query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
20750,1250,OK,393,877,,11.20745,0.18456304149782077,0.002352568227935656,0.06195640153340509,0.1946988612066386,0.0553773766474446,3.96690078696962,0.3293099492174349,0.2256350371644622,0.03279934927931594,0.2113735345308081,3.229580922514647,-5.1905365430612225,-32.209813816570346,-0.05398345779546143,0.10418994626762795,0.7172686607738455,-0.6870145775281845,-0.05177927801942362
2500,39500,OK,1124,1490,,6.866441,0.017285494302149762,0.008491482159522862,0.4633739938845556,0.4637740309580295,0.06292671436873107,1.6833053280081969,1.9695587606437157,0.3743472252634632,0.22631563668478405,1.8313994458457543,3.8639613328819764,-38.3678560035668,-40.65191079892305,-4.287316531841663,0.7330304210939463,0.08459312675635898,-0.019893382754620492,-0.6746218629565696
6250,850,OK,726,1209,,9.792097,0.0176590426323813,0.04501206675402231,0.18185935721562307,0.18817745281260564,0.02637186505533086,1.814143542203906,1.2657974891706925,0.40140574140094465,0.2308440179577147,1.165734180925667,5.484091855388261,0.2544188595906541,-14.75589550108942,0.27312823310407863,0.11327814318333089,0.72540610373784,-0.6771194244342762,-0.049631965411591615
21750,8800,OK,556,718,,20.082825,2.711566146291383,0.035763555147347734,1.6011775229705756,3.1492283908374232,0.028760775415277526,6.3634598741543,4.308537064100356,0.929791416695265,0.5672175447322099,4.137160949274016,3.6394985872073744,-33.34798037885117,-47.71721848984752,-3.146047718828816,-0.1641781403628286,0.6879286950930417,-0.6793514022973579,0.1956561291940571
23700,9900,OK,704,952,,5.343263,1.4105412199988496,0.03537399510880232,0.19482636900172912,1.424371849940948,0.02271242329116112,6.216150395983033,1.4433250703760216,0.3513202291687869,0.16532461672667365,1.3364277137280878,2.6709354770658376,-38.32552028658318,-62.36022913194334,-3.6068422711205423,0.5069868548607406,-0.49829598779104833,0.529719758987539,-0.46266879567131103
30850,27800,OK,712,1047,,31.332134,0.07526136360963381,0.44838090389862595,0.39088313041497935,0.5995826293984375,0.046646429534875786,2.215887142556427,1.1521228015069636,0.9671890329787809,0.02858771446023134,0.6319521162983932,9.589457573417182,39.2257176427803,-105.61007248957365,25.636309366568444,0.21967033799579297,-0.5730053173440357,0.7494595927211339,-0.24843543986023248
23550,8250,OK,662,811,,7.0815954,2.0264571179159816,0.1466680428560307,0.4510334104749798,2.0812186581213075,0.0275625671758194,7.750145279383904,2.2382225512419573,0.48826977559380247,0.2675447275096731,2.134767471900414,2.5922849438428526,-38.12690591126351,-57.06703881068216,-3.684418272712744,-0.3832120807037381,0.6052232105875707,-0.6011630462886286,0.35419819077143955
20350,750,OK,218,766,,14.341425,0.6790829387627934,0.35866474391368697,2.870283959054445,2.9712495758267496,0.09668393476641363,6.70614210683789,1.0940949364872268,0.2770719468923484,0.07884285559767257,1.0566020656410124,6.430511546080492,0.5131835600245903,-13.203335344416331,0.1275048545630199,0.11044783049107723,0.7028257904977051,-0.7022552786025912,-0.025975154010843236
4800,41350,OK,410,1059,,14.315624,0.7145838207321287,0.09120377053953271,0.31021163533034546,0.7843337448478689,0.02249002853692611,4.569035976054102,0.49639549822771073,0.2701125393406678,0.1019113352074218,0.40707123489982866,4.690532978115346,-11.515763429612791,34.33988661098953,-2.3013909702159796,0.37067233953809736,-0.5693459581840318,0.6157952052318622,-0.39905320674605427
23500,8350,OK,704,767,,5.869603,2.0489270603384995,0.17839310399974836,0.34111268369550274,2.0847743429733536,0.03257253299392483,6.209723843841945,2.8912489015284404,0.6048659554823107,0.34544097192485157,2.673233191311919,2.6999671139736456,-37.788235131535245,-55.06317284266313,-3.775600317750297,-0.35292475297256953,0.6386036021330207,-0.6012516433716807,0.32576988722844635
6500,1050,OK,200,702,,10.275642,0.06430345322792186,0.04102349922663835,0.7359715112117367,0.7399134590620182,0.04672922477820883,4.2566980221651205,0.466771795742227,0.19590653464805508,0.01770870686543846,0.4000192504988238,3.0637139512672,-2.2011050140560506,-24.314357004224192,0.1906156073172663,0.06854113853532141,0.7088116875124008,-0.7018681220232061,-0.016408633755501962
23400,8700,OK,481,788,,5.979269,1.166278250174482,0.2625869941253429,1.434471851791439,1.8673152866872254,0.020227656645367475,3.046128156099648,3.876739285032251,0.7705023169488411,0.4741964963007732,3.7702963559126133,3.2977829798621987,-34.76479336619069,-48.052774909277325,-3.5325772488848104,-0.21372401120981813,0.7049923820268723,-0.6339592039406408,0.23537951494429432
10400,8600,OK,1010,1498,,12.176539,0.05639381449001435,0.08352390844474733,0.26886671072256163,0.2871337906436481,0.030169391180414205,1.3093566003410901,0.6431306647366305,0.2846434710447847,0.0750290967962508,0.5784918532693091,8.197080239802348,-36.28161365256444,-48.54063761672521,-3.490738524043383,0.1879854096485765,-0.6520866780969111,0.6686584416342475,-0.3038755311621059
2550,39500,OK,1013,1493,,6.674484,0.22767132231146536,0.043100594332160236,0.7784068222373947,0.8121632059755942,0.08401034849971285,0.846989880320923,1.9652384275978858,0.3088867056261986,0.16822550626450083,1.7856097532359265,3.796827475154765,-38.52622716762139,-38.965895938694466,-4.304965585934731,0.7529477553290649,0.04667956011057783,0.015229614107333573,-0.6562459563814069
22700,9450,OK,537,1243,,8.439865,0.22936859549930105,0.004682806882109425,1.779070409849692,1.793801383789289,0.030744657204633534,2.02306235973088,1.196989353749589,0.25394667477151023,0.052675433580926745,1.1722881702498928,2.686059407390879,-23.60169412161563,-64.13992615221318,-1.3530023751062124,0.650375098931717,0.4224848178620769,-0.30086381339165574,-0.5549772744509798
6200,800,OK,783,1234,,10.476309,0.09442164154533039,0.10002403144822017,0.16766051951644378,0.21686471143040592,0.031014168743633087,1.5901582654577497,0.4437937407978885,0.2401092558202167,0.038833476104675135,0.3752949842972759,5.4106862557193445,0.639178129903982,-13.02156073695323,0.29911000864942205,0.08085233198503888,0.7408058972123224,-0.6655229505379713,-0.041817763872065886
22450,8000,OK,512,744,,6.6036453,0.25362045300275815,0.03623051182548298,0.19164585836246006,0.31994393133163945,0.05239543738805873,4.934861167762978,0.6510264328596018,0.2782205729988775,0.0445948514937482,0.5472290222743674,3.054290924427055,-29.022611035489984,-70.56039988471386,-2.007296520887126,0.7524184309158337,0.18898858744871339,-0.06510057437943055,-0.6276238792842119
20300,950,OK,1141,1891,,8.9125595,0.012472223210387962,0.10693904763733825,0.39295033500673027,0.4074327945113061,0.038165630959856645,3.04429399874683,0.36939801151848195,0.2161217416244691,0.03968951887520644,0.2651233862779092,5.919789659432456,0.4752998957867164,-14.434227890202823,0.12742498607919606,0.1446078444413028,0.7081795046471934,-0.688243277418912,-0.06238230206853765
39100,9700,OK,235,731,,20.039888,3.4482139971772705,0.05844622281943879,8.405052456608932,9.085070309559466,0.05185933594494026,16.287951417517153,2.862021857454369,0.48527096948053483,0.2828965018782088,2.7909176618519203,4.969410827960586,-36.52405072115718,-64.80573302904435,-3.624593317918049,-0.6851674762310874,-0.03829961630711504,-0.026639772420796872,0.7268899445110094
30800,27650,OK,864,1364,,28.58668,0.13598745796932776,0.07741675434525705,0.17359858729573133,0.23371438143466314,0.0474497870265272,0.3984787018948152,3.217155624212165,0.5102908873206857,0.40995257823087217,3.0676466768167803,9.19697475946052,39.212036263626246,-104.69555906020749,25.79824704905359,0.18584793598858224,-0.5776589244202286,0.7563223787363561,-0.24443234472759212
30400,27300,OK,1051,1426,,6.224662,0.019504512768513893,0.03920409431077478,0.28075180915057674,0.2841460282502416,0.024829039819582958,2.137457348901214,0.6320959752399549,0.26075795909157584,0.10679036575402812,0.5518253285362222,3.729386669898776,37.34325668029413,-93.63232656863238,22.475663683585953,0.02671472610487593,-0.6506444511025599,0.7554967755826092,-0.07192178906889533
4950,41600,OK,1056,1562,,7.3918715,0.44953303896455754,0.13386886835861722,1.9098586371527961,1.9666115124608274,0.01835663149791889,2.7581333457835497,0.8991753697339377,0.3413063941887502,0.1092376759799456,0.7957862408929532,3.662264082979723,-7.594385393248601,31.737739036317578,-1.791139534648847,0.37318756889735527,-0.5910140863269957,0.6119089181994006,-0.3701362776216179
2700,39600,OK,630,1165,,13.070124,0.2041965034347426,0.057898823596601104,0.27340126964537026,0.34611665668174024,0.02668690412000565,2.6709600222843104,2.47082574568707,0.6123509009496875,0.21304960252923666,2.2933278823465657,7.027710606513313,-38.52471229367563,-31.966982188005634,-4.465466504179183,0.7254349186500623,0.011051106701906252,0.08071457399879466,-0.6834524192568445
10200,8250,OK,445,832,,9.816869,2.125514672167122,0.1764915002589807,0.6655484185419098,2.2342597361732612,0.03695882686705915,7.3241085321538195,2.1519567754022404,0.5026385845736269,0.27956675594127844,2.091348890470518,2.7911010612390106,-39.12951708144847,-57.455795339576945,-3.910804657453224,0.4941431127677304,-0.5149664661717829,0.5155974510896429,-0.4741217051060068
22900,9250,OK,692,1015,,8.491011,0.07843799458773326,0.06607051634683922,0.3993446034758946,0.41230321906407996,0.042748341342141866,1.5208357786264282,3.831711143250883,0.3895091152476988,0.33604409247879147,3.7352758841196607,3.1038629217999416,-21.618163447850485,-56.48433255641443,-1.4854614574673577,0.559481814353756,0.5999029991469532,-0.39942519583090513,-0.40933605259903877
21850,8350,OK,703,784,,5.6428957,1.9792869433531761,0.07838396307319695,0.3407124507380104,2.0099268205293743,0.03616828402295682,5.695386478223669,3.0909033215622967,0.6305580909260918,0.36589557568657693,2.883679764249238,2.69315707336157,-38.22499434531467,-55.34601912445227,-3.725903518488955,-0.31755160414708883,0.6415422149698407,-0.6227420667130945,0.31587479079708936
21900,8600,OK,522,786,,13.731417,1.080825095083786,0.14754166049622486,3.1866511767285317,3.368189001509594,0.002517318173051976,6.004248700425137,0.8465393676157102,0.22901545517405308,0.08547190349170863,0.7748555426354082,4.688977510520245,-40.09440614895528,-53.059694184747826,-3.734068109778141,-0.3782558627718269,0.6120661859951972,-0.5974369309069489,0.35407146147143637
3550,40500,OK,1097,1795,,9.393582,0.05115708026516719,0.06617508696933,0.20577048730314762,0.22212087349375786,0.0202472739691532,2.000807324340588,1.3534558572968556,0.3126935704474446,0.14772247661756377,1.1465899568788642,4.08406496279805,-35.757359234128685,5.155852985641046,-4.948758555265969,0.719492870558192,0.009783658382258042,0.07212118610650849,-0.6906756284676492
30950,27800,OK,1027,1560,,28.793736,0.13044696644966253,0.04149395509084707,0.4103618604430907,0.4325910492269983,0.05280028377935591,0.6262026176564763,0.9901815642102739,0.809749124937917,0.050484931336024275,0.4864875989958204,10.139716027938649,41.35774471745322,-107.5742654674752,27.249822039029887,0.2935901283254226,-0.5390728427318895,0.7045052340627487,-0.35619893592908614
6200,950,OK,963,1578,,7.434128,0.10316615921507316,0.2824126710608921,2.8037850683787937,2.819860082140037,0.06586393590661646,4.19153036122026,0.9784753020276127,0.5442210594249495,0.21410448896420609,0.6938726999430824,4.624878158253733,0.7428940711889518,-10.001745259807407,0.18767132017267696,0.06983669438410169,0.7363694180375194,-0.6724317160952454,-0.026804915328901575
6100,800,OK,1178,1819,,7.305459,0.0031595168804501306,0.000528180489811958,2.064029102334248,2.0640315881314097,0.08712676716957339,2.593942947265444,0.6842357743472014,0.30829229053149754,0.14849499397043253,0.5391139690533144,6.072984888229519,2.444706654248782,-6.928206349424635,0.5116255233044328,0.08913739496982227,0.7260716908822342,-0.6804255365199189,-0.04353749842363124
4850,41550,OK,1127,1738,,6.185955,0.9456325210238998,0.06366382087975181,3.1336805764043794,3.273870477254882,0.07527914589216946,4.703760091997882,1.3053163099299607,0.39051073318530066,0.19030710444815213,1.2135153050770797,3.8505648028964696,-11.75212172808309,34.98831063315629,-2.1334936448965234,0.3717704264100447,-0.5892223561518116,0.6197724837586079,-0.3612282290097042
3250,40100,OK,347,819,,10.34236,0.14415854159658648,0.053450367089617035,0.35169939985560195,0.38383732845576674,0.032596558920891326,3.8962150937368643,2.1173698157394103,0.5229257589675091,0.2336749981923963,1.9659448957446877,4.699872023173566,-36.93104757640727,-8.322989748296413,-4.624939771632566,0.7540401892701748,-0.005912274104342524,0.0948789956028558,-0.6499126204142427
4000,40750,OK,291,858,,18.651146,1.1344665387968793,0.15355631718065726,4.377977648146377,4.525183107661516,0.1484295833684334,6.033507745007359,0.7519107219225241,0.48624215694649603,0.2927431508846446,0.39849040221686316,4.444739728586648,-33.79155506430038,19.77671946528288,-4.989431419772735,0.7131661767254507,0.08726360149442804,0.028042588557106604,-0.6949767488600188
23250,8800,OK,559,854,,5.77752,0.06618997896387381,0.22785007773207616,1.0984714146190069,1.123804351287551,0.05580228785788206,1.5588032779009353,4.669663333680514,0.9832095438866393,0.584263601589043,4.266706241351351,2.5391946336711784,-29.941716459339332,-46.6959129111173,-2.8037361402132923,-0.012031022540484005,0.782634087202737,-0.6194545061974022,0.06012698892096342
23550,8600,OK,569,831,,23.415094,1.0864970121218063,0.018901001946191723,3.3586149106627,3.530032170299585,0.013170398208853035,5.527746679950553,0.6542513726958047,0.24352192835564768,0.08225654360205104,0.5706347063461052,4.981232022204458,-39.85629801100779,-52.54910951302819,-3.7102068816685527,-0.37712375761614536,0.6073532660875866,-0.6059139401907137,0.34895268833580345
5450,41850,OK,216,759,,15.479321,1.0997547441509878,0.07716172358363343,7.241876626913626,7.325311700419777,0.09392142292483206,6.709788483778046,1.623824071648559,0.18354076040183553,0.06849552870151931,1.5893596295272259,3.249865721259333,-1.824110049592647,20.21007070856938,-0.43827405558100463,0.0951488420223431,0.7226966488854085,-0.6844030264532418,-0.015771776477337133
30300,27050,OK,434,860,,9.054648,0.1754148657282944,0.01523747704507511,0.9596039507001146,0.9756240556815123,0.012420857598492041,2.0493133534864283,0.5541552577139288,0.37597505591393793,0.1388596552308492,0.35111240606774663,4.377010099509596,37.48143755848857,-90.69303805456155,21.512507342104996,0.02595088205052384,-0.6305992992201565,0.7719253816493516,-0.0761727031773868
21600,8850,OK,786,1243,,9.762657,0.6402274005191824,0.1223663428300599,1.202086602750747,1.3674344030870313,0.02088619667494757,1.8197374668332649,4.039871856719362,0.9485743065443517,0.552031051277549,3.876395157863377,2.8211095583749057,-28.977474788153813,-46.5839473004269,-2.701975409312613,0.06240764136919197,0.7415677597554564,-0.666150988372744,-0.04924839774068231
22050,8350,OK,598,740,,7.656557,0.6260616607296765,0.049101443505527295,0.08103532971675165,0.6331910291943733,0.03263235351764381,2.6366028300393225,2.4580677122743353,0.5785684409549599,0.2923383874453058,2.3052518904887402,2.9750901955640106,-38.69710911599164,-60.62262621333321,-3.817465403249655,0.5518090415138501,-0.47795661162910136,0.510739733724678,-0.4541026134019042
22400,9750,OK,810,1388,,5.8913956,0.2489006614849507,0.03636760524894089,0.04038143213358558,0.25476420875065675,0.03658945787110886,1.9299788987350344,1.282857574760563,0.2750342963060871,0.0901688559912206,1.2317949729627045,2.3513697691530595,-31.05640954148825,-70.85753377268081,-2.2948622701323953,0.7543676213754905,0.0775693899777159,0.03423465973439473,-0.6509535080415803
10350,8450,OK,602,803,,13.502904,0.24082444264023728,0.04411740983972834,0.5473730245498034,0.5996332095779445,0.047837097208959574,5.088150365299761,0.6723370965187796,0.2620011865492322,0.04231210507801275,0.5434309317629111,3.795761198789977,-37.67979599406844,-50.33348970429448,-3.6477502742456798,-0.20157513420516543,0.6608693102992598,-0.63828794781891,0.33942262099611814
10150,8600,OK,646,806,,10.000801,0.5285682477198526,0.15438607222679623,0.09808003753537475,0.5593202531271271,0.05862353421677379,8.179996051400403,0.6228053458992091,0.2899191232339017,0.06759937781695746,0.5462800755572079,5.677984816970376,-38.91451389653803,-58.02722121433131,-4.016396362895415,0.5446072976876954,-0.43854974402888347,0.49265560863026214,-0.5180419525508069
30950,27850,OK,564,783,,21.640923,0.30352826783743814,0.39730703651535,1.0027220068934435,1.120461384318719,0.08360446645970332,0.6919300875059161,3.682773561045086,1.0318677390907638,0.3727518891006263,3.3630241126906952,7.274278251216759,41.64670142855836,-108.35056106698352,27.06360633425142,0.29760261174903785,-0.5320013900825717,0.7001156275444794,-0.3718135480296039
10400,8700,OK,662,1011,,21.27943,1.084909012368533,0.13506951177963417,0.02003020801303923,1.093468128188426,0.043469876143415014,3.1542275393048156,3.8903254851666804,0.7996513395522709,0.4544355005988413,3.6612885685719716,5.608292982666012,-35.61720275360325,-47.75649977692243,-3.4146675521308354,0.1942615474604171,-0.6476929804782721,0.6703437206357945,-0.3056068559794051
5550,42100,OK,487,717,,18.236246,0.17895212747171674,0.030907664559699066,0.288214041331636,0.34065595734685516,0.03234988537873854,1.494127553120792,0.3031287263830639,0.25673350037367304,0.03888279185270854,0.15820785239972812,3.116994239711087,-2.3602231579299517,9.717054897728621,-0.6474723629648154,0.16792123596889297,-0.6689045263435478,0.6980290818727308,-0.1926774351285222
22750,9300,OK,607,937,,7.912933,0.033281924612920566,0.12001471215811738,0.9379195623250218,0.9461523783367543,0.02034404527677559,3.7948018434623467,2.7031489306570387,0.411513165670949,0.2780512964922116,2.446971865555998,2.9991717056189513,-23.363626078792514,-61.900481047402465,-1.5619620526280908,0.6665860530624732,0.47073116582918323,-0.27764710388886304,-0.5069391374532236
22000,8150,OK,607,736,,8.901321,0.30077577867056515,0.05451552297581325,0.02664359732572441,0.3068352857131438,0.03540655988818695,6.852153898257279,0.8897519732358506,0.2972711431803834,0.0940501321775098,0.5962872518688682,6.498773931257258,-39.00718554416064,-59.65203877796693,-3.7322661527765635,0.48603393146691426,-0.5283928572507651,0.5331887583544519,-0.4475284949962687
23350,8750,OK,520,727,,11.442576,0.5273372381665071,0.10058745474671395,0.5621986240359413,0.7773478575756206,0.017446964158639347,2.6433801159404555,2.1374355428842713,0.9670285882462668,0.2270611948545045,1.8889023312210806,4.802326226524228,-33.28533985646018,-47.854849829415954,-3.2997709897415084,-0.1794727240479065,0.7209749424792127,-0.6450032731647308,0.17876087728220522
7800,9450,OK,487,1149,,8.70006,0.3442509531597464,0.06010997351577957,1.0402695077514938,1.097398093867944,0.039720232501562924,4.968042500036183,1.3596758126124855,0.26165071482204194,0.10100909701058497,1.3382774422684798,3.469896219508423,-25.536694894118472,-68.45306032309365,-1.633455145764979,0.6690617601876474,0.32699681539788705,-0.25082972061484576,-0.61847707720701
20600,1250,OK,1120,1806,,7.9819255,0.2914559832683825,0.08050383323854049,1.2900962071270783,1.3250568595319643,0.06499430567376649,2.706029990539023,0.49884145315517275,0.331447305754907,0.10670509591924093,0.26859861525095674,3.7507742316962487,-3.368177617709472,-24.82847589847296,-0.07935695351286048,0.13645324605729714,0.7080799744764292,-0.6879243852673235,-0.08223929438207134
7750,9450,OK,461,882,,6.840006,0.4585425317405085,0.008035521005235205,0.9407459551112032,1.0465795598380998,0.004170697608999503,3.019194744215262,0.9441168017133458,0.26229777346201666,0.09091305327475308,0.9037742843766754,2.838529935496006,-24.594315526222726,-67.29958266779073,-1.549717286307369,0.6418824290497568,0.4422801967571934,-0.3646479032732588,-0.5093202150631942
3600,40500,OK,748,1480,,11.226819,0.2652029145288747,0.2031867296248337,1.4318031603574068,1.4702645078283372,0.050797831965209185,1.0551640702041776,1.613057957268432,0.2527352952751711,0.09332728468417195,1.3789456122257873,4.502652987530496,-35.435012671028545,5.616832036204001,-4.666378321958003,0.7059581686965349,0.06452938107364377,0.06169278942935081,-0.7026044568327993
10500,8550,OK,527,936,,16.897264,3.1896373090317143,0.05639473854105065,0.2664646133503412,3.201245057765828,0.029731426535587867,6.764886497731391,4.211845287248669,0.9584012121434871,0.5207355577130326,3.991623328026975,9.639729963755222,-35.74257287454377,-48.159486622378125,-3.4995380151356335,0.2662965829423855,-0.582015579275223,0.6834844354063154,-0.3509886350744796
22100,9950,OK,835,1499,,5.5822864,0.206464477976128,0.025371985994721125,0.3810968961084649,0.4341729638781962,0.032959821781312015,2.1957097074924654,0.2816186006346417,0.18783612344638778,0.057005652068982116,0.1897671447334046,3.381009992241639,-39.020238085639576,-63.15990613982968,-3.571670942862853,0.5963082777460031,-0.40113270184021393,0.4671753901586367,-0.515030240118084
20600,1100,OK,226,912,,9.53906,0.8980056622096353,0.24208560572924007,1.9558356633075513,2.1657129892318485,0.10403639559792317,3.7072711063763983,0.6941011630302336,0.38759985943671554,0.18377441089046626,0.5018210024989669,3.8774217202840875,-3.3556840103616903,-24.209957535362257,0.2646280353402111,0.12837577749476342,0.7160344538676229,-0.6832371083241309,-0.0632564181406922
30900,27600,OK,558,723,,21.597301,0.3831004653244242,0.10069672680897623,1.3893329689914187,1.444697856317487,0.04133749493890055,4.043196936005316,1.2251862852054982,0.3796140758743314,0.15407751699906835,1.100709448479427,6.263853787521158,39.57522257838653,-105.38984201090156,26.25539084678966,0.28049130764529884,-0.5641220070717282,0.7168029875942452,-0.2988050609490406
10000,9950,OK,643,1342,,7.2522836,0.12529164082439959,0.05513625708926535,0.1976754109707838,0.24044452626074106,0.026964394359907145,2.0185790080870882,0.4062865429896174,0.20039634040132115,0.061389260116130884,0.35791472363392884,3.667144839148666,-38.690410392472025,-63.29220202673685,-3.5806083458495683,0.585258040480678,-0.3910294582912111,0.43266418861094175,-0.563356626565122
3400,40150,OK,317,752,,25.80704,6.9277685816008105,4.4203041107159375,23.886715425239732,25.26080441628519,0.2159352220750939,8.001216345846323,1.0460017657549625,0.6502315424362511,0.3969682227663571,0.7061151376132817,8.114909574431593,-26.476235451659498,-24.100937429962094,-6.9464964272895875,-0.699547416020526,-0.14051811926150187,-0.022761824033536444,0.7002642146110866
20750,1200,OK,228,708,,11.505458,0.0036269029880515724,0.02991745389093329,0.658672592167509,0.6593616550462018,0.04836744682842832,5.966138012583477,0.9300819687566318,0.20948441938363338,0.11950708124925002,0.8663509505235973,3.0418694214769295,-4.828158136000981,-31.678550071266443,0.078890613147938,0.10605770140891758,0.7148000597970892,-0.6889486377330155,-0.05623533632652132
7850,9450,OK,536,966,,8.2775955,0.7920244718297438,0.03786528201025846,0.46097719695090156,0.9171894677042532,0.03479255654810491,6.9233256746342136,1.2968043355049348,0.26812258534642797,0.10729383416849492,1.2670161898885368,3.7785082447631866,-27.207804834162054,-69.19176901425004,-1.7657660990790007,0.6894588928004534,0.2207887573499035,-0.1467494412953404,-0.6740648049303299
10550,8600,OK,464,775,,33.90177,0.8698950780266204,0.1999971159903238,3.0411837710886527,3.169466046941091,0.03325856502077955,6.50767461108076,0.707470194922873,0.30006570320268744,0.09770121156954592,0.4706989486810391,13.94050278961603,-33.633583281426255,-42.6913105762911,-3.418459023715614,0.2462335721901956,-0.5892345256283862,0.666600196443844,-0.3844683079721589
21850,8650,OK,709,901,,16.417198,2.1515410954492364,0.0638106997563764,2.0258957115308855,2.9559185247245114,0.024448158047832607,5.746734134971288,3.9209434362133035,0.8118387601576964,0.5168588058453798,3.618310439807793,4.606053401339107,-37.34791294769996,-50.723426365333445,-3.6216043290855726,-0.31385747960806537,0.6432376181590976,-0.625667210521381,0.3102892050289176
22800,9200,OK,573,863,,9.210426,0.09136190653410914,0.04052804299340945,0.462074582168031,0.47276044644215254,0.01292560860068098,4.930673678138564,1.695992497378997,0.5541588405887983,0.13741030353710482,1.5847705043435063,3.178363913886279,-22.674150266350022,-60.18411511411982,-1.4294105287443357,0.6459196902993166,0.4973897579638206,-0.3146480937753786,-0.48619724334867154
6250,800,OK,448,941,,14.239798,0.0246301750819494,0.13507831128263814,0.38626035198378394,0.4099388432658869,0.029284801050224157,3.690364176224013,0.6088819210946472,0.21990406313885838,0.05433915760724711,0.5639126884256922,6.7807924186634265,0.12367079239304068,-15.312759816249814,0.26657408079606415,0.10929242981422539,0.7290384584588099,-0.6735842612472102,-0.05331354305760477
38950,9700,OK,302,782,,18.94962,1.9613320262744516,0.9735634147835683,7.368215953212545,7.686693396582872,0.08689793182494895,11.364925696904779,3.061983652776036,0.5010788595423055,0.2874054240231443,2.992057664446863,4.837653390475288,-36.60296690228186,-69.74909692152471,-4.124283281274473,-0.6785503958086806,-0.08686640102711983,-0.021791617158734587,0.7290738742693267
30300,27100,OK,948,1246,,6.06042,0.0047332189336042885,0.005885876021764047,0.16719874270238655,0.16736925183341134,0.047702980481472715,0.7602217147857888,0.3866452404485621,0.21060221547657074,0.0448463630175181,0.2554218178713885,3.6128534577143308,37.43533228759323,-91.49357700869841,21.68104473989947,0.042755745641091476,-0.6272205889988698,0.7726965245599067,-0.08778587519428445
6400,1100,OK,1144,1848,,6.5154076,0.029482260820482442,0.015871465440312427,0.797046828034818,0.797749806141421,0.04924852093967535,2.09843439761207,0.3724068124719426,0.2737223555592664,0.08075869906869937,0.14119258321112138,3.1348867528532707,-1.5376882677285362,-20.163610622872525,0.11637576284507875,0.08738041666689725,0.7170010450219312,-0.6907115988802337,-0.0345203040671627
3650,40700,OK,1002,1801,,6.6960125,0.16715716688822346,0.1365423681365105,1.3140816322536581,1.3316891052212083,0.10871987163150687,6.722196946238853,1.8484386855288513,0.18492627000985698,0.0625203887545458,1.7042020972091882,4.459146352601214,-34.676354947632895,7.86495363091053,-5.275040071286966,0.7120866499300542,0.08030742068152126,0.03894722804122401,-0.6963953148914619
10450,8550,OK,590,942,,16.908897,1.9895531016652876,0.07338701281487983,0.6886809928844879,2.1066534380282445,0.03601171049861914,4.852400964567376,3.4695083054063045,0.8280894825246996,0.45702800841585467,3.3272119242471856,7.207849474794958,-35.953798291452465,-48.9522023665551,-3.524144711396186,0.23113983927612392,-0.6369911525412075,0.6524188640284055,-0.3393615655072279
7750,9500,OK,578,1090,,7.148266,0.2775246860146874,0.01117218088895279,0.40590981946021537,0.4918409809151642,0.03327276490761255,1.2128262992938197,0.46569469922775275,0.2925134338025761,0.0564113185413026,0.29774817679533605,3.100491241328807,-24.993611803481315,-66.96606554823369,-1.6375829068893464,0.6380841390045884,0.4517766109579279,-0.3720724861915777,-0.500308495192077
21500,8950,OK,859,1289,,8.323223,0.24175811443873896,0.05521424841293687,0.7027996400641587,0.7452670214084955,0.009275103007134335,0.8595532854665626,2.3494801918638792,0.4717827793330024,0.28004249151820026,2.1886425463060584,3.1572686262947722,-25.269884739360567,-47.33606797573373,-2.1286421057064815,0.22461083065445403,0.7150437538939258,-0.6401894391003934,-0.1685819884635448
21700,8850,OK,402,707,,18.84885,1.584406446853917,0.12638517330671512,0.7131740365752006,1.7421062560329057,0.06523437329369157,5.873445894114944,4.087565801183764,0.9758074558278996,0.5021201379421183,4.004416848615589,3.2079350450101938,-32.11568263091725,-48.21147325871228,-3.0465607326422863,-0.08549592101236833,0.7075991648791998,-0.686739405376198,0.1427685485534245
6250,1000,OK,948,1669,,6.8729258,0.03023124812056871,0.07828646369012987,0.7350140030548351,0.739789350725412,0.05347228339955446,4.1644946915911705,1.0004660365642226,0.2639152080160042,0.02074986550254243,0.9652599330529883,4.466659100058059,0.06508706759838129,-14.153038624691368,0.24459647345042196,0.09824474768262022,0.728204086662584,-0.6768277248256503,-0.04439604293204474
21650,8850,OK,588,1026,,10.939435,1.3879721286850284,0.0904651130642262,1.3126126206252622,1.9124859368144098,0.03598864337804175,3.777166326433058,4.156429717704757,0.816963274291001,0.519470398876205,3.944241726933949,3.17180921108003,-30.393775145991754,-46.869547703136305,-2.663405358403894,-0.017076085179100538,0.7318967143628806,-0.6799261427797737,0.041665899539009905
22700,9400,OK,723,1283,,8.930001,0.15421979408312314,0.1673223991190504,1.436911564986727,1.4548179871470523,0.02577093837243174,2.5766863573526195,2.464979690566074,0.40196225208187647,0.1995705355760271,2.318070179655411,2.69121750351998,-23.817844272977876,-63.908275621223545,-1.5636158224294845,0.6514102834044961,0.4159508379499077,-0.2947708424911489,-0.5619249892118182
