query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
20950,1400,OK,706,649,649,26.312612533569336,0.659391977801993,0.05782684020871176,2.4744356038518873,2.5614396892076146,0.031734641918063695,6.381053120081296,2.7652071293125045,0.8702162095202544,0.3753008947537226,2.5845299718653116,-7.801063057649562,-43.029440708982904,-0.035933843160743995,0.24510528354335143,0.7127546448131052,-0.6407045454544819,-0.14629388815136227
20950,1800,OK,1265,1045,1045,34.208858489990234,0.4295165222472166,0.16007945120635625,1.4405967320701762,1.5117634795275163,0.012088114113677023,9.41086737554207,1.7378015257577,0.5227998556072291,0.28862372730243424,1.6588712959720895,-5.8015918357626965,-39.6636490416541,0.005476567183573922,0.23865856833467788,0.72096504384378,-0.6327067012132055,-0.15143884427610232
20950,1350,OK,603,536,536,28.100720405578613,1.8493898838558482,0.027055911539670796,1.7238063495345504,2.5283360725095907,0.037771406577901415,8.432586110874718,2.7987492574336787,0.9390058673931292,0.3330150629796724,2.589163688602702,-7.486484614858931,-38.287572305789375,0.22947646984670655,0.23038132421977217,0.7212633398126929,-0.6396999896478375,-0.1322405510331097
20950,1750,OK,1406,1149,1149,33.91633987426758,0.6444103278670945,0.17503161217819463,1.7025284947630723,1.828798515803118,0.011807744222264787,7.523255104588373,2.095213105811518,0.6211297319976389,0.3097731108538232,2.027875808701833,-5.504877543132669,-39.53320641476177,0.054787259544744726,0.2381972365908531,0.7205061792930388,-0.6336396789065203,-0.15044493808789405
20950,1850,OK,1135,896,896,35.24778175354004,0.2150519099810113,0.09584599799706361,0.773186775893306,0.8082397971733509,0.01620596098948888,11.208141192549357,1.2379336703471362,0.2466436552231377,0.22491005043283896,1.170963007568277,-6.304655391354348,-40.152746191163864,-0.05383587854152849,0.23807016395567876,0.7222417903273387,-0.6307858264637666,-0.15426806043799177
20950,1300,OK,557,494,494,39.59799766540527,0.6039547407860084,0.6643781751448834,2.201161847750001,2.3772406627257867,0.04067593095571994,10.381257893177674,2.953128276468286,0.6613289758422798,0.27062769938643316,2.669374535264966,-5.457094571957247,-38.98823149323532,0.01087053606090771,0.24961191150471063,0.7102997602843426,-0.6403011620356431,-0.15225822168531644
21000,1500,OK,590,509,509,25.139026641845703,0.568218426882813,0.1967418024440556,1.132293013840787,1.2820557658193994,0.0246418461833104,4.199149311263056,2.9502488568840954,0.8193841811852931,0.3946832434541544,2.739691936434598,-8.964007504884577,-43.24636150152962,-0.04321536300644779,0.3888504769805026,0.6542236380028157,-0.5888774929276609,-0.2720478567341216
21000,1450,OK,554,435,435,15.260106086730957,2.541043221360586,0.14067176601159906,4.243208897003309,4.947879438929716,0.024667668587191334,6.15448310928062,4.032319701104589,1.2036603929231997,0.3853293133991537,3.7213569837907396,-6.22076886867471,-37.6734681896544,0.18631019039833102,0.38002316952644577,0.655829087662573,-0.594520067725796,-0.26835887812790227
21000,1400,OK,556,434,434,25.40178394317627,4.089886609870808,0.1929103116261861,2.5889912608872976,4.844302077583833,0.09984831732826854,8.179104795479928,2.7652071293125045,0.8702162095202544,0.3753008947537226,2.5845299718653116,-8.22912828977439,-37.64286786395351,0.14465599942474022,0.3573520213347799,0.6680812889639951,-0.60693770785143,-0.23998654748174159
21050,1850,OK,1658,1280,1280,29.3483829498291,0.13766604363133106,0.18937078251167838,0.09352237945234343,0.25211042877401374,0.01310009693749196,7.46019199271942,1.2379336703471362,0.2466436552231377,0.22491005043283896,1.170963007568277,-9.829951013578135,-43.00506775410278,-0.4255269645678963,0.4028573120367672,0.6541017944458105,-0.5527392761487,-0.32301102340925253
21050,1900,OK,1127,941,941,29.921781539916992,0.3814852446025443,0.12905429337798746,1.5622725939744697,1.6133448671540978,0.02192929275469486,9.06161106129477,8.436022121860614,1.3221338594756817,0.38792332961969245,8.08785136897382,-8.64092024569168,-42.19075413400648,-0.014679263394421271,0.4064543461062757,0.6549445876702747,-0.5491802562709431,-0.32286761642338024
21050,1550,OK,605,550,550,35.55233955383301,0.28833569563162875,0.06866339378714248,1.231878187757915,1.267034334379092,0.016146082751383996,4.039866754793155,2.511959378410553,0.572888389322703,0.3557444828120552,2.4370453424353595,-10.90891314778737,-43.90888788607569,-0.4485927019172287,0.4072033094461905,0.6512730637807396,-0.5553993244828386,-0.31868550568503307
21050,1450,OK,435,333,333,9.128005027770996,3.237352699710807,0.5554505029081658,5.396910263633094,6.317880828031977,0.022322159827621754,7.816583069359441,4.032319701104589,1.2036603929231997,0.3853293133991537,3.7213569837907396,-6.705405716138209,-37.70263699717074,0.03802916981435858,0.3952466030594863,0.6527651295090893,-0.5652693154189998,-0.3132864655752846
21050,1400,OK,362,321,321,24.243511199951172,4.6110350882579425,0.437387185521879,5.483483187966929,7.177850653776563,0.07143245037956908,9.796638473355259,2.7652071293125045,0.8702162095202544,0.3753008947537226,2.5845299718653116,-7.201776282224735,-36.59095723916252,0.091273282811899,0.3890761624584184,0.6645270145471714,-0.5688353421077356,-0.2888770332041465
21100,1550,OK,569,533,533,36.16893768310547,0.2695477654464475,0.30387039856655784,0.8091639281398022,0.9053946540513738,0.013123872487981338,5.958774220550813,2.511959378410553,0.572888389322703,0.3557444828120552,2.4370453424353595,-12.39739174659304,-44.32103791946508,-0.5487052358818573,0.36385696047845045,0.6900061294222872,-0.5627206559960313,-0.27357835620979476
21100,1900,OK,853,662,662,30.321682929992676,0.051353745186690614,0.19428294760599507,1.7825384634461674,1.7938301047033962,0.028243137084686804,7.143455205397556,8.436022121860614,1.3221338594756817,0.38792332961969245,8.08785136897382,-9.965878235127336,-43.191519361110224,-0.3336707300033024,0.36506908052262943,0.6907544533534031,-0.5534829288871713,-0.28851256307010553
21100,1500,OK,339,281,281,35.51005935668945,0.08695275901885702,0.41401659256079726,0.17436580293730763,0.4575739879523492,0.0290543677313636,7.8018063535090825,2.9502488568840954,0.8193841811852931,0.3946832434541544,2.739691936434598,-11.590990171590716,-43.85117419753396,-0.2855940953407353,0.3721850199027947,0.6890522654631599,-0.5595351668442697,-0.2713036739238864
21100,850,OK,295,258,258,45.596872329711914,7.011230769096773,1.292516646656543,4.940147939970117,8.673696896260822,0.027873799187584647,33.11618895131847,2.7736645748359474,0.6818403132643547,0.27156782149029546,2.4946403946143922,-11.066728678558034,-35.62741580107787,-0.5226205297895581,0.3545657919134549,0.6871701620587646,-0.5729037133879386,-0.27177491195330533
21150,1600,OK,735,680,680,34.057289123535156,0.1388917435346324,0.014932198745957082,1.5574106871824807,1.5636629865580642,0.013817023154304662,6.24685589536306,1.8836928220343812,0.5912290787392265,0.24521909441421597,1.7839918469534655,-12.158381903646745,-44.13850996567135,-0.3750330422952275,0.3357297484607025,0.7068226736781718,-0.5747907535005625,-0.23938010289748293
21150,1650,OK,707,657,657,25.530738830566406,0.17768770958240476,0.006363378695019906,0.7157923675929085,0.7375446618539916,0.019188381011013136,4.300631111946054,3.597206829338541,0.7089704458763995,0.2774588879700879,3.3190913311013297,-13.794668686261819,-45.65232324191771,-0.8720893909389087,0.32557587007039546,0.7090431749379703,-0.5764517822149376,-0.24281983379248473
21150,1550,OK,537,470,470,38.59469985961914,0.5438701919774488,0.1951467739252004,0.7067334796261981,0.9128796527032214,0.017803722317126732,8.049045280509592,2.511959378410553,0.572888389322703,0.3557444828120552,2.4370453424353595,-13.01012965565942,-44.5219738268862,-0.45165721384685353,0.33270996732404073,0.7102397579813244,-0.576653807423857,-0.22876614742884213
21150,1900,OK,731,557,557,26.024986267089844,0.3871744713365989,0.0925574280423278,1.2815164769755407,1.3419222889200355,0.04013549755388167,5.052114009077372,8.436022121860614,1.3221338594756817,0.38792332961969245,8.08785136897382,-11.820482912657779,-44.932379455381465,-0.5444440221678525,0.33833411325587853,0.7089923037244651,-0.5644600737267247,-0.25346551291103614
21150,1450,OK,361,315,315,22.358734130859375,0.9709624681636023,1.4432381772653189,9.64172664897607,9.797377063503975,0.03339192403161951,11.634077514213754,4.032319701104589,1.2036603929231997,0.3853293133991537,3.7213569837907396,-6.647998825546844,-38.032870080721786,0.04647801687464162,0.34273687939985725,0.701195068173722,-0.5758821623037296,-0.24334469998025002
21150,1250,OK,319,272,272,35.36949157714844,0.8576580928817119,0.7078830561802105,4.4861567983241954,4.621934513238253,0.02480857095680981,19.26014534778613,1.7436818390639495,0.4389276663707158,0.2369493902788723,1.6741049673765378,-10.547444130685639,-41.5410355340734,-0.2331297274965547,0.340162118614949,0.703632907077833,-0.5775373942502708,-0.23588349535140077
21200,1650,OK,699,671,671,37.32862854003906,0.011643684950969346,0.16427906317944618,1.5749225457080414,1.5835100918459128,0.013428383574183238,6.251675895017268,3.597206829338541,0.7089704458763995,0.2774588879700879,3.3190913311013297,-13.373171315570147,-45.8129015734308,-0.43069940634806786,0.3323329323173495,0.6953471463197995,-0.5950315920633144,-0.22800125580544658
21200,1600,OK,732,666,666,38.2707633972168,0.24249612913393448,0.024009547713578328,1.661487669336232,1.6792623697274636,0.012780710585875049,8.195005168868512,1.8836928220343812,0.5912290787392265,0.24521909441421597,1.7839918469534655,-13.449905499847329,-45.550905326561754,-0.580859233808413,0.33818860639604514,0.6900378381951243,-0.5981806051548783,-0.22728002987381896
21200,1900,OK,747,668,668,23.277299880981445,0.4357375140129893,0.04392860840848545,1.4946112648513075,1.557452964546715,0.01764369407229525,3.0851205361739433,8.436022121860614,1.3221338594756817,0.38792332961969245,8.08785136897382,-13.082234547906694,-46.2110004972308,-0.623238929042705,0.3431022349034724,0.6911138726986514,-0.5905415131571997,-0.23643855989605306
21200,1550,OK,546,464,464,43.31116485595703,1.126219815359332,0.12245292834047383,0.7553645151336035,1.3615951464698268,0.03712898317313118,10.020186228194529,2.511959378410553,0.572888389322703,0.3557444828120552,2.4370453424353595,-14.562046646232869,-45.742695060692796,-0.7176404426327937,0.3323124250704089,0.694288345640585,-0.6013164079402975,-0.21436119703262813
21200,1400,OK,448,401,401,22.039785385131836,2.65892556845205,1.0645819525885571,12.02367949070742,12.360100663328092,0.07325933754141507,15.522587478555508,2.7652071293125045,0.8702162095202544,0.3753008947537226,2.5845299718653116,-7.280751305828311,-36.881232138951795,0.10101671747415586,0.3339666484323152,0.6968230643217893,-0.6039145627799126,-0.19542542216002692
21200,1500,OK,415,355,355,45.159976959228516,0.1543168121084615,0.46387547291090425,3.270596472095143,3.3069314199343216,0.046966639392452575,11.875161555217352,2.9502488568840954,0.8193841811852931,0.3946832434541544,2.739691936434598,-12.337453226889075,-44.551657052263124,0.015944686597292312,0.3528211716430195,0.691951701501724,-0.5931774695306044,-0.21180310023836948
21250,1650,OK,641,611,611,36.82767868041992,0.47711598751429296,0.12595911174307362,1.7427341225957393,1.811250282382969,0.016825383486946184,8.334356077915507,3.597206829338541,0.7089704458763995,0.2774588879700879,3.3190913311013297,-14.978425632402962,-46.850372463115136,-0.6693582034743197,0.35946097585813347,0.6944778989723869,-0.5680301750240597,-0.2565735273486995
21250,1700,OK,704,605,605,28.39242172241211,0.1827144487399447,0.06170331683172614,1.3219519770038737,1.3359449459430686,0.009070056135751934,6.410214578726931,4.270863273148603,0.8678061913434876,0.3086129500655377,3.8628120498544263,-15.143772791949738,-47.2890509299159,-0.7861923274406853,0.36307522743165893,0.6919964338706882,-0.5683449006544001,-0.25749056028491524
21250,1900,OK,775,726,726,14.286303997039795,0.21732965797901566,0.05918900653891046,0.8947717738782319,0.9226874043041537,0.02949901251506245,1.0477454805913764,8.436022121860614,1.3221338594756817,0.38792332961969245,8.08785136897382,-15.20099045946209,-47.897638993703374,-0.9159025681477799,0.37351876668328887,0.6881382112756971,-0.562347147643606,-0.26592333228729587
21250,1600,OK,632,559,559,37.381507873535156,0.11940616218285965,0.049189607099392685,1.8783756172312884,1.8828097111558713,0.013660535049491988,10.275400442136595,1.8836928220343812,0.5912290787392265,0.24521909441421597,1.7839918469534655,-14.73903291970894,-46.9154434451725,-0.6941537780907538,0.3704560481234766,0.6879151282228237,-0.5677744050333786,-0.2591665830308864
21250,1550,OK,398,313,313,39.1269416809082,0.464424961081071,0.6304706061019507,1.3625924833636063,1.5715730989529932,0.03369364683139804,12.106364708962785,2.511959378410553,0.572888389322703,0.3557444828120552,2.4370453424353595,-14.92275267283378,-47.728024739810635,-0.3950929364571063,0.37763163004923483,0.6903102005778821,-0.5643134076883402,-0.2498330579960451
21250,1200,OK,291,246,246,37.97784423828125,3.280970187563973,0.2965100657093238,4.548571882216155,5.6162433849004385,0.025511273773150604,25.192301442878023,1.873913593171483,0.5147438074908179,0.2450156447906766,1.813283376539916,-14.159886238371639,-43.071475822275026,-0.3856868196770733,0.36226137319306173,0.6877778165361672,-0.5782147793951085,-0.24778224605908628
21250,1250,OK,271,237,237,35.12755584716797,1.4721321726120689,0.48722837759681203,5.35398137749846,5.574018408309706,0.01680889714282438,23.23694065514947,1.7436818390639495,0.4389276663707158,0.2369493902788723,1.6741049673765378,-12.8588122201641,-43.694516087381814,-0.4890480244174893,0.372303668255677,0.6859803508201224,-0.5702730942669327,-0.2561435824831199
21400,8850,OK,752,604,604,26.372629165649414,2.4549245495469503,0.08513342377888836,0.16172441700761464,2.4617183085944387,0.0921278924063267,6.753969539138973,4.865785152695493,1.0867626610395074,0.5160809669993438,4.595630022048439,-20.608967922184913,-50.96722451934235,-1.3423117243991358,0.338098200365952,0.6769747548156736,-0.6059361926149638,-0.2454304763692657
21400,9250,OK,888,828,828,26.208760261535645,1.1143487548881685,0.18584679466463466,0.4207920843754751,1.2055613451338707,0.07060181880356466,8.951679146131834,3.603461398678471,1.0415000661802982,0.29804870071679135,3.3470554733662508,-20.24673461335536,-48.93429515642715,-1.1719556991668363,0.3264157358800252,0.6858076514821839,-0.6033173214028492,-0.2431642289352691
21400,8800,OK,660,565,565,20.37660026550293,0.9948207004273666,0.13146344103439375,2.0666188600743927,2.2973603059038394,0.007087096416568215,8.580214595343797,4.4075686093325075,1.2594373643199792,0.49828270436640154,4.157098482380228,-23.971057505001045,-49.18057398765697,-2.0999552681337796,0.3041319762967204,0.6924210632693615,-0.6175089389606679,-0.21619325252756624
21450,8850,OK,882,653,653,31.196931838989258,1.602365096129554,0.11723518227200064,0.8377730661256895,1.8119552145630595,0.0590879564540017,4.708064856764508,4.865785152695493,1.0867626610395074,0.5160809669993438,4.595630022048439,-23.332521760443484,-49.91556402040915,-1.8053108540983431,0.283405707509753,0.6938896580972105,-0.6236365359090132,-0.22198157224427137
21450,8800,OK,793,617,617,27.59646224975586,1.4630444022377782,0.14476036677639947,2.3333857736709502,2.7579237943566377,0.0570242273980002,6.53288802972653,4.4075686093325075,1.2594373643199792,0.49828270436640154,4.157098482380228,-24.410341457505176,-51.01676699364948,-2.1071177567180133,0.27665900990228337,0.6994654355324518,-0.6191014503219987,-0.2256574637464572
21500,8800,OK,809,693,693,20.19532585144043,0.734907210548208,0.05868324890738835,0.333852826291515,0.8093145503701926,0.011476868754610821,4.544745627874535,4.4075686093325075,1.2594373643199792,0.49828270436640154,4.157098482380228,-26.63730868327322,-47.685982159155,-2.3380203874856624,0.22603491290261735,0.719980894539182,-0.6343943801776171,-0.16756938875201124
21500,9250,OK,811,667,667,26.413177490234375,1.9801821238366513,0.3268902170026903,0.3086809056706423,2.0305817784713684,0.13897632317899866,10.78412034803709,3.603461398678471,1.0415000661802982,0.29804870071679135,3.3470554733662508,-23.2339313926887,-48.751029158433205,-1.5852618964598395,0.2744821050675564,0.7073826348848782,-0.6161884205423899,-0.21114263484783202
21550,8750,OK,660,594,594,11.307519435882568,0.32397613034335837,0.09834221693376782,0.5214423701747112,0.6217184813700856,0.03697908271400852,4.315225319285064,4.4410103804586525,0.7280653012780718,0.4940036346461144,4.1192624393508055,-28.303548482282185,-48.17089284061635,-2.6266606844942197,0.14873909228040788,0.7366287712157396,-0.6516502101919347,-0.10298902563670076
21550,9200,OK,700,556,556,9.871351718902588,0.09021627973034718,0.12423223766754221,1.209877303773668,1.2195801393065195,0.06526449787598287,10.522902421242575,3.4492177635535604,0.8076759596773994,0.26854508139037003,3.256450819466715,-26.851266987691986,-46.21186146583528,-1.7613491743516796,0.1476035972215644,0.7451613892884478,-0.639646153079172,-0.11747544786882538
21600,8750,OK,753,653,653,11.487162590026855,0.19212692440417323,0.022275832679288565,0.5524106000600428,0.5852917553334056,0.028747418001348075,2.4351528360618935,4.4410103804586525,0.7280653012780718,0.4940036346461144,4.1192624393508055,-29.9156393677851,-47.16268956087261,-2.6938353837491626,0.07216501882126944,0.7483916023089765,-0.6568874082625278,-0.05657872849461686
21600,9050,OK,789,649,649,33.241634368896484,2.437459742651125,0.22642109672807442,2.873815164209864,3.775088092764326,0.06991029172823796,8.030746141864444,3.3489406040564185,0.5859933055104074,0.34019681440284855,3.2096603498794987,-32.155725863622024,-45.13824078262841,-2.6368070205966117,0.03491927519953402,0.7484920873864169,-0.6617660030641153,-0.024616996730086473
21600,9100,OK,729,681,681,33.659732818603516,0.9798718721494328,0.10079298357794886,2.3805589928115833,2.5763092263205283,0.014011932871897248,9.362529451332135,4.010415691315334,0.7358513366441617,0.3411496571698306,3.8523158392619563,-30.493363201069265,-45.30756757812864,-2.5723895856058103,0.056596773409196235,0.7479953918628381,-0.6599312293241314,-0.042313964058780185
21600,8600,OK,689,576,576,7.612037420272827,0.28139936920878217,0.1373469707123386,1.170499257266095,1.2116593195347596,0.020562975893412525,7.16511883137446,1.1143866734511265,0.2929168839487365,0.1480928675098766,1.0342381390460909,-29.84305623427727,-46.60762120249802,-2.5132824359968167,0.06198023809617693,0.7507081772819763,-0.6552715928188831,-0.05669940292558523
21600,9150,OK,647,545,545,22.108415603637695,0.43927115638397396,0.13831808536366763,1.6730580398193258,1.7352850619346867,0.08553743825036977,10.65690377399219,4.610586254561388,0.583060112696093,0.28211002215540976,4.41398123964775,-28.5815959672496,-45.56303978479099,-1.8419367239032702,0.07789895777390186,0.7596479015106975,-0.6406125560329494,-0.08051317383549539
21650,8600,OK,808,686,686,9.622101306915283,0.44266457599736153,0.16737528979239397,0.8224654985613058,0.9489024769699513,0.027039826694708172,5.143814747572834,1.1143866734511265,0.2929168839487365,0.1480928675098766,1.0342381390460909,-32.218558761650755,-47.42366142343398,-2.66862283044346,0.004753637037685383,0.7429236710755233,-0.6675381325173256,0.04934230969323379
21650,9650,OK,1110,652,652,16.168821334838867,3.3800443574697203,2.5806947556565993,20.684279246401182,21.1169148604487,3.1189879359953485,21.27060251058492,1.704939740978399,0.4483583027606831,0.2031897605295408,1.5693157867963534,-29.85426593069001,-69.68472663639315,-2.2282591819981934,0.7550895628897574,0.06040752969615021,0.041882889997152346,-0.6514879169228316
21650,8650,OK,680,564,564,9.250425815582275,0.8804353470996498,0.027886895796058908,0.5538130761426574,1.0405061281348678,0.017968326587159883,3.5885006343989088,5.543805234167397,1.304351937498464,0.5711909169457036,5.105939873108204,-32.60937149499091,-47.70099978201826,-2.955008643609917,0.0009570126823685616,0.7420580274977884,-0.6688565009488665,0.044496618874429995
21650,9000,OK,671,534,534,37.380958557128906,0.5839566778783034,0.2746935665141166,2.7069710970622882,2.782832096525681,0.042189667816770686,8.274019811655462,4.344101206374333,1.0950635725320645,0.43498053671512343,4.11097758225657,-32.551051509201216,-45.746071960019016,-2.774747723709008,-0.021019925231895345,0.7381457737831781,-0.673193846643793,0.038846161074318535
21700,8550,OK,781,694,694,9.741641521453857,0.5099267392375175,0.004330427203083187,0.34383888702213683,0.6150359438421384,0.024444109451240776,4.661716417526025,6.6552316415429,1.2092600539619653,0.29618674776747256,6.435565352146379,-33.932232398969866,-49.53326652392802,-3.3022932740961966,-0.06315956226941671,0.723111827277416,-0.676298096584705,0.1254632994200184
21700,8900,OK,755,657,657,30.079151153564453,1.104569684150694,0.22019491254596996,0.5611923566461738,1.2583707116005116,0.06594626772749762,7.233741004259044,3.6578066785814745,0.8025989600224941,0.30282652096608953,3.4051354228679567,-34.660235587841434,-49.261964211420484,-3.230186612455743,-0.08954532128199559,0.7146000043794891,-0.6804819672482546,0.13517677843210943
21700,8500,OK,764,644,644,9.732459545135498,2.838520712854109,0.37907762163540915,2.4709536126521727,3.782394933954594,0.05484373652316103,6.307553038334319,4.475167254238792,0.8401952870242164,0.34502977147920477,4.240385459675434,-31.247048459057424,-46.30184831116125,-2.2052723780173196,-0.04373291410607989,0.7313141684146832,-0.6706647293916826,0.11608548595630518
21750,8400,OK,972,690,690,10.306065082550049,3.129610032839567,0.3728255527940129,3.1380002793758255,4.4475278081006975,0.09085751569562804,7.723341274422933,3.5863184369955303,0.7652824551138325,0.35009063913853344,3.4260135109339105,-32.894169075584635,-46.661357847722556,-2.4820876369935707,-0.12229863573533623,0.7076797051498962,-0.675151311437832,0.16853244577827448
21750,8450,OK,806,664,664,10.885940074920654,2.9635774960887176,0.8252289318526205,3.6981183745882595,4.810392278989043,0.06661674197239444,6.037299198572449,3.339015747193316,0.5392095744694149,0.3641552303037915,3.2635446002723443,-33.84528820112592,-46.01179566032963,-1.9136818071051265,-0.13352450910555225,0.7096898209781217,-0.6660503866213862,0.1867844906561164
21750,9550,OK,1085,705,705,17.664077758789062,1.3653876820750144,1.3061327385269599,19.43148107921166,19.523133026867765,3.1371740928349654,19.409198412288323,2.861098416691985,0.5961541858221953,0.3298128789268123,2.7189908223664694,-26.24558319173356,-67.70869789440466,-1.9554470882396822,0.7242788967812464,0.21404042787744013,-0.1330406431945253,-0.6417997835538509
21800,8750,OK,780,696,696,24.623056411743164,1.872800043147575,0.09560658470195338,0.47623387617451063,1.934765961419657,0.04687281301074032,6.987265435739158,4.4410103804586525,0.7280653012780718,0.4940036346461144,4.1192624393508055,-34.66341049021472,-51.06859959781589,-3.53915496107658,-0.21163158429958642,0.6823394693170937,-0.6653085338713196,0.21677056049406038
21900,8650,OK,736,633,633,24.150592803955078,1.2719317989113623,0.05933834096866275,0.19067032153788877,1.2875118295791186,0.024703911233528636,7.716501799148466,5.543805234167397,1.304351937498464,0.5711909169457036,5.105939873108204,-37.488849850646766,-54.225201112712575,-3.7645158261565426,-0.3703507263988922,0.616301466518401,-0.601504643965415,0.34814509203939703
21900,8200,OK,763,640,640,13.603131294250488,1.9133652197195143,0.165670732793855,2.1325490648996053,2.869874347413304,0.045577238728742454,9.017618008529334,2.6725928457100405,0.6551682941110784,0.32622916568360716,2.571459666924838,-38.31838455267841,-52.82581582338876,-3.2289796348753157,-0.36699435422865834,0.6276896541470751,-0.5942574563961163,0.3437716066789595
21950,8650,OK,762,676,676,26.179018020629883,0.027996332724198325,0.05789708870135124,1.9883876807514085,1.9894274142300494,0.052248573668678765,9.690631685906704,5.543805234167397,1.304351937498464,0.5711909169457036,5.105939873108204,-39.88062605950891,-56.95061207302938,-3.706527770194505,0.44358480460316263,-0.5621266775401177,0.5624111729702437,-0.41344865707983314
21950,9950,OK,877,676,676,19.72844886779785,2.8322984077648474,0.039375647670140734,0.8935363508268424,2.9701636188105334,0.06612252147881006,7.99224946424291,3.3660352365191946,0.8657111843192132,0.45578723910479446,3.1855546591239357,-39.085138740412674,-54.4217262816581,-3.618238222361836,-0.4420490674378879,0.5655191735592907,-0.554274840595437,0.42137879324547567
22050,8400,OK,723,631,631,28.335796356201172,2.339303240713363,0.23457220581975813,0.1492684844913278,2.3557684207530944,0.028741227052765994,4.5633577558275515,3.5863184369955303,0.7652824551138325,0.35009063913853344,3.4260135109339105,-38.396328141285494,-63.59820411439178,-3.675256936378214,0.5477435668557173,-0.47940124974798276,0.5127771542576481,-0.4552043681465248
22050,9850,OK,966,757,757,9.335000038146973,1.6000109948386587,0.06403036701105118,1.1521991045468236,1.9727386669355538,0.0440277392074048,7.660819096151727,3.255485416663463,0.7837018308952379,0.35945170325190845,3.0850415304534544,-40.149294484546786,-59.81162531927252,-3.672343162492478,0.5555214048714937,-0.48109274584027084,0.5037846954972698,-0.45403383047102724
22350,8100,OK,980,863,863,8.190052032470703,0.13137957059024874,0.06302736707056,0.8697987179975735,0.8819199795891619,0.042495800868976065,5.013541777703274,3.580162886823933,0.7795006710093242,0.27906652939293863,3.4382138542117975,-32.723113670089305,-71.28827585985272,-2.4766349663977008,0.7637415091458467,-0.023414978892248372,0.13811734652260604,-0.6301382741594534
22350,9950,OK,930,767,767,10.248871803283691,2.898936747696964,0.5137881993383759,3.2123717027071073,4.357424071315595,0.09702519890828579,7.374983492246352,3.3660352365191946,0.8657111843192132,0.45578723910479446,3.1855546591239357,-29.962725145552,-73.68067888487641,-2.0580580166851634,0.7657360088037,-0.00038121361393847654,0.11830029339782573,-0.6321813506261862
22400,8050,OK,768,659,659,12.20441722869873,0.5897086319215625,0.009336915118400763,1.454978248895915,1.5699697937562216,0.015392060666287186,5.03298732597317,5.347726247451279,0.9418102257854926,0.362667662442542,5.021600587383197,-31.372579039660167,-72.2351647484496,-2.0608162221189588,0.75546490034758,0.07891076094165873,0.04691873337730247,-0.6487252951817889
22400,9550,OK,996,830,830,15.971967697143555,1.261184279816133,0.1097172397084597,0.7241264535299812,1.458417903430457,0.04967326505923495,6.571803683735669,2.861098416691985,0.5961541858221953,0.3298128789268123,2.7189908223664694,-32.2836567873025,-71.3155881536798,-2.2727660780310606,0.7579316816260427,0.04964459543161349,0.05935265683427735,-0.6477285251234989
22400,8100,OK,735,548,548,7.482225179672241,1.964217144691017,0.1501577092999541,1.9619956902626994,2.7803099499461834,0.0662877128258872,6.822099955829349,3.580162886823933,0.7795006710093242,0.27906652939293863,3.4382138542117975,-28.54168718341954,-72.23041302463066,-1.926759959691951,0.7490707924980992,0.08970144046599214,0.024606884764456254,-0.6559276641724943
22450,9800,OK,1007,830,830,9.381041526794434,1.014412304123705,0.23188511493786745,0.557539843100249,1.180531111801617,0.04990726363825884,5.321667541661233,2.076201470381062,0.48100381897027833,0.26240564652441745,2.0309064656486946,-27.860986385831833,-71.01027714716065,-1.7776192731603058,0.7535080294099257,0.16714847891482834,-0.02279762052458355,-0.6354268676328118
22450,9450,OK,1076,831,831,18.660879135131836,0.8855051695902745,0.15563666568320836,1.9434519666137886,2.1413425049746455,0.023575353805434508,8.453929435728023,2.9454412023174514,0.5390540935400812,0.2582687541216787,2.8317625719883344,-29.3128187027579,-72.55349325063463,-1.3252416370305427,0.7638321900712688,0.16516503312551212,-0.04727950518766382,-0.6221298462803303
22450,9400,OK,899,751,751,17.36893653869629,0.3987661494347794,0.08801083752423966,1.2632625611331667,1.327626697463367,0.024913642550075166,10.244883240989893,5.2916558513260465,0.9975906160366789,0.28303850076696413,4.889370634782857,-29.021953632136338,-71.78791276764335,-1.4023046241944515,0.7639047180786799,0.16498842133945174,-0.04965516708458898,-0.6219025381061325
22500,9300,OK,804,630,630,26.071837425231934,0.6408946017080606,0.0626660937996765,0.2752079628254638,0.7002944756409158,0.036720626076639624,12.02109473267265,3.257349985798362,0.9033451903975098,0.29190337613327744,3.0495849303635225,-26.605598060573087,-69.07940219185043,-1.541061064139519,0.7281037313915594,0.2803715984521255,-0.1490077797403896,-0.6074976581781429
22550,9250,OK,811,720,720,20.353806495666504,1.4218031255706816,0.5683429153295103,3.601567061346058,3.91354354705051,0.06927605565457413,11.863218292470396,3.603461398678471,1.0415000661802982,0.29804870071679135,3.3470554733662508,-25.320922546543777,-71.2879144267842,-0.2791429604254546,0.7224395474811196,0.33854940220124935,-0.17924675861899253,-0.5756179306007037
