query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3461,1205,OK,1385,1237,1237,23.043317794799805,0.025412002897690966,0.05185875392632601,0.040025928414302525,0.07026503536959444,0.009782170293828791,1.5338092980554592,1.2071581696274527,0.35718114580106275,0.18410947486204687,1.1501009102669162,196.69596317890407,4.128421738229274,-3.5197416740626304,-0.6432827804019232,0.017828664159848344,-0.014993783996365652,0.7652741924396228
18660,4920,OK,1599,1503,1503,22.212160110473633,0.021629051692046777,0.0458030731717592,0.2712688884416765,0.2759575098189167,0.005755823925288544,1.2188797515821002,0.9982282339846148,0.3108817088459488,0.18303600224865402,0.9534880585803913,50.334526625376526,230.8716589263291,40.24056500662877,0.10863735449774525,0.7482987526625411,-0.6377922018547937,-0.14651965473829948
3206,980,OK,1858,1704,1704,23.05283832550049,0.06138435083481744,0.019143431833331195,1.1824358801855732,1.1841828913896706,0.006390587475323209,7.622891922278569,1.424184004756896,0.4497294084158856,0.2224081778426652,1.3751788343101037,100.05749350593405,-2.814615537845147,-2.565362705434456,-0.4447212762411832,0.5543241044118247,-0.4611721381599001,0.5312890293535786
18520,4760,OK,958,794,794,35.06357383728027,0.5475625792382182,0.24896973387973864,1.8311460630808583,1.9274093003061608,0.03198471418892297,5.925328411241092,1.4066530392295538,0.49557189304235094,0.23666213040323958,1.3423754243381936,69.62478906729905,252.61260748020348,43.648541376810996,-0.5220025586245304,-0.41787392634061543,0.3615996639037973,0.6497233207595232
30620,2086,OK,1425,1373,1373,23.19928741455078,0.017808735033539178,0.0025762700431238407,0.06506688031038288,0.06750916326066851,0.0072819123350891584,1.7845375803991455,1.031971249073698,0.30611711328137226,0.1679251862211029,0.9804242578787274,31.48301390319316,50.98804568117856,8.194172588176258,0.28352504409358836,0.6737982693720274,-0.561425481800302,-0.38782840270961116
16868,1205,OK,1089,1046,1046,25.079496383666992,0.07079839245560837,0.13617658676327835,0.19090181019605623,0.2449489258864511,0.010499747687388974,3.11194800080455,1.2071581696274527,0.35718114580106275,0.18410947486204687,1.1501009102669162,196.21770461515138,5.762970816313941,-3.23951868235286,-0.6460445923371894,0.0033201820049097905,-0.008214016301648216,0.7632482499419999
18420,4700,OK,1291,1204,1204,40.44510269165039,0.18966635172644203,0.10273221808129496,0.5325028894691011,0.5745316013084597,0.006611646884441478,2.7484436766340625,1.5475835844307326,0.48404149919001416,0.19606952291317703,1.42853106782092,82.57899763893305,244.14539449955555,41.94196663765991,-0.5732230313336167,-0.31616143202720925,0.2575010111321505,0.7107394279995475
25580,14886,OK,1841,1667,1667,20.23573875427246,0.0015951668979024003,0.018927105214500382,0.7082364413210485,0.7084910985215946,0.018918615427818582,5.216699281121102,1.049030750968209,0.3486296573867249,0.17197489123194942,0.9558285169593219,-32.145906878814515,-234.96712945013456,-43.79526364058094,-0.02424434367928113,0.7627370246048933,-0.6461150247685199,0.013409618369289961
25840,14996,OK,801,714,714,46.706844329833984,0.4192266087478589,0.04387833891420785,1.0626483314610322,1.1431962799384086,0.0033516255512950188,11.596638505980245,1.3235538965110307,0.34322263044951806,0.22555727414745597,1.2657763724755169,-29.963074513453847,-303.8404940760398,-55.8964981969484,-0.03010902912303174,0.7610119080709423,-0.6479560351891073,0.010358503825577651
3701,1445,OK,1265,1132,1132,21.293542861938477,0.07271294451906496,0.002297967557104352,0.36426389693861294,0.3714574532411896,0.005759760096544509,1.5668514044313848,1.8459948222320652,0.5664759349219608,0.22971617810236933,1.7207807663207628,200.10827037113464,109.96301648968056,15.123193760714338,-0.6347894365589863,-0.06220180615949316,0.045701000513823455,0.7688203464370965
17686,4503,OK,1500,1445,1445,31.638940811157227,0.12006338747232113,0.006199906929409829,0.7367128186415465,0.7464579244726619,0.0023597309758407892,1.401925205681318,5.806670074859594,0.9749898058200931,0.2828988885531485,5.457194988696287,84.61691872224048,242.33050503287063,41.670797782394146,-0.5785387954282385,-0.31804045763038363,0.25887051340468203,0.705073887464495
12050,13966,OK,1163,1084,1084,33.96276092529297,0.09212466337676445,0.0042865480811764105,0.2193978437514552,0.23799315523670497,0.006570783192974004,2.4636936682129424,1.5168380191016795,0.3968394893262104,0.20967293223562855,1.4633306182409278,-105.83813894221898,-30.72526721889719,-5.514979285488959,-0.5637726187523694,0.3652065067694457,-0.3090348841952802,0.6732622684428143
30280,1736,OK,1044,1012,1012,32.513925552368164,0.005747205256517854,0.08073811963691706,0.6203544764617241,0.6256127802377965,0.0018279320946176893,3.753760498662833,1.4238205084372588,0.39335623089799343,0.21127163094435875,1.391257301755596,122.03192856375749,105.37133051313873,16.506963682298707,0.28704004933576305,0.6708663320456412,-0.5670430486211205,-0.38211065886129847
18960,5290,OK,1253,1123,1123,29.720029830932617,0.043171058863215026,0.008252826619532309,0.4058989214319477,0.4082717035139733,0.010703071511831783,2.321078141425106,0.9650463756532014,0.2908276882913148,0.17630209647350648,0.9312903432545321,-8.089680147779493,92.88348590517221,16.279138372847918,0.11309784595019641,0.7527843239035703,-0.6333057252443179,-0.13945786926250772
11490,13346,OK,1647,1480,1480,24.75409507751465,0.031135218921225893,0.01533611927213261,0.03229095490886702,0.047405739953387746,0.0017657994172444716,0.6646003491771932,1.6175804938059222,0.5077039187820774,0.1839265919170786,1.5112179150070872,-256.57947815962945,-27.843821075556956,-3.3099087812472168,-0.15931429953297763,0.7451607273986737,-0.6273331171842872,0.1606474537328301
11490,13356,OK,1797,1729,1729,23.19008445739746,0.016921116225640243,0.031277396881453264,0.38164288637110433,0.3832960897891723,0.005479092430617885,2.7176682712061946,1.5769342059653717,0.4647448583230509,0.19234914713146545,1.517032659053747,-256.7568444496664,-27.465986013339446,-3.3035920734289297,-0.16047290831467362,0.7433179355863963,-0.628800447833462,0.16228644163036604
17546,4103,OK,1936,1856,1856,25.325881958007812,0.05976587362033292,0.033282244643048596,0.7401688796284693,0.7433233736595029,0.009887510609560656,6.9895235339156025,1.706837399469722,0.4506119088317502,0.23443493309388264,1.6394006546601227,124.55139455127207,205.64106509077396,34.299680247871215,-0.5738108689818089,-0.3162453303564784,0.27304180556083557,0.7043991411707867
11630,13486,OK,826,788,788,30.600741386413574,0.14605902415945032,0.10471682772969021,1.213268397185284,1.226506851247366,0.005546412722148791,5.05393680260977,2.011640188679328,0.5587203386558093,0.24449153300631643,1.967721545049038,-234.48261695267448,-81.3180777963098,-13.697172399465085,-0.1512354264561823,0.7504501956563767,-0.6267096976503039,0.1455585947135624
3641,1405,OK,1878,1628,1628,20.728297233581543,0.09493514924593073,0.08432496781974767,1.0911854952888485,1.0985486643243976,0.007923173038146563,7.858076364710223,1.7859569057700955,0.45710498451961756,0.21549782763917724,1.7226994592080764,201.08907632557205,81.40418858769549,9.92216948250716,-0.6406888718906477,0.0060706309543756935,-0.00632088525121624,0.7677505866392718
17286,3813,OK,1739,1592,1592,28.281835556030273,0.33820920049493464,0.0011574205137231744,0.4773644015270442,0.5850329689572559,0.00447089155440608,3.383045628076588,1.5943500300834765,0.4295030634159387,0.25286617735261907,1.508803175690569,187.16512192718432,137.50569606872264,20.762832991951527,-0.6124751360306734,-0.18785272152839863,0.15347880783676512,0.7523495320019729
27266,15353,OK,1982,1749,1749,24.50815773010254,0.0924196226154439,0.05904654167601262,0.22250833129920045,0.24806821284846817,0.004911429118735974,3.833511817999864,1.1943941816841375,0.3772289694473332,0.1985074197415443,1.1247129246868872,74.99163416967745,-297.8104031301459,-55.567015110950486,-0.5590777071018808,0.371101858035688,-0.3174530442381889,0.6700291733111851
27006,15113,OK,874,767,767,42.104347229003906,0.38944250512230094,0.3764635459112891,1.244798986813544,1.3575399750165962,0.023484110336414094,6.451797170884656,1.5883667552789913,0.41751364595198037,0.2595908954895587,1.5277077579947402,-13.501619013035944,-322.8553128564653,-59.07229772787169,-0.4882276086265066,0.49266402319265723,-0.42009908726788936,0.5851775109342071
3561,1315,OK,1867,1768,1768,22.059020042419434,0.023832597043584827,0.005656122230345008,0.46286824815638905,0.4635159107861251,0.0030033363183677602,4.045579486924418,0.9737538547294267,0.3184665749970983,0.17062906928907418,0.9083026166425201,198.83443596089154,43.22020234257492,3.2448331720617762,-0.6413272194224581,0.006937068723611283,-0.006957144846795418,0.7672045834332345
3661,1405,OK,1379,1181,1181,25.26387596130371,0.06562823413964808,0.012096138719422205,0.3439854413705694,0.35039886638388745,0.0075251290894578545,1.9231997139509354,1.7859569057700955,0.45710498451961756,0.21549782763917724,1.7226994592080764,201.47163204538558,92.43329148987932,11.873013562587104,-0.6402467008375102,-0.017090011952700986,0.013416281010116542,0.7678620298999018
18680,4930,OK,824,724,724,38.209543228149414,0.33604663076131325,0.19654621520912238,0.4751196482351405,0.6142446034749875,0.006553083838604647,6.290279550913808,1.0205513124985195,0.32346723207231154,0.17799045773802558,0.9835740005924034,47.61011446252795,223.9103780822083,39.227630433161806,0.11442906115835143,0.7495066029297491,-0.6338066445481794,-0.15308487663287773
27506,15433,OK,1951,1653,1653,20.91085433959961,0.0007236522290005737,0.02533611587689434,0.12279236729264076,0.12538105082350662,0.004632811790592191,2.0445878100953427,1.6792180634661498,0.45782122807874703,0.25581631094333857,1.610544725738773,107.30917561858048,-276.6541026950089,-51.96346383425119,-0.5782189520837334,0.3344337558467936,-0.27584189446917223,0.6911788159782203
3661,1395,OK,819,754,754,32.14407920837402,0.09841488181503516,0.02765495617947171,0.8761009088068148,0.882044833314091,0.0034920132756695154,6.580676174487031,1.3089246449822158,0.3654870648845314,0.18811210203831674,1.227888251791109,201.47069902159106,92.94763465773116,12.023936824100085,-0.636425220379548,-0.016850587995383512,0.013849278829656914,0.7710299566326538
17826,4473,OK,1159,1116,1116,41.73767280578613,0.11803224863334563,0.006124440654067701,0.3609641831313377,0.37982135536913014,0.007349982922937566,3.9232443181694783,5.821395341830939,0.9666552930283148,0.29316453692362177,5.422110181346076,81.97366732482428,244.76411447823415,42.18815818631699,-0.5738884644448545,-0.31562896362794424,0.25669298256373196,0.7107313841380668
18520,4770,OK,1159,1032,1032,31.888912200927734,0.3301366079063144,0.10845031752502837,0.2358514707828756,0.419973293819515,0.019920359913028297,3.8105884468919076,1.3876378446049584,0.41312258842246186,0.23293976016545215,1.3377413381770236,71.12986096489786,252.10801968689125,43.57377558724409,-0.5220710351115162,-0.42362291088800713,0.3618652688943648,0.6457855610311913
17586,4133,OK,1068,1062,1062,21.74495792388916,0.06662488248821685,0.04605181749814549,0.17705635278514897,0.1947013018010674,0.0044860637081039195,2.959269803708632,1.3319012969306414,0.43420859309567117,0.20489636939217792,1.2122748130623755,109.2593521689307,219.71923141018237,37.24660936546492,-0.5847602543317219,-0.31517566289439136,0.2630840984400317,0.6996474137885288
17266,3803,OK,1722,1621,1621,25.855470657348633,0.28685517727930043,0.0014996103954549433,0.3601584021774338,0.4604369839861685,0.002300486555817574,2.956513516152934,1.7425694047103266,0.44419014062276796,0.26901422683940546,1.6629106888750913,188.14502804020054,135.71062808771399,20.373835938642625,-0.6117869274703225,-0.18288844311276503,0.1539651927182805,0.7540313602121825
27106,15233,OK,1963,1769,1769,23.15403175354004,0.04458801746888033,0.07033609121680734,0.3826708136077235,0.39162764026133456,0.011451467743085173,3.015530310659112,1.119406579926695,0.3665579821908116,0.18221617454519357,1.0455222256666277,22.987730809344214,-316.5133301410115,-58.75250141434681,-0.510801298792975,0.47327304227427974,-0.39161444461042855,0.6014422560648058
29980,1616,OK,1910,1772,1772,20.254072189331055,0.023992311042694336,0.022817090205158628,0.4245676502389819,0.4258567132546465,0.00430716283134165,3.306195903536905,1.1183454458469175,0.3885098202072679,0.17497186588082525,1.0433115635325958,173.43697374034642,136.24859282167816,20.733705143180057,0.3087970042943571,0.6593597555075235,-0.5575695578459275,-0.3987547004354765
18440,4720,OK,1692,1681,1681,35.19756317138672,0.05308531464215477,0.01723929134803836,0.11653716078588239,0.12921359696592974,0.003085866279333131,0.7086503618167793,1.1882231077909204,0.40785119107927525,0.19609045930464641,1.1206144191908178,82.03058445477284,244.9164870682683,42.18529188623419,-0.570403441472573,-0.31720727717627917,0.26192002868923653,0.7109271100711279
25720,14996,OK,1801,1515,1515,30.87762451171875,0.033501927540528435,0.0736713434433877,0.16006819722377053,0.17936463909074246,0.0032275878013044877,4.617200852497257,1.3235538965110307,0.34322263044951806,0.22555727414745597,1.2657763724755169,-30.64116417362654,-288.7531979885798,-53.364674037457675,-0.041482069848102356,0.7677377133407396,-0.6393745144137473,0.007633591136181399
18206,4593,OK,1177,1128,1128,41.813154220581055,0.05202965378460145,0.000650123792120625,0.2875892322911193,0.2922585739780545,0.005111422046986999,3.9240842350527423,5.544306991900202,0.9293799713867128,0.2720839505032022,5.22383766952953,82.064596592646,244.7572845882089,42.18294812106986,-0.5735622922906095,-0.3159981176187215,0.2583415229936091,0.7102331617300819
24960,14396,OK,1443,1333,1333,27.763866424560547,0.011162638492472381,0.02880056036140383,0.2357884742696359,0.23780303062334432,0.0018304205150617302,1.8324314894648086,1.1174482664979613,0.34172865111528994,0.18849046435253758,1.061920772054739,-39.82125765756755,-43.41345217657514,-8.33705600424195,-0.019042127891115618,0.7643788096278165,-0.6442066828831651,0.0189784742803489
3026,20,OK,1228,1180,1180,30.16758441925049,1.013876149545811,0.11077200098083112,1.2531476519891491,1.615733369249102,0.016021291002573317,4.890035711124865,1.395834973868674,0.45067987590529146,0.22258643663269218,1.3388946660975236,-4.629037167588338,4.989103193998063,0.29433318203729564,-0.47975341617973416,0.5080974734033037,-0.4397426241474774,0.564180859027444
21780,15253,OK,1926,1654,1654,18.60831928253174,0.1682758113602476,0.01111986743174111,0.054932363189079236,0.1773639328222794,0.0069479141238934965,2.4083817305675397,1.471053487586774,0.4941014172236464,0.2104195418092336,1.3616017695768399,33.069515137875264,-315.16212096504705,-58.66008928576331,-0.5176259255278796,0.45261790250809114,-0.3832337622367023,0.6167108877200765
17346,3853,OK,1865,1818,1818,22.25614356994629,0.2176649718674426,0.0076867754880253075,0.44615124828518304,0.4964756417407454,0.004882639983992749,2.8150058255838375,1.9001501828857508,0.49184843198150396,0.2481940590593803,1.812885415148454,182.35901548162798,147.25617872922734,22.76703638893092,-0.6071325152250169,-0.19875105690423217,0.15838193805141407,0.7528633926782956
27606,15483,OK,1575,1375,1375,29.036235809326172,0.09942691736742093,0.004889943298745455,0.12336046225952169,0.15851633067774365,0.0028607891663732354,1.0695396068059577,1.2514599546430423,0.3164445036279977,0.21159008389973333,1.1869690113944404,120.89035219448931,-265.7793946384287,-50.07930876909448,-0.5926889086980929,0.30196008110376377,-0.24446676608753942,0.7055323998263809
30500,1876,OK,844,770,770,37.467918395996094,0.009040949077802271,0.008498823409121519,0.5910792709016643,0.591209500303581,0.005490204301746984,5.808144699433145,1.2947981343616863,0.3400621118195164,0.19621420730394967,1.2523712066662167,63.16679797177416,69.67997741387397,11.03074236725033,0.2801913467192757,0.6792629077331247,-0.5569518220897038,-0.3871684120283289
17786,4453,OK,1180,1114,1114,41.77557373046875,0.005282898379173673,0.008959619241672413,0.49439682968130105,0.49450622745437883,0.004313042592744888,3.9249243842000903,5.858388627393187,0.9496296658190491,0.2933093947362142,5.504727796428696,81.94479743779443,244.93335030524568,42.211405817627366,-0.5736366757528457,-0.3162393717840872,0.2587314363182818,0.7099237056370983
27046,15153,OK,933,904,904,36.35382652282715,0.37166259499767007,0.27548084940845585,1.104708224600671,1.1976656647042918,0.010738703187944764,7.174920598192047,1.6784770982257908,0.557264939824949,0.23392373688477197,1.5682375466409297,-0.15865948899222992,-320.94183752683165,-59.04083236389734,-0.48827970136018534,0.5037522071540389,-0.4179820967870377,0.5771547572294228
30560,1966,OK,1936,1720,1720,20.78406047821045,0.03923092960916276,0.06288057750063597,0.39201662128491854,0.39896123148553647,0.005753129130091077,3.511526350361283,1.3355249482215101,0.325650174357629,0.18754457061819374,1.298710364919903,46.75764528395925,59.94842607735572,9.432640044753434,0.288328441949726,0.6733501453196438,-0.558696487131346,-0.38900453291440157
25140,14526,OK,1952,1574,1574,11.89573621749878,0.21036985628323324,0.036890308384323826,0.4250219130896884,0.4756679491953787,0.013894934046603002,4.162328855440136,1.117335827361353,0.32720451049526655,0.18718840447218765,1.068446046286815,-36.93467608602749,-94.46184333805425,-17.813198025396808,-0.018880311681179776,0.7663290381631145,-0.6419550160336037,0.016646215429127243
17346,3823,OK,934,879,879,37.62015151977539,0.2622994176085247,0.1643665956770919,1.0404866694328039,1.0855550983343114,0.006383495077541181,5.538034924996069,1.3905319064975465,0.39159963906170203,0.22932466750706904,1.3156581494367918,181.58061311368903,148.53270588585545,22.906939058451332,-0.6044709440664775,-0.19593025459598354,0.15843215594315974,0.7557284334180744
17986,4543,OK,1169,1138,1138,41.66187858581543,0.017625457177523285,0.006939638341562318,0.45515014278084776,0.4555441447263421,0.004912569805478982,3.9249702834979368,5.852286436810559,0.9539722219656852,0.29481662468432485,5.546934209345206,81.96229543580071,244.89409866284396,42.20479043326021,-0.5736967679626879,-0.315950144631266,0.25833229285865356,0.7101492455836582
30800,2366,OK,1948,1779,1779,17.609119415283203,0.03424772824085999,0.02725606001489761,0.38224811853992424,0.38474592112783657,0.006957071080808971,1.8307273981191519,1.3445656090370244,0.38870966524412176,0.22894335420448164,1.279518142446376,2.042743772766543,33.462653061412034,5.332972119188198,0.2916446786313848,0.6748784710583948,-0.5672484284377959,-0.37109520498482657
3146,880,OK,1035,906,906,36.245872497558594,0.06459450668490702,0.18103004111304238,0.2798022177923327,0.33946075938282516,0.05139896092771397,4.6517782055546695,1.1831694316432348,0.37064809008600275,0.20406237925473492,1.1346898308480018,63.416966820894835,-0.048280675234327775,-1.4095421086269364,-0.4580930203437186,0.5643451538397425,-0.45416821737237606,0.5151665384890257
3561,1295,OK,922,906,906,35.59237480163574,0.15426394482330857,0.011537057458480854,0.7599586500580768,0.775543434093374,0.0031201152134069984,5.579188516947583,1.3374730521554186,0.38501616802829774,0.21329861086342494,1.2962325821568275,199.02057846911217,44.42042661254814,3.464862110697487,-0.6395678198008153,0.006369741675271251,-0.007358343544013391,0.7686730677254866
11790,13666,OK,1777,1650,1650,18.075719833374023,0.18916720248214286,0.01799676622603756,1.5373481095374775,1.5490472310384764,0.006982405921648311,5.203319499859812,2.918266931844258,0.7474618138082416,0.27172600197477537,2.7893870018401774,-213.04086768685008,-93.77718688064792,-16.174937929126664,-0.5660389281116985,0.3574214681190146,-0.3187494718699441,0.6710056632938647
25560,14856,OK,1537,1387,1387,22.524015426635742,0.07533850906584894,0.00391572828954684,0.2184300819127598,0.23109072798517363,0.007566751670141598,1.1141281647019061,1.1533031366805957,0.382246427447421,0.16968752899197614,1.0600260446969945,-32.34073514840158,-227.97914548688382,-42.41914666800587,-0.022556241094681996,0.7628876522502801,-0.6458435310016576,0.019487932036137093
11570,13446,OK,1771,1728,1728,16.962754249572754,0.026587282665066096,0.004286170154096497,0.6306884014911414,0.6312631104615198,0.0017525861171744596,3.9830883700685753,1.6380553845789405,0.4477509432974678,0.2405928328133976,1.5929924509101756,-244.86493371640822,-56.47113479317076,-8.85490184274561,-0.14055124011487607,0.7486089873329932,-0.6301667781581652,0.15073076889672735
18086,4423,OK,1169,1124,1124,41.78354263305664,0.1954305690188248,0.03201169441126398,0.21113631392355892,0.28947607663385483,0.008218894364529005,3.9239668446809577,5.668726184424862,0.9656343081352654,0.2854124484686964,5.36417399502258,82.0345857009138,244.6187446591103,42.12392644450078,-0.5736056674092916,-0.31514023305708266,0.2569941770401056,0.7110676232202867
25780,15016,OK,1891,1573,1573,28.036081314086914,0.08249106613326485,0.0745809035275294,0.4534885866098959,0.46692503182869344,0.005166044867423046,6.608876625498799,1.4341601044136065,0.367255415515487,0.2263847489432218,1.377033768453341,-30.428345896369272,-294.63197844892267,-54.39152869320736,-0.03774731037188462,0.764688899615727,-0.6432538410984412,0.00710797272634589
27566,15473,OK,1913,1641,1641,21.457944869995117,0.0712860296936183,0.028962800632234997,0.010359950206593638,0.07763936126878634,0.004622119047360758,5.349976583463573,1.199921490031236,0.30871864210418165,0.21414267299488898,1.1439163680420474,114.34879549687565,-271.4721121118043,-51.13109432464919,-0.5822199516494133,0.3220694724088228,-0.2633299221750922,0.6985331308756352
17526,4043,OK,1071,886,886,33.28356170654297,0.40923691518850736,0.30945671171563094,0.7444564905764435,0.9041315034552501,0.02118565584972583,3.8001631796022863,1.1835142536964027,0.4177585569694955,0.22197864282163016,1.1281339080843087,131.75616515784154,198.66044769052064,33.15435338829357,-0.5849751138375449,-0.31358632905706135,0.2645537749756354,0.6996277800126356
30320,1756,OK,1366,1234,1234,25.7935848236084,0.0027209353180780993,0.0011778034731791398,0.5687533816886896,0.5687611096869641,0.0030733787171882926,2.102296967656176,1.6130538309625335,0.4384278166261071,0.23841198759842142,1.5638724196807292,114.95087210711425,101.0169855942264,15.787312399071563,0.2817328704079152,0.6717381296965172,-0.5674470610881946,-0.38392487247625995
17088,1395,OK,1509,1504,1504,24.39439582824707,0.0067289895094381075,0.006724982790759101,0.255013275153412,0.255190664401784,0.0020988588074261146,1.3248937775102934,1.3089246449822158,0.3654870648845314,0.18811210203831674,1.227888251791109,201.21383565153894,87.1612515920149,10.975353450401625,-0.6428393913236444,0.0017983252656732028,0.0034465259443663596,0.7659911255672612
25640,14926,OK,1810,1659,1659,19.100831985473633,0.04462310868435715,0.00779983561526447,0.03264207456708268,0.05583515287275646,0.0012028773300000884,0.7513244340809901,1.1260937295623625,0.32362731793054555,0.18569072329174396,1.073053704680408,-31.62953781286703,-259.6446410443733,-48.00941374636688,-0.03187271008417447,0.7654866550149376,-0.6425382727562624,0.012604736781510362
30120,1666,OK,1122,1017,1017,28.56072998046875,0.0022741500229316314,0.14141389136357205,0.5161683685291463,0.5351942125051014,0.006215016320679542,2.991441111079255,1.2687152744456327,0.40518941091997784,0.19231332707635007,1.2039803799407123,151.1436378395301,122.63308962000193,18.95971552557377,0.2878366033756078,0.6743459384388546,-0.5619260781048071,-0.38294481040218303
17606,4163,OK,1236,1227,1227,23.214200973510742,0.1254086255319099,0.023472534725150748,0.32854724642092714,0.35245081412162976,0.0033167892631438736,2.698094079902202,1.4142649773330929,0.3880613399818942,0.20645728820514497,1.3586620800590516,102.31724481979664,226.2525388214526,38.423242855463506,-0.5794572375036102,-0.3107474011112544,0.27039181266632284,0.7032450712591637
18086,4583,OK,1178,1128,1128,41.793880462646484,0.0457899298820057,0.005007929856977483,0.47258257269200943,0.4748221615007558,0.004004175591500316,3.9252684595814333,5.630975381297789,0.9571049081258751,0.2801790184786528,5.329759302152677,81.98213504778703,244.94135062401512,42.218139705896235,-0.5733776604420422,-0.31665275629540146,0.2596323742644343,0.7096197014389807
11930,13796,OK,834,747,747,30.54467010498047,0.01763369549005006,0.05267949849487402,1.5056895090888753,1.5067139657408786,0.002505746085686455,5.399179693464371,2.6230007443273586,0.6483672925535213,0.2695338644867944,2.4540196148383995,-160.04390876132038,-62.92250820595767,-10.873371487463112,-0.5634531012482409,0.36349685804814347,-0.3141122111573152,0.6721042744133754
21400,15113,OK,1673,1341,1341,19.108814239501953,0.12594801610202333,0.04552023781031062,1.0165528365273389,1.025336366399886,0.008664440862985389,4.932159000199787,1.5883667552789913,0.41751364595198037,0.2595908954895587,1.5277077579947402,-24.698315841311214,-321.66634988074816,-59.08227065105566,-0.4589560170338111,0.5483665340687259,-0.44906444386078515,0.5357188105731556
25080,14466,OK,878,832,832,38.83858680725098,0.09574176502650511,0.18310924833200776,0.44896176487201167,0.49422884245265863,0.009967755664386579,6.450054028096475,0.8932857352473541,0.2918668743274315,0.1527751670137667,0.8554955426368416,-37.57753719485154,-77.42490756016775,-14.416528890421983,-0.03416028945629911,0.7668349327047392,-0.6405502449651089,0.022195591524419054
3721,1465,OK,1443,1392,1392,19.384596824645996,0.16244402319725182,0.00878812212485838,0.14139465587369537,0.2155405773227664,0.0039007216271660736,1.1236215009928194,1.6693146038851139,0.4232918662440113,0.2265117443385397,1.5698324457819748,198.9123908034175,116.73479058210253,16.4636845101468,-0.6276464244138701,-0.10669892512848714,0.09146398843256782,0.7657085895540917
11810,13666,OK,1389,1235,1235,22.843564987182617,0.008260377544174732,0.012751951120605454,0.3727176414105884,0.3730271924581726,0.004524260067878052,1.2954374517908858,2.918266931844258,0.7474618138082416,0.27172600197477537,2.7893870018401774,-205.67884035328092,-89.74618656039905,-15.49655202665384,-0.562738592579188,0.36590111743545367,-0.31641786027615637,0.6703143936838444
3621,1365,OK,1553,1542,1542,22.26950168609619,0.024779831251171683,0.0033988304633386056,0.10112140341960574,0.10416875882387057,0.0016888627532869644,1.0105175699226454,0.8737124503411411,0.27057066322771517,0.15303458986538687,0.8292767934406111,200.71869435058883,72.77438259299348,8.441426412465217,-0.6407365758175555,0.013748139303768276,-0.005504057372327921,0.7676179612461658
25820,15006,OK,1275,1075,1075,37.25925827026367,0.3180069086913533,0.07234861905157819,0.22610157357722382,0.39684334217446293,0.009888288492837407,2.849199531788393,1.4556344125706422,0.3968605943132637,0.2308716385396592,1.4092719621264038,-30.663195583329667,-300.772930571104,-55.32148921417962,-0.03605520410966778,0.7610519251779709,-0.6476191913804852,0.009453697435444792
25220,14566,OK,1960,1846,1846,21.23387336730957,0.12379169074224428,0.017120464452837304,0.059742223187075366,0.13851579776775874,0.0034003784544364207,0.6954196484293558,1.2341268142648207,0.3695906423005765,0.21077088058895427,1.1781377545200478,-36.84647934065998,-116.16383543903359,-21.810419005980012,0.004367660620073183,0.7661479444539552,-0.6424474342745837,-0.01611039861988783
25340,14666,OK,2000,1849,1849,23.610050201416016,0.017104965297019853,0.0032795205238092323,0.026412313106482024,0.03163772078252764,0.001321578400317746,0.1609178900307545,1.089252224587491,0.29914084783011496,0.1777347116177428,1.0478123230946146,-36.1348887211374,-153.77258854638058,-28.70739207960833,-0.03471703417796175,0.7660963457878718,-0.6405110363558654,0.040456505220932054
21540,15183,OK,1680,1460,1460,21.823997497558594,0.12344564055102161,0.05094846631222406,0.4027521887103829,0.424315799731313,0.0023962142887864056,5.267642137253839,1.1530200096529846,0.40081361565137374,0.19541754796848476,1.0760509086480434,-0.16449539534632507,-320.5506503896043,-59.24149333191393,-0.490687198004475,0.5041625199417473,-0.42459733365259084,0.5698801027019763
25400,14726,OK,1634,1580,1580,23.21712875366211,0.0027392667006066462,0.008605516977554909,0.062443458513313566,0.06309313762693967,0.003577875453572233,0.7294129601761193,1.807752491051441,0.42944661037781773,0.17107750429915236,1.7495522266584485,-34.296471343998284,-173.37552844425392,-32.35003255881165,-0.05471183654978056,0.7671855700735855,-0.6377793650878264,0.04087049645388226
30700,2216,OK,1841,1634,1634,17.139545440673828,0.05017453447856962,0.00624642676417907,0.22867692216310842,0.23419999250096865,0.001637912668237514,0.8429389314701473,1.3318454040389995,0.4194009186162073,0.19812323329601167,1.281513885685957,17.84360724910622,42.88589692326553,6.959855692467611,0.28915638180646425,0.6762301768341015,-0.5595737394216119,-0.38207141341538237
11770,13636,OK,1969,1966,1966,18.40305519104004,0.06246137930180225,0.039951710516361025,0.551698683060255,0.5566587823504507,0.010332949706481548,2.36442684537131,1.59390661383437,0.4615672810121694,0.23431374259026438,1.5037975525731913,-216.73206810317498,-96.1705124263886,-16.585516899011274,-0.5646776481296486,0.3533211784815484,-0.31125567657930187,0.6778076440527503
