query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7920,10850,OK,1727,1727,,19.037563,0.1686714557043929,0.017246398352634827,1.0076432417079917,1.0218083972963654,0.011706330754086962,2.671879390457905,0.38871394827632827,0.12796331946960304,0.13172402407206318,0.3125745306066534,233.98735913770673,11.69891797041032,1.0582490915508551,0.42229768032004816,0.5850891924722375,-0.5596031664954723,-0.4076513241689912
5140,4100,OK,831,831,,43.099876,0.3712491545112949,0.8244162383867795,5.1160496011041054,5.1953297864330645,0.0263125739758589,5.829003548798497,0.6527922360876788,0.18440998082207116,0.14649539405925527,0.5093916416909092,130.24314764328153,-165.74564676749486,-1.6883370649171638,0.13822135349427297,-0.6784020287028998,0.7090937947326368,-0.13360963723351085
7980,10920,OK,1601,1601,,16.476313,0.004417838437088789,0.006238071505608584,0.08509424709427194,0.08543688735614327,0.008536840980120874,1.86177547913295,0.5632490613370009,0.08567768473325543,0.09282828584227554,0.5430379474721265,219.84087488759323,6.891219538702708,0.46967976588879207,0.4009322054832313,0.5975552023525842,-0.5698502197910961,-0.39680205865362356
8880,8160,OK,1251,1251,,26.71102,0.004222073293172146,0.07301201169326862,0.4760599647462378,0.48164475476078844,0.009100318289935705,10.102370015226391,0.3360788659376314,0.08372017451841662,0.0561135722520788,0.3066262855737172,173.5326837493326,-8.93351952480813,-1.2383132409962425,0.40205771454529254,0.5922801135530105,-0.5798211630236523,-0.389051770557786
8760,8070,OK,1579,1579,,40.462482,0.07981893692468384,0.10289385738769499,1.4521562385502316,1.4579835217656827,0.009629545259735228,8.694323532872021,0.4801892347124798,0.07648667831016653,0.04418988541500157,0.45201718851719086,201.63060274016536,0.6425313650885942,-0.3048560216750974,0.39316860265937414,0.5998629177540206,-0.5811693035186392,-0.3844803901815647
9420,8630,OK,1862,1862,,27.251938,2.6952367011720093,1.1150547622568503,5.248694764268981,6.00470188490993,0.08614801818808328,0.41177613299085886,1.128196920434755,0.7262858071106744,0.34285614440731393,0.5287955983169477,224.29141131989806,-1.2151308666298979,1.4556442047588265,-0.697695795077819,0.10601499596017339,-0.12122976879814693,0.6980578352253073
7940,10870,OK,1538,1538,,19.83675,0.04128596784928464,0.017296776275384756,0.43939856915491915,0.4416727433136022,0.005241711249210777,0.8370366331715968,0.8410726712117249,0.11746775708271517,0.05854780963241035,0.8197658597064041,228.44719989392522,9.852487197715279,0.8246706297824525,0.4153559300203404,0.5896749892112494,-0.5637504340340119,-0.40242801421137914
5140,4120,OK,1482,1482,,29.630793,0.011166227808346446,0.005949728067362124,0.1989803485147262,0.19938220332463313,0.0049511684177185695,0.47253924630258054,1.5072874653276063,0.3867638587028235,0.24488073666117738,1.4200257243525858,131.73931431296288,-170.4037543178943,-0.7777506058576178,0.1423223035205622,-0.6862001884375066,0.7015706977022168,-0.1291209488601911
8780,8050,OK,1066,1066,,62.592434,0.14105197586035306,0.06663883624406727,0.07086240584039638,0.17134139882574287,0.0071517630422105564,3.4232129638892306,0.7152807007097275,0.15701742578848377,0.15271337275936903,0.6729808348132034,198.0477351064704,-0.5367278260815234,-0.33958807549463305,0.40515698681269774,0.5912842335148495,-0.5773500309427718,-0.39102137154379785
9380,8580,OK,1296,1296,,27.756737,0.07750907799759468,0.004027170583566313,0.526289232421192,0.5319814201994594,0.007004484980492136,1.3628979993287451,0.4951481541528947,0.07611969340042046,0.04989690391376378,0.47408083706657145,216.6935879287871,-9.370755436138577,0.047779542827793384,-0.5891495513822442,0.3609511599988997,-0.3756164584576941,0.6176806151541817
9100,8320,OK,1393,1393,,16.455051,0.49674497386451755,0.18304523984670487,3.825113088920677,3.8615736781683294,0.08105188201418449,1.0459794940248448,1.2474686772348025,0.619726994394608,0.3590030863343401,0.6470257302635813,149.52031260232795,-31.661081482880174,-1.9743463027717234,-0.21333738834914215,0.6746663857348882,-0.6565877083096175,0.2611608852575649
7980,10900,OK,1262,1262,,47.50685,0.16621307467217106,0.028870382210118888,0.392327895120822,0.42706142702293987,0.01620113067279388,2.2603261091978246,0.32489394732838683,0.12641200082126458,0.1533575060133603,0.24258225305217618,220.23373296054154,7.188053751560458,0.49111335318375804,0.39943865756451175,0.5991221371677201,-0.5727722537403632,-0.39170571727232834
9280,8480,OK,1085,1085,,38.878834,0.04478720074211509,0.25477542900017097,1.4268869499108567,1.45014577901618,0.03448474859422274,3.051706407333655,0.8594456437286919,0.14275628890861602,0.08875992006899658,0.8146110350268234,192.712133036346,-16.675689447502048,-1.0698339679123827,-0.5458267354775724,0.4184842388455378,-0.4144964863813089,0.5959335361039154
8960,8150,OK,791,791,,67.50489,0.01984591437247943,0.024844150532619836,0.027570631865861728,0.04208600568419543,0.007970936826067674,8.57033664078704,0.753618990421292,0.13558679664230677,0.09467073729916553,0.7088911694591751,159.41747134434752,-13.890650586526052,-1.5088357056143336,0.4039584963918991,0.5879800655118095,-0.5777694640370392,-0.39658469735968976
9480,8690,OK,864,864,,18.944977,0.26081509882464604,0.021267711750908955,1.9757807426351062,1.9930344639031612,0.09063983846481177,2.31438929259403,1.4820896351949175,0.08135587671056549,0.09589040095032253,1.424336364620289,216.50087754565274,7.197971002705374,0.21239155916647603,0.6892260844233279,0.178484898370501,-0.1697540429937949,-0.681391304971982
9460,8680,OK,1401,1401,,17.852737,0.06803895527342299,0.03199138591212586,2.300423316594544,2.3016516208451523,0.043678067238936955,0.6294374518455311,1.3535279466845518,0.1304507161474624,0.11014406069042249,1.2602580161684571,218.30747079410494,3.447101785230057,0.4204974757206889,-0.6910113579946399,-0.13671542244154763,0.11759805190718155,0.6999877817338447
9040,8200,OK,747,747,,52.870125,0.014147792132954029,0.12196489458690732,3.081286840382016,3.083732184909257,0.02286091830764376,7.18306770589174,0.6354709157182545,0.10450315945508604,0.0991066083906102,0.4848824198367865,145.3903944235383,-21.417290702285552,-1.8149357277785145,-0.3069910317141806,-0.6356287708201764,0.6464077344831308,0.28963703657005047
7880,10770,OK,1313,1313,,31.038935,0.16272130220400344,0.02288067491405176,0.81236770788368,0.8288202701959413,0.014326350643285957,1.2753679897638677,0.8924711247237059,0.05614889885662008,0.08425181304116736,0.862366830490874,245.16031616955553,14.268420372136006,1.529551258163784,0.44237761252677693,0.5712890529558847,-0.540700285404855,-0.43078308610132965
9200,8400,OK,876,876,,49.575855,0.05943461777402004,0.06556605863403368,1.8980373508548323,1.9000992519010094,0.015272153410688086,3.3793657522591043,1.22719402181897,0.19134550291433516,0.07294412411882745,1.1837513617360802,167.65950576748048,-25.259371675506706,-1.5687100668601013,-0.5734494355817759,0.3904627980965826,-0.38759007945417934,0.6070160446332807
5160,4140,OK,1297,1297,,28.316069,0.2667313350013254,0.10976552088246534,2.2624532086996307,2.2807649147164297,0.007691931489471475,1.0661149445609044,0.6309949915008386,0.3302478754167306,0.2269136270981995,0.3795546471898703,133.06827494560048,-173.8272061055303,-0.6291303994671916,0.11984035620103427,-0.6912367452658192,0.7033549509359504,-0.11455070499046656
7980,10910,OK,1667,1667,,27.081528,0.049370518302411855,0.0215661326872311,0.6399845903037398,0.6422482557257573,0.01106955076607953,0.2543469856327334,0.2802871183221316,0.11086039944263643,0.13952330728967155,0.1902059206820339,220.49811331060192,7.1983925678973995,0.5011800554125181,0.40330727375604514,0.5949914157633417,-0.5740876769985861,-0.39211197026075073
7920,10830,OK,1230,1230,,25.24371,0.11280177983691073,0.05385774661164473,1.2137927663725965,1.220212185688579,0.007814344117724827,1.4069541036029147,0.4817083478396689,0.17586825024144126,0.19046974155000962,0.3517640627563967,234.21413037802793,11.67018848013143,1.025680679897572,0.4241343311867968,0.58291296396692,-0.5591818505338794,-0.40943644632779697
8820,8070,OK,955,955,,68.582855,0.056832005738250424,0.09303286741356677,0.845721027514049,0.852718621630161,0.012729105641426739,7.526461806099701,0.4802032995196821,0.06908374510186577,0.075660911359961,0.45067139293187175,186.8491362688431,-4.377478577528873,-0.7720838640012502,0.40886691918320434,0.592346360549541,-0.569312577421921,-0.39728682425995143
8840,8080,OK,811,811,,63.07232,0.3827912972853136,0.14282603579585793,0.31054720374370426,0.5131939394922419,0.00607688537268459,9.1929206640163,0.654598560645117,0.10544522249371957,0.1148259409154262,0.6253397084381462,183.09170199894592,-6.0669371064101565,-1.0961008635702907,0.40826763281466105,0.5901786920446493,-0.5738665373756711,-0.39456792663980866
7860,10690,OK,885,885,,43.684826,0.043846187598655606,0.06365376224010119,1.1947328526804721,1.1972305036576183,0.01122582097035107,6.741821979368362,0.4495982230795995,0.060315966757800155,0.05664307659833501,0.4220363494703574,254.3550938047061,15.902601043545907,1.90239695209681,0.4382474501828477,0.5704128065703024,-0.5339715054038419,-0.4443453993523259
8840,8100,OK,1272,1272,,42.61522,0.3119238213943077,0.06395480091566315,0.03825871032588202,0.32070300252599726,0.021979345553201433,1.8760134678635785,0.6833418669769536,0.08510291752593124,0.11472812907260854,0.6461080449619221,182.50649969627761,-5.548466197563232,-0.8816212308856379,0.4080950086934943,0.5911839250697236,-0.5779064148298715,-0.38727794452704994
9260,8480,OK,1630,1630,,12.795066,0.05663517690287784,0.12835950616333677,0.3074162794615196,0.3379178523891259,0.01422848893388388,3.6134904170856292,0.5457691812795018,0.18015782694944082,0.06877980811135265,0.47586646964617785,187.96103388062167,-18.035378876619323,-1.1153111728571106,-0.5618780551922393,0.40464527515363996,-0.40840663737786004,0.5947766563466753
8960,8160,OK,1012,1012,,53.768024,0.11726367147533436,0.025568879093497608,0.23416582550752807,0.26313146915866054,0.007122086706467798,5.303679414735986,0.4154334337151377,0.07546836505647825,0.0789791130337818,0.3808359807422361,159.18710306192122,-13.865793143308817,-1.5006270001998425,0.4041073446037414,0.5873363386553618,-0.5789515253278675,-0.39566199040691596
9360,8560,OK,1199,1199,,27.972885,0.20234465013386316,0.22546912159294974,2.851882214386393,2.8679281453626286,0.021110352330386977,1.879327504855206,0.9245624857782302,0.14114426074209518,0.09631733372181195,0.8531376600972456,212.02825667226875,-11.150044756403727,-0.39311749205447005,-0.5627112993192072,0.3945889740950798,-0.4093753311972695,0.6000561418302524
9340,8530,OK,936,936,,42.763054,0.3283484750268082,0.5276665691618164,4.4144312656943105,4.457964572403296,0.027765715598865835,4.99151723268869,0.64407800572467,0.16720692888505573,0.08777948906001676,0.5389391879520211,206.96860169977126,-12.585641240169457,-0.8489240204135077,-0.5522131502598513,0.40467548902733463,-0.42346192278769623,0.5932776628270491
7800,10600,OK,1201,1201,,28.851032,0.033684933555457375,0.024799595643150936,0.4883784789016199,0.4901665363393949,0.009587668784916983,0.9423155002104335,1.1855316288040232,0.10482047376057235,0.1538925079206751,1.0928985033473229,274.03001813012605,20.546222245651986,2.6437661889335526,0.4091729174680347,0.5934334392476845,-0.5581923210667233,-0.4108961054761961
9400,8580,OK,1043,1043,,45.318928,0.12952204947829538,0.031350088297011,0.4197496493366071,0.44039590989868765,0.006940831617086905,3.7600722634727353,0.6621455025199858,0.1366101831936548,0.07109202789937452,0.6315569845664974,218.6441437164376,-7.886612962366317,0.16765220131115474,-0.6295500828941721,0.28508210600020556,-0.2938673112912183,0.660330893810746
9320,8560,OK,1704,1704,,21.79132,0.0005937307418243873,0.11673780898208483,2.2813948610919823,2.284379692778553,0.003910211761623426,6.953543403435722,0.7816683282634334,0.11027778978578062,0.10652643367914472,0.7154242928320986,204.15964662154164,-13.628956903668769,-0.32849599371693,-0.5572518852039913,0.41541808786925705,-0.4206905918759303,0.5830245060155939
8720,8020,OK,1118,1118,,20.131994,0.16517785937002608,0.06988652224088523,0.5640956531281288,0.5919220870140259,0.021830513074732955,1.4888443467470838,0.3462346502396447,0.11379640173095473,0.07402972781831713,0.30588838815401687,211.16643960111912,3.751192280113461,0.03239524399861808,0.4968693129763034,0.5187786070322825,-0.4943392225136921,-0.4895083000242785
7940,10860,OK,1480,1480,,24.256985,0.019027353079256654,0.030251172109133,0.44785389990252705,0.44927751917615666,0.008419180942181763,0.8385709051003327,0.2779404239396956,0.09551343883172247,0.129622778093756,0.21325649291902193,228.4650906004945,9.829483452997385,0.8077402377812363,0.4116300804253877,0.5921773270262826,-0.562503907676338,-0.4043217086601286
5120,4110,OK,1663,1663,,29.655725,0.058237931181610456,0.046595371632741425,0.7676617053500412,0.7712763960778527,0.0071449661719146995,2.234974284290182,0.7517553518533309,0.15946362769328903,0.09069552055870594,0.6320137846227856,130.122961637461,-166.3135365088593,-0.8490547454555408,0.15385190822480044,-0.6858280473187328,0.6974857552502165,-0.1395818794457099
5160,4150,OK,1748,1748,,25.523563,0.250053831728079,0.03642643101313238,0.5834994902726571,0.6358659125843275,0.019289870451255856,1.48711100520096,0.7582636181272434,0.278098424839309,0.17034936239049037,0.5958865033406315,133.63607350745698,-175.41894829346313,-0.7531335872867745,0.12074765998639399,-0.6903945600155572,0.7054519630861283,-0.10541765453026761
7900,10820,OK,1654,1654,,25.204218,0.025127405393964575,0.04089559054452158,0.10626021198802782,0.11659789226035955,0.012173165246726509,2.658395940576861,0.6989370863031834,0.10953190897118792,0.12893525479063328,0.647543165048234,239.00602521688558,12.813836330870856,1.2374669316212865,0.4337027638522242,0.5791339750238427,-0.5483914949315897,-0.4192523343843435
9140,8380,OK,1231,1231,,17.196905,0.5310341848583295,0.030511867339583033,2.6712007665978565,2.7236449502476776,0.01650621494458653,6.5463257869189375,0.5835966836059916,0.35450683361767155,0.25488933158798655,0.30333794931447144,157.2766819552363,-29.165971640113714,-1.659150660243807,-0.5122385651866292,0.48320862248051455,-0.46609515191083933,0.5356084286689656
8840,8110,OK,1942,1942,,29.980272,0.1495715881835219,0.00847885862137441,0.38405751548860123,0.4122423149538867,0.014369795252224553,1.828318973332346,0.6326015021478706,0.06567503494795313,0.0919630879883786,0.5839374230230128,182.23351348695732,-5.780979198159551,-0.9372480895349405,0.40901938581178215,0.5904301866089966,-0.5757385650531952,-0.39066666287450963
9220,8440,OK,1798,1798,,16.718426,0.27117572056208383,0.07786476354292088,0.6980543931939556,0.7529137591260647,0.031517046901913974,3.304374747327614,0.5012942142564164,0.15782326351554105,0.0690908493155139,0.4309574864999326,174.46428528420643,-22.25111987178927,-1.4576573060952744,-0.567340430328631,0.39429194403326806,-0.40885901603510433,0.596232340612111
9240,8460,OK,1729,1729,,15.375457,0.021663233426536962,0.17061049411330695,0.055458801165006566,0.18070117600817961,0.02815949584867481,3.5515225656946416,0.8264988360374801,0.16239403167487154,0.07808305743802801,0.7446272595064602,181.38658576352702,-20.06607147015018,-1.3784803983464893,-0.5607486803979786,0.3996028275664997,-0.4019100869235411,0.6036114475901658
8720,8030,OK,1146,1146,,27.447077,0.1356056434432198,0.039497231177400643,0.5796436757773478,0.5966034802722875,0.01955259518737006,4.477660232772952,0.7525644425382406,0.11763862002769243,0.1521429887888095,0.720791694137727,211.1498806903246,3.7706735216971445,0.1191525008834766,0.5012988215476524,0.5190391234385395,-0.49339220158614144,-0.48565627275787115
9080,8280,OK,963,963,,21.113043,0.24164575220374895,0.3949139316599213,2.635391088969415,2.6757495911980653,0.06287638485600865,3.152486647810257,2.1396288617407935,0.8233553802116211,0.4336870873698033,1.6601059088519072,145.46557310130126,-28.344380965869853,-1.4282903955550543,0.0218490268804634,0.711169188291448,-0.7026804027733589,0.001121252660909226
5160,4120,OK,819,819,,52.443607,0.15064024960075745,0.3098665202967847,4.663021275007501,4.6757327935173105,0.029633619098551504,6.1684989572072055,0.7061884567026697,0.3405924021980473,0.21871771607000157,0.46367073965488004,131.89416123488814,-171.70755307849763,-1.0759567995987902,0.11795137803821322,-0.6845453125618485,0.7079971525520911,-0.1273782534289857
8860,8120,OK,1912,1912,,23.297451,0.1272049964023975,0.021732753789183913,0.021099687771103826,0.130761693630181,0.015212461195256665,0.7553241213431939,0.5573550172668484,0.1327558518519254,0.1307114362366909,0.5117165564971149,178.10497039623283,-7.234980457767179,-1.0953739979098975,0.40528412085683285,0.5915537301679377,-0.5793952028044969,-0.3874405304983447
7820,10680,OK,1690,1690,,22.092075,0.03026366094365235,0.12181120626811409,0.8073031664451138,0.8170019961410819,0.0106950927496194,6.5387527202555225,1.0970244194006202,0.23455326865729642,0.15078066391264766,1.0011800060637803,266.76986440863254,18.482352174597146,2.184583880510195,0.4157980597359472,0.5872328203856682,-0.5533249260348225,-0.41964403297351105
9040,8190,OK,711,711,,53.24227,0.09293836397956112,0.557835857072628,3.750576378085448,3.7929726535776274,0.026196424915996233,9.610025270148395,0.5867325259096781,0.11802367852141837,0.06503869176652594,0.5317146635662198,144.8167467893395,-21.768384486599594,-2.1198170950817055,-0.30546006694357836,-0.632123741555317,0.6507132340078797,0.2892853434793022
8960,8220,OK,1360,1360,,34.886917,0.04452012569193953,0.11009281431235417,1.5265651059618115,1.5311771589515817,0.005702601650894825,10.017983719952475,0.583027544434553,0.16043267186591792,0.07972947063537639,0.49625911997313654,158.01516885950525,-14.404341691794396,-1.6632531337989804,0.4043762931439158,0.5866274333733034,-0.5790176570646964,-0.3963415455946374
5120,4100,OK,1521,1521,,26.653952,0.05390661380895334,0.04112471769470891,0.6802449535430042,0.6836156538864079,0.015392907799057056,0.5642623851538725,1.1302570711668556,0.1662488254366159,0.10734150481599869,1.064610766239058,130.1857246843341,-166.187905508197,-0.8450542681513071,0.15287583190513523,-0.685816895423791,0.6988542574141076,-0.13374188896812467
7960,10940,OK,1536,1536,,39.550194,0.026010121162293565,0.1272951255158764,0.07305232949484974,0.14905441364684244,0.014398618993681363,10.615015269836706,0.3133243141878531,0.062140306821766966,0.05321654519753244,0.28957291961333187,223.74006240810206,8.312914710300863,0.6036242351337392,0.41122180062765734,0.607289841959282,-0.5559135716883367,-0.39122343916786717
9200,8410,OK,1549,1549,,16.962797,0.15552954261734486,0.10712383260598365,0.4378930569378513,0.47688078536813744,0.013520967266311064,0.35445786935750717,1.0771151303978894,0.15423984891042758,0.06199304046007703,1.0517527197120238,168.96030656709377,-24.587200368686972,-1.5724347565009211,-0.5740269500752534,0.39054003949355165,-0.39313094616807703,0.6028429292151233
8800,8040,OK,741,741,,73.31197,0.45015687037201046,0.1876232786330938,2.848474868020885,2.8899226246345684,0.014573357141586989,12.232791008956307,0.3946252524786148,0.0969640700887835,0.07307013524193717,0.36663268984301567,195.51861273955046,-1.0520304194627947,-0.7342054592104549,0.40695794994123896,0.5917359613680138,-0.5733708476286649,-0.39430907939468385
8820,8120,OK,1370,1370,,41.13967,0.03129271490854929,0.09972569539265458,0.7085389696883411,0.7162066181591121,0.008594208597427499,10.762836475050449,0.3903217345592086,0.14174178295188078,0.08093638967734496,0.3390839456120105,186.95549869760538,-4.257658450553324,-0.8542227263073706,0.40776032370045023,0.5903979658069869,-0.572868124169009,-0.39621190378099036
5180,4130,OK,756,756,,47.507664,0.20488119911801203,0.16767746663425698,4.267472073140857,4.27567654688776,0.012735167338923416,9.462763284414988,0.6582347676279656,0.37903694732673143,0.21942983530510185,0.3555058964566018,134.1392877896328,-177.60011871304982,-0.8283283722033943,0.1281131381222347,-0.6827618048028187,0.708781050657567,-0.12268970605403812
8860,8110,OK,1277,1277,,48.571175,0.2924500078423423,0.10555149882589931,0.7501420462118493,0.8120229156164745,0.015557272418079863,2.9378824036173596,0.7694713954602764,0.056900657625289064,0.08543126913675714,0.7325753839918505,177.37733287956516,-7.39597146876536,-1.0172846925444077,0.4041436581453479,0.5946562128772658,-0.5771284496053178,-0.3872655997161719
9400,8570,OK,866,866,,48.90448,0.2176582152966262,0.022073854184003656,0.20226084616543627,0.2979459743245534,0.006728254578238761,5.232672293848009,0.8916656114730712,0.14802400413393346,0.07517684548454917,0.866354470371145,218.74635638526576,-7.67645723588161,0.1707763020285951,-0.6307051195902863,0.2824680701710082,-0.29523841946362755,0.6597401891116594
9440,8640,OK,934,934,,26.196224,0.7984495760782326,0.1766848830970191,5.653173162857641,5.712014187894527,0.030706239844960206,1.5819604064617294,2.5629442896009405,0.5488994899973081,0.2585565067426039,1.8946920673193954,220.87953590914105,3.4139339793673704,0.6629661066642116,-0.69747197845216,-0.014157892542102436,-0.010515990312125814,0.7163950078696468
8800,8060,OK,992,992,,64.28856,0.062434318344263606,0.020878266772370986,0.3449558518309006,0.35118155680917157,0.0129439551948739,5.47780373768012,0.6408621113151212,0.09227038053165038,0.11248658713153992,0.6157072198573559,192.6284814766456,-2.4361476757938405,-0.6131444765652074,0.4090848991968872,0.5916930017103819,-0.5701676652313135,-0.3968094889247276
7920,10860,OK,1558,1558,,18.053566,0.06818497438795215,0.08212392347678686,0.7858672800929227,0.7930831680600434,0.0122552003003065,4.452799022080635,0.5175039231079108,0.07917568006522194,0.08581484739069078,0.4902593471164973,233.80498409419044,11.553224999734883,0.9667075815222071,0.418497060162637,0.5863635746691103,-0.5582976477796052,-0.4115114888071207
7860,10720,OK,1122,1122,,31.011137,0.02857847165625438,0.0607924649225946,0.968752005069101,0.9710782152633102,0.014136389607330817,2.6707091844701965,0.6587319916337184,0.06324020298262789,0.1063757484715282,0.6285246549647758,252.24198126466692,15.451438017969938,1.7268071944711496,0.4371902987664099,0.5719036669120033,-0.5326259627008175,-0.4450847360831069
9360,8530,OK,779,779,,50.980785,0.5419754922546794,0.34992722558860845,4.2868279331072126,4.335098640801741,0.01957806236427364,8.721329890846002,0.729043927838307,0.1678150397081044,0.07509352674135927,0.5177947091533603,210.57866449780207,-11.375093524426065,-0.4855123926487828,-0.5683696134744,0.388118983452361,-0.410057091024291,0.5984754124135456
8800,8100,OK,1383,1383,,46.97357,0.024239055066377038,0.09963511865832665,0.08707786228871583,0.13452599288368866,0.008984882631226081,9.020818612386039,0.45757243215755944,0.11580871638561607,0.07150432505936655,0.4378603567872803,192.86838098088455,-2.333387773898881,-0.6608652566274488,0.4088574933259713,0.5893442414410126,-0.5742506708959906,-0.3946455146166307
9420,8640,OK,1645,1645,,25.211206,2.0546940920340897,0.4778782567485322,7.884238575273198,8.161577871462034,0.034126473460420345,1.7292503444964407,2.2167622009813615,0.5999233067917253,0.284411009247026,1.5933423537422486,221.4486574776743,2.730366791605739,0.16487146100907635,-0.6719009547722343,0.1395553345705179,-0.16168849042110425,0.709175752288821
9340,8520,OK,790,790,,51.2198,0.8595813971494182,0.7188909720030101,6.123149063067031,6.224840468356715,0.03271336296539803,7.908270032999952,0.4325097606721265,0.17317009127235017,0.08327226092741974,0.31913250861792664,205.19615653552722,-12.639632608150652,-1.081268818648352,-0.5578291341507479,0.4000103192006679,-0.42890078812258103,0.5872499600454951
7860,10760,OK,1712,1712,,26.108757,0.008216820458458451,0.061244330619145096,0.7704643712863901,0.7729383750294496,0.007522806220666578,4.1688728215128865,0.4212078950531888,0.07858513886391894,0.03450146674550636,0.40369695828223406,252.43810786651383,15.495381550394935,1.7798580234680885,0.4403861356969286,0.5689467194207773,-0.5323808800685884,-0.4460160092234999
5060,4070,OK,1170,1170,,32.68828,0.5530123374826306,0.06575524981352585,1.7352993496097047,1.8224736571599343,0.01947210784964441,4.240075575091242,1.1402255020452272,0.35603413338691137,0.18249782602448078,0.7206088840414946,125.99159762389812,-155.47981239187342,-0.9240639437317264,0.047704344556499884,-0.7055711041504841,0.7058278329694095,-0.041240546844202884
7980,10940,OK,1645,1645,,26.499018,0.009866971101983812,0.027457263914876975,0.3600286028868176,0.3612088777384249,0.010587584808614547,6.501879606642318,0.49401161105013003,0.051035193015068814,0.043895449113956264,0.48440368134549505,219.56787347253618,6.839747759175821,0.45028464314637173,0.40019821766566105,0.598358130424775,-0.5702997748526635,-0.39568560895589494
9160,8350,OK,782,782,,39.74984,0.4015020526324558,0.2392075927434482,1.170233118271236,1.2601070279119195,0.007722035741717004,5.7783758112782575,0.8142105946140218,0.41292740592047883,0.279904469716064,0.6109330408703686,160.34980373303893,-28.661880029551984,-1.432622909116341,-0.5612235697038203,0.4154750460322204,-0.40577893006264054,0.5897050541165846
8960,8180,OK,1833,1833,,26.31289,0.0012487131398025153,0.0175339899259708,0.22406987028058556,0.22475832988965727,0.0055882566332587265,0.8511125901710523,0.49572976964161475,0.09848664544196506,0.07454826993164732,0.44177192631855533,159.22704137642603,-13.935654723990805,-1.5395638544534913,0.4059607128253728,0.5874996941598387,-0.5777048335209586,-0.3953443237621257
7920,10810,OK,961,961,,49.025776,0.015276764336691312,0.03951486160252387,1.9881447442012439,1.9885960695201765,0.0086726178819926,5.801581115969697,0.5984419746374638,0.2069508930808608,0.2024754514110405,0.4770442453706485,234.99825142159798,11.7516514812351,1.0657830621743878,0.42083793639614986,0.5861615080980954,-0.557559309792809,-0.4104116637930298
8920,8160,OK,1874,1874,,29.802385,0.07741502404396663,0.019756122207204997,0.5493229320191653,0.5551027598152674,0.00994753243607597,2.2819369643225436,0.7385584816715294,0.06496991326100243,0.04715602626419546,0.6999305071408877,166.06664453794346,-11.537086024309364,-1.351865687603108,0.40358764694742494,0.5909887107134667,-0.579042464431383,-0.3905882479362452
9420,8650,OK,1350,1350,,24.193459,3.119725818841455,0.7345052813135455,7.618343883959133,8.265068101793293,0.04502623346861054,3.059069180501892,1.7274606832774184,0.7395153036194888,0.31142988956824147,1.0287257886636922,220.22083931845165,2.9010815511702353,1.1754729697224215,-0.6880187978540194,0.1485165748132818,-0.13906458851894782,0.6965873965449679
9340,8510,OK,702,702,,53.31669,0.8598340554797034,0.4714626168208249,6.596312674835372,6.668802929028267,0.02435653232796915,11.024569166625454,0.8203284368619806,0.12780407954191486,0.07502206218904472,0.6288927038817738,204.72904634610427,-12.79774357404899,-0.8122372272479734,-0.5588284767471456,0.4023610551314896,-0.4255797433315788,0.5871100382004781
9280,8470,OK,815,815,,45.814495,0.037916106816476614,0.3254867851218247,2.1830795607316587,2.2075361031995357,0.042536183499615195,6.387189567779041,0.9050060295007234,0.1528555773892062,0.07836095460633441,0.7735120585323854,191.98966893033682,-16.885503397567945,-1.1027638796884947,-0.5430108475042957,0.4187751218647909,-0.4137475130721037,0.5988151736775259
9360,8540,OK,937,937,,42.444546,1.0610009511583587,0.7458200787035022,5.368819266910249,5.52324098052067,0.0315744783918876,6.1263958736357775,0.5225702001682945,0.17312341409492937,0.09686193480269334,0.45468349262525676,209.42097212808423,-11.27754326070534,-0.9743649829031128,-0.5640274585446262,0.3889535699402259,-0.4162520428577062,0.5977644881182137
7900,10780,OK,892,892,,42.26567,0.13887587656117584,0.16880156755911235,0.9158099487452409,0.9415350978703924,0.010181868103545976,6.1710962946265235,0.41146772147243527,0.06051928976458665,0.08255787436968332,0.3901113420746327,239.9637560743026,13.13058140497671,1.435582102856458,0.4358449082967996,0.578053377002874,-0.5485110175783754,-0.4183648800299359
9120,8340,OK,1462,1462,,13.071941,0.042722623880471655,0.09874738169844671,2.2211954103977716,2.223799747988936,0.04221944353827325,0.8919822323784146,1.2085162789762582,0.4545948870004166,0.3231119453204676,0.9823807249798264,152.77629964723238,-30.639994379465676,-1.855063235261963,-0.39395345838562085,0.5859104952462459,-0.5633866874344167,0.42907459096057227
5080,4020,OK,702,702,,55.392006,0.07601040037019852,0.2612659489736814,1.5212177456835523,1.545361092702966,0.008910118328783778,12.120639801259383,1.4463571949013894,0.430762586992619,0.19724385700093272,1.2899183670762735,125.86118888049556,-155.73269822079513,-1.0718594678659927,0.13470893555682384,-0.6844580478058844,0.7036239784291061,-0.13521826967722245
9180,8360,OK,726,726,,57.84262,0.0072808349410500295,0.07800020914715707,0.38491512980322007,0.39280618673318884,0.006589049232239697,8.692162217974007,0.7622638592111413,0.2940801694155497,0.1885019784234827,0.6342768207323801,164.3644581258969,-26.515773985039523,-1.4633805744747446,-0.5810770706854477,0.38276580190990345,-0.3838160129547043,0.6070626384578793
