query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7900,10820,OK,1654,1654,,25.340406,0.019825879902125282,0.13654860673404717,0.35572515513189273,0.3815481273817395,0.015054386947831778,2.658395940576861,0.7424755782425103,0.17412906904986225,0.08759525543215152,0.6874085689966187,1.0451113,0.9679631,1.0054034,239.4557950588966,12.878366839077813,1.4549069611450027,0.4358493762435694,0.580289013697863,-0.5452899162534818,-0.41947453920580635
9140,8380,OK,1231,1231,,19.050535,0.028701098716845452,0.051105697549536144,0.010503585482176447,0.059547214020138343,0.018807961496229014,6.5463257869189375,1.0905022713608314,0.21811980127519714,0.09892229104010541,1.052487362663637,1.2976853,1.2659879,1.1077886,154.60787503469138,-29.82325090392432,-1.7675161752023798,-0.502180782374929,0.4915323303389692,-0.47126495917949685,0.5330288625340974
8840,8110,OK,1942,1942,,30.698177,0.08599819566700079,0.08908312190557208,0.4610532294157821,0.47739037759588804,0.012385877520267779,1.828318973332346,0.8141924533063184,0.21312196421382268,0.1347545391184375,0.7591644217737148,1.080055,1.0318183,1.0239459,183.04700234603314,-5.548173503211121,-0.8079558867755845,0.41084050506920505,0.589919043486884,-0.5738889685167116,-0.39224616421429204
9220,8440,OK,1798,1798,,18.333054,0.09401130599917235,0.011248370895930476,0.29343189235923095,0.3083292508942376,0.009497282034897867,3.304374747327614,0.7294551246579087,0.1877357206573146,0.058930976959787884,0.6697096307094794,1.0156337,0.9850345,1.0965776,174.9282481207689,-22.34733191644292,-1.3225676904548753,-0.571440629153946,0.3934100115989695,-0.3972730629874086,0.6007148104969972
9240,8460,OK,1729,1729,,17.151157,0.023216054918673713,0.06805689917364166,0.005674576430889644,0.07213132155165403,0.0241265385242048,3.5515225656946416,0.7757291621882678,0.1652147413199767,0.07182492383664485,0.7375358773404486,1.0851985,1.0370456,1.1154892,181.348227153604,-20.156985750997265,-1.250210934871234,-0.5641411929007856,0.40017694113284086,-0.39763830698487296,0.6028987535865749
8720,8030,OK,1146,1146,,29.467756,0.3910678168991011,0.3903236874206694,1.0736709512364877,1.2074998674554633,0.026085404075591106,4.477660232772952,1.5549734771484454,0.4985947275728606,0.11714472704502699,1.45675890856994,1.1776545,0.9760162,1.0736209,212.76914511799342,4.319332173078507,0.6670393406867705,0.5079600294120429,0.5183029811124241,-0.4920184277753878,-0.4808913546936836
9080,8280,OK,963,963,,24.160843,0.6783929113138156,0.5709893812979483,1.5201170471601189,1.7598300067741337,0.020395664628225812,3.152486647810257,0.8886154739385481,0.160140191168876,0.1240348127375519,0.8350876070613964,1.4609256,1.4383042,1.1443563,146.54038707472958,-24.070375176692714,-1.137049894408422,0.006416444266098733,0.7118223283587254,-0.7018704955345489,0.02540884867580324
5160,4120,OK,819,819,,52.74511,0.07226517573871993,0.07872220845631499,0.6764206551245282,0.6848097140139613,0.017245808156540986,6.1684989572072055,0.5906035778100156,0.16463195504296974,0.07587961529989373,0.4966759943773278,0.91159546,0.8872996,1.0057491,133.32212291112958,-175.41642687444974,-0.6312019997455418,0.12195838981756045,-0.689428517792177,0.7033071078694855,-0.12318109444330236
8860,8120,OK,1912,1912,,25.32677,0.08278950486270234,0.15149376478866067,0.3084468442126145,0.35347407060486674,0.013879540962535547,0.7553241213431939,1.2125404311632655,0.3449899677368218,0.1975056553968524,1.1399714619746408,1.1256635,1.0477366,1.0871048,178.4237059563073,-7.159501724810321,-0.901566244873448,0.407069865999553,0.5942168213384929,-0.5747012461783235,-0.38848290962996757
7820,10680,OK,1690,1690,,25.425587,0.06447948976782447,0.06362639612562733,0.05619940460736572,0.1066034519275836,0.005989297563786785,6.5387527202555225,0.501260962347642,0.11202620642096761,0.08967711351185192,0.4670729203803239,1.1525718,1.1164397,1.1508917,267.6004756926118,18.70963891194382,2.2940226117391633,0.41791598499857097,0.5870045030983432,-0.5537437869976772,-0.4173005645651733
9040,8190,OK,711,711,,53.46937,0.7583180676101854,0.1388973307454309,0.8116234525090533,1.1194067128684582,0.012372366981292083,9.610025270148395,0.5648954588766837,0.16933603287960997,0.11236724587522517,0.5105580692543428,1.0764894,1.0474262,1.0042654,147.63233715954743,-20.53963828153157,-1.5678875064398694,-0.2998373398980433,-0.6405272555497029,0.643924502201211,0.29186236476420413
8960,8220,OK,1360,1360,,34.971878,0.13693075793477671,0.09323226548220141,0.08020783926025388,0.18405321315949585,0.003471959365337401,10.017983719952475,0.5586724589127257,0.09221698213499419,0.0737021654439507,0.5109837393205066,1.0491495,1.0456039,1.0024352,159.55336446693457,-13.932521928823226,-1.631953987794364,0.4055263106823379,0.5853055629518862,-0.579578240810502,-0.39630149141903503
5120,4100,OK,1521,1521,,28.437197,0.04804325504854334,0.0855192498277282,0.45084107403232265,0.4613885244361578,0.012455777457611622,0.5642623851538725,1.599361716314729,0.47758692521146306,0.2098221455253083,1.4879190563107265,1.222319,1.1350563,1.0669036,129.73397163458816,-165.14982056450486,-0.7333706452562347,0.15227713763771536,-0.686830061672918,0.6977452457317862,-0.13501004330763428
7960,10940,OK,1536,1536,,43.30305,0.05397015882939271,0.04846640492217713,1.7844568832861327,1.785930608606451,0.024075393903213643,10.615015269836706,1.1408372482203095,0.30346770044387683,0.08710192567018127,1.0724871215542668,1.1263008,1.0304731,1.0948884,225.46328755503646,8.929396843178413,1.057039299975417,0.4122959831255998,0.6111541493306917,-0.5517376889740592,-0.389984808191214
9200,8410,OK,1549,1549,,20.8698,0.07354297059120307,0.08220139968177334,0.17640345512003658,0.20804763303462015,0.007462455965395283,0.35445786935750717,1.0259166531843387,0.3384573036615808,0.16684127837593232,0.9220758033303036,1.1870527,1.107603,1.2303277,169.22999683590763,-24.566401381156247,-1.375990731744778,-0.5800080628206841,0.38961835292071145,-0.3891249017197962,0.600308251644027
8800,8040,OK,741,741,,82.93442,0.7847724188351181,0.8437708849241967,3.116323877116672,3.322542936170663,0.03429647447785244,12.232791008956307,0.9845454326685237,0.30101624179407427,0.10033208557198092,0.9222142501357968,1.1539285,1.0244088,1.1312534,195.6189962659307,-0.6919296775689627,0.08789647591699809,0.4155441489805972,0.5946906062230574,-0.5720317564936312,-0.38268239139115706
8820,8120,OK,1370,1370,,44.611664,0.017399284517948782,0.008454276797457215,0.3672271514412486,0.3677363058681564,0.012041054545178481,10.762836475050449,0.9712934900193051,0.21123427222084645,0.1318379440606603,0.9070525219942827,1.0916158,1.0491873,1.0843952,187.96256380542175,-3.896153617723908,-0.6515694825528079,0.408628337970357,0.5921803828512432,-0.570903596257011,-0.3954925528433509
5180,4130,OK,756,756,,48.031837,0.005751357116665717,0.2626312025018197,0.854538903157076,0.8940050132102917,0.011768827390649628,9.462763284414988,0.4370958854644037,0.14111643040669608,0.06384844258113542,0.34367667256168755,0.9005797,0.87788707,1.0110334,135.14490756353345,-180.85647392166092,-0.4161473132025338,0.12860088884797338,-0.6885828975821117,0.7029642128000968,-0.12311263163166761
8860,8110,OK,1277,1277,,48.30302,0.13465862476132873,0.09972418734155293,0.1408992623789902,0.218930264930386,0.010127910266083605,2.9378824036173596,0.7258523162437713,0.15603104398934065,0.12809612876507792,0.6741015551194769,1.0603774,1.0345032,0.9944791,178.25673387099408,-7.183299738739089,-0.9860328874948064,0.4071756894666418,0.5915145687730768,-0.5764969608581687,-0.389832947501697
9400,8570,OK,866,866,,54.055016,0.19221602741826027,0.12250274226216185,0.3558909367327958,0.4226254629181184,0.00629273640834061,5.232672293848009,0.6948607229077831,0.24123834120773124,0.17562746701659232,0.5746780909089502,1.1242747,1.1088765,1.1053183,218.63668172181943,-7.784534771949824,0.25236234267675434,-0.6320670212478269,0.2816528101933065,-0.2935923839451419,0.6595198914744883
9440,8640,OK,934,934,,24.254612,0.17796743355659184,0.17585173344230084,0.8078432143329329,0.8456990590660173,0.004828588371634978,1.5819604064617294,1.0037787314429822,0.24056801560466123,0.11779507152782487,0.9047838335251734,1.2284566,1.1603712,0.92588204,219.92157962766797,-3.069785173865212,0.4660759247419975,-0.6953546782645018,-0.021093848191853955,0.004641945334910606,0.7183421004839114
8800,8060,OK,992,992,,70.18866,0.21863029499985753,0.7183283040246975,1.262652377366921,1.4690424719268875,0.025175920987052368,5.47780373768012,1.5151010327034213,0.4140451052404823,0.14769208662095956,1.4022191350101778,1.1564966,1.0247898,1.0917752,194.04853364367844,-1.740075775988037,0.06915974151886659,0.4161101555261106,0.5931342967055154,-0.5693590049790592,-0.38842549863383735
7920,10860,OK,1558,1558,,19.611992,0.02102604693746435,0.02635171886399473,0.07992850390802353,0.08674718135984824,0.008318602823792069,4.452799022080635,0.40271746184660284,0.09144110647804743,0.0658393653302225,0.37965279951343023,1.0182287,0.9802023,1.0863223,233.16654304606308,11.21263042697332,1.0812067727993055,0.42226610515237256,0.5868907709399112,-0.5545129632050675,-0.4120266169345589
7860,10720,OK,1122,1122,,30.979694,0.22932236620368907,0.17930594807638867,0.18281243280891646,0.34374373630125404,0.020343448684844875,2.6707091844701965,0.6543694257224824,0.17445730554967276,0.08252557894855939,0.6209032240941528,1.0594921,0.9788805,0.9989861,253.31218078923553,15.87868546439691,1.9942434176452113,0.4393161223456543,0.5734677502241221,-0.5328831579639944,-0.4406490940174305
9360,8530,OK,779,779,,55.887318,0.013840400854347568,0.08565336094130531,1.3713843407543669,1.3741262915040378,0.01604471612160371,8.721329890846002,0.6985500933467105,0.18005428630667586,0.05729169598097661,0.6578598761481409,1.010096,0.9779924,1.0962428,213.4685124594275,-10.791747215201152,-0.15961988335977942,-0.5740425610457481,0.3880237987975145,-0.4061660188344814,0.5957699512554592
8800,8100,OK,1383,1383,,51.01891,0.025692799619775608,0.02547207288660089,0.9328863772469553,0.9335876709245848,0.012059519040722142,9.020818612386039,1.1046887629196562,0.22709455953715763,0.12231251500859575,1.052680969726211,1.0938847,1.0496588,1.0861194,193.8156385314126,-1.9726902933744488,-0.44781602970992423,0.41007264701976437,0.5909865497116491,-0.5726480667378572,-0.3932550239825538
9420,8640,OK,1645,1645,,23.86772,0.01354855729668672,0.045361049702678,0.20315151098518758,0.20859464195063884,0.008267882478069755,1.7292503444964407,1.0076904900578825,0.2600747709862492,0.12288881749862407,0.9186280385888987,1.2602735,1.1911963,0.9467107,220.15459968714893,-5.135667212861941,0.2064702091684667,-0.6772824893758091,0.13641876423064603,-0.14787121660153346,0.7076810394884638
9340,8520,OK,790,790,,54.508656,0.22950213264073244,0.16291592240207856,2.002835682501355,2.0225141773939272,0.019416117243766632,7.908270032999952,0.7310846449824517,0.13082014075428272,0.08457923197801365,0.6652581693894999,0.97367954,0.9441725,1.0642107,209.25880840418995,-11.921095072617986,-0.37817366136382147,-0.5628753969212009,0.4029421979167643,-0.4224264653862555,0.585119435688204
7860,10760,OK,1712,1712,,26.447363,0.00506050832995153,0.11162563096071518,0.36748878418107367,0.3841014146430849,0.01254962343744645,4.1688728215128865,0.5269486639687933,0.12022258115174456,0.04534701061321167,0.5078235945502083,1.0924221,1.0124769,1.012969,253.54159460579257,15.737839714954218,2.0163985473981483,0.4413247159526312,0.5704224490400653,-0.5304422664245856,-0.44551288052177873
5060,4070,OK,1170,1170,,34.975872,0.029219703947133358,0.09658713436980629,0.49072012449033764,0.5009881298038324,0.008456966443400698,4.240075575091242,1.3123314764904341,0.27683658956262924,0.15466900937855782,1.1866143380186123,1.1848722,1.1828187,1.069982,125.24249300553137,-154.32889004317414,-0.9781932384043703,-0.04208589047750114,0.7065704258682614,-0.7045679309911428,0.05070544083153037
7980,10940,OK,1645,1645,,28.267992,0.024750852065064832,0.18707718010810115,1.12886921142616,1.1445331679340123,0.018133916401453214,6.501879606642318,1.193532096190272,0.325882891220888,0.08076723362889027,1.1162618572967542,1.1351975,1.0316061,1.0667562,220.9531954648962,7.350900870555236,0.7740424328916915,0.4001110463464824,0.6015375520202808,-0.567485313805928,-0.3949989148283301
9160,8350,OK,782,782,,44.4766,0.3098779696785265,0.022742339928515,0.4079271404759197,0.5127827240209742,0.017217211527981866,5.7783758112782575,0.9870457271795603,0.13286500446455252,0.11349134627864976,0.9553117031561946,1.2405186,1.2895492,1.1189127,159.58630660664122,-28.753631730048966,-1.5792591043107174,-0.5617047218861781,0.4070403289137684,-0.4082655910672713,0.5934013677091029
8960,8180,OK,1833,1833,,26.805725,0.022046151200010633,9.013758061123672e-05,0.16470721223061713,0.16617613146387397,0.004669475098856203,0.8511125901710523,0.628093783520148,0.20852753802184676,0.12694606432356093,0.5600679823552568,1.0651307,1.045768,1.0187298,159.59804548665105,-13.818343488209896,-1.5164088142013936,0.40535035950925075,0.5869721429871604,-0.5782438437906016,-0.39596571382008816
7920,10810,OK,961,961,,48.792007,0.1473733916171816,0.30925399284683003,0.38886554314176713,0.5182406384020843,0.01160165663221069,5.801581115969697,0.487057512327898,0.12103683348881522,0.06287311710669474,0.4405146312443948,0.9591757,0.90135324,0.99523175,233.49640248474583,11.154534352594851,1.2931995431930858,0.4259285579402924,0.586687805104736,-0.5545788188060337,-0.4084416930285093
8920,8160,OK,1874,1874,,29.76346,0.029942363652114112,0.06050746301955891,0.24039458693790872,0.24969432442726142,0.007973637782426268,2.2819369643225436,0.7310573272836308,0.19258265154416976,0.09115691452832708,0.6866286276375888,1.0689836,1.0416001,0.9986939,166.81829270202812,-11.294768290735837,-1.2927278446917994,0.40442729892551244,0.5901850319133646,-0.5790206468173296,-0.3909671067346668
9420,8650,OK,1350,1350,,23.953236,0.13778360627729558,0.1271275377417261,0.7459511562176533,0.769148139485174,0.009688948190675414,3.059069180501892,0.9199143388333872,0.1598167571860869,0.08623079455255275,0.892014346858681,1.3111537,1.2774085,0.99007076,220.23531625389498,-4.576513722541124,0.14916915753210241,-0.6790336637093017,0.1361715219698591,-0.14445727520418755,0.7067550465292178
9340,8510,OK,702,702,,59.039104,0.1448820305513498,0.1104313077136992,1.8884885057885903,1.8972545198248079,0.012798019576774775,11.024569166625454,0.59477148483241,0.1312262813296483,0.0991093814059294,0.5423457494799893,1.010309,0.9559047,1.1073288,209.38468015332316,-11.940203861408627,-0.33035593703274196,-0.5630891610673624,0.40472625301877935,-0.4191839712092203,0.5860136987196636
9280,8470,OK,815,815,,50.83096,0.04997317400829765,0.04218129015140967,0.7158990121790421,0.7188796665633472,0.03187472252991629,6.387189567779041,0.5460950894239056,0.1232630763529749,0.0754804037531196,0.507199466388828,1.0573457,0.99657387,1.1094952,193.37166090672423,-16.451273826825012,-0.7485208968851271,-0.5500529589959318,0.4201583126532624,-0.41046312521101413,0.5936571042699568
9360,8540,OK,937,937,,44.762985,0.1874227251487341,0.10450604926495143,2.0811183888332065,2.092152609293803,0.013055620135732292,6.1263958736357775,0.7254349606704684,0.13552711973216192,0.0685124548363858,0.6705866971430052,0.97567827,0.9620197,1.0546228,212.74672448681068,-10.899838980678044,-0.19581963953274045,-0.5707007588748867,0.38968972197027446,-0.4075170560449776,0.596969357205873
7900,10780,OK,892,892,,45.52774,0.09315361576394277,0.47511976996444694,0.3872318156091996,0.6199716694825357,0.01819573306128198,6.1710962946265235,0.5189848180289528,0.20687826554706024,0.05587384787109517,0.4543644415231958,1.0894705,0.9801513,1.0771801,239.4499368990168,12.952078600562126,1.6565565608539277,0.4393848554373783,0.579687541660063,-0.5457559068795013,-0.4159973473022632
9120,8340,OK,1462,1462,,15.0616455,0.16623808694244752,0.3319703668756293,1.2949297680831666,1.3471015293220288,0.011569011410971311,0.8919822323784146,1.3395342310611642,0.2538233753932846,0.1541302502965376,1.2588809023234013,1.2949584,1.3553948,1.1522118,151.98270045577416,-30.16056497698189,-2.078475085046975,-0.3852528801120638,0.5859025581502869,-0.5783726607127484,0.4168734532905226
5080,4020,OK,702,702,,65.59903,1.0372772706514874,1.0622778186987563,1.703412121659385,2.259644033144538,0.023011769290902,12.120639801259383,0.9597121118188592,0.26927957067697794,0.09566832208205267,0.8983840591317951,1.2535613,1.1027138,1.184269,126.51583765686648,-155.30746309039858,-1.8679738035469784,0.12670958099086413,-0.6856075909593943,0.7049325093420606,-0.13021931721784244
9180,8360,OK,726,726,,65.64574,0.5389757573260922,0.3670873071997774,1.939778410124128,2.0464574851376973,0.007536657674659983,8.692162217974007,0.9742069592491321,0.2548953009342917,0.08653314364186837,0.8925644993201578,1.2439387,1.1846038,1.1349026,162.01888078851982,-26.98715603305925,-1.2610360516037957,-0.5830925230833552,0.3820799191001126,-0.38511575803671544,0.6047345681011997
9020,8230,OK,1575,1575,,33.555244,0.05401886559154567,0.051054490490859424,0.15191422768127905,0.16912282936102452,0.010888703664595477,1.915526016321246,0.5313662283192702,0.1217592948621189,0.08300382825583341,0.45479460467732125,1.1113528,1.1303493,1.0695686,150.20038208804846,-17.610507760428636,-1.745309697315953,-0.3640946819554879,-0.6076263954899105,0.6078627066878927,0.3587870620489818
7940,10880,OK,1699,1699,,25.709532,0.01915911573116144,0.1230824696282955,0.07806362801130007,0.14700440831378817,0.011835869082427584,2.5753352162031433,0.6076246835973861,0.11618381737005162,0.06552359121825146,0.5850680720542369,1.0394058,0.9789739,1.1048439,228.1054833612965,9.712853763169745,0.9759062477006064,0.4146244960601917,0.5937666415973543,-0.5596166115123524,-0.40293541754537276
7920,10870,OK,1507,1507,,28.979864,0.009543616388628412,0.01730367174830697,0.027092990818637475,0.03353398009847963,0.0033387678335249594,6.114152104250396,0.521881153458658,0.09243774881839756,0.06512249535181835,0.48790143319583024,1.0888993,1.0672045,1.1716696,233.0628997821344,11.188121657292045,1.0555801923832664,0.42291167888417763,0.584924740118764,-0.555933879185682,-0.4122454150550639
5180,4140,OK,846,846,,36.03852,0.11880097113207014,0.2335489037821337,0.551552575317146,0.6106300062547986,0.014773854755361858,6.9376275224233375,0.44666968812193064,0.13542975903732302,0.07656407984676616,0.38354508440468127,0.9033326,0.8789213,1.0210373,135.13883407879635,-181.18135782744122,-0.43276721718828554,0.1295144665312149,-0.6890401768009174,0.7021921209658564,-0.12399944744541154
5100,4090,OK,1751,1751,,19.868427,0.03586240638437305,0.02618490760918405,0.11573208421270964,0.12395836758523864,0.0029824413217357706,1.8081367444830156,1.2433433961583693,0.3105407241040208,0.12960823012744038,1.1542957353908854,1.1231889,1.0629741,1.0418605,127.94943162550908,-160.96975522989948,-0.859879320751037,0.1557485611273558,-0.6844168638211263,0.6968471015315081,-0.14737726863783376
5100,4070,OK,1070,1070,,48.589455,0.016256834309712254,0.0692000346819539,0.5776588529598272,0.5820160477724136,0.0063131839812426436,3.66956450946918,1.3756572208666393,0.37063879016810686,0.15302695290006924,1.247939554296587,1.0792854,1.0180597,1.1354672,127.79588147624098,-160.53398914944387,-0.7821266656553479,0.1567606252593716,-0.6856984855122676,0.6952619893876686,-0.14783253852645178
8920,8170,OK,1730,1730,,36.77802,0.09502467334579312,0.07423326140916117,0.8963650749892533,0.904439391725286,0.009073102139181395,5.416938867490229,0.7365475001977775,0.14421524125552843,0.06282952493154514,0.6940549448686326,1.0779088,1.0551533,1.0183985,167.46471497347363,-11.141515929961372,-1.2551758584086101,0.40306331405944607,0.5909998193637341,-0.5787405302637206,-0.39155916155993303
9180,8390,OK,1463,1463,,19.110752,0.058744371904041054,0.00848366098832272,0.019276798457459443,0.062405678370919,0.005241887002221784,0.6192673120741877,1.1020366814944382,0.3000621382181363,0.16305627875436068,1.017943812850643,1.1337554,1.07635,1.1405008,164.0244788034362,-26.658448711391255,-1.5583767456407231,-0.5792087571040392,0.3867629610094576,-0.38646762751271196,0.604627489095465
5180,4160,OK,1180,1180,,24.693073,0.10928737424504034,0.04657078101134593,0.19996319340544888,0.23258943770147258,0.01982061342273175,2.1774596241240745,0.6581375025568699,0.17441917423378994,0.06690859301311791,0.551959525637983,0.86928296,0.86967766,0.9525779,135.2325711251041,-181.5213022117836,-0.5710823087683764,0.13335881090761834,-0.6874686615450638,0.7027745133941207,-0.12534053721921604
9060,8250,OK,741,741,,43.010025,0.5057563312748725,0.3109095867435598,0.7166909684000711,0.9306450354135574,0.01867754047558881,3.253459121069451,0.7656536948371937,0.11113890361763534,0.10081022330024259,0.7347016927140269,1.3733897,1.3195975,1.0648133,146.86411427703314,-21.918537650616216,-1.455588821882454,0.17161189424889423,0.6888433576023881,-0.6849454847920095,-0.16399350384211553
9460,8690,OK,985,985,,15.820236,0.20304724357722492,0.2309711805098324,0.7663582531510367,0.8257607653086473,0.03812241999123057,2.4902533229065975,0.8812001860214599,0.1162377545991593,0.1418691029556467,0.8324427991181205,1.069618,1.070396,0.9861472,218.62624852819962,1.9524749748667092,0.12262829086089931,-0.6907034576496308,-0.12463483130955662,0.11701542158677242,0.7026395117883373
9320,8510,OK,773,773,,53.462364,0.13123426224807153,0.11880992775700815,1.7545539309398688,1.7634618587023556,0.013646740411252517,5.922142259474486,0.6084424461170288,0.12675516411322407,0.10248971850279043,0.5552004864273492,0.97358984,0.9240188,1.08723,204.6160896692948,-13.297348921303733,-0.52998565612948,-0.5588876154284698,0.4103953477071894,-0.4257191522912206,0.5813634794802804
7800,10620,OK,1475,1475,,20.77395,0.04100677071948963,0.014602257231838545,0.00637279895046472,0.043993110001096965,0.0037405132586347937,2.99017336076512,0.29729889717713864,0.06753646277669434,0.05056768806220435,0.27058097338776843,0.9601536,0.9495513,0.95037055,274.48748155982196,20.69353878322861,2.6884482184623697,0.41056243848590174,0.5911767180193008,-0.5603443411571636,-0.4098326384142467
9380,8540,OK,820,820,,56.71685,0.5250136160753464,0.23222266919426135,1.132127549824931,1.2693618295130904,0.012943810793658212,8.828225009134178,0.5228176002939537,0.17897892484131694,0.09467535361494983,0.4712619680894732,1.0063903,0.96563405,1.0649536,215.95653528415977,-9.278910886176153,0.19513211805594616,-0.5919674911654839,0.3634305677894192,-0.37580279196191996,0.6134044125641168
7840,10660,OK,1087,1087,,39.65493,0.006685649019064849,0.13579171376989607,0.43970062057960657,0.4602398539560244,0.009230977205930463,3.7863969577449996,0.4278132036049169,0.1598270543682886,0.08131960703617835,0.346431819555308,1.034833,0.9748781,1.1517568,260.8383890767852,17.110382100849396,2.216461376762099,0.43380457143708473,0.573896890677709,-0.5450649089526801,-0.430534781056248
7920,10800,OK,761,761,,57.032917,0.05696214466816868,0.30886693400540216,1.3778815406788842,1.4132236231363777,0.01299156978988434,8.010921308735014,0.5976577712333813,0.13354791907654762,0.06074026183689263,0.5618112930892902,0.9913247,0.92094165,1.0037466,234.4149069227708,11.525252880691474,1.3120792477284262,0.4246378026011135,0.5881779516977781,-0.5536434372234926,-0.4089112106045276
7940,10820,OK,800,800,,67.32579,0.2611871022228227,0.37478318864093113,0.01029784242214049,0.4569323652511061,0.020842569839961866,8.882886502626452,0.7040498397645452,0.17055427030311698,0.09465256403698219,0.6521444956975309,1.0229567,0.9546657,1.0677404,228.13638183023292,9.39599622917209,1.0763117846097332,0.41208328336553324,0.596664713279008,-0.5561969211283304,-0.40598469481709104
7980,10880,OK,956,956,,68.52541,0.12469511408301717,0.23691216030427265,0.20331205221526094,0.33617262492980454,0.020784338279725957,6.0131410906385785,0.4510979896734463,0.08898887271203937,0.06434402466751044,0.43069881729921855,1.0255216,0.9721828,1.0850068,219.70797335492847,6.881178069688932,0.6086733697091518,0.39928222317774437,0.6024952911248694,-0.5685206028735972,-0.39288351267880695
9400,8600,OK,1384,1384,,33.686073,0.02782772061192261,0.00833184747046731,0.3012671375370145,0.3026643188029814,0.009149225078630694,1.1904690314445732,0.4129258308809512,0.09503663114428829,0.09130683755363656,0.347710113133358,1.015427,0.9879644,0.9362644,218.79045652635338,-7.865523960726979,0.13744522565211048,-0.6293608389029182,0.2859726976274499,-0.29007521780231943,0.6618012682701895
5080,4030,OK,714,714,,62.148277,0.35999739510635104,0.1511680021020893,1.4475899199563074,1.4993220020069085,0.01259992141083231,9.593092977799731,0.9040761713419987,0.30959636390451917,0.11522574538177871,0.7989592448025955,1.245374,1.1048743,1.2114878,126.09897688944727,-155.70712842990898,-0.8098719288618312,0.1323324313552402,-0.6907376704078374,0.6984525353628505,-0.13241470513644052
7820,10650,OK,1590,1590,,17.432549,0.06777002155910578,0.05741405770759567,0.1868884389237888,0.206921333960381,0.011958609471528093,1.7870904737479645,0.31243231894923545,0.11774407367975404,0.05539933230623362,0.2423477227598294,1.0572691,1.0353719,1.0828646,267.72647463794686,18.718673294684997,2.445932988158583,0.4164003680503012,0.590304738029903,-0.5503800002871468,-0.41860829546360084
9260,8450,OK,861,861,,58.96827,0.013673230646226386,0.15664268021164043,1.3476909269006683,1.3568326060905869,0.014946961458004003,6.451695867984745,0.6058569078802869,0.1867120682504088,0.09264177502623344,0.5674716932955048,1.0487993,0.9805267,1.1714604,186.3609180107653,-18.495729131080495,-0.8764373809732029,-0.5644539573642764,0.4065709824305631,-0.4055826024369216,0.5929540613418111
5000,4000,OK,250,250,,11.156145,0.5102551359080412,0.6466900821363618,1.6813167783461855,1.8722698724282416,0.06415951599890905,8.97488018361167,0.8432299466408908,0.2490858813883121,0.10337888446697052,0.7645059301167674,1.2757626,1.1924545,1.1661835,128.86641536109076,-145.74360538606632,0.026161653379145982,0.3206539054335551,0.648967194238789,-0.6240492177268081,-0.2942536789686772
5000,4010,OK,241,241,,9.743085,0.2475395503071498,0.11771098429034922,1.1412579585802922,1.1737126704657,0.17874255094371333,6.901883935856161,1.12321123540461,0.2879590846261253,0.08095095982386263,1.0771141473294623,1.2756448,1.1337476,1.1339386,126.68288952456875,-146.02473520293995,-0.8911064825675516,-0.26565633077421064,-0.6503157977987915,0.6683882792871656,0.24448555205665357
5000,4020,FAILED,134,134,,,,,,,,,,,,,,,,,,,,,,
5000,4160,FAILED,35,35,,,,,,,,,,,,,,,,,,,,,,
5000,4080,FAILED,29,29,,,,,,,,,,,,,,,,,,,,,,
5000,4070,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
5000,4140,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
5000,4030,FAILED,36,36,,,,,,,,,,,,,,,,,,,,,,
5000,4170,FAILED,21,21,,,,,,,,,,,,,,,,,,,,,,
5000,4150,FAILED,22,22,,,,,,,,,,,,,,,,,,,,,,
5020,4000,FAILED,184,184,,,,,,,,,,,,,,,,,,,,,,
5020,4010,FAILED,179,179,,,,,,,,,,,,,,,,,,,,,,
5020,4020,FAILED,171,171,,,,,,,,,,,,,,,,,,,,,,
5020,4030,FAILED,134,134,,,,,,,,,,,,,,,,,,,,,,
5020,4120,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
5020,4070,FAILED,21,21,,,,,,,,,,,,,,,,,,,,,,
5020,4110,FAILED,24,24,,,,,,,,,,,,,,,,,,,,,,
5020,4130,FAILED,17,17,,,,,,,,,,,,,,,,,,,,,,
5020,4150,FAILED,17,17,,,,,,,,,,,,,,,,,,,,,,
5020,4160,FAILED,17,17,,,,,,,,,,,,,,,,,,,,,,
5040,4040,OK,497,497,,35.455196,0.370951884545514,0.21559252356690864,1.0586816208173169,1.1423187869952054,0.048556619951354504,0.7563663157396668,1.434902512000018,0.46298330323565917,0.15091533775544008,1.3162563216419878,1.3650209,1.2059128,1.2098088,124.91620104752185,-152.05860081933923,-0.6605658703082616,-0.11670290213381614,-0.699259722031375,0.7004113788791985,0.08270534513977477
5040,4050,OK,501,501,,28.053812,0.3388168543659773,0.2934604417903465,0.13016208952107422,0.4667526767429764,0.054212357818968625,2.005629183733549,1.3631710664064163,0.3918268308825965,0.19743896821800178,1.2328644675118383,1.2279636,1.1746645,1.1043302,124.54126010453201,-150.7287693822308,-0.5929471399137412,0.10975877739469067,0.7038499184492596,-0.6976001740328392,-0.076826429522305
