query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9400,8580,OK,1043,1043,,51.317772,0.0702087044022689,0.03323083735567893,0.006774451233477308,0.0779707888553112,0.006940832072902741,3.7600722634727353,1.0571738677680735,0.2440360088142649,0.18267145822122588,0.9487118914285428,1.1323694596614642,219.0019193854834,-7.647831309310954,0.18825006690341817,-0.62955008290869,0.28508210596959616,-0.29386731175801356,0.6603308936023817
9320,8560,OK,1704,1704,,22.889158,0.0029492309716045856,0.12157120611612607,2.7460401820302938,2.7487315142524964,0.003910211655662117,6.953543403435722,0.43922071990267,0.14308000365201035,0.06699099557452559,0.3489139494142739,1.0503796645618746,203.7172948254025,-13.770837149271014,-0.339405822497342,-0.5572518851102494,0.4154180875637302,-0.42069059208599413,0.5830245061713121
8720,8020,OK,1118,1118,,26.64642,0.10772744283581676,0.08581102883151359,0.3040455187513438,0.3337849788139675,0.021830512308078906,1.4888443467470838,3.4241654937454618,0.7060938827442065,0.5556414832926602,3.2719090588678963,1.323585637497803,211.4252164449224,3.8157738389141582,0.025764564335490476,0.4968693130811796,0.5187786069059406,-0.49433922278761483,-0.48950829977509586
7940,10860,OK,1480,1480,,26.695118,0.006655109809940413,0.030301229680175998,0.4462197038570532,0.447296857933285,0.008645592026774812,0.8385709051003327,1.098127791220725,0.33499387466195363,0.28409680339820054,1.00172977037254,1.100512601773498,228.46761605931565,9.817409658302836,0.807373376534527,0.4115416410368657,0.5922425013687931,-0.56231193023645,-0.4045832304716504
5120,4110,OK,1663,1663,,32.5199,0.06356825723816795,0.049022789252114285,0.6241084766642762,0.6292499883500662,0.007144966131524935,2.234974284290182,1.6715765726918455,0.18232909608169257,0.11597386455711339,1.6020040479332027,1.0965809163426845,130.05975802852396,-166.18457528482986,-0.8530717547447295,0.15385190810062138,-0.6858280474707947,0.697485755183581,-0.13958187916841183
5160,4150,OK,1748,1748,,25.2711,0.2432101680761432,0.03620967430740621,0.5636863366239968,0.6149834245454556,0.019289869954336274,1.48711100520096,0.7686667247555271,0.24920095851010782,0.1552813045602095,0.6240301397556642,0.9901085310269309,133.63584483924055,-175.43989709882968,-0.7523994492291148,0.12074765993343255,-0.6903945597259034,0.7054519633398214,-0.1054176547902093
7900,10820,OK,1654,1654,,27.08024,0.011521882632459068,0.04475363715630327,0.0838795731855635,0.0957675551317173,0.012173165308303006,2.658395940576861,1.34702753008813,0.23279357711368215,0.2423928342001067,1.272677259043431,1.0744328026254573,239.19267185060758,12.852458856933664,1.2424126195109337,0.4337027638792224,0.579133975039051,-0.548391494959966,-0.4192523342982899
9140,8380,OK,1231,1231,,21.34058,0.2799378356078832,0.02193513390058585,1.800768065048798,1.822529002788064,0.016506214209926064,6.5463257869189375,2.3640923485740872,0.11652792514293808,0.07599254799433552,2.3100343697229837,1.2409546319963183,156.4351965619172,-29.501535165143565,-1.6678286747273101,-0.5122385647965962,0.48320862264906705,-0.4660951520419441,0.5356084287758284
8840,8110,OK,1942,1942,,32.419144,0.1755340536388399,0.008669124778041118,0.26692029751641067,0.31958379642520923,0.014369795143366072,1.828318973332346,1.3396307654996804,0.21703316891772628,0.20311322508340746,1.2734003054036922,1.0813492123599562,182.33337594668703,-5.714557011710264,-0.9339628374095978,0.40901938580677927,0.5904301866360311,-0.5757385649970505,-0.3906666629216314
9220,8440,OK,1798,1798,,17.653032,0.2820822330506184,0.08101232102910741,0.921905313239832,0.9674930433554442,0.03151704613886509,3.304374747327614,0.5550915232736365,0.2735078657426998,0.1275789139606628,0.409847372856615,1.0559026978459134,174.25144278022972,-22.32012257677312,-1.4708776886347454,-0.5673404303301177,0.39429194359017306,-0.40885901581071615,0.5962323410575892
9240,8460,OK,1729,1729,,16.612585,0.026741700969238474,0.18304969572932803,0.2263140739570706,0.292301846980778,0.028159496228355483,3.5515225656946416,0.6191698132215702,0.16036627240391232,0.09716088581950633,0.5426628581173754,1.080461262747182,181.12229405788966,-20.16097149631166,-1.4053195629490307,-0.5607486801659909,0.39960282768581873,-0.4019100872336014,0.6036114475202372
8720,8030,OK,1146,1146,,34.181675,0.13923183021977859,0.03737048169337031,0.31322841633958287,0.3448102322306385,0.019552595025244167,4.477660232772952,3.262958406396779,0.6622063636152973,0.5381646100092157,3.1047490037048497,1.2453667247424272,212.0345579244468,4.067941168324335,0.16085011681316452,0.5012988217167701,0.5190391232577798,-0.49339220155320146,-0.4856562728099557
9080,8280,OK,963,963,,26.685251,0.22894766022417246,0.4889020953674208,3.9573495498863185,3.9940027228285944,0.06287638587576364,3.152486647810257,2.0851675916154986,0.2495493993759843,0.1428779132816005,1.66124605053278,1.263922537140979,145.8941635439963,-29.680642303670346,-1.3356534629299723,0.021849027589498762,0.7111691883815964,-0.7026804026600219,0.0011212526942517677
5160,4120,OK,819,819,,51.541477,0.14815397129713972,0.30401116591924493,4.68885298383656,4.701033364298503,0.029633619756573932,6.1684989572072055,0.624000795946055,0.295633327499381,0.19388583835811946,0.40900143704277614,0.9827981173253667,131.88756787248872,-171.6822626810181,-1.070990195231835,0.11795137769240432,-0.6845453124065629,0.7079971527343756,-0.1273782535705456
8860,8120,OK,1912,1912,,27.074121,0.17000627286378692,0.02757364631528006,0.09668798624876762,0.19751203879510335,0.015212459988647231,0.7553241213431939,1.9535532205445367,0.44882076429550155,0.3611601400572586,1.8295170348333087,1.1621066505406557,178.19856761584754,-7.1514897580472185,-1.098350871632118,0.40528412081721066,0.5915537301233872,-0.5793952025227839,-0.387440531029098
7820,10680,OK,1690,1690,,26.94324,0.10251305054906407,0.14687032422622584,0.4529094014352806,0.4870387495668654,0.010695092570680579,6.5387527202555225,0.9944717059687275,0.23833192030252803,0.16599128500430993,0.9244989588733032,1.219588341454371,267.99326817436406,18.79374813816749,2.201878408646058,0.41579805983392687,0.5872328202304541,-0.5533249261316416,-0.4196440329659683
9040,8190,OK,711,711,,55.66336,0.005430953834903329,0.521068146635922,4.249854113282938,4.281682086853957,0.027049931146514074,9.610025270148395,0.6498334852022734,0.11051840740873121,0.1098863549736615,0.5663632373492558,1.0454731113530065,144.47858757426124,-22.13239545044139,-2.09027445329119,-0.30634741782875985,-0.6322294564008235,0.6497960317041334,0.2901763105946644
8960,8220,OK,1360,1360,,35.81865,0.060535496490386476,0.11264339772644841,1.3004552188613392,1.3067275376490655,0.00570260206351343,10.017983719952475,0.7709208233428189,0.10870971565790555,0.07220912837146098,0.6956564959926546,1.0267071244346473,158.23198084322627,-14.33815781440626,-1.662290660264978,0.40437629297225053,0.5866274333962996,-0.5790176572496137,-0.396341545465599
5120,4100,OK,1521,1521,,30.973167,0.008746840908528564,0.049191786048047755,0.8605844118384152,0.8620335660168617,0.015392908872578066,0.5642623851538725,2.4700151997101565,0.35996731352873557,0.23585827824149597,2.379799287848651,1.1620478157495866,130.21572426057324,-166.37150068271768,-0.8494852298716777,0.15287583202242291,-0.6858168953535348,0.6988542575542517,-0.13374188846201615
7960,10940,OK,1536,1536,,47.103188,0.08274040031735708,0.19935303351494865,1.9435097760921067,1.9554584770794494,0.014398618606460238,10.615015269836706,2.011508541402262,0.4572367797030926,0.31625387376790925,1.9093331554761201,1.1909722726112555,225.6450884869114,8.975791654003315,0.6836389000023453,0.4112218008523701,0.6072898418519841,-0.5559135717059457,-0.3912234390732034
9200,8410,OK,1549,1549,,21.165903,0.14008123725620913,0.1308345573998894,0.5064573261853996,0.5415158886755952,0.013351981103853201,0.35445786935750717,1.243074047583994,0.4663998172970516,0.34115515224818393,1.0615396766534477,1.2477837804308831,168.90362807116242,-24.627158558702828,-1.5987925627838688,-0.5741791882469364,0.39047549343360244,-0.39321783835724367,0.6026830679631963
8800,8040,OK,741,741,,86.41473,0.6009997693303882,0.2391350314285543,1.1722764414601254,1.3388869784989061,0.014573357589716307,12.232791008956307,1.4479739499835036,0.35540905413188506,0.3200406229504349,1.3552674382462797,1.1787259812622504,193.9017115224517,-1.5100592673327509,-0.8385494086580436,0.40695795002856605,0.5917359613371456,-0.573370848143223,-0.3943090786026519
8820,8120,OK,1370,1370,,46.58853,0.022591389246491428,0.10974219173401208,0.6233455567121808,0.6333351423910486,0.008594208392380493,10.762836475050449,1.3984006000842264,0.29800475305898066,0.24444384021468668,1.3084137144538577,1.1324476859669719,188.20420378144792,-3.7951036165951044,-0.8247150058487058,0.4077603237138937,0.590397965855318,-0.5728681238836597,-0.3962119041077124
5180,4130,OK,756,756,,46.54136,0.19789345741856995,0.16188466253976447,4.401709398982863,4.409128496375306,0.012783889054780645,9.462763284414988,0.7311192131790298,0.32344018456202317,0.18980782830502063,0.4215687591179744,0.9796599823204849,134.0862560992506,-177.47648480219652,-0.8272377143038611,0.12807826618356064,-0.6827781957146226,0.7087564507686821,-0.12277697944597758
8860,8110,OK,1277,1277,,50.87082,0.32153858907173427,0.10972760546419909,0.9235901205248469,0.9840965005497427,0.015557272723699184,2.9378824036173596,1.2570586798066294,0.12805684616283397,0.14509174064699693,1.19516111443032,1.0473458843016084,177.20553338019042,-7.433776511076617,-1.019162069376208,0.4041436579560258,0.5946562128096338,-0.5771284499012337,-0.38726559957660245
9400,8570,OK,866,866,,55.054863,0.10771345723606174,0.0220666583125901,0.4053443332054183,0.41999185080257767,0.006728254022834074,5.232672293848009,0.8768396222251064,0.24446828772741058,0.1971852578750779,0.7668851877611438,1.1257632119439878,219.27233344626532,-7.3541536064651645,0.1979852146020106,-0.6307051193893338,0.2824680700691305,-0.29523841937067236,0.6597401893889853
9440,8640,OK,934,934,,26.521515,0.3053337548280938,0.8338363988124725,5.811954577282004,5.879398595962958,0.043498081251089095,1.5819604064617294,2.6450032287289167,0.5135906310861822,0.23988497132301023,2.001250425906851,1.0124174865303157,220.46321316266827,3.5648709085050436,1.2301533967469134,-0.7015487739170605,-0.001432338435568092,-0.005245736292163021,0.7126006935674623
8800,8060,OK,992,992,,75.20317,0.11658156149426369,0.018133230030871264,1.3321833008156432,1.33739763028198,0.012943955923171296,5.47780373768012,2.211988298094242,0.44632107067248605,0.3545940242757797,2.112408739247968,1.1697752559590322,191.6854792939746,-2.730991306343622,-0.650177059856956,0.40908489905074735,0.5916930020847825,-0.5701676652311605,-0.39680948851732983
7920,10860,OK,1558,1558,,20.3236,0.055259927450976076,0.09352648751400659,1.4433625854737402,1.4474447887895534,0.012255200255176575,4.452799022080635,0.8024757493476395,0.3198680812183867,0.2723194965978646,0.6617312620207318,1.1257386919483294,234.43390432571314,11.745262343304523,0.9800516584486574,0.418497060079257,0.5863635747039843,-0.5582976475437285,-0.41151148916223773
7860,10720,OK,1122,1122,,34.315884,0.09450577953734107,0.07079038304480188,1.3516617880653707,1.3568095702837837,0.014136389638963343,2.6707091844701965,1.7824759778003711,0.2946329467744898,0.25688072535664447,1.6999302053907952,1.1065664837540063,251.85437191164283,15.431908541496458,1.7057399104323716,0.43719029889955163,0.5719036669553844,-0.5326259625170012,-0.445084736116555
9360,8530,OK,779,779,,55.187683,0.5374324422169068,0.3789677393620187,3.923565756030432,3.9782934053836505,0.019578061969854905,8.721329890846002,0.715016953850246,0.3317559182265992,0.17011538447135166,0.5519650082769019,1.08251926293024,210.91983574661748,-11.247312032955014,-0.49538363494528403,-0.5683696135643778,0.38811898352352725,-0.41005709084446773,0.5984754124051511
8800,8100,OK,1383,1383,,53.466812,0.03492704305521745,0.10620231394443583,1.1480702141323729,1.15350077867407,0.008984882751568089,9.020818612386039,1.6086108568505657,0.3287832121208436,0.23876055131012652,1.5462889328429315,1.1382317986290333,194.02689385000824,-1.9059086125679232,-0.6315853304152794,0.40885749316509706,0.5893442414227721,-0.5742506709893253,-0.39464551467472603
9420,8640,OK,1645,1645,,26.059523,2.1177515899421766,0.49336600610689385,8.092960475901876,8.3799935010234,0.034126473378089904,1.7292503444964407,2.4784699748210874,0.498716812927813,0.23889415764572286,1.8917283210820708,1.0336483845304703,221.47866516344774,2.9468381588583497,0.16032987571716867,-0.671900954639978,0.1395553345695416,-0.16168849027210266,0.7091757524482897
9340,8520,OK,790,790,,53.87204,0.8880671833934467,0.7558308130148867,6.031390746624444,6.143095138331335,0.032713363271155343,7.908270032999952,0.7156544679620618,0.2863709603857708,0.1344056078929874,0.5610971976902421,1.0517815593970496,205.2764059553414,-12.583578396051081,-1.1131048705995974,-0.557829134233471,0.40001031892614064,-0.4289007881266131,0.5872499601509681
7860,10760,OK,1712,1712,,28.676111,0.029104098164454417,0.06339663640740514,0.4372698203351053,0.4427991393551191,0.007522806166002008,4.1688728215128865,1.365571195871165,0.13335021000730274,0.16133189912200274,1.3408192244998176,1.0983330553064459,252.75550738479075,15.602859820138384,1.7909050001947333,0.44038613554401357,0.5689467194639697,-0.5323808801839486,-0.44601600918168954
5060,4070,OK,1170,1170,,37.446808,0.4006107775434957,0.07605182620152427,1.4246493059614616,1.481856443900375,0.01947210715100406,4.240075575091242,2.3171824795112284,0.19910790419788515,0.12814646617078962,2.149309302047214,1.1455730474542745,125.80131591567964,-155.19076140802213,-0.9329002040603862,0.04770434438453566,-0.7055711041241534,0.705827832989021,-0.04124054715795559
7980,10940,OK,1645,1645,,31.327291,0.03825369925452832,0.01891216580348226,0.7582388071193051,0.7594386770133196,0.010587584989228203,6.501879606642318,2.310273164002492,0.43471545479360907,0.29593353117838395,2.2243142438386174,1.182205821030962,220.6252528045972,7.2037759583916445,0.4986868881150047,0.40019821760864166,0.5983581304819322,-0.5702997749328452,-0.3956856088115656
9160,8350,OK,782,782,,47.643394,0.5570312989482844,0.2739197015935322,2.5381178775686664,2.612921397853899,0.007722036633963705,5.7783758112782575,1.7933114657229534,0.12094134147107116,0.07539529732480954,1.7295491377428682,1.1985807239924,161.69330457291267,-28.366064211892724,-1.3693687490949626,-0.5612235696955925,0.4154750459377541,-0.40577892964359646,0.5897050544793174
8960,8180,OK,1833,1833,,27.624493,0.015252446627622984,0.01781053845014137,0.20236642093692336,0.20372044750302437,0.005635396881919903,0.8511125901710523,0.900903942828901,0.17502561953734475,0.13164174190069478,0.8435545882595825,1.049846431912784,159.25321208280863,-13.943301080664652,-1.539333961348553,0.4059512618771031,0.5875239376347254,-0.5776778270431724,-0.3953574633534233
7920,10810,OK,961,961,,49.903027,0.012730445066940183,0.04009562472604096,1.920345603741839,1.920806330988208,0.008672617674186442,5.801581115969697,0.7565359501946964,0.25175023672837626,0.23188194803992412,0.6321777813210772,1.0178936725806988,234.93304795410052,11.733190940331385,1.0624275051349041,0.4208379364886089,0.586161508139148,-0.557559309624643,-0.4104116638680491
8920,8160,OK,1874,1874,,31.17672,0.06755504389739156,0.02097724116333581,0.469906298869029,0.4752006505883515,0.009947532282771085,2.2819369643225436,1.221769156962963,0.1356791342811421,0.09687772955033402,1.165736350048741,1.0461149049296616,166.1440362878089,-11.516938013347115,-1.348658606853669,0.40358764701992467,0.5909887106889204,-0.5790424643786564,-0.3905882479766393
9420,8650,OK,1350,1350,,26.616734,3.357497380397667,0.8116561143498464,8.09317773645604,8.799494313948182,0.04502623277597351,3.059069180501892,2.609656500922463,0.496884470473997,0.19658691194311428,2.4157863187134145,1.1001625459157411,220.19268394736326,3.430143506728746,1.2606517103163037,-0.6880187977930098,0.14851657473130309,-0.13906458927084384,0.6965873964725994
9340,8510,OK,702,702,,57.445435,0.8864755866321059,0.5076939646178857,6.255074475970368,6.337945158120267,0.024356532714400525,11.024569166625454,0.529019811647634,0.2150778678497196,0.13839717350246517,0.406160656049277,1.0774381566733384,205.04602616433095,-12.664920458803136,-0.8308860794402053,-0.5588284768940917,0.40236105517691584,-0.4255797436490752,0.5871100377993346
9280,8470,OK,815,815,,49.589554,0.06253975111838084,0.3567131538340992,1.8365539875933878,1.8719204160255831,0.04253618181393383,6.387189567779041,0.5509016854815219,0.1474625095888853,0.1732220619603333,0.43742802332779096,1.08239876953764,192.32799993646202,-16.801511563472182,-1.1145477717828367,-0.5430108481589171,0.418775121572303,-0.41374751320359265,0.5988151731976062
9360,8540,OK,937,937,,44.448853,1.0919361729310932,0.7809492074973345,5.3340560250318125,5.500396344685017,0.03157447741977827,6.1263958736357775,0.782128258000635,0.26881407320259654,0.14559218133460683,0.6312688208338999,1.04722172884522,209.44467376138735,-11.23578600280818,-1.007442014427386,-0.5640274585128409,0.3889535700867528,-0.41625204231090934,0.5977644884336238
7900,10780,OK,892,892,,47.50033,0.22310949274332437,0.18973586362203088,0.2715002055197244,0.3993618726090837,0.010181868628477133,6.1710962946265235,0.9533763538928097,0.29087222801364443,0.26820095627801166,0.859258318525614,1.123851437970878,239.3203699019557,13.037689583900905,1.4258945955296185,0.43584490806864296,0.5780533771112834,-0.5485110178833585,-0.41836487971797826
9120,8340,OK,1462,1462,,16.654823,0.015599922635512409,0.12648532660568623,2.614164150819316,2.617268825104073,0.04221944258341683,0.8919822323784146,2.5142418963447133,0.21317460011225098,0.09542167002042934,2.3808195770653064,1.274089277658448,153.1676708959161,-30.709935277624943,-1.8781311311702842,-0.3939534585877238,0.5859104951059306,-0.5633866877965478,0.4290745904911279
5080,4020,OK,702,702,,67.01637,0.01707602888809845,0.33089574842875097,0.705405900895018,0.7793465673936868,0.008910118952443884,12.120639801259383,1.0929330635755703,0.21405451674504117,0.1489092003723616,1.0517961560962785,1.209856231898896,126.64120999996578,-157.82019540290884,-1.0816575710534628,0.13470893612462317,-0.6844580476537342,0.7036239785804588,-0.13521826909414617
9180,8360,OK,726,726,,70.0161,0.16710912997382954,0.0740903169507038,2.2815768302767747,2.288887867249569,0.006589047408630471,8.692162217974007,1.6310259002804428,0.19588302223037252,0.11411544529606205,1.579657612479564,1.2104586061576161,166.15788577397345,-25.880421395375755,-1.4101868295498632,-0.5810770711559631,0.38276580185524345,-0.3838160138364488,0.6070626374844851
9020,8230,OK,1575,1575,,34.32221,0.005708715774831896,0.011627683413045875,0.7533822837688535,0.7534936349791717,0.004985501111589989,1.915526016321246,0.704336927216629,0.13042665570314216,0.10578199426891244,0.610432919933813,1.0940155236606652,149.69165886136236,-17.948955534932782,-1.7079702143626188,0.3656583517395491,0.6087944256596136,-0.6041089256437905,-0.361546294471956
7940,10880,OK,1699,1699,,26.995424,0.0212792921138079,0.004876982671604305,1.3682157328438311,1.368389887727261,0.009524368684534969,2.5753352162031433,1.2590185557305689,0.4007372731501917,0.3630138007007393,1.1105380471143804,1.160103891642104,229.34364754214474,10.093361911350227,0.9152468617611631,0.41584235941677217,0.5923419490682028,-0.559826636853158,-0.403485172166781
7920,10870,OK,1507,1507,,29.711205,0.05921413996474388,0.06785499338587514,2.267819600762915,2.2696070928915493,0.0037753331316012447,6.114152104250396,0.8826699405937098,0.2789568252482142,0.27362167506422086,0.7032673679918062,1.2012380306761474,235.2284657552872,11.959496835856804,1.031860349457152,0.42236468505291974,0.5834885416707726,-0.5579945192537351,-0.4120574123127215
5180,4140,OK,846,846,,34.72943,0.17428330907845382,0.11859703121578039,5.260142501905403,5.264365020397822,0.02249072986654015,6.9376275224233375,0.74118512991789,0.34646710489653887,0.21899696944498864,0.4574830344827605,0.9839484218606436,133.75445287725546,-176.68037004256362,-0.836171560750759,0.12473265067392032,-0.6837394879886378,0.7072393435570837,-0.12943952003093367
5100,4090,OK,1751,1751,,20.70214,0.03807178853312665,0.1307166235575808,0.6676085673399281,0.6813497603595944,0.009476852092555948,1.8081367444830156,1.665559543775731,0.25349137607924144,0.14574112379561743,1.593416942222687,1.0855786441825854,128.27475034352574,-161.6833804169656,-0.9495126551599669,0.1583923099643747,-0.6834691337715153,0.6979149917877753,-0.14386272471920486
5100,4070,OK,1070,1070,,48.636528,0.24942749024156352,0.10778052054932848,2.854080784484103,2.8669858454236365,0.006774960512296876,3.66956450946918,1.507619385667598,0.48528369714325026,0.2900315651544274,1.2587306388468136,1.1365672113141343,126.62840261005215,-158.5667486875357,-0.7581972045088781,0.15745647052649508,-0.683672093172248,0.6970582818893943,-0.1480191898242314
8920,8170,OK,1730,1730,,38.039825,0.021897178205358914,0.012258427158164005,0.5398964606466325,0.5404793647018451,0.009304583357784767,5.416938867490229,1.0335128588606886,0.09303065210526573,0.060617782516268814,1.0157979821917742,1.0533385579616086,166.09145638418448,-11.5702672186634,-1.3801722210389837,0.4022000314737177,0.5913893758762605,-0.5776293805607664,-0.393494649895285
9180,8390,OK,1463,1463,,19.852364,0.0388885142388046,0.11889362109206836,0.02715945863727731,0.12800642901649903,0.010135465630334663,0.6192673120741877,1.5279214665074754,0.4271462272387152,0.3083386821084386,1.4092139663521972,1.1847589834736187,163.99284618542632,-26.690781223713238,-1.6853372103459447,-0.5764936477131279,0.38703229515473714,-0.3863155586740702,0.607141965095487
5180,4160,OK,1180,1180,,24.454075,0.07163961443400857,0.024758988827249685,1.1317881387476965,1.134323425172017,0.0031903330382423343,2.1774596241240745,0.7772477161706278,0.26668669256412114,0.14725120901638633,0.6267074330545181,0.9433580676039928,135.0482027835957,-180.60055964320472,-0.6107318239686356,0.1268073607518338,-0.6875392699511099,0.7052354878482004,-0.11769686577712973
9060,8250,OK,741,741,,47.343163,1.952507783082627,1.2470714548998698,8.11088377803195,8.435277678735073,0.06088206295538373,3.253459121069451,2.204049508625252,0.38338552508086776,0.13964123623053148,1.7892877615852614,1.1720901925692553,140.16252654461294,-28.383231804289597,-0.7970197689583866,0.19261650385092577,0.6893424945776856,-0.6764199275059904,-0.1736717860979452
9460,8690,OK,985,985,,16.601131,0.5506282558891267,0.1842089348054306,1.2242575589215903,1.3549653052467079,0.01762488819491428,2.4902533229065975,1.3233084441482212,0.09866525635728107,0.10274952213481153,1.2602792089738433,1.034823973943176,218.14508204107747,2.2641090385384186,0.18264603741619787,-0.6883341105830255,-0.13204371898041478,0.10690603070020072,0.7052174906265614
9320,8510,OK,773,773,,51.864628,1.3620634161663454,1.1041356880925584,9.256677051831455,9.421273927090828,0.038133585037164706,5.922142259474486,0.5339431120253144,0.2306876804042779,0.15968772568401324,0.39282547985380845,1.0547377543464218,197.16578360829305,-14.323314471897998,-1.888516352429587,-0.5524505175196792,0.40580382226899747,-0.4378995214383855,0.5816920943662063
7800,10620,OK,1475,1475,,20.774426,0.0386469002064867,0.04119685056400643,0.15939478861812262,0.16910784142250532,0.0028293628584612407,2.99017336076512,0.3027595087042132,0.06984320826502288,0.05086018654901664,0.2704515120993163,0.9503923273866192,274.3419195664542,20.64934853789527,2.6539704346493354,0.41021831261077263,0.5910573737516057,-0.560860887116383,-0.40964274952164004
9380,8540,OK,820,820,,56.46964,0.6266783446144658,0.021944846472551946,2.882802605154345,2.9502132438486735,0.010821142937510542,8.828225009134178,0.6789414928214283,0.35886257035701696,0.23270400597481267,0.46707753750751646,1.060311819036006,214.35517974760728,-9.977520336342689,-0.02562268541195073,-0.5895569103788059,0.3614509919110128,-0.37758304430675366,0.6157977545616626
7840,10660,OK,1087,1087,,39.402477,0.4735307786940251,0.05849974754263504,1.5588930145753839,1.6302763721912459,0.0287748382427713,3.7863969577449996,0.6756113410767136,0.4689688917657453,0.320938070899647,0.31063129411772916,1.1444244748083294,262.0198772365534,17.011192257543804,2.0642360130289537,0.4350661224559508,0.5695213502899323,-0.5363431965227787,-0.44575652120726617
7920,10800,OK,761,761,,59.46217,0.08002543525685724,0.21948952294897783,0.7364876307250396,0.7726537071569655,0.006180095564002207,8.010921308735014,0.997688711940695,0.24529490273026866,0.23684541874734655,0.9272816788787894,1.0465001221751469,233.8096342732296,11.33131391501382,1.2335025973378444,0.4245213416936383,0.5856220606072124,-0.5550328299679961,-0.41081259746326343
7940,10820,OK,800,800,,69.527145,0.2221486459113695,0.13069511274431012,3.2989626405916654,3.309015826102232,0.015224521715066252,8.882886502626452,1.0412562153163178,0.34877860011796047,0.3082964368378678,0.8897400527482899,1.10265230023423,231.0987680610076,10.895249994379785,1.0494159541964945,0.4102750942959468,0.5950258558092679,-0.5616419469263072,-0.40271193348562134
7980,10880,OK,956,956,,70.86898,0.5138065501866761,0.09758568868033082,2.7713318808782437,2.8202483102773224,0.00990560080550065,6.0131410906385785,0.8727641330037945,0.34450915298256923,0.3135639339135854,0.7403977636468149,1.1221140480060743,222.69382982963992,7.426229586629778,0.6104496292044979,0.40205243415944425,0.5982001046981767,-0.5689202900175686,-0.3960305272726863
9400,8600,OK,1384,1384,,34.942036,0.10045840493494113,0.12272009989738697,0.5805317075672758,0.6018049331235781,0.015953464345033145,1.1904690314445732,0.6105754338868028,0.09764289581592367,0.07377389165488957,0.4612583680522757,0.9711724395700028,219.53059577878068,-7.3622852520692055,0.06529715864275173,-0.6276694320064574,0.2865785163753313,-0.28701515251997906,0.6644743338163921
5080,4030,OK,714,714,,61.93634,0.18328447409103077,0.29550104660692145,0.005930420577447748,0.3477775681047257,0.010589512845540683,9.593092977799731,0.8856042721066011,0.2820960401020628,0.1632942950451861,0.7753832586213494,1.2073563234337203,126.52258397491596,-157.10001506664784,-1.078288531643933,0.1319156006878376,-0.6846229872726328,0.7036453389811532,-0.13701414716430357
7820,10650,OK,1590,1590,,17.898787,0.1060838005823845,0.012065089489141985,0.5406095102617936,0.5510517051202005,0.009952261845759936,1.7870904737479645,0.5465062705145265,0.22091209611897566,0.10382007710187846,0.45969830865203143,1.1118261057154217,268.0796075173515,18.781428743214303,2.4063969641573584,0.41719300024025224,0.5882190823963854,-0.5506934109890999,-0.4203392424559976
9260,8450,OK,861,861,,55.44557,0.38664768908878827,0.2720108438498224,3.0294891480431176,3.0661524477365125,0.027984978803981805,6.451695867984745,0.7595298359785055,0.2777126635297138,0.24870261530585003,0.5677952764502678,1.1014787471069083,184.68646407312227,-18.753826015834107,-1.2770614335151844,-0.553307340764689,0.4089820043017044,-0.4170080275485191,0.5938762596478855
5000,4000,OK,250,250,,11.886427,1.023533428891568,0.7154833396393362,1.943461573432785,2.3101038887396004,0.09300710810929654,8.97488018361167,1.5542970093338355,0.2169131914861846,0.11936090402369004,1.4807104226141057,1.2425219946652126,129.46958712710705,-145.76052764649413,0.3207814779030852,0.31956855750713475,0.6569916070397854,-0.6228847530921952,-0.2797365719697096
5000,4010,OK,241,241,,10.4988365,0.25625880017899494,0.44069695488636035,2.2409270970006268,2.298181157521518,0.28234941118045886,6.901883935856161,1.943340095659075,0.19614214721244344,0.1256667472021153,1.9071226010656535,1.2218959670064857,126.25344758623302,-146.3391459027083,-1.0124683792495144,-0.24430659233035185,-0.6622632324396798,0.679587585864074,0.19970581624459013
5000,4020,FAILED,134,134,,,,,,,,,,,,,,,,,,,,
5000,4160,FAILED,35,35,,,,,,,,,,,,,,,,,,,,
5000,4080,FAILED,29,29,,,,,,,,,,,,,,,,,,,,
5000,4070,FAILED,23,23,,,,,,,,,,,,,,,,,,,,
5000,4140,FAILED,23,23,,,,,,,,,,,,,,,,,,,,
5000,4030,FAILED,36,36,,,,,,,,,,,,,,,,,,,,
5000,4170,FAILED,21,21,,,,,,,,,,,,,,,,,,,,
5000,4150,FAILED,22,22,,,,,,,,,,,,,,,,,,,,
5020,4000,FAILED,184,184,,,,,,,,,,,,,,,,,,,,
5020,4010,FAILED,179,179,,,,,,,,,,,,,,,,,,,,
5020,4020,FAILED,171,171,,,,,,,,,,,,,,,,,,,,
5020,4030,FAILED,134,134,,,,,,,,,,,,,,,,,,,,
5020,4120,FAILED,23,23,,,,,,,,,,,,,,,,,,,,
5020,4070,FAILED,21,21,,,,,,,,,,,,,,,,,,,,
5020,4110,FAILED,24,24,,,,,,,,,,,,,,,,,,,,
5020,4130,FAILED,17,17,,,,,,,,,,,,,,,,,,,,
5020,4150,FAILED,17,17,,,,,,,,,,,,,,,,,,,,
5020,4160,FAILED,17,17,,,,,,,,,,,,,,,,,,,,
