query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8800,8080,OK,1832,1832,459,9.376390170075352,0.010246628420899004,0.029468461123633802,0.1033202094125818,0.10792798185850994,0.0027796950142861417,1.6951850711296184,192.8718947417441,-2.39538543344283,-0.6092748578352303,0.41062428806798906,0.5877310074598324,-0.5730584969137352,-0.3969432151251336
7960,10850,OK,824,824,73,21.065539959814664,0.03840433656968592,0.1661465455276671,0.31763752906423015,0.36051791568265307,0.010716323078470459,7.0908326216462,223.5269330272599,8.131882438232143,0.7692820961907827,0.4133841279543329,0.6050506482293521,-0.5549049484663463,-0.3938372430335129
7880,10810,OK,1759,1759,433,9.208824053732522,0.02453657332675202,0.06703623243721557,0.019790951802934664,0.07407821314841195,0.0038362449260672753,7.509700906383704,245.97782031519324,14.287686365613208,1.483295602941599,0.4404088974787589,0.5688008666132384,-0.5390093295957815,-0.4381489698382039
7880,10760,OK,1143,1143,212,13.372880212945518,0.006547260984587799,0.02157496108319126,0.14650263272013664,0.14822741637791834,0.0035501575653573182,3.243344148610169,246.12944185856892,14.363457927161397,1.5847377461134096,0.44223352397432275,0.566739351284479,-0.5397983541080645,-0.43801113556749244
8780,8060,OK,1782,1782,397,8.765882884161103,0.01002298216372903,0.006399575670750914,0.058767808837822226,0.059958903390730164,0.0014690097890372143,0.07883417926578593,198.10982200422308,-0.6545211480596778,-0.39597698092659905,0.40556684286895145,0.5886772192795372,-0.5779351559033277,-0.3936567324937031
9240,8440,OK,1116,1116,268,15.567422683829403,0.02443117684478957,0.05092148810663408,0.05353020952544396,0.0778162173640777,0.002683845497558112,3.1942648177919004,181.30302277614132,-20.188282658025233,-1.1035932069808845,-0.5717728004925915,0.3961246520321435,-0.4006862016252724,0.5963318643979911
8800,8090,OK,1784,1784,429,9.818531578333435,0.03316754220285336,0.07710823897941342,0.18335415374234465,0.20165443726547588,0.0019439586017452161,5.353713559225165,192.80642324542828,-2.444668503109538,-0.664534744056809,0.4105615966075887,0.5869136910216952,-0.5734314707090417,-0.3976780646236138
8740,8000,OK,862,862,46,19.13220284993132,0.0794265216118342,0.10955953655899939,0.1436520314779468,0.197351895187553,0.009342085874033011,8.410803962280047,207.62138471314867,2.8254538035522136,0.038822497842634696,0.4233994874518705,0.5791817114725709,-0.5670375182370098,-0.4046601932891468
7900,10790,OK,1013,1013,188,16.480206667966225,0.011530870104492164,0.0519078083857435,0.1435929330791712,0.15312188598321624,0.00384516653087702,3.9919419735979083,239.25700671903516,12.825117586175232,1.3224691043692345,0.43601283502823013,0.5750952508154241,-0.5480141176432005,-0.422893351855919
8760,8010,OK,786,786,43,44.11291585613645,0.08158804516170914,0.2180382032830375,0.06505823237275266,0.24172265264900464,0.007895902449938718,10.589262032852812,203.03504274371065,1.1964643793901848,-0.04769188810525776,0.3979054728262013,0.5964369315034165,-0.5827323705559221,-0.38256660301184364
8900,8160,OK,1450,1450,364,15.179749871177393,0.05536408714389762,0.079057705038372,0.11087520074983104,0.1469986837101838,0.002199066114244902,6.040274984233848,170.0845796841422,-10.277756695708753,-1.3662900164773357,0.4048657734667698,0.5878509663382294,-0.5803117123969912,-0.39211383972672526
8960,8230,OK,1462,1462,298,20.187283242193125,0.10770312278862482,0.12597966322991805,0.10607496185207488,0.19678093336973557,0.001206767665128696,11.610329685113703,159.37349982339808,-13.985855279516178,-1.652006153010325,0.40642584523970804,0.5853734264597975,-0.578835833152367,-0.39636480945551944
7980,10890,OK,1031,1031,121,16.541929184034608,0.003107651016069274,0.044648748529441507,0.003685606749139758,0.044908261346797713,0.004265798871601353,4.129772787910093,219.9214196256869,6.925140481007383,0.5184524950560695,0.40254393111588016,0.5931115800932952,-0.5720437456612935,-0.3986765482578651
9180,8420,OK,1473,1473,386,10.12799510878899,0.0518911202589048,0.0690777116547983,0.17274797474707881,0.1931483403718628,0.003679919459436378,8.728556430843138,164.16260406966302,-26.580814942855614,-1.650721694651331,-0.5798358065021193,0.38431472590838384,-0.38724271747707834,0.6050914862307751
5080,4060,OK,1358,1358,337,14.274560615690225,0.021744198554667027,0.012869823504892935,0.09270349025202296,0.09608527271511902,0.005259363248583509,2.0985076271583085,126.43007852500197,-157.23441775493367,-0.8798456862141175,0.13301167729256147,-0.6875110158823627,0.7010109281805381,-0.13498212961604006
8860,8090,OK,863,863,105,23.95218070100331,0.020674352844378574,0.19172092589733028,3.53516161942425,3.540416927106573,0.012836328200248616,10.274783480847328,181.49022285436428,-6.1542359265944055,-0.8310907314051428,0.4016512688648609,0.5961135815716779,-0.5745463920040543,-0.39143492373593486
8740,8020,OK,1163,1163,204,12.004703588953166,0.01012938374987793,0.03394379578972548,0.030413446033323854,0.04668793620828381,0.004234197067594748,2.974465309898557,207.45120653212754,2.791149917285644,-0.02458280370315296,0.4205505657047778,0.5804495623241094,-0.5670460307636573,-0.40580084558601204
9280,8490,OK,1849,1849,539,9.964509247824415,0.005433183262737477,0.000931681292607295,1.2310917283320233e-05,0.005512500517566363,0.0010765484592055417,0.26424554147177304,194.0476029538386,-16.2148161250871,-0.7844711172370608,-0.5563589772473705,0.41497255311292686,-0.4202899715586744,0.5844816578870612
8960,8170,OK,1287,1287,304,13.04406853984397,0.017650925282399532,0.04017387584170206,0.014433375307032037,0.046193265593839385,0.0014616317330190664,2.178663643858139,159.41672883288177,-13.85036850435823,-1.4802680560156267,0.4068511653830336,0.5853512881040757,-0.5788196453702801,-0.3959846169673639
8760,8040,OK,1172,1172,233,11.489005527355543,0.005234118946989164,0.023674355105137726,0.017398486858826834,0.029842560811233373,0.001455055632672697,1.617848370852596,202.99140705054697,1.0977565934736337,-0.18662217531816225,0.3950640515185849,0.5966418793135176,-0.5827279996316295,-0.3851894877748801
9340,8600,OK,1437,1437,400,13.101672636289507,0.04578482503718351,0.0937813236697544,0.12359763734273876,0.16176391077630362,0.005133212464785177,7.626574951562482,211.34477035521516,-11.456048168832334,-0.25737668343853587,-0.5624374085179533,0.4088642243834906,-0.41433188415053157,0.5872165676266003
8940,8160,OK,1444,1444,376,14.237179488532282,0.012559160182766982,0.0268753683526948,0.019932291161856464,0.035739532167481575,0.0021891571561280915,1.4600920173772336,163.06317066224705,-12.623333080978032,-1.4249274754109578,0.4060257542246648,0.5861672947794221,-0.577283747660819,-0.3978623683184252
8840,8090,OK,1010,1010,158,18.968261781985085,0.019321954328412883,0.10055732867327694,0.18738052637956404,0.21353354756397697,0.0016226401591752284,5.533017049881106,182.46697852543366,-5.841969139815997,-0.8361589888989261,0.40748721841870195,0.5895644984123237,-0.5731735536454239,-0.39729075805849146
8940,8130,OK,710,710,71,56.587508223914455,0.04465774123390692,0.3036681417752479,0.28952157259674927,0.42193766741100686,0.0069025380651912775,11.627803166869107,162.79021382676243,-12.675157338408072,-1.1784894596648758,0.4085577077973028,0.5847878833343355,-0.5776149569747817,-0.3968182107511984
7900,10810,OK,1752,1752,439,9.213370011310348,0.00908371872736087,0.01042189123829089,0.10330952509199931,0.10423045494304918,0.002845373504721101,0.462405279430714,239.2152058664721,12.830433020753716,1.2826033488267277,0.4357352077739945,0.5754483641506795,-0.5486791140555235,-0.42183555883982415
8840,8130,OK,1591,1591,323,12.403611747375095,0.0013641552270308999,0.09241439917345427,0.04546257882025628,0.10300062216832477,0.0020042267308823004,9.096967704899262,182.6103307825125,-5.805762247409161,-1.0326587022478275,0.406957130845378,0.5886356976524265,-0.5746259894545193,-0.39711318455416966
5080,4040,OK,725,725,137,52.69581997841384,0.030896028722027014,0.07434527336505312,0.03042529195325816,0.08606673371842219,0.0051866908198394766,7.1036467421334395,126.3910227532668,-157.18205870656317,-0.7971192183871558,0.13308797394992397,-0.6878447727740409,0.7006782345701044,-0.13493395183219895
8800,8110,OK,1192,1192,175,24.122740505507664,0.09542383964549248,0.13453926549057998,0.8539485979968404,0.8697325630055499,0.0049957099531082565,12.693981910323373,192.12612971036953,-2.5303458661718103,-0.7850066617429632,0.410285657953248,0.5856543708036593,-0.5755335349310511,-0.39678178764430283
9240,8470,OK,1388,1388,399,12.37880888325292,0.04397309458339288,0.0489317247342468,0.022594657346171942,0.06955907757653948,0.0037568871417755665,6.903190917365122,181.30327234093156,-20.091500624245437,-1.2088803833093504,-0.5711069090005523,0.39526748756707436,-0.4032990298827171,0.5957771431163728
7840,10670,OK,1176,1176,271,16.686471923583394,0.0041434772794288754,0.015604069185118405,0.0369424251491699,0.04031622694401258,0.003598480971251632,2.2357581383612164,260.4425546325854,17.056774632342158,2.099200890507708,0.43506167700847215,0.5703696329071243,-0.5445263523904544,-0.434615773538323
9220,8420,OK,1053,1053,216,16.02378323100669,0.0069089978391774776,0.05828325766751927,0.029391482919710832,0.06563940618028058,0.0007803224261626138,3.315463083988585,175.2187901772682,-22.365907384886242,-1.2542384159630413,-0.5751142440369318,0.39096218562929985,-0.39625636678880755,0.5994773285897669
9480,8680,OK,1028,1028,256,16.516515227087297,0.04286766224521632,0.00039657618983566026,0.1253023607367929,0.13243290884541375,0.013405249720934183,3.8075524809751715,217.33422229145867,5.455031600221388,0.3445293067964836,-0.6854514947679314,-0.17182462101672816,0.13377907531020136,0.694791844326064
8800,8050,OK,845,845,78,20.306085873724548,0.00582964709204814,0.1542013520307969,0.1329248930304079,0.20366901811637664,0.008429480816974304,8.900333942571422,192.83315640480578,-2.383533191678435,-0.49598956031254426,0.4144816094625488,0.5875360917566642,-0.5715814607324625,-0.39534917484115745
7920,10880,OK,1512,1512,360,12.779993132214226,0.04280980902178149,0.058418913664757724,0.0561037841059111,0.09161377523743089,0.004709709317738513,7.854843925157356,233.05445583975845,11.12668983448884,0.9887146940285728,0.42380461209733794,0.5846814554575871,-0.5547770853661409,-0.41323072485195533
5100,4110,OK,1519,1519,440,11.498182835388478,0.037841952188207656,0.0853484719384175,0.08951050764596857,0.12933872578109168,0.004306507062436506,7.118890402804984,128.10452262833786,-161.12412762035402,-0.9359856284322619,0.15575718290105764,-0.6835900049333415,0.6980635005948195,-0.14543642689253264
9240,8430,OK,807,807,148,27.751650355001722,0.06344334548533981,0.06940327490476918,0.014450436200923455,0.09513510267128589,0.00398950668905278,6.5248420501852396,181.3507961729247,-20.20234361674899,-1.0940267408881508,-0.5721122526203697,0.39611762771456027,-0.39991758920949183,0.5965268789051367
7940,10850,OK,1221,1221,223,15.573931627776306,0.014113122761465903,0.040366353246953875,0.05054101547810186,0.06620435751592037,0.0010676745470014379,2.6177008710076,228.0884850023303,9.69385237225035,0.8643931293470075,0.4147820861231537,0.5891360677592162,-0.563309868750687,-0.40442119932641574
8880,8120,OK,1182,1182,228,18.20784527334665,0.02044474278474806,0.06562533945822141,0.046813697970745416,0.08316366396592609,0.0035528194951890664,3.6978887483897886,173.94398711673014,-8.826016593470548,-1.1147495167278767,0.4048672492087784,0.5880750913910991,-0.5812690909027474,-0.3903542511162918
9080,8290,OK,1502,1502,485,20.21234892002424,0.028480067562994815,0.07187349642117105,0.26596685959295985,0.276975241019731,0.004975233005920176,2.0466971443917337,145.96098059459234,-25.315047607433378,-1.6754296990500241,-0.0002991768931833173,0.7070958610958034,-0.70668091834747,0.024848206332597753
8820,8100,OK,1629,1629,365,11.300456531646171,0.03310298618295626,0.06239422633012458,0.15108853279366796,0.16678306843114227,0.002046127953595941,3.4286373892218367,187.52603770327298,-4.195344668943772,-0.8348431756427677,0.4097198071657795,0.5874252758450019,-0.5727028802608514,-0.39883911023793145
9300,8500,OK,958,958,227,15.707896983055374,0.027465844770699105,0.03090308552711436,0.00752852547133509,0.04202442170734567,0.002929093093295879,3.0435881698210263,200.44529126169593,-14.551074318229466,-0.5503193808099193,-0.5521904808366221,0.4208814148710833,-0.4217419401053511,0.5831622788261512
9460,8670,OK,1581,1581,438,16.059032793991765,0.014877364533744886,0.0022195991836807994,0.0011766467151588245,0.01508797844306588,0.006139949653845304,1.082544444074873,219.04940847089685,1.2607717066629713,0.36673756779746586,-0.6866604848408746,-0.12961449995877383,0.10227505892160622,0.7079811242406917
9180,8400,OK,1696,1696,447,10.288687165193389,0.03135883716418664,0.027189963108523344,0.11715604406382818,0.124290825980112,0.0028567855800676247,2.4473354773602165,164.12348860260792,-26.635813980072445,-1.590347399853783,-0.5806232580312642,0.38474912312895493,-0.3867508711657102,0.6043744767420481
9180,8380,OK,1053,1053,206,13.338660186733684,0.030062760625320428,0.04648292345402889,0.027717077138230017,0.06190854637556126,0.0031065911058947653,3.4359832259787293,164.0149325851569,-26.75054279082068,-1.5298458803894912,-0.5817690325808992,0.38427939702882713,-0.38498462967828445,0.6046990761201143
9340,8590,OK,1629,1629,479,12.15360013369896,0.025761593124130455,0.0764859763124134,0.14692358206746547,0.1676314505702661,0.004736254252564327,6.3775386680094615,211.36927149084983,-11.461939255990455,-0.24587192382506332,-0.5623492316284852,0.4086297663140425,-0.4146992570161483,0.587204889284173
8940,8170,OK,1849,1849,494,9.415035348427446,0.018448952978988575,0.009513145351151822,0.0320456296866769,0.038180966233304005,0.0007656051540079986,1.7119289642415711,163.06231539250592,-12.654435136558615,-1.4603977473969303,0.40570277261827814,0.5857878400308111,-0.5770444199882245,-0.39909598359584153
5120,4130,OK,1514,1514,459,11.962840842576307,0.05843480868466666,0.06991280457588547,0.10262079569641358,0.1372350349547979,0.003786908866549385,7.53212769943475,129.885854828451,-165.46782470124603,-0.8942103804912803,0.15163585778007022,-0.6857726600973466,0.69803692936128,-0.13952372753831807
8820,8060,OK,716,716,50,41.40193313573512,0.07861730617139268,0.18046843862192358,0.1287044081680282,0.23519005686925606,0.006701101559254282,11.075676021016012,187.5057696562565,-4.091788569451371,-0.662960176239793,0.4116827858292317,0.5891167581464086,-0.5715260983449824,-0.3960008182232838
7900,10850,OK,1519,1519,406,10.279529224938187,0.00891835977275146,0.06342455106245161,0.020142284045048697,0.06714106362771732,0.005995208476676928,8.921551942019493,239.09303076921162,12.818763781283492,1.227703501411713,0.4349890249914647,0.5766799672262654,-0.5480323399990933,-0.42176452891632177
9020,8180,OK,761,761,105,43.74967113671515,0.20438121262838882,0.33394880471567623,0.2069315422788751,0.44284777004789516,0.0057626642711477855,9.089025706661733,150.44559409215933,-17.33677138228221,-1.398245225857946,0.36839326604573774,0.6098924980631741,-0.6028419350393379,-0.3590252688829046
5120,4120,OK,1786,1786,499,10.176999743864195,0.01790376385825454,0.046667378983127804,0.013549489594965713,0.051787814104585495,0.0026988236477617452,4.907435350667723,129.89026241476967,-165.59186821426275,-0.868982017550102,0.15144102130852277,-0.6855491551878332,0.6981294207719244,-0.1403683893864182
9440,8650,OK,1583,1583,505,15.692444169938627,0.014339319122664063,0.021725395744943116,0.11725361795341264,0.12010836697058554,0.0033924005228073563,0.4427478972393283,220.0955259773151,-2.367518334478499,0.33421943685307176,-0.6961854061892283,-0.020340502834599743,0.005024945864072792,0.717556195759355
9380,8550,OK,952,952,195,23.468111065043185,0.04605852250820863,0.09597935721756576,0.19631183111171246,0.2233198592646202,0.004290756062707831,6.555409517095927,217.39655269534214,-9.173966298286334,0.1696363778568933,-0.5883900547922919,0.36359634293299475,-0.37515858539837327,0.6171311680908419
