query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8900,8120,OK,906,906,,64.23987,0.35914101498224693,0.09133804705591672,0.5946756137509865,0.7006882281532778,0.013424433632245122,7.7595504073638395,0.5566613153615665,0.07519688158021909,0.08129713769168401,0.5313328478283159,1.037182037314586,170.60827155111338,-9.714553754000283,-1.1992517936366278,0.40102242995973447,0.5919092304600245,-0.5817480933085599,-0.38780617516649546
8720,8010,OK,1066,1066,,47.707207,0.370256972547527,0.08657570690954194,1.2821160669959117,1.3373134217512408,0.02771235847694871,1.3467681970059844,4.262998774545668,0.8208329173162632,0.684320845284196,4.098000077658696,1.32277016347168,210.45154384107664,3.523211166714007,0.1184537862708036,0.5102162665950918,0.5148283760351776,-0.4994140980095117,-0.4745699771794398
8700,8690,OK,893,893,,20.135406,0.20906031845053513,0.06436785285530733,1.3887043389056521,1.4058268663413807,0.0199261405433347,1.9144709447102377,1.0910223385039455,0.11805100571817323,0.06055901735899277,1.0022488838834605,0.9598392152618854,214.57064074046306,4.5837138815775536,0.14590834295511618,0.6151672201979774,0.3716956377179002,-0.3458632333768835,-0.6031502863246143
9420,8620,OK,1177,1177,,32.217518,2.090759682466865,1.4777917095891806,7.010121119843288,7.463038422896694,0.03833413233836556,1.0189130917300746,1.5156912011390802,0.3957974787981011,0.14785599870434102,1.0599394386020036,1.1527737294149225,224.63733780251977,0.36173822162867975,1.792575063127308,-0.692837001530365,0.1285001920249115,-0.14744969352088103,0.6940628054006152
9160,8370,OK,1252,1252,,24.430355,0.1610667411792336,0.12875180803586084,0.09940744131909518,0.22891343904675132,0.01844755892960531,0.8860912312962482,1.4005390872181154,0.33575718928606313,0.28725438404828463,1.2972044822088211,1.2578891511121648,159.2694827555308,-28.767153188381812,-1.8001794913308948,-0.562843890418503,0.40972072968409257,-0.403243995826458,0.5939107327836487
8880,8150,OK,1687,1687,,31.231861,0.060500650576159,0.05101444721975821,0.33282035619698647,0.3420996814444073,0.010149745347450959,6.833181377250159,0.9263372750674933,0.13120475745952165,0.0910516579075118,0.8848322760467076,1.010611301888453,173.64775113320513,-8.841556055557731,-1.212825736571967,0.40225624456619924,0.5928379074604173,-0.5794008456676768,-0.3886229396536348
9160,8400,OK,1535,1535,,17.88193,0.05579014230225621,0.12646541374476222,0.7081935232515635,0.7215567248853015,0.008505643918346061,7.744865143873501,0.5518397113374287,0.12428550184667664,0.06594044403411026,0.512214575046694,1.089230624838375,159.77245113220653,-28.37797295939962,-1.801197490952906,-0.5586491198737136,0.41588292086426265,-0.4075645524456633,0.5906299116938634
9140,8360,OK,1478,1478,,20.058495,0.2847566750786173,0.06904172646286702,1.695268261513151,1.720403325528239,0.004860619966401227,1.2920417914362412,2.4183553011515104,0.11683178661744864,0.06238505389936355,2.3113730579594476,1.2346877280325776,156.30965187766466,-29.448360151558102,-1.7642001200649908,-0.5082065237052613,0.4818366647219681,-0.4724213448308211,0.5351426265410578
7820,10620,OK,1012,1012,,28.63369,0.15726613522102317,0.0003709173085536411,1.532224747686012,1.5402744730366955,0.01072815173995034,4.280181769494343,1.9632798583949547,0.302283973300711,0.17504384088899383,1.911264807347402,0.8249381645607713,269.0381203487595,19.040827847527975,2.442098693175519,0.41911120392290013,0.5873656119168993,-0.5492418266726555,-0.4215220664651715
7960,10860,OK,919,919,,63.881184,0.22975039421855797,0.11218068588652336,0.04736768612809339,0.2600258595191701,0.013555292320656604,5.306931794391139,0.9317236883744393,0.25094718531499116,0.23366318580961476,0.8527557348206383,1.0603756033660945,223.7076834109384,8.421312316062375,0.7314382414576255,0.41321393854298616,0.6062826893879225,-0.5582020963423616,-0.3874092941339095
8980,8210,OK,1492,1492,,33.39164,0.03167640280046746,0.06153174435871135,0.23318387761650694,0.24323706715563184,0.00906803865226309,4.754229577637388,0.33160535094303656,0.0940688926165889,0.05726123322458432,0.28522351497079157,0.9997011360417848,156.00217387654098,-15.07606028426983,-1.6581666313403367,0.39128637556065604,0.5917802832346448,-0.5889416479147064,-0.3870901755751997
7860,10770,OK,1661,1661,,25.682446,0.017285959452846805,0.0648575297403188,1.5610649649358033,1.5625073210414864,0.012632020997562055,6.137110489117122,0.4879096843061438,0.15302154018933978,0.04386107274306239,0.41551089914421624,0.9719456372911159,251.66627735013492,15.322352065873533,1.7812989122478493,0.44026594316933026,0.570879730053656,-0.5305112590184857,-0.4458924053554915
5080,4080,OK,1820,1820,,20.484646,0.02761626118158922,0.1599732760838207,0.13391174087898206,0.21044348715956906,0.010509373033139648,3.3656591314870226,0.7917604670133876,0.18240581164119773,0.13797750703962997,0.6601252728907632,1.072177764439916,126.46968790002936,-157.26843903712458,-1.035082686828358,0.13697015232519555,-0.6853484449560181,0.7028193962409559,-0.1325955603927938
8920,8130,OK,924,924,,61.85988,0.2663950718186635,0.09506244662828138,0.5565906519311747,0.6243367335544144,0.010839069341365318,7.908061859458691,0.80243671531359,0.13533463185767958,0.10064560333130146,0.7623794382329319,1.0587297665452906,167.05094617088633,-11.038627559757582,-1.261645719060762,0.40102079486755526,0.5912616214530249,-0.578630338282853,-0.3934195581045827
8820,8080,OK,1020,1020,,62.2914,0.23979318395715615,0.028392600474300478,1.065381445631997,1.0924031012089481,0.010618628875021184,3.9141152248727296,1.3098209524451283,0.17158030560032878,0.18398383299864512,1.2468479142248867,1.0623199607025744,186.58164586708023,-4.2924337543168605,-0.8006754030151066,0.40882767293151157,0.5913081845320564,-0.5721179262148222,-0.39483622333121865
9400,8560,OK,761,761,,57.216064,0.049398421980893614,0.027080162132180518,0.45385017400157857,0.45733305119635814,0.004216937111693766,6.938974772814592,0.4004178916224293,0.10641435544366662,0.1257253405452241,0.3521218675133255,1.0693732767217445,219.34315896986757,-7.359043196543503,0.18745320536102453,-0.6303453395652953,0.28405262777773405,-0.29223388996587735,0.6607406534308966
9160,8390,OK,1647,1647,,15.58775,0.03135797081941438,0.06259086570695174,0.8891114235592155,0.8918632531433008,0.005512068302391776,4.743224943215478,0.9677788184569653,0.10208359129791944,0.06432879151999021,0.9109990991577788,1.1070218563117435,159.9554027498689,-28.357721525594588,-1.7141198837705633,-0.5603781939493566,0.4147746080483937,-0.4072240643635217,0.5900058183336947
5100,4060,OK,851,851,,48.95081,0.7551485909300172,0.17893530386410725,3.5431823009389496,3.6271763198167744,0.010335485564921181,6.252514764382081,1.1746616762539817,0.26732722355017335,0.14535124627193818,1.0316908526855109,1.0105008763826187,127.22362390217377,-157.52600718243764,-0.7098960337425756,0.15148395225834677,-0.6847963936562176,0.6984039254965395,-0.14261300184293738
9020,8210,OK,1214,1214,,45.65967,0.009257111717734245,0.04377966361212058,1.293072595473245,1.2938466254650354,0.006051058471498047,1.8969969685028585,0.5095785164836295,0.1965394406357024,0.1609019138604837,0.40131506151572793,1.0307180498429167,149.21312920192037,-18.207879003576263,-1.726956833647076,0.3689777155770425,0.6056799868043369,-0.6050203670542331,-0.3618805803601603
9060,8290,OK,1153,1153,,22.05056,0.8577151689536311,0.6548514497707948,5.568583989569412,5.6721806548459694,0.07224625585990663,3.511446012468773,1.6175632316521322,0.5478665871829691,0.2664892365897156,1.291924752494797,1.2104815466828895,144.5912593094235,-27.661683926666313,-2.3310266848947716,-0.15170885550781674,-0.6847344891064283,0.7012064690697133,0.12818966543154733
9220,8450,OK,1766,1766,,17.452614,0.21904824340328946,0.090890370645694,0.9652826871767539,0.99398886240106,0.019898478172683143,6.663331165449405,0.9496632536080805,0.11528508525974002,0.05864889870869083,0.8927416820313194,0.9582556975094982,174.237299970135,-22.39826190642148,-1.5269342682685265,-0.5676141945065419,0.39346248946918083,-0.40188538791824163,0.6012399941397849
9040,8250,OK,1454,1454,,29.406044,0.16672758221006667,0.040135858647416,4.03343654782461,4.037080549003981,0.014269770934621053,1.950503619133712,1.4614801144260616,0.36402658113009734,0.18939746255111412,1.1739402004918036,1.0753033763503126,144.62752006158297,-22.045483370826574,-1.6875204072315673,-0.30166054872406955,-0.6405051999981678,0.643249058871491,0.2915212691721506
7980,10930,OK,1774,1774,,22.5374,0.0034457833374853253,0.014445532072830766,0.2243546097548057,0.22484558643190491,0.010068587053342392,4.1240193828964316,2.0255405337363452,0.36802198538300246,0.2621806582590578,1.9471636793950644,1.1279625128458446,220.12337448793343,7.0158997723398855,0.5089419486645369,0.40129214276601155,0.5983258483433052,-0.5694758121781697,-0.3958132068318855
9020,8190,OK,893,893,,51.155193,0.009592660716460179,0.2512178425851623,0.6928079663506912,0.7370110594907955,0.012832033313727276,6.395683489603271,0.9865516848521669,0.21133286303624188,0.09791817865761421,0.9000305926086076,0.9827161255297218,149.73137917391574,-17.89756831735537,-1.8917619522218194,0.3656140969722141,0.6064016242598614,-0.6036642021638886,-0.36632353625726843
9040,8240,OK,1296,1296,,46.947113,0.41202914110951827,0.0567532535271346,1.2466751416657218,1.3142251914175933,0.010349422254095483,1.4686157879654134,0.9286779268578,0.19961679612867655,0.10737166768415762,0.767511937975673,1.061120346655972,146.59438565425438,-20.039811305949236,-1.6646853463088636,-0.30218900533436627,-0.6410331945946682,0.6453635537163362,0.2850686443953493
7880,10780,OK,1461,1461,,23.995611,0.01579585815632567,0.04264833993474318,0.3278311472627492,0.3309707708388983,0.011265259426549937,0.9242529365491875,0.8344915343699549,0.10541809620808562,0.14927443744204316,0.7897191303410529,1.0371428931350604,245.66626940300003,14.259416265301315,1.5057606743453442,0.43975100928440686,0.5725646476556339,-0.537088878757361,-0.4362617452900107
9180,8370,OK,812,812,,59.548157,0.01700853194679608,0.020243314992405587,0.6243996272100025,0.6249591798036549,0.009666151321055649,6.152933517024783,1.449552374650135,0.2620873431032984,0.1749020945444194,1.3783452818202395,1.1945432131725922,163.43991797749888,-26.9182600570762,-1.544370519164192,-0.5796628849350149,0.3831793529383093,-0.3828508543520973,0.608760828759919
9020,8260,OK,1436,1436,,30.146402,0.6364669001329372,0.09020008960415374,3.035324251381115,3.102647173326634,0.017084214618938377,6.183603888739388,1.217320212069747,0.34210862852205803,0.1396372638458534,0.8638346085907425,1.129375033193587,147.96800856493445,-19.542010465173142,-1.7759657004145972,0.3649988992811379,0.6125548733138468,-0.60521382108877,-0.3539329900788352
9320,8580,OK,1488,1488,,28.396591,0.0534544290946774,0.04407292573564442,1.844728227071485,1.84602871877093,0.0027681043924615875,10.16851568605769,0.39461922988755277,0.1430636315005609,0.05248430759093359,0.27179631755137557,1.060220189038594,204.5872405915856,-13.511748683472536,-0.5114287522145962,-0.5559866821683236,0.4152131062893717,-0.4230226468253262,0.5826909351361886
5140,4110,OK,1119,1119,,33.224266,0.5085924664299397,0.0884958601408984,1.6528314200892078,1.7315742887342356,0.019513096266338292,3.1272731118857906,0.4656921997258269,0.15043152925897374,0.09280642538464695,0.38634347330450014,0.9571868303788521,131.6453429503676,-168.8783990334738,-0.7381144160029116,0.14324587821422552,-0.6855593909241027,0.7040829533039754,-0.11728654977089395
7920,10790,OK,734,734,,65.234344,0.8898233293390094,0.09572727517850022,4.012737989294784,4.11132769788284,0.005480907260238604,10.236905724163341,0.4042386535035731,0.13090834246115124,0.1460149836134037,0.34075035684121247,0.9979809303323346,237.1952845159026,11.527759660597642,1.0736088086567157,0.4227811113443631,0.5851951633577669,-0.5571864563023388,-0.4102998971317734
7960,10840,OK,840,840,,77.37288,0.04167542058560178,0.12184095647550452,2.2775741760471666,2.2812115611562165,0.015614162782036926,9.039633604801454,1.387219062070039,0.44198772076878656,0.3179093781723741,1.2602857497371964,1.1147218806089374,225.9755848089143,8.97993648592987,0.8778464225145681,0.41183989011040056,0.6079231470707184,-0.5550655063053067,-0.39079359754161835
9100,8310,OK,1532,1532,,17.33569,0.7072321266682153,0.009187976798216167,1.832155124096867,1.9639384151911936,0.03185229766117569,1.875393215579461,1.2852867994514836,0.5826089088323101,0.2714012017001415,0.8241744313013721,1.0797098977484456,148.07311271097626,-30.25814156563944,-1.8002600514017266,-0.2011584162241985,0.6814499639360412,-0.6613693532795624,0.24031607681616632
8980,8230,OK,1457,1457,,35.604115,0.01017992404271506,0.040226894794456736,0.8508311421135746,0.8518423952284891,0.0060789769913329895,8.196109518212246,0.4278136487120593,0.10800999573183523,0.06551765231809825,0.35292399124158447,1.0169619550497186,155.44503807204353,-15.34832229201603,-1.625469590799499,0.3934440049800869,0.5917166229088766,-0.5880303763201509,-0.386385208882697
9340,8540,OK,1225,1225,,24.692188,0.10686788213723863,0.5907402110352141,3.8292398652575894,3.8760124724830787,0.03994173539951976,2.3968161906522942,0.643905345563189,0.2465958620064106,0.14115424954467937,0.5330149998117997,1.033568026951002,207.59785184344133,-12.581827405367841,-0.9625825364338564,-0.5456321589898718,0.4074209177113392,-0.42349772800925994,0.5974474179861322
8800,8070,OK,1273,1273,,54.560883,0.27278586786910186,0.0490296084395908,0.4092084110768357,0.49423431275951213,0.01759575182186889,1.9312961279097707,1.021101790648022,0.1469655814814539,0.12987930678220794,0.9932987940659661,1.029011652239922,192.49120797737976,-2.2685088288487614,-0.5579248830127133,0.4116630878624394,0.588169109173898,-0.5771127382228278,-0.3892704567342539
7900,10840,OK,1609,1609,,24.873379,0.07187347873219549,0.10011353961518274,1.7349526517534812,1.7393243577854547,0.009268756841178673,6.975669064244989,1.4546318909810347,0.4799516282982932,0.33066181395243,1.3176454891369493,1.1527396227638063,240.8074292560294,13.204813232329302,1.2659759059630564,0.4340818329138019,0.5776617453189782,-0.5471530314171754,-0.4224966633480333
9360,8580,OK,1735,1735,,23.182096,0.17273227169099065,0.04227558304895786,1.7368716693359232,1.7459515624287565,0.01152717577427236,1.3567943447722512,0.4258338448350757,0.2255003778222444,0.10521704359962802,0.2549733617247849,1.0727062493218331,213.0576518900667,-10.762192971396447,-0.08152404429739035,-0.5665464562404093,0.3970367775867853,-0.40607186206164114,0.597069973291847
8820,8110,OK,1541,1541,,32.194786,0.06806934206624803,0.05001390957060513,0.5595961210643585,0.5659351952212769,0.01108243716707785,7.098215320674393,0.6576823371134606,0.06254041882615224,0.05579737662997619,0.6232644402551664,1.0166913202414785,187.08478109159384,-4.18682690832286,-0.7897214433462998,0.40949653611090137,0.5906040416870026,-0.5732416931905946,-0.39356500612240747
9280,8500,OK,1778,1778,,17.68723,0.01041115084454744,0.15007715153098494,0.08265118389733628,0.17164720118077498,0.009610792915950676,3.5592149276180405,0.44559112545949775,0.1348917769378949,0.06813500266422201,0.40343784163405383,1.0833799383348997,194.13242936164775,-16.1841038097637,-0.9613800719336784,-0.5536496190130767,0.4135155585061885,-0.42038593997802176,0.5880073500465661
9340,8570,OK,1727,1727,,19.832396,0.2054649876013548,0.0028322458978788535,0.7538115787537105,0.7813166957194838,0.025510527695200038,3.5838674109173323,0.44526216084813997,0.09854283379282225,0.0574465474080299,0.3878766728244383,1.0478171991314689,210.6215771204418,-12.0420217341439,-0.2319852497407695,-0.5653502177210117,0.4004136790883946,-0.41108763619378413,0.5924989217629919
9260,8460,OK,999,999,,47.333553,0.032731278382047396,0.2748672614402244,3.0014778512521514,3.0142150951040976,0.030638346395383636,3.078775518630216,0.7625640934929578,0.14304924728016566,0.1524725205993973,0.6455381020333038,1.0259297449872542,184.83398855729558,-19.08165924619149,-1.3552989872613779,-0.5546867572644572,0.4074725519454801,-0.40802157663846855,0.5998392399001068
9440,8660,OK,1559,1559,,22.27729,0.14327209530872556,0.26871122351330223,1.6791398214692086,1.7065295646369019,0.017600494953312333,1.22978449471131,1.827495473879622,0.18004946661513543,0.08803135882921276,1.678454992109625,1.1895647146869082,219.88174239137197,-0.5661194932588619,0.09730555199237474,-0.6907609963324688,-0.02297184811497121,0.004490849372018683,0.7227042081044467
8980,8220,OK,1472,1472,,35.58408,0.037252208211192905,0.06728709596683666,1.4856243211763749,1.48761382891227,0.004062263471740069,6.606997953139949,0.5357494075396677,0.12343100035052967,0.06599591710596275,0.45791989621910467,0.9729949220486223,154.879745153662,-15.647101393221032,-1.647942115264676,0.3942249096727482,0.5922761090700225,-0.5861867501055139,-0.3875317086628193
9160,8360,OK,1054,1054,,32.589603,0.15769478923573557,0.05506975472918364,1.4494263550676791,1.4590192196139204,0.009437913239426776,3.400764489098997,1.192080040924215,0.12454498995161511,0.0778052076415614,1.1403932633954263,1.1786881352981218,160.5340097725034,-28.313940353183582,-1.6704722055950785,-0.5611108946908809,0.4115121252867216,-0.40694199034242734,0.591785899711499
9160,8380,OK,1676,1676,,14.526432,0.0055364930116351685,0.02059318577527825,1.017426519057676,1.0176499662148388,0.006986747448790674,1.8909092133113152,1.1610022618714244,0.0819918236138194,0.08588000052767786,1.1379352658594,1.145942441646732,160.08688857102223,-28.351526667516712,-1.624422691563279,-0.5612398413632658,0.4145318260988683,-0.40610688786398447,0.5901274449194028
9000,8200,OK,1569,1569,,37.31041,0.12473366370658506,0.02531918549787641,0.3204264430459701,0.3447791371574499,0.010011623095955251,0.8569325489827475,0.6044920215832933,0.15933782611999714,0.07485998753963341,0.4901474786810418,0.9499920688372799,152.93659209482198,-16.264601583277372,-1.614861423852241,0.3889642421263029,0.5955582562637485,-0.5918259004329054,-0.37915601712220637
9040,8220,OK,951,951,,51.442104,0.1809472506569486,0.19113344798007612,2.8598716594827653,2.8719574877023804,0.028421156087828754,3.422117404743544,0.8672767878926162,0.09787983017107615,0.053314223655821946,0.7338238461611186,1.0245164309301351,145.4211864370773,-21.157320467404578,-1.572277613133538,-0.3083759000784419,-0.6391589097071496,0.6405554908644472,0.2933749401639237
7840,10690,OK,1656,1656,,21.780083,0.31882492876168267,0.10307784038355976,2.0839833179609317,2.1107488827232586,0.015635209081917276,0.6436230047746831,0.42671557363944534,0.20491117829414718,0.16964288776815772,0.26860059396538727,1.117638129840115,262.51100210931213,17.19811740277536,2.246259892931925,0.4397194989885999,0.5696376834679329,-0.5388691148374302,-0.43792664780397417
5160,4180,OK,1477,1477,,18.494308,0.0037525781119681356,0.08372565586914756,0.05137757677678678,0.09830423535463752,0.012414805609163207,8.134778620324761,0.9669360257419624,0.15107628881187707,0.06223025097535406,0.9368941066444094,0.9232163727014167,133.47817603975162,-176.02793059450104,-0.7561554298802438,0.12350837224882016,-0.6905141977807481,0.7024554667276048,-0.12038331243224523
9460,8660,OK,1150,1150,,27.726088,0.20488387856224533,0.058807095884145684,2.145131152359323,2.155695558060895,0.014409548541200978,2.606552544969749,2.059946134234046,0.16034834537486353,0.19839305100635252,2.0210723311869403,1.0876115418831347,218.5459685997157,3.3556242233110845,0.4654336468675896,-0.6891656707743895,-0.12404400631204615,0.10452958635166915,0.7062133730688565
7940,10890,OK,1585,1585,,17.95509,0.00034501369305330043,0.03913803246644645,1.4173878822299146,1.4179281763587306,0.003565812100529604,4.457802456537444,1.7112242491025722,0.49619319060146827,0.31500687353512946,1.598431535612284,1.1898103465499605,229.3816498873011,10.143573367715481,0.8332247137693296,0.4146157317247718,0.5890011524832169,-0.564218425115387,-0.4035207629603301
8780,8040,OK,793,793,,78.44311,0.8909484316743281,0.2459644837207569,2.0910778267151153,2.2862401694779515,0.019551487843170384,6.755497296926475,0.9763513719098605,0.2452771302191321,0.2323304914478399,0.9075222103367473,1.1017394701111578,199.80336662065105,0.879388814762209,-0.5720980058749685,0.3982494107683079,0.5931425543448877,-0.5804271398565735,-0.3907475558027655
8920,8150,OK,1451,1451,,38.5322,0.1809904604237443,0.017506875722328827,0.01902858713418565,0.182828128553238,0.01565905410584695,1.0065615986110346,0.8260836363919315,0.17366073610133714,0.16250944941168566,0.7600779086373155,0.9809588003298312,166.53166650665423,-11.27356861876937,-1.3886309152454916,0.4067064494994605,0.5879780503465841,-0.5820486458163835,-0.38741586202617795
9320,8500,OK,716,716,,50.847343,0.9594212828670696,1.5075867911340322,6.228292386524393,6.479578163959272,0.04017873727435079,9.164705504335531,0.7134567549983619,0.13600144802152703,0.07127483444540217,0.5500038690219085,1.0165604348028954,200.20745889216622,-13.853199488587585,-1.993154973304951,-0.5502683429637228,0.40468411118111697,-0.4374107343993699,0.5848994531726903
8860,8100,OK,939,939,,63.999138,0.07326391761878559,0.15306010014560137,0.3721986945225977,0.40905606472189077,0.00870796189354234,6.608277332357785,2.078354293435252,0.3724654458891399,0.3086359292373744,1.9836774195116096,1.1432444988838448,178.50296749040095,-7.187786491867947,-0.9463308595649227,0.4040361619815184,0.5940564714448184,-0.5753847308943411,-0.3908760673147215
9040,8260,OK,1653,1653,,28.329891,0.24929458667654347,0.01886231021789879,4.791460728287738,4.797978687782663,0.026220239744100836,3.063027537558211,1.1965658652617321,0.5636348226707357,0.28976255106727855,0.6638137684868148,1.0135428203931898,144.08797232223563,-22.516012495816362,-1.7270049767739375,-0.29697955887885646,-0.6432986716494452,0.6501354705310407,0.27439721321391264
9200,8390,OK,732,732,,68.27276,2.4968522513988445,0.6312761729850617,6.0022236382641045,6.531421696356048,0.022015417833633515,6.3786479379618495,0.5058645590769288,0.13812352820682594,0.11195432915699355,0.4480574823435126,1.0803994273197894,162.97463545016055,-24.613584224043876,-2.1984161916191858,-0.5706575986640097,0.39395602123315676,-0.39274344421214286,0.604070480531494
5100,4100,OK,1702,1702,,19.16078,0.057198181765355044,0.10037633056968667,0.8456232211764991,0.8534785714526264,0.011120994836797241,4.4396939753950555,0.6596667449515132,0.21053698171241253,0.10128035899146415,0.5351090591501491,0.9802075451231816,128.3030331193735,-161.86683088882182,-0.9212032922380289,0.15988920563168899,-0.6833024710118563,0.6969182241462465,-0.14777741330934466
8900,8130,OK,1085,1085,,55.792675,0.07816509701598956,0.02858395900391975,0.3089228422729384,0.31993772453689734,0.003282734939678703,4.143265711692009,0.815105201842109,0.16262108925837793,0.1364342298174815,0.7625718792400127,1.0855789666234534,169.85093998084045,-10.231384026095146,-1.254104611789179,0.40380752606468584,0.5883539530925063,-0.5814605153071584,-0.39074643557257555
7940,10910,OK,1561,1561,,36.137596,0.08712053640558162,0.0666178280000641,2.5751071413109337,2.5774415050785557,0.010308330216248121,8.33296537559363,1.2644775949796552,0.4201748790166484,0.3062499274900461,1.1354100334999604,1.183673997517341,230.4940724752741,10.465938227200962,0.8961179057297044,0.41181778644371186,0.5929647976580192,-0.5607884017406637,-0.4053581477904911
8840,8120,OK,1807,1807,,31.530748,0.06457225157055382,0.013642540495948157,0.018795268731237158,0.06862183843904138,0.008531485605373595,5.483659411528744,1.2813250302371697,0.19482290782639278,0.14296125155874506,1.2468274482845034,1.08002449857633,182.63215806533952,-5.692524766940301,-0.9113897303928029,0.4061964412371333,0.5918585828381746,-0.5739057744595151,-0.394131997037921
5100,4120,OK,1457,1457,,31.236235,0.02569361023204464,0.06234001359135518,1.1826437154578056,1.1845643066601195,0.029676837852313634,9.789871841524114,0.509706803618323,0.15313339047024188,0.06338698062981779,0.4252243933317863,0.9385538867896203,127.21976300897303,-160.11443752018423,-0.9275227359481308,0.16342256962104673,-0.6821229866258973,0.6950249426283199,-0.1579291739341428
5100,4050,OK,753,753,,54.69985,0.8325815131731691,0.8173158569059145,2.3531161492732613,2.6264715490555375,0.021358163315422906,8.76208838229728,0.7063125147266617,0.18846185521608572,0.1234511891644905,0.6372588461455777,1.0723178017750825,127.75130005806412,-158.62227512977591,-1.5892031945530414,0.1471176494982931,-0.6803128135435266,0.7029598456168915,-0.14621329756511314
7980,10850,OK,779,779,,87.71486,0.32036785357549014,0.10301225925460851,2.496589646263482,2.5191679080583977,0.014322279500306321,11.203941294704208,1.5755575580160541,0.4680313052636542,0.3525439083402495,1.4668876089330531,1.1606589786993413,222.16580060092576,8.006858017646325,0.5963776877821665,0.3995679116925696,0.598952626190137,-0.5720846744351921,-0.39283630280558013
8940,8200,OK,1186,1186,,38.630062,0.01632378993973793,0.03945551333153571,1.1709416865567714,1.17171994818159,0.006991396560457194,9.85405926231408,0.4320049632591666,0.11229574393607122,0.05011448725699963,0.3777177308998514,1.0025640177035022,161.96960274924106,-12.973807565672947,-1.4783327794612788,0.40455417482661626,0.588147651246397,-0.5770506009441658,-0.3967755838174513
5100,4080,OK,1533,1533,,27.449348,0.054212950169661545,0.09204868267259618,0.5092879120709572,0.5203711957146107,0.008037745321737623,1.1478798121363567,0.9526086053890621,0.2725767809478632,0.18242599129269443,0.7949653146689055,1.0423048287727472,127.87076268008755,-160.57251700918337,-0.9261511636394208,0.1564377247776149,-0.6827118288170257,0.6990203665037248,-0.1442301087592797
7820,10670,OK,1771,1771,,23.878222,0.12493619065564004,0.03970870730527418,0.9705794033628949,0.979392776879466,0.017910367979333857,5.079722417128319,0.4164579970298178,0.17606367944183132,0.09988282807981896,0.32608215060631895,1.124393664897975,268.4858164086842,18.9398697313365,2.3437733165842825,0.41278796962370135,0.59004265950846,-0.552047529381274,-0.42035613162907143
9060,8260,OK,996,996,,29.6972,2.295797792098365,0.08377255616182158,5.316254545148933,5.791396008924472,0.03337550133874785,2.4126613675211006,1.9085013310516974,0.5278365684076185,0.2167083841936508,1.2624759092577462,1.14661524785045,141.75155744624468,-26.068455785280857,-1.7152871129034362,-0.1778286989405724,-0.6844301455949449,0.6928637598582505,0.14096857773657964
8900,8140,OK,1652,1652,,29.509003,0.22542187521710585,0.019410556809911713,0.6920251766432653,0.7280732357738539,0.020658834339159323,0.6420823610134931,1.2393611499048005,0.1752414289134756,0.14947998047774957,1.1711828141268725,1.0936155738686113,169.44122309283622,-10.236191740212059,-1.3219913928234122,0.407610739583525,0.5868029700460611,-0.5858014590182217,-0.3825603350236611
8900,8110,OK,747,747,,69.1994,1.17526267074963,0.7588517822036933,0.016722705246518643,1.3990632657181865,0.00981740059147151,11.425976973941422,0.35319142152846,0.07181264119437714,0.0507139404679835,0.31792642393886084,1.0065915931574623,170.58338331647096,-11.187160535998181,-1.962214709595397,0.40622167933097825,0.5847402594742053,-0.5807454895458358,-0.3947118601761623
8940,8190,OK,1479,1479,,40.332726,0.023781049757788053,0.07530247857344388,0.9342382324064697,0.9375697715353516,0.008736916610306069,7.369528039947532,0.5564333122027179,0.1268622143923499,0.06893983275273374,0.5002368351879238,0.9962499737742495,162.19387955208416,-12.89613528348289,-1.5273138536517896,0.40299919607853696,0.5887909707361216,-0.5763817737727938,-0.3983728047974621
7880,10740,OK,830,830,,45.24723,0.06785238105118219,0.172690830709601,0.19906178953329157,0.2721243551718283,0.012172737857286483,6.831493021040599,0.2648218052277474,0.053730035325376235,0.06728422896263275,0.2383490474198,1.00321619422882,246.16574769013158,14.389629309471994,1.6680781134297973,0.4414356706309043,0.5727324145812114,-0.5371639117415529,-0.43424309079723095
9400,8620,OK,1597,1597,,29.13044,0.32288489949018306,0.1935493510300242,5.0309545359588554,5.045019281676525,0.05082508049834457,1.675333636760559,0.8858206654397639,0.4882289853259092,0.22168835769762474,0.4991978107288677,1.09803213984612,222.9072474096333,-4.412730029039395,0.18744887286920434,-0.6322530940867354,0.27591082696907393,-0.2701709575814459,0.6716672496545564
5060,4080,OK,1249,1249,,19.417307,0.2753732595077265,0.10872659656191612,1.2735298429198911,1.3074900250707115,0.014126928417233333,6.875130554519288,1.796566057213101,0.18641215871676664,0.11578057771937267,1.6832141097892013,1.1173221302948473,125.6776861580558,-155.04963252868268,-0.9573231795673309,0.045900143558094304,-0.7056088945584749,0.7057643039696789,-0.04365789714940848
9320,8530,OK,1856,1856,,24.89938,0.20181596790626055,0.41001731623542015,3.811472192172016,3.8387711778921374,0.04029321981952775,0.11788340630937513,0.8895659157158086,0.5999424148367736,0.410817278717885,0.4294740857614139,1.1289964281550624,202.6543941409839,-13.804528241514404,-1.0329352242648167,-0.5410416847879486,0.416516362848256,-0.42480876386716915,0.5944119185742543
