query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9380,8590,OK,1870,1870,,22.70079044368642,0.09108566459550543,0.0809206106208568,0.7168612810325075,0.7271415541430877,0.006657270111860045,0.13327542824664426,0.38492530927193885,0.1931204499280783,0.14727084063266105,0.26933742272231864,1.0368551296534052,1.0388862498916422,1.14061802910184,216.5229686990283,-9.445774471548335,-0.05002514487163849,-0.5884116702882086,0.36049996161640746,-0.37394029707784926,0.6196613092363754
9180,8410,OK,1539,1539,,22.415914397954328,0.0784831251378026,0.12211548674004004,0.6078691144365642,0.6249613214584129,0.02277811459808015,5.540728332133242,0.6915583352345205,0.1868081864886666,0.11036203081449647,0.6252507937492706,1.1501696246330886,1.1113208171344726,1.1676122989669262,163.43562872846755,-26.857139337533994,-1.7656612558935698,-0.5727233111560389,0.390055057578138,-0.38283738951237245,0.6109669337268021
9120,8350,OK,1012,1012,,17.250638832000455,0.8201715508287164,0.4446309717785384,2.418729701227572,2.5924180684168068,0.0339378195425949,3.0108200851915323,1.734121056235162,0.24210538983149932,0.24142629069999644,1.6164081416705862,1.1953300169828867,1.3822675695666071,1.1957777043783056,153.26893293309323,-29.963993565729147,-2.1754185591344224,0.3923535562472275,-0.5756489410793242,0.5848622212953041,-0.4154794406898241
7920,10850,OK,1727,1727,,22.894663196208413,0.0033708167126466626,0.2576763505092381,0.28952495001947254,0.3875992269095077,0.014318463393953177,2.671879390457905,1.777279167407157,0.34546630546356605,0.13122988806866598,1.7208527203525215,1.1176407424565273,0.9996873699803192,1.2026047034799057,233.3481963631239,11.290417881589086,1.3365029793114434,0.42603739646074773,0.5873374522929914,-0.5549244674102942,-0.4069222154421249
5140,4100,OK,831,831,,46.47677610661759,0.4573267965005954,1.3151251444406427,5.828361626436493,5.992370248312011,0.028846760014619426,5.829003548798497,1.2157248543218317,0.3102715533855718,0.13738204919277286,1.0556215032681617,1.0930198011015781,0.9910475882951634,1.0783505658153254,130.06542270785516,-165.06650808842787,-2.2089452892695842,0.13502859775689935,-0.6802639843192125,0.7073759931983357,-0.13648221009576264
7980,10920,OK,1601,1601,,19.279669217156034,0.03729931386341104,0.2664608539326995,0.9836930799014345,1.0198258189216405,0.011775170575733388,1.86177547913295,2.2522980373680377,0.6443909258153706,0.25443407963151143,2.1186338409858845,1.2377453351415868,1.1100904336442095,1.1701446580635757,220.84148878612248,7.231630141359037,0.7860474583304912,0.40378071275675986,0.5983862421770826,-0.5676469114084346,-0.39581817182552087
8880,8160,OK,1251,1251,,28.93096087314475,0.10112793848627544,0.10773903607550059,0.868435254135143,0.8809167670454072,0.007847904519255338,10.102370015226391,1.0686823842395599,0.24370491213078838,0.19366232478152945,0.9989536480094028,1.1046892441718248,1.1137570572978464,1.0831095704087415,174.82069169679687,-8.532577855535166,-1.2632954688702311,0.40175932888686405,0.5915689147289349,-0.5800849600318463,-0.39004756110461447
8760,8070,OK,1579,1579,,45.71749351725283,0.1695405095225433,0.1508711076750488,2.186531068121978,2.1982775501202974,0.014330358835926309,8.694323532872021,1.7382834043340007,0.4274609990216831,0.20714178874789702,1.6481807835969207,1.223292031520769,1.160114179130848,1.1298736692945917,205.05461024664191,1.8600700172139317,0.13006191325205863,0.39532052466984374,0.6013143195496795,-0.5801723060353107,-0.38150080889682936
9420,8630,OK,1862,1862,,28.68430894589445,0.05632198291464849,0.0017489318653051821,0.07599700538430754,0.09460850569314529,0.005503888425800024,0.41177613299085886,0.5034968684445763,0.1272111845916145,0.06817255946595069,0.4570155352708678,1.359899288407197,1.3008478145915454,1.0525603016899487,220.0464722754073,-5.228714988233771,0.2493199572900987,-0.6779034737424042,0.13507502147840905,-0.14723861980057829,0.7074760827758133
7940,10870,OK,1538,1538,,23.826716066275882,0.06227945031088923,0.14678059818284273,0.644039943997099,0.663483777795453,0.007197271066695734,0.8370366331715968,1.165285404483032,0.14096843781515478,0.08393886793074135,1.1446923843871204,1.0924366876519036,1.0277366124337013,1.201140107609361,227.41250485353268,9.5111978133629,0.9452234503427408,0.41390155708365495,0.5915576214096372,-0.5630830854135994,-0.4020976504743587
5140,4120,OK,1482,1482,,29.481162395530596,0.25543371592443553,0.20009894975078218,1.5291661271252692,1.5632130428286564,0.008582591940389472,0.47253924630258054,1.5025843238329704,0.45348322844334066,0.2529374453182758,1.3670895121410487,1.040616853092649,1.0073552737104334,0.9949501782082811,131.46780180211957,-169.07533142207336,-0.610965286935146,0.1458076433814254,-0.6871800480768425,0.7004282782544163,-0.1261900934234434
8780,8050,OK,1066,1066,,69.47815930415508,0.12533484861877564,0.13946204787001187,0.028813221068735295,0.18970684959364198,0.022369150030233882,3.4232129638892306,1.6991206055380053,0.4904958726490447,0.2748297850466739,1.58731848134354,1.1497833767316856,1.0836542412518564,1.1100089091035121,198.13618180573204,-0.48660868905205035,-0.2590655283391148,0.41352060389930984,0.5838965747784741,-0.5813825139784912,-0.3873756220424375
9380,8580,OK,1296,1296,,29.566679828187084,0.05039343080255415,0.10412144388929759,0.34342539696198227,0.36238346571572366,0.010157820840188535,1.3628979993287451,0.4831565786161744,0.16288006057393556,0.13319115495677192,0.41448213870608885,1.058554003990436,1.092435933884545,1.0652073436718297,216.8727723433186,-9.308329447335128,-0.04721023156331566,-0.5879061371277375,0.3596692617814623,-0.3765879571699754,0.6190201180669855
9100,8320,OK,1393,1393,,16.799433075826343,0.20198793201236975,0.07877892692069444,0.30305778388101334,0.3726248305954406,0.020261474548836117,1.0459794940248448,0.6600667723853897,0.18803742171959126,0.12017989120237915,0.6126052447443162,1.3336490238258976,1.3633353956253587,1.020928628229279,147.20391892999822,-28.277240482085745,-1.8439641951950354,-0.19426831403182332,0.6825364167831734,-0.6643046386077864,0.23474072729758125
7980,10900,OK,1262,1262,,56.33239867850419,0.0010044881840986786,0.433490376559456,0.8884654683744095,0.9885776671865139,0.026354784842732046,2.2603261091978246,1.9962671410023478,0.3972031187563576,0.11851691462651637,1.928964223401147,1.1054120304834243,0.9774072210521606,1.185774251958619,219.0811924191966,6.575795992042615,0.7995085108343318,0.4014921847484114,0.6040191967332857,-0.562898861670445,-0.3963706688110778
9280,8480,OK,1085,1085,,45.358866580877475,0.15505988104817453,0.04834117858640767,0.40038692623017313,0.43207652904762495,0.029607372995904827,3.051706407333655,0.8096791434264309,0.1982376508237631,0.14890420085517286,0.7555155686981729,1.1187380200096309,1.0679128735306878,1.1666725099918087,193.70751783023965,-16.457751167275706,-0.7616348250752911,-0.5537343609132804,0.4183357509715253,-0.4088067732699029,0.5926638837753664
8960,8150,OK,791,791,,66.28145461713662,0.12179578026366031,0.003478150923520343,1.2312258410225079,1.2372402277752945,0.008476075288048652,8.57033664078704,0.5913242390226358,0.14937727362894426,0.08420006560681426,0.5380129891438443,1.0061383706915978,0.9876627778594196,0.9818763378956818,160.63960467231286,-13.560571258243378,-1.5129943119083573,0.40414095703620856,0.5881628026746656,-0.5769961789633191,-0.3972530853970417
9480,8690,OK,864,864,,19.59893741321578,0.48203423051153593,0.11814279270670311,1.401303426832608,1.4865954435912272,0.0998124701091178,2.31438929259403,1.7700142063838729,0.18257374533057535,0.28522540978023486,1.700021741708003,1.0688087340829004,1.1536856522384413,1.0345188926149453,216.9854055583806,6.799079291277053,0.11851993997350507,0.6890643021053496,0.1689080051510826,-0.17606068678287556,-0.6823951259567229
9460,8680,OK,1401,1401,,18.60310576616049,0.008824600320289172,0.010831695964540818,0.12104709326949692,0.1218507201344144,0.013685605598243878,0.6294374518455311,1.8039824073438573,0.4354234643753343,0.3403304331818715,1.6721369192843198,1.1934391388965713,1.1597622480932273,1.0420309962257115,219.09296703377439,1.1521038784297806,0.35498884576746276,-0.6901147134624138,-0.1304155111099484,0.10388626442691161,0.7042308717942171
9040,8200,OK,747,747,,53.241622827913844,0.20347861591353034,0.11521787257315144,0.38839918068027757,0.45335706550960453,0.006399802839045326,7.18306770589174,0.666986393089176,0.2691101215388678,0.18280133292735024,0.5429976332788109,1.0971660266971213,1.0701320815550766,1.0070266149797438,147.6343378317025,-19.913073617418434,-1.6049383784064055,-0.30045924769268767,-0.6401887149489008,0.6463133391405097,0.2866386529710597
7880,10770,OK,1313,1313,,32.803460217378834,0.30342241997994995,0.4617988908953401,0.8718049943567714,1.0321663280518627,0.032145583284628354,1.2753679897638677,1.6067459419516892,0.6918961013439677,0.12761704032704424,1.4175181196729358,1.2971757103186052,1.0306319426559192,1.0568487780382108,246.7317975217839,14.778088038166846,2.051572684798547,0.436014135551444,0.5803581960605243,-0.5380218456758058,-0.42849566093520775
9200,8400,OK,876,876,,59.142864638474336,0.08066453253634531,0.0037369989048217506,0.6221559897210738,0.6273745352785134,0.03600432979727697,3.3793657522591043,0.7854476193118658,0.24369043028303938,0.14402261920928172,0.6854288409874627,1.1725094828422469,1.108959464985305,1.1929771929120274,168.88099611160214,-24.87211406052971,-1.4655043022689236,-0.5703740705240651,0.39505237456985837,-0.37915357841859637,0.6122496263722
5160,4140,OK,1297,1297,,28.637359015400886,0.033678654763132976,0.145131982159118,0.5990890985683159,0.6173372595716916,0.014415772215901112,1.0661149445609044,0.5319774975554581,0.18738988051511718,0.10619490444652213,0.46151299112167976,0.9485087384611647,0.9195866242458443,1.0113465739219745,133.3950139017804,-175.4696105179562,-0.5659932380045279,0.12300184013951763,-0.6924644565772687,0.7007056178142971,-0.11989645892571046
7980,10910,OK,1667,1667,,32.68681722172252,0.20885351373268451,0.48041177398239415,0.2734142981717013,0.5909066264852033,0.02368528725893907,0.2543469856327334,2.111112956392624,0.5730393759123078,0.1514860691663929,1.9825967286844008,1.190383954688734,1.008337020987509,1.2069783348928238,220.07677814362722,7.2023696884241994,0.9478208118710998,0.4063664422069659,0.6002544282712183,-0.5695096131835635,-0.38758190938220166
7920,10830,OK,1230,1230,,27.40627594335602,0.11086637678851707,0.33240063160030786,0.6715815049811206,0.7574980206067894,0.015560132936924266,1.4069541036029147,0.9697443535102322,0.2846414105502735,0.12835200255749757,0.8963782121929755,1.051123578987832,0.9565117162005341,1.085667494243396,233.74479627675777,11.288389680012523,1.3772014224840918,0.4285025952819752,0.5864822625135789,-0.5524010433520281,-0.4089953164733749
8820,8070,OK,955,955,,75.4023072405532,0.6146043717211627,0.3593626538264937,1.3564429967347422,1.5319326532503683,0.02059686254473,7.526461806099701,1.5177952294339963,0.4212608711975916,0.23868228484461262,1.4251728837420803,1.190706453581372,1.1266874285741246,1.099433772385388,188.714985467136,-3.131117942622117,-0.4675798082515903,0.41301358648241304,0.591183591920961,-0.5733382825920026,-0.3888508091014059
8840,8080,OK,811,811,,73.50789884268212,0.4493071742723429,0.228547978659361,2.1438957291034075,2.202362370880348,0.018108406930373966,9.1929206640163,2.17519673571109,0.6221201473227927,0.3692348314638584,2.028344221142992,1.2530219648371763,1.1930817568149166,1.1654541956326474,184.51248914609772,-4.699129706292474,-0.7288143466356289,0.40864929610246997,0.593022350160546,-0.5743321670983383,-0.38919507556127264
7860,10690,OK,885,885,,48.135459405879665,0.11259552769367048,0.12912234210896242,0.7634144856514284,0.7824014372371482,0.011199213523181642,6.741821979368362,0.6329442779265004,0.1796915801132568,0.08160722571374279,0.5872921868291363,1.0874999185160208,1.0244882144313618,1.1018805367139262,252.47267940713266,15.35451344885686,1.862532577563963,0.4412921844475935,0.5698277262478706,-0.5323303577762368,-0.4440517543423025
8840,8100,OK,1272,1272,,45.4785013886716,0.21512502082577661,0.11254818830307142,0.5185786488869997,0.5725990607371448,0.014366490414752573,1.8760134678635785,1.3722943312511324,0.33017590506324224,0.23192366446004398,1.2944335583404012,1.1203994729557674,1.092546898220477,1.0671891951242243,183.05802608837817,-5.422477176165687,-0.8116525775868418,0.40945278055897166,0.5901159726636206,-0.575706028029821,-0.3907353690030153
9260,8480,OK,1630,1630,,14.120231685225328,0.06853326821826955,0.0895980986226816,0.2517780023298659,0.27589271571880075,0.015845232938112776,3.6134904170856292,0.7592018838197859,0.14035122875530393,0.07246243305782363,0.730782187327434,1.0839317362897658,1.0516296869168873,1.1035685019405315,187.91171387499585,-18.06840685112854,-1.0729326641988017,-0.5619770573157802,0.40561877361970483,-0.40710179969528887,0.5949145503539143
8960,8160,OK,1012,1012,,55.18359374658597,0.11049517332933437,0.09374775705164354,0.42625197033872997,0.4502094706899702,0.010812996685561599,5.303679414735986,0.6734717758472174,0.14615410716770638,0.11364294067323866,0.632292258052134,1.046127168485986,1.0325482040229694,1.0263273444882646,159.87709851887266,-13.816166161041057,-1.6028461125707658,0.4031660982764366,0.5874304553944184,-0.5768305974213701,-0.399561033077759
9360,8560,OK,1199,1199,,30.321365678481538,0.3792210774043253,0.24312311969282896,0.6347776204122177,0.778370158891686,0.012275838185476248,1.879327504855206,0.667040440127785,0.19540655102345106,0.10263271513406114,0.6250769580289823,0.9759045267683798,0.9931671905535059,1.0839556068520366,214.28955357269973,-10.892830681045785,0.17163168967493914,-0.5735956020055578,0.3899361789047771,-0.4004229103265937,0.5988316580029849
9340,8530,OK,936,936,,47.8212759454752,0.10988532775352025,0.17305881455291955,1.1579237293938585,1.1759300581426355,0.009773068380952517,4.99151723268869,0.9396520556262784,0.16192365082295468,0.06726545015751828,0.8734871942149951,0.9954217150505158,0.9434994983709468,1.1182849147519855,210.15135609271476,-11.955817505329208,-0.05587018313963313,-0.5613589131011885,0.4086737486019572,-0.4122729103092915,0.5898245377318438
7800,10600,OK,1201,1201,,27.47242497842621,0.026244359148394347,0.06894057516961383,0.5156448971148309,0.5208946431020304,0.01508701769464164,0.9423155002104335,0.7978041354219234,0.24867274620586288,0.17476588767417178,0.6955522803282168,1.072283995618827,1.0159589203624342,0.9522163620916699,274.9571275090708,20.930346356929746,2.778461734165109,0.4112954672293761,0.5927250077348389,-0.5554609500931688,-0.4134927287920536
9400,8580,OK,1043,1043,,50.21307677911091,0.05619950201109758,0.2607939663667263,0.43110452532275545,0.5069743471551029,0.019826786652790723,3.7600722634727353,0.938009512501416,0.32983457210038303,0.3072433458710422,0.7300908565369522,1.1669969533175988,1.23656211891649,1.1079934865098398,218.7356917093597,-7.966984169681421,-0.0848413629778258,-0.6265060596425645,0.27932689507752484,-0.28715293425672506,0.668587941310079
9320,8560,OK,1704,1704,,23.414076394922528,0.0628329598854789,0.05800286123739129,0.35011630923093584,0.3604077451293001,0.0034384131734816314,6.953543403435722,0.46474783663143127,0.10960935535844207,0.10651957122917399,0.4063333053256297,1.0004154613990703,1.0000584791592981,1.0744680248466472,205.98121544280514,-12.980866332438293,-0.32027816324071506,-0.5579138329957223,0.41458821217501735,-0.4220725681048772,0.5819824022519049
8720,8020,OK,1118,1118,,26.264503812299584,0.36757799519753476,0.5620112502869122,1.1346616832275185,1.3184943547043357,0.024940230692648554,1.4888443467470838,3.32373343891203,0.9951275179306901,0.3206951727427573,3.100912226060329,1.4447523502772797,1.1669404571481408,1.3046151061583944,212.81993243317473,4.3139725203154216,0.764689982834739,0.5051018025445762,0.5196138995146043,-0.4913340916879214,-0.48318151334943654
7940,10860,OK,1480,1480,,27.24988233065725,0.08383941428977457,0.20783401879445626,0.14338210182177946,0.2660497206905844,0.012427880733022012,0.8385709051003327,1.2515870545990753,0.2551983849122438,0.10506651997536287,1.220567992698896,1.0696849366967307,0.9833322887779912,1.1233829206580863,227.8774807411845,9.686636819047866,1.0152381937421286,0.41530414596787,0.5929052453862875,-0.5622307623073164,-0.3998529807950144
5120,4110,OK,1663,1663,,31.545528703185443,0.038973558582312995,0.06395598985786931,0.5841916583779345,0.5889730050058578,0.00711195606700799,2.234974284290182,1.404179771777157,0.43939233817519074,0.12277392145234167,1.2115928807238472,1.2136476718081046,1.1049329538538075,1.0637247342132856,129.68395831614632,-165.02833370606402,-0.7621044025349323,0.14706262907367929,-0.6865882571127021,0.697904184768293,-0.1410634509991298
5160,4150,OK,1748,1748,,25.905232863152726,0.045679322367670416,0.006441455822939982,0.31057758995478957,0.3139849235667436,0.01804912516148102,1.48711100520096,0.6478185852384228,0.14333875754485392,0.07175468621639247,0.6024990203109901,0.9403500129108856,0.9274726211147414,1.014953650488409,133.38609980763775,-175.77636952063574,-0.6887925783749994,0.12549241598623204,-0.689990986872136,0.7021667127343895,-0.12298780058581273
7900,10820,OK,1654,1654,,27.150703873046634,0.0167506911122014,0.17178587555003239,0.2991112082383771,0.3453382220158223,0.01597648548338778,2.658395940576861,1.3674160927336239,0.27553524763974857,0.12572309128700632,1.2993285154327152,1.0918812270194003,0.9978100854952869,1.0772285801198593,239.39775763246448,12.870010496003868,1.4880923366400465,0.4354215256487387,0.5807569931740434,-0.5455175557337277,-0.41897494706422267
9140,8380,OK,1231,1231,,20.60859084827958,0.035660007111398384,0.01828565032676733,0.07024511675779621,0.08087260069624454,0.01749006443699032,6.5463257869189375,1.9593849460251989,0.36605585857813405,0.15306724537470318,1.8960340634129533,1.372755665052113,1.3208306825704652,1.19838951748403,154.55105508728133,-29.84450827870001,-1.7225444988382268,-0.5033770820495704,0.4911322139560217,-0.47103103791849443,0.5324757487429285
8840,8110,OK,1942,1942,,31.903068861745083,0.18182732336194002,0.020154022130247085,0.23993001601644393,0.30171803511663836,0.014938984301972304,1.828318973332346,1.2040390279276973,0.3323149635130873,0.2371102019808104,1.1133316283169492,1.1296671359689008,1.1085415300808072,1.0641353937634979,182.8061787381777,-5.529456242491045,-0.9343106040070844,0.4099973438101607,0.5889345859186441,-0.5764726914565049,-0.3908164116082401
9220,8440,OK,1798,1798,,18.077197196289102,0.11223963238991254,0.005176860997248848,0.41436008262758994,0.42932366932647764,0.01186164441879923,3.304374747327614,0.632866715079808,0.18544224148163369,0.05880172766461583,0.5584382311418605,1.014444682347285,0.9841639154356885,1.0812738253369387,174.80632767960884,-22.367023231351222,-1.3361484659815428,-0.5706146146505423,0.3940365088712531,-0.3980525653972391,0.6005733480637021
9240,8460,OK,1729,1729,,16.881822778686825,0.04220988200496126,0.08416909157010878,0.18687655785804047,0.20925811332294778,0.022431943816585954,3.5515225656946416,0.6542599933979888,0.1388728164068549,0.07053686740797432,0.6190442314422793,1.0546516150760286,1.0217518906051177,1.0979721114828787,181.53797929936258,-20.111914631631006,-1.2600018712961123,-0.5649081187178098,0.39883756695001493,-0.3975913592990224,0.6030990993251878
8720,8030,OK,1146,1146,,33.57589598640046,0.8052342755082091,0.6099800121770418,2.3961524988656944,2.600389326914154,0.031050905148558485,4.477660232772952,3.1580285138447857,0.9988021769361981,0.29164088853954917,2.9072781864692665,1.3814614873605948,1.0877916058953128,1.2232958808012888,214.06768996261616,4.753374874510026,0.9820033493968902,0.5103958974276945,0.5182784746012421,-0.4911278890036211,-0.47924612392468524
9080,8280,OK,963,963,,24.682292175309726,0.8539799866537563,0.6698977185225053,2.0175180242016038,2.290943855458957,0.02429029515737624,3.152486647810257,0.9570390302782636,0.26520013183664526,0.19513145775425123,0.867769730364822,1.5268774963433278,1.5001066153207783,1.1690542368709163,146.69607634042083,-23.558606088705424,-1.0129591541100231,0.006188433003130845,0.71266248482226,-0.7009025225084873,0.028452415805470185
5160,4120,OK,819,819,,52.81923676564992,0.167018275259059,0.12693018334668893,1.753111906183169,1.7656182292092817,0.022587318328204625,6.1684989572072055,0.641661320562115,0.21152884413625705,0.08841298361120353,0.4959988279406402,0.9403917091864492,0.9025045687522518,1.007162540001524,132.87214243368737,-174.43388265285083,-0.604815679919853,0.12074667687902825,-0.6896409903078106,0.7028706313013223,-0.1256519803425896
8860,8120,OK,1912,1912,,26.81236917624867,0.12348566820673754,0.09106741430890136,0.4939022804648472,0.5171860853210865,0.014044842902937508,0.7553241213431939,1.8600252024767718,0.5702213939693874,0.3426535416133041,1.7159610785276476,1.2053556312701716,1.1495316843819254,1.1508714087051064,178.58208205266664,-7.0502482735241765,-0.9603167388310592,0.40648727186924066,0.5931325036617708,-0.5767594501757521,-0.3876989393088219
7820,10680,OK,1690,1690,,27.422130328813665,0.027942001131641636,0.0068421415032995665,0.35415275776212773,0.355319217265422,0.009458600199510015,6.5387527202555225,1.1180864196403244,0.16643747665380593,0.09316475573322469,1.083866615917529,1.1872240201716675,1.1258089663167825,1.2412654717574931,267.1896295483786,18.640797865449905,2.371243099846736,0.4193337023212849,0.5873348544757894,-0.5549731450349337,-0.4137654203838955
9040,8190,OK,711,711,,54.23545707507502,0.43458852532604175,0.16666428932312982,0.4203489384435741,0.627166167559513,0.003468365263347828,9.610025270148395,0.5889915504100326,0.2575937731465634,0.15333045438385928,0.4630140572682633,1.114677957954452,1.0786583574895445,1.0186540811498848,148.41826086511324,-19.58653125957722,-1.5483541444809408,-0.2963683695942327,-0.6422680065854662,0.6458002101460995,0.28740161063578185
8960,8220,OK,1360,1360,,35.4786341598675,0.10931331516949638,0.13182919318272546,0.22363538507257097,0.28167556249186954,0.006104370845819749,10.017983719952475,0.6630846587956905,0.09303747120828054,0.0764091055877858,0.6255125718309174,1.0466321007828048,1.0518576557221937,1.0169609456740674,159.25625503105067,-14.001937223732599,-1.6882762280443027,0.40407141894120285,0.5858116995703503,-0.5796450964554389,-0.39694143547443583
5120,4100,OK,1521,1521,,29.620906475549393,0.19491062676448861,0.1649163570656596,0.9244567158493524,0.959066096122944,0.03737521674945188,0.5642623851538725,2.0786294197262105,0.8160880513583741,0.28765627183201026,1.8001728510669253,1.3396902340049908,1.2074759976240301,1.1113138820907225,129.3204697593164,-164.82926311740118,-0.6414684186923685,0.1689127150104921,-0.6837441634626787,0.6962298542899491,-0.1386593077795439
7960,10940,OK,1536,1536,,47.12563187534137,0.08113928440379692,0.1028911586825357,2.66486548844777,2.668085127114307,0.027718431173930774,10.615015269836706,2.0256805070311166,0.5280657598408349,0.17342571082709557,1.9142273694437417,1.2201117171433515,1.091691377106666,1.191539847556521,226.28559702738337,9.210965342572832,1.2346388389505407,0.41252818875682434,0.6124679801534059,-0.5503697399399868,-0.3896108521668925
9200,8410,OK,1549,1549,,21.31021293674998,0.12221542839581545,0.002252308278965335,0.4178934309205725,0.4354039543195761,0.010451658588776162,0.35445786935750717,1.2755318083355074,0.46360212903696785,0.2654871574819829,1.1298614284595665,1.2468646202413265,1.1899265064961213,1.2562912077274881,168.98911643519938,-24.613810259582444,-1.4665030113335744,-0.5764630251244068,0.3912741942411612,-0.3913646356531448,0.6011893275378638
8800,8040,OK,741,741,,86.19359057348558,2.0640913283774363,0.40565270799806813,3.0772405170422346,3.727524155671624,0.038147062791518305,12.232791008956307,1.4218363481198422,0.4404181558569835,0.1808390614080414,1.3268116490393567,1.2188478582020237,1.0830483641607447,1.175709592500552,195.15603307571573,0.3757044817645254,-0.3201146679021287,0.41114772654074344,0.5949612701046956,-0.5765305219828581,-0.38025148422847554
8820,8120,OK,1370,1370,,46.71473879489518,0.021400672121317063,0.06454395617227973,0.4801232011747292,0.4849146309938304,0.00970403953841991,10.762836475050449,1.421112086807085,0.2898972697472859,0.2195826989010714,1.3394902729199334,1.1300711251112467,1.113479386596847,1.1355155528407692,188.070065944684,-3.8511702684717735,-0.7556311325706093,0.4082195394656466,0.5911416752548319,-0.5719680545862509,-0.39593038770494193
5180,4130,OK,756,756,,48.231860466872256,0.011404067836259746,0.25969372758780573,1.2172513843762172,1.2446974803852866,0.012475307872253876,9.462763284414988,0.4528515005947198,0.16578786594029227,0.06236851368246754,0.3492663699274168,0.9144787227350157,0.8763844187489538,1.0152437877019194,135.01563611179904,-180.5182219199872,-0.4373412364353165,0.12921517808996144,-0.6889828011372702,0.7025237641904867,-0.12274566483525927
8860,8110,OK,1277,1277,,49.87315070318006,0.16828335467308553,0.03610730473126967,0.09302337851162878,0.195643486640118,0.009557003464880148,2.9378824036173596,1.0623230862419006,0.23502931576044972,0.21896932931754742,0.9954790226310983,1.0955306027346787,1.1088878406582228,1.0268055300647292,178.20403311244664,-7.171758574881862,-1.106364780289917,0.40581897821289986,0.5898325503669024,-0.5785911004124406,-0.3906927923233733
9400,8570,OK,866,866,,54.25270594722437,0.17889196400988205,0.2986156360457722,0.052136123832560166,0.35198268179928693,0.02224349124660284,5.232672293848009,0.8082559479756661,0.29343478281253055,0.28781688136845995,0.6099808890456835,1.14369899850383,1.2099462309033557,1.1093606983415258,219.08590143305017,-7.772749168709447,-0.09320982551649545,-0.6264541986106102,0.27953770354675306,-0.28570131749995126,0.6691700579955278
9440,8640,OK,934,934,,24.77616816796461,0.09320535961720283,0.12244537706268951,0.18572138895198975,0.24118984999301396,0.015056296103885815,1.5819604064617294,1.294599001349674,0.2453177531965567,0.11979640129568188,1.2318630139603188,1.2474726305433566,1.1473736422088483,0.9457916098450875,220.16857879899737,-2.4386363370420345,0.44846490731567007,-0.6938479497141461,-0.01819736264903859,0.00952909329368211,0.7198285039167978
8800,8060,OK,992,992,,74.63094936374304,0.09573298459783891,0.42468949668711453,0.09763796098919819,0.446160446882613,0.017014005867369692,5.47780373768012,2.1535785371339227,0.5565765604439643,0.28770504058190216,2.0287137957084553,1.2141101119248818,1.1227345670420912,1.160874440844736,192.83325756633667,-2.322007964616404,-0.24959841141805636,0.4140150828963772,0.5916450519615761,-0.5701179019046282,-0.39180763335028906
7920,10860,OK,1558,1558,,21.011102948398307,0.06874371752937286,0.03666281495539349,0.13627695047477495,0.15697537364477238,0.008458690837305872,4.452799022080635,1.0176681039376656,0.15195027723288762,0.09179391724565056,0.9936292801397615,1.0548152184566386,1.0051092854208699,1.1638200377104835,232.97768022121824,11.090491366410474,1.0798846303245104,0.4226947651201165,0.5865020919912278,-0.5538187323943813,-0.41307292731313644
7860,10720,OK,1122,1122,,33.8821981767986,0.3245261354361515,0.2141150037227231,0.004004319626988995,0.38881677172670953,0.021184281346557345,2.6707091844701965,1.6789710627574466,0.42925953510150117,0.19779614492685116,1.5524883525386262,1.161454676254117,1.0653672457608117,1.0925816156734016,253.10738608455088,15.92671016369676,2.0213587175031615,0.4396796063687972,0.573493935128822,-0.5330874022208154,-0.4400049678211606
9360,8530,OK,779,779,,56.86172200066876,0.022920804955481433,0.11491963663652516,1.3542228441215363,1.3592834133193492,0.015999113299307206,8.721329890846002,0.8437832366353625,0.2188547305923385,0.05796473189669271,0.8115527434593464,1.0305880161216316,0.9796582917634873,1.1153559441685463,213.47359654852306,-10.7553904172472,-0.19664878954613949,-0.5743107256779905,0.38836999594096905,-0.4062051382214943,0.5952590379880748
8800,8100,OK,1383,1383,,53.48773286136786,0.029645184899292007,0.015356892567404822,1.3788131211870738,1.3792172759557066,0.01077702900478166,9.020818612386039,1.617019489180217,0.34659870086903677,0.2071240064867126,1.55083484094407,1.1454368302774023,1.114911713038924,1.1386771505241595,194.23595631754844,-1.8179885216624285,-0.49405479898272714,0.4096764142875961,0.5904071426704528,-0.5732409468703269,-0.3936743048401569
9420,8640,OK,1645,1645,,24.27033448791506,0.0148447145813278,0.0013342074538396746,0.1808539516919272,0.18146707002405948,0.00805576688153517,1.7292503444964407,1.209579903985865,0.2680793049548986,0.1232824352765649,1.1170854585685017,1.282811365043596,1.1877613106956453,0.9626804075947436,220.14542367736158,-5.158461552131274,0.25600557653304623,-0.678178754646531,0.13675287214946089,-0.14773057622203503,0.7067870298428368
9340,8520,OK,790,790,,55.975753469151144,0.08977415141451822,0.13676022416567155,1.1749881152814359,1.1863219749413152,0.01534555467066194,7.908270032999952,0.993624422075042,0.14960562608496486,0.09532937487507498,0.9495591350579629,0.9859626797108113,0.9315493582997271,1.0928538283316307,210.130627682651,-11.912102382317677,-0.34029312228412667,-0.5641825502448137,0.4031222416240592,-0.41799805110753263,0.5869140802345404
