query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3099,970,OK,1042,1596,,11.561493,0.11122202819954147,0.1496722572807723,3.829707091343084,3.8342441927503583,0.018147121444560984,4.556663901693509,1.9857843549834295,0.9101235317716425,0.6112258930342747,1.5714757593943296,1.4802735683687236,36.46723948167539,-0.9370555698853065,-1.0644846140299316,-0.5017539009911187,0.49069795245493253,-0.49134383880238014,0.5157904364833379
11340,620,OK,951,1550,,10.185248,1.486806128539034,0.10304028146256053,9.025239797146977,9.147467581766591,0.08140210019076967,6.553036553349677,1.531306260326465,1.0875626330215749,0.6486561989417181,0.6407383173882959,2.5667480815451964,19.963133579802705,11.103923853842817,-1.365418744065521,-0.5300044969833955,-0.4544513653574341,0.4674122496989501,0.5423052447962383
2979,20,OK,792,1336,,19.279102,0.26963609210554396,0.3538251927827358,1.6091783926857386,1.6695361597462772,0.028439126143014172,1.4065470778137754,5.1664562458099565,1.720188871347834,1.1137903063929273,4.5588060590506165,1.8653353169168647,-0.0894537007441764,0.7226752606745775,-0.3008886280764094,-0.48721756115636805,0.5194806383590509,-0.5047724291537993,0.48781524088233086
3330,9060,OK,139,721,,16.433891,1.267151753202745,0.34904460382270663,2.9115871746602853,3.1945023989267565,0.12192285420311749,7.039421855973628,0.9820116702335671,0.6504879739782279,0.3563684406913441,0.5043148265124522,3.7172994604245737,69.257733501445,22.671265825171233,-1.125755979553171,-0.6719239760092925,-0.06309764747395255,0.04959100235175197,0.7362591865863983
3390,9110,OK,301,934,,16.784643,1.3765010649489242,0.7413491650876425,4.2054746851530975,4.486688210010276,0.15503675196014893,4.702498886890554,1.2403336319622016,0.6770116178152179,0.4349066496293372,0.9080074670796261,3.767828425746385,69.74195117711682,30.794034277307503,-1.4953758812354647,-0.6696099266118921,-0.078573549718105,0.04931017788359818,0.7368970415360621
2040,4350,OK,638,1127,,16.298872,1.430944818823314,0.15493137922432518,3.0113504903235,3.337639672336908,0.057424785822857934,2.0893874051625767,1.0756074715314397,0.7706014384172586,0.442529997398585,0.3897865861445595,3.557545684932399,90.87192059263481,156.66651790773065,0.41826649559223905,-0.5071528244340667,-0.49534351993816805,0.4882640359168176,0.5089489573169739
3370,9100,OK,341,1003,,13.169432,1.0453631607687925,0.5756816627112494,3.7700974099195794,3.9544693695813136,0.13348654158855006,3.3886085687326855,0.8592126719287005,0.6669063916042367,0.3960237475345205,0.16987716520485963,3.1852842234000716,69.5328923065082,27.58833338352908,-1.443957901062256,-0.6742388210226867,-0.07153027386021475,0.04174322504840505,0.7338548462127769
11200,450,OK,345,807,,18.718452,2.400376719513679,0.30704088995263923,3.238798378631479,4.043005990734129,0.06364805535106792,6.234529451422825,1.8507288816677563,1.3671873078013694,0.7922565371678938,1.0054423492680886,3.197921137423839,56.296691556971496,10.807252747740382,-1.0400744303447458,-0.5141905236855342,-0.4727035738744794,0.4977236068003895,0.5142282059863131
7000,2530,OK,466,1058,,19.334377,3.8699065097346868,0.734332695018579,12.191878118866114,12.812389042108677,0.06232720885391287,4.30758611969898,1.3415643983666323,0.7382616636534176,0.3766679123200003,1.0761356336177998,3.8974708484308382,-4.850881011140052,130.62576201428806,1.9561973012047704,-0.027111472992846334,-0.7055821747570838,0.7080915311271252,-0.005014603001779913
11580,0,OK,476,1032,,30.1697,1.7790626699686753,0.6079370109477555,2.127853263363062,2.8394384838134803,0.11947217546139735,5.40892528647401,3.8720690079652975,1.68274132298286,1.0318294732479298,3.165289688964177,1.7302219578022517,3.5279338776031692,-1.1904640796560753,-1.1803604727340324,-0.5193326727129863,0.46937445887694923,-0.4764505562209363,0.5319549415914077
11580,110,OK,1145,1764,,13.671131,0.06508119810291627,0.08783146869041927,3.6148872791212856,3.6165397785717386,0.03464254944931239,1.7912839948287358,4.167768702493207,1.6655338284562602,1.0933572452181202,3.5743846954703624,1.6973838547378504,1.8606159962179483,0.10519532548025452,-0.49418343660743774,0.5115422087070156,-0.5009542775852844,0.48757330802845883,-0.49964152127134054
1840,4950,OK,240,779,,36.80551,3.059810911549793,0.44261726048265904,12.062079867299662,12.451992755331661,0.05274723496088984,6.646920277377983,1.735026154126599,1.230052286076247,0.8196874210802749,0.9983378401796266,1.8367784231982516,127.2597715768696,128.4675838582959,-0.48518759908644377,-0.6979630989140778,0.01290881873023377,-0.031216861293353798,0.7153365519279989
11620,150,OK,1145,1836,,12.82554,0.4165918517011509,0.3527593273203315,6.485031962836147,6.507966462184769,0.09377792172689867,5.792149822762562,2.959521691538784,1.469018329324498,0.9683263741073729,2.3451860544812537,1.8744323300086492,4.055435209109104,-1.5586432537072232,-1.3416068795830947,-0.5160963979034467,0.4739589110782393,-0.4759402464749302,0.5314963221566069
1780,4900,OK,298,902,,20.61599,0.3314401169037996,0.17535479076147412,0.10636633798798911,0.38976358423174917,0.0780888916805995,3.511598400512845,2.37530277695322,0.8879371342423177,0.4853270024243037,2.0029614264396383,3.504155009918943,130.16074215128174,123.55050256894752,0.4598054758953433,-0.7043222719514659,0.0068914708653886525,-0.010636162220433145,0.7097672272764202
3139,980,OK,440,1021,,28.40613,1.0565504748907355,0.8936100133858224,11.021936702339897,11.108461929196253,0.03718437043045545,4.790051878245262,1.5410669607287415,0.9698219670828396,0.5847402869178806,1.0533123815045702,1.6418336248635468,41.47421623863098,-0.45890594470827667,0.18865491832593156,-0.510725980369421,0.49396633732070144,-0.47844915843780234,0.5159870476667252
3019,850,OK,515,1082,,40.053143,1.8447317297420038,0.17644382571893336,7.364468137520676,7.594047572073046,0.07940597385065985,3.9617476678194548,4.332904692340838,1.7356792739756064,1.146275183445535,3.7784803356463783,1.6813319146371948,5.84596125051486,-2.177188109556426,-0.624089131503059,-0.516434093349943,0.4795313867675418,-0.4749983243100163,0.5269934233302133
11300,590,OK,947,1533,,9.067015,0.3922287743278444,0.027590320245797204,8.244949377529828,8.254319770593547,0.06551947010208979,9.369014748031377,1.4484311236415164,1.120195151304692,0.7300048483812531,0.17483201336865406,2.911219124175786,32.514338898626406,13.73829977152053,-0.6400234613324949,-0.4978619057978863,-0.5075577070873868,0.5119333999862825,0.4821233148375794
1660,4830,OK,1004,1691,,8.5347805,0.13809766385664896,0.0769988129904789,1.3562663194594329,1.3654516143989297,0.05464137259787316,5.822249917900168,1.6928296640556324,0.2686081706177603,0.043960309833532774,1.4504268438650274,4.374236566685532,112.06625260025187,112.16468056059853,0.01129568962593519,0.5139692654867464,-0.4821511123808058,0.49867970671383205,-0.5046627082287461
1740,4890,OK,1028,1336,,9.99362,0.17232094039915558,0.04799564594179356,1.3438903396195516,1.3557430927178546,0.01738337514290969,2.8068592284659024,1.5548287948464476,0.5512665677351896,0.4578498992321274,1.427224112630043,3.6673020096847218,126.63583548455503,114.6558105954328,0.1857218019939241,-0.6375174048190746,0.27824525246855436,-0.2832323110471477,0.6602504040213488
11440,710,OK,1106,1578,,14.012863,0.10688957926127302,0.03077439212594577,0.43830431801435843,0.4521980987967611,0.035779622873246264,2.439958638690713,0.6447346694963398,0.30850300569463873,0.05747685913158618,0.5143833948564946,2.491623018444053,-8.597537614754257,12.764867403786392,-0.741958488967987,-0.3042893005743927,-0.6290158310332482,0.650158014782879,0.29839849476678837
2939,790,OK,1057,1465,,10.959649,0.022140362199213365,0.07960800043331002,1.2650391260310379,1.2677348381111384,0.017418395712858328,3.5674944362558563,1.9796331249451842,0.8597753050661359,0.37604300650005973,1.7424925119064145,1.1625482369923417,-8.444845121132145,3.691810949123348,-0.7067109155459387,0.30331378802633174,-0.6379675560024951,0.6408540667127246,-0.3005065867149729
9480,4760,OK,988,1693,,11.032597,0.003042176807614483,0.05799954019126395,5.731886424128241,5.732180665384489,0.06958506813705084,8.807486307884322,1.3050781649917922,0.7678801655729576,0.3798998509513001,0.7608594547097658,3.793484024111197,85.81338450785364,112.60637788206989,0.620434788968113,0.5343344342844398,-0.4748332910678548,0.48630878700543323,-0.5025174839872752
3370,9110,OK,776,1506,,10.253305,1.1722461029760147,0.4428092577654108,2.916513998140241,3.1743180158977737,0.11076727633483319,1.178940799046131,1.2198578507482947,0.7798334476736623,0.4988245088684995,0.7289385940398843,3.506577739862991,67.04942145921964,28.22823896884027,-0.3989357524022579,0.7137638320842631,-0.002999994769837434,0.0374409064647298,-0.6993785602682345
11140,410,OK,903,1369,,11.525925,1.0244397160928949,0.14078433892288103,2.9228025969835456,3.1003341727833473,0.04304142416455714,2.7324197405256596,0.9097496720274362,0.4419266384189948,0.3334764721679624,0.5712280645871739,3.9118350053008935,68.57603383352946,7.497023735138097,-0.4539419631709573,0.6312009186844053,0.33226224580364505,-0.34373408751310486,-0.6107651572797961
11180,440,OK,489,1023,,16.483109,2.159302381054397,0.1079275286586648,4.221119153833023,4.742581790030148,0.01854688100210846,3.308667280996453,1.8718038988238186,1.0728017845145295,0.6954233475734148,1.2481944651053158,4.087953836226787,61.91815746392719,10.039728122997158,-0.6647047063388798,0.5413969047322316,0.4536230361969236,-0.46785706964835777,-0.5312488070178558
3159,1030,OK,1140,1804,,11.924091,0.6451815254144142,0.17291381539245373,3.318781298483532,3.3853312534305537,0.11647405608837548,2.025356914884951,1.3669855157261601,0.9989266356859964,0.5334558847323625,0.4427484461017581,2.4988435222849943,53.96020009135089,-2.4072940334612847,-0.4655234936674407,-0.5381700710129207,0.46743492403260506,-0.4483438753320323,0.5393193264781411
7360,2880,OK,486,974,,23.815907,0.4070672405616369,0.3343470542314783,1.2428299384705195,1.349858491461371,0.0322509552234081,5.539606684976887,1.0463880453419685,0.5480685945557662,0.2875017539145195,0.8295327436684907,1.1050164230450514,-10.57174763037026,9.977363994518708,-0.36762609747856484,0.045124431068516394,-0.7019537863640636,0.7101139804838877,-0.031029054952189
1780,4930,OK,1173,1854,,11.357344,0.7279467089731172,0.09781969103366861,3.541272089920043,3.616639755063446,0.07495394665562755,4.0671326860259,2.606305470948906,1.1155122176527055,0.673702917915779,2.1709272397962227,3.6076934065647,131.01046013040198,119.86464546729394,0.09132630800808975,-0.7011661887877664,0.011840812332069557,-0.009319043272790638,0.7128386397331692
3410,9170,OK,1085,1841,,9.111444,0.2903628903251169,0.04319187784414927,4.814309884211999,4.823251580377185,0.12253672293465805,6.989945537098342,1.2514017794624013,0.5975022206467611,0.36642533623768503,1.0595290651229714,3.0688292290986916,70.13185599524942,34.134056363961754,-0.8987413264248949,-0.6846121211434104,-0.05945954784467827,0.045127151775121686,0.7250754070621152
1900,4200,OK,946,1424,,11.726988,0.028159894632839966,0.014084373319516624,0.5321105050818451,0.5330412168453698,0.0368344197238396,2.1771854527185073,0.4320087856934152,0.24135067070763583,0.054429756111508354,0.3120596691136184,2.312962033914433,127.21679407355053,154.75402032328407,0.2232425815092463,0.6499352963947714,0.28809983637765196,-0.28135017721871236,-0.6445344618857939
7320,2880,OK,1070,1708,,18.067816,0.26121229442886895,0.03887649039135859,1.0862045010821308,1.1178476919674811,0.027998783918260915,4.246464001055851,1.0397427571435647,0.49450142970062405,0.2094584539048916,0.8840585524444036,1.070704826772282,-11.318520949397609,19.401578160023714,-0.8483450200077136,0.03569455074928954,-0.703930851134334,0.7091229456149193,-0.018759101005080162
7040,2570,OK,1053,1800,,9.812673,0.31919711906079423,0.23243307406301703,1.7286152467156244,1.7731391953010383,0.03029494180321583,0.4669329285400276,0.8663917816152173,0.6268951422690012,0.3995294104373932,0.13355533757364935,3.5064301939204805,-8.62491588426779,110.16983462182564,1.5134426876182607,-0.002499533544708151,0.7129319815843764,-0.7010393279867504,0.016297318249290767
11540,40,OK,948,1488,,14.707627,0.12291945800270832,0.05577879455334938,2.575588679446247,2.579123400066225,0.031376322731583826,2.0563409204967047,5.888516016150369,1.7050993355068422,1.0952701259603241,5.345994782506895,1.7750979144522894,-4.355918473164661,1.0974270851676444,-0.7058320607178381,0.4543287236767365,-0.5424697569723171,0.5424726599894978,-0.45280833337802157
1660,4820,OK,1175,1947,,13.905778,0.4113915249302724,0.9698638107410008,10.747679135450898,10.799189117557672,0.08027372888632825,3.5235332062619173,2.1755010776432666,0.4058895773961799,0.11262360599192256,1.6727482332070949,4.339308161402717,102.75808675759502,111.52283798432435,1.8071749006527735,0.533832691328258,-0.489133476920062,0.4846253993565775,-0.49082514373633923
3099,220,OK,576,1212,,21.257133,1.7945601657894814,0.3245885305335501,3.3625554599778757,3.8252559553864267,0.1271333388826774,2.826878388418035,2.312523826571761,1.2259348230504497,0.7655765187393175,1.741085298717791,1.57909094071967,37.24861236021078,-2.7382860124854327,-1.2212975931291437,-0.5221666738502208,0.460545920607378,-0.4647486544699064,0.5470357464558523
9560,4780,OK,328,820,,38.188503,2.2201432892644557,0.25970446383442547,13.262391316448142,13.449442593059407,0.003996547448443432,6.539398127329087,1.4302948713542913,0.7303689039623691,0.348495699682283,0.9188164325626058,3.92392984235716,99.48565498268809,115.43478558529914,0.2690312789123911,0.5108271979880474,-0.48895002512097324,0.5148839961884124,-0.4846420505888139
3310,9090,OK,1108,1777,,10.041748,0.44501094344739417,0.35797646616309614,2.4243922695644105,2.490754858840635,0.11004611743471931,3.2768448552586076,1.2412358805791595,0.7352284724561684,0.3519446047465489,0.5842699309310122,3.2934259133960313,69.59476236011734,19.74923858211658,-1.4148933142943847,-0.694653157647972,-0.06470515827515734,0.04875300359099317,0.7147680586757815
3350,9120,OK,1090,1852,,9.542881,0.44336882196682925,0.07864934757936146,2.932139948130944,2.9665141677720417,0.11787783318637368,4.019049133835251,0.7954881240088618,0.55011583685117,0.3435074880741771,0.43700323779167594,2.771775648194925,69.68507813976144,25.4845845114419,-0.8341660480471239,0.7074330622944077,0.06298696991898231,-0.04834211297487199,-0.7023063036213663
1840,4960,OK,542,1135,,23.965954,0.8801654355842701,0.5379038070705949,10.949606687277438,10.998087029376022,0.014800188575309266,3.2427514508024413,1.5141867124467365,1.108403056834209,0.7023432798005058,0.6113377058945559,1.5931496903731597,129.72310166849266,129.3892856996455,0.7538826316139629,0.7088103132186585,0.007428466137600055,0.012868317172048078,-0.7052426278798448
3430,9170,OK,1084,1860,,8.4284935,0.2980069249827729,0.25094171379033536,3.3030427052027065,3.325939113010118,0.10605279865905672,2.2618509813642516,1.226358573391798,0.7563441072650753,0.4709660296529512,0.8724591521517757,3.1200207865059526,69.22698531495286,40.295539502241624,-0.02743742166606411,-0.7048251265642148,-0.04561319101213194,0.02880207907719241,0.707326952696036
1820,4930,OK,291,754,,39.76778,2.690321583184295,1.3659774453336275,16.284312189035912,16.56147783478549,0.033180181050568025,6.783893329400375,1.7299515501111231,1.2964756312532515,0.9074589608824453,0.8114010182596809,3.8361326885194797,127.63646509122549,118.02644669751326,1.7028439230229058,0.7160066917502926,0.009385376279959728,0.01766962578535843,-0.6978066468625033
11660,860,OK,1094,1749,,14.197739,0.5464536779912078,0.19480802145840806,2.4061818025046167,2.475130835757784,0.018323306236923007,0.37124314995046503,5.0394613093387495,1.8291989542413802,1.3156578753447326,4.4316038106735824,1.8622686324391315,9.424873005664795,0.48850485278397876,-0.47253795479438837,-0.5039036097726967,0.506953673397442,-0.4911518975108845,0.49784429157954907
3290,9060,OK,1126,1869,,10.625126,0.4363340802125277,0.5072803261897548,4.517897651815415,4.567178554772447,0.09077513344116553,0.3300568139816712,1.1464085364906604,0.8321412032717359,0.4166035726126358,0.558577331316279,3.4517254726941156,69.54616147052926,13.714409138045578,-0.09335690389212974,0.7264075518922064,0.05141368530287514,-0.04388786537612739,-0.6839316901491517
2999,120,OK,1188,1833,,13.10514,0.38561186386881263,0.08077138942200622,4.6962788732587715,4.7127758043771,0.02593503810408386,2.4443201444523233,4.043812680630939,1.7683042946135705,1.1853125737321382,3.399326077410295,1.749170631265203,2.30301477593549,0.3693578826116687,-0.4616266561630856,0.508638947193061,-0.5021023264032356,0.4852494121201378,-0.5036990006500449
2020,4330,OK,801,1298,,16.866236,0.07763440652508108,0.024289857878728983,0.15521533084832972,0.1752395423488285,0.030229207659988547,1.5601399057025767,2.3701972186408944,0.5982019624359256,0.4318497429423287,2.230791289890221,1.6176796952022447,93.79920519468251,157.8218679202231,0.28595940266066755,-0.4841005772245434,-0.5080386591554119,0.510546756405093,0.4968755995806936
11600,130,OK,1022,1707,,14.3547325,0.04661411177979281,0.11407345037342476,5.386347312276321,5.387756768448578,0.04185669990768542,3.265471434947428,4.1352520577737355,1.6998189697049646,1.1131691520080218,3.4315151363796197,1.799348619491091,3.037970450054141,-0.3521533613369615,-0.5613330807110178,-0.5066933986385452,0.4944487439202291,-0.4843950180957942,0.5139491276924234
3290,9080,OK,1099,1811,,8.62179,0.47313212561543,0.1387052235555669,4.520690367376241,4.547497613525411,0.11335501100134616,4.926058758362508,1.2458643882553395,0.7922770014814773,0.41126407060635684,0.7754787131111063,3.594152765084525,70.2879978734483,13.769994034327953,-0.9141793883861229,0.7107146405002392,0.06528155546350867,-0.05466918128758946,-0.6983081690143866
11640,140,OK,1043,1579,,11.346866,0.29749512035777065,0.21921896719597025,5.505826907679205,5.518214406811274,0.027613742779993334,2.3788224329473064,3.448570701349801,1.7557359101981467,1.1567387862796141,2.7069635120990423,2.192663698952938,6.022978435497945,0.10438135882472412,-0.3116858849226242,0.5090916949333267,-0.5039698260124671,0.48535689163535223,-0.5012671427102972
11420,650,OK,331,1100,,16.359043,0.41913797445233614,0.5487205293247985,2.1054473505481788,2.2157796386059783,0.06354902014184606,3.623975704962453,1.2711434758862858,0.5775883663751045,0.3861172278475069,0.8586437469026462,1.5099686092519584,-3.8392728972112815,14.843970297195343,-0.27391337616596245,-0.4165072900865674,-0.571437581082671,0.5904684431109568,0.3890087221660364
2020,4310,OK,242,780,,27.082762,0.11509600829584954,0.02269894641722904,1.7642182845023102,1.7681143878907737,0.03369297851357043,6.991074607054168,2.3541314821480377,0.5987361784763088,0.2940533938493499,2.2748956323036915,1.6884864396187067,92.18221507100927,157.7640594576943,0.3411849825569791,-0.48300337231896145,-0.5079883254297605,0.5121174822407136,0.4963781702885519
1540,4720,OK,933,1506,,12.563157,1.1768657117851793,0.2291531000595991,4.729137984044488,4.87875702602363,0.045677879441260325,8.254742241555967,1.094234103464427,0.7324763420004232,0.3478909147745086,0.6626334400132956,2.930962192727832,76.31651360422303,113.783278657921,0.3542028778892923,0.5766872858923097,-0.4320032530249127,0.45178988892084676,-0.5260141252237848
3119,1000,OK,1093,1799,,12.53509,0.4205434205266532,0.10887119850652738,5.272292534227943,5.290158624548815,0.014470460629240059,6.300935581673467,1.3225953211014096,0.7555189826189186,0.5071345860549674,0.8079686557178904,1.4320966409119946,41.53526388562719,-0.7725185142766304,-0.9883193745878028,-0.502366514227237,0.4932467082489063,-0.4921011112277592,0.5120274079707045
9520,4790,OK,1145,1794,,11.165219,0.718452855435026,0.15445051182173097,4.966901991183897,5.020970509384744,0.017338244503808126,6.6198926040283785,1.2987421887381623,0.74782812513762,0.4139336994836771,0.49653953532278816,3.9176273812481903,97.50849133527097,113.98764461254966,-0.1683110197192183,0.5109741309187273,-0.48460026224986225,0.5116087377798955,-0.4922646877305726
3690,9380,OK,924,1457,,10.9574,0.09034074371918377,0.002367598598355891,0.6185365117885964,0.625103568950348,0.028152671667523232,1.329825802754754,1.295938033908958,0.3417525711135618,0.07713984111804306,1.2483148326058982,2.151681182215929,70.48927164390356,108.32641657785965,0.8683631365671476,0.7056071095090519,-0.08024073889445081,0.06818528726771655,-0.7007358970626325
2999,70,OK,498,1010,,41.022842,1.1203218294121122,0.30179174322589375,13.35581056692871,13.406113350163096,0.0749928256633337,5.613688698205899,4.1502165366908,1.9093596295440864,1.211386078024761,3.437254464917828,1.8848178303854826,-6.21698215633673,-1.6848441179351656,-1.0767448969472264,-0.514500740707381,0.48142125175100947,-0.4753138633241332,0.5268769282346063
3590,9290,OK,779,1348,,12.478426,0.15517484701756462,0.06527208182624913,0.4750360234366411,0.5039830367932577,0.023660915906016933,1.3529506210090116,1.4805385594309173,0.5070464786624154,0.3133677988507091,1.3276529301641755,1.2223246045637406,68.87481610650326,84.1086000674999,0.9443812449728435,-0.7039847133651661,-0.024771891003354113,0.013944129793420822,0.7096459948513674
11640,110,OK,519,1002,,27.405682,1.38162390097409,0.08281016676450766,0.5656128019076156,1.4952123491812832,0.0937358731932284,4.262864974825472,4.214062872915393,1.53428529362432,0.9975302274571725,3.67190659096822,1.726602749223115,11.08338107914458,-1.071047344110444,-0.8075041528152408,-0.515244397046289,0.48191062052411826,-0.4699592456329417,0.5304938007013669
11420,630,OK,130,794,,21.53547,0.12356188289229353,0.5353113942022368,1.0564905259419186,1.1907972367584934,0.07032150489551948,8.080530383946297,1.8849003043374635,0.7026196223367596,0.4928066696579254,1.524797628619524,1.4988025980214847,-5.005319544455868,14.650431589620128,-0.3618816242351226,-0.4105470718321861,-0.5731611650200584,0.5930408286397026,0.3888958167545674
11260,540,OK,1135,1695,,9.693519,0.27045994511448246,0.12029803551909221,6.298114362209818,6.305066591141973,0.0631188220937845,3.612309530629454,2.027052815505859,1.4924128664032033,0.9443807375752904,0.9929038041645555,2.140692287998515,43.113715160125096,13.455730307364334,-0.6176609332061702,0.48294162784740596,0.5241571488008077,-0.5225747813626908,-0.46791266849364255
11500,770,OK,1097,1648,,11.139719,0.10354236084805307,0.015875456418880947,0.008156355189679942,0.10506939010233399,0.03040828922127424,1.4435592838545872,1.5396236872065403,0.4693999585141768,0.2178191016391937,1.4418671359796957,1.0985427039552444,-8.289691633148443,3.7629839104621814,-0.6134552311774927,-0.19934367000601205,0.6809234214305391,-0.6750586433473951,0.20224050884488293
2959,0,OK,730,1295,,14.712622,0.4906581484567865,0.040831893479497526,3.8011756982719467,3.832929604272088,0.016212313700097312,3.644398705442969,5.342776155138086,1.59790749064025,1.01256986816258,4.896019270270354,1.7062770288245688,-7.167262948061983,1.7418514178015534,-0.6633348328822316,-0.4168955059276676,0.5716881609520607,-0.5694355905680254,0.4184661180537904
9440,4700,OK,1169,1820,,12.219488,0.05153903746197658,0.01132461593122535,0.9110719032816639,0.9125987794522685,0.05068064999754873,2.4915419820795712,1.688170549548496,0.6822280350159275,0.2775115751666477,1.531753032931002,2.7059249113233466,81.16943970202993,113.4300407799194,0.4909621302952155,0.5614130425040775,-0.44370920030516836,0.4558938914061489,-0.5292431398227295
1600,4780,OK,981,1651,,13.654105,0.5631765045236307,0.34949234788507244,7.96024922715268,7.987795718147937,0.03186677814881722,9.881317799719993,1.305649986520569,0.8855896125164167,0.49664205680484286,0.18761976703244532,4.077583656980063,88.3578862001916,113.97939665111245,-0.4853091570705827,0.5089832950712495,-0.4840099331985397,0.5207746418345613,-0.4852464964589059
9560,4790,OK,626,1170,,29.216759,1.9578365423415058,1.0513985545751559,12.193177573298257,12.394036557194514,0.028765329785034034,3.6377551013291844,1.392863905859662,0.780697670217195,0.4167778863482159,0.8114666033053801,3.513135341803898,100.57158296883874,115.16393617399524,1.3054208971980092,0.5192287208487808,-0.4941373967636489,0.5070114256896339,-0.4787161818714176
7260,2780,OK,743,1428,,16.880598,0.23402899807394353,0.04581442834782903,0.3635052063650295,0.4347465570177812,0.014931091313725695,2.3232760799778776,1.123089167152682,0.5351489846228195,0.225915323448316,0.9504984754662633,1.2577524989806357,-10.890943498655128,32.54009170351895,-0.5645498933656706,-0.019138116319475693,0.7175852417636069,-0.6961589278953884,-0.008240171014700367
3039,890,OK,956,1644,,13.126874,0.11833002982184185,0.23695245572194684,3.5907962345512696,3.600550799571904,0.03587979247221045,1.2280917653141061,2.977863353068998,1.4517913781177891,0.8611224857803315,2.5151773693782875,1.9388008639100134,16.004718538799665,-0.24357885851299635,-0.4622348809627102,0.5087355993278514,-0.4983901039544387,0.4863898871263157,-0.5061820541643741
2999,130,OK,1136,1822,,12.791006,0.4335590852314517,0.3045637988844367,6.4200989548571545,6.4419254247573825,0.09343952543206646,4.672943580299226,3.60632608309316,1.6241385741607122,1.0723666290556362,2.9247276121450243,1.776331663952083,0.6733413822707917,-1.3615601970524167,-1.2182187847013344,-0.5153343666475856,0.4745469790694228,-0.47328645313237094,0.5340745158584114
1820,4110,OK,1034,1712,,10.702155,0.35812131766454997,0.1715638710450838,7.243385955097107,7.2542625493231085,0.10205773134135898,9.420571184287832,1.3210268736163306,1.0236991506635593,0.5271648127144346,0.565727219175761,1.5161585346723832,132.5326162389469,127.1090021655512,-0.17245389405212835,-0.6999968914012111,-0.044431386431675324,0.02818938106660808,0.7122047196722876
1620,4780,OK,1123,1859,,11.4844055,0.10152122771631812,0.1232437096926989,5.3996899480395655,5.402050268797521,0.04719628219021604,3.986616816112234,1.4066872657166603,0.8607927805396036,0.4675049025254512,0.47932275416074077,3.651693047328283,96.80477313185055,112.98318225185281,0.45530764377938504,0.5241431795603068,-0.485004556497199,0.5004602269791323,-0.48947325637808115
1620,4790,OK,1038,1661,,10.766827,0.5922862066787893,0.1750551280126831,5.62967852972872,5.663455446682176,0.02563102325416999,6.898441153026225,1.5517456873223223,0.9037928020086232,0.5173800540094913,0.560292516667273,3.6018838769455233,96.60301544712746,114.1095304020936,-0.16138590450289897,0.4988539254756464,-0.4973347870506667,0.5199887004461287,-0.4831300260128244
3590,9310,OK,988,1572,,11.216637,0.20618983442300853,0.0918751490346167,2.9897376009487555,2.998247190169006,0.02083813175408266,5.347258001506932,1.817259068849391,0.7501894563764964,0.4516365124920352,1.6270475078278857,1.3436118223520161,69.09520620755497,81.60065115991874,0.7561975822984636,-0.7028983026527508,-0.02285567763683585,0.013667440796761484,0.7107916679236681
9520,4740,OK,269,778,,21.487612,2.222078833566253,1.6217689365012338,15.911953012304537,16.14800351411192,0.027690922789891263,7.802346961069484,1.4046033475907826,0.7185283549203065,0.34146455403446674,0.8837134737640122,4.536752405519063,86.61085678495188,115.47555813082376,2.037099757994378,0.5213610043280715,-0.49584040508469446,0.5011856704863036,-0.4807680517158615
1820,4950,OK,955,1603,,11.583302,0.40132609421564197,0.2880461546899105,3.1495577069395266,3.1880632005140983,0.03060644947354941,0.5749820219023755,3.236036886466012,1.640253457219799,1.0762766514426534,2.5665078692577064,2.7392440498834882,130.0452052823907,131.10653883565237,0.5596302437210423,0.7157609334070648,0.007620708222098843,0.014103171877310854,-0.6981613793081367
7340,2870,OK,575,1228,,23.143188,0.19222517316113774,0.18893571876202234,0.6966026090823014,0.7469286565671591,0.03428760490969693,2.887619091631314,1.329500361109876,0.547561316394211,0.28279118122890967,1.1397702586303957,1.0882639152939504,-10.993680961733716,14.210781161801416,-0.5579824446536306,0.04488526229530246,-0.6946862658809974,0.7172631879208149,-0.03049302344254801
11560,830,OK,1148,1684,,14.585049,0.040494237979276926,0.11824272437427241,2.6029483077438247,2.6059472400575214,0.04805438240809935,1.9852554343372517,5.098912567612881,1.5245128493425946,1.0623779492127263,4.640312158663761,1.7202103315137929,-0.6378196603799928,0.2737490908429476,-0.8113950898591973,-0.4885842005117713,0.5084557862027121,-0.5064750651282884,0.4962269650981807
11360,640,OK,1068,1722,,11.628721,0.44741785077151314,0.19900926863734206,4.996015507135374,5.019956012728567,0.05476504571911479,5.9329429508577585,1.4955968434148113,0.8832329847377358,0.39438607745678267,0.9963645809464232,1.9098788237800135,10.317186517001396,13.751395346194137,-1.3765125108019347,0.5287526611414693,0.45312494776015805,-0.48736495659051826,-0.5268527347757538
1840,4140,OK,981,1552,,15.776685,0.5430422627403196,0.22360180768293395,7.081325180967516,7.105635720055302,0.08143088990499231,9.00331030436085,1.4740068439840108,1.0795544720510413,0.5136397063690246,0.6911960847194272,1.398964075699275,132.47390539027415,133.33636113913605,-0.2218074639241644,-0.6989584181725819,-0.034319276650455914,0.013936815186991164,0.7142024097539263
