query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11060,460,OK,354,830,,18.645325,1.31366915409418,0.41616230598900694,3.1767575528803818,3.462759919648944,0.04032892112844415,22.554486991771018,1.5618277696165188,0.5076442839925388,0.1574823936727472,1.3795937122806983,1.3584539,1.1862452,1.5722253,80.78666671574466,2.517180024168521,0.43094434960396144,-0.5007967306627753,-0.49187825662023726,0.5065779269550892,0.5006368136120194
11060,450,OK,359,856,,17.374931,0.8085140458760982,0.3215612703231885,1.5788692280809116,1.8027547399276513,0.037668186588121155,20.75877460346206,1.2849370123660064,0.47423714658082017,0.12683493665026457,1.1381336878610977,1.3160486,1.1720746,1.5763779,79.20631678216506,3.0207865052312375,0.23781009950969137,-0.49902798853016417,-0.49187394050776334,0.5071582300190091,0.5018183167610462
11060,440,OK,225,710,,19.801693,1.6096420534344613,0.5204466032159827,2.7300273514728133,3.2116758159523866,0.051732784228231535,19.176854588594292,1.279361347149905,0.42804332364067615,0.0819037578648385,1.1574048740093694,1.3843056,1.2688712,1.7080027,80.5834266792082,2.5827349745688686,0.48131420195728813,-0.4955158642778269,-0.49575972695530757,0.5130785592717367,0.4954156975650207
11060,480,OK,284,775,,26.556637,0.9116998558591156,0.26128218055744656,2.5214079929427022,2.693875140374129,0.029576060350142888,26.85217258165051,1.7290254822020248,0.6549465759912612,0.1851005694726826,1.5635352199758294,1.3343766,1.153348,1.4944782,80.10039597413949,2.8991755256135967,0.24753844995164714,-0.4988160693071406,-0.4948525233145737,0.5025392177343165,0.503743827564323
11060,470,OK,344,787,,20.30926,1.1404177050205835,0.34946456727554165,2.95984968040284,3.1911421397810362,0.03801234244670563,24.576136364827303,1.617507941514692,0.5083708713186219,0.16413656649953046,1.4442668191539685,1.3250122,1.1585275,1.4994402,80.55316809438594,2.6861447268086263,0.4065694483000441,-0.500866551075764,-0.4928810756627378,0.5050582663481272,0.5011158457487005
11060,500,OK,213,630,,61.496616,1.7530473033480511,0.7466507987496911,6.138977577645328,6.427885185804233,0.0428959352481831,32.18495691036318,1.55052223306681,0.5770160144581733,0.1827983345516011,1.4534243843348005,1.3548536,1.1543914,1.5178928,83.69327619877228,2.108337403506443,1.2704155327578794,0.5039994394190216,0.4952758187773645,-0.5020246110007497,-0.49865591177611546
11060,430,OK,155,609,,14.364589,1.1200460899547053,0.2562538945170202,2.21053375034697,2.4913106517455836,0.0611114626370715,17.66252539474894,1.1165389698420758,0.3608086941812766,0.06441023381246774,0.9279384377174011,2.0141156,1.8953174,2.729639,80.3411541033209,3.4644360520822666,-0.32456911625404394,-0.47790210454699744,-0.5073163179707323,0.5153331041356813,0.49866975421821264
11060,490,OK,180,644,,62.229095,1.7519500261898315,1.1004077065112048,6.587121696358338,6.904375298131653,0.05097093266672907,29.38701806542916,2.072993835397207,0.7731946483769905,0.27429454850878976,1.9500673289844315,1.4360362,1.196554,1.5802457,84.08353751340681,1.9699896654578737,1.8782938458884992,0.5081239890129422,0.4949397626027927,-0.5004655575223765,-0.49636566049444186
11060,510,OK,220,692,,60.28328,1.428728300497344,0.15123263396202402,4.60251077068753,4.821539304051337,0.027160750746819284,35.21292278098312,1.6182217061059925,0.6259066757459218,0.15921013435773834,1.4551602193686644,1.3451833,1.1357465,1.588047,82.1841189900485,2.502292048571034,0.22970048394913983,-0.49773996437045653,-0.4967315155788315,0.5013516802035782,0.5041420653509313
11060,530,OK,216,721,,48.25583,0.6936269788324889,0.470070792720537,2.6847521882652003,2.8124685328600534,0.06309919198026898,41.795040818769806,2.3667548315522877,0.9088284391690344,0.27046473417349826,2.1438008800195596,1.3746688,1.1398646,1.6132437,74.9666158470014,5.0339520996026605,0.8586741914921393,-0.5048024951212913,-0.48704348814451753,0.5139035620415846,0.4938281183734995
11080,460,OK,306,770,,19.904797,1.3485660188148607,0.1699780047188828,3.0114629596702542,3.304002419287296,0.03056460501223096,20.32935261261736,1.4551130333447437,0.5162896785226003,0.1341360475447515,1.255827251036381,1.3865387,1.2232267,1.5744168,78.18283280390915,2.5590727944124225,0.18813471872290516,0.5258349888109801,0.49718150682963447,-0.47513241795344874,-0.5005569889817543
11080,450,OK,457,946,,16.210289,1.1063863694578089,0.23673827756941104,1.9924475993853612,2.2912841916456044,0.04467949743296079,18.58544364731182,1.2478053876699178,0.45820349094276636,0.11872728150194933,1.0876006952884527,1.3607148,1.2142338,1.639304,77.20176632501718,2.8748165691046985,0.2755794768500982,0.5283501162160286,0.4923650473422318,-0.48102237577233864,-0.49703147672609826
11080,440,OK,396,825,,13.808321,1.5126937235202327,0.3038727956118733,2.4387963815979674,2.885880934478382,0.046246692238271186,17.060638862681905,1.1674322599284988,0.42629362773402774,0.0890408832209808,1.0690901384013913,1.5095073,1.3970661,1.9978465,77.8352690390875,2.7203221724575233,0.2560563932328036,0.5210500671407398,0.5008075243737005,-0.4822387952319643,-0.4951205867630022
11080,470,OK,354,752,,20.184116,0.1212476278740553,0.17986114999902178,0.34528432783554663,0.4077649906415474,0.055555132880585716,22.30688914210409,1.7994516442097863,0.6295845248092105,0.183392919875768,1.6167699025507711,1.3690658,1.188486,1.5305489,75.67048614759382,4.155483063070475,0.2175963856902273,0.5288612855859499,0.4916798958391239,-0.48509866905781546,-0.4931895192665192
11080,490,OK,243,738,,30.9568,2.0318905983484514,0.06708900928002343,6.275920048983277,6.596988161278847,0.03422681071578065,27.054790454132174,1.9706697998912959,0.7182387973889606,0.24337488974620047,1.8232707570770916,1.4992987,1.2510103,1.632995,81.27129167740513,1.4922607596808355,0.6091436284584608,0.5310721772939975,0.495810815566506,-0.4712200469951382,-0.500085637647582
11080,480,OK,263,752,,31.016922,1.2766688593231823,0.09425622321277496,2.964177345007805,3.2287946581715925,0.02847938129828014,24.54703942779331,1.7805119479568912,0.6808943519708359,0.20174733960781577,1.6019594793264873,1.3797506,1.1973863,1.5181502,78.05856942713838,2.5191901723363834,0.23200857946025483,0.528073799783374,0.4965572005650374,-0.47206558060344717,-0.5017201372866077
11080,500,OK,226,690,,60.64069,1.427849582731688,0.002462737871495868,5.004161729482444,5.203882695718804,0.039495749488941204,29.831998400811663,1.5841542821014967,0.5948735199425301,0.18816521329140223,1.4779954580548376,1.3884311,1.1847734,1.5397853,80.16556764789952,2.5616618508861997,0.5086808549842968,0.5289401161666113,0.49730122275410454,-0.475481897990411,-0.4968207041180555
11080,510,OK,222,737,,57.81061,0.65492423506418,0.01143642825236657,1.931675524445808,2.039712449662589,0.03533577507903493,32.84470903579845,1.7644786794016265,0.6636498549142142,0.18767675703803421,1.5855696276068771,1.3895799,1.1751542,1.6210667,77.17264236920448,3.6360885620758463,0.18670352063023454,0.5259674060524295,0.49780567754471006,-0.47648831410088727,-0.49850444501531266
11080,430,OK,140,624,,15.094591,1.519284267389084,0.23935934386192823,2.6392381591558536,3.054684213036493,0.0621170501203706,15.598880021695566,1.1429418640835973,0.3440609084641082,0.06757979004410464,1.0164109956516247,2.7656486,2.5923796,3.7396595,78.29495705893493,3.007148169549213,-0.034964757676938685,0.5109077758639029,0.5071941123395433,-0.48790893829749904,-0.4936316895209527
11080,520,OK,230,722,,52.74769,1.4304781961720998,0.3629559688751249,4.341790771211173,4.585755336478428,0.04170057516385392,36.03480980969677,2.1171127121265694,0.8100028836332074,0.23274406023408023,1.9343556517781382,1.4629897,1.2145665,1.6909245,79.40617466187017,2.4873175353235943,1.3152669894729516,0.5320239413448462,0.4990651563110022,-0.4708233799152003,-0.49619536527198377
11100,440,OK,644,1081,,12.226981,0.8830220326002913,0.2611400176922101,1.9615908856104323,2.1669704246730634,0.06372059555210963,14.294792026201039,1.251290975030101,0.4016735063287715,0.07874966154463703,1.1300931545597166,3.5635061,3.2754824,4.205423,74.41043474255014,4.08302652636257,0.04241976089658772,0.5852766211366744,0.4097711611162751,-0.4057402674990592,-0.570012024081992
11100,420,OK,743,1328,,10.786467,0.8113975875609523,0.09167819840807395,1.4060420465640036,1.625953619839439,0.062394559199402594,11.508772009587144,1.0600755904187913,0.47410955807265887,0.06831111723797045,0.9914585504096842,3.5388772,3.4069157,5.1300306,73.96119559691765,4.2392591052388156,-0.4803399564953782,-0.5751052805649064,-0.4126322292884796,0.4073307688352899,0.5771223478421464
11100,450,OK,539,838,,13.2123375,0.8789731192425352,0.36020135362024946,2.3600751162647473,2.5440702258217778,0.06229292165344728,15.780945686039686,1.1542514296635988,0.4475408382359196,0.08422408858084518,1.0203767101903685,2.9041903,2.6143997,3.1714566,74.50776682492508,3.6596047960815614,0.44168325462176705,0.5975804820393998,0.3995232840317719,-0.40020770215705137,-0.5684298621080701
11100,460,OK,455,741,,15.94828,0.7258500778167329,0.36585269067050546,3.0736930706745547,3.1793545916506667,0.06419882213086354,17.498173612992282,1.4668346573976736,0.5282093851666669,0.10898354566338986,1.3457573139509083,2.4400551,2.140374,2.6712937,75.18950319955341,3.548262810737553,0.5812372434335298,0.5997312083424906,0.39934900776812626,-0.3985766918083815,-0.5674323470527174
11100,410,OK,553,960,,10.0189,1.1533005112476795,0.1588441525502846,2.2063343606109385,2.4946432299741894,0.058285239470812246,10.133744320017327,0.8682824042639681,0.40532598570283174,0.09551924409441082,0.7932611190420786,3.85645,3.6876423,4.520578,74.54338084829786,3.5565060647332594,-0.4273025958019274,-0.5746957058802982,-0.4147908538745038,0.4037769484092987,0.578478667815919
11100,480,OK,228,525,,24.616138,0.4316137556197043,0.12065694018931072,1.9169321600584368,1.9686232340197292,0.027940006100064512,21.696926514521557,1.5761722655111332,0.5719283019427959,0.10832334579753988,1.3831227397600392,2.9051797,2.48043,3.1572597,74.1601241980446,4.166562948987902,0.01295953160107242,0.5891908740658162,0.40718890133086594,-0.3870288908277301,-0.5807408632214361
11100,470,OK,342,606,,18.57914,0.5728813255875231,0.3138057083802168,2.2816263432937056,2.3732858669428625,0.05859483830260399,19.461100684776117,1.5591486321917907,0.49288436890982923,0.1000509214682499,1.3898662718090078,2.7622917,2.3943274,3.0160053,74.51227137652663,4.038110187151462,0.49386072896493377,0.5979171855964057,0.4018257118126694,-0.39669769079121114,-0.5689130677138956
11100,490,OK,203,482,,23.273577,0.09473443167712114,0.038406301336000176,0.396263792264655,0.40923666696358535,0.03154880844729619,24.207856724705678,1.8148607538857666,0.6627887343267194,0.18355306042133357,1.63675755728271,3.2709255,2.6776772,3.5258915,72.87376868266095,5.083563008106861,-0.17125572438725187,0.5909777905680186,0.4039263016199615,-0.3901840486643075,-0.5790899775362137
11100,500,OK,194,469,,29.105663,0.06343513263666978,0.034232397880003915,1.8976678664663602,1.8990363884181456,0.04061365074019174,26.993082762472017,1.5175861243259814,0.5644497413706235,0.09701828865680429,1.3733359637503986,2.9974542,2.497938,3.2622738,74.38170024178187,4.918045127493356,-0.0746252011858068,0.5914862213805833,0.40404018274500747,-0.3941412744912504,-0.575802254586341
11120,430,OK,997,1396,,12.02687,0.25922166846308287,0.0629851801876267,0.3616792933925037,0.44941619640701985,0.04386519048264395,9.299967615272719,0.8552330527768703,0.34032953358495327,0.061312340775973695,0.7994961799265488,3.6504276,3.4689782,3.9649115,69.47942325536631,7.660917855917585,-0.6892471658180039,0.6343820658450615,0.31545626088281425,-0.31056419167690164,-0.6337165177364865
11120,400,OK,970,1294,,14.196621,0.07958964348649245,0.19124156791662345,0.25122341250410685,0.32560874011568564,0.041763531851984455,5.337269184053518,0.9423294470818983,0.4316771111712219,0.1491881512598887,0.8365950014117569,3.3597074,3.5294864,3.6135325,69.96905422870239,7.258767236132596,-0.927683642449252,-0.6280680145804751,-0.31604721400759245,0.30615299989418887,0.6418060986269668
11120,390,OK,844,948,,15.212702,0.006942531486596848,0.22427931469415063,0.09898478437968894,0.24524966316350724,0.03597718216534289,4.186551785193488,0.6969570528039477,0.3433415599271653,0.10166657331082041,0.5887578570685825,3.276253,3.493491,3.5439813,69.82866865865108,7.3622769916266115,-0.9539521451328914,-0.6282036421230618,-0.31351944164189666,0.3030784992734174,0.6443672609731554
11120,380,OK,707,732,,15.830688,0.01345291631177814,0.13857962610463065,0.18063540051660487,0.22806674823039239,0.03381698930220547,3.1143230358260925,0.6204930373398716,0.3222336672121705,0.1066685314206528,0.48978168837853575,3.3990057,3.5653915,3.6305106,69.86062663203482,7.295915306653772,-0.8334361177164132,-0.6300615060701491,-0.3124125584565301,0.3052434405919428,0.642064898482119
11120,440,OK,719,990,,11.631589,0.1219246988141291,0.0850546046289235,0.8293549572129102,0.8425731796129798,0.055257669252620115,10.72145986980556,1.1947614954028392,0.44904892327995016,0.08685015082348685,1.0476853490738067,3.4359338,3.1636994,3.6660514,70.48678423382975,7.095302979195745,-0.25763982831887156,0.6464996885228832,0.31062858420340045,-0.3129429907376272,-0.6225871183728391
11120,370,OK,440,451,,15.633042,0.10401391065928794,0.03909183193899483,0.48890124477842445,0.5013696162322542,0.04875046731928479,2.237810108703224,0.5615144663134988,0.37899855182815245,0.05102128024614627,0.358454939516458,3.218369,3.2187345,3.3948421,70.02762093643403,7.057132846851281,-0.5881872916404837,-0.6320932878864945,-0.3227760516508964,0.30385876829292124,0.6355655314922355
11120,450,OK,621,759,,12.657678,0.031237894251702425,0.01887997938817329,0.6884598493535847,0.6894267356513953,0.039448769627710684,12.234200436137433,1.0794959179513455,0.44301351280009316,0.07293617185861168,0.9089571163236938,2.933301,2.6704998,3.1669505,70.33721067556834,7.165096227047042,-0.3529527917297166,0.6461911058216746,0.308290023062928,-0.30632989692553964,-0.627340665576853
11120,460,OK,548,634,,13.832245,0.14787997287893306,0.05298419823919065,1.0043258737766667,1.0165364097655278,0.04657640897459696,13.998010724046695,1.5299605806557994,0.6003378400291477,0.12168576361637617,1.362788348663912,2.5725884,2.2895174,2.8694088,70.63838897003926,7.065078883226017,-0.17175875264472046,0.6518998532642641,0.3047859680593886,-0.30472561664468223,-0.6239185792622707
11140,440,OK,890,1196,,11.36819,0.045253646604541134,0.16071935688089103,0.6550176142513262,0.6759635191241574,0.047223141806024674,6.696659723414374,1.2280605192029461,0.4496578094267287,0.07982980303467047,1.0804900144806204,3.5018988,3.1864128,3.873997,67.21525728625775,9.687665115672509,-0.33534308730566587,0.641170054507579,0.32890042095668176,-0.34155700153688245,-0.6033774017962552
11140,390,OK,522,580,,15.602489,0.0653832777935126,0.011422792955443798,0.4187342594325028,0.423962065798832,0.02255391594019068,0.7185875447737989,0.7600307813639638,0.3484762562610326,0.12275771895218979,0.6659643738298868,3.3127275,3.5141046,3.7336712,66.89588592436536,9.591373042424783,-0.7134435269479058,0.6294928498352849,0.3291701592823227,-0.33317464425335225,-0.6199842051786112
11140,450,OK,659,815,,11.878688,0.09519511276348114,0.12086857902287906,0.7404706390321447,0.7562857199218656,0.03868140346801225,8.256908798065117,1.0972205132002215,0.43179844195678907,0.07303736683643747,0.9430752907212785,3.3808439,3.091902,3.647888,67.31117211456899,9.71430858451097,-0.3597747486571297,0.6431617379357237,0.32492386809125257,-0.3374525689358497,-0.6057171142692878
11140,380,OK,344,351,,15.941853,0.338982787773189,0.25127014649420637,0.9252644861175962,1.0169367660755324,0.027677753327510077,0.922536236727735,0.6224646147295518,0.33095073711519896,0.11142418617152394,0.50872247390642,3.3998947,3.5691824,4.073111,67.13594956539431,9.078813068352972,-0.43205304016619783,0.6345270449194573,0.33260215417612626,-0.3300506984925486,-0.6146688317523202
11140,460,OK,604,743,,12.739487,0.3013975899487815,0.1260393621746106,1.1390668771930486,1.1849893580799113,0.04160331842355792,10.09944652226198,1.4959660873999605,0.5669039555274655,0.09900372148564651,1.3393144643355157,3.1788826,2.8334181,3.5799153,67.71891981557056,9.617421895151832,-0.29479025994189023,0.6469008813980479,0.32096084706996514,-0.33583236678366946,-0.6047478860773621
11140,470,OK,514,613,,12.651377,0.4999995440877689,0.11447524790449853,1.4092169093890998,1.4996654374156055,0.03716203789133853,12.214136341155685,1.4491601631934956,0.5601281273677076,0.10950867489594707,1.3401405557346058,3.3131318,2.9861374,3.7358735,68.05421163504892,9.66626690422384,-0.2511844202400758,0.6452850518947201,0.3240249003186737,-0.33349578034734045,-0.6061316938299962
11160,460,OK,850,1119,,12.314711,0.04819451123181391,0.29357246523021274,1.657711289263557,1.6841954226888465,0.02825780491845655,5.774024626092148,1.538468889637186,0.5640403682239054,0.10390785191708635,1.3798953456100493,3.484987,3.0754013,3.6139336,64.30234887413522,11.301792629795429,-0.2896051293869152,0.596867506872564,0.399287873634631,-0.40959880215297495,-0.5626252700358497
11160,470,OK,774,1078,,11.717556,0.16362037019254005,0.19694452979567445,1.475723627705344,1.497771343939456,0.02239899046494605,7.944886189570841,1.4032555636233188,0.5141528331457783,0.08358417544246016,1.296063068687952,3.4271932,3.063157,3.662312,64.17612662222776,11.504492121701848,-0.4092196256058759,0.5939147935879419,0.399853853645239,-0.41003132873445264,-0.5650278074030547
11160,480,OK,724,957,,11.0364275,0.4985980924490421,0.2038455163966011,2.364507270274414,2.425087149677178,0.024822182088314184,10.403594393987534,1.3819272800801388,0.5887945440818498,0.08952519004602122,1.240127441570067,3.5282104,3.1009161,3.8003364,65.1110180345217,11.473256022498287,-0.31803507048076596,0.5970242694639932,0.39778423859116435,-0.4085820892749938,-0.5642609303532486
11160,410,OK,159,461,,11.541571,0.9685100257793711,0.17012562598125805,0.23726110282157453,1.0115568345687664,0.0059593118372768825,2.863465155403149,0.9997349333051497,0.3840779579819955,0.11888989811635386,0.9159265802680228,3.8747087,3.7032244,4.274359,62.60154788218016,10.757177223693162,-0.5769348380276389,0.5902313542841285,0.3971941580908782,-0.4079794920109111,-0.5722031835781072
11160,510,OK,346,617,,22.43089,1.70341227909672,0.16255562045772992,4.83180673244977,5.125855442954552,0.045208524495643845,19.25417513076484,1.3759930815272852,0.47739772011800025,0.0682919493818015,1.2457419919542905,3.8692336,3.3240085,4.285876,67.8507248654477,12.015296733531883,-0.27012849331511185,0.6010802452783056,0.39433714513946233,-0.4167297411397771,-0.5563605643366584
11160,490,OK,632,903,,10.102831,0.9268991492544227,0.030961309382966762,3.4165763075337363,3.5402110531390836,0.02038261374171878,13.115338197691765,1.5269820662873481,0.5749048066281,0.090195241370014,1.4309297232833131,3.8407936,3.293782,4.076665,66.24970568340044,11.51485416706056,-0.5585820830146704,0.5954270624499848,0.39568519714830097,-0.41070719621211466,-0.5658793484829392
11180,490,OK,1065,1508,,9.630768,0.15531152302365225,0.09775134718708361,2.2859189570514467,2.2932733097622684,0.028355041484655452,8.360535241548028,1.6983643106396384,0.6123690024495687,0.08733146291817029,1.5940066578004526,3.2273376,2.7814603,3.391385,60.38184143954145,12.84998449700343,-0.7406608575328733,0.5315310879367607,0.46682106886538716,-0.4752493129774081,-0.5231547407169723
11180,500,OK,626,1052,,15.59742,0.41248981004686147,0.2811030743466598,3.9486011811369437,3.980027395568491,0.0330854999164239,11.345559190752427,1.549036497292111,0.5300347697811572,0.08018634034563776,1.4879546988646375,3.1418896,2.7366743,3.354791,62.053417289381265,12.992048144905015,-0.3627221976922072,0.5445550990681562,0.46085586005460055,-0.4803038652721358,-0.5102742569803529
11180,520,OK,310,817,,24.234545,0.7617998748300896,0.16099101845856573,5.921526375227714,5.972497950592611,0.03470396724249944,17.85877854765177,1.671158994341612,0.5684593341236877,0.07840546541115856,1.548636350749124,3.3950531,2.8216467,3.775056,64.04442231076163,13.403947296955007,-0.34812998209020063,0.5416690910860957,0.4648455123827028,-0.47970759102649074,-0.5102880289514801
11180,530,OK,278,763,,29.638477,0.6617796768955544,0.4394902944570759,5.700048559303944,5.755141843438519,0.035525324672855706,21.330629738335748,1.624788188007211,0.5684707332481809,0.06211397886984543,1.4604259407929785,3.2117178,2.6650848,3.7317255,63.800397512962505,13.297259517189966,0.2525021737124624,0.5449070801044714,0.4664051543293735,-0.47521136998414526,-0.5096240378012051
11200,520,OK,651,1261,,13.874118,0.03553704228101286,0.10946988824874412,4.160879770237635,4.162471261183682,0.0337419105987664,12.984811183379882,1.4638506719112148,0.5699363192880217,0.08358916643236913,1.3579187219511262,2.817685,2.3596022,3.5528345,57.392095955408955,13.427461897196599,-0.6534844112439981,-0.5070932743184808,-0.49423980795364736,0.5183004697335348,0.4795289839508148
11200,440,OK,167,647,,20.466557,0.2389344083478221,0.44025016678493084,0.8371496610747622,0.9755662027173104,0.04485785189335828,8.06468406471577,1.3124553393271485,0.5065312919539411,0.079843405607674,1.1522683917222345,3.115509,2.8513873,3.4100213,52.448200228001056,12.438615557462473,-0.4571918869501197,-0.5013859532536232,-0.5013270343226055,0.5197504600767249,0.47659499555418067
11200,510,OK,769,1381,,11.846198,0.10545770695804998,0.13853903823832864,2.5167730366176944,2.522788320671931,0.029082686140686084,9.659738614038284,1.334455592878941,0.5039047226694544,0.08238064821155261,1.220270366435551,2.6377733,2.2703516,3.2634332,55.75379622616481,13.167616847402943,-0.6280457546092071,-0.5083527057990337,-0.4935787852164928,0.5162790843652848,0.48105448375205434
11200,530,OK,504,1068,,17.974335,0.07010404198184353,0.3799476712007922,5.736692766942877,5.749688575205427,0.044843708508241285,16.456180861901725,1.487048349183075,0.5717271217794017,0.069647325848046,1.3268754599694716,2.7036107,2.248524,3.5300765,58.948716545412694,13.711979642675898,0.004841712950576199,-0.5090254446257981,-0.5004605720393425,0.51581335787097,0.47367593605695996
11220,460,OK,195,693,,27.857334,0.1972926160380445,0.6262555872219192,0.6469660162164885,0.921783848311978,0.04617084793061995,9.24388189545785,1.4534438455589167,0.5702807143631015,0.1086891280512936,1.283222327998116,1.8795016,1.646724,2.6281,47.5311444011325,12.542816193363803,-0.35551260244177846,-0.49971855263921405,-0.5044088565383112,0.5286903131291911,0.46512323785986004
11220,530,OK,683,1295,,13.800602,0.29198750726149086,0.35002429253698325,4.371798128483329,4.395496853141079,0.03995858578452006,11.354902825559417,1.4529193810953553,0.6002724342293406,0.07626242099544323,1.3043732371590617,2.4275696,2.000983,3.3151429,52.51475996654302,13.31085157837716,-0.2650459033802345,-0.4994784913721553,-0.5065131529959987,0.5251213411746289,0.4671329998422364
11220,450,OK,98,564,,28.545761,0.21067846620792086,0.4405231123573027,1.0883466810132791,1.1928723849252723,0.046049093107011475,11.318972784348519,1.1616806878211938,0.4519486561116505,0.08239261828366279,1.0016792453963568,2.2177107,2.002001,2.809086,47.109720637001374,12.340163512818286,-0.47569278133900245,-0.49465518454448815,-0.5055275210734017,0.5311870798343327,0.46647450097268356
11220,540,OK,543,1091,,15.893322,0.34478921967861786,0.08850008691244535,4.368083059954472,4.38256334695248,0.04046628816635626,14.93259536777598,1.2951063825167368,0.5809849212719705,0.08905668026183422,1.113550566845947,2.1530914,1.8422703,2.9158194,52.521116401537796,13.371010924377462,-0.6301873545810247,-0.4975176410164351,-0.5039889480588392,0.5285934844138945,0.46803874342533214
11240,540,OK,848,1427,,11.761691,0.3969065896576584,0.2928838500050381,3.240871979765375,3.2781956896646345,0.02934192406566572,9.45264482526592,1.4064039799972599,0.6084434607489506,0.09633506441730516,1.1930209691747335,2.2903233,1.944329,3.1782036,45.91824140776923,12.945993731876554,-0.3616912224960254,-0.4941533180737207,-0.5133251315097884,0.5172547933152031,0.4740857373826355
11240,480,OK,221,649,,31.846886,0.33110564030824724,0.9519287142644021,0.7836832292147076,1.2766983300049406,0.04541697854161021,9.872848534771379,1.3446517855804911,0.53243881150757,0.09963798087480646,1.1894600058963474,2.4922748,2.1589966,3.4577785,43.46782704906455,12.500816706957913,-0.10944516255533067,-0.5014114598715512,-0.5053005300763057,0.5249688781360654,0.4665464598543697
11240,560,OK,541,1161,,18.80915,0.49293447720988204,0.10400849463975093,5.397433229684697,5.420893619569009,0.040596546140124375,16.795412112446066,1.3253315668703345,0.5625000539491671,0.07666789272721108,1.150646599857581,2.1678185,1.8168039,2.9685566,48.0868175969889,13.34194531932492,-0.5968612689748645,-0.49416646444241036,-0.5074683178850097,0.5274557959829864,0.46911170849532313
11240,470,OK,122,530,,40.267673,0.08415835388086573,0.6985679632285283,1.0192931457366932,1.2385630160484347,0.03077850137539435,12.415569320343796,1.2777024271054982,0.5135457919992347,0.07744465439920445,1.1029073907526588,2.4151423,2.1279266,3.427846,41.65969019690324,12.56897614971085,-0.5211944130221206,0.492457851555562,0.5166132642020766,-0.5131613104554302,-0.476719486850937
11240,460,OK,73,522,,39.110176,0.17678913891356335,1.0088252445401262,0.08067377113694185,1.027370931557196,0.05456935635755559,14.718979031097065,1.4198043388759714,0.5581989747088443,0.10623279913502559,1.2581124871344844,2.1692407,1.9156603,2.996042,42.59948203989997,12.576453269612585,-0.16158833160757852,-0.49578851885849806,-0.5103161135207483,0.52902370309224,0.462498789637064
11260,500,OK,185,641,,37.42816,0.1715575183570076,0.5780636001176682,0.39344965006372234,0.7199945381883671,0.057838192925050116,9.956552721941895,1.3952004240750622,0.48729473875393015,0.11020212121427031,1.3241351639635894,1.9654931,1.661583,2.667438,37.228663824906725,12.612910237666924,-0.43184827617578636,-0.5044115278799831,-0.49676436123986617,0.5296495268116098,0.4671889967582354
11260,490,OK,138,576,,47.90678,0.44822496222914665,1.4856858316825376,2.1963122460999713,2.6892295345686383,0.05202910938906707,12.95214323122771,1.3467255995844862,0.5172044957775963,0.11388696004909771,1.276695955066966,2.2635605,1.9181111,3.0116343,39.02166792117181,12.404959929084095,0.276021838640158,-0.5049371754429015,-0.5052399710471197,0.5219719876061294,0.46617192608152286
11260,560,OK,817,1375,,13.46202,0.3624331927768789,0.229030075946143,3.862858939515485,3.8865784157159413,0.03415924567542817,10.957040494260031,1.3884386333721987,0.5465092936853208,0.09021366743514792,1.2195172682176736,1.6255527,1.3574408,2.1486993,40.706156788718914,13.125478371752543,-0.5403591011238502,-0.49210875701161394,-0.5098092781215304,0.522481480414794,0.4742747872671007
11260,480,OK,96,518,,73.1895,0.2793857217232693,1.285703512639186,2.3635514592122178,2.7050814043684115,0.04837899903856869,15.711437423109386,1.445164032371824,0.5627355543437411,0.12962291267841936,1.2209435895299219,1.8762527,1.6400774,2.526614,39.164266042841504,12.88648290295845,-0.011906284792621957,-0.49763946569952877,-0.5119144138952871,0.5217429522207161,0.46699345480696397
11260,570,OK,676,1294,,15.381551,0.4736882252668746,0.22865686927098827,3.992587293310983,4.027085520985321,0.037799426469633114,14.634200224653348,1.3378627127807055,0.4958498667858817,0.07823720459193062,1.1991110154756477,2.3763041,2.0447094,3.255266,40.84599888436803,13.163822522466571,-0.4000454460431196,-0.49310019611708694,-0.5112560425576751,0.5218480837092266,0.4723812369967325
11280,520,OK,194,656,,35.07286,0.7024942897384809,1.3319637783323426,1.3588412762207458,2.028318354663727,0.03668596433843321,9.593458609396304,1.3344652528271328,0.539477519682313,0.07137105537758254,1.2198168994678253,2.734037,2.3016374,4.042147,32.01305875527852,12.21288060742672,0.15339136938999556,-0.5065346984936809,-0.505546324146262,0.507734466677055,0.4796365548123756
11280,580,OK,838,1473,,11.989454,0.5149867129951251,0.25268060245553503,3.4575037168912903,3.50476686153814,0.03273022797036847,12.155365083520158,1.1977315539757247,0.47158819886968206,0.05674502284419081,1.0516404021617198,2.7145588,2.3376217,3.834784,34.15401448329432,12.891435026134667,-0.4109361485600883,-0.4972824076777659,-0.5075094547405274,0.5141100243931324,0.4804531643996837
11280,510,OK,138,575,,41.5028,0.6026910410224777,1.0426891049353595,0.3504377396036169,1.254290105923726,0.03669489295728899,12.917979766960604,1.2947714251233606,0.42407347390455463,0.08239032495166881,1.1502513443767053,2.7224617,2.3362901,3.9468796,31.02049922030992,12.212893402541473,-0.15565995978647856,-0.5059546993291714,-0.5018217574006,0.513044826114374,0.478507860356936
