query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7260,2810,OK,1073,1750,,11.531341,0.46962796229471376,0.08619757791442996,2.232249353047308,2.282743441472897,0.006247193233130041,4.411479447086872,0.7935564348355013,0.46834670595911776,0.2709246879860958,0.5004337347397656,1.3481789544332865,-10.656059192830499,34.406034392678286,-0.6697211595727741,-0.012672975710456762,0.7175539686766074,-0.6962093109844043,-0.015757316450256496
2080,4380,OK,441,966,,13.201193,0.7363018528360005,0.24398927789637403,2.7870918854253857,2.89301786444919,0.12857890023627602,4.144789254292889,1.0891504974762327,0.6518245453395015,0.30899057734225055,0.7670157343315873,3.130567580467536,81.07701619225088,158.61962475960743,0.5592591246888882,0.4474664136848025,0.5606280659300692,-0.5431359421593912,-0.4364325018261146
7240,2750,OK,290,937,,19.944012,0.03744437712495252,0.14549240550215947,0.352082710584404,0.3827954499854219,0.03489709665225816,5.692589218350639,1.6225431195444546,0.5682756798198967,0.2504101355802848,1.4777828270041309,1.2424635930620376,-10.788249360587978,37.69622342841859,-0.3384768874756523,-0.026028106220804297,0.7222959603753583,-0.6910940359652874,-0.0003417092441140412
11340,600,OK,1154,1819,,12.1992235,0.7901251920189898,0.527284762257857,3.728283190531819,3.8473916603816787,0.14301717118695859,0.04864725891438536,2.6915680723809254,1.629517561357699,1.1530578432073395,2.0287833490694407,3.3878211767827207,14.991953122511294,15.43584720181479,-0.254246856510816,-0.5107092880827944,-0.5128288998325767,0.5132093638774878,0.4613010853996968
1540,4670,OK,589,1050,,17.765505,0.29537732795963895,0.017688978071524017,0.24592301746550405,0.3847581010675793,0.08735654106349826,3.0134769647980124,2.0051014743667586,0.87263627213311,0.39351368426290234,1.7247980229114734,2.663257487611692,81.01738063113041,113.94828224286455,0.4908309470823508,0.5808907886047983,-0.4254548368535121,0.434840008289739,-0.5408033290417382
11620,120,OK,895,1452,,15.481609,0.5867208462444841,0.32020802739994003,2.5252018361318473,2.6121674612154666,0.025615579155090024,1.0040813083442013,4.811597517070522,1.9768004365117835,1.311326647526579,4.210219820836106,1.7872590601120038,7.929175931329841,0.5720815589677004,-0.34241422341328753,0.5081260597619723,-0.5080362124901938,0.48858880001307964,-0.4949627245471822
2020,4320,OK,368,863,,21.52667,0.13817843511789593,0.04356642451926144,0.947741581522803,0.9587520110145099,0.03952749823138172,4.304209759950313,1.3116209610709713,0.4032225977911952,0.10779436165684819,1.2431251529879255,1.4199172982888588,93.00044617471386,157.87626177154456,0.32440933645828385,-0.48191582274066785,-0.510181095450831,0.5129717230638713,0.4942999099470462
3630,9300,OK,216,707,,33.12946,1.442849634509735,0.663958165533656,3.2762632087369834,3.640955386475815,0.01637441807857995,9.337296029787062,1.8568426956800883,0.8981526223149723,0.5320913278015484,1.497729546119304,1.4467217814657356,67.75982558630248,92.66449250979038,1.578634527537026,0.7082232488649287,-0.0029936485218385574,-0.018294731981531028,-0.7057451173174752
11540,50,OK,1007,1566,,15.900988,0.14515006768124689,0.06629777896565103,2.8609960897493814,2.8654428214858694,0.030911712215403533,2.2354887956048057,6.542430687768115,1.914140725638522,1.2068798292799912,5.939246441379643,1.8486926085885902,-4.640280296093635,1.1232225812829413,-0.7143907833261945,-0.45414094293235285,0.5427730221696296,-0.5424293860177812,0.4526851130109459
11660,880,OK,1034,1644,,11.933878,0.16920265839061638,0.3035855342415893,5.809047700187292,5.819435445063247,0.07886438177835024,6.067074106170294,2.865412713429882,1.3456004273371556,0.8548033310898986,2.346148284328515,1.7407857159211315,6.052868558931879,-1.1188254923983125,-1.2802894067579556,-0.5125128949806763,0.47756629192525435,-0.4830299599153799,0.5253027956516467
11600,850,OK,1148,1739,,16.159365,0.29328009845768,0.12035470829635271,2.2659003945949365,2.2879692021934943,0.06587860122266465,0.7257653795727379,7.007374412260189,2.359269549863073,1.6124151698097862,6.48682687786572,1.9517224143427794,6.162254175279061,-0.43241364411608874,-0.871743833141476,-0.5083808954344612,0.48526857583611616,-0.48085564967837574,0.5242529147612153
11460,710,OK,849,1324,,19.665462,0.11039309204469294,0.026502980283026126,0.29535816222481737,0.3164261157488301,0.03391335509171864,1.547297586367264,0.5135880812060318,0.39232854395322747,0.0942631392337967,0.2332006241019915,2.105782995807919,-10.01822790786779,10.159287638297593,-0.6353697286747005,-0.15316178159616828,-0.6817640857538286,0.6994540835366725,0.15001061648565828
11560,40,OK,765,1312,,21.900791,0.1089409019515811,0.2776081583590951,0.6230167900524473,0.6907129145982487,0.033459821571342745,1.8419598792749148,6.324696100799712,2.0186988704850153,1.3065004247452903,5.702130982009908,1.9117492839792822,1.3702036449123425,0.5150628143108688,-0.4043883770507982,-0.48923358611036777,0.5177495357053279,-0.5056537094540263,0.4867239901770715
1880,4150,OK,902,1296,,16.74289,0.043861502216843984,0.10783140432207641,1.52578869571792,1.5302230514259616,0.05878395096945243,0.31868188659673663,0.883664296588341,0.4549604305544874,0.16606855498028716,0.45070677789139424,1.3679693168346572,130.88667867589447,149.48768713096413,0.38478090071928583,0.6962839091592499,0.12135899261831905,-0.12851850287032585,-0.695660626438316
1560,4680,OK,288,876,,22.310238,1.4046585366344364,0.7973048568092401,2.7762599799954253,3.2119122210539626,0.14304210641317702,5.309340355690324,1.6318975511237916,0.9913817827719356,0.5143710480373969,1.0057987856250943,2.38423438861098,83.03220437165807,112.89810159552992,-0.2071879115700428,-0.5359049555984958,0.4421031360558098,-0.4789635944062248,0.5366046690889503
7360,2870,OK,363,824,,27.764969,0.4374267314712777,0.2293093324686768,0.43493014228483684,0.6580950873777921,0.03059742203607153,7.652966424826605,1.4190614934975654,0.5943410639668553,0.3245207502120251,1.1864875409880655,1.1642873760155459,-10.393319638587446,9.17601628561804,-0.4313005324565815,0.044897674624674866,-0.6993580753169432,0.7126923054189586,-0.030857075345658166
3079,210,OK,1195,1931,,14.386339,0.13364435027425453,0.25051640686366966,3.4483680142033197,3.460037751795298,0.02258686786335665,0.7973377689857961,4.783086399070674,1.9351314397980666,1.1975857349055945,3.985666618548737,1.8765208824304986,29.90601282806017,-0.6101269667338481,-0.497621047680008,0.5048215140785698,-0.5038475945377922,0.49057792427045355,-0.5006257490585101
7300,2870,OK,990,1610,,16.722658,0.34414518701449626,0.0637368783389648,2.6218142426298154,2.645072441779656,0.026675120874655324,6.686351996672031,0.8803543450892093,0.46857845679876897,0.2572511315392356,0.6780351890179919,1.115860161040515,-11.352918585498667,25.556195999829438,-0.893870046222411,-0.026857562469575418,0.7075961961059206,-0.706085512464021,0.005435410108282209
7080,2620,OK,1111,1677,,9.354124,0.2722527615735094,0.013137853861755672,4.401133239727223,4.409565507305718,0.10500173515742613,5.572701181008827,1.4299863156448356,0.7432898818330289,0.3922086166778407,1.1628499042225067,2.455592941412093,-10.42979047912825,101.10134436150528,1.296681922516523,0.03917011595672664,-0.7049068302026643,0.707030914167589,-0.040979862870834126
11260,550,OK,911,1475,,9.278072,0.5396882837392851,0.0011281990696137834,5.831741276159245,5.856660398938806,0.036478938959849605,7.2743973781391835,1.365675072004282,0.8422052632763914,0.5543897218657858,0.34136879728347624,2.164339298757251,42.68129437147231,13.024802529119437,-0.803195582272886,-0.48548706274795844,-0.5167264329615662,0.5179737968122631,0.4785386621779522
3430,9150,OK,467,1087,,13.809342,1.0381315982051864,0.26468274925490076,3.3648884283575633,3.5313238747302433,0.15727333595201148,3.228142689732077,1.4814051334430185,0.572592431459416,0.31097274301791766,1.322193892690497,3.247254652237429,69.45795888369537,40.38862554096803,-0.7732916298606207,-0.67833664741731,-0.0672653508655697,0.04860525659321178,0.7300495150159911
3450,9170,OK,546,1198,,13.136366,2.6615473846604183,0.5628488444867407,8.842200403562789,9.251223771982747,0.06057856147232793,2.8785707317751195,1.8993728309338758,0.4515323648456955,0.2169338562509684,1.8472255614056667,2.9952018073338564,65.54444508102951,39.99002640956143,0.022577683007327765,-0.6961285926752551,0.009864277035595552,-0.027995847540860142,0.7173032211129425
1720,4850,OK,961,1411,,22.51508,0.02776332448245683,0.023431662104780322,0.3650311684954146,0.3668345661854108,0.03798256042944925,1.6433601969019254,0.9045011968710689,0.5448642173232043,0.07593980941933376,0.6913697575147104,3.8563821023267524,124.35938262400566,113.51621889523177,0.23561955574530571,-0.5797388427424393,0.38710300839830253,-0.40579728068083454,0.5910860361205302
9540,4810,OK,1093,1839,,11.735853,0.300284872155715,0.09288135805712479,4.226747935255335,4.238419051875987,0.06618779903397211,6.751057458616074,1.4691569463069285,0.5958522890325348,0.32848620929232153,1.0906232484267253,3.7774332550935026,103.56927666326771,112.71796107004444,-0.038656610725603814,0.5320494252640638,-0.46362427751335883,0.4929844992032027,-0.5088636574975293
11600,120,OK,1122,1744,,14.483972,0.3234774293988431,0.19951346025724723,3.3456960484009226,3.3672132864491746,0.02420453120267334,1.0364058059994588,5.174409943923216,2.010466228146459,1.3563454562879893,4.563973910294292,1.8430309404207088,5.070167283814761,0.3107533062719547,-0.446361316060994,0.5045658972193964,-0.5024027598128454,0.4901704947623973,-0.5027301546157821
11600,840,OK,622,1260,,19.207956,0.3298602748353596,0.2951650441487835,1.0959384122474578,1.1819522865332979,0.025765601848819347,1.9816368767122525,4.30865086665365,1.599487642947419,0.9844953795526217,3.6957759359743028,1.6812873789664142,7.310300919216615,0.3936763887724455,-0.432911329125507,-0.5031058604593447,0.5001757678731955,-0.48843226840505155,0.5080773696836116
11180,470,OK,1109,1533,,12.194299,0.2536195873545279,0.04584136727515109,1.0967589359168488,1.1266341418388646,0.02062977338042633,3.150016871375693,3.051150776576971,0.8917405952530375,0.4899461126948159,2.860823230221908,3.1708679188003432,59.159903656033165,12.440899138885738,-0.8670633197629029,0.5361527288990535,0.4617574849995325,-0.4787640063055093,-0.5197165598740362
2000,4340,OK,1067,1577,,10.988854,0.2663656825169296,0.09751055479389739,2.8751690517241206,2.8891272144215288,0.028823806134203035,7.808626214422007,1.183169997794319,0.5390177642991516,0.32618905857643576,0.9969868865177451,2.3471799099885984,103.3754560616639,157.87911721519683,0.013963696578682683,-0.48382406346505147,-0.5063585842155297,0.5138625558928758,0.49543973746021935
1860,4100,OK,386,1000,,25.248886,1.6596397793885456,0.5972178481088737,6.9448639539941,7.1653477720844245,0.09062195771024129,4.843730127836885,1.0245382857899237,0.6895317633697227,0.4492499811696056,0.3571362718625757,1.2592194307752806,132.8468267069387,139.31279101916482,-0.4219576032692923,-0.6936232553814249,-0.037639054483510404,0.021571116802193844,0.7190304361371415
1660,4840,OK,920,1655,,18.2205,0.041610161463869935,0.10587790229007454,0.5289991000573222,0.5410929528203566,0.04303422235592041,7.875873032024748,1.3913633240894556,0.6300105558013156,0.209059699017482,1.195981260987824,3.938401014315227,113.95568857892746,112.29994515439559,-0.0453283862199797,0.5143104760050485,-0.4803800001900042,0.5058197092660505,-0.4988649230071402
1820,4100,OK,1125,1809,,8.322881,0.6500119198234848,0.21016286042033758,6.799968317214009,6.8341973222118035,0.12716453919362436,6.979971851825899,1.4406819741305843,1.09335080496482,0.5871579778010179,0.7064848371390324,1.7782101279588725,132.8565662156991,127.62282435928422,-0.23270526047145212,-0.6980286616798264,-0.04978848456921636,0.039741164391333024,0.7132304915878123
7220,2760,OK,1114,1791,,10.840147,0.09445391015821294,0.07276400796767132,1.0761100379194763,1.0826952275274662,0.028197807325523412,4.588170318300868,0.9164954856889815,0.4923191349296754,0.1783044704491743,0.7473439062535583,1.2150796457217663,-10.825797428320667,46.119525423409954,-0.17533412040353447,-0.022444372586420697,0.721617134219736,-0.6919268142285597,-0.0014984963175404488
7260,2820,OK,1080,1527,,11.317736,0.046570460462936614,0.06723008873645667,0.828983248161391,0.8330077540764265,0.0362730611219774,6.264443938444517,0.8891162920653227,0.38444610612381247,0.11088863608168786,0.76603156801814,1.192511217199673,-11.368346843850706,33.01605028935974,-0.6686623926939337,-0.026072793294503585,0.7177508518857318,-0.6958116996851829,5.1462074922205257e-05
1940,4270,OK,1024,1674,,8.682795,0.09620813290604374,0.14450314482301035,1.288442652053254,1.3000852400250644,0.02608358072290401,7.094235220806416,0.537634457920704,0.42062760508677943,0.14286100259764112,0.3438666057565496,1.1253144092333702,119.92480865663784,157.3931813155417,0.06782925557679609,-0.5193188694222558,-0.48624495780825183,0.47253630348375986,0.5201761189808173
11400,630,OK,335,962,,24.538237,2.068279248520648,0.7483189237374931,4.688842299929733,5.1790928139100885,0.027539246350038737,5.175916983810628,1.7854234384164187,0.9084723385422391,0.5749462946508994,1.3658562552574494,1.5562845500052263,1.6276678244381328,13.665173553315551,-0.11509204852261924,-0.4900403061971561,-0.5137833325110817,0.5148190725895331,0.48046696872319716
11560,90,OK,1076,1663,,17.518787,0.12387025036317478,0.0694992354754285,3.541734760533589,3.5445816532601735,0.03313036614600459,1.7581435370484035,7.356079869656615,2.3152625875084376,1.5502200548610428,6.700580901157737,2.040747861595247,-1.5601233712076708,0.3038112397227938,-0.5537514948286827,-0.48967786345153685,0.5145045095502259,-0.5077703806416806,0.48751404107063634
3490,9190,OK,297,781,,17.751263,1.7094657969456077,0.6816862460804616,7.560581799532765,7.7813473509700275,0.13685593245728556,6.616801121610111,2.607397776855474,0.3865772084872562,0.1611699589461537,2.572523130619814,3.253212127088482,70.66071928784665,50.76237811938614,-0.8044695628589924,-0.6681625241315409,-0.06396908115340534,0.033900750652175814,0.7404846636546742
9500,4720,OK,272,788,,22.627491,0.20842732424289204,0.2826381006476278,2.2853961084271095,2.3122200625897453,0.03339482553654389,7.484361192467099,1.0119365061210739,0.7309447585567544,0.34436170271349753,0.48694739813229493,3.1775928718093485,94.69638677586244,113.78187242901448,0.08719342888275834,0.5178617991029087,-0.4786091393968772,0.51122216221934,-0.49132916621289807
3610,9290,OK,292,767,,27.229431,1.8294534494790191,0.07046822785043642,1.8648358462597603,2.6133270802642405,0.04413502816397984,7.0527656119441025,1.4353195114754134,0.7417114316683242,0.47303994829414586,1.086179329012582,1.353243164406958,67.49818171877574,88.42410103792773,1.0065121563919408,-0.7002046179555776,-0.00225258271413607,0.0012713437531450518,0.7139375340671344
9500,4780,OK,1101,1742,,12.305933,0.26341582743250375,0.06295734718485518,7.5489761719744095,7.553832985362062,0.041416253183044406,9.208188948355316,1.438562719628714,0.9503171119393244,0.5513804487799947,0.2558877213741333,3.716043011245035,89.41929626262062,113.05579219204583,0.3084730076320689,0.5242822362905656,-0.4822066062615928,0.49970452044645913,-0.49284918365887037
3099,950,OK,670,1269,,15.788866,0.0019970096693882056,0.43981027660741034,2.5684678545060917,2.6058519119643453,0.03868237418135832,1.680122046106036,2.1730053524083317,1.19432719105944,0.745960476707173,1.6483568741451187,1.6134376195214468,37.74138505741605,-0.9100019622788397,-0.364457841226174,0.5116977411533205,-0.5028438435797761,0.4812308954537357,-0.5037165035347789
7320,2890,OK,1098,1736,,15.2776785,0.3376399578454997,0.09042729815426373,2.6127394817530547,2.6360169644553904,0.03050869887852636,6.400472981097744,1.2515133328680204,0.6144037133368946,0.34350593454864287,0.9685977781832147,1.1204477558764476,-11.444191423458857,20.92818461440642,-0.9103803201861584,0.03589770778295033,-0.7037225087399183,0.7092753239249776,-0.02035927650590018
11620,110,OK,615,1150,,22.319864,1.2742733483932704,0.22354732503090657,1.0476290101994228,1.6647139441853946,0.10331931842202689,3.1854066386331406,3.8061664282900054,1.5152279938162794,0.9802918864574413,3.274962003916958,1.6564339073214887,9.534865526848904,-1.050152861453071,-0.930598523310149,-0.5183988983309558,0.4753987173962645,-0.4689809908661665,0.5341492974004802
3059,200,OK,1099,1785,,12.836797,0.6936486011498122,0.19685994094363074,5.317149965235697,5.3658164309852605,0.09274757413484382,4.319905960125362,2.9714124449933657,1.4089734281861745,0.8801564001672322,2.37570499620886,1.803104277441805,21.21909092735199,-2.0111114150761233,-1.1950723054494425,-0.5129322859102939,0.4752681254769699,-0.4791728859182755,0.5304847070153851
11660,140,OK,1066,1769,,13.121761,0.26704810565306997,0.22851958919628024,4.879067712592125,4.891711115493052,0.06168520261981484,2.0775164341317365,3.3229929129087155,1.6916146038429671,1.1123567497666205,2.637965989350004,2.1565609925343305,6.98313204002831,-0.719313705544919,-0.3536322521905183,0.5150650332236015,-0.4964394594734982,0.47399544327368054,-0.5134045134042144
3099,240,OK,1137,1810,,12.308665,0.4753150355788603,0.24550506706754432,4.614092924660467,4.645002759784428,0.015434026084010908,3.9714006440661844,2.631051026721199,1.2016404634303108,0.7922254420745425,2.059888488113816,1.5509052707024253,35.67164244498401,-0.4513376293104664,-1.2266835972300958,-0.49673914835361926,0.49210112858440663,-0.49816249773130444,0.5127580556100336
1960,4240,OK,217,768,,15.804849,0.1777647816024502,0.16111077534599572,0.824078223736576,0.8582901131596384,0.05818618040936331,5.473105436837977,0.7483116596764834,0.48839633957232337,0.24237388528014758,0.4829548557196439,1.1742258460311232,113.93000841155029,157.47848974508562,0.2874798939658312,0.4859654217093351,0.5117751957001316,-0.5108938138784871,-0.49082712731638384
7020,2540,OK,329,786,,28.370794,0.6994619444676841,1.6664657303954025,11.824687304285167,11.962005888916106,0.08840290558196139,5.793804946148119,1.574934304171066,0.5676885931620737,0.28875152419649197,1.4670874335504251,3.748592099640825,-10.353401602168514,125.05294084187014,3.109211593665657,-0.03364644119883815,0.7218872256463915,-0.6902372423421475,0.036322165782295246
11240,510,OK,886,1394,,12.044992,1.990556835069504,0.05095319839341081,3.870588640372607,4.352742717534532,0.1268569706470402,0.9220985498354141,2.9263873070569577,1.6876569734138478,1.1335230973566435,1.9821254489249895,3.3765108372693833,46.36693001928021,10.748222471007473,-0.9831219658964132,-0.5185668812840641,-0.4768427811131255,0.4806117744495848,0.5222276074625322
3490,9220,OK,855,1519,,9.921423,0.16965361735555332,0.48382535451195563,4.544207938524903,4.5730400295758615,0.07447884965560121,2.546127848118393,2.3412068652134845,0.505384503468449,0.18780993461009232,2.2524172766537767,2.9051970877415156,69.34707786640695,53.4496519566459,0.8294405308809336,-0.7027626896674831,-0.03500058060893373,0.012703170389880223,0.7104492880075313
7240,2790,OK,1130,1846,,12.357414,0.011103814302805104,0.08157869826704786,0.46671555570583134,0.4739217115102664,0.03666061672253253,6.119120413337899,0.9537232001306668,0.4676840789205352,0.11477730257387919,0.860152969623265,1.170941577125429,-11.19946646005488,38.530284500436544,-0.4963976749636544,-0.027901011061275488,0.7209430013795708,-0.6924321565904176,-0.0006564016438106622
11280,570,OK,953,1433,,9.153295,0.7784932389522741,0.09365063356777412,7.813727794084121,7.852971679835905,0.04027641198197952,8.48603300157982,1.451208258633272,1.0214186970355565,0.6577766931936286,0.23495280992702128,3.229599845839711,38.52091007027671,12.89040222856763,-0.6130804802280667,0.4908992102116969,0.5135338735537411,-0.5133245229882057,-0.4814549410125036
2999,110,OK,1179,1810,,15.23713,0.9834557857686516,0.24580548325289664,3.445455009240096,3.591485185665771,0.10185654322081467,0.2705254053394472,5.953653921967831,2.2577767242599354,1.5078255055307825,5.1721507801965245,1.9717262122121653,3.6864478652475183,-1.2390181249731,-1.0197943528316604,-0.5177650285004989,0.47431589663937285,-0.46881951663149335,0.535865716651549
3199,300,OK,598,1009,,32.742302,0.11975165445203795,0.047018740932387185,1.1005938965647069,1.1080876075014792,0.039333783635664935,3.4029273021651987,3.2977207437544402,1.014611832180767,0.4823172909522624,3.0689323912461077,2.8236282671172788,65.18308212178235,1.3470187916941319,-0.5583053287685315,-0.6049314080783434,0.3525567562148975,-0.3553322614552772,0.6192743407704379
9460,4720,OK,1033,1721,,9.070194,0.23746023601490474,0.04114728309308115,2.989476429349267,2.9991748505595734,0.07539151863002873,3.0658600467211854,1.0011714362877246,0.7648064329645372,0.36289789557850405,0.4283895827402082,3.074424724815857,83.49226300250598,112.93960163486608,0.5214708614488748,0.5362920800770161,-0.46540590639859564,0.4785713534911852,-0.5164858243491142
2979,40,OK,736,1213,,18.89863,0.1996806195025209,0.3174285251598092,1.4260619489922055,1.4745459981816402,0.03021294331489562,1.358596321595333,6.0705729757615075,1.9712268195411622,1.2861584795285208,5.44299406125872,1.9430895366508503,0.08770986378260542,0.6424165447221062,-0.33911331213741136,-0.4868013383734454,0.5189591877971522,-0.5039202980395495,0.489663304304574
1720,4840,OK,715,1052,,24.813652,0.019324256328326697,0.028381927085990775,0.5201097754156994,0.5212419199860335,0.03845807208864529,3.6647383572162733,0.9733247524245913,0.549715020192121,0.10214401018090102,0.724931446352798,4.201041066358574,124.18061176190687,113.57734914963275,0.25074698855174327,-0.5796313446406498,0.3855956195432817,-0.40723117021153166,0.5911905754553699
3099,210,OK,388,971,,29.332783,1.5673425274574582,0.5216005581726834,3.7892677079694366,4.133664173989311,0.038219075900385015,6.212937765140838,2.9011514792070847,1.3222378841117064,0.8507439305193838,2.1978911760754407,1.6728638139808811,36.5129764305033,0.5914874673212999,-1.3000974254464708,0.48858795014935774,-0.49508846405272916,0.5088895948169424,-0.5071494927709251
3510,9220,OK,689,1337,,11.058108,0.7174179186233992,0.5948654729789254,3.7366188570533367,3.851087363822191,0.05564303327883377,2.313221350393977,2.187459251618244,0.47689918651851526,0.20497374448611594,2.1188793699479707,3.0352465407993803,68.12575657764067,59.09206126860057,0.9272574651907428,-0.7058509724988498,-0.01272506849372429,-0.011993589770801652,0.7081444987138343
3199,1080,OK,843,1348,,16.259077,0.006070759448868923,0.048085402578044764,0.021392708491921653,0.052978373304575915,0.03090612164221608,2.5667911653810638,1.3466059177421428,0.581137394538563,0.16858452732425988,1.1796008396344853,3.352045607257768,64.30087660934002,0.7496220099597779,-0.6889987139194509,-0.606190585033144,0.35457300294541066,-0.35822173940851315,0.6152139023255145
11640,120,OK,629,1232,,19.583136,0.04823500685067385,0.3420818659126822,1.7262100254658286,1.7604396243242548,0.04383014701252026,2.0815029049886054,4.221332764857479,1.6782569675794015,1.1057392918889426,3.783209979510392,1.7878984162050482,9.812411372487135,-0.07666612987211077,-0.3840662255150097,0.5130326592240584,-0.5004513245251018,0.4791546120666625,-0.5067117721997474
3019,160,OK,1074,1748,,12.422636,0.13722681984978055,0.13925678739495584,7.74133359834712,7.743802007658746,0.04291933137634686,5.738509482484092,2.5050243072922083,1.54090096053765,0.9826324220526232,1.6945810446381726,2.033776677588265,5.308681226086666,-0.5041264565809662,-0.5198870114726013,-0.5114162319607031,0.49070482848470104,-0.48291353379529656,0.5142535637856637
1700,4840,OK,1067,1653,,17.507187,1.2086582864934363,0.734623574894219,8.279405718791784,8.39935031455777,0.02988124920646203,0.28354195456067044,3.6678097493697512,0.44455253550693574,0.08081423175882912,3.6205456917070418,4.282597886857848,113.05451781660717,112.9486330812748,0.9933993906167041,0.5355964700378981,-0.4693736632814677,0.4686106425037788,-0.5227129721299004
3250,9030,OK,1124,1777,,9.400585,0.14379465189417148,0.06011551405694906,0.7640800082794521,0.779813462307509,0.011068901093086031,1.8849319792725572,1.0648010168849518,0.24495749411052392,0.07487965056086299,0.9981481636276337,2.8139391764529837,68.29835786752061,8.69243559403579,-0.7575675072703201,0.7086142104415397,-0.03962046470133267,0.040166513465126535,-0.7033368828187666
11380,610,OK,346,847,,28.104755,1.8178335572766615,0.27524241542372246,9.862508390216517,10.032414912487452,0.025379531824588828,7.480685205783046,1.4200568543963066,1.0530353948392923,0.6695024603026396,0.3313134068975607,1.7646067246822132,10.323346427540839,13.316025105219829,-1.2196227403970186,-0.5079623158036589,-0.47707283290258384,0.5041147939792843,0.5101412278192293
2999,90,OK,521,1053,,34.687077,1.9276269542615656,0.495654625895101,2.8991865398902514,3.5166321638817646,0.13823036181048215,3.2889161582724507,4.20416733631977,1.8685050746235872,1.25645826912272,3.448557559401486,1.869673551652025,4.401768031926245,-1.7357058595692993,-1.2196488813818334,-0.5234077206946198,0.4606018710139967,-0.4638260568387788,0.5465854583988293
9420,4670,OK,661,960,,14.986119,0.3089147356482046,0.005643526164992738,0.21883685135755454,0.37861554484762444,0.05338887263907494,0.8021628325762836,1.209309730521156,0.4294828488875173,0.1244359873652896,1.1124137020919402,2.44493634721923,78.38998341282522,112.95144554538847,0.6178931219649646,0.6020958013446016,-0.3753367319955445,0.3951921289821519,-0.5834605083539596
11400,660,OK,1203,1819,,12.698652,0.7140866831600223,0.25551084741158175,3.784046893299463,3.8593025891863912,0.15263029203366174,1.069859455299818,1.730228277850403,1.2906127195020256,0.7446287303987267,0.7081376533390404,1.6882277936124541,0.35134162077211695,17.061500946429412,-0.4945566627327405,-0.4579439281813407,-0.5474441180414783,0.556807964385521,0.4249202125817071
11220,510,OK,1002,1565,,8.767638,0.21092256644531468,0.09152128287807076,4.943092651226956,4.948437069708926,0.027260232684872165,4.558619249485413,1.1559365097931202,0.8687008445261875,0.566927612757091,0.1766777632223553,2.6809294716320937,53.08915889082792,13.209946318291827,-0.6518101550562414,-0.49370306629618005,-0.511896001742617,0.5185564961119654,0.4746777075761546
3099,930,OK,343,884,,32.04393,0.8628445255485236,0.3804450808641037,1.2869983845868092,1.5954949002587904,0.019040001879388802,7.606970092258355,3.415092154157155,1.1995855897521104,0.7856818780465504,2.9579941741566262,1.631062283136617,38.9921107245094,-0.0563853335270444,-1.0989863348234123,-0.4936294009411161,0.4944812463745989,-0.5005334848329012,0.5111599965484095
3430,9160,OK,922,1552,,8.87654,0.6082122512421222,0.575259703947877,2.948884799030653,3.0654147235735105,0.08000410774842523,0.46726325045017963,1.5257102874079567,0.5872479126190435,0.322802081064572,1.3381220986532725,2.980043153721807,67.69505383458572,40.6531138548551,0.20872501759467482,0.7162494011248198,0.009375949324743607,0.022822851665480273,-0.6974080616141831
7060,2590,OK,1147,1864,,8.013637,0.3427613996340349,0.1660278707978559,2.0334227921459296,2.068781980436629,0.027907616547905807,1.1836252614919078,1.0628843735668996,0.4126538439221057,0.2771064525516773,0.8780430974928795,2.972753188515488,-8.647820440951987,104.95614732334975,1.5054863113517838,-0.0019150891735953003,0.7130035417470113,-0.7010999033211514,0.009011517782653676
2040,4370,OK,987,1454,,10.979047,0.455124718659834,0.31401804814017004,4.286666800088458,4.322182099249588,0.09592459308639315,3.1355733265021706,1.0190814259541694,0.7364414712948908,0.38045582634500397,0.3025721139750406,3.3578408383704796,92.13518441244261,159.31315955784248,0.776083347549918,0.47902736272444635,0.5315870728747102,-0.5242898227299886,-0.4615930583268304
11660,870,OK,1042,1644,,13.78338,0.2252785911311204,0.10276418993351788,3.8129169015077498,3.8209483404199767,0.0667238475018146,3.186045299245091,3.8294901692293903,1.450107286589319,0.9161152073692795,3.2950597141639335,1.6856973548903338,8.031589038892811,-0.7277640331978601,-0.8936408077756284,-0.5101450466725294,0.48633169734062254,-0.47989014981835276,0.5224355994996809
7320,2860,OK,885,1500,,12.305162,0.09567093206390342,0.038210063772597856,0.12133277735818836,0.15916839848705436,0.029514759589194837,0.5185022145779448,1.0141711090053482,0.45041011457079494,0.15104643782785487,0.8753161032483181,1.0872689132682032,-11.289533661046951,18.42455080245429,-0.7638212997674595,0.03370332038965201,-0.7031193244768816,0.7099472255628518,-0.02149973621920105
2060,4360,OK,471,940,,16.784958,0.8389355622056136,0.3921690056081283,3.164883898375111,3.297589952781722,0.11316670200240751,4.614326962809091,1.2479652895414344,0.9392815545543458,0.5018813391023738,0.49287877946710523,3.5862203444351706,85.79783993255236,158.85314455042783,0.635755903828715,0.46543819279542065,0.5416040959218501,-0.5361166815640067,-0.45012353384021764
