query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7240,2830,OK,746,1361,,14.676764,0.03301609382854431,0.1251364827956235,0.2522170154410528,0.28348302357662775,0.035705796209005415,13.981688985802634,1.1235072857738173,0.3355359703881442,0.10823897166346574,1.048584674859642,-11.426093785140772,37.82379387040971,-0.5632753448033466,-0.028793938794426353,0.7209068763565165,-0.6924296512170027,-0.0023157776432386704
7340,2830,OK,106,694,,30.215467,0.9512920812217209,0.7203715091963659,3.1084538488864517,3.3296211594885685,0.021752357313590306,10.607286484916107,1.1604885425645137,0.33734309552538455,0.0446106411480105,1.0957547952531215,-10.34413957457947,16.665318914298965,-0.21699441415768841,0.03877868648638007,-0.6998822914538582,0.7127802452276508,-0.024603121690096257
7340,2820,OK,80,648,,23.805035,0.2711882790200483,0.3381050314143313,0.469604607629881,0.6390513144128224,0.05174604379392378,12.43733108383182,0.8968654608456478,0.3073559397364689,0.04352309422471867,0.8081922117533722,-10.903693047151364,13.936205047447379,-0.44891788860526666,0.04723313351275256,-0.6960417447559335,0.7153550761519818,-0.03952259707148362
7340,2810,OK,59,632,,25.111012,0.5709401291514733,0.868801976130472,3.343951225253818,3.5018279943024364,0.03297111232373698,14.285814604893567,1.435040137126055,0.28840464065479887,0.04563960580348159,1.3744089982335268,-10.564552862066504,16.873207930852004,-0.164551368623921,0.04208881190260363,-0.7013206595158952,0.7110243374893694,-0.028675005608023555
7360,2860,OK,183,685,,26.211853,0.7059895729882568,0.45947199870544103,1.9850981242857655,2.1564207283842776,0.06802207249748742,9.695076028342374,0.816922120681165,0.3273236262759326,0.030486346749022175,0.7003722248184374,-11.342126919760794,10.60910459955019,-0.25331715448998215,0.058397686145349514,-0.7005016671310315,0.7099224824203408,-0.04355678539166854
7360,2830,OK,103,541,,30.042322,0.06586716037594031,0.1615606288868706,2.9325067103965257,2.937692279007957,0.043832464356071965,15.424326722584,1.3117141083170973,0.3378192726017457,0.07174455277850944,1.2455677044662625,-10.62818531451477,11.622413482682877,-0.48385427177699547,0.04986657395156049,-0.6972405350312224,0.7142383019270402,-0.035108534177410756
7360,2840,OK,90,539,,29.162842,0.09684990251739906,0.08802736621492589,2.2402488434272403,2.2440685375668576,0.04072798167460769,13.55817427432549,0.8629738684256332,0.3261991020964723,0.021989722912405973,0.7291145423165775,-10.636286966034259,10.936362579258065,-0.5213028316008654,0.04834894098952382,-0.696453201674818,0.7151542848139538,-0.034200390265743556
7360,2820,OK,33,516,,31.381706,1.6688760783900216,0.9579147807428875,2.0569342636291807,2.8166871777107003,0.022824264387384413,17.253757584726618,0.9227699756912121,0.3022610755452593,0.05768237852650149,0.8437072214994092,-9.635393117639826,10.820380783155976,-0.054964645162665526,0.03319234408015764,-0.7065352162732366,0.7067575785821016,-0.014141484255896305
7360,2800,OK,58,462,,32.64409,0.18881298928399115,0.17949535503924366,5.974660855281407,5.980337888701187,0.060787867945174275,21.086237746672055,2.1453081597759462,0.35670840936490456,0.11529426996816294,2.0608733694313273,-10.74258422672684,14.612643580475641,-0.49010465051134033,0.05529640173851083,-0.6963543438635796,0.7143546951732422,-0.04159693764017708
7380,2880,OK,272,695,,22.391466,0.1643046277886286,0.08504598344276038,1.2250686826861301,1.2389600910888277,0.04561602945089967,9.651942348421725,0.6634138548987487,0.3185075387922681,0.042517505207186,0.5230000445948875,-10.732872261253661,5.788681835382178,-0.5013844198383619,0.0491448698387056,-0.7014780711972981,0.7104750919511892,-0.027174273031759212
7380,2870,OK,193,586,,24.55074,0.017403983388669664,0.33825930458991754,0.4816657335096579,0.5888328579629745,0.035406010303541575,11.783106102716186,0.4278822000145313,0.3425003628391414,0.05329345693772347,0.19368898452486372,-10.488217409768353,5.050585466089867,-0.33026063772512815,0.044408408391038746,-0.7045609443513254,0.7078340696359605,-0.02434540657983325
7380,2860,OK,127,506,,26.656614,0.075215097218568,0.23434669149097637,0.600924381096668,0.6493733860105286,0.037772997272723416,13.8326691571313,0.49284472364465337,0.30347774190821597,0.044449176615585895,0.3050921468504324,-10.482171217543085,5.164068342905461,-0.3543490665473382,0.04567469060254711,-0.7019930733249785,0.7102709683543932,-0.025193236295194273
7380,2840,OK,80,501,,28.809395,0.02621891513139929,0.14149466117860499,1.4224287990855267,1.429689427505362,0.03397498910095482,17.699740903911195,0.5002821584387087,0.31892997851995086,0.05070371456504286,0.3283272593358557,-10.385336381462636,5.981182497376679,-0.41100890462391393,0.04514078522358514,-0.700994492251611,0.7113718394813143,-0.02278458547516611
7380,2850,OK,100,496,,28.341572,0.3539613240319458,0.20140241907949125,0.907026126437982,0.9942574854445951,0.023182808041391247,15.820015575008979,0.4512711354050186,0.3076906780858394,0.04473057343539755,0.2743573525164438,-10.227861768921068,5.483732308703722,-0.4150714331328713,0.04048777325742961,-0.7025959626241498,0.7101528908755266,-0.020063028236834753
7380,2830,OK,69,467,,30.002605,0.0791092680662735,0.2431867068289357,1.8572701486168555,1.8747934434533209,0.03941063967192196,19.566176168180792,1.0769513809059497,0.367939874025139,0.1262563636594951,0.9882891373352454,-10.367610146292057,6.4086724881916695,-0.3617593086096541,0.047259970459455264,-0.701984505112897,0.7101961229771503,-0.024611312069794895
7380,2820,OK,21,394,,31.11198,7.975768634729599,1.9387574765248465,2.0818919740537893,8.467935997582117,0.22390964280947676,21.39546250699434,0.8853356291856346,0.3236437671148286,0.09048001356621715,0.7922744449651624,-7.239232418651714,5.634765312885033,-1.2738633636493968,-0.04207010755831574,-0.6748218372612618,0.7340486602567179,0.06338894525612648
7380,2800,OK,29,360,,22.748697,5.542009025684704,1.5555243889976893,12.53633486377774,13.794680568331641,0.31813521252569177,25.22702869318067,2.3515006739803552,0.38536079493369835,0.17637776139619565,2.275614432693126,-12.943625830180265,15.521497525192528,0.6013675213907109,-0.1715739591440765,0.7101568038122994,-0.6780825598368622,0.08027286333384619
9400,4680,OK,438,552,,3.9842255,1.1036907725778933,0.05775124948580802,2.9884141020456103,3.1862340425015594,0.0936616889777258,6.2102945288983475,5.148519454526993,1.2627865829044596,0.6633182585422959,4.936835826146197,77.41355522717537,112.46486116358464,0.5648851701993072,0.6676305548454298,-0.25903274888259936,0.26303836422458016,-0.6465155034406869
9400,4670,OK,336,437,,5.139817,0.26456872388701025,0.008704130713180793,2.1079381317687473,2.1244941842507807,0.09770386210561344,4.412983261544027,6.448957915242763,1.4850250768277653,0.9011248707135247,6.272885014623631,76.2064426799977,112.58409354681687,0.648011992238793,0.669615857107602,-0.2557431021449859,0.2640117050644948,-0.6453742241554499
9400,4690,OK,467,576,,4.3910317,1.7162658280893532,0.025165372889119422,3.5573400740338865,3.949793677014952,0.09858541066885579,8.167650785957134,6.5273199669766715,1.4168418374169818,0.7890658722683579,6.242997859599474,78.26053548020037,112.24808220843306,0.562274791894452,0.6687723259116035,-0.25459094133822113,0.2647742128589401,-0.6463912475337449
9400,4700,OK,413,504,,3.677503,2.5866053108788614,0.045557647445112585,4.570302358159846,5.251691744429495,0.11174897449028331,10.323173962752943,7.460851742447427,1.5834573223808626,0.8904672336093138,7.164665721886177,79.61844429764334,112.10674724014092,0.5410819870796513,0.6711930665881951,-0.2516505730205924,0.2586822815732683,-0.6474992924030037
9400,4710,OK,272,345,,3.4133406,3.8185183748925184,0.03793013726557261,6.074527056147728,7.17512370838131,0.10946355081871398,12.648427508946911,7.271163430610966,1.632002816218142,0.9461203851443458,7.085521620718081,81.55164293736779,112.14148370140916,0.5757758872044407,0.6668832088349895,-0.2600844182257071,0.2521522787483695,-0.6511851576104509
9400,4660,FAILED,118,119,,,,,,,,,,,,,,,,,,,
9400,4730,FAILED,75,142,,,,,,,,,,,,,,,,,,,
9400,4720,FAILED,115,145,,,,,,,,,,,,,,,,,,,
9400,4740,FAILED,89,105,,,,,,,,,,,,,,,,,,,
9400,4650,FAILED,79,79,,,,,,,,,,,,,,,,,,,
9420,4690,OK,851,1274,,5.943512,0.5222516804834645,0.07782668856829168,2.176698985874838,2.239826396471355,0.05175588045718386,4.319035723993345,5.432297263171257,1.3142628433363748,0.747552984716704,5.166871303864793,80.26314988219666,113.33478969144274,0.5217108545243656,0.6025130100040961,-0.3733701959392681,0.3978431892866227,-0.5824891126006777
9420,4700,OK,955,1354,,4.885744,0.9607539800795083,0.10432277115789829,3.377709392807158,3.51323955816827,0.0556174046947213,6.525338308556419,6.446243600805188,1.4998824831544582,0.878024602818875,6.092241756549053,81.54267769498469,113.29212883464098,0.5095828499943675,0.6048954181956943,-0.37232171819851156,0.39632699875144206,-0.5817241453337131
9420,4710,OK,1007,1400,,4.397563,1.5031844534330094,0.13845058995176363,4.916499680582036,5.143024516377882,0.051049421533532834,8.886829793072886,6.518816087547635,1.5307386775843868,0.9292592387496312,6.337084570273305,83.16985652317372,113.31071821093818,0.48566039369895353,0.6040620669510272,-0.37396033085033836,0.397391229326514,-0.5808122769669389
9420,4660,OK,228,540,,5.43843,0.8265210887778438,0.11425078396291896,1.0314176141759417,1.3266546825240717,0.09959709306743557,1.9758837454988378,5.767043659292375,1.4256830308613617,0.8268792153840234,5.450102103066879,76.82164504643187,113.59712882733209,0.6921856065116998,0.6125674403502164,-0.3610864882161816,0.3813691160446578,-0.5907074372122005
9420,4720,OK,842,1258,,4.5927505,2.157207330795088,0.18287127669654485,6.60409087709962,6.94989220670847,0.04869098303143826,11.415014200906487,6.522977462508569,1.53319613364553,0.914499122951153,6.127864331265343,84.97945679292287,113.27628799297732,0.4696658657427146,0.6036263285948384,-0.3763597208526956,0.3965007545592517,-0.5803238471584132
9420,4730,OK,722,1148,,4.117212,2.7757955237457193,0.24440787919363938,8.356053081675691,8.808427731714696,0.045882924389523704,13.977180544659383,7.008448965196737,1.5950272060193824,0.966485307862746,6.696393293287198,86.83295412873103,113.30264067905082,0.3957841058201007,0.6040224053734505,-0.3743038290587103,0.40015099154112044,-0.5787337568584687
9420,4740,OK,693,1034,,3.852824,3.582154320675155,0.2979325246376016,10.423290557308894,11.025678183606367,0.046577787454001054,16.594252917458167,7.725897134374417,1.664444725909644,1.0243866514956204,7.3787378115056494,89.05169772247147,113.26482074180414,0.352851562138697,0.6042058389182406,-0.3737359113491985,0.4003666412632597,-0.5787601621990454
9420,4750,OK,614,920,,4.0663786,4.12041215679341,0.3463793302633359,11.799622171344094,12.50315393685768,0.04563288901061943,19.347548977038404,7.700641546676762,1.5957515973036536,0.9981942010013793,7.310593428142351,90.52796699460522,113.20556042793056,0.2935495407692348,0.6045435682123649,-0.37261534984542194,0.4025196254308816,-0.5776355480193531
9440,4660,OK,220,673,,6.499797,0.9056505714994662,0.2295491909264026,4.5733926550799175,4.667849201318656,0.11170689053086327,5.721245660300711,5.7605081003967875,1.318725250913666,0.7758092977095012,5.489559183028733,77.43622599624041,114.05639860213198,0.7831793313287888,0.5801105698075153,-0.4278450383921265,0.4382751516563212,-0.5369685664556801
9440,4750,OK,758,1276,,3.5210645,1.2460100538932324,0.04907671729975312,9.030774525404663,9.11645973540616,0.04120484264498238,15.335330141306978,7.699985118604201,1.547367679388472,0.9500879725544233,7.405494358009172,91.18080660699177,113.47704166971458,0.15535498518561458,0.5572050079033655,-0.44140097635397413,0.4658648592922527,-0.5269323392218191
9440,4730,OK,958,1621,,3.6243286,0.753084082181319,0.009795639838741654,5.511270697789825,5.562493711790736,0.050262769185884584,9.959418310524633,7.099818901912663,1.5113923771387416,0.9166804577329921,6.782242182170111,87.63250276745606,113.48510365133903,0.3482449675304513,0.5621836607255973,-0.44163059248001285,0.45843670843858597,-0.5279656577419728
9440,4740,OK,857,1373,,3.5307205,0.974615599229339,0.013287811732395023,7.22261643706606,7.288088935323074,0.04576805020003157,12.57931486761252,8.052975826811792,1.5727302284920417,0.9780513320798951,7.6685235030916585,89.35471815636689,113.49355180074413,0.2845118566255016,0.5613997467771809,-0.4408831908137151,0.4626080146933644,-0.5257814765830942
9460,4740,OK,923,1570,,3.351412,0.11355231088134737,0.09236491397175388,4.202058254559311,4.20460687571972,0.03482139870548411,8.25185592679271,8.199991326719662,1.5432838401508744,0.9396528192444331,7.891043928885556,90.63193268156334,113.62022122495928,0.2931403998292013,0.5281407996276795,-0.46907146830131535,0.4966432687207827,-0.5043656580583374
9460,4750,OK,994,1605,,3.0990322,0.3163679512589558,0.10978039345238902,6.083338410970766,6.092548451819048,0.0628120038002449,11.00815514254283,7.8512043418509805,1.4933569042791723,0.9257685557640805,7.564535702130205,92.52828525901307,113.3051876706022,0.3138434107718826,0.5352782755471236,-0.46579458263207846,0.4843488256642529,-0.5117800207076909
9460,4660,OK,112,547,,7.1970496,0.3266411562688776,0.48979226747646226,8.211347634778758,8.232424970167363,0.24659013449037778,10.037404135643776,6.1486977358081685,1.3376953815984318,0.7911010023757137,5.867113733732019,78.44156693255519,113.59729720397738,0.908982632817909,0.5802343619954133,-0.42732779609683724,0.4239673823999894,-0.5486079643093934
9480,4690,OK,182,687,,7.0058975,0.16188352713082763,0.18866694224788463,8.14825984850066,8.152051278674678,0.05050172650346308,9.146677333432732,7.296475384291226,1.5292898824679964,0.8655924495946481,7.00571471091852,83.36986999526398,113.80966323531446,0.6139278404379815,0.5308636006958719,-0.4789182245612894,0.49210795175460403,-0.4966396434631095
9480,4770,OK,936,1532,,2.6493278,0.20633193501732208,0.049552872289375244,6.811842678956305,6.815147029772045,0.04102430382617592,11.74358966224836,8.297381768123424,1.5773162879894205,0.9680442852176077,7.9331378957066665,98.32551965096138,113.27844032882695,0.25094465373226166,0.5275324036992338,-0.4797706532526048,0.4957937590763493,-0.4956997395458467
9480,4680,OK,143,592,,7.125683,0.33109648768022165,0.21411187257396755,9.646013091228042,9.654068434306547,0.05567807364312067,11.219419045348843,6.077467207715118,1.412686132491642,0.7565464918871139,5.879230340720962,81.86508783969795,114.00283460591045,0.6308581873283745,0.5329251120720389,-0.48078015046514605,0.48859352528581157,-0.49610244797874076
9500,4710,OK,257,682,,7.8259583,0.15111049767449192,0.15374410104557276,8.151012958588838,8.153863126285412,0.0523461716587889,10.017096079829253,7.26247021077001,1.5517277912202951,0.9392112339603078,7.102556519063407,88.83575151811854,113.70534414062098,0.2650187075338864,0.5159816805081676,-0.47174490731111873,0.5124319339434885,-0.49863128750703933
9500,4790,OK,850,1459,,4.2890944,0.211674356213812,0.09570751858624815,5.861030741190979,5.865632728988251,0.06160974801362147,12.120740870908621,8.165498741319164,1.5193837655909097,0.8762096246390234,7.84843445974802,102.83206082196938,112.82636475964877,-0.04449640631501854,0.5215155670311145,-0.4726114447441847,0.5014212718593362,-0.5032262351745939
9500,4800,OK,797,1421,,6.310177,0.3314513511787016,0.05162525816843644,8.661486259276577,8.667979544571855,0.04644756740406745,14.933178995604514,8.664334179665826,1.6776292667405723,0.9626424655173644,8.297490342793521,105.62632663720679,112.78038782612794,-0.0019107210574264566,0.5202182162052627,-0.4765463365630986,0.5047667286216602,-0.4974807999441707
9520,4730,OK,215,681,,10.83408,0.8904188038451983,0.14184957827987024,10.629241088584267,10.667414544693917,0.014218416523509601,10.421566316840522,8.266421122215354,1.755052235711951,1.0704347147870092,8.006094431024422,91.84540901053143,114.08637049982828,0.3534098372847211,0.512953368016887,-0.4874819990310098,0.5131029392634809,-0.4857628192647511
9520,4810,OK,925,1618,,3.7414463,0.6360757283799735,0.06157670154504086,7.733750690177183,7.760108488946745,0.0701776241129507,12.097017032237037,8.832156500900847,1.7563573085937718,1.0051290177126733,8.372622380370775,110.21170598834453,112.45593230922992,-0.05492592474672431,0.5262360907755793,-0.4615348794736375,0.5008040988272046,-0.5091722561102116
9520,4820,OK,889,1569,,5.3028946,0.680876998485238,0.06777841871504159,8.589736784183923,8.61694640941164,0.04069550442392608,14.477179904362519,11.180726128928242,1.9478742766116197,1.1687564444551717,10.75607438533531,111.06513000316832,112.47751884894006,0.27400098542535023,0.5289519577412729,-0.48066087094637994,0.49419931378271853,-0.49491614623028035
9540,4750,OK,273,677,,11.0290365,1.8135083666873149,0.4945717052376886,11.60898982147858,11.760189558117672,0.07656284198764675,10.405968335444356,8.26049463248227,1.5796439313122472,0.9799152317633455,8.04531050534099,96.30374992903984,114.93203207946246,0.5794261112456033,0.5043768875321759,-0.5071508798582314,0.5192852397876534,-0.4677015930281357
9540,4830,OK,731,1460,,4.72075,0.8590995446864923,0.07559336616578968,5.427864892487891,5.495951571456157,0.07168692452395721,11.42431861657634,8.141187369177223,1.4801128360712363,0.8770009801274612,7.799134281618674,113.29009152050335,112.05336648749856,0.28877058664233757,0.5339274586181482,-0.4691239330883761,0.4850951122705882,-0.5094378631280206
9540,4740,OK,139,514,,11.2528925,1.1909237164564788,0.14144950289086744,14.025510427932232,14.076691728681224,0.01875438630954374,13.162180150026892,8.689462880583433,1.6934042725099898,1.0368955683562606,8.282747057682565,93.80485120929742,114.175264473265,0.22893249359014747,0.5106397551887032,-0.48540375640376165,0.5131698561620021,-0.49019071025123406
9560,4760,OK,205,603,,10.262061,0.44452551847339594,0.5077489731363376,12.902495121995354,12.920131281430889,0.04130565296831391,12.403676540304275,8.368487110992486,1.6076552229587218,1.0375324122678962,7.988093821171432,99.84232543709565,113.66852258684744,0.6277177581296225,0.5231582778331385,-0.49393835765204064,0.49963015908540126,-0.48238990381947894
9560,4850,OK,841,1451,,6.2253203,0.10534398082642568,0.0027423674050115615,7.935754478487555,7.936454121187284,0.06541558781797632,10.586525121873938,10.025663187720873,2.0482918741041067,1.0935975495085475,9.359489304149538,120.66871681410565,112.73031302141773,0.11814106051590104,0.5231062916994103,-0.47230923512611467,0.49954344001905426,-0.5037262605155757
9580,4770,OK,262,641,,7.6060705,0.237669235633899,0.39093800495107617,13.736825952986354,13.744442747958951,0.01656616469837903,13.535432060803968,9.203019261936475,1.7803246880814472,1.1044410078847493,8.799004443673468,103.11336611470905,113.75153516972453,0.2312617866387805,0.485347955594366,-0.5047131451159289,0.5307935481669793,-0.47745179062588644
9580,4860,OK,851,1153,,5.2762837,1.1208413172151706,0.10606690206508906,6.324129956186312,6.423562496685419,0.05388568183642816,8.374191164063168,10.136613371168165,1.8652137736894434,1.1571999776905106,9.90698659605049,123.20522887522374,113.38623160469847,0.1776165843515506,0.49972879719042773,-0.48909068009534906,0.5126140933279673,-0.4982852869832937
11000,460,OK,359,793,,11.739554,1.4795949888932274,0.45735896606790083,3.745137949982336,4.052707344405532,0.04533191780619787,30.42973700082211,2.6037618359398476,0.42718365835980654,0.13710515270641066,2.5648215303983903,81.89971555983365,3.927785099054857,-1.5888269742943602,-0.5064033449770451,-0.4867245508979544,0.49200106975169167,0.5143829420892917
11000,450,OK,325,791,,9.761004,1.2956529042838731,0.3186433930065353,2.981237211278181,3.266194325234746,0.04269729830456736,28.518023748503655,3.278761104921473,0.46959276254236326,0.1882322528620346,3.214672197094796,82.62355873466228,3.6976812736026083,-1.216959679414362,-0.5087781535805642,-0.48896008100696736,0.48792133673235105,0.513805020199421
11000,470,OK,301,765,,15.163249,1.0914287260132518,0.47774457729920156,3.237831150757909,3.4500734928293904,0.04265504241232921,32.556377442436144,2.323369509886778,0.40457958011801987,0.11840587918613377,2.2675046524052984,82.39015712123863,3.423533250041192,-1.5370529895759637,-0.5078409503127146,-0.4879870571330097,0.49043814515256473,0.5132607787815617
11000,490,OK,231,689,,36.594025,0.5033290694308565,0.40339676787977313,2.709792051433624,2.7855057110842236,0.04725448301329738,37.53058969825684,2.277851424131434,0.3812328379551382,0.07944989170524397,2.245836273034727,82.78168121973661,2.2464069044479533,-1.1506956448688714,-0.5131309439047785,-0.4899216170095721,0.48255086052387514,0.513632271768222
11000,430,OK,340,834,,4.213663,5.01524353801236,0.07496036052356861,11.489063568201388,12.536222256939967,0.05854979048836018,25.20438352829631,7.174298148199997,1.4864070676640981,0.8842014303528156,6.861428935204735,74.78865717884017,9.050070852455452,-0.6792119743974943,0.48821731242401883,0.5169682881060028,-0.5077445462114614,-0.4863981093042347
11000,440,OK,456,943,,7.75708,1.8639498297943415,0.12316862014715704,4.460490210522639,4.835850741611822,0.012570302180289773,26.816102327485208,4.481325564993366,0.6364522473636229,0.39184936774781165,4.372798472715963,81.42174313265782,4.9479088376815366,-0.744809662058789,-0.5044384720434244,-0.49990882913055734,0.4908581433795243,0.5046694696113654
11000,480,OK,259,727,,28.861572,0.2619943012594277,0.3001045883443499,1.2231653745480244,1.286404800726022,0.047146960654475545,34.92316744972337,2.035912476548079,0.3428847089796805,0.06107342021260287,2.0041244129746385,84.25515073423414,2.069985006317035,-0.9615279643976695,0.5140307117057653,0.489295712982881,-0.4834944749959667,-0.5124404602763263
11000,500,OK,241,741,,38.036316,0.814908861473727,0.2665165016250734,1.0902133568036945,1.386965270473653,0.049570744666596965,40.387744487841914,2.438342825436054,0.3428115395981066,0.06741858009692736,2.407274408181131,86.49713142048702,0.554119936516889,-0.6402111743303633,0.5175280429919831,0.48884061646295385,-0.48325774085956663,-0.5095699483999381
11000,510,OK,179,675,,35.247437,0.26829327917348067,0.524421791667065,1.8394135774839526,1.9314351680181416,0.0584097944921353,43.462235882155774,2.544600385027587,0.3862485631824901,0.08478577775141316,2.509074796053861,83.533120139417,0.8825710450250259,-1.6483903912297495,-0.5147397009651133,-0.4826920541143947,0.4865196552048141,0.5151213898146345
11000,520,OK,204,686,,29.986843,0.42243218415473827,0.29211063218872557,5.472043580722293,5.4960930233186085,0.05130166990130922,46.696989314463956,2.6094253346457537,0.3435272657954149,0.07234318597110012,2.578881348573365,79.99883069352154,1.7857348195146017,-1.0628364358367914,0.5158603440358591,0.48694648907591237,-0.4844296230314268,-0.5119562115625486
11020,450,OK,390,890,,9.933504,1.5891275820534254,0.26018506403169894,3.470295141307229,3.825698773736467,0.05564269981903611,25.167740006889826,3.144059118766513,0.4751382292329938,0.2002821947439688,3.0679833299454327,78.40173871787735,3.9393972860797906,-1.0172942799957063,-0.5097923158570791,-0.4936261248759653,0.4767226447719245,0.5188261399492852
11020,440,OK,524,1030,,6.291095,2.64560577057422,0.1324401612954985,5.308135449173763,5.932374923788511,0.022572417512866004,23.503853111270434,5.018517506756521,0.8558775655939106,0.512398633860156,4.886599256476601,76.90674932458931,5.715828814498289,-0.7842823164067311,-0.5043281757143825,-0.49870637738462464,0.48878254392751797,0.5079730948468153
11020,470,OK,243,682,,16.658728,0.20022265423286,0.2600193268712857,0.38002740256900225,0.5021155129230628,0.05092117939630389,29.133185547116526,2.423041852064771,0.42154972792906076,0.1469904882750681,2.37118145722192,82.21191243349655,1.8404396360005215,-0.9525856230984665,-0.5123279734428299,-0.4893556132171827,0.48396411484878243,0.5136437159933263
11020,460,OK,341,814,,12.202104,1.5782344474905354,0.5407293597188503,3.3270130096182164,3.7218581082406375,0.05211615703093326,27.041620430705127,2.614832539508808,0.4308713231102541,0.14567209452745633,2.5636859062096566,78.65544002901126,4.087117669298257,-1.8154328846095535,-0.5009332480807345,-0.49057076724740656,0.48617630599904005,0.5215733915516627
11020,480,OK,277,737,,19.147177,0.14660523631493838,0.3468723394803396,0.6569590358926369,0.7572375387238182,0.05172662079416471,31.469012217698733,2.0681327454429663,0.3482987505534189,0.07685328154245497,2.0366051533438068,81.18937847499907,2.0897513497316744,-1.0401572875073595,-0.5128153862586244,-0.4892915170363962,0.48353389263786634,0.5136235641431498
11020,430,OK,245,761,,3.3230495,5.522514514459555,0.11111117643622061,10.555330873713999,11.913249855078396,0.04439927598915979,21.92080859830395,7.406334044171594,1.60762182575776,0.9387048302512087,7.1038621890445,72.03056553258091,9.347577479567434,-0.7041584578472373,0.4884342212672016,0.5171755917634053,-0.5029260749551596,-0.4909447849906045
11020,490,OK,245,712,,36.2552,0.3789498041936792,0.4205063891704476,2.1836679234570937,2.255844448841057,0.049585104592822754,34.051240138543825,2.556143171123301,0.4701015514606146,0.1644792932951442,2.514496043885231,79.70639642207026,2.333234629209972,-1.1083080294977412,0.5127040984405544,0.4898918418433971,-0.4840902577621801,-0.5126374089717685
11020,500,OK,196,682,,37.804565,0.8758666368261263,0.0017699515499944446,1.835040890307809,2.033352051990819,0.05225419928694955,36.88745883255433,2.392070160120765,0.35307397515712113,0.07382196380998551,2.365888669690512,83.66429547939175,0.7778893354412482,-0.06568923984030925,0.5187097233909624,0.49054208029738083,-0.4840384002371409,-0.505979759884779
11020,310,OK,371,371,,7.0697837,0.005246531421173817,0.4439861543419166,2.23627625702521,2.2799304219808905,0.06389030339118311,19.606811949528254,2.1537265775476633,0.3657308952963203,0.10729503203886814,2.097522557093087,80.21121102141339,2.9440407571025733,-0.007961837620260703,0.5162967425204258,0.5177139447516002,-0.4667067112205277,-0.4975889777459436
11020,1060,OK,339,339,,7.1459384,0.061604878088014736,0.4594884178055334,2.3144783919765963,2.360452285903751,0.07733005490667506,19.244167137872562,2.199138624574248,0.36288323832322744,0.10367307982661167,2.1578065927972627,80.1864334485127,2.6077926071633946,-0.0604269795502112,0.5213914853572463,0.511898826756623,-0.45985161066582975,-0.5046256100617558
11040,460,OK,296,794,,12.885481,0.9660411861405382,0.3715281776206983,1.3260367445315566,1.6821540381112021,0.05561107424266566,24.525766456800415,2.7131117131773306,0.4373976925417271,0.17770680783750348,2.6716846117779225,78.0024514151324,3.723050575685285,-1.3001041234365864,-0.5071855466895124,-0.48127489216760616,0.49637174138116547,0.5145409544016384
11040,440,OK,368,896,,5.8829494,3.314177449317155,0.17626915511887525,5.828511915386848,6.707189734040267,0.02246444952178485,21.06732765879458,5.402241389948596,0.9920826173326709,0.5845571679267003,5.235045574905596,73.72285877831993,6.593585815447757,-0.8564455821513955,-0.5001980805684644,-0.5006353306494703,0.4847310628507801,0.5140057807152296
11040,480,OK,231,680,,21.149147,0.30050568680410095,0.40956870756703123,0.8909947151307449,1.0256323787842552,0.04316983782482462,28.88737675962084,2.0892002905147695,0.3799825529528891,0.11296962522774923,2.0464860770735793,78.35940202173751,2.7257328399978675,-1.2777862580156072,-0.50670771839211,-0.49091716056766677,0.48382430253590025,0.5178432908300458
11040,450,OK,387,907,,10.614367,1.0414071152003803,0.14931147847375065,1.829906594579004,2.1107773075522966,0.06151028226730532,22.690874486365693,3.25055205894733,0.46129023379085865,0.2096218138784498,3.192906698692026,77.24834614915895,3.433946594809221,-0.7914429105698201,-0.5117420991665849,-0.4920715648623401,0.4724146452719032,0.5223121690398633
11040,490,OK,221,660,,36.99231,0.07968357874838361,0.3772318260309256,0.5882972738102801,0.7033825457497392,0.05166512056330168,31.445194746796194,2.666726389012069,0.4906289746116168,0.19605248346571003,2.6345552898478815,78.54897790908714,1.9572106344999014,-1.0214617776430244,-0.5123971212564365,-0.488452942707869,0.48174783435194335,0.5165093774418354
11040,470,OK,276,705,,16.458843,0.5639835833000699,0.1599249969988202,2.067710408230809,2.149204461935411,0.046848228090311174,26.582047270788685,2.4746838906526243,0.4225515949400862,0.16372656619400394,2.420079204942434,81.22295263213627,1.7149917144778914,-0.7282860175080095,-0.5116696555298206,-0.4897766636364566,0.4830646980070494,0.514744092638754
11040,430,OK,194,686,,3.1691973,5.899589283576174,0.22062821514680434,9.802114453437062,11.442695411592736,0.04780557369287923,19.51707430600278,7.55521596587502,1.682814060109215,0.9803811259382123,7.209374930820916,70.08368213718126,9.777909843940291,-0.8651825625046249,0.4811064188909539,0.518832269967567,-0.49818451343899456,-0.5011605330747583
11040,500,OK,290,764,,18.429873,0.7277041804625028,0.40967440067073135,1.3290259631572567,1.5696166728133336,0.04546569824601087,34.2614943788253,2.5614540301602218,0.37790401254637196,0.11332216041776921,2.528162168409982,80.51261672443306,1.2857315999847891,-1.0570387663587675,-0.5111826009931193,-0.4896823362299523,0.48415342882392054,0.5142946775772874
