query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7020,2560,OK,1158,1937,,11.51983648427476,0.043440286670466954,0.17827888605510955,0.3823305099958707,0.4240837636514344,0.03172974032123406,1.328102032169536,0.6761637741607208,0.38406341394859056,0.03539922852497268,0.4896558173140182,3.062801267822555,2.842119023989052,3.8745256392912926,-8.887202007837407,113.8410055978174,1.412376350416372,-0.010218304583239702,0.7066965025739569,-0.7066632262027454,0.033207291878575004
7320,2900,OK,1047,1651,,15.162082551624339,0.1512439586876173,0.08091164960928854,0.15841204997996172,0.23348620443369208,0.031853704434425006,8.519704778546885,0.9497609635592212,0.4097020703468335,0.10414163139639188,0.8699268831023392,1.063182364223538,1.0360559616575828,1.1140502747078613,-11.509093373102571,18.45882594047829,-0.8561511012070393,0.03640687354527504,-0.7045726770665319,0.7083951367899154,-0.02069329510629552
11380,640,OK,1014,1731,,15.305246053641245,0.11544665599547405,0.2806332710007992,0.8924484761884486,0.9426278405734838,0.029000326182354087,1.0096999666450697,0.69074562890146,0.36733027737852586,0.06458726556782635,0.519070337540509,1.5607297410676089,1.4535336755862327,2.341965142263411,1.4257344252757174,15.333912926979181,-0.5658832210844438,0.5084617192788635,0.4933419791268404,-0.5061425755756099,-0.4918333710199851
3310,9050,OK,303,854,,18.081629639749103,0.0030383726378441223,0.05916792832289472,0.5611353857804575,0.5642543722695399,0.03083835090811005,6.078494482041575,0.5294874892817331,0.3015369303037663,0.03191595095738642,0.34805926993558156,2.8979264125153312,2.9347657472338815,3.9714193151759005,68.17669052950933,22.561924862487196,-0.8840963383667424,-0.7061749230433659,-0.03522332895987064,0.024421514081351958,0.7067389085168972
11560,80,OK,1007,1575,,15.866442035466136,0.47049599062300956,1.642810786658087,2.3649928205676733,2.917770518613335,0.08237253529755542,0.43645563430353657,5.968404714179863,2.0102901226076524,0.4005089299108493,5.356144556170204,1.9576734122113693,1.3103857937998222,1.8196925228849328,-0.30245351231113915,-0.15255240025000896,1.114094435886959,-0.5082924852825437,0.5173816872715731,-0.48858148187893163,0.4850186332980441
3059,920,OK,1124,1802,,13.459065797031656,0.15997176939402769,0.08868736216820915,0.6642566158804195,0.6889798741271898,0.016471646950284982,3.30634207281359,3.4309687604104595,0.728132267874084,0.42213317350252577,3.295534550521052,1.5688926655728885,1.5226351569109904,1.8389014605676126,25.757871084898966,-0.3556041646834809,-0.6817577399070924,0.5034524872372598,-0.4977565248942906,0.49603425150703634,-0.5027166760230165
7260,2790,OK,1213,1905,,11.532005550786888,0.2939399385988543,0.19484490538640858,0.833548640134643,0.9050793115130018,0.00816214281526976,0.24330294786526394,1.285609876043053,0.5869324021205462,0.19679941249730137,1.117810803607866,1.3390292203173473,1.2460129926296506,1.2613789683410295,-10.857430002603575,33.001760931216296,-0.3997860027562333,-0.015369864950989874,0.7210985974418787,-0.6925501093112942,-0.01244693181704837
11220,520,OK,971,1603,,11.159817580279151,0.30113388865668556,0.39120920487125443,4.005669101510387,4.035977107426221,0.031029759556584564,7.883754311645492,1.7451165283118253,0.7866260813196151,0.10457363276562082,1.6231863490944862,2.8067775045112016,2.184287553732089,3.538912284526332,52.15511042184508,13.072717049735946,-0.3292733339479547,-0.5004714308522266,-0.5039262479267397,0.5229979798565998,0.4712322109290902
3590,9280,OK,439,861,,21.17021074519157,0.5961935186501675,1.072330718130352,0.7254949950540635,1.4253711336262285,0.06294961467629963,4.792486643781017,2.381758582987528,0.8147571100872948,0.15596336036943942,2.2105566517954527,1.4184011989305834,1.171452546276012,1.4731160888904784,68.34192824637039,85.32637866485838,1.7054589301359728,0.7167889264623333,0.03533488859989299,0.011610532760967896,-0.6962975485219055
3570,9270,OK,568,1084,,15.717103851203213,0.1314256490442725,0.41860043874593456,0.16174065504792257,0.46760995288843915,0.027695063534664666,2.4228463170052987,1.7017113808082374,0.6077089731220564,0.11375953047533427,1.5571231579874674,1.2855652591561468,1.1346087302506356,1.601339275882792,68.81218840306111,79.02320257147072,1.2371857108830748,-0.7058240923441585,-0.023491177713622184,0.01174010254575468,0.7079001943977603
1840,4120,OK,1099,1718,,14.72997299309385,0.1284603422559257,0.1470369271014041,0.1297644359438488,0.2344370412280415,0.0170711716077228,5.508498605142713,0.990714348541992,0.3092903009169866,0.13670338709712815,0.9177165979428299,1.1298117016098057,1.1625817881305422,1.7214413101220258,130.67845572059733,140.45854891883903,0.09032361013752169,-0.7041836236786648,-0.009566123213249523,-0.007045493521088076,0.7099184984563355
1860,4960,OK,259,802,,33.60529369898945,0.05451723486399962,0.2761499367448763,1.192978551990338,1.2257360001119242,0.02728666468225638,8.980121041380354,1.1119892111911542,0.4226767710079673,0.07327966289905652,1.0336903944945748,1.070167017469845,1.033205020183256,1.555281200965024,130.70084987524223,147.2622958085345,0.4476311595721185,-0.7069392348345012,-0.0155802089318164,0.0007284197307609912,0.7071022873290305
7160,2670,OK,285,807,,20.230859681274246,0.06424529542132007,0.686520807441964,0.25161184896214284,0.7339937326521848,0.03817233304976758,5.53033606251357,1.540179673863849,0.5049910530077824,0.08420900624402816,1.4624413494226784,1.614426352345609,1.413570934935532,2.3135870076691876,-9.760433705626083,67.57843757811008,1.340226345905503,-0.01749867133279961,0.7293571799753837,-0.6839032107630738,-0.002880768630238403
7180,2720,OK,931,1473,,10.505770925180103,0.004945628608747768,0.11728313666045415,0.5875018901116142,0.5991145669001628,0.03775780580800771,5.727304075186645,1.2317881760917337,0.41980968423119847,0.07684945686023759,1.1208857504157983,1.1542009570086629,1.0595498628813542,1.3860160536154962,-10.479671383456639,60.788644434028505,0.7283269435445732,-0.018512705793801543,0.724827891251515,-0.6886730208414037,0.003358296182549155
9520,4750,OK,430,939,,20.430778559242576,0.1403043030542966,0.4281570465512537,0.823689885909979,0.9388656890724246,0.03327180488614482,5.047042300011128,0.5408535312810598,0.4297060248947677,0.04964378856424301,0.2227928123530667,3.602775912927664,3.271526169317023,4.523656977978595,101.66215213682665,113.55812803900403,0.5377764163667214,0.530569579396515,-0.47954174639086333,0.5019493199841103,-0.48639748668645
2040,4390,OK,1184,1680,,13.070855552710864,0.07981609656234334,0.2064983731983625,0.14546556655039744,0.2649007709612179,0.03870724017167106,7.393808386224496,2.5902944393368585,0.5677119257496098,0.043575976239466255,2.4908244626433476,2.984103954378333,2.5947653886716044,4.065949882820091,88.06812030803061,158.25420174100535,0.5986868614215164,0.491610203186423,0.5144087459269805,-0.513681206438495,-0.4794107512235488
3079,220,OK,1108,1789,,13.1756310051693,0.004484730828154954,0.23559079211427023,1.600395224553897,1.617648913984289,0.03159524269652197,4.13859547297132,2.985027938993941,0.7932180631219451,0.3367625235401652,2.825298892880122,1.428299655306277,1.314622413541792,1.8223361271484109,31.75989795253263,-0.8831123219294781,-0.5304676781166177,0.5091481071752211,-0.49419628886869577,0.48775026625829676,-0.5085645591203332
3650,9340,OK,720,1364,,14.725887702777088,0.0858137080168122,0.5815441120819376,0.34676386501759726,0.6824974174769501,0.04568847635001476,1.7669575408508347,1.2804782490321436,0.4093270626125245,0.0830609927346315,1.2233991635056762,2.229462280710749,1.979050201015602,2.540530629574298,69.07920116918785,100.51456303853304,1.5186340945928598,0.7178673050377479,-0.011608425597016967,-0.029908608661276186,-0.6954403295329845
1660,4810,OK,1193,1977,,10.024491083706023,0.033881867583875125,0.039964712357924,0.17951955453915402,0.18700916995366604,0.03760896774937814,1.148811669684266,1.419667449148831,0.5598192341668803,0.20949265839863251,1.2607590159362676,3.235968537178837,3.163892589813269,4.376381670840089,113.59800323570552,112.58882828100185,0.17974624456703472,0.515841424563904,-0.48615112892173173,0.5022088787835716,-0.4953291295925928
1800,4910,OK,405,841,,35.143767686602416,0.1838261543784777,0.4796339440235429,2.346297714808049,2.401864638527041,0.04339006894099489,6.353123407520425,2.7890512773655884,0.7067614147670813,0.2920151375750809,2.6719403352874016,3.2662889412331877,3.0361567100205202,4.090695451619572,130.15256905550262,130.89874085875115,0.637161866247477,0.7115461873438748,0.02169642795816335,-0.0036549295840319954,-0.7022947598978563
7300,2850,OK,1120,1725,,13.043002457687429,0.20102804234063482,0.1954816981656571,0.9807925398402157,1.0200879248041603,0.02375293128843423,2.6231329297383184,0.7864995456828461,0.43246299012352196,0.0812667783834986,0.6450919252514726,1.126264688633559,1.049161030243608,1.092160415172038,-11.290078220829152,23.90154802305918,-0.5857095244515697,-0.024469060058793627,0.7113543399284564,-0.7023901228893583,0.004937958309009882
3179,1030,OK,732,1296,,25.707751095076635,0.17029194851839666,0.12501302592955488,0.44224921227597735,0.49011424192832664,0.03793134034935077,1.8120302125358354,2.711557875946665,0.7418681126233622,0.3763987633548036,2.5706322149342373,2.5639992806238436,2.52185448070117,2.7706337733124418,61.338853037326174,-0.6116796894334346,-0.567132737073285,-0.5465642952076142,0.4431999931252012,-0.44289140246890546,0.5555973748292478
3670,9380,OK,892,1316,,10.705301039366551,0.0009495270551573842,0.16369575972820002,0.1353630581970129,0.2124155382241821,0.024108933559949294,4.120842955604033,1.1644337800566409,0.3239369232063538,0.04306970466575566,1.129862192712943,2.432308732763555,2.3061173558846524,2.2739816637562873,69.58782721345318,104.95639808172241,1.1343006286508184,0.7143383094361035,-0.029750941629125303,0.0074707070964982625,-0.6991279208268171
9560,4770,OK,313,781,,44.72159525265501,0.10378168502965507,0.7958409998035352,1.597608447682366,1.787871999675017,0.04154037279232338,9.467282287315829,0.7771246900457651,0.31728204242971536,0.13057922614206352,0.6160434558893364,3.46663373924224,3.133259667916029,4.603440031347453,111.14819624737216,113.49403064188296,0.7099054401856261,0.5256193848891467,-0.48653531178116394,0.5018434888641258,-0.4849337741418333
3450,9190,OK,1044,1653,,10.569441327813768,0.018425862129388848,0.15108380081633602,0.28807826027257555,0.3258142282129424,0.03812466363870808,2.7065473533632938,0.44680322738831824,0.29754586284080764,0.060340566259221795,0.2219782742282823,2.539156798479148,2.3754457515085856,3.501690996739545,68.60108595291219,48.38133337748648,0.014926931206514504,-0.6950955324987161,-0.02705475582279766,0.0013271442040089837,0.7184069039033218
11520,780,OK,793,1386,,13.191855067376842,0.08715089266881848,0.3246881945398788,0.18243423099784195,0.3824917651483651,0.05096840977172365,1.2078900586988843,1.5940743763214402,0.4465936649620854,0.07115896933074661,1.4485126093820986,1.0455118981250162,0.918152580400462,1.1297043471385875,-5.189731679294637,1.7973493231092097,-0.2829865378958116,-0.3588993289171549,0.6146475396326833,-0.5938891398041339,0.3750938060659103
2020,4370,OK,1020,1500,,12.788583566185745,0.1227723676531457,0.09034545204562125,0.5366824024173749,0.5579098099415101,0.033638292613842914,9.16000172522865,1.5590437907550097,0.3901703112413686,0.04313235082634459,1.4860804408025556,2.7489883560109964,2.4826990522281465,3.6403379297455385,94.49320723843536,158.13253401778798,0.4077790715777024,-0.4876307259709173,-0.5089850979360516,0.510259974269894,0.4927323856072293
9520,4780,OK,1073,1693,,10.120724671581533,0.11505872327158137,0.365751852010207,1.5296242170049443,1.5769474221729056,0.036020344104208776,3.7060144621666997,0.6203364222287073,0.500715766949561,0.054124714322805745,0.21770440590671836,3.5475662857971404,3.066144040965718,4.163229556085836,100.9514689644399,113.25313937371597,0.6360703038234865,0.5300113168629138,-0.4822916089018438,0.49638764373934696,-0.48998174978565284
3370,9130,OK,1077,1797,,11.973544322392895,0.10370368337885671,0.12899256692985245,0.3986955831770813,0.4316847279142587,0.03179827865867849,3.700126889391222,0.48612559825469875,0.3685392426078806,0.03082410244396111,0.2808694024488734,2.562374276107589,2.393048079233068,3.270664567286611,68.32381513902826,30.682635387804474,-0.6131517455542361,-0.6990768357520154,-0.03447290938854575,0.012081956731776493,0.7141128920239225
11360,620,OK,1150,1835,,11.51368976765518,0.19179967505577672,0.3582306494686772,1.1303888802139854,1.20120578340336,0.019674974987438275,0.6237065779610744,1.7747396291745192,0.6102405315591581,0.23446847405840976,1.5629969913437352,1.594036068798376,1.3719946854754523,2.0668208060056887,6.552194181592826,14.802065808302805,-0.514811154458604,0.5238557889808364,0.4806592049008737,-0.4878236777298622,-0.506527294961917
2000,4330,OK,967,1480,,11.485963003774287,0.31234578105452715,0.3326097264414719,2.5836926968970557,2.6236724393615174,0.03515381426049995,5.0305780818329815,2.410236289182695,0.79673872815951,0.09764366137085478,2.259242553826377,1.5771330259772764,1.1978680883936843,1.362741483465725,103.08791380862564,157.71679103139658,0.5741988741679166,-0.4928315608553478,-0.5041327072438964,0.5140943216795109,0.4885430324226365
11160,450,OK,841,1187,,13.042325134640592,0.2866684138467557,0.48912311730865976,1.9788258386575919,2.058439191018787,0.03280036146303954,3.923256322699909,2.6155133919574927,0.9151327835717442,0.2328536550510909,2.356497359109463,3.9940685387044477,3.3901865440221557,4.135674188971635,64.47668485950283,10.85608766490856,-0.07137724476271357,0.5988923488369997,0.40009639938809544,-0.4076498737462537,-0.5613131088223813
2979,820,OK,1072,1642,,14.607282339051274,0.6560605310442804,1.2052010233198398,1.8943526499801038,2.339123102680133,0.03792500041238811,0.5615857252800782,4.997197844110399,1.6595473313527727,0.38678663758078224,4.585349564518458,1.810005273884111,1.2987230362972002,1.8579018495817015,-0.32809388127455663,1.0843905076160296,0.618563471590261,-0.4891031819403837,0.5246980139013796,-0.5015015531629343,0.48370059313474506
9580,4850,OK,983,1411,,22.21890970918863,0.13343641084721958,0.09489439386605766,0.136047424764973,0.21288288684667786,0.05046164430779806,6.527420911778374,0.9371974158355396,0.4147789076975896,0.1297925200042226,0.5853601710572942,4.115678033570092,3.9482773495136985,4.158262282086739,116.96241012082483,112.27696625244711,0.34706368041057045,0.502948950246022,-0.49103025765166075,0.5126133589607014,-0.4931117355447903
11640,150,OK,1088,1697,,12.884026773902123,0.11298159401232645,0.3147007015617033,2.016001121967866,2.0435415082460864,0.03713616324580456,4.714739237333892,3.272652346715362,0.9590675193811367,0.36404435306131033,3.055234602652157,2.2308799590572246,1.9772007879193754,2.7315200999432143,9.51629229064658,-0.1379876869138299,-0.2806190915872152,0.5149016748825921,-0.4968442977593769,0.485478716246791,-0.5023270100825366
7260,2770,OK,383,1026,,27.457407731012285,0.8153677738362465,0.7153136390925879,1.3537730003158783,1.734704454731933,0.023209640323170338,5.169046135904922,1.2691081429234086,0.5020983652243711,0.165313254910341,1.0642424597640203,1.25881073630533,1.129516188994787,1.2016030777539306,-10.313905834272958,33.493229137712234,0.02037420714363966,-0.013973091161124327,0.7265849758149344,-0.6868063407510498,-0.013269361234327311
2979,80,OK,1011,1570,,15.143277059768252,0.3726346488086601,1.4582618615262741,2.5545975730240436,2.9650215848076322,0.07649164178043157,0.9145326294553628,5.815370393837154,1.9749540291644554,0.3737119001310405,5.384056302832974,1.9364846224953862,1.3022105222003257,1.8918408694676336,-1.0028692858056867,-0.027996656535218045,0.9417679428793506,0.5105635591291997,-0.509017510028721,0.4958929415946013,-0.484062203699213
9460,4680,OK,336,912,,19.82615599909405,0.09417901024177566,0.07543698447236746,0.412998151871137,0.43026491612189277,0.04518440600621628,6.134493086723649,1.4058055160833003,0.4829095544700156,0.2396542846017844,1.2979371893432297,2.476607669387568,2.5498893504176623,3.3063088945273575,86.84720656427355,113.94042459447812,0.3668514762933683,0.5306875808955563,-0.47006241334409987,0.48929087479134487,-0.5079433618921144
3390,9140,OK,1052,1788,,11.30136217652296,0.06392374633572265,0.1074358610295352,0.15723677956823323,0.20087835729550504,0.034441776987895314,2.8297996231400844,0.7596807585505821,0.4644410976160198,0.044072403692133166,0.6162971995439754,2.3364145772004137,2.2092325949922036,2.8033048831081118,68.32007241249788,34.46277873815388,-0.559962063337416,-0.6961252529706494,-0.03520840355574952,0.013902885854215702,0.7169216904659319
3570,9280,OK,1047,1470,,10.520826747252379,0.13022120323951658,0.3538325121020714,0.7882634984473694,0.8737930827021326,0.035396025623695135,0.9532433090963548,2.0038919806646347,0.7052445419503097,0.10114042011111846,1.8205094512306275,1.3224393875586689,1.093164200289486,1.4237823566908245,68.94588084842493,78.07220817759017,1.2027954530684977,-0.7037903126690803,-0.03171363812832072,0.007584572119059389,0.7096590133406288
1980,4260,OK,182,702,,21.05873423443217,0.3676698963667149,0.8905614416059108,0.26397312270275464,0.998980802357559,0.0617112057109196,7.006196679811883,1.681282536428021,0.6985946488594608,0.05887451380795139,1.5810529013118035,1.331876958171818,1.0405292487363151,1.3647905086429337,106.7726238641467,157.29259911865645,0.8897550819545355,-0.5067236145084204,-0.4965845754232064,0.5153092091584689,0.4807196240094102
7260,2830,OK,1131,1781,,12.227824681379094,0.19444149741895583,0.10930276014988627,2.005324229866252,2.017691714852293,0.029910066262901124,8.101201213747458,0.605129347507646,0.380560651872635,0.05876485904416784,0.45663135236222185,1.2019754089276835,1.1179929906793944,1.2003341264942164,-11.243918309838444,34.186696142033,-0.3543652621001197,-0.024015261878630567,0.7215868732965312,-0.6918993696804506,-0.003303591807669515
11420,690,OK,1009,1638,,13.10274863498164,0.24979258011588862,0.24641907438189808,0.8550334845578966,0.9242299243237058,0.02150514746046099,2.5129897287300795,1.1054672990804773,0.2694599839789742,0.1745245111326572,1.0242500651721542,1.0854681763761342,1.1746046545441382,1.2415131618341477,-6.744665885556791,14.200998847110954,-1.0170684944125634,-0.4175247282043453,-0.5603917894476237,0.5862616654395169,0.4097943426813769
2979,60,OK,953,1497,,16.19808047589335,0.30453908649881706,1.1579081807293927,1.907632598664103,2.252233900306881,0.031028920730691915,0.7721109658672621,5.050339918341804,1.8057933345491985,0.4046930426217811,4.619702981367867,1.9198303815877074,1.3613536383547467,1.8394165337418238,-0.36065663913103574,0.765945905375895,0.523211603200738,-0.4908925945511609,0.5201809487771619,-0.5068093170881197,0.4812281758758469
11300,580,OK,914,1524,,12.151685707980654,0.4332545868945739,0.35823235901183914,3.291488026010632,3.3391515966604066,0.026047996519790263,5.723714580780396,2.1653867948883865,0.8031246737394402,0.10030084783749404,1.951624154067023,2.5706022051447284,2.008300183407359,3.584977657958828,27.523654785921234,12.911623784944368,-0.47150027665447897,0.5062186558496851,0.49699142668872487,-0.5024486127749174,-0.49425457589000144
3670,9330,OK,304,843,,23.925607625582536,0.07191838384187901,0.6001238154331888,0.37263076417644925,0.7100524869298328,0.04531392373217766,8.687784281663788,1.2326136761900628,0.4052042275648713,0.09785827641732725,1.109947312930025,2.6600660378310663,2.4331544628252453,2.876911373515301,69.34426505432954,105.24553104772176,1.3577898345439794,0.7163506976808338,-0.033378060643899136,-0.0038003057118333825,-0.6969312309520441
9440,4670,OK,486,930,,21.34838075466299,0.5709446666533382,0.22067135662326537,0.9817362002316017,1.1569268027230708,0.06362627622864277,3.8745361961884948,2.399896951245464,0.673257325489077,0.40803033670849986,2.2396100152530387,2.619140216140939,2.8038014527830146,2.9365456349640513,83.15103340206849,113.53835418880762,0.31401871782040214,0.5564296300274943,-0.4423773682935265,0.4525256059021561,-0.5384318962060531
1700,4800,OK,393,711,,35.177963316957126,0.2994089317884151,0.47853983861497784,0.3532785687330495,0.6659217917311318,0.03201972659837118,9.530208004929026,1.5256778076022128,0.5817079239825613,0.23659507220110698,1.2494750878322662,4.282485329155532,4.099337790591389,5.100076945188814,121.01105295777478,113.24742494865917,0.49715998601552974,0.5418518105620982,-0.4550242170913901,0.4711321052920609,-0.5266726845147887
9580,4840,OK,1119,1700,,20.29754356103678,0.05020596210775877,0.20928709617600005,0.3959467472859135,0.4506612407820791,0.038062670050069185,4.5182991719344345,0.7672204213309533,0.3831054089859759,0.12154983717912443,0.39697390570396074,4.456076411433329,4.1240663531346025,4.250142886851396,116.40935068051684,112.63809005637417,0.41365717570230637,0.502500143250099,-0.4901157618965481,0.5204312717885363,-0.48624215913345364
7280,2820,OK,1197,1887,,10.615366790187982,0.14465484976226395,0.18095238056584126,0.843870428065127,0.8750920459900255,0.024389475114246214,1.5337711901647135,0.6760020690985817,0.379346219343497,0.05271469714933885,0.5257017140292746,1.190864089020301,1.1111674428359366,1.2586782156751992,-11.222933349320822,28.293867851693328,-0.5141562977767281,-0.019292113585390867,0.7244719755003627,-0.6890342298688229,-3.3720740359462975e-05
3250,9010,OK,483,1149,,14.062933249170001,0.03566995439416465,0.18603406122793364,0.3423385974391535,0.3912502177380188,0.03848202015427673,2.683713732782052,0.5926216802021027,0.2994018427904342,0.06475557266726084,0.3686502461728738,3.515581204305845,3.367814324085791,3.473335849254501,68.36268010652125,9.126470914412097,-0.512777962649551,0.7144600160653284,-0.02965371458809054,0.027296384178356902,-0.6985144594536655
3450,9160,OK,303,853,,26.497624909787024,0.026819019902007128,0.29608121356248585,0.10125081826513949,0.3140622120734981,0.0351876633240082,5.546674111680777,0.4715846298053356,0.29950000275016464,0.1019025770305173,0.28879791128592824,2.716638255246708,2.5725524597807685,3.8886611381595584,68.31239697958416,48.572016513683536,0.044409842150510165,-0.6959143911548329,-0.025875184864846395,-0.0005824565677270394,0.71765820258404
3370,9090,OK,259,796,,21.938512032345344,0.015430675435833985,0.24852382493870684,0.40925607928746377,0.4790540008603601,0.02975172974367739,5.806932949022155,0.6430535862011719,0.3693104641989746,0.0673975084770575,0.43890057293519646,2.9607056482505447,2.879068752555773,4.137522186621182,68.08599943600026,31.492481713311506,-0.57449466585569,-0.6972601117655557,-0.03530509537960184,0.010850864348011528,0.7158660108734196
7300,2800,OK,338,936,,27.55255712208087,0.4801145476774099,0.4155626766628297,0.3310472597020615,0.716096784857259,0.01434513051560517,6.840676234498482,0.7703140095035497,0.4217304864644677,0.07364868598913821,0.6020419037800595,1.1898173141291652,1.0972921299929834,1.1924269526037667,-10.853083083306675,23.24761914208779,-0.47913548577817244,-0.021130158593179158,0.712504885436726,-0.7013480056436587,-0.0011311968386678297
3690,9370,OK,701,1321,,14.025082600805463,0.047107109852574214,0.2507293494103863,0.5208821356987263,0.5800021428792177,0.041809221067504315,1.1015578090232032,1.3009815471634218,0.35612358185111925,0.06030410074563752,1.223278178702314,1.481017281813107,1.344045059607446,1.4018730844686393,70.28796104209606,108.29162573541784,1.1037426363230842,0.710143178544491,-0.08968019097741806,0.058154761233561135,-0.6958966540075101
3079,960,OK,1036,1708,,12.930941596988433,0.07905870089641176,0.309391578447227,3.565924352884309,3.5801941172923675,0.03978804129820121,8.484968999089643,2.3319833671503956,0.7267620013368972,0.2488054721902364,2.0838112698965334,1.468982586287822,1.293951372857278,1.7266513627298263,29.8178890524944,-1.2146304333587663,-0.29127430396033394,0.5125400986292473,-0.4949145508670813,0.48445696576517144,-0.5076058342442098
11120,410,OK,1044,1666,,12.883992794939768,0.23635823774152165,0.2070869773612257,0.8552867387178713,0.9111891341360139,0.05519513082548451,6.588995782077606,1.1134610318502938,0.4087912050619178,0.2129462786822759,1.0225216375294255,3.4773398245333684,3.637035704361553,4.0283731098689115,70.4658568786441,6.873036527239148,-0.9678902354526774,-0.626033376345305,-0.3197521486251787,0.3119831395618097,0.639145754723002
3630,9330,OK,1039,1690,,9.960497197017823,0.20529398662043766,0.2689663807730551,0.5822857994071513,0.6734577099713788,0.0267457318802052,0.1979895801459977,1.086672382616305,0.4624918516344392,0.11080700436464774,0.9685437789838818,1.6625988315329672,1.4960741394521966,2.044666270796579,68.8529209270395,95.37902396859438,1.26475339872766,0.7095039460384135,0.011567579243965759,-0.020375521033571833,-0.7043118484087606
3490,9210,OK,904,1576,,15.43655230440569,0.012903173622256625,0.19632211932759244,0.19735615356709824,0.2786724201954754,0.03407674090352608,0.6441307340772072,0.437410570019707,0.2958280203929986,0.04364587473993953,0.2850476025251538,2.642440192831048,2.5360399249443,3.776547396246399,68.71253101087866,57.77786032369858,0.4428522702370473,-0.690897047399147,-0.023899556524277204,0.0052742832199139476,0.7225387623024803
1920,4210,OK,885,1589,,11.624856224934254,0.030346444236867276,0.1988898158658779,0.007703047863117596,0.20133902373699342,0.037649195936010675,0.9991301300663893,0.9311266962603999,0.36335496151593816,0.04584743372711486,0.8116262324296954,1.4325965558008982,1.3435869577560313,1.4694905374258376,123.51034814402364,156.24598548766295,0.3802179610641073,0.5746055337997679,0.4167998823804011,-0.4138185289458472,-0.5699654056830664
1840,4100,OK,1105,1775,,11.305083519466015,0.0035698788006610083,0.167062081139355,0.24785610689507753,0.2989232890131646,0.033364267134463395,0.9052297949839357,2.3671448128648507,0.6622048093049366,0.3255715022732366,2.2457575918457433,1.2366376327388378,1.1702807948371134,1.6473447464163222,130.73902469405027,140.0826747662087,0.41277084639239137,0.7080015064087256,0.019342516953215764,0.006402014552909928,-0.7059169555766132
3139,1030,OK,1124,1797,,13.654907173941371,0.005438509034325939,0.0009489252630659091,0.4842302804801122,0.48426174985592185,0.03710939339012021,6.60564518265964,1.0932353882567023,0.4075404497155679,0.11148425660959349,1.0195980580305157,2.116668277558775,2.017874992544279,2.80976435741119,52.041894793969405,-1.3220058352226358,-0.7405753683227883,-0.5089611332773889,0.48918227651671603,-0.48118878996470976,0.5197274416145619
2959,800,OK,1046,1447,,16.196653480282805,0.2860171807591021,0.2018174068841952,0.4219060987746594,0.54821606105084,0.029229409972920138,1.121308792854939,2.536569768502714,0.6300532106199058,0.1916947016962065,2.4393239721676148,1.1584520347982237,1.0663830799375082,1.3117695093534745,-2.921396900645898,1.2506926066303277,-0.43154058914953486,-0.4225517567526033,0.5697723555394237,-0.5661134979348537,0.4199106847703567
3490,9230,OK,1149,1759,,11.44068861819876,0.08660944293022271,0.06646558508995859,0.2152388835851342,0.2413434204883344,0.029203920790417923,5.723586469087905,0.5033507076789921,0.2912306207531228,0.06719552308781396,0.26418574763318414,2.5071317805642406,2.4168800027260944,3.4201243267168593,68.82229186456435,57.75996515744322,0.36170605336294054,-0.6887615848283951,-0.02279334383149425,0.004175943314211462,0.7246174882233336
3079,920,OK,481,1028,,27.027049907312286,0.33852153365249926,0.6203797451760052,0.6318426714675041,0.9479942080299213,0.040929976234808284,3.6782775904137575,3.994607686283688,1.151315277120954,0.453460490914665,3.7225745740563627,1.6433710233666436,1.4452228611848525,1.7508632716670058,34.015101270974014,-0.9075317967956915,-0.280421865445542,-0.5047148988137559,0.4994976104119701,-0.4801669515182849,0.5149802974656303
3179,290,OK,779,1340,,24.09123094679671,0.013749931520994907,0.14668296783547588,0.5499938894705034,0.5693840813763128,0.03477039241169364,2.0207244908717388,2.295138164751899,0.6370003594708402,0.3015526845472106,2.1533794546462848,2.509252040186549,2.4486317877548487,2.787594344062068,61.40224174511063,-0.4372474177495036,-0.544187966929437,-0.5462035349722552,0.44393152719239903,-0.4438903172716122,0.55456999899106
11640,130,OK,1205,1907,,14.417709518680882,0.16170261993542107,0.7506931644523455,1.8481440285409105,2.0013306360221645,0.051257762906577915,0.14823741368854698,5.484648026815766,1.7671750861158062,0.626609101010452,4.9903436996179735,1.8546699673353872,1.4358107064002337,2.0121730999579577,9.703503433108178,-0.30475629878647453,0.056485850541954395,-0.5075672377185343,0.5025318449123839,-0.47526700292255525,0.5137689363680372
7060,2570,OK,215,734,,18.036480855393496,0.011440525177603078,0.4658712329151282,0.21657466402064962,0.513878853787406,0.03734847096799096,5.839610394912485,0.4356407767578572,0.32959826990104446,0.04756571845539248,0.15297346864141126,3.1104229362183666,2.924590003994801,4.195453288942617,-8.785405662586426,103.12392423465255,1.616322173665663,-0.013748948883155306,0.7105274434976478,-0.7032162442265916,0.021180941838173397
