query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11115,1530,OK,622,400,400,12.52617597579956,0.18725098121489703,0.520201075141826,3.4975441241482166,3.5409726049361594,0.04335150220262287,27.866385295364488,1.151736905548487,0.29262923819452835,0.19200898267661604,1.0957966854341974,89.00022828510463,107.62942591805984,4.470359662564159,-0.504201853761589,0.506350150500237,-0.4814803814663563,0.5075102540981578
11115,1540,OK,641,385,385,10.674403190612793,0.004811447943033675,0.5629726953637385,1.788326651720073,1.8748529593034087,0.05462483998799193,23.507084608951118,0.863298004587249,0.23176695602621478,0.1440824262799143,0.8124865506598029,90.75417629901777,107.25590902458227,4.3439704837544415,-0.5078706396305542,0.5057535788109833,-0.46987458924535663,0.5152655638625987
11115,1550,OK,535,395,395,8.569954872131348,0.16576448791023046,0.4585563939888839,1.5227793862677714,1.598939927315057,0.053536853274168204,19.05742103088075,0.6869962260680266,0.1858162738255903,0.11106204199896053,0.6437571622598641,90.9934555067623,107.47246560891313,4.272648609966219,-0.5053436648589756,0.5096947075078188,-0.4728288381824087,0.511147704003933
11115,1520,OK,574,352,352,14.603367805480957,0.2825192675744921,0.6595174318493915,3.497163788596044,3.5700048940766846,0.044659701434947734,32.16527569900577,1.2007398859671023,0.30353860161197543,0.21490716631593088,1.150372625486166,88.98877537285206,107.75354869101726,4.4896849092727775,-0.5043557062768904,0.5057104014149656,-0.4851203061397504,0.5045201680978953
11115,1510,OK,500,317,317,15.052288055419922,0.5010393771283554,0.6288335345515077,2.0673196602867137,2.218171014466127,0.04264903179977123,36.35487499179652,1.0300840918173213,0.26014726839670976,0.16909563701646657,0.9949102459416421,90.39433294527325,108.08012295319124,4.3165338027080935,-0.49997906176566653,0.5054712133606518,-0.49177181576629336,0.50267312587561
11115,1500,OK,515,308,308,18.600540161132812,0.1465144823123008,0.49031518908968064,3.4961671094705906,3.533420430054034,0.03468490355979757,40.42433394626806,0.5722259392466738,0.12370863683513744,0.08250391936815171,0.5477439873349148,88.98693733930074,107.93396775007898,4.349225121590017,-0.5026252678645566,0.4998028632743463,-0.4908505407863069,0.5065872921586544
11115,1560,OK,354,267,267,7.344105243682861,0.25857988308741486,0.35563144253633394,1.2364165100981381,1.31227400542007,0.05183645910894735,14.53889990329725,0.6302872547894314,0.1648618839529823,0.09803802738474354,0.5969207653167561,91.25400287380141,107.64442157189367,4.100970595051824,-0.5013328053474047,0.5128988696022383,-0.47694558602641124,0.5080581421581299
11135,1520,OK,678,420,420,10.756561756134033,0.24707763200703825,0.335860649697339,3.529617702443815,3.554159655622983,0.035755300789390466,23.06116879570971,1.2007398859671023,0.30353860161197543,0.21490716631593088,1.150372625486166,98.14100040434263,107.45659233347502,4.408427088988152,-0.498548300463823,0.5019587142280904,-0.4873348061684984,0.5118513729705413
11135,1530,OK,602,448,448,9.509956359863281,0.18045432181290688,0.34507234779432006,2.49495729992697,2.5251634830109744,0.040030682485963566,18.77805827748613,1.151736905548487,0.29262923819452835,0.19200898267661604,1.0957966854341974,99.17794436164834,107.4863540260868,4.353375766252254,-0.5003495088361447,0.5024181617230407,-0.48566104218283507,0.5112335199144827
11135,1510,OK,733,480,480,12.81769609451294,0.18676073879988153,0.312268750556904,3.606883886392108,3.6251900248189037,0.04139149490225739,27.242564137670303,1.0300840918173213,0.26014726839670976,0.16909563701646657,0.9949102459416421,98.13833400811914,106.91726976374886,4.387726366544393,-0.5035094142491642,0.4939014780454133,-0.47900077964868254,0.5225876508710993
11135,1500,OK,700,388,388,14.382686614990234,0.01702041016334488,0.325728587485581,2.8109097927588493,2.8297707804864825,0.03538234462287474,31.307264934611908,0.5722259392466738,0.12370863683513744,0.08250391936815171,0.5477439873349148,98.84649298454437,107.78732944710521,4.3542913275492445,-0.4986746629483905,0.4963799631372653,-0.494093051192528,0.5106883291131824
11135,1490,OK,685,360,360,17.62078285217285,0.04637275879875946,0.1721191008988076,2.0561269906011788,2.063839533280502,0.037302704914413835,35.200832960291606,0.21761517328378935,0.05549234014989146,0.02719115596833993,0.2060436159160708,99.5859817527076,108.04102097380081,4.181092861247967,-0.49559514160199203,0.49356855130198307,-0.5004543719470073,0.5102165838007322
11135,1470,OK,656,349,349,15.160201072692871,0.21053784382306984,0.01764980688048201,6.058943094390557,6.062625596260056,0.013716679865848617,42.376985641827055,1.8553059801275316,0.3443627562171362,0.1673845530135183,1.7418304518292116,107.70195255241887,108.2332573609854,4.435584228382092,-0.49050238174782307,0.4965256065262751,-0.4940224053459267,0.518470441375063
11135,1480,OK,637,336,336,17.10511875152588,0.08288103294062199,0.16089553001872758,0.9249714424020112,0.942511966216116,0.030914090990030733,38.91014141275347,0.6866081390981646,0.135662807129996,0.07340545902330226,0.6491762590599084,102.57747518824166,107.88702862508036,4.379115822957412,-0.497052104815147,0.49333199774943803,-0.4960009855849154,0.513367088343393
11155,1510,OK,659,541,541,9.283215522766113,0.1637685214012654,0.29813707451934945,2.0631710765331697,2.0910238484646584,0.03160092771938676,18.31320862021883,1.0300840918173213,0.26014726839670976,0.16909563701646657,0.9949102459416421,108.61878974163461,107.44938015961132,4.383914471140136,-0.49744511952628245,0.5015149277493481,-0.49089275200267557,0.5099563082610982
11155,1500,OK,793,502,502,9.150723934173584,0.057908897472431775,0.2580190035167822,1.686449904261945,1.707056099302946,0.02743541621089862,22.36123778409801,0.5722259392466738,0.12370863683513744,0.08250391936815171,0.5477439873349148,108.99454721882522,107.545890282839,4.374441905604147,-0.49619898603005025,0.4994469391674079,-0.492576494287068,0.5115737664256441
11155,1490,OK,806,503,503,10.399356842041016,0.11877437004029145,0.21104040565333737,0.12437156394906523,0.27223829582909476,0.03258469923439217,26.243521643193937,0.21761517328378935,0.05549234014989146,0.02719115596833993,0.2060436159160708,110.55401743525454,107.75529417369538,4.2753633165866685,-0.49623979584908795,0.49442612402531616,-0.4979413690993015,0.5112174349887444
11155,1470,OK,895,559,559,11.183553695678711,0.15250139475020408,0.1236395768729579,4.818772167141212,4.822769807816344,0.02416788158613757,33.406458525637554,1.8553059801275316,0.3443627562171362,0.1673845530135183,1.7418304518292116,115.44185526463383,108.20609497465222,4.786696140228022,-0.48972274800389964,0.5066181620205035,-0.49148405396621203,0.511813533130391
11155,1480,OK,842,499,499,10.86513900756836,0.1248687976277516,0.16150074646051926,1.6351385336529525,1.647832737860561,0.02262002828914601,29.945858887978133,0.6866081390981646,0.135662807129996,0.07340545902330226,0.6491762590599084,112.29582411501079,107.91919678781385,4.387128399695059,-0.49239386197635787,0.49867069430147143,-0.49594559181387887,0.5127512001870669
11155,1460,OK,814,444,444,10.342265605926514,0.47354222878571695,0.05502053789991668,8.833553750469108,8.846408387840851,0.024680619474073514,36.59389527673967,2.328830765846237,0.4480417334075819,0.22543113547206906,2.2112772494001973,119.47757810094924,108.09048664406428,5.051433444286909,-0.49283607866415574,0.5055714653179892,-0.483335231525176,0.5175878157275962
11155,1450,OK,706,393,393,10.490260124206543,0.5629087323628137,0.0858848660536975,13.322173928396357,13.334337652453195,0.05257125908046291,39.53894422159137,3.094789436938471,0.5806951729250358,0.37896377666208647,2.946558534736016,123.92091552911938,108.18215869342187,5.762448098530293,-0.4972119333276069,0.513907974360864,-0.47321456712634247,0.5145355776857081
11175,1470,OK,855,533,533,7.610728740692139,0.22757496215950024,0.4161215753116112,3.767845514657431,3.797579143502586,0.06531107492758209,24.78949673613209,1.8553059801275316,0.3443627562171362,0.1673845530135183,1.7418304518292116,123.05805898870068,107.84083426982014,5.267367651839155,-0.4948698484094638,0.5258974576906977,-0.4734422721747189,0.5043690236797801
11175,1460,OK,818,483,483,8.708796501159668,0.6079876160609632,0.3760768408734776,7.12376196169016,7.159543785629675,0.07747681559008754,27.96208431493938,2.328830765846237,0.4480417334075819,0.22543113547206906,2.2112772494001973,126.43491970909334,107.80134169064002,5.506473810762782,-0.49936410839020623,0.5249218632096901,-0.46292200966347313,0.5106816403056343
11175,1480,OK,710,504,504,7.630481958389282,0.10759772104439413,0.24662755418890725,1.5564275689262637,1.5795154945023073,0.02698782191109796,21.346085563393867,0.6866081390981646,0.135662807129996,0.07340545902330226,0.6491762590599084,120.89112872743468,107.77377260846322,4.617843508631793,-0.48931561861398337,0.5128110784607172,-0.48935531557670436,0.5080614119426855
11175,1450,OK,696,454,454,8.12214469909668,1.9775263334385735,0.5752969614336316,10.170066071058653,10.37650330713464,0.19664175572495904,30.892411610073854,3.094789436938471,0.5806951729250358,0.37896377666208647,2.946558534736016,129.70055299100176,106.2449262765088,6.355809100325609,0.550055778405577,-0.4937554322414162,0.4189991595660211,-0.527336626888077
11175,1490,OK,631,451,451,7.11661958694458,0.1483820844188677,0.3311189162447963,0.05961528785114112,0.36771043256506986,0.04266821775556886,17.66727899117886,0.21761517328378935,0.05549234014989146,0.02719115596833993,0.2060436159160708,119.44674228975067,107.47935355272827,4.592553614366401,-0.5019492321730658,0.5022782810661892,-0.4919063159023784,0.5037774042823014
11175,1440,OK,562,353,353,8.822944641113281,2.96149662572794,0.7310002566297822,11.452083802441862,11.85137321400107,0.31562324675070597,33.5627886728639,2.403012360618069,0.3615204472181994,0.31417719684918244,2.284126030791616,131.16876804677517,104.3407490176635,7.086262667561287,0.5910909193302025,-0.4603549524485603,0.38525070646435866,-0.5387640819599728
11175,1350,OK,348,221,221,27.387083053588867,6.965059424611308,12.250871145888679,32.40271328695026,35.33456841363479,0.9342696181454333,45.79544495355766,2.77605332858237,0.6642664577906823,0.3685930074707888,2.6183989873130162,153.85005211078095,94.04015431087889,22.300403588331307,0.7502280438678988,-0.4408135646711223,0.11942659851610511,-0.4780989133672629
11195,1450,OK,505,361,361,6.981329917907715,2.338717755221206,1.1278786909165515,7.5424547110786,7.976862425081826,0.2831859504922733,22.856478350532374,3.094789436938471,0.5806951729250358,0.37896377666208647,2.946558534736016,135.21183211321193,106.43964391572494,6.08660402899263,0.5615720469635951,-0.4916882767334774,0.3849465943382569,-0.5428587238862048
11195,1460,OK,493,323,323,6.918217658996582,1.2516984449368453,1.0016386414667093,4.646995639900551,4.91574993692634,0.19113562481549584,19.957590362104153,2.328830765846237,0.4480417334075819,0.22543113547206906,2.2112772494001973,132.23499365695653,106.98014263887697,5.752339219426698,0.5323136105470369,-0.5163415863810966,0.4211805793409322,-0.5221498882369572
11195,1470,OK,442,318,318,6.456034183502197,0.35020601247315275,0.767805382470932,2.0443633495892026,2.211694115755446,0.12605917348838072,16.824036985026673,1.8553059801275316,0.3443627562171362,0.1673845530135183,1.7418304518292116,129.50032893572035,107.35927649659558,5.457619930250463,-0.5103827207761594,0.5277950524443215,-0.4571842708017192,0.5019207143363591
11195,1440,OK,432,307,307,7.633158206939697,3.2796117058042586,1.1928855287781315,8.821332811095026,9.486555823359618,0.4177927704462862,25.49476684433905,2.403012360618069,0.3615204472181994,0.31417719684918244,2.284126030791616,136.76439127434136,104.44646034004545,6.437870499731531,0.604264238455879,-0.43961075655701587,0.34710027511950714,-0.5666820200559282
11195,1480,OK,287,249,249,6.215615272521973,0.07559070068949225,0.5883696718967701,0.609873549671951,0.8507870305946764,0.09228782104498055,13.438647893172934,0.6866081390981646,0.135662807129996,0.07340545902330226,0.6491762590599084,128.0707643991096,107.34944391034202,5.033600756738284,-0.5037156437506102,0.5208828633667674,-0.47540866556808326,0.4989370637610722
11195,1360,OK,387,243,243,25.777990341186523,1.8211854628266462,0.7752721714149242,10.256266651261274,10.445514302874496,0.3514000222023036,37.03905337327867,2.4868133415383546,0.6792118837560801,0.3849661183023534,2.3557870732197195,136.1517373238895,98.4334425900789,-1.7685506696152058,-0.518483575863607,0.34625241255041933,-0.4953176745610539,0.6049334257834753
11195,1370,OK,351,209,209,21.315736770629883,8.363515918889995,2.3918009431475653,16.459809205402767,18.617046740969137,0.7206752378041678,35.926798395670495,2.552460473011604,0.6131227084252009,0.36428321513132467,2.3952591108369736,145.87701376930409,87.44651493135521,11.328182193809509,0.6613197292313227,-0.3812028276241257,0.22427400148565022,-0.6058397413494726
11215,1370,OK,477,275,275,19.025136947631836,11.2679431564624,0.7412506787850535,20.21650289512919,23.15648904421467,0.7049079751043144,28.91509975812449,2.552460473011604,0.6131227084252009,0.36428321513132467,2.3952591108369736,156.05574632171786,92.06529843490424,6.445053652463215,-0.6210919469063994,0.2696374413504379,-0.3185273263419311,0.6633858500778174
11215,1360,OK,416,254,254,24.996533393859863,3.1408015210735947,10.378102715592828,3.2199958968051163,11.310969177997755,0.47625837094633555,30.300266197667415,2.4868133415383546,0.6792118837560801,0.3849661183023534,2.3557870732197195,144.5171336279159,114.13419170686716,-6.5323539020089925,-0.2841600209454468,0.4348824921847492,-0.5371886335507512,0.664498812994682
11215,1340,OK,356,241,241,25.980913162231445,14.828914996974534,1.5929971940134333,23.208529334146327,27.587500682402556,0.7948541995976449,34.03367933382025,2.808521489560947,0.7066199600503236,0.387829033887775,2.674185390308576,155.6286652514236,89.36485274283478,2.2757380039835677,-0.5505189119710799,0.10962972895700432,-0.49574673315708595,0.6626804860979908
11215,1350,OK,365,253,253,25.273765563964844,0.1169868609617204,1.1092499189578842,5.739091062124007,5.846476505357514,0.15085928743803576,32.01728121810216,2.77605332858237,0.6642664577906823,0.3685930074707888,2.6183989873130162,141.59587600326375,107.38192054880264,1.3236799941901252,0.43453942172790644,-0.4297929755319139,0.562837638757213,-0.5564775660761224
11215,1380,OK,467,315,315,26.177364349365234,2.8380667244073745,0.6358784681915741,1.7364380338143057,3.3873560786806807,0.06810196952709466,27.759980876662457,2.1296319844953318,0.5473520955015188,0.3185902401184062,2.0357120087256906,132.7835264584765,108.68046259973647,5.594460233926147,-0.4877294353665214,0.4783176006044441,-0.49482234117275276,0.5371062478740846
11215,1280,FAILED,218,166,166,,,,,,,,,,,,,,,,,,
11215,1450,FAILED,165,134,134,,,,,,,,,,,,,,,,,,
11235,1370,OK,452,307,307,17.248884201049805,2.0707467751011848,0.732657841139351,12.408340505334031,12.601257628311872,0.5802656892456063,22.7914315156946,2.552460473011604,0.6131227084252009,0.36428321513132467,2.3952591108369736,142.01335010936828,123.73348879992322,7.8818127618533005,0.32852697627867883,-0.6037229911516513,0.632136547848859,-0.35775964094042084
11235,1380,OK,395,268,268,17.551044464111328,3.3514491118855307,0.10759942390209676,3.3026567126770736,4.7065199614336395,0.07475348561361424,21.331097262541274,2.1296319844953318,0.5473520955015188,0.3185902401184062,2.0357120087256906,138.7254897168146,110.6334196074138,7.250308089066161,-0.4741140991617595,0.4851866931454999,-0.5133597051314855,0.5256153602377712
11235,1360,OK,383,231,231,23.847118377685547,3.9111425528123487,0.27284055910639005,6.460509661173504,7.557093563085557,0.22508018755353268,24.548836972978574,2.4868133415383546,0.6792118837560801,0.3849661183023534,2.3557870732197195,140.2085941275479,115.94837808693474,6.4332700338358055,0.41343142634866015,-0.5210177937938646,0.5745305332925672,-0.4770006085656965
11235,1340,OK,336,221,221,25.13555908203125,21.753796622882852,2.463334243559071,18.16336921842356,28.446505312076855,1.0053554988336963,29.06837525300416,2.808521489560947,0.7066199600503236,0.387829033887775,2.674185390308576,160.1889804185737,85.24755269018424,6.106677444559599,-0.638097916148456,0.13978966134866058,-0.23954783102165017,0.7182664802424291
11235,1350,OK,332,216,216,24.77677059173584,14.648639762318508,0.7435455505316955,15.93407501554599,21.657106304235135,0.8156526998232806,26.657847063699446,2.77605332858237,0.6642664577906823,0.3685930074707888,2.6183989873130162,155.6568081980226,89.53000716430532,8.752196933272144,-0.6504982008485096,0.212277003960538,-0.2981311493248324,0.6655136227641355
11235,1330,FAILED,229,141,141,,,,,,,,,,,,,,,,,,
11235,1410,FAILED,175,132,132,,,,,,,,,,,,,,,,,,
11255,1370,OK,468,301,301,16.86005973815918,0.15366619091892275,1.115332348263887,3.6462223137900533,3.816086569628087,0.11527849363436954,18.08678311309791,2.552460473011604,0.6131227084252009,0.36428321513132467,2.3952591108369736,150.23916484433047,105.8002376926694,5.812292773265237,-0.47932208710907626,0.43150161288130817,-0.500827640646491,0.5772593604738673
11255,1360,OK,421,282,282,23.05320644378662,0.05896915904138744,0.4869036652511547,2.9501604111942186,2.9906519344000393,0.19275177365701648,20.28354533791457,2.4868133415383546,0.6792118837560801,0.3849661183023534,2.3557870732197195,148.03645681051793,104.92677336100512,7.497274246154817,-0.5143610388161903,0.4377166751720745,-0.45627581653118776,0.5793524085330378
11255,1350,OK,402,267,267,23.978769302368164,5.436355565664675,0.24997782045422978,9.427125406202194,10.885180024754538,0.3877673598382968,22.81148279629154,2.77605332858237,0.6642664577906823,0.3685930074707888,2.6183989873130162,152.48246984767147,99.45632020196834,6.280722887727408,-0.5539999395312419,0.33007948341875576,-0.44723998885060456,0.6197644665502363
11255,1380,OK,363,228,228,13.45849895477295,2.1779678734848353,0.39528287006805707,1.5918705787519816,2.7265077562327718,0.13232859846921866,16.23165728596813,2.1296319844953318,0.5473520955015188,0.3185902401184062,2.0357120087256906,147.87509650545866,107.5281917701996,6.514835080944865,-0.49937413029168365,0.432696761909835,-0.48745658554888494,0.5707758469252099
11255,1340,OK,351,226,226,23.6735200881958,20.3796328837717,4.334721185291616,9.955371499414436,23.09174454048195,0.8841168730373643,25.60794278977881,2.808521489560947,0.7066199600503236,0.387829033887775,2.674185390308576,158.55846125186224,84.42058103386275,3.051474096533321,-0.5955362385575531,0.14114579558541993,-0.3262946137064309,0.7203792598482073
11255,1330,FAILED,192,117,117,,,,,,,,,,,,,,,,,,
11255,1390,FAILED,230,104,104,,,,,,,,,,,,,,,,,,
14458,13110,OK,754,670,670,39.69618797302246,0.009090731043089773,0.11420430228824666,1.3467549272127313,1.3516190654262805,0.01354686322152536,5.274539491256295,3.785441321096565,0.6984016151234238,0.29100671483030727,3.5697066870374874,162.3668481161276,415.2528206059789,21.206965475435815,-0.6810018475172603,-0.02465499977955754,0.01192539373139525,0.7317693623323533
14478,13140,OK,776,667,667,38.083187103271484,0.3026637795730597,0.015848567537365937,0.9367075452767599,0.9845189515376783,0.02362240226830175,4.908687030414162,2.7643060559010046,0.6581839388212412,0.2981586950436721,2.640307914139611,162.28734478930275,418.64278806572986,21.51074773468919,-0.6811624860706341,-0.0029150652718107793,-0.007206529655874852,0.7320910024681723
14478,13190,OK,1746,1558,1558,19.385218620300293,0.10665877073256569,0.02014648342330015,1.5498011632962756,1.553597637718015,0.006030348038926766,5.1995936089939105,3.371063654167964,0.7319684746000337,0.33608476162615486,3.220970997596047,162.4442232928484,416.16241103675844,21.318503670939958,-0.6832623684046553,-0.0040274738364249095,0.006510796331010949,0.7301328131974991
14478,13130,OK,689,571,571,41.17962646484375,0.16212578844437103,0.010147442987163496,1.0100019214456202,1.0229817316070369,0.015549088007382866,6.4438647307586,2.7633601795145295,0.6497408484295382,0.3038269930032309,2.6523275537340183,162.68987289828817,416.70424347030655,21.348799695176908,-0.6828316444610169,-0.007316296382391346,-0.0016386343211251312,0.730537289949986
14498,13160,OK,778,623,623,42.26920700073242,0.050603400260042536,0.10632401260848162,0.69817010083898,0.7080303591517515,0.008526228261335967,5.833276187135098,3.0442251283943014,0.7225546499417614,0.32592896558208273,2.8748486565903892,162.6692795964209,421.5347106327307,21.597852261671235,-0.6776008457896592,-0.007350386136462664,0.003158575430004408,0.7353863535652783
14498,13210,OK,1907,1574,1574,14.042870998382568,0.1558316040078154,0.0064399852254752865,1.5971186603896816,1.604715855714738,0.014466023237909697,5.551803358516678,2.543044684929731,0.5960729132698916,0.3211852792993981,2.447011434696287,162.45121915079295,420.626257469056,21.643195596864796,-0.6810304418563715,-0.010176403538243312,0.0007877589879215772,0.732183964254694
14498,13150,OK,664,580,580,43.175010681152344,0.2586503862707316,0.08676111564130456,0.4087646704067085,0.49144284436547403,0.010994761741821806,7.703791483071777,3.105096789312153,0.7631162958669124,0.3384650630857675,2.9637440184314983,162.86076317640624,421.82487178430296,21.650436510621088,-0.6777804822960465,-0.00948207643754002,0.002643630876524136,0.7351984216935997
14518,13230,OK,1884,1538,1538,12.069055557250977,0.2833521829378801,0.020686721127598555,2.609204180566514,2.624626231655175,0.01840633434049997,5.543342087416359,3.154593194456103,0.656551798503852,0.39104501373039924,3.032029728515689,162.3517745077678,424.496615721271,21.936051884219278,-0.6849757018306857,-0.014921462654338009,0.002442893082487947,0.7284089992080015
14518,13180,OK,650,505,505,37.78554916381836,0.011677388561202179,0.01736952643201583,1.5420009954950915,1.5421430322638476,0.006326015754519081,6.5170631370620615,3.0847848991658533,0.7570606352420592,0.34165262139058516,2.908589046576695,162.6035132751783,428.6485418322697,22.162784433256462,-0.681182044742759,-0.012742467902257559,0.008262866737804006,0.7319565400111587
14518,13170,OK,527,436,436,40.96803665161133,0.0758019651037799,0.13781412379529512,1.0146062845180168,1.0267251741408283,0.008889258981555358,8.695546867047154,2.928456378148984,0.7297507871051927,0.32999920218899015,2.7316637412379143,162.68894845700913,426.11024143725075,21.874590022302808,-0.6807360006184732,-0.01246757386653929,0.014440845484451792,0.7322803554961329
14538,13210,OK,719,661,661,31.351613998413086,0.17683584138753333,0.019745835950765872,1.1549007961300806,1.1685275613944779,0.004124575278439248,4.534333675990068,2.543044684929731,0.5960729132698916,0.3211852792993981,2.447011434696287,162.6774072103259,433.44094333018114,22.455775889442975,-0.6790661835266288,-0.020164808917175682,0.00826653253865779,0.733753475843011
14538,13250,OK,1860,1640,1640,15.556607246398926,0.22540284923423423,0.0018426354480249457,2.208627723246325,2.2201005066529196,0.007587323997131858,5.139924272427262,3.490611564361202,0.8288171554212411,0.40935938393284044,3.2903273428436686,162.3826788925997,430.0739276708912,22.206738725616077,-0.6805719491353344,-0.020221225384889026,0.003091025581080315,0.7323956373811374
14538,13260,OK,1863,1560,1560,11.67116117477417,0.454800361381654,0.0886970451913916,3.5832314511907475,3.6130676948185063,0.013442452912420586,7.19742625621131,3.998474468309059,0.9422515583876796,0.4113558073951704,3.79508016815568,162.14242647238342,428.68987476382654,22.24529640239364,-0.6824551645805946,-0.01944457354814071,0.0009005700208449197,0.7306682187357282
14538,13200,OK,547,496,496,35.99540710449219,0.27022288761399127,0.2542326741733976,0.35516577528195814,0.5136121002657892,0.010281226587138202,7.022212323550606,2.8858761798784442,0.7187087536501715,0.34820468748024536,2.7499081402467835,162.7513646873361,432.66614098433615,22.183593303847466,-0.6783104485791294,-0.02297506629117101,0.010223583155897295,0.7343449870631319
14558,13290,OK,1720,1426,1426,16.310792922973633,0.2944497999045624,0.06296149328228696,1.9244777878079606,1.947891062166053,0.018947538076092507,5.046875384777744,3.9792607666317705,0.7543301540633571,0.31915089974734445,3.762967785463175,162.29187670513846,435.8940480933635,22.697485257992568,-0.6868438482181981,-0.008486465263450725,-0.007943137111536158,0.72671205758882
14558,13310,OK,1654,1456,1456,15.03636360168457,0.2824911870432978,0.10206008050085193,1.783515859071203,1.8086310708233073,0.016760674498343155,5.492291009694399,3.51150259010211,0.7732976120930481,0.2796405855500228,3.4165937554021095,162.3039839899659,436.0321509160868,22.75511271703937,-0.6870712166345474,-0.0075391464287871595,-0.006362086002474871,0.7265231093400576
14618,13370,OK,743,645,645,12.293030738830566,0.28157337347442474,0.25809645409075055,1.838482975069426,1.8777425259827596,0.041452939127775104,3.208644707211889,3.690643918626563,0.6180737280962275,0.3833274872612924,3.5594203581588104,165.21015118278393,450.63756382048285,23.595025765296256,-0.6837094423627561,0.122763487076941,-0.14521840394302843,0.7045439232730337
14618,13410,OK,1310,1134,1134,6.92641282081604,1.0467033767437766,0.09963388710234256,2.051258846346114,2.305033128841999,0.03248017535339262,1.9731953017255404,3.769573026881413,1.1120000039203253,0.36724803656245153,3.5505265124434575,162.52674506787156,447.622952015689,23.3337028783821,-0.6784422891442942,0.13661613025877734,-0.17095177913278253,0.701304201089016
14618,13360,OK,659,578,578,14.071653366088867,0.06949328706463703,0.20479298443436295,2.4524746142682092,2.4619913113271914,0.03391292416539339,4.334400440500318,3.770601692231896,0.6648315052818075,0.3328796899395292,3.5821966338264346,165.2355421749988,451.2917826003964,23.372798412011477,-0.6703812199410369,0.1221638177498927,-0.14785247578915925,0.7168016929291909
14618,13350,OK,596,511,511,15.602761268615723,0.0570004753798663,0.29779758456463395,3.01328701298526,3.028503108499592,0.039597624373219203,5.080444719172679,4.105081603610931,0.859974729687413,0.34872144248856274,3.9362862639575553,165.37934972155657,451.83076442163247,23.36403356025049,-0.6691357479168892,0.1201532834285879,-0.14683540648417107,0.7185122843373403
14638,13430,OK,1037,987,987,7.393434524536133,2.0916363912980724,0.3970976048177238,3.3394758094229418,3.9603949276398445,0.0690270015899992,2.2545877111959274,4.222303859034895,0.998771503167966,0.5375975670365354,4.055865656757172,162.31310071146208,450.04400602841804,23.753221479031666,-0.6372260298926068,0.27989699581469885,-0.3152636398262519,0.6451430042748016
14638,13390,OK,456,358,358,10.126811027526855,0.3746308271293967,0.29160775643985243,2.369326531258763,2.416421228175713,0.05910005512807414,2.854152366522693,4.058722285472084,0.8122787869632236,0.4378681221961018,3.8541434516186235,168.12560919778122,452.0175983363982,23.48577877330163,-0.6139862235481158,0.27268430166716595,-0.27614551845617985,0.6873193155688125
14638,13340,OK,260,205,205,15.807931900024414,1.9708483429559567,0.9497336757689824,4.215190116912721,4.749112018845269,0.05570208884355302,7.475571882406268,4.400978865376008,0.8557964441452512,0.3485567247540813,4.203536758972227,168.16178794557104,454.8225593543959,23.55250276856847,-0.5993081808283841,0.28148798734417657,-0.29738457872707763,0.6878638162517462
14638,13350,FAILED,252,190,190,,,,,,,,,,,,,,,,,,
14658,13450,OK,1475,1390,1390,11.478856086730957,0.8178903418194918,0.2556998784416588,1.8837465486674532,2.0694994802350704,0.0524874448932038,3.0726202204634454,3.4414109642147,0.9630143905517432,0.39568357965687984,3.1652708661518973,167.12468209095564,451.4089418683528,23.817330818470403,-0.5408168915922428,0.43626661023303864,-0.45583103428119737,0.5562432945666959
14658,13420,OK,643,582,582,15.062599182128906,0.4994081166145582,0.010093172963776285,1.7058617848384308,1.7774911442966834,0.04047412047580586,1.9545503915587845,4.486580215301584,0.940512597049807,0.4576443016322273,4.305611843842979,170.9175939860234,450.9341215237634,23.67090823889455,-0.5190819252267871,0.452199163149749,-0.4344464530220761,0.5807978574392781
14658,13460,OK,1414,1090,1090,8.725566387176514,1.7494831081792979,0.21433774343722756,3.185234740299906,3.6403780249968367,0.036049723964232644,5.377345067523005,3.334544270098236,0.8935353644977688,0.3807574197390765,3.11026316385181,165.68264314862884,452.13606877322286,23.76576136006191,-0.5337874521256917,0.44328343612157606,-0.4554161051090073,0.5578233792346393
14658,13470,OK,1032,816,816,15.702580451965332,1.4216224296338198,0.1308755120547534,3.1730688960419773,3.4794403215348604,0.01169635595202945,8.086852927743747,3.6637699928528953,0.9910170351600722,0.418398377216175,3.412337915398716,165.7363531903785,451.68923164298246,23.643853029695475,-0.5222368135012656,0.4458538547740726,-0.4463330489877102,0.5738204076089304
14658,13480,OK,1102,728,728,15.6393404006958,2.114130636227099,0.18656588445471045,4.905802770204211,5.345208695310191,0.01666029173048323,11.178497505217452,3.54292660730426,1.0056877237110278,0.4335702915709194,3.3096803567909143,163.89066897257686,451.96710393780836,23.658232598298415,-0.5207509830436531,0.4470981520553148,-0.4445232961163202,0.5756046345345684
14678,13470,OK,1904,1573,1573,10.094263076782227,0.32629573155302327,0.06785016812218736,2.4154496112583885,2.4383333189439527,0.003253926414432809,4.119029486071376,3.6637699928528953,0.9910170351600722,0.418398377216175,3.412337915398716,170.7875327549553,451.0598099755461,23.7015798058017,-0.44504838461495744,0.538756753140461,-0.5210169142349519,0.49011679360970073
