query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17646,4243,OK,983,1699,,9.678737,0.2429305699194278,0.1430463698625306,3.0461033917486944,3.059121344267848,0.07369303668904824,1.9060616261679446,0.8174515397136152,0.6571082036529845,0.3630257662694434,0.22744085601345354,1.255130043658231,93.72551498912537,234.85953543653812,40.403587575406455,-0.575771310909651,-0.33770463723148725,0.2859085496993843,0.6875312914584516
17886,4313,OK,449,1123,,18.989697,4.59774697563215,0.1697175455929348,13.973092122606273,14.711063345797209,0.10109111575495057,3.9168686879595547,3.908715918693431,1.1489392412693018,0.5578346098426095,3.1095752092525863,3.47060951002841,88.68885700158003,231.84729193813519,39.02092416659926,-0.5781197037335815,-0.28254644577206445,0.22959870683654512,0.7302256828923208
25840,15006,OK,378,845,,30.755453,3.358712305666255,1.5786208867943121,12.292926047979224,12.840912081216945,0.07549586859758622,7.299461396879226,1.7857869983639147,0.6718410821646591,0.34423193021058207,1.4730600931176046,3.20880762343267,-27.470122382267917,-292.51678526266363,-56.10558242629828,-0.016839160787297164,0.742560218398256,-0.669520518985946,-0.00793973381817583
30300,1756,OK,1190,1879,,9.061949,0.43903070405774786,0.18569892973438792,2.631163484107754,2.6739957613489205,0.12027686291909662,2.67931653593901,1.2298001495275117,0.714613293826821,0.36649553838731963,0.8317663040741827,1.2691161986866952,120.99605792126107,106.15208100404182,16.244367156563104,0.2423077676709097,0.6888515456940368,-0.5917337000036583,-0.34149922694093626
11910,13796,OK,993,1547,,7.8796496,0.16562238361236878,0.10910317875890596,1.6075095901180427,1.6196979224195536,0.059459795156851084,4.740904639627375,1.0337349176397086,0.3297722550073384,0.09208194408906745,0.9036424374543408,1.0147904354077926,-171.0658217764094,-70.11345241170343,-12.089878636305698,-0.5706679337081195,0.3463958739090741,-0.2916575355208021,0.6850429840163362
27086,15213,OK,1026,1737,,9.603278,0.25258923263942795,0.08675742098237312,2.2552509267205028,2.271009668190467,0.06959283255729164,2.337211488514407,0.9315610581600369,0.7466398356165327,0.3505598641784147,0.269335084303,2.2688184737735786,13.828233875340235,-319.2678099334688,-59.03568901815355,-0.525529840364858,0.44977982872264993,-0.36374936535476393,0.6238612760576804
17486,3983,OK,178,768,,12.160796,0.6977356578921644,0.9061154785903972,4.663640146981832,4.801814212292687,0.16765107307606086,6.011452993118456,2.032940579070732,0.531217760326631,0.23679856333006621,1.8785083035880232,2.0953655769997837,150.05981979293716,183.6243988587102,30.482718572917186,-0.5904088680417905,-0.36709371390309015,0.3032446988134319,0.6516918185707098
21640,15213,OK,832,1533,,9.485778,0.2918339803083818,0.19646113664623285,3.61462772676267,3.6317072642706805,0.029403271545552303,8.73697842001959,0.7971234518576245,0.5497785909452935,0.26569769457110626,0.295547571521944,1.301241691448139,6.1267708485158945,-320.60234657763414,-59.757202355685216,-0.4832249677132726,0.4963342486825202,-0.41745425698065997,0.588113838888348
25360,14686,OK,942,1647,,12.200714,0.5076246042144548,0.45705871566666634,2.7550587593440126,2.8384739167039945,0.034608891022733686,0.734282339078156,0.9651267138150108,0.677273790464135,0.3340482593204044,0.2833796947283034,2.3296420912881604,-35.420184098978815,-157.86939249414897,-28.882830396408547,-0.034583689683529394,0.7756432338650117,-0.6286624106718047,0.04432962413121872
26986,15113,OK,478,1071,,12.93351,0.17793956819299095,0.1869510204855958,0.9696586427747576,1.003419681637299,0.08048575052297807,1.4144849841957967,1.0614510780621091,0.4896514770488931,0.2459844734668386,0.8860855159534822,1.4116819169995465,-18.446156347839636,-323.3830976829623,-59.32359261730865,-0.5235578669557014,0.4381675029009571,-0.3744776730895754,0.6274255905744944
30180,1696,OK,735,1450,,12.9178095,0.7350696087060044,0.29966871740032786,2.3753997962379128,2.5045264745653366,0.12966077754942304,1.5092017119372696,1.1146801513442013,0.612289556698071,0.32254971717826475,0.7730770529761077,1.3067379461203827,142.70775544816848,118.64171517226872,18.62864279407925,0.2677698665990667,0.6976726048387871,-0.57502578880514,-0.3330128784416693
3721,1475,OK,1045,1549,,9.540386,0.008973973839803362,0.08555405605462453,3.0118750128969562,3.0131032378640654,0.013377834056067689,3.2552315749157343,0.8756407644276395,0.5164321112937157,0.23530502468976233,0.3914285929881127,2.2004205918268376,199.585881758986,113.6730710520608,15.999079974041283,-0.6322760840773769,-0.1058692398840451,0.088031955998155,0.7624100158532096
27466,15413,OK,508,1198,,11.429007,1.7160742590665807,0.010617945950602057,4.371063270124838,4.695872412538651,0.07832674123026864,2.2321228623567837,1.9522144758489415,0.36377419859484483,0.1851162064673887,1.7686942041618714,1.9090269121678314,99.7611158979347,-280.05043497237745,-52.49013086250034,-0.5666106724534267,0.35838771204228,-0.3016324408776998,0.6778852884737478
11530,13406,OK,1082,1570,,7.919293,0.49204515740830845,0.15255469799352203,4.865291962774641,4.892488861085774,0.10744617285519227,5.037312803813712,1.303850796955826,0.7829729186423986,0.4841999588916637,0.8813211152419402,2.293061564976465,-254.0251178478877,-38.23928768652401,-4.795621128148274,-0.17260004669791626,0.7504810225196574,-0.6107956007272072,0.1841634948897765
30060,1646,OK,513,1081,,11.730197,1.019756111710864,0.057044487596170874,2.475239662562341,2.677679590253192,0.17261558069952915,1.9158692722621864,1.395058630765837,0.6884916188215531,0.4033544864733498,0.9204162413312105,1.4758367069696523,160.94687615261245,129.94890241462156,19.98125488315781,0.24811235124103004,0.7022659042450506,-0.5904012499143573,-0.31094891058836927
27026,15133,OK,280,832,,20.002583,1.7709154761284114,0.9266815271496136,5.830220896355382,6.163307227183341,0.050929241651639326,6.8644702291726425,1.2579252180916145,0.6767423113276505,0.3249005566878016,0.920179254183795,1.4526820508097515,-12.00619702790872,-320.6220774665798,-60.02205608388755,-0.4614341694654178,0.5058121909118654,-0.4409331726033361,0.5803537473581569
18500,4750,OK,566,1089,,21.824772,0.2954483810219708,0.16606898399694495,2.604012903016477,2.6259763617311145,0.03077532964223853,3.483476773807714,1.0435936778849468,0.5843959720531071,0.26373046336751305,0.8809325113627389,2.9667544211780643,77.39037472985176,248.45640421640326,43.03552494343463,-0.552827799232058,-0.365509383387263,0.2968081137546566,0.6875240058801619
27366,15393,OK,1064,1768,,10.758364,0.04192295947269464,0.3604059230215112,2.2122179036068017,2.241775639290964,0.058862248319989485,0.5226840760026138,1.0567900054573918,0.6390303155621775,0.26985113606519306,0.7817276261968908,2.212747534896111,93.29994006290657,-286.9421650673228,-53.222809273588155,-0.5923648717381688,0.3344403252441075,-0.2661812613927024,0.6829356219034326
16988,1295,OK,260,777,,19.71981,1.433765331650819,0.04606416598841781,3.9669945602795336,4.218394336109345,0.12130068281697855,7.476434727664065,1.0771272204581903,0.7235696599843217,0.3697510283159329,0.4506461277138607,1.3071039675856584,199.85308285530985,41.82717256244612,2.9091057280355574,-0.6309375660539791,-0.036308270477648355,0.03556778876121235,0.7741669262112923
3366,1120,OK,507,1107,,19.351345,0.7162669247460197,0.19455228542939063,4.750855845395995,4.80848418558117,0.09850454736814769,3.9475460765202537,1.1584181323067482,0.8042690558065879,0.34950431338221,0.5511320343648443,1.4868285742345702,181.14906485341726,-9.980950220955373,-5.625192685523391,-0.4903262006143073,0.5093040515910321,-0.421584222966135,0.5678523954075896
17008,1345,OK,1013,1651,,13.808753,0.04531592958997588,0.09162260773027717,5.4748247432063515,5.475778867389222,0.062146508904116195,8.20266521270985,1.2649271542574616,0.6705584051457361,0.3032019443952063,0.9509768153692786,1.2749880553514705,200.1713774145063,48.58401746068702,4.396510888036744,-0.6456538523421171,-0.01160433171748063,0.01866693235562433,0.7633138201798818
21840,15283,OK,1072,1786,,10.786684,0.8406164225680082,0.20591217367164283,3.049114000069436,3.1695633734911586,0.051189468279876964,0.7660167041967515,1.1075938980756619,0.7062399670743678,0.377856521712564,0.7018218297966587,1.311031482102369,44.72062302041824,-310.38024575443876,-58.19382841739957,-0.5173495676061197,0.4391639350501177,-0.3841314836145387,0.6260411059548331
3481,1225,OK,708,1173,,10.977024,0.7264867894045044,0.2699619970268798,2.190752448371562,2.3238026648284915,0.030083513804399983,1.5929549530302365,1.1108061360779284,0.4023710386445898,0.16300001263940844,0.7954338360486712,1.0884982572279465,196.3660875323147,8.555848889640252,-2.5998420200781553,-0.6468546927942791,0.014841072064421812,-0.015259850327220588,0.76231613255787
18086,4563,OK,444,1125,,24.544155,3.326876218259371,1.9342717186153122,14.167792518124955,14.68113950923743,0.09150770338873887,3.9250752621822973,4.077706212322696,1.0969759276445368,0.5411124058628003,3.69652449353811,3.5100815976813116,89.97504130673036,233.2483630120457,37.10600164020256,-0.5600892980014935,-0.28369030627152186,0.2546854470821042,0.7354965067465332
11810,13676,OK,1086,1742,,8.280239,0.411791365715813,0.0394568836412337,3.3060618363445027,3.3318424092802403,0.12212280128167878,1.8294535064349893,1.986516976019187,0.5456558128609467,0.2504853401873648,1.7424716295111935,1.9453486978459138,-208.18238158346938,-92.48188770375756,-16.023349856686945,-0.5796748033335833,0.3236166778283279,-0.2822685778467556,0.6925126844844777
25160,14526,OK,553,1221,,8.563238,0.23843311776234466,0.25341384042030823,1.6072433124983165,1.6444755977918926,0.04035129388982788,1.3864052492206702,0.5999299554244585,0.33288922028385537,0.24375605678405776,0.30920247317442406,2.30094250902179,-36.89534644878158,-98.57362452374038,-18.295929614300658,-0.02498603090750661,0.7751627926429445,-0.6303523944426248,0.03397354826817555
27026,15153,OK,1010,1587,,9.585346,0.5099295647249416,0.19733535650069478,2.782833674458249,2.8360417245880964,0.11110805694343216,0.14161200395288312,1.541667345823333,0.8582341846682915,0.3953809965055357,1.0909969348014625,1.427545123169002,-8.656366844901427,-322.95906455006224,-59.29397790519633,-0.5070426683934409,0.48629472446080474,-0.3891224842167595,0.5958262042466973
3086,810,OK,1178,1841,,10.23167,0.011089440728299323,0.5038176780732142,3.354671007293239,3.392310834167262,0.11519715549390956,3.701902060761018,1.0470055201927333,0.76796957244275,0.43376256538418234,0.3133588966099268,1.444534005401996,23.64708912439348,2.325301625044768,-0.26279379503407785,-0.45441995251218675,0.5449954880431516,-0.4493496065356148,0.5427405972264439
3166,930,OK,912,1619,,9.807367,0.12004182061200583,0.04089973211090814,5.497504451064768,5.498966995378271,0.0391828576321149,7.340856240538968,1.2644288027695416,0.801781330452557,0.4537676658584163,0.6275503910350371,1.6624710955850721,69.98830815423561,-1.1393351215974596,-1.5087935243931592,-0.45322226087919576,0.5522922172704495,-0.45030237653137595,0.5355283920356005
27406,15413,OK,996,1765,,10.357182,1.0458709321528519,0.00537184359917155,4.803705153262061,4.916244304639712,0.06318330395567066,4.262770457908557,1.4922412998150194,0.6152936247336194,0.36577966317618404,1.2786508955302494,2.5055590696295105,94.3401177641601,-284.3018310332742,-53.3143248865288,-0.5636058994850304,0.3582154826811003,-0.29869365088112915,0.6817713406682024
18026,4363,OK,454,1150,,19.764534,4.821573099131346,0.27993112134195497,12.577256446850186,13.472687494067298,0.10847445907117469,3.922508541229122,3.939060039108501,1.005399747686868,0.5063088172916357,3.4147003467382966,3.327955001084277,87.5088123140961,232.70566562541774,39.10397211576247,-0.5781960794186916,-0.2786798638942759,0.22908102320537083,0.7318119375986581
11570,13436,OK,1144,1670,,9.370462,0.3418531013009114,0.38536999608838507,3.2281764750102244,3.269020790781798,0.08795833198791146,0.13963461862140256,1.1435552752865483,0.6981088948126821,0.39246428848645065,0.6461836098731943,1.205619200158097,-246.44361669754528,-54.52326004566342,-7.9728065026875,-0.16409909611724902,0.7549766121370998,-0.6086296139724635,0.1806980762908642
3266,1030,OK,649,1193,,13.225552,1.3622821034123538,0.05361401918497599,2.691901450605228,3.017452636264782,0.06652751893649896,2.7876834462899707,0.9788553588980016,0.63897337751638,0.31282558246872316,0.5142427825823037,1.1806658157020788,137.4452258930945,-3.9353017604916367,-3.217343182034294,-0.43223822184276584,0.5746755966804168,-0.4699562191785237,0.5119172103120176
21720,15223,OK,1023,1768,,9.459943,0.5624519673788075,0.11458211424368588,1.9813844927189652,2.062853796200796,0.09539328127189345,1.844296846498456,1.0379794845411525,0.5571547813531852,0.2570196076342302,0.6760018495874709,2.587048661190292,19.41739144937725,-319.1546452101996,-59.054188003708944,-0.520446194825331,0.458511107133218,-0.3678213001873231,0.61936323272843
30140,1666,OK,226,758,,14.673793,1.2988958969139806,0.43830950675474945,3.654431465968022,3.90309045682889,0.07633865514883387,6.6636448587211055,1.7051463337296735,0.5448533050791782,0.2666989728447069,1.5293893068240845,1.913246091742233,151.97563401701674,122.06330878808606,18.334672494903018,0.2978339563160173,0.6460751382286191,-0.5712776722505063,-0.4092965568094392
21740,15213,OK,323,901,,19.23704,1.8150216401622632,0.04985911087433814,6.243271275460203,6.501940149230918,0.04077592702463293,6.71745717376022,0.9832121084698925,0.5440531370297099,0.25970427166292875,0.6434134770454731,2.1103708667863454,18.17137676306058,-316.8792862321573,-58.850001743806644,-0.4986931615053767,0.4743499883375386,-0.41013442847260667,0.598403684658941
21820,15263,OK,455,1075,,13.726744,0.43885182949257595,0.21739874274649065,2.031337824042121,2.0895421740134643,0.017961282983873367,3.7174429116196817,0.9998176971061637,0.6107088650717148,0.2511844329455024,0.559696408929971,1.5589357394600412,40.81465720067165,-312.3197453361876,-58.013651140982624,-0.5314278172996986,0.44354434521058983,-0.36880703385006963,0.6203501113198101
27066,15183,OK,494,1171,,15.485165,0.7793582362755407,0.11341430931070087,1.8805493627781897,2.038805525755804,0.04025701795885298,2.976726700395717,0.8046864475645858,0.663761013329612,0.30651328395559174,0.1867332428838404,1.216016015520972,6.406336087447158,-319.5519765710802,-59.29972125760236,-0.4862322332237511,0.48243923789707527,-0.4150393990183891,0.5988095643641534
27366,15403,OK,1065,1770,,8.516087,0.07462069327224646,0.28729313900214926,4.632312940084055,4.641813090857097,0.06555772290555482,4.711729577552372,1.6980764073509593,0.5418888296782073,0.31861382081871303,1.5057590593256354,1.9850181433102432,91.69392505272575,-288.82167367491013,-53.41262569904548,-0.5927665611678542,0.3294116243872125,-0.26461071082922205,0.6856361698410233
25680,14946,OK,338,845,,15.631975,0.18704859017124803,0.627674488070953,3.747731369111109,3.804530569344872,0.05579011338080574,6.129281656121612,1.216756997196545,0.5805198124865129,0.34367458242222737,0.8623648198917309,1.2550420875323496,-31.114372130337042,-272.48691373444416,-49.9312126660778,-0.0427480544912244,0.7798603869315551,-0.6240412693800563,0.02372498351333748
30260,1736,OK,770,1418,,9.783633,0.7672558645069991,0.0004975422542357159,2.2237660334884257,2.3524066784604916,0.04602115033686284,1.023890373778798,1.0544940339800302,0.4463491815571663,0.2860901246519529,0.8250415143735941,1.3041065052186271,127.17653216205633,107.61034577875635,16.628303516600837,0.29884500597937363,0.6595409417052241,-0.5586542495493921,-0.40447847665380143
27446,15403,OK,274,794,,14.064086,1.5085291669912249,0.3774008864802099,4.272255254314976,4.546455392369006,0.044477519441224043,4.735047187700213,1.6068684449730954,0.4561873386475109,0.20394809617141885,1.3909949863838715,1.3061107828417566,98.4060854210492,-281.6130474394843,-52.3421258521161,-0.5806960209514639,0.35169150214286465,-0.2829697922655852,0.6775199740500671
3366,1110,OK,214,765,,25.280476,2.420394831012248,0.16428213669252706,6.267142893276007,6.7202961097831855,0.026267604301594617,7.503588544506285,1.1869620902758664,0.8374423699733349,0.4142805230357107,0.3954765990966673,1.338421740648008,179.507896607021,-6.9621108831975,-4.680363473102433,-0.4672394555519264,0.5472603262053586,-0.4461407475819312,0.5321201554951471
17926,4363,OK,454,1105,,20.985996,4.919061457965181,1.3741215491353747,12.851161908068242,13.828873346965795,0.11894382480099387,3.923919863138505,4.026003560248405,1.0389832370641048,0.5200587999480328,3.576191884635658,3.3916959983268047,87.5514097377545,232.7532556999796,37.792231590433374,-0.5694264259801951,-0.2704594507573682,0.23886298699672037,0.7386133659327108
18580,4830,OK,778,1394,,8.710377,0.02121966820969473,0.001461076317540621,0.6680417234340899,0.6683802460513957,0.03905914355828997,0.7483395807639981,1.6404441982677724,0.4668626083711791,0.1568651156559091,1.5635548868418558,2.13974710898863,62.260883393580315,250.93084348859563,43.58538466450334,0.27172279696942736,0.6799779123036815,-0.5837161753866574,-0.3508164576786719
21500,15143,OK,308,806,,19.663433,3.2356302089787596,1.096610623399092,7.686089187384839,8.411172611773095,0.10271398960154617,6.052733412326774,2.339029675486665,0.564995992323968,0.21220200234006237,2.1891004831929664,2.5820999181567625,-11.385207537084813,-318.4777890834933,-59.992021765435936,-0.4597262822679166,0.5136710522444544,-0.4644013442917185,0.5559902759025912
25320,14636,OK,586,1235,,19.873833,1.2276195849130576,0.08578910797612932,3.9878828409378437,4.173442124836037,0.11277002788671593,2.54052477906601,1.027104248510856,0.7754252384145115,0.3390302562754637,0.3839528400993242,2.4146833693036336,-38.362680444707934,-143.50621479516235,-26.750067051398208,-0.06780649409352396,0.7610417642297655,-0.639527478527415,0.08498421421156716
17626,4193,OK,448,1057,,10.317709,0.8675412648273715,0.09593388394969536,2.9213273837142175,3.0489317537633576,0.043354120729003374,2.4361015807630193,1.484944424368025,0.38641866937180414,0.18661765957226528,1.3362834971243576,2.612562498554814,97.87061823909359,229.0923633164435,38.96108507635713,-0.5837575329817979,-0.29793192617662023,0.25810541906026646,0.7098206130448862
25200,14546,OK,477,1082,,11.909591,0.7831228504475343,0.025124364819098938,2.2953422514615514,2.425388357345111,0.10980158303900814,3.066513884108182,0.8878495964009401,0.44804379441408704,0.22059288920496534,0.6386415947373552,2.511220571831789,-37.57214613482494,-108.47277274320176,-20.39885667409586,-0.057829503091604895,0.759818465652314,-0.6451033104750585,0.056332642757653185
21480,15163,OK,1050,1666,,9.642619,0.08512576223482388,0.1350860504094349,3.5429720811733176,3.546568172809437,0.039434671418431884,4.532366044280115,1.5900622067952186,0.6392259063505756,0.25146620787152285,1.3271081715635358,2.3914125065203686,-10.527552236713749,-321.9933953317272,-59.02447208933249,-0.49535244691364705,0.5061412700196779,-0.4110279494706751,0.5740235124744125
30040,1656,OK,946,1552,,10.616599,0.7870770978946274,0.20478710356601865,3.990063055459296,4.0721040387443885,0.030543246474459208,5.378626347335855,1.1051644046761273,0.6219760054558758,0.4033233267030343,0.565402235867527,1.3477367788002987,166.16666080548183,130.834667231446,19.577606944053215,0.2873018047368973,0.6697196169385987,-0.5646940175419332,-0.3873680087912389
30220,1716,OK,676,1219,,14.067481,0.782074787554889,0.3904157372174074,2.8262702822118224,2.95835581519697,0.037557508875214474,2.4877725052266073,1.096748029698781,0.6298471291173328,0.39465804066492916,0.6646948201524769,1.353561744390523,134.9123132798787,112.15174634953343,17.686896917068964,0.3012527340219931,0.6779923477726966,-0.5487245584767904,-0.3853239228628203
18320,4720,OK,1021,1691,,12.140687,0.857716680508913,0.08892850776644279,2.239445635141371,2.39972976317554,0.13682421773006959,0.43700215975673123,1.440510404656816,1.0720249151011163,0.5877981859810495,0.4684873103512466,3.066661239685883,84.58673383528281,244.03685954308716,42.10668089761951,-0.5651456693760994,-0.36053849473370675,0.3013444085396496,0.6780957997528684
18126,4593,OK,471,1129,,22.737143,5.108906410816661,0.083081620431883,12.884661654471302,13.860820077482439,0.1167612588281527,3.9259855663072196,3.8647750432775623,1.048279046893142,0.5103766394984945,3.560297867675568,3.2245484832568994,87.40807308013673,232.17036497547963,39.45221973304727,-0.5833679076313981,-0.27698575594254987,0.22374625197065284,0.7299988973140876
25200,14556,OK,956,1644,,8.461044,0.2534479629894755,0.229099795215501,2.1034181914953534,2.1309834993319123,0.04741720179877969,1.650225223252196,0.8597594223607903,0.4928629038244975,0.22534484104376507,0.5919164103358714,2.7486786046177833,-36.73568700714381,-108.63250115120442,-20.089593029004952,-0.03315650003885171,0.773502740131869,-0.6321962065107886,0.03036632982486113
21660,15203,OK,1011,1596,,12.344963,0.1140590043366394,0.08645393969588222,1.2444261821476759,1.2526293398183859,0.01986734814475442,2.530166794703644,0.9512345655986838,0.6138503580048116,0.2813835077254543,0.6645081404909217,1.2357786445018017,10.488957554320624,-319.742893854532,-59.315660142586566,-0.48769062147383657,0.4957256545524307,-0.41469355078755854,0.5868928284450524
3326,1090,OK,609,1248,,14.508969,0.3849515595726937,1.230371463100364,6.664429489170408,6.787976285797803,0.10202346772800094,2.2891610156161972,2.0350347088268177,0.6645862601059431,0.3435123399070741,1.58877113145952,1.9422028833008027,165.6351436793326,-8.644236514666087,-3.1346058698108705,-0.4794704583744014,0.5697468065804812,-0.4236307861249861,0.5157844636907082
30500,1886,OK,653,1269,,14.185384,1.0148986774480067,0.6126788299896256,6.261221441426681,6.3724633080767425,0.029505593121008027,1.7333731032592623,1.1138742631746248,0.6021106560705062,0.32866608815580456,0.925653062612235,1.256094995349174,69.47497256473021,72.39391380038869,12.078960342739947,0.28643597507943186,0.6868007654349333,-0.5486738311657466,-0.3810723917737762
30580,1986,OK,1017,1742,,7.8248153,0.4088305187640252,0.08772810468634479,2.4010951463363854,2.437231321640371,0.017209970947436398,1.6761644442376158,0.7419951056022008,0.5665154828354035,0.32426929830768114,0.2607523546621793,1.435887047160621,43.28771407086154,57.554711610240304,9.073369266671275,0.2934042496284575,0.6707591455271675,-0.5573174991657303,-0.391654592868872
16828,1185,OK,259,815,,9.546711,0.9572499278876697,0.4069556214026961,2.545637015699553,2.749946930021001,0.08313273159424756,0.142629072359066,0.8472192505674866,0.3839810377295869,0.16419939222954572,0.5875889762217206,1.2993485125262731,195.1104041488979,-5.512175474391986,-4.667660684588046,-0.652921463359098,-0.024135150989016693,0.019454993825901875,0.7567909621467381
25620,14916,OK,1004,1555,,9.751508,0.8886863391001172,0.08842557612512117,3.7484775261974406,3.853396716693405,0.18366735714283838,3.768462383785201,2.6270243633502637,0.7658351444507203,0.4338654594177709,2.477640309245981,2.274309990366487,-34.12286519477375,-248.49453345505287,-45.619511335108605,-0.082145744969577,0.7733895397148408,-0.6225260186107071,0.08707498260557613
30080,1666,OK,1173,1870,,8.37338,0.9846062710662433,0.12439101429292276,2.8851425059577247,3.0510604571433544,0.0865834880475105,3.5650574926763547,1.6578259411505694,0.5786698061482749,0.3140514009595652,1.4638287521788644,1.960441717976797,160.18361453610544,126.56645833634795,18.983707784083773,0.30366977675836415,0.6500466771822064,-0.5613263181492456,-0.4124763614086379
18800,5110,OK,680,1296,,11.439376,0.4726435400012151,0.491813531098124,3.7073787243641085,3.76960601006839,0.06665336444308069,2.5677702873475163,1.8828553682960159,0.6793370985274416,0.4112153741418503,1.5233250334035855,2.9357742692682205,26.310192231378146,173.6997732238079,30.960214130875947,0.1254071356457666,0.7647724043273189,-0.6136762314751104,-0.15098908182727355
25400,14736,OK,1108,1860,,8.57396,0.39236557652489945,0.005126948406380082,1.1205785397957677,1.187296633151334,0.005456620118440202,2.9258352175704716,0.9236725438564384,0.3093011456016108,0.12313859774357427,0.6369352280683342,2.1942190632424268,-34.079663638132075,-172.16722822472602,-32.14580074283517,-0.05559138261168773,0.7667623185491064,-0.6382008919547693,0.041045907721192494
27646,15543,OK,1085,1714,,13.729524,0.20074171486305004,0.4259662196946847,4.043546453528556,4.070873662771973,0.02030657193200436,1.4534801263184363,1.0346813125246308,0.6973112849255827,0.3968106783397203,0.3562432061495642,2.076434884169438,123.47008539014476,-263.27053258494465,-49.25777011344369,-0.5819881103458305,0.3179120756063249,-0.271684548575331,0.6974304679788419
17886,4453,OK,442,1106,,24.474411,4.633431239404436,1.3801718178581979,13.04077380361888,13.90810341830443,0.10940406283328681,3.9256971887514034,4.001498832176323,1.0656139005201135,0.5287628557492794,3.613945509319329,3.4387866134565583,87.98873523215197,232.83609424475318,37.79458338772872,-0.5685689923028051,-0.2744789588379532,0.24137102443557581,0.7369739688143174
18420,4710,OK,646,1278,,20.384804,3.6071216728551088,1.033753894510194,13.65064963904778,14.156984475700725,0.07899957145908855,1.7971217356673936,1.5279622700068047,1.2499343241348124,0.665817809325429,0.4738593672695206,3.2881229360080435,89.32758481585067,232.39883252936303,40.94040203543921,-0.5921701195857089,-0.3015162414410879,0.22758734642252762,0.7117770053643481
25020,14456,OK,937,1594,,9.264074,0.464421240708653,0.06430924512020053,4.211580620723306,4.237597679426564,0.04696401194332232,6.899476841567957,1.0613406772339729,0.7619756382903381,0.4235708687366402,0.5597538445081973,1.5854438440712646,-39.42288758919949,-56.09309707824168,-10.706981974808263,-0.05888321675653653,0.7648781684645117,-0.6392191729610579,0.05378664434371769
17366,3873,OK,1159,1791,,10.237502,0.17029051549097807,0.05321050541267904,0.8379199620793134,0.8567030292951308,0.01689061656840737,2.174040436795063,0.46173994090974546,0.31853891963713177,0.08818198476406724,0.29121082046890123,2.456129876744874,179.67831583594915,152.23643443196298,23.678594429395083,-0.6060418370235232,-0.21725843997756017,0.1873344410920297,0.7419015225866619
18146,4593,OK,464,1111,,20.528507,4.634970232394382,1.0984699639337732,12.635293886150727,13.503341694049093,0.10939008094543409,3.9253512877850723,3.8762522385609826,1.032050492831794,0.5003337523019393,3.5322810134751705,3.1447484120221945,87.70144129598788,233.02982233131235,38.19390371268118,-0.5711466662585737,-0.274940787545303,0.23815908802981015,0.7358527690744225
27666,15533,OK,624,861,,17.82756,0.5102182012540376,0.007115408220283823,0.8900419502817547,1.0259375786013476,0.042058280446242206,3.455948722548085,1.602538227121323,0.6331060040376717,0.44801789518857627,1.3717716344965774,2.8935963219820784,128.86179048535976,-260.0916980773265,-49.13825078099904,-0.5749307995396085,0.39638894424078414,-0.32271750830318796,0.6388926282709833
3346,1120,OK,1124,1826,,11.31261,0.4460604612372178,0.15390239336672756,2.9778805459400584,3.015033735740187,0.10027149108141604,1.8761288619816103,1.4125263311109733,0.7986974468991583,0.3620643115129103,0.977911814818798,1.3713186360880518,177.04570703540813,-9.704120837620847,-5.014642806522934,-0.47814868622562806,0.5452353575930271,-0.4218394363015507,0.5441908935951609
21860,15293,OK,744,1430,,13.65955,0.8766120030350599,0.17197592596349204,2.4318198137150078,2.590708769690842,0.051494174106125445,0.6144904283568401,0.8629028360576936,0.6449885713305544,0.34567902920919047,0.35525419292210136,1.300228381904238,50.14870913331524,-308.47503785260886,-57.78107980093344,-0.5269697042855604,0.4227387931624482,-0.3749695498578542,0.6348170446673151
30280,1746,OK,1095,1853,,10.338052,0.10998546399600159,0.15682729589111555,2.32670707479062,2.3345786375506092,0.06033184912308925,1.2338263746931875,0.833871428759892,0.5804226011433893,0.27828073126298314,0.4040582774524637,1.2198461902834263,124.32988317758259,107.17625157641768,16.917769475546734,0.27923709569474325,0.687728333826577,-0.5669510104772286,-0.3572435233267838
18046,4433,OK,426,1098,,26.221207,4.6039627594311625,0.13440148349303593,13.121205230009036,13.906134025566221,0.1003906938687965,3.9239445501737276,3.8517091501396132,1.0725732971129793,0.529940495721068,3.449641161051858,3.4753322598950556,88.10469880425049,232.36250908297762,39.54935312810008,-0.5817544099230222,-0.2843736990594551,0.2269780464497154,0.7274437244544966
3366,1140,OK,1063,1687,,12.226452,0.20999826793876378,0.0009305080067049162,0.997565003499459,1.0194292886656273,0.05793282536650048,1.8300262857762568,0.7923009520883776,0.5941597672717067,0.19058942862610495,0.5436395391516777,1.9708705856690154,184.8274654445835,-9.470118164456204,-5.4776481017586285,-0.48486529900877984,0.5248504604651478,-0.42561081444179377,0.5552414525202906
17386,3883,OK,747,1384,,11.096273,0.7029668930750324,0.008673638856193079,1.7371018267922484,1.8739691676800712,0.0309900304964917,1.5469534428792016,0.6954813723368707,0.3509005031219923,0.25520316332699,0.30846619993034885,2.3810821182714714,176.29936643411853,156.46368905119408,24.52292272729466,-0.6003793330580334,-0.22348772971849448,0.1990385038829184,0.7416074197809199
