query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17646,4223,OK,448,1005,,12.127382,0.03503359346813861,0.270117326697166,0.13698660235546622,0.3048869496685762,0.04918211319887523,2.4547912397132197,1.188389444717851,0.44844838776182044,0.10563924062681251,1.096762526458066,1.155115,1.05508,1.3250333,90.91876695036885,236.41096076091844,40.765749548771026,-0.5752526123747508,-0.33659880597438785,0.26462140963975156,0.6969656988209046
17326,3823,OK,1016,1511,,13.534298,0.10589907129672005,0.15729000694926168,0.35152092183198863,0.39940170013811616,0.03256291005706903,1.4621646047248817,0.41440995961586946,0.3460855280151008,0.02626941528502935,0.24701891715326285,2.9027638,2.8119493,3.7461984,184.70498661374933,142.90254170761796,22.025167091466212,-0.6081477952236187,-0.2023193360504706,0.16080802655012283,0.7505757283724296
30380,1796,OK,1205,1900,,11.740382,0.0062569233615057535,0.11510171053604713,0.002882687884073476,0.11530768728802397,0.0322842245159701,0.5046537175335174,0.7306362519396129,0.35223713589034134,0.05002546719977685,0.6128873476046586,1.0449115,1.0018715,1.5035301,100.4301743016438,92.25505957073099,14.647228792266434,0.28322766292672547,0.6808431134090421,-0.5683214021891982,-0.3650281217800223
30100,1676,OK,984,1670,,13.001846,0.06260141412889797,0.1261040885585459,0.5427346440209435,0.5606978437827808,0.03806166611904782,4.948554061832463,0.6477166970811288,0.36411756039480503,0.051964721826775584,0.5132875218225941,1.9469149,1.8328049,2.6941614,154.8972338127786,125.07056970105407,19.4009809318532,0.2821186271296613,0.6821235800664613,-0.5662341792613212,-0.3667360849167248
27666,15573,OK,796,1104,,11.382944,0.2968811362848378,0.1128313091813812,0.22286650917327933,0.38799329159721857,0.05010086514323633,2.4344628796925063,0.6455401861932601,0.4446009679260855,0.05477742756622961,0.49611990658789784,2.5796177,2.417121,2.7560697,129.50497769413732,-259.76149407289466,-48.995862033111756,-0.5775573053245601,0.3985636764288564,-0.3168174738833231,0.6381232194019717
18700,4950,OK,132,742,,22.288265,0.006085511322537207,0.2646361795208091,0.8741297095202878,0.9133302195949992,0.031502442412927004,8.27184991786154,0.549823588653253,0.30964469077336465,0.05633259456431228,0.399082802757734,1.964236,1.876512,2.706666,43.639347506826695,214.82340571492054,37.62979392498111,0.1023059459329043,0.7536020076900656,-0.6345700313541316,-0.13761679672006807
3561,1305,OK,678,1306,,16.990059,0.1005273101282517,0.11518051926767091,0.22709246790578663,0.27375770506039226,0.02468378811684454,0.7976053909012087,0.7201730152622196,0.38174650249731457,0.06689462998683127,0.6399036576073538,1.2585175,1.2322117,1.8714929,198.74163013077464,43.883559955037406,3.4702604281406026,-0.643690913163674,-0.0027536994291090197,-0.001590172119049081,0.7652789666537305
17506,4043,OK,834,1540,,12.785865,0.692687006837839,0.2924863693684208,2.7179103308431563,2.8200000234418865,0.026088888690797292,6.832680563372984,1.3641411375968273,0.480947659883714,0.22279064834795426,1.262685496798433,2.6370776,2.4258368,3.6972854,140.72450056168267,190.51300477927177,31.65581540874956,-0.5743472918377585,-0.32681439343869995,0.273359466486491,0.6989936642646686
17566,4103,OK,519,1144,,23.108372,0.32111756034772665,0.5342595132074179,0.47030584066351677,0.7808567722562956,0.02955607222798918,3.185764579300839,1.2285744774255072,0.6033741722458015,0.12207744752101246,1.0959556944926634,2.516897,2.3135567,3.131063,116.6917817153583,212.27938118701869,36.17256806710638,-0.5840473402061779,-0.3223927001980496,0.26597234562436556,0.6958522563160752
17526,4063,OK,1194,1911,,12.6567135,0.11222924539621171,0.020361455855311877,0.09536296979251224,0.14867443766296384,0.03699948070608072,3.5534951938204795,0.524872793637603,0.37717490588798874,0.0455972205093369,0.3825631014793558,2.399499,2.3891559,3.331604,131.57218307543417,199.34904873349595,33.04865398553008,-0.5752077365184312,-0.331766595000321,0.2777370959166281,0.6942111291552692
21820,15283,OK,1147,1846,,11.230865,0.03492546986754175,0.15968848104167577,0.9317701171633992,0.9459998682143465,0.03240934960662991,5.74941433043897,0.6430978650657745,0.32766803542280876,0.03242272219461784,0.4766733695691183,1.3121498,1.1967024,1.7072568,42.06948988948644,-312.4918358287899,-57.96549632761383,-0.5391456409773318,0.43087661126543153,-0.36095378617738,0.6271998787657526
27286,15343,OK,278,849,,26.519735,0.3173345039253763,0.5871673822576832,0.11473694327324235,0.6772232189762782,0.04933061704489527,6.542829209705929,0.7199043594018935,0.36727580618412947,0.03394302192360055,0.5462407065282475,1.2065171,1.1200864,1.5547932,79.76158752300735,-295.0899173162527,-54.579848652977795,-0.5713039871222798,0.3602941502686743,-0.29439367138120326,0.6761155565663727
27646,15513,OK,563,1132,,20.094889,0.11492530439738624,0.6295406428588968,1.0004118221182625,1.187582864660823,0.048464146832474644,2.950825055938503,1.2912012693160029,0.6163089673928621,0.18433205862091517,1.133441407673101,1.4878504,1.3740088,1.728851,125.9472756764657,-261.50186739500907,-48.788999411587334,-0.5897463523226097,0.31499881947151215,-0.2596028728814755,0.6968366609510541
25220,14556,OK,406,1091,,14.836229,0.17075199261709484,0.2835671213352124,0.221055101725101,0.39803506539467376,0.029618670847985477,4.093554022108875,0.7377453651517132,0.3992530601184337,0.027334918813350706,0.5935948130868822,2.9408526,2.788791,3.7015805,-36.68805724637555,-116.34635286775377,-21.597695827179507,-0.0068295720332314,0.7692314207620959,-0.6388895216911364,-0.00752046085295751
18840,5170,OK,561,1257,,10.426368,0.10965664234508199,0.06199794998835621,0.06646961183635319,0.14243080534361732,0.031564350415187924,1.5196001173351201,0.7688553188329064,0.36813033769495973,0.07149188028830361,0.6636707683806353,2.5792856,2.4557214,3.775995,15.86516070393952,149.62471984089834,26.35298457304608,0.09656599043784359,0.754759526671715,-0.6373045801928312,-0.12188493940715724
11530,13386,OK,610,1053,,13.24298,0.020895314081270405,0.16227688081106853,0.0652826160042439,0.17615964392755293,0.03363691934842213,2.315530228150443,0.6547680821912312,0.34032644588038674,0.0363028652437169,0.5118588108990241,2.3535852,2.198578,3.469014,-250.763685108399,-41.812673520236714,-5.835922352610149,-0.15218364055247566,0.7460495082683193,-0.6284340191514567,0.15912559295707362
21700,15223,OK,1039,1706,,11.424528,0.17783069696820397,0.12428677024571354,0.7372093652273541,0.7684716040435238,0.03822556423845382,5.206543785236231,1.0716172500244183,0.43128907949825834,0.10127077761523817,0.9508267690625392,1.3448954,1.2558851,1.6390637,16.75880359087206,-319.10745263127467,-58.97368345407638,-0.5081020231550553,0.48087688500948644,-0.3949459032833182,0.5954892853855869
3086,790,OK,521,1143,,17.289257,0.03310135106617085,0.321438962328054,0.3528715191571794,0.47847363038859064,0.11960544458301292,2.903194216475249,1.3160982001981172,0.4315560817621228,0.09608413613070788,1.2320996759452179,1.6644489,1.5291902,2.1878133,27.323385637275642,2.5190196459951615,-0.34200796507027165,-0.455249093969789,0.5419740396522073,-0.4614598255077211,0.5348525331576334
18640,4880,OK,225,848,,22.693232,0.08247531900765193,0.43368901279032995,0.06581956908690234,0.44634129736699296,0.03908309788746492,5.070808380538234,0.9431754953563752,0.4083350556427279,0.04195907077949368,0.816341345828187,2.604447,2.3302586,3.368989,53.5284863841954,237.43366576089048,41.76526367258222,0.12051351245143416,0.7515435073333419,-0.6336994330619728,-0.13814441153608498
17726,4593,OK,490,1167,,25.716509,0.2837111143223529,0.0860946307346534,1.9477482857757389,1.9701846782912755,0.03616987946955389,3.878516309874768,4.949774345220055,0.9633083165382039,0.4328600216436036,4.713221820537052,2.9243734,2.897624,4.5596337,80.9202361105716,245.89099646003865,42.4637436947111,-0.571935885585073,-0.3312699100697272,0.2676832498041374,0.701067234462365
17188,1465,OK,299,870,,11.968089,0.0679211813682955,0.03239537329885852,0.40636260773011035,0.413271479842068,0.03615868040173074,4.254567508471265,0.5866265630416135,0.29658807222219924,0.06531064641088946,0.4988952850460051,1.8656543,1.8444308,2.5498502,195.38599217289806,119.51557243817804,17.097692521067863,-0.6153897532696085,-0.15614667611292213,0.1318546728064739,0.7612673724577682
17406,3923,OK,1131,1796,,9.925178,0.0991024963820345,0.07502990383618162,0.2866158385518789,0.312409075040426,0.023887302981129493,5.218051799996036,0.43933028508616306,0.24336507052876177,0.054799445651183554,0.30701108698818125,1.973662,1.9000101,2.7034988,171.74864252467944,163.28702470920993,25.90135386733695,-0.5946794477296096,-0.2827188519142871,0.24716075994332748,0.710871271022054
17566,4133,OK,853,1549,,9.538375,0.11283990972765884,0.028494011075567323,0.14604741038711389,0.18674742294153032,0.02666365618060683,7.011562269231476,0.6639492301506944,0.39221918219320817,0.04665185300784358,0.5398806874923672,2.31302,2.231981,3.0556307,116.71862820090298,212.8683322238629,35.89168252885617,-0.5754283994665673,-0.32396179338605297,0.27627890595648996,0.6982842398600458
30100,1656,OK,508,1004,,18.675709,0.05943775948088803,0.26690616385055677,0.08594199070921293,0.2866317730479135,0.034709920915605874,3.843006245823607,0.6788470190477698,0.38427064129405153,0.05740666914840897,0.5702531562178006,1.3875467,1.2976794,1.7687776,154.53417569341858,124.46401893444181,19.321720704798977,0.27648187826976933,0.683511726577177,-0.562400260153528,-0.37426653336780086
21880,15293,OK,225,783,,25.560253,0.10537923458891685,0.4671776809918066,0.5470700922502276,0.7270800881155396,0.045031691707158726,5.25316462643323,0.6627964621152855,0.22648880159619722,0.09685440034476667,0.5346082804540719,1.1732619,1.1210577,1.3179857,56.95357563280133,-306.5661122166002,-56.80636326677947,-0.5575683886151042,0.3829849667143786,-0.32016465682044465,0.6632756589917872
18500,4770,OK,1071,1814,,16.12676,0.00528398332162628,0.004684282711341569,0.05703692530402038,0.0574723745150607,0.033346323546828226,0.7761396667178636,0.7358989327860584,0.42137851951962,0.09164196620437348,0.5874809827649026,1.4317836,1.4286222,1.9883999,75.41986064239887,250.27196644889364,43.26440962226084,-0.5539146636364011,-0.36397730315749227,0.30125702659581766,0.6855240857339867
3206,970,OK,1197,1938,,10.46602,0.010377735464305704,0.11633406060564465,0.43253655659496415,0.4480281060841982,0.031163806334177965,2.2525490869311597,0.6720161851584027,0.43190015245562297,0.0594345149494262,0.5269555515552984,1.1195921,1.0650805,1.4992433,100.80663931913146,-2.9981187483795826,-2.4557282637445192,-0.45233492112096746,0.5492158165318208,-0.45066911581882246,0.5391219287441891
18086,4463,OK,445,1103,,34.93163,0.5492571590234712,0.001110029389777615,2.3200201443388444,2.3841514484281014,0.04117919846619297,3.9237729819846012,4.8512807920456655,0.9320128862372348,0.43609503762992063,4.601997587652442,3.3984356,3.3544044,5.3404613,80.7428820993668,246.34427866057814,42.49557321012653,-0.5697606815895234,-0.33188433524571787,0.270679482188127,0.7013972994355748
18166,4353,OK,477,1161,,28.808704,0.6591651130786196,0.06898291674210923,2.639193199506761,2.7211391058571284,0.04305191527856308,3.924553939258186,5.075196630479288,0.9557368328358002,0.44117153429892264,4.836938706713264,2.9274335,2.904418,4.5965214,80.55579957100129,246.62956182160903,42.49636526395873,-0.5688383029602733,-0.3322107103119131,0.271646065933134,0.701617733457744
27206,15323,OK,1082,1711,,11.134108,0.048319488506666675,0.07198587509708732,0.464071792104618,0.47210101398983584,0.031451404693025715,7.952361303765041,0.7001147607269418,0.3415357368036965,0.03414128658860438,0.5569926656627469,1.2994868,1.2254137,1.5521958,58.53199753435285,-306.656427017322,-56.95471249445377,-0.5479065728830724,0.40022430827575156,-0.3362243363104273,0.6531248625870366
3441,1205,OK,1179,1796,,13.00097,0.016356649325143816,0.09590497616519156,0.16272492089407287,0.18959088667542529,0.02314015479854688,4.183591395148737,0.7847114270289522,0.28261711484817664,0.08203683482827517,0.6874332132366794,1.6054869,1.5900484,1.8304985,196.2448764793737,-1.450142783648173,-4.477013764206356,-0.6401262881823633,0.09105050083907201,-0.05929994237663285,0.7605469468145619
27326,15383,OK,916,1596,,10.021515,0.05639149261962395,0.03018586983263201,0.17492586441735902,0.18625317505906303,0.036630069111322126,3.163080342155796,0.47483417936361616,0.2772340651879539,0.052858690672601405,0.3198013605956582,1.9587274,1.9003147,2.7890935,88.3113381653491,-290.12311249938523,-54.13635613865328,-0.5742602832920412,0.3520621512127705,-0.2897020775901614,0.679963289418425
25660,14946,OK,1205,1756,,11.256951,0.014113685075585358,0.16135025597164004,0.24311473771156145,0.29212647415304194,0.035755352054989455,2.2383684919457596,1.017604005299219,0.462861671405968,0.07316830225568727,0.8936160103635924,1.1275815,1.0547014,1.5413848,-31.45216862562262,-267.6980071204955,-49.347569505901205,-0.047571648198098976,0.7691579351040728,-0.6369738495955892,0.01993298987937281
30000,1606,OK,320,830,,19.349506,0.03791239869553214,0.3299677448563621,0.2704521799679078,0.42832282716408643,0.04841388409641653,4.362604592332693,0.8365973439839536,0.38210797930681184,0.05620808785112019,0.7509490068633511,1.905824,1.7973106,2.4562259,169.07929547927563,133.30647300890482,20.617067647914983,0.2677593050809179,0.6899832423945684,-0.5681477518481647,-0.3597724445078284
18226,4503,OK,461,1151,,27.977623,0.579532936931928,0.04388111697006555,2.3490329116682687,2.4198635493589697,0.0411655594838387,3.9243748017202265,4.841226673682018,0.9304258614271053,0.45630269738688645,4.585546664876117,3.0320551,2.9864304,4.6736164,80.73907173770445,246.3945005286117,42.464107468876385,-0.5692428321683336,-0.33246178620600014,0.26997568856256315,0.7018154218331627
17266,3773,OK,385,804,,26.379942,0.05774876473578239,0.01984338190744629,0.3552608789715137,0.3604704866721352,0.03543838090815116,5.900891759700416,0.4414442908007923,0.2689029685369464,0.03657081801682155,0.2629302288238362,2.306913,2.3422227,3.4757373,187.8512508980724,136.29422343695668,20.515417632333182,-0.6073960302094635,-0.1964395252030332,0.1655808891829933,0.7517077520959596
25780,14986,OK,339,845,,27.932302,0.04740733758657506,0.3986976686914975,0.04719349648162652,0.4042703461636085,0.03410880465443752,6.182897266718124,0.5552832768341056,0.37576006615251223,0.025405961180017034,0.34610550224262937,2.4631555,2.2791612,3.5126662,-30.22387626489414,-295.1839165832842,-54.127192481402226,-0.0487252530315837,0.7668261624289623,-0.6397162440274555,0.019147152761801605
3286,1060,OK,1140,1857,,12.449824,0.04509703624280037,0.014863127307325232,0.19652188536790893,0.20217691920641126,0.028086631218154596,2.359631092436089,0.9327757415358593,0.39783093867195474,0.08707303952518863,0.8247713130752139,1.2551947,1.2163587,1.7411996,151.85586518258262,-6.205227197800361,-3.9190156849586324,-0.45059532757361737,0.5541670539741527,-0.450177617449061,0.5359130897881857
25200,14566,OK,929,1580,,9.441433,0.23298602497140242,0.1152901802422314,0.5364649350672606,0.5961282916025553,0.03589363342040115,5.857079167828335,1.025188281945093,0.4087294207883764,0.07066742510882862,0.9551312109935957,2.435753,2.2846115,3.2971296,-36.7362119138755,-110.14535709342718,-20.516605652679672,-0.04048143801155245,0.7687109060496852,-0.6379982893721263,0.020074333239970876
27406,15423,OK,819,1395,,14.515701,0.04929390006776939,0.05739405654096724,1.055368217174605,1.0580765757412944,0.0358205062658244,8.50785106945613,0.5528434809329198,0.3109601999374619,0.04420453286994919,0.34602920619847044,1.9627206,1.8703395,2.8392053,98.3937209835313,-283.58557916420074,-52.93198211097199,-0.585103297847655,0.32812647333291933,-0.26753564392929113,0.6916732086565437
21560,15173,OK,974,1648,,12.234297,0.010764270467640035,0.15650795136626097,0.012024040775746092,0.15733780828567945,0.03286566319623129,0.39792553531440994,0.9717192422680373,0.4788326808177663,0.0958962336352891,0.8515992550492983,1.2253503,1.1532526,1.2585285,1.7926231120673681,-320.48220835308484,-59.049702860521855,-0.4904727004073522,0.4984254219938445,-0.4156159819448864,0.5816115408220212
25860,15036,OK,652,1333,,21.314335,0.017206492702993903,0.12625142412426632,0.0805415440961581,0.15073959602551992,0.031003245787136757,2.1193951526201076,0.4768081175034049,0.40746409290498775,0.0348995329124544,0.26225754123260714,2.7450423,2.7047312,3.7134063,-30.070699544259533,-310.2655225855737,-56.9312385340856,-0.0410888872284502,0.7629333103435885,-0.6445924137948114,0.02729628899099541
27046,15173,OK,879,1504,,10.706249,0.04485857990085157,0.10854441321466153,0.04777779916714203,0.12679471567889583,0.033943939682521435,0.6808965887880621,0.9565794071519078,0.5000809739992578,0.08880983657869379,0.8425033539185893,1.3932016,1.325697,1.5406076,0.963956898646289,-321.164301661253,-59.2021987056359,-0.49761924973409294,0.49273069688001314,-0.4096178598697097,0.5846407029295634
18740,5030,OK,1152,1787,,8.815192,0.07269961677626124,0.00590886854509054,0.05088518964285793,0.08893509730071712,0.03899586991418474,1.6146683426766903,0.6735473912686091,0.35546696672513645,0.043027803433178136,0.5344211667799135,1.9261785,1.8531936,2.7390587,36.51256727477958,199.06051828078557,34.851900342234195,0.10177011014928976,0.7532860400078137,-0.6376000041076196,-0.12517676050893556
18800,5100,OK,367,823,,20.777151,0.032934494819533255,0.17096756825739795,0.18656193218655037,0.25518609853603885,0.025435085092816802,6.1303799015635265,0.5077703340075923,0.38166853305589354,0.0266807714913595,0.26820477119881314,2.5021744,2.4575102,3.8619447,24.63355269264866,170.29261570553146,29.953311365324826,0.10049229673689956,0.7561451902677097,-0.6332128828290878,-0.1310999410786593
27446,15423,OK,1126,1804,,11.638712,0.057235464868418344,0.11904840246888437,0.7447119774300486,0.756336135522342,0.03743173993186927,4.046489586723918,0.6129522447564302,0.3477215908931375,0.06998292441058451,0.4560126062984291,1.6246201,1.5337389,2.2758377,102.12481193865725,-280.6645298896247,-52.41453632779034,-0.5873364388250071,0.3269117394257201,-0.2593615292055503,0.6934668120553191
11950,13846,OK,941,1442,,10.599957,0.026392362021392765,0.1301322252888508,0.8617022644166825,0.871872551083319,0.043118860844651344,5.390076793716614,0.9794591568264619,0.3914489496857734,0.07576672835022324,0.910869217637468,1.5489107,1.4423468,2.0166283,-152.83988886495126,-58.846246011678026,-10.519798445256484,-0.5553977731279985,0.35387781225358605,-0.29928358890517703,0.690458645402542
24940,14396,OK,1121,1830,,10.679262,0.1284082198925943,0.020093353741023307,0.0809009953972839,0.1530927328674294,0.03183302208959699,3.4600668629610505,0.7892186828665211,0.41947429681618553,0.054406039347511204,0.6845576893445258,1.0936284,1.0550934,1.3376468,-40.013740826598806,-37.90573090336749,-7.242318376870376,-0.03318343887465467,0.7673421205852543,-0.6394896848546465,0.033732363164799
24960,14406,OK,1097,1851,,11.912598,0.06563850036889923,0.16887297620189,0.15265688014839984,0.2369190112224112,0.032047873425090544,2.140822221236022,0.9705124100801825,0.4147845777498339,0.06288320908266298,0.8752655503754263,1.1638433,1.097841,1.3970582,-39.85130672804271,-43.05926303874896,-8.104976514375982,-0.029521516271273616,0.7680347285235801,-0.6390025027957948,0.03044564467154215
25060,14476,OK,897,1572,,11.296604,0.23028909068664927,0.11029315674404538,0.5431025257443745,0.6001316515430337,0.03430498141300714,4.4300213485231374,0.9355948256757435,0.4517561705421391,0.068057986325333,0.7997862980448325,1.1583699,1.0977948,1.3637254,-37.92636917801154,-71.34075570125277,-13.245117760881008,-0.052545661176356624,0.7692273244597227,-0.6356182118766589,0.03895851032566109
3641,1375,OK,292,791,,26.032303,0.09664956916276082,0.3717056144429452,0.23847008322345342,0.4520776300817765,0.03505801421581613,6.185534500028053,0.4663217784228293,0.3333634328654381,0.041933131236363774,0.29636422583581634,1.7569679,1.6781615,2.5239422,200.93803244970192,82.19604597975504,10.366646047494843,-0.6444244748010989,-0.006921763532249361,0.0034924389424301253,0.7646286604209684
21760,15253,OK,1126,1847,,11.710382,0.024821194760893617,0.08979740833657496,0.07942276790306924,0.12242402670517172,0.030868541403774694,6.768206514390836,0.547726182646405,0.37846792599213464,0.057496557654825864,0.3600877227233763,1.2497483,1.2479408,1.5329627,28.813674587849324,-316.27540727767087,-58.937637511351596,-0.5167275817460097,0.4542786279617525,-0.381196091589896,0.6175055256406183
30800,2356,OK,1040,1796,,8.671629,0.1310374404726987,0.22308277157885226,0.3680997927240542,0.44992687315210467,0.039252647807190295,0.12614997420675234,1.378353337323021,0.4081317803678357,0.08033178827456267,1.3446774670442299,2.189645,2.0070763,2.6229053,1.5257342819635324,32.850335485484166,5.480832159248673,0.28211848097392095,0.6877542656969817,-0.5571491509681983,-0.3701189758496429
17228,1485,OK,301,703,,21.567976,0.21391775801696378,0.097956502676078,1.257885925239087,1.279700466721071,0.035706919154999496,8.7699713997265,0.719532597200893,0.31262923698253264,0.070993465039773,0.639063315277828,1.427618,1.4164386,2.2671266,190.35046929190298,130.43089914620373,19.25584955352344,-0.6113520935273214,-0.18400938258648897,0.1572331419899161,0.7534367285445269
11870,13746,OK,1037,1475,,8.809709,0.0008907548334702482,0.001403571420013891,0.5001848957148729,0.5001876581426242,0.03306704697900396,2.9715560370015592,1.0917684304817692,0.38749128837986535,0.06993956463493256,1.0058660216569235,1.1110454,1.0303581,1.3082141,-186.05713458524036,-78.43136483611298,-13.675100990919972,-0.5703086805120126,0.3526778078565184,-0.30537964769995113,0.6760988415526399
25260,14596,OK,1191,1930,,10.933068,0.013610653820512963,0.07696032526817001,0.04364852317815848,0.08951723375104154,0.031102403487083326,1.5980747296387996,1.0119791645282434,0.4291571780543946,0.09835397917970257,0.9214690390682847,1.4880865,1.4386195,1.6963313,-37.60128010417836,-127.59495287937634,-23.71050965707893,-0.01784055638892704,0.7704268494839733,-0.6369302013754727,0.02107374474868058
18146,4323,OK,436,1106,,29.057552,0.2929603245741574,0.032422980443252196,1.551000521002857,1.5787588851963914,0.03619817506254695,3.9200205631278666,4.16468444416513,0.8918730740197203,0.3897378310189086,3.934406995229403,3.0588038,3.0288224,4.684183,81.19536478278658,245.68641453731988,42.39334662857412,-0.5701403280486285,-0.3301455650908291,0.26923520234296716,0.7024644603129763
3326,1120,OK,1093,1798,,14.072347,0.0274917657891508,0.11268118240442303,0.14330536988833842,0.18436180486504752,0.0304121873888702,9.781869379503211,0.543115180439452,0.25515129985966745,0.06955180061163357,0.43311075016494094,1.1730269,1.1700982,1.5724703,172.25024830482755,-8.39270236167047,-5.0043539796235805,-0.45568327926614594,0.5587751236984805,-0.457338176220929,0.5205428922806593
30600,2036,OK,894,1551,,10.65233,0.030953738007214238,0.266447131046711,0.34878663995725223,0.44000491787287144,0.03531792060729137,0.861708399930093,1.368845028705574,0.3477813473603586,0.08166786894681027,1.2649835228434294,2.237866,2.0624323,2.7509975,36.33642005378745,53.832879298766514,8.887962332997702,0.28259643675235746,0.689503082234256,-0.5535358873779103,-0.37191769910704847
27646,15533,OK,1052,1642,,15.899185,0.15981726719493605,0.29015929104106647,0.5768672264193898,0.6652140783145765,0.04172675146200032,0.7344914080547613,0.9390893692468604,0.4928664872252315,0.12128443067907124,0.7366418062821936,1.5261244,1.4260417,1.8193529,126.35425652834883,-261.28053754080963,-49.02116717504734,-0.58782887746982,0.30858207608077926,-0.2647350521487514,0.6993923543319911
11570,13426,OK,376,850,,16.732819,0.13035703290318057,0.28450195635019093,0.018832393230890254,0.3135107306444386,0.044740367234787685,3.9819561995878727,0.743673076376197,0.3372109373300307,0.059954630306337076,0.6528938055729525,1.0748779,1.0067093,1.4149247,-244.6119946046405,-57.08214719726221,-8.705224392260595,-0.14592287232130302,0.7501420894629921,-0.6219493074006515,0.1707993558929516
25740,15006,OK,1091,1691,,12.730998,0.061799041509230865,0.05273047532025756,0.40445975401905887,0.4125376554693129,0.03615666478693228,5.844860168417596,0.48509632187826013,0.3572246896899993,0.04043525245238366,0.31818913408356364,2.5290353,2.4493923,3.5018783,-30.760600556045713,-291.57422214590196,-53.697506976980506,-0.05320829656248193,0.7691561918976841,-0.6365105746608342,0.02054064232945557
3421,1185,OK,928,1319,,10.401279,0.05209033811435837,0.003052249574025126,0.003306459625467717,0.052284340175478554,0.02280561349635991,3.0714863076080157,0.7053401894334498,0.2612557871600871,0.06872958775704285,0.6220622141388024,2.6485775,2.691042,2.8650804,194.71202189753407,-5.336545278970391,-5.07175146178542,-0.6029721753764367,0.2764366276106652,-0.2116058091307245,0.7177954640280068
18340,4730,OK,1148,1868,,11.511917,0.02657210177036226,0.007203963779879944,0.13996613629186516,0.14264814402966933,0.036005860277746486,1.2844270134453861,0.8558652774900455,0.4028392704253688,0.09968076931438596,0.6574770887170196,2.4355466,2.3909914,3.4192595,82.41533210424674,244.5246192333969,42.14481835713437,-0.5757169704894807,-0.3303827732882147,0.26668548634260564,0.6987675181195891
25040,14436,OK,234,727,,24.342312,0.1484177686603747,0.4624718914206674,0.1250195138658441,0.5015356051723407,0.029638053390182228,8.111086945409017,0.8188782589337311,0.43011355390981176,0.04886330904078351,0.7367367820312074,1.914777,1.7571969,2.3484948,-38.03502902641462,-66.14963966170303,-12.139020284572611,-0.051459510579956236,0.7679210759924852,-0.6367812017742491,0.04646332838226154
25720,15006,OK,1104,1739,,12.999407,0.06678536014719103,0.04543135679776687,0.8050369298094839,0.8090789521842451,0.03585813297175211,8.91283840405767,0.47248592717823557,0.3632069639850463,0.03380344201629443,0.28181778598219065,2.5631726,2.456129,3.5630763,-30.989351139472564,-288.1693359375787,-53.0745411573091,-0.0537453159518441,0.7689718119047827,-0.6366744287630153,0.020963426924057803
27266,15343,OK,816,1561,,12.67083,0.0922160440733586,0.18321388668655988,0.11238854203098436,0.23388525271847635,0.03467124551048268,1.4621411613425896,0.7528322522920613,0.39118110157083397,0.03996651884789015,0.5864367219591191,1.2087882,1.1256186,1.4450332,75.08652254995738,-297.73694727155225,-55.33598807989585,-0.5635277428156883,0.36603286337491686,-0.3050015545752311,0.6748558940346504
17128,1435,OK,1136,1804,,7.5886126,0.0023366546112273956,0.003706028347974545,0.44017254425890506,0.4401943472152339,0.037556416901981145,3.1967103933369168,0.5151758283100915,0.2766057249543977,0.0660156827520253,0.3373389344572768,1.3516858,1.2830771,1.7212747,200.7897579853785,100.24043607310612,13.263288380008788,-0.6341548028256896,-0.07455176965556909,0.055326855789118196,0.7676123101688923
3186,930,OK,363,843,,19.687391,0.02421182231367308,0.2926809122286703,0.05437777039013003,0.2986725140272489,0.02728643244336309,5.488570189744601,0.7680815133982766,0.39640056390696937,0.0334399809037913,0.6182246634970161,1.4195545,1.2853492,2.0532613,88.2192613344133,-1.9375371659377043,-1.818230375361405,-0.4449810383547309,0.5554679325933618,-0.4500718193075393,0.5393353398678816
18720,4980,OK,229,713,,21.336197,0.12262541611534944,0.21147275551008077,0.22187470106465756,0.3301304317584493,0.0366192630181365,6.9482070336891,0.6409744942621423,0.32865904958092274,0.03729292687278424,0.481050203078925,2.3618572,2.2544782,3.6297362,40.289687277223315,207.3245081145785,36.36429864467875,0.09795610495502695,0.7533732744989295,-0.6377944594308783,-0.12669466560228237
11830,13696,OK,1159,1819,,9.70818,0.034812488640532206,0.18317103739679869,0.3209321763539932,0.37116169000272264,0.04079301895544344,0.8621187487140738,0.8635353507527557,0.33895492293194707,0.06832607659575407,0.8012404964171109,1.0641786,0.9604075,1.2390501,-199.7579284989209,-86.35067909655233,-14.840617187356711,-0.5772561894148458,0.3516188875805209,-0.31145820018703907,0.6679320618260055
3166,910,OK,525,1091,,14.918744,0.063761695736472,0.23599931687559803,0.0087605459415383,0.2446180258569126,0.03248969075651062,2.974272488041465,0.8627211320205421,0.4608778377859334,0.06936187853149312,0.7471910227871152,1.3550239,1.2632431,1.8645085,75.49312666788471,-1.0491954235255287,-1.5186178215348232,-0.4464003939533939,0.5539945822497003,-0.45151606489382423,0.5384699938334825
3326,1110,OK,1168,1875,,13.13112,0.018737171997240898,0.02937227875973509,0.23121827273499207,0.23382836017161596,0.03288923032555755,6.225513452410844,0.5445883836306219,0.356341807636814,0.062478973764737544,0.45240401840189026,1.0985949,1.0763954,1.4835607,171.88379602361422,-8.31458037284323,-4.878983397359471,-0.45618059267400823,0.5592321112277487,-0.45542416671383723,0.5212941022228745
