query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
30760,2296,OK,737,1483,,10.587496487659044,0.06453428607652781,0.46400498590433836,0.014128721776410114,0.4686842453107717,0.03305547729460991,1.0671340469893467,2.076651286417106,0.5083339949998944,0.05973801401957268,1.9535548325578143,1.8409752344030734,1.5189416548832249,2.2273917099938485,9.246296460156785,37.611215317347344,6.564725093289038,0.2869953811454812,0.6835230851356975,-0.5679487452121107,-0.3575808525350972
17926,4543,OK,466,1111,,31.562585449058915,0.40875272187758227,0.46282002406106026,0.08822923242372083,0.6237512002139085,0.02509325568256414,3.925548196101072,4.205107941049768,0.8990231326484215,0.33830721213809467,3.8375089613431665,3.225867606430644,3.048295194791026,4.716244355034011,82.0427789826157,244.1025886755451,42.4520290454801,-0.5761178122117565,-0.32703126772733365,0.2625931328202077,0.7015580253811234
3226,980,OK,309,828,,18.961769389412314,0.059064625902590984,0.24439595031327638,0.2038513336860257,0.3236871588557598,0.03627275600874735,5.491699034647788,0.6794069854856408,0.3830091352740543,0.04846155984221123,0.5620610693490171,1.0667857969792962,1.0171440952438617,1.4364844175225928,114.53725370438019,-3.6977332885060705,-2.634436203189524,-0.45707393635873533,0.546931848206548,-0.44884114329319535,0.538971797227051
18980,5310,OK,1037,1784,,10.854304885053667,0.05629296577714789,0.29783785660580114,0.3369985218087894,0.4532596281656177,0.04476111608561934,1.2640438553643907,1.1828217628453657,0.37098421171851603,0.11138614198172347,1.1078800413379941,1.2337593768148216,1.1332607333504192,1.4321334780390587,-10.838160008644303,86.89241497867071,15.56239327169715,0.10547054568899489,0.7597525482663361,-0.6288526086860723,-0.12726517961954845
3741,1465,OK,190,845,,13.751693002753452,0.6213104806381152,0.11024748867356299,4.397060180228598,4.442107546048558,0.10036636434268335,7.242043321725881,0.9443982842719456,0.2636043944180235,0.04811550184888458,0.8846081000779944,1.6088218996255939,1.5809984481766575,2.202794046976829,197.5440160806318,118.48695496272359,16.774147421042894,-0.5992605071440245,-0.22076819700048092,0.13323940604969856,0.757888849664756
17886,4433,OK,448,1113,,33.39470038697672,0.3432094218471767,0.41472398008573363,0.14971536979323563,0.5587516253713725,0.025695460247045904,3.924254548140569,3.9845367437160504,0.9136312999190448,0.3467262764250749,3.616294950993872,3.2627854395519864,3.074328775402839,4.7312215509681685,82.12907865917614,244.11661692060028,42.41168319797642,-0.5751067614852773,-0.3278997606939007,0.26234165458439723,0.7020760757216555
18066,4323,OK,464,1126,,25.64886308609401,0.610047622459869,0.4032208461525489,0.6686836242293297,0.990900066481675,0.019537836976515115,3.9188849323006933,3.1775958622321854,0.862520183862256,0.33374077213049413,2.8844156276702355,3.262765530184976,3.1350181292589636,4.680564099880882,82.36531574608871,243.60381038429605,42.30233897496223,-0.5753941735607417,-0.3254268463226563,0.26103883324863014,0.703475401319076
16828,1205,OK,1126,1743,,14.031702321775771,0.04841143860475916,0.12072827086484653,0.2114654442106607,0.24826722874558005,0.04854075451932415,5.776389347130273,0.5772938497785634,0.44240906871340563,0.06142582792139972,0.33519060760620256,1.0954620660486345,1.1215587501902238,1.3807736266520785,196.11797227273425,-3.1154962535474504,-4.898190681924958,-0.6414052512910776,-0.008833504342046303,0.013124830729197486,0.7670391200164426
25680,14956,OK,845,1390,,12.746733632188882,0.05628278027849848,0.37172370869092386,0.24858377714788982,0.4507107289824864,0.0391410342094921,1.1999394470213878,1.3853244566382543,0.4770018231403773,0.059891405301489176,1.2948858547583963,1.149767172136333,1.0310594954462646,1.613249116830202,-31.127262720951144,-276.38875166986253,-50.781242200102405,-0.048068630975450916,0.7716339569021883,-0.6338606930533678,0.02215998812098541
27426,15413,OK,1046,1762,,11.900660606983841,0.13375980079044536,0.2348397081604903,0.6836405842275664,0.7351229973544645,0.024366791061655825,2.0660114242973653,0.6123959221426333,0.30118502094415023,0.06184342022257905,0.501000943361178,2.202997753506063,2.005648417028778,2.8095919365235695,100.24606662602604,-281.82592875939736,-52.527228987863275,-0.580719326728539,0.3329302932839996,-0.2650806562077547,0.6940134934439306
25480,14786,OK,432,941,,18.81006216075396,0.08232965190849104,0.1567308927434338,0.336830472729444,0.3805226822183768,0.02913925970489601,4.398043551909967,0.5272701994964119,0.33890906117629904,0.02639990577775919,0.3697414911929022,2.7279668373543062,2.627228197752125,3.7416748612091357,-32.7481787104064,-199.4402774287218,-37.0278683093512,-0.03842009849064642,0.7667027004258233,-0.6401229486105439,0.030552837083686387
21720,15213,OK,488,1112,,16.51302475358742,0.29141603677108807,0.24109610317344743,0.06792687696418653,0.384271646191724,0.04852786789116252,3.1220524127713145,1.0720882577405364,0.5557113248890528,0.07282616473365688,0.9588874637874536,2.1298396913385815,1.8865372559130336,2.655120327507945,21.014846363750106,-318.1389189645348,-58.829443135616884,-0.49763966243604846,0.4794559801670198,-0.3803218304486007,0.6146804330193406
30380,1786,OK,411,903,,18.985016283870383,0.01636774678875033,0.5273422917152015,0.10653612942010238,0.538245058164214,0.03611307054057323,4.511020819893679,0.8763212112001892,0.355041873080232,0.05367150904550588,0.7669884037266206,1.073202423883917,0.9844657491057823,1.3995942535171308,100.44330280670006,91.98962061630738,14.938249980603874,0.2854654859743258,0.6834214397056187,-0.565438619648016,-0.36293767988276926
18660,4900,OK,265,745,,19.8632349722988,0.4099346256657233,0.06301898320283397,0.31631213434641925,0.5216044055588516,0.012743374997815415,7.159923718216743,0.5734215106294667,0.33813682141683327,0.07435091644026603,0.4275356720688013,2.0777022445779254,2.132321992081543,2.9195335519672843,50.80447936122864,230.63026285362395,40.31588754499301,0.10588045171342299,0.7488251571014256,-0.6382150729594276,-0.14398518911464325
17686,4583,OK,754,1454,,10.4585307556008,0.051109993163528544,0.1473797877938056,0.3180661487787435,0.35425853306626914,0.03005606789480009,1.4037402686146911,4.365145016945505,1.0809919860144737,0.40535741506110257,3.9958075111548217,3.0936064004224253,2.9610265492455845,4.367709407176933,83.90097017251767,243.0839277730826,41.9544532125718,-0.5757935854001458,-0.33108078586414247,0.2643535818943316,0.6992599259097175
30120,1686,OK,1066,1759,,9.631831167422314,0.0664932090358612,0.08231497163956189,0.2987887172895718,0.3169728678979579,0.03665406730975488,6.091847158737804,0.7548657900926976,0.3565952981674575,0.05034505091338071,0.6625075351072987,1.633657864680494,1.5416635786974808,2.3744222165406628,151.76414369969527,123.20739554161584,19.081797126628715,0.28375450841397315,0.681365770731376,-0.5658597519849342,-0.36745993865172705
17766,4313,OK,467,1131,,26.067281181686365,0.1779588692730774,0.34493764532863225,0.2476549720210568,0.46041755340621404,0.02726049466358482,3.916493172523039,3.962821777041625,0.9423195820083461,0.36258708801346295,3.661920143405103,2.9594421943854115,2.8145031112984227,4.403877656686523,81.92607672963423,244.494614090083,42.42486525152664,-0.5741961142550401,-0.32833324568567485,0.2639005946459803,0.7020345990743057
25320,14666,OK,1039,1756,,14.874438728198788,0.02323935264069256,0.08470216799783697,0.5362527437102473,0.5433981320463481,0.031183672377738194,6.941598284221458,0.5442603297821166,0.30424141580711384,0.04955234901299066,0.42156416718930023,2.130102031750841,2.130417705677982,2.6323114100664182,-36.70555328569408,-147.61200533716413,-27.619615078710222,-0.04554262353513649,0.7646876593063114,-0.6407743678577249,0.05086120960716653
27506,15453,OK,983,1685,,13.102239970531686,0.006564679571943954,0.09685690890641518,1.6723046039921101,1.675120008940851,0.03587921715482671,8.656073817197115,0.633292991289774,0.40557547158688445,0.04953283569179101,0.42791036964523244,1.495417452126301,1.3324639132578777,1.8266739659916815,106.30114007422057,-277.8772440136534,-51.89335877439983,-0.5855762241254938,0.33003841334761774,-0.2623779259140572,0.6923387577241027
30440,1846,OK,1120,1767,,10.714135692552757,0.07736618910626587,0.12704172644456968,0.7797456500236457,0.7938062775045566,0.04253617775446321,4.018523770549308,1.5674945969133134,0.5318086371973815,0.09177522454350706,1.5045450291918225,1.7595434148172395,1.5306541731960925,2.4571369717844656,83.66690926618415,82.29987403720453,13.141479009201088,0.2828199306068423,0.6854785010396689,-0.5630612188480123,-0.36482074405568055
17346,3833,OK,641,1103,,23.1015944153375,0.012627489980667317,0.03908486120586705,0.43478475871661937,0.4367205814831294,0.03689239840383461,3.121695212843022,0.9748472764107989,0.39538228894397437,0.132172074037871,0.8767603056732387,2.9966277103027594,2.990535550877259,3.4142858201897632,182.46720702485453,147.287448965928,22.73230029539499,-0.6020159106066699,-0.21007423394376454,0.1691099053082123,0.7515633702729331
30000,1616,OK,683,1292,,14.07168706051454,0.11140813864638277,0.34833483931158826,0.12047610787935348,0.3850499009279697,0.040140375339877736,1.3245555205791573,1.0378241714373824,0.48508557012941544,0.08491937484695788,0.9114447842602189,1.707315181066743,1.5587992483581905,2.1856598438520116,169.39834823223038,133.53419970394864,20.70353224505368,0.26963638136610185,0.6897222003171929,-0.5639722357953953,-0.36539680552154113
27006,15143,OK,1197,1909,,12.478414857176755,0.08777413488081252,0.10547600677438734,0.5143782561585808,0.5323668633263046,0.035347461256447034,2.715539888456207,0.9169547065804323,0.5308264176414561,0.09126399759320791,0.7418175908626958,1.5333087819389344,1.4653521217270198,1.950119453399837,-12.843255613557208,-322.47670917896335,-59.248452008256386,-0.49398866195397473,0.4892284586986278,-0.41791995581093155,0.5847851123235576
16928,1265,OK,1107,1740,,12.14252905313913,0.14790398549910194,0.14783712769116072,0.508242788265499,0.5495836033529202,0.019550708873814993,2.1745902622016637,0.7668596750590867,0.25645049023540456,0.11048631158670297,0.677746218942942,1.103346025981196,1.13734631923962,1.4640623398137682,197.35410105739484,23.17633494549565,-0.45227561217539847,-0.6368228793401779,0.00022295421979422512,-0.013441761149624318,0.7708929171405698
16888,1215,OK,383,858,,17.13566336472438,0.09271249228613032,0.03362606598962768,0.4536036751986048,0.4642010477083458,0.033394435818452015,4.8803907658823125,0.504423324765539,0.3147632655900499,0.056196469249464365,0.3743365759076598,1.0097213213764418,1.0288487267829347,1.3898868158127098,196.39099643593175,10.964871924555922,-2.3715354552696377,-0.6403258598736594,-0.0029636753347916543,-0.0020269913241261752,0.7680949818295524
27546,15473,OK,888,1579,,12.252334003420508,0.048564187616774945,0.1812938989956127,1.1536988799959946,1.16886571676815,0.033169813701027284,8.909615422832468,0.6847530012340363,0.38535149499724675,0.05128889662243952,0.5606536985445141,1.509064424581986,1.359833226079348,1.8757648838978,110.7998186719495,-274.59645926476327,-51.298348750806035,-0.5785169017448087,0.32481771234366924,-0.26143342578322304,0.7010450855876965
11490,13336,OK,458,908,,20.52125555095052,0.04986702485646122,0.07217116202755863,0.21290486852611767,0.2302691465189518,0.036681103942366976,3.774052120532929,0.8114357483420318,0.33421594717331327,0.09800111815492851,0.707687110586523,2.644234592188839,2.6567984958337143,3.822895460068703,-256.37555310366093,-27.97995765094587,-3.262874525383792,-0.1713110959157934,0.7404462605380578,-0.625996217133626,0.1747014018424774
27106,15223,OK,830,1505,,14.17771434335454,0.16747346060189683,0.35526848175959785,0.443577498651486,0.5924728276027973,0.05583953757606343,1.2875610484804667,1.0251111155955732,0.49545420787692085,0.10874449070903491,0.8403231963807851,2.774437025786302,2.5903203057128588,3.3506465937615775,22.99104888171328,-316.71594408315457,-58.50707542477888,-0.5233751079888044,0.45646237321174626,-0.3830481165906474,0.609093374250587
11690,13546,OK,691,1201,,17.07801492807936,0.08620791229108346,0.1595158113637004,0.8439895565709241,0.863247050280157,0.04044394862241345,2.100925802825949,1.0355772760431967,0.30373403836213253,0.10689166962032104,0.9669372967334375,2.76026565249193,2.8667677231447457,4.147223877604056,-227.9974765631806,-96.96995135088648,-16.677274239197562,-0.17925139894455266,0.7349998434257575,-0.6194225310265528,0.2096661493832327
30660,2166,OK,1118,1878,,9.282395569301855,0.11726934363648622,0.25583327155844476,0.17185928360057623,0.3297550229381389,0.03395685435515181,1.1590421178840637,1.7221887859013723,0.3898668727618082,0.06780198195363463,1.6729941625072673,2.1502961448597375,1.9288801652191563,2.93387202733583,23.478433147989826,46.07473971813097,7.68166959395487,0.27899968092859617,0.6898646111816897,-0.5513642334375797,-0.37715179751217875
18006,4353,OK,462,1134,,26.841440958840835,0.004410136094295081,0.15839680230053937,0.46059623414994144,0.4870912514021516,0.030496476359798467,3.9238628397982867,3.951817459289987,0.864607497324563,0.3401616607413096,3.4989515018061335,3.0289520584002076,2.8959331158608945,4.403933079976013,81.87163340786856,244.78581711548495,42.31540959778128,-0.5716184541114696,-0.3298928629371983,0.26483576459687885,0.703054094428515
3661,1415,OK,1149,1827,,9.783601227968774,0.0038401629712504493,0.1316830797582561,0.37087602302250033,0.39357871487067386,0.03659418319651676,2.7526279319049674,0.5240938683988113,0.28176428827846056,0.039309071531071105,0.38486678243433303,2.280304650346083,2.1542926986705226,3.222592796373324,201.52926895545855,91.70366052882794,11.936361746164968,-0.6448595862985055,-0.02918872899541832,0.021019686553892136,0.7634541930173208
18006,4513,OK,467,1153,,26.874692756608017,0.13238728862509722,0.24551650548818346,0.21433047647392334,0.35177024007464447,0.02773126574859958,3.9236625370908307,3.972455007600697,0.9033475619241464,0.3751429222041611,3.5585235936522253,3.0713588610854723,2.941825156290055,4.396168339848587,81.98057982099151,244.52191133217073,42.34037463057171,-0.5729587745476922,-0.32873485013543957,0.2640461828799132,0.7028024290522795
18640,4900,OK,930,1657,,13.935010456790842,0.006755161117404873,0.11479900036907861,0.12427846689474686,0.16932093792904201,0.034606626150554216,0.1973199052524213,1.094870930885681,0.36323648713440504,0.12180620144036469,0.9356255874628587,2.078008280791692,2.0116485591091307,2.615457360548822,53.378764880690895,237.737894191524,41.57496516654854,0.11635024590750798,0.7492112381815953,-0.6366348767693523,-0.14085870417029547
21620,15203,OK,1104,1760,,12.32174375104091,0.07505439140407466,0.031251753028984336,0.683758976798245,0.6885754657904997,0.03265045936734913,6.54928401523483,1.1788924382818236,0.48173877815536836,0.15587157664276707,1.0730442757951182,1.180145840623466,1.1408101089954126,1.3310067438411877,6.902043580640758,-320.2856097703258,-59.15576398134898,-0.4925665202519651,0.49645885332267453,-0.4141134288506799,0.5825949691938116
11990,13886,OK,1106,1801,,11.418228882356868,0.07525771943931496,0.1785768344547706,0.7475769499299885,0.7722853787336115,0.02153273893494784,0.19658237857990749,1.3954338901816783,0.5710457765538359,0.19143760307680546,1.2567386539636205,1.1720014773450083,1.0654013027624676,1.4745168570551999,-134.08659534493464,-47.30045725970884,-8.144847603886598,-0.5701214975916225,0.3588569738499521,-0.30211561026484596,0.6744696496785011
3206,960,OK,553,1177,,16.60906958022891,0.020005033986441767,0.3535178237994038,0.10576040804483977,0.36954068387455796,0.036133856304351245,3.0225194167400895,0.868540388174412,0.43212882599419045,0.03188055238017207,0.7406259151530143,1.2028880944982516,1.093913109175061,1.5590211237601286,101.14900497430962,-2.872514690022106,-2.2371313431870608,-0.449655803228686,0.5540608167962305,-0.4448808577684052,0.5412091022009027
27126,15233,OK,460,1063,,22.429154575045686,0.040959649757485506,0.4318626562685174,0.22370284889987957,0.4880840208339931,0.03448146388516855,4.771747208037084,0.546779307381217,0.3365874080072069,0.059245681702635,0.2731584848255899,2.9143914914543854,2.6949554803506715,3.539730000995696,30.72454506633351,-314.7934867201497,-58.23851807113213,-0.5139418735367915,0.4687707169428783,-0.3785482968041281,0.6105890209863312
18780,5100,OK,1088,1725,,11.79550034510132,0.0380182738004235,0.0332734069273104,0.08270671069752389,0.0969170198970143,0.03335431382851937,4.874503376097526,0.7260498216790398,0.34435170574404017,0.024824741941353312,0.5871200792288422,2.4699096444483173,2.3809826579603137,3.5726449681312604,28.579321234840577,180.63678376969818,31.782255280439788,0.10844002090043132,0.7531716592046284,-0.636625807917349,-0.12522297844902064
3026,450,OK,878,1370,,13.863480806749095,0.20730528748944455,0.05702039932560907,0.10413446163747553,0.23889494398345903,0.03718768261577435,4.726672015175215,0.7897013691578656,0.29774003202456334,0.04598009943669923,0.7376113973269742,2.0474606736852676,2.0600528461247203,3.0219632578708144,-3.375117606448085,4.201242944247699,0.17768181669827043,-0.4877629091562019,0.4986696729647476,-0.42533726416012546,0.5766316965216965
27546,15443,OK,984,1599,,15.477039057509824,0.020303255844171086,0.18114731073050433,0.5039378191708066,0.5358916830604822,0.03214467385745581,0.5719451889613735,1.0889376504935766,0.5453804577931418,0.13437779322762455,0.9572611661523731,1.5505270173601577,1.4763202400612891,1.8121209777131784,111.08218898480332,-273.9342613733095,-51.27924334241652,-0.578092413664966,0.3213714009345261,-0.2639953848704799,0.7020228063898502
27606,15473,OK,574,1149,,25.41604153692819,0.08683415205696488,0.39866406438635904,0.5341759458465747,0.6721734503218539,0.026711604183545467,3.3501261423467255,0.8076125753323808,0.41882624465483276,0.0838330761353423,0.6553633975729598,1.3317329514384109,1.2117114231145543,1.792895079795573,120.26727521158661,-266.11489095185124,-49.76860405619781,-0.5998946624692874,0.2985676780615273,-0.23539254285539793,0.7039702311361452
17306,3783,OK,361,776,,37.01589542065333,0.04186044053319127,0.11799012563210223,0.12451749369192022,0.17657455214053214,0.03801607069248525,7.495845246489686,0.4199114167718654,0.25021589878986905,0.043341836909960185,0.27232816373699364,2.645813770469449,2.6139344578680896,3.748857112450028,186.0963308549061,139.83475964766737,21.36086628791857,-0.6050672601533629,-0.20311199578263067,0.16403688056909396,0.752150935433082
21720,15233,OK,1120,1839,,11.544682736045361,0.11710551520832158,0.14615570762710026,0.7950784035307397,0.8168383318167522,0.041892791658632016,5.777577120680208,0.47722994503427923,0.34568704829632346,0.07471695782403764,0.26862331512939797,2.333173758091584,2.0928051597974497,2.7247780987868127,20.346832617870124,-318.4606131506166,-58.84469501065927,-0.5117215469926069,0.47195683488279955,-0.38525282913524295,0.6057871424800915
30320,1746,OK,272,782,,22.15614351864636,0.3363564431648748,0.5595400195530342,0.33689007696664053,0.7346533973912627,0.03346239603613722,7.1623706330770665,0.9252971476817902,0.43600212639884417,0.04734480051368051,0.7915141590572503,1.1542078865771868,1.0508715596370746,1.4837032450632688,115.40137844635771,100.70895595512246,16.061060117728914,0.2777523253107839,0.6840512901505066,-0.5578391384114164,-0.37913450632234513
30760,2286,OK,416,1021,,12.28554122455288,0.01826265923750453,0.8639985079347205,0.9522680563034047,1.285939888755191,0.05850962212216316,2.5549862080306434,1.9603345953906763,0.44510640412134816,0.06984968038934503,1.884300222618121,1.8855994138326453,1.6183569132560143,2.50698209666784,8.448453397030345,36.97936613046176,6.71493913850249,0.2892046275709262,0.6950093824497093,-0.5557298312425853,-0.352827147999588
30160,1706,OK,991,1664,,13.571096550743492,0.11805893176729243,0.06393452840173502,0.431155888777047,0.4515760575131412,0.039057186234243646,7.860672230085497,1.065146472576175,0.5016575859511043,0.07483926749118108,0.9381319821909884,1.149346733484769,1.0746973981932368,1.5366115648148428,145.32205239871166,119.36329825064979,18.54415145471605,0.2826736164115691,0.6791463744571881,-0.5665405511057887,-0.3713322401828466
18540,4790,OK,530,891,,18.348461748365757,0.014505883809583802,0.13680119038703104,0.4608231251456125,0.48091884869006196,0.03588110377639339,3.1911237199236835,0.6122148873634268,0.39563800260079895,0.10276600773680633,0.4240430135173332,2.544852826193373,2.5455560214542956,2.86850662318146,67.26919699435578,252.69115410627174,43.93745057506045,-0.45300364850519764,-0.5335757326447783,0.43832072612667644,0.563879041126154
11890,13746,OK,377,727,,16.292395074787255,0.2027860549664258,0.9058836502537994,0.16821187930134052,0.9434206952489874,0.04153179797592058,5.815006738209315,1.0483074682379625,0.4821596877992606,0.04566896061782788,0.9364464548581699,1.1787840710563762,1.011633464130757,1.2849617495541523,-178.45115937197255,-73.5460134004282,-12.313459422229371,-0.577661130217544,0.3647168439989822,-0.3015511980458621,0.6650985771269677
27306,15353,OK,302,881,,24.174077351573985,0.09321948568501193,0.3941280952179263,0.4969344564165672,0.6410699508833011,0.03673551642823412,6.91773423035812,0.5874260199748056,0.32056496116761135,0.03732809618502997,0.4254025809692692,2.2175408949156363,2.110223892332067,3.1291032974064774,84.60265459756744,-292.00270274153246,-54.197903867774606,-0.574060224950202,0.3601226507738527,-0.29305409856243736,0.6744522443031045
17486,4003,OK,977,1630,,10.810759883963346,0.2042739510457039,0.0783382724350554,0.3973161564760832,0.45356902473698424,0.04973664266471339,2.3006466352549775,0.5649912501793457,0.33134344440575064,0.053862616305226596,0.46580018562050984,1.0714115225912975,1.0348372884359374,1.5372439170419234,146.38856386782504,185.85671125186903,30.49289310572254,-0.5820463660653785,-0.32529488779055576,0.2807823700806068,0.6903379783695334
27246,15343,OK,1020,1642,,10.358192592828589,0.014285752063670554,0.17105336678540375,0.6942594325984608,0.7151639649427138,0.033757205922800335,4.7194830150611216,0.8165177148450475,0.41143862276224574,0.04176139663784728,0.6388316428583463,1.3402791686505413,1.218780554871278,1.7339402256568106,69.65689865299903,-300.89110845165146,-55.828084533872705,-0.5718990555738565,0.3684588722898242,-0.30975799913268565,0.6642435634900478
18206,4553,OK,485,1169,,26.1207992180566,0.2529517370103808,0.306575288633423,0.026231034792828734,0.39832280382064256,0.0263434705372163,3.9234414085755365,3.422457134197213,0.8934596662349857,0.3461518694471011,3.1814688456706346,2.67490487088895,2.568770691956348,3.940610834414414,82.09098096525827,244.2740590936818,42.345112469774314,-0.5741055836774126,-0.32771912275218096,0.2641333392703064,0.702308005407083
3046,710,OK,692,1302,,10.849600521822143,0.21474065802455966,0.03208089603557079,0.361058207761334,0.42131432860881035,0.02372576378816227,2.2297212552427164,0.7550314700265215,0.31539716196992085,0.04880713370609924,0.6540790789452355,1.0512767013711026,1.0772390073733937,1.1012867978434886,6.1822321255741395,4.231118645843433,0.08945379277929727,-0.45868939047382284,0.5367551790283797,-0.4516692267360474,0.5454290333972202
25700,14986,OK,1138,1578,,10.075929280744113,0.21155169544156335,0.33946008100749586,2.1914491879438085,2.2276527579004304,0.022319619368442848,5.496321421739522,0.6564200076433369,0.49444789422763624,0.027158061676637146,0.31336923204561273,1.5192618999887098,1.267829412423268,1.9127049526761457,-30.8999931572349,-281.5059205583136,-51.60980878942165,-0.04752131676090652,0.7711499639772854,-0.6346803894779718,0.015819630944844513
17286,3793,OK,581,1016,,25.78404160442558,0.10045311862870876,0.1443741630193776,0.9146371700904905,0.9313945892589887,0.030985703479865553,2.6734773214394023,0.7444863283357432,0.3483727691272853,0.05287540351325093,0.6553251275919907,2.2548770547393184,2.2310408000061597,3.4158216456106336,186.66309226852212,138.70930900035103,21.136654605426042,-0.6107205959076734,-0.2016941031549521,0.1626770671472193,0.7482486313459419
25440,14746,OK,292,803,,19.831581015947894,0.24992360776516429,1.95978804768415,0.2921454602891318,1.9971429522023598,0.19011481814675624,6.242414347795114,2.2645123926842885,1.08712600279415,0.10592721483104306,1.9345239258441698,3.159260195897066,2.207357239602644,2.6770801208789146,-33.66930541537772,-186.41205880796446,-33.15919320002364,0.015495350253985369,0.7813956104057955,-0.6164060288381228,0.09604374925561718
18500,4780,OK,1071,1713,,12.70225334668924,0.184161579329919,0.3259735366960409,1.010503179057143,1.0776320841604559,0.03863609797135061,2.989353730345181,0.8841602283073878,0.38423808353901534,0.09873014896268839,0.7471196907264659,1.8995614487349344,2.0779764268408063,2.1877588103758305,74.55307046973779,250.7802550174255,43.01000150834972,-0.5466319755926338,-0.36076888257243644,0.30463370873744505,0.6915472508281695
30840,2396,OK,345,1027,,11.90941942704679,0.14406139204850846,0.07904519650801752,1.1764598020722743,1.187880252240048,0.0734465246182833,3.3004928175768664,1.8835116257761308,0.5465373998021277,0.04037398253292657,1.7780885063884195,2.503011947176428,2.174417275346833,3.805949277290061,-5.806989546030122,28.853753222501904,4.560789469055301,0.27774677601556363,0.6844959109678794,-0.5649321062155425,-0.3676598858293956
30720,2276,OK,1084,1839,,9.310616818907299,0.24661043787519787,0.12157133139998696,0.28587279834754753,0.39663529031393546,0.018388576057794863,2.8840438133318402,1.8595490079887413,0.43329714502050853,0.05448026924990068,1.814286586069029,2.3359840188732446,2.1085463252040175,3.3159728513754185,14.938500247349594,40.94668326999848,6.758912787506452,0.283830939513877,0.6798599353439181,-0.5582152452024823,-0.38161001835953673
30580,1976,OK,866,1515,,11.737747223057681,0.061451822013275814,0.25583870117896257,0.12314417286126028,0.29050689279150294,0.03530375369461334,0.5071545505220505,1.9814946684714707,0.5467738806764028,0.1394938609162233,1.9181224529588015,1.456677543170466,1.3084332133644505,1.857201581644206,40.882769874119546,56.56563413260155,9.314589072810707,0.2840806222265497,0.6839195443113995,-0.5597330625550535,-0.37182140291678295
27586,15453,OK,424,1000,,17.866403411259427,0.18284868111675928,0.2024106913834366,0.4659055332210871,0.5398811851310292,0.01871185404329086,4.239529502444997,0.9518677030376891,0.46859031389113337,0.12586815130342321,0.7526988896034066,1.1275083889608666,1.041498162063814,1.4159904765124591,116.97832638409929,-268.8746503989355,-50.4244056511117,-0.5890760893415546,0.3097607801472211,-0.23894974594312504,0.7070648053483937
12010,13906,OK,386,1042,,13.474251205491623,0.030383544043676575,0.36828739309743747,0.08285619059942384,0.37871349590925396,0.03258644546783641,3.2710465835570375,1.1221683390504982,0.46021254011831647,0.06372814625022305,1.0160012096339148,1.1196599664707798,0.9955748492654544,1.2847666252604613,-124.20665972707103,-41.344593215968466,-6.960482450704355,-0.5760568597590565,0.3527534091097634,-0.3040908973376249,0.6717531189673575
3106,850,OK,1084,1761,,10.354434342686844,0.05224159230836306,0.18427053154999937,0.8204072557480373,0.8424683246559825,0.034499104169293165,6.718321091061848,0.9839565294712773,0.44637590828182105,0.07939980257115309,0.9016070844201876,1.2746251487078868,1.1978855858776385,1.7178319644927125,38.27735713073324,1.4947906108474935,-0.4663723357559888,-0.45352131323119826,0.5507616537257355,-0.4473675597204354,0.5392979563656115
30040,1646,OK,1136,1822,,10.775402929300324,0.07713735580237763,0.20586564156025475,0.14259941906664841,0.2620408906131703,0.03157739088106131,1.4030992784630933,0.9407932737333209,0.3997939770635878,0.047267113497957536,0.8782811147204046,1.1476390894947288,1.078067796933623,1.5633660798377607,162.25921722181295,129.27133932145904,19.984733542554906,0.2760199970075319,0.687898841151883,-0.563317310964771,-0.36507773523083814
18106,4363,OK,466,1157,,28.77661802025345,0.38225219947137723,0.4828316489146449,0.14179965461744448,0.6319416802553595,0.025825597509658595,3.923782433442611,3.8418750204005874,0.8765627495720776,0.3151363173389652,3.4566842983457895,3.199699642900957,3.001159383684295,4.692447409215146,82.09945128614429,244.08417662268548,42.46526090395956,-0.5762621087803794,-0.32748298320701447,0.2621469349152124,0.7013956531148335
27526,15423,OK,437,1080,,18.50140094873649,0.015249456057709998,0.3039270838869181,0.13844761743609713,0.3343231386006564,0.03650141510022491,4.15754232720989,0.560498191581588,0.3199859567947797,0.03378306797201924,0.3471247912073627,2.2702857451900944,2.1366234389173697,3.181868094084332,109.02456539421838,-275.2653947903677,-51.43695753946814,-0.5826582498687135,0.32603134943648937,-0.2626797475268108,0.6965718005229615
25820,15036,OK,951,1583,,16.514335548553284,0.03863267993216965,0.015578240574455698,0.0018654927269121657,0.04169706945639278,0.03230410959554102,7.85724352869064,0.415766567473013,0.274917885985627,0.03905485195142688,0.1857044498373659,2.3901111792460163,2.3716538556501434,3.3200099106705716,-30.60286377902477,-300.53040867608365,-55.36375895229833,-0.041059343083588634,0.7614714587150297,-0.646594614648426,0.019767453442526776
