query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17128,1435,OK,1136,1804,,7.0168924,0.33709774979931023,0.1322058945104602,2.5745950282633077,2.5999332397238994,0.03204984988473248,3.1967103933369168,0.8431297373543901,0.5547469617494238,0.40499999568112033,0.38288385032446914,1.5915952831283842,200.63711415536204,98.06052103891913,13.143193849612148,-0.6463445390284089,-0.0631309764388071,0.0403065544004911,0.7593606510442826
3186,930,OK,363,843,,17.026827,0.9856719924548243,0.5431905773463096,4.429497834229904,4.570235917704369,0.10533376089960472,5.488570189744601,1.4462167724195214,0.9635883290304161,0.5746274326476781,0.6745209938997307,1.7757825848721398,83.94873726975291,-2.7560235109030717,-1.7209380223307567,-0.4705654212451242,0.5411039877128782,-0.42511014407537245,0.5523187704703114
18720,4980,OK,229,713,,17.78755,3.053862943716355,0.33980361158001154,6.132119756038145,6.858894814461005,0.13081752904860594,6.9482070336891,1.5806890882735942,0.8251710417069036,0.5305385891626253,1.1188897783796126,3.026036740702225,45.00871803143748,211.90365190152664,37.17820711961887,0.14686245735275835,0.7406456341270311,-0.6269816192762093,-0.19175378055897585
11830,13696,OK,1159,1819,,9.385105,0.3205535666918429,0.2470737586303622,2.408932161139881,2.4426940431205573,0.021999418668619437,0.8621187487140738,0.8930603550559806,0.5821237570583162,0.4206491106325707,0.5436392871427618,1.197816088864488,-201.6720054188348,-87.23402982429418,-14.886740601519172,-0.571885103800956,0.3664293032942293,-0.30643626796780454,0.6669136431441777
3166,910,OK,525,1091,,13.726155,2.0168145994940527,0.3296289669020002,3.6174106208290837,4.154738979074413,0.11775324316886454,2.974272488041465,1.3254110707740137,1.026466585231096,0.6142618867814202,0.17570312010644074,1.7154616299672485,72.17426474200126,1.132910350505589,-1.0025946383097997,-0.42324902918740004,0.5884148678091585,-0.4866744464892857,0.48762299552769384
3326,1110,OK,1168,1875,,11.911228,0.7108887647429855,0.2845799707450784,4.267088103665242,4.335249644487444,0.06146802128160992,6.225513452410844,1.2962140367752846,0.8314698534940905,0.41945297468732323,0.7433577005909129,1.34573659384199,168.03125925238672,-6.509539595236349,-5.015267572020161,-0.426084271620661,0.5754160075559853,-0.4820363208814318,0.5049649463843152
27146,15273,OK,1053,1666,,8.992689,0.08137659352859572,0.16208712039065903,3.4692589797182523,3.4739965821696748,0.017290411254106252,5.449638544868962,1.074291779195336,0.8698082974917447,0.421650740688003,0.3408297663666904,1.5269444283459754,35.23315066538166,-313.8127713895884,-58.74795960812885,-0.5126827586742005,0.45688756427143734,-0.3857055384355069,0.6161504525621162
30160,1696,OK,1033,1662,,9.404923,0.6506265969205773,0.1561633733072667,3.134403712330653,3.2050255224655126,0.02653059879893419,3.156183759438861,1.0751716305893453,0.774246189294884,0.42104289302224185,0.3822486182451783,1.3585790938339872,148.02091209998275,120.08367976707413,18.69239003192856,0.29147944169067225,0.6780371086453598,-0.5549459792575787,-0.3838494164088065
25460,14786,OK,1105,1883,,9.293471,0.1736431520667479,0.19724183524657857,2.4230870326496228,2.4372950280230476,0.029623469629349784,2.5490778266122915,0.9902686334286375,0.709816402483657,0.3114498768373286,0.4368006234481525,2.9429325459326314,-33.33662541683095,-189.95632246448235,-35.251604080328576,-0.04083365346698757,0.7708046813362581,-0.6350841491400392,0.02934074787254543
30840,2416,OK,929,1635,,6.9916506,0.12390166853750613,0.21064363748444395,2.5886079481529256,2.6001179732311295,0.07608533336816906,0.3151180600255427,1.4430781420108714,1.1048891076306344,0.6308885760440677,0.5410744303020616,2.6194268013139723,-4.753663790685304,29.850088141949893,4.500110081692178,0.28292120954778266,0.6762034524131211,-0.5769504122258763,-0.3603230522253427
11690,13556,OK,1066,1537,,10.929013,0.0021487164502760336,0.09354195388228465,1.2382178420633503,1.2417480173217588,0.041411892593500574,0.35480039950807757,0.8984990761122458,0.5329220214166138,0.18004273082224365,0.3561048352320437,3.084817555180334,-229.094735848108,-95.27667140643602,-16.121192104232634,-0.18768479752881576,0.7390713377834365,-0.6150299330215014,0.20071411492751648
18620,4900,OK,950,1570,,12.39643,0.31687942056635204,0.01575243374424757,4.292530011359257,4.3042391435382905,0.023611941543714658,6.280399281716291,0.925707261926452,0.6307315907593667,0.3858468214412101,0.2207623014295006,2.4539290472057576,58.62084390146055,246.53984391747213,42.8418818222386,0.15770076458838345,0.7354111489959797,-0.6257926623718423,-0.20660216480524496
16828,1195,OK,677,1308,,14.038989,0.49240696448958166,0.14148362105362647,2.0015461444277505,2.066075797732959,0.05105840714133978,2.889951958107809,0.8392303439255617,0.522223180330326,0.24252002397624528,0.5702462307950391,1.3050650920878555,195.60886926600088,-4.932538687839259,-4.888451933498469,-0.644561525525478,-0.00883425701464082,0.01531355650981743,0.7643480167451792
30520,1886,OK,180,714,,24.547058,1.9430938381897063,0.2522694551323729,6.081480124697187,6.389339093293648,0.03156615466582285,8.828292231812918,0.9790318905898596,0.8277892002114449,0.4833840885250891,0.2195481351212294,1.519327995690449,63.67420232955518,68.01783092903626,10.814101592146724,0.2926595593001833,0.6714665861350739,-0.5526652252506685,-0.3975476762011819
27586,15473,OK,1147,1808,,11.227131,0.2912607115197875,0.14837461839059518,2.9620864707416272,2.9800677994985545,0.025105839350841652,1.2294175739627093,1.1734072748516873,0.7204112654561632,0.5466102627816913,0.4099872894551675,1.3967325927757375,115.05616337384697,-270.47177838110656,-50.66311201692165,-0.5887041948589768,0.31946252809304354,-0.2521081696395436,0.6984357772199563
25280,14586,OK,187,710,,24.5539,2.280779682263102,0.7528100679163616,7.435154200434688,7.813462544968268,0.10336998398294264,9.096318226368169,1.210016351459472,0.9809334999320976,0.49883573307599516,0.3236262201364375,1.401889896747179,-39.99782338404756,-126.8750377848159,-24.461828374606345,-0.05597228250911652,0.7549782063004563,-0.6502906338271188,0.06322264751486723
27026,15173,OK,939,1639,,10.545309,0.2461140370140647,0.034759146888302936,4.6899663361398884,4.696548152806822,0.03719010510988358,7.584831891460687,1.0614309655987175,0.8902153214107811,0.3828988098256696,0.20423708297954235,1.3520778456040432,-10.62094992802113,-323.05767832111,-59.456259505839036,-0.48873232392913507,0.5013857748531128,-0.4138182072400333,0.5818139837425836
25660,14956,OK,1021,1595,,10.160778,0.20375681307015692,0.1261870998014422,6.492074675172856,6.496497026171069,0.06407948035566276,7.171418135082547,1.22954647480958,1.0103006889421795,0.5323695582036092,0.19532320065441855,1.4265150593386147,-32.79841284726474,-261.6776045023973,-48.107473195551044,-0.05411232330517254,0.7691777910510724,-0.6358484706368429,0.03367646966499012
27146,15253,OK,424,989,,15.1605,0.9304763792649867,0.4120008859892774,3.179440550903063,3.33831892412226,0.045450904979417756,3.833912081994355,1.164052901026547,0.849650486068265,0.4268824948167911,0.1813704546835151,1.5476273808959853,35.29399596360548,-313.0897862672483,-57.94002035980373,-0.5185122903321521,0.47121462946300285,-0.3914859374364561,0.5965237116360507
17566,4093,OK,319,820,,27.074568,2.4036892641888095,0.740791060589857,5.421869796253025,5.976885941838543,0.09304512607290143,6.718104610471283,1.246856060343323,0.9786644481103779,0.4938968454962507,0.34662045608184355,3.182430909241802,118.95296922049042,208.01659578137884,34.16980597177689,-0.5768743327209626,-0.27562246400179385,0.25442631019611145,0.7256138878668986
30740,2286,OK,870,1630,,8.850956,0.46487007784672596,0.03226922833521176,2.0896880187865414,2.1410141307881627,0.00887304037959961,1.095146798547103,1.4221373961608286,0.7282173263428073,0.3759338407365975,1.0832221947124987,1.954911470137087,14.262904576051705,40.3875415804702,6.479359633178626,0.29247846994454363,0.670865838473702,-0.5640038432009965,-0.38248534121241956
17786,4413,OK,462,1126,,24.368324,6.571460527899727,0.11698370142736976,15.033308709747136,16.407259046492285,0.12233735796615694,3.9238089429324856,3.8221787851241067,1.7962668773333423,0.7967365022767867,1.280280607618768,3.6324562976864776,87.67746406378764,229.63467636246997,38.910587143226614,-0.5838652479188908,-0.27518818412666823,0.22184508735859718,0.7308608573487401
26986,15133,OK,1146,1756,,12.569783,0.5622938801224884,0.07396803728934473,2.026474482153585,2.1043394462356306,0.038843479185298596,4.764851066423128,1.2141499452953513,0.75679549144431,0.2503258891754376,0.9054545695118335,1.845846097078501,-19.716706026474554,-323.17362033041417,-59.58529427235392,-0.5189794757056562,0.44450697856786114,-0.39300794600541167,0.61531992018572
11550,13416,OK,1210,1798,,8.281946,0.4958888034520008,0.2589195847094965,2.9750196133760363,3.027158198163303,0.046423194431259515,0.6464472615769571,1.217722855067929,0.9601476269121334,0.5629842271270142,0.21917823319575191,1.7865699440138378,-248.37072570905255,-46.487370031332276,-6.531070423249032,-0.1352354941190492,0.7638652260850038,-0.6167982824715237,0.13334600199728824
17966,4353,OK,460,1129,,28.48107,6.3499106036812645,0.192214264960694,14.403262238308479,15.742054316507776,0.11680133233019646,3.9232537356804875,3.774917069431663,1.6815352678010242,0.7806805833886485,1.279784274419641,3.961872385003051,87.49789705884973,230.3311985435399,38.70158220400388,-0.5812237722762579,-0.2755333239371553,0.22598866945441573,0.7315664257053641
25020,14426,OK,259,720,,22.23759,0.745983923216579,0.010080676223113538,0.5142911146420683,0.9061396053205572,0.005138055265780847,6.6843000820939835,1.150113100022844,0.5419868803064607,0.29799640070026756,0.9202240374768138,1.2960239210056115,-38.19433175968415,-59.65994281071483,-11.403610972933233,-0.04450280831389027,0.7629919505716415,-0.643707360666325,0.03877650369815397
30260,1746,OK,1016,1763,,10.640278,0.41015601525280826,0.03659192926545565,4.008597985085507,4.029692883107473,0.017891807929898414,3.9762839007124744,1.1370067641770407,0.895856637685903,0.4935702605508472,0.46699183246673925,1.37002898716963,128.47533394634226,108.94082494784281,17.013340738579373,0.2891986267994498,0.6767508110263172,-0.5585870926242861,-0.382561046090793
27246,15323,OK,387,998,,18.801281,2.2697202933365728,0.09442632251027326,6.087474562259308,6.497529768036529,0.1456078767207489,5.014350044690996,1.3166195748715839,0.9652131922999512,0.4737212613751507,0.4757535803069537,1.8602972557513797,66.57168594620398,-305.19594482114496,-56.93816887173616,-0.5775834419670037,0.3304043560638232,-0.2760438391108461,0.6935633553962784
30240,1746,OK,902,1590,,11.161131,0.061212716886065666,0.15316142497166288,5.69262538025509,5.695014410757214,0.049807978068911796,7.212976778525408,1.0396998005561424,0.8603330751239651,0.44934554535734894,0.36595342156614397,1.2888413670896754,132.16574213388552,112.30359467726852,17.336493354283448,0.2742893262635189,0.6863803612292653,-0.5656963285796409,-0.3655612521154331
25840,15036,OK,1154,1904,,12.793496,0.8267063114546214,0.027585806138543667,3.405781210295879,3.504789573498483,0.13429439244025088,3.4106125397198754,1.5276025735984802,0.6735460242972113,0.3070226359867887,1.0610634380451325,3.2295928503482876,-32.201482866902694,-301.8225512275213,-55.66817045604922,-0.0672528767233864,0.7569394523665577,-0.6465363355488563,0.06716012833892882
30400,1806,OK,759,1385,,10.100032,1.0592776440077984,0.18283956037645704,3.0020653869131095,3.1887138503219643,0.0695419876139931,1.0403327809577736,1.2233549473564596,0.9872384744566466,0.5207518411956389,0.21248071016912462,1.319098833207845,98.05904576829306,89.56666814285757,14.17239671306055,0.30680651320420166,0.666062966265681,-0.5501974528821147,-0.39939034949141616
3046,700,OK,415,1015,,13.71087,0.27793484565717685,0.05424730117084853,0.009277109223372992,0.2833312776068711,0.019680371688258307,3.423555165524962,0.6675033686506034,0.4294374910131382,0.07136734589989224,0.5197584717715822,1.121018178653976,5.834382628784399,4.286994971291835,0.17818451922161072,-0.458782907042813,0.537715740678641,-0.45291071304150826,0.543370879274919
18760,5060,OK,1117,1713,,9.867323,0.5390303440622143,0.06412533901643278,3.2218201691285024,3.2672298623033877,0.09378950156118525,2.0957113180103506,1.2621448611947288,0.9189839398467805,0.4117585161843089,0.396810418108295,2.7012341445700083,32.983003578436744,193.2280840003758,33.916121812900606,0.09099665537594118,0.7549737196760519,-0.6415475679507184,-0.10075221766996878
3501,1255,OK,1170,1738,,9.962303,0.40147082216019137,0.02639781699928631,2.266500440223468,2.3019339502517187,0.09064762220745011,2.254904950555356,0.9554043376075216,0.6402267551503753,0.3027538666814147,0.4127201181425235,1.1602278806196265,198.2607889974767,16.15548027809837,-1.432804397800056,-0.647184965570353,-0.029297775532776165,0.02016059642215553,0.7615029947678702
11730,13596,OK,1039,1410,,8.146598,0.5407222079906219,0.030821757793988765,1.946301823930126,2.020252775471797,0.02415311756406053,2.038110368522303,1.1036362767182522,0.4987196557140817,0.36241727795584056,0.6528419546909081,2.8900015658169043,-225.07530363493262,-99.70500090491008,-17.154958993148067,-0.41799358766968964,0.5848264636602505,-0.47297108732047005,0.509468074199512
27246,15313,OK,235,723,,27.915503,2.314510532953187,0.430753622141351,5.437461714908482,5.925242407803635,0.13571774521733243,9.778917483398216,1.2008481893323846,0.8249556447134871,0.40434711620595865,0.5901940572771345,1.5512364107020646,66.74466964427992,-304.3834664404291,-56.3350987600819,-0.5837832416102207,0.33915860065611037,-0.27304323509816164,0.6852853144371196
27546,15453,OK,1111,1751,,11.052172,0.023016869802610362,0.23575378030840002,2.921429497400119,2.9310168763595894,0.023921030480768,3.6231590562437663,0.9157136014445622,0.6495868784327999,0.3517872300969682,0.34882722924539245,1.3359616680404363,109.22518905956791,-275.3437601289902,-52.13705641239251,-0.5648929673409766,0.3265154710057111,-0.27269366448104965,0.7070514464977224
3541,1295,OK,1204,1836,,10.3489895,0.46662465524273555,0.036238312401652116,3.384165955555032,3.416376881859468,0.09833552453488602,3.452483336594077,1.0169128177918492,0.778307175372837,0.4034036006671715,0.26445210806376807,1.3112962490105637,199.43365180011963,31.52690917728423,1.1225243133149096,-0.6387496081099826,-0.026758960240152094,0.026922977765543574,0.7684777481843217
17746,4423,OK,476,1140,,23.950008,4.765531839870093,1.1491582318532827,15.78273864823424,16.526514986442802,0.0880508339169265,3.9259235739642575,4.0336620848449645,1.814676730208752,0.8073469061384473,1.4955860851211185,3.7153838826643546,89.98014586427458,230.8001506743392,37.589673380355734,-0.5708036835609137,-0.28466992071660097,0.2410094777286683,0.7314783815790122
18520,4790,OK,993,1734,,14.543821,0.25154581054413205,0.15290508153477858,1.8270142848475945,1.8505773304022257,0.054683969366388196,0.671428428625077,0.6290812303535694,0.3694676005329336,0.12952088968119302,0.3903327517868398,2.6561803361447036,73.2799768893921,251.93196565489814,43.74809296374517,-0.5149317397482646,-0.4458607542275122,0.38103581405752995,0.6251921301848058
11510,13366,OK,615,1171,,13.628884,0.6217148531957386,0.09465368248001037,3.338293414028505,3.397012157240141,0.10375065090573775,1.3401843703563756,1.0409976377356844,0.8025304403036508,0.3407248794047679,0.3493802720282071,2.4830904521456754,-255.7068585922857,-32.052590153059924,-4.284445981191893,-0.17758466982442322,0.714701384170195,-0.6508390956134058,0.18459167947034338
21580,15173,OK,624,1195,,15.560677,0.005481595333670326,0.07767420873172257,0.06593701809179864,0.10203441058946487,0.03231765166746153,2.283785635160048,1.825677617804023,0.7345582157977573,0.377657368435397,1.5956351183657258,1.3313457701693445,3.5923553607667325,-320.24648439504733,-59.12850807942416,-0.490659104524423,0.49800385677261566,-0.41618826345340515,0.5814061671074106
25760,15016,OK,958,1616,,10.40446,0.0005551859883952959,0.15853690273769408,5.604710559365579,5.606952355070012,0.06831573497445032,8.052527970237945,1.577607397776819,0.7199212456297304,0.3987650922092514,1.1755018683766103,3.025187630320257,-31.705383638568883,-288.3307567442135,-52.63947465743251,-0.05658897268769976,0.7738816974537183,-0.629907072044293,0.033494583217113495
30300,1746,OK,630,1292,,13.48604,0.8260338567229055,0.08817353092620747,1.9896092000533998,2.1560731140074174,0.1292141661051094,2.3820945145269223,1.0434803043529004,0.8352061760439661,0.5062207592668004,0.17069573515324032,1.3216917227508393,120.63029606777577,105.4785397398696,16.486104393141215,0.25148947151878054,0.7000870227819981,-0.5811048747021537,-0.33007322042970555
17168,1455,OK,609,1074,,8.42116,0.23492486853090344,0.1046410354568852,1.2566812001297931,1.2827264240341385,0.09762975282901776,1.8517793118839245,0.8232090904140823,0.49061334355936176,0.19133855911566755,0.45203820873022105,2.2346726213327375,198.34428160044823,112.19573472853094,15.675639184769416,-0.6254179952497356,-0.1569931396208112,0.13003320224716217,0.7531911122969727
29980,1626,OK,986,1558,,9.714914,0.234652902087582,0.09431971908384518,4.105482114200949,4.11326410334786,0.04806615923998614,6.621593483516315,0.996666998064057,0.7334117966388232,0.4701382063855444,0.3118869329366749,1.7504087755660116,176.27511007985305,138.65470849575888,21.024229790795545,0.29633196739015827,0.6689534761213664,-0.5637188634643752,-0.38328795293128115
18760,5040,OK,500,1003,,21.468023,3.5600866975482015,0.02897713790790922,11.489571407233946,12.028520611052253,0.1031272303506574,4.69936246799218,1.754111571846599,1.0295537661203769,0.7001425197193183,0.8790220500938268,2.3531562482996162,40.73482613844092,198.72659985606722,34.5673474858184,0.14667310574767678,0.736905364560832,-0.6350288638962535,-0.179431952980598
27646,15523,OK,844,1384,,16.908785,0.02852778353112151,0.3096098294091369,4.271966201684643,4.28326596293481,0.03662383897940182,1.6108990057779973,1.3625250826886117,0.7301870769914645,0.48949557462616533,0.6862589811875566,2.0614554845790827,123.46671389060832,-263.42096380601487,-50.15230885271795,-0.5712984561506697,0.3090601417007938,-0.27516160768415937,0.7087919246636599
25460,14796,OK,1044,1712,,9.866735,0.19660011936290184,0.20183415672387356,5.096568456338795,5.10435095422538,0.03418469000357322,6.737860550925678,1.118677750807037,0.8173218884129443,0.3780361918055033,0.28268179361625556,3.1045752139612555,-33.77588218634601,-187.34210903619393,-34.80294276343497,-0.045503716744436,0.7672312855021483,-0.6390246376012908,0.030546339350274218
30680,2186,OK,1067,1807,,7.0764837,0.771816618518318,0.19478816709209076,3.2389194012110947,3.3353024166035956,0.05502436995249364,0.8007557388363897,1.6854255426852813,1.3559152126871354,0.6399080029617956,0.6890472086253956,2.917106499612772,23.587988088678713,45.27737848855305,7.551831905780917,0.30807363886307604,0.6745305484482909,-0.5413769964791902,-0.39624502511814785
17906,4363,OK,458,1142,,28.02759,6.914043283706716,0.5937996902981986,14.399902543531411,15.98479858691909,0.13185977525821754,3.923281948834642,3.955363095448207,1.731371352221056,0.7951932335772995,1.2273285563233713,4.194998977038247,86.89908974446021,230.05540645783702,38.13856694198096,-0.579064956708637,-0.2680595127122948,0.22534314682037482,0.7362393223249912
25660,14936,OK,567,1181,,13.053211,0.5230405963525357,0.35342867989116566,4.50483949127112,4.54885283772934,0.07288556965239444,2.771349458464008,1.3425768862851846,1.1150382758206456,0.6353696829908524,0.15128490718457943,1.4590220086648225,-32.27456988139469,-263.64258083165424,-48.42730099120302,-0.05655098686372171,0.7704351940474023,-0.6339418941631499,0.036732444551356644
25080,14476,OK,591,1186,,13.651884,0.402791281903055,0.38176637529411056,2.083165124230289,2.1558207988818796,0.048503485093918684,2.031089797949993,0.9705977255740839,0.6673677551778265,0.41496992696927526,0.3597536319312695,1.3501335770666198,-37.40520691693536,-75.80431060931078,-13.894500265446007,-0.04451964121108841,0.7755971840208694,-0.6286551268949399,0.03549283186843234
17586,4163,OK,807,1436,,11.259409,0.7876495037483171,0.06011247945329082,6.671403918879166,6.718008298579073,0.0766625063260106,6.863652525670582,0.8324093768667351,0.7395226684777871,0.40746537386809245,0.14473267760626563,2.9809178629232482,115.4501602786541,216.64409310214387,36.66780452126709,-0.5761412428275648,-0.34296519441099876,0.28583520886114894,0.6846417874414606
21880,15313,OK,1040,1745,,12.473024,0.2174439261370359,0.20527067769064358,3.2770476292242234,3.290662406923197,0.05289519077587225,4.378842517225051,1.027649941295409,0.7785516108740169,0.40426690688132716,0.3517082543121628,1.7562167965038238,54.84203279156878,-308.38334773318314,-57.17218619524535,-0.5593111731713668,0.38373578830730254,-0.3157960140644562,0.6634687135342889
30180,1706,OK,1203,1927,,10.485371,0.2632430814612272,0.03995695686414511,3.382824109519525,3.3932863766982018,0.1079489009604317,3.424822136270351,1.0604264990580141,0.7289325050535551,0.44665874252950144,0.2678295212375241,1.3614308701109497,143.5152843583257,119.37898189385376,18.34109294895913,0.26383593947605055,0.6859790403843945,-0.5832426897354819,-0.3459065163656439
21500,15173,OK,1046,1757,,10.737276,0.03830404638702106,0.05287035026826561,3.9832200583233597,3.983755076173315,0.029144531687216056,5.093900237040297,1.308904179093091,1.063973621035128,0.44192082325039217,0.41400581019129223,2.390383976856661,-7.609678468636503,-321.7398364610712,-59.137483815977134,-0.49295247150621097,0.5066529424421549,-0.4114298533020041,0.5753487051888759
27206,15293,OK,288,882,,22.143982,1.7287043083065101,0.22686604974228233,3.3444956444821905,3.771675742431141,0.03360780261589601,6.586505985418218,0.7950540619641562,0.4827139039910384,0.19979356163353934,0.47177657130064077,1.2830546784836372,55.08879597292124,-306.1714736176429,-56.88600587265299,-0.5368164756510947,0.41786237296468665,-0.35523034884097854,0.6411166102918998
3541,1285,OK,707,1283,,10.313823,0.8514171055410584,0.35093801247544865,2.5010011206717673,2.665159504009013,0.1366567835288074,1.2387520021140068,1.0753237062159129,0.8010110078354152,0.38071296862515336,0.590860736137083,1.3374165433993546,199.33368308535196,32.38948990810947,1.7159165420574396,-0.6547202408139542,-0.03249932376436886,0.043154921332127345,0.7539382288942472
17506,4013,OK,311,1026,,11.695422,1.2591073610692896,0.23818848188953692,3.9088705327698756,4.113557334176876,0.19660138162274698,4.182919619294587,1.6251143696792973,1.1923532472050802,0.5636684875044855,0.7816671260229366,2.62120293994157,142.69118404075732,191.19921156616215,31.096275943105223,-0.542118138256142,-0.3714156009328331,0.33834390089091093,0.6735590399417993
30800,2346,OK,496,1163,,11.494661,0.15356724467507177,0.390027155248857,2.3524197115719465,2.389473285027654,0.08316057611112809,1.6615311294705837,1.4912743001459652,0.9068178527478623,0.5596894589919517,1.0718308664631646,2.6850220734259644,3.5665238968811765,34.716893313495774,5.141763715156778,0.2549716466152036,0.675764749700037,-0.5817834497798287,-0.3739779138498148
24980,14406,OK,486,1098,,15.292099,0.4955902318553184,0.20770833873259847,1.5635260147171544,1.6532894575925812,0.07638650471910903,3.509442928930545,0.9826974024767942,0.7312292183687557,0.42879603210536743,0.5189450454002111,1.3554747153439328,-40.07827693576806,-47.27096584628814,-8.936030133438344,-0.043587818174130794,0.76799322646233,-0.6369078984394401,0.05133064504031628
3741,1485,OK,1000,1564,,9.607037,1.0828400793092314,0.2511557324879903,3.0580590763469724,3.2538203935909094,0.1459432702189055,0.97472247313813,1.3538733005739794,1.0498456047385314,0.5636487826327201,0.38383520519243497,1.3495894172222063,198.88395064113678,120.79795243399685,17.565426668690073,-0.617891510618651,-0.2205360318151481,0.18916520701168515,0.730609652436139
27486,15423,OK,1075,1781,,10.527283,1.0909855612639097,0.38072958297543735,4.365103250255189,4.515454672082026,0.0652918262633009,0.11596903146341091,1.2935126415479163,0.9490504101613153,0.5585963120370778,0.5342259671497427,2.499575946299682,101.64167787085586,-279.44263785504023,-51.84994197644062,-0.5832885641158982,0.35790647740230186,-0.2864105263800933,0.6705567945996576
27306,15373,OK,1107,1838,,9.538112,1.5778104658295111,0.2770061625864553,4.203052170186444,4.497984640425197,0.20508544805306456,3.075394591946124,1.555063024223821,1.0851714066132025,0.5401380886288512,0.7603897450293191,2.1522842346573117,82.81847812899267,-296.6389112124139,-55.812042796171475,-0.5812708613822422,0.3052289468970843,-0.24041206408588991,0.7149556036048708
11990,13866,OK,264,718,,24.190311,2.334131740434962,0.5823869882307066,7.169859895328237,7.562687121943007,0.052759276475312346,8.365203298556413,0.9950718650866405,0.7738126185661747,0.4621934525807916,0.25369098265249246,1.3184310815691715,-140.59066512018657,-48.91405564361794,-8.119929800776282,-0.5636282779114996,0.3779648528501803,-0.32380141288537784,0.6592559285754601
25100,14506,OK,828,1552,,8.895884,0.29585301001565867,0.07396003846160437,4.007315658090675,4.018902570902069,0.07152205763453165,6.268395763921695,1.1949095784458956,0.7629290069275283,0.4218919180245977,0.6004202261530178,1.878568483180197,-38.12451295782217,-79.80204646674167,-15.252187271967095,-0.06185807119128357,0.7649778775888941,-0.6399541040501152,0.03796275197479004
30400,1816,OK,1001,1599,,10.4727,0.5230077161435108,0.16468852496431433,5.829998599275051,5.855727371467154,0.09638222679308196,3.8541539618143914,1.4436683815652054,1.1344747718248982,0.6761429281371673,0.7343018235963985,1.4557060400347235,98.95087383379612,93.22538211009311,14.934114064473981,0.26755379230061144,0.6927869549123379,-0.5775726084090033,-0.3389263715683273
18580,4820,OK,442,826,,14.69507,0.14285302058086902,0.02297378558962629,0.2761601232175743,0.3117678526868063,0.03921949250527161,3.0072843440263113,0.7310841481279281,0.41309911612008987,0.15022238310595615,0.5911445383876952,2.634880671151092,61.46784056410922,250.39474919177204,43.50127022898218,0.26725218904698855,0.6828916227426578,-0.578400797483532,-0.3573343203610682
18800,5130,OK,1023,1586,,8.884354,0.002553386061067753,0.07863053561933304,5.152078460824644,5.152679084457462,0.02254714463527605,5.3435287400425775,1.3572405174006381,1.0248160339397778,0.5553231823687654,0.42943427266614975,2.713533621181849,26.28306148445475,175.28356901591957,30.969050018834352,0.11053068563610188,0.7579254270013218,-0.6286201586248853,-0.13479136028730268
17546,4063,OK,263,782,,24.211334,5.343572225741642,0.43894002460212145,11.36783722239809,12.568777012575836,0.12283028424449065,6.974530422138647,1.7585239685026013,1.1257574541347033,0.5405414172158736,0.8016151648219711,3.2225661891761876,128.1013283850305,195.1284239429272,31.60763083966926,-0.5792165659160442,-0.2669215734020958,0.2414428427954072,0.7314139710750996
25700,14976,OK,1058,1577,,10.091334,0.47585439164905846,0.13783692429683514,2.4315367227537417,2.4814929485798087,0.040738232961076495,0.8531441734732377,1.1387069613557927,0.783673742752488,0.47048792898580305,0.3690335225850845,1.4456489410277331,-30.41341230077304,-281.21166425397115,-51.78272223507925,-0.032481096911822493,0.7763270862438545,-0.629478073326443,-0.004311462485177817
11690,13566,OK,704,1154,,10.698362,0.5339167162841717,0.02834403054158679,2.331942994137995,2.3924524178976463,0.025847112158079378,2.3974018971072475,1.3222796744031367,0.6204367080061615,0.41166854069021386,0.8694896478265801,3.440804706266117,-230.14551353385303,-94.64760099676539,-16.060298348482664,-0.17680697297304343,0.7412131723446956,-0.6148077240253637,0.20335631273598137
25420,14736,OK,344,995,,14.500526,0.9415547414903073,0.32646345092651907,1.9180941764527488,2.1615246900638634,0.026066958403930657,3.4377003613220394,1.063769787243462,0.5500002527868597,0.48054960688608084,0.6798163130256896,2.835390348446585,-33.07703482292123,-177.55685980590405,-32.91215039510642,-0.04062659344622993,0.7759724349628816,-0.6289452356914883,0.02538012182220124
27166,15273,OK,635,1324,,14.560924,0.8392720307216772,0.2055973081413428,2.167946354374716,2.33380358858951,0.05219419781534661,2.230296663053977,1.0401264225095546,0.8823960463822926,0.4643040661067692,0.3310981188596047,1.5770443538826595,43.536027412352944,-310.80612701644526,-57.76711648104314,-0.5264093977985516,0.4561348032510272,-0.38757193531813694,0.603839533424458
25340,14646,OK,379,977,,23.069906,1.2326987119420403,0.22925304773583483,3.3074031580720513,3.537091845619041,0.11347956685759505,6.008521914277159,1.0482753516423977,0.6539925705666536,0.27888341766302327,0.6681382693981428,2.0689662952813865,-37.36709270184324,-150.85014203262466,-27.980147762957138,-0.06572685423718427,0.7638556440229969,-0.6360097878060074,0.08772733633967236
11750,13616,OK,1048,1634,,10.373535,0.23058739773764914,0.008729657073351393,2.4540537109537346,2.4648785712796957,0.02265348670872518,2.280826164322557,1.321538328798505,0.7472662557102974,0.3626749939712317,0.9509221343327443,2.6074756490618625,-221.9698299537088,-99.49403549829276,-17.109463476437234,-0.5319385078814131,0.42430289244679903,-0.3464079105196774,0.6457631445224844
