query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11750,13636,OK,1058,1550,415,9.25617371897158,0.023801918757349272,0.13941932793123632,0.26336158192071224,0.29893745695230145,0.018050936260409985,6.728486013966276,-219.66366879577407,-98.05539914234258,-16.93410389046548,-0.5272008907277468,0.43560460891982006,-0.3581421789996418,0.635643001318405
3541,1275,OK,269,736,90,19.958990598560128,0.08148281878588323,0.07300326534598138,0.0971466904102245,0.1463092818864506,0.008625896030238882,5.811339356181815,198.4501042116843,34.688550109171246,1.8097645871175954,-0.641409669265282,0.005796497056152568,-0.010047489737949424,0.7671108686134264
11510,13376,OK,1176,1689,450,9.164003236028496,0.026290816274141742,0.0035405687102606984,2.627153312895203e-05,0.026528161213061983,0.005553340016872191,2.041251246566557,-253.6185031643534,-34.646222283480455,-4.685686562402081,-0.1508195226660756,0.7364060301611646,-0.6431624094858246,0.14595117453943188
18360,4700,OK,538,1158,178,24.044631552030534,0.039980889813712644,0.018253132695154804,0.021714416830646677,0.049022079737381936,0.005337164880718632,2.7456006609085795,82.26550788232343,244.58727875572288,42.15216059342363,-0.5739357497547533,-0.3179758717272349,0.25660336371409914,0.7096786694577795
17726,4373,OK,479,1152,177,25.969284328396157,0.004016775632944614,0.055536956038384516,0.003904163163894747,0.055818728599863185,0.0013526094830297525,3.8778405755033853,82.34158029667915,244.56901408640564,42.17802228623184,-0.5756463173538455,-0.3176449426666022,0.257808424343513,0.7080027005971106
11710,13566,OK,861,1375,337,11.770346852452562,0.016027687712827754,0.00046244656682857717,0.023463885260420536,0.028419263568243307,0.002524635605327968,1.1548098530366835,-226.09302671878862,-98.7023982971211,-16.888968176739134,-0.26436007589962596,0.7029854964372725,-0.581314370497332,0.31304751192506874
12030,13956,OK,974,1574,363,9.204846222011424,0.05280456337916026,0.14237104341113602,0.04129326482549178,0.15736254203458816,0.010145054309533717,4.4282910249236815,-114.83394394802197,-35.98675537369467,-6.508441108480236,-0.5623988545053565,0.3674037165258209,-0.307388627407689,0.6739690417775093
30420,1816,OK,454,1012,151,12.715572747645327,0.08369099323452181,0.012197084709141492,0.021033273354908566,0.08715130413255474,0.006327468276651422,2.9142255296471635,89.10801736407262,85.53702657539628,13.45655723380925,0.2898186579759058,0.6706848008336849,-0.5709380035576093,-0.37445539055190136
17466,3973,OK,822,1549,333,10.765612231002557,0.020317964795685706,0.007161974518883875,0.027543130294422596,0.034967665047346316,0.024342468668172884,0.9571797770793777,153.35267686660427,179.98710726549322,29.109879009339213,-0.5731217913259119,-0.31748172750897574,0.2796208687939202,0.7018183060737498
17306,3823,OK,1186,1785,479,10.861601157402312,0.009146457434515032,0.00907612795562926,0.0004506120603831043,0.012893286373043645,0.0036019840574100714,3.678668666993283,186.22808883350962,140.1079074253681,21.309471772554566,-0.6085173564309051,-0.1898879838717673,0.15379821516224998,0.7549803239266337
17966,4573,OK,469,1141,168,30.933270413732664,0.004545315361664304,0.04411984458472894,0.019193068291439186,0.04832798825067587,0.0014250971845965667,3.9236011912880255,82.29168630848541,244.6059021848759,42.1799669773248,-0.5748557403600725,-0.3168301456491083,0.2585559675683651,0.7087371503017351
18740,5040,OK,1126,1681,404,9.832714565767741,0.03743771873770785,0.07465558718755506,0.014152253108070667,0.08470729455387684,0.0038804928581059606,5.191075249341304,36.64813635778873,198.98200365404,34.75106985387399,0.10936798619797966,0.7470473351245481,-0.6405258968937303,-0.14030501803852852
25300,14626,OK,1200,1998,499,11.005100776805886,0.008712366317745246,0.06786703727054308,0.04830538837961973,0.08375709296078611,0.005132574237182743,0.7169679743386664,-37.06581611433203,-140.42057911311417,-26.34741249460465,-0.03300014310753183,0.7662462177557359,-0.6408359210267055,0.033272310586521525
21660,15193,OK,731,1373,264,12.626597867264778,0.009029724689870955,0.013161784689222675,0.2983666471432542,0.29879328076730155,0.0068831884570127976,2.180846638343511,11.965170309182671,-319.3625349824868,-59.130881974622405,-0.48571965485353485,0.4992608863049347,-0.42114704789288493,0.5809045948743065
3441,1195,OK,1049,1719,463,12.077453763106305,0.06037756726673546,0.07089630505795975,0.029101568087426477,0.09756350734299979,0.0031448334403839616,1.3246717767831768,196.25355106743237,-1.3195739059799916,-4.431546411744318,-0.6397537645472577,0.09997155368137446,-0.06749883930262339,0.7590551468074914
27346,15373,OK,255,763,92,20.936191506993772,0.2360056186760897,0.07840025850668414,0.20087526667197508,0.31968128713006627,0.009407507477711193,6.352332523426097,92.33799470055057,-287.5563522451071,-53.67018305506079,-0.5700111269339748,0.34872152973950576,-0.290842744755134,0.6847562396144333
3106,820,OK,395,944,129,16.82132927895028,0.05242599668149789,0.05855217330114472,0.1724861629611869,0.18954766825104666,0.002107729600819448,4.8371650215400805,38.92803233321471,1.64902539586225,-0.6499172216608476,-0.4436873487141861,0.5558051606663561,-0.4588798779895893,0.5325893516996768
3106,840,OK,1061,1769,396,11.20289236868382,0.03753066401907025,0.0294837665983768,0.02075610919993398,0.052044781714015075,0.0028866691319074356,2.7274655675846304,39.08286515489281,1.7386457770011916,-0.6757591201356807,-0.4433578487888616,0.5558167841655338,-0.45940716352556943,0.5323970120676752
27526,15413,OK,147,706,52,21.66570716966604,0.049086721758535456,0.016599910554720404,0.8011271769358554,0.8028012312575498,0.016664094366009307,8.404805179996087,109.8857730086159,-274.82291334866704,-51.550786873879794,-0.5693671658468352,0.33786999188158445,-0.27379758485301486,0.6976387185142009
21480,15133,OK,241,784,81,21.940133495693185,0.22358624699984841,0.15032959055158762,0.0771135841455104,0.28024328805994964,0.005814022151168394,5.965821766674698,-7.121724821893061,-321.19819295987077,-59.080326162206106,-0.48268617083618653,0.5112569889231817,-0.42739239532583206,0.568301057695962
18660,4940,OK,1041,1692,346,10.475652235674804,0.010525790992705342,0.03834338505882753,0.038802964276314356,0.055557875143138466,0.002124371859680494,5.336666804522293,50.4131739590882,231.08693176985852,40.28197260356454,0.10940998866285388,0.7491635837567824,-0.636351277079169,-0.1477850848807119
18800,5120,OK,1232,1912,499,9.760904377928107,0.03562880027869464,0.023836785041193444,0.0028924995971035816,0.04296475630465532,0.004751531346454181,1.4335168157361022,24.573652803347997,170.55157837904363,29.866408882167185,0.10863855947520326,0.7514661569087143,-0.6351595328258443,-0.1416638495751675
17726,4503,OK,464,1143,173,25.937632246280252,0.03345634574580769,0.05039337047336683,0.02689039562403206,0.06619601374060213,0.001232499570594835,3.877521421749311,82.34043159525822,244.60324672068379,42.179721721482984,-0.5755923047031353,-0.3178886572087591,0.2584272523172052,0.7077115624633561
30840,2406,OK,542,1159,203,8.384119728476826,0.03982359372536798,0.00408154485212462,0.12842677154804782,0.13452142311110724,0.0032312421849143586,1.7784988252048697,-6.697340478708103,28.3417984096981,4.506530591571026,0.309278359209305,0.6709845622469754,-0.5582181510011939,-0.37751703225661615
27206,15303,OK,734,1434,267,13.540157476648483,0.061226256091748366,0.07267072709441544,0.17398435058117556,0.1982428895536906,0.001824866751140849,1.9793633301418545,58.92490867500548,-306.05389543603815,-57.094501917656245,-0.5379952741217855,0.4081350979874166,-0.34629613402342085,0.6512033586936263
25400,14716,OK,470,1060,143,13.409265529547236,0.08614558740694764,0.0647641177956832,0.09969312307683786,0.1468133916655927,0.00608527906130029,4.082317915576091,-34.38416933274555,-173.2412121341889,-32.24688177685363,-0.0544390190250974,0.7658179760912058,-0.6394020962373271,0.041523246868065584
3306,1060,OK,218,705,47,20.88999239842829,0.03672150023772734,0.04665035858865299,0.18580306955010606,0.19505769708063528,0.014333317606063139,8.275402592173409,162.444578840867,-7.148681314486103,-4.184574932440439,-0.44300390349186664,0.5658295552599271,-0.4601314800574892,0.5214052904846923
18006,4403,OK,460,1147,159,30.59579793995015,0.011969556731881326,0.042514032135577695,0.06574281932503245,0.0792012090159394,0.0012201587452755937,3.9222001388165086,82.26526644111141,244.64682011738654,42.18742527567499,-0.5746026504163729,-0.31732746364504705,0.2585011518543599,0.7087398884224381
25260,14576,OK,355,933,115,19.71440548626336,0.031376874434625945,0.005752329133995988,0.19130824082436693,0.19394958248747554,0.003819746510178077,7.044814109059789,-37.52281845010044,-127.80010760978539,-23.82590181542702,-0.0073927672521172895,0.7680991047524255,-0.6402379890856643,0.008026805243875671
17566,4113,OK,1116,1791,425,11.857900503700073,0.031715119692837995,0.005669631021732726,0.005072315549633666,0.03261475000806675,0.0046021372071608484,0.33509693002751195,116.53983300817859,212.89930162719133,35.82172570153641,-0.5779419595447292,-0.31243605669377533,0.269056424945471,0.7042552392924066
27086,15203,OK,630,1199,259,11.872858965072563,0.00961541274493849,0.012575846161644616,0.05319996594605403,0.05550535510739649,0.003278616558217181,2.0813491640053523,15.854415313237372,-318.1346576842717,-58.94398784549077,-0.5122787292580266,0.4667826864927962,-0.3872410679613563,0.6080532726862816
27186,15303,OK,966,1690,373,9.55154586668996,0.01888504667834756,0.08160201160828615,0.3002280339283816,0.3116928065308272,0.004833168228349879,5.042819217515865,52.79019064681409,-308.5142729452561,-57.61072022639383,-0.5318751374146269,0.42498383378228355,-0.36436710413788437,0.6354008125947402
11690,13536,OK,629,980,253,18.867232133427596,0.009240758467466081,0.06452460565809588,0.07822772813222034,0.10182531021860627,0.005031423161376957,4.643170557335235,-228.4989919055421,-96.2295849146998,-16.35598789796564,-0.16960207202709437,0.7431786227617309,-0.6181145744326727,0.19197667751060074
25540,14846,OK,1127,1903,433,9.107084340243226,0.015457276614278176,0.007247242175351436,0.04563539090423685,0.048724109252617505,0.010475869265688413,1.7093591043521301,-32.45626116385853,-220.30831523805927,-41.03373356605468,-0.02571349929850662,0.7682194853912802,-0.6394286025300846,0.01756987437079132
27426,15403,OK,498,1250,192,12.860834230313813,0.006033802983523573,0.0054641833043473885,0.19944980510768096,0.19961585316582298,0.005873085905717458,2.484117505235793,100.9811813115663,-281.29739600648645,-52.68203892935373,-0.574919179808555,0.335327853717075,-0.27463435233217764,0.6939734431005581
21580,15183,OK,1026,1692,426,8.404512474803699,0.05224408336516412,0.03965508323283749,0.2534049500412876,0.2617556849015833,0.00353429016217547,1.8697981498628349,3.9104500789415564,-320.2028133179178,-59.22590786444897,-0.48480978689766624,0.5055084822958632,-0.42522479795604756,0.5732403649939621
18006,4333,OK,479,1154,167,30.724361707271786,0.027094713290246597,0.04601287547526456,0.045501156043085356,0.0701545679128599,0.0005502601876951681,3.920885110232889,82.28985834167474,244.643543735106,42.189755939292425,-0.5747088030632291,-0.31721706569758623,0.25878809417825893,0.7085985091879804
30500,1906,OK,922,1528,375,11.378760684669007,0.06389065702649477,0.073498417183878,0.10057962245834595,0.1400010494163382,0.003208792387678424,6.05731658138508,63.6115318317623,69.90520012927738,10.97979859871596,0.2792717033236194,0.6799996872946393,-0.5564859916871673,-0.3872093517179912
17626,4203,OK,854,1572,277,9.870444663509813,0.02063975986732758,0.003176308315311965,0.046394238771939614,0.05087744110234526,0.00455756671780409,0.4460169772322195,96.29010821050545,231.57014683328188,39.53005406385427,-0.5828588039654001,-0.313971471969812,0.26651601096297367,0.7004760847662944
25040,14456,OK,1003,1689,392,9.385089561965493,0.008179642791385389,0.02943880104721435,0.0023891563606327493,0.03064731034540688,0.0015157507132012938,1.2567253980997268,-38.407429630030734,-66.01287729381629,-12.455804897899606,-0.04694643844145517,0.7647020198211949,-0.6417666370300354,0.03409452146908976
18460,4720,OK,682,1246,207,22.304057312318697,0.012893098917258539,0.014799896763607314,0.0640783436737622,0.06701718489966903,0.003590857564512198,2.2648197313337914,80.87111009994887,245.878209057121,42.41338931522121,-0.5687171465967755,-0.3237561312552518,0.2638856507571326,0.7085951862424261
18780,5080,OK,541,1174,209,14.037970488115127,0.03344535362011969,0.0006324238533985532,0.006579012694436059,0.034092155208181714,0.005645642312750557,1.9283272488331047,28.701016100889177,180.5410876420616,31.68093063212433,0.11654747332625534,0.7467767826073778,-0.6395865497409715,-0.14025037900226514
3406,1140,OK,505,831,191,20.457647520517455,0.0486106744867465,0.11348187605246439,0.12655778909060889,0.17679934345451162,0.008580417123012154,5.381314248350908,192.57833497928561,-7.432092364526158,-5.246922662706636,-0.5579984372316097,0.3998071479172548,-0.32437383691210087,0.650825324068043
17626,4213,OK,1095,1775,395,9.422102423748743,0.009457949988330216,0.016511734216687824,0.05352615528978166,0.056807917449331974,0.001739764811779857,2.386177560592095,96.30119759149811,231.5770461240003,39.51494871589713,-0.581165482911939,-0.31463358210152437,0.2678538124897069,0.7010754065151802
11870,13736,OK,925,1517,326,9.353303910107147,0.002518593220221306,0.008911163651779859,0.02292789364704584,0.024727322065439924,0.0012769179752702743,0.7797136776343467,-185.71383715757116,-78.08416472035941,-13.646097362201614,-0.5633240524281379,0.3628100424251953,-0.31570079155479036,0.6718391885585772
18086,4323,OK,441,1096,156,31.217001222329614,0.005446165935119707,0.04813209068657825,0.013219743375350479,0.05021076072082531,0.0016825616189739788,3.919191564406016,82.30232970912786,244.60863246875124,42.18703710688747,-0.5746528415014348,-0.31671170524664377,0.258635982904536,0.7089254092364685
27006,15133,OK,951,1524,378,11.609908683485529,0.008038598756055226,0.010919629276909367,0.01815714695383852,0.0226614068188468,0.0021549670308866394,0.6405873707828177,-12.35418463841638,-322.3568273662616,-59.363686669756255,-0.4834445769542247,0.4994453508496684,-0.42511426111475203,0.579753005619687
18860,5210,OK,1066,1701,443,11.601450665333829,0.036281002317088196,0.04644929367275588,0.0378566374062661,0.07004978948961935,0.0031861164152193113,7.1870262441188535,11.686254301007818,139.05936010428977,24.385447305285698,0.10862812532285403,0.7513705069793307,-0.6364378636960994,-0.13634198650603185
30080,1656,OK,773,1297,266,11.423164154721594,0.03469281157756565,0.008215869762128743,0.0688475922289089,0.07753117209756893,0.00381111894072623,0.8992488478592973,157.0233396863791,126.24772559522998,19.369090339944773,0.28388876837742594,0.6735192881844682,-0.5662058981432636,-0.38103781510555534
25360,14676,OK,532,1148,200,15.579607823615435,0.019295671321599706,0.017652877101608344,0.02005668556749418,0.032957816033059945,0.003830108154230782,3.7801811713490987,-35.639193029623804,-160.4946552897493,-29.887035406904833,-0.032659896280234975,0.7635690299983987,-0.6432814455502298,0.04565796111387246
16908,1255,OK,1107,1691,456,10.213725063332053,0.007579163159620372,0.020433843761461838,0.02971989061571101,0.036854546304055984,0.004533387895340471,4.461489820195802,197.0197053450299,16.225454861199925,-1.5327529330726244,-0.6422833574337159,0.004272940672678753,-0.018411802162942057,0.7662341915385883
30700,2206,OK,946,1757,332,8.087244714649845,0.02247690894961743,5.4322085911147865e-05,0.05596912422322441,0.06031382306845699,0.002802826858937311,0.2644931556067611,17.6593468845336,42.85450428361826,6.9527512713395705,0.2890996460551249,0.6761793805281201,-0.5603840168173397,-0.3810152145191486
