query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18940,5280,OK,1075,1611,,3.0704415,0.36882813218110877,0.04447569855860631,0.9234679697928997,0.9953920685257147,0.07408825911855751,0.7777558870490174,5.418372789020735,1.1090370498707514,0.6000871260130145,5.285780968806934,-3.8744599009654603,101.59822420059012,18.012271753204637,0.12751092140519701,0.7629455144172673,-0.6111090326312862,-0.16793110846243658
3761,1475,OK,363,754,,5.282375,1.591438564182915,0.00879501326947385,10.760418473012395,10.877470283580342,0.05967269295336009,10.026616552315243,4.905448127880774,0.813100183956768,0.4739827230147342,4.788496929778624,197.28094507744436,118.35582178910204,16.752601807074758,-0.6045435346168374,-0.20903796323499113,0.17463811382589112,0.7485531202786362
17666,4273,OK,1008,1637,,2.342237,0.04252340632056259,0.07244476131418073,0.25948561702452766,0.27274396229719206,0.1274089044589777,0.9226917723041489,5.426155106816967,1.2357842079136736,0.5827959810540131,5.358294682236704,87.2772602072776,240.22717383264984,41.37729082735326,-0.5764928723691587,-0.366577998542478,0.28717758392351855,0.6714205644631378
16988,1305,OK,656,1220,,8.586774,0.6056801862576645,0.02591280328554292,3.6784240301395617,3.7280455076229164,0.1347256536177149,2.691287372273037,5.133000832157277,0.6813989354185643,0.3298737359406423,5.035575878509723,199.59044799618266,42.043066509005946,2.9368262553735374,-0.6302883542526267,-0.042102645052160714,0.039123398324593536,0.7742307908347886
16808,1195,OK,555,1146,,9.5247755,0.1081272134149951,0.04332082882919126,0.6697324579851127,0.6797865501538852,0.06421370837853836,5.900787900832746,2.524698782816025,0.43592183367418,0.16934081370964504,2.4115623765061684,196.0533252557794,-6.608648207843667,-5.379739818964984,-0.6423385744074009,-0.01777347999653753,0.02335779508770123,0.7658587811376987
17286,3803,OK,920,1435,,4.572066,1.1098484847104935,0.17260795279648744,1.4114038233472639,1.8037787882503906,0.1381359999515422,1.4517824938464468,7.161780989406912,1.49871969881924,0.8295980230995532,6.894955252243934,189.11392011736996,137.52219399828326,20.503235317658607,-0.5833588705898737,-0.23766306238569812,0.19506659222429726,0.7517697263654332
21580,15163,OK,277,823,,8.935983,0.8966085724769636,0.07941677667527075,4.777954873744276,4.8620023377404245,0.08856814533004832,6.229932881336581,6.028169774211885,1.2639809689109958,0.7040484987746736,5.81405862052159,-1.0876536072546423,-320.1340106646123,-59.12466283495943,-0.47140999672026473,0.5247239613169661,-0.45207947956763567,0.5459501108763392
18920,5250,OK,393,784,,7.247234,0.4409916787594652,0.045929741207246466,5.0560508042962145,5.075453963685106,0.11493603779942521,5.820836553713982,5.9297291753937635,1.183970494331122,0.6295200806495926,5.821705650417632,0.4847276279721787,114.1545570929941,20.16920046029059,0.07461884516034611,0.7641133889313878,-0.6326207733927834,-0.10175320080784811
30700,2236,OK,1132,1927,,2.710177,0.07037929182589608,0.11784332522525975,0.1906310989626283,0.23490532116101664,0.06870292915189015,2.149906140150918,4.3290080700165285,0.911783439876243,0.564708391429539,4.09437584871658,17.526805672486017,42.58115019278918,6.709088736826445,0.30145950434026736,0.6517601521591403,-0.5681037654819984,-0.40198132163769684
16968,1295,OK,1035,1624,,7.511131,0.5043221972308821,0.034031064537560884,1.8406047709342437,1.9087495683717244,0.11232562116586724,0.8145996342118917,2.295195746360476,0.240101337581065,0.049532156348630174,2.2689296406535817,199.20735244080194,35.643827634725575,1.8512562774510641,-0.6359886224552542,-0.02923606855775906,0.02935803610736932,0.7705853814592335
25820,15026,OK,1097,1665,,4.1412463,0.12100700060204175,0.07922993206618092,0.7620530182541971,0.7756577073427724,0.03202594649944462,4.6646680948074595,6.117170136164753,1.2175454485321446,0.6146679558854964,5.982237760114016,-30.251953990055597,-301.29948088929444,-55.295857876078266,-0.03279307572128967,0.7710395176331081,-0.6358599272258622,0.0102386220343877
30200,1716,OK,1060,1747,,7.221879,0.5116365483011611,0.008670606313248973,1.7095591247171713,1.7844998004693378,0.037259563493889925,3.0957726783826454,3.3837971637244375,0.3242686336330767,0.1448458296466928,3.348813195012019,138.56320099986107,114.5150457898918,17.578028046065157,0.29362372848553003,0.6610836637488324,-0.5625597674451422,-0.40034985156328445
18186,4403,OK,477,1162,,6.327211,1.969422414633894,0.050114680096634445,6.6599365622209,6.945206342595613,0.12058994001791351,3.922162593821691,10.33226321082076,1.8676468500411045,0.837738820582379,9.919554079232245,85.59894005817706,238.77046728457486,40.78942013563902,-0.5813237196021117,-0.2734602347658753,0.22577811342806633,0.7323294863151565
18400,4740,OK,1101,1734,,2.880619,0.15603306208414738,0.008173945197839622,1.0353062991367965,1.04703021106164,0.15609171006818748,3.337051797116053,7.159966206612953,1.7202452884926975,0.8730989961612532,6.853538133225275,81.8084014089883,245.68367748981143,42.414654645129716,-0.563512851898989,-0.36907413562167896,0.30438510419617043,0.6734888688785177
18480,4730,OK,589,1225,,9.240862,1.0567277788808296,0.5166470940428923,4.998651168629447,5.13518366994618,0.05692016952324689,3.5548800664323776,6.5299647431903045,1.788045657684834,0.8976560426128799,6.3377346104660095,81.80117986273916,243.92498876699838,41.3531089586,-0.5598637902597589,-0.310286453092975,0.272333718601329,0.718407404677687
18840,5180,OK,1050,1507,,3.6688728,0.557720721516915,0.007243247834706312,1.0178520443806298,1.1606582839485404,0.10655860835245996,4.80563878894975,7.814564204257841,1.2802937907343783,0.8009831848871003,7.612631533669418,15.80683475821347,148.59107667963127,26.201674676521854,0.0780441283068376,0.7649139342170802,-0.6329011622765002,-0.09084000256731341
30580,1966,OK,553,1139,,5.3617225,0.7820308486345247,0.017480461167242604,3.1312915508269157,3.227516784002631,0.0835644923822325,2.752428386902827,5.9076175235223225,1.021515854324262,0.6318554438449142,5.705655406524131,44.05916723367636,57.633417323296584,9.133332395801546,0.3097062342569626,0.6610499504742446,-0.5428024262526965,-0.4152836831547274
3461,1205,OK,779,1237,,11.270143,0.32234224037535686,0.306917145761676,1.977860369910076,2.0273219520227963,0.03334608170863023,1.5338092980554592,2.2991320451964836,0.37029211712528265,0.15632605681159095,2.2425504997813945,196.31381828005578,2.0992984493327356,-3.6125429533294877,-0.6501661499473009,0.007631248323291675,-0.011991076672277957,0.75965910485689
18660,4920,OK,810,1503,,4.991836,0.20330894279555323,0.10592186221685684,1.740120081758539,1.7551557953798507,0.01996057443502128,1.2188797515821002,5.049369857584698,1.1716062757249435,0.577385971841679,4.832933115978593,51.27221860951035,232.6140071385945,40.67059902123046,0.116632206373237,0.7528329466723246,-0.6304402685994978,-0.14894479033980576
3206,980,OK,1029,1704,,8.640524,0.012460017756034475,0.2099719340675496,2.0966865194897126,2.1072109116432634,0.048137993182273,7.622891922278569,2.97146946025869,0.298507926273453,0.054506460240247634,2.940196219349076,99.13573970806655,-3.3242891840669957,-2.240360840133906,-0.45896568563134715,0.5490012258798299,-0.4433165797261149,0.5398319771330061
18520,4760,OK,433,794,,8.385027,0.5537927468279333,0.132663390875929,3.833992252318509,3.8760524470853435,0.05467952188072365,5.925328411241092,5.643330513581294,1.5112027229151728,0.8106696646572624,5.42798705204471,74.77034604460067,250.32038311388033,43.16582917235942,-0.5040236488904513,-0.4388601998994566,0.38427894052868283,0.6369392295733691
30620,2086,OK,705,1373,,4.1433463,0.009006109993323852,0.10043426141551919,2.0480881117107037,2.0505689610968973,0.09340220914649676,1.7845375803991455,5.740416291147149,1.2097014668193349,0.804082017453579,5.613607862047605,33.22334487188389,52.16332583371303,8.242343539369465,0.24776616172380184,0.6817869447440493,-0.5818684549166793,-0.367705850176613
16868,1205,OK,619,1046,,14.0158825,0.27284407930516785,0.25614477489414544,1.4250906166609945,1.4734100932912977,0.03391428601777977,3.11194800080455,1.459233538194333,0.3100669555063975,0.07348302597907086,1.3946871896116448,195.9543288323188,4.126870484311034,-3.4066346315020932,-0.6482047559317508,-0.0066329285501008466,-0.0019772094262420574,0.7614346257487857
18420,4700,OK,565,1204,,5.558827,1.3129842761422212,0.023151175752971605,6.235131407232341,6.371917086073124,0.08066623110278846,2.7484436766340625,6.221600951963001,1.6472077862538044,0.8700863352044641,5.990687298322204,85.83564717408673,239.45403269706543,41.03529166504198,-0.5806446930081175,-0.2920365839462133,0.23219086298913574,0.7236392590669025
25580,14886,OK,1106,1667,,5.8112984,0.1281393344436277,0.08088034142638537,1.5628534156821532,1.5701821924764903,0.06834795481531264,5.216699281121102,3.2097222556487193,0.2914543000273344,0.09259710289241863,3.180178124666668,-32.77892561445691,-234.2451239613674,-43.39910841004072,-0.04279831117221126,0.7698090570337596,-0.6354125259144595,0.042582181491871214
25840,14996,OK,276,714,,21.487322,2.1328816706413036,0.365753304582849,12.275933593909574,12.465211803368948,0.06415291880990553,11.596638505980245,4.843599309832671,0.7292254149799772,0.4947034919778095,4.76458542427075,-28.851199419264397,-292.70718532153745,-54.599424434442554,-0.018106843728273165,0.74879664959225,-0.6624677421020178,-0.010592943116782948
3701,1445,OK,676,1132,,11.913256,0.193807320908357,0.0568439611756636,0.9679786162095445,0.988825118511236,0.020113011423398486,1.5668514044313848,0.9961569475730788,0.3077847283858437,0.030304022977806988,0.9324915172558601,200.04000616393714,108.6228893813154,14.922466831670363,-0.6354886754599768,-0.06877393310084666,0.0500064074343331,0.7674136099284896
17686,4503,OK,756,1445,,2.5221438,0.12357265999315424,0.006045657958865077,1.5714983783735708,1.576360969292472,0.11083173501161493,1.401925205681318,9.507223406413619,1.9295067019972554,0.8627081620933006,9.056114493323165,85.24446716544296,241.80567921280104,41.56262559196859,-0.5676974155732532,-0.34306984761322895,0.3030869377539631,0.684222940402476
12050,13966,OK,603,1084,,11.43774,0.9625877392589863,0.19385295764797167,3.995924953490119,4.114798945135181,0.035827505282694905,2.4636936682129424,2.3069835106503747,0.3047072334369984,0.03816077104535015,2.282347783079361,-109.95071052251865,-32.00230638169458,-5.989161677547798,-0.5538206798591732,0.37243418561836505,-0.32313809093119045,0.6709375575509646
30280,1736,OK,519,1012,,11.596837,1.0334042337206584,0.16948443833611115,4.536127235283359,4.655437635688973,0.11528262647977108,3.753760498662833,2.9621720013846318,0.37742707227811323,0.06165196854152155,2.932564310980764,125.64892622055785,109.00532000480648,17.119878118636468,0.256842717585945,0.6899340969507609,-0.585304003670035,-0.3397675434405586
18960,5290,OK,586,1123,,8.323435,0.8619427624277017,0.09117321423342958,3.520695444147661,3.625817741025774,0.04848156326289949,2.321078141425106,3.4805622730585193,0.3812031558876656,0.15804801485331677,3.4585445977335976,-5.814635208068298,96.14882779745452,16.731424074121588,0.12617832316060276,0.745267174389394,-0.6345365013208115,-0.16130498452797654
11490,13346,OK,955,1480,,4.0857244,0.1454402092573002,0.05243651908906961,0.9217304835797187,0.9346066163702714,0.0825254582791709,0.6646003491771932,7.351496954196207,1.7124163846243121,0.9467340124972807,7.059470457583773,-256.857969284227,-26.962453785971746,-3.1143769239284516,-0.18574430324855296,0.7403521649294693,-0.6170623741945481,0.19134197670230302
11490,13356,OK,1167,1729,,4.0534325,0.3777834982480719,0.00910060951515651,0.6146236225472168,0.7215021760432617,0.03621490809449356,2.7176682712061946,8.003718740019515,1.870417314756933,0.9569732760940126,7.679477255984049,-255.8890399481833,-28.158666860178002,-3.376084865895516,-0.1555255986268448,0.7495520426748743,-0.6270054953733502,0.1443870917544391
17546,4103,OK,1086,1856,,3.6901412,0.27006552513748316,0.00158576754190778,3.0270452975085655,3.0390691232177,0.054703504489522235,6.9895235339156025,5.603141995687491,1.0183195252246657,0.7772942748303224,5.4426450887899716,122.01960356337878,208.42929239020987,34.82149796621877,-0.5634430957356299,-0.3305683554165574,0.2873133886473817,0.7005051441417122
11630,13486,OK,373,788,,4.103178,0.5571110044888717,0.1663313398333229,5.1695549006513115,5.202147312099239,0.08305493858486045,5.05393680260977,7.219285005469906,1.6169729287144974,0.8521261651915779,6.954343486104872,-236.42431815415856,-75.33211921728423,-12.648862511287263,-0.12304218446616533,0.740394388512773,-0.6493751102052145,0.12242849564769114
3641,1405,OK,1017,1628,,3.6452394,0.056980981174963544,0.04508037952959908,2.6184319623760484,2.619439828365347,0.021588105292530455,7.858076364710223,6.599253754083101,1.3019938828760678,0.7010491779172294,6.2985106529080435,201.2885057316927,85.03839181664898,10.657374538012116,-0.6431722153570244,-0.0011386295969585123,-0.00044522287052234865,0.7657205800368526
17286,3813,OK,1038,1592,,4.2463665,0.46117800042784185,0.05206313386769551,0.4325343520707805,0.6344144415979494,0.06685213283877259,3.383045628076588,7.646589674287193,1.5769974981460682,0.8759615948997261,7.395812081700805,187.2735731775298,138.6320351184932,21.086082305729008,-0.622431629384958,-0.16853102973268777,0.1310244566118353,0.752999834347923
27266,15353,OK,1012,1749,,7.5820675,0.08915730965379953,0.04987896542753953,0.7460638629733567,0.7530260451614889,0.048778952686743995,3.833511817999864,3.4105874250164057,0.4473572548322491,0.21504468903697282,3.3594028929818975,74.56834832892284,-298.08355435298654,-55.43566655215582,-0.5690129842561745,0.3644569862300728,-0.2994058719025356,0.673610757638458
27006,15113,OK,205,767,,13.105861,0.04995178996009586,0.286784967470443,2.2302485881292764,2.249166415305873,0.10161333596995195,6.451797170884656,1.2325257101466214,0.21583868812606466,0.06329736684178178,1.2004700614802295,-14.502653278239123,-322.33724087530095,-59.106447044701035,-0.5061805718004002,0.47033244588418793,-0.39976947124722023,0.6022897881743764
3561,1315,OK,1133,1768,,7.607799,0.4411688058173855,0.07333627208314686,1.9739975750711833,2.0240243453121565,0.12046522915509687,4.045579486924418,3.1416941387724813,0.25556515153417064,0.04662419271155749,3.103774555668587,199.98051776438828,41.81546407577974,2.8705741608117052,-0.6375111470398438,-0.03594130557409054,0.03410804736223343,0.7688461491473494
3661,1405,OK,651,1181,,4.488711,0.5389509720159782,0.4530860354484915,4.111277547399444,4.171133919871932,0.079530864164063,1.9231997139509354,7.08250890476847,1.3412047896807833,0.73115481956803,6.796209111496973,201.00554385634982,87.96506682202175,11.655693274247602,-0.6665022920724012,-0.008369852573168468,0.004831208473755148,0.7454403394335606
18680,4930,OK,171,724,,6.604239,0.11736965618075025,0.07922661467397515,5.454869873437181,5.456707599715899,0.03522515102932029,6.290279550913808,5.08623685561646,1.2858379953262558,0.7732825181585168,4.866657050980953,49.300199804980664,228.55677849414923,39.86662875246017,0.10165679343228111,0.755065046671241,-0.6326719680805216,-0.13881229214137644
27506,15433,OK,1057,1653,,3.3806927,0.25751436232752806,0.03598054577908044,0.34972174931447486,0.4357907163112706,0.05621039493637553,2.0445878100953427,7.037424017671184,1.5318556806720274,0.7811051942814684,6.679057541089406,107.47182787766197,-276.105343639882,-51.76696081192886,-0.5779859846748207,0.3554340465755604,-0.2885960223847914,0.6755080872336596
3661,1395,OK,356,754,,6.919452,1.3450682759215304,0.0036166862810465966,7.273479213407464,7.396804824732138,0.08079202765654014,6.580676174487031,6.976719648112375,1.4135583551444406,0.8027428000974881,6.831527982649694,200.32605179854193,84.97456546376158,10.445040626154249,-0.6301254746487593,0.01545330469046076,-0.01028867244623905,0.7762713602807421
17826,4473,OK,460,1116,,6.961095,1.7483829251792185,0.41400548110318797,6.79104976633526,7.024713540087163,0.11886635196342887,3.9232443181694783,10.580270976645103,1.9085630684556076,0.8652700107321369,10.054710633812256,85.86916572940675,238.93274841479422,40.372142640555346,-0.5696431565731696,-0.2705718143511486,0.2385931705519501,0.738492292724881
18520,4770,OK,558,1032,,8.045944,0.14680266483846635,0.044366682196602794,2.5710126442935497,2.5755825442043436,0.05154490422641397,3.8105884468919076,5.272059220490222,1.1974235994265914,0.7553421628709085,5.004935022412701,73.76478195569332,251.15774365184038,43.39359590010882,-0.5084669106423108,-0.44214312447177356,0.3823823594892086,0.6322614881642467
17586,4133,OK,510,1062,,6.199218,0.7510482163999027,0.01995682339034243,3.54198821922893,3.6207944215757175,0.04076804349805748,2.959269803708632,6.31858051721133,1.0836251645687422,0.7715968868511447,6.187110540885119,111.48051122214892,216.68184746358995,36.67667380911249,-0.5915723449667535,-0.30332953339386337,0.25095161731185744,0.703602615550966
17266,3803,OK,1071,1621,,4.2770967,0.42678151815825616,0.06027277096588865,0.37394245932056736,0.5706209197392667,0.09837367289052729,2.956513516152934,7.176409753414134,1.459307941567229,0.8173472768893699,6.908787333178367,188.21000544887855,136.65057609052772,20.6780666692754,-0.6271810434091073,-0.15323346828068002,0.1188380218535984,0.7543480413899547
27106,15233,OK,1115,1769,,3.3932297,0.22993270711225486,0.11504797816538842,0.984540186474582,1.017558089675139,0.028520927983992098,3.015530310659112,7.095903198483084,1.4571626012243377,0.8480392889566934,6.883506524894427,24.263872314089966,-315.9875929688943,-58.58611866620566,-0.5135796338395611,0.4830729690909259,-0.38944846416047224,0.5926266615686042
29980,1616,OK,1097,1772,,3.8716824,0.3673994948100246,0.04117620842570979,0.5503202915416248,0.6629708079617365,0.10203584136471446,3.306195903536905,5.117631227482289,1.1099105801316835,0.6937099228060772,4.990868353109287,172.2605162698593,136.28446140339773,20.749866019900942,0.2850466746463112,0.6746121677188541,-0.5764415382013597,-0.36243891826733926
18440,4720,OK,982,1681,,3.758915,0.1206262668722517,0.05496868840171995,1.17331370903027,1.1807782657055095,0.14058638436700222,0.7086503618167793,6.923404819294455,1.7177771092833343,0.8845294555043584,6.667563168866222,83.0466906118887,244.2010512147744,42.09712880713402,-0.563529256081381,-0.3621897883589474,0.3035232768613539,0.6775890754374748
25720,14996,OK,946,1515,,5.4572554,0.13466661938345514,0.08902448585449,0.3210521844846923,0.3593535343087884,0.020431248142522434,4.617200852497257,5.230196126536386,0.8555761238250573,0.5863725733566967,5.1112054751453275,-30.48571682341584,-289.2638209082358,-53.21328730399325,-0.03689576064908655,0.7741794790892191,-0.6318192603047678,0.009447714602314012
18206,4593,OK,469,1128,,6.8522716,1.3313969884262238,0.3776422012289744,7.524087702734024,7.650302433980818,0.07428811398896984,3.9240842350527423,10.124162888087069,1.783144077768048,0.7995565309970787,9.707197368118763,86.81456261108862,238.52552457026704,41.282434493039574,-0.5866162853345996,-0.30312310521980884,0.2275871631258213,0.7156827509745343
24960,14396,OK,686,1333,,10.762442,0.4210684362721316,0.09863057999964076,3.0885427523055666,3.1186732679386227,0.07048334620100093,1.8324314894648086,2.278621849954026,0.31053106921378404,0.08421945211924053,2.2505299091323563,-40.518166671357385,-40.21557886499135,-7.71275889560798,-0.04145909668753391,0.7637114531012704,-0.6424943983315121,0.04719012414084114
3026,20,OK,803,1180,,6.1868153,1.822178740816471,0.1378897062993905,0.29819282832488536,1.8515582349608197,0.09440354973122085,4.890035711124865,5.5300796126869685,1.2362531682510822,0.6592742093307884,5.3315331433912725,-3.5933242361858584,2.0832398082173884,-0.5150368006562451,-0.49292600801359,0.471639073721538,-0.4288748135357702,0.5921544807544178
21780,15253,OK,1015,1654,,4.5011716,0.3752369857507345,0.0473169096902253,0.1891415708598414,0.4228666684018241,0.077211132351689,2.4083817305675397,6.045127234035466,1.1814149451386833,0.6677271400738178,5.876821935382971,33.24022782266496,-314.7052517075746,-58.510759194063766,-0.5319863129876403,0.43420016944455153,-0.35871410272155624,0.6322855115822344
17346,3853,OK,1173,1818,,5.0900974,0.7423864213769161,0.019017243485219437,1.1333670191587066,1.3549981750213882,0.013293623861072213,2.8150058255838375,7.953149426744836,1.7084414542011297,0.9602925050900133,7.5977600641694,182.43126174488143,149.0683636870179,23.13423076655245,-0.6064116207414126,-0.20192536062213617,0.16119397551003442,0.7520023917692442
27606,15483,OK,725,1375,,15.913369,1.487290007117478,0.1654318901338702,6.873042893335197,7.034068373933411,0.034465333092314226,1.0695396068059577,2.1827047405121336,0.2945966430526959,0.06877493855378658,2.1669251565920673,114.66553521675517,-269.356547850895,-50.46731782955567,-0.5853045782342569,0.31809758549659506,-0.24852439160021017,0.7031842600478203
30500,1876,OK,266,770,,18.807274,1.1228898786856785,0.23565205133717795,5.872295265599078,5.983332286889264,0.01295332323665107,5.808144699433145,1.9459051394034679,0.29381923777248775,0.04054942595587141,1.915217014461117,69.19804503622765,72.21173209514183,11.535943987769073,0.28360180921683925,0.6799042091854337,-0.5560377903671755,-0.3848665428748707
17786,4453,OK,446,1114,,8.037422,1.353223825816698,0.605857638376405,7.240291952662002,7.390541641890611,0.0919790765764749,3.9249243842000903,10.379308411008251,1.8558220949157307,0.8235456831635113,9.98935601524211,86.57332236603287,238.98921780455612,40.128852339716325,-0.5617824340753751,-0.2826657432407777,0.25326725954795387,0.7350892936259886
27046,15153,OK,341,904,,8.631498,1.2704304392063486,0.1946609832549987,5.859797595470296,5.999092786342223,0.08617432344428388,7.174920598192047,6.248514870691103,1.3212398321477417,0.6635688225779321,6.0523941599984585,-4.9154398119352365,-320.76161846476253,-59.41364629823973,-0.4680503565372932,0.5124985833129426,-0.4515484757030301,0.5606942481761424
30560,1966,OK,1075,1720,,6.7725744,0.4125055638315727,0.027742868740097668,1.788084486658824,1.8352592836947819,0.10847004621122684,3.511526350361283,3.0611861591683027,0.307565620484267,0.07969903508160042,3.029326000869556,47.32760100483142,61.45284751699875,9.851027299766598,0.26664325835318514,0.6927218468322547,-0.5745233890977894,-0.3449067860679128
25140,14526,OK,952,1574,,3.5033202,0.3303774773391369,0.05123578262937125,1.837611574624617,1.8677769358649283,0.03315885589451428,4.162328855440136,3.8891051379912884,0.9941314133884593,0.680025328854545,3.6801279460415457,-37.445856915083176,-96.69974724537305,-18.22830875116375,-0.03067967572736771,0.7649786982172547,-0.642587862337182,0.030776418700502052
17346,3823,OK,435,879,,7.577069,0.21696285707682006,0.02959763379690061,5.156189062233487,5.160836613067067,0.02197593285200431,5.538034924996069,8.30961114109346,1.897861191687213,1.0556230920150163,7.964055417751229,185.01601278169315,143.46182978221285,21.958610008434835,-0.6058179610090879,-0.18800565772213026,0.1522918168632453,0.7579219440679575
17986,4543,OK,479,1138,,6.4891195,1.617364834312097,0.3673737894369403,6.744974810963952,6.9458993448633315,0.1044209839903109,3.9249702834979368,10.781740420783233,1.9118581683586058,0.863807036286427,10.267960777190492,85.97964371378811,239.05040225437003,40.458781129531594,-0.569912132368036,-0.2765449585022463,0.24101619338509972,0.7352783431006691
30800,2366,OK,1076,1779,,2.9237435,0.0626576652637777,0.04589838236250381,0.008552185161473158,0.07813951875228269,0.07242360568289632,1.8307273981191519,4.4983396642131,0.8741740643919087,0.6640571315577406,4.368161489821922,1.639149232001702,33.376854505031496,5.281654880643553,0.270212413890096,0.6823461977830722,-0.5810632949367776,-0.3517873861125319
3146,880,OK,353,906,,9.709269,1.3865548923291044,0.4765520331373536,5.904410328951952,6.083723994591111,0.0960977460474081,4.6517782055546695,4.205674192617735,0.5594429063122508,0.3178547663247522,4.167851793527307,57.415319628033316,1.653993002082725,-0.4966913508858017,-0.44874808966692437,0.5853548278859225,-0.46360052340633195,0.4909780363603887
3561,1295,OK,338,906,,13.299598,1.384911640920846,0.03762160893070702,4.853105883576722,5.046982500051254,0.146132836329509,5.579188516947583,2.925206990922182,0.2774444880841203,0.03938156544138316,2.8994961699034185,200.0271679578206,39.101142072583414,2.511951288928973,-0.6378366204440586,-0.04406595902740631,0.04416694892780533,0.7676404871408917
11790,13666,OK,1017,1650,,3.5277967,0.22777719094625531,0.02430146248921452,1.1565065518047293,1.178974305980307,0.08657437395488729,5.203319499859812,5.005476059418906,1.023121596864311,0.6331059493976356,4.8970051386490105,-210.3488204418,-92.97408770702573,-16.02587213962345,-0.5773477105884739,0.33163211687282346,-0.28899438791044735,0.6878749914722613
25560,14856,OK,804,1387,,3.7839613,0.2232827962309084,0.1827023090467981,2.42639806650398,2.4434899054340242,0.14111350998455496,1.1141281647019061,6.695142224209473,1.1674595922966091,0.7375106400619131,6.436998179411315,-32.81393691308212,-225.44589272741624,-42.22150279691751,-0.07049673424984626,0.7451096987930765,-0.6601313964103015,0.06378312235993736
11570,13446,OK,1216,1728,,7.5288486,0.20008904577314812,0.08305476061403298,2.2598620372262954,2.2702224883908726,0.07712400234946482,3.9830883700685753,2.0325083561144193,0.34188156441998996,0.07035138536368035,2.0016866143297616,-246.1444537370247,-55.34459427084913,-8.489679322797851,-0.16309975412997044,0.7458478330875388,-0.620182052565008,0.18023235491337156
18086,4423,OK,448,1124,,6.8169966,1.75840329291643,0.15861873140917798,6.478822002384053,6.715078300442141,0.1250560027410671,3.9239668446809577,10.89217564436466,2.0438496405750097,0.9296898476662432,10.435491643598205,85.62153606134929,238.98351154660946,41.08579759827023,-0.5873403038196402,-0.27655348832306476,0.21802316036811592,0.7287080603015835
25780,15016,OK,960,1573,,3.4125319,0.043922752503270185,0.04211751879472467,2.6302712631288663,2.630975106537196,0.03222787123862939,6.608876625498799,7.187411639246928,1.504845236513496,0.8438338681676667,6.863578781123451,-30.33170981128524,-297.7073646811261,-54.71022068165216,-0.041905771364584815,0.7723331771246873,-0.6337038104673883,0.012839409563453339
27566,15473,OK,1107,1641,,7.638857,0.21838806732821442,0.09744746090654818,1.3510518443180901,1.3720533669007917,0.02451071484729363,5.349976583463573,2.086705804402214,0.26700777690766264,0.04679773660646669,2.064532798161874,113.06935179354325,-272.0275488803701,-51.44315522903704,-0.5711668454968132,0.32711028898915107,-0.2665942598898472,0.7040559594495583
17526,4043,OK,384,886,,4.598894,0.2594584770748305,0.6079131707977847,6.3357453784620095,6.370129247139191,0.07022972074256728,3.8001631796022863,6.244554379521626,1.21213348479389,0.9476693351173697,6.054776516257321,136.31433105747968,195.71903811711059,31.477299000241718,-0.5603418844106159,-0.29696905708340576,0.2782106116843405,0.7214050230324004
30320,1756,OK,666,1234,,8.906706,0.9022387566001318,0.4110747251886005,3.134526572040886,3.2875939582665348,0.11147039203090502,2.102296967656176,3.3847009050374317,0.30958184499258756,0.08181932664282066,3.3642840183668934,118.47891947981613,102.2553788251253,15.37045448209607,0.3020741358467754,0.633532126028971,-0.5783640555078726,-0.41579235327038216
17088,1395,OK,833,1504,,6.1018043,0.08664768871789685,0.16252209719775126,4.0482294011208335,4.05241687615389,0.06325236227308866,1.3248937775102934,5.3484720311679315,0.8322127461942435,0.4641703502363712,5.263299357581665,201.45493909828645,82.97291962505182,10.002817989013755,-0.6339937419819515,-0.020345814878556055,0.021366475379540804,0.7727751656688419
25640,14926,OK,1113,1659,,4.7249584,0.8059577111886389,0.059190814264704725,1.7971018964439098,1.9704432523978064,0.11887814767591326,0.7513244340809901,5.172759329128926,0.7344486331476925,0.4136024860305585,5.125221532505066,-30.598849651060302,-257.9174469888887,-47.63368079839585,0.0017676532703251372,0.7706898680001674,-0.6361816779002402,-0.03615073260441128
30120,1666,OK,496,1017,,5.540816,0.4260856582575762,0.1498130977612777,3.4258633696326335,3.455507600892275,0.07956007371422108,2.991441111079255,6.137962116964898,1.1973755119914926,0.742496808151577,6.022098237921257,154.6435924073499,124.33864120067082,19.160585724415718,0.3059586457829056,0.6604113134100708,-0.547855295731588,-0.41243275710051197
17606,4163,OK,558,1227,,4.959941,0.8089804933371564,0.014257471455138435,2.840417385069731,2.953408816181514,0.08075284865468338,2.698094079902202,6.825597919833512,1.0064685483912479,0.8048599113435064,6.764440726252426,104.06261972210203,223.49790743911504,37.88232925347917,-0.583710291669085,-0.2828696742839765,0.24873587152584226,0.7193034887906138
18086,4583,OK,461,1128,,5.976805,1.700824320974664,0.004808494260300979,6.679176482064852,6.892330880841705,0.11548614527926028,3.9252684595814333,10.918228683773192,2.0388704466303436,0.9241432700494658,10.441594772986761,85.82743287556963,238.92195881443558,40.877938513284626,-0.5821424003237434,-0.2758393930921259,0.22631096597115155,0.7306204224117214
