query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
23900,8350,OK,449,449,,13.756728,6.070985689787205,0.30028106380560354,1.5054641535592896,6.262065017271319,0.052235865168964335,10.298579409726003,4.12675324874772,0.8987292577422723,0.35050943009089874,3.7937261884442286,-34.875740716844405,-61.3126356807517,-3.45875000595223,0.43749657986559304,-0.50097743205115,0.5546994161479432,-0.49992690756397107
23900,8250,OK,440,440,,12.690121,3.7250442390432177,0.17078121952510064,0.19167141733044168,3.7338798507709114,0.07226451070478172,6.8633237154331095,3.6106954674308533,0.810895466301325,0.29822606968567733,3.411704398488487,-34.04303479213342,-63.806266252728186,-3.2686212556714804,0.4374390344313692,-0.5109106382752941,0.54339154306435,-0.5023375775104104
23900,8450,OK,394,394,,16.426706,6.554169821963974,0.39416927795095535,0.25635657984543503,6.571014394357518,0.08549587557547343,13.797816892457128,3.6639606761906345,0.6396254669185992,0.3323757680245128,3.523749386905795,-32.65734825742713,-60.83297658888442,-3.3164871708894728,0.44480133849602316,-0.4895284106801285,0.548891929923607,-0.511107966748584
23900,8400,OK,388,388,,15.552417,6.499954723125937,0.2557685922501666,0.9399104217547585,6.57253836629289,0.0763265621263047,12.041397523629957,2.9771785610668493,0.7825430402174441,0.2732407855833525,2.8562399988529696,-34.12073764484621,-60.922825833664106,-3.530728709881554,0.4350393382884479,-0.5081348245367687,0.5431907480663715,-0.5074284042597855
23900,8500,OK,380,380,,15.105679,8.402303464485474,0.32284721805748073,0.5124171217894391,8.424102631272664,0.06838550590102414,15.380466596222291,3.450332526580757,0.8944081491627034,0.27522470300906177,3.2266742149983783,-33.24229058146491,-59.084548365747466,-3.4011492496366778,0.4362798947350432,-0.4966494564276015,0.5517048695649596,-0.5085478421726501
23900,8150,OK,354,354,,9.740877,1.2617865625463316,0.10127216599165559,0.8976849896927148,1.5518375307185797,0.10438820185480316,3.550671179244818,5.010205804963415,1.060748854859273,0.6634738335443544,4.5744376033109475,-35.20697370335935,-66.1240256681294,-3.2115754959719713,0.4588538383433815,-0.4964339088206755,0.5372803103371332,-0.5043177543321323
23900,8700,OK,347,347,,11.041371,15.632965974906126,0.44146823344259684,1.8753347027418457,15.751234860194911,0.23091588685660563,20.74511397852272,3.7400533305712838,0.6071925702677128,0.32838025079384026,3.5447428744851734,-31.506473310895423,-53.3031772140197,-2.456245519918184,0.3614921676296997,-0.5635380629212394,0.612089929018833,-0.4208255971006018
23950,8550,OK,614,614,,9.802244,13.117031802266522,0.3380215715699014,3.1158025625349026,13.4862525370548,0.059049438049464206,18.279029388983417,4.278451022369777,1.006356243484725,0.35443050109480234,4.028600558082907,-34.18991024538756,-55.37134510100356,-3.298193690731728,0.42395740651098224,-0.5225728525412004,0.5497725040601381,-0.494901934761706
23950,8600,OK,511,511,,13.623564,10.696310564052794,0.4926012120725406,2.7467867810319673,11.054345446803021,0.0618467673606532,19.54688557232481,4.78091428208609,1.4652925710355316,0.5761310508512301,4.2436249027731465,-33.5845266620468,-57.54770556192734,-3.1470630455596513,0.4543642304684581,-0.4900898322326213,0.5434596218646182,-0.5079534839094749
23950,8650,OK,482,482,,9.871752,14.361165221641496,0.35915310386603616,2.460877302534764,14.574909075991954,0.03415753534796365,20.734303167376396,4.601244819232078,1.0187441083530004,0.4514467729262006,4.278797369025058,-33.35367904285415,-54.122732151796725,-3.0371241384399914,0.4324849613216633,-0.5101372141757554,0.5538402279585285,-0.4959614731392392
23950,8500,OK,429,429,,14.40864,8.439794012931163,0.26397917481068095,3.2235655559390883,9.038317480531392,0.09857074707718921,16.844977387897945,3.3432680692045267,0.8897573571762207,0.2712041214387191,3.0824177684135314,-34.18382368965903,-59.56423914516004,-3.453372523846207,-0.450297565745621,0.49770193451871914,-0.5212189005634315,0.5271202370952387
23950,8450,OK,412,412,,17.094734,6.450886544811437,0.41464576505144357,1.924205641736477,6.744511522430281,0.10275376664635436,15.37510057527007,3.6334839448456115,0.602233887910228,0.3115075608456357,3.521102894349511,-33.031797445870886,-61.47607717836476,-3.3660482812285086,-0.4509604831355208,0.4877503129339069,-0.5240035576205804,0.5330614847126257
23950,8350,OK,407,407,,12.513871,6.607281161990114,0.47485043625487383,3.4062709165631,7.4487803597249735,0.05170600840724272,12.102415243674212,3.945873482874934,0.8490022276460603,0.30435027068846565,3.5971356391403635,-35.02013559457634,-61.48181088717711,-3.474196322051459,0.44564587533459726,-0.4965689065898335,0.5410917788668,-0.5118972178554985
23950,8250,OK,373,373,,13.097431,4.229299456405935,0.013159884857619819,1.880280801350283,4.628455786377512,0.0877605144511988,8.868693182305778,3.3662169735801433,0.7880767497770447,0.2780054594329795,3.1707455947726846,-33.89291707650281,-64.03877162583576,-3.10415742587817,0.4444531518273178,-0.515949706428276,0.5238170877139279,-0.5117352390506621
23950,8400,OK,361,361,,14.532767,7.122584846977469,0.57817753345417,1.9217663723428267,7.399911496258041,0.047625299358742275,13.71838393593767,2.9665409437536803,0.79488536530956,0.2645795150735244,2.8632005853075237,-33.45703389236496,-61.16939379550441,-3.455599247463603,0.4354355507162561,-0.502452511956217,0.5402837087959339,-0.5157818031018824
23950,8700,OK,333,333,,10.987164,17.367508288937138,0.14651888251640188,0.1125221754327721,17.36849081495563,0.3063484607707076,21.675283295311594,3.679269853337352,0.6033203978194246,0.327326462178535,3.523441584807208,-31.99648494556556,-52.13720987114728,-2.6943858941791605,0.33991954437032584,-0.5800987912808903,0.6061973176058205,-0.4248116145269904
23950,8150,OK,323,323,,10.001635,1.9940222612664704,0.16250012369977182,2.124734089311047,2.9183944248351925,0.08556235184616502,5.689421262663877,4.828118207012439,1.0240317899062026,0.6525827385821306,4.411470527837402,-34.46169909749748,-66.17662094446352,-3.1101227559953486,0.46005376144099386,-0.49411757763171676,0.5311209129011566,-0.5119657527007051
30200,30150,OK,673,673,,9.352949,0.16901796918891446,0.08335396027786288,1.6701297998004534,1.6807285636842884,0.02769890697977946,1.8107382205656275,2.402027106414956,0.2928399737952745,0.1378170820932545,2.367994870974158,37.48361381955068,-90.87516643985789,20.80350678479739,-0.03954681387368944,-0.6789261951525483,0.733116285725955,-0.005981860204292068
30200,30100,OK,564,564,,12.002548,0.08838968523160595,0.13010273055927501,0.8626359094893168,0.8768581238118185,0.04258975342697388,3.849884581218073,1.1077108090183114,0.08895688355658882,0.05173610219806968,1.0788717071671208,37.522603282995085,-90.04093663018638,20.857823385667242,-0.04240418375479573,-0.6832382620494764,0.7289583321061275,0.002666931711445576
30200,27100,OK,1232,1232,,7.294544,0.13614029025269112,0.1698653192864898,0.8903065305041805,0.9165337547438062,0.033132498423605626,1.8596679010803212,0.8404655623327344,0.3017346396481373,0.1514861022400636,0.7038663107806911,37.49998037425132,-90.07054866668744,21.086310752312755,-0.025330153043352458,-0.6730018038071457,0.7391128501954486,-0.01179618985473595
30200,27150,OK,1019,1019,,7.062649,0.0820605359626695,0.13690609127237874,1.0366274959551793,1.0488440183174363,0.0228655951726121,3.050970016544646,0.9607016316192046,0.2292898962905252,0.15121239406804632,0.7772257020841735,37.71530888047406,-90.2165836684189,21.094926787791792,-0.030502606803641613,-0.674064054816455,0.7380402178698556,-0.001969210297951714
30200,27200,OK,931,931,,9.327026,0.18804801318858605,0.27907773119099366,1.9894597477571665,2.017720625670684,0.055177499633511026,4.302830331702696,0.9457188970023606,0.18288169544948452,0.1073230160806311,0.8539543355880546,37.73725306574948,-91.13616421206183,21.365974055427333,-0.020788164847724343,-0.6792997354484931,0.7334905779686344,0.010549580707767667
30200,27250,OK,730,730,,14.867863,0.1289247537541617,0.46329424035722055,2.6686202959449314,2.7116042169180883,0.06073980327316023,5.583718460796366,1.1694197794925965,0.4278375817512212,0.25967029049254525,0.8377841197261344,37.579298177348335,-91.80971029186063,21.56982421808909,-0.012951524810650124,-0.6709493068900741,0.7413173281059473,0.010387715757929256
30200,30050,OK,333,333,,11.126806,0.07012212144018326,0.2862837632487421,0.14881608345857078,0.33018439047156956,0.03768960313218306,5.777836450818026,0.40151923602782613,0.06867298173760239,0.08291040002953454,0.36913781374596244,37.663651693860466,-89.34502364952209,20.897235792757314,-0.04057557500018018,-0.6821546124264627,0.7300243366253347,-0.009120054465139077
30200,27300,OK,675,675,,14.140958,0.09924193684502322,0.4529973427602365,3.682907198533742,3.71198881835442,0.06667972532301784,7.123215426344972,1.3062389960640464,0.3941681247351918,0.19074448304388714,1.0771348226160373,37.209737917614596,-92.81359397430275,21.649907791577107,-0.006011204277267756,-0.6700932987997115,0.7422486404250919,-0.002406681108955399
30250,27200,OK,1530,1530,,7.076106,0.09532489863348413,0.24034359326270155,2.0345793252125954,2.0509424442690856,0.052366932539940236,2.942921504906363,0.773784681951912,0.4065049037259798,0.15101620840220786,0.5546473138223198,37.59721789193002,-92.47845825072525,21.847226203545038,0.013367279371654465,-0.6524260268635014,0.7577338057546708,-0.0010367882372472415
30250,27250,OK,1357,1357,,9.978484,0.026157266011414868,0.3292199579488668,2.31316415916163,2.336621152542058,0.0440572478759359,4.221198778088382,1.498324442973313,0.5420281317189546,0.27169208184453963,1.2166427142480911,37.49852198120436,-92.74665149039048,21.97001865502024,0.013258034401816792,-0.6461782449950172,0.7630466333200973,-0.0061429307195045605
30250,27300,OK,1090,1090,,11.090496,0.14281373613083542,0.2673244261334095,3.3403144094206607,3.3540361455742396,0.04649005443950534,5.759611074607397,1.5031316567005817,0.5087558685718044,0.21150312216328632,1.2390565425299385,37.30801845586586,-93.77260475947682,22.07316235775215,0.01584243727149718,-0.6453576185214286,0.7636252139126366,-0.011793815096435864
30250,27350,OK,856,856,,16.992088,0.4538421714964332,0.31184291484712146,5.023844140991944,5.053932001239038,0.06521248181645124,7.1028276698050465,1.351831437768627,0.5124157116500554,0.24494298562722094,0.9288254810569732,36.96014979836203,-95.45283648149989,22.389529547469284,0.021381324073684094,-0.6431523973940778,0.7648792064594921,-0.029285358679787446
30250,30100,OK,337,337,,12.012764,0.10097788036873356,0.1391812296524803,0.23729114108433524,0.2930444209474813,0.03956931007806105,5.163104091695626,0.5471494405996128,0.21944802322199541,0.1203901880145401,0.4537809423498027,37.39709760156311,-90.75103118083258,21.229311550243892,-0.008035251835130876,-0.6598975530580835,0.7512368624916566,-0.01066914380780812
30250,30150,OK,284,284,,10.958946,0.23583494445517722,0.012338603519871035,1.7090494683043138,1.7252885113146308,0.03743648605393904,3.1463265161054093,1.5591256809248415,0.10723108679882087,0.13351456997620614,1.5420050479216805,37.28440645375032,-92.23401815475978,21.36665931400419,-0.01241410896083585,-0.6585567663254924,0.7522480974732882,-0.016482574842468595
30300,27000,OK,667,667,,22.958185,0.11697498257311373,0.09097469065405883,2.4000084295683153,2.4045789658246934,0.024505489706058724,3.4891480883620107,1.2062288209341623,0.12681574568181608,0.15100949193644503,1.1865013758745948,37.88567644485434,-93.9628575455329,22.20088219204805,0.03516407157458525,-0.6379280615463278,0.7666321881986071,-0.06392467739345603
30300,27300,OK,1193,1193,,9.619616,0.2100459034925498,0.16349640063938176,2.5547352171563373,2.5685642651829586,0.0310791890568063,4.537068060657762,1.3676675711917294,0.38868877722256845,0.18639123080818,1.1922457774877853,37.52468652566038,-94.137945899486,22.31789315313783,0.04004223438025747,-0.6300926512741518,0.7727976856933636,-0.06452602004716959
30300,27350,OK,1068,1068,,8.709545,0.4862984865460175,0.24493411420418623,3.048710555215201,3.0969525323773555,0.046531407092623295,5.879037835165118,1.2396050310961235,0.4471731660029197,0.21932470364437395,0.8631531114326969,37.21443278868984,-94.64025657045894,22.511611067678622,0.04970369506784716,-0.634023510254989,0.7679603986279714,-0.07602997619170794
30300,27400,OK,915,915,,13.411939,0.489232092858365,0.38427111263686836,3.943032243549283,3.9918060577085965,0.07922851836123555,7.120694115704581,2.0515002993412654,0.7267960494219885,0.3269868965748577,1.6579826456793896,37.198621016197414,-95.50197621123357,22.775975711551737,0.0636059357255803,-0.6275467647765179,0.7713023864644036,-0.08504099948445194
30300,27450,OK,727,727,,11.019511,0.1744965549582047,0.6830769498636656,6.039269970634958,6.080281650165599,0.05601545104649458,8.295013070072855,2.419228330221241,0.7736182278351735,0.4548817327985839,2.256716446429178,37.95098307272145,-97.42090403069734,23.491997343086297,0.05087244798252225,-0.6315877316274633,0.7715232234221999,-0.057103826615727785
30350,27050,OK,657,657,,12.978676,0.1411139497337311,0.06731355350103052,1.1564834553408563,1.1670039604780766,0.015814338076485152,3.2503343852065614,1.104619970881971,0.309145497088694,0.15978301187956356,0.9736496882153007,37.435274195068615,-93.9105110119254,22.37717956547092,0.01921350968970591,-0.643708193114953,0.7627170315471994,-0.05944184510859905
30350,27300,OK,1310,1310,,7.4092093,0.07862855939919344,0.12985787013979333,1.7921629142173294,1.7985809483830264,0.021191449745469843,3.3443872813224353,1.2261358159535503,0.41626775278555994,0.19078012339502493,0.9593260245017232,37.631440616148495,-94.50411928985166,22.52132597590107,0.02502582116882841,-0.642668807972132,0.7640997839326756,-0.05002031315918507
30350,27000,OK,548,548,,24.099724,0.5588190786181609,0.06989848900579743,0.6410183055213663,0.8532696112052904,0.05821965083242263,4.687783594488914,0.9018981807703318,0.14072192948744092,0.14212171321616923,0.8488552796916076,37.212230167625684,-93.48213439166463,22.18736077053349,0.03477247462013018,-0.650167955797494,0.7554886366909596,-0.07286579508751476
30350,27350,OK,1035,1035,,13.957598,0.1497411558351316,0.1826375757837648,2.559016664607159,2.569892057572878,0.029449783008332675,4.682340749206904,1.1766702155450042,0.457117579648855,0.21245711260895872,0.6996186329117569,37.43426901558907,-95.26772816758063,22.71218342666242,0.029894606974432112,-0.6464836286540124,0.7604254491923541,-0.05402190830386726
30350,27400,OK,1047,1047,,14.985729,0.5171003627326275,0.28800564155528957,4.900415453973376,4.9360319747998975,0.0910531061501075,5.921182520243557,1.9116951837949274,0.7427296304662228,0.33685618761227687,1.2968279588292972,37.240402332954105,-97.61746248115298,23.159985651192713,0.055500900432147206,-0.6319916094090939,0.7700254998357355,-0.06757947388408572
30350,27450,OK,773,773,,11.326777,0.08472324387008129,0.5615104209138542,5.9234449017216075,5.950602615246495,0.08213564775007101,7.094070626383735,2.563991656583846,0.7717523736870977,0.4361197304358604,2.3278108806503948,37.76935282418096,-98.51517694828813,23.59499554434658,0.05213110810753451,-0.6360552326585157,0.7689131200481132,-0.03858370631598405
30400,27100,OK,688,688,,16.210567,0.010478461953047136,0.08104410386884642,0.7596910371183507,0.7640735676718317,0.04010462435388979,3.1705644135303266,0.9987558646477799,0.37228585234119405,0.1888712539635487,0.7635550443722132,37.48775031680044,-94.64113305047873,22.759489132401892,0.02608772649116388,-0.6523863143938996,0.7555930092789543,-0.05282737592234027
30400,27350,OK,1334,1334,,8.591444,0.04176932209924594,0.19370731722431994,1.6720721809793506,1.6837733159246573,0.011129116223745687,3.462439314230476,1.1037042318899477,0.38641273083287,0.1905993302404816,0.772986214930532,37.533265056847355,-95.5225551533752,23.022043761398482,0.016034388939133868,-0.6549398805848035,0.7523999472217027,-0.06849066076255171
30400,27050,OK,553,553,,18.252935,0.7023265979118941,0.03877247487973756,2.8555388287174477,2.940895774633268,0.02921519909332015,4.483566180026589,1.2078059536757622,0.3569590220044818,0.1537722986354405,1.1052228805143232,37.17943190026121,-96.77531055362712,23.040914403475142,0.020835335900738078,-0.6433243018758447,0.761263734278996,-0.07859553591304458
30400,27400,OK,1006,1006,,9.301424,0.12640385257126535,0.25077584301284594,2.622843842624809,2.6378355294025697,0.044424706992410565,4.695396216074141,1.8233356156585485,0.614334910262174,0.30443032295507777,1.102006485099265,37.47079123928967,-96.46630595092061,23.16225586100453,0.03514429974102774,-0.6451671941603968,0.7596180916346831,-0.0741924836907095
30400,27000,OK,471,471,,25.466537,0.01015748829798202,0.3368013161212283,2.033852538374296,2.061575719919373,0.030248629402154573,5.917093052190052,1.0280477863069941,0.13868531394834616,0.11472199226804886,0.9908372330426354,37.63930928928533,-95.90413764648504,23.04046727703843,0.02198719744943706,-0.6592740888757371,0.749051471855614,-0.061612753520066184
30400,27450,OK,701,701,,11.012317,0.16754658604731332,0.5562285657011478,5.471122612084949,5.501876471919858,0.06485062221954277,5.865536290465472,2.3591587308224127,0.7415988074402724,0.43854785352602654,2.1512603283658507,37.783206233162225,-99.22055197049633,23.90423424898509,0.04341873881931492,-0.6424880587684395,0.7627824182875164,-0.05904989255494766
30450,27150,OK,667,667,,22.548328,0.6529845065465407,0.5420761941161846,2.4678134897268147,2.609662580889521,0.04049486285526501,3.5092911889696485,1.2766690901332203,0.3455416756301719,0.23025133957832866,1.1428454144078728,37.385500076225135,-98.07364217299525,23.0682866949248,0.05566009362126303,-0.5921813730315613,0.7987361527428933,-0.09079500930121924
30450,27100,OK,583,583,,24.189802,0.43683634308711083,0.15261671855039033,2.662457586388812,2.7023690075084392,0.03538880545451599,4.691219516794539,1.321491176648009,0.4222186357659219,0.22343455987769278,1.1429062117343989,38.137894701700006,-97.97813800853616,23.412747884391802,0.03920663600798517,-0.6014675033444985,0.7946990717788095,-0.07178486906982208
30450,27450,OK,999,999,,10.768561,0.5759455149030699,0.012079063772447052,5.39604518973459,5.426708286758777,0.10071942051872029,4.339290873098888,2.7252775753697516,0.8576747540476821,0.4877343645291856,2.496170064761052,37.81952123647376,-100.71186639472323,24.211560101161595,0.087838942076355,-0.5919158447454594,0.7977337002172743,-0.07443719857592386
30450,27500,OK,1134,1134,,9.374491,0.5598326838724456,0.026937120100327228,5.7591461234517185,5.786354838206872,0.09268654841870874,5.602862952474724,3.421081036449942,0.9823422713056935,0.5054674406221373,3.2237674340783826,37.84381460325732,-101.08419627713984,24.257419628230412,0.08292091444757932,-0.5904670806019173,0.799265807830849,-0.07514597198204538
30450,27550,OK,975,975,,8.309714,0.13430406918274196,0.1466000139940125,6.801177976830703,6.80408340775075,0.07004406643383751,6.991904190106208,5.499584203042053,1.259471262819829,0.542894574916883,5.351756291905858,38.430511673951216,-101.95070094499133,24.68339725843181,0.06348253136765868,-0.5969638477537074,0.7972631999874887,-0.06305174566934915
30500,27450,OK,1307,1307,,8.557491,0.5486717858244433,0.02192149966643636,4.94223467941559,4.972645664746838,0.10969491532682019,2.781527826429624,3.3218653984187934,1.0039088440047335,0.5455603381088334,2.9862018688478926,37.95374645013312,-101.79822564635813,24.41768633163621,0.09278101715555837,-0.5879901820070302,0.7995747414087714,-0.07962073611827289
30500,27550,OK,967,967,,7.855369,0.22095698562627475,0.32983815436441405,6.243828555519016,6.256437502947365,0.040174104711342015,5.431153719602219,5.663256086630946,1.240870280175025,0.5952930132242478,5.492507896804334,38.803910421805035,-102.85236449331057,25.008894259759753,0.03978861798843389,-0.6039077078988214,0.7923128690961607,-0.07715350726682657
30500,27150,OK,555,555,,20.692547,1.1539334771403502,0.6121978718997415,1.210674507129502,1.7810338195096278,0.058080137971209714,5.074822831700921,1.5385340482475862,0.3924473805855726,0.27268040767933854,1.4329374058201667,36.86114968325178,-98.31866551547533,23.907272783957655,0.06307831089284849,-0.6145421477571954,0.7778695394844062,-0.11523044244988404
30500,27500,OK,992,992,,8.352747,0.564844595481848,0.18150588679020158,5.233250361511983,5.2667735047417645,0.10556149668414909,4.044205121533487,3.812926837448613,1.0635328310790988,0.5512549477716955,3.5751911823984095,37.935365385728915,-102.04931142509119,24.61389884657187,0.09616869894415524,-0.5963524698472229,0.7927550995649227,-0.08157613109430384
30500,27600,OK,833,833,,7.5545115,0.4241483630347232,0.22749749827331828,6.906105113477039,6.922856692434082,0.019905568480564177,6.983678565048977,2.667796064061614,0.6266276375242983,0.30887482618658896,2.4944861546160624,39.16223367801431,-103.44828442153565,25.07920852931483,0.03814587257700713,-0.6097879911984035,0.7863720334868206,-0.09122786386492343
30550,27250,OK,655,655,,19.480488,0.23271055977422705,0.08148168176207217,1.6700792976827796,1.6881819598733474,0.03310346501906751,3.844315603770195,1.7291109700952205,0.5497554086715721,0.30344839489004183,1.5295992432526306,37.74055793734019,-99.80700331770929,24.023989133793936,0.08960596340218177,-0.6086824683295231,0.7815855257143143,-0.1029586813480276
30550,27500,OK,1084,1084,,9.855552,0.11370257128357347,0.18390095797616732,4.166825612779654,4.172431368444253,0.04359386872258051,2.7406388249869793,3.1394034850296855,0.9696046639480693,0.49366607110823146,2.903326137372961,38.45733763829289,-102.08704680338286,24.76508603014366,0.08928862606372964,-0.6075237401007276,0.783355457241399,-0.0964192619749488
30550,27550,OK,982,982,,8.782276,0.14157573166985166,0.2751581808864263,5.368671059640263,5.377581673849825,0.03499191853137504,4.131049425779643,5.302272601290306,1.3131231680455064,0.5624391240160906,5.04789227575028,38.72983045418668,-103.20844306217782,25.132633014711338,0.08052233056614064,-0.6081893991153784,0.7835355408887215,-0.09845742860795684
30550,27200,OK,520,520,,21.261402,0.3864368257668611,0.036265210467908524,1.9736076057538492,2.0114113371681315,0.02468182150979855,5.119175884782941,1.0576965495097799,0.3880539221736953,0.18166133942841112,0.8835868522931114,37.70137867963167,-100.15779408206723,23.983288959065113,0.08856855639083097,-0.6190942316957961,0.7730419017391799,-0.10622693281512127
30550,27600,OK,942,942,,8.765838,0.04671368102884732,0.15772799380138092,5.632047825620967,5.634449662398781,0.01558714788552777,5.692879027388662,2.8000821802315783,0.5774301762737127,0.27723135378850927,2.7054976320701947,39.01104897498328,-103.42501950787074,25.063312413296774,0.07917583750514781,-0.6130221246663041,0.7789537275866159,-0.10567001326717512
30550,27150,OK,401,401,,22.015097,0.6642922622143024,0.27015598778882044,0.44269590149719296,0.8427622016787186,0.033291352168086964,6.365708094318887,1.4339300932348946,0.37359582062287666,0.257716404294804,1.3252824594617998,37.186132066547934,-98.74429608626603,23.950116865187944,0.09309654199031041,-0.6164240689885034,0.7724870829002312,-0.12090536709920904
30600,27600,OK,1119,1119,,8.19489,0.17818894020363563,0.00804287325659193,5.150342923719799,5.1534307231330585,0.0018897799115710522,4.451292251074624,2.6738356625647386,0.6275664945293,0.31593736392775185,2.591425887221143,39.05409661636076,-104.11758242023852,25.341033973746754,0.10494261439949061,-0.6018512993075558,0.780600606339511,-0.132002858253882
30600,27300,OK,562,562,,17.502144,0.2857633867241729,0.01267353977528024,1.447689991227401,1.4756787057156098,0.00810155564686034,3.5576358286665526,1.7435785493525335,0.5448916327725422,0.22103176128632818,1.6074907467950967,37.79337989625052,-100.77815912574651,24.3842071703074,0.10904718208956034,-0.6027810335064342,0.779286152141402,-0.13219996521894062
30600,27250,OK,493,493,,17.780308,0.037151921808386,0.14115272672219464,0.9802335604057859,0.9910409630792112,0.03448156427981831,5.088640154871169,2.0519946198548116,0.6272398254048195,0.33992967560014,1.8741661575737512,37.9023727810815,-100.25688452700051,24.236139974678416,0.11391381226854512,-0.5977526696707626,0.784620043714357,-0.11868772589279603
30600,27650,OK,693,693,,8.94206,0.25711832793351896,0.07460041333171438,6.443620007889976,6.449179316960307,0.03382489567078494,5.716929693150106,3.54511583133625,1.1628682192865187,0.6093437435977922,3.3338502008673037,39.87290051761374,-105.1487513959161,25.73098519237845,0.10565952229115297,-0.5918909772817479,0.7895505968825401,-0.1229267722023455
30600,27700,OK,692,692,,12.76944,0.2186758239500075,0.07433344433863359,6.365111869602463,6.369300879176742,0.04813093756510431,6.90619748798793,2.7628992322165287,0.966994140609637,0.4380383323424402,2.489448022404382,39.826043409485365,-105.06576693612564,25.74789443886744,0.08942728361455395,-0.608176785369898,0.774650852609295,-0.14845812619776436
30650,27650,OK,836,836,,8.23458,0.005563257961480272,0.006045339709933678,5.327875904270704,5.327882238495866,0.032148603975424996,4.446636165842241,3.527567916426837,1.2855802023275,0.6591585034746057,3.320428483668821,39.63189216004087,-105.29997759235204,25.873728709677415,0.11356727430880602,-0.5897845750218997,0.7835239479055753,-0.15920694812339892
30650,27300,OK,522,522,,16.377626,0.04889391818142652,0.38745287653689753,0.4158641530717997,0.570485179984523,0.027513279802810143,4.8415862260859965,2.0450738552471615,0.6144450227225098,0.25284409647926354,1.8795762184033182,37.89583562741392,-100.97070652293786,24.35465399999974,0.11990926212979709,-0.5930736817924075,0.7818865905852435,-0.15012906541928997
30650,27700,OK,715,715,,10.867353,0.11676779161567297,0.09026734298088768,6.047281959439562,6.049082740988986,0.02083853092782801,5.636549190733436,3.7938637309108167,1.2091153136874164,0.5412486809044981,3.4877909889336243,39.9827822177884,-105.89784183498125,26.124630604155172,0.10934659593645688,-0.5969651350554854,0.7782973511956858,-0.16102540981806066
30650,27750,OK,678,678,,11.174539,0.13711196963705008,0.15459729513920506,7.30222971325298,7.305152893745401,0.05177313292013051,6.776934696563512,3.593876643654858,1.2800683713967118,0.4646125344197475,3.3631264868070523,40.45922993118266,-106.992365087118,26.516712893367924,0.11221791271711888,-0.5874972063731481,0.7824790517936199,-0.17314937503010866
30700,27650,OK,863,863,,8.485504,0.07372216255978126,0.07250668476982065,3.706056334510398,3.707498581409499,0.019879715077164108,2.966400283223975,3.5804061266081875,1.2586128540801425,0.6513232560780446,3.383358541352565,39.47854360983367,-105.17780330654122,25.843521459218454,0.12959058845304677,-0.5998840061727261,0.7753123005914468,-0.14911839280971326
30700,27400,OK,644,644,,13.183538,0.0038832243313046133,0.21256541889531036,0.4078958116673661,0.45997622755651774,0.02662344881890433,3.730648594657454,2.857606007645558,0.8451643266648938,0.4462162627169166,2.7331777516473164,38.214183721203185,-102.29584578973508,24.855781096544696,0.14559551980558147,-0.5986671031417345,0.7731039716387103,-0.15069802010935213
30700,27700,OK,817,817,,10.279288,0.17811225504454253,0.15004166820067574,4.8743637664727615,4.879924036857133,0.014655966531464039,4.156982879806765,3.775078348099785,1.1970980976983159,0.5278679824760866,3.4436896214254844,40.026502613476886,-106.16395041138381,26.182184214069032,0.1282757481364194,-0.6040186297405885,0.7719210500609825,-0.1511446983492768
30700,27350,OK,504,504,,15.803078,0.005359607439563874,0.08708509389194385,0.15167658281379204,0.1749809268010203,0.024242336568699913,4.980129292713175,2.0794697108465874,0.7121653098147919,0.3231067126068701,1.9101454285175081,38.02430682490999,-102.08910073953864,24.804316390703057,0.12690282450397988,-0.6098402835844963,0.7662000876616051,-0.1578858046749039
30700,27750,OK,763,763,,10.091884,0.18870991326908057,0.2749662017310586,5.708509463037798,5.718242573820432,0.02798304906819135,5.305039386417202,3.630329998629294,1.2351633699505329,0.4636656129132431,3.3902894698521173,40.36087794440675,-106.86932603641986,26.500624019569795,0.12883221218787824,-0.5975033404081648,0.7755625131025883,-0.15778088469095367
30700,27800,OK,571,571,,10.811003,0.08298811596504307,0.5854158331026728,7.779129510137635,7.801567448951072,0.13515013721459482,6.550360634365921,19.62435228066631,3.687456477492418,1.5230491163589215,18.298721767735323,41.05412437352843,-108.67210221835776,27.274708030316102,0.17921479236770357,-0.5920104294008599,0.760208158874942,-0.19871906012554846
30750,27800,OK,792,792,,9.5696945,0.42041231713943567,0.8704023959851178,5.873147935620972,5.952160407871084,0.1114378962277237,4.855191235613849,19.704667692730634,3.7106429477787337,1.5149417497661908,18.416804995989537,40.99135550832519,-108.41395820508936,27.510396538703894,0.2124632860959341,-0.582265395894866,0.7557745723115252,-0.21126087345280778
30750,27450,OK,598,598,,13.14979,0.07294217033230965,0.1302730528267679,0.32216794596829423,0.3550828268376595,0.019590317623071823,4.27844936942298,3.700061456027816,1.182965217528874,0.5886286374895104,3.470322632900194,38.48214286889768,-103.16990150895647,25.261470509904235,0.1652230433312941,-0.5795435611436531,0.773257752768692,-0.19723857247605056
