query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3800,40450,OK,601,601,,45.63777,1.6057724820456594,0.05341589992925433,0.7172990216302964,1.7595102753016563,0.021662026281294527,11.46867288609318,1.912902631036811,0.3945518588777208,0.40787732328542203,1.8477974197884564,1.683304247586228,-36.35889792680214,16.607681403507648,-5.353659073845153,0.7272408798625605,0.014599418365499032,0.10042739629568391,-0.6788386389366677
3800,40350,OK,519,519,,20.189163,0.6050394019755702,0.5132186986031071,9.567745668231403,9.600584528168044,0.02511618215575794,16.04399824694612,3.2263728919972703,1.0308376229853187,0.4707623867056119,3.025850966428405,0.691079853347265,-35.437309372413694,6.122541734391353,-4.813796920137216,0.7290114126895749,0.013148132313148883,0.0867656208228652,-0.678852866111832
3850,40550,OK,685,685,,23.513609,0.21097774153772364,0.17953510640484904,4.203329805946712,4.212448921876226,0.038330881140075164,8.913431834102523,3.014955964476844,0.9394007878114303,0.34322521420335317,2.8286749938429967,0.8073650770507605,-35.348877671047184,13.630137043780335,-5.069353710705771,0.7304868848150623,0.023559822402331905,0.06334616519758224,-0.6795742117210727
3850,40500,OK,537,537,,24.402327,0.05653556135856286,0.21621432610871077,5.961042988542666,5.965230793168564,0.024836039655567587,11.232676206268577,2.9736587889517803,0.9238899249330261,0.329209226878179,2.7851023635922383,0.8465603341595193,-35.241074892377625,11.853817219241728,-5.00619964097622,0.7320397521966199,0.03453494072313134,0.06460295144070094,-0.6773120386781203
3850,40450,OK,536,536,,46.376595,1.048777374801022,0.09886028810443309,3.0414163710955666,3.218683097297207,0.020130932083850944,13.576465121675454,2.2201785615374714,0.38217568000963287,0.48872373722153273,2.093237276747174,1.6613876897328959,-36.060192990332524,14.838965419143157,-5.190839185787953,0.7288760107180394,0.029286796401137034,0.0710209984182751,-0.6803220284100656
3850,40900,OK,593,593,,35.495594,1.1928673689366556,1.2250003563959386,7.458868398404353,7.652337957628319,0.12331134316551672,7.360226431583308,1.2321633138607089,0.24501095541779583,0.1032580894990992,1.1119081781690636,1.112084061437178,-35.79467883854452,25.796767733371727,-4.608334000443542,0.7407866272596876,-0.0028789743893193756,0.11477129805357784,-0.6618568074159087
3900,40600,OK,636,636,,43.03814,0.6048498477253235,0.22209074481752444,3.4368697086056574,3.4967472072138825,0.02281342879104464,8.737437120979736,1.8553942575543796,0.24687778781589342,0.20582919419762158,1.5827269036057103,1.4143891528302945,-35.05013803032622,23.428460692151955,-5.453541296072154,0.7412076540832293,0.0036493627605476532,0.0852143959469891,-0.6658351165290605
3900,40900,OK,1184,1184,,26.400234,0.7264618324903438,0.10968327780703485,1.9206917162863713,2.056412868202008,0.04503126267301653,5.355090625878068,1.0777299605371229,0.18823895136799795,0.09530495661229432,0.9773963614370436,1.1404851370013425,-33.962822963781605,21.79190426760731,-4.978528915494127,0.7469326619503293,-0.004059581149301251,0.08275133065321776,-0.6597176180668585
3900,40550,OK,589,589,,24.492859,0.01825981535982657,0.3161215089313755,3.8844753411698827,3.8973599917665935,0.03268674311629725,11.04585004744254,3.074738541913608,0.9943722705590234,0.394818658618584,2.8387145867988934,0.7896123076701034,-35.18959027968912,16.082838596907724,-5.166109755278262,0.7397412291231654,-0.00464512017710524,0.08762410456919396,-0.6671456760650823
3900,40500,OK,490,490,,25.237549,5.336700913788673,0.27040272142387156,5.723933150432834,7.83051115736452,0.17311552319067267,13.367111056234247,3.1539068667708614,0.9836396072745544,0.37698922199647544,2.958115587740201,0.8046251168622902,-31.514562146854374,14.351090121893531,-4.465068737804762,0.7468706734474091,0.07199040083463469,0.03263181004265862,-0.6602550600375753
3900,40400,OK,489,489,,21.75462,4.873458924931546,0.5300665268534502,11.202770908687803,12.228395170603017,0.1746141516923369,18.005180249996116,3.593457430446838,1.0908707021941695,0.4799166452997574,3.4166786369190425,0.686021749105702,-32.46430643521419,8.847933361115684,-4.293352096840698,0.7471754627206435,0.07192150372720435,0.03157344264027735,-0.6599691227092759
3950,40550,OK,623,623,,23.945164,0.07504379394494665,0.16149823787899753,6.458766099978238,6.461220688544524,0.029754148564308816,13.056273975077023,2.981259833916191,0.9163209421617187,0.3335020276079206,2.8128097057920893,0.8291212564535895,-35.197224602263205,15.58302434561664,-5.143492288220067,0.7095028720830725,0.012312717498687247,0.06958806040820228,-0.7011501788791709
3950,40600,OK,580,580,,41.67321,0.9963885931253329,0.10791685818776336,0.7773399705068247,1.2683428978548936,0.02450196645810098,10.748817406661518,2.0367536973892784,0.3412394837896261,0.3353044931269007,1.9103386161367562,1.4793755521862497,-35.51688859069553,22.86738723897087,-5.3692595899656075,0.710224460034212,0.015109818184317746,0.0725319738936088,-0.7000657272904063
3950,40500,OK,572,572,,25.034454,0.357967943130144,0.34529310852293604,8.157888430565244,8.173035667648374,0.02822312082631232,15.379468075502347,2.974512810739533,0.9483716344068711,0.344571606960975,2.7848145463854914,0.8553839499875099,-34.97651747316719,13.851153832546991,-5.007472050829931,0.7128968579659678,0.019253833640703318,0.06977427686207818,-0.6975234118513591
3950,40450,OK,538,538,,46.72126,0.17446035012366745,0.24763713751537847,3.142706810020572,3.1572720280951025,0.014843246522628195,17.727555769650426,2.044358244793223,0.3129804805033607,0.45771431217538106,1.9467033669017093,1.6833909011128236,-35.11079286760695,18.894562820418795,-5.161172006402263,0.7089515093502206,0.021382703794649138,0.07320166031864668,-0.7011219967274368
3950,40900,OK,733,733,,34.11857,1.14059563685224,0.5402592722862491,4.754347510318733,4.919009934628265,0.03079756932773577,3.535684993048343,1.2398484682647273,0.1318407953221421,0.0895486524361675,1.129002696912535,1.1481502709791829,-33.038042897890115,26.673231598003348,-5.567857946029562,0.7104332064838765,0.01897153186458035,0.08810735155945518,-0.6979697949803614
4000,40650,OK,641,641,,23.23666,0.2908391743743016,0.2854314871643312,4.472018503901122,4.4905465211318765,0.03585316932551125,10.606712956898173,2.2453956558759685,0.7300137810708254,0.3046908720925554,2.082635145649813,0.7887352924665607,-34.84625139169606,19.711833068833037,-5.310873868396891,0.7179298413338611,0.024407021119399595,0.08042037027616668,-0.6910235917007889
4000,40600,OK,547,547,,42.10116,0.24960865915142633,0.16085954372205388,0.16720365921914038,0.3407892885436846,0.030189724637807617,12.924958254188235,1.7613436041107815,0.30579854211379565,0.3013874531389434,1.661972607485644,1.398505498621141,-34.63025763110395,24.335731195037724,-5.350322748282888,0.7186122938377536,0.030949505437918218,0.07483431584960275,-0.690679610550154
4000,40550,OK,512,512,,24.094599,0.17212125305708825,0.21317174222168322,8.08005288564705,8.084696812638615,0.044421770539916056,15.231018030884952,3.09024006172072,0.9235646976834584,0.3621946825144682,2.945285958715451,0.8023892860573663,-35.02297539304485,16.10716390994948,-5.092132316028136,0.7196244792418872,0.022924212108377084,0.07313902068626241,-0.6901201149279068
4000,40500,OK,509,509,,25.185568,0.11849022580672319,0.36667491022582344,10.26554040371252,10.272770327601755,0.0374000200114933,17.55528130396449,3.099802906073262,0.9017907513799028,0.3592208585946346,2.937661166558108,0.8208868534884113,-34.86650834639879,13.901325368355337,-5.1213881936785794,0.7196247077454394,0.025917745838499266,0.07495753648873,-0.689818757483792
4000,40450,OK,483,483,,46.983475,0.48312245901989725,0.15517255908463123,5.292376307193516,5.316646763745508,0.02673758979493836,19.905100049840325,1.7394142713127294,0.2649227400607046,0.3775824813005326,1.6354395812575948,1.6242163334763793,-35.079016279637074,18.90703420808988,-5.168000281201606,0.7188760031770807,0.029302763557495056,0.07986218608213466,-0.6899135245363884
4050,40650,OK,685,685,,23.49029,0.0650796855084772,0.08018408288665202,4.4060979154805455,4.407307987129588,0.03357690758182716,12.697185229007795,2.2470631367458958,0.7758399391398507,0.3216847626098208,2.0747631163742044,0.8061080840142596,-34.679537288145696,21.90390027526444,-5.085409920095327,0.7112071340795475,0.005194904805388289,0.08986889017677828,-0.697195100367762
4050,40700,OK,659,659,,25.531305,0.030099542085050945,0.1832868516388747,3.0502670990467537,3.0559171173224775,0.035587096767010246,10.373871757960595,2.0611355737695227,0.7024846934371958,0.2825032035823016,1.8254242835710726,0.8812009927907316,-34.452981132979076,23.2381965028451,-5.231520475178686,0.7052761730970974,0.009182217618747343,0.08849219237775256,-0.7033280446770865
4050,40500,OK,557,557,,24.863388,0.7855386893540629,0.2641557240753541,10.987345311506637,11.01855735898855,0.026679139018742585,19.64549103333006,3.075551711341347,0.984566078058756,0.39801151990016814,2.9018956444077393,0.8348117431079378,-34.67486740892021,15.269006909549432,-5.124131868103803,0.7070524027115397,0.013226512417957102,0.09029959708593119,-0.7012474185016405
4050,40600,OK,522,522,,42.7911,0.600048239892434,0.3310208833615727,1.0771141112396876,1.2766391518558196,0.0285486161238677,15.016707287285177,1.9008571203028952,0.30864226725157173,0.29036966784790014,1.774041076731549,1.4623482083044093,-34.6479344581815,27.409303765946703,-5.4353536073719155,0.7066278558454508,0.012125049443199634,0.09003717125223695,-0.7017288395898774
4050,40550,OK,499,499,,23.903261,0.49084122453207824,0.16865693948617788,8.13395868676661,8.150500241639342,0.02024454723537538,17.32055305739097,3.094563065790183,0.9649655754447797,0.38888061553128317,2.9161616401145034,0.8083259134300259,-34.643879568876706,18.137065691138698,-5.119290525420692,0.7072797095786213,0.016189708208934558,0.09294439244817107,-0.7006101952433541
4050,40450,OK,476,476,,46.869656,0.4598130108251979,0.1658176069230236,3.089205960823911,3.12763759922402,0.02338604139836616,21.996806822245528,1.559182479645223,0.2582030418714717,0.39702321245778593,1.4708441810256403,1.6292253385303013,-34.24413566779675,23.160318098406346,-5.019178997102392,0.7062031564585817,0.017859050972336067,0.0920444086891321,-0.7017734555648079
4100,40750,OK,680,680,,38.4312,0.6428879166741519,0.4669530797368454,0.41564477795030896,0.8967221607157467,0.03040034039244687,10.275920108102696,1.9596629472320617,0.32781387119940864,0.3586500268813134,1.8357672406315557,1.3272374016157555,-34.28212256170717,28.932299376638937,-5.655825139675973,0.7071057710419577,-0.0015372839052846606,0.0851375779689613,-0.7019620061904576
4100,40700,OK,650,650,,25.812328,0.10019664048484389,0.21848976728474967,4.0329829521422855,4.0401396804371625,0.035829550862371974,12.55799183902514,2.0602021715655336,0.694413464474881,0.27248452522824607,1.799713240940565,0.8824496514724933,-34.30386525350481,24.45616368191476,-5.248164137543977,-0.7038844004584344,0.0024092255552109875,-0.08507688352713687,0.7051970436075329
4100,40950,OK,705,705,,22.815506,0.8691160583596487,0.378493222237306,3.2135467840804783,3.3504481454951924,0.08547721987628742,2.8391293149773436,2.6393402405370896,0.4673921062381736,0.17300376544826213,2.465900202231426,0.9348580076365129,-32.1218798625589,31.60832819667756,-5.417253254092774,0.7021484125790486,-0.016736955043329577,0.12472473637435462,-0.700821818428156
4100,40650,OK,566,566,,23.688889,0.15137244355282709,0.27844796896240986,5.598998856982178,5.607961758836643,0.05613760358219513,14.882843025820113,2.182900027293381,0.757069870636564,0.3018567951400102,2.0187686240679046,0.8111069711755006,-34.53980432750317,22.910397818403595,-4.907251669277577,0.7114993749007335,-0.013061541231032602,0.07768020891620678,-0.6982577037163787
4100,40500,OK,536,536,,25.644917,0.6919012473615179,0.18765376304611203,11.814270051467446,11.836000934432475,0.030789040772853497,21.829615095936088,3.044376779365377,0.9664935998952746,0.37676234532695574,2.8571249445127718,0.844995734287164,-34.47089757178247,16.63594812839377,-5.092213430473009,0.7068403137127941,-0.0007169869360469863,0.08395689499212311,-0.7023727618746429
4100,40450,OK,495,495,,48.42603,0.006025250372397428,0.6850964834968675,6.765407649946429,6.800009865088101,0.03233891794782071,24.181979364955918,1.800700374373696,0.36922661090612907,0.4166200668176854,1.7143750230210721,1.6591337408642488,-34.41223630319141,21.729751673504328,-5.443692252149939,-0.7027016333494609,-3.9527423332034984e-05,-0.08753106090120338,0.7060798299789427
4100,40600,OK,486,486,,43.701042,1.0722871840375148,0.4359168701440568,0.5259998217994948,1.2714161927789003,0.023249899932174606,17.202729662521406,2.150372275603663,0.3182696163120924,0.3019043824052879,1.9304703062076052,1.4446553513657185,-34.55597696010471,29.09349029110087,-5.549272707492579,0.7053238201373991,0.0012770440722386794,0.09178364774221633,-0.7029170931997287
4150,40900,OK,660,660,,35.039963,0.9651647419524658,0.4205834416402312,5.052104371998452,5.160638719776457,0.06727926414921662,5.830522760555574,0.7626671085844772,0.09956337982886501,0.16130820658985828,0.6592839580275984,1.1619172993131481,-32.635519839282885,35.732584017434576,-5.134916894434432,0.7155222535701709,-0.054396853637757016,0.1373484819516517,-0.682791535877352
4150,40750,OK,621,621,,39.97166,0.3177156878038876,0.38984447531259525,2.9491170303452527,2.991690697896568,0.0180805093876339,12.381467865917134,2.140103992595353,0.248853783468729,0.2733030114468358,1.9504884916788985,1.3335987886582679,-33.22100481997923,33.482544857973615,-5.717739784380207,0.7155553570985219,-0.034925634825945844,0.1041691783983034,-0.6898619523001932
4150,40800,OK,617,617,,22.205328,0.7752884580267732,0.025370590158981646,2.7404610265927936,2.8481296491326678,0.015737610801220474,10.116509082468973,2.1553330272445517,0.6321877401985274,0.27695978966071977,1.9278383439431614,0.8466636908034951,-33.27502775636885,27.707615894608132,-5.078585027497623,0.7146393052667305,-0.03503295997025344,0.1057430443112996,-0.6905662630503943
4150,40950,OK,615,615,,23.33918,3.6707515008699136,1.4642097586392162,2.8278756418577173,4.859548069959308,0.06897927921344209,4.205622508098384,2.89696603689886,0.5672414176803962,0.2205920870771383,2.6049097395261915,0.9482776971420964,-29.567946842165068,32.76931705001422,-3.8388941178232288,0.7374279491036031,-0.02636912002338577,0.0961386921497895,-0.668028473391497
4150,40700,OK,556,556,,26.838188,0.45981497880859834,0.220808653584075,2.3873042863449996,2.4411898803320424,0.023323821113686673,14.670820930246064,2.0361867372521214,0.7539574833323578,0.28355589430716016,1.751790948531335,0.9097174437530415,-33.61411743489774,28.121542731495094,-5.197307012420636,0.7118954321667783,-0.032528190537995785,0.10317495840717061,-0.6939032630259627
4150,40650,OK,481,481,,24.671057,0.5066153100510407,0.22842630900832545,5.408746171986039,5.437221055281724,0.009806981553436686,16.99657967340064,2.196864185572297,0.8101156040560018,0.3235043994566644,1.9875232514343244,0.8299624280958945,-34.0580200275914,25.140479090375358,-5.271163472851815,0.7160103983475362,-0.03433162126318148,0.10825868283305168,-0.688789159925515
4150,40550,OK,480,480,,25.209496,1.3341894852776734,0.3554929164442136,10.131848545759324,10.225497139526901,0.03574747392697746,21.615275111397604,2.996912627647004,1.0019752635471417,0.39844398833247485,2.7681037545111415,0.8215486107117153,-34.32577932096504,20.35454218649804,-5.102023844643011,0.714908083433661,-0.03950965999484098,0.09664456650756736,-0.6913792351328366
4150,40600,OK,480,480,,46.7136,1.0074731712914553,0.3255687976170188,2.267754367066569,2.502739919009434,0.010434995014104213,19.316262087180046,2.3065220334916816,0.26948276458891196,0.25185531348107837,2.0377256524624556,1.4967499720180106,-34.016695832174385,32.958897812236586,-5.591525157070803,0.713456484341914,-0.032398419338125754,0.10911767109400389,-0.6913924509494501
4150,40500,OK,455,455,,25.877249,1.8117766699961506,0.4591476892812336,12.266453522490567,12.4080310010064,0.02539799789854778,23.940131989351233,3.014015097657088,0.9924588509340206,0.4011036819691567,2.8328680462916003,0.8495354370229365,-34.28153934521589,18.16561166840915,-5.1028491607813145,0.7147868015328624,-0.035733609507310665,0.10081432803769454,-0.691114613337258
4200,40850,OK,661,661,,24.09416,0.3443575225748141,0.01546365981451403,0.058068745862154714,0.3495614500695495,0.022754618275013155,9.97001510622043,2.2673024859467024,0.7828017582933042,0.3552516854718264,1.9767941648875436,0.8375327842616639,-32.18907268835838,32.52716733916806,-5.132406844673031,0.7083397265159994,-0.09418673345724096,0.17284738637884473,-0.6778698046836843
4200,40950,OK,641,641,,23.904814,2.994607608739034,0.23547076132505662,3.2353143889452136,4.414791094159797,0.016232857638710102,5.909006194245816,2.6586736740164607,0.6549459884673072,0.2565119128074836,2.4716009242326376,0.8925591150168399,-28.8619778134167,34.60543102932709,-5.073802836661837,0.7091262850066735,-0.07698728878721668,0.16720722976599836,-0.6806281007949996
4200,40800,OK,588,588,,23.19875,0.500093266093085,0.09743870282052469,1.5749621150010409,1.6553226994418786,0.02924807027510042,12.185844642625819,2.30537120467687,0.7799778866381359,0.34181213740462957,1.9708800593835454,0.8190790139582967,-32.51754967065573,30.93078657537329,-5.21792956998515,0.709797255151858,-0.09657885692251453,0.17615149516489306,-0.6751525988438476
4200,40750,OK,529,529,,41.843018,2.1997684854700936,0.31946447943126616,5.83146608853194,6.240756018703477,0.03185686457745653,14.465917441601553,2.0522972307427563,0.1198221651628027,0.16978241551215234,1.9894104531979155,1.3157901186839984,-32.367347365415476,38.81409671564622,-5.634754168661533,0.7156722060083615,-0.09493465406037069,0.17052005927342975,-0.6706143559386045
4200,41000,OK,483,483,,21.40395,4.725145749277019,0.8282161033738377,0.154838445383902,4.799679073643083,0.13205244859403723,4.794854470472702,1.851725005224483,0.47972180005488363,0.1564530394010592,1.7655798228523514,0.8969276502985077,-28.728032962025175,31.084322555032426,-3.910130148939694,0.7372072325695738,-0.03578197685081627,0.1406328660910181,-0.6598996464272303
4200,40650,OK,457,457,,25.47114,0.8636017941004921,0.14857129484153503,4.904560820097235,4.982228249132845,0.018556012043055323,19.08949619598791,2.2470183798183,0.8428657437639242,0.3610896004781674,1.994043192093713,0.8184947429119551,-33.53132549435739,27.701977792640378,-5.303471923326786,0.7138933727049882,-0.0887006162425633,0.1708777784793251,-0.6732675826950656
4200,40700,OK,431,431,,28.235064,0.21420122407006392,0.1095915383148196,2.0581598595514574,2.0721762659417267,0.034431911955987805,16.764084195180725,2.087313715678806,0.7969040089266853,0.30759886444991297,1.7558563643210179,0.9011550122878227,-33.24106932356486,30.616800911823994,-5.068343071503618,0.7124026026971942,-0.09466943579982164,0.1604275202213383,-0.6765968078192797
4200,40600,OK,402,402,,48.151375,2.114937434770521,0.2676626912923362,5.0822990466256,5.511294518408089,0.024239313382799853,21.407425198987834,2.397689651688667,0.20191874637197016,0.19725785628655945,2.112604265707702,1.4793744340560444,-32.907489519962304,38.11465620576958,-5.434382377049195,0.7123419161359825,-0.09047780829110953,0.1637466798375215,-0.6764390479302198
4200,40550,OK,372,372,,26.370235,2.359810046306504,0.8624222043355608,8.794256002973013,9.146114702922056,0.01785904124676324,23.700242494601067,3.0274785546805214,1.0655735466167044,0.43804248233161647,2.7846521769706767,0.8090795919733572,-33.6407522458404,23.52750287413012,-5.355955476215845,0.7041499589716831,-0.07820073379870811,0.17300059019707772,-0.6841990034375843
4250,40900,OK,679,679,,34.61304,0.15948514562010185,0.9128537531631333,5.048810414989944,5.133149529562568,0.026679644901214373,9.675808037260824,0.6686946242416206,0.2653888136123792,0.07749268737000903,0.5384628957235926,1.1018925150079175,-29.22545384994001,38.836683916426416,-5.583466287459193,-0.6768643042967522,0.13809009584563361,-0.22132118867560957,0.688333328004269
4250,40850,OK,565,565,,23.651403,0.9787109026810676,0.05133325379353619,0.8637456751454451,1.3063562780896651,0.02817011213899404,11.890509693175336,2.3676918081773155,0.7925753208643231,0.3936105693085974,2.1525872741436256,0.8574996008925654,-31.59638439053125,33.311068424714406,-5.031930602227448,0.6843505751232155,-0.14350343755944162,0.21220915376387758,-0.6826699999238038
4250,40800,OK,473,473,,22.650845,2.72140208488136,1.1383940406607662,2.9282122903678847,4.156488604203083,0.08290921917605305,14.122415704099836,2.297928189857098,0.8103973071221737,0.38063127264698415,1.9935682006057398,0.8136398162850772,-31.59075699995434,30.823702027611006,-4.297368331431962,0.7067164168601751,-0.13525473015890616,0.1934395286313708,-0.6669626772712473
4250,41000,OK,450,450,,21.679607,4.628863420411119,0.15014149114465852,0.058881955651811424,4.631672064911833,0.1270412914217444,6.149556332916658,1.8271093842375072,0.530239210176533,0.18486906367891365,1.6579356737774575,0.8517345079094728,-28.27414311605932,32.50600152898013,-4.584648781627587,0.7041387578297646,-0.08830281480261765,0.1975627324322572,-0.6762841040374904
4250,40750,OK,446,446,,41.88837,0.21317110943363016,1.9687250293956553,5.528814444490935,5.872742913228682,0.08731124612153804,16.41183426889285,1.8464914491685716,0.1019408373234374,0.19041929227674564,1.7973652897909953,1.3011209013640388,-30.45337505825619,39.742089870987975,-4.326974517312001,0.7092898120048594,-0.13772277441983172,0.1933740484687422,-0.663737054390535
4250,40650,OK,349,349,,25.082045,5.742748949655541,2.591982451010492,5.340969818027247,8.259751638045431,0.18836893710788016,21.037954917219,2.2093354455264516,0.858449129440428,0.36408514687281057,1.938575653041866,0.8123983222888064,-31.620517659215313,27.851746256534256,-3.7491723024826253,0.7340613983067871,-0.11076117702307531,0.15722281952393197,-0.6512808996134408
4250,40550,OK,341,341,,25.19422,13.418974357189843,2.145225494059891,9.622497945477514,16.651226138936497,0.3625507927465591,25.63620267655738,3.0174647232374268,0.9346006445889765,0.3611445082781706,2.8287717387268625,0.8372172941616953,-29.401551310552666,22.32834461843379,-3.4263738606887446,0.740589766391164,-0.02886684681989322,0.09649367080887744,-0.6643662202168213
4250,41050,OK,340,340,,26.252182,3.949920248514276,1.803527554617899,1.0539377984317606,4.4682621334085,0.14452842358225954,5.7045917937505495,1.7701485065985265,0.2903489448512002,0.31340044502120046,1.696376911266647,1.5493233099333201,-29.346585155173955,31.73158927457365,-3.0638933735256995,0.720863963247837,-0.09465418798651701,0.1892788838946212,-0.6599766929966853
4250,40700,OK,331,331,,27.089245,3.588577094383027,3.563023458817604,2.6895426691163156,5.727709969910523,0.17246090004008863,18.715401732176883,1.9778422423848507,0.7742247193548435,0.3063915761306446,1.6959106930119816,0.8921499958509195,-31.606407372520746,31.123572023202538,-3.134677950189359,0.7345095660183408,-0.13300690339932397,0.16502850890580337,-0.644647541160283
4300,41000,OK,639,639,,20.484228,0.30756663394094463,0.5893769000566078,2.799505555965857,2.877358810179537,0.0886344927528293,7.621150815173698,2.108055814605602,0.4428348815597114,0.15249488050475069,2.022378168265847,0.7903657230680494,-32.29200239111771,34.50100780555662,-4.823982620662239,0.6827413606135987,-0.19922021396507864,0.33261988369426704,-0.619305703046898
4300,40950,OK,595,595,,22.998438,1.7003969294698926,0.23186641007991005,0.8493307404831905,1.9148040256391015,0.011510611094361127,9.376215814519078,2.2467243628407623,0.5914550133724059,0.2846602489942467,2.143880634504535,0.7546052075654782,-29.955110454882156,34.46375496030208,-5.024922262497412,0.6808040558772552,-0.17698740142308778,0.2975104432670901,-0.645498902698991
4300,40900,OK,559,559,,33.464855,1.2534841158403909,0.29427048921172416,2.468581089715018,2.7841893157584776,0.0529282512035578,11.486370098514097,0.6872683221653235,0.217627944000779,0.08151663587719504,0.5441445590447671,0.9940075471407576,-28.711691324530392,37.47564257990583,-5.183131160794925,0.6859573230325933,-0.16740963522000754,0.2803746065572254,-0.650251216847261
4300,41050,OK,490,490,,25.568787,7.109167426019319,1.3476989285904788,3.7428860464044647,8.146517651712744,0.2860456815672614,6.675708230923212,1.5932375091821283,0.31089688475619703,0.3114764137367668,1.5045216330225513,1.3721537593124118,-27.638434910647792,29.40288116992757,-2.434161107792151,0.7413363851052043,-0.07899026068402511,0.22454323798062312,-0.6275039737829515
4300,40850,OK,398,398,,23.014612,5.471373953454765,0.2986054597594281,2.6909822053443673,6.104628030324321,0.15802738007664915,13.728661828047285,2.13933302050747,0.6499379292637224,0.3102181220986928,1.9827677812991125,0.784848643002136,-29.508698456865833,31.353593750952932,-4.333356465274347,0.7085630959801784,-0.13646630578091967,0.2431173775518825,-0.6482354719805051
4300,40800,OK,339,339,,21.566233,6.40881433887262,0.23431700262001853,4.193206143420607,7.662296225615168,0.1657708269528506,15.969501541682211,2.1382098747311247,0.6136308495438743,0.3009943046928969,1.965104424637432,0.7521636741074419,-29.884587757182526,29.660644133731935,-4.327122565022922,0.7107878648847815,-0.1341383492696653,0.2407191591112697,-0.6471798828954018
4300,40750,OK,303,303,,38.679752,9.49146347498887,5.005200385838105,2.902917147596714,11.116062151915703,0.2825624068951364,18.26357956928627,1.5288288250653799,0.2679683138628591,0.34307489687219295,1.4489843990290687,1.263718592153864,-25.55607688532959,35.89395046866508,-1.759921243564441,0.7529569999725185,-0.11201348176815057,0.20736760933610818,-0.6144163170788908
4300,40650,OK,293,293,,24.71653,7.97142844089655,1.7414455712052848,5.836924204395025,10.032247416888072,0.1853438885491854,22.884537563701656,2.103122318072342,0.6883798932898015,0.27047791082576067,1.9487215742847663,0.7539669028825144,-30.4267699353451,27.755194441651067,-3.732229521643891,0.7309130969814155,-0.14157533498712274,0.23880023793304161,-0.6234556243610629
4300,40100,OK,253,253,,23.503334,26.242341350920615,1.2619527018730632,23.539759125290313,35.27567524338395,0.3715522244234489,48.12124560538399,2.1347273455473994,0.6613241736080273,0.2521309960595901,2.0177806259211986,0.9342155645918814,-31.065671890354654,4.357843357382393,-3.4497045567144924,0.7310700205725209,-0.056184622231210006,0.1747524807666544,-0.6571464705153106
4300,40700,OK,253,253,,26.003227,7.867727081609091,1.9592725586289896,3.795668776332443,8.952484562919208,0.21059023238216654,20.56912926953588,1.8318860274711792,0.6077817344003849,0.26983724302685547,1.6927753894339594,0.8426132324759359,-29.600515738141233,29.752297943348164,-3.4603537080884075,0.7316312357727849,-0.1297482182530632,0.22731221023670878,-0.6294523761008812
4350,41000,OK,692,692,,21.862938,3.247111809813023,0.05247166658872199,1.3229626756162807,3.5066677376528834,0.07486753707425503,8.876180818133369,1.8748689283821092,0.5087033919313958,0.19548692269376483,1.7580521886071137,0.7745169560231937,-28.82588396331793,34.14690394890094,-4.706504573334494,0.6493961754575471,-0.2735001496382727,0.3529718587400913,-0.6155429655081099
4350,41050,OK,622,622,,25.707748,0.24252213868245676,0.046170799822463415,2.320572858223379,2.3336681685343312,0.014824512312050384,7.547903774262924,2.4079611238914658,0.3519043876258632,0.3861089058717909,2.3306930815051725,1.3547103674936123,-30.96329171439538,35.97246128876455,-5.000091487589808,0.6364318781358992,-0.2855428352764314,0.3795872511681125,-0.6077279592591945
4350,40950,OK,466,466,,23.982803,4.121981149077356,0.8447068520878701,1.2245497104413952,4.382211799155237,0.1392582672851223,10.82114328041198,2.4710926591817364,0.6113317871991975,0.32335137288428734,2.28545391448353,0.8391846736714553,-26.873941191438465,35.45365589336854,-4.165860570793338,0.6714891886438548,-0.26058846110895856,0.33164828345088654,-0.609266230440653
4350,41100,OK,378,378,,16.63961,3.4519511073968205,1.7106279497456212,2.6025279606289775,4.6492328631898685,0.10521711189583453,7.050782893237215,1.7047145686964114,0.3826492349233255,0.09603172841441343,1.6205997224986177,0.8959464501024584,-29.276616531971964,32.80897746849527,-6.415991253439433,-0.6276701075817015,0.24939085387315532,-0.3696440375272871,0.638120461647579
4350,40900,OK,340,340,,33.93921,5.387479042451716,1.6394485461897,4.903501328283838,7.467064165047823,0.21246479077227573,13.000096860720891,1.0738302443674403,0.21964914307599637,0.12297377757122802,0.934697218788763,1.0674849709851075,-24.499178195810366,37.73666970871359,-3.732689432765365,0.686737250344597,-0.23059279687944648,0.3125856962261421,-0.6144176865384613
4350,40850,OK,247,247,,22.782454,7.859803200610674,1.9300806277543612,0.8550194720312803,8.138352159959355,0.2621338118746291,15.257073536696517,2.058462438799192,0.6523227855874634,0.30920576232696917,1.889490919555545,0.8562732578559318,-27.634106253526564,32.337416426550824,-3.4361629126080393,0.7049408014092019,-0.22037738806773646,0.29770931772135917,-0.6048648076048708
