query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2900,39900,OK,1715,1715,,6.6247125,0.1070080359555925,0.4998921696221015,0.2513064824846354,0.5696471268665941,0.10253846490943336,2.7922243834821536,2.365996236943613,0.6029636867064431,0.2458772474598292,2.265424431935445,1.2589678,1.552708,0.8100268,-38.070842773781855,-22.668981173279576,-5.117913629641639,0.7110080892697274,-0.04102908338285638,0.14193077265656578,-0.6874880123194034
21650,8800,OK,1252,1252,,9.89957,1.058476559447357,0.4895736375338691,0.9825513137762147,1.5249465753497806,0.041349432191593566,2.422371261367686,5.1677148517080145,1.2170056117692525,0.5759781033123783,4.9766858313467015,1.0211033,1.1884427,0.8663973,-30.686994820556222,-47.11813820758408,-3.30746347904484,0.0010808272512695073,0.724663028362686,-0.6883953483293818,0.031211721117920792
22450,9650,OK,1624,1624,,11.883631,0.01787090272045022,0.056188541208682455,0.022875219388876156,0.06324394824244306,0.022819997073502653,1.3676444721738847,0.8999698039295765,0.14532920197200805,0.1236470362916165,0.8654591466225838,1.0431617,1.0227126,0.91904056,-28.934225038618195,-70.56760199297453,-1.9890870254120143,0.7581855989666932,0.16139152876947868,-0.052042570072823334,-0.6296022100192965
10050,8200,OK,1357,1357,,6.7921615,1.1473871429569602,0.03381897482583942,0.304541958190495,1.18759706263518,0.036353361509367826,3.08152467419031,3.052409744935219,0.564683567618395,0.2679122194033998,2.9643292837793958,0.99676514,0.99847615,0.7775632,-38.81507871951826,-62.54978640590048,-3.6750417085854052,0.5540553554689287,-0.4482503906580597,0.45769334532951705,-0.5316117492984626
7100,1650,OK,894,894,,20.352314,1.794655281956761,0.181625132011831,4.54979600108503,4.89432517525378,0.06966829260410254,3.764081145781426,2.845144205068075,0.6783396885314824,0.3103228655176593,2.7796018826420097,0.80260515,0.96356887,0.59540313,-8.233539779381989,-43.2636290804345,-0.36572158691665424,0.2838569817775737,0.6850282136367858,-0.607880974208715,-0.2839758468827655
23200,8800,OK,803,803,,5.709131,1.0600724745287606,0.4205695115626235,1.2022446593991205,1.6571133293662388,0.040820020427725895,2.735195009159057,4.799807199905252,1.0250747501277147,0.5191740343521566,4.666031754256714,0.919473,1.1212313,0.8255434,-28.86128237631597,-46.77197371581505,-2.826503751535992,0.1056781740715095,0.7683039442409869,-0.6302279342002557,-0.0367957027699198
6500,1100,OK,962,962,,13.378478,0.13876099627290128,0.08575555354608141,0.4581230889760146,0.48629763900677986,0.02349166743435799,2.284121254423431,0.4945243014342494,0.11559960492399401,0.10696986616059789,0.46136771673142807,1.1799386,1.1313754,0.91719544,-2.2025785527264894,-24.539904952903196,0.04772953602007041,0.08039128782860709,0.710292040410751,-0.6979193797289578,-0.043943117426247895
7800,9300,OK,834,834,,14.252138,7.977965920923477,0.18193316456373165,1.1446820354671345,8.06172046613536,0.2513114988802434,10.345088303204848,5.481525610159798,1.2754891586955142,0.3396242574846272,5.128297662591219,1.013783,1.2058852,0.8067919,-19.5794125015056,-62.517987914112254,-0.5738762044583422,0.6408084022489071,0.4177757506704364,-0.30148864056455943,-0.569150782631009
20900,1550,OK,1530,1530,,9.00528,0.019205918289739003,0.1520571823600923,0.483949785767406,0.5076392903912784,0.0216761395817914,1.839519279192253,0.7666619600697977,0.21009920665451431,0.1733127236661572,0.6996151767866277,1.2550863,1.2527119,0.98381996,-6.036799170282795,-38.174061868456164,-0.0874049295543457,0.15382373455912615,0.7165136547852701,-0.6772939469064533,-0.06495652912846266
3300,40200,OK,1061,1061,,7.7305355,0.5786606029563828,0.8024864266623627,4.420983080206632,4.530333757447071,0.04148275468133747,1.8856450937666231,3.924235526183515,1.0323168410156132,0.24541861791530606,3.7085708338618377,1.3804849,1.7775577,0.8691773,-36.79390278489088,-10.23551489879062,-4.7131655916616575,0.7589471693430324,-0.019678327272274754,0.10959541176541612,-0.6415612233465584
23700,8400,OK,797,797,,12.775203,1.6731629815300133,0.06967259224607963,0.21554161137034922,1.6884273212385597,0.03272276397335413,4.316340275319894,3.233028555528237,0.667655791513429,0.30946677462383865,3.074142317571239,0.81280905,0.83994645,0.6515602,-38.39159934838098,-59.24197922338784,-3.9851671084344513,0.4913596178863551,-0.5011611047963377,0.5333213828222525,-0.47219866113157255
4100,40800,OK,755,755,,17.768307,0.6893312065168881,0.40668829837498177,5.467843166200694,5.5261090990389246,0.06270894207163734,8.025808209727513,3.0560942436945506,0.692642588126247,0.25250166827970644,2.9155850167961663,0.77242726,0.88550305,0.70027965,-33.760806345646174,22.952196676488988,-5.3475980665821,-0.6894693987526201,-0.02154817657638868,-0.0898332746900783,0.718399336739943
7100,1750,OK,1601,1601,,5.690821,0.015354725772339234,0.18285030440444183,0.2832642981372942,0.337503576312244,0.03472150370879614,0.32051721212999207,2.500650048072964,0.5752842129005274,0.2849291829907123,2.386505531316725,0.53507507,0.6752181,0.49948916,-12.888953844504966,-45.31832286158591,-0.9401530925257306,0.28535937009171464,0.6852413709733148,-0.618394270575498,-0.25807522067581296
22100,8350,OK,977,977,,10.827305,2.1701098651892092,0.24667681983485978,0.8184345196768162,2.3323939082912193,0.051338288689391894,4.572920536922076,3.8066459690016496,0.755369009694422,0.26414521620593534,3.555389631905209,1.0423523,1.1687039,0.8645645,-38.20147246860728,-61.028578580110256,-4.22135271073757,0.5726962793411455,-0.39923035456369277,0.48910998829059743,-0.5228819321588082
22850,9200,OK,987,987,,9.4148855,0.4893393187981636,0.3034959315574799,0.35907230522892564,0.6785983125356325,0.0296994343000865,3.006354616222277,4.965876912160381,1.0068812420874735,0.3070039540334147,4.574466916600731,0.96648085,1.1499903,0.8532366,-22.522419083515185,-57.5763588412938,-1.8475100353396077,0.6255845831888622,0.5108218334685586,-0.34964211905097264,-0.4748214109681484
22000,8250,OK,1117,1117,,6.4037776,1.243324652331867,0.15317835734727656,0.10413722280305761,1.2570458867634473,0.03854703162784104,3.319642051078282,3.388194576830401,0.6832349403486866,0.30729012767688324,3.2507840085590276,0.8816357,0.93338186,0.70785266,-38.80294047005359,-60.58209109157326,-3.768276257701873,-0.46107248359213715,0.542857300660756,-0.5408080809104894,0.4474871345808832
5150,41750,OK,1357,1357,,5.8088512,0.025350365903015648,0.03260533403636586,0.014817882466778176,0.043878451429363696,0.008799255006146638,1.4174059617799688,1.8187545940528036,0.38720583463734093,0.22962794702092448,1.7177334632131824,0.79315394,0.8019149,0.59704125,-0.2706134539906173,25.17131269691211,-0.7284290643045492,0.1303380346121985,-0.6845559365702829,0.6993384583113066,-0.1591253819055176
10050,9950,OK,1097,1097,,9.00197,0.2269733898270032,0.11690799389305528,0.7860616283049392,0.8264848953363103,0.04145317047819968,4.019525641755031,0.8979081503888773,0.227609107753804,0.0915129463083495,0.8216777446795529,0.9548056,1.05609,0.84794116,-37.82841397101745,-61.44251991550279,-3.907070047770392,0.55178102659495,-0.44395196599053915,0.4691705238031269,-0.5275636171849402
20200,600,OK,763,763,,12.901616,1.1356088292856559,0.3933929441910977,5.379023392649828,5.511647492389635,0.06507144044178229,6.096920469977947,3.062363828094194,0.7203111516485716,0.27506762104200344,2.9506852990862757,0.8798568,0.8927638,0.6669762,2.825693308037787,-4.835433010356804,0.10411741503963098,0.19101073279183717,0.6969946453429929,-0.6849949059261681,-0.09217018594274874
20200,750,OK,1420,1420,,7.4412327,0.32017613121606203,0.044326149192362135,0.1850331703366116,0.37244440743220464,0.09242464461797499,1.049379997452969,2.2821059655777525,0.8170348029183045,0.1691519919580875,2.099984469343867,1.5778942,1.5648195,0.9689753,1.7765129730125664,-10.002955156736252,0.416955887157126,0.18745448171989373,0.7206656958968433,-0.6605809810747396,-0.0955747847655392
22550,9450,OK,1324,1324,,13.033588,1.9320642621531339,0.24357979618058712,0.11500854131594285,1.950751238567422,0.02966949062286196,4.667076357754426,3.318065112769818,0.7550480481607481,0.31521959261936294,3.2132683030419447,0.711737,0.75361854,0.588444,-24.499478339563243,-66.76456799241791,-1.5942685615641181,0.6982078980522376,0.342391330126878,-0.21731315913719912,-0.5899566924929606
30600,27350,OK,928,928,,17.417255,0.011790475303457393,0.03907691105352751,0.48275230477044095,0.48447477544918627,0.02715820331308469,2.2195379997392677,0.9522652853694671,0.19067889937427007,0.18881453359477907,0.8685099659578253,1.4362818,1.3754773,1.123251,37.39228455597378,-98.9249205130923,23.913629716962543,0.09828140615191307,-0.6123004925162041,0.7735514773439732,-0.1305640990784719
30200,27050,OK,1000,1000,,7.187788,0.07083215571771714,0.032284013159091046,0.335668142087768,0.34457590368731433,0.021872341665824947,0.5606104848779387,0.7390795816473864,0.1477216298240397,0.12496879793216586,0.689711037192259,1.0786263,1.1578208,0.8866306,37.785661977068585,-89.55158885493712,20.836888882677936,-0.048601673092824586,-0.6700530398412494,0.7406551951503191,-0.009832754899920328
23200,8900,OK,1140,1140,,6.716694,0.5976834132984964,0.4153201509415313,0.6898147143026319,1.0027764608219816,0.03562597571615102,1.7371181454145437,3.634948880488662,0.7883645531554084,0.2622660486238499,3.5073509024508254,0.768848,0.94420856,0.6907722,-27.3092742238973,-47.515485132507926,-2.74835969987676,0.08559271012733644,0.760318653103125,-0.6433444112964173,-0.0264083731072898
4800,41550,OK,1739,1739,,11.843186,0.3261782462691658,0.1120362146360977,1.9917482187674143,2.02138698142943,0.016190441206134394,6.759940201084748,1.751167961163,0.3831841387341881,0.10538146473682553,1.6540583827190734,0.84880924,0.90100974,0.8568116,-9.788642564182489,32.362354347708546,-2.429100761459635,0.36454609358592943,-0.5729605962684992,0.6183155971425477,-0.3956110755592409
10150,8400,OK,1732,1732,,6.5505333,0.06259830648025677,0.08295405016622395,0.04997785871427445,0.11531569179795322,0.028729188537900095,0.6232652227934062,2.8599163200717905,0.5545924464674808,0.2520484844405414,2.7653567589415022,0.93682873,0.93448156,0.7434668,-39.27412326386848,-57.271991846031035,-4.0664296257880554,0.5252865646956296,-0.46153543261054275,0.4950281655382153,-0.5157578741222791
21000,1850,OK,1292,1292,,29.708649,0.0762543163681989,0.015715746767006933,0.7596716851407486,0.7636509508052817,0.02326546422110222,9.331742079926196,1.18029084404128,0.14735997866391903,0.1048741440316232,1.1518256805090923,1.3817827,1.3259304,1.2474321,-7.8692843562829,-41.49510045922815,0.028846265895695833,0.37160391274617266,0.6624998427201763,-0.5901329877079622,-0.27339997667584165
23750,8300,OK,880,880,,17.067074,0.8780979399709086,0.035119507660199445,1.3250414502584325,1.589976168658643,0.04209085460817435,2.7453467242431606,0.892859915142695,0.1869153986162068,0.16119202356019796,0.8495977320878212,1.246323,1.2073884,0.92910296,-39.18714313703309,-64.01187145529337,-3.657831188285396,0.5335103853510641,-0.4486665334519908,0.48315277083597263,-0.5297437215449134
5050,41550,OK,862,862,,19.67791,0.29796959717452887,0.2141434745151306,0.9285111425094419,0.9983868239725284,0.004963003224513543,3.8471756764211045,1.974873161004128,0.4204887988385191,0.15661723504376146,1.8704329704688192,0.8748672,0.93100965,0.79486185,-3.597151503928668,28.621102552228113,-1.3609802265048374,0.3406536878719896,-0.6097473908187229,0.6333983873978636,-0.3331210998582327
10300,8450,OK,1032,1032,,5.9437523,0.6929058218917197,0.4100953096768518,0.24114321955840423,0.8405038330485979,0.04898260320810767,3.2082602884959135,3.1335790031770836,0.420385030347536,0.31214892954186024,3.0287220921266593,1.2167403,0.9620106,0.8585111,-39.02999122023269,-52.04401170495123,-3.3692852063288683,-0.2978371185321242,0.6569836869087261,-0.6041297096217002,0.33866322491923845
23000,9000,OK,799,799,,4.8374825,1.6572154221115718,0.3531730175596529,0.5000593957820024,1.7666786733660673,0.05710906489694894,3.835094900962467,3.030632808801541,0.6542081124092038,0.25303901086212677,2.8976770730410157,0.6435732,0.7487985,0.51812035,-22.835512245811326,-51.093628722524564,-1.9163793312914381,0.4498730825759391,0.6597290083351467,-0.5073493953326473,-0.32398832724396603
6300,1000,OK,1896,1896,,7.4860096,0.14603762572301698,0.21197571700897894,0.4551399907342104,0.5228891889242154,0.018625803426482332,2.1302228028636194,2.120180479281848,0.5304199980603217,0.15081945266227126,2.010473782197214,0.93599904,1.0746483,0.8186348,-0.3432918258343207,-17.360954571261047,-0.07661324376674968,0.08354488457976385,0.715140307875279,-0.6930872977032215,-0.0349941434393098
22400,8000,OK,1086,1086,,12.801996,0.36315551666573764,0.15651739523752717,0.3264610575717135,0.5127927909083169,0.034735840062804904,3.210983548972789,0.8608494655802867,0.15110962710826525,0.10088852505367332,0.8171532216292379,1.1518469,1.1675617,1.0239649,-31.215839216222406,-70.5461227927248,-2.372027784637678,0.7558107068131467,0.08485092731698496,0.06421177324589304,-0.6460861736461145
2750,39750,OK,1537,1537,,7.8737254,0.14872263105116823,0.5223865759465652,0.4528664201808861,0.7071733523284155,0.09937696099890737,2.357702791904673,4.591590230139197,1.4009374535505559,0.3294753506497761,4.31592286943957,1.0890098,1.840592,0.7489825,-38.29419636691736,-29.00471506399075,-4.949753178469113,0.7165311350733992,-0.04094712376113063,0.12481253794701107,-0.6850753943160877
22650,9650,OK,706,706,,11.349331,0.9680324113821408,0.057525617968588794,0.25544643174973214,1.0028204354233419,0.04272674091646114,5.625722034508641,1.0906580980322103,0.16524755371836602,0.12144950286698833,1.040070348020087,1.0824996,1.0794699,0.8914607,-25.59551779356913,-65.64963888198146,-1.7506718017415637,0.6641671755313768,0.4117016400308602,-0.2701600521949826,-0.5624920166016381
3000,40000,OK,1563,1563,,13.07382,0.7574722583143274,0.17583108753881405,1.7152275713726826,1.8832648287104816,0.07741294034040265,2.949264638717795,2.6044946900346178,0.5961818968113963,0.40418816251459194,2.454779281910761,2.634403,2.1908555,1.7406504,-39.282528745460056,-20.026909254611255,-4.297467616518295,0.7424045253713354,-0.046399430667595346,0.12280386152238314,-0.6569640972968588
23650,8200,OK,863,863,,5.8491726,2.1340701601050003,0.03786992915950091,0.1814447408526012,2.14210451980481,0.05296687241819524,5.518604367838533,3.107075808908493,0.5693266272201356,0.30769389822802884,3.0091149283239353,0.92508626,0.90269214,0.74380445,-38.79224235659181,-61.018882843133696,-3.453792943677446,-0.4689065523864292,0.567315399098586,-0.5369174649667515,0.4123099791277945
2950,39900,OK,1596,1596,,6.530032,0.20220519517759183,0.3465289073122567,0.46916005343172656,0.6173170824591647,0.10210258317312905,1.4441424230275761,2.3862547644943675,0.6141045100761894,0.21941935657497258,2.2728961035435256,1.230069,1.5368391,0.7910229,-37.946332632388575,-21.243091237305464,-4.791222793513441,0.7355734336083795,-0.04506514422591267,0.12153104479186944,-0.6649293659459427
30250,27000,OK,900,900,,10.554554,0.09355814960880005,0.004666714544933753,1.2768314312804345,1.280263023557468,0.024716941544546903,2.284792662656653,0.7454605205873986,0.12284807481468996,0.10438161364439874,0.6806527212168878,0.94499826,0.87911326,0.8146655,37.44458218183305,-89.2688238970648,21.02072854569366,0.002769371016201043,-0.650227779836898,0.7595582261743037,-0.016354386674483818
21450,9250,OK,748,748,,15.451392,8.514435176729835,1.638282663956967,2.0403117734488108,8.907437824572797,0.3581066788294202,9.843986917611888,6.271866887273141,1.6156555012853988,0.4934280005806526,5.78495889350975,1.0599924,1.2825266,0.90970874,-18.0948772286188,-55.93940519216814,0.10492073396574036,0.39734101731114413,0.6614550645889842,-0.564341347147289,-0.2934555458527084
3050,40000,OK,1418,1418,,12.153793,0.7559402359597052,0.1819730926576043,1.335008862977314,1.5449299372535212,0.06657654676288788,1.4013127299781054,2.1678205171589138,0.45301634346780884,0.31367948959059655,2.07810048938442,2.3493762,2.102428,1.6152021,-38.74570132048793,-17.611591776061214,-4.380641925224556,0.7450900590837775,-0.024233472419798615,0.11018975885726053,-0.6573520820017159
2550,39450,OK,978,978,,7.602165,2.054728944583413,1.8710810927932622,9.165699655920328,9.577729672216444,0.15121779728506332,2.729471102512896,3.8639072122190523,1.1220214982238166,0.27432113868403096,3.7042906506139897,0.76898146,1.0959461,0.56311893,-36.08710988212555,-47.24800436980433,-5.308400309872456,0.7257055369680422,0.0651073440094283,0.0019658533821020332,-0.6849150624642764
4850,41600,OK,1627,1627,,12.875902,0.3554239178845162,0.052019944721594435,1.6323873014591879,1.671442651728867,0.029784602110531563,6.741317997258874,2.0011114582839613,0.4791843849618762,0.1415434858887511,1.912331423317326,0.9020091,0.98498714,0.84977615,-8.281450198966809,31.48855487592095,-2.225468116781872,0.3847621016521648,-0.5644438386729412,0.6163451656906784,-0.3917651271439226
23050,9000,OK,1206,1206,,5.0962133,0.8435851536048209,0.4364884612599726,0.7613001009747475,1.217265760604367,0.03881035883794527,2.1590819247607222,3.541843106258436,0.7299035398720276,0.2519709573769095,3.3684274652143076,0.5972185,0.714838,0.50058466,-23.337788049572296,-50.027490878852404,-2.10198877918487,0.33043515190872824,0.7056304394271908,-0.566621514338589,-0.2680267763218621
4950,41450,OK,815,815,,18.32026,0.6598684560818948,0.3318268990817148,1.8695679733130661,2.0101790659351755,0.012995222300730873,4.773992139022991,2.517400111884788,0.601045587448669,0.21398225598585147,2.40109469874074,0.842525,0.901258,0.75134325,-8.022256890034036,30.792527374217823,-1.8923128628306243,0.3652037828248722,-0.5963782866421217,0.6112098772755942,-0.3706502693280606
20000,550,OK,780,780,,5.247285,0.7794908058536647,0.04035670212090037,0.25789839515887536,0.8220378105914558,0.08095371188898101,2.77478217056,1.1424068878330438,0.2882470536945988,0.08112176966544093,1.071427841079704,0.8003802,0.83222824,0.7288769,4.2294514909608605,-2.286578538723434,0.5949575277053785,0.16567316245629524,0.7332700033383039,-0.6531484110825664,-0.09091016745278029
20300,750,OK,881,881,,14.220256,0.15461867176400879,0.8970650000995356,6.664074732860426,6.725959009183033,0.07626143431492946,4.642093905812775,2.5517314695370885,0.7995304032429551,0.19435261767447276,2.393810801166529,1.2787218,1.3559891,0.94064003,3.1057607137769283,-7.909117209591901,-0.17134026561695198,0.17742721214553953,0.693962569844989,-0.69218921737719,-0.08837207359315276
2700,39650,OK,1702,1702,,5.7788515,1.2361479200227332,0.6958451420904482,3.3184571849477256,3.6089361632312906,0.07804272960435153,1.2204454995409155,3.223143602386746,0.8305109322431814,0.2289559459659405,3.0503562142945433,0.96136594,1.1867161,0.645184,-37.8055235460501,-35.081731076491934,-5.016974304769691,-0.7007725268588723,0.017587736698298474,-0.07651373473280954,0.7090516099092504
6350,1050,OK,1877,1877,,6.880939,0.21099847235751545,0.21722192590015466,0.5218263758017903,0.6033311585782792,0.0467853917874859,2.1352962763068963,1.683783425382805,0.4563728115861885,0.13053603832055927,1.5954491927806211,0.95239145,1.0202187,0.7946267,-0.9168041162554047,-19.487005646013024,-0.18194779667428973,0.10932090000050555,0.710905432539314,-0.6924156476482968,-0.056771275315602915
30250,27150,OK,1274,1274,,6.15088,0.02165468596799108,0.00013968326043739543,0.18900446624375378,0.19024098716068474,0.01824898425274791,1.6901422890713091,1.1774673560800486,0.23340809963689024,0.1779953900716872,1.1214601881345683,1.0803037,1.0631198,0.88712126,37.54520346764638,-90.70988834052451,21.291027401630476,-0.0021547293082443144,-0.6458491938010488,0.7634347252477975,-0.00644951889395364
4900,41400,OK,832,832,,18.088207,0.8784556332422575,0.48781216031871977,2.1443039831849404,2.368055019553531,0.020681774666961115,5.390932734652312,2.370498961207259,0.5890753552308823,0.1545432205331132,2.285048127253594,0.8168219,0.9007827,0.7119444,-10.087047730623294,31.716516507290045,-2.3597391943187103,0.3508076418046007,-0.5994001223910645,0.6129355785582731,-0.37678039793294305
5250,41850,OK,1719,1719,,7.5102696,0.10801949449513723,0.11837113022291604,0.789162548280427,0.8052685659267304,0.009992808015086526,1.5760580927531207,2.21936479603586,0.5775004005010089,0.2971591491577863,2.1377948148558144,0.56809795,0.656764,0.49940327,-0.3942231031773572,20.238585320540825,-0.8045129847395599,0.054355094308872254,0.7101906274147701,-0.7016731862463602,-0.018153130797999555
3500,40400,OK,1481,1481,,8.1535635,0.160553895837391,0.517151457887398,0.3761899981645238,0.6593497543661099,0.11204905289127255,1.3779294118520427,3.7361792921585524,1.0767331220704384,0.20960713673122822,3.5407547894365736,0.7686985,1.1232463,0.6166725,-35.794577855263384,2.467566137223354,-5.44202773000655,0.7242808170102253,0.04240864651714667,0.12492901983021264,-0.6767655020875745
7950,8050,OK,1087,1087,,12.675742,3.959034303440453,1.222181406438462,2.51564315066353,4.847281760692529,0.07978164634112815,3.6983104826804785,5.337963995330931,1.1357731282521324,0.45923984725516065,5.116426119575275,0.998322,1.2618761,0.81573594,-36.017554430755716,-71.17756112155698,-4.452061092933918,-0.6933046156614807,0.011621002976116075,-0.14943710451836353,0.70488453947117
10300,8700,OK,703,703,,12.477659,5.086544093563772,0.27630359116423636,2.6036595537285163,5.7208668540685785,0.11843281546284695,6.632737525619045,4.642431718707394,0.6590530905926233,0.41379281286275005,4.409106429445028,1.1353209,1.3123482,1.0311993,-33.629674881191505,-48.91132455946307,-3.434499179031373,0.2644858057319252,-0.6431118073665248,0.6438874524633361,-0.31916047742847387
22650,9450,OK,1201,1201,,12.66366,0.5143021752538628,0.30475189676674047,0.7889583102430671,0.9898664866310894,0.031106594060651062,1.8289643332282899,3.2125742911895627,0.6968759533410375,0.25939114471441815,3.119706152224599,0.6843586,0.731624,0.59964687,-24.081484085900417,-64.76759515459686,-1.7013277623771217,0.6562017747177272,0.41064013787311077,-0.2972224494133498,-0.5589568172851874
7850,9500,OK,848,848,,26.793224,0.935978018660875,0.13844177464333915,0.42747524566697204,1.0382466287163048,0.045916676708484046,5.118927025633633,1.1199657330559774,0.2468721704473973,0.1560114382758745,1.0494248640608355,1.2962229,1.3001069,1.0714881,-27.530294926685823,-68.34593631441147,-1.982941492127618,0.692446414888163,0.22207014110271717,-0.15025866012489167,-0.6697948566513641
6700,1450,OK,1667,1667,,4.7220616,0.0137434254855342,0.0374459326729594,0.468081476916018,0.46977797803824833,0.025834671351707805,3.536082908637381,1.8964498379551225,0.43797133295181967,0.25062096755584995,1.8150584007529371,0.7131829,0.7061163,0.58339316,-4.3213964320278855,-33.659107819835576,0.08636029332105982,0.12458551975691749,0.719940678254569,-0.6796212216866626,-0.0654130193033324
20750,1450,OK,1408,1408,,5.132448,0.35276964441184033,0.0822776405726886,1.362377834990406,1.4097125229740322,0.03477311610597646,4.309368036887399,2.099621856388756,0.5262640224596421,0.3082146574747534,2.008722246251471,0.659171,0.6499281,0.55073935,-5.236763502502479,-33.61899309673781,-0.11595497597537732,0.11020114966870621,0.7137476832643315,-0.6863626039924698,-0.08559396641803149
21000,1800,OK,1141,1141,,13.925338,0.22139033147423667,0.3181258577043,3.6824586134149775,3.7027988305772874,0.06508511490061192,7.54153365750801,2.952342048260496,0.8335326127684112,0.38777229546153813,2.7368344456300213,0.5934307,0.71481115,0.51088744,-11.169037099016014,-44.36816244928538,-1.2039302155019453,0.3629478485195196,0.6413285488603486,-0.6116721072553722,-0.2877912175128069
7000,1750,OK,1265,1265,,5.25376,0.03364439686834267,0.20346919747282766,2.2641979130127767,2.2735707266439467,0.05242263021420831,3.8990747825459318,2.800239823410564,0.6596451970294218,0.40927706617766685,2.6720314849983673,0.52328724,0.6426812,0.4510473,-11.584144333391352,-44.493660904626346,-0.7475492216806783,0.38722962700211777,0.631749854794424,-0.6045479411580615,-0.292347607790065
6150,700,OK,957,957,,13.2209,0.02893137949825475,0.3952790316958958,4.074162346042665,4.093394845300168,0.04095865164305955,3.329203912634605,2.403191219989874,0.7094422935944538,0.25047470178112763,2.2433615596329233,1.0585957,1.143125,0.8566653,2.758101777661882,-7.129211932072205,0.24654258641903404,0.16232950100546842,0.714864663889264,-0.6739821079166634,-0.09146454850933534
21500,9150,OK,968,968,,15.421194,6.630517882986455,0.9940154048422571,0.4340527585408145,6.718648362495524,0.23735131156092382,7.653975710040572,3.854347575880274,0.8043318087133917,0.3443754221497253,3.684190185612172,0.75667197,0.9449412,0.6640051,-19.57748462139986,-51.389431620276916,-0.7147806814101391,0.32056529301316256,0.691114776870967,-0.6066054018233622,-0.2272182751996324
4650,41350,OK,1522,1522,,13.818764,0.02063320655328127,0.1451418121373687,0.4661380441289893,0.4886476757619841,0.014759705924190437,5.926860312191521,0.5883605212000751,0.06505546950854502,0.09036469231806782,0.554917570845415,1.3104198,1.272605,1.0877521,-16.499710122948596,36.43036755621692,-3.2632390785927328,0.36916976253186884,-0.588047511289646,0.6115443841548869,-0.3793774862941098
21200,1700,OK,755,755,,28.91349,1.397759694899446,0.028447596300798184,3.7368447419134316,3.9898057666491415,0.02206402291730861,4.322909880962071,5.283233932696744,0.7154624512626666,0.4243279449912176,5.065765489773386,1.7420696,1.7944807,1.3030046,-10.903425594629732,-45.36075979097884,-0.023249621664296144,0.34725534376925665,0.6884968049632896,-0.5950744761476828,-0.22643375105447108
30450,27400,OK,1465,1465,,7.5444293,0.049589752112929264,0.10373776116650577,0.058424303702928615,0.12897312072533876,0.018537670250947654,3.162315078568243,1.8594362716525479,0.30218656728766224,0.19392981789443153,1.8018425550654085,1.4302987,1.3847681,1.009109,37.47395208382991,-95.5730732557039,22.683476696264904,0.04785644739392682,-0.6044872649493932,0.7909616119549406,-0.0817596194369595
21800,8550,OK,711,711,,8.022635,0.24247122548915906,0.5549669578684941,0.7030735925008067,0.9279510202526942,0.06285576137376897,1.632724008695248,5.150748550612992,0.9148255793201835,0.23792853782551168,4.977632595992839,1.212157,1.5125457,0.91169816,-36.84658428984884,-51.556221822762524,-4.047197978885486,-0.1971048859742381,0.6885803413544377,-0.6532139767489524,0.2455977972317904
30300,27250,OK,1632,1632,,7.7948303,0.055983557354826574,0.07529022984229772,0.2641190121892718,0.28028847640180266,0.025309973737469262,2.994810912296222,1.599093235376823,0.2121682849032811,0.167058859399005,1.5542641217045077,1.161067,1.1425395,0.92893666,37.37845500270096,-91.95383303403713,21.62309071521409,0.03512516414735105,-0.6261177810936993,0.77562727025954,-0.07172924558127414
22850,9350,OK,1047,1047,,14.900379,0.06334705533581264,0.10630439370743634,0.05726013650585582,0.13635320595385128,0.018780938732161596,2.7832111345110566,1.0196680619773142,0.24441959407791236,0.1304697353797088,0.9466395818334221,1.2186272,1.2574248,1.0286233,-22.39493963352914,-58.19613583464009,-1.6679749368131396,0.6221662309356428,0.5170117107735198,-0.3489714448650859,-0.47310358556572896
4800,41450,OK,1584,1584,,14.95167,0.7892167558640304,0.10799879462865894,0.49926656742724185,0.9401031500470405,0.024985567912665416,3.429359342111315,2.4188240600567754,0.6079587269568044,0.23147375684331079,2.292334723613107,0.8596291,0.925933,0.75122756,-11.352192520427845,32.56843955966179,-2.4634830584696825,0.36024512122326285,-0.5723135957514519,0.6167356604776583,-0.4028867407201025
23050,8900,OK,765,765,,7.308046,2.076812145825231,0.4131102169304114,0.07822037259164866,2.118944823979111,0.02912315822862593,5.151627446071214,3.649075590843055,0.7333553070602153,0.25006230946643737,3.551706777207613,0.88126487,1.0741091,0.74689335,-24.671367200024825,-49.562936852833744,-2.2399279216206023,0.33663935531856826,0.707159862069549,-0.5644711355205551,-0.2607128901543045
7750,9400,OK,742,742,,13.724974,1.5320340689506358,0.6341853452177502,2.3482980918797525,2.874686655766239,0.051147888519085874,4.8159625752861555,5.016794115603837,1.1493132127270584,0.34826819525745156,4.8006910041034025,0.86809003,1.0099179,0.70764303,-22.51533001476347,-65.96014195766557,-1.8565538817432394,0.6355639454204421,0.4267137296181748,-0.3835997950770357,-0.5165511218202944
