query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
10150,8600,OK,806,806,,13.119186,0.6356827724165433,0.2908434861235022,4.237859369173368,4.29512916609712,0.11671800916213096,8.179996051400403,2.443585972746704,0.38814740319235175,0.17667712622822757,1.9468275657977068,1.9732565243675644,-35.89346620353776,-56.463142883744695,-3.460895806745257,0.5190767895910967,-0.48438667438311334,0.5307054800653793,-0.46290444976954287
30950,27850,OK,783,783,,21.48958,0.7987546588350858,0.4180210987179451,6.323676943376748,6.3876162007574315,0.11827100605302965,0.6919300875059161,4.186303145864257,1.3826689944888253,0.6930084693772682,3.3660397495373218,2.4105279736600194,46.52191971898291,-109.90302120908581,29.06108404233139,0.31544087850491603,-0.5318050372949702,0.6891765120676403,-0.3777779634785807
10400,8700,OK,1011,1011,,12.374524,2.070443020163733,0.2559784054909687,3.6041177448182316,4.164363572304425,0.03572727377419581,3.1542275393048156,4.0819800985494,0.6130734414447712,0.36628002434119616,3.940687938078736,0.9970280181529747,-32.73440175038031,-49.922590951116014,-2.709366480195075,-0.17040556339863036,0.6695766934766735,-0.6645719071458168,0.2845578601061862
5550,42100,OK,717,717,,24.964035,1.7918575270813577,0.3876260101070791,4.374659073099757,4.743274114672657,0.04240127739313065,1.494127553120792,1.1958955623502354,0.44659510578219996,0.26565530726450115,1.0178590829936347,0.8916269367319041,-2.14481489636738,4.555508557560469,-0.2312094801728121,0.14300450741065507,-0.6827178076233055,0.6963474960983463,-0.16895641654529345
22750,9300,OK,937,937,,7.512631,2.12420466649984,0.16332139953882796,0.5404146176975742,2.1979461557891344,0.06641835103157698,3.7948018434623467,5.774810303567336,1.4442949953428879,0.5256364755986236,5.49347395324668,0.5286249694033054,-22.779730794735652,-59.868819236094076,-1.4419403059190812,0.6639979296888264,0.4777712345418156,-0.3100588157709397,-0.48446354617872345
22000,8150,OK,736,736,,10.563427,0.19960388537037854,0.5114266153249294,1.8292580024553338,1.9098648469105195,0.06239579500015622,6.852153898257279,2.334948852774086,0.5418279311595344,0.2932228558031764,2.066777256447401,1.9901190660758281,-36.85004065528846,-59.41096252454854,-3.0633659290152595,-0.4780865028949232,0.551348979718674,-0.5248527647657901,0.438151998318604
23350,8750,OK,727,727,,16.203241,0.2525726324211415,0.08130922927652384,1.3007500571194655,1.3275371318761595,0.026130048286120026,2.6433801159404555,5.956409505492944,1.0209877566756003,0.7408815509842199,5.428751023120022,1.6252178800772241,-32.64793410200557,-49.612838548065525,-3.2805405441723843,-0.169155449647071,0.7142407417386268,-0.6548970989861639,0.17987881041095474
7800,9450,OK,1149,1149,,9.008875,3.9994745503242233,0.3193481331655251,1.280073771575264,4.211456846451401,0.0946654082514269,4.968042500036183,4.91859523386417,1.193169491999323,0.556768715752211,4.706727345247735,0.3772056162472574,-24.79750567993223,-64.29462912754141,-1.9175009770588296,0.6639296918831767,0.35371204957613833,-0.2687808525370364,-0.6015330444206878
20600,1250,OK,1806,1806,,9.814585,0.3295431748628649,0.0022668031596236315,1.9303421846406406,1.9582708679594,0.018462494670525867,2.706029990539023,1.115286954139826,0.4990177866558825,0.25167056056944714,0.9100315566255821,0.9703613224755226,-3.7071872347897705,-28.036576418603197,-0.05908697984092351,0.16065325778019374,0.7098789663388236,-0.6762133856989039,-0.11400807390689328
7750,9450,OK,882,882,,8.012283,1.99558502658905,0.2081102840351357,0.6713045424391351,2.1157313811935152,0.0429061612128684,3.019194744215262,4.812373790798344,1.1725568222682614,0.5556722865022574,4.609498181014724,0.36139485589765663,-25.272809431250487,-64.3900475202536,-1.7953395530660798,0.6550008286587088,0.44163019562260863,-0.34758495874005174,-0.5050954179443898
3600,40500,OK,1480,1480,,5.290433,0.6715653087701899,0.030871102935490002,0.04249307340259184,0.67361610003566,0.038394504143477975,1.0551640702041776,5.188837799122528,1.3796391845793676,0.9301723999373719,4.898495421595749,0.33585810091262,-34.994753763996385,7.105523734851619,-4.751941631513359,-0.7040412367979918,-0.028737597299443987,-0.05988818405629926,0.7070456087126543
10500,8550,OK,936,936,,10.464342,4.895673703188059,0.2865259964453518,2.895450433407767,5.695028653751209,0.04575335143757359,6.764886497731391,4.397672783406833,0.9868764339277145,0.22005489886533658,4.054448129966261,1.3296609087394575,-34.2896301033834,-51.48676042237645,-3.33685364370367,0.26875610368134334,-0.598943743423766,0.670937399221342,-0.34478914610766154
22100,9950,OK,1499,1499,,6.333412,0.5693427885584472,0.029668819170015515,0.7944892915356349,0.977877642693219,0.04416538799066101,2.1957097074924654,1.4239902569012641,0.49189267268298387,0.23633351235864763,1.2190192692355244,0.6706340899902572,-37.624798692709156,-63.63597785442052,-3.507658626870157,0.5952583338720309,-0.41955526033765206,0.46929327802473697,-0.49940436389732895
20600,1100,OK,912,912,,19.139997,0.08980862962749403,0.21820019383307893,0.6533265700443911,0.694631212709543,0.002511332136332198,3.7072711063763983,0.6584971595967122,0.131671964318135,0.07729647121384264,0.5568937305433428,1.0406770964356338,-3.6276628518499923,-26.698099297036826,-0.25030458362751373,0.1559897458556816,0.7101405815835021,-0.6782250611764131,-0.10666920815481773
30900,27600,OK,723,723,,13.024348,0.1910100937389767,0.31329680270545085,0.4043762021135242,0.5460401590830006,0.015793515971602466,4.043196936005316,3.436243917869846,0.5866883649426047,0.31770637315117556,3.066517363363113,1.2279442927816895,39.800438387105665,-106.54558520146273,26.345277314227765,0.2550518008795097,-0.5635525839830506,0.7263818270016853,-0.29954382877275154
10000,9950,OK,1342,1342,,7.995604,0.5398296390017059,0.15442829659599175,1.3808351414109077,1.490627326225282,0.057601753517936075,2.0185790080870882,1.1879611751079997,0.4078667355123262,0.16692097905942643,0.9664454867836634,0.7902883481885021,-36.8833217081945,-63.46500280628498,-3.464063081029688,0.5832646709584335,-0.42014851438399115,0.43290291107682694,-0.5439417423344935
3400,40150,OK,752,752,,39.05754,0.39280532339767005,0.2735404924753913,3.6408924906511917,3.6722225629165597,0.01242106993790027,8.001216345846323,3.7351689517215707,0.6771646657400419,0.6626859541391303,3.5409644825934836,2.005002200456736,-36.912728875041495,-5.1090606034387775,-4.982347832442198,0.7183222434777694,0.051512333108100425,0.08194570920292499,-0.6889445077842293
20750,1200,OK,708,708,,3.518289,0.7095834345680729,0.0018094401442962753,4.445544665612733,4.5018195542074855,0.019348448623081656,5.966138012583477,5.2411234238855755,1.1914029179016856,0.8521750594175925,4.937422217248574,0.17852550380260038,-3.315813075772511,-28.13504643027054,0.23905071064685043,0.12050339073064606,0.7177974029610131,-0.68270494996534,-0.0644962977050965
7850,9450,OK,966,966,,8.89903,5.290775890677616,0.34151606816711,2.8876462474082145,6.037171821338415,0.1597029148856013,6.9233256746342136,5.010600776454088,1.2302168995802132,0.570820128970929,4.728406789138585,0.38640810687318505,-24.98722949004279,-64.2458155506212,-1.8571082854459589,0.6908489682754143,0.2524851267644536,-0.1955986958488222,-0.6486294118969425
10550,8600,OK,775,775,,49.262253,0.6578174145894762,0.47994158636412354,11.952389964922597,11.980095723776222,0.027202522087456465,6.50767461108076,13.034038426051433,1.2127220006932813,1.1431402977828244,12.863205433047295,4.2486487020492705,-22.73667851350816,-53.12332977994453,-1.5346323092576595,0.24385209161780236,-0.6054052690529209,0.657239884174947,-0.3769036379053477
21850,8650,OK,901,901,,12.967795,2.747766731267191,0.03657405580157628,2.015798752528986,3.408079265761578,0.023787571545432987,5.746734134971288,5.476546521316671,0.9377728658465005,0.4353600624041341,5.228923127431997,1.0885399740010187,-33.83682977438099,-52.73599291062876,-3.5435910871937404,0.3039382885429491,-0.6330289289264383,0.639765894163694,-0.31240277297866387
22800,9200,OK,863,863,,10.651586,0.9400173061229196,0.11264013833931624,0.999379095555373,1.3766186520633688,0.0500262947337053,4.930673678138564,2.7866223995726314,0.953152633236204,0.38799627718971075,2.258441006252056,1.0123040332350162,-23.668682731629474,-58.78684991595367,-1.582542681529157,0.651509031363598,0.4964904369834316,-0.32558193369677496,-0.47226013222157187
6250,800,OK,941,941,,20.8002,1.1958989432400744,0.1477201605544059,4.900739977416412,5.046706634481973,0.04130960569498554,3.690364176224013,3.4057766100915283,0.17733487266025216,0.25668511554595375,3.3445601268260674,1.809812872627052,-2.218474058719065,-19.340464633893415,-0.304629366967732,0.11034450601440793,0.7344239338183011,-0.6661000475388182,-0.06896594881586253
38950,9700,OK,782,782,,3.33761,7.941634183556923,0.2669126857616733,7.376196670422487,10.842005036339549,0.08107320560378282,11.364925696904779,6.051882534784778,1.099593351784828,0.5364056024742659,5.8635167236119115,0.14428131631551946,-30.834621258648106,-69.3140858486425,-2.493034366953893,-0.693558321835035,-0.0834192845260656,-0.0023580756007826787,0.7155504990299361
30300,27100,OK,1246,1246,,5.620159,0.02979399493496121,0.10893540425817821,0.7886332074400176,0.7966786932711375,0.023455946385361696,0.7602217147857888,1.5811552720913327,0.5591930232621445,0.345076607657585,1.3772431640597036,0.7091336102461681,37.56639378570535,-92.38997232286026,21.97250470208852,0.03550099272073275,-0.63211701765527,0.771430917242814,-0.06373457011983615
6400,1100,OK,1848,1848,,9.578791,0.0817542715700248,0.00991494946153354,1.4198493421259797,1.4222356420362794,0.015547126347540165,2.09843439761207,0.5401253793985452,0.19882785482249776,0.08367925398693288,0.39865911080424254,0.9732206544732565,-1.7674925872379932,-22.329484671198635,0.0439350308955965,0.10903725264921754,0.7213749769925598,-0.6819107744133269,-0.05221796475075912
3650,40700,OK,1801,1801,,7.360013,0.6583172836429407,0.005545535507019084,4.534225257273517,4.58176942704499,0.04858630229108779,6.722196946238853,2.805086048047941,0.8016451944049519,0.39027742984288716,2.6029543088861278,0.6302823565256471,-34.72554394779913,13.744590000065715,-5.164561885408568,0.721838888301791,0.041910073573993685,0.05580427202730071,-0.6885332586678439
10450,8550,OK,942,942,,9.872909,3.0105088888455707,0.35384655712925067,3.955519834504657,4.983423353175021,0.0746144663585855,4.852400964567376,4.5292688361578906,1.0144784719596627,0.28105717505262345,4.306221809695526,1.0549058912878577,-34.2653418060371,-51.966498131583975,-3.2108025021904005,-0.22698693537338735,0.6566169193001041,-0.6347182676320461,0.33832509985635484
7750,9500,OK,1090,1090,,17.232243,0.6930650380037684,0.593511312481374,4.199567821997094,4.29755334073935,0.04986079274588004,1.2128262992938197,1.0615354363438623,0.3604740057763862,0.17810801748276994,0.7479407764184471,0.9679151675481772,-28.979089746576573,-64.31489075656516,-2.2706223166029633,0.6597744766052998,0.4376464504671015,-0.3480931470955155,-0.5019904235728898
21500,8950,OK,1289,1289,,5.8200994,1.0101787584977244,0.0636153767734736,0.7115901367590304,1.2372827336606498,0.03555019963244659,0.8595532854665626,2.7776083908671594,0.635357514763309,0.20682739471426703,2.5714811190431837,0.4747653152405393,-25.417190087903798,-48.931845707402594,-2.1623225497265124,0.24019509298639113,0.7145556130175622,-0.6327944613711725,-0.1768834725697188
21700,8850,OK,707,707,,12.313489,2.761577689720901,0.10656867014821347,0.49145950120034443,2.806991389217551,0.029690320113298186,5.873445894114944,3.9376171191117875,0.6694323046925481,0.3255611214567069,3.734493532113014,0.6615504584621675,-30.738831359964113,-48.8524988774791,-2.9393697749546552,-0.06729330556675904,0.7095193224675423,-0.690516832674721,0.12345220072550347
6250,1000,OK,1669,1669,,2.6239414,0.3093331010324366,0.3166041122021833,3.834779038410124,3.860240329913068,0.029228746124808747,4.1644946915911705,5.00967539408289,1.2646897931432908,0.8342257981242376,4.737267492264415,0.2843445398286215,-0.520709168636747,-18.711849791601118,0.3011735379710517,0.1220672298436752,0.7312657606448195,-0.6682806414161792,-0.0612451060512182
21650,8850,OK,1026,1026,,10.673321,1.92243341185555,0.10317531601659433,1.0759045872400153,2.205440103402902,0.035053406921213136,3.777166326433058,4.061566495342075,0.7191874832602325,0.3070178692746873,3.878588934297804,0.6068426830988372,-29.731330193497403,-49.16244357878722,-2.771722097389565,-0.00407046738261088,0.7261213187703468,-0.68669173489553,0.03443432805597942
22700,9400,OK,1283,1283,,9.859567,0.7859180138519242,0.08897775533865193,0.024626221724722397,0.791322068590592,0.0186847752923045,2.5766863573526195,6.371884371345962,1.648298203026478,0.5175681818364805,6.042840880097808,0.4180875842692485,-24.61993425916429,-62.34724637102604,-1.7285575856925774,0.6600050871158877,0.4137952947515427,-0.28834908862730757,-0.5567957813331873
30750,27750,OK,971,971,,9.666967,0.2948936582849436,0.47796198284657,4.468362410079238,4.503517797739057,0.016986987315979755,3.601817852633685,3.66286709589319,1.1532827213489025,0.4473331154139297,3.5478274345127625,1.0938587994330262,40.373202297409854,-107.30977300122612,26.79654187791704,0.16823445864872721,-0.5833398910061938,0.7697684252350845,-0.197150475513375
30700,27450,OK,928,928,,12.848085,0.1140576011151852,0.12081660029045188,2.0649329411824056,2.0716065839966125,0.027543954369281903,2.557843599889191,2.5024151426159826,0.7451948317349668,0.41200874312317504,2.2528307675951194,1.3171580625642938,38.71043904528316,-103.79116022285058,25.379246644144608,0.13939525073550552,-0.5951678464007395,0.7770609726167329,-0.15006812959129037
4700,41350,OK,1422,1422,,14.295631,0.6484170032046568,0.0949829214551263,1.312655559763339,1.4671506343898921,0.06434969821601638,4.632947746533325,0.8012056195871693,0.18855483459424716,0.06628536804591778,0.6902475843616336,1.1249730209073312,-14.370508220488082,34.5337776862655,-2.760394593313558,0.3902999946402308,-0.5788337087022014,0.5907948335362917,-0.4044489047095026
30900,27800,OK,1357,1357,,24.845924,0.243598810359421,0.8080735462850598,5.075532222127979,5.145225998386623,0.02553753449517327,0.9822298421561236,5.350447280991007,1.9185818078072785,0.7973139304753404,4.688039459556055,2.6736153058550802,43.960024962013705,-109.62148046109199,28.51507322761462,0.2715546061389435,-0.5692683686657393,0.7172834415528487,-0.29613524747228626
3800,40600,OK,921,921,,39.73771,1.5120363801768746,0.3173673642398278,4.736666855588882,4.982267451642594,0.024836080948725973,4.511803071402224,2.0404624056984466,0.22921192089811826,0.23421275684033122,1.890651657018001,1.4854024075809116,-35.99292169240902,20.59977690021431,-5.360281625219678,0.7321214400612476,0.010913222064620367,0.09352683088328621,-0.6746345903463168
20250,750,OK,1065,1065,,2.5511847,0.6667638499940041,0.14922013286360272,1.9228545790305156,2.040639706515895,0.016334280407852505,2.625548392867151,5.257311267100174,1.4489559944016241,0.9198927893425108,4.947758998118808,0.2065223609230071,1.2460911926930054,-10.075856254205853,0.21678558530363642,0.13457913525926973,0.70884606864633,-0.6903162584466911,-0.05375100595961607
7950,9600,OK,774,774,,1.9804933,3.889203380352736,0.10024889449297697,2.3306473511921473,4.535181347004019,0.08847394321768981,5.218398176286412,4.960642622203413,0.8658932889108557,0.42971609506127095,4.741514490812855,0.2396176072150425,-27.658783769939426,-68.01349083507934,-1.9722962668438013,0.7356057238104683,-0.012854013245571132,0.08748014189658639,-0.6716146351997645
3200,40200,OK,1279,1279,,2.0182166,1.0015266445329725,0.465500662985792,3.2689259190596323,3.4504526009278185,0.016798203350313966,3.281246305091995,5.657771178434081,1.4840146983837361,1.0418741672599694,5.278045468077078,0.2595776555380488,-35.645733182670504,-7.045733231484659,-4.554330412727563,0.7552096819380247,-0.030336310566057484,0.07304684252029975,-0.6506936324923748
3650,40600,OK,1820,1820,,16.185753,0.2256694580101577,0.2900060360103461,0.8793387964302379,0.9530303899186069,0.022579337629178093,2.1820179981547008,2.05276370979088,0.30713946678656157,0.32166201829917646,1.9568516593292502,1.4597645874141938,-35.74452141658777,10.11645917700265,-5.328622688607307,0.7239874319055309,0.04292027543685698,0.07024566264419788,-0.6848836363054208
6850,1450,OK,1023,1023,,1.0626342,0.37360532266011437,0.1584231989246832,2.095726416036206,2.13465408390902,0.03931669289117083,2.5324946710564515,5.020636525025996,1.1405195342959364,0.7304794525796541,4.785623476315433,0.0954039861952719,-5.635894716028976,-36.89549624026594,0.057596848476582085,0.15679912208967545,0.7135081766392567,-0.6765826496932721,-0.09249883953251042
21550,9150,OK,780,780,,10.662714,4.874918898306416,0.5846562172098481,4.2057277385660194,6.464890019817106,0.17715503301431929,9.090142019874193,4.74737849292486,0.924936584497134,0.5896887830914337,4.576818184903969,0.5075542486073434,-24.409521400734025,-52.648047756045024,-2.062859629163407,0.18296918362754613,0.7393409084738001,-0.6276619108168904,-0.1610522418642328
20300,900,OK,1506,1506,,4.649649,0.17891959927154044,0.1140311246820796,1.7099463513500495,1.7230588628642656,0.01363945419987924,1.0278475426838383,4.358691102373145,0.918181995291768,0.41075147161030523,4.136319649419477,0.6852640546701417,-0.04897991696384657,-15.650874390766438,0.3105988503370523,0.14771473994958823,0.7106217237665147,-0.6837097380308247,-0.07575034940218806
3800,40650,OK,1304,1304,,9.195765,0.5066985556748407,0.007193206489698057,0.9188160091112854,1.0492940613296935,0.017113598782632855,2.248144218584942,3.8513030078915143,1.1102973138067194,0.6509212271632473,3.6032140747687116,0.4174062684441108,-34.71058046133985,14.750687812074956,-4.9624853301202085,0.7341529989137789,0.01824371224458977,0.09026265560220542,-0.6727103345074156
21850,8400,OK,962,962,,3.3759265,2.5729849695497293,0.15547955941284902,0.5466105602084025,2.634996897807544,0.11204338733595451,3.762793589972691,4.489643017478835,0.9611171487421845,0.5556391666134803,4.261769603841782,0.3839989705147957,-38.40026938157615,-55.903871162962346,-3.777426537541081,-0.3263168354896244,0.6464430900792836,-0.5967411248616515,0.3457292062635661
5250,41900,OK,1678,1678,,1.9070728,0.4761525635163851,0.0005958320980795941,3.2914876803108237,3.3257499557839645,0.0252844118784226,3.8246870522774783,4.176105961673928,0.9826199125951294,0.6094081680464584,3.963113799028022,0.15110850036312887,-1.0421805605003334,17.79177934662716,-0.7270652924098665,0.04807762543802002,0.7163998930036081,-0.6957221668604,-0.020746126764534627
30350,27150,OK,1211,1211,,6.3268437,0.10135020912053677,0.11449403506353495,0.5691160169598595,0.589299405832181,0.029421466746098447,0.75375575957158,1.679969683321137,0.556055637768059,0.36906874475192675,1.541969557636774,0.7253425006688272,37.57921826831953,-93.30483423090139,22.31889725940205,0.028229293236946038,-0.6466749846335242,0.7608618125695257,-0.045868000021691634
22750,9500,OK,858,858,,14.166685,0.9759555812102945,0.06976836315166471,1.0579720746896624,1.4410627438857528,0.026563326632507833,4.212916860863062,1.4229236652997788,0.4355493733797067,0.23560923942329512,1.236029926559175,0.8041803606689659,-25.386275456327198,-61.94787096091222,-2.0752675449564313,0.669984950185793,0.45944300419742923,-0.28243779707242966,-0.5101579982745096
3150,39900,OK,806,806,,3.9983659,1.2752277783751889,0.01948686842724272,7.623163407716741,7.729114177286576,0.019249439466253456,8.357841349347842,4.866064375256727,1.241762611051188,0.9199859110987567,4.548529865458603,0.18470505038655224,-36.66656653024779,-20.00177197645759,-4.457920160302618,0.7117371875367361,0.023945813407508003,0.07259589499149167,-0.6982740220915671
10400,8550,OK,942,942,,8.191429,1.1502797157680968,0.20784867610512203,3.9745649465393464,4.142886796778969,0.07048389672701759,3.074547624651928,4.481048081125552,1.0366393437362014,0.3265787087779495,4.3261247238506915,0.9332267427261755,-34.85451713781448,-52.17653520351552,-3.235989164510315,-0.18535897634002219,0.680186414666917,-0.6430135570244727,0.2992023674296029
21200,1850,OK,1700,1700,,24.234764,0.21143741430070073,0.09168606248246292,1.3566127306775642,1.3760487692142824,0.009189280978998017,1.5205290932646043,3.8084103088292323,0.5139436111520219,0.48079640108061517,3.7410510255988374,1.8101230578520473,-15.602608516873588,-47.56064040423795,-1.2690967050610371,0.3380230650377885,0.6920599771187466,-0.5961867049302292,-0.22661599333960303
21550,8850,OK,1261,1261,,8.0307045,0.1346525392698108,0.05065335467817983,1.2794739536258475,1.2875366661493253,0.02880975440103518,1.1599097888355174,4.176382663651926,0.6950698875173866,0.3207694380255609,3.9616458046023313,0.5801897314154915,-28.362745640466233,-48.82797497389904,-2.5313435557138386,0.1430736379005648,0.7317099732539623,-0.6592813814699416,-0.0973576356824094
4250,40950,OK,713,713,,18.147354,2.600835298599301,0.4927134446208217,0.4841313800816325,2.6910024121375247,0.02752645127748512,7.655382206088491,3.1841611256246267,0.9494980601495994,0.47636284074389607,2.844517318298783,0.6446861773306599,-29.366430486909792,33.653873154426705,-5.163088990228161,-0.6770097192789182,0.13404056053933947,-0.22555895536261478,0.6876148091685533
21850,8500,OK,861,861,,4.410879,0.15882611758389564,0.06716977308033739,0.43382124773743236,0.4668387184359285,0.09182928380955949,1.4935958307267003,4.115484972075745,0.8978002425980633,0.4649677653090335,3.937680668944153,0.353877986422405,-36.81488308608955,-53.88881866216477,-3.7372339542682425,-0.329076341719624,0.637490328192492,-0.6086388394007343,0.3389300900693022
4050,40850,OK,1061,1061,,15.624045,0.5035092385762008,0.17162733011165954,0.8293998044524744,0.9853332072951996,0.022711332236197933,3.7958156549694295,3.7247693754851254,0.8936665818406677,0.532122503373436,3.5425559464876315,0.601589129319903,-33.65120960288806,25.392519125778936,-5.2508067605032105,-0.7032528279681054,-0.014625485771488022,-0.10267413305953299,0.703334612770681
30950,27650,OK,872,872,,26.090282,0.7991870996843139,0.3967281750275998,5.233613770651462,5.309124821052446,0.060186201181517296,4.067315248067333,9.533639198182406,2.3355888338256503,0.7697082535897408,8.798734143990803,2.8069597025600137,44.36498625800198,-111.24604769067932,28.539289832440232,0.2587499596168401,-0.5356132621411013,0.7226520378789415,-0.35205244490880094
21050,1600,OK,1083,1083,,2.7385638,0.09697332040868195,0.11926560628492783,0.8599427347227724,0.8735729029200006,0.033191642336100835,2.2250671135175164,4.753233884011241,0.9801874710620275,0.6741707969199398,4.400220692179719,0.1309020539759866,-9.134070335848328,-42.78576954316694,-0.2221075224359038,0.40385160691000305,0.6421832788311609,-0.567800239975123,-0.3195424908678981
7800,9650,OK,971,971,,11.723219,0.016635670778713862,0.07041257868033085,1.7461107636256035,1.747609074028817,0.04544315632735825,2.300424205417492,1.2371633195965561,0.2296631581267099,0.15987522003342552,1.0108084012123864,1.0018642919292318,-27.749480295185926,-66.78500084046036,-2.1943407664929424,0.6862616781720327,0.31985513795899584,-0.219795534927985,-0.6151646305010214
6150,850,OK,1742,1742,,3.0904608,0.18659150547757858,0.12460762620751294,2.4023994402804303,2.412854434292542,0.051053311428690566,2.3565272052510076,4.015398006771327,1.0065229733565622,0.7704090494697754,3.7693545446232166,0.41234825828855004,0.5159971243381645,-13.203104570677565,0.2510707592844734,0.1405376970316639,0.7175524910678308,-0.679901655857262,-0.05568946613085919
30800,27800,OK,1098,1098,,25.42813,0.5813844649246074,0.8492371463324926,6.937059971237545,7.012988854355386,0.06549928682139086,3.4961107271836447,6.900978605029014,2.1484736810340044,0.9253358040536122,6.0497480655864315,2.6997394773917014,43.20220759600214,-109.62954517105499,28.21004291966579,0.1953255195078846,-0.5831412490826368,0.7480075031111899,-0.2495576092542168
21100,1600,OK,860,860,,2.8463972,0.31576141407893354,0.19574258059152078,3.154168301631306,3.175971993499545,0.020005838374780236,4.1713293700107945,4.793004947356913,0.9823807018607561,0.6816892880534879,4.441500764584168,0.125791905630914,-8.841028096154327,-42.461761689686426,-0.13162008662847263,0.35784260296030385,0.6859609514893146,-0.5708276289446197,-0.27488554449430797
22300,8050,OK,1213,1213,,2.5259523,0.9959999287302164,0.0826313478684202,0.7369063791117777,1.2417225170128707,0.02231117481777439,1.328974518884562,5.930075713566675,1.13007347747262,0.6207072770345213,5.70410670571035,0.23450151773939795,-35.0562930294464,-68.6376838126645,-3.0420079404927503,0.7299734330222029,-0.11425617331581818,0.2083412167591764,-0.6408418302048573
6200,900,OK,1118,1118,,3.7922702,0.26869992224072103,0.346577346666899,2.617585968118456,2.654067031166597,0.017796262460468337,2.1594767381361804,4.399120799536043,0.9295858101800776,0.5053947030884914,4.181436837599713,0.535772621783111,-0.07572807115518615,-15.387973971632022,0.30712306354789853,0.08444086726343991,0.7359186956253966,-0.6701476478126505,-0.046856627023130995
2600,39600,OK,1423,1423,,2.5507843,0.9366443812114957,0.22061114348536778,1.9676511763295301,2.19034771787403,0.012464500862255559,2.1764248646714752,5.651529884336792,1.4336080610777164,1.018041329994241,5.35484083970512,0.23907406098333597,-37.78330381395018,-34.08114494880484,-4.3281267300626585,0.7479370645043608,0.027494936784057077,0.06752507078489077,-0.6597533939339274
20050,650,OK,1659,1659,,16.570978,0.004337372927477601,0.24612703134419484,2.9320923781345862,2.942407694776023,0.030754364739792636,2.709714783310775,2.5100428322123003,0.3030546257080986,0.10825992035126175,2.4614435023010186,1.7003410234985465,3.3435248629220387,-7.251330680132764,0.4662770413005827,0.15505833248469805,0.7352312343696273,-0.6537962202597901,-0.08912041241147313
22650,9500,OK,1364,1364,,15.699236,0.14071162102119217,0.043571332664951806,1.136797831659838,1.1463016755580187,0.018857395715844303,1.097683212261188,1.2010741366945594,0.40486494193389755,0.1997978480129176,0.8934481512768859,0.8526843712173621,-26.058172910731926,-64.36576384740724,-1.9662578305441145,0.6619012729969559,0.4208023030119225,-0.27808644874734817,-0.5545088399727816
7900,9700,OK,1710,1710,,1.8880967,0.3468870775888925,0.07933474557586295,0.21975806882509197,0.41823229821175106,0.007187774962032857,0.3834446465160863,6.085845557599333,1.1305171202530122,0.5394701362538492,5.881780047471714,0.13563589452374034,-30.36755478197911,-69.40937851047973,-2.3380227441982586,0.7267508798411138,0.09527490712009211,0.01855230528399926,-0.6800085754548056
22300,9800,OK,1870,1870,,8.624619,0.07902256332226947,0.04492693718338392,0.8851332111135968,0.8897886246828338,0.01414745560270935,0.8378950803141331,0.7109273919031234,0.07319597305055048,0.07833892857152758,0.6881547869489522,0.909591679246527,-34.17533630032238,-68.87046925713291,-2.875279793463371,0.7324879937250743,-0.11388361188916456,0.19882646737098256,-0.641061539841901
30950,27750,OK,1050,1050,,8.953966,0.21253553227194827,0.13749805995792758,1.0614259585696209,1.091192986824857,0.04540346241610527,1.7125697898109937,3.6452068259556634,1.1808929140948146,0.46377496426645504,3.4874598371246774,1.0736772870195697,41.59728185794566,-108.32939488379348,27.4019105867906,0.26383159939452033,-0.5442986763309045,0.7216012156298487,-0.3367840906380218
7000,1700,OK,1543,1543,,25.05957,0.017410586291779773,0.07611251723087226,1.0098369692441846,1.012850901291263,0.028742799546467537,1.812595801494693,3.351634070592167,0.5264737384099402,0.27852107803093373,2.5993312651609912,1.319146054235469,-10.565144809821268,-43.835436492200316,-0.2838746279613461,0.38586239336389216,0.6440375809888103,-0.5907830239732881,-0.29546780915447923
30850,27650,OK,1192,1192,,28.25772,0.34987936902847405,0.22148184818178718,4.499744361930388,4.518757473539612,0.024596991054297686,1.5294251401206833,6.734076980744239,2.032312228588017,0.6437446434390779,6.251868823305352,2.6527426573286146,41.89403863426439,-109.30233377531843,27.593353066287854,0.2041935796689318,-0.5721195226878439,0.7563840466115157,-0.24262606581529886
2900,39800,OK,1197,1197,,3.4006448,0.9579534699189118,0.20094245095933255,0.6824758357012686,1.1932417967215916,0.013545676099251865,2.4054733240314055,5.231210726232574,1.2952155055143546,1.0133921807181858,4.911944406714865,0.28019973378048785,-37.280974650437614,-23.846764352906007,-4.471791377872653,0.7313513793376253,-0.008302620296755506,0.12132256086520418,-0.6710715778978199
23500,8500,OK,892,892,,3.7072263,0.2012381445123821,0.1139383162500231,0.3903190254237694,0.45368234738023233,0.0313396807937365,1.7614566667052987,4.078906893410688,0.8686784763453179,0.45108588948973416,3.835849796909403,0.3650721964763144,-37.22950596641157,-53.178388681551496,-3.75441353870231,-0.34271389842110733,0.6492407985055652,-0.598386985388794,0.32088406800926456
