query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
6350,900,OK,931,931,,11.255933428817242,0.0022522119606565583,0.5809292783961648,1.9333317664540308,2.018726236550382,0.10412573900247385,4.168267475391575,4.784553270762436,1.1634329856460819,0.4592192459604396,4.488126397800467,1.6545243606310955,1.9872428098364403,1.1058365294739605,-0.5362868755124693,-17.056681426284,-0.2671755687420231,0.12581290207750792,0.7084266661870667,-0.6942609708188912,-0.01744926083031949
21600,8950,OK,796,796,,13.591777326866659,2.5498687068004195,0.7159995872871447,3.4397084586908835,4.341207218240684,0.07971301048695058,4.832858776729142,3.6910421480587283,0.9136696994435773,0.3114007405852129,3.3671985976753125,1.1275064755130697,1.2399867999431404,0.7936638534630259,-26.834288640084637,-44.71594981721303,-3.161965580006597,0.04473354970830409,0.724672216198174,-0.685848145850496,-0.04961259350566289
7050,1750,OK,1612,1612,,6.83200489041495,0.06658130228462988,0.15867331312740995,1.382464288349644,1.3931323694017141,0.030458416050009377,2.1074699732605082,2.47667894254144,0.6371427892964449,0.34148940999455546,2.3601584075760105,0.5450030799820185,0.723472541713105,0.5078998333892297,-12.373740633086754,-44.902688920102186,-0.9109420473849943,0.34964492883712295,0.6586566619489473,-0.5898312844301986,-0.3098691357915072
2950,39950,OK,1569,1569,,5.575799862788355,0.25579042937684693,0.8277658016501959,0.3836702266172569,0.9475377612184753,0.14063346177543598,2.8358336097882977,3.5078407106202483,0.9288129656081152,0.3285413317185195,3.3447467987037913,1.1016801167014745,1.7691523562072793,0.6764992195463588,-37.92329156142896,-20.372096849175612,-5.4509798008088755,0.7158811064064563,-0.05955643205764562,0.12491200158726543,-0.6843714377078386
3300,40250,OK,1155,1155,,6.23169708868944,0.6862109473343233,0.3426607800498419,0.7770335832813705,1.091825564810113,0.09180249182225367,1.4596930407446087,4.4626552225346545,1.1551841601318542,0.23294182604960123,4.297865572754745,0.9525524592864395,1.5421613357043589,0.5963610018923394,-36.14370121674934,-6.641617102832016,-4.641489038270224,0.7840546119037016,-0.031187535944954842,0.09379319607177207,-0.6127711967160826
20750,1300,OK,1164,1164,,7.7449890825621335,0.42589880175170824,0.029480011974697462,0.5470497949004132,0.693918106508364,0.037433038365876095,2.1417053171530145,2.7730163121502254,0.826786814915501,0.35444574922202643,2.6124176505738514,0.6930234158309365,0.7666205754653319,0.5997118689807522,-4.652621294638811,-31.799353722146204,-0.03698753490555909,0.12968171143361668,0.7082867500456282,-0.6904332191969129,-0.06938662161279634
20850,1450,OK,1548,1548,,4.3851873869612685,0.0706045364972337,0.0042991035417845914,0.8356109837210572,0.8385995462558545,0.05221263449276038,0.368122514073893,2.1224175303415898,0.34895356897944096,0.2290994861945298,2.068103084089029,0.848220971117838,0.8084441726622874,0.5161198128166172,-5.645041760071101,-35.753883123894674,0.13096297580357996,0.09942710205213887,0.7171297429536471,-0.6889465670113426,-0.0345226150810611
30750,27550,OK,1005,1005,,18.87732062780125,0.9077340191497488,0.6341985548690113,3.4529272843886503,3.626140605077977,0.08894661341301126,1.6442279800247404,2.337647231892715,0.5232217193502894,0.5208643712666667,2.2097405438213737,2.7086011559156247,2.724242043819053,1.8193954224645015,36.125333693767104,-101.39731894163165,23.647465016969477,0.18410534765803066,-0.5725252937647984,0.7657780480214987,-0.22782447219653532
2900,39900,OK,1715,1715,,5.903394866114127,0.252660768400765,1.3111050610973272,0.3099719749404479,1.3707357770089657,0.2339408921975736,2.7922243834821536,2.7558171923817287,0.6099935084722333,0.41417173634291593,2.664396919666757,1.2323390065663051,1.8688555996302307,0.7218287776253357,-37.79733237572832,-23.067630302477802,-6.347212774255877,-0.6507681254786554,0.025247959719862177,-0.135219908620334,0.7467121022882177
21650,8800,OK,1252,1252,,12.488922557341803,0.8825925530471358,0.43255768571129616,2.010202571441933,2.2376304753899676,0.019970604973347034,2.422371261367686,6.281386565397404,1.6162994864163414,0.6038236284843282,5.866741267362746,1.3905205521509045,1.551757050588981,1.0930140538880906,-30.909155835538133,-46.10332902424892,-3.2099139742121188,0.002838611709263663,0.7307216956197002,-0.6816203869544372,0.03783376695912642
22450,9650,OK,1624,1624,,12.111660171400926,0.06864629321987958,0.1449364163550486,0.22269716435158604,0.2744319685621757,0.027219229684351195,1.3676444721738847,0.8458911595624274,0.13769250210082723,0.15070979100229287,0.8126361688092709,1.0838140709139403,1.0971793292973362,0.9366755976046983,-28.91379677197825,-70.78331641074855,-2.055135257604454,0.7551655492590197,0.15958972914715167,-0.05174020451606747,-0.633702661190323
10050,8200,OK,1357,1357,,7.200205118708037,1.1006923111559543,0.015668583834762013,0.05337096024667565,1.102096877663155,0.031494296116022544,3.08152467419031,2.7873648465771934,0.5436657265657345,0.24933560320152431,2.69436825909158,1.017387965900422,1.0412698230409778,0.8242758735816951,-38.581323476528944,-62.45948296989192,-3.7027146741567485,0.554228566426065,-0.4458580201273781,0.4587367313411219,-0.5325428934497827
7100,1650,OK,894,894,,23.18430856580303,2.118895489994352,0.23515374030721972,6.184722357896028,6.541850351648063,0.02525186293393265,3.764081145781426,2.3388272174709157,0.43842485480144766,0.25055244941869714,2.2670262055153763,0.9802796502626193,1.0428539843715605,0.6782526173472536,-6.860373118468116,-42.39323219925732,0.32496294731557346,0.2913133151336961,0.6934172621678565,-0.6042515424256698,-0.26303826039123884
23200,8800,OK,803,803,,7.155842550925069,0.7599983030141888,0.31115427148738284,1.1949802609963114,1.4499628358754935,0.03209038530988336,2.735195009159057,5.7136592337959975,1.4113655020943292,0.5440740613947774,5.312401385472686,1.2375324038738513,1.427934297804397,1.0347386758720918,-28.571003448146527,-46.823156755084135,-2.717453690339112,0.09190816893110379,0.7764492511545132,-0.6226264689790784,-0.03187050347848577
6500,1100,OK,962,962,,13.926255414957776,0.02193925069446212,0.14203407531122036,0.3625325611475001,0.3899805984439659,0.015445856102720082,2.284121254423431,0.5782318510210382,0.12330979647807316,0.13147474994056318,0.5398118378336019,1.209419179643385,1.201657372580996,0.9547496986724056,-2.3570199408765293,-24.617300767921705,-0.018404975331274664,0.08176499148831982,0.7078990862647768,-0.700616348509319,-0.03647056393692889
7800,9300,OK,834,834,,16.290624009281515,7.158269297426527,0.39465414470321347,1.9239805879867067,7.422821062868238,0.22066685967408395,10.345088303204848,5.854589757459591,1.2120610046509475,0.36225642473237407,5.476812274072502,1.1843944999015348,1.3786961279581116,0.922187538881778,-19.491114839269994,-63.67365004157257,-0.2874352224995521,0.6489869233284505,0.409829492064147,-0.28908901195910414,-0.5720867975645163
20900,1550,OK,1530,1530,,10.532205880722557,0.09091501939739013,0.37690201436421267,1.0917914380481324,1.158589320414718,0.03211759652973892,1.839519279192253,1.9340107439277001,0.5968500581634958,0.48017697602087517,1.761739618285437,1.5004156402129099,1.6066309421699636,1.1506355390097844,-5.753642155663108,-37.615230240750535,-0.28799539721599066,0.15167763437941426,0.7134567085989907,-0.6806640246518603,-0.06833670850202758
3300,40200,OK,1061,1061,,7.334697520806069,0.14406403515814503,0.17437493253773262,1.6022850843156222,1.6181713613656332,0.17418224937668803,1.8856450937666231,4.130417008148555,1.0226547193751174,0.28521628989943665,3.890819799261865,1.473988381433018,2.0138383774255573,0.8246714939934573,-37.027053720106764,-7.131422443994067,-4.653927067425908,0.7869718203717985,-0.04697419679577198,0.14805382543376158,-0.5971171104151337
23700,8400,OK,797,797,,13.61398091530813,1.6982822237176043,0.20545316952057574,0.4474549182597818,1.7682164517208092,0.04230370687556582,4.316340275319894,2.901061248241753,0.6428517108312448,0.2638599298625952,2.75319510821185,0.8338414526782439,0.9077169572233049,0.6943394937651851,-37.731292593009925,-59.274184601179314,-4.089489130643337,0.4864696152111238,-0.4982081565025817,0.5374762425527646,-0.4756629425990658
4100,40800,OK,755,755,,19.980615967776103,1.3846158102114126,0.2713118570389766,5.446605855877875,5.626391953547185,0.07953995920224549,8.025808209727513,2.505579208927034,0.526088754955121,0.14880418638950643,2.405804657296624,0.8865892597306304,1.0278042373839893,0.7874705568210794,-33.168471905436846,22.910944111853695,-5.121455543260108,-0.6917090481462465,-0.03986871539999973,-0.08588355757283987,0.7159421015582196
7100,1750,OK,1601,1601,,6.408741807531997,0.032020268114488756,0.30444401091997425,0.41627217141055994,0.5167145963160202,0.045297520544391054,0.32051721212999207,2.17454021130811,0.5395973472993059,0.1971674874971992,2.0577308199242985,0.5733261224917711,0.7927647406597707,0.5625017713706655,-12.985073424661836,-45.397490362482294,-1.0730403834511926,0.28658206459610613,0.6811843774273428,-0.6237396336528375,-0.2545730418001497
22100,8350,OK,977,977,,12.021850255515208,1.9762535783482003,0.22189444354316645,1.1646457875385217,2.3046073766350355,0.03953252753839341,4.572920536922076,3.176055183227542,0.7001583866385643,0.2388120024519108,2.9505558477823524,1.1151141813288192,1.2522674371623022,0.9599493604418963,-37.82633509708409,-61.14258100935961,-4.151821386859814,0.5772456781896388,-0.3989858002819486,0.4886351260265658,-0.51849153493356
22850,9200,OK,987,987,,10.674445996105769,0.11910035602116409,0.2428782557727006,0.0035558935972662686,0.2705316733967254,0.028414886305826906,3.006354616222277,3.1173736625801665,0.7474993447105629,0.22163785555880572,2.9351002895923637,1.130516956482369,1.2948594667392939,0.9673859480683991,-22.312909059595345,-58.00894463891885,-1.7108802157721523,0.6280138676966963,0.5104707040435374,-0.3458343083121492,-0.4747808689155334
22000,8250,OK,1117,1117,,6.8863214322307,1.2229244064336253,0.13791784897376685,0.2254705379118319,1.2511604215218912,0.035028784180956014,3.319642051078282,2.9944944253569727,0.6316480498728816,0.2765818709668987,2.8667881057512625,0.9211878294272726,0.9838781224846119,0.7611914819327166,-38.710350137027824,-60.57586337496223,-3.7537786865884515,-0.4655705077856805,0.5401836560190237,-0.5365140073910909,0.4512188381741804
5150,41750,OK,1357,1357,,5.479847540517368,0.021443539278325263,0.09502717228649149,0.3060063670499964,0.3211384211281558,0.015932016016585854,1.4174059617799688,2.003895294751951,0.3866766054828636,0.26152304226128975,1.917117483740507,0.793719499985936,0.7577428208230454,0.5632258239497797,-0.4149468395323044,25.435526296777816,-0.6680403601402267,0.13750758196552143,-0.6848202123598397,0.6966987185928175,-0.16347427062551903
10050,9950,OK,1097,1097,,9.713937900081746,0.8924880296748103,0.04077063223054908,0.07282279424405017,0.8963817752089871,0.06234967854695996,4.019525641755031,0.8624045624094154,0.20482602039889009,0.13045927745077107,0.7860507734461553,0.9780330806730616,1.1787364868334782,0.9150049485891363,-38.87091472890185,-62.30298826568833,-3.7333619781638996,0.5730648608547276,-0.4248082844948065,0.43387866693959654,-0.5503488793963786
20200,600,OK,763,763,,12.12741126678948,1.2563488932788256,0.3847370785646487,4.8247919811804865,5.000505256764452,0.04155121392591548,6.096920469977947,3.1754421429851902,0.7496929290228,0.27382255821853413,3.0253780228542375,0.7779229975677655,0.8949290723067705,0.6269520539289686,2.5103654724322944,-5.295874044626318,0.06572129475806743,0.17418614318773756,0.6969923500673698,-0.6883473447040327,-0.10019373487326168
20200,750,OK,1420,1420,,6.943458741040995,0.4646269526918354,0.31094179877408024,1.893428707464221,1.9742429631740346,0.11656003813525787,1.049379997452969,2.5449828904945653,0.8641201556102626,0.21238618962039113,2.364558516882213,1.4817525137117322,1.6844244425763335,0.9041566423956016,2.4086813660543003,-8.420977808099181,0.0928624746766556,0.18180348918773587,0.6934288167354655,-0.6832469328220298,-0.13884378354577395
22550,9450,OK,1324,1324,,13.50860828357424,1.738204903671635,0.20096213089718157,0.5458027354399234,1.8329328114299652,0.0256911874423343,4.667076357754426,3.173670585766627,0.6990379489960725,0.2869547931495291,3.084037156992739,0.7516495912839,0.8116507339522816,0.6098902823535223,-24.34170205206304,-67.19230212243059,-1.498847874681203,0.6977800284589525,0.3431276591818566,-0.21449840747963606,-0.5910641882037035
30600,27350,OK,928,928,,17.73346962033532,0.023221648285065066,0.021536105940224037,0.614537365756181,0.6153529253352827,0.027515333985965076,2.2195379997392677,0.9362813974789008,0.19055149530233906,0.19435357051393848,0.8564265742160422,1.486112953733399,1.4422546687535513,1.1436437368354642,37.361272434559915,-98.80345860021541,23.866660702974468,0.09785689356594575,-0.6122625471625962,0.773741180497332,-0.12993531977945016
30200,27050,OK,1000,1000,,7.567946527360085,0.08856520065222936,0.021460716631561044,0.42037296614379355,0.4301369407403191,0.016897316393161704,0.5606104848779387,0.873861927089206,0.13652470301668607,0.12428144303887323,0.8369571752737315,1.1123869158023856,1.1634086751714896,0.9335240830676043,37.79321766282199,-89.63075516008746,20.898949589177818,-0.04626782048402622,-0.6707571475392592,0.7401867300421189,-0.008230582130669897
23200,8900,OK,1140,1140,,8.544289702707086,0.3251197951350733,0.559764227010388,0.805604766430821,1.0334591964491229,0.03770332847744501,1.7371181454145437,4.601326457482301,1.0053941158521411,0.33407160257956126,4.2892970362593354,1.064263507889418,1.2656793438395713,0.8787295924772226,-27.54007534501592,-47.33034176854208,-2.900471338539728,0.09341969600029723,0.7575442460616266,-0.6455971846945172,-0.024571340473147366
4800,41550,OK,1739,1739,,12.230516061147968,0.2668760694621539,0.16304989719342144,1.6387457741907747,1.6683212573885389,0.01890476655559171,6.759940201084748,1.6170905572381937,0.34871066874211776,0.09602298616472171,1.518298372178446,0.8701936887157051,0.9552417020816246,0.8848335115126784,-10.091815614363403,32.548994342954536,-2.5091139253388013,0.36295035341616705,-0.5726114306588498,0.6166442461723936,-0.4001662955527179
10150,8400,OK,1732,1732,,7.1867471183355045,0.02985567125313926,0.19728502141632515,0.15040340981995715,0.2498678179892028,0.038438798571858786,0.6232652227934062,2.4737976396643697,0.4752134327534534,0.1738656010501891,2.38082439028216,1.0131097560030817,1.0724781009971163,0.8156752762584668,-39.16650404787698,-57.30015055523091,-4.177859812294498,0.5208282976232701,-0.4594775574171132,0.49743102808808404,-0.5197890253940358
21000,1850,OK,1292,1292,,31.780843255942347,0.07742165478523921,0.12975738944345994,0.29389483897437074,0.33046220528320297,0.018793523546967908,9.331742079926196,1.5787112181289353,0.13652788050509312,0.14737664745158308,1.5532201290950916,1.4200853783434417,1.4032257449729588,1.3344412154166856,-8.569042877270828,-42.264466620185274,-0.28576043808495566,0.3712314267487108,0.6604346110191077,-0.5907957863913875,-0.27744132919292736
23750,8300,OK,880,880,,18.3807396737445,0.874369582237815,0.2396433116251902,0.5641347428203867,1.0678010541324836,0.038340758539145106,2.7453467242431606,1.1762881516598809,0.22051621927312293,0.21180567902763195,1.1318647072532033,1.3016594701158566,1.3279374192226998,1.0006167924205485,-38.45093744343902,-63.923288681494085,-3.8223874796934725,-0.5279685214839412,0.4461761774504523,-0.48927520097404514,0.5317761152116288
5050,41550,OK,862,862,,19.943856498947014,0.2777195582103724,0.23653254603580395,0.9158210439287413,0.9858011882978605,0.004193258844509939,3.8471756764211045,1.9010264408642283,0.4004025305161487,0.14224215998257062,1.7987335807802776,0.8894312315819421,0.9568775251232605,0.8056043727889323,-3.5759832337730018,28.62883083186607,-1.3767057985438786,0.3398831111602991,-0.609221977782206,0.6341194812594205,-0.3334974303085657
10300,8450,OK,1032,1032,,6.62181311392845,0.470335894215157,0.4075649103097924,0.05001803045974018,0.6243611237689867,0.04408727196196183,3.2082602884959135,2.544268965510878,0.35308067578802216,0.27255316582973826,2.4268229677436612,1.2990952645730027,1.046929828440295,0.9564496704466171,-38.76838138949218,-51.97101356835385,-3.3836430028140088,-0.30212052110445975,0.6531435893533822,-0.6053707266934515,0.34007782297114364
23000,9000,OK,799,799,,6.252991229172271,0.978067137153042,0.30154531774524895,0.7330562290693742,1.2589346045010605,0.06775444658535623,3.835094900962467,4.183555015416737,0.9224821976283621,0.2932546872198517,3.892735899288874,0.8655066168684382,0.9606813611614051,0.6697289190721623,-22.416099408644154,-51.65176182622471,-1.7834974080298112,0.45569298255600077,0.659191003491069,-0.5019293333258391,-0.3253891069361919
6300,1000,OK,1896,1896,,7.073270974462432,0.0860908156086484,0.2038492781108549,0.32944177952720777,0.396860230832635,0.02621311917964675,2.1302228028636194,2.372423577716612,0.5534786092730872,0.175361468609871,2.260569587806385,0.9128746569103774,1.0417810627535966,0.7734996399220749,-0.39524705386223286,-17.22875414313513,-0.07882979276134794,0.08520406125330716,0.7132496220286668,-0.6952623690046377,-0.025009655494742614
22400,8000,OK,1086,1086,,13.456487758615207,0.17386049175137908,0.11242373636364131,0.803071020597484,0.8293308333912816,0.01057659410534518,3.210983548972789,0.9369540564425989,0.15857667153197696,0.10346495744707404,0.8789529547830797,1.132467945524812,1.2365223277491806,1.076314263790965,-31.036998996727913,-70.0864178556206,-2.47435932585791,0.7530876423084655,0.06914684316423184,0.05300303252293094,-0.6521260580793187
2750,39750,OK,1537,1537,,7.198754275068138,0.18846545018217065,0.8167891893552806,0.5408009296027054,0.9975617530855796,0.11894468966922361,2.357702791904673,4.797366736461328,1.4384631006601096,0.5435652057010768,4.507362205874399,1.0055089440989924,2.2295624018528857,0.6847763428433348,-38.190899706805446,-28.951321254013006,-5.241486606230774,0.7192420686524112,-0.034162330549778804,0.13463283938675463,-0.6807332667136726
22650,9650,OK,706,706,,11.548653529120251,0.911095218371238,0.11591414711078302,0.25849810523964944,0.954123606694564,0.046842350440926765,5.625722034508641,1.08505631568521,0.16343669573112707,0.12560022148839772,1.0346552262434003,1.0968294185970844,1.1277491703173967,0.9071169987867641,-25.546532219743973,-65.60852652380773,-1.789582929214244,0.6626883666073043,0.411047912235435,-0.26930942968821525,-0.5651160709900589
3000,40000,OK,1563,1563,,14.57036282578325,0.8681101878985602,0.08037704136977955,1.4228439405970126,1.6687002865722376,0.06602577415587432,2.949264638717795,3.2633828299646557,0.6847702256366487,0.5521623687746071,3.0927987994458332,2.7961508119336718,2.4198653683357256,1.939900402941479,-39.275408007868094,-19.760266269223262,-4.430274418902062,0.7414341091951803,-0.04587820503182173,0.11649769037751827,-0.6592411851224949
23650,8200,OK,863,863,,6.002219763880419,2.0332407028500152,0.0032685382019699005,0.32245377647369705,2.058653656405115,0.05060797176191323,5.518604367838533,2.99080325108477,0.5594431164983634,0.3215300416754334,2.881166849586445,0.934235754681097,0.8797984375171004,0.7632665744543301,-38.29855071703423,-61.03226014024237,-3.528574005889946,-0.4680233499668653,0.5660548394227182,-0.5364980129514408,0.4155790475361693
2950,39900,OK,1596,1596,,5.886523931676324,0.22395218053056287,0.6690974974319899,0.795565466499562,1.0633769095296415,0.13380828224377778,1.4441424230275761,2.745860243151254,0.6236021598551206,0.3921564233344939,2.6368166872296803,1.2114969996472433,1.8483526116785896,0.7130707526631334,-38.003869810735566,-21.54492278709007,-5.087824641155041,0.7280321106222807,-0.05961559721839586,0.12748135178560063,-0.6709424203447545
30250,27000,OK,900,900,,10.96407911042981,0.1369646731445655,0.07028216889111472,0.9239308643326924,0.9366681093216491,0.02619437567392741,2.284792662656653,0.7408070764321775,0.12218181005903866,0.12613723227595774,0.6828236705328043,0.9426573163903613,0.9177290792835271,0.8462751098910622,37.41991136275713,-89.6262988770959,21.019691486677022,0.004081260116033794,-0.6474315459899043,0.7618603482441207,-0.01960985329712237
21450,9250,OK,748,748,,17.984055703690945,8.171752704211118,1.6471877971142517,1.205351582634477,8.422804897152922,0.327654684933469,9.843986917611888,5.395562600806743,1.4909101447842823,0.43635342216024076,4.9746280773575595,1.2647507515893666,1.5034270220097816,1.0588206172769206,-17.629949636307654,-55.11531241886289,0.23053515543785608,0.3859179232059158,0.666174228546975,-0.5701757394655051,-0.28666858895463265
3050,40000,OK,1418,1418,,13.308471603343548,0.886357796061332,0.07473564421801909,0.38277733145327564,0.9683666891368554,0.045706127981178825,1.4013127299781054,2.7741748998632363,0.5383013098727698,0.4326740108852847,2.656571543061588,2.464727599648327,2.3087449976410808,1.768655218727487,-38.515987137163584,-15.983099189088934,-4.817868424387699,0.7396683632056867,-0.021218263368186066,0.1001904754022823,-0.6651333448346453
2550,39450,OK,978,978,,7.099964776372602,1.6302506096143852,0.5855718743039271,8.890582373202834,9.057762770399146,0.1581418475676377,2.729471102512896,4.029106556059297,1.1276468887606472,0.19833695473887658,3.858761219824286,0.7665872067044089,1.31531440847458,0.5259192114425103,-36.964203846849486,-46.96196626759244,-3.441733455225162,0.7490776164904995,0.09795664832475677,0.06205023189565079,-0.6522553090957467
4850,41600,OK,1627,1627,,13.126296832032969,0.47188354241912145,0.13192731808204072,2.1026456832352256,2.1589807234178973,0.03831727511936855,6.741317997258874,1.882287799977669,0.5111444635862703,0.12468799159547583,1.7727137362695888,0.8741127385294529,1.0094339805956598,0.8663015742086473,-7.897280257121761,31.174612085769017,-2.3040059761864593,0.3837684731387456,-0.561456872484832,0.617528331530296,-0.3951540194933057
23050,9000,OK,1206,1206,,6.634105470764344,0.6187735850541538,0.3305354583760033,0.9670855397631695,1.194733811367045,0.02726213116988966,2.1590819247607222,4.799724962861524,0.9521184273689474,0.3006732828245995,4.459882543015368,0.8089240558131761,0.917620291724378,0.6516468893790008,-23.058390169543546,-50.0880858485141,-1.9573170519252057,0.3340364296641996,0.709892558700784,-0.5605979515489012,-0.2649568936216302
4950,41450,OK,815,815,,19.182165005106754,0.5334359822246193,0.31209723348638796,2.276515484956321,2.358915298082514,0.014096551720510702,4.773992139022991,2.402021720578337,0.5503886310095225,0.18383485376214298,2.3030083523348446,0.9069343138622312,0.9500936369457159,0.7866913575939701,-8.323456199096993,31.084516051833422,-1.8821430971061055,0.3641668754391849,-0.5986938207327731,0.6098066840137,-0.3702485705326503
20000,550,OK,780,780,,5.297132920176313,0.8352833632583787,0.027853708477893674,0.2606506462648476,0.875450104466544,0.09148870685365136,2.77478217056,1.1091714113038722,0.3028950850058574,0.06218126099505705,1.0308355022172826,0.7862222996433704,0.8779875445139452,0.7358011023355003,4.167655563695927,-2.230473499092963,0.5771278683996326,0.17066645556516288,0.7323943281500557,-0.6549625617403724,-0.07413198875614836
20300,750,OK,881,881,,12.940183818999756,0.03730569186972266,0.7892525945069593,7.288690249929353,7.331392564308437,0.08250282586886873,4.642093905812775,2.946913268149375,0.8708765660403444,0.17884559624352103,2.751583955722433,1.1892331929487212,1.438258977169581,0.8559659462498809,3.209054176673071,-7.288065265566585,-0.12458691148425755,0.1595176807418673,0.6970970135387756,-0.6901069930252808,-0.11118543710244097
2700,39650,OK,1702,1702,,5.070069832084417,0.8214959225255823,1.2251658906983782,0.8931487494182887,1.7244134362282035,0.2619775529282851,1.2204454995409155,3.548426725722594,0.9114942504983123,0.2907885208806794,3.3837849168833634,0.8877356369536583,1.4437649965014072,0.5660515429599332,-37.80662276045583,-32.39535750504281,-5.662671712183335,-0.6303821747161689,0.00541878764467341,-0.06427668187016092,0.7736003223295204
6350,1050,OK,1877,1877,,6.281800088090662,0.20158236885499026,0.2072126502620456,0.6424719256828304,0.7045159396013795,0.05302671561732345,2.1352962763068963,2.101726529977503,0.5856065902494607,0.17433971393541647,1.9889129269200838,0.8528134262758417,0.9606490365472484,0.7254367672726878,-0.9562420197037318,-19.605826997660838,-0.18613705791469426,0.11252218202656868,0.710288632022424,-0.6931595463403797,-0.048566048726373816
30250,27150,OK,1274,1274,,6.261157315242793,0.051076968837236586,0.06696290924943105,0.12937278068910896,0.15437034800757515,0.023503108444958374,1.6901422890713091,1.1285013803805284,0.2262655545227572,0.18895782610770398,1.0704352363005238,1.088893364249804,1.0359367896183744,0.9030262196789364,37.57117668545844,-90.63585440850171,21.35720959689696,-0.0006855181096326632,-0.6483383597496009,0.7613345992944959,-0.00515065619198804
4900,41400,OK,832,832,,19.035761030226354,0.6640218819375878,0.5227704980137612,2.4369003965672347,2.5792823800574913,0.02895967641205202,5.390932734652312,2.12168654399491,0.46386218396649603,0.09600396408504058,2.0527462369872,0.8916917638942717,0.9820382041112911,0.7492397471300785,-10.229755073867642,32.01833364191219,-2.3887614903541547,0.34690374385510836,-0.6006112566067515,0.6148634844497396,-0.37532227009184144
5250,41850,OK,1719,1719,,6.635544114444825,0.11979268204967992,0.11805351888625465,0.8269122429221347,0.8438428630311443,0.01200471307042951,1.5760580927531207,2.636822119388133,0.6518841896688017,0.3445860334870615,2.524133162477569,0.509039740726254,0.5979509580412045,0.44123746775702327,-0.4111799296030697,20.202147090272963,-0.8076164972965156,0.05397843386402583,0.7090851114200314,-0.7028483037981137,-0.016996919960479424
3500,40400,OK,1481,1481,,7.515786019287613,0.0367514699664806,0.6619271878211421,0.677456403971298,0.9478636251081826,0.141291232314014,1.3779294118520427,3.920638291140442,1.0780289261012794,0.1380975607341553,3.7314458756531623,0.7949315885265379,1.2267397371269997,0.5684359565858619,-35.90648339667681,2.223864585232022,-5.5940460781027666,0.7185731676167807,0.026726809229654633,0.14047637333474836,-0.6805914111890511
7950,8050,OK,1087,1087,,13.020939250511951,4.044086551627538,0.07326417954677589,5.698118277092504,6.987743239186384,0.02858458403390042,3.6983104826804785,5.42149282196314,1.1064541683778293,0.40055423052939665,5.09674363584636,1.115807081023482,1.4439880162428889,0.8379507848387471,-36.85082904799998,-74.31564139974402,-3.1125915926512753,0.7051586249467666,-0.011098186704939918,0.1212069336756123,-0.6985248908550097
10300,8700,OK,703,703,,16.116017126619713,4.991692653827693,0.4124768581433183,4.6166904419462345,6.811825258000887,0.17707874465974913,6.632737525619045,5.8485693369189065,0.7187956221723173,0.6246783247378472,5.677121710836838,1.2576113233472936,1.7823650617740379,1.3318865587463469,-32.32375474192545,-50.373895338314746,-3.4131031006240224,0.25562841812278325,-0.6393375593609105,0.6616227438976977,-0.2969123469910933
22650,9450,OK,1201,1201,,13.273237670105283,0.4085031274902047,0.367513708690027,1.0031960343699293,1.1438284026111298,0.04233128444189462,1.8289643332282899,3.045482711951277,0.6233245678195409,0.2129576678569507,2.9508710279136388,0.7358453599392236,0.8089807627717678,0.6285114304000652,-23.942168209302125,-64.96524750379943,-1.7222247740868808,0.6543900772267083,0.407154089966077,-0.29985100912841706,-0.5622175256747056
7850,9500,OK,848,848,,26.691512832371767,1.0885272704582896,0.3108213211310756,0.6673972208702671,1.3141234959570571,0.05183019088543557,5.118927025633633,1.1324773680980456,0.2554969682789843,0.1572597349098323,1.0656684516152604,1.2586390966618106,1.3565584899168175,1.0674205570363786,-27.4768999585845,-68.09304880848906,-2.1653981611689264,0.6872294453160182,0.22542518114329765,-0.15467695465366263,-0.6730335926952075
6700,1450,OK,1667,1667,,4.069315968779726,0.012355621136881934,0.03154157159506432,0.1892532001714593,0.19226103580159756,0.031960090702733375,3.536082908637381,2.393898724877525,0.48097385361895006,0.2820527509733449,2.3129601099339596,0.6872437843603493,0.6697833182745963,0.5027488748534631,-4.279533712021088,-33.37764336388631,0.07550212347554269,0.12012641788559472,0.7183188252245198,-0.6823731749866843,-0.06288528534270141
20750,1450,OK,1408,1408,,4.304960949194435,0.3848880513355687,0.11873296795438831,1.4378070474740903,1.4931595479071584,0.032958999676976894,4.309368036887399,2.657688429621456,0.6315523874798714,0.36754119918726563,2.543783308225999,0.5870096641391825,0.5850557004167659,0.4619454967303655,-5.262765001133081,-33.69848527833101,-0.0914592200978522,0.10768040388304616,0.7132984070325313,-0.6880029542980778,-0.07913436688035332
21000,1800,OK,1141,1141,,15.552108120848835,0.19312683707143796,0.4978599097282933,3.9824631253468405,4.018105898263411,0.07772238609944852,7.54153365750801,2.547238887882591,0.775275367694561,0.27917308923316386,2.377993911769118,0.642812965250434,0.8386927716184244,0.5705697614539177,-11.410853921855725,-44.531241268308534,-1.4571390054001168,0.36565695362029776,0.6350099627680701,-0.6185466862061342,-0.2836500245687064
