query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17646,4263,OK,1643,1643,,13.7548,0.027945100718639357,0.03000296101268473,1.0155846043666488,1.0164119218851508,0.037727692869753714,5.374089398251951,1.7960232912334066,0.6946989025880947,0.18524032818369224,1.619333676121392,1.4303789,1.3486075,1.7487861,91.95831714700702,235.8717687171318,40.49928741932336,-0.5761732181611914,-0.3308214268128876,0.2667725504278211,0.6981504225978072
3126,840,OK,778,778,,37.709297,0.07990556293591117,0.2532255177495486,0.21961606103621278,0.34458565857083107,0.03412271188719973,9.224239460839899,0.6278580099511507,0.4550123679386595,0.03267041506337831,0.45212659301365576,1.1374595,1.0849558,1.5719949,50.82346807380309,1.0747631677347225,-0.6860992656773877,-0.4530155508875528,0.5469913169602297,-0.4507614084327022,0.5407324315148178
30240,1736,OK,1600,1600,,12.620377,0.04355923878504708,0.07277611197177432,0.019610705366911674,0.08705371630349162,0.035760842008064335,2.2480633061147355,1.0975051154868354,0.4312249212976187,0.10727660120153626,0.9917302995979043,1.1100622,1.0668638,1.3628236,127.67849147818266,108.75860777344847,16.950313877338882,0.2754096313710955,0.6846440948644682,-0.5622992889480384,-0.37313738483805203
21720,15203,OK,796,796,,39.107765,0.3598873801832043,0.2169527674271045,0.06611341210282351,0.42539206970662646,0.04265226606916031,7.2436264508670085,1.0469261262666358,0.5076694377455222,0.08698457668748516,0.8777868565613804,1.2258006,1.163629,1.4540676,21.00428504568188,-317.99744434630094,-58.835474211013995,-0.5080561049123796,0.4720607364266684,-0.384244364957265,0.6094209738630274
17946,4373,OK,1128,1128,,49.478146,0.510213675973533,0.046372777414527444,2.045412648237165,2.108597005405285,0.03991760785579773,3.9249837197950006,4.8039023623437584,1.0670323859625501,0.2849472741046817,4.449220672016939,2.9919727,2.9746795,4.6937146,80.93669934609166,246.14525084526218,42.486054516209435,-0.5705916523636858,-0.3318194738705973,0.2697984130657661,0.7010918765185581
11650,13546,OK,1733,1733,,17.247217,0.08666280738173013,0.09777850500687615,0.3759671541192722,0.3980230887790394,0.03273556704142351,8.196390379166923,0.7822499085971624,0.28712107499297246,0.08069557618831102,0.6813786393906422,2.7606175,2.7788465,4.0085588,-232.26615469235813,-87.28811318958307,-14.85382771500364,-0.14509536191004777,0.7519454033870445,-0.6262759610779347,0.1459584422128311
17706,4403,OK,1222,1222,,45.4405,0.45049595213953636,0.18877092395591819,1.6015141308050715,1.6743442226118268,0.03929775144956976,3.356271986199811,4.652944351721943,0.9969238925400128,0.31765211634863033,4.338958286515557,2.6203616,2.5812545,3.9852366,81.67538882760063,245.43525434198492,42.4556693246328,-0.574992812067964,-0.33295360508575755,0.26806872840348844,0.6976133024697201
17366,3883,OK,1814,1814,,13.376708,0.01731650025818743,0.018526355905392825,0.35630173101205376,0.3572030382940646,0.03305890219834806,5.0520444536220035,0.7090528220948332,0.29331141278131057,0.06222990404372286,0.5793948115620431,2.3478317,2.2676542,2.7314887,179.65892057113584,152.7685850598202,23.85138028055247,-0.6069533355564919,-0.22383636367399876,0.19136184601443995,0.7381636503133949
27286,15353,OK,1486,1486,,28.533325,0.16186904912898603,0.2591650713143774,0.4903561059945618,0.5777691874282137,0.039778802449866764,1.9331457487092,0.9902714807224611,0.4832300295815805,0.0939890471261382,0.8186899158596139,1.4719886,1.3852916,1.8785098,79.46302119837283,-295.324128416774,-54.822422922797095,-0.5676676112762008,0.35860132955744867,-0.29996211025155833,0.677629177324172
3146,890,OK,1743,1743,,19.598246,0.019748248820380454,0.05436242885540195,0.04346731792406871,0.07235105203134479,0.037026341093756125,0.28285805409484294,0.8056856837861635,0.4932355294668256,0.08439811651963391,0.6638147122627358,1.2618712,1.2317137,1.7330132,63.11343693524856,-0.023839206452930528,-1.2794268725330133,-0.45422986555744377,0.5493202777394036,-0.4557298920465223,0.5331348114644515
27546,15463,OK,1738,1738,,21.147682,0.04493315186532765,0.12257291748367721,0.7953232508003456,0.8059666131426552,0.03332432339665411,6.36445128619471,1.0416444412515231,0.47597777245584005,0.08399098148249351,0.9150605901469842,1.149617,1.0678748,1.4442831,111.02996043607882,-274.3013727211262,-51.36181811399919,-0.5779644474141067,0.32237277947352816,-0.2625271061927538,0.70221962881557
21880,15323,OK,1490,1490,,27.812038,0.07303512346695562,0.13337079829357376,1.0084277015619936,1.019827597378549,0.0374978008767696,9.175473936522343,0.7756568322024853,0.3895860131921921,0.06976735983397919,0.5957638820697788,2.071556,1.9338828,2.5525846,56.7758784417726,-307.21459649846184,-57.096521291450976,-0.5536976354907751,0.3831306592225519,-0.3233124797440898,0.6649051562872296
17028,1355,OK,1850,1850,,17.20284,0.03874581783300657,0.019475299261083066,0.3209088075802624,0.3238255525177764,0.0313730372132684,4.394946607090311,0.7234487451673486,0.4141707151984688,0.06573163265930804,0.5139424293866637,1.097522,1.0741552,1.4784783,199.97814172143686,62.25341945162469,6.631959236681411,-0.6429578932439518,-0.0017411214001064612,0.0018085822911874485,0.765897411564803
21440,15113,OK,1054,1054,,40.01326,0.02126620254835493,0.13261177199052987,0.24833961287417106,0.28233082857489916,0.04795037798473136,3.3250264732734607,1.1333453055409075,0.3451406063619219,0.07562414488035163,1.0082391390068217,1.6943499,1.6290841,1.9470729,-15.232887018347474,-321.67616274735036,-59.04516895084007,-0.47571381587018946,0.5130871403878761,-0.4373831599393481,0.5649193952771369
18046,4343,OK,1127,1127,,50.05477,0.4187837476724442,0.16975448810878307,1.9621877369061749,2.0135483923692097,0.038410297227124704,3.924479636460008,4.974975650065445,1.0919929332918292,0.28623839308694876,4.626321494291394,3.1061118,3.0471947,4.8437037,80.95027122851195,246.0095993530596,42.56763912182759,-0.5718714272114018,-0.33160498655333054,0.2686945392674944,0.7005743702134618
11950,13826,OK,908,908,,18.95106,0.1271401932016984,0.10306854391384161,0.051194536931156165,0.1714894576453031,0.03629542041606635,3.1553457667846856,0.4884767794850189,0.2871701938618269,0.022291425461997694,0.33641416380540035,1.0441021,1.0106976,1.3665891,-152.24546388446535,-58.333756587152145,-10.052763181813516,-0.567970890467006,0.3573333053712745,-0.2949987862843677,0.6802188563582355
18580,4840,OK,1662,1662,,12.375838,0.032118191735459434,0.04060478614126538,0.08529697562006944,0.09977926111103626,0.02984890800264816,1.6739706078793268,0.9350066021275024,0.33382432561503556,0.08132247650333513,0.7824110859812858,2.4665568,2.4263012,2.9114132,61.78354690989878,250.58446911906344,43.59098140124393,0.2763778413711932,0.6809309997798944,-0.5793852469153304,-0.3525067346797997
18340,4720,OK,1619,1619,,35.992855,0.03375457418506789,0.007532327200516345,0.1255833528482017,0.13025853424657757,0.03327507912000165,0.4386833448531034,1.6169645631003018,0.7633965166983,0.23480635694313912,1.3369678916912289,2.537411,2.5398307,3.4680128,82.21404472103647,244.70317071251557,42.14943004755751,-0.5688797711400349,-0.32883949021025555,0.2686902519806596,0.7043052918702871
21880,15303,OK,1551,1551,,24.52912,0.09285431202049377,0.26285145000692234,0.41958248748885546,0.5037482226657245,0.043762916379557246,0.6890181381721205,0.9877232470689323,0.48144078684147074,0.07427312324383811,0.6537854387883697,2.1846952,2.0179799,2.5117862,57.1352963089369,-306.65021228991833,-56.95273313370573,-0.5510918595738655,0.38681862618344126,-0.3176707649394744,0.6676484088588418
27166,15283,OK,1937,1937,,20.365545,0.13353809703404584,0.16760725879038543,0.8113952533511655,0.83921801322392,0.04147263470249299,2.5876548370669004,0.863438139547817,0.4568583982166037,0.075829076104029,0.7458510865095942,1.2775295,1.171738,1.5466754,45.20118246456648,-311.39748990659893,-57.8595356583435,-0.5365063164564916,0.43035813396768774,-0.3640127578383743,0.6280506039014991
17646,4233,OK,1717,1717,,17.06621,0.04054160713615168,0.11643270483361891,0.11465126029110907,0.1683600550914448,0.036844412968299045,0.24978465073335465,2.3617735351023716,0.8534105611627678,0.26022424070057326,2.1496921571655996,1.2656925,1.168593,1.4693302,91.18385984323253,236.34881178053945,40.6252885307101,-0.5772787821391571,-0.32884779379997636,0.27055320155980367,0.6967132131160999
17188,1495,OK,1246,1246,,14.693472,0.07403539538040826,0.22852646992179704,0.780461066548277,0.8165935730960203,0.03418419815611089,5.755315700574584,0.9919039210687104,0.2649047557819193,0.1443078035045211,0.9277406527723109,1.8700644,1.9948056,2.6099944,195.5315746423545,120.03852323658268,16.91437562388795,-0.6174162984120586,-0.15162562839007934,0.1343284446925624,0.7601070005051543
17446,3963,OK,1663,1663,,14.313417,0.031276228020384544,0.04392798671415925,0.06175404998544387,0.08198434695444698,0.03797959633077096,4.724635668846778,0.697392094100078,0.539128450555804,0.06934180441634163,0.4289844996659866,2.0574172,2.0860431,3.126281,160.12945939099566,174.26563587538757,27.95076690069483,-0.5685910927326406,-0.3314492594760897,0.29117382074756615,0.6943078306983997
30180,1716,OK,1498,1498,,21.272629,0.2522151428360214,0.10788994889922099,1.3358922674707792,1.3637671610790059,0.03409845152959005,8.156663861338739,1.3783037501038269,0.5116116607980403,0.12954711143256348,1.2722919146297844,1.2018149,1.1245322,1.6085999,142.30611471917408,117.4839366323084,18.288724032764634,0.28249934475800664,0.6784571775272907,-0.5658832771994252,-0.3737192730634021
17986,4343,OK,1116,1116,,49.320053,0.4882863195622478,0.1757887074365655,2.0908985760034633,2.154340282932846,0.039345566049320276,3.923925722236187,4.9456165220347845,1.067420848192807,0.2753093369177311,4.585432063611629,2.8406007,2.7789776,4.4234304,80.89195119935255,246.13873537609706,42.59508072358794,-0.5719848978908575,-0.33212830149834943,0.268612787750129,0.7002651199265253
27466,15403,OK,758,758,,38.426994,0.09216558965999289,0.36781402578099326,0.6268171911262606,0.7325854520600381,0.04679652100312229,6.756700876069126,0.5185814213031635,0.36545359497911845,0.04369510569060209,0.3305797198941063,1.1528138,1.0703292,1.5185816,103.67234566198294,-279.1717835228799,-52.02241379661416,-0.5859103736168175,0.32322070917609447,-0.2577314167917467,0.6970020975911211
27046,15193,OK,1672,1672,,22.485992,0.07335570129501867,0.0008139645361739944,0.9260594850502653,0.9289606511054774,0.03105668205901764,8.873994281084988,1.0122641645746033,0.46059375374108713,0.08797326120563209,0.8639465260741424,1.2762898,1.2106786,1.511096,0.15496805733194208,-321.57395927140544,-59.275995508332315,-0.4987624346581948,0.4924237805132081,-0.4120141732644838,0.5822363568071763
3106,830,OK,1307,1307,,26.169065,0.009462228347315443,0.20009951109632687,0.24314576758578466,0.31503843003856874,0.03481846142864579,1.17064300847125,0.9987216655832798,0.5487739805634768,0.0727418417513701,0.8398431141915736,1.219203,1.1405809,1.6915056,38.865775561096754,1.6984115374393116,-0.5124254666992077,-0.45439990762084875,0.5496588912947752,-0.4483827258886847,0.5388401973678235
18480,4770,OK,1840,1840,,22.993877,0.09257987130699025,0.1411934675867421,0.3619790267806611,0.39941888248987656,0.03584052875178025,4.909798882271338,0.9652444198592915,0.4867432098081199,0.13578844198359308,0.7493150224234251,1.4121659,1.4384595,1.7289531,78.43701742575826,248.01563136751324,42.66243994144775,-0.5603572201281203,-0.3454636073436203,0.2806274586720017,0.6985004733647016
17626,4223,OK,1757,1757,,13.973581,0.03122755530624049,0.02952774847521585,0.8934506693463886,0.8944837319347567,0.036493394580352854,4.685514776444659,1.580577435647113,0.5830316658281033,0.16659165229380712,1.4521831069782865,2.2753632,2.1436017,3.0605376,97.05195836423728,231.15744235839713,39.50733331242722,-0.5783820232288283,-0.3278056078995004,0.2780148070804064,0.6933436995310555
30760,2326,OK,1842,1842,,12.848761,0.04134904645478554,0.06038813167653004,0.0015750475718760981,0.07320485547390702,0.03486169079377824,3.5198542956860663,0.8462466586440391,0.3199543364002306,0.05950648375093315,0.7660134341289906,1.8678168,1.7575592,2.474841,9.138342284002212,37.8019735772208,6.249416972487999,0.2795392480882936,0.6862169032433089,-0.566445836902996,-0.3606983287134265
11850,13726,OK,1650,1650,,11.606849,0.07670383329427247,0.011848690444608248,0.2472385978452487,0.25913470198291144,0.032217349037349644,3.6413674719599483,0.7373047245223576,0.3597747435134251,0.05601546135827329,0.6277468408569584,1.0036076,0.96112764,1.1413394,-192.83479624785411,-82.40213123881645,-14.348451372492221,-0.5684257439560301,0.3506603956740162,-0.3068213811630129,0.6780782407473325
3346,1100,OK,1000,1000,,33.230053,0.10279996679971254,0.28866624445536393,0.15973400624322132,0.34555894810074794,0.03174598645176072,5.71128404862338,0.6003959664086452,0.31998662995175886,0.05828771916411668,0.49142972184681266,1.1734959,1.1440336,1.6448492,179.85164039589873,-8.641057028945859,-4.959250593832809,-0.46349555773473394,0.5564358748088267,-0.4451686585654684,0.5266648370804005
17746,4413,OK,1154,1154,,46.635094,0.46062048573064307,0.1843669571120858,2.0908002235063496,2.148862020084981,0.03949286099903408,3.925201431457304,4.818180107310767,1.0563032483995807,0.2876072792305635,4.531547443177436,2.655121,2.619519,4.1768675,80.87179604280684,246.11527791452627,42.59890011221679,-0.5720028508968663,-0.33222990528777235,0.26862368700602196,0.7001980743886874
17946,4363,OK,1131,1131,,48.87566,0.43331364679305534,0.12614337473225049,1.844011141906229,1.8984335540018915,0.0396041272047927,3.924006260717541,5.050860438428226,1.0779634191597274,0.28713049991381556,4.681172461862754,3.0187767,2.9742522,4.7258906,81.04583059802809,245.9504768135129,42.515121745624874,-0.5715370371692513,-0.33151674677854553,0.2697854975708697,0.7004697331431259
18320,4730,OK,1929,1929,,30.123299,0.004768572887149297,0.02129559044189244,0.20685704708603847,0.20800499847072043,0.036091643868404265,1.2863898233624647,1.1668462153703867,0.5955008437390558,0.1442448062746049,0.8231540921335334,2.424741,2.4267993,3.3944995,82.48295383245645,244.50464597602397,42.109985313311846,-0.5751389970995036,-0.3303900327722356,0.26710258094398226,0.6990806616644475
21800,15273,OK,1611,1611,,16.08739,0.12910449573851857,0.09781445007464029,1.3319134543880224,1.3417261596328576,0.03955491170214088,6.362712609873354,0.8198358571053309,0.4277368814975513,0.06535895172491824,0.6487680882863494,1.3825599,1.2680782,1.6389891,36.76084311568157,-314.40757287129077,-58.390725570876214,-0.5324094923875606,0.4359310565574813,-0.36337276293750714,0.62806407435823
17706,4543,OK,1209,1209,,45.72826,0.42941423157771796,0.14879352584500727,1.8263249477041117,1.8820199016538846,0.03858244220666769,3.3583321539383872,4.770005756503108,1.0309589283354503,0.3302334383850132,4.474098065592646,2.610779,2.592685,3.9902673,81.49053095977234,245.56714722543822,42.44813115340175,-0.5744565134499223,-0.33263222887510285,0.26811529440595805,0.6981903059869471
21500,15153,OK,1165,1165,,28.939138,0.04690205834260769,0.2686312048174577,0.4715186551335049,0.5446947488432043,0.04015588128050072,2.574426727453806,0.5482872708608675,0.39441674367647783,0.045660937106714705,0.26952091641180154,2.0787776,1.9482254,2.8974197,-4.161844063232384,-321.105130496636,-58.98829914788468,-0.49652198124902375,0.5006720179480599,-0.41025099733529774,0.578349005156709
30520,1916,OK,1833,1833,,15.72,0.015382053039333071,0.046944668976742494,0.13094882877409297,0.13995715508093004,0.0359756601866153,2.5434125362200324,0.7650838667745703,0.4222197541444255,0.05355415356230764,0.6261845304631573,1.3787621,1.3417894,1.8924212,57.435768738683116,66.35743535981322,10.558242119449604,0.2766375297023559,0.685619256665427,-0.560204875175013,-0.37358855694449955
11910,13776,OK,816,816,,18.155184,0.07917693690354555,0.13373367338839393,0.1648284696326332,0.22654383049824495,0.03645379309802354,3.527693306243269,0.9614295830612658,0.3596034467394088,0.08610860412055299,0.8558297034253979,1.0860378,1.0231357,1.1989926,-170.1688774961141,-68.87278992913173,-11.879358307226436,-0.5714834846481589,0.35133741531647344,-0.3010785867761086,0.6777317551642675
11590,13456,OK,1491,1491,,15.732264,0.05997142271770686,0.11242517327554306,0.0896689646182699,0.1558092241959195,0.03436651324222647,0.6069427354900504,1.1073919269950931,0.4953536731316275,0.15238322693998096,0.9971602649621714,1.2411174,1.2187917,1.7525117,-241.46648216142086,-64.87484961859701,-10.283478931598967,-0.15937265659352584,0.7475999603746544,-0.6239896026270153,0.16227024185449723
27466,15443,OK,1660,1660,,20.975342,0.04411930483674868,0.015375784009431005,0.07056967632674827,0.08463454974208018,0.03604299733423182,9.459735310857777,0.7893032487135359,0.33742198831602405,0.07255647897974238,0.5574012572327498,1.1288681,1.0820967,1.5664979,104.37869805990591,-279.1584287149469,-52.25224565693991,-0.5872631369466618,0.3249900087662009,-0.26350114527547147,0.692871307404359
12030,13946,OK,1817,1817,,14.039921,0.028996165407488443,0.2016786767559426,0.6707076718645663,0.7009734997589803,0.0372809957015257,0.9267502085451313,0.9470240692461654,0.42530827031320495,0.0729361818745285,0.8251971816849579,1.188965,1.0791606,1.4867238,-115.41494525344343,-36.44731993894386,-6.2363920041212815,-0.5703118647234963,0.35781876010486935,-0.29613935656704843,0.6775039434310896
27426,15423,OK,1566,1566,,19.803816,0.0025277892643609107,0.15713763232035347,0.9246727876806657,0.9379330410466118,0.04307937518611915,6.307925390527678,0.549547774254989,0.3805537576237463,0.04275179451290245,0.3627833379380494,1.8473487,1.7089818,2.568385,100.28780415513684,-282.25101467094765,-52.62277351380703,-0.5845781682931258,0.3261374787851094,-0.25907863251781865,0.6962621433479227
30020,1646,OK,1609,1609,,13.854087,0.090879146950265,0.10442941652615338,0.45115727553151963,0.471918859181771,0.03529066148305748,5.104808661540396,0.8581726230422786,0.4974266673492004,0.06976440791640837,0.7618753627240675,1.2539834,1.17868,1.7326016,165.86293809497118,131.70366458332717,20.27097667750933,0.2708904906566613,0.6898917350443531,-0.5654959991865688,-0.3617761889528794
3461,1215,OK,1745,1745,,15.375318,0.027084473053145985,0.044062819679941634,0.016303671445874857,0.0542301619150144,0.03474174168625677,1.897425285993821,0.6550931346696383,0.3215655094413693,0.07837269273237002,0.48280123085452864,1.0466257,1.0596907,1.3885169,196.76548390407294,4.104624052786271,-3.6355031244083773,-0.6417783972205395,0.008855527425961228,-0.006539222557067225,0.7668111286773247
18300,4700,OK,1258,1258,,41.37246,0.07445401748469277,0.20805241423476006,0.4793809977643,0.5278592130540292,0.03376359754502339,2.7450879465371147,2.023997688901338,0.7492410324341652,0.21687381192978306,1.7802804803396928,2.6291723,2.572282,3.998491,81.91673812775517,244.8574189996152,42.382299396173295,-0.5719710230693028,-0.3305783505321247,0.266602395810024,0.7017765067860778
30320,1766,OK,2004,2004,,13.702747,0.029727465634190934,0.13167373373655863,0.4035235769447363,0.42550319801316727,0.03520211393342341,2.969758495555484,1.408376080368229,0.45893266265346433,0.12491683081137439,1.322576175152598,1.2041514,1.1144799,1.6164463,115.73164964214516,101.56996070156816,16.032839688550233,0.2728206473354884,0.682238546695618,-0.5677462601093898,-0.3711921927006244
21560,15193,OK,1373,1373,,28.713737,0.08897397415340613,0.10971163062284121,0.2976036101866688,0.32942513378112553,0.03109129869900586,7.956822162910573,1.0602366389609978,0.4895219738445581,0.09894094358700611,0.8856773948554615,1.1978687,1.1378845,1.3708113,1.5288980895398918,-320.6823847292629,-59.16095304688209,-0.49227134539853235,0.49613908379893285,-0.41968183413194726,0.579121826670623
25740,15016,OK,1403,1403,,30.790102,0.08935480999113582,0.033947416745242084,0.5386123508306468,0.5470283115521014,0.03518321423199322,9.793761540731852,0.5166495405560806,0.40536707601138255,0.035257302084553466,0.29706358512843867,2.4886389,2.388425,3.5140896,-30.878392909196148,-291.4447781544801,-53.66865006093486,-0.052465289162082845,0.7692840748984139,-0.6364167814650458,0.020569049820125317
21560,15183,OK,1510,1510,,16.118073,0.04737748874340672,0.137407037496404,0.30563090146440786,0.33843103924302864,0.031216871693188424,3.737736170250704,1.2418129349828069,0.5965145905156852,0.1247077300104471,1.122696572754191,1.1862477,1.1079228,1.3201303,1.5001492634106626,-320.6140148685217,-59.08587270634236,-0.49366529807370074,0.4971437541737381,-0.418190440769494,0.5781517243880384
30440,1826,OK,796,796,,28.018547,0.03287129361605601,0.15096955022609204,0.5390470676719152,0.5607531258986898,0.03705604801728736,5.312725084326447,1.2350436673721343,0.47185873936995404,0.11166599540855326,1.117234576657646,1.2207245,1.173184,1.6869869,82.6904834510956,81.40300185710227,12.868800356008219,0.28779603002503246,0.6803964234162473,-0.5704364737218135,-0.35893785193544586
3441,1185,OK,1171,1171,,18.168957,0.08549287937830075,0.10740906655249305,0.01666286914067583,0.1382873501447976,0.03943197485650526,1.4572799316323333,0.9599986550317349,0.34436924311329964,0.10106551900541305,0.8267060874924219,2.005574,2.0786064,2.4118319,196.23036211368355,-1.2968628220189222,-4.456051096567296,-0.6370679131232824,0.08360847333355388,-0.056182136470434504,0.7641973991039198
17846,4543,OK,1134,1134,,47.166573,0.3285822963798843,0.28083594599002026,2.211799789189788,2.2536400470160216,0.037252123127106455,3.9261224599292417,5.162319073880063,1.0937684801858572,0.30614178880988097,4.750027543299789,2.7647753,2.7478154,4.3273892,80.7049853948345,246.08179649052704,42.68860727681169,-0.5723013461571461,-0.3314929204117914,0.2678433605162854,0.7006022745687621
17048,1365,OK,1872,1872,,17.888912,0.024666635045891394,0.12326698636233069,0.39087047507515094,0.41058850580211376,0.03324253734474612,0.6617467267262377,0.6592045938923611,0.4622560147236925,0.05595506774435188,0.4552678356994413,1.1324173,1.0773259,1.4194188,200.41646411870713,70.64253161419123,8.19268134311019,-0.6426818216298644,-0.0018524552642401832,0.005908192957551258,0.766108176311929
27306,15383,OK,1658,1658,,19.67759,0.07481706436681856,0.022726479156254205,0.9612115314361711,0.9643866932621882,0.04188781265248496,7.919473551026045,0.6468491107415053,0.3552916816983904,0.05855640252940475,0.344265003189836,1.869259,1.760701,2.5997076,83.6865535732624,-293.2423331079111,-54.606224102067394,-0.5740000779277259,0.3573028757096114,-0.29202451382505634,0.6764467819968146
18680,4960,OK,1644,1644,,13.812824,0.00922819472417391,0.00149760619265088,0.1387852960074989,0.13909982311298827,0.03478906707270377,3.8195813231115188,0.48577508608032666,0.31583035877167387,0.05577359377766289,0.2801749373475104,1.9476125,1.9074417,2.7629287,46.98881566738323,223.5315791013766,39.0088729859569,0.10232185924635206,0.7536747203279162,-0.6343869914132944,-0.13804998437014024
18026,4353,OK,1119,1119,,49.92165,0.41628323931995515,0.23513566344090694,2.2898833915986865,2.339261948281982,0.03790222412820633,3.9237422492403145,5.056367529864593,1.094385262546119,0.27123732839022185,4.650430612477223,2.9251857,2.8895726,4.5724807,80.69911525270754,246.20074675646114,42.67098605415606,-0.5719863180548846,-0.3316434755424624,0.26817948559824006,0.7006597038451662
18166,4463,OK,1138,1138,,46.775154,0.3439127615951777,0.16369278524687084,1.5481541570025823,1.5943188543620364,0.03774793304782768,3.92422479511511,4.802197833313155,1.0727381437114107,0.2836745931217195,4.498809538188486,2.7555404,2.6892982,4.2282195,81.22594990387506,245.7000824387169,42.49378098877461,-0.5723253572365165,-0.331234590903277,0.2685751984700728,0.7004246526358088
27466,15433,OK,1554,1554,,17.031734,0.0321045131914653,0.011827079005104199,0.0485208299845894,0.059370451467437704,0.03598206274149347,5.958333404043142,0.6128766127619808,0.2867543416962347,0.06394365568891591,0.37070872604552374,1.7047741,1.6336746,2.4813063,104.32978341242017,-279.06148150927214,-52.28217357466801,-0.5850355314146959,0.32454443385585124,-0.2631663905909609,0.6950883312923871
25580,14866,OK,731,731,,24.673487,0.06061729328960114,0.01719391332367895,0.2901412168033435,0.29690404609783355,0.0373475374414532,4.39135920942631,0.5607490308658667,0.3764734866464091,0.04677629519821069,0.37721887395190556,1.20236,1.1615311,1.763029,-31.99709017285617,-235.99102703375178,-43.795661459186945,-0.03687517304757525,0.7650123725046041,-0.6423632409036024,0.027672337512558765
16868,1225,OK,1756,1756,,15.185397,0.0017161061775381459,0.015562177215526468,0.3206467028353206,0.32102871276454764,0.036304916110096265,3.854124987237269,0.5491058400496293,0.30956990703778153,0.06395986169412848,0.3995539136290107,0.97554094,1.0089132,1.2345843,196.4476634947678,5.886335221592054,-3.3926334756290553,-0.6451285760818737,-0.0065282061506057205,5.916914964051613e-05,0.7640461369223989
16948,1285,OK,1704,1704,,17.568336,0.0024798350906442834,0.012492211616569389,0.21977990876311537,0.22014861623247434,0.034154237440586876,3.936461313088531,0.8135689708226499,0.3834416215794949,0.06315862147686002,0.6476600131784434,1.0774659,1.0646759,1.4010366,198.08144983358045,29.934035277772047,0.9080445777314021,-0.6398117441128369,-0.0012000112317747788,-0.005217867919377866,0.7685130226110091
27626,15533,OK,1619,1619,,20.039852,0.08550194926908317,0.1164563347681558,0.8642989090698578,0.8762906284194714,0.03905013803214118,3.5661122347131387,0.6167731121657303,0.4473256755506232,0.07003154204063766,0.3945219864309011,2.0917356,2.0000172,2.8479106,123.44757760542231,-263.8343899691769,-49.60893070302466,-0.5955307369224973,0.2905153903439048,-0.23892034721339228,0.7098316821904388
21520,15173,OK,1855,1855,,18.511322,0.03590779056577874,0.1280143780098466,0.4215834703420418,0.4420516631189198,0.033812523942361304,2.8224798394484907,0.9170278646290846,0.5365841554525601,0.08412188306569046,0.6840592600646218,1.5277914,1.4204919,1.7697911,-1.8322261616598736,-320.94175935098315,-59.08261285952884,-0.4988580002685613,0.49812040547246716,-0.4161432320018832,0.57431835046342
11630,13496,OK,1379,1379,,16.753252,0.023609819511095864,0.004263527033129669,0.05562305555554159,0.06057660892987999,0.03329329548713029,1.0071833422275684,0.7744467593197831,0.28176696007914614,0.07585566506843966,0.6603374388098651,2.4514408,2.4141674,3.6361446,-234.8818043596363,-80.14454095645901,-13.36538595315707,-0.15898877347214938,0.7497625694219184,-0.6229823965704285,0.15643398916805118
17866,4393,OK,1138,1138,,49.01742,0.056126500124967116,0.22142112184117677,1.6502198026856263,1.6659540493031224,0.03365042213367195,3.923155584133573,5.004942418858563,1.0836601191912156,0.28883598547088596,4.592241499768065,2.868006,2.8363764,4.492339,80.98006302868765,245.55143466855972,42.521427471946915,-0.5725557916206563,-0.3304700723071224,0.2664510237349584,0.7014080472460815
21680,15203,OK,1453,1453,,23.222038,0.14797196027828763,0.12025325954256662,0.08512494995900821,0.20881284578477127,0.03548037019169505,1.1741582131020902,1.2658217079637082,0.5407295547587609,0.12315542525765899,1.0518924326063566,1.189096,1.1349388,1.3160913,14.363699522163577,-319.1959333341068,-59.011742893735295,-0.49855795820089566,0.4867678865173466,-0.4036395940017314,0.5929351272475828
17786,4573,OK,1119,1119,,48.675854,0.48642658771011715,0.14105456443504039,2.0288355037626356,2.091095578089881,0.03906523110007567,3.925013710698534,4.7021557592455485,1.0648285715641554,0.2760892775365149,4.308789111496611,2.537807,2.4985101,4.00656,80.93899197986548,246.1046196758897,42.55825502325257,-0.5717387194494735,-0.33194025398434807,0.2687879341712487,0.7004880804917634
18106,4343,OK,1149,1149,,49.533417,0.4191555374363352,0.1461530690292926,1.806832884026854,1.8605636659225138,0.039008466773651836,3.924366309870391,5.002964523709543,1.105328364350905,0.2885734726485899,4.622475994219352,3.0380564,2.9835868,4.769899,81.06814607884208,245.9152367568716,42.525895477311295,-0.5717369342851051,-0.3315871249159566,0.26915216362526206,0.700516930116667
18620,4890,OK,1684,1684,,17.875233,0.02882711014374892,0.012838209927590667,0.39040181686218434,0.3916751211433772,0.029585038921157106,3.6474386804237895,0.9223807809880495,0.40839388538270716,0.1157791249373008,0.7920530475483307,2.1874387,2.1280446,2.3899002,56.190034976573244,243.46750821645892,42.406820341644156,0.1453991417994658,0.7399232215747368,-0.6302536206696632,-0.1848055447523755
