query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
25320,14636,OK,1235,1235,,32.01844916464291,0.08062653829545285,0.12154504536180569,0.42411990677858347,0.4484991996151006,0.035465164381573634,2.54052477906601,0.8881570702458017,0.3548087718160361,0.05644200821020251,0.7223517702092517,2.0239766532132295,1.9736152670988063,2.65396081427547,-36.5182429455551,-147.5238662351432,-27.42890977394862,-0.04672131598155507,0.766101945332874,-0.6388834494584175,0.052276820850656595
17626,4193,OK,1057,1057,,20.877036899531902,0.09435904328203204,0.06325804380025606,0.20451107631445442,0.23394441538500574,0.03256066352856569,2.4361015807630193,1.5852488362087742,0.5673349611131617,0.1482523947674398,1.4226401286071484,2.6722220112726798,2.545110710921209,3.4775988879205055,96.10550281421304,231.76134146308078,39.62670483853666,-0.578196774171765,-0.3257926737552261,0.2778099285225669,0.6945280899136277
25200,14546,OK,1082,1082,,28.97210835337588,0.13029683932502278,0.3233679496074245,0.7507372179612153,0.8277381636746888,0.03148271118498812,3.066513884108182,1.0176301435208313,0.4172245053560677,0.09324887502992518,0.8567405556980638,2.221545236824564,2.0616526188177255,2.8994186302950915,-36.482319448644354,-111.43550953863546,-20.670922419338627,-0.03612659036971603,0.7709454747542026,-0.6355825030140787,0.0193087101235362
21480,15163,OK,1666,1666,,16.52099273481428,0.06572425038158403,0.2448581051028607,0.25558393514229216,0.3599976619724135,0.03535848660877712,4.532366044280115,0.5571867761099631,0.35712059029697163,0.13121210084560186,0.35215667871877,2.0947436573931846,1.8779404373046007,2.8043348738504768,-7.276128878450688,-321.5229495688987,-58.9772800396803,-0.49429987787612384,0.502522174452378,-0.4150064186655882,0.5752467013218463
30040,1656,OK,1552,1552,,21.096845937227613,0.12650253809543155,0.16284499321699636,0.7165087728315527,0.7455911785321815,0.03570035141820414,5.378626347335855,1.1925526942600329,0.49647672900923645,0.08199207685158028,1.125387144451289,1.2206460715645475,1.1245310656580745,1.6011988066075211,162.91399122759222,129.843522684707,20.092856563006443,0.27374607283374763,0.6893199362125667,-0.5630042115596151,-0.36459206095873736
30220,1716,OK,1219,1219,,27.920127834361104,0.16726792486800052,0.37359044565030314,0.15287591439988857,0.43694327432109675,0.03426100056760771,2.4877725052266073,1.3523337452668223,0.5050650811989341,0.10740222274922018,1.2157410102018238,1.2324557531658444,1.1397224341278727,1.6218592510627057,132.40821022702872,111.21541952674156,17.54618227239342,0.2854311563028021,0.681702535598357,-0.5636621933313953,-0.3689114253845453
18320,4720,OK,1691,1691,,36.86713115707028,0.019332302340790725,0.05910442581485412,0.11261846082428056,0.12864675970707287,0.03333457637996967,0.43700215975673123,2.0572545007815357,0.8021402614849633,0.33388405360466544,1.844499836700674,2.6073976207869443,2.668202369989751,3.57185521057451,82.21623091908434,244.69375124092204,42.09600380497779,-0.567866657038167,-0.3288717371888909,0.2683268421723964,0.7052457345297791
18126,4593,OK,1129,1129,,44.96182580160823,0.3061002218491858,0.1950159555801275,0.9987253245132557,1.0626292121765988,0.036425913419751245,3.9259855663072196,3.8969684644319758,1.1093394735130544,0.22015430482352238,3.504235434057506,2.8107757552017247,2.728163918326704,4.306922952139764,81.62948320283569,245.3271624051173,42.45159293753146,-0.5723364722754242,-0.3311810798385507,0.26764579328434696,0.7007965355204653
25200,14556,OK,1644,1644,,18.093059894277225,0.009712175804316492,0.07459587882043683,0.818193805162934,0.8216446764282286,0.032642876235807396,1.650225223252196,1.2295748178244543,0.41670245774487924,0.04294767505009234,1.1489361942832828,2.4784757889503894,2.406577687249579,3.3263250178695576,-36.715653608846495,-111.47457348578129,-20.8449079935882,-0.035933422045096926,0.7679906346705004,-0.6390026045321322,0.023975938765399312
21660,15203,OK,1596,1596,,22.65500444833693,0.15026180558318436,0.09305402854947332,0.04186865310946608,0.18163327492396786,0.037037394111305244,2.530166794703644,1.5981778433183298,0.5951982183215065,0.16154137907740385,1.4777540506500983,1.1939741369851622,1.1443173909857725,1.32565272150032,11.793218966216758,-319.64319350510044,-59.07148597864492,-0.49660161976432465,0.49331224484293823,-0.4070707238362129,0.5867906663631689
3326,1090,OK,1248,1248,,30.199543419870892,0.0254648995238742,0.21073110306230658,0.1387220004297105,0.2535741554434089,0.034190630316152264,2.2891610156161972,0.6320275237163921,0.44181941657783597,0.06311547663011374,0.46253024654553077,1.6015963573641174,1.5110324290729122,2.4111366749435956,172.28353071524,-8.1317809195099,-4.653605789828264,-0.45603856468384363,0.5614567431080715,-0.4526158931022764,0.5214729201509946
30500,1886,OK,1269,1269,,25.434099852917697,0.0010640806634709052,0.030646254012322377,0.24429523847438595,0.2462122837997797,0.03031673855824838,1.7333731032592623,1.4320378524094017,0.4441912992544404,0.17456158537633526,1.2472385598827405,1.1527498471647402,1.1505738502855034,1.5505249126979335,63.49310594581636,69.8145793881404,11.063980774740807,0.270987546451511,0.6861440835081348,-0.5603754452140222,-0.3764988801260345
30580,1986,OK,1742,1742,,12.696748162596634,0.0037647350212812736,0.032340288985971494,0.3999165254205399,0.40123969747012067,0.033719295725727225,1.6761644442376158,1.69949058184792,0.5496043446907624,0.14596651869460547,1.5495445664788141,1.3713426366850345,1.2728485834873615,1.6949644929485799,41.31253926058884,56.8987778116552,9.171229491910772,0.27999941892283875,0.6843554146836669,-0.5590604447329333,-0.37511253102373654
16828,1185,OK,815,815,,21.218000598614122,0.14226661337736068,0.22467272273995909,0.10478068294310738,0.2858261939418323,0.044420639787758016,0.142629072359066,0.797146151165457,0.3159214900543317,0.13140563851613019,0.6866529177653806,1.1234049140568063,1.2579472466538502,1.501177106762828,195.75963242657497,-2.732397000661306,-4.903009594378567,-0.6398454088783756,-0.011572538891320662,-0.01045087935922976,0.7683454354660357
25620,14916,OK,1555,1555,,18.94605467442593,0.047866271019929296,0.012306545164610484,0.3866859905563089,0.38983161268393274,0.03305066000600865,3.768462383785201,0.6370436115568523,0.4370202169738411,0.07349482440471589,0.4571206670936405,1.9001582015102982,1.8474978148346535,2.958506893303128,-31.925467757048953,-251.29724326038848,-46.49898925221268,-0.04485805014684924,0.7652430058205808,-0.6417275674273425,0.02401305027460964
30080,1666,OK,1870,1870,,17.738106900963338,0.08375547561539176,0.2467996094853516,0.5356436695018916,0.5956837815612694,0.03674591953279102,3.5650574926763547,0.6229973718947731,0.43548587073472667,0.05422872827861369,0.48332008096266943,1.7523392303111311,1.6225718803253153,2.3863024909203236,157.5458188476897,126.54977826994103,19.692312994956787,0.27572890299311736,0.6842426004784684,-0.564916949413168,-0.3696680619290706
18800,5110,OK,1296,1296,,18.844482221437648,0.02936736000304252,0.06888660158049478,0.21586366160600567,0.22848397342660656,0.031061249673320804,2.5677702873475163,0.5817517224352841,0.44089019463277523,0.0588424235017273,0.32100042083349045,2.2685491466631693,2.2286238020471387,3.451414353684619,24.641149774546342,170.71633659299187,29.9714923914443,0.09891460025022923,0.7550358705226572,-0.6354859855531034,-0.12764912160697164
25400,14736,OK,1860,1860,,14.178499600228527,0.04970175537086685,0.0714742281609603,0.015690724655502475,0.08845919182518737,0.03889508002162112,2.9258352175704716,1.6260195527495318,0.3610500244042748,0.10775199998160101,1.535467291381008,2.2764974542071745,2.0992061671790756,2.579261559326869,-34.46331497103993,-173.31756968488267,-32.242720359770885,-0.065116409784044,0.7693857156361178,-0.6331238316975617,0.05440300992163109
27646,15543,OK,1714,1714,,19.89552017880799,0.019135662285667876,0.01405669372942045,0.5025573324186688,0.5031179151823977,0.04028680777166773,1.4534801263184363,1.1465063644262603,0.40575115647195015,0.13096477478857893,1.0397299246003184,1.7592920223512696,1.7795103399650243,2.279705789061925,127.1003781059434,-260.4598062687154,-49.13650989402808,-0.5857576543245362,0.3033128811885264,-0.2695862266435562,0.7015786006638326
17886,4453,OK,1106,1106,,48.14870690277827,0.31362333014092963,0.14023879813630466,1.1969619794439073,1.245288919867867,0.03660056525180262,3.9256971887514034,4.012430788708785,1.1631267442339812,0.23439670194731899,3.6147957853855015,2.9550220278950086,2.8946107043070075,4.5272760832715875,81.48046311111459,245.46454488534928,42.43189277696031,-0.5717023283077555,-0.33094197105830114,0.26827549226045116,0.7011862233757524
18420,4710,OK,1278,1278,,40.34995685949586,0.02078669944706546,0.18458603151459727,0.1498225439810339,0.23864384464963548,0.033139862744889684,1.7971217356673936,2.134428598328986,0.797628370612567,0.27076506226397135,1.9269747107709225,2.7128934864000307,2.623716831621416,3.851874638075582,82.36038841854848,244.4264115167266,42.264439323208705,-0.5750857061015391,-0.3296466066249525,0.26597270249752,0.6999057557303795
25020,14456,OK,1594,1594,,16.632509830733262,0.18527195057526313,0.2808358401741915,0.946627089821475,1.0046379009275839,0.0478597555612185,6.899476841567957,0.942388216287551,0.5017890474688034,0.08278349586200051,0.8310687106601686,1.356113499946765,1.182838430789228,1.6359697134177766,-39.09032675970257,-59.404712928765214,-10.797141332943333,-0.058472426180109414,0.7716051135250988,-0.6316304451270405,0.047428946300206956
17366,3873,OK,1791,1791,,13.69053773280036,0.028468086122746872,0.028911579425810442,0.21338519947033108,0.21720855117922971,0.03317892515658517,2.174040436795063,0.6475012313334544,0.32677234850861114,0.06369763677285167,0.4888166795881297,2.386741652046764,2.38303252693733,2.54575402070143,179.49229535608714,152.82482752266586,23.829608339543647,-0.6056441802688953,-0.22435993250319997,0.19112919560330247,0.7391396202217898
18146,4593,OK,1111,1111,,45.438799722067756,0.05597845132743734,0.20222176945070272,0.7749280518777879,0.8028329319602522,0.0329192030661487,3.9253512877850723,3.7792524631995317,1.0826098649924818,0.20284593236400172,3.423577002997975,2.7508529651986677,2.6518612547048876,4.171240736808955,81.6556936015477,245.01067139650428,42.39004272431329,-0.5728952946658724,-0.33032768921285954,0.26590540055177836,0.7014049593825197
27666,15533,OK,861,861,,20.790472340136645,0.13215004190915702,0.19611365901532501,0.8711029453701782,0.9026320082190586,0.05283546529170947,3.455948722548085,1.8209296520018752,0.5660147659770919,0.2061212040035404,1.679991644929932,2.6371858978251446,2.6018175947835505,2.961388508338112,130.22016751535725,-258.8992445909504,-48.8452271152312,-0.5786618395256828,0.3919795381615486,-0.3205146929005719,0.639353461533027
3346,1120,OK,1826,1826,,22.735057734704235,0.004556786071895393,0.04966979133531978,0.034013258028234405,0.06037179964432467,0.03194937571132446,1.8761288619816103,0.7769739316551902,0.3224649235727668,0.07263643289206767,0.6406415665943515,1.133102806757309,1.1107868316719338,1.5596109750946168,180.0180152791172,-8.94557157243058,-5.20273549191548,-0.46323786770806075,0.5547738578116316,-0.44661371140229833,0.5274209299957232
21860,15293,OK,1430,1430,,26.07065625145029,0.09517478309977556,0.2512142969625851,0.5337189308504021,0.5975138153085596,0.04253847382232115,0.6144904283568401,1.4828191595336842,0.5527310776730878,0.14845494127192072,1.2851026905502225,1.2305505445566045,1.1562124200634414,1.5117890427169258,52.33729254989227,-308.787419355722,-57.34753998448954,-0.5437605459976899,0.40753958518066435,-0.33732545473040293,0.6514963489675082
30280,1746,OK,1853,1853,,17.166382352893745,0.0021467800541112234,0.044357450564103645,0.2541427193443776,0.257993631473536,0.03834529905929309,1.2338263746931875,1.6814087359059364,0.5330619737229708,0.10445981472853283,1.5781208538518179,1.156439611220617,1.0745024609597915,1.47184041798265,122.31652456537239,105.60552846371759,16.50961607894434,0.2813857141313071,0.6806943128711977,-0.5689622255543031,-0.3657312103169711
18046,4433,OK,1098,1098,,48.38403645103424,0.2105829403495681,0.1593551639278844,0.9880763661544814,1.0227581084449038,0.034994911382607,3.9239445501737276,4.081816522966507,1.0805784456635714,0.23994342585596207,3.6679688013472886,3.0145321382056465,2.9389537194390467,4.565729808199025,81.58171235736258,245.25799375529263,42.40779336920638,-0.5720086377578255,-0.33046950006184495,0.26768397762677987,0.7013852835505008
3366,1140,OK,1687,1687,,19.83330795016606,0.07950493661502558,0.11078322707859249,0.23662119490597822,0.27309988690374654,0.03595419031960762,1.8300262857762568,0.8121289795368427,0.3813008195842442,0.06514257235906962,0.6934426782545655,1.7685045814449856,1.703266124939314,2.0069632032185676,186.0301344208848,-9.057251377155293,-5.325326348624786,-0.48405829074148266,0.5309779504665666,-0.43147838065669786,0.5455056317845237
17386,3883,OK,1384,1384,,16.67402323539522,0.0650398460277043,0.04453717271873797,0.1822387389234521,0.19855653927659073,0.031052544111847144,1.5469534428792016,0.6387723679976045,0.4416031491715575,0.08887889597965715,0.4539622422223921,2.0506326597291333,2.1429520223372824,2.5714559088108393,175.6745557942445,158.28120704340495,24.852075872087656,-0.5938512249017384,-0.24737948558157435,0.21570442232511472,0.7345854034661246
25480,14806,OK,1806,1806,,11.859744797759763,0.023559945155158246,0.1322034240881557,0.12442929495671695,0.1830722966474515,0.03365436869088782,4.21002151550624,0.8581361640524237,0.32834028012708527,0.14939325208734477,0.7238772571688301,2.3495621165694636,2.167049928025314,3.220210665057078,-33.10483821530256,-199.01606061000413,-36.932809601828,-0.045789569297851836,0.767651744547794,-0.6386085299500538,0.028164870162614663
25740,14986,OK,1119,1119,,30.932029680738722,0.038312522504650615,0.5103577488676552,0.0530962338644696,0.5145406604540795,0.04175827668310065,3.0003758153976254,0.6400674876412941,0.31794509849062447,0.31249048289726344,0.4750733603006143,1.987968935461658,1.6455671293201293,2.8918736509626704,-30.40881320162176,-291.98230387126915,-53.399569498464025,-0.05694541183865197,0.7734878808947454,-0.6310296472123776,0.01659224272076046
18320,4740,OK,1840,1840,,28.520220984542394,0.03374822755397415,0.049612841115060036,0.08619766492984704,0.1050257792444369,0.03362131781147803,3.3391788866004046,0.9976590465399243,0.5583828157969781,0.14648448481908882,0.8115765072792049,2.5472284140580848,2.5681741085942345,3.752826112765042,82.41799418358127,244.61907346143065,42.08393387008243,-0.5696714508733913,-0.3296981727307083,0.2679199009948576,0.7035570194438707
25080,14486,OK,1844,1844,,22.949892023842867,0.11146035743690774,0.114604206929171,0.01870568066154288,0.16095787652314225,0.036481345790248566,3.0914487390189804,1.0492008569138984,0.5665205765084431,0.05385053410626406,0.8152423309301868,1.1389123606478413,1.0840913216411898,1.4642220873766456,-37.60741795209071,-77.8514996202341,-14.509887777975136,-0.05211377157247561,0.7702043061651748,-0.6350991294724567,0.026806292553080497
11730,13576,OK,972,972,,11.34327771839817,0.0013212726710816192,0.04847789652641695,0.03148742073639088,0.057821361776836715,0.03029993791297287,1.9996348255449181,1.5776691045302493,0.3789300578837889,0.13708152931566414,1.5071198479786765,2.538271986842749,2.5135188397467467,2.973608342138179,-223.0351458288375,-99.35286314996229,-17.018601072496597,-0.4210875396450238,0.5822549383813249,-0.47265782588175836,0.5101559078546375
17386,3893,OK,1677,1677,,13.054600472987245,0.007592349268221166,0.025376170486155307,0.16995001103919716,0.17200174431724904,0.036819300498391015,1.8539846754350253,1.0838265246898446,0.36307685468015505,0.10474483879485219,1.0068807009914362,2.301827911670318,2.296589619486826,2.6611522051906134,176.0230285870031,158.10771299852425,24.834015337922192,-0.5971410386311885,-0.24798363221932648,0.21922062751594262,0.7306634071891732
30340,1766,OK,1050,1050,,30.381294322193874,0.057118594695584224,0.32347367172222746,0.3091507716060904,0.45107865139252473,0.03833865269510316,2.786066751971768,1.6142063266392366,0.42221816247766175,0.12410297484458765,1.494242769610599,1.1651864194937551,1.0841428389194434,1.6251938039265612,110.30180638710526,98.07793664729272,15.66233792594919,0.27765015269586835,0.6851551903062478,-0.5649901101467198,-0.36641360965549263
18560,4820,OK,1840,1840,,12.973064657766704,0.04129014005784527,0.2032357726396791,0.14337651073661684,0.2521239353521419,0.03707020301929507,0.5563834630878945,0.9314767689377519,0.3930873012111987,0.08370012482106315,0.7275838921000339,2.7090900862646032,2.559497238686821,2.5034021119961802,64.84089909536469,252.24242819458078,43.989915867305875,0.3803115176340675,0.6087624848684448,-0.5101024994760077,-0.4738848241925442
21500,15163,OK,1850,1850,,19.78827729979436,0.15087744711579193,0.23930861446924673,0.21602963874180903,0.3559514318306441,0.03643997904021694,1.2005387712205087,1.159815205395177,0.5933641196857973,0.08340395567492187,1.0341427879723097,2.420903557218351,2.1882534384563885,2.9551293877407274,-3.9193809836610134,-320.9959969621511,-58.97480196071087,-0.499993780012318,0.4986747172808576,-0.4168764742974411,0.5723143816742556
27126,15263,OK,1541,1541,,15.182700490644631,0.019068300899562463,0.15307006592071581,1.718548615428304,1.7254574433380585,0.029153546592868767,8.661189299263903,0.7438858773073347,0.4621408951896617,0.06730662078269356,0.3537122022142789,1.8647507536243224,1.6778399520359322,2.080886894109606,29.402698246299362,-315.5903347938127,-58.514333095480644,-0.513364952751374,0.46549344723523867,-0.38378521205710997,0.6103123682786651
25600,14886,OK,1106,1106,,20.75188100410898,0.12896357919658086,0.08100226506519582,0.32033650126271196,0.35469486286965096,0.03818541450366944,3.0257066756725988,0.5996397343570267,0.36254222434053207,0.03904200263061941,0.459295393100557,1.0774625412637782,1.0204289201659975,1.522446713008952,-31.90652994416264,-244.10914608741385,-45.23025560716303,-0.03788817505439491,0.7653621410146353,-0.6416238683806778,0.033227862055144844
16928,1255,OK,1186,1186,,20.52862059658934,0.025428924389769958,0.04210060375967961,0.6562937142355483,0.6581341279539009,0.03111971405235264,2.0942212545906593,0.8993694801875916,0.45923367099209766,0.06735271147312138,0.7905263816992614,1.0490538663551672,1.0438328994002943,1.2861758368624208,197.3626356476846,23.282533614141464,-0.23995577957179648,-0.6390591833986442,-0.0060933906640876735,-0.01115453783765027,0.7690525385106672
17286,3823,OK,1421,1421,,26.71795358628138,0.03397267314664232,0.01498374654492985,0.32246631472906717,0.32459694902478226,0.03545031318538538,5.878681657402181,0.6102747822778323,0.4701738307262241,0.06438548406722489,0.2804150076002152,2.5158608266690377,2.523417575422773,3.54718200847141,187.26131638568108,138.37057006376432,20.970411843112327,-0.6098725670495042,-0.20289558707016853,0.16493467536026685,0.7481212372147331
3326,1080,OK,849,849,,40.41540641929046,0.03632570958412967,0.3907041945888826,0.08437385055836799,0.40135803405959597,0.03721250626781676,7.168179594721259,0.7613495698175734,0.3213014283060118,0.13609334893007552,0.4750409734746075,1.6184931626398273,1.4996784962856318,2.3625706495381196,172.08032587534228,-7.993517586468077,-4.496508009628724,-0.45507141658841804,0.5632748082319694,-0.449919934886705,0.5226887682043603
25440,14766,OK,1731,1731,,12.6301769499335,0.008702385517967537,0.13196467879453874,0.2014349101195323,0.24096977191737798,0.04065228479876676,1.412229319278652,0.5783160888496531,0.3853684079116645,0.05772053329204244,0.3166689930794355,2.028390125919036,1.909323203369443,2.358430288003987,-33.57515568825954,-185.5480080688527,-34.542501877921865,-0.04613044477233141,0.7677684196855277,-0.6378309034202213,0.03969098689676081
27226,15323,OK,1625,1625,,21.80995791123356,0.1624252880896192,0.16434681282127273,0.5472126195809166,0.5939978957236425,0.03770063092958195,1.6558935539741269,0.7794599854564612,0.45431358142942974,0.04681581051128103,0.5769478610353804,1.6133627499678604,1.4925460547106963,2.1245715839417962,64.36194416786267,-303.7812575983582,-56.37988688324636,-0.5633657336260228,0.3715433732170249,-0.318956943172407,0.6654630270696048
17886,4513,OK,1086,1086,,48.66871590410744,0.11712302499718269,0.19707874742227258,0.7796610794938008,0.812667973127686,0.03428244819433438,3.925238960163981,3.8944195644137136,1.154152951499249,0.23442137963298793,3.510845565526708,2.9434614736906397,2.8701598625807967,4.468262240914273,81.68525531190501,245.05434037624477,42.39893930155345,-0.5725632202807444,-0.33016479137060323,0.2673719999961963,0.7011952530779025
25360,14666,OK,860,860,,36.70037108347618,0.03981381991645788,0.3484271283611215,0.06761873083098813,0.3571538839121188,0.03560879449281708,6.746153554666236,0.6570755542560295,0.3869778303818606,0.08189653140666597,0.3404435182714316,2.1331050537043836,1.9954180408896294,2.725558519438538,-35.424581651109804,-160.61767431767635,-29.644977841996457,-0.04387948544134222,0.7682747682761484,-0.6359503520458604,0.05827195655183969
30200,1706,OK,1339,1339,,26.11532694140487,0.0709027389844965,0.23119580566006817,0.2695990057377382,0.36216339246959883,0.035935792023856224,1.845306634571856,1.449836237999302,0.5854300763981701,0.11092547477538661,1.3408230355337136,1.2442776890593699,1.1723590505302248,1.5938308951960913,136.67298950916162,113.87827034612299,17.821104797693913,0.28650710816788016,0.6760632369926869,-0.5696815042897833,-0.3692088301034772
3086,780,OK,926,926,,42.3986174780945,0.22826492059508702,0.5223209701812519,0.9467114542280743,1.1050731412137391,0.10972052850988977,5.906536319240152,0.9896257197998378,0.43992588889650364,0.05602148756734865,0.9053833170555197,1.6293409663892802,1.482772827335743,2.1176831822755884,27.904305295493426,2.4003505273327597,-0.28364255265980476,-0.45624042253031605,0.5454018237227283,-0.45537381074415273,0.5357389476392669
18146,4523,OK,1116,1116,,45.2173318366535,0.06647465485374138,0.21694470678918196,0.7254080857231013,0.7600662973545286,0.03347723610243811,3.9251251144877077,4.037159413922271,1.0658683825843713,0.22337937107674843,3.646705476232402,2.7823755491952795,2.6816864281382693,4.176037499050495,81.69880313357092,244.98359320112252,42.39693478874347,-0.573141246006824,-0.33035501410465246,0.266224330349343,0.7010700982866862
21480,15153,OK,1638,1638,,15.383218676803073,0.10922629622377356,0.22538054183981834,0.32756396764951856,0.412340787855226,0.03322544632120384,0.9383768062154764,1.0092657321602954,0.5168280822915059,0.08735299759650017,0.8985485500992958,1.8279346580433702,1.6719310114711208,2.4479179452946567,-7.372856493372437,-321.3565973657383,-59.01983710902426,-0.4944344007140346,0.5009314886284346,-0.4179994417453307,0.5743507062689536
18600,4870,OK,1532,1532,,12.18479209898251,0.1537721200206205,0.008125878597434036,0.04116641331654147,0.15939438002628786,0.024538331620404797,4.155337074048444,1.2246556368268586,0.3790214611859011,0.11134876858665554,1.1623385672666249,1.565843282660963,1.5113168991633323,1.519919064098385,58.94548357857197,247.42940979211895,43.05522431619032,0.19507202891225547,0.7234632854465569,-0.613157432368279,-0.2501714237847107
30580,1996,OK,1739,1739,,11.542791196387657,0.037523912073932617,0.115150752193418,0.4788171455449226,0.49389634395876003,0.03556195952120293,3.3748742234922133,1.6770782873062229,0.5182562428983515,0.10871358013780799,1.5608441843291079,1.487092714967742,1.3647881528735597,1.8781000667841745,41.37726229237398,56.92813992773695,9.301313266124552,0.279544297347968,0.6864554490752044,-0.5557736608219122,-0.3764964012999333
11850,13706,OK,832,832,,19.131957205693666,0.0640151941746577,0.3322104926956561,0.0014015621985383753,0.3383248748154739,0.04271909152898628,3.551237045663823,1.4228676579413326,0.3726058413749618,0.05006825116604574,1.3200265842421572,1.136181274259396,0.9769522776298976,1.1774128494954734,-192.6787427438796,-82.22401773920431,-14.05653708169126,-0.5693348411374908,0.35751375507699246,-0.2970105651483756,0.6781050639745575
11650,13536,OK,1570,1570,,19.39556428688976,0.06596567382498364,0.03525734928978312,0.26247677517664947,0.2729260125185199,0.033419295414765765,5.662530313421965,1.1959784816106205,0.45872944478951005,0.08782269790806474,0.9735772720313864,2.7562411880857502,2.6798803357309406,4.245151154984612,-232.46682430009963,-86.72302533739926,-14.55155631086059,-0.14750061747552812,0.7543329395108531,-0.6231850850759815,0.14444976272772184
18760,5070,OK,1851,1851,,16.265898914040427,0.029400896567172027,0.18151295725871178,0.2900360266596067,0.3434126717700565,0.03475775512833073,5.2948561847903575,0.7482778376558524,0.357922249079071,0.0975300569226174,0.5519399861597458,1.8346221883778975,1.6650567016646356,2.4597694056484682,32.79047227138903,190.2418377501955,33.62277885438714,0.10570728096766065,0.75545235446676,-0.6337273433951218,-0.12848099125712784
18440,4750,OK,1759,1759,,25.888697592809585,0.07915971536743535,0.04873798552448216,0.01420285186125625,0.09403920868994381,0.033317549978791855,5.177604919591884,0.794041536212315,0.46123041393473874,0.0806784104625442,0.4999541844620783,2.710468486720065,2.717268665722236,3.8243141726565075,82.13125573384332,244.88847373768147,42.145265816206674,-0.5670237875048533,-0.32945623846511024,0.27021751056577636,0.7049291512795495
27246,15353,OK,1549,1549,,23.280837931780102,0.10281776079132121,0.07624838761533616,1.5820386790601084,1.5872087734732103,0.040822086299021385,9.45984467458937,0.8318166915776668,0.4031206342580411,0.07458264432382211,0.6372957832591455,1.9713454428905908,1.8303091951286068,2.541530194297657,69.0895555637603,-301.6270203697042,-56.030431239539766,-0.5699290746167344,0.3676654307934477,-0.30451957320822537,0.6687830817530164
11670,13536,OK,1702,1702,,16.730287672210622,0.012556308742340127,0.07599884349343825,0.2700833116486796,0.28085312946928487,0.03480127331184792,0.24574938925353934,0.9444135674295547,0.5825927533977855,0.07453950991733138,0.5978011957711296,2.6091606680561923,2.5433538974248666,3.8815208965667147,-230.20085867212114,-92.64519565954413,-15.700820567835404,-0.13748739427789836,0.7565621000460138,-0.6209130581185888,0.15224315894798476
21760,15233,OK,1252,1252,,24.863639761456405,0.12313510088279278,0.2895612318120344,0.5614137266066086,0.6435785363576368,0.04233689032512614,2.4808987722084668,0.8171813207999694,0.39915964917687174,0.06897152948805862,0.42283432630454243,2.4569134407613165,2.244494720721424,2.994571462595723,28.182523132082864,-316.3922525854081,-58.57782377161267,-0.5211122497337494,0.45532614275029615,-0.37362052181366207,0.6176793930391837
25760,15006,OK,1778,1778,,18.555085959390503,0.03736327864947354,0.013068240676469011,0.2806328688004758,0.28341065709849617,0.03632273423291185,4.104237925712805,0.46119867787412305,0.37899513990324585,0.04868968020053521,0.23548337423478483,2.450272214998093,2.4118210067453103,3.4054396976466212,-30.66838965928936,-293.4009590745922,-54.097871425386344,-0.05092685361181042,0.765756864442311,-0.6407500521818,0.021500017900035966
21740,15223,OK,1331,1331,,28.3328437870113,0.23273855654132958,0.2971832946162519,0.5766218582442075,0.6891864143357112,0.04359645695828801,2.662214936132033,0.8654785416163241,0.44990206008844114,0.055366468649633904,0.5020640715891398,2.422760437394144,2.21507866178244,2.893245688156073,24.20127120503396,-317.44118502122865,-58.65777390146522,-0.5156982775944886,0.4630544278024913,-0.37913552243525,0.6131004314191395
21660,15213,OK,1732,1732,,20.22506747648695,0.2691805833617382,0.16844691484603025,1.3813440993627468,1.4173722413058576,0.037548290265992025,6.685948764471986,1.0387433978561145,0.5193400814560108,0.08552225144228731,0.8025071810753408,1.4899325702505515,1.3493632055742395,1.7020132816879057,10.44974361972525,-320.1857074816154,-59.032913350300475,-0.4962337180330769,0.49394116771874674,-0.40622571026764864,0.5871583195674348
27546,15433,OK,1196,1196,,31.27952374401549,0.04412372391921343,0.07081057198703582,0.3007310191575301,0.31209002867947716,0.036014138063579004,3.024739920341511,0.6220968264091464,0.3997074160217524,0.058914588045516525,0.5099618923432541,2.0298394635507457,2.023636303487835,2.9918643687692876,111.65253711763287,-273.349588771625,-51.28390788069965,-0.5766398566469598,0.3189082979945042,-0.2635961205461332,0.7044863791653112
25520,14816,OK,883,883,,32.98623853344776,0.23229340679205293,0.3496430715721403,1.1980729322794446,1.2694838539336077,0.0436867796329928,5.481023922631004,0.8747375323290725,0.5081791564372613,0.08610248221240668,0.4593361136988072,2.576429844305152,2.281959542697223,3.5543533273617456,-32.770544244505444,-211.99754415842264,-39.23677019732055,-0.028263267000593967,0.7690071208020225,-0.63750363465542,0.03766101028073332
3501,1265,OK,1621,1621,,15.285552658675073,0.03557859268940147,0.09223889985679948,0.4461631670769677,0.4569851447921488,0.031932931491785346,6.475870941183792,1.4820081580067965,0.4123393269475401,0.11756616597530278,1.396823804902228,1.0364217968669218,1.049410456465095,1.513686556747237,197.66074864425013,18.815756190469443,-1.1027775271597386,-0.645128948640397,-0.010980653014102245,-0.003027772229191082,0.7639888071698746
