query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18760,5030,OK,812,812,,12.247704,0.47296918960399403,0.6460957716560799,12.338472679340134,12.364426701602037,0.046837507411247835,8.285821379415296,6.119761294668963,1.2423286968763487,0.6288695623439309,5.948347166952873,37.52953422445697,201.35254899432496,34.33290357493935,0.10196267833283086,0.740524847491537,-0.6515519794028143,-0.1292539384742536
18940,5280,OK,1611,1611,,4.1229486,0.17059349815088898,0.052051507630187496,1.2176485001087176,1.2306418532111374,0.1272267288249588,0.7777558870490174,6.209246288723011,1.184713780511883,0.5992050463255261,6.072406908390496,-4.599877377105274,102.15649636689477,18.12979762508738,0.07523558766489741,0.7712734456223727,-0.6247829090705002,-0.0955154173938101
3761,1475,OK,754,754,,14.931269,1.6561444414326,0.025581843580047527,10.646329242010925,10.774404631853491,0.04276531425619399,10.026616552315243,5.159717467504448,0.9143911737899404,0.47360318179260696,5.1038639562567205,197.15460914707927,118.40877762327554,16.783931609354546,-0.6065914125133519,-0.20445548083418327,0.16784163393406953,0.7497159465692731
17666,4273,OK,1637,1637,,4.2472267,0.1891557395825073,0.051906483325153206,0.31525311080255225,0.37129328124661237,0.17750657957048835,0.9226917723041489,7.402037207827288,1.3830300868515812,0.6034861132920679,7.1623146782874745,87.43005970552683,240.41676646667065,41.20925289472502,-0.549073803535146,-0.3729726355639104,0.31749676183920267,0.6772039409318134
16988,1305,OK,1220,1220,,11.133015,0.5616534435048519,0.1158796899144007,4.667925460779175,4.703021454397799,0.10744181474949761,2.691287372273037,6.084622452836341,0.8393203151249251,0.3359515332244716,5.971127805104125,199.60709822826303,41.07160980713938,2.636062311148619,-0.6274317257587693,-0.03461453133891012,0.025733414987542887,0.7774760800723319
16808,1195,OK,1146,1146,,16.759691,0.018607268947576694,0.060123312308487775,1.1306422498959439,1.132392573443677,0.08260146765197206,5.900787900832746,2.7999583238372194,0.5602161760770565,0.17182932125910866,2.658300405385855,196.2930669321846,-7.0566906729941214,-5.51714990466637,-0.6397151652960811,-0.022078039679653844,0.03195108973305848,0.7676302464852341
17286,3803,OK,1435,1435,,7.973656,1.3529804071578087,0.049972442874244766,3.9087863028996956,4.136624661355681,0.10903142740981396,1.4517824938464468,8.33617830730039,1.6754885215469584,0.8296386466968246,8.167094817297919,190.69078327901158,135.5860980328633,20.24686735958663,-0.5993373370213149,-0.22389496021518782,0.19415270212522537,0.7436198837443172
21580,15163,OK,823,823,,15.503357,0.7088455370363225,0.34067195724987254,7.382284929279386,7.424058873345383,0.0725481053133418,6.229932881336581,6.838065785748143,1.4197768817751883,0.7118044488565272,6.616050979805032,-3.506906510538355,-321.9122929080879,-59.85293638025324,-0.492482499256339,0.47937975076717965,-0.41595333550734925,0.5955156296529399
18920,5250,OK,784,784,,9.66975,0.5275222935459896,0.0703010167608581,5.058319463564869,5.086238079231528,0.12542534794977298,5.820836553713982,7.624665139705738,1.324890392177715,0.6289445021081921,7.395066052641598,0.40502415347186593,114.18748324760497,20.074173057070027,0.06875512055825551,0.7600385219210367,-0.6383949583037449,-0.10032973540015697
30700,2236,OK,1927,1927,,4.8734307,0.3524623576958056,0.026734495925208317,0.033239149881646224,0.3550342067318521,0.11426195435523336,2.149906140150918,5.43245823577027,1.0845766076515502,0.6289632244386238,5.188663849666389,17.263659346602168,43.27105531894589,7.003457997318871,0.25997031918539415,0.6910715665248097,-0.5818947800624774,-0.34093106050876465
16968,1295,OK,1624,1624,,12.044247,0.42120030041333767,0.025225521797502364,2.126686480830636,2.1681423864142406,0.09837798141792023,0.8145996342118917,2.9810010978274404,0.2667764360894256,0.058063622937321924,2.9449082400671145,199.1098932840592,35.33388457161198,1.8718063733006431,-0.6384222074050777,-0.025146098647020335,0.023853622641591084,0.7689055621477418
25820,15026,OK,1665,1665,,9.201236,0.15429096717051133,0.05274483468009725,0.7962120920313067,0.8127369904419957,0.09920121326723295,4.6646680948074595,7.547381559653028,1.5346336783990056,0.6182252174283771,7.357427441665574,-30.86198538938982,-301.39112722046036,-55.34956266903203,-0.056442020553505376,0.7677002292932587,-0.6365432004244883,0.047575311373289506
30200,1716,OK,1747,1747,,11.560255,0.0515838021009446,0.028943474154832935,1.8767929862505,1.8777248271710127,0.055070681341459024,3.0957726783826454,4.293700197426905,0.4240537538968756,0.16339968609904698,4.2815767422326285,138.2307930909473,115.45448148060287,17.744849797566665,0.27249149793110794,0.6743348561585878,-0.5791813592960927,-0.36819809663925235
18186,4403,OK,1162,1162,,11.672934,0.48536616078934103,0.6452083382575288,9.906338785548556,9.939186196256717,0.05349132232819598,3.922162593821691,13.24832048407653,2.232203645013461,0.8703449233028999,12.585487958794799,89.48514544917336,238.15242819401985,39.840677438427164,-0.5549267854064014,-0.32307202720863587,0.2743457980620229,0.7158317617705519
18400,4740,OK,1734,1734,,7.4737577,0.19453257316931458,0.024773478376073306,0.9563931468144196,0.9762911955601732,0.1613602632225361,3.337051797116053,9.274344846114579,1.9238091094105336,0.8767173311824952,8.941992499876797,81.89995944557762,245.67934125912382,42.43730722427188,-0.5643455302354714,-0.37022424869527315,0.30613380122965494,0.6713644494057955
18480,4730,OK,1225,1225,,13.011821,1.4494457920346417,0.2644958968652776,8.077215913223357,8.210497432697615,0.008741462823262814,3.5548800664323776,7.696925539831236,1.9180025927688988,0.9023832303231101,7.319828490772229,84.01083574047534,241.68046497709378,41.139365963617124,-0.5652529376529111,-0.33055764016780936,0.27246067902575405,0.7049722983112657
18840,5180,OK,1507,1507,,4.776654,0.30452771012568647,0.0995423756080224,1.2541208204674938,1.2943974826559819,0.19063863028958686,4.80563878894975,7.722223374073332,1.3285330366315518,0.7924232121705506,7.520599870852854,15.207215336123392,148.43281811969442,25.96341475782082,0.05838437047714959,0.7591536610386772,-0.6462159542496467,-0.051787302389472115
30580,1966,OK,1139,1139,,7.070079,0.5195115384609736,0.09667523231912603,3.3452590798865454,3.3867383499026644,0.03358842123242565,2.752428386902827,7.019419917383814,1.4173805515825506,0.6366152444995146,6.9424796016396,44.11459815060907,58.00770863943518,9.12494271608519,0.2971275199460174,0.6642498478740497,-0.5602487541292424,-0.3957381836349161
3461,1205,OK,1237,1237,,15.589486,0.08903800083644509,0.04059217096223088,2.3738352163820595,2.3758512420755715,0.0588279835268475,1.5338092980554592,2.683208459453553,0.44396001742811336,0.15737765271693505,2.60206186643442,196.74488277454893,1.7416187203718563,-4.041660553547556,-0.6394536316849404,-0.001242895976615499,-0.0003293047481958704,0.7688285892791153
18660,4920,OK,1503,1503,,8.221882,0.3426782982389621,0.2118363266503725,1.9875287616441493,2.0279481314213634,0.10761845887642087,1.2188797515821002,5.586474037189923,1.2944886270007439,0.577385971841679,5.339160742420058,50.75544437307334,233.0940874324637,40.40882828605091,0.06776853027828898,0.7446149416277488,-0.6531476933498859,-0.11980862106020673
3206,980,OK,1704,1704,,15.003958,0.13739993338362175,0.3557106095100126,5.241468792860469,5.255321482644234,0.036028224444276856,7.622891922278569,3.6639671745766975,0.35946405605534837,0.06290951407658518,3.6077658964286545,95.99294670714154,-3.102912519327286,-2.0833745703756597,-0.4563958412655085,0.5481804301037171,-0.45001405650200266,0.5372973116231506
18520,4760,OK,794,794,,10.077405,0.5479494344179443,0.12665596838341026,3.8504575938502263,3.8913126318820694,0.055063795253889644,5.925328411241092,8.10400867842759,1.8428019981594872,0.8167138394195721,7.787120049340434,74.78758424244198,250.31873613372224,43.16953342453857,-0.5038124592287461,-0.4396412380775402,0.38381643413544414,0.6368465534138368
30620,2086,OK,1373,1373,,7.30767,0.21383607276375793,0.021155721314407974,2.3724313789785567,2.3821427494005176,0.12006911787850533,1.7845375803991455,7.72533637723464,1.6994328100613956,0.8075358159389054,7.508334715155687,33.32922742915694,52.523705676861425,8.394438731532048,0.24753280538592987,0.692347987252279,-0.5821052073756529,-0.3471819441613252
16868,1205,OK,1046,1046,,18.435259,0.10580068566503475,0.04179776165199796,1.8864245955638252,1.8898514737180936,0.05750141699817275,3.11194800080455,1.7462907713896492,0.39840369341518533,0.08324445475723774,1.6429084973240196,196.316973915502,3.69971251742287,-3.7531852598874584,-0.6416589748706051,-0.014214405725946483,0.006386871236762839,0.7668317406795755
18420,4700,OK,1204,1204,,10.054609,2.0058046249875705,0.4530080079109355,10.149423302244156,10.35563913126513,0.05472058610181189,2.7484436766340625,8.764184520107131,1.745499768407203,0.8753494416828991,8.191949457089168,88.24763852179633,236.49047686067567,39.75739109522483,-0.571714089930395,-0.2945218469634867,0.2538299182413045,0.7224750885960632
25580,14886,OK,1667,1667,,8.80221,0.3585792180667199,0.007175851285420566,1.714650374368225,1.7517581039607337,0.11264834298576211,5.216699281121102,3.6208403417482735,0.3367031479723326,0.10162124615053614,3.5181018240271094,-33.32408393819709,-234.14888065362854,-43.61673323866601,-0.054721870553989624,0.7619679781678438,-0.6424069581272394,0.0610214493402772
25840,14996,OK,714,714,,23.041655,0.017077891742399598,1.8498863507912362,16.679961538969856,16.782237279538855,0.09911621787307597,11.596638505980245,5.337827793213566,0.8270774095246087,0.4951653983308846,5.236372285382173,-31.6461603107269,-288.3404188880501,-55.62022331745702,-0.05905756873536394,0.735865562087109,-0.6739704548626114,0.02789093188790516
3701,1445,OK,1132,1132,,13.065899,0.037942176639766734,0.005762461918420111,1.0426305187867573,1.0433365772563843,0.039216092808237735,1.5668514044313848,1.2731617913998952,0.3496326009121672,0.04013701353434629,1.1857201230616194,200.27148625899926,108.6064450189597,14.869159858596769,-0.6324980864740024,-0.07332018855863029,0.05901038328591733,0.7688225381847891
17686,4503,OK,1445,1445,,9.3052025,0.4148865324746952,0.3742462772957106,5.244549779975223,5.274229185913022,0.036930820533116374,1.401925205681318,13.121765654788156,2.3179169715396144,0.8873085714054567,12.496912780810607,87.82747964144642,239.33625009907968,40.552425003330995,-0.5635825429860644,-0.31956064104436654,0.26878368545136594,0.7127489350197973
12050,13966,OK,1084,1084,,14.506371,1.0255145372082237,0.02550987646830282,4.08579023943559,4.212601654617958,0.032310026740770374,2.4636936682129424,2.8320198039472158,0.3541765522211042,0.04584673715017695,2.68953895961182,-110.06475893581083,-32.03300154561112,-5.750947905744749,-0.5591901169665533,0.37487373247608496,-0.3217108312829681,0.6657914379305301
30280,1736,OK,1012,1012,,17.254572,0.042720699113795405,0.3679024376244661,7.301097268943109,7.310485523705749,0.03846406302708165,3.753760498662833,3.294308731102224,0.47446931980585727,0.06982371497455342,3.2274778625196383,128.5498924809949,109.8871143813114,16.534026002337857,0.270815705324413,0.6716738713614786,-0.5768516177320301,-0.3778296909982914
18960,5290,OK,1123,1123,,12.627288,0.10580143015941161,0.779414343099195,6.9313556706487995,6.975842034757367,0.07534064888706678,2.321078141425106,4.202456571368607,0.4204852401746031,0.16216194879833745,4.114937384389991,-5.846865650577127,99.87906329194357,16.516647651903114,0.08568281663154899,0.7440300473444211,-0.6507856391398086,-0.12472287469479507
11490,13346,OK,1480,1480,,5.548194,0.3617749820962346,0.03746721311095101,1.9193652813142505,1.953521950950018,0.03927682704185258,0.6646003491771932,8.594576058922069,2.2046513249285256,0.9534163794567159,8.115739452376275,-257.1350341040175,-25.96237443367359,-3.046366484597842,-0.1720256384254588,0.7387914005519578,-0.6275995289829023,0.17525203968921238
11490,13356,OK,1729,1729,,5.4032965,0.4079704615695917,0.015027095536684684,0.30215047113684834,0.5078982361869293,0.018444623985714493,2.7176682712061946,9.074408496648758,2.030858916170763,0.9577307415498353,8.724311280526987,-256.02900891838533,-27.87854820013327,-3.3244646004457272,-0.15828236843796614,0.7474501629620827,-0.6268682446087156,0.15264714091921805
17546,4103,OK,1856,1856,,6.805474,0.10021849857542359,0.03917012844383684,2.0331382756983096,2.0359836184332414,0.01732539171108889,6.9895235339156025,10.349400266260629,1.3456811555315182,0.7832426359333438,10.07343590241907,122.521549644669,207.50263959568946,34.66463552546315,-0.5689635432782317,-0.3169516869425427,0.26608008216647666,0.7106500576506253
11630,13486,OK,788,788,,5.9368143,0.32112136644825146,0.16248228711639465,5.361717248728737,5.373781841583395,0.045162645521725255,5.05393680260977,8.858619862405757,1.901281666317184,0.8524331350635332,8.43762232950654,-236.7314391701976,-75.22867255220184,-12.6232887621563,-0.14073099202314107,0.7381152231563751,-0.6442926822024816,0.14236447902945912
3641,1405,OK,1628,1628,,6.0251026,0.34648933478948124,0.04305823692747009,2.4170096035838,2.4420983384594646,0.060860251600133274,7.858076364710223,8.232064240529223,1.5243296726475761,0.7064923988291949,8.081878367325261,200.59621058220014,84.88385836243486,10.605510266642867,-0.6414320153978941,0.023177661916518096,-0.029363630953705158,0.766267278948993
17286,3813,OK,1592,1592,,8.072641,0.9141527532592947,0.5111691927286571,2.2342426284469186,2.4675512806537196,0.07798355818363692,3.383045628076588,8.83861961703553,1.7264042062070546,0.8779707650889872,8.358824223192329,189.39542635200496,136.88353118698026,19.834537827705585,-0.5871716008731593,-0.21029792105967557,0.17458534429048045,0.7619214218572702
27266,15353,OK,1749,1749,,14.631152,0.18478758758354874,0.04914938417529814,3.4379865626927537,3.4432998300679096,0.06222362802907445,3.833511817999864,4.810851650473912,0.6702132725649657,0.22831450408929865,4.683318981615574,72.57540006483535,-299.8619349811622,-55.86361037348783,-0.5661951940039283,0.353356061623606,-0.2992947371924085,0.6818982008259262
27006,15113,OK,767,767,,45.30981,1.3982389164943172,0.019339265986517945,9.096124294103655,9.202984475081484,0.07762699169273214,6.451797170884656,1.4898764329385812,0.2616410067191026,0.0808677419163617,1.4496428350108008,-21.51980264585776,-322.4222345876253,-59.51796199555421,-0.4926936305960321,0.47727724820250506,-0.4069444101574581,0.6032044941476675
3561,1315,OK,1768,1768,,11.00779,0.3779467692333446,0.05116812582633954,2.070325973479398,2.1051630753787034,0.11008294473516202,4.045579486924418,3.7856691846408648,0.3019863673219274,0.06192984131042634,3.72724505415661,199.86562853616027,41.69875368145708,2.890404311536627,-0.6387640549790083,-0.032537256651599115,0.030245903870732338,0.7681191276718767
3661,1405,OK,1181,1181,,5.5546985,0.9667458691812018,0.20293623399086091,4.016656564209853,4.136340247786129,0.10158983122798503,1.9231997139509354,8.690417379071487,1.5787654657494596,0.7353095738651101,8.517416501636959,200.42085839988252,88.14754632532127,11.318492726317753,-0.6479589894724731,0.01858056407890105,-0.021356821394519134,0.7611489977528998
18680,4930,OK,724,724,,15.971224,0.3836718795139107,0.38196771248113665,8.090046063117644,8.108140893439945,0.06988804388623401,6.290279550913808,6.0920535477641575,1.4271768629461214,0.773761390854554,5.901194278690912,49.6440756032684,231.24750397381328,39.81575253047186,0.08721656120214573,0.7456730726661243,-0.6474590460322255,-0.13100276280969692
27506,15433,OK,1653,1653,,5.939827,0.237822798516305,0.02858924431128783,0.32962525223680483,0.4074675880319743,0.04832012685379277,2.0445878100953427,7.5443371972818944,1.7427484308644752,0.7809786056264527,7.176136720331544,107.47259521716023,-276.1405350188987,-51.78774738431231,-0.576815444065314,0.35344553707919435,-0.2862086246670129,0.678560843972559
3661,1395,OK,754,754,,7.58451,1.4876821990098799,0.05734979667592523,7.04460618431094,7.200205803757388,0.10118792948514597,6.580676174487031,9.853382425857223,1.6011076469954482,0.8086663241986431,9.51017861067975,200.18298787663332,85.2146614520766,10.556007999196595,-0.632756268436812,0.02241950089409136,-0.019186420416377074,0.7737885706090437
17826,4473,OK,1116,1116,,10.785208,1.0412548313386247,1.0484883600498183,10.495504342488374,10.599016504758273,0.06765719713936594,3.9232443181694783,13.459922531741654,2.32194812650996,0.8927668462436702,12.679710181777565,89.41262510391674,237.40296435251133,39.08542731346848,-0.5498665436175324,-0.31027120130721386,0.27105386014425914,0.7265730319454357
18520,4770,OK,1032,1032,,9.959543,0.12444124644937145,0.044777987028319574,2.6409372328982257,2.644246614831589,0.05621267770715115,3.8105884468919076,7.382824317553665,1.3856337471317115,0.7634710105924891,7.134535312546847,73.83594605009112,251.15235919844645,43.38990598763894,-0.5078411670328469,-0.44311983256421017,0.3842719762069407,0.6309336029702293
17586,4133,OK,1062,1062,,7.2178216,0.3694738319299329,0.09082745277395576,4.029942101466437,4.047862878091366,0.029656530913569536,2.959269803708632,8.843724119251489,1.35371199611065,0.7756794257674176,8.57795032497818,112.13689957748666,216.70956523741881,36.55179084852442,-0.5785439503801164,-0.3217817490201576,0.2767959655739759,0.6965108735102906
17266,3803,OK,1621,1621,,6.4921713,0.9363395582574026,0.5252080046644623,2.82237978333295,3.0196693292292522,0.0846043492645761,2.956513516152934,8.359861079034848,1.6321830918644264,0.8174980559985361,8.173026014413043,190.67246343400456,134.4773464681612,19.25684372112993,-0.5849677381277169,-0.20548016800879398,0.1754913630313373,0.7647178743865113
27106,15233,OK,1769,1769,,5.4763837,0.14659598915365918,0.10578022958070671,0.8023906821911688,0.8225026734748624,0.12893932516820755,3.015530310659112,9.236627384600785,1.784787801093716,0.8503952030410566,8.754227557414753,24.30346922384182,-316.6585986857808,-58.74427059504945,-0.5313303186188779,0.4441105098572631,-0.3493538190676145,0.6311939928845615
29980,1616,OK,1772,1772,,6.8809934,0.3146129662928306,0.03634254211198483,0.39612547164881295,0.5071661347287787,0.08639976203538191,3.306195903536905,6.858559156873921,1.225092004685623,0.6967125468053621,6.741933268432989,172.44280259832047,136.29619525321525,20.74827871541043,0.2859238720023343,0.6729144059773334,-0.5729763348071739,-0.37031319365950566
18440,4720,OK,1681,1681,,9.604951,1.149101956882521,0.22258943293801853,6.362137499131033,6.468908325275308,0.025458788965562494,0.7086503618167793,8.928380061233144,1.8583684090268535,0.8932626275837359,8.608290882607012,86.06564236704044,239.9042093413616,40.75253291294862,-0.566707626752523,-0.30944635240590457,0.26850614485213214,0.7148355551732507
25720,14996,OK,1515,1515,,9.997243,2.3196664854613953,0.178671916260367,5.178475114628825,5.677092633581295,0.06588588545621916,4.617200852497257,5.847153126962679,1.0066586634748544,0.5870281944154574,5.668032224690104,-28.037304653804586,-283.82599224157184,-52.3660671921834,-0.021009621116750424,0.7672080498153846,-0.6408180246719396,-0.017397223185279555
18206,4593,OK,1128,1128,,11.977837,1.5308722048538816,1.142583138755601,11.17563634235112,11.337720828854533,0.06733152595332564,3.9240842350527423,12.921911679765525,2.1220344481360858,0.8274573044752724,12.24273020813455,89.4877514857123,236.54769418443044,38.780577651779936,-0.5534015613340582,-0.3027734718163852,0.2671012353167566,0.7285134636844689
24960,14396,OK,1333,1333,,17.357492,0.19403155346946369,0.16003924487554727,4.215373055305905,4.222869971836825,0.028496397078499734,1.8324314894648086,3.0086912919111546,0.36008629289947525,0.09549800995660984,2.9330078079602373,-39.942408245464485,-38.988058075064394,-7.799797710998376,-0.02875813147585377,0.7598474122588278,-0.6488495807065883,0.02826838471623708
3026,20,OK,1180,1180,,9.011726,1.764086177620047,0.2749511456078659,1.8898834532826543,2.599857234836705,0.08019106968711803,4.890035711124865,7.995351005668401,1.8618908213145522,0.6611543403492304,7.449945956149028,-5.132606856815831,1.9450933212977484,-0.7134124788356603,-0.48634985882400933,0.4792261176426969,-0.4295901038741883,0.5909809520148159
21780,15253,OK,1654,1654,,6.8439217,0.4354828541581398,0.003407685817395246,0.13189421803367418,0.4550307828477807,0.06329630309494758,2.4083817305675397,7.688235477621034,1.5903461011668343,0.6876241511394849,7.430728531169496,33.146852948628805,-314.6367272232518,-58.5735971938952,-0.526640124154244,0.4336772354111356,-0.36780340876861534,0.6318978458699979
17346,3853,OK,1818,1818,,6.177121,0.8480292184610828,0.023192599935008947,0.8761258122651532,1.2195441324416,0.040241863644935635,2.8150058255838375,9.078506863714402,1.7725970531832353,0.9625865318560276,8.633962515010982,182.69438656808265,148.9143354742725,23.09278016146031,-0.6031684575959606,-0.2105069419228613,0.171181738001938,0.7500476329795533
27606,15483,OK,1375,1375,,18.07783,0.32573607719810627,0.7054401302641979,7.579458939331381,7.61918286841745,0.07280510148155185,1.0695396068059577,2.626051109523275,0.33083702847568475,0.07586468952344028,2.569494325368437,115.87058755858693,-271.2891833140659,-51.9684717792703,-0.587146634714188,0.274670389951189,-0.23412876828080176,0.7245679582283364
30500,1876,OK,770,770,,23.03956,0.797141117829838,0.44989509736724154,6.088685236434519,6.157103821501288,0.028001410857010575,5.808144699433145,3.0871500350178134,0.37096337562801907,0.05515104299737328,3.0340350270865173,69.16452211315955,72.74914744618337,10.942547167992585,0.2719230684997931,0.6743616046293386,-0.5672587794400296,-0.3866674904457426
17786,4453,OK,1114,1114,,12.08613,1.5777525601643925,0.7563544761329634,10.940299839564643,11.079329213190203,0.051904839440281056,3.9249243842000903,13.244512496336181,2.1944854247660626,0.8533763927229301,12.534838307351365,89.314703760171,236.52729701163875,39.31848806625365,-0.5606984932268434,-0.30307674657709993,0.2669816578655441,0.7228294956217223
27046,15153,OK,904,904,,17.848793,0.6358692486526292,0.5953976585689645,9.93900191285392,9.9771031415399,0.09872113377844949,7.174920598192047,7.365570130567258,1.56546540137523,0.6706331813473385,7.195589306116602,-8.584036914416224,-323.2596665299679,-60.34489878446604,-0.49952967602038445,0.46489916467410003,-0.4054520145278716,0.6082331242012262
30560,1966,OK,1720,1720,,10.0269165,0.42615295548311855,0.0413682997415408,1.853759227757405,1.9025616815720414,0.10568732034091206,3.511526350361283,3.9661211587509735,0.4126982608809213,0.099188211308684,3.9292769867438073,47.37291302996094,61.524143738146606,9.722998460815322,0.26409940754918937,0.6889272217604888,-0.5784564507760636,-0.3478777380130852
25140,14526,OK,1574,1574,,4.807296,0.3247366248812006,0.05645314865552901,1.8021012033827501,1.8319960646152909,0.03364136677130792,4.162328855440136,4.419374609559847,1.2868513510082544,0.6977957383790636,4.230845460762308,-37.444792678042866,-96.66262897886743,-18.23156212861708,-0.031172786171207802,0.7643930739066049,-0.6432612851586453,0.03076369584402625
17346,3823,OK,879,879,,9.2182045,1.2160278768497228,0.004150911313322951,5.136152437351718,5.278143886543296,0.09228946758757364,5.538034924996069,9.108995104678293,2.0840811811399536,1.0588251260034922,8.666584017021307,185.86317274677492,143.9290120223118,22.027926734651885,-0.5947470843954819,-0.22885172443065105,0.18769955298953736,0.747443423702235
17986,4543,OK,1138,1138,,10.845255,0.5760666343937335,1.1506854187673268,10.1195784693551,10.20106847823603,0.0779209238218001,3.9249702834979368,13.619491194543158,2.273622838353638,0.8884385561567092,12.8684547165822,89.52844852851479,238.12661527175771,39.12575910252689,-0.5442550023839452,-0.3189284370771304,0.2769562697894944,0.7248216118658987
30800,2366,OK,1779,1779,,5.287852,0.06173916600452359,0.03997318676691736,0.04867815367981443,0.0881994496859964,0.07072670480057186,1.8307273981191519,6.03867543183615,1.0826360319854573,0.6697382638552769,5.7310852372798955,1.673529832773982,33.39682605023898,5.294707263229999,0.27061167847728024,0.6829924803762377,-0.5798703240288977,-0.3521945464254729
3146,880,OK,906,906,,15.608246,0.027535616772828564,0.030868781530671796,7.559745218475916,7.559858388894182,0.057488098838743826,4.6517782055546695,5.285579088240319,0.7269674690316235,0.33116919603620065,5.235528737037717,55.604029956937524,0.2795805049852156,-1.2314408759243725,-0.4638496357556366,0.5482784444499526,-0.4496976534399636,0.5310426378846559
3561,1295,OK,906,906,,20.241604,0.5407186183669742,1.0734604132975112,13.056323632054548,13.111532353928416,0.045508982694768656,5.579188516947583,3.392210717156929,0.3221841381233045,0.046030335169915115,3.355400641343415,198.288068368793,31.113169701991197,-0.30953840828956736,-0.6278237522053661,-0.005813426154005738,0.0010837648131986836,0.7783330686132748
11790,13666,OK,1650,1650,,5.0784173,0.1501515176864204,0.09521543103814736,0.9276778655825675,0.9445621625193038,0.07080774173169517,5.203319499859812,6.244349749324776,1.1260729398549518,0.6305195166458,6.032768953515378,-210.61696122262012,-92.966879959783,-16.17752615961408,-0.5706167783923637,0.3319367160222747,-0.3006742137542151,0.6883382351408008
25560,14856,OK,1387,1387,,5.6165934,0.1470891729275136,0.14118045545953392,2.485053755244839,2.4934031587877517,0.12571872628980127,1.1141281647019061,7.917907349610783,1.6261238222350836,0.7489070553923598,7.508958686617836,-32.73153852452375,-225.36982829915004,-42.16269210336138,-0.0646336675103518,0.7484115601952511,-0.6573277794619752,0.060189832512311706
11570,13446,OK,1728,1728,,9.65884,0.12940581933737222,0.029731663379203133,2.2100088773204747,2.213993919531166,0.06971400854730314,3.9830883700685753,2.3846658467509303,0.3658755486250236,0.07783462478899317,2.3296110453797514,-246.0238045529656,-55.29608851846911,-8.699757551905822,-0.16115376349120936,0.7410227304090949,-0.6272531296198832,0.17739303512745686
18086,4423,OK,1124,1124,,10.105431,1.4524410288381282,0.49852538967402726,9.842976670705557,9.962043075918507,0.04767824072460918,3.9239668446809577,13.737421232238898,2.398381136367146,0.9498811372943348,13.01804644294471,88.57372218918803,237.23538891371928,39.82737964952118,-0.5641246556699333,-0.30148719732660356,0.26417816103820374,0.7218578405364188
25780,15016,OK,1573,1573,,8.737734,0.29981224953289487,0.02837472675976648,2.441755456949682,2.4602565357361046,0.05707354442775156,6.608876625498799,8.410837882604273,1.8653458987986435,0.8462418068851929,8.128091191418127,-29.805394543007022,-297.4831280084579,-54.889337511102035,-0.02191179603169672,0.7629844809691848,-0.6458467522783147,-0.016016477964964294
27566,15473,OK,1641,1641,,12.925861,0.1970335688732079,0.04758860683770148,1.570620308286128,1.583646127000751,0.015166261634589548,5.349976583463573,2.368713421845428,0.30913891600551247,0.05409646620428399,2.34248375651204,112.95317710283125,-272.24110517568835,-51.39166153939679,-0.5752950952028721,0.3235206101474769,-0.26520590363933444,0.7028768006700509
17526,4043,OK,886,886,,9.504723,0.8655607512392469,0.47276829526534253,8.686253836141415,8.74206560150262,0.06180216601765924,3.8001631796022863,7.6873537322142145,1.6762785964058005,0.9482209895734479,7.518672668879864,138.78562140014742,194.8571281523594,31.456193446040054,-0.5609808563638438,-0.3346182949390324,0.288651534929905,0.7000081191443375
30320,1756,OK,1234,1234,,12.504213,1.2367928793826863,0.49435854064600826,4.895802242822982,5.073748771276708,0.08443694957412694,2.102296967656176,4.037596036411787,0.3753968087953965,0.09028372880120283,3.9920760736818615,120.16304483442543,102.91115407699924,15.221125713183982,0.29133127539536235,0.64332628446667,-0.5765652921485617,-0.410889089147503
17088,1395,OK,1504,1504,,9.820076,0.7111855823269143,0.2607520115063546,5.298839989886881,5.352707892500644,0.0337470281558489,1.3248937775102934,7.774322139003747,1.0110072625893567,0.4697762390193332,7.555159743031718,200.4026415219468,81.658113418049,10.36362878855981,-0.6519276571592867,0.010849916425322114,-0.006143002760408962,0.7581786548442608
25640,14926,OK,1659,1659,,7.609574,0.36818870842411533,0.0977899517862938,1.8825156212119336,1.9206745856048433,0.030145928532162636,0.7513244340809901,6.286575577987559,0.8674027443272614,0.41168199371435277,6.183000814925336,-31.28336859845796,-257.8298167640823,-47.52863421593416,-0.025727176588770724,0.7740896689449128,-0.6325153190797684,0.006904197777007221
30120,1666,OK,1017,1017,,9.291047,1.1228521829344624,0.3225587120454457,5.942396435265305,6.05614700459714,0.05680584517351943,2.991441111079255,7.808789208468674,1.5200454816391165,0.7490184801995043,7.711200097558151,157.14781287228107,125.13184377867044,18.6469251350757,0.29638156695882284,0.6537741558222546,-0.5684582862885462,-0.4019856921531168
17606,4163,OK,1227,1227,,6.1128106,1.05335490443056,0.09386555104592058,3.793039783098007,3.9377046730964023,0.0625236885112842,2.698094079902202,9.651667671649236,1.3116746797332488,0.808365774713152,9.18831763426191,104.5705815089867,222.694322070118,37.62031823816388,-0.5795403016889022,-0.2871687467506624,0.2589353150141414,0.7173699549371423
