query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17726,4593,OK,1167,1167,,33.407,3.0700000828197265,2.12333747535458,23.550999720581125,23.84497956345466,0.04435178699883386,3.878516309874768,5.409651249249253,1.2850663055975362,0.5115534755707993,4.507809726442225,2.999420371386672,97.87097794639368,227.72798293014395,35.58303319505097,-0.5603907970084407,-0.31158600184962276,0.26915446550047306,0.7186321672321425
17188,1465,OK,870,870,,27.994366,1.2768167346858825,0.18415452689060435,13.682586600844079,13.743265621872633,0.11099020322539434,4.254567508471265,1.4703995856391572,0.7220355215150734,0.3281644826198866,0.9152423750023395,2.188661187854762,202.85756903631963,107.83024649409192,14.166125165439475,-0.6044657089473702,-0.1808629898803205,0.1577501681024079,0.759621399160112
17406,3923,OK,1796,1796,,12.32525,0.5142611250078128,0.2460414534253356,6.139670238944096,6.166080728021147,0.029679173724134134,5.218051799996036,1.387150614226957,1.026743925855166,0.5132549940004929,0.473448570043411,2.531349146568882,175.22220530664416,158.76257804666042,24.37786438791254,-0.5869054651770136,-0.268489447392041,0.2403346876753962,0.7250480187438894
17566,4133,OK,1549,1549,,13.636371,0.05486966059841128,0.11187761682588,5.326685414528014,5.328142714506276,0.029487455725939412,7.011562269231476,1.876865981871153,0.75735110118611,0.24222690374914935,1.451154181972603,2.5253402433602763,120.81418306630027,209.83694555662322,34.8915551135176,-0.5687083069324037,-0.32187187192070493,0.27916849697595936,0.7035867465981178
30100,1656,OK,1004,1004,,25.304684,1.5065328094739425,1.007597851113303,9.182175907707213,9.359340197667162,0.031436195267348414,3.843006245823607,1.257970871046448,0.8711653467170226,0.44747674552886973,0.432982751569007,1.6154711866086695,162.91288365852373,128.69922877787607,18.38616595483491,0.2776646358254252,0.6677475171984193,-0.5747983871443569,-0.3829130677105795
21880,15293,OK,783,783,,39.314842,0.5451433100749248,0.09858175799886548,4.812628400636317,4.844408293500958,0.06487378318114072,5.25316462643323,1.324753498414676,0.6605966176344027,0.23272569111486496,0.9108231675015741,1.3303262563667908,53.50934761808902,-308.92600919696594,-57.78839856551057,-0.5505178215222012,0.3733727329748933,-0.3168218140546857,0.6761263702862114
18500,4770,OK,1814,1814,,23.646004,1.8743840333736546,1.0528952445060624,8.114192605288169,8.394166160863316,0.06340610677307999,0.7761396667178636,2.4753146913633524,1.6563964435914782,0.7045173330320416,0.8378689670347486,2.0131119152964096,80.63709027344764,244.23901481740015,40.43716373195936,-0.547775327298854,-0.33009703349480446,0.2920539543064464,0.711113652698731
3206,970,OK,1938,1938,,16.883926,0.3171344141899439,0.002428667094621052,3.1645353070959357,3.1803873734097583,0.09102557413065651,2.2525490869311597,1.8509926050055323,0.6324337106912779,0.29479906542136236,1.3660585097536373,1.2301648159466394,98.10125478447296,-3.5886060427001794,-2.701396349516031,-0.46302648635414295,0.5310125615312082,-0.4391062589363084,0.5575103817809683
18086,4463,OK,1103,1103,,35.92036,0.3315995651253438,1.6613117390656078,23.29585429366901,23.357370190965536,0.05580102206544668,3.9237729819846012,5.431154685852319,1.293564259551473,0.5534489566936931,4.567285572940321,3.559050553707712,99.97047385770132,230.36369852359024,36.69965619786563,-0.5560892802174786,-0.32790794320364136,0.27649440256480506,0.7118932072730402
18166,4353,OK,1161,1161,,33.597836,5.32952053987309,1.2792803272190225,12.689888304468667,13.822937912051454,0.12760850153871814,3.924553939258186,5.569906923868586,1.2680671397127503,0.5209595824508613,4.597543575264261,3.0111408827369335,87.03384064666989,232.53119369395313,37.91099588528159,-0.5727664955226547,-0.2662188625087431,0.2355932506082274,0.7386216075360216
27206,15323,OK,1711,1711,,18.26378,0.5632285030986948,0.09977937725189533,4.356393455269717,4.393784952400879,0.05365835615525106,7.952361303765041,1.0029134392502033,0.7499719715403045,0.2900492134025623,0.3991987880007013,1.4433291731915128,55.473775648222656,-309.00888254474495,-57.79439505346305,-0.5442575942468821,0.39105673345589875,-0.33103945452613476,0.6642824563921869
3441,1205,OK,1796,1796,,16.767696,0.4068657987139681,0.09147914067913858,2.933352510105615,2.9628474749614533,0.03679878069828122,4.183591395148737,1.4486410755847614,0.5086315254753205,0.16200871683858775,1.0540075963975601,1.760165665154781,196.15982589496826,-4.217855283437457,-4.977244307626877,-0.6394878296506383,0.0858223010872366,-0.054942405692739615,0.7620178347135337
27326,15383,OK,1596,1596,,12.877911,0.48769351487102997,0.4286913240108311,5.118228189922148,5.15925198258848,0.10827818632052973,3.163080342155796,2.3285171683990424,0.5558267183697492,0.20085717379781576,2.198689389628024,2.1425251373290366,84.94571847747855,-293.782522114885,-54.05102516867713,-0.5931378838664506,0.33966721684975226,-0.26116188792861134,0.6816216698532521
25660,14946,OK,1756,1756,,12.110182,0.5154966610701269,0.1253448637170823,2.10428585601956,2.1701306657154715,0.1324355172433195,2.2383684919457596,2.22695417790196,0.5074326667147437,0.1587303845168102,2.011852482816188,1.111107540707556,-32.57937682499686,-266.0085807848672,-49.35698152791219,-0.07456103616998556,0.7618730654552489,-0.6403819643372263,0.06245817617154256
30000,1606,OK,830,830,,23.109976,0.26131018876512446,0.3071383598567596,5.912112777562962,5.925849684346643,0.08352123932871726,4.362604592332693,1.1710296406309448,0.6885550177993622,0.29503992552862823,0.7461273892183664,2.1076967986026216,173.8198620651293,137.31241173718485,20.59139489115896,0.2504825761346926,0.6879330269550972,-0.5823196393628489,-0.35342674925597645
18226,4503,OK,1151,1151,,34.85898,0.08984747618688094,3.1327299370227197,20.937019367050343,21.170282223048815,0.08226607717860948,3.9243748017202265,5.6548790525603865,1.1893191083350825,0.5132425841725077,4.78795859315866,3.069531006578838,98.14410081681747,232.53336838084826,35.14480383469491,-0.5431332010663223,-0.32377810038110466,0.2807549511025067,0.7220462070009663
17266,3773,OK,804,804,,33.060863,3.7370219749239357,0.057659242750298816,16.42407070916166,16.843953113473127,0.04823612903907594,5.900891759700416,2.934063124506007,0.6273112182204628,0.21891527998149707,2.4646374540006164,2.693072910631891,192.0273995662527,120.23811816800018,16.9778374811901,-0.6120484689287758,-0.16566321224247077,0.1399992780924623,0.7604949532541533
25780,14986,OK,845,845,,34.14632,0.5946912230018329,1.8046175872255783,24.499881418439436,24.573450954321277,0.07837951643765459,6.182897266718124,2.9364872132304263,0.34002390881443434,0.03711199738970894,2.7652834281485177,2.3302263652246307,-33.9398746081347,-270.8916323415251,-52.714698640633614,-0.061193824990724704,0.7503979655510561,-0.6572749716054503,0.0338795038466495
3286,1060,OK,1857,1857,,19.0252,0.1237951503973943,0.35935756553131987,8.791525894700584,8.799738101577649,0.04650773323071216,2.359631092436089,1.7932864341940473,1.337381008551847,0.5821021371509065,0.4905300699068844,1.6237853833392628,143.25664221758697,-6.029029031433215,-4.327571707794775,-0.44993727621748697,0.544242528103368,-0.4548798696965244,0.542624015519509
25200,14566,OK,1580,1580,,21.645184,0.3558626546330512,0.3627856676567395,4.59452820195942,4.622547032559008,0.08152374549072842,5.857079167828335,1.3528651852494848,0.9927606119363177,0.4979694546556026,0.3996335387167056,2.9045733083732883,-37.363975877492365,-105.98559290055422,-20.792045495545736,-0.050627727994523974,0.7501484935448364,-0.6583451258319141,0.035996751018475284
27406,15423,OK,1395,1395,,16.004639,1.4544562137687194,0.20490344211742764,9.801638728824638,9.911082184542568,0.018199850176063712,8.50785106945613,2.3613896273801425,0.5934952758927885,0.2830924839797433,2.126649503779392,2.1860185551662905,90.31744205970296,-287.25972966596316,-54.174754518600274,-0.5710740805158293,0.3396842616628128,-0.28572573438960513,0.6905431207745906
21560,15173,OK,1648,1648,,21.55732,0.20326496380804948,0.06340909388349145,0.5699828977751067,0.6084553085109217,0.044375166594559236,0.39792553531440994,2.305215522125777,0.9731521247717133,0.4165139293633304,2.087552035846217,1.387158184231521,1.253348577418835,-320.7437603637203,-59.31806853169159,-0.4886403554797715,0.4929992254117044,-0.41681023366686404,0.5868999879456774
25860,15036,OK,1333,1333,,28.271967,2.9204858139708056,0.008819802715897478,8.819144594935427,9.290135982045872,0.061700825928056514,2.1193951526201076,2.108164479946478,0.5836814637075092,0.27673734017658447,1.5835505435570782,3.1738911878089167,-27.391166657103273,-301.5728314275953,-55.750652571586755,-0.00926350386644927,0.7585179142111518,-0.6515644388204483,-0.005342600628355438
27046,15173,OK,1504,1504,,19.128769,0.14479978706201152,0.10024844221918243,1.5240642794344539,1.5342061974678103,0.036204948403284615,0.6808965887880621,1.4167948453623413,0.9032568399705112,0.365708541561677,0.9837295222279661,1.5559761500446383,-0.4746385945186897,-321.47129733388954,-59.50264355967205,-0.48684598988328825,0.4932992280069887,-0.4110689481356654,0.5921648196751541
18740,5030,OK,1787,1787,,10.000812,0.45885420375430663,0.11570163328033642,2.399337949337929,2.4455585544778673,0.031091006178406308,1.6146683426766903,2.254241761963268,0.4842811651540818,0.15902916558586044,2.177037501786929,2.014263840440829,37.98945780892872,200.989438178154,34.98180272802497,0.11565889233339242,0.744673571119257,-0.6387038028303113,-0.15537614151086507
18800,5100,OK,823,823,,22.390665,1.1877864851832225,0.3024340151997457,9.846163782203252,9.922159255620965,0.09986024954148291,6.1303799015635265,2.924019878970487,0.6007104184132199,0.24197617224542345,2.7430958594338763,2.8494362216151696,26.421678985122135,180.06055196009942,31.122639905636053,0.07549088161045785,0.7530939895460039,-0.6453991864023465,-0.10300708662295299
27446,15423,OK,1804,1804,,14.674145,0.7964359863532607,0.1106664823812176,4.39269388252713,4.465682131127606,0.04437055795587476,4.046489586723918,1.9670798181744076,0.7329392144585467,0.3793330053095163,1.6295038778619642,1.8457449371574013,98.50818781413803,-281.8423486632687,-52.93842267251049,-0.5704453609198691,0.3505165379155666,-0.2867536951143151,0.6852025723762075
11950,13846,OK,1442,1442,,10.489391,0.17945450657133755,0.09792543210423404,4.223894898704515,4.228839252736333,0.07371469258063335,5.390076793716614,1.1832259552328823,0.6269039384629398,0.33216054049156485,0.6718592916601196,1.700091809028996,-155.283180755678,-61.16143660845235,-10.979314370667883,-0.5611213487721144,0.34375242036367115,-0.28692764835742635,0.6961678174509062
24940,14396,OK,1830,1830,,12.401051,0.1263163447737729,0.16079650705847293,1.0187261458030243,1.0390448959414107,0.07149264467824097,3.4600668629610505,3.534022882284556,0.5193925671694792,0.17727386836744286,3.4338230535297303,0.9105462960307696,-40.53174169303568,-36.984099384302134,-7.351426737560812,-0.04361181829086071,0.7597164479108787,-0.6468130689915873,0.05061404805709914
24960,14406,OK,1851,1851,,12.172304,0.026583717552520432,0.09893289463183785,1.71680189764855,1.7198555658684855,0.047243496769288705,2.140822221236022,3.3198931099964697,0.5491840018271437,0.21901137781685653,3.184354765968605,0.9070022238592645,-40.143818887939325,-41.52080471179014,-7.921308751057467,-0.0332479479512922,0.765242253186735,-0.6417152208557858,0.03873555494280809
25060,14476,OK,1572,1572,,22.682735,0.06101443593685252,0.05540133427052332,5.897130882267302,5.8977067332839095,0.05231030469859312,4.4300213485231374,1.1068643647883314,0.751128561275305,0.3375872461109535,0.4519316533560209,1.2918665176847997,-39.00668513110884,-66.11917223481618,-12.404248334718107,-0.05833187081098399,0.7647413392794497,-0.6398393383165877,0.04872061152485538
3641,1375,OK,791,791,,27.210417,0.007231778215684603,1.4712022897938102,11.573634519774494,11.666769238886422,0.07206717996212558,6.185534500028053,2.599199680101218,0.7505256552721788,0.2829691902318987,2.3407620829551847,1.9945351196826946,201.29050566696702,71.53202166842193,6.279803920876749,-0.6168605807860216,-0.012151432995481054,0.010941194673543668,0.7869025713565844
21760,15253,OK,1847,1847,,16.136105,0.15918466804279485,0.18077623507899507,3.9715703058397107,3.9788679922733,0.026213833647072117,6.768206514390836,1.2370800871323457,0.8425607867823988,0.3601902958073606,0.34277460878176846,1.501467809324502,24.957289355302443,-317.48547680497745,-59.40166712951591,-0.5102231847664302,0.4550934973427408,-0.3868081645826942,0.6188227971037598
30800,2356,OK,1796,1796,,12.451284,0.2276674512007099,0.0934877562526384,0.8883935347333418,0.9218543819179805,0.07495401995299127,0.12614997420675234,1.3475345567324932,0.31407585084441997,0.04632336903539269,1.2786212786356677,1.9114917602637365,2.3050186099542764,33.94185553085746,5.3365327535300535,0.2708943977491279,0.68232898956563,-0.5820079030567961,-0.34972871778839476
17228,1485,OK,703,703,,27.386723,0.4978558243773581,0.041793437374017556,10.93032141736277,10.941733564665759,0.09281238938536844,8.7699713997265,1.9627428974084669,0.9061335114782607,0.4219990888191245,1.610270105454668,1.7652284394877573,196.80792912559124,120.29343128842571,17.119217234603987,-0.6036927932078497,-0.20688092688942303,0.1730664706978607,0.7502021662448489
11870,13746,OK,1475,1475,,11.477983,0.2842591422678872,0.05351006665757582,2.471008320121118,2.4878803639452527,0.01870432680750984,2.9715560370015592,1.4098475040974656,0.33855781607143454,0.09123083492027861,1.2944615018943972,1.041375267447559,-187.88092579924225,-79.21652228898908,-13.9207708424596,-0.5662260283826723,0.355462233399818,-0.31147587285482303,0.6752906530063367
25260,14596,OK,1930,1930,,18.03579,0.38780559792413066,0.008179475471516512,1.9462722645073534,1.984549272049163,0.05097965391029115,1.5980747296387996,1.4654685760939072,0.9794049333644588,0.3944637743968289,1.0297409232212296,1.7113333831355197,-38.14820373525467,-125.74708470445567,-23.461368349814432,-0.020681908617028105,0.7676716113410412,-0.6397340678198234,0.031509970925215895
18146,4323,OK,1106,1106,,35.573067,1.3895356426051761,2.068185915817897,21.973482716777184,22.114297298104756,0.05128257403253858,3.9200205631278666,5.0160043546822495,1.2061062008741938,0.5069499154413828,4.553854574076695,3.209918959856896,97.94662674608547,230.22137179626822,36.095091545356354,-0.5553442749497155,-0.3176280810927212,0.2721878909682499,0.7187620540847901
3326,1120,OK,1798,1798,,21.287113,0.4861797978489721,0.10410794036232113,9.284887323830812,9.298190247317864,0.011963516009720345,9.781869379503211,1.9939860692648543,0.7131264003148745,0.2728702496104791,1.4731559339643105,1.3620999707407093,162.8949000180325,-7.2554556697478265,-4.311684904080083,-0.4512957107625507,0.5630359040781296,-0.46281074858890986,0.5149067519044788
30600,2036,OK,1551,1551,,11.472145,0.4057421487286537,0.06880511720259175,1.3838454086057626,1.443741303117514,0.033400223475948385,0.861708399930093,2.0082433525585035,0.3424157470762835,0.05910682386584165,1.9128609976585813,1.892614517357365,37.44734790557984,54.081804252464465,8.501108608513773,0.29522805459125756,0.6675362880646507,-0.5587021953869671,-0.39381157520940435
27646,15533,OK,1642,1642,,20.05361,0.9239177852567408,0.4647648945039081,5.617212011493707,5.711628599895666,0.06991171286200358,0.7344914080547613,1.8060224065975707,1.165279151393571,0.6318947666033403,0.8149135255763902,1.8184214072966347,123.28815333816009,-265.0792910355889,-50.62924355531969,-0.5812227626374391,0.2914758385613925,-0.2644009435700748,0.7122598379568302
11570,13426,OK,850,850,,23.244404,0.5183795968331539,0.0013830884475255212,4.442564275072158,4.472705742332482,0.07264093753584147,3.9819561995878727,1.1993002744857117,0.9678742434472685,0.5230109306720498,0.27803376471566965,1.3279191484086466,-246.90115678209932,-53.32467288314339,-8.267545604988875,-0.16160216858989546,0.7411458461042926,-0.6265617483065319,0.1789076562600311
25740,15006,OK,1691,1691,,16.58485,0.7290869437145393,0.25571670021880566,4.905847990212151,4.966316875244108,0.03305879136103918,5.844860168417596,1.926394154702056,0.6205866191226912,0.29382923971067143,1.6986213138809187,2.868883865597916,-30.02274134952958,-287.20027014453547,-52.410792373988386,-0.0388767310221035,0.7781212469618167,-0.6269059544819411,0.0022020551103440656
3421,1185,OK,1319,1319,,12.89327,0.3298329377802315,0.19694679802849238,1.4330490737966421,1.483646674922243,0.03610774029271586,3.0714863076080157,1.2002152386674778,0.3138988743106452,0.12346853283887338,1.072528224200151,2.5744023539681087,194.1205783667126,-6.715669195315833,-5.08806641942544,-0.6058125879801488,0.277345486093489,-0.20224146012224797,0.7177527299815597
18340,4730,OK,1868,1868,,27.37145,1.6617481812241837,2.123792048849105,13.1976967142834,13.470378548755168,0.05544777733637458,1.2844270134453861,2.0738158723198405,1.1700299000696603,0.5581940588179872,0.6347046220558603,3.075395081937834,90.78691503312555,235.32873354519737,37.239582802933484,-0.5591581031207621,-0.3026107427414253,0.2664070832937802,0.7244282021448192
25040,14436,OK,727,727,,35.074364,0.15260142391376677,0.22390215318411338,9.750064416467445,9.753828760750604,0.04956594196404741,8.111086945409017,2.279821492880904,0.4242343875301545,0.07703733391748258,2.154714189653819,1.779268338079937,-39.43451554491365,-56.4113267760504,-11.027369997071926,-0.06006041200510999,0.7600686833300168,-0.6448240708076888,0.05376114989238776
25720,15006,OK,1739,1739,,20.965929,0.08312039891618953,0.014508866680763635,5.761255435405008,5.761873280445527,0.060342042471066976,8.91283840405767,1.935687140428462,0.6681124126355975,0.3167012453059095,1.650792349291791,2.9351018884207463,-31.83502300527156,-283.356188444977,-52.16239656342612,-0.0601007519420904,0.7692813351382285,-0.6352867381757784,0.03169995775896184
27266,15343,OK,1561,1561,,25.478096,0.6075534173142823,0.35162741551213833,5.799583584710715,5.84191173763144,0.05670691150364624,1.4621411613425896,1.0610633366840247,0.7636399249279251,0.3451435592876664,0.26462962126617695,1.3648389110135675,70.70641504312702,-301.17689779171076,-56.586069273014644,-0.5618282288317621,0.3511858592359963,-0.3064483327140778,0.6834522316425649
17128,1435,OK,1804,1804,,10.432119,0.2717391390259019,0.053141775121794355,2.1650554284150134,2.1826889874764457,0.015072711930858664,3.1967103933369168,1.5809620481547078,0.3858876600152039,0.17826364469332434,1.4836092937324459,1.3930533216913306,200.71027521035393,98.53200143518416,12.866527929197954,-0.6343431312060944,-0.06854261941591323,0.043042031001143025,0.7688030207943707
3186,930,OK,843,843,,28.968172,0.5616941268423783,0.5186467307468465,16.21288918641131,16.23090479592239,0.039361125434333226,5.488570189744601,1.8718539697877135,0.992879531096031,0.4525552834915205,1.4360678681450816,1.6574079097404248,72.08676668566795,-0.8469474855573795,-2.583552312308785,-0.4439086040063854,0.5439006101563324,-0.46341330613875914,0.5407082256210055
18720,4980,OK,713,713,,28.377634,2.7548203950912997,2.4581883035092322,19.402276926916137,19.750444934063204,0.12964525230231116,6.9482070336891,2.9925882094832432,0.6367787572301458,0.3035560074619099,2.6194290519378733,2.6664146933898145,42.867664866823915,226.94783788783565,36.092649688594825,0.06656194851382527,0.7350862213903376,-0.6669310520911905,-0.10208195672427162
11830,13696,OK,1819,1819,,9.710473,0.027309554586710028,0.014233195835529157,2.1105267203638904,2.1107513906202633,0.04226944937595594,0.8621187487140738,0.8111521352446646,0.42586740133641143,0.24404671996514438,0.5627518114608225,1.0861459051768751,-201.18661866727325,-87.37950274890244,-15.254728647222773,-0.568195949340898,0.3523864286085867,-0.30296048013311416,0.6791112689115046
3166,910,OK,1091,1091,,22.161852,0.04094318210593256,0.061473719197744775,8.23185686731258,8.232188217371748,0.047012323147453454,2.974272488041465,1.670762861567444,0.81859427615412,0.4092914200948441,1.1116840235270438,1.5409690059532848,67.27867301391333,-0.7854482156011393,-1.7953199667501571,-0.4474767067241681,0.5435961494919118,-0.45629500525796063,0.5441164318172149
3326,1110,OK,1875,1875,,22.225729,0.2716494547893384,0.34561094402683296,9.909970514461694,9.919715517514534,0.044733967590180154,6.225513452410844,1.7957279908669026,0.9109031347504641,0.38323203677648743,1.146595487072715,1.320107995166608,162.21952529520124,-8.523301140552967,-4.110653138844492,-0.46112251181282743,0.5563857879672321,-0.4527660806512941,0.52230619396976
27146,15273,OK,1666,1666,,16.872604,0.14024185196215344,0.2396603955541119,2.975146823145251,2.9880768901603267,0.030286677226792593,5.449638544868962,0.9569532714044093,0.7411855397555678,0.33221697492026037,0.33646776771089826,1.4348981852627873,35.68060046860947,-313.54550306088606,-58.88023437370606,-0.5070692131987335,0.45712112289187545,-0.38853068991420614,0.6188416558594607
30160,1696,OK,1662,1662,,16.244244,0.06723486670290146,0.04304320663543561,3.131263486858386,3.1322810009752566,0.09638913737353161,3.156183759438861,1.5923034527901423,1.1403860626708144,0.5211017685560955,0.35208278095830003,1.427806281804213,147.33437251804963,121.2476448273536,18.615727546225692,0.26103650551907587,0.6885658394027625,-0.5765389252328134,-0.35403374879430777
25460,14786,OK,1883,1883,,13.492268,0.6490959942352506,0.008075361066495569,1.8557942386030386,1.9660526638981048,0.04993445512145148,2.5490778266122915,2.097732024311412,0.3348076048225609,0.07422668952448896,2.018503748816464,2.426491405322537,-32.496346130388964,-190.46074316754482,-35.70688080184585,-0.022564301034167723,0.761944594219381,-0.6472441880587041,-0.0024997365724088176
30840,2416,OK,1635,1635,,7.55086,0.11301466267883871,0.043682591075514934,1.9499358544522492,1.9536965780852218,0.08467692122262857,0.3151180600255427,1.9608599233909925,0.30282737975773344,0.04437280926213871,1.9051769084475927,1.8092588430683014,-5.275910770978092,29.433540552647088,4.769372501597147,0.2867721321047271,0.6899071151784052,-0.5658204705314313,-0.3487651241192409
11690,13556,OK,1537,1537,,15.248337,0.2964798754476754,0.02664020437094135,1.0341874750526356,1.0761755203451435,0.07503502865709061,0.35480039950807757,1.231080366038769,0.666628156485241,0.16368408298427822,0.5320806484854277,2.987995024173537,-229.26587108641348,-95.62087342879323,-16.31849430999973,-0.19493299185600058,0.7322030264391578,-0.6148859525059082,0.218620955469297
18620,4900,OK,1570,1570,,16.60862,0.7106487992464422,0.10415287751314829,4.312306668128065,4.371711145277836,0.06014066077905144,6.280399281716291,1.0848393248637296,0.6569992446799316,0.2948965216366357,0.6114773393368278,2.333753128816273,56.95308319182962,247.4291346149513,42.80906843191368,0.13732770405007194,0.7383280717692212,-0.6374237348945496,-0.17234773665749922
16828,1195,OK,1308,1308,,20.530544,0.2972414691163676,0.11907674143272415,1.8468487722818767,1.8744018109764427,0.06542321438338419,2.889951958107809,0.9395258870617718,0.5237413575550622,0.1128250919390037,0.6993365671614904,1.1848602694718482,195.86214815380006,-4.780106992563988,-4.906060825907611,-0.6424144181416418,-0.011763614021297653,0.022169373481669037,0.7659463764705229
30520,1886,OK,714,714,,27.798508,0.07077491834914319,0.7075027880402361,7.928038009274988,7.959859041507014,0.044546691372917176,8.828292231812918,1.7901760029110547,0.7095399116023673,0.35724294682977176,1.2936136082547058,1.41559257321204,64.26213645243048,70.6624543651569,10.420743106184563,0.2665413083663699,0.6765542038189969,-0.5706901111764391,-0.3815009006996056
27586,15473,OK,1808,1808,,19.739265,1.157648056684696,1.0765566568919758,9.586040448795051,9.715518243746914,0.07715876446810428,1.2294175739627093,1.5660838155374632,1.0294969075180505,0.6033132178159564,0.7243510104575837,1.4440264017414943,111.87053294192293,-276.0939258784066,-53.41036611852548,-0.5812479825820507,0.2813040185532368,-0.2352893985185863,0.726400530585474
25280,14586,OK,710,710,,43.39296,2.0149494210375036,1.289044043486943,9.100673437705332,9.409777507207274,0.03683007997285644,9.096318226368169,1.3896862580006768,1.162425419623986,0.47431945873084436,0.30190809133433305,1.3811047182865916,-36.020310071674764,-124.60114366356328,-24.66816319040245,-0.022566216207038758,0.7547317252551631,-0.6550748721442771,0.027344115722061416
27026,15173,OK,1639,1639,,18.809843,0.43565369451784314,0.16848456246699584,4.597485199831824,4.621152599948351,0.05922933983381474,7.584831891460687,1.1856765203992572,0.9678943175136414,0.3563174757974856,0.3262662859845502,1.32656035102883,-10.4407220208458,-323.38429107642077,-59.99546866949117,-0.48644367039293485,0.4908942100206501,-0.41401517506988134,0.5924414442919292
25660,14956,OK,1595,1595,,13.7503605,0.18202646769696257,0.1332611547135254,2.475641242106314,2.48589857595106,0.08012905025343307,7.171418135082547,2.7411001222386755,0.3237692437131017,0.04136348101759901,2.646565695926073,1.0097609520965758,-32.4684634902177,-265.512850138067,-49.44458980849911,-0.058590983498181655,0.7579449367918195,-0.6483973219961539,0.04083481691616272
27146,15253,OK,989,989,,29.874445,1.6012926205904703,1.6201322116136816,11.715172238901012,11.934581141664868,0.07794492376072655,3.833912081994355,1.5082483582807944,0.874945560468559,0.38881808216088265,0.6477434049744115,1.4997220501425712,28.222737310375432,-317.95723446734024,-61.066260001645745,-0.5219505013170477,0.42525948102702116,-0.37844274695423014,0.6352189663802931
17566,4093,OK,820,820,,27.567282,0.2714104451016487,1.4298521164795774,6.961785900697171,7.112285401462551,0.058990919075296515,6.718104610471283,2.0104719830536695,0.7222720596330494,0.3594413662030549,0.8230428154250484,2.9473538661208645,121.89897242866903,208.9716259900831,33.506628349713054,-0.5551854545328975,-0.3089267373525323,0.2828603977868286,0.718556453862671
30740,2286,OK,1630,1630,,12.938383,0.29302207541816466,0.01881610179397613,1.1653397729323713,1.2017623595150417,0.07935510165155316,1.095146798547103,1.1714215110410713,0.39513507477176246,0.09909825462912702,1.0391857173806391,1.5944027255878046,12.962128391422754,40.660226860241245,6.6073917003787255,0.275482850550544,0.6853011987492914,-0.5772025838992342,-0.34829390345709216
17786,4413,OK,1126,1126,,33.830006,1.2362570301261315,2.498154655772692,22.638568042947345,22.809512734029454,0.05834472471577034,3.9238089429324856,5.576402406804648,1.2522638935662087,0.5272423288105679,4.77411336363523,2.9321799403526922,98.56781984868499,230.10989778898642,35.48004407014218,-0.5521938499805764,-0.3188444769397737,0.2731152269066511,0.7202973166688595
26986,15133,OK,1756,1756,,20.225525,0.6516164942733116,0.05694078936598646,2.6717271228293553,2.750631223549367,0.03975883749713193,4.764851066423128,1.7580847867578169,0.7939532060709826,0.39090814286731357,1.5237656402534174,1.9814451277501823,-20.358184142160408,-323.28807237661687,-59.599836227090606,-0.5187101891868918,0.4445837647851264,-0.39211289045049985,0.6160620884827573
11550,13416,OK,1798,1798,,12.298616,1.1303045615395357,0.0736887904696362,4.158552245849799,4.310055129710102,0.07055387375409437,0.6464472615769571,1.3083871725036338,0.9998583580522808,0.5407394661615275,0.3754562586721377,1.7592582332062794,-248.06781297589976,-45.08039490318464,-6.624348715269716,-0.1254206672975202,0.7544192962634498,-0.6330812745471243,0.11970497674614325
17966,4353,OK,1129,1129,,34.769943,2.481777249958385,1.434540785230042,23.577541674903145,23.751159908827486,0.037432794681896864,3.9232537356804875,5.491698011569259,1.2327569034282393,0.5160353159533435,4.6514671584012675,3.229439381400043,98.4262220674905,228.0982079253646,36.52720707024452,-0.5626283288843501,-0.3152028920823538,0.27191298423169113,0.7142547370273017
25020,14426,OK,720,720,,34.319805,0.20465196909495012,0.06438270183237885,2.395958101758363,2.4055441767157832,0.032051292844756066,6.6843000820939835,0.6248585342701851,0.4515846493329705,0.11678221445521464,0.3719559797512546,1.1598255656491914,-38.83619663802601,-57.85643296689383,-11.142169670502351,-0.05183453540391316,0.7625979470401772,-0.6428215224647736,0.050378987342325286
30260,1746,OK,1763,1763,,15.117575,0.4970838516576051,0.24044496120188327,4.804253868145897,4.835882687218637,0.022075873961538456,3.9762839007124744,1.4395116268568866,0.9270119890116325,0.4418655820527999,0.4889221979899707,1.328204622477054,129.14190649898316,109.44684391172713,16.536499293370177,0.2795764431706026,0.6701576790403776,-0.5683060982871926,-0.3869804598385773
27246,15323,OK,998,998,,35.689323,0.17717832101665776,2.272336096399794,12.796878625938543,12.998269348626474,0.08631849720776787,5.014350044690996,1.497955303512187,0.9499025618416896,0.41470094537710156,0.9113393542645079,1.7893967840631315,59.68583417650651,-306.81421845703625,-59.81216278048677,-0.5534685774456991,0.34407864825138396,-0.31894071417604103,0.6881564055057626
30240,1746,OK,1590,1590,,16.054253,0.2323645722263485,0.2963523563069882,5.42972217449655,5.442765924209324,0.04234617195039374,7.212976778525408,1.4594186745073756,0.9739276474984657,0.4677750212619427,0.4499114612472752,1.2932401619629583,132.09621070378148,111.99225538958645,16.94389975173683,0.27143910449742475,0.6819920115650108,-0.5676411564515108,-0.37281527089637523
