query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17706,4383,OK,1205,1205,,38.23203,1.2497894047237719,2.8972826532192757,24.82050157749021,25.020262166632047,0.08428247722108292,3.35660740920365,4.5869823181718905,1.9050690115257993,0.736813674715064,1.792327399539558,3.409704399087539,102.84386049107546,231.02777341719255,35.40717905616114,-0.5497840806275074,-0.3371087668866296,0.2828779976634287,0.7099825226121215
25380,14696,OK,936,936,,27.029926,0.32297684667222953,0.11025126250277736,3.368559766216506,3.385803343808142,0.032535036709261764,4.2490087384446635,1.0100330578284518,0.6461690911236433,0.23434184138337466,0.3222960837512119,2.9335618034687725,-35.084564120372555,-163.69517893021956,-30.593144042917366,-0.05348389500158888,0.7613084773922745,-0.6433536592478198,0.06037337458313737
17266,3793,OK,1412,1412,,18.869736,0.31383016847611156,0.765614914618931,4.689554807078431,4.761993265506065,0.14414033242435412,1.3350827276266333,2.098854624386558,1.2343766524792155,0.5721945334596641,1.085998206146475,2.714962273122394,191.24227188270874,132.26308101562395,20.76641478900491,-0.6298070810584854,-0.225256304932848,0.19698570044134145,0.716797929376351
18126,4313,OK,1145,1145,,38.34224,4.699989298064357,2.8508052298312863,26.263318907367772,26.83242273613127,0.061342358585982144,3.916994455792433,4.905321166942356,1.8210939796654662,0.7427164173272385,2.620410478075679,3.7088273967143888,98.29787016527732,224.80881222262357,33.75286848695269,-0.5574737734358383,-0.3009677298401756,0.2656920365763451,0.7266699107751556
27066,15173,OK,894,894,,40.99126,0.6080388045667714,1.1008185633533976,7.753097570381326,7.854427708823556,0.05906231421813212,7.057540039108438,1.2339907505114338,1.0006618108302145,0.38687375847474303,0.46858043651489645,1.3445154749504356,1.1126181156396986,-321.9469651519355,-60.83375196407266,-0.4982018074736519,0.45644496012844143,-0.3946900071789164,0.6226337251036428
21600,15193,OK,1611,1611,,20.066916,0.21892789204365026,0.05885187767043861,1.6709935543194012,1.686301403663354,0.03494923428870648,4.185833444960812,1.3123120006618674,0.7664590717818887,0.30185225020119755,0.9690640054763979,1.3299185690921815,4.0117199638514425,-320.69639254729515,-59.39810500004912,-0.48974449375363915,0.4949694731976156,-0.4164230835934541,0.584591624034236
3721,1485,OK,1581,1581,,12.0121765,1.1677761841047454,0.277138027448382,3.957560759166605,4.135552425603571,0.07904442714772293,6.48210143154219,1.1887616725696888,0.9128098410443273,0.3978342351636659,0.43160109908235134,2.4478529972416805,201.6873334176704,113.69324140854081,15.315031478140975,-0.6161121822943317,-0.1339081508248756,0.11891029683948391,0.7670298085972438
25780,15026,OK,1537,1537,,25.016047,1.8015284365955444,0.05779990572170579,13.709986452036238,13.827963481727199,0.021865703612474797,10.16386768004565,2.1568430346245044,0.8624955898062356,0.40479475302382406,1.518862683784108,3.1505361782191543,-29.02071452255932,-281.4800369778357,-52.28998829989146,-0.03257232493696877,0.7614671688612336,-0.6473826838721946,-0.0015668494159703308
25000,14416,OK,882,882,,27.408588,0.30390992589436316,0.006055946176674508,2.477930234564206,2.496504789682694,0.02802452892405054,5.118733527897591,0.6686689256554751,0.5104988888489603,0.1545375905042068,0.3078961192128489,1.2849099056151427,-39.18065073777666,-51.997649972831624,-10.004184494179288,-0.04183655835528567,0.7635151554124636,-0.6433947527330692,0.036571874384823684
27666,15543,OK,1006,1006,,18.050514,0.9432318512415186,0.12013550423507877,0.9759506440104369,1.362570557482696,0.07093643499396292,2.3214834170605134,1.4358902367855644,0.6952252472601539,0.33628761142988206,1.1915012056857592,2.9250545257131444,129.06240027153805,-260.5102579355495,-49.10755962616818,-0.5762498658126683,0.39329017504244734,-0.30961373155476585,0.6460636714741792
30000,1626,OK,1882,1882,,15.753115,0.7725874665866641,0.06374654113585851,6.332110764821744,6.3793872552938025,0.01710271937571748,2.0633955195246183,1.3678926592200864,1.003302873583709,0.5654861519976979,0.269314931951973,1.5077796304369397,174.80016704662177,136.66706511109035,20.839914947932236,0.2762728776690255,0.6808557917937795,-0.5688678488741158,-0.3694564363530259
18880,5210,OK,773,773,,20.067944,0.09518237863199674,0.13115105233183677,3.596299197182708,3.5999483606555778,0.04148197800403738,4.349716901790542,1.1704713872732095,0.791511539047473,0.3917383343649523,0.4689859359181954,2.0280016186562198,8.68206655598862,131.97259353332552,23.038607994863973,0.09635232763658794,0.7512608360325784,-0.6400191750535263,-0.1292239945460848
25280,14626,OK,1663,1663,,20.659306,0.5555953567710636,0.5917897691191637,12.310856814828426,12.337588777654538,0.05156836459432468,7.323113861107701,1.4046659009433142,1.076903489360093,0.4472959480300558,0.4708634497953552,1.3492869002740173,-39.74546185129853,-122.07270175254851,-22.102537117382024,-0.043914223641323,0.7685107923863278,-0.6370403828869109,0.0405247272540634
17806,4423,OK,1124,1124,,39.027122,3.462041057489175,1.8515900226415578,25.503188899581172,25.80361908615547,0.040324308819427834,3.923875132839767,4.771369634090989,1.9025282063711462,0.7319740712673641,2.2789566553551612,3.288866571332904,98.8994553409215,226.02051331481852,35.47425432804759,-0.5627188953759136,-0.30809325271545657,0.26683979443392924,0.7191818382888848
17506,4003,OK,744,744,,32.125946,0.8416233248971545,1.1099956317316646,22.430396418857462,22.473609047737927,0.06779013982125025,7.904202256480159,1.925921024650331,1.5412420307410541,0.7220922068488234,0.2715886171405888,1.6613694994840815,156.9982773708317,179.96941466855725,27.487349091394602,-0.5555015374057437,-0.34362403903967587,0.2784745261262745,0.7041253439783723
27506,15423,OK,1253,1253,,22.24165,3.558904430608403,0.5176735167552161,17.537879532858312,17.90282114989714,0.1359072273412971,1.899940367558561,1.5849746979455435,0.8812436183897385,0.4598657724561832,1.0143635630087262,2.73145106574354,97.67183202627506,-291.3269597386979,-54.223506539442205,-0.5899911198921819,0.29163006981120526,-0.23308489415583603,0.7159146687606304
18920,5270,OK,1627,1627,,12.17839,0.07807427081568515,0.11870889218089747,2.8775593481367716,2.8810649411104117,0.05802053592780085,4.73217501847605,1.0859007415806163,0.696713038086829,0.3461861410726832,0.5183691981210536,1.8631929689982514,-0.4214084739886572,112.31283966609999,19.58409898246968,0.09300758620991424,0.7557642695033545,-0.6362896872067252,-0.12371496192390842
25320,14646,OK,1872,1872,,22.619972,0.42489811938247,0.9992812427286045,5.986833016477859,6.0845107429532375,0.06765544568372234,0.8530441704529278,1.5045203817596506,0.5917891863772187,0.20029009964987798,0.9062199393430728,2.4956825773611326,-37.99689345759366,-141.1634896398532,-27.712837890450654,-0.053935699178964645,0.7495591665877837,-0.6572099119132134,0.05768126057334279
25560,14846,OK,740,740,,24.74503,1.5966858411466052,0.4909158969524682,9.693941706612675,9.836814011884302,0.028720514106369572,5.9293656828097685,1.813684931716005,1.0834721434587433,0.5462641210426495,0.927903860504312,3.156657624902585,-31.16096060801238,-218.06199538779393,-41.330029428634774,-0.017422259611267654,0.7573101375836733,-0.6527657592579834,0.00864198607865897
21600,15183,OK,1512,1512,,21.88545,0.13881741187250674,0.015672159318883317,0.8012603755676009,0.8133474533503073,0.034757011802855384,0.3871556269900684,1.765227605837348,0.87257572486382,0.38355066690407114,1.53539053996046,1.2918349131495122,4.823516696562936,-320.3580824664974,-59.23258227874721,-0.4883320063008308,0.49674527468996865,-0.4146368683601532,0.5855358666144013
30360,1776,OK,1064,1064,,27.108273,0.2981925292610247,0.7018542578916578,8.508212843568735,8.5423184192171,0.04774512255410472,3.5030899709315286,1.7325480142386147,1.1258096930609063,0.677632552167581,0.7882361854084579,1.4035094648073283,112.69613933267195,100.12663495757928,14.738365618061636,0.26539277913857245,0.6749212137077213,-0.5787931848716004,-0.3728893632360552
18300,4710,OK,1327,1327,,34.48796,2.4368736335620627,2.5812830823389876,14.803638033867225,15.223306950031578,0.07003620751265426,1.7937859313180897,2.361977832663248,1.5486388631316914,0.7892824415796071,0.9972442384227165,3.102926006690767,91.2558453982975,233.73047687526466,36.41611868313545,-0.558600082383757,-0.29453373852308184,0.2641196883503312,0.7290107098377916
18166,4573,OK,1141,1141,,39.149513,1.8756074189130694,1.5510981974336215,24.624592651281343,24.744582680851636,0.03567758950338261,3.9249011795215076,4.659955748695446,1.8142738383545183,0.7350836609420335,2.38764201348976,3.4639879085098126,99.65528223729252,227.94846184055837,36.358828913497504,-0.5619317012115013,-0.3181091815593464,0.2700572390421905,0.7142187335978383
30120,1676,OK,1657,1657,,17.555086,1.3968636227111728,0.09453568779041395,4.632506272690759,4.839450314161621,0.06792064929339969,1.601289072710932,1.7361135033001507,1.2551443906511484,0.5665351077185683,0.6119138449584458,2.391690791667896,156.30283640729346,123.90354235194276,18.696108304724113,0.3065046834395094,0.6554552133980942,-0.558508300399026,-0.40558824026874385
25260,14606,OK,1716,1716,,22.92561,0.11344527898110124,0.08376804338820171,3.6288745980547326,3.6316136585301972,0.03170280287482994,5.783374272001734,1.3759187835463491,0.8983823251180665,0.3496740554669704,0.9478900474321019,1.5040012836152912,-38.03021381072991,-124.04728097174778,-23.28312003474496,-0.016094740946572792,0.7667454628471818,-0.641345902307524,0.02275495793166124
27526,15443,OK,1740,1740,,18.39222,0.11947074102422046,0.026527372260243355,2.7741465541472965,2.776844623547963,0.018039901215796458,3.2960000300705037,1.0339178263595659,0.6713577176249389,0.3057830606478269,0.5270960487008294,2.1230839372622397,107.03543506532478,-276.9431999840506,-51.938202908827776,-0.579095809351964,0.33261317073062646,-0.26860255773920805,0.6941679827127352
25620,14896,OK,767,767,,29.853195,2.258222790126846,1.2639980618039481,15.273312913933854,15.491008638466091,0.05098124082752243,6.127829327945705,1.7527294120554382,1.2040849722546092,0.6376864927733716,0.8505497956419266,2.22043008403642,-30.26871335132976,-236.28351149384548,-45.70246533845882,-0.023428729485520203,0.7496429643012634,-0.6613815964247075,0.007804141145200429
16908,1235,OK,924,924,,20.138796,0.274830356723318,0.025013286577068444,4.96478118316616,4.972445030988561,0.04870694332109269,3.56995391803953,1.207587202367443,0.6210582678822263,0.34058228403723056,0.46192993846647923,1.1908167541095755,197.17190134672154,11.338190525675095,-2.3751146942319576,-0.639971035263423,-0.008033407932995616,0.0005727581933112679,0.768356824872986
11770,13606,OK,860,860,,23.137764,0.3114986306083232,0.06106732476643517,3.8354016829771016,3.8485148674272485,0.1083562210615365,4.0164404359768655,1.6882254952831883,0.6823915978281043,0.24524015309913771,1.245933952310577,2.393723877818161,-219.59403821089845,-97.81049693821696,-16.926893219474806,-0.5749610456031821,0.31239473402199647,-0.2793010740753609,0.7027234421979754
18460,4740,OK,1805,1805,,26.82845,1.860245442251954,2.013563352880748,13.046448359324453,13.331345216218926,0.07436955750943744,1.4681729301189657,2.239524332075309,1.3787898996050754,0.6772519876084768,0.3179204902194819,3.9394602106900134,89.27589083156445,236.75899246135725,37.266222371987766,-0.5468453423496329,-0.3068354270406339,0.2736527822942601,0.7293328094950309
17606,4193,OK,1499,1499,,14.635328,0.12472833887846613,0.03188955867611484,7.547194569033224,7.548292519856165,0.04396035641341507,6.150386425670861,1.8584258887812324,1.1594082467841071,0.6044487374884984,0.2645972747192733,3.0239302022636423,108.4455711817098,221.4150803607572,37.53203484109261,-0.5763999779886253,-0.32624189036522755,0.28424732199873487,0.6932046986873232
25340,14656,OK,1339,1339,,26.131691,0.9883080296529639,0.678007302093604,9.027321647344516,9.106535169194904,0.03680126133868904,2.8966035990750076,1.5321644422676552,0.854722482056637,0.35302196587552537,0.7797684503394997,2.1400327067824376,-36.22182452310392,-144.7282908568858,-27.968692258320893,-0.04164988193876363,0.7553486524500272,-0.6522251259071433,0.04812572816930619
18126,4503,OK,1124,1124,,40.719337,4.8203223390717005,4.893472350336729,26.56981336482001,27.44333364111277,0.0851939269832387,3.9249913271559733,4.85779583495139,1.7582428900250298,0.7588075510238079,2.471325710190605,3.6769323083558123,98.20939281144847,225.23079963172148,31.15817723709325,-0.547930633242771,-0.29839350617698046,0.26769124388298715,0.7342170895409363
18600,4850,OK,1425,1425,,11.481782,0.0076512841200080395,0.027323943180568577,0.09537814903598885,0.09950945348634635,0.033596583512479364,0.7153945042185216,0.5981385575352527,0.34373224601152774,0.04113959100701703,0.4349174477748461,2.083167028452557,58.84260543537489,247.35541809031923,43.054116581814675,0.18922993176963465,0.7236914809109354,-0.6154353251407335,-0.2483989411175424
17826,4443,OK,1109,1109,,39.784878,3.3839479309220595,4.059220178844032,25.950072656323915,26.482723480186404,0.0736063450444592,3.9240197158789116,4.760904670267731,1.8654531155373315,0.736575176055063,2.334193748925763,3.6484525082108057,99.06422987480961,226.56491141986479,32.53378188377976,-0.5493953933727416,-0.30510447021524983,0.26930020211380507,0.7297625402395947
27106,15213,OK,853,853,,30.462744,1.3264137062834003,1.177855348978491,11.334992938544541,11.472958705590651,0.09048287494893158,5.477732376279133,1.4292302186854338,0.7455553039172234,0.29346944989596,1.0019296476661657,2.818838597894167,12.996730252708804,-320.52777522821077,-60.90870345025507,-0.5097433836163715,0.4402510661908834,-0.3870822583282829,0.6296888174841598
25000,14426,OK,1592,1592,,17.165749,0.10491490379913995,0.0048809741440606035,0.8497661033454279,0.856232089647807,0.04844894019831605,0.7842075801935359,1.2884662611329845,0.6637616566552402,0.33516721610998745,1.020306695257621,1.2704794669679877,-39.53064031056515,-53.641245225686646,-10.304871259193948,-0.04514761467229299,0.7636743144922006,-0.6423283532091121,0.046663914730118064
21640,15183,OK,1076,1076,,35.267147,0.46416010165926724,0.2688614795221116,2.2562511203954116,2.3191378168251906,0.03834583963189282,4.1494114839433545,2.0888048623927413,1.0266810644503916,0.4953518215702837,1.7892793310338817,1.300681641972167,7.449217369098813,-320.31271696434516,-59.502936189533926,-0.4884343598020557,0.4907030710174871,-0.4163353378382867,0.5893278024375252
17406,3893,OK,852,852,,20.890942,0.8447453072469645,0.01027929284522541,6.380626099399481,6.436310256530135,0.1116426487020416,5.207799286887449,1.380462237360104,0.8782868519285199,0.44884391540929824,0.8490583493340402,2.873310068759534,176.54333083747218,159.62718727316093,25.076394645516242,-0.5791339156090702,-0.31728383634390894,0.27102055670293695,0.7003447242827121
17826,4483,OK,1142,1142,,39.81925,5.406696092588271,2.8449653142511693,28.21065747402509,28.864639013742565,0.05929689800377042,3.923710573176545,4.78231917841098,1.8950967754715133,0.7479553410269686,1.9907145674930078,3.685702801211725,99.09122609313907,222.86291602149026,33.38525644978238,-0.5606910178586638,-0.29870596299015295,0.26218549334040264,0.7264014711222648
18540,4810,OK,1440,1440,,15.207413,0.07960147921294847,0.008845245511181371,0.48123726849433623,0.4878564773055006,0.03538312551578554,1.3922313098856378,0.9585349764322317,0.41561306063395564,0.0690926518056646,0.7223313771042879,2.5973469763781885,67.24733275459056,252.78269653601407,43.82137866182726,-0.4527268720798458,-0.532104560127897,0.44007279486056866,0.5641268045497431
3621,1375,OK,1622,1622,,14.989361,0.3524728080454312,0.36095903845621624,3.483057389120295,3.5194058140203377,0.10229626391493599,3.7698945135046458,1.3814102771385848,0.9259548138984285,0.42084358058337656,0.5332106582851477,1.3115194984278804,201.6404342491261,69.40439276245564,7.21282044393618,-0.6279924658471945,-0.025468304034707543,0.022273219238229915,0.7774835895589833
25240,14596,OK,1748,1748,,19.367144,0.18462821562096438,0.10848893023500966,3.490889291033925,3.4974512817539374,0.031279859038149976,7.589850006859286,1.5557175492474613,1.0130429636350438,0.3777679115567547,1.1282651405748583,1.627649133178833,-37.80447155714653,-118.25606007817271,-22.22148352460668,-0.004473433676181969,0.7668552494567337,-0.6418044875127662,-0.0001207487923951001
27006,15123,OK,1099,1099,,37.266838,1.0457804067986862,0.24691426886896511,10.417662763576427,10.472932768380687,0.06309762773495642,3.639568563983643,1.35884509601047,0.8546215765779297,0.37352859005872485,0.8673588842222966,1.220078873751136,-22.754228215353628,-323.2022238019187,-59.37360205747281,-0.49208745091094414,0.4842645878084365,-0.4073381938323832,0.5978405686268422
18480,4750,OK,1881,1881,,28.019428,0.35473876163876256,0.09159851058283694,1.9916416401599601,2.0250595791158967,0.08769602304651579,0.6511776797383656,2.0542659005283816,1.1034269438885564,0.5752194874073244,1.2885066742631537,2.767040012975029,80.55350991135113,246.9233917324834,42.69303384637484,-0.5585820408253276,-0.36236664675923147,0.2959372362505416,0.6849070514925901
11710,13546,OK,745,745,,16.963236,0.6183080817899429,0.04574821387240049,1.9243692460962718,2.021780101395898,0.13783667300203628,5.5051416382683405,1.344231739851558,0.9206024156549052,0.40901759383221603,0.7125636752629867,3.377897839911959,-227.49829637874316,-97.68505746216815,-16.690616022099885,-0.3007048016469981,0.6760525395545646,-0.5656036432620644,0.36417317962329804
27126,15253,OK,1735,1735,,15.928044,0.16954904877149368,0.03975498247560006,1.5670475579420255,1.5766944496074753,0.03784545606500671,4.120530435296404,0.8420697084458649,0.4594599142660236,0.10762883832008852,0.5636745273750936,2.134303010494777,29.574114291778265,-315.58308938410966,-58.724213832920036,-0.5115892099521602,0.46108143640814675,-0.38310567179401106,0.6155570107630844
25760,14976,OK,759,759,,40.90533,0.4451189874907956,3.607209009493926,25.937560257410084,26.190974015068207,0.08141664072957039,9.40302849447124,3.04984695328196,0.3547059343441623,0.0600744063171601,2.8950974346571643,2.002026715740301,-32.80124712069149,-267.6881918936048,-54.15558420008091,-0.0584334676735154,0.7452811410435105,-0.6636396539919204,0.026906510550711953
3126,880,OK,1820,1820,,20.15317,0.4740530169654609,0.20751808482736242,6.019178134083373,6.041381913788588,0.11391181450796303,7.51491973677477,1.5686117768705858,1.13618831867363,0.5492116254170805,0.468880659191079,1.6535854299473987,45.06405751277242,-0.8528973439323201,-1.2185638031804231,-0.4747833773241998,0.5275276332615662,-0.42961512799343143,0.5583244420238689
17346,3863,OK,1738,1738,,15.652664,0.07271802608023581,0.038443922245285436,1.4121560733327652,1.4145496180499366,0.03274758711642342,5.398800356650585,0.8272568334461634,0.4217435003504507,0.1300111964016044,0.46127648269557664,2.790088498526302,183.1484951388379,146.58948545024305,22.547084579568494,-0.6029900117235837,-0.20774767752577805,0.16875818543695925,0.7515082322185584
18300,4720,OK,1642,1642,,33.430817,4.3540638313068385,1.2431798868994868,11.015762751360075,11.910096434224952,0.08966822195605365,0.4378694505583963,2.2600258898423196,1.3906935829319913,0.7329228562765306,1.033898685665783,2.98365661449135,86.76777413422577,234.25977361294898,38.258291746641085,-0.5703455895093776,-0.28312679357058124,0.2425805182866092,0.731915172296245
21400,15123,OK,1696,1696,,19.98163,0.14393402910204262,0.1713980033016782,7.110128127277737,7.113649996069203,0.08711426231430913,7.742471040251173,1.9515247629362418,1.2940845906732108,0.6826978140841811,0.43084973548891536,1.3604943364577873,-30.77624183410608,-323.1077745730299,-59.384013012589925,-0.47682472788067853,0.5267957028818568,-0.428852436472371,0.5578620385350113
17686,4593,OK,1469,1469,,34.451855,4.707654228527742,0.7756530410220822,14.305343038159291,15.080002832056579,0.07932875752239572,1.4029622791713487,4.497522998386768,1.9556264406173614,0.7707990307445929,2.1502230377700187,3.6926957044194233,90.80054373325359,229.90957341531106,38.07907803231325,-0.5789717371517873,-0.28824678599744274,0.2411690355214471,0.7235627230912611
18126,4413,OK,1136,1136,,40.73094,2.8693282027317872,3.8578628929796386,27.677666852333058,28.09215892068029,0.06697524487656534,3.9247076862635293,4.758879853695853,1.8915690584069234,0.7465422908787556,2.2744353359470093,3.7878802811398855,100.86817650227508,225.86378634931597,32.60485144607851,-0.5504383812469127,-0.3091500409617745,0.2700169188201397,0.7270039230805357
18760,5050,OK,1446,1446,,20.842434,0.06306566552911723,0.5068798867548581,7.934703978268294,7.951127701182514,0.041166690885621984,1.2314966262195501,2.224970622790369,0.8960107641359376,0.547725684988075,0.6183451263481388,2.0060852110944727,35.38512065607172,197.48263523720976,33.81711113516925,0.10239077575362854,0.7423583318611031,-0.6491078520268339,-0.1306875380213446
17446,3943,OK,1058,1058,,19.63424,0.5365823811260703,0.07001161620798298,5.358301338256958,5.385556193161974,0.11429852957803895,3.2436036646270545,1.8911141247581653,1.2961060102222512,0.6475650724201301,0.7258915991945125,2.7294705671668544,164.56006162216102,171.46654645322468,27.354396034286896,-0.5576206790965083,-0.35793820451093106,0.3127635170563009,0.6805280320413061
25140,14516,OK,1442,1442,,13.914562,0.06081680399815814,0.00045799750661333974,0.43300837586661345,0.43725867284813097,0.03781988245781671,0.8649452302088212,0.9663123309473075,0.48708914816932136,0.2112378775153685,0.7816002549588497,2.281580978024407,-37.112325900678826,-94.43361065873464,-17.77861812069159,-0.03814248843259083,0.765598218019122,-0.6415223239751501,0.02921689551676166
21860,15303,OK,1808,1808,,21.833126,0.8595258412551572,0.2669029796244196,5.175544824421278,5.253216738524278,0.05800022424706643,4.722336406224757,0.9425436024603868,0.7217249620740243,0.2250870051349712,0.5205583063859303,1.7694770266136457,48.69350560931349,-311.6704912193046,-58.52858184215138,-0.5430333713599363,0.3935039129710031,-0.341733115053635,0.6583979846124302
3386,1130,OK,1021,1021,,20.735104,0.883018214432786,0.21213489816252573,3.420434419846276,3.538939672063883,0.04479688540195709,4.671863132666376,1.2761973545588716,0.8638758648037755,0.33006984573228126,0.7190812010849523,2.6904475243426247,185.97995798909992,-8.318962630475555,-5.553075727275116,-0.5110266898079211,0.47351378519184567,-0.4121296157672552,0.5871844661984714
30440,1836,OK,1366,1366,,14.41124,0.6846885257916803,0.19226654127937,2.8772316492693246,2.9638196240330474,0.1320700345650218,0.5723716996604266,1.7686061748821602,1.1068888603410965,0.6804151186184115,0.4144382853098607,2.089556126299742,84.81081992981241,84.19669718546741,12.952616823254544,0.25278334745160136,0.6832154634198278,-0.5982512395355449,-0.33378535646336716
17346,3843,OK,1468,1468,,21.904396,0.06073778489138437,0.185211364211139,3.632338195401885,3.637564170392309,0.05151355412737776,1.410894158906539,0.8118735617618211,0.5406556509484352,0.1916666431200853,0.4573972759505498,3.1635581098359213,184.32100458671292,144.7531002620156,21.975022838257633,-0.5979558381471181,-0.21408360660049558,0.17433457302315034,0.7524788911720632
17666,4303,OK,1860,1860,,13.338246,0.7314611863588487,0.11251437849971122,3.997348072233926,4.065278165527047,0.14830449583470054,2.41638497695878,3.7879294938357067,1.6431496633119274,0.676218118579123,1.8260283498595484,3.1431671094175444,90.94177762733742,239.04699802655264,40.836288443498894,-0.5588167875952353,-0.3626864446729889,0.3101276229545553,0.6782353560769048
11790,13636,OK,1047,1047,,18.057493,0.08749186995895719,0.007699869857195979,1.9365940376384714,1.9385846852592254,0.03463016453232872,3.0399011751519716,0.6216660420751488,0.4213501200245666,0.1844349718795213,0.3088835429267789,1.9119969840157076,-213.3350024945982,-94.04986347677333,-16.22526460242849,-0.5668715442756013,0.3476384019558212,-0.3064726247547759,0.6810864292085963
18860,5190,OK,1223,1223,,19.634169,1.4665808190938094,0.47772856405238595,7.029808077148353,7.19703310270181,0.0610776347277986,2.6579258010650992,1.7634447723630902,1.0309652062530756,0.46401746309516456,0.9281310183290241,3.273081338280491,15.672276056735198,145.12286455487012,24.724752832915318,0.123122196210649,0.7358114455088534,-0.6471978815911077,-0.15670782852946705
3126,860,OK,1514,1514,,19.517658,2.2320210207002,1.0823413396781087,10.67012444959448,10.954676461779128,0.11875516539382962,1.0947596087456806,1.8566319817909245,1.2698596246885598,0.6164330186700022,0.47923065076784255,1.691128369667543,40.60482420905222,-1.7237139350960564,-2.7989837293273783,-0.4640140024592866,0.511624900673808,-0.44918876780522016,0.566710170554453
30220,1726,OK,1659,1659,,16.743982,0.10155726666908016,0.08907943355677696,2.6210556713007067,2.6245345979723127,0.03757530556660327,2.5056725231557797,1.3077987637249624,0.8975680089238498,0.42151787126428153,0.7878490173866899,1.3347560447549802,134.2983175771301,112.89055169927386,17.309719268437192,0.27496127406644355,0.6783895036137381,-0.5686148110092781,-0.3753147690290739
12010,13916,OK,1806,1806,,11.896568,0.18013614700160616,0.19165794175732803,2.6206599763511775,2.6338262109987807,0.05432010332649537,0.49420257187934963,1.0286814407294802,0.7982181492467006,0.39652187379259285,0.43828333477596715,1.216643968553314,-126.07384996044603,-42.97554137028677,-7.84214666102249,-0.5663775512687269,0.34621623741594715,-0.2961808236064228,0.6867515606798476
25040,14446,OK,1073,1073,,29.893826,1.2928199327046235,0.022521509098026367,7.781420110471927,7.888116982678906,0.025353702843306063,3.61179735905224,1.043929993928454,0.7950399519234805,0.3268793200671003,0.28105290285516515,2.02672636840216,-38.100884174127955,-58.208248102649975,-11.193482665882247,-0.05286879201791335,0.761146719190382,-0.644945147093739,0.04366142389477927
17246,3773,OK,1155,1155,,24.712946,3.501081564918432,1.339314369245992,14.294488001536624,14.777811824825589,0.14429821809707208,2.9023951528274567,2.361007217339715,0.9094720796232814,0.37076050875849775,1.5840931381276473,3.159538020461225,200.42970430052236,123.9358852899517,16.150526180673832,-0.5870172238183677,-0.23304067501548248,0.1891741922196553,0.7518749548475102
17446,3953,OK,1770,1770,,14.893762,1.0374704511644424,0.15604584981018305,4.063186145315699,4.196448128568704,0.026935621207492436,1.0061018834512352,1.4367822404270687,1.1226287866329634,0.5408108124020585,0.2571084642000887,2.7557027474921183,162.35181550458168,170.80769038148364,27.471035448739315,-0.5805544406950548,-0.31418929469795503,0.27386935109181915,0.6994549356599034
27626,15513,OK,1845,1845,,19.752962,0.22726180196100776,1.316310605553257,9.171493245684363,9.268258190866094,0.08190931331549592,0.9911115544665974,2.319342932980012,0.987002623837516,0.5133035863192998,1.4192621421052856,2.544253346274884,117.82430945762198,-269.31109017976036,-52.75201789960334,-0.5711936592295485,0.27654279960189593,-0.2499233557485302,0.7313003486227104
25800,15016,OK,1683,1683,,21.639114,0.6319105509449154,0.12878636741582122,5.2216939632397885,5.261367191002973,0.020647368555688144,4.453113742909193,1.9652462922606064,0.8944432282603576,0.450411048740043,1.4187780487041266,2.3111695192857398,-29.906850708139043,-292.0706768837752,-53.78786351952905,-0.02993817878401067,0.763514377545967,-0.6450954818426995,-0.0011489289912103042
11810,13686,OK,1614,1614,,11.514378,0.13299203889145284,0.08328528139257135,6.673771959853373,6.675616487833185,0.05936516109587552,5.073798071016129,1.5720792106299535,1.0173225613246826,0.558757439133994,0.5293814003505499,1.5601876432923547,-211.2050953086741,-94.131050006622,-16.07618281101007,-0.5746355615330284,0.3476007525637793,-0.2985296419639611,0.67812074227794
11970,13856,OK,1297,1297,,25.631737,0.2773468381050316,0.05135948751517824,9.765555686726055,9.769628290580572,0.03656711900858507,1.4301150869640546,1.5337757660298414,1.0337493558589452,0.6043824536224709,0.7922205133096316,1.376753445734755,-151.03803495366574,-57.9410713386149,-10.191031696404172,-0.5688078153501959,0.3472561173041642,-0.301078184257065,0.6820724192898014
17966,4413,OK,1127,1127,,40.051003,3.5530412209743942,2.687541072809923,26.070749486128562,26.448647559080527,0.05130715216495309,3.92239635083545,4.636871305661921,1.7872797911798188,0.7203933356321972,2.121427071980021,3.771789625338744,99.27420506299947,225.9257927431613,34.29742443664178,-0.5573206424770882,-0.3089396900199358,0.2687052315171456,0.7223208898783342
30100,1666,OK,1647,1647,,17.364168,1.421520235708135,0.19393398751382068,5.16008140765442,5.3558164929039105,0.05978634052702578,0.7091924906069831,1.5259184403788648,0.9669513655086492,0.46469032195331295,0.8655447140660995,2.4683920374906934,159.63262459388676,126.07496541895854,18.85275584642533,0.29946687485489487,0.6539297341273184,-0.5667714410247903,-0.4018278578290711
17606,4173,OK,1857,1857,,14.814614,0.4727074670551591,0.04621671691491671,5.879578132062424,5.89873099449015,0.06778366936096046,0.8706288091355052,1.8313012140562281,1.2484273863576512,0.5442965160199902,0.24468501215284988,2.919324891156133,107.4213362954943,222.8911167083907,37.62357852844852,-0.5685205257577461,-0.33296857923413103,0.2927720145833106,0.692965283770962
