query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5134,11883,OK,1037,1609,,7.6636457,0.13009646413921253,0.1464538772175249,3.0640812390252172,3.0703367351936954,0.06885897608752636,1.7194533398582297,1.4021340495064916,1.0783308439153545,0.6465205930867681,0.8607821304200716,3.0044753300932188,163.0423667594822,258.84611537372433,13.049657711825773,-0.7001155791271745,-0.03592653749457873,0.02228667750401443,0.7127767980040483
2504,890,OK,1066,1633,,10.630068,0.11917040910793641,0.3051789373711571,5.290620478853538,5.300754740740829,0.018648418899316,4.2524289662842145,1.282573794841448,0.9810009385740615,0.6002932981350946,0.3335339641188533,1.5943943415099944,97.05037279293941,0.5621489651447882,0.49128335527154576,-0.4834125334365977,0.501345944580729,-0.4912679361003605,0.5230873553514358
7545,2120,OK,934,1536,,9.796648,0.18519392784267522,0.3613097966230861,2.9959541377012258,3.023339669182857,0.04008094924242001,0.6925801745331069,1.583042379083231,1.1401437609716252,0.6882417622972365,0.9535632756463186,1.6556617144510826,-11.446372951093887,42.43014762927495,1.0694108740204094,-0.020873888179380986,0.7270794271166874,-0.6862070037384806,0.006303608189066596
2344,650,OK,345,788,,25.765066,3.197611224126113,0.2292790078731996,7.311293196114338,7.9832508794135,0.11187499503433487,6.806580606192864,1.6340772803739183,1.194552982244033,0.7258757978960881,0.2833377244581614,2.3714745780394817,25.625896609471855,5.567700251248953,-0.6878153345515124,0.46684274657812497,-0.5193669777914722,0.5210769549813561,-0.4907082629572309
18204,11893,OK,871,1492,,9.797915,0.1854060246926174,0.14661043175108252,3.215895461969128,3.224570302382038,0.07456219670420243,2.3820935672819705,1.1690088721723004,0.8651585493368636,0.4892010804895315,0.3297707505208134,2.965072570577215,163.16868411588277,259.50195096713776,13.0864302952058,-0.6989310204325098,-0.03725350915563688,0.024728187470941597,0.7137899701432934
14498,13170,OK,377,832,,13.430215,0.8865528749598083,0.10434855366428764,4.604914342151266,4.690639691907891,0.10921543633627169,3.7880933165726973,1.2055221651233172,0.9569064722281706,0.5366639700020222,0.5650726962626784,1.6361418632246987,163.63902680591067,417.7700402743364,21.26012056135786,-0.6719055111253814,-0.04244698630405178,0.04622926802564754,0.7379729617342741
5154,11863,OK,536,1011,,9.239741,1.199634666232008,0.38033598044965833,2.226983124671995,2.557974321220607,0.07966403999157859,1.7233594274810233,1.3853577769818075,1.1442720804394724,0.638429624172983,0.6921282965599271,2.798209442306283,161.3627232064054,259.88622076540673,13.15722267904905,-0.7041468232188431,0.005782946240336156,-0.028222903197431187,0.7094697150821175
18464,12053,OK,1134,1765,,8.311748,0.29276651598261283,0.0887474398460727,3.368949018214929,3.382810344712095,0.10911203267314584,2.6293487958672452,1.1182193823015114,0.7769032814407535,0.42193127863925883,0.32342754475288116,3.0588688256723913,162.9706853366296,276.5385796834737,13.691286524369978,-0.675079626507323,-0.11579525704730538,0.09965336002338776,0.7217535342179703
7585,2170,OK,1180,1883,,8.496141,0.008100693029988407,0.029355736161101632,1.6057448265081566,1.6060335701132888,0.03158368670093257,1.1656723334098058,1.2134140642482067,0.6559475782129804,0.34896106412724426,0.8843863134605239,1.4866322880434137,-11.83791275484137,24.705464361295522,0.14591561722895813,-0.023002332220718593,0.7256762086631288,-0.6876490194045682,0.0019388152698432846
5134,11853,OK,258,767,,13.993622,6.019654207776819,1.0140574537139209,9.831690230265789,11.572669617877358,0.1281236850859298,3.5198898186768783,2.0613823463939394,1.320448099477757,0.8408146279542229,1.3027409670142087,3.137052635240908,155.97043865861372,252.74564436651997,13.4627178055,-0.6912127841691005,0.03523245189564414,-0.03983053484308488,0.7206920908604003
4934,11833,OK,1185,1819,,7.9887166,0.03533799965144768,0.15053685627887325,2.5406476965668414,2.545348863591804,0.06844391712595707,1.1669217711043571,3.1758014688845155,1.2824573616703514,0.7393933256138437,2.7286593220205795,1.9148976460484057,162.70763677458908,249.87215611651385,12.733960683006424,-0.70574492656532,-0.04479089525338249,0.017583153017131627,0.7068300411412122
18284,11883,OK,766,1349,,10.025959,0.3341217395978169,0.27481100304149375,1.9253006175222986,1.9733070952328449,0.09329731829253499,0.7169499002641475,2.160232218219844,1.259742232945129,0.7003056930232323,1.7388571383413352,2.839075394315537,163.04732319541026,262.3606704182031,13.22954358252201,-0.700906771808306,-0.040818775358071775,0.03423719927860835,0.7112603876198107
14778,13550,OK,1164,1826,,6.654552,0.108923606362656,0.5741163827961696,4.89542639961429,4.930179875730553,0.08550204852016133,0.30800892803456725,1.1324911256114998,0.8350133642222896,0.4557756212150372,0.49289367562395725,3.163961477183954,199.68543843814575,446.0808569080878,24.494566826126228,-0.4771798852463512,0.5319705855951765,-0.47521240609995785,0.513302856281253
17864,11753,OK,1191,1730,,7.2969036,0.628062823879026,0.2174034860122198,3.880903499722296,3.9374025906206147,0.12933570755500845,1.6223544344444798,1.9584819216310838,1.2081449732594431,0.568893594040792,1.3367567223348127,2.3979228152167593,163.47222273683352,223.52015028501327,12.100358246513222,0.7106145674628338,0.06832423945158758,-0.038308922962426196,-0.6992075237255607
7405,1980,OK,1036,1593,,11.924515,1.2482159988595831,0.1842477995242382,5.6652133505262245,5.804018671439568,0.0290894773320692,3.5262365601380083,1.948905322907279,1.3825766758277385,0.804492271765394,1.150449698723793,1.6220475547936257,-9.677683820510321,97.82015905739051,2.7666235498189202,-0.026836635216294598,0.7181332555347011,-0.6953468063531437,0.007565791424769187
2464,840,OK,972,1441,,9.859976,0.09242721744831917,0.10318650896364957,1.909546779565105,1.914565002684633,0.015080347716000751,2.385537862105292,0.8374658791875133,0.6629341798736076,0.28624523041261546,0.4017531655470812,1.2660863695422182,82.85987792407373,1.2196447007700926,0.43561712858711277,-0.4776000745948417,0.5267821667439666,-0.49460273343063516,0.49976679924788675
18424,11993,OK,673,1230,,11.992732,1.2337035181677691,0.10609335555776941,3.6867764599145683,3.889164542188108,0.15162057741589618,1.457068514748096,1.3666009495569509,1.1071863727484383,0.6171150427484502,0.2693764307112225,3.1612304381877787,164.23334003599717,270.67895687758397,13.14168229055413,-0.6742649572341135,-0.10392939663809184,0.08080457012902717,0.7266609040032251
14978,13750,OK,1185,1526,,8.794972,0.08364469635761394,0.034662773517647155,0.6931867999814292,0.6990750194114985,0.029963080623805892,1.6031578616221291,0.5697668344779481,0.39641697998339026,0.11634378278512486,0.2672517778501309,1.0759452051407137,262.7806852068549,428.6074002738979,23.868616038321484,-0.25781260014572255,0.6661505116087235,-0.6420392018724868,0.27849923222242057
2244,2240,OK,828,1176,,12.482426,0.13479467549240381,0.19236727661058262,1.3185467280104584,1.3393058827612012,0.06487420163740758,1.1831747459187008,1.2164163963779955,0.579377989078826,0.2904090668166068,1.0308147100292935,2.095097644290483,-4.181840242948775,3.6583476780941004,-0.37432462890773466,-0.42323445606055426,0.5732559136322055,-0.5384436993352834,0.4498095545172055
2304,600,OK,500,1012,,10.465151,0.3963751300833117,0.5770915525340131,4.3826403738779,4.438207357762737,0.04959559852911767,2.7382618736523825,1.4639265357683482,0.9695292380570493,0.6319245982089368,0.4946028915476415,1.4800878985347912,12.612745627199336,2.8275159369102996,0.023434021039628362,0.5081390899573727,-0.506797473641151,0.4823789576005783,-0.5022564357302147
18104,11843,OK,276,720,,14.297411,3.0221363222043065,0.13038721816056728,3.906430112438314,4.940698837210283,0.11152111579354745,3.8696464145214744,2.5048701117112184,1.64496595057971,0.8457711600344917,1.8337399705815391,3.191312772972044,159.57422609198923,256.3911463344536,12.303186332147789,-0.6801660009163313,0.005196353143708601,-0.05276947426608906,0.7311378746154324
7825,810,OK,1012,1527,,9.398571,1.211041432572526,0.11571867574764472,4.809550174241629,4.961026611687523,0.09125197857532054,3.3498665081346948,1.2980410340188269,1.0596855789864827,0.6117540992806574,0.35412009370159936,1.7868093685622028,67.74831594440388,4.315207548171209,0.5935067854190601,-0.47033156827945805,0.5320413157298933,-0.5009361239973545,0.4947557517712112
17644,11443,OK,295,746,,14.677364,0.8655763559004142,0.35949314753048517,4.033005813585135,4.140482295992427,0.09421408753000424,5.713806726646775,1.3082471513056013,0.9571563560543019,0.5701689676203365,0.3181873531212327,2.7231888772465873,161.9430700413359,139.43604763402644,8.547578148930501,0.7076015161812013,0.04706085528827768,-0.02625077768485929,-0.7045539488701636
15038,13800,OK,613,1164,,12.960542,0.03487480148201494,0.2677497109473158,1.4948754668909243,1.5190651141419647,0.02759992147185326,1.7128548426638575,0.8489813072012283,0.5286676251223361,0.2576187407968349,0.5929061494223671,2.3616386709116863,270.7225835996447,414.30845099485754,23.35343411600195,-0.15469161365663958,0.7093327098605754,-0.6697193429144764,0.15618454825096906
2384,740,OK,1197,1700,,11.75036,0.9510244826547758,0.14347941452015828,4.346300631580217,4.451445056279413,0.07538212114473336,2.2271003340641102,1.5447607753413153,0.9873534422606842,0.49525283032375955,0.792262029832119,1.522206709394847,45.20248223464651,3.497386693123426,0.036847829620093225,-0.47289717468270775,0.5223730088675214,-0.5126637375954427,0.4905818932028332
2324,640,OK,877,1317,,11.302269,1.1393394335307425,0.21546571130433667,3.874695429324194,4.044475798860939,0.1768253805076513,1.080697932748638,1.583808861258945,1.2627061423952544,0.7516529403913683,0.2569705288123689,2.623322474816123,21.085931258751526,0.8243191343892855,-0.31893022412310823,-0.5410580629274135,0.45524049521818666,-0.437084959477287,0.5558498018830929
17704,11523,OK,597,1136,,8.295451,0.41509461842080997,0.3849802745816432,2.751534626499177,2.809173571512241,0.041237997125437395,1.8827358258393483,0.9596870829358182,0.8068915364326816,0.42682055002536146,0.2781187031671557,1.3743480984463452,161.3985203385111,167.91850906958967,9.239912013660293,-0.7036758974377975,-0.02082243497002419,-0.011704910583235228,0.7101194636364137
17964,11823,OK,953,1531,,6.7119465,0.322011024880508,0.2461981124041803,2.047622502788977,2.0873577854847434,0.11094839856005763,0.40293360707545883,1.3513920462664004,0.9588333853743474,0.4216568023547519,0.7193433919846379,2.28418578419707,162.8992779429825,249.09987877220374,12.767847351854796,0.7108675844613724,0.05626704207509745,-0.028538353322684017,-0.7004904422815508
7965,1040,OK,896,1452,,10.004423,0.21840729476854304,0.037156965739917926,4.112996828943894,4.118959249787941,0.0068566632528792556,8.102625603224693,0.8883941219598801,0.4155213644131228,0.15417690854659272,0.7569296364624023,3.3571077839005787,139.8652867561412,1.6004745545661463,0.9750722816888886,-0.482647341984139,0.5089764988378787,-0.49022657289537996,0.5173706351675084
17724,11563,OK,1136,1742,,8.908525,0.07830042986489029,0.5135803563786472,4.866758769078,4.894408713641788,0.06834855565159638,2.742924203957057,1.2282997057151357,0.9460523684479876,0.47542937175978484,0.5202754231509115,3.087396738857914,162.01133288425257,174.18918322097088,10.091143784286698,0.7076136588857319,0.04592608737762341,-0.002430573132808753,-0.7051012668906332
18504,12073,OK,769,1364,,13.590683,0.8418055838815468,0.1588680838069952,3.071542779641811,3.188769473680467,0.1239517603058621,1.3959358336681822,1.2494143645827354,0.9050231224253809,0.4703251915592639,0.38729569294883426,3.0736804494970023,161.8253997689985,285.24073362029856,14.09308233020207,-0.7000006130965966,-0.07394983259517661,0.07716365327432287,0.7060993800711728
5054,11853,OK,372,887,,11.05372,0.4225202618509505,0.41098375861147207,2.4192570744739563,2.4900272717199896,0.11637835082142799,2.689586283152764,2.20113038874143,1.2980587895610973,0.8335643995261877,1.5063154615192786,3.299963218886107,162.98406399896862,258.675775243049,13.163948678168973,-0.7016099612794343,-0.05526613499736557,0.04025374157353739,0.7092733978130398
14818,13580,OK,192,757,,8.443438,0.39283582120334104,0.27241113996689226,2.348394228349081,2.3965565429052242,0.07882203355586646,3.230576848267098,0.704881714160488,0.5814239827154783,0.3210006750735034,0.15027409134861913,1.465328145259105,217.852135075275,444.55390547745407,24.02556614781876,-0.4944267320962778,0.5088980669273265,-0.4897021735436622,0.5067116983974604
7865,880,OK,1091,1618,,12.029525,1.1117107516393736,0.27277623063455475,7.990227174408499,8.071805124379912,0.06751333676335915,8.40309827985109,1.4534486518686105,1.1324556543796758,0.6600909529793764,0.45516846078189266,1.576274818706769,86.1167201977953,4.354624776283448,0.027816449310393676,-0.46429546204032907,0.5232588439775988,-0.4955751846145372,0.5148156393528188
7405,1970,OK,1116,1650,,10.802733,0.5139159683364992,0.1569831304891741,2.4319739908955764,2.490632614048483,0.020428089870524357,0.6235916160285528,2.3369461352718943,1.0364313185117666,0.7637720312764531,1.9761703632001222,1.7494263606075462,-10.40698616897246,94.5465412820084,3.155299471060618,-0.03497171465495196,0.7287157634084404,-0.6836583828386454,0.01901396614582359
7525,2090,OK,393,894,,11.532602,0.6323555261921634,0.4999733180866446,3.474991386524555,3.567269539399033,0.04087717299316415,3.4455752605553283,1.120625648737965,0.9114600657640162,0.5684703078600524,0.21549049322065406,1.5829120410959436,-10.68466147219597,51.35228325695778,1.4414984015256682,-0.007484096094379664,0.7315337109355976,-0.6816772743997814,-0.010886305035621777
18384,11963,OK,890,1527,,10.235558,0.32789295965600995,0.24507219321363777,2.417763484917656,2.452173411869497,0.09335966486096509,0.6470907419060723,1.3044273488290519,1.0000636085700707,0.5551229143849565,0.24826204003387353,3.2092222908785484,163.1519409953767,269.42464510034876,13.532862983518473,-0.6999990461375711,-0.06764303237129096,0.054901301616295514,0.708809990518576
18244,11893,OK,859,1440,,11.321741,0.2096628523808856,0.20995318415189435,3.336732886609482,3.3498992832300574,0.08107753180410683,2.211540613169509,1.181762931919435,0.8954672476404211,0.5242173271271731,0.3405489435479234,2.878383044094711,163.22148294177407,259.55592367492113,13.172706288591703,-0.7007296835677029,-0.03867957703762243,0.026610988690955184,0.7118803664719147
18364,11983,OK,1037,1641,,10.793237,1.084086782867595,0.12266691996614226,4.227418901735829,4.365931961997983,0.085878816318501,1.3340717840374823,1.8835552355707632,1.4186475937318104,0.6000232846288576,0.833049134248089,3.1991167288564566,161.30405690618875,266.36235610635106,12.905437903450881,-0.6897038593915096,-0.003969313765174671,-0.015284711421167453,0.7239193383834016
2624,1010,OK,631,1159,,14.441058,1.0843430204794071,0.353426130364221,4.315332976470726,4.463497341043492,0.05497080962515603,2.4797568427464154,1.7092434746349663,0.5037881668185467,0.2054607226947014,1.2389985948706705,3.382350843736171,144.5105374710903,1.3486968136056277,0.5217042982351752,0.45670156898086467,-0.5218351745110522,0.5301890200811518,-0.4878640492174274
5214,11923,OK,1007,1541,,12.574884,0.34597308616030303,0.11175692486494386,3.2211309809983746,3.2415847641778712,0.03589246766594713,3.8020828590169,1.1563722772727485,0.8454721413344024,0.3629167968596587,0.6467641078720434,2.5833409597295143,162.08110106885135,261.6690688937657,12.65468908665675,-0.683426278366095,0.011834134765160273,-0.016049349412871065,0.729747143657618
4410,1300,OK,1014,1537,,10.256449,0.6233811455606515,0.746019107474887,5.078654462321833,5.170868370885068,0.050491988389516275,0.6354590526229067,1.3601497163608498,0.5371337432542667,0.30622098997101804,1.0385078039242748,2.5838267938153607,159.59206115442862,66.02773518717062,5.822531394042864,-0.6987741261725684,-0.026294675505773232,-0.014958685737897328,0.7147024194395906
4370,1260,OK,1217,1781,,7.359951,0.6183007148423771,0.16778149578610813,3.7580775637634893,3.812295027875642,0.05300138389545264,1.2982318661748795,1.1713502790995496,0.8042232557955591,0.5101282778610523,0.6608540713470736,2.352133451508768,159.26836497005542,49.778496587404135,4.16755306611593,-0.6945376010944903,-0.006895284388184688,-0.02460817660390962,0.7190023736840843
2524,900,OK,891,1473,,12.451874,0.1989032453582611,0.0012773866400428574,2.7808311245130817,2.7879357732543566,0.07556909923812954,1.6913437002631966,1.2892176814690015,1.0478045624483563,0.5864933545571758,0.16310656481457064,1.559934824292143,108.10701789950205,0.9294158444974254,0.34097877404536764,-0.46865092639590494,0.5231155690486046,-0.5071739809206072,0.4994907043022506
14498,13190,OK,1074,1681,,6.004957,0.5654306266305892,0.041519352469428776,2.087493620877997,2.1631147143338634,0.14608860107296048,0.6790973061152052,0.9188753911861653,0.7661223035949208,0.4067766151739103,0.27333983014740726,1.6028741105341502,163.5834270015502,420.26747334784244,21.493788765590942,-0.6731484910467902,-0.05267933680941588,0.062291402240110566,0.7349937262873135
7665,450,OK,949,1329,,10.060703,0.4631536962039209,0.16042165296167232,1.1262743143063094,1.2283078946715504,0.03104471822384413,2.667235989287444,1.0788358076241504,0.5194172580700056,0.20683599853864099,0.8205958559595921,1.3918184240911784,-2.5393024125592274,3.810539884771859,-0.387118050023816,-0.44175263045235175,0.5540372886221913,-0.5267844571636239,0.4694629186585717
2404,770,OK,1058,1407,,9.838301,0.7024993223355422,0.12938640004736565,4.561683932022711,4.617272618556684,0.057547372589593256,3.731932904319868,1.4229931290485398,1.0673255637040366,0.5577398413555228,0.5598514275651256,2.0443495813640964,53.57375123349949,2.884892054762977,0.2997190513158503,-0.4843601798260598,0.5171746501336553,-0.4972561078911361,0.5006615230102639
7945,1000,OK,994,1560,,11.198464,1.5256963562069048,0.8109092808296124,12.952335266820999,13.06706975940718,0.04826608451501854,8.05393999893335,1.915509403046358,0.7237063114395592,0.3113617303477034,1.6373552839456238,3.221406227397357,123.11131113109556,2.8886007318957234,2.5474399555675884,-0.49407107270575684,0.5220936682901081,-0.4710317680613806,0.5113130646910277
14878,13640,OK,231,748,,9.311651,0.14906717854695894,0.3819332504487689,1.6161417468337798,1.6673356522839826,0.06891479842319172,2.877559701057838,1.0008896856267218,0.6617473982069324,0.3177357136021334,0.535863737247805,1.6023354770277274,241.83525094675852,440.37713048356443,24.327772218254502,-0.44667947412919645,0.5669587957802732,-0.5385572410214148,0.43473126115158633
14578,13310,OK,1157,1744,,10.018391,0.03597730943720373,0.0157725003115521,0.6414441061827898,0.6426458433048924,0.0420364636580999,0.43765868321941664,1.5789903625184234,0.6275484842447583,0.1825045511470318,1.3987573988747073,2.4047996267797997,162.9305200154572,442.2252346432448,22.97553252172191,-0.6822729929021512,-0.009976825604772414,0.0063683627094552695,0.7310016895080297
2464,850,OK,1011,1509,,11.87657,0.01702047796662365,0.07404696951718008,4.289937585231563,4.29061034534101,0.014663561801629813,6.0934919671820795,0.8236007917822942,0.677035335722666,0.3779995169790804,0.2488180216264273,1.2777928299495935,80.47058553944085,1.5957689980187086,0.21590399823522644,-0.4687624836217476,0.5290052872222896,-0.5020510941814124,0.4983571398815115
7925,930,OK,420,916,,15.572811,2.643435438551295,0.09201931109613892,7.388853699613177,7.848017422616417,0.08672041924206875,4.744710484425437,1.8781009951894627,0.7254325863782435,0.30963439747361177,1.5043571113972005,2.615635386620881,119.16489518577409,4.6445026276069985,0.8129949224413615,-0.4662457480986104,0.5368671665068613,-0.49613768318085333,0.49823282432493
8025,1070,OK,606,932,,9.004171,0.8558578382371048,0.15913176675577403,0.7011812208424808,1.117797236946333,0.03300555837649878,2.137673826598015,1.422621045385811,0.6722687562935019,0.29389985268537544,1.1804334479192446,3.0230691572350783,155.90271558717967,4.504370352135919,1.2204024080002278,-0.6117192107897222,0.28849948119169067,-0.29249730398713386,0.6760273542270187
2404,750,OK,567,990,,18.379322,2.3007281898096625,0.3276225894838795,8.011900913211491,8.342136597277948,0.15940050470949182,3.082492098689905,1.5572299478174054,1.1386968205068198,0.5969619543922378,0.485300532201018,1.7081885057452142,50.63042035624324,-1.2821922137832602,-0.7754854830133202,-0.5166706306961747,0.4540011382952217,-0.45335221895553623,0.5669269718144935
7465,2020,OK,474,923,,21.206657,1.7379810669839104,1.0193066247440066,8.183032191224884,8.427430214903252,0.041022601575175226,4.07869080766381,1.3200940453430454,1.0059956530946428,0.6085570194176984,0.33157215402092177,1.5187198474245103,-9.152673286132128,80.81373918289657,3.3498122443372353,-0.01416496482281781,0.7301753852544512,-0.6830113330443985,-0.011780469981955014
8005,1080,OK,984,1442,,7.4274282,0.008475725596010841,0.09863131352763665,0.24035720729956855,0.2599453039264484,0.03747831129381654,3.304125009994026,1.2499343677366668,0.36977035037501704,0.20739413887282776,1.1843437418934117,2.94743406749134,153.79877723185217,2.0384883744961497,1.0764559004507703,-0.5481622110613021,0.4182548831836889,-0.40088776001819637,0.603216417983609
4470,1380,OK,1157,1594,,11.1108,0.30375175806176263,0.2402926818913604,2.204703049362903,2.2384640357544807,0.01744602354994735,0.7351743941447542,0.9044032716090878,0.7186781892493189,0.32329584731477823,0.4382773704767491,1.2880910732103958,160.38457424019543,95.12756201573845,7.085135482692793,-0.6900022314576433,-0.022931627349478137,-0.011297379849251823,0.7233556734132381
5134,11923,OK,697,1152,,12.764651,0.37842619600379795,0.3706019631603639,8.80681786091123,8.822731608531754,0.059257376335447094,6.744749118695846,1.4647653668663914,0.9978227771758084,0.4803026248948419,0.7926254589048245,3.017525218352131,163.9171744079084,253.14235426038996,13.31179604766716,-0.6997155064279283,-0.034666830390004885,0.016678548967283977,0.7133850621784592
7805,770,OK,1048,1552,,9.582424,1.5506703996303521,0.3810664819536074,3.647408581481142,3.9816302832157247,0.11333487335396135,0.8040912332798617,1.463277350394066,1.082926586671923,0.5287354822693167,0.6529946319043622,2.298637667673554,58.157359662696244,4.445219111783108,0.6105731219897821,-0.4741313443921206,0.5273221028936294,-0.5059180936861614,0.4910985140943937
7465,2050,OK,934,1439,,11.559823,0.14622946432378353,0.1809571972402374,5.124227266584703,5.129506179261274,0.06392736800597008,6.272922727954364,1.016666624431649,0.7719476195165496,0.39680951925533803,0.21139150605283596,1.410611524062355,-11.777452647890442,77.76036972382052,2.5442838155764296,-0.04176992948342007,0.7232888421028,-0.6890261321332188,0.018748683102480405
2244,420,OK,1068,1256,,8.937895,0.3966836244760077,0.01829972104590856,1.024105834072368,1.0984013551971068,0.01586831931660412,3.2894728000387548,0.8352257816628055,0.3732894890569163,0.12000459445258965,0.6859296062915408,1.8423724875375322,-3.7946452332072607,4.07283349321141,-0.5191263755721244,-0.4075932545202684,0.5819921536156735,-0.5513169796185191,0.43726703509832465
18364,11973,OK,1199,1840,,9.4059925,0.5951213322837274,0.16480073042951393,2.5582821427281397,2.63175534628334,0.1390422754189457,0.9188742291608636,1.856991618673134,1.3028371482466399,0.542748548319143,0.7569740401512144,3.131556269194686,163.80190365926344,268.21884645518713,12.983604008376624,-0.6832751453650616,-0.08270721587842148,0.06367643336763304,0.7226616801806857
7445,2000,OK,503,950,,16.150766,2.281825722084157,0.08354342376067375,4.908096166694664,5.413235272103125,0.09715969037179026,3.0167719407462465,1.5340737093248562,1.150564477607933,0.7566582332012832,0.6997531174851992,1.697653306170521,-8.403915869697133,84.59570087888135,2.2698207732598705,0.010762860609643933,0.7143225249352688,-0.6983777280856202,-0.043543542753974165
14718,13490,OK,795,1493,,5.341737,0.7293424486867512,0.22832103419927896,2.2065510473772956,2.335152763053427,0.09826014864488986,0.5765918084132573,0.8721070775711682,0.612807079187536,0.33806398191563425,0.31120275904778794,2.3051686234747404,181.91893314824196,449.74976663686726,23.92682017025555,-0.4444541077435553,0.5692595914394201,-0.5261072589270036,0.44901583019802255
5234,11903,OK,804,1327,,12.878871,0.13115561958330477,0.02929809301706965,0.4787614262286476,0.4972651989102055,0.01934418208167036,0.6513039977791165,1.392122903461924,0.6054051654267998,0.23129460132265622,1.2270418023472223,2.8636782283184226,162.74131135076178,266.6121077785886,13.072435579231353,-0.6881807797110074,0.012296930355202343,-0.01861712959948397,0.7251961130795346
4470,1370,OK,620,1011,,14.797508,2.675088062122261,0.22891868480444294,6.291338394253305,6.840280600630897,0.12413227693261697,2.3664264958014325,1.473378193223859,0.9150524474434658,0.643796988383059,0.6040879869130729,1.5286653324980524,157.54832217468046,91.4391665913275,6.666182872153173,-0.6857936725687397,0.021488973228513716,-0.06189875713581739,0.7248405387113124
7565,2160,OK,1013,1707,,10.538925,0.2194878975038616,0.03528724485672791,3.4313313277229955,3.438525091869114,0.02105121895199475,5.519707170682234,1.3403934336804382,0.7191283033902911,0.41309151027657065,0.9951156495221585,1.6363840003513097,-11.647543986023077,34.53168160332917,0.3556734204474121,-0.028987376004155553,0.7161930337176898,-0.6972883019387713,0.0040366404336820705
5134,11873,OK,1084,1649,,7.1913204,0.26416346149478337,0.24837785868687406,2.3587479416831068,2.386454639725858,0.09117518332039869,0.3423125687180347,1.3246424919994997,1.0383958916531846,0.5351335412369835,0.7582517002842568,2.7120837613397217,163.0739473799717,259.55875893055537,13.13157505442068,-0.701546818537028,-0.04033939211936164,0.0328405420810901,0.7107223745175291
7825,820,OK,890,1441,,13.172402,1.1236996138211446,0.056397584055712977,6.724900433604715,6.818369845607233,0.07494024804904036,7.019379454594052,1.3244176654663031,1.0044093588456882,0.6067916815459693,0.47926321995903365,2.258660676511813,65.80359287718603,4.495665022497974,0.486945214859788,-0.4695189079998704,0.5270845305853549,-0.49900258951526644,0.5027228941527169
18104,11893,OK,625,1134,,16.009079,1.3737692576178249,0.8528345109543192,14.464692405736809,14.554789420284672,0.10188450810265878,5.076765647044958,1.2496120423572703,0.9569775301506074,0.5580730314769076,0.3568573209934076,3.0711011509102715,166.02324404793495,245.78018372663917,13.632249510655353,-0.6997594776672836,-0.049532087313964024,0.033676994887162914,0.7118631229081209
18444,12003,OK,561,1012,,15.964018,0.8803885388064598,0.05471966533274494,3.6521171857764094,3.7571316399188492,0.10321457368422121,2.87515524635976,1.2172569087926655,0.9056629036470007,0.43074017786249197,0.5759488348847741,3.1123573238167856,163.50459592745398,272.85925502771306,13.33831257126783,-0.679458279137556,-0.1065684996897894,0.08310117540138619,0.7211614218967946
4410,1310,OK,1183,1742,,7.5153513,0.36318061752566194,0.30011691723614364,4.691838107624308,4.715433718451919,0.0397501541008149,3.202859963801616,1.2246684105745427,0.6518956009823149,0.4501302565350649,0.7731484860646658,2.859297958417575,159.99167815062145,66.41160791130706,5.484775488881848,-0.6936605348073109,-0.03205035679765613,-0.009896362546677407,0.7195206036579654
7665,490,OK,1011,1352,,8.370702,0.26692283596979793,0.06191760764241963,0.8356996297082184,0.8794745372054689,0.024064211902541106,2.6488069654924766,0.7106055424689133,0.4020467345372104,0.14249352650325697,0.5550048270628034,1.1860679433928616,-2.2637001046289966,3.552163809744225,-0.4801748389696159,-0.4384430176117164,0.5553179676573554,-0.5286335718170058,0.4689735833204586
18244,11883,OK,864,1428,,7.036525,0.20151898227520004,0.16340014219274904,1.9900488625491717,2.006889130475098,0.08842517893825488,0.7832045985886242,2.039040114055479,1.1792001185130845,0.6769421402754201,1.649134551023621,3.033921993374267,163.00718819223962,260.892236097568,13.087947796394538,-0.699365152992218,-0.041719615222880986,0.03009789217305206,0.7129109154533725
14738,13520,OK,968,1667,,5.5056186,0.38536011362505695,0.155036907463064,4.048344410958735,4.069598423627281,0.05197098747192478,3.333255099487352,1.2388366101010932,1.0140591452570415,0.4641905161100589,0.5392748724013039,2.632608376398259,186.15795025034882,448.76084921295256,24.06475741781885,-0.4708618108283777,0.5405486589264971,-0.5114802080462746,0.47379774082737713
7565,2140,OK,711,1298,,13.5964775,1.3856212237421326,0.1480861492384625,3.001351807163382,3.30907666179613,0.06666474092822146,1.8217237480499167,1.5068830823365913,1.0926630542224158,0.6253766781149244,0.6947786134257843,1.717959483996916,-10.199340187417036,34.039263924256076,0.469421574089398,-0.004415062763821157,0.718348890627971,-0.6949305292313648,-0.032045874876026705
17444,1220,OK,912,1409,,9.779268,0.9363817437655113,0.20067411533662272,4.16669115169308,4.275324084115832,0.06179176155882724,0.6665138514077942,1.3798107735632634,0.7878712745199825,0.4474279166397195,0.8773257850456284,1.3622702114864282,158.62009231336023,35.61192485019938,3.2450134320389696,-0.693513804065203,-0.004869245511731102,-0.03562166368992907,0.719545683813835
