query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
14978,13720,OK,373,698,160,14.721351821520305,0.05088377356504237,0.005513134183278416,0.01892105129852517,0.05456701607182455,0.009390208277081426,4.689010579510793,263.2244047970108,428.0443636072044,23.80625488857402,-0.24552818198118478,0.6702846367733609,-0.6453337487187428,0.2719903864536982
14978,13760,OK,910,1352,358,8.480254412348675,0.053021627968898866,0.013957811386581354,0.01102566279734507,0.05592565396395878,0.005210163443546425,4.234537095140968,263.28820938608595,428.11447719313657,23.813467760161174,-0.24986890429795522,0.6694022707339224,-0.6464256980186411,0.26758166518339765
14978,13710,OK,259,561,91,17.129070814501617,0.22889412995967828,0.10986466802993883,0.542194524613465,0.5986966431609151,0.015929272335093933,6.366676120584115,263.71947779862035,427.77675129096303,23.88761501046144,-0.2417517794812744,0.6729832998375321,-0.6462144036597725,0.26656425071653606
14978,13770,OK,1014,1421,417,7.128727374034715,0.06609641253750276,0.03642332062638793,0.015597262387972322,0.07706275773536568,0.007231106347510119,7.1671066153090095,263.2601979714996,428.13044696448867,23.790161271135258,-0.2513846889411214,0.6683825641748059,-0.646696323699338,0.26805661899465943
14998,13740,OK,189,564,86,14.223760654723538,0.05879404705063658,0.12531999454148254,0.10093501201310762,0.17131759293941723,0.014835980619961029,5.885232159153612,266.22944056902355,423.72221185987917,23.581762674188376,-0.19537294120204568,0.6852718728330456,-0.6688763478757134,0.211745850968561
14998,13790,OK,901,1465,391,9.467690084574803,0.09281836161683804,0.052887614242496314,0.05359491750063494,0.11951888208729647,0.002262449941878955,7.769101524944928,266.2735430043786,423.8101021508467,23.60540295683333,-0.202144778058977,0.6874366130641231,-0.6651412270530936,0.2101321960022286
14998,13810,OK,788,1284,349,9.486042304063417,0.1276833113901812,0.06567083776270233,0.14189286566162984,0.20186448985813843,0.0041889171459615565,12.86433464949637,266.1787937070573,423.981975750541,23.639879028861117,-0.2025529018668096,0.6882653325026562,-0.6639590057455326,0.210764306061882
15018,13810,OK,910,1478,370,9.155128256279937,0.06158948099670707,0.0732223623522818,0.13588100422626326,0.16618792322978937,0.0037860370368803034,7.0884330743919355,268.9929429195981,418.60481778594465,23.282309631005273,-0.16856224118293278,0.7029615466659757,-0.6684830003486245,0.1748208025415375
15018,13760,OK,206,608,84,16.386819700855142,0.06006113173116348,0.0435504892989529,0.1663198473791807,0.18211610663321448,0.005651828678975011,6.715524311618303,268.8744013052457,418.5049912570318,23.308932523866595,-0.16650785705266014,0.7014703070921466,-0.6698789218466318,0.17741694359157076
15018,13820,OK,884,1370,357,9.136932231514987,0.09724461845081495,0.07891439614307659,0.06816583303451651,0.14258533770889834,0.007837322865382546,9.189974419836995,269.0272566088483,418.6970532328651,23.298173085747038,-0.16811743488538253,0.7035760775902987,-0.6684646090208938,0.17283604258589375
15038,13780,OK,193,619,78,18.774644400678874,0.10388010525879782,0.013919490142710503,0.2780818289504836,0.2971772738061542,0.009439667116851954,7.071010777841118,271.3924070103139,412.6951071853933,23.05221245074676,-0.1431232972669724,0.7044898692091198,-0.6776724271369429,0.15482192176649887
15058,13810,OK,328,691,117,20.299767319233037,0.10063598329753765,0.014981287836830753,0.029741488992863552,0.10600281263732993,0.004573027590391022,6.443984763747636,273.67684953130936,406.1968574525112,22.650153933957686,-0.11556676247292796,0.7103634511735442,-0.6795396790304966,0.14231625090434086
15058,13800,OK,235,558,80,23.74863989643052,0.08950679480821255,0.03342158178780705,0.05139489165624411,0.10848918533381847,0.0029550350312580946,8.850229775957214,273.71600960404135,406.1226924571683,22.701097161136353,-0.11636277469793459,0.7104282324043256,-0.6794683171129127,0.14168358164307293
15058,13790,OK,159,481,56,25.549779628847677,0.32425244014630467,0.010293366713569257,0.1325289945269006,0.350441910634907,0.009177132833891547,11.476210488257745,273.59504620761675,405.98390980897767,22.6895030283124,-0.11740867378490302,0.7090527889714581,-0.6800636336903824,0.1448198878044753
15058,13780,OK,67,476,21,28.64562812579891,0.25413942701722314,0.3197489355905625,0.23929569533545347,0.47338003758293223,0.020769176069160882,14.269106529279037,273.9524401868008,406.0106340302392,22.56896721482765,-0.11047713882944601,0.7065927122872827,-0.684937714613032,0.13921877689175882
16480,3578,OK,683,724,302,9.706673376673002,0.0713969237478862,0.1892965738962788,0.3622923226857182,0.41495354039523913,0.026994065603877147,23.520222294947498,331.4435350494102,-8.5180182507405,1.1271650697619298,-0.0008692698956670361,0.7183677687633886,-0.6955932733836458,-0.009848410794827287
16480,3568,OK,583,642,235,10.15801113921277,0.06172298690117506,0.22218544308044708,0.19803099682586023,0.30396113885281634,0.0279989433137907,27.269944843890197,331.292383395574,-8.696405838841716,1.1399140306780287,-0.006489698423823947,0.718301512601955,-0.6956670234592015,-0.006943578294100866
16480,3598,OK,654,664,230,7.7886481003731625,0.13748353018723725,0.0761929936366455,0.37664328404397907,0.40812652053927145,0.028700929320709716,16.003845906457673,331.4591893055487,-8.491253666451726,1.0968843391714282,0.0046808272193452505,0.7175816465862072,-0.6963596092897985,-0.01174584560299597
16480,3558,OK,535,599,247,10.280193360315481,0.01486519761698002,0.25185874912677164,0.3086210142856949,0.39862354931768024,0.025044990373283338,30.961575207499326,331.3481611371439,-8.583986054298528,1.1753640780683243,-0.0039083563591699125,0.7184880171108458,-0.6954948610803946,-0.006825850090461857
16480,3548,OK,477,551,198,13.124724625047605,0.0049708496651350575,0.28153804682364014,0.8086372819143222,0.8562608451035504,0.02546211266856353,34.49303958566598,331.2886343336125,-8.092094818358206,1.3063910359020856,-0.003911576784017831,0.7194476053590849,-0.6945114631806045,-0.005802604663147479
16480,3538,OK,293,410,112,14.529199106742118,0.03908867957155415,0.3284748096989828,0.5402364524104399,0.6334659027843946,0.029010365691399774,37.80773590331604,331.3965312771543,-8.35065383440103,1.1797060580099639,-0.004882990103566515,0.7182153657296497,-0.6957425992067576,-0.009223908417761358
16500,3558,OK,637,656,266,9.086881368396153,0.002236495966388974,0.23918610058679274,0.23900631948141182,0.33814052312636783,0.0270064656321745,22.307368795626466,331.001158876969,-17.326808178514657,0.8071063796053425,-0.00390155395558461,0.7261745889264336,-0.6874658969044004,-0.006773836998698138
16500,3548,OK,561,597,231,10.127214418623272,0.07861469329483661,0.22333593134440166,0.4460127806034322,0.504961987374216,0.019653989399258175,25.832083177167128,330.64862998478037,-17.14271783913885,0.705284672661903,-0.005597951497829784,0.7238355538621791,-0.6899418336019233,0.003319661138766354
16500,3578,OK,509,518,184,7.506478658074351,0.042315900881412905,0.1096507328975016,0.2867719164835698,0.3099226528926602,0.01979204768069599,14.888948615479663,330.98422474889674,-17.26900555935958,0.7018815374175076,-0.0005902554384036093,0.7241617362807321,-0.6896033498028662,-0.006054027259474782
16500,3538,OK,428,463,177,12.664715689158689,0.011076813965695154,0.2212733393827129,0.7545627343271235,0.7864156067655531,0.023016172405113226,29.1415948527024,330.9221918028277,-16.809627165840613,0.6899228795672525,-0.005730202345544027,0.722719085754779,-0.6910882661787642,-0.006426213261713719
16500,3528,OK,331,341,136,12.345519302934466,0.10474091932809682,0.3716631877522769,0.6225850752512301,0.7326092827950373,0.02962499025749925,32.223006979985605,331.0732650250156,-16.94116360968956,0.9315475952427119,-0.002775926330754761,0.7266535635705418,-0.6869426381156094,-0.008758123201099855
16500,3518,OK,242,335,98,13.55033064395878,0.11159455383680639,0.3507087375546403,0.8326012701059398,0.9103157902756766,0.04423875760945312,35.03999578033165,330.898245157229,-16.72114899196731,0.5324020727790824,0.018206121502980115,0.7227544188132465,-0.6906985541568033,0.015168866518192294
16520,3538,OK,609,625,259,8.400321751046343,0.005394842794161914,0.17606661284550346,0.3492174689697265,0.3911283639948451,0.02802945904728829,20.526269194823847,330.7610838802288,-25.870426874630226,0.30511746306253984,-0.007454796492385223,0.7235970143114742,-0.690156428749451,-0.005990888463423177
16520,3548,OK,610,611,247,7.716794299789594,0.1040945341204853,0.20738275346821378,0.34477898330839096,0.41559093565787325,0.0276065201648218,17.232295234579546,330.4675845968789,-25.91776827106519,0.3624040110836682,-0.009308739476904497,0.7266381245016504,-0.6869184675596811,0.007307688795681542
16520,3528,OK,438,463,180,8.57580642411197,0.026017391302137538,0.24343645363118832,0.45908468916080736,0.520285463403095,0.018027184754691585,23.596720923762835,330.45836440351275,-25.787689836661848,0.3204778042171996,-0.0017043068072330934,0.7250254377476768,-0.6886561367622444,0.009377380060420642
16520,3508,OK,303,405,118,10.1178567661708,0.027400131668499084,0.24117540061240528,0.2417197751100879,0.34255625925572686,0.009351706641254407,28.961484307374764,330.61108987333137,-25.987247452183972,0.21699062655176227,4.720503212434107e-05,0.7229057992386212,-0.6909176173625311,0.006328445064793183
16520,3558,OK,397,399,180,6.160785348178497,0.09663899219104066,0.14001018783392996,0.25347132041415854,0.30526981144798676,0.02810694527783125,13.732451933721274,330.60041049394914,-25.995969581326257,0.33349159364519254,-0.010927328340048862,0.7256481377076992,-0.6879769174929321,0.001770517895985584
16520,3518,OK,319,386,125,9.968981036882692,0.23044384815308416,0.25835300451608423,0.6775158739776863,0.7608405888133452,0.022887435298367204,26.40593204729265,330.9011790951578,-25.520993854033595,0.3380188991601776,0.00739528200249756,0.7247094746340045,-0.6890145020440592,-0.0007093326341210624
16520,3478,OK,108,285,41,8.504566313600508,2.1748554516821867,0.6344407792007349,15.21886915762883,15.386568486022172,2.763332950581736,36.11196995164477,326.9771756214937,-82.23178591135694,-3.7204286568198377,-0.6567984377690348,0.17800530752883428,-0.08144523513117274,0.728214663619285
16540,3508,OK,299,337,107,9.758368922078132,0.25308904922553443,0.293611038812707,0.07663749528085972,0.39513898141474946,0.042120537618827066,20.384017102164545,330.3106380988171,-34.81804451465182,0.1692978980509312,-0.023970201101289668,0.7287043253306723,-0.6843149839480318,0.011333068769685473
16540,3468,OK,183,334,76,8.547593510459446,0.4172882348939348,0.1056128456890674,2.1837253273782835,2.225744785367098,0.10746305493138819,29.494925176235668,331.42588643603074,-32.70044094492006,0.8323415271889816,-0.028039860616574402,0.7291287147479264,-0.6827585743315806,-0.037759935425623906
16540,3478,OK,165,288,57,8.507805601315996,0.024293423628133526,0.26635445354980447,0.9332172447804865,0.9707879744378138,0.04325064669056612,27.501778670992422,330.36187222394824,-33.945229871056924,0.4002210941628226,-0.02299683670291357,0.7279989606173927,-0.6851922378728905,0.0005059648168349886
16540,3488,OK,223,257,91,9.918681998368312,0.17134446565111405,0.05826286610474826,1.411547340021599,1.4231020274731034,0.12252964894890422,25.239409994519928,330.1647433044045,-33.49651797646182,0.7489356930662074,-0.05462699174809637,0.727098184682826,-0.6837571231637779,-0.02864119631381782
16540,3498,OK,151,221,52,10.435851529356984,0.41018844519422293,0.18515851749328885,3.691441621343145,3.7187739217322253,0.043407150271334176,22.79134597671985,329.9128840747193,-31.22411588823996,0.22585624123981674,-0.02837367344219749,0.7239900516194082,-0.6890501454774707,0.015596051711849107
16540,3288,FAILED,127,184,,,,,,,,,,,,,,,
16540,3458,OK,86,284,34,7.825885572300967,0.5972184672830501,0.7275438540932941,1.8445251241357106,2.070812133164353,0.1225062252704803,31.095992120429845,328.21746253851535,-33.076614757227254,0.1501380974482025,-0.010525490727343137,0.7278158204364515,-0.6822190330050867,0.06892413635997247
16560,3478,OK,494,541,192,7.353851962867947,0.11559801413602788,0.08282134889082891,0.72435835885247,0.7381851453014571,0.057612503665036625,19.321845939315875,330.61545576693226,-42.31542295061351,-0.07306145704549571,-0.03690647429107958,0.7281494900883527,-0.6842293143459685,-0.016324142523267755
16560,3468,OK,356,427,122,7.47477161811535,0.1278423194623965,0.19094781486832726,0.8737822407761158,0.9034932932480707,0.030947236177817618,21.304068671579923,330.7972319342526,-42.15852099053376,-0.19681584962534004,-0.019777060585403305,0.7281918102269492,-0.6850624028751431,-0.0059211113766932544
16560,3488,OK,467,481,172,7.197243792504483,0.028261745760227885,0.13601864035072364,0.3748075495633536,0.39972552583736887,0.045496437252224145,17.075653016343306,330.51348771387836,-42.66907530870982,-0.15395670403835449,-0.03517795761969885,0.7291289981816962,-0.6834270342142988,-0.007804115152310251
16560,3498,OK,500,509,162,5.657238999738425,0.1431366684831974,0.14981821950086444,0.03415278866592786,0.2100000422203231,0.055855192487923117,14.64735910455305,330.45468013627703,-43.03189315651826,-0.1774741326067194,-0.04328900899787751,0.7303465234283466,-0.6816929622870935,-0.0038370020011036627
16560,3298,OK,222,327,87,27.539669894199836,0.4333668594639555,0.09348630162325938,0.5264710779806734,0.6882719807045606,0.017103560324486386,33.31264019568418,330.80081351268524,-43.3416851925456,-0.1745658321573288,-0.022094544318499488,0.7251397184750824,-0.688165926112116,0.010577236855152772
16560,3288,OK,192,244,71,32.62465179493659,0.6721604899402926,0.05270822026254207,0.6554870596080846,0.9403409839168297,0.017831882048646948,35.42622055086614,331.0127996904777,-43.38997820156687,-0.12359171500735648,-0.024435801165985666,0.725534158779999,-0.687687230809987,0.009452441254367085
16560,3278,FAILED,144,188,,,,,,,,,,,,,,,
16580,3308,OK,328,430,136,23.924301376763005,0.37769603504316507,0.3123876596657297,0.5014756541403003,0.7012261949572346,0.02557110730556684,26.26035732195261,331.1721733733596,-50.913159862449234,-0.5863351585987849,-0.005908902362719318,0.7274354719194114,-0.6860976618958587,0.008527450221908239
16580,3288,OK,283,361,107,31.06596401948282,0.606838152008411,0.3532868204318355,0.611611762025607,0.9311998000815329,0.026197421285993026,30.995120056300582,331.0487354344636,-50.52429009915035,-0.4626452196930718,-0.013321952750742612,0.7282606292800121,-0.684974905272343,0.016381714279422473
16580,3298,OK,259,343,91,27.40069249910209,0.41536009860775636,0.7402622150729898,1.379538106766848,1.6197646577827514,0.043562245150403175,28.4788310185206,330.7443332299612,-51.110650245494476,-0.5052853282294435,-0.010457571124115663,0.7290093738231513,-0.6839460759793249,0.025568285758817418
16580,3318,OK,392,526,168,20.527868993286027,0.2713592651903376,0.45292149088826633,0.2071429285070856,0.5671700984216124,0.027214768944133102,24.2947477639949,330.90970081243603,-50.42715455776524,-0.6506408575683628,-0.00686364196918022,0.7272911389005615,-0.6861557806457188,0.013810661899666328
16580,3278,OK,200,289,63,34.513782999158416,0.6559178029965267,0.3829536671236181,0.8083309161557874,1.109180123092941,0.030388899088094144,33.905640590864365,331.47844460517496,-49.851732807219925,-0.23683396732437345,-0.013284676963052619,0.7308655232805287,-0.6823914598019295,-0.0009999136252362198
16580,3458,OK,419,540,151,6.377756971198869,0.3859064173384089,0.9871407256261137,0.6489562443709378,1.2427850909311104,0.20691447864801427,15.748335538506597,329.7457526746321,-49.48117123745763,-1.4520401742073439,0.023345089300027686,0.7252087562013315,-0.6805288173709749,0.10201860351011365
16580,3328,OK,380,495,145,17.479943438906236,0.19985306980606055,0.19980294018522224,0.08027398618648718,0.2937794704805527,0.020893937424658504,22.750218624240492,330.8699000762358,-50.17107920632613,-0.5679393338582155,-0.010313548554555744,0.7280907941622619,-0.6853451415530198,0.00891420899747143
16600,3338,OK,508,643,208,15.175332534886081,0.2168039953367895,0.23496891082147908,0.24871750433006312,0.4050614254737197,0.02342215963334358,16.984815597770673,330.6882568636551,-55.96241928209609,-0.9080529614725816,-0.0041922667110113505,0.7297801205527663,-0.6835670295201866,0.011811718704820466
16600,3348,OK,547,632,214,13.26633135994793,0.20885733507080317,0.2076263943693716,0.023610694072742078,0.2954447002846729,0.021103763104470777,15.843152046331694,330.79512678429404,-55.83337980553324,-0.9407569035537133,-0.0015751642579105904,0.7291887352745642,-0.6842668166504894,0.0077608528685910875
16600,3318,OK,371,483,163,20.67659031958078,0.45675819443989596,0.31920203406032155,0.5801681679079902,0.804433396739565,0.025250885067827834,20.45483133772303,331.1546765381726,-56.57820460694284,-0.9887788423109068,0.002511293608649642,0.7284144658880588,-0.6851118250513208,0.005276974916907884
16600,3328,OK,476,540,206,17.56765135776901,0.3796281591968782,0.4698098567804768,0.5709825841384628,0.8311798554902177,0.03151408193998692,18.50394680597131,331.01072704110635,-56.435328079154864,-1.011964965701584,0.004336142260012789,0.7284878176403651,-0.6849488542333386,0.011478872083772776
16600,3308,OK,342,434,159,23.327602545176457,0.4072320942209764,0.43860694539310674,0.3598717950512089,0.6983707754366968,0.025168771416559408,22.832748555249957,331.06958273662775,-56.34208083657604,-1.0354307661816406,0.003592089443833322,0.7251440033945052,-0.6885367094225696,0.008394701421555094
16600,3358,OK,578,635,252,11.7740040819595,0.15331246046839642,0.05779890210446185,0.5254557229964067,0.5504081580509426,0.03947687416071998,15.034897795176256,329.8840803209771,-55.00818530012701,-0.7462956473625968,-0.022018480840029237,0.7298540768774948,-0.6830603317225331,0.01602486174356117
16600,3368,OK,582,681,252,10.535883794890356,0.029374133845803563,0.09410856174065853,0.49333158256375853,0.5030857893907847,0.03186513733929351,14.491521837434862,330.1688821314796,-55.14335027534777,-0.7456145821472615,-0.02045411836090303,0.7302254810739559,-0.6828337835656584,0.009507883770603175
16620,3308,OK,211,281,95,17.685011933600375,0.3655358876527437,0.040819539621352596,0.021846885177238207,0.3684562475639759,0.016879835215259594,20.719429684884272,330.58907945837063,-59.9253103730921,-1.1869852329169281,0.04566962331713607,0.7271863866084065,-0.6833139314384415,-0.04686486679401218
16620,3338,OK,207,280,87,12.449667358835313,0.39196076982802097,0.21225342720569634,2.1405444972044965,2.186461869541106,0.11759008207325042,14.001518275433805,331.8619479526435,-58.82004257416114,-0.5594913788622214,0.07385289754479438,0.7374000710100467,-0.6661539842573222,-0.08381977127570724
16620,3348,OK,174,254,90,11.991054318960007,0.1836415679785226,0.029374256988880104,0.2957008194406523,0.34932226822968554,0.03752177531035683,12.617613470466155,330.5162735699985,-59.49635069268735,-0.9242003011655509,0.0483673876921781,0.7350734885136166,-0.6745493016146494,-0.04807080177660039
16620,3328,OK,200,251,85,17.289706176208444,0.9243527769874262,0.9784742594667805,1.9391305065919742,2.3605226231407057,0.04768982267738508,15.810105934837134,330.8517390049287,-61.59196985769142,-1.7066867962820718,0.05712870300741191,0.7238018298518215,-0.6871421017007274,-0.02613339752410831
16620,3318,OK,195,244,78,17.223247395732614,0.6157530082803984,0.6100004738428922,1.4389879609951333,1.6798627018848429,0.02885974400661745,18.06078143477741,330.51818162697725,-60.92072418651756,-1.447738152523571,0.04663790659693138,0.7269320956256204,-0.6844670064902444,-0.02999251646466802
16620,3298,FAILED,111,159,,,,,,,,,,,,,,,
16620,3358,OK,166,262,70,8.834604019515012,0.07665641899120779,0.018295435223957643,0.5934077393890664,0.5986181376214988,0.040222642026094255,11.626032936965677,330.3468990998825,-59.0849876708631,-0.7758412012558922,0.044591748760856476,0.7379221610106932,-0.6719655920370112,-0.04409879080095151
16640,3328,OK,357,357,174,7.2720386730419495,0.11835576911918366,0.07058406601060163,0.38299519952313155,0.40703258016545285,0.04507106463121037,13.219009276504083,329.16872644500813,-62.47201223158139,-1.3968912319364992,0.18579706879117902,0.7077399317767123,-0.6545206054930067,-0.19022727244632454
16640,3308,OK,266,317,132,11.436212459860396,0.5736012027151371,0.07944780666674789,1.4337668317391312,1.5462915706734208,0.0771056147664244,18.451920101052806,330.2356652708647,-62.69465090861327,-1.369875995308942,0.19799729914721248,0.7049897710796164,-0.6507516425879228,-0.20077049552322085
16640,3318,OK,291,299,144,8.544366232206201,0.17741211233118825,0.05340447593523445,0.6036571900440109,0.6314499970255462,0.05717186263622821,15.637527868279438,329.3878992267038,-62.63446401688278,-1.4217964107864296,0.19119229042301755,0.7061207280385132,-0.6536145171628311,-0.1939770307824086
16640,3298,OK,206,236,80,13.29384602330601,0.301650141651276,0.5503056960906886,0.16794965103831316,0.6496431731281284,0.09428329369984502,21.39277223565534,329.3197643152048,-63.88113432708078,-1.9361804189607101,0.21151631520907382,0.6840114611001441,-0.672464713273995,-0.18756433265774533
16640,3338,OK,238,238,124,6.712395362238544,0.1078940953900771,0.23189532289708675,1.1434322381684847,1.1716884653714816,0.09348958686914442,11.252021053261048,329.64769351935786,-62.0383686577689,-1.0538580154644555,0.19484806155582496,0.7116587308255032,-0.6418163921525463,-0.20892056507692158
16640,3288,OK,169,213,64,17.130271601941992,0.1679356161986334,0.792353084824784,0.7340972912180899,1.093126074701863,0.15226933648643035,24.53788983312795,329.61275792926966,-64.78367872279702,-2.281582497248015,-0.22956258346488703,-0.6664976945029907,0.6803840825432317,0.20039796335524399
16640,3348,FAILED,164,164,,,,,,,,,,,,,,,
16660,3308,OK,346,372,143,8.704664348924915,0.13255606505286366,0.17410836501837268,0.9235204673810458,0.9490916113965896,0.05703404333787645,15.992182471391132,327.43767837138296,-64.42763226259052,-1.4805911274221262,0.292819057419824,0.6392982446146087,-0.6192025415369338,-0.349489580100248
16660,3298,OK,345,368,151,11.591816113224683,0.45799799365408056,0.09604735539162434,1.18519679765339,1.2742365187973301,0.03660160906969568,19.00032307649574,327.7628941618096,-64.30885470612789,-1.4088745466724233,0.2905729854489049,0.6433019533979184,-0.6217358544335961,-0.3393736350889076
16660,3288,OK,295,344,138,13.537168017334157,0.2807552561698081,0.026240216842729147,1.1219711512496424,1.1568627088308172,0.051513552957111235,22.201170173974752,327.62959510242644,-64.71482381223696,-1.6215375044026228,0.29805256204984903,0.6337556883217323,-0.6258929273786383,-0.3431857241097982
16660,3318,OK,241,241,127,6.470075012095764,0.009920444552293795,0.08503117444020475,0.4043776164728836,0.413340020505015,0.050198395551411694,13.096022229952025,326.94343314178616,-64.38299142738663,-1.4618799270513745,0.29225103246929857,0.6406227160917023,-0.6199946764154577,-0.34611915703181056
16660,3238,FAILED,162,198,,,,,,,,,,,,,,,
16660,3278,FAILED,152,169,,,,,,,,,,,,,,,
16660,3248,FAILED,151,163,,,,,,,,,,,,,,,
16680,3238,OK,402,421,124,16.517845693011587,0.6160997091246099,0.24868620118797036,1.220481142504525,1.389603503685092,0.02806459017487335,37.701825289621176,324.3915563127393,-65.06194212486693,-1.2826034114774931,0.398223019440547,0.5801532430144564,-0.5437358705847152,-0.45737505883786944
16680,3248,OK,392,403,150,13.963299330773113,0.5914275074353261,0.07166606145107579,1.0959038079646177,1.2473683005537786,0.013645810122565176,33.589189406345106,324.26537041563427,-65.10557430879912,-1.5500783963794575,0.39785299285617753,0.5743973506327892,-0.5494243590938175,-0.45816323869966147
16680,3278,OK,445,445,233,10.071276475666487,0.34382111838680274,0.09532933973223245,0.7593401469925531,0.8389863546549535,0.011761578431097732,22.32986966263311,323.8871404756943,-65.19254573502941,-1.4196950484123687,0.4028831715512938,0.5729995467977889,-0.5476852789454983,-0.4575997210190266
16680,3268,OK,396,396,187,10.476710323713315,0.5790904883896371,0.13519106824297822,1.184787025726692,1.3256480358701275,0.016245026772089333,25.8559337394371,324.34285100650516,-65.01152467577386,-1.3425935389852683,0.4011701552882441,0.5758911588815584,-0.5497931108994771,-0.4529231886705925
16680,3258,OK,441,457,182,12.3468670096319,0.4545473810167131,0.1849222172361189,0.8940770575655677,1.0198937850981242,0.01743033289651761,29.781480253540586,324.0445747682039,-65.32455147834209,-1.3597659674543938,0.4031827953325975,0.5746566067197144,-0.5454130790337335,-0.4579716051461253
16680,3228,OK,334,380,94,19.50019518571422,0.6173544298249016,0.438137310705093,0.9438627767136154,1.2099453443531474,0.0297179035697702,41.64435728287877,324.12520267386265,-65.1770647855323,-1.0407244913074278,0.40222895199037795,0.5806215677252203,-0.5428510395749478,-0.4543162049777976
16680,3288,OK,365,365,188,8.51156232842423,0.2638800237852892,0.02494366911865714,1.1271089885232506,1.1578555719915722,0.015530813556544242,18.818622007782736,324.2399215020459,-65.17006237054252,-1.408668678489755,0.4033242282540376,0.5711027302102293,-0.5461068919332935,-0.4614525989011927
16700,3278,OK,525,527,240,8.40777510973814,0.1410273959229737,0.08264039640448223,0.6743103145743277,0.6938390028385791,0.013468363542592905,17.91845464540857,319.2805155376831,-65.26859580922698,-1.3247455701956936,0.45723707349025744,0.5249081196824564,-0.5027305211961631,-0.5125112170239077
16700,3268,OK,497,502,226,9.110223686932237,0.1553090451653514,0.1414787577534592,0.8696034433284474,0.8946213093003808,0.016112017295607184,21.44130001718227,319.4792627523351,-65.32178739803605,-1.290673187750425,0.4585251498115646,0.5253073024518864,-0.5009431600416591,-0.5127015461147754
16700,3258,OK,467,473,192,10.449924201358714,0.1571038624300903,0.1670015257642562,1.157767200542569,1.1802525254580984,0.024631603463796954,25.36575056840012,319.77387389402463,-65.4928877454172,-1.2255014860503264,0.45872047169342195,0.5261723928079458,-0.49650079420187265,-0.5159506790896149
16700,3228,OK,327,357,120,18.020769513977044,0.21176671436704564,0.5460704648929595,0.5576096936723545,0.8086820539739977,0.032255021168879,37.22971381473507,319.1655105515791,-65.31839238692262,-1.0098195940256491,0.45911361462063593,0.5312606686844318,-0.49569222123007567,-0.5111418712949842
16700,3248,OK,407,418,177,12.310285517235661,0.3041334074170914,0.27868625839473565,1.3954101420702152,1.4551057091213704,0.027392746891693975,29.17341936390218,320.0031151184678,-65.1665393569518,-1.096858256114388,0.45714759419389067,0.5307485863990856,-0.499816205039111,-0.5094170946664547
16700,3238,OK,310,334,145,14.107502082766757,0.04653423984453464,0.3321364815096004,0.7216351080786509,0.7957620919842638,0.022100441500981883,33.28651179568369,319.32680934201886,-65.40994882430817,-1.2382726867967693,0.4596273177146365,0.525736776517987,-0.49755092244865173,-0.5145742416769621
16700,3218,OK,280,312,98,18.87833923879152,0.491707405062799,0.5835154846411242,0.5660538177074699,0.9500965306487331,0.03510596559027567,41.46849225379909,319.1850237760237,-65.05756111138237,-0.9547805397101028,0.4559193650358141,0.53416059211857,-0.49892745461259236,-0.5078202333963058
16720,3248,OK,436,436,209,10.726373479851995,0.01045518640074894,0.1793821570976215,1.531363726012902,1.5418696866323653,0.01603732731041856,23.01714594188822,313.95667783798,-65.10986040387519,-1.1423125824769629,-0.47862998401718987,-0.5122891685604833,0.47632069684992584,0.5306521835700995
16720,3238,OK,350,356,170,11.173832499865929,0.12669056747342955,0.1434421981912131,1.4926561484620606,1.5048749255836047,0.026858584746908425,27.122928997064765,313.8870900489647,-64.58346207469593,-1.1594488998721137,-0.4785591246481202,-0.5114274930514325,0.4897002055996157,0.5192463694652532
16720,3178,OK,308,343,80,21.253612181243064,0.3695060102591249,0.6663403244725815,0.43264450540166166,0.8761993995033838,0.039476097133221644,51.807275926466176,311.98015185345935,-65.9793857058666,-0.8447796330858487,-0.48362105426844826,-0.5112343313928444,0.4656701897894467,0.5365644496377361
16720,3218,OK,343,367,114,13.622614502356576,0.12337246778344402,0.34561684210635646,2.5103256418315567,2.537007409408093,0.0367627026673597,35.29641111822763,314.94204957536886,-65.68549020243384,-1.0243911612728933,-0.47967217963745923,-0.5129663793479322,0.4669203726126318,0.5373690160213963
16720,3208,OK,346,361,107,15.650763111068388,0.029985165375912448,0.3252808876128318,3.289562054516715,3.3057412597638436,0.023740317065586547,39.14462452836043,315.71036364704935,-65.11386553853767,-1.0450500600616843,-0.47583921120259154,-0.515813763226426,0.4742086219819545,0.5316384011584036
16720,3198,OK,277,311,97,15.531823968109897,0.020107686091509036,0.38352057887489577,0.8385685770896814,0.9223283644899481,0.024470043812571802,43.527387456823675,313.2584069330196,-65.42196081359783,-1.1722786854298208,-0.47716981968454025,-0.5127445353798705,0.47262186088964697,0.5348182693490483
16720,3188,OK,338,376,107,18.391482736945086,0.18758978695867135,0.633568878765639,1.274390068123033,1.4355032211883667,0.035205373364210264,47.073827951288095,313.6920557200431,-65.34250390373961,-0.7043047440607682,-0.4777298972357894,-0.5193836344722014,0.46951950700895034,0.530628135390125
