query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
14858,13650,OK,668,1092,,7.6124353,0.3354487824831437,0.0635160092209007,1.9475541259046043,1.9772524478237017,0.029896119328049007,8.577685768735694,1.0591060937116588,0.4233690947637645,0.06227041314041282,1.0131130562069481,1.8224617,1.5450279,2.2902584,234.10014528362305,442.5773453349137,23.996307857051956,0.4587197197306466,-0.5340424793041448,0.5498769920276055,-0.4494553845128477
14858,13660,OK,539,881,,9.106933,0.8316529457352237,0.21792258452819047,4.077295587456124,4.166950465566719,0.06543390345614487,12.23306215258309,1.4976044731170433,0.5626837793787511,0.10410410604449105,1.4000743215341807,1.8358504,1.4314346,2.0532308,232.14312237290062,443.6065857692737,24.347878704518823,0.4707183364256917,-0.5329287540369003,0.5571135604702405,-0.42899378971434815
14858,13670,OK,370,746,,9.366826,0.8403136022347075,0.2119433807356904,4.310977385997742,4.397223324931572,0.044826389574640635,15.571707156609106,0.8224847720118814,0.3695016131215779,0.057221175684980974,0.6764052548336932,1.9845523,1.6212547,2.2771401,231.81819401503856,443.3774705985477,24.42877260893527,0.4666249935569296,-0.5360653513763957,0.5484472771023742,-0.44056854027573156
14878,13660,OK,1024,1523,,7.101612,0.26659849781744116,0.13898185159978557,2.00153480333353,2.0239892003338387,0.03984952049564951,4.594182984452918,1.551394738165652,0.5556901531251637,0.10601942423373512,1.491085532003253,1.671401,1.3133789,1.7940197,241.47699720280616,440.67427689095894,24.12704801608442,0.441778479027964,-0.5492846532704915,0.5657979450566196,-0.4277742751954134
14878,13670,OK,679,1196,,7.9907665,0.4157379233068177,0.16486873540471556,2.627914849257256,2.6656999410541697,0.03702305180893849,7.947695620981124,0.9086592797232387,0.4038129583357139,0.08937868139471261,0.8110288051594896,1.9076388,1.5674965,2.1262555,240.86209767888187,440.8635696180951,24.23932361055784,0.44209859608868596,-0.5532501275127804,0.5607009002146703,-0.42904268813483276
14878,13680,OK,615,989,,14.048781,0.570838502592472,0.24925710534827472,3.146990410472954,3.208042135667384,0.044634947716195195,10.832054173039545,0.73357914130681,0.3547050795476004,0.05539740870437787,0.5815471155852081,1.3380111,1.1724027,1.4921993,240.33431545086296,440.9906951911104,24.501578938697683,0.4455538617771246,-0.5556893502279451,0.5557411418256193,-0.4287690352405268
14878,13630,OK,48,342,,15.218628,0.14584658199149714,0.06655117021967423,0.32980542747369324,0.3667041092315657,0.04013454806808217,6.778435650930964,0.7988161145706942,0.2903598316250017,0.08799885746321895,0.7395969446491257,1.1192613,1.0610855,1.4832326,243.74877138857298,440.080121150038,24.110852091075877,0.43812317182701,-0.5508307529123893,0.5585286733901139,-0.4389524905445805
14878,13700,OK,668,897,,15.492388,0.3067299270858208,0.03846663669459402,0.8892873343417858,0.9414854716507238,0.03160614863978491,15.086945392130238,0.5953389358177115,0.39147753898242293,0.028600723491465807,0.39553396018917475,1.0387688,1.0277412,1.2734426,242.42072787541068,440.14976777409964,24.01508240207136,0.4384358287422087,-0.5540218861527376,0.5599215322690008,-0.43280671371921914
14898,13680,OK,954,1441,,7.2100115,0.15428534615219203,0.11539934651036676,0.9811379575423649,0.9998763268238352,0.03441275623477993,4.045291931896066,0.5103966121427844,0.3301013641447519,0.035364972895973956,0.33010835046013476,1.9815239,1.7756194,2.2234008,248.805146526749,437.89024211681476,24.156362577514162,-0.40424672552749386,0.5836216773558935,-0.5726921513148887,0.40987073870052837
14898,13690,OK,1067,1543,,10.790355,0.09134321887657992,0.07326097355565905,0.08382328144429518,0.14400380687032993,0.037108376368271856,6.397365982856342,0.5471906465440862,0.3889069815940902,0.06199020374855735,0.3592188743281275,1.7424368,1.7433465,2.0546021,249.74134505719994,437.3929527465984,23.878422298889237,-0.402031460932189,0.5788500723353005,-0.5764142936329087,0.41358174557615807
14898,13700,OK,954,1340,,11.393875,0.2038575150478219,0.015695381758961166,0.43896252299460237,0.48424407899717187,0.03315448149945924,8.321130365423766,0.671858149796174,0.4078768143829381,0.0747345445024824,0.4568705982410135,1.4293343,1.4075681,1.7034622,249.2660416554158,437.6435562496057,24.01524998423254,-0.4033455145601836,0.5814468741971069,-0.5754159965298193,0.41003458306366003
14898,13650,OK,167,520,,16.684008,0.34608802030171415,0.1918777001992334,1.2019835748397298,1.2654479380103327,0.049506172027929354,5.864955109553487,0.957284658734399,0.4058367364073563,0.05288169561606004,0.8479645992891509,2.4459326,2.1186643,3.254547,251.01420706029032,437.5194004970593,24.182637957189154,0.4095087675646089,-0.5775354361087142,0.586117172798145,-0.3939822953858992
14898,13710,OK,946,1281,,9.321755,0.21954984151638235,0.004712122566789198,0.5492212583974592,0.5914966844240479,0.03176338890692763,10.124401878424681,0.49830275834720694,0.3644339273419903,0.047125984152297073,0.2452834980770877,1.5663275,1.5309445,1.874793,249.14432702746933,437.6616255334054,24.0116415479712,-0.4031508999480053,0.5820273515396776,-0.5754559499206179,0.40934577514832327
14918,13720,OK,1209,1634,,11.025725,0.07736256516161544,0.015262768739811389,0.22375056569078833,0.23723877053495693,0.03445451879341749,6.4698568463862856,0.5686596193941376,0.28963356606309065,0.0338013398244556,0.43125999388302994,1.1615908,1.1315156,1.36832,254.2132149210271,435.0638310074751,23.96723388087093,-0.38000075266338695,0.6055144573052187,-0.585173386323138,0.38278424459313576
14918,13730,OK,970,1266,,9.743918,0.09884558115425768,0.05377679615667638,0.28926631209503917,0.3103826542055214,0.03350191779344941,8.326770899341458,0.5966717010534608,0.3295023631327535,0.043110646102312744,0.4863284497718743,1.0170829,1.0031255,1.1390699,254.1259046652886,435.0700224383608,23.90266122979341,-0.37906956791276764,0.6046568536775278,-0.5863127773637002,0.3833192913007174
14938,13740,OK,1072,1421,,9.31674,0.05086524376889656,0.06508564108558752,0.034958238203039116,0.08969666725944513,0.027908364810676115,6.658223094209262,0.45368610514910274,0.31875774529861234,0.027528343052285464,0.2677539451388551,0.9700598,0.9841814,1.03146,257.69052282205826,432.99940308684506,23.845604486400344,-0.34846492295220505,0.6113188998666502,-0.5989455276104978,0.3822638553317917
14958,13750,OK,1106,1548,,9.035183,0.03302913494983217,0.05157828047278355,0.024651265559345603,0.06602217556049429,0.032790162183530945,5.624948998374087,0.4394740179049362,0.31312054377201504,0.025764417360947256,0.2850201455097423,0.9664676,0.98432785,1.0343549,260.3775570499506,430.9423468983496,23.846870654677467,-0.30730876390107603,0.6317716102309535,-0.6192293704348096,0.3506863882825939
14958,13690,OK,320,632,,19.865993,0.09463061507227066,0.20453226504961208,0.1693206161776306,0.2818827270658022,0.037421585173828965,6.094879577927938,0.42813919893470903,0.31013501919183284,0.035613091934006746,0.2728027831759423,1.078653,1.0503287,1.2791734,260.67460386955963,431.0575931187184,24.104394337741898,-0.31139957782333605,0.6342576042788459,-0.6151727025425772,0.3497286668152455
14978,13720,OK,373,698,,15.680793,0.10755645382308353,0.1447116200201312,0.08101106597541285,0.19766799573608426,0.035006620651984795,4.689010579510793,0.5499003132630422,0.3157860807445694,0.037628398797653784,0.44118994166491365,1.0103191,0.97791755,1.0788704,263.3334664086096,428.0615958283247,23.916877846931865,-0.25715192414009586,0.6678202437049073,-0.6393066058794512,0.2813824331543469
14978,13760,OK,910,1352,,8.429186,0.05195535325273526,0.047222824492924295,0.2662845349008771,0.2753848351163921,0.0370734531696531,4.234537095140968,0.6067482607413319,0.35864870049317366,0.03692321553947758,0.48935266406595224,1.0058681,0.97477496,1.0592763,262.96926888936827,428.2152760812708,23.888196114357264,-0.2609750913272936,0.6656735661124621,-0.6406700118839066,0.27984395823119596
14978,13710,OK,259,561,,18.288256,0.16219051167415643,0.05495086028225764,0.6249893950127081,0.6480255419358374,0.0253683318524698,6.366676120584115,0.5438782941689296,0.37219085658507534,0.03460400461411206,0.3397738470818572,1.0092112,0.9889961,1.1210351,263.9047911965451,427.870320846798,23.87032552489853,-0.2545094533163427,0.665911920953994,-0.6435331806614495,0.27865982324643784
14978,13770,OK,1014,1421,,7.043174,0.18388266986456347,0.01138433952870227,0.5771794573720488,0.6058700896028104,0.03860638724943752,7.1671066153090095,0.6386816263799663,0.3291256608200921,0.04778896054503379,0.5498469352900237,1.0663022,1.025049,1.1052841,262.76455313882184,428.480228774401,23.87071999328351,-0.26514722924603956,0.6644386699591888,-0.642440093834274,0.2747524822821831
14998,13740,OK,189,564,,14.320143,0.08121020694787803,0.08725499669868575,0.23706913062338142,0.2653494014614141,0.03585340978521571,5.885232159153612,0.49500841027621495,0.36064535734804304,0.035713563197201204,0.3253783525288858,0.97061676,0.97300816,1.0071023,266.40363337184914,423.67674044767625,23.708378647892165,-0.21095894881618907,0.6853566427733985,-0.6596264067593705,0.22511241108936308
14998,13790,OK,901,1465,,9.783361,0.07205134996304347,0.0527778487173558,0.16952259651156698,0.19161108807882857,0.035790205617496226,7.769101524944928,0.5803694524313743,0.3080478226371892,0.046520543533525915,0.5000120827362551,1.1193367,1.1005058,1.171871,265.8853822417291,423.8366594294672,23.6006519229203,-0.21489930983884867,0.6831121022254579,-0.6618065556593318,0.22178418633940974
14998,13810,OK,788,1284,,10.318672,0.2289987392794235,0.06005169881405825,1.0971972322452146,1.1224475023664042,0.03678324673275146,12.86433464949637,0.7086021952999473,0.35144310775239745,0.060057353536561164,0.586848412178409,1.3233699,1.2437091,1.5455246,265.3250500840408,424.59258875905016,23.922556472923613,-0.2146482061423808,0.687877282989981,-0.6571760737000804,0.22106695660438772
15018,13810,OK,910,1478,,9.658623,0.1275012155127851,0.00739183856780011,0.5040890990043252,0.5200163641364014,0.02570800754462732,7.0884330743919355,0.6020401674793258,0.3014514377001779,0.0418384914772334,0.5009082723677878,2.1281738,2.0263333,2.7195954,268.57168324508746,419.09556243130834,23.429762130243606,-0.17892924710807462,0.7021188058235228,-0.6645092932100692,0.18286854917055073
15018,13760,OK,206,608,,17.063923,0.03379239046421162,0.13733776363493844,0.21812370498496492,0.25996449305607094,0.03168717545129217,6.715524311618303,0.5401446026424359,0.3368683910206185,0.036789434909998864,0.3852988964282389,1.0411731,1.0324467,1.147914,269.1219827031138,418.57109915776334,23.422696138052675,-0.18019840984522237,0.701482185631288,-0.6639435891055836,0.18609187735309804
15018,13820,OK,884,1370,,9.80806,0.2012485650653772,0.04614256112714661,0.7592266364697249,0.7868006141414594,0.02576863654656679,9.189974419836995,0.5626883210598127,0.34491407295923926,0.03403718790584431,0.42205015963906334,2.449493,2.3331556,3.03072,268.47493161898274,419.33593342561323,23.540801719155695,-0.17714651622277613,0.7040443122437158,-0.6627548087277554,0.18356683168710877
15038,13780,OK,193,619,,18.330803,0.0510222357877691,0.35687822131181757,0.08765636787043363,0.3710107440758369,0.032876806413165,7.071010777841118,0.646367971675791,0.38621519735379994,0.06501973794860794,0.5513967528177348,1.1211925,1.0634974,1.3182639,271.45371918326975,413.1035525800625,23.314228151459876,-0.15098542265281675,0.707482004505078,-0.6705283687414795,0.1645123769225823
15058,13810,OK,328,691,,21.312775,0.2368879689149045,0.39804801609402873,0.22517433789512076,0.5150355476853291,0.01929520273102717,6.443984763747636,0.7108435837170823,0.36922169320556186,0.040704385237280594,0.5828050690909938,2.888957,2.6972234,3.7917888,273.941062073702,406.4877463257716,22.95091931865351,-0.11950843820218683,0.7173702606640526,-0.6716009418677761,0.14159737707874126
15058,13800,OK,235,558,,23.8017,0.4382023430274968,0.3825878055038515,0.1504991107405811,0.6008699565536179,0.015546645808229415,8.850229775957214,0.49014581886594766,0.3348106950206026,0.033506288359191005,0.31723026257414855,2.9173505,2.706132,3.767485,274.110114057256,406.4791453672227,22.9448361406725,-0.11389943308396908,0.7161591961344056,-0.6736580255543289,0.1425755573073993
15058,13790,OK,159,481,,26.76693,0.738835010217717,0.344481719295914,0.1323530093993277,0.8258705384922878,0.013234395233780338,11.476210488257745,0.48326376626099565,0.3560739441107268,0.03436145623228537,0.31544909369986307,2.9440136,2.8274953,3.510838,274.43692353170815,406.3018042943663,22.921383163862444,-0.11255398699292586,0.7150148805500627,-0.6754995952723211,0.14066135713445263
15058,13780,OK,67,476,,29.430202,0.8155454658142001,0.9329036902549932,0.11136838711929364,1.2441168030981005,0.029787401752212835,14.269106529279037,0.7096548366172036,0.40623856094567445,0.06947068025433101,0.6000051141828813,1.7296481,1.6400061,1.8207835,274.50587208465123,406.322089889405,23.20386754731716,-0.11463211001764467,0.721601837914708,-0.6682010567534122,0.1402056155246331
16480,3578,OK,683,724,,10.243797,0.16759694219947296,0.14562961695439508,3.2558920906088993,3.263453696018757,0.04642406301719434,23.520222294947498,0.969074243339821,0.40381159990993715,0.08455312759092726,0.8673507328003152,2.9022343,2.741993,4.428206,330.01900613242384,-5.7181247677519735,1.4031626879771837,-0.016069812588257588,0.72015260853885,-0.6935391573422958,0.011199052236982292
16480,3568,OK,583,642,,10.46849,0.08489173835846686,0.20636899004347709,2.163726051671599,2.175202334031355,0.04670358941548685,27.269944843890197,0.6397845274873826,0.34070953703395546,0.04362435339498505,0.5549931479792276,2.8430874,2.7921202,4.66353,329.96999513028265,-6.812863359073454,1.3328513141093175,-0.016505834857981808,0.7196602480685104,-0.694037607065177,0.011335111153146078
16480,3598,OK,654,664,,7.8100533,0.26329185474054384,0.16682265401678326,1.8398224813476034,1.8660383601464283,0.04176789534514405,16.003845906457673,0.7334216476583675,0.3909662314386596,0.05597782513716254,0.6323361581573455,2.8308346,2.7207377,4.635646,330.5168742043014,-7.103726274183153,1.4011484446846982,-0.007233087544856559,0.724827694098794,-0.6888169490064419,0.01018366699428256
16480,3558,OK,535,599,,10.688853,0.0718445925080684,0.24638525038334436,1.7554737112786896,1.7741350816861974,0.04075102416726712,30.961575207499326,0.4856438824891647,0.30122426368983457,0.03481297453046783,0.36888678842011835,2.6766965,2.675349,4.5215144,330.039251929993,-7.213829218367891,1.368024591351331,-0.01281544181677259,0.7200578628902671,-0.693712327228446,0.010753864060681824
16480,3548,OK,477,551,,12.91005,0.2495340733774165,0.32400714337282255,2.229686179689864,2.2668807517452088,0.03445115799798039,34.49303958566598,0.5216935269452114,0.31560849897400395,0.0390990934103535,0.43272730340708065,2.9393613,2.9656968,4.9623404,330.22510850022053,-6.726483834384766,1.5845598394718816,-0.009120633996815317,0.7220606616324656,-0.691753121230121,0.004778517214329552
16480,3538,OK,293,410,,15.530485,0.09377207685748457,0.39495470486584716,2.184252463356991,2.2216528182807767,0.04208923914668251,37.80773590331604,0.6050690073045735,0.32157101450245174,0.04186300631879192,0.5372570458636634,3.1133041,3.1144767,5.1257124,329.8174391565543,-6.7993590734480165,1.5532900713328124,-0.01242953277392232,0.7217217758959489,-0.6919967175197178,0.010184687258601357
16500,3558,OK,637,656,,9.414169,0.13242248803021006,0.22689666444869633,1.730989038546081,1.7508114870655669,0.04140790417069483,22.307368795626466,0.48746003535835936,0.29715245644099664,0.03915212451209038,0.37346687391117506,2.327487,2.3314776,3.733738,330.0016868346593,-15.914158206805695,0.9416798756885256,-0.014375775943419938,0.7267973424778442,-0.6866479998972824,0.00857229667180902
16500,3548,OK,561,597,,10.258432,0.07393627221554189,0.27953409033782906,1.854360534584501,1.8767681988553206,0.05033430688074727,25.832083177167128,0.5010642706513796,0.30672128107013485,0.042910012855474466,0.3883788081881887,2.71746,2.7458177,4.3013024,329.62969416957026,-15.823138067080478,0.9540965715297562,-0.017655018020994596,0.7265729190930359,-0.6867350083860069,0.013233360736199566
16500,3578,OK,509,518,,7.2700033,0.3654826083806595,0.2996157666770324,2.2747560444193056,2.323329982222147,0.056145892886121304,14.888948615479663,0.9192071658369632,0.3923119246623134,0.08437499079163063,0.8061857708978328,2.6693795,2.5221865,3.9757848,330.16148852033234,-15.365412731371347,1.2311296940988745,-0.007692668936848103,0.7370568517640463,-0.675736508223775,0.008257818467408716
16500,3538,OK,428,463,,11.61035,0.07705877665841299,0.3978908571938244,2.026896455383678,2.0670182462052544,0.048160705544442996,29.1415948527024,0.5925995181169654,0.3143420614351249,0.04569160298168118,0.5149674329183771,2.8720875,2.8782687,4.5014124,329.6247087583294,-15.64610461709783,1.0875117398852334,-0.014620062126787823,0.728634357948244,-0.6846293228759568,0.012685285143341666
16500,3528,OK,331,341,,14.124759,0.038060948887100876,0.4970400179322373,4.577643370386326,4.604705880042519,0.06354820197506718,32.223006979985605,1.0217165192850288,0.29230838712177976,0.07387864508242237,0.9562492426489113,3.0499842,2.7983835,4.5467796,328.9982744543885,-13.160266961376095,1.5589084025432047,-0.019898386805395307,0.7315718495462452,-0.6812837940251965,0.016095811649697048
16500,3518,OK,242,335,,12.309227,0.129806091564461,0.43059098140275404,3.276062274124513,3.3067872986653533,0.06036592236223618,35.03999578033165,0.8477821190898114,0.25759411387290987,0.051061757301830824,0.7849102318028471,2.9623432,2.738515,4.346066,329.25742368403974,-14.428293170164316,1.3457951363858873,-0.023986366791780796,0.7286741837677905,-0.6843799436354625,0.009092902066753405
16520,3538,OK,609,625,,8.691786,0.14840985689456443,0.31111898384517356,1.78403465007014,1.8170305832272624,0.04547935768713155,20.526269194823847,0.6200899733689378,0.31124215051222387,0.050046291836061796,0.5462896877958396,2.491036,2.4857273,3.9343216,329.741980174756,-24.540606277278293,0.6012513359686906,-0.014734743744950596,0.7296784375194926,-0.683484262516995,0.014196057110414153
16520,3548,OK,610,611,,7.35771,0.06797671096697533,0.2694317277387,1.218502163071303,1.2497847056815798,0.048025527700870534,17.232295234579546,0.565906059418527,0.32025381673861764,0.047113878704958756,0.4552387714458672,2.3234408,2.3191967,3.727006,329.8681756549997,-25.106889295460146,0.4635589125943106,-0.016765258733057266,0.7287272343813611,-0.6844178726874327,0.015739107869109953
16520,3528,OK,438,463,,9.342155,0.15194795828692498,0.2212097344734266,3.855156584603531,3.864486281572925,0.05833348366549032,23.596720923762835,1.0103965474465868,0.26333174281911315,0.07354491420726683,0.9412949529075054,2.6000657,2.3902938,3.8231595,329.12987781714537,-22.527694308491412,0.7624177506009603,-0.024770359719037283,0.7271997721749308,-0.6858077393605277,0.015318787854156185
16520,3508,OK,303,405,,9.796237,0.029410018911141922,0.29031573370940367,3.4561963106957307,3.4684926282923483,0.06544679903012603,28.961484307374764,0.7491603638553643,0.2921037517921723,0.09250392355550896,0.6487183136709644,2.4708393,2.34281,3.5560145,328.9063493719756,-22.935885284830036,0.7745697440756506,-0.02941000131252333,0.7267738225597116,-0.6860977754166652,0.01430752365175538
16520,3558,OK,397,399,,6.575614,0.25288118456033426,0.17628898931517994,1.1081383459775918,1.1502161949322216,0.03596105936261988,13.732451933721274,0.5319414783630714,0.3109667464254535,0.0405138103252759,0.4312560623067654,1.5600371,1.5502212,2.5155497,330.2082942500993,-25.158249196627075,0.4767194617164138,-0.012415342442049225,0.7285924763073677,-0.6848328279481779,0.0016913027067668328
16520,3518,OK,319,386,,10.1417,0.07808843012240985,0.38367671574807455,3.5024370365286543,3.5242546474359417,0.0589648116610289,26.40593204729265,0.8077184746134626,0.25316746293547143,0.05327402419208149,0.7519022103924415,2.5647311,2.3778946,3.7512922,329.09131041177216,-22.883335035175747,0.8888230571039004,-0.01874725607731768,0.7305751534942951,-0.6822567022753726,0.020839330284152753
16520,3478,OK,108,285,,8.774628,0.5879845908238875,0.4758345598923708,2.1503591731166054,2.279515075809114,0.11253349080795362,36.11196995164477,0.5479141459387942,0.22527151618407712,0.07294580006841678,0.515334865530249,2.5740962,2.5228229,3.6961076,327.07580678461795,-24.375817172319792,0.6494928589323603,-0.03414663052482492,0.7267794203084857,-0.6843628378816502,0.047677961013834966
16540,3508,OK,299,337,,10.290152,0.6241645322675089,0.3625649391351595,3.6331784993540737,3.704189615367917,0.03754315655154247,20.384017102164545,0.7535551215364988,0.28623257797977075,0.10358774754591576,0.6714016055285628,2.3657181,2.2671642,3.4865491,329.575027049648,-31.279112341047085,0.4526525745305525,-0.014346669976473879,0.7309654494528265,-0.6821705477502975,0.01127069424979938
16540,3468,OK,183,334,,8.888217,0.4909234542066588,0.14234085583374215,4.443629799044448,4.472931091363412,0.12784609504425284,29.494925176235668,0.8635547169469397,0.226107051943071,0.0968413483378675,0.7107070633208354,2.491521,2.3685153,3.4018874,327.03954693954125,-30.693856976121985,0.6838975614335279,-0.06715491833355602,0.7245283857589113,-0.6851276148997119,0.033896703011231606
16540,3478,OK,165,288,,8.908092,0.6627699876821334,0.3235530005012465,1.7745653309535,1.921726493163801,0.12712038971327183,27.501778670992422,0.5263842119641934,0.23439363584196116,0.0721850029519625,0.48775365451998365,2.5729132,2.5248926,3.6444583,327.5429708939534,-33.37593271822932,0.31119706121789514,-0.055381100213032185,0.7254503634168321,-0.6841157317214595,0.05138452655023957
16540,3488,OK,223,257,,11.312898,0.24638806468710006,0.1746957435439214,3.1616925901257993,3.1760865409634236,0.07963792999143877,25.239409994519928,1.0878905021687788,0.3096505340959528,0.09299089769121072,0.9636526998898827,2.7657738,2.5378485,4.302877,329.36258113764507,-31.806839882132117,0.534372616518068,-0.046921975526441666,0.7261910364593376,-0.6858600584388952,0.00639429566132303
16540,3498,OK,151,221,,10.384859,1.0106925783695213,0.1699115328789313,5.541779266651442,5.635750780265598,0.15016094955928802,22.79134597671985,0.8012356961781104,0.2576607101609807,0.08330541640205652,0.7133117682015149,2.7010705,2.4903116,3.8734667,327.8365540315305,-29.667962919331032,0.8336320957686508,-0.07966567021044349,0.726312406508583,-0.6820536772715642,0.0304376487588801
16540,3288,FAILED,127,184,,,,,,,,,,,,,,,,,,,,,,
16540,3458,OK,86,284,,8.8956585,1.5995447879270424,0.23380725319836249,5.218727127083344,5.4633618026988024,0.22740870842234623,31.095992120429845,1.0439856110010295,0.2745911326287671,0.0997378639221087,1.0043135228886921,2.3208303,2.1932342,3.1843483,324.6815889940188,-30.101761508072748,1.0420076067132729,-0.11476839626853762,0.7192756050084731,-0.6833552541240755,0.049964146331773526
16560,3478,OK,494,541,,7.399172,0.4724328025492707,0.22236377832814633,1.2184302904978068,1.3255982708345304,0.11383084316602636,19.321845939315875,0.5223464080430402,0.2403449662435338,0.07276486019256745,0.48060390462967373,2.3909998,2.3629055,3.394674,328.8015727742227,-42.0139789962812,-0.07811463241734562,-0.06576043750271934,0.7286194783727096,-0.6807239594258567,0.03747147793877559
16560,3468,OK,356,427,,8.138565,0.7071828686781328,0.0747213882659931,3.1463054662618255,3.225667215111515,0.1540801517344575,21.304068671579923,0.9175521930600483,0.23926603395787382,0.11705707394508214,0.78374661009732,2.364629,2.2209387,3.1258113,327.7562277435412,-40.153578061456415,0.2704132893682487,-0.08967014399269209,0.7267088419795824,-0.6800316268355839,0.037556767277994355
16560,3488,OK,467,481,,7.4593053,0.10598772721035021,0.22320113054342283,2.555395652693978,2.567313592999959,0.04689320158785335,17.075653016343306,1.1291933360511688,0.3002876230771113,0.09139331609481749,1.0236786398760787,2.567129,2.3892765,3.9414008,329.77602572280097,-40.558579387161316,-0.20802299446792882,-0.036913919536045725,0.7277773850173334,-0.6845635443573147,0.01871347479142572
16560,3498,OK,500,509,,5.694907,0.1437826710667851,0.2610809771080161,1.5449720637975055,1.5734596947559538,0.04791717249919797,14.64735910455305,0.8535111988023484,0.24524700538147182,0.07523724105727142,0.7417950487901752,2.4938197,2.2628176,3.6100035,330.0228072169174,-41.55166824065505,-0.49151584005874893,-0.027253583989840638,0.72601637153425,-0.6866164730537123,0.026744894002994183
16560,3298,OK,222,327,,30.735956,0.5811985018193617,4.549756768710021,9.440347796114995,10.495629798375749,0.2546870424392769,33.31264019568418,0.8061779733443353,0.3417595142218548,0.06859313068068223,0.6768506453268754,2.7384734,2.7772894,3.7497096,323.8801699859008,-29.527599920076597,1.264256930830081,-0.14590523669410918,0.7094073904960477,-0.6889630157184086,0.027978191274988903
16560,3288,OK,192,244,,36.27629,0.543925942253356,6.9434624984604465,10.06906383101079,12.243103092400737,0.2911668379922421,35.42622055086614,0.6963920039141054,0.36193099193385914,0.06336335001322968,0.5371112419140118,1.8131611,1.8105702,2.440594,323.93934230354637,-28.146946738018087,2.7387536920189453,-0.16577160399338767,0.7138551558035896,-0.6802461832710256,0.013990067451397498
16560,3278,FAILED,144,188,,,,,,,,,,,,,,,,,,,,,,
16580,3308,OK,328,430,,25.188683,0.5453260764552752,2.359635028016893,0.8277628668801054,2.559384566432321,0.28095007770887004,26.26035732195261,1.066966736933875,0.3314237285406382,0.0714291786059329,0.8143102409326541,2.8155441,2.8744466,3.5362241,326.19922343899685,-46.236192539987414,-0.031032897113998356,-0.13953625517551077,0.7101235442503955,-0.6862547493815858,0.07286016980537435
16580,3288,OK,283,361,,33.579586,1.7508664743873474,2.4469975347662203,1.6986931474882656,3.455269708084903,0.19147189029374534,30.995120056300582,0.6633352956209779,0.40526230600095925,0.06844792543734668,0.44782659845056116,1.2368655,1.2259116,1.5739836,329.3596949840267,-47.11365566949752,0.0024967758460095243,-0.10244983824326821,0.7190837589983031,-0.685644260961447,0.04810951672413388
16580,3298,OK,259,343,,29.066792,0.7035073837701624,2.533312307688789,0.011618813307887166,2.6292068926064607,0.254354994463388,28.4788310185206,0.7465336103595388,0.3461609960412062,0.06758424554105913,0.5731522065037691,2.349933,2.3836832,2.928093,326.6551667887701,-45.056429909791234,0.22764523493341648,-0.12809463007505179,0.7146966543356282,-0.6843774580048823,0.06654286589988904
16580,3318,OK,392,526,,21.158836,0.44869261127873017,0.9232352609059679,3.091480496386364,3.2574437932117135,0.2405647418862028,24.2947477639949,0.7081360486378612,0.29903644288762926,0.05001772521683767,0.372639243851288,2.5636792,2.6441061,3.331397,324.72876658086847,-43.96063969499696,0.02875629779478428,-0.11215196568207032,0.7179540750767779,-0.6824519220382707,0.0788876212124959
16580,3278,OK,200,289,,37.85914,0.877175478117671,5.8269561189684635,0.43309621143466615,5.9085046128571355,0.30406662600900997,33.905640590864365,0.4874599057373792,0.38194394842186274,0.06624290518186204,0.318724887893163,1.5014225,1.5143542,2.0670369,326.55816667712116,-42.33825346114026,0.6818316433366637,-0.1619035125285908,0.7081198999212202,-0.6856512144807095,0.047285008698248136
16580,3458,OK,419,540,,7.6336117,0.5952548192772317,0.04560521893340668,3.977866347513162,4.022415793344148,0.07604906269140883,15.748335538506597,1.1439666545981817,0.2980734924845079,0.11214409083852794,1.1072055977750805,1.6575758,1.5518745,2.0678668,329.99441691083103,-46.209469390933265,-0.14702870809043178,-0.052122250720594974,0.7295834271879671,-0.6818244592658953,0.010329593372890902
16580,3328,OK,380,495,,18.521759,0.1786046251142004,0.8658839539074136,3.6673828288581056,3.772446347815937,0.1912063708213809,22.750218624240492,0.7594337430936248,0.3119778895104348,0.038108971046766804,0.5677545116980127,2.9490886,3.1527536,3.5860698,326.4083187582944,-44.37989428470378,0.2556309210059747,-0.0942622045917153,0.7236619839329174,-0.680936422625892,0.06126628875030966
16600,3338,OK,508,643,,15.694988,0.17250440690047597,0.43182276094354505,0.7059990837024941,0.8453776513829498,0.20701831269130727,16.984815597770673,0.6480723957932119,0.30052783907368186,0.029473052661761034,0.44515847316898594,3.2572925,3.412593,3.8729956,327.743770277391,-53.09397221593474,-0.22297017043734385,-0.08500169435064749,0.7298938810477076,-0.674379269807255,0.0724032790753821
16600,3348,OK,547,632,,13.709401,0.2889690716209312,0.3467789377753568,0.6526662629609277,0.7935565555431133,0.23508472033208888,15.843152046331694,0.5677762990343942,0.2972973688163951,0.03300193167713783,0.40197130244297963,3.2822921,3.423527,3.7785132,327.75640834087,-54.58644213653197,-0.7011071837753726,-0.0973775525022793,0.7216296445632595,-0.6805996009683912,0.08094721439207292
