query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
14878,13700,OK,668,897,,15.600680929287028,0.48018628068530855,0.13671966500957966,1.4941036008205035,1.5753147942374934,0.03761628009351203,15.086945392130238,0.6643939527951905,0.42713018688952387,0.028106052749638177,0.45268715909787005,1.0730955913363442,1.018797643622048,1.2823441084765135,241.89856175240632,440.505293615947,24.39295256729302,0.4428693979846836,-0.5567847219678418,0.5581629950188678,-0.4269795553693929
14898,13680,OK,954,1441,,6.838987653093909,0.08216403345933254,0.30399488597635477,1.715845078056426,1.7445022645398158,0.06034259738302341,4.045291931896066,0.5649328669758671,0.3511992355235303,0.0907396099603981,0.4231780839808099,2.082079665030802,1.6576255669672764,2.1089856242256366,248.03477340780373,437.9288965434501,24.40631335569095,-0.4106650650355764,0.5830485002424637,-0.5628916013720773,0.4178058111480956
14898,13690,OK,1067,1543,,10.61348610721438,0.15863691408113934,0.13053064214465046,0.4663410479390331,0.5095860006326284,0.03751629338562295,6.397365982856342,0.6097012452522489,0.37841929164043164,0.11349343528324463,0.4571033277919021,1.777395904059141,1.6627882563535255,2.0209244075684607,249.2441762750947,437.63471879503254,24.174871243364503,-0.40550813860436064,0.582515710784516,-0.5726120297437259,0.41030971181243936
14898,13700,OK,954,1340,,11.24478557209193,0.30325275420605924,0.17775862203245757,0.8550137185951208,0.924450550124935,0.03669576731268996,8.321130365423766,0.7074206623826028,0.4018425048263524,0.10593492014522521,0.5227550586532024,1.4562926055824221,1.3640798844294675,1.6811723931764757,248.92103903419016,437.89358402632547,24.28633693950114,-0.4075525478162209,0.5840352876698327,-0.5736966181275934,0.40456877520872125
14898,13650,OK,167,520,,16.724353495096246,0.3065838030131795,0.7487867769148115,0.1858710977361575,0.8301947545763826,0.08609511452695583,5.864955109553487,1.0519712758395245,0.5145378096286461,0.026879755646504133,0.8636126821071821,2.69525907862325,2.067571457392044,3.2624173274359674,250.068305211987,437.8472443111793,24.614158908084267,0.4224114353713773,-0.5765891451945234,0.5882120514479796,-0.3783121983794615
14898,13710,OK,946,1281,,9.272771538347843,0.2831163682034963,0.10451613300911897,0.7941808639702526,0.8495891623016706,0.034331186325082926,10.124401878424681,0.5043554203572282,0.3611995713164087,0.06476326894431284,0.24301378905013937,1.5873677527802086,1.5036841557551142,1.8649413760599047,248.94501944825984,437.8172518630923,24.199801939785125,-0.4062680624224397,0.5836987010715892,-0.5743695200324767,0.4053908512540933
14918,13720,OK,1209,1634,,10.943689522974026,0.11837104383535968,0.04412110419313596,0.39391730993713203,0.41367767999011107,0.03760681776058568,6.4698568463862856,0.536462363881667,0.2936348243944599,0.03019814753049674,0.36150190428316087,1.1747471013237551,1.114675150624281,1.3581391945913948,254.08080034545685,435.17619362996476,24.065562627177133,-0.38306235674687167,0.6060674119562718,-0.5849922896052228,0.37911679481473537
14918,13730,OK,970,1266,,9.736759529979496,0.1765025552111701,0.02522498866116675,0.5885594236079097,0.61497288327755,0.03928714772413482,8.326770899341458,0.5911101026248868,0.3314155838052606,0.02937856406757178,0.4783420875617641,1.043272985651026,0.9896882454371528,1.138233035956986,253.89012713872862,435.2665004134104,24.053529859562,-0.38406616664634674,0.6052932517729291,-0.5858354851126996,0.3780344473437598
14938,13740,OK,1072,1421,,9.403229631838574,0.10399558133050157,0.014393271790312787,0.1189784919014727,0.15867617572984166,0.027635106432222882,6.658223094209262,0.4889791052100558,0.3366878308502925,0.02655012394763534,0.32393010799716393,0.9885575967687098,0.9830433795827973,1.041035362831384,257.5805596979095,433.11937977163933,23.924837780873776,-0.3503221223832238,0.6122784998161279,-0.5983163817459787,0.380009153266373
14958,13750,OK,1106,1548,,9.197001057009313,0.15860626662398425,0.0531945698784555,0.2580444983575383,0.30752654065876306,0.028324243868982038,5.624948998374087,0.4954718670035508,0.34231794611005206,0.024652037043832564,0.38137888656569086,1.0036944508551675,0.982522893832159,1.0528800266343281,260.2312725928526,431.2180651412913,24.00170188414379,-0.3100203069109349,0.6342498649581502,-0.618340555025647,0.3453541314563836
14958,13690,OK,320,632,,19.446961722569565,0.0567744486640967,0.4494093975981728,0.29497689959350293,0.5405585222383051,0.03912372150880518,6.094879577927938,0.5279049278479179,0.3364438012876415,0.06059881296241176,0.3837400199442751,1.1290550405882276,1.0238880983783523,1.2521918426328542,260.3326258019345,431.3679910555896,24.277351946948976,-0.31769890912146326,0.6360866695491254,-0.6184642971790949,0.3346088239716676
14978,13720,OK,373,698,,15.595814492111197,0.02648009261093108,0.2683205635677863,0.13456172202811612,0.3013369827505245,0.02805135302074908,4.689010579510793,0.5467511524023141,0.335518888359986,0.02674503444274756,0.3901268535065121,1.0324285861313154,0.968393518651071,1.07302373526818,263.2104828561734,428.23700713932425,24.01942435582927,-0.25723670578772423,0.6701700869694743,-0.6393576425324544,0.2755415334611993
14978,13760,OK,910,1352,,8.620005313562444,0.27284801451256924,0.3877794156088698,1.4753927879776434,1.5497105513643028,0.04665872088168873,4.234537095140968,0.8586281921126682,0.49282786286484126,0.03324715107457232,0.6625669788206778,1.1280086525170825,0.971179390988713,1.0832561754481527,262.29463690153096,429.2150878427004,24.389342541170734,-0.26731275182159325,0.6719976504605288,-0.6350417284224437,0.27144991002269936
14978,13710,OK,259,561,,18.274257976734994,0.2648660621085783,0.1826221590620243,0.4802482727936175,0.5780512843672553,0.01723436629221928,6.366676120584115,0.5653627634516608,0.3945858376727793,0.03642630820538628,0.3332513788387139,1.0318346874051034,0.9859331641533421,1.1201770689053319,263.83473342583835,427.9926053358796,23.95767411579429,-0.25533887963009466,0.6678016181740232,-0.6441689142973984,0.271826167184683
14978,13770,OK,1014,1421,,7.19709841199786,0.4482048086611856,0.18950199737998902,1.7328355766996628,1.799866020956579,0.059973236659091184,7.1671066153090095,0.8478833461959584,0.4990975046975783,0.05639102251609063,0.7270493321572742,1.1861462493923356,1.0335111555535208,1.1294394156645726,262.16555382129377,429.4919856587779,24.180818087378693,-0.2764138069988017,0.6659335918145078,-0.6414147134196236,0.26213550694684545
14998,13740,OK,189,564,,14.503397141710646,0.022146874626261165,0.17241450355705445,0.2506881829590686,0.30506033856903836,0.030308257868779012,5.885232159153612,0.5705933127641487,0.38906572341109147,0.03473679638014904,0.41599642518870983,0.99861364913253,0.9719203397534454,1.0199901327917131,266.432177686603,423.677860657943,23.7697120183638,-0.21282342183528047,0.6862506074898679,-0.6599440700382115,0.21963633410597058
14998,13790,OK,901,1465,,9.930504991599356,0.15263037011339003,0.033946503170597525,0.5631398529929159,0.584444085424213,0.037322820147566,7.769101524944928,0.6818076953917704,0.3606327706768703,0.04335624379030166,0.6133870851671088,1.1662818988210761,1.0965073056280772,1.1894960885542925,265.7506266539509,424.2151969418622,23.753857332694427,-0.2191593891817506,0.6845675060251257,-0.661120114120303,0.2150736769890241
14998,13810,OK,788,1284,,10.561842733987845,0.3463943505677958,0.16042161520949466,1.7262019644994773,1.7679076228619985,0.035891284325671416,12.86433464949637,0.8756139187920242,0.3615407978273266,0.0644800686902991,0.7887034389362464,1.3801057729843562,1.2482448897259508,1.581946527147519,265.1148964249157,425.19352205763164,24.147526631678264,-0.2141960373674686,0.690510052284033,-0.6554626604631748,0.21836809750811295
15018,13810,OK,910,1478,,9.760750507406518,0.14429147379491297,0.06029233367216706,0.5027970439782052,0.5265548996474776,0.026704919443835372,7.0884330743919355,0.6838382016120341,0.3164324297010168,0.027063273582370345,0.592522762340991,2.1529331665356795,1.9944261472537943,2.7483516606019465,268.5998485079172,419.10434962306175,23.518862492175074,-0.17998926254282022,0.7035417719685284,-0.6633160495423333,0.1806783298689355
15018,13760,OK,206,608,,17.51868915825741,0.1642737556386723,0.5407465994725547,0.03098053382559396,0.5659969479678176,0.053322963201326685,6.715524311618303,0.7791715284685611,0.4868153686135095,0.04566779993425807,0.6068311611544628,1.1631778461310258,1.0402026164159872,1.1785067513398721,269.0894988662425,418.8151629321464,23.724814384672392,-0.19154088285436977,0.7046114706274907,-0.6633663856239694,0.16364536070333416
15018,13820,OK,884,1370,,10.070544972149047,0.26660853433735426,0.19296826501583075,1.3510009392732734,1.3905108413104872,0.03004139865099275,9.189974419836995,0.7841171766865851,0.33595831051628533,0.0325868314349167,0.6384188069773424,2.5614267506086543,2.3277172486483972,3.1118288532331806,268.2748432603231,419.879979786485,23.83515244953868,-0.17634390658844992,0.7080565708066744,-0.6591120029289227,0.18201672104958047
15038,13780,OK,193,619,,18.67895839323578,0.09644714531138512,0.845153882065031,0.5776175270568498,1.0282164868215147,0.03399538250614816,7.071010777841118,0.838789010618715,0.5020906721936975,0.059581143852902585,0.7028766673330038,1.2203934358435897,1.0570060749032624,1.3433015273759472,271.2901678355984,413.5394803674248,23.701433372278945,-0.14945695183581376,0.7147283602303093,-0.6652050283586687,0.15597519314552374
15058,13810,OK,328,691,,21.532463501106268,0.40663214528767155,0.67958934389201,0.5957964877500217,0.9910422961347757,0.03569351327850239,6.443984763747636,0.7422285928982547,0.3290994479778888,0.04338304805603599,0.6439444988881462,3.015639393588247,2.7054752858656577,3.830873856603254,273.8813062185985,406.8497152048811,23.199499591239242,-0.10819640691251914,0.7221322613159104,-0.6679085265216489,0.14393309173942662
15058,13800,OK,235,558,,24.23793637557438,0.5831962670639499,0.9939135535441987,0.6391977700073177,1.317784438752602,0.049326020487344205,8.850229775957214,0.5513230579508983,0.35326661123996855,0.03272513472258187,0.4064170534591529,3.0724205579285857,2.713069109677621,3.8365350662240125,273.9829544467985,406.9132946739701,23.414375997059917,-0.10301984576061006,0.7248090524220712,-0.6649988868698926,0.14769979474692252
15058,13790,OK,159,481,,26.77182342969544,0.9762788202480357,0.6770722781720266,0.19652278921683752,1.2042293848829302,0.03148861341380701,11.476210488257745,0.504894249552975,0.36662914898142773,0.032300132945718874,0.31693070188952444,3.027287948071366,2.817283181644302,3.5114799917162762,274.4071025490999,406.6197056185157,23.139136491006433,-0.10688103511893814,0.7203128131996475,-0.6713777081554377,0.13776018461175865
15058,13780,OK,67,476,,29.828653385591952,1.1469189403224225,0.4532457306062383,0.20554913927777108,1.2502420552200777,0.04209226416475738,14.269106529279037,0.814669117650182,0.4639424212365656,0.06797849244363863,0.696303725716195,1.8481922931366521,1.6346439165954347,1.8454347990429005,274.4788565971297,406.65717557427035,22.99726022614851,-0.09840912842913475,0.718877385569454,-0.6729532921756975,0.14375261565806316
16480,3578,OK,683,724,,10.83618877211993,0.11972779522405919,0.12183018177152805,5.837162723171215,5.839661462355441,0.06731141947124518,23.520222294947498,1.5646935856085684,0.582679006163078,0.09648684825945003,1.4440018155413608,3.318870758496698,2.7650010930387268,4.684286133632533,329.4827067872359,-3.1701689225441356,1.3569931022615649,-0.029848257633128785,0.7144743585812654,-0.6989563276276217,0.00977366438264261
16480,3568,OK,583,642,,11.154552517389982,0.1995946522010641,0.14517722533405386,4.4382881066382325,4.445145191044872,0.04681340771160632,27.269944843890197,1.1603644697181406,0.3613100071079899,0.05713869446047237,1.085565750576504,3.092505473916351,2.828337584319558,4.96915880652236,329.8013217234307,-4.5493395895382704,1.5498671718197883,-0.016303538857855522,0.720455976985546,-0.6932252464319572,0.010776713592988835
16480,3598,OK,654,664,,7.994479634349867,0.3420210045199592,0.1377422599678856,2.613305788516847,2.6391889742891776,0.04645645364206015,16.003845906457673,0.9476377442766257,0.43268273538943536,0.0652740073654885,0.8244090129637653,3.016894315001406,2.7406604276860222,4.745111791842891,330.46592039575796,-6.339088642649685,1.5995779814318918,-0.00441582120684483,0.7274258760001026,-0.6860834355992973,0.0110279120787945
16480,3558,OK,535,599,,11.2528641930782,0.14216046282170858,0.19496517473011354,3.61497891296149,3.6230227100728283,0.04254598124870927,30.961575207499326,0.8760680124074719,0.3214253520766269,0.04361178870513427,0.7844613152439317,2.836103243981611,2.697880182742028,4.760098031702498,329.87807847071383,-5.366274410575507,1.546678920445308,-0.013574813793093677,0.7206104023471994,-0.6931257800659821,0.01063134363164582
16480,3548,OK,477,551,,13.847686566011859,0.045503915879879564,0.2049970424529831,3.6726450570497136,3.678643242942507,0.04511258395225187,34.49303958566598,1.065357816666039,0.3292925042718254,0.050775247869388695,1.0056342500618483,3.028221535980573,2.9982944086894694,5.322747159650027,329.6553432965718,-5.318894367468886,1.4756023702640877,-0.014689005376117177,0.71937992851786,-0.6943392038270104,0.013031561517036135
16480,3538,OK,293,410,,17.182619192543374,0.2141383526035432,0.3658670345517603,5.529111099806485,5.545338896319209,0.04317966057790942,37.80773590331604,1.4741971313386033,0.3262438541549655,0.07205608675740649,1.416836205214409,3.35050229968616,3.2032259723919654,5.670985864836704,329.6133257506868,-3.468033275724622,1.818565170402026,-0.012648952510599745,0.7224689944861041,-0.6912206480273886,0.009621421268135023
16500,3558,OK,637,656,,9.98103437030922,0.19429345552758504,0.2106797140030319,3.290559107878906,3.303016065840139,0.047988012215620005,22.307368795626466,0.9484553542921136,0.3231486603812308,0.05546446562712193,0.8395692313225718,2.501207213879983,2.367625715872756,3.9585613469111043,329.7088105778579,-14.38503994349438,1.1340044646759257,-0.014678685469371157,0.7281237274014596,-0.6851610040568644,0.013220147793638745
16500,3548,OK,561,597,,11.0504764651488,0.2394950023818101,0.24216109259802426,3.7239914164733676,3.7395336501897467,0.04531725558218115,25.832083177167128,1.0995941107141871,0.3218774058914601,0.06506174894278671,1.0085625934114653,2.8823194807429062,2.804006965812604,4.633402224945952,329.5431868429591,-13.94958604167913,1.073304384313998,-0.015981471829367787,0.726305231601115,-0.6870976880101533,0.011048540089970905
16500,3578,OK,509,518,,7.673504374415481,0.34711397865592586,0.2502626116611416,3.7670504645334013,3.791277976001643,0.08263506228690147,14.888948615479663,1.4963896500594966,0.5853163876997638,0.09533553319449212,1.3492250635212049,3.05041465652417,2.542416736690616,4.196449596350615,329.7188215064174,-13.966439216898749,1.7183981002181852,-0.018123484809968497,0.7423984472763211,-0.669556015602532,0.01451987432839054
16500,3538,OK,428,463,,12.852969841278247,0.257300028725556,0.3713737560808608,4.888176789584598,4.909011519412169,0.04553384232183695,29.1415948527024,1.4721563111576181,0.31599362653239105,0.07770129329578612,1.4161852338418317,3.0935513205652527,2.9624883755942832,4.983184440489645,329.42996882373717,-12.790980283994465,1.2706681997258467,-0.013761861868040464,0.7284216064383869,-0.6848935830491661,0.011547914518185662
16500,3528,OK,331,341,,15.341592219016448,0.14282148913797,0.5087722457531237,8.073496814288923,8.090772397376016,0.07099074691247469,32.223006979985605,1.7969395191355777,0.46993487449144755,0.07823305950674952,1.7325908090445754,3.379421918037327,2.813685087210626,4.938479893679667,328.51835771955643,-9.718274675874838,2.043785599632616,-0.021247449100404027,0.7336611205327782,-0.6789381431737124,0.01824565343159214
16500,3518,OK,242,335,,13.555761780612517,0.02444999167852191,0.35603963889411944,7.195004650617676,7.203849939370401,0.07651834976714388,35.03999578033165,1.62616434819302,0.4400341669424399,0.05874282897500478,1.5538987589001678,3.311069708132749,2.765657303998038,4.786184908683085,328.9674027744873,-10.54081661618634,1.819338320107491,-0.03359781799109652,0.7291828026093303,-0.6834936718735181,0.0001658731294723913
16520,3538,OK,609,625,,9.67779751160661,0.31456276244404613,0.24440785155424272,3.975916353101624,3.9958222903776277,0.04421295535992736,20.526269194823847,1.5794307518651896,0.3241568646613144,0.08800508931832851,1.5255077101916683,2.714020447027534,2.5677944206307366,4.380638247594862,329.4786651622173,-22.36198935018613,0.7183220241674194,-0.016475018810426106,0.7282005030298329,-0.68504719514598,0.012764856635311031
16520,3548,OK,610,611,,7.948872958081247,0.20999038228687716,0.2566032272162707,2.509152803778427,2.5309660150977797,0.04840444855755593,17.232295234579546,1.2329027369691092,0.3426786002526365,0.06989584104937141,1.1416756189888444,2.4802309088614054,2.368318473063953,4.026456222096207,329.75824325030175,-23.81857083575704,0.632453852229183,-0.0182805476504368,0.7297120525009015,-0.6834207592379197,0.011054766175143503
16520,3528,OK,438,463,,10.124638160906883,0.2583469042405093,0.1499329861727285,6.187010903399987,6.194217217862452,0.06756131701469842,23.596720923762835,1.7657400584219856,0.45411296328350703,0.08209165154711423,1.697470749821965,2.884654021713657,2.407913708450064,4.143380407687035,328.8522981060804,-20.229127035317816,1.1372324438763823,-0.030437746944528624,0.7285886509198882,-0.6841866339902176,0.01098959420607527
16520,3508,OK,303,405,,10.080399045042212,0.016744822441654428,0.26579868501412063,4.123324042342041,4.131916079519252,0.06542201794674019,28.961484307374764,0.968260524871797,0.304037786280015,0.09450088379801713,0.8846804435760216,2.5230630640914526,2.346762669038002,3.659164735509842,328.9522591595189,-22.260757990970973,0.8327055906845016,-0.03051563469213474,0.7265462434503988,-0.6863597986777066,0.010467995345246112
16520,3558,OK,397,399,,6.977666526223205,0.31555370932034443,0.1981964920230306,2.028243747775724,2.062190266029635,0.05178730933726654,13.732451933721274,0.9790216283900561,0.32892862259738387,0.053898287086111996,0.8704143020625228,1.6788006589683853,1.572882756281283,2.669357808202159,329.99057938335545,-24.2745879096113,0.7184658935467931,-0.01756818836752657,0.7328189375095245,-0.6801901380847742,0.003023183274384675
16520,3518,OK,319,386,,11.267008829458165,0.20629104091105077,0.3168507278346111,6.495145990663545,6.5061410849536765,0.07235272105911054,26.40593204729265,1.6495567732474015,0.46510061136546854,0.0633120289529322,1.5902978249190234,2.8913508783539137,2.4077198243455586,4.167530340377306,328.9686989245851,-19.91129952897529,1.4068453375378036,-0.03131269594397504,0.7319694907706377,-0.6805960839239171,0.005399092620217039
16520,3478,OK,108,285,,9.015635179430785,0.5472624919685165,0.4832308497078255,3.003985185741037,3.0914293272492177,0.10593569178655315,36.11196995164477,0.7087134576187327,0.23628155185061028,0.09488484820288778,0.6717091255609446,2.594050810764847,2.5747189676498246,3.797626447548295,327.20083452820984,-23.501626347482492,0.6955588720450776,-0.03158791836570853,0.7269329515182834,-0.6844781100528196,0.04539167620564976
16540,3508,OK,299,337,,10.574491080886187,0.6807350377629822,0.36005121846214627,4.205125293877348,4.275057404148077,0.036742213668011385,20.384017102164545,0.9633324454041295,0.304818452014814,0.11059181714997102,0.8889295885227755,2.4178258130975387,2.279836927122028,3.582890216698708,329.532270051746,-30.706366652922213,0.48427547595607334,-0.013021838850655339,0.7309059152905887,-0.6822562110220636,0.011551503278443126
16540,3468,OK,183,334,,9.240637926073545,0.6953024387301945,0.1032486093073024,5.328246679738296,5.374413310936387,0.15167775277466525,29.494925176235668,1.19810720180099,0.3929962753779399,0.11868175495243982,1.0189312246396174,2.7799108742967986,2.4228671486738307,3.5367735894334174,326.28291326005376,-29.9025572004198,0.7362892777640331,-0.07729945613033984,0.7232429532123332,-0.6850256738751189,0.04103962527357787
16540,3478,OK,165,288,,9.142012786937569,0.6377872447848878,0.32917483462011476,2.4129366843782023,2.517417741292762,0.12084287836157943,27.501778670992422,0.6833201097964579,0.24562704974336613,0.09678640546422823,0.6449437414662507,2.6001792223859197,2.57751751256102,3.740159505362711,327.6091024930222,-32.72225059126521,0.3431057798515773,-0.05280741269168364,0.7256415709093994,-0.6842588068078173,0.049452735403526585
16540,3488,OK,223,257,,12.376601324514269,0.16049425492065839,0.13185006131145618,4.475208284883649,4.480025896981136,0.07176192590888952,25.239409994519928,1.857644125567436,0.44443960255394144,0.07759724897102349,1.7598668221439375,2.9931983033608685,2.5002111106458376,4.70745833298032,329.9984454177097,-30.438644145128038,0.6806817333618618,-0.03912359479434809,0.7268430687094516,-0.6856678180116323,-0.005304822575929486
16540,3498,OK,151,221,,10.903277827869884,1.0388106935016652,0.11268695442173465,6.584835657128835,6.667224807821136,0.15809829904094794,22.79134597671985,1.1644277338561442,0.35890244963153883,0.0877184209273304,1.0799727039430067,2.8687111144495057,2.502721404502572,4.0668325182663745,327.8697995744484,-28.618223388489866,1.0317680711234527,-0.08575263507373963,0.7264313012503792,-0.6815444785877548,0.021004138833480825
16540,3288,FAILED,127,184,,,,,,,,,,,,,,,,,,,,,,
16540,3458,OK,86,284,,11.247390872007987,2.8483855116258736,0.648367824817269,9.351420187817876,9.797078155665913,0.257003168566798,31.095992120429845,2.7761080269565364,0.8759259110122646,0.14033192082650314,2.6989340021004775,3.2998253511531264,2.295292523520065,4.026190136552699,324.22461981353064,-25.90194164128254,1.2703213843264718,-0.1315720824141887,0.7144234643181666,-0.6856201369942396,0.04704177408244048
16560,3478,OK,494,541,,7.587613854851549,0.4565984401593231,0.22251412622254121,1.6832281774241515,1.7581956003810097,0.10988472974692542,19.321845939315875,0.6758028400836319,0.2636136235600324,0.09483314718440561,0.6364187175945792,2.4334920432247253,2.407971303862611,3.481129498271019,328.810709777064,-41.544228236858466,-0.04223336992955162,-0.06476115960609094,0.7287526557132077,-0.6807907750448897,0.035347978884227305
16560,3468,OK,356,427,,8.493085272705097,1.012989141376459,0.02148788372605295,4.0493437881031085,4.174181817307779,0.19268422656926518,21.304068671579923,1.3160325841853424,0.43728664864751465,0.1450380838224416,1.1194373502031367,2.691816951839589,2.285921589364986,3.2619729890893057,326.8754722295238,-39.37134499295121,0.29552498596276644,-0.1044938841169765,0.7237253155336992,-0.6801639523992821,0.05176575793304291
16560,3488,OK,467,481,,8.123051284032831,0.08310345394732,0.23818898484354462,3.3855405311758453,3.394926341585808,0.025234833073120213,17.075653016343306,1.859451684646509,0.41680295513484,0.08095594948953722,1.7943288743669594,2.7626769813739003,2.362621805367208,4.292115470393449,330.34566004667784,-39.66440993652545,-0.1644886378521353,-0.02226543772612973,0.7285953946209975,-0.6845072360954508,0.010141250066117446
16560,3498,OK,500,509,,5.936328164427449,0.2646315663857165,0.26198192858521996,1.81392382149345,1.851751610506763,0.04019977099895157,14.64735910455305,1.1761913749891681,0.405700121909229,0.07416662526582263,1.0627410141721723,2.7291413589313365,2.259951159980673,3.763040038105422,330.3673519549165,-41.24159782904633,-0.5181693769329928,-0.019513959327454956,0.7255236489043908,-0.687511694725795,0.0237130741805039
16560,3298,OK,222,327,,29.363318174073857,0.4288861368740591,4.593098055170374,8.71535420519967,9.860927541813913,0.24762775784245725,33.31264019568418,1.1507228492308763,0.3474658473856591,0.15024424576393647,0.9920214420433866,2.7238102930203962,2.59392414485146,3.582251148124082,323.7241081008669,-30.71995719734099,1.044904327543171,-0.1437186209686015,0.7085704468747264,-0.6906100458961952,0.018183627522834575
16560,3288,OK,192,244,,34.70614879376994,0.0635872651323588,5.934353337448946,7.363759114302628,9.457565287506794,0.2692760146018245,35.42622055086614,1.0449492547201227,0.3743400129369783,0.11093977841014424,0.8140672761724872,1.8264250027114002,1.7048954545898118,2.3349579500135915,324.18511088863477,-31.110179409558818,1.7901877548304368,-0.1548387992787215,0.7120987103982362,-0.6845988645161457,0.016271680622994996
16560,3278,FAILED,144,188,,,,,,,,,,,,,,,,,,,,,,
16580,3308,OK,328,430,,24.405481635510387,0.00020864288465816117,2.7870921923616243,0.7198651422973104,2.8785567139366397,0.27032294727035183,26.26035732195261,1.3364804034287339,0.3267638585399517,0.15134549443430179,0.9829400718223802,2.829202245823687,2.6850541761002282,3.4262710067439186,326.1103179988894,-46.565311133879575,-0.04515132974668122,-0.1403249294844441,0.7090311239889239,-0.6885797685337923,0.058665848209480724
16580,3288,OK,283,361,,33.02070463283226,1.2622599652533708,2.983659729473003,1.6831041562735916,3.6508033639222193,0.19173160852982385,30.995120056300582,0.6954410048993983,0.4264036616540212,0.05418066216993567,0.41131542120647957,1.258018617508507,1.1894652254427152,1.5477869475541022,329.07262155575125,-47.37720934399843,0.1678010135785779,-0.10598791817011358,0.7199473893270997,-0.6847259181265575,0.03990908228463486
16580,3298,OK,259,343,,28.025358796549444,0.03128284265910963,2.8471114461673808,0.016926165743697652,2.847333612035817,0.24240266600320154,28.4788310185206,1.0456277753454073,0.34474745306652155,0.13923484824484644,0.8132135841488051,2.3473119908172997,2.2356615874432193,2.823182523466363,326.3878558419628,-45.5864467456185,0.21003685389385265,-0.1271519681284286,0.7145223853795886,-0.685773360421461,0.05481820800415421
16580,3318,OK,392,526,,21.24028927449561,0.24745789060403212,1.0227594577893626,3.5695717222907533,3.7214398553110546,0.2229342026331035,24.2947477639949,0.6427095575049562,0.31943106757113704,0.046190557742520344,0.3715986244385352,2.6844443825531124,2.6178959732007683,3.344221580277779,325.2562937151371,-43.6492981107525,0.03622249351912182,-0.10733766358124743,0.7183761227347494,-0.6836830540346462,0.07065305292318362
16580,3278,OK,200,289,,36.42859629038824,0.25099315268305844,4.032885595474834,2.0176883815693447,4.516439991187983,0.2697921644019432,33.905640590864365,0.6375421151696794,0.39038722127602177,0.1573519209270584,0.30458174507193636,1.5087821329638522,1.6424750109383923,1.9889320357261835,325.14215120479645,-41.580663904628054,0.6217300746853883,-0.1406408787820088,0.714069329640653,-0.6833713041912038,0.057695721591690396
16580,3458,OK,419,540,,9.60579674589073,1.7043186120551415,0.5544343346483909,6.456393321813069,6.700530881115836,0.12085619238739975,15.748335538506597,2.8273082851558478,0.884045058860373,0.15493812939853535,2.749285277809745,2.3408881654131193,1.6306834753563633,2.6021114764354323,330.47111097407424,-43.64579296644013,0.07856951875551621,-0.07619000707719518,0.7229101251291921,-0.686726642111508,0.0015977551519789782
16580,3328,OK,380,495,,18.466601931160874,0.18902168696956956,0.8390948608290614,3.9235055110204264,4.016678338953994,0.17980098076629744,22.750218624240492,0.7642907876412458,0.2868921633594389,0.037638303227602865,0.5774207617591092,3.0248268760109007,3.201760607985374,3.575390328080446,326.63432189908866,-44.23347473471537,0.21490689462668233,-0.09002824737384951,0.7236834165055651,-0.6818163534727154,0.05747771295723964
16600,3338,OK,508,643,,15.740209119703671,0.25228927824628755,0.4338274649390233,0.9833364279843444,1.1039957789115238,0.1946879424482263,16.984815597770673,0.6574423263972438,0.2806594759262957,0.02898880432467066,0.44182748134272654,3.373607053787186,3.459870922475942,3.8841546961148277,327.95230211661305,-52.90700582953189,-0.24706725582044914,-0.08109545849356492,0.7296699753647179,-0.6755910827027813,0.06769004827486957
16600,3348,OK,547,632,,13.960978545592077,0.5455005183773078,0.39915426522752545,0.14177959169351695,0.6906492565839897,0.20611627740931815,15.843152046331694,0.6313772170067581,0.28769545182456113,0.03649523537546262,0.3842805283036217,3.5469379561768637,3.4944611124794642,3.8478517148738076,328.24511972747223,-53.95176049510419,-0.61748457953936,-0.08817855268593187,0.7235219216934872,-0.6811177390527444,0.06942043807738059
16600,3318,OK,371,483,,21.130796111230406,0.10875601139352042,1.1304162803638138,4.928229274631427,5.057381992717179,0.16543114522294405,20.45483133772303,1.0271231607954014,0.30160869938669577,0.14538031635609738,0.7417092130242011,3.338837229513627,3.0174018504009927,4.156949152302747,327.65123468111926,-48.82471122033374,1.4336606730780384,-0.06571025787864004,0.745117463159922,-0.661573474755666,0.052940207813713655
16600,3328,OK,476,540,,18.679585849881548,0.040699006576362606,0.7516206671394267,2.201818806260949,2.326928467317337,0.19545532324104542,18.50394680597131,0.8146650948017458,0.319986913451191,0.027723824296861266,0.6163390785713196,3.5504223448308507,3.706903368998968,4.321343881882925,327.51910997390297,-51.30442112089901,0.0034960450518964625,-0.0850161844816974,0.7296981549266345,-0.6754895675377378,0.06345624650512406
16600,3308,OK,342,434,,23.93611747377897,0.7447644121358472,0.757987840508395,2.545554831374952,2.7584540952277954,0.24343872500136346,22.832748555249957,1.4117373736799046,0.39672590335787783,0.1450246587302777,1.1184876633054426,3.3518665589384242,3.2490902791554688,4.2197392763325405,325.8216486452179,-49.29549655389727,0.6147186224391461,-0.09353620390208696,0.7329897099880313,-0.6679459615555525,0.08846047734936441
