query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
14838,13580,FAILED,0,284,,,,,,,,,,,,,,,,,,,
14838,13640,OK,522,986,,2.3061378,0.4527384851584042,0.051255948369635235,5.327732351933661,5.347179754041131,0.05123617705988842,12.774614872793483,3.8445651329287163,0.7115549611649892,0.4799354781202356,3.740037723714395,233.30820649059385,442.22814203456295,24.08324827039281,-0.48171885543908155,0.5204738319214938,-0.5190138752116373,0.47715671632831186
14858,13640,OK,1125,1726,,3.4077976,0.10668807978259531,0.020358970850122136,0.3248195113958241,0.3424975168452984,0.07674850460966137,4.772607606250001,2.241161038702681,0.30596926726519846,0.16779018582838123,2.217779841015,235.59959757485703,441.6876174460547,24.06875494298657,-0.47166335448391666,0.5305691069412214,-0.5299018239437588,0.46393335704350036
14858,13610,OK,55,411,,4.3015227,0.20063811153940123,0.328712204344294,5.882451334650351,5.895043771645524,0.092023513185413,7.1047431227471,4.233832887978811,0.6371097452447454,0.46567267978887217,4.1116090366155245,230.2476202397634,443.13251072052645,24.139009824557395,-0.4734077300781575,0.5528017531974939,-0.515211027272029,0.4526068273251343
14858,13650,OK,668,1092,,3.3238325,0.040307144512218285,0.004776900316505229,1.9091403964708098,1.909571820621598,0.027489700435202984,8.577685768735694,3.4803573922371362,0.5235082512896039,0.33149134372657274,3.4178239998051696,237.84128909500294,441.5638640285751,24.100066369667655,-0.45359748385876686,0.5460634378187544,-0.5402428040474815,0.45188688539221145
14858,13660,OK,539,881,,4.435416,0.04214197282281629,0.0976157923048332,1.6342872115686653,1.637742189319669,0.03174600767046052,12.23306215258309,2.807342853889877,0.5829207152756213,0.2846449218931357,2.745562479966707,237.542731362569,441.52638838739193,23.82251745693385,0.44473784497637037,-0.5414658158971727,0.5437598974843607,-0.46189630150974414
14858,13670,OK,370,746,,4.1134167,0.43854493352993273,0.12679414074684622,3.84486069386317,3.871866754947345,0.05622745732263753,15.571707156609106,3.819817741358462,0.6620487478149133,0.4600851464818234,3.7445513781475235,239.5323376644901,440.3882814710932,23.677013942477004,0.4486031103518617,-0.5325618199051242,0.5407179490114271,-0.4719716696782269
14878,13660,OK,1024,1523,,3.9584916,0.04420951864982203,0.014660588782243807,0.25924985615877283,0.2634006498113386,0.04634736155989376,4.594182984452918,2.223935668073398,0.4887115432884648,0.19915173237706973,2.174686268837803,243.57211683854203,439.7485302832158,24.11266547344067,-0.4414177005792091,0.5574828625320182,-0.5504457831286323,0.43746166853151525
14878,13670,OK,679,1196,,3.7581403,0.16414481304178408,0.03573878472961598,1.8710544418937207,1.8785807155703198,0.03846751997358234,7.947695620981124,3.286693248343701,0.6256483677217244,0.39968570783453017,3.1859620306158254,245.07072115125757,439.1680493346004,24.0668101859406,-0.43774770480145714,0.5575718448036338,-0.5531246365929032,0.43765708176299134
14878,13680,OK,615,989,,9.414816,0.40725249129505103,0.015235161537882458,1.4814521488560999,1.5364853306047106,0.03724285648495827,10.832054173039545,2.8012177349454204,0.4907845819253762,0.15651310261136708,2.7179687597582025,241.895804518794,440.4094869021427,23.998950416345238,0.4376050869086708,-0.5519864060966637,0.5585936725166456,-0.43793367582375986
14878,13630,OK,48,342,,10.260447,0.01563837902704262,0.329776077974766,3.8892263161719827,3.903213824389807,0.030450423209238384,6.778435650930964,1.698353078718855,0.22639686881711785,0.02708369373081937,1.6809091076794043,239.66874053255,441.1356114015517,24.248574177745034,-0.4342863705161928,0.5669368196448926,-0.553369825029166,0.4286721680515272
14878,13700,OK,668,897,,12.165752,0.6436432883128718,0.03837244746370588,2.7041378323012513,2.7799479389725037,0.047722278029926984,15.086945392130238,1.729039143794502,0.35684428151749215,0.03738923089174717,1.6943538560191183,240.6198741622981,440.6425660486071,23.97284629681003,0.4432388556494774,-0.5494505721288645,0.5572281786046657,-0.43719577147855865
14898,13680,OK,954,1441,,3.2427855,0.003970892027185313,0.015561093120318926,1.2907332128583517,1.2908331194923044,0.020386740302585703,4.045291931896066,4.788406062137146,0.7450884387599828,0.5778797792675547,4.617551053293106,250.92934968558765,437.0487352259045,24.074195050717517,-0.39699509046422155,0.5942491866031187,-0.5738818429045368,0.39990302918748827
14898,13690,OK,1067,1543,,5.2517977,0.09789610725655806,0.08058404581988958,2.0002316847148034,2.004246548904029,0.04859639683544355,6.397365982856342,4.975241223732972,0.8036808142064449,0.5786453941506196,4.756145463424129,251.48295968157421,436.56845830080914,23.821552810470905,0.4056095048367918,-0.5716181097662693,0.5833178723765707,-0.41045575393623207
14898,13700,OK,954,1340,,6.688657,0.014544316637705279,0.007523055188974812,0.497726826751534,0.4979961120068968,0.04077046626694198,8.321130365423766,4.056296500159075,0.5391498543787534,0.45046369146953724,3.964664049750704,250.0548695239598,437.09369607454465,23.960333123836712,-0.4047078366767714,0.5789201345556937,-0.5747155203651148,0.41323735962504715
14898,13650,OK,167,520,,5.1263685,0.25463005464389593,0.24462084763289407,5.181849768815914,5.193865886832478,0.04898284865068665,5.864955109553487,4.53963338743516,0.6489259013817992,0.5074213053300713,4.446050848489164,245.01477214432998,439.6503443547488,24.238342983842415,-0.3905926443340567,0.605390485567908,-0.5767236492961682,0.3851357923103125
14898,13710,OK,946,1281,,4.9721518,0.2048376240695462,0.027660825795792834,2.113689501943151,2.1237718531289675,0.03688533734020413,10.124401878424681,4.535994016560759,0.6405459716241126,0.5470348119462514,4.363237512380677,251.482765705481,436.3179403510748,23.935779717089506,-0.4034396244067994,0.5800160941439593,-0.575141751198876,0.41234665758361216
14918,13720,OK,1209,1634,,8.057856,0.056362092131109764,0.11123057449654725,0.38286967001296635,0.4026637683577521,0.06253249188680822,6.4698568463862856,2.201793008084472,0.34545816021822906,0.16063416862235091,2.159776151672398,253.91275998574437,434.8387121861624,23.78982703585382,-0.38291331093591213,0.5981662851228678,-0.5812214001092801,0.39718531657831185
14918,13730,OK,970,1266,,8.5542755,0.16515222755322556,0.06075953045929933,1.2300921096617135,1.2426156191918045,0.049381950088912295,8.326770899341458,0.756434158442616,0.3240378219744221,0.039212015164456604,0.6410489218189728,253.21036947867424,435.3865634821933,23.91844642166834,-0.38294227352226257,0.6021269252463137,-0.5822821682211765,0.3895457067080398
14938,13740,OK,1072,1421,,9.032575,0.24868633383185412,0.003759019349979048,0.6441872764315457,0.6905333228581331,0.027974273835598154,6.658223094209262,0.4523360953393911,0.3521956422808312,0.04182374489112162,0.18766604904811146,257.1805912191997,433.48856698810675,23.957163184393785,-0.35041859244677964,0.6127113047822009,-0.5977018859843377,0.3801895876407934
14958,13750,OK,1106,1548,,8.735089,0.2622524773470294,0.037209672261951016,0.6842146723064166,0.7336965581109626,0.027633096341418282,5.624948998374087,0.4463010601223425,0.3394393495685317,0.037068776203842635,0.193030037578108,259.94103815506134,431.5471051348972,23.989667111309494,-0.30843714197457933,0.6346283057514568,-0.6179514999356045,0.34676993340963863
14958,13690,OK,320,632,,15.530337,0.3095901214943913,0.2238003739673202,2.64431591944673,2.6717670805207234,0.030823871648856516,6.094879577927938,1.9189184770267584,0.35151821164442953,0.08660527921680128,1.8619424253926447,258.21199692652834,432.4423096707862,24.11392314305579,-0.30747523264420684,0.6352624505108759,-0.6163290252349093,0.34934099807250535
14978,13720,OK,373,698,,14.534454,0.03930762073673795,0.0982809269246745,0.7515264919236855,0.7589441993376573,0.021669252988334647,4.689010579510793,0.46451545502341685,0.3117957177466787,0.06674634110066302,0.31431084182514724,262.7539920804577,428.6595122606114,23.88521875891266,-0.25267742049043296,0.670332012654321,-0.6408307325515028,0.27594399106088957
14978,13760,OK,910,1352,,7.9574947,0.11733021717751901,0.011898464359851195,0.6711050502861324,0.6813882460364273,0.035792616232455145,4.234537095140968,0.4172562503336852,0.35155330434490184,0.0661495084468775,0.13887090745056252,262.7333595284508,428.5533647188071,23.82606448205924,-0.25938647971483025,0.665060718590243,-0.6415266180114211,0.2808139831137432
14978,13710,OK,259,561,,16.313723,0.15680779948746704,0.20362508500021215,1.1817140607427508,1.2093386550419063,0.018221051686518525,6.366676120584115,0.853299364018002,0.3609748982726755,0.034414289216961436,0.7768802612722769,262.37922132284297,428.8982414193441,23.980199242771985,-0.25422735516442446,0.6698257948380616,-0.6421175835763014,0.2727395558363182
14978,13770,OK,1014,1421,,6.372275,0.12848833221651135,0.03320609618394206,0.4991540979379181,0.5164946367851021,0.03931542374947929,7.1671066153090095,0.3525116431460309,0.247806755646367,0.02963850413946989,0.20326960168254438,262.75254784565345,428.36798675990593,23.79867237483133,-0.261365161813635,0.6639496312507616,-0.6417004300940378,0.2812111259698608
14998,13740,OK,189,564,,14.219154,0.09104439518891043,0.13844982132752165,0.06507843735833507,0.17802426219462308,0.030659054571777568,5.885232159153612,0.5030179016620122,0.3898582276000706,0.06074911574743491,0.2798299185398214,266.19222576716083,423.89551135565904,23.747649774275686,-0.21035476454600652,0.6868014790346827,-0.6593410140046028,0.22209013638599245
14998,13790,OK,901,1465,,8.348497,0.043661447776051465,0.07054453912368658,0.24606588869776047,0.25967532728908393,0.03579900937529449,7.769101524944928,0.8797688678434792,0.25852979545575117,0.0927609472372315,0.8321371268760975,266.10460626786295,423.4835191833338,23.564786205946408,-0.2130781738211756,0.6832114530332701,-0.6616485174921118,0.22369855070091818
14998,13810,OK,788,1284,,6.676485,0.13922783135002992,0.12022848882075993,0.8766543610347224,0.8957466981617924,0.02505062076781936,12.86433464949637,2.819596478937663,0.41332607921378617,0.23217776442790217,2.779749940842626,266.50504754324913,423.0148696655142,23.466489319142646,-0.20871414918737724,0.6835591679260219,-0.6637169979843489,0.22060148335838028
15018,13810,OK,910,1478,,3.5514927,0.16397179755343258,0.016766060445050336,2.501350568181529,2.50677532222531,0.03200852118616174,7.0884330743919355,5.684215755175047,0.9886049973059419,0.7032846841311624,5.520227890670062,270.0789438889943,416.4961642313826,23.331127512773776,-0.17993713957325277,0.7050664216070609,-0.6608523509300515,0.18378829449840947
15018,13760,OK,206,608,,14.865158,0.06156496802030495,0.11485526805162528,1.3892338589159383,1.3953324667064195,0.025780430089162514,6.715524311618303,0.7948823194727739,0.31787982070559906,0.025805859436066836,0.7228752394858766,268.26261219329575,419.93186646961686,23.472123384504638,-0.1785412745372023,0.7023542832297167,-0.6642454280874704,0.18330162405280312
15018,13820,OK,884,1370,,3.2362142,0.17014336959118437,0.10104960985579883,4.415817005682616,4.420248818510519,0.024286323898309977,9.189974419836995,5.810832165708762,1.2678796587795667,0.7580164998615637,5.648973196670683,271.1764624507767,414.91974343741043,22.978242260015318,-0.16299507933793467,0.6976271605985596,-0.676611473063596,0.1701348389528808
15038,13780,OK,193,619,,13.905261,0.014378344535536769,0.3883645850281213,3.2259801673850528,3.249304822274657,0.025522907245513444,7.071010777841118,1.708912424919446,0.29816405615593666,0.039061661595108266,1.681574964522115,270.0729963808113,415.9212989199294,23.46215162480441,-0.14865103425231113,0.7109566493652325,-0.6690366653475279,0.15758633557431262
15058,13810,OK,328,691,,5.6207705,0.974120031886933,0.08600403987063349,6.100278273874123,6.178163282893882,0.060798692994483004,6.443984763747636,7.080909001241731,1.2132666641762757,0.8687323377066694,6.766316400435349,272.4794559673314,412.22669108553885,23.016333921542813,-0.09511549195152548,0.7146837580997253,-0.6823723512829315,0.12061568431956057
15058,13800,OK,235,558,,6.317663,0.7996584594216629,0.08395934674644967,7.7186435384848995,7.7604098408412305,0.0549587929073451,8.850229775957214,6.497994356007142,1.051144859808109,0.9061569665147116,6.26797725518345,271.69383838657194,413.65975307365557,23.076527801338525,-0.09772895881911557,0.7122577609134991,-0.6842280520887263,0.12235156460580106
15058,13790,OK,159,481,,7.6240854,0.6249021381762795,0.2602820221865986,8.968610499137649,8.994121619069473,0.04423534365329051,11.476210488257745,5.879454599113878,1.4193855236172142,0.9313947627535111,5.624884567300746,271.0378606526178,414.73627116296,23.249064046867723,-0.10487594656820454,0.7184021431863211,-0.6763725889122519,0.12417534966675652
15058,13780,OK,67,476,,16.163483,0.5710296111329154,0.30242576270370936,6.808222754587665,6.838818116811031,0.01770399663513017,14.269106529279037,3.714487504042831,0.7103739868407377,0.4949162241029925,3.578638628100485,271.7533197544018,412.6964614320242,23.177497140054097,-0.1121442723877074,0.7151011831209564,-0.676612583920104,0.13509023410521034
16480,3578,OK,683,724,,2.3133063,0.8439302425484894,0.5781032973882687,15.292242202135462,15.326418147940242,0.12965474479348668,23.520222294947498,6.669782690178055,1.6925000854714851,0.9041878813864119,6.377446470903604,331.2454279069049,-24.268898836222114,0.7409008444484315,-0.0327434411402845,0.7401918143597065,-0.6705203007751331,0.038032502752295874
16480,3568,OK,583,642,,2.2447567,0.7911376121336942,0.5930457360555003,18.221699233394396,18.24850473103679,0.056727434589533686,27.269944843890197,6.630468911279286,1.6616466035431854,0.9250934772963726,6.357133192473279,331.75758302625235,-27.12693084684513,0.4616052679324142,-0.012096042654676153,0.7299892077396112,-0.6833201351574557,0.006560123793619867
16480,3598,OK,654,664,,1.6847821,0.6513059768359695,0.431532623385694,10.619152692684768,10.647855361107352,0.11297542161325785,16.003845906457673,6.766827397374203,1.7404518474537785,0.9289741637785287,6.540611862160986,331.6318945807981,-19.54519144665171,0.8679699648267949,-0.01594439217775635,0.7483805964889978,-0.6628741171880178,0.016436663866483115
16480,3558,OK,535,599,,2.3639984,0.8725170620570757,0.6578250920316522,20.34686122192504,20.37618171933996,0.07512947666467513,30.961575207499326,6.473970672317583,1.5317228621950116,0.9116819662407609,6.219835972634916,331.4730145736639,-29.279814023643713,0.41514722894280087,-0.02086887457118604,0.729349785321058,-0.6835485156020833,0.019359946912305158
16480,3548,OK,477,551,,2.6016052,1.1001893492165318,0.7713563423711497,24.39801250757431,24.434983559044976,0.12119037123973501,34.49303958566598,6.672266489648132,1.5175552882645744,0.9546136557255418,6.438608028356142,331.2132941394922,-33.36923391943903,0.2107423832024765,-0.04134789136853951,0.7287473381133749,-0.6825971855695611,0.03575963261221054
16480,3538,OK,293,410,,3.0299175,1.079903116379192,0.8368691540547384,26.84768278679077,26.88242198429887,0.11678629790799235,37.80773590331604,6.341648087619429,1.4690392115517348,0.9441063115805863,6.108711476435237,331.15788207515163,-35.82370094136779,0.1900805525496504,-0.03424608972940848,0.7308188406712497,-0.6806417471768581,0.038181663900486794
16500,3558,OK,637,656,,2.5213792,1.1286771656003634,0.27536647814479054,13.583621466718629,13.633213524057075,0.14589728867978619,22.307368795626466,6.056086658331009,1.3813273697552177,0.8259704047497127,5.829138405390893,330.898772193443,-31.285853477875698,0.2879838051060744,-0.04695880128715837,0.7367557876782206,-0.67283120023352,0.04779075534701872
16500,3548,OK,561,597,,2.3849595,1.1533358252599915,0.29219638435258255,17.20372586092772,17.244817939045053,0.1054863328540617,25.832083177167128,6.365809051805753,1.4537645594114181,0.9116134968841516,6.1530219560139265,331.2956855915414,-34.841577242819284,0.12214876820258841,-0.032737626897201035,0.7368485940507045,-0.6745497722604353,0.031064480907209906
16500,3578,OK,509,518,,1.8285706,0.8837222596283717,0.2086442554515972,9.227246225729653,9.271815915328439,0.09146954780412037,14.888948615479663,6.394387950565505,1.591764102088678,0.8572098454948378,6.123656261077257,331.4784931696332,-26.836142443357314,0.4272516998229957,-0.021647712355565906,0.7429507385257241,-0.6687084604753875,0.01961049623260115
16500,3538,OK,428,463,,2.5792685,1.3248840518348937,0.28835699925133973,20.12708303462809,20.17270281823032,0.13954207839541016,29.1415948527024,6.100770680784743,1.4068759596180542,0.9070806311317474,5.8827932450755425,331.0607202764831,-37.799003069173374,-0.0659919046268247,-0.04724902376041154,0.731914889566371,-0.6781787692778877,0.04627830037355146
16500,3528,OK,331,341,,3.1065414,1.3302393144758426,0.32932164974081557,21.956862868043885,21.999586732228618,0.13829854544560363,32.223006979985605,5.774345928217574,1.2890525884622384,0.9146842345492736,5.607247423520654,330.909355738505,-39.63385277766059,-0.1308425185354934,-0.04808965309929797,0.7315452261967187,-0.678628831670996,0.044630439370903226
16500,3518,OK,242,335,,2.8322687,1.4010624014096045,0.337250169953561,24.23371598505709,24.276525780559886,0.1357973924817208,35.03999578033165,5.026722787349746,1.2353075842521428,0.6485336187264545,4.855400838959891,330.93188043730305,-41.89837826853931,-0.1965354560975605,-0.046615693633592935,0.7317402374042807,-0.6785466520963473,0.044245259626589276
16520,3538,OK,609,625,,2.209221,1.2093203032332065,0.2477724956717175,12.777874545543117,12.83736439877992,0.15854425267407862,20.526269194823847,5.797963236022358,1.2847050074329427,0.8219163329236239,5.618896525498014,330.8763267512502,-39.16113046379385,-0.03579771036221968,-0.04990442540750511,0.7398714029749353,-0.6684780517182118,0.05689419790867422
16520,3548,OK,610,611,,1.974161,1.4159713641443847,0.23543997753044033,10.809934767041824,10.904819877228418,0.2614146168624898,17.232295234579546,6.044452804153064,1.3082127991260364,0.8051729545432069,5.850758743346963,330.6006104882531,-37.30828233135747,-0.233624107767904,-0.07772532670608076,0.7269519192228472,-0.6737807611833225,0.10732738041093882
16520,3528,OK,438,463,,2.4435697,1.1958766750658822,0.2734181272738287,14.323353104281841,14.375789461599275,0.14879649056383099,23.596720923762835,5.448911784103913,1.1711551900077926,0.8125307071343169,5.31331643911019,330.6907825651934,-40.70548604076197,-0.1641806728582782,-0.046201513073265935,0.7347996292661099,-0.6742747338185033,0.05734551729747318
16520,3508,OK,303,405,,2.754836,1.172820551025071,0.24389335474383825,17.309588078000978,17.350989350566397,0.15896449088917677,28.961484307374764,5.18541460863312,1.0756859465998163,0.6303272117297407,5.0685975648190436,330.1823325697039,-43.73372513280034,-0.29376879148790813,-0.056455818199997884,0.7289577976093032,-0.6797678852717576,0.05786961248466714
16520,3558,OK,397,399,,2.613987,0.828691421003247,0.3332011892752731,5.853435036839691,5.921186894050998,0.17287646408225887,13.732451933721274,4.769085365259167,0.8553390278155355,0.4758687719708745,4.693852058037832,330.48500048474676,-32.30239654057878,0.41716104392906656,-0.04899804699359241,0.7525836697827315,-0.6544576819482733,0.053871642875106325
16520,3518,OK,319,386,,2.7035217,1.3271185774091936,0.2845310629293689,16.482265515954786,16.53805545348995,0.18293231884388667,26.40593204729265,4.79190824767494,1.1262096370589056,0.5879193754818268,4.6293727938462315,330.40190146977943,-42.90615268943986,-0.3450495630352021,-0.050023911773854714,0.7303834094055812,-0.676679568247636,0.07837375474043366
16520,3478,OK,108,285,,2.3740184,0.7644612579899709,0.31579767465413533,22.093028328416015,22.108505827090106,0.306862995589285,36.11196995164477,4.22482033058828,0.830865228832643,0.4832909565195246,4.133418397846578,327.4323150950764,-48.995230885373815,-0.6677809021158805,-0.09995191996457421,0.7192930074140172,-0.6770090589286966,0.11952371023849073
16540,3508,OK,299,337,,2.9513857,0.8763678140553084,0.33091190708508345,11.746705839573998,11.783998528396236,0.1644641611746395,20.384017102164545,5.077671531766807,1.0504124809931485,0.5697519805029747,4.958044202600551,330.51129079213996,-46.76617923455176,-0.2407517053197436,-0.05771727987695031,0.7429999537029043,-0.6638269648082692,0.06287722317762441
16540,3468,OK,183,334,,2.612731,0.06453139563577523,0.27644772170815124,16.61313017381253,16.615555417015123,0.30913796301066976,29.494925176235668,3.9780720981440787,0.6860824351533062,0.4009488846464407,3.8798953687178352,327.2128878053921,-52.11316932240228,-0.7699546268601175,-0.11956420525644085,0.7149280017321877,-0.6789886083191676,0.11643377058833436
16540,3478,OK,165,288,,2.4442842,0.6281327336415112,0.311827490918783,17.24971230516058,17.263961356709906,0.3407445082762586,27.501778670992422,4.209404893367072,0.8290464649619587,0.48171406016555796,4.113570291218247,328.2883046583298,-52.68021223906079,-0.8710306550733944,-0.11720160888812904,0.7152039262247285,-0.6747310428819489,0.13958920645309614
16540,3488,OK,223,257,,2.6291473,0.9118785456097149,0.20393363088816943,16.21900308811529,16.245897099884754,0.31362818990700814,25.239409994519928,4.979578227661261,0.90862622051828,0.5042452236165668,4.856435199134385,329.21247480724645,-51.52007280843417,-0.7432819819215432,-0.13449581366766947,0.712550396679181,-0.6809468499241079,0.10244118252269356
16540,3498,OK,151,221,,2.6810246,1.1154545298293614,0.15878680804372866,13.071874428452595,13.120341197231054,0.23983003069786135,22.79134597671985,4.487730379315268,1.005793658896632,0.4945006930291611,4.353883770712007,329.75261559971733,-48.222899867242624,-0.6068064049623998,-0.09890303643395952,0.7174116522499302,-0.6839073240925653,0.08837127730611917
16540,3288,FAILED,127,184,,,,,,,,,,,,,,,,,,,
16540,3458,OK,86,284,,2.7935567,0.23941688841069286,0.18877395794167257,15.759414722661075,15.762363669655636,0.38659496129937754,31.095992120429845,3.6206070813870026,0.6072082388844635,0.3211916933971187,3.578340459438155,325.09348795579643,-51.641600665176036,-0.6146855046290334,-0.16130530568136492,0.7071078705943036,-0.67674268952683,0.12648474166722018
16560,3478,OK,494,541,,2.1796412,0.6174439371957359,0.1687210458639093,12.097203272175875,12.114125260011136,0.34249094005695435,19.321845939315875,4.096073409440288,0.7746800659781302,0.4582196655453809,4.005107179345978,329.3101152374923,-55.52640579607444,-1.0212731303406521,-0.12438164296936573,0.7178781591922323,-0.6705784540999177,0.1396592007136581
16560,3468,OK,356,427,,2.603665,0.13210311662706933,0.1093340571452008,11.57190604039704,11.573176511971635,0.3402085754103304,21.304068671579923,3.7441375773466743,0.6309226090533055,0.36277522618755986,3.678737426876952,327.9889416190729,-55.17544329553506,-0.8332571012668955,-0.1475722878558808,0.715341044336952,-0.6729500830689573,0.11682378114657817
16560,3488,OK,467,481,,1.8925519,0.8615416475798042,0.0973806892512496,10.644074240928571,10.67932832417623,0.3411764037433921,17.075653016343306,4.855118285179295,0.8587051941132915,0.48390935046073513,4.740480772752658,329.777845642565,-54.078276584262255,-1.0278531123461625,-0.13029112135781387,0.7110037905605017,-0.6777442034600051,0.13476137495693913
16560,3498,OK,500,509,,1.5775352,0.9459056985187023,0.0695888644779865,8.780714669179222,8.831790888720626,0.27703434883739236,14.64735910455305,4.324922642601244,0.9463920983655476,0.45821162346637867,4.204430467687759,330.33646635664746,-52.106483147319544,-0.726894663057551,-0.11929621311747864,0.7254749790778393,-0.6704070427592835,0.10004431661313729
16560,3298,OK,222,327,,8.19689,17.03323059741072,0.2569706559374088,12.512145278726457,21.136479318432823,0.1175752942970702,33.31264019568418,8.615102153605516,1.6321890797482363,0.9626800559411859,8.212338447148529,312.82413277873104,-55.57465512231912,-0.4903380792519974,-0.07566370898563218,0.7227215221320479,-0.6864787534597434,0.026372820062141818
16560,3288,OK,192,244,,14.863714,15.438418620219704,0.8566339668891623,7.564017439502347,17.21316214620284,0.18236233705957464,35.42622055086614,7.2293274456114585,1.0633978404875744,0.6651853013665363,6.996559238476083,312.66695842194633,-49.54843634492315,-0.19478921299322446,-0.10414742540989304,0.716185324525281,-0.6887817402509306,0.042563000505230215
16560,3278,FAILED,144,188,,,,,,,,,,,,,,,,,,,
16580,3308,OK,328,430,,7.123045,14.301671799333079,0.2810219462263656,10.329105187697762,17.64389989680923,0.17954341394896398,26.26035732195261,8.696084418483922,1.6105815562238521,0.9550012493113642,8.304527475849225,315.383925499828,-60.07335204520973,-0.9171452699512936,-0.08865534502402117,0.7192424623323803,-0.6864801984693812,0.0597950439933363
16580,3288,OK,283,361,,21.33414,8.649673228119937,0.2378503921815615,3.51418834854808,9.339322219057804,0.12040013607446931,30.995120056300582,4.24308698371277,0.43103128321934614,0.23576622075773335,4.182977468112396,320.4016048042511,-52.00608193745979,-0.4891764463558126,-0.049233589291466984,0.7243722686435218,-0.6852785589873468,0.05704530390787781
16580,3298,OK,259,343,,9.9268675,15.100597268028096,0.3676248993191409,8.25974439042983,17.215881136700904,0.1544476050350582,28.4788310185206,7.8116470019528315,1.4493774456844788,0.8736781690837954,7.442220337341537,314.41739930493725,-57.82646196995853,-0.6927068382569344,-0.07822365517028365,0.7223552643174628,-0.6850601993495851,0.05269207864333901
16580,3318,OK,392,526,,6.3513403,11.890357762375377,0.10362571796659084,10.286998093154406,15.723030107942517,0.13989871774214901,24.2947477639949,8.368247367984376,1.5167464316751984,0.8781836322814478,8.028436736273514,318.0081641598576,-60.227015831822584,-0.985943348623602,-0.06944303125837265,0.7230624319735237,-0.6853072357007596,0.05208049130303686
16580,3278,OK,200,289,,18.315657,15.02330029288919,1.0845295045499868,2.6762907849872484,15.2983099819023,0.14822759390822599,33.905640590864365,4.924295416523879,0.7436191964152695,0.4404882846032637,4.832943390028683,313.7508543144587,-51.50470735723335,-0.07808793167602,-0.08309529012271186,0.7260297639689512,-0.6816072515800512,0.037249284343462474
16580,3458,OK,419,540,,3.6915393,0.10570772182762428,0.3681083018872332,4.683143254846268,4.698777350522621,0.33605996576277064,15.748335538506597,2.3926337789628276,0.3606463310487448,0.15665718585691385,2.370045107949782,327.68499154548067,-55.30349126578364,-0.2587436729688574,-0.17781297022608866,0.7154670477356748,-0.6739055776798001,0.04838102516305885
16580,3328,OK,380,495,,5.164919,10.134199481759293,0.15872213104813343,10.940088372734365,14.913508153825257,0.11364046969069913,22.750218624240492,8.357327225583619,1.6241102448145024,0.9440968143462909,8.171873047197675,320.05481236528794,-61.056388322756604,-1.0386591646374557,-0.06529707851204485,0.7241880556232683,-0.6856069919273843,0.03508567016127828
16600,3338,OK,508,643,,4.052416,8.354548411486551,0.10431434099791988,8.841259950488947,12.164589518505345,0.163009771162852,16.984815597770673,8.161926371789232,1.6346576391618073,0.9392370766293414,7.813335392856603,321.6983983123659,-64.33158243898478,-1.275169322394587,-0.06741725255062923,0.7267151736869415,-0.6809619239330381,0.060256356885381376
16600,3348,OK,547,632,,3.6282527,6.761708646855115,0.1263479616882392,8.961560157614704,11.22703113431709,0.1576910867070577,15.843152046331694,7.553299273853845,1.5160738250779464,0.876598724001977,7.271684276287273,323.3211619093276,-64.50700837345563,-1.3189033510332702,-0.07079759960883905,0.7252916870234776,-0.6827787880789341,0.0524670865755517
16600,3318,OK,371,483,,5.083246,12.68501846823441,0.2084779005118856,7.863960221766492,14.926319939756606,0.12266554050025814,20.45483133772303,9.232663411142253,1.7058466539807435,0.9942493505623347,8.802190759067582,317.4793984122946,-63.43368638559581,-1.0768520850680623,-0.05350894360109374,0.7310696612735558,-0.6787594619626202,0.04426664789972027
16600,3328,OK,476,540,,4.3226337,10.539359999345027,0.18538988389392075,8.422037744187946,13.492338506329085,0.1104065861833717,18.50394680597131,9.085831015649823,1.7336716307747373,1.0075121161141443,8.66894642545276,319.71734147096055,-64.06264070678961,-1.1769031457716153,-0.05177955513074385,0.7303106619923151,-0.6801461294148787,0.03696562312159555
16600,3308,OK,342,434,,5.672416,15.089523918719184,0.20745612400542632,8.06626924656258,17.11144265382165,0.1618498226045498,22.832748555249957,9.210026956881682,1.7760880703862116,1.0295304007264252,8.609070306287576,314.9775918563446,-63.418822253622544,-1.0804644832802544,-0.0651630904182732,0.727335301440642,-0.6803969454727057,0.06162083670969043
16600,3358,OK,578,635,,3.066045,5.868829091474485,0.09279434089749906,8.692161806386437,10.488347942504717,0.1531714771756986,15.034897795176256,7.602500106202999,1.4145725094865584,0.8544937060645177,7.366641089590343,324.1839136659994,-64.34340943277347,-1.3098684954744844,-0.06800385642122195,0.7264561613428933,-0.6818468119343258,0.05217131600588539
16600,3368,OK,582,681,,3.1090744,4.814470291471439,0.07920581044086535,8.490352679411613,9.760711365912867,0.15025795304668782,14.491521837434862,7.133083657128822,1.253041714534371,0.8064172452920839,6.779232552662185,325.2195572975004,-64.144662603636,-1.313030399805768,-0.06755380830544995,0.7268296350937147,-0.6816334228742383,0.05030945590758881
