query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4894,11813,OK,1048,1658,,4.7894077,0.058094181654742505,0.05678650469335534,3.1318517550971468,3.1329052103379222,0.04985289112809364,5.570107312979346,1.1371278717806614,0.45016949006433,0.18518752504340924,1.0258266939102612,1.4958587277183335,162.72494242231934,239.0389201100474,12.407366561926242,-0.7044828880513074,-0.03297513408582259,0.010117153200127774,0.7088823204072988
4894,11773,OK,54,417,,13.764053,0.6839026312816927,0.6634039431056493,3.2208186497856057,3.3587944824905436,0.027772095671237916,7.00182270114873,0.7719124794969262,0.5811225950624646,0.33007207817763823,0.13750484238583915,1.3573740906715057,161.70791429106688,238.93968507414417,12.68040590684889,-0.7061692189219522,-0.016104290418088373,-0.0044331080999102145,0.7078460522104113
4894,11823,OK,930,1413,,5.454031,0.10967244856211211,0.031963463643669365,3.619214690714225,3.6210170790074123,0.04865839032470401,8.579081406161135,0.8630767499133911,0.44106294902968246,0.21420200547485185,0.6870932771947267,1.322578691596812,162.853337501253,238.54871530806292,12.311569841846001,-0.7022768169822846,-0.03237313077666529,0.01157590058606644,0.7110733093419899
4894,11763,OK,39,372,,15.607651,1.758988880795062,0.9595756269040625,4.959136719439497,5.348631999736206,0.0829769367179362,10.206282710927306,1.1417096457100633,0.6827968183403974,0.38615488640756723,0.7716422542127761,2.1910625839395124,160.92255626193645,237.27979338213962,12.652714038120683,0.7192460571738731,0.0004278514642777174,0.025132473464059987,-0.6943005724904312
4914,11833,OK,930,1491,,5.905277,0.11808107231696419,0.018395088746042385,3.255285000831991,3.257477851892663,0.05270901295170006,5.75360411601787,0.7474909817718514,0.5802428164508615,0.28543646602067385,0.3041003347301441,1.6425707660910454,162.7833718377835,244.55197204525453,12.517765869486803,0.7080226292297962,0.03745760978929283,-0.007781605088142781,-0.7051527001931226
4914,11843,OK,741,1291,,6.2585025,0.27633116850106587,0.11430714772885872,4.706614258335053,4.716104623041127,0.046355213627266335,8.327620603038625,0.8861290345193242,0.6957175933908516,0.3092061573804761,0.3821503064199283,1.843891370912743,162.80649379683544,243.09156165149523,12.349435551163873,-0.7045238165395822,-0.03774599617239699,0.00521434701145718,0.7086566462587497
4914,11793,OK,151,501,,12.338532,0.6697691395600814,0.28841899160184004,2.9997054475067992,3.0870712636454702,0.10644495095700135,6.400151438930353,0.84451046655209,0.5337084716711924,0.30401275509676773,0.552203367318328,1.2945614939634902,162.78038076422044,244.89613287519919,12.542377958125133,0.7106054365060167,0.05410772599628621,-0.02880483275139709,-0.700915507893618
4914,11783,OK,72,413,,13.668363,1.1371206909511664,0.5112799481863786,4.499043445259708,4.668601779284786,0.05207724984422698,9.526188432341785,0.9219847771829155,0.5127023489985475,0.28050772756470294,0.6748073835289272,1.5056791654064428,161.4956080488929,243.34172707911728,12.573883637083053,0.7154268774701292,0.009741716787258515,0.02074009539602251,-0.6983117716252115
4934,11853,OK,936,1465,,6.301382,0.37514199894973077,0.030845647155100873,4.532022095059917,4.547626550568515,0.04070907170888891,5.989070451773966,0.9180416602240554,0.7184417302624007,0.4160617319750126,0.19442193311073375,1.7091665380129522,162.58361548164737,247.85762242186888,12.554240866032787,-0.701953543814223,-0.03593590021348069,0.008517561589581356,0.7112645671949842
4934,11813,OK,182,614,,9.7580805,0.27991935621193376,0.5438476282671797,3.320974074871117,3.3768319316661306,0.09448797853911328,4.683982619254054,1.0691916334572191,0.5403318463499008,0.26484869894379387,0.9088851562331848,1.5877327750244699,162.691853232764,249.1416684022637,12.936821569600465,0.7127828507102848,0.04991963104441339,-0.025280259823271468,-0.6991491590733534
4934,11863,OK,838,1338,,6.220752,0.3801378954792297,0.13233063068687168,4.264328666106571,4.283283225281234,0.018603219820954222,7.931068456658038,0.8866589886246152,0.6240124715808493,0.30438629361217595,0.5360565905866732,1.6466882341702296,162.33996631064545,248.13929670108948,12.352948772881176,-0.6982377420154187,-0.025019995136763003,0.0022671748328016543,0.7154249893502765
4934,11873,OK,768,1304,,6.8575068,0.7504846923177376,0.3343072716803654,5.445101978562583,5.506734439052583,0.049287375334166085,9.623278033977945,0.9654730885660778,0.6104070483706232,0.31181585878664864,0.6867688504106031,1.9267029303979661,161.25554160859593,247.05053378737603,11.605811021171032,-0.6865619432977912,-0.009514144848980987,-0.019971983192695057,0.7267346826389284
4954,11823,OK,185,668,,10.992696,0.1282271062733327,0.6120257612431309,2.969343627355107,3.0344718322177338,0.08652757683051628,4.7100216906584125,0.8500748901249635,0.6241667677715654,0.31255491023712945,0.3694483257478378,2.5454862201921977,162.52564219075842,252.50289396378483,13.0870686039431,0.7128802306700843,0.048418356779056426,-0.018329029687560162,-0.6993722085680097
4954,11873,OK,845,1398,,5.864854,0.0920869009725549,0.025137828655752363,3.586949468346477,3.5882193907607336,0.051893445834351175,6.593900190639507,1.1620102488268007,0.5580312291144223,0.2652892747391209,1.034009975606076,2.476867424358367,162.93769204250694,251.84993409721457,12.7511294570984,-0.7031773539638023,-0.04005236618834125,0.01023613063282633,0.709811692257072
4954,11883,OK,614,1080,,6.73164,0.6235712166835721,0.5017532881062157,4.3526974747069005,4.425672008940728,0.1005821486695402,8.155544684011248,1.0280552044794802,0.653923613586844,0.3577487295824908,0.7605827998617753,2.7469434410583995,161.11665246294663,251.2703921119516,11.260799151421859,-0.6730334231437363,0.013453747515993892,-0.016490616889292032,0.7393058011160273
4974,11883,OK,862,1382,,6.1437473,0.10596333511192757,0.03679671079657018,4.19532892732947,4.196828211256798,0.04964560022876251,6.572540516766076,0.9551207578236574,0.7260086757555915,0.39246242251954433,0.5365715528130219,2.6326163997684535,162.97263560177174,252.8318655439144,12.734036005060496,-0.7005701343375532,-0.040197502456717764,0.008426041894412421,0.7124006242898011
4974,11893,OK,593,1099,,14.762883,1.5518657694458464,0.13287971063772533,9.780893381219359,9.904131446959777,0.0712880785593883,8.039154261259915,1.4172383008178473,0.7651042744808176,0.4014698727158663,1.1384545742845678,2.7982693256381297,159.91292676870026,247.3821365571061,12.477380066086974,-0.6955782883346899,0.0003089454528870615,-0.03322636346199292,0.7176815158001365
4994,11833,OK,187,644,,10.948429,0.013086813277650038,0.547309037091859,2.8985525455793635,2.9498008926449235,0.0760458017693507,4.837706961660852,0.8530000532506803,0.5835097316329632,0.29879134587341216,0.44740663185673224,1.8794768166743092,162.45472781103874,255.50652669187704,13.095039994086324,-0.7053200304781579,-0.04166182825311543,0.02016275800579608,0.7073764272736955
4994,11893,OK,606,1102,,10.178265,0.8222706271875209,0.42146531342885857,11.986994387754745,12.022553657473225,0.09026195256802566,6.669532350564801,1.4720692190115539,0.7741133514559941,0.40643661384737917,1.149809719453362,2.6753128537033146,165.21990421506064,246.57615643349538,12.998366526070493,-0.6961206201485703,-0.04608445249808898,0.03227011027057786,0.7157170847653742
5014,11903,OK,545,1070,,16.962894,0.8466859877209469,0.248242754870218,8.946706883288048,8.990109325398791,0.021371859292103935,6.562861791429379,2.191521755789259,0.597186486465189,0.24813601527718632,1.7007006524271446,2.6597239011483986,161.70289208861976,250.91193804065938,12.89088356368911,-0.6975529748347364,-0.01884211145021031,-0.008921491358366986,0.7162298717082735
5034,11903,OK,529,1040,,17.1022,1.0959662543385547,0.07933696048687214,8.85759092889277,8.925488975263578,0.023752735505767942,5.613353858330574,2.2017231131262345,0.5805345186017503,0.23994965069282703,1.6643445130556973,2.6166263966971375,161.34266022376153,251.96973475711985,12.602241074385699,-0.693818023211804,-0.012524075146353727,-0.010140214863430804,0.7199700509401182
5054,11903,OK,526,1067,,17.07875,0.9959119272819266,0.11848191003274572,8.47396518107497,8.533109891474407,0.019187386469747367,5.368360410398579,2.342445400547744,0.5057399573165935,0.1721600490905537,1.8044875766217725,2.6079825403201142,161.5217882605399,252.61493579157508,12.219451824934765,-0.6877105695476343,-0.013423574290330477,-0.008392008761614882,0.7258123410184519
5054,11843,OK,214,674,,15.272547,1.6685463070126207,1.5035700791176265,12.366901910389846,12.569209705572872,0.12577207425948048,4.929181500643093,1.1417629034341306,0.6251644989200422,0.318036130821183,0.941514277701959,2.534539402040619,165.2650357655668,248.99879300033152,14.275198593464143,0.7070681898259638,0.06517631187868378,-0.032056445131338054,-0.7034052940031578
5074,11903,OK,496,1055,,13.555611,0.7187647697199412,0.280047629355066,8.529704108734437,8.564514093132143,0.015255936278883513,5.166408707305416,2.2415004367422733,0.5792566159353718,0.2272289887670449,1.6194864235916437,2.5636553921282696,161.97936801876608,252.7225014472735,12.94045347929973,-0.6957262332846491,-0.017309320910615544,-0.0027572580180878384,0.718093164747715
5094,11843,OK,224,693,,18.221043,0.17732338564699834,1.343559070772843,11.540894845637972,11.620191409689705,0.06558817602141878,5.3516768971650475,1.070609105965543,0.6878405778111742,0.37424979695538063,0.7604619188067936,2.5497270923770206,162.87220079978536,249.9489430632125,13.94860613697896,-0.7050743619122928,-0.03929289946819869,0.009957608380149079,0.7079739107203762
5094,11903,OK,519,950,,17.346712,0.6417989918906888,0.49342895995289937,8.60678524903205,8.64477474590679,0.0263953281486477,4.945094160615504,2.2188652008362735,0.558765951300332,0.20657820503836444,1.64352555825052,2.595418290677502,162.0340114940285,252.86450851357586,13.294748407639444,-0.6992659720411301,-0.017918668782427982,-0.004737375503330211,0.7146212835675828
7345,1900,FAILED,111,111,,,,,,,,,,,,,,,,,,,,
7345,1930,FAILED,167,182,,,,,,,,,,,,,,,,,,,,
7345,2010,FAILED,0,142,,,,,,,,,,,,,,,,,,,,
7345,1950,FAILED,9,75,,,,,,,,,,,,,,,,,,,,
7345,1960,FAILED,0,72,,,,,,,,,,,,,,,,,,,,
7345,610,FAILED,15,81,,,,,,,,,,,,,,,,,,,,
7345,400,FAILED,40,65,,,,,,,,,,,,,,,,,,,,
7365,1930,OK,491,729,,9.14843,0.13288697675470929,0.05367062271358836,1.3072964081178813,1.3151286564482523,0.08550005122174244,1.8594286445043526,1.348780762158741,0.624550964973047,0.36385568008139524,1.0489759157468574,2.2084327208295313,-12.61284866472764,103.51564041994916,3.4207703265505622,-0.22436919608045763,0.6876738523704701,-0.6616136268575464,0.19756149769772896
7365,1940,OK,478,829,,7.5015764,0.5515965577813687,0.028286191091304404,1.8247094841869322,1.9064688753935766,0.0809497247050578,3.4930533597843896,0.9617408047110922,0.4947746939851452,0.3039306479663533,0.6884661854032821,2.1655680583650465,-12.72405739464866,104.19784752121681,3.4025502316910465,-0.22296259523858203,0.6863187021433902,-0.6639793544485154,0.19592278346027395
7365,1920,OK,333,500,,10.021829,0.19576090081632613,0.04809900683732375,0.6547410982658465,0.6850706171669628,0.096929302866029,2.0341763557596115,0.8070253783042352,0.3603015598389393,0.2111384684341453,0.5703937472916785,2.8977762798749214,-12.340436257477949,102.7523591629564,3.368030388898446,-0.22795703334852802,0.6854436748190775,-0.661435059084384,0.20175783060762287
7365,1950,OK,467,820,,8.7559395,1.2401251913801372,0.05328083390244859,3.069809077691513,3.31126518283181,0.07425483431747511,5.701475699731399,1.4128603233922203,0.5207707148231605,0.4140275687579633,1.15198040113256,2.4264738899934746,-12.995985465480722,105.62823768759036,3.496454718561793,-0.22633837758946093,0.6879222028024072,-0.6631876163365369,0.1889872145398113
7365,1960,OK,460,805,,6.6744432,1.4581131513922725,0.02793725979806025,3.185619029412881,3.5035757524714084,0.06818346432693594,8.218476766307369,0.8922587056459854,0.4891682665414581,0.29858217019942823,0.6266324167539694,1.9516272658302176,-13.00193489590469,105.85902523378013,3.421896121505651,-0.22320466471544076,0.6868983063060935,-0.6656103771663835,0.18791812113660658
7365,1970,OK,316,702,,12.84308,2.2432718935237457,0.08516425246105891,4.545359303938939,5.069498292738162,0.061296529343359434,11.000920756419601,1.4011650450981668,0.5126404627154351,0.38227276515423325,1.2250204822648767,2.10850205552799,-13.1695472744554,107.44098217695351,3.489190508550257,-0.2252295862566513,0.6878625841152808,-0.6658971199836681,0.18082512117060026
7365,1990,OK,424,709,,11.354271,3.4762498886771667,0.10765080520998177,7.0185189552057405,7.8329758271663685,0.07160318068905219,16.73162412364571,0.9056684730547819,0.5405118522628181,0.3053612872200997,0.4707793603436876,2.4894510278821134,-14.070685298559791,110.14855778592292,3.4306521400634207,-0.23035690917924348,0.685350387743033,-0.6664497066992493,0.18186623890745843
7385,1970,OK,864,1409,,12.653452,1.2069056332596562,0.09396234905222975,5.67467342036028,5.802358878798928,0.022033258324147504,6.437811742276871,1.2757831728951605,0.7487854393177651,0.5506085785585801,0.8072714349308239,1.5454770522785908,-10.995580390422912,103.69780848524819,3.3438113037322257,-0.07954792975172362,0.7142517449568304,-0.6935500136856111,0.05004947766986529
7385,1920,OK,211,637,,13.164586,0.11897505263907937,0.0674012801576559,0.6343652175166374,0.6489354551203789,0.07409873355799529,5.520704355337623,0.5920027669195649,0.35623272890572943,0.17506809148880143,0.19500748460449735,2.040838196090652,-10.68686021779169,98.5073303322006,3.0372742035339098,-0.08231609247349259,0.7093313924364514,-0.6957982064741128,0.0770577218159759
7385,1980,OK,833,1302,,11.54888,1.526152177131714,0.002331939123529414,6.927100396492559,7.093226755771403,0.014361905225833306,9.33904854918252,1.3467766949193596,0.9668038875321203,0.5976317956952888,0.538450028179033,1.482346613520797,-10.84357656904069,104.99188710284646,3.2284381930011756,-0.07859338258742228,0.7135360774899593,-0.6947222339706037,0.04528094478479595
7405,1950,OK,325,668,,15.730641,1.7753257103880768,0.06300018460596454,3.5018862775937527,3.926698091580857,0.034210970417573275,4.748262193389303,0.802968251584101,0.5802215295270213,0.29182374041753834,0.3518540832057968,1.6088539126581787,-9.262809097921679,95.67338587688089,3.004369666698992,-0.027910065668690625,0.7212479160579903,-0.6921082191466933,0.0029469994856613207
7405,1940,OK,208,615,,20.83871,2.1328219851322365,0.012796897958920611,3.9335899114626205,4.474619869041536,0.04191252010417967,7.0985273433644895,0.8029117759608239,0.556651641059782,0.2584009070790527,0.4640234567525541,1.529878744644447,-8.987545035015845,96.13582324999854,2.9324876776542173,-0.03623206125821889,0.7192932801510021,-0.6937590173433832,-0.0016854439580738098
7405,1930,OK,177,547,,23.670929,1.4741980000480006,0.16391707920206042,3.829122582975507,4.106374107123299,0.02736494028442712,9.276878603424041,0.8281164339353141,0.5457253206608668,0.2746567571255123,0.31855987448560885,1.481141821605724,-9.445673205542809,96.04531266715499,2.854017570232591,-0.04665763264920349,0.7181465712661473,-0.6939845264432272,0.02177256419482978
7425,2010,OK,1054,1565,,9.04837,0.06972394066264881,0.09169062617009657,4.465394772906004,4.4668802398010685,0.05240406977505818,6.308321780416848,1.1024641028712994,0.73188261480572,0.4263591171312975,0.5511811954488905,1.369582874919697,-11.260375432597819,90.63626514688055,2.9822130456545723,-0.0393602062103663,0.7210108903636259,-0.6915926561381285,0.017136747647592973
7425,1960,OK,191,587,,16.242165,0.7838569534565858,0.6863311594681634,4.279753983230891,4.404744753208729,0.033029427519020306,8.068992095043834,1.0903560231684928,0.6450471921374108,0.37750755110091694,0.8520707496398732,1.3665573488255798,-9.98753040971255,90.46862853209788,3.2398118272832823,-0.022073100950457468,0.7270982296191724,-0.6861784633783313,0.00024309431971623711
7425,2020,OK,840,1369,,10.979682,0.36155850813469226,0.0846698882127428,6.534704702742021,6.545247061556441,0.02814843944435377,9.437419243047943,1.2805277907953967,0.8659620236938292,0.4772789358245917,0.49004128712206807,1.4094223628742295,-10.906207883210564,92.72735520150746,3.023495325683295,-0.031833493026688114,0.7195724922078779,-0.6936440177103109,0.007748152951597192
7445,1980,OK,184,630,,19.996357,2.1814489793831466,0.5159387375674085,8.458522211061817,8.750514866315038,0.12452034261669244,8.70183936291004,1.3286459953780516,0.853568658194452,0.4505254130301446,0.725275867804978,1.371092577029187,-13.034178256590977,87.9640383768839,3.151049142592643,-0.05663782544358606,0.7227055925455937,-0.687469602103542,0.04329352625903554
7445,2040,OK,871,1473,,12.945712,0.887437479565832,0.07099789458758574,7.725540406278785,7.776667702185828,0.017145740127066874,9.847924144346555,1.1499687888992178,0.7294494728461577,0.40768977561676056,0.6400781747675834,1.429511437365756,-9.729910519666634,87.57765320349384,2.6980934654752255,-0.014565007483207415,0.7206578610681665,-0.693024119602521,-0.012556969651158727
7465,2060,OK,933,1516,,10.082112,0.17109443546178615,0.04838782841925285,5.724586218290581,5.727346860320891,0.046975233118599434,9.9874391466295,0.9597292551069503,0.6933506076514963,0.3679053487209867,0.4489111332017224,1.4160026779900812,-11.48840303248155,78.40044870454757,2.4388558564877467,-0.03824739162054557,0.7222378339304426,-0.6905006755030005,0.010884181346665137
7465,2000,OK,239,630,,30.214876,1.1576544621342366,0.4738512101947753,8.744584280806514,8.833597968394914,0.0094727139327866,10.187977333797065,1.15626621652186,0.846770008353309,0.5456314315947379,0.1944590459248161,1.5963890246133068,-9.852082373271825,81.44819339248527,2.6879658768140353,-0.023174107075503856,0.72127177264243,-0.6922471803479507,-0.004881808149809441
7485,2030,OK,283,687,,24.331715,2.6430505784970704,0.24682230431976782,5.077982498882698,5.729968923943863,0.06494402607301837,8.688863371663068,1.1526658542136126,0.8861204166932279,0.49553524751665434,0.5277333918531566,1.4147023223115367,-8.601536997369063,69.78346491130235,1.940668812892804,0.00013356626623111235,0.7207410194341276,-0.6926807329365003,-0.026940068367759896
7485,2080,OK,955,1552,,9.10764,0.34273954933467443,0.029041615851227054,4.396926967199043,4.410360593989063,0.029977448302242533,9.624662300694114,0.9638330474042636,0.4845360242782726,0.27781893641362476,0.6161774746370954,1.3046084339132415,-11.044187182590461,69.20074973903765,1.9063143798312232,-0.030418199083391335,0.723140605754051,-0.689986418041753,0.007819232193678773
7485,2020,OK,194,529,,27.94801,1.581058667838367,0.9634279423504447,4.963672675100256,5.297734075695511,0.10781942635813342,11.99212492683404,1.2257516917858426,0.8991172082885337,0.4926810489830813,0.45805877988842525,1.3728830830401864,-11.912693643540852,69.5490780557084,1.1721377357802107,0.058508162431116235,-0.7038854366669681,0.7072357830984314,-0.030653451391876058
7505,2050,OK,204,611,,21.421585,1.7103738176061178,0.00570421407586956,3.4112622553794107,3.816034762549599,0.1095217346742084,10.010540459810619,0.859941754028946,0.5616913953252727,0.3040323249047714,0.2893901827134133,1.3524888925619007,-12.035665356948046,59.66518121218249,1.3925102611453377,-0.0462497365189188,0.7189697034569718,-0.6926076444516925,0.03518775681970145
7505,2100,OK,1030,1660,,7.3207603,0.19385807267605815,0.21713005172868277,3.7331893432991645,3.7445198737124925,0.04215576115772435,8.88401261460643,0.6382201991229838,0.46732848153298745,0.2757119176443634,0.20524401580816942,1.305712965633813,-11.398776039635987,60.19096261582005,1.1420347992104083,-0.03037332542810894,0.7206738947604084,-0.6925942203516857,0.004454710848367144
7505,2040,OK,131,482,,25.649618,1.853257757138739,0.40111276425897013,4.588223899654922,4.964600116566389,0.10465096316845264,13.606863991573398,0.9975462233248227,0.7744030986924137,0.41803519420286506,0.26408561563276134,1.460992791862238,-11.98153975371802,60.84108591132061,1.2040809979928477,-0.04973983402131996,0.7142044632572052,-0.6975950509884954,0.028267975013741734
7525,2120,OK,909,1397,,9.442468,0.07421201506186487,0.026871828792650612,6.527385304548441,6.527862470395432,0.04249600374883281,7.7814312601324875,1.497855314190687,1.0214367243511788,0.5531442631763945,0.6915033948655589,1.5572218965976812,-11.832895311451008,54.43550509761246,1.2060503901857547,-0.022683594415866374,0.7217323189049388,-0.6917736959973134,0.006088342852748514
7525,2080,OK,154,599,,20.119015,0.15116501082935,0.8244180889506424,6.839739338926847,6.890903443696736,0.06324752333124707,7.270462288819992,1.080375346600226,0.6026464101923263,0.43411500807861714,0.39300090561032786,1.4268252780894284,-11.436608714203508,54.69000188298666,1.8700483855127312,-0.027258149071065014,0.7286369089109545,-0.684268722342294,0.011025602294386528
7525,2070,OK,129,499,,21.72954,1.0337811211550285,0.4685691561344775,3.485981980368363,3.6661056760532778,0.027799061660963,11.080226723748442,0.9911347459874461,0.726987328854952,0.471108306843689,0.34207571407593473,1.4582759567961328,-10.409466301493572,51.37470861883395,1.2282339447572266,-0.005523400195952669,0.7251994218793946,-0.6883100674386582,-0.01686836146924404
7525,2130,OK,863,1480,,8.826016,0.10033631770596463,0.18090994278570852,6.700967782225501,6.704160275714899,0.03799568284619572,11.399428192375026,1.2986650569028368,0.8629613122767003,0.4773641244591358,0.7063043207765651,1.4707806626464914,-11.903202368852288,54.615775370073614,1.0250625614882791,-0.022082381484673896,0.7202222681221667,-0.6933784592974876,0.004308725005039856
7545,2150,OK,978,1642,,9.267386,0.30700726150581703,0.09437290542393947,5.193985446182404,5.203906659332976,0.012373824287491784,10.211045421143096,0.9519506332642068,0.6767208878672792,0.35962652031218445,0.38630797610647605,1.5371387890277826,-11.50700600465821,44.65326128979615,0.6100584667252344,-0.020414890337669005,0.7162487325256304,-0.697546310352634,-0.00036100049293487233
7545,2100,OK,52,572,,20.19241,1.2309352869001478,0.6053156196484647,3.0193165215241766,3.3163053142126717,0.11309962614541318,8.115633191848353,0.7011552405398354,0.4888542310418935,0.3059712859894761,0.24118368618129615,1.3125447255140943,-12.278830401641153,42.31410670721886,1.0859299738884647,-0.03995071226182066,0.7242445935023417,-0.6869167374172085,0.044934454803621196
7545,2090,OK,72,528,,26.028717,0.6731926481945739,1.2570017733543701,6.728666497380788,6.8780952765117975,0.04153766572717305,11.915373407119954,0.8811848360295256,0.6421011459767827,0.4363570358297417,0.15854426514923015,1.5076217438319806,-10.804626119464261,46.14067722481187,1.7977991694288906,-0.0256133047596817,0.7269882944382398,-0.6861600683491004,0.0040421494560324
7565,2120,OK,123,587,,21.31692,0.4661044118971239,0.4640259171071269,2.146394629298971,2.2449016190516105,0.07148968440827261,9.055759955065204,1.321052308663313,0.987625452080121,0.5911205214130459,0.5762656065988998,1.5931617823061113,-11.626546552788568,33.19324554515639,0.7056927518107301,-0.04199726512764039,0.722123118986823,-0.6900600230157433,0.024322733852371922
7565,2170,OK,951,1644,,7.9087706,0.1424909870027503,0.05549445693914391,3.7201475829172086,3.7232890506664584,0.03243605732214174,9.156738217455915,0.6976309482822508,0.5282109966288897,0.2561735387237727,0.2445651763857395,1.4249584437321137,-11.957359635068512,34.813806731030525,0.3631154327188434,-0.03172521763448115,0.7165088040045585,-0.6967966857564949,0.00911169955421581
7565,2180,OK,655,1291,,10.785234,0.014772648176912151,0.0699169169525043,5.179650402159712,5.180143327650652,0.051246730030660693,12.660638655372306,0.7515121200650701,0.5571312478291583,0.2666021813645667,0.24005490674388774,1.380390070249391,-12.61972189565513,36.24740756805298,0.40821896128328805,-0.03850181943323554,0.7163541891309543,-0.6964956479175394,0.01575112842912345
7585,2200,OK,897,1452,,12.936199,0.13225742747042168,0.19915910230379325,2.6373496782027743,2.6481634579964703,0.036724706386612724,11.20850257905105,0.6997027158135327,0.41252271170447874,0.13431798399664752,0.4233562137058753,1.330482510680501,-12.415974633378687,25.719399631214472,-0.03599865702909755,-0.026449952539254192,0.7223348193510043,-0.6910273441839841,0.0037441092201806825
7585,2140,OK,97,519,,24.177212,1.2881740889130302,0.3763869302716042,4.118051273026047,4.3312129815904505,0.07739294854479768,9.820329747547266,1.168056416173402,0.8852720935662655,0.4495310877055503,0.36032340699535936,1.5696973754576617,-12.620191277517476,27.10087407395696,0.5196894418173307,-0.03896835478105834,0.7258901954017024,-0.6864411509427107,0.01906404568244305
7605,2160,OK,133,618,,29.690392,0.44531752325311535,0.19764001119551183,1.8218488668931663,1.8858691800709733,0.04932273766785267,9.782214923662822,0.952083566207403,0.5097043331348929,0.28050722866571076,0.6591331232834192,1.458235903406877,-11.99793366067994,17.568114827189607,-0.029577276437102895,-0.04251942353827971,0.715510126029907,-0.6961236643597537,0.04061036922988943
7605,2210,OK,972,1405,,13.420445,0.07809129018350114,0.09575877336203596,0.03305689397226086,0.12790914946718568,0.03596752309807894,6.906267975425067,0.5440560714707525,0.36853939071376374,0.04597855465626671,0.4219223069970921,1.3260954950824457,-11.978875408352787,15.737228186223206,-0.3336188968461239,-0.036030538997146984,0.715925183351273,-0.6962459294658974,0.037343510884622545
7605,2150,OK,77,478,,32.788067,1.349749395785024,0.2083346049351627,2.0241350558269975,2.441792264559639,0.08247859123507614,13.455011173061406,1.3395982040120753,0.7303218486767302,0.45935706470799076,0.8906581953837387,1.5294324563916928,-12.354626337354594,17.63427833983008,-0.00926176530412895,-0.053000546238062544,0.7141152922954486,-0.695965802306343,0.05349666745080175
7625,2180,OK,271,568,,24.034853,0.11571411643509522,0.15647056792322453,1.303752677253673,1.3181971926895806,0.04991579167981818,8.935916576832936,1.1059270109824204,0.5660123998593681,0.2940905405065126,0.8611697522891193,1.5589582881385922,-10.538805699706275,10.963154688345913,-0.1852840293798561,-0.13840404291005975,0.6999623114173937,-0.6838853198655269,0.15230874161976257
7625,2170,OK,163,503,,25.628328,0.1040425503817013,0.21868741237650818,1.424091730116496,1.4445367051093083,0.04668519269488372,12.416720425065073,0.834578819123656,0.42688857616895814,0.2277868619232204,0.6128338892221521,1.587621480041198,-10.459726130161453,11.065350029511952,-0.13108736296833728,-0.13723498524259253,0.7008871424109125,-0.6834041916950769,0.1512695713027872
7625,2230,OK,672,908,,10.1267,0.48374220379105193,0.006285296270578819,1.165982822501534,1.262363642951775,0.029653070067451288,6.27388467374376,0.7224156801152908,0.40046499725238416,0.12480083396748448,0.47564482542717634,2.601870395662567,-11.560146530994144,10.452490724394156,-0.3276541199378312,-0.12579071256396732,0.7073140328555038,-0.6796880275228574,0.14801263729972497
7645,2210,OK,290,492,,14.519616,0.05302513676879972,0.06962451910326196,0.5937540500054572,0.6001692350392458,0.04864875410663369,5.275673763080118,0.8114572959363988,0.3726446464874064,0.08006436323986715,0.6860035552448931,2.375511455847844,-7.2470362402591455,5.80178683444459,-0.4194040998107238,-0.29975459538889493,0.6373199886949179,-0.6270750217902749,0.3327872167014171
7645,400,OK,924,1107,,7.369791,0.20655308433873515,0.07336269194707624,0.8448524015353343,0.8728240610796587,0.02595066928195188,8.302107392459106,0.7190372631703554,0.3231612601822813,0.0842643468756678,0.671074935250795,2.646425109532895,-7.895118552049363,5.453066815244608,-0.5437825650666785,-0.28919710940237625,0.6469926046789187,-0.6248483674421136,0.3276127578544888
7645,410,OK,802,971,,8.280499,0.1890447154933922,0.079328068776361,0.7190949165937006,0.7477488522376119,0.028038372882707933,7.808357805139475,0.772784760891564,0.3302065055969161,0.07455498218932455,0.7079751485229675,2.3939170402060315,-7.793285220459037,5.384481331986748,-0.5494341044405184,-0.2903398699950357,0.6465801578796412,-0.6245174481579059,0.32804697266388777
7645,460,OK,663,788,,8.933122,0.44220480490394076,0.1719163829688292,1.2069813223306536,1.2968825099708419,0.014574008861995301,6.983187698764685,0.8176164800940526,0.4034431435109399,0.15134631715861763,0.6051168824902993,1.4403810163047348,-8.247684376063326,5.605710003932307,-0.7173833176374073,-0.28390073414837674,0.6466367403624472,-0.6288685044332801,0.32524714187105663
7705,570,OK,331,680,,12.585742,0.4335151477763654,0.2412529810058398,2.1580077793817125,2.2143025899970756,0.04283280977277523,5.064867497922771,1.0417248926350346,0.4542803418022264,0.19287504956555201,0.7012959146953008,1.1028427447704123,10.921588165099228,2.2766929365349764,-0.43022130036557815,-0.5067214611830679,0.49493645379606427,-0.47433824510502354,0.5227566323930853
7705,620,OK,1014,1488,,8.005287,0.3055228566590348,0.022216023138539463,6.0916218814533805,6.099319217275549,0.09664806523486526,5.752005198322167,1.240479103903843,0.9299261129519176,0.5637720326626283,0.21642929653744813,1.5108183450025154,7.071058466743091,1.0785620016828614,-0.6372233679787496,-0.5189333520432162,0.4752668456568808,-0.46291791046143765,0.5390144800750405
