query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2200,9250,OK,221,221,,15.909843,5.47376658694864,5.738461904035276,3.996392265026099,8.880496428039368,0.3482354660060498,13.788976267659457,7.1603082331558845,1.415518932291391,0.5155977724685579,6.76542112431043,2.9110763,3.6302078,3.6424434,-27.094747336605334,-52.02330711515233,-5.680166166858752,-0.5467722797592276,-0.3688464892664589,0.42970204745222806,0.6167239997422411
2200,9650,FAILED,198,198,,,,,,,,,,,,,,,,,,,,,,
2250,9400,OK,303,303,,16.851482,5.4951496916153655,0.5101267447333999,5.981810040582467,8.138731522207005,0.03830231080070966,18.92941401683717,5.270885411239629,1.2184646895959967,0.34609025949963934,5.107259580973372,2.6503184,3.0784957,3.1381009,-27.261892954138293,-52.885524958547485,-1.7509892034509487,0.6036813029413908,0.4893744629682128,-0.36845958224585984,-0.5102147153157821
2250,9350,OK,273,273,,26.813292,1.1980111006333143,0.384740556953552,0.1854570264422435,1.2718687833508509,0.023174468221269385,17.698219884001226,1.2407840418646527,0.3585332858800633,0.06981200938524906,0.9230231522602068,4.4233108,4.546825,5.5552673,-31.32942715731238,-47.14499371807807,-3.338595090211333,0.6013708198435168,0.46858848137914294,-0.38353801579730873,-0.521226018726798
2250,9450,OK,262,262,,18.573257,5.921990079121068,0.7506538410855047,4.379042926899219,7.403341451126705,0.05977528846660445,20.011762300440324,3.1518263954964545,0.7682971501524355,0.30786652948309423,3.013887212250223,2.443977,2.5620215,2.8934784,-28.474562969534823,-52.735486735190584,-2.8757072547058824,0.5944750960238249,0.4573526547265999,-0.38863021858610614,-0.5351583528486792
2250,9500,OK,262,262,,29.752533,0.59530236933686,0.41104053202623575,0.675080850261347,0.9894813713739503,0.01331278254570852,21.007905149964202,0.7812682896191028,0.3240997066011514,0.06953227387523209,0.600334258050705,3.7581546,3.7277043,4.602946,-32.072483593004925,-46.29928176929013,-3.020876742466011,0.608358422969352,0.47719174688408655,-0.3728563581374234,-0.5129972729990429
2250,9300,OK,242,242,,15.829439,2.7996765378210906,6.221135860148001,6.836201478368876,9.657865745582619,0.4332254658000772,16.54031016513109,5.702139273926274,1.2708670414325018,0.42104632702432987,5.521550261934255,2.8436759,3.369915,3.579228,-27.512125910816536,-50.71688533052563,-5.753017694961175,-0.479436402312378,-0.3921313630047822,0.5060706740785818,0.6002217949420243
2250,9550,OK,213,213,,17.740805,8.849930259317478,0.19729888456063543,3.602166177250142,9.5569761751904,0.046002083832189275,22.18589381621853,3.128976743346248,0.6863886028715829,0.36245166800356643,3.005323348624138,2.074648,2.092846,2.639662,-29.6160726756909,-55.169901057766985,-2.585855956607346,0.6175206877434177,0.4620872282198636,-0.3598756827210222,-0.5250077015730897
2250,9250,FAILED,198,198,,,,,,,,,,,,,,,,,,,,,,
2250,9650,FAILED,184,184,,,,,,,,,,,,,,,,,,,,,,
2250,9600,FAILED,179,179,,,,,,,,,,,,,,,,,,,,,,
2250,9200,FAILED,165,165,,,,,,,,,,,,,,,,,,,,,,
2300,9400,OK,296,296,,16.551914,5.251036789635845,5.354246967974888,6.923092632596109,10.206397971845108,0.4103231173894612,20.376056707371827,5.17677138894086,1.173294342598811,0.3285308424339757,4.998048158576012,2.5557668,2.968395,3.0126646,-29.38470564592205,-52.49527899024018,-4.914692259504279,-0.5185086369562629,-0.35212362240282075,0.4744031437582909,0.6181418972533124
2300,9450,OK,258,258,,18.886906,6.079121225120616,0.4964354410714273,4.828256481861747,7.779088871551973,0.039177525934825215,21.351717015149823,3.071643188753711,0.7583195459775753,0.30054749232719224,2.9475908871732095,2.347298,2.4580922,2.7901833,-30.107164534048117,-52.327112551509956,-2.316511301714656,0.6241273330334091,0.45295199971328093,-0.34605937362406075,-0.5343617389402676
2300,9350,OK,254,254,,27.371,1.6801481316778126,0.920631129845555,0.06318267274295586,1.9168858786469505,0.06567713905021601,19.24579059480171,1.4361339830010902,0.37122009646502563,0.1004066610872753,1.1639334280754188,4.3085504,4.4176908,5.403179,-33.31317155028757,-46.79845012119058,-3.7836560744590124,0.6092705363338267,0.43723600591549255,-0.3787635894092009,-0.5423580293721271
2300,9500,OK,232,232,,29.883991,1.8005201107999387,0.6881541711495403,1.5038710856976625,2.444802052327141,0.03747419304405762,22.234741796801295,0.771259104427541,0.3231668343282338,0.07042645355664445,0.5435821260156657,3.5693192,3.555743,4.3735104,-34.412149680155906,-46.141360937081274,-3.166751225716402,0.625002544241756,0.4516964067419912,-0.34813881074750763,-0.5330492887895233
2300,9300,OK,221,221,,15.586573,2.968805812241399,6.441286765796701,7.647692303452695,10.430301084739385,0.44642362433986615,18.185004030797362,5.434773614052338,1.2222890238723396,0.4002190543776325,5.280267967501473,2.7286515,3.2176752,3.450076,-28.73480521848294,-50.69291671315143,-5.328633348292442,-0.4895304445449,-0.36647227642194397,0.48803716056039104,0.6227983175875975
2300,9550,FAILED,192,192,,,,,,,,,,,,,,,,,,,,,,
2300,9250,FAILED,175,175,,,,,,,,,,,,,,,,,,,,,,
2300,9600,FAILED,161,161,,,,,,,,,,,,,,,,,,,,,,
2300,9650,FAILED,134,134,,,,,,,,,,,,,,,,,,,,,,
2300,9700,FAILED,123,123,,,,,,,,,,,,,,,,,,,,,,
2350,9450,FAILED,196,196,,,,,,,,,,,,,,,,,,,,,,
2350,9300,FAILED,177,177,,,,,,,,,,,,,,,,,,,,,,
2350,9550,FAILED,171,171,,,,,,,,,,,,,,,,,,,,,,
2350,9350,FAILED,167,167,,,,,,,,,,,,,,,,,,,,,,
2350,9500,FAILED,166,166,,,,,,,,,,,,,,,,,,,,,,
2350,9400,FAILED,162,162,,,,,,,,,,,,,,,,,,,,,,
2350,9600,FAILED,146,146,,,,,,,,,,,,,,,,,,,,,,
2350,9700,FAILED,100,100,,,,,,,,,,,,,,,,,,,,,,
2350,9650,FAILED,99,99,,,,,,,,,,,,,,,,,,,,,,
2350,9200,FAILED,67,67,,,,,,,,,,,,,,,,,,,,,,
2500,39300,OK,603,603,,15.964832,2.1029495798528273,1.5416328135352981,13.343045409858835,13.59543634741919,0.2423974547151246,7.439016740500981,4.802769998266848,1.4795349863056835,0.40217987519048526,4.557006970898458,1.9282503,3.4143565,1.8502586,-38.837387633371165,-53.69929816283777,-5.121537364997268,0.7040409835096908,0.037854935747496626,-0.10407929371118778,-0.7014704541168078
2500,39650,OK,1428,1428,,6.6850567,0.7144196572119621,0.1235610635357346,3.1927681687343608,3.274054269910061,0.057897759948278275,8.31460925183067,4.0995303946969255,1.0756959182443528,0.45653208380555643,3.914261247579036,2.0016637,2.6269102,2.0837164,-37.9639498483027,-36.93812526472363,-4.58138672077521,0.7278470267477992,0.06539900942762097,-0.019454448493851792,-0.6823365735867266
2500,39750,OK,1278,1278,,8.674805,1.2385791648869633,0.025403867863017182,6.281832515620111,6.4028230850537,0.07384279685892463,12.726648199008908,5.612651051779005,1.664304786764424,0.35068499100687855,5.371885045197345,2.0125275,3.7068243,2.4504905,-37.726228925449846,-33.82733408218837,-4.885835384812202,0.7327976631475975,0.051295408008617135,-0.02859559438677296,-0.6779075585832606
2500,39700,OK,1369,1369,,20.36474,0.297715769219282,0.029993987995571958,1.599869344889676,1.627610592026062,0.05271210907505372,10.507707969201075,0.33107718362135496,0.18634743299382822,0.04165502621493422,0.22559431827677567,4.6640816,5.0851626,7.128643,-37.977398308873795,-38.59102510886236,-4.529376552882538,0.7351111988051912,0.07480933929975159,-0.020209784565925457,-0.6735032685537083
2550,39650,OK,1421,1421,,4.72066,0.7024847199625727,0.20044776135271014,2.9885541847743267,3.076543547903125,0.06743631645917411,6.346082872186899,4.267014872572085,1.1810664858647915,0.47412343767252385,4.076604880622487,1.840197,2.4825215,1.8806553,-37.76267995286234,-35.19290088654982,-4.589601459537789,0.7462440939668962,0.031001155134573532,0.017995377420602292,-0.664706587143033
2550,39350,OK,586,586,,17.165276,0.03844627132284484,2.0219000493788273,9.992332298515965,10.194913569492488,0.1611411902699288,7.228775376184606,4.719763785823417,1.424339530697613,0.32282910877324555,4.505199438331686,1.6153331,3.094316,1.7572743,-38.825105030417426,-48.20913676874234,-5.375543041131504,0.7125394456136975,0.02277145680101629,-0.004717095132636846,-0.7012465673450341
2550,39300,OK,517,517,,16.00344,0.2154769502470388,1.1414248987684785,7.409308996303498,7.499809392132598,0.033010570329729406,9.461752874591346,4.862794239204211,1.4774489395156163,0.4216211961682337,4.615902477384298,1.9068516,3.3947163,1.913184,-39.226656663498744,-45.63547241291469,-4.601804234114105,0.7627619759968204,0.026545445069238977,0.04404760002210402,-0.6446311474415388
2550,39700,OK,1280,1280,,19.3559,0.2071641097175757,0.07653833710294755,1.5980250809699665,1.6132139488643868,0.053348150506486974,8.522205624288056,0.3582851715726933,0.1489725863330672,0.053218859594043266,0.29425284834074006,4.748259,5.1667247,6.646552,-38.13157946134821,-36.61579693545784,-4.685466025144613,0.7512824936171273,0.03308818780918012,0.024764211951132646,-0.6586854487677519
2550,39750,OK,1184,1184,,7.2397366,0.7976659132965445,0.12866312630409782,5.300490727664933,5.3617186669357695,0.11903271390431308,10.732765277273169,5.619746636184082,1.653532281787671,0.337143823654106,5.405735092417169,1.9315873,3.7568479,2.192264,-37.561041538252056,-32.904273538408525,-4.969728117298565,0.747881995111969,-0.00023755650704074773,-0.007053030181744832,-0.6637941847587265
2600,39700,OK,1447,1447,,17.483246,0.26169714289736357,0.0688129023375823,1.3396875664377053,1.366741887042519,0.042612054987050826,6.469548477103999,0.3545969410853249,0.15012487994820978,0.05586863472837855,0.29086319491146284,4.823669,5.25335,6.7401876,-38.27387910632619,-34.75056689869601,-4.644018456744866,0.7458109869828923,0.0380603220392038,0.04410387068060471,-0.6636054793119666
2600,39400,OK,576,576,,59.12663,0.26297093824704126,0.07327236949843041,0.2619913932979774,0.37836760518926454,0.03559730184722838,7.087899984346724,0.3883227683198245,0.11445842109782656,0.0692310436992758,0.3358826809855451,4.608771,4.9592156,6.4057117,-38.758747247955384,-35.79237885586929,-4.486403474684545,0.7467561179321002,0.045152393961719654,0.05165634907944183,-0.6615498342908779
2600,39350,OK,538,538,,22.87992,0.9743394257114522,20.269350773431306,14.237856746761807,24.789362291801833,0.8314326996537743,9.32868710437792,4.640388759619372,1.3969645788343796,0.32398273366389274,4.429625376428729,1.6119527,3.0241904,1.8300871,-32.75927420704872,-37.4049722900905,-21.609832461214257,-0.4270060940574427,-0.15309786181582152,-0.11304172599972304,0.8839957061706993
2600,39800,OK,1162,1162,,9.463511,0.6985308944368869,0.11260873886988798,5.393838403497474,5.440047689275972,0.04590566422739045,10.932985685117796,4.72699562953184,1.2991492075897293,0.3037914070898675,4.503998427073354,2.6437972,4.616143,2.971015,-37.75287363259509,-30.696462645563074,-4.938669836434433,0.7440900310897138,0.025092809945261814,0.04400406146409939,-0.6661561521870253
2600,39750,OK,1289,1289,,6.843293,0.8359772715675063,0.041024954552934756,4.449488351793254,4.527525553568678,0.10338278069250119,8.666098033199361,5.639259613308647,1.669450947352556,0.33767454601632263,5.4447256221194635,1.949107,3.783939,2.1911147,-37.65163486635094,-31.654731996887374,-4.942142347496252,0.7434432303129769,0.00986922647441059,0.018977224476220265,-0.6684568995992054
2650,39450,OK,691,691,,19.161196,1.6734564236084655,14.10767325040718,11.601643299169456,18.341892709945018,0.6473403387050284,6.986187975076967,4.542643295101392,1.2889405376548992,0.3923622930144566,4.343778082997117,2.805618,4.3605766,2.5691774,-37.23225540234249,-37.90653308600107,-18.74197448901317,-0.4933335932507569,-0.04578465607582335,-0.1679360758481036,0.852245977090567
2650,39750,OK,1530,1530,,6.261688,0.42813454206141505,0.3479521746490264,3.4585706936710405,3.502296552987669,0.09087802536315973,6.524525011078773,5.499808152198728,1.608266646868635,0.30483986408809954,5.294290353690259,2.6071744,4.9945335,2.4369397,-37.85423097655961,-30.475089411821138,-5.085353247636269,0.7276876876368104,-0.05580674375839402,0.04717841698252019,-0.682004716687429
2650,39400,OK,602,602,,61.23656,0.2648190170300444,0.08900543126605254,0.35162550852974483,0.44910085373378733,0.03957733429957886,9.264092748898312,0.6155363457062445,0.1275795033771745,0.11312288162340955,0.5686054095200967,6.283386,6.6704416,7.555177,-38.919982500630695,-34.2065843215902,-4.516211721834706,0.7365318222549004,-0.010260650325010605,0.07044835927784089,-0.6726459860400893
2650,39850,OK,1269,1269,,25.223269,0.04510641081600347,0.016181632255146017,2.254818487115104,2.255327657648704,0.04272362682448154,11.0422102990882,1.0504008944939855,0.22556098246293832,0.17421481954461449,1.0008973733556141,7.9414945,8.231784,8.990572,-38.03686425857317,-31.64726762024536,-4.568868509550782,0.7383997033950273,-0.014136206893728326,0.06393972499968069,-0.6711763980115502
2650,39800,OK,1454,1454,,7.6923046,0.2918766876345558,0.16517238134358114,4.241082574328237,4.254321957564314,0.044514919241292604,8.780545439788376,4.648044547493319,1.2840153585589915,0.2749612514168289,4.4455031939602545,3.5368607,6.137561,3.2708106,-37.74312040523687,-29.69715396281319,-4.950871092382555,0.7338116192736507,-0.03060483668244498,0.058747721357774486,-0.6761157864048823
2700,39900,OK,1537,1537,,9.009263,0.5310608493004431,0.20100724570302408,4.974537125122733,5.006840235888216,0.06375923786011384,11.182781359759538,3.7295224584554303,0.9546106104749461,0.3253017959642521,3.5783744204995447,3.4062414,4.823982,3.5647779,-37.27983634237896,-26.803702140800205,-4.966487701627525,0.7135690051577921,-0.004100176631362464,0.060272427565847705,-0.6979754278662181
2800,39500,OK,697,697,,26.403645,5.953400895036189,16.253188274119648,12.150023899464758,21.14786495248546,0.6493583115542261,11.15886815141298,3.8758980358355197,1.0476751154909358,0.3357893213409638,3.7104689197849963,2.7164462,4.476533,3.3299315,-38.452691343234456,-30.13042076112864,-19.502648705672232,-0.4812479399520698,-0.05117794846853751,-0.21348705681576105,0.8486486401654011
2800,39950,OK,1484,1484,,6.9536467,0.5731598370211856,0.18891151401563122,4.672719307614762,4.711528996690736,0.0654231373104387,9.073375111063289,4.55306627822879,1.2963132326999118,0.41781732141175487,4.342340281255582,2.8390505,4.5623636,2.9645727,-37.10823201297898,-22.790922363102236,-4.789027650499337,0.7234007846978385,-0.007970819322230299,0.05828883216192721,-0.6879172790263975
2850,39650,OK,694,694,,20.05568,2.017136368000642,8.80269171282392,10.669171360394557,13.978105666920435,0.3912092064434127,6.7491735210459085,4.045285929346646,1.0799303278239454,0.44910707366112557,3.860936144696766,2.657884,3.4679127,2.4666898,-39.29457737733005,-32.99205685716632,-13.984173636499749,-0.5963799100901143,-0.018301395486175997,-0.1638019663783148,0.7855984836891955
2850,39950,OK,1420,1420,,6.695451,0.6584470204487298,0.1082407230440271,3.386086513064607,3.4512099917015964,0.1042465483907497,6.916370805547351,4.54375358736481,1.27769400035588,0.40336911862164193,4.318120716885854,2.8722227,4.62921,2.7987847,-37.015504103937694,-21.928399305792315,-4.81141123884911,0.7289507278364825,-0.026676768647373793,0.04454318244130657,-0.6825943827041046
2850,39600,OK,641,641,,22.653854,2.6012119133725093,10.921113979562193,10.915397762100516,15.658318628694742,0.4489949609193382,8.991027276580075,4.523146069144266,1.3449121553481542,0.3631774365507557,4.320160540980818,3.7821743,5.8484564,3.5636742,-39.17387810684579,-32.07756779989341,-15.266728142571651,-0.5715741271079345,-0.018507869145214725,-0.1644790241070417,0.8036834741546584
2850,39550,OK,603,603,,59.637966,0.7301292481379253,0.185731270360314,0.6996112823532474,1.0281248806307839,0.04746683253468166,11.163169631548502,0.379077633169543,0.1694156601362543,0.06522933418714238,0.3101476764726874,6.7051716,7.2781467,8.56254,-38.048810662244506,-25.97038422211144,-4.485969698733738,0.733922768951825,0.015911513498370066,0.07818005871049416,-0.6745310010461352
2850,40000,OK,1446,1446,,21.626919,0.044894129445335995,0.06294307636976648,1.5390344233610973,1.540975103631454,0.04281872284216955,9.159097505348816,0.5203054540253699,0.15189822671982034,0.08843011935968903,0.47798086060824296,7.0837393,7.479184,8.374655,-37.67680849888546,-23.712480776639865,-4.719137300795221,0.7316925440104132,0.0029043765361316076,0.07115357153187665,-0.6779046798000173
2900,39650,OK,678,678,,20.208391,2.125994196108476,9.949650917508732,11.912612887049558,15.666070040021795,0.44750122419985194,8.899532610571852,4.070114145284967,1.0734116488261733,0.45554155270731944,3.8742088475119454,3.018465,3.9527225,2.5826259,-39.13110696190002,-31.169036689508665,-14.754937510645647,-0.5712131592888517,-0.011853193424556515,-0.1962161736866339,0.7969154545148849
2900,40050,OK,1592,1592,,8.359188,0.19015198655647503,0.05117289195688424,4.112915194220553,4.117626481082626,0.07107466444005556,9.263285483017235,4.074490599765287,1.1099550392987667,0.3232950995203119,3.9093652951279685,4.099982,5.8950553,3.7554808,-36.96282881931192,-19.019272505729354,-5.0586787395277355,0.7188998055646173,-0.0018575378383841414,0.09146862269728244,-0.6890668401354086
2900,39600,OK,550,550,,23.531431,3.258075629343319,17.916426174312853,14.348917581151223,23.1841501767219,0.7249196706493602,11.150815445586675,4.495160681258427,1.3593092530751858,0.3629824294121946,4.293481582560158,4.1091185,6.4439173,3.644032,-35.533095401946234,-26.99368737269351,-20.85154280284313,-0.4565904987268282,-0.06319648940953346,-0.22377703102105603,0.8587520949529603
2950,40100,OK,1458,1458,,9.368647,0.41304325736030645,0.20373137889449833,4.173320730954978,4.198656586411379,0.07989320243646905,9.328847515914282,3.337033935648087,0.9526188312518187,0.2511357239961086,3.1517245691709324,3.8023455,5.7307687,4.1629477,-36.90710458018124,-16.803449225548505,-5.316568291462152,0.7205004648004185,-0.011906559176112597,0.06157547000892333,-0.6906126088945573
2950,39700,OK,607,607,,52.23052,0.28910683357210254,0.2509887620669151,0.25374400282618836,0.45930832658708315,0.03523027151778337,8.847289072970026,0.3602908781479294,0.16221414442580945,0.044339265947973994,0.2768963837151648,6.7147875,7.395916,7.537434,-37.994273115054824,-20.680342877778934,-4.640995791121334,0.7352458387595492,0.001918699876938493,0.07445636183675158,-0.6736958700775774
2950,39650,OK,576,576,,19.95874,1.3062217423663638,10.340476785986615,13.054444033831315,16.704795252686957,0.442683545494029,11.04107434536103,4.002688072067529,1.0469332127640416,0.4468399326122463,3.8074501518566692,3.004291,3.8984635,2.6306658,-38.43205073591961,-30.581754483893793,-14.314661533084934,-0.5778001538967108,-0.018673628425450794,-0.1560875581631681,0.8008963428216069
3000,40100,OK,1417,1417,,8.7324915,0.3070730576760757,0.2509809559081868,3.1668896952805357,3.1916258623236473,0.07233647447352397,7.198840936568032,3.3050802454342465,0.9279091376110573,0.2444773088200458,3.1489060573379515,4.1570187,6.180625,4.212612,-36.97900497000438,-15.650126811620266,-5.292380855423657,0.7205139323920143,-0.02654321524087433,0.07060113302238455,-0.6893262006986445
3000,39800,OK,593,593,,21.128977,1.6886052556589821,17.64925050429191,12.005412861442547,21.41208464971072,0.7532143586068352,6.53741745079518,4.657060097368975,1.2751246202715039,0.29467844230462525,4.442213494081019,4.223571,7.129786,3.590976,-35.013276756987324,-19.630291713117586,-21.797057947265575,-0.4468573781392804,-0.047885611333033685,-0.17041311123718553,0.876917797372258
3000,40150,OK,1285,1285,,21.6764,0.11817837070991877,0.09321925474934523,1.7832921324586488,1.789633142978915,0.043539517715848956,9.454274116079224,0.4687910933750513,0.218968799338621,0.0988884107966187,0.411962561870161,8.434628,8.974559,9.720589,-37.18520591597182,-17.03920123592398,-4.780832261081075,0.7409231222118178,-0.007255145009235499,0.07980984551440196,-0.6667913304788493
3000,39700,OK,561,561,,57.141163,0.46599101991351377,0.22333046462303985,0.26307343722291776,0.579854947759403,0.03653393769916698,10.993074421189982,0.3621961216972279,0.15785854100356048,0.05540825585760217,0.2824858540833799,7.3501353,8.030367,8.368158,-37.88813965117523,-19.059334232054084,-4.688449970118102,0.7372440290809292,-0.010136165057560834,0.08208573202173507,-0.670544877201295
3000,39750,OK,559,559,,20.054571,2.710359218994818,18.756369704845056,14.841582289949812,24.071144893215436,0.8719037957116652,8.780945406292851,5.470725694211154,1.6491769059897667,0.31311725386653655,5.268817363375577,3.1583445,5.8678794,3.033599,-34.78651966199288,-19.70657896749114,-22.281231669046296,-0.3956436017706683,-0.052526691320657876,-0.20374398140961264,0.8939773359074584
3050,39850,OK,688,688,,54.247673,0.3119438959350691,0.10654054268140978,0.035348803731212186,0.3315258954760944,0.035820564103011154,6.435379973274272,1.0891056223183797,0.25320998265377437,0.20472753353141027,1.0287623853710226,7.914473,8.201845,9.088538,-37.613080969413325,-16.570591587103074,-4.542947963782657,0.7454534173970021,0.010998985909793382,0.07711834792406305,-0.6619901700278865
3050,40150,OK,1229,1229,,18.520142,0.20667619616719313,0.11402565650979624,1.369762560250769,1.3899519314959679,0.042216843767609744,7.313456203732279,0.4674849364361372,0.23712324185491812,0.08649293079551512,0.3926201616604299,7.550706,8.127311,9.03306,-37.06825722834821,-15.303749446393715,-4.785471730163553,0.743929824727141,0.01202530110505944,0.07181159197369112,-0.6642792359188884
3050,39800,OK,646,646,,21.389086,2.6826021652859007,0.9210957930814777,11.122635957740744,11.478580159830585,0.1174544395143885,8.656171922127461,4.827041968347245,1.317467821239255,0.3300745146241848,4.589227944965006,3.731321,6.4467473,3.469169,-36.19640278226953,-27.874156797374276,-3.9812778428899196,0.7419236231538355,0.054015100438330216,0.07860572760779617,-0.6636662157426515
3050,39750,OK,536,536,,20.088936,2.4806573523840725,18.35484510162293,15.151515566748316,23.929530366764933,0.8377584881434595,10.914340297923765,5.549369759468621,1.6902763349328376,0.33443524014616144,5.343690333956632,2.699325,5.0562534,2.743168,-34.051516822020545,-19.785060277547554,-20.747302985752256,-0.41731052429900395,-0.08722936060373505,-0.1918321150642938,0.8839928758694345
3050,40200,OK,1180,1180,,9.348249,3.2576144721425164,0.5140331700448989,2.7141225298189706,4.2711524505559035,0.14568673339639737,9.557449214900412,4.808684387288902,1.257391558043605,0.32954314982850397,4.599672156364622,4.2645187,6.2152734,3.8101783,-33.03602253013478,-19.44749890220261,-4.157754853876485,0.745928071884148,0.05635767767692831,0.04502405743696291,-0.6621087206750671
3100,39900,OK,693,693,,21.110228,2.9038687293267573,0.44061171309663155,10.208711707396056,10.622823871438566,0.09684120808632339,6.329476011446113,3.50811211402561,0.9125570375706625,0.29094598523407145,3.38747190208384,3.145448,4.2703485,2.9979262,-35.76398186957306,-24.84312306491306,-3.815547861853403,0.7389754334398425,0.023855821308125125,0.0651669410556182,-0.6701488479103469
3100,40200,OK,1337,1337,,7.991159,0.6068401975711083,0.14502137548152771,2.7582851780218194,2.82797159604363,0.051738393205666595,7.425629878582582,4.719271589482927,1.2670540830272876,0.32613889456801815,4.525309701720728,4.234564,6.1010447,3.7129607,-36.39037631730772,-11.809413231413806,-4.764177823262188,0.7451705038034993,-0.024741848160377534,0.055203079908451455,-0.6641245223446195
3100,39850,OK,597,597,,54.272785,0.09487758809240754,0.07144916586359573,0.42241577119086493,0.43879587939679804,0.03203669318849211,8.545994047841095,0.9484577792793023,0.24280736409246484,0.16593799747711246,0.9013449402740257,7.7692714,8.160594,8.798161,-37.6351159936338,-14.023525114372985,-4.69356090813127,0.7374940179128355,-0.012131260807774867,0.06612756220796145,-0.6719989222985614
3100,40300,OK,1409,1409,,17.656757,0.2980775361986153,0.2575437236520932,3.969713166110046,3.989210649786029,0.06394440481256568,11.93086500242029,1.0354161992764896,0.3876993425186849,0.12141030393175323,1.0035145952897206,4.41789,5.3387403,5.7106185,-36.29084064543729,-10.597057188387922,-5.183162511961574,0.7341555563827512,-0.021342117386906317,0.04665364060328122,-0.6770403022540361
3100,39700,OK,515,515,,66.14087,0.2353160404292005,0.2079502626259342,0.730017518570131,0.7946965005766439,0.03307942284159905,15.270428529670422,0.33263908015218324,0.1479331357065068,0.05271495657456482,0.25859798233992404,6.2669773,6.861844,8.420461,-37.84844269094618,-15.17733103986662,-4.6489791368408,0.735293430552223,-0.010426942251362209,0.06731584568700641,-0.6743170076317765
3150,40250,OK,1647,1647,,7.895105,0.8430424395122876,0.40572264329223995,3.470236248268888,3.594143992232114,0.06554363067954087,7.661844791807047,4.963370000686684,1.4167796288866523,0.3992265110536174,4.785411930437479,3.0601413,4.815995,3.1955285,-36.16103638600638,-8.929224624383476,-4.78098050285575,0.7170982992138998,0.010705958332006313,0.05391179628689799,-0.6948013600604462
3150,39800,OK,692,692,,23.45522,10.983840755201097,21.37050065181888,29.44543574751689,38.004956811002344,1.0886768786779837,12.835601556908609,4.600039687336851,1.2747335331203882,0.28345121084600644,4.372301827173629,4.11227,7.0298657,4.4400268,-44.86058140019535,-11.682549422998532,20.90910475284127,0.9329020686424632,-0.2149684239666122,0.0793419718578088,-0.2778257700819682
3200,40250,OK,1292,1292,,5.7720213,0.698419860669651,0.01477576192513752,2.457822508326352,2.5551712481463786,0.07547334313167775,5.451560906590404,4.808165067014453,1.3768772785635988,0.37286988659975284,4.624444458617534,2.5810044,4.0525503,2.3360858,-36.05438872935273,-7.871720324315684,-4.833771367764073,0.7623377892746969,-0.05368101550188003,0.051418261723567324,-0.6428962637780544
3200,40300,OK,1153,1153,,15.764757,0.2466774821985273,0.04944693869830341,2.9866157508673936,2.9971934244055127,0.05266722384591223,7.662055325318105,1.0692413317231875,0.40114890676509407,0.12498010681295618,1.0322193389252083,4.1091537,5.0279536,4.984644,-36.26538658973696,-7.310361187331354,-5.080098471011149,0.7530281704364704,-0.03356625654501341,0.054668786261569124,-0.6548535750527315
3200,40000,OK,561,561,,45.753147,0.03037300704507473,0.16899776783364906,0.1778789624617909,0.24723205774373058,0.03164810568472197,6.1296944659185195,0.47282867796344213,0.16045935911075748,0.09207870821202135,0.42194349394788766,6.3517637,6.7307887,7.319712,-37.31519552007134,-10.379491880773038,-4.755004539734738,0.7525871661498065,-0.02107223450327624,0.07115568886483675,-0.6542976281645939
3200,39950,OK,487,487,,18.019117,1.356894600070753,14.266075199779063,11.665917033863769,18.47851955115575,0.6677434698600078,8.367617119544311,4.543784589803742,1.2748442508266793,0.3993361351262581,4.311870290525418,2.9649556,4.730208,2.738276,-33.64362242892097,-15.556396062519157,-17.532289673852322,-0.5079713557606346,-0.06011975092035236,-0.1192598243749493,0.8509569974834416
3200,40350,OK,1353,1353,,6.8817706,0.33025726215603907,0.22370495407145818,4.529206682165368,4.5467380544137725,0.05106397127367094,9.982592809311603,3.892628775443648,1.0498862709829573,0.32753926693382485,3.7118931844113496,2.6258585,3.6764681,2.659358,-35.96269152500526,-5.752032147495981,-5.1751896194801645,0.7442539358299509,-0.03503466591927889,0.06090519652624946,-0.6641906414740054
3200,39900,OK,435,435,,23.474693,3.873178257462142,2.450038607782334,12.226888426807665,13.057603133626964,0.13439193520759443,10.562361270353822,3.640274900768275,0.9465512030719736,0.3079832411700307,3.5042001620879724,3.0894783,4.2651076,3.0907276,-34.968656864794305,-22.840594492912288,-5.241685949844638,0.7368815532825512,-0.00203971039871797,0.029009598082055686,-0.6753960758195902
3250,40050,OK,632,632,,20.219086,0.2250062267847175,4.751856744466053,8.66686876627594,9.88662654973216,0.19769803190647608,6.083623732699403,4.1737049594855815,1.1003815440963454,0.3258999338352462,4.01231584159778,3.371126,4.9274917,2.927339,-37.23422751995902,-16.616190953619128,-8.638770619456494,-0.6971700529805466,-0.0200254004030931,-0.13581883729654273,0.7036377931871006
