query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
23300,8700,OK,817,817,398,4.204253192075699,1.5444778759658757,0.3933277400182096,1.436263585721526,2.145453730119937,0.03947767205596857,2.136056980105066,-33.626651368456095,-47.06042318141844,-3.363907649140661,-0.09877229538222,0.7436492489451024,-0.6463435663789404,0.1395343054910334
20550,950,OK,730,730,49,22.096953447294844,0.02759627655462768,0.15764562806416998,0.11838340696801541,0.19906865542515947,0.0033163215636763744,7.496356718435378,-2.655094575746995,-24.228614957048293,0.25228733474754805,0.16335925309612095,0.7078096549235438,-0.6823279768823151,-0.08214486465128776
23550,8300,OK,739,739,333,9.008001927565402,0.03554782569430781,0.10122208962023271,0.08844935647549457,0.13904261217198283,0.029092759664917343,6.046592901627772,-37.50153242493282,-55.02624536435721,-3.6255535380678285,-0.37000287744175037,0.6102694295447884,-0.6043044314454216,0.35423897044697
22850,9250,OK,1025,1025,464,8.045308975594445,0.1282647637624048,0.07986276745280324,0.3336421986497331,0.36626087419771447,0.016828769915045744,1.7127793042744313,-22.6844665753325,-58.16894948534944,-1.7171714794007047,0.6252171933042691,0.5165182940095939,-0.34081808897588284,-0.47555792851868023
6700,1300,OK,1052,1052,443,8.503166461754128,0.08871889108971949,0.007218953567378378,0.011239144506328014,0.08971885697015759,0.018047427116154674,2.525785290478754,-4.160645403143969,-33.20785895120905,0.19896161678088745,0.1357922341086134,0.720701752429824,-0.6774704959348621,-0.05641968041512116
21400,9050,OK,1863,1863,769,6.556358076175186,0.09877904668158732,0.023380579842590093,0.049618980902460974,0.11298670206222379,0.006241592989361498,2.0201259602904624,-21.772571709574883,-48.46255252343614,-1.5888774062173256,0.306374885799972,0.6918346338213462,-0.6151361460876521,-0.22160052024480562
20600,1300,OK,1818,1818,830,6.976874876821251,0.003568080748070912,0.08590971762260391,0.08424793114448104,0.12037825669258345,0.012339278960210342,4.681969117482876,-3.31255995193992,-26.212633547540275,-0.11327900811873798,0.15961433641210787,0.7055669907252866,-0.6818200405392643,-0.10871944411935551
6600,1250,OK,1166,1166,531,7.787123805728193,0.0369247106294677,0.03157100091074336,0.12446642933344618,0.13361158027878361,0.011922318522852235,0.5109639950059377,-3.0006212782396338,-29.104537354886578,0.2604234293305113,0.10034086143085702,0.7431061828746172,-0.6612984721512798,-0.020229761027082627
21000,1600,OK,1496,1496,470,5.989160443209119,0.01516683219321599,0.016276938705442084,0.0033438648949616345,0.022497843559631407,0.004284232837906394,0.3443292799357899,-8.292779125215683,-42.16319238232801,-0.09660338730148738,0.38018772318572275,0.6547771606965451,-0.5905096851450873,-0.27932503775866013
2600,39550,OK,1367,1367,256,9.704367616953324,0.034387607875220216,0.05350942868521235,0.03782094605123021,0.07400128710912939,0.0076118921602925495,1.036432335919145,-38.75956462176514,-36.06204050681355,-4.381785357313589,0.748654357354662,0.03584908990141274,0.0661844464657436,-0.6586737546108404
23350,8500,OK,737,737,388,6.531256024480841,0.2436642933509594,0.07523783137531048,0.4093382820640106,0.4822767341344568,0.024746026521103397,6.6501089390965005,-33.43441726725947,-48.18248274252377,-3.0542997926363875,-0.16548940075588572,0.7309045462808665,-0.6378355629889716,0.1776445806940363
30300,27200,OK,1676,1676,942,6.12358722173329,0.022167213024263527,0.008004398411673386,0.02192415342658327,0.03218888365054372,0.003261128754580199,1.7220739833604504,37.452648147614966,-91.66765916051347,21.71406954945193,0.028501021054611338,-0.633971744089002,0.7695700037127029,-0.0709191714645916
20700,1400,OK,1701,1701,798,5.913130026071933,0.027177436252863396,0.09399410128442853,0.05133442222177109,0.11049310848369201,0.011728160456541657,4.40291177210198,-4.583078084539702,-30.21072130394976,-0.15488680958684622,0.13943342150147967,0.727655397047732,-0.6661763050163084,-0.0853526493467921
21950,8350,OK,1049,1049,456,7.298379982661359,0.021500836540973012,0.022683906352720606,0.0687258166245196,0.07549889701239172,0.01212073880897172,1.8310200118713742,-38.39396962230859,-57.38324900207015,-3.7428716192296707,-0.4266501285525917,0.5729953347192722,-0.5702114549401087,0.4055920497878263
21100,1750,OK,1642,1642,658,4.950115899262178,0.010994290849107025,0.00035873613960690776,0.09666517010833386,0.09728904478391048,0.006647929873033467,1.8663240689373002,-11.626581301854415,-44.09571303926452,-0.6406483176760822,0.35941268366004236,0.6901138733892621,-0.5613664634779096,-0.2818387096590185
22250,9900,OK,1662,1662,766,4.802222239593284,0.23711826104656542,0.036431069080380483,0.055445331562082534,0.24622444498488744,0.030274425143471048,1.890064925123222,-36.22712230148996,-68.38260400644818,-3.0579521279506583,0.7114829907735237,-0.20437561887067926,0.27149970462602635,-0.6150694843992581
10350,8350,OK,950,950,393,6.5358360638703035,0.06417848585340469,0.16727698278207215,0.04540805272040771,0.18483062047985624,0.02471740313215316,9.113252109712958,-37.96917251302379,-49.837668227143396,-3.3824461993788058,-0.19720105335529028,0.6702891587412326,-0.6364796282580947,0.32667701333575994
22350,9700,OK,874,874,395,6.791208355989336,0.053117275733000735,0.019525013329916102,0.011464541720361598,0.057741725326551696,0.015436321531808664,2.5822972800817667,-32.80893387261959,-70.49697060251808,-2.4808471895487467,0.7669102327539887,-0.03653133246051179,0.15198686905375522,-0.6224260183195421
23200,9000,OK,835,835,373,3.742816375597896,4.353104560216797,0.24796454882761404,0.6888669617566585,4.414243244391433,0.49642637110977894,4.651673536734223,-24.093608778387384,-49.36292408154054,-2.068611422826275,0.2364542810631175,0.7565882091132878,-0.5712182695607384,-0.2130101953374711
30700,27600,OK,1261,1261,493,7.557058997223325,0.00946303391469111,0.0670641963448463,0.06755394858942454,0.09565924635012187,0.01207537798019718,1.7146060105796916,38.00873297977426,-101.98466923794207,24.877471317156648,0.13499905027499437,-0.6095587207868969,0.7659266060840798,-0.1535247746457039
20500,1200,OK,1717,1717,671,6.400692965285844,0.011347906593178747,0.06121616428702831,0.0380171580680182,0.07294859876401075,0.014466653927797805,4.766539956813377,-2.0170700648516005,-22.11492279053412,0.06553763255465339,-0.14788657559236787,-0.6943030853439284,0.6987297459622577,0.08859756514139394
21700,8600,OK,724,724,278,10.13945245466169,0.12431969794483999,0.05145298234805612,0.049329847257383125,0.14330467724412338,0.0168230176539716,3.08367808759327,-33.42653351186061,-49.0385224725899,-3.132548017481938,-0.053332261431389444,0.7211013042579894,-0.6792175623914563,0.12582560084119965
4750,41350,OK,1240,1240,418,8.80276959517294,0.22333922046209942,0.1060983915339821,0.3480868775693314,0.42696809063287516,0.014042093774353639,4.110705860901388,-13.46468036561267,34.89195710160971,-2.490656349449888,0.36015919144645386,-0.5774818058892098,0.6226870903895463,-0.3860840687541698
22300,9900,OK,1184,1184,493,5.088329333466914,0.25255780211361456,0.02961945899833593,0.0700161055013897,0.26375179769888873,0.03235124007393191,3.768437017569247,-34.76752423041184,-69.60354649780706,-2.797668130075146,0.7320114097594129,-0.11789467320932934,0.21158946486303956,-0.6367809987506496
21900,8500,OK,724,724,294,7.139461762671244,1.9801357933215373,0.22541607193616936,1.5936939280889657,2.55178574764965,0.06348522005965389,2.674064681353318,-38.27240464868248,-53.01781030952286,-3.8898378963687086,-0.357784127624201,0.6226167007085692,-0.6088990332351076,0.3370176988591502
6900,1550,OK,1587,1587,565,6.870673328723291,0.005429900592462317,0.014435739911144767,0.03851411478270761,0.04148748539887441,0.013632373233044724,0.3741084483289445,-6.842708276389583,-40.7741226722514,0.019433745800974185,0.2162154756705058,0.706190448763039,-0.6578229869767533,-0.14769846296226885
2900,39950,OK,1562,1562,460,6.152967616356717,0.03622799532352472,0.005220151206540791,0.11625199914954099,0.12187799198397287,0.013261216548467705,4.823735481617876,-38.11082961267132,-22.888606743332353,-4.539954849414891,0.7306995350407599,-0.0073947945381619305,0.11223013020530243,-0.6733705550282523
4750,41450,OK,1600,1600,821,6.813238022174523,0.03489269191058986,0.06151636309980768,0.16760950557283483,0.18191951307148135,0.014547518684103311,5.081908075564923,-13.428102618696983,34.620767861072856,-2.5989170982134566,0.3655501582228718,-0.5739643444295921,0.6216560480787201,-0.38791979974459956
10050,8400,OK,1084,1084,442,8.224002991327467,0.14055484929971307,0.18990375475223167,0.5742837769980859,0.6209838631187191,0.0072507542682818974,4.7186539328458705,-38.278602012591385,-61.12816777183298,-3.977588521507421,0.5596990434484429,-0.4303928645838366,0.46109129034312424,-0.5374884043846252
2650,39600,OK,1326,1326,383,5.751353976616544,0.006199093472634809,0.03678124604280717,0.05960424128958276,0.07031325906293055,0.009482722121697974,1.1749752013962305,-38.809775873850164,-33.8530945573833,-4.412786583462158,0.7368515947254269,-0.025528132644491205,0.0839060568974864,-0.6703415662259028
22000,8300,OK,1206,1206,566,7.529700956941098,0.04374778093879694,0.026108939594307823,0.10338930509584021,0.11526011223319589,0.023582596157337928,1.6240634953712847,-38.826807736800085,-59.28186740752712,-3.7370038853842544,0.46584795838841975,-0.5375799961012778,0.5428758408439194,-0.44640704394655206
6400,1200,OK,1453,1453,599,7.338101320471247,0.0070649603705330855,0.029165222661094337,0.08737940898130336,0.09238877091849577,0.02180323988911233,5.990021221679941,-1.584258742136937,-20.84397866583771,-0.029490181816441752,0.10336813324530257,0.7124041212799193,-0.6926676225617661,-0.044799125743682174
20400,1000,OK,1679,1679,655,6.270623509075168,0.018005560315962343,0.0037421153403120466,0.10655622970455048,0.10813155745831501,0.006696121692755833,0.9663838572634003,-0.707458395214705,-18.18237645628859,0.1787230776562133,0.1401031233926221,0.7208688633783733,-0.6736688881673766,-0.08300256467443953
22150,9800,OK,913,913,389,6.206407931901862,0.10873847608120624,0.043097066989686406,0.3126365599115388,0.3338008866927974,0.024887088851073883,5.59095011128352,-38.30835924100406,-65.1324918402911,-3.2922358017302633,0.6196873247074502,-0.3615819211331173,0.4129617901484734,-0.5609890317858053
22450,9750,OK,954,954,378,6.6263561641997,0.2491778706143779,0.026670856539567606,0.09296187196440808,0.26728796349928824,0.03901976266832345,3.466401580419559,-29.225900690171,-70.64884190350979,-2.0261847144378735,0.7560582027084276,0.15963326106373307,-0.031443622805741554,-0.633959395122677
5350,41800,OK,894,894,162,11.697851040384656,0.08313190841321778,0.0925285648908731,0.1555878195207212,0.19919844151097332,0.0191618854747894,4.683362181230829,-1.1618106936231822,17.110585599733078,-0.677905442905222,0.08983475884287069,0.7198221920693414,-0.6855621609950743,-0.06156501701368528
3200,40050,OK,831,831,164,5.513463275488926,1.4546851724771483,0.4605572740347809,3.5072910191615128,3.824828394422712,0.010506903584037375,3.9089228638922875,-36.264736703504376,-13.869770366245575,-4.495138833960245,0.7510695105955838,-0.03244161460922836,0.07793392875375968,-0.6548041192939004
22500,9450,OK,1019,1019,382,9.069224764285892,0.3042147001751081,0.12018954817237779,0.4558059288623175,0.5610268764315586,0.014995078137252201,6.603524802990721,-27.40354559131605,-69.96708475297395,-1.6207588482420723,0.7289615622074973,0.26397486443305723,-0.13301959132728985,-0.6174448154245648
2850,39800,OK,1708,1708,503,5.719123657999003,0.03935429422011594,0.014373081991603337,0.013781125319425602,0.04410516267479938,0.012544180460667138,1.0849656485068253,-38.25451224487279,-25.15364582198212,-4.462270168234645,0.7312934443201529,-0.0033332822006841285,0.08812121125498559,-0.6763382583079951
20650,1150,OK,811,811,210,7.997383553273903,0.010723574733374375,0.0018738348779347158,0.14156361317087418,0.14198155826094083,0.027492686616935182,3.829466063515603,-4.104360284502754,-28.20485694271716,-0.08419165769510556,0.178343499878118,0.7156242709939269,-0.6680300734657514,-0.09905210629248162
30500,27250,OK,873,873,492,10.355870788265864,0.00500847290107026,0.0682288228914242,0.009775878915729841,0.06910734318815258,0.012134962182374642,2.568501391837482,37.471699986418294,-96.97930876505724,23.21954255203336,0.050838913391415726,-0.6079100843458396,0.7870767403027432,-0.09149283638745974
6150,950,OK,1814,1814,592,8.486577007957578,0.0812022331919049,0.07829618656443382,0.041213862138727464,0.12009445423613516,0.010190402966904811,6.243479640267895,1.5559875153106542,-11.042352637501555,0.2709177146644596,0.15050542324700772,0.7187374698165172,-0.6742119800130643,-0.07875768573195592
5100,41600,OK,934,934,570,12.477918504862487,0.000727287821524758,0.08102028279344703,0.07762568981535356,0.11220767750388096,0.00891424992732426,3.4560981699437425,-1.0801814839339143,26.93772124028563,-0.8115267341839949,0.23334724861874506,-0.646689531407173,0.6684152192258334,-0.28383587905286645
22200,9850,OK,1511,1511,743,5.461674541356482,0.0007811051094710475,0.008908207229352254,0.06832353724434365,0.06890625532426166,0.010174412952241505,1.97608928987785,-37.26461949422854,-66.97780521949706,-3.228247262499943,0.6577204252655823,-0.3044725504486867,0.3398093476310449,-0.599357919338935
20550,1250,OK,1620,1620,519,7.701584841521454,0.0834305708148203,0.04725353512676861,0.052773584510321214,0.10944682704643162,0.00946005942114451,4.7493628095421405,-2.541997378757726,-24.197317390605644,0.06317213308667763,0.16163624489389924,0.7058842668927472,-0.6850957112724932,-0.07902526485830161
5300,41950,OK,1647,1647,506,6.3615833126718035,0.011199055732819707,0.05870177217619458,0.06203413416846271,0.08613681389489332,0.010823090911007917,3.7695738097089513,-0.5704528049211215,18.957312985661424,-0.6863534351890781,0.09650944577235203,0.7056696229813365,-0.6997146721577577,-0.05581834506014664
20750,1400,OK,1603,1603,724,6.352675121015064,0.053896070487864045,0.040573472304027525,0.02944802788157075,0.0736082836028138,0.013135845155429047,2.378418574645148,-5.147034681556578,-32.24907360142075,-0.14953972480319055,0.12100707475714204,0.7151843476109301,-0.6841420955175297,-0.07627732252728353
6750,1450,OK,1759,1759,863,5.574700498796321,0.004904015505638293,0.018972363950077842,0.0700503443745144,0.0727396089412214,0.010798124185623537,1.4587672265864224,-4.855719441608336,-35.09941706686039,0.07860406913748144,0.10536706456688238,0.7332336723911818,-0.6682247950156599,-0.06886063245845815
3100,39950,OK,960,960,175,2.9924273449262677,1.6055474481372582,0.3235730826840098,3.7977604872189783,4.135875586419329,0.013120001906731056,4.180027637850394,-36.45867594572051,-18.395617015334782,-4.436567431031909,0.7379977539299033,-0.021168676924860682,0.07211382168855993,-0.6706048009320685
2700,39700,OK,1852,1852,487,7.354199427090137,0.026684664180572915,0.0019479972204905008,0.04121367592153913,0.04913688104231529,0.00961501591286094,2.359589534041973,-38.693721226449675,-31.671675896347537,-4.428356793908745,0.7232714072524209,-0.004974992385359213,0.08857456153242328,-0.6848417831522895
30800,27750,OK,1227,1227,337,9.856495829470184,0.4918687429908415,0.3672335726550959,1.8801445853078183,1.9778116742700058,0.04229268029980881,2.2402296357307034,39.53804590490909,-106.40333402845597,26.49789770245325,0.1845618347662542,-0.5790248449061215,0.7567674489408857,-0.24076998640333064
20400,850,OK,825,825,177,7.8211551335583485,0.23941989991802748,0.34080909831139516,0.42056472970550907,0.5919015305275468,0.05056133638291149,5.077340405066432,-0.7451965354505148,-17.59810851722611,-0.04045842632194291,0.15461715025926964,0.7123371366854845,-0.6815763015511939,-0.0642112584226787
22200,8050,OK,1105,1105,463,7.168723293087895,0.09949205535218475,0.016579565269048573,0.04434635035144041,0.11018234818792678,0.021297429520295744,2.551208828236201,-37.27164945877956,-66.85277334553639,-3.2452122090746602,0.6563989303086735,-0.309601993701023,0.34465563459029325,-0.5953986423658887
