query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
21600,9050,OK,649,649,,8.079708,5.6469157737988205,0.8027966198914741,0.7319315551970875,5.7504664133251255,0.05734691790607993,8.030746141864444,5.283201378070321,1.1791575725800199,0.7250412853135978,4.922865638818051,-24.40853399451239,-49.487078305995205,-1.9815138870712976,0.038895540034452517,0.7450744785992083,-0.6651233654491692,-0.031017205533657763
21600,9100,OK,681,681,,7.6037474,6.392817014144391,0.9964533861200372,1.8304785753225001,6.723963157376667,0.05964769556579451,9.362529451332135,4.469591527063836,0.948032194705507,0.49180508473717804,4.188276529418782,-23.863139950945424,-50.71286214894439,-1.9627303229166984,0.04239782603483328,0.7410508274471971,-0.6695078986277093,-0.028377264886761497
21600,8600,OK,576,576,,1.6057686,5.053594669382456,0.4606329917167777,2.3684575376207326,5.60005294108736,0.003547831274692796,7.16511883137446,8.118084829136391,1.9491847653276717,1.0150372748207352,7.683819666161723,-35.13566479459165,-49.16428134399927,-3.5457842420870507,0.06201394929495301,0.7490404085787801,-0.6580199491867218,-0.04585283940260614
21600,9150,OK,545,545,,4.0681458,6.94054365596806,1.2963573674123836,3.0656862288025195,7.697410000637374,0.041601263067530626,10.65690377399219,5.288475550168411,0.9951896182684847,0.7166882551506433,5.0356961341965265,-23.49766909008173,-51.99646683763405,-1.8228275555765634,0.049893402138874665,0.7395568859371685,-0.6701746454371388,-0.03784449100109508
21650,8600,OK,686,686,,2.32702,3.9702018337459535,0.28532199117239476,1.015434220964803,4.107921359572589,0.03358415725114478,5.143814747572834,8.140895603096038,1.9770568126374204,1.0247318513784949,7.68308437686138,-35.57848128488633,-49.37289934094945,-3.6102791823747533,-0.011783129956071179,0.7347274131537186,-0.6761092188786199,0.05397323740730856
21650,9650,OK,652,652,,3.4192488,2.3204379468180782,2.60481100944837,20.473607169425158,20.768679861462402,3.140480983748118,21.27060251058492,4.771766521114252,1.0487324756071756,0.5125040269730246,4.663195082416024,-28.791137555002198,-69.8577710073726,-2.0317347659673577,0.748947936251815,0.0681266319741006,0.032319075626509576,-0.6583245614061964
21650,8650,OK,564,564,,1.7081832,3.066522920288742,0.3135242610560874,0.07636897441817066,3.0834546377692416,0.028304576379386888,3.5885006343989088,6.809314760176589,1.11506929094829,0.6523066166635858,6.311951772638964,-34.73453284094369,-48.253495093898586,-3.4939492327745794,-0.012231512659204259,0.7369072390961048,-0.6740762365806718,0.04938965826022907
21650,9000,OK,534,534,,8.826364,6.207810431129127,0.4748095252793073,0.8532849660378498,6.284142715390683,0.0623763318629545,8.274019811655462,3.0442519293853287,0.5861484906086233,0.26068581941070146,2.8882305721755444,-25.5005501414528,-48.84897524476978,-2.2040995875330482,-0.025593268988677025,0.728928833958521,-0.6817161317482388,0.05719139201455309
21700,8550,OK,694,694,,1.4028757,3.902175946301435,0.11598980532368018,0.8484603444818148,3.9950363836879794,0.02576643533829423,4.661716417526025,5.417587667406645,1.073256191469905,0.5517428217112004,5.043277541156261,-37.05092874834268,-50.88860998765021,-3.764815601142382,-0.06642878547244,0.7216412916590145,-0.6765691271350746,0.13067241040498562
21700,8900,OK,657,657,,6.8849854,5.532023860895048,0.024431933769086825,0.13909907770494745,5.533826295640135,0.07724046720390859,7.233741004259044,3.4564949510241707,0.6854179864536234,0.28425783276779604,3.244476451517596,-28.243175583231256,-47.6380564646515,-2.5563089727064914,-0.0903148594650054,0.7090585792855155,-0.683536887930777,0.14783937276426332
21700,8500,OK,644,644,,1.9100189,4.446021304907276,0.009398650549993413,1.7805850865072825,4.789329496768175,0.03942757542768757,6.307553038334319,4.517976507596779,0.9503172191743519,0.46118979668872584,4.34638730918212,-37.367818455595526,-51.907888771634575,-3.7176080351911422,-0.06576009290963443,0.7210522407605618,-0.6746443129010022,0.1435769039400967
21750,8400,OK,690,690,,2.0727015,4.936038387717483,0.16293774887205015,2.3868242368443484,5.485248728418403,0.029452012808459913,7.723341274422933,4.672319377521616,0.9769020470232509,0.5863509538600526,4.406473921948386,-38.13362330904971,-54.82451030563681,-3.7816661181933777,-0.14175011521724834,0.6975111324407284,-0.6740681668584515,0.19752779901886333
21750,8450,OK,664,664,,2.5159278,4.141253937789153,0.1664012292727729,1.1735902138664125,4.307550061977303,0.005728550312310006,6.037299198572449,5.729351101125957,1.1384432204445099,0.6413251024204126,5.403389609905178,-38.04198399659127,-53.357810491553636,-3.7892303274994408,-0.1503285599315924,0.6892690603398715,-0.6799678728668131,0.1998829117159984
21750,9550,OK,705,705,,3.3003109,0.6590354875778058,1.4722061917741978,19.054470469899506,19.12261916509497,3.1299320821771617,19.409198412288323,4.315547089452886,0.8215114381610913,0.4812175441497978,3.901297029028637,-25.472435849074095,-67.68395734914905,-1.686506221697674,0.7180889487688918,0.21517937204199103,-0.13746955022615967,-0.6474165755247697
21800,8750,OK,696,696,,4.5968885,5.859293993387265,0.14497110681019615,1.7141955086198317,6.106620093351662,0.028961626839715288,6.987265435739158,11.486569559239298,2.418848941711429,1.4653424912079593,10.890518648217702,-32.66459269987486,-47.008239401220855,-3.188305323188525,-0.22487500609960925,0.6857281503226984,-0.6556138662068233,0.22221294724667412
21900,8650,OK,633,633,,3.3472462,6.471308531134863,0.16718006836532884,1.0247355035713703,6.554072484545556,0.04226735854533573,7.716501799148466,6.716035244067625,1.0930548592683667,0.6249035529839309,6.188725582346906,-35.629045662876436,-49.30362308551479,-3.5906904660840784,-0.3922706724615871,0.6034196709191038,-0.5896920780899527,0.3664309939297819
21900,8200,OK,640,640,,3.0966005,5.820375747142791,0.02340791645247784,2.145712941290972,6.203338278290505,0.03088541559838911,9.017618008529334,4.757974336155092,0.9445999650027828,0.5206666514584927,4.489470423430103,-38.46492503812819,-61.65481474544022,-3.600605942035271,-0.3687121025710087,0.6217917151130756,-0.5967130531845045,0.3483675940635587
21950,8650,OK,676,676,,3.2029128,8.45821464554301,0.3900397165796068,0.056906899924943855,8.467394189822912,0.05522628270611921,9.690631685906704,7.338175079640923,1.1441600439133723,0.6741429747954462,7.006422678628741,-35.659719681635934,-49.358991942356575,-3.6004428474346724,0.4424098234668064,-0.5585162459085548,0.5646689569566297,-0.4165118488180087
21950,9950,OK,676,676,,3.4437022,5.166732128475479,0.028538098081248797,2.0523877821650895,5.559517147994364,0.05961971326065943,7.99224946424291,3.415704448959663,0.9210424609359965,0.4822335031642774,3.302470023802359,-38.25142584142292,-62.90485101547716,-3.536872599956004,-0.44157982992219946,0.5671437583023581,-0.5555205350760235,0.4180336665071444
22050,8400,OK,631,631,,5.6756787,3.1536753933684722,0.2229401494181525,0.12477131018104282,3.164006744114916,0.059145347143450724,4.5633577558275515,4.602290641046954,0.9747704693391739,0.5910646091323934,4.396729000037766,-38.68059655554977,-58.07614315142147,-3.911066484535349,0.5565315796757345,-0.47584565336900325,0.5008018092661704,-0.46156371480998004
22050,9850,OK,757,757,,2.3464372,4.753224300421077,0.17038852106439945,1.9027879888190313,5.122770308008931,0.021023111175684683,7.660819096151727,4.15848838745695,0.8777129716432176,0.5211703720890755,3.8494196059731545,-36.842162262985504,-66.02577573702821,-3.2442531287913012,0.5452457524179888,-0.4903434182975788,0.5129516028587708,-0.44626343646662875
22350,8100,OK,863,863,,1.9343685,3.5838926227538552,0.27429434919636286,1.378712776553471,3.849723709782605,0.03609562648864406,5.013541777703274,5.347314507196323,0.9430374028141355,0.4426814886022987,5.204983647177215,-35.80411496158381,-68.29564077188599,-3.193193944782093,0.7630074421897619,-0.02306139901316186,0.14313147252848327,-0.6299215797307003
22350,9950,OK,767,767,,2.5624428,4.191886974118233,0.5957891401794173,2.323389340463305,4.829598236987872,0.033199645995693604,7.374983492246352,3.204154745244584,0.8390864035116576,0.43546774280055156,3.069868650861426,-36.15521395824373,-67.18314886251328,-3.2129935779256753,0.7610523430824583,-0.025673700888459685,0.14749157665208787,-0.6311786014972873
22400,8050,OK,659,659,,3.3260403,3.300877781827893,0.1296342230501532,1.5816017873333323,3.6625214505920423,0.06390715524970335,5.03298732597317,5.755575393204227,1.2121283336059894,0.4985154167781362,5.509078984788568,-34.123128265248724,-69.32794821615904,-2.920682678376142,0.749970717255988,0.0861932040339089,0.023824875489864956,-0.6553983751465976
22400,9550,OK,830,830,,3.449627,3.5865403019067132,0.029846238292738143,1.9966759875481812,4.104981989533307,0.02759952752233886,6.571803683735669,4.225944880456362,0.8368101527281837,0.5090466721729422,3.916149539292517,-27.414145558649377,-68.65549084495942,-1.8388530743136726,0.7535674278492741,0.06023872755779062,0.055777544120360054,-0.6522241125247888
22400,8100,OK,548,548,,1.7049673,4.539326735677225,0.2680813789332816,2.7428178223797754,5.3104052995726185,0.027836659644799127,6.822099955829349,5.418111361314166,0.9690497362193454,0.45917999215275107,5.239149798105767,-35.4152552275703,-68.26537839778014,-3.167532127264325,0.7479938696887534,0.07459950109782724,0.043692286416596234,-0.6580509626553931
22450,9800,OK,830,830,,2.4248486,2.893979500462337,0.2591599057919882,1.9871580148049857,3.5200963313054436,0.057319202419430344,5.321667541661233,4.402398601823283,0.9684920606859637,0.5199954894025248,4.186525971114175,-32.23067771421469,-69.46672158563946,-2.5381235377927043,0.7443000551099318,0.19114651292664153,-0.06091033864934596,-0.6370010747282611
22450,9450,OK,831,831,,3.6648762,4.878898758592843,0.1864050963261915,2.521447795979098,5.495097719275155,0.024742962598949085,8.453929435728023,5.1199656646198015,1.1772453260525573,0.6019249939415366,4.805548622702036,-25.059891856865686,-66.63571662433023,-1.5379910262930003,0.7579492775629221,0.17680954116093128,-0.05664879417677176,-0.625333665265691
22450,9400,OK,751,751,,3.4524927,6.122289227802117,0.27763013604380077,3.7594523796055244,7.189783451246858,0.02698853370594495,10.244883240989893,6.479419481175551,1.6926461204440502,0.5720175945291256,6.269157956495595,-24.26710075628056,-65.0690175121497,-1.5074749244500523,0.7588050582475239,0.17558614154520163,-0.058075964199898876,-0.6245090654726256
22500,9300,OK,630,630,,5.938972,8.252681741534225,0.13270811576637884,3.85991133356342,9.111711303263178,0.015100529495764514,12.02109473267265,6.22475049398404,1.5278135391564645,0.6997965559434615,5.843815472302941,-22.59724306558819,-61.688479291757616,-1.3552800816285522,0.7270728322536312,0.27550363415609624,-0.1385542823020656,-0.6134048866949353
22550,9250,OK,720,720,,5.78699,8.49648165665592,0.09213794112823859,2.7239137819749826,8.922914111080479,0.029760246842576308,11.863218292470396,6.633070930015602,1.5905434252665163,0.5772822838111457,6.37299383958263,-22.02858744526841,-60.05667349226246,-1.3180006546325547,0.7033497274777962,0.3560037238478043,-0.21270775064724315,-0.5773351905764936
22650,9700,OK,682,682,,3.1671627,4.909001974495469,0.29702745642186945,1.671792983773873,5.194364010739371,0.06391348272987425,7.211748114286306,5.036213553336717,1.1772290758635497,0.443228652657014,4.8741683355173695,-28.9825127905784,-68.18656762958103,-2.2081073993073033,0.6470062190010624,0.42640263705174786,-0.31466229265012763,-0.5482256700241517
22700,9600,OK,687,687,,8.724703,4.309234412743804,0.1269332464401558,1.8832598663492481,4.704495828165762,0.026006213949533164,5.752205830732978,4.802843584462653,0.801046499847571,0.3787420475586042,4.679384713396922,-25.514796974419813,-67.72053871746706,-1.580012445451029,0.6479556925919402,0.43188251667832833,-0.28800672667473387,-0.5573894846652543
22700,9650,OK,567,567,,7.2240744,4.874884689146249,0.2305765160302984,0.08759444117558982,4.881120675453748,0.034820524355385095,7.126980782539694,4.663341089612859,1.0556945123735448,0.5265314069331459,4.566359386163562,-27.36827627452599,-67.32444467310299,-1.946151336866995,0.6456972320799274,0.42815995643950117,-0.299055532379025,-0.557063663093854
22750,9200,OK,668,668,,3.3292708,4.833285738523116,0.3379383336530507,0.8935644810217522,4.926795188487828,0.015925488918108566,6.814503984038407,6.64840518162927,1.4325260204747496,0.8465599134725221,6.440740531328315,-21.393834586478764,-57.46460344560796,-1.2533397363394145,0.6687919969736614,0.4687442122993997,-0.28521691476061717,-0.50164473460232
22750,9550,OK,649,649,,6.156095,3.9273321293250483,0.05919040826849167,1.1485289340423042,4.092256085680876,0.031020715514182718,5.8648555474632955,4.366728356584966,0.8054056410366298,0.47751451176590576,4.042283057394906,-24.768002354979384,-65.55383222264234,-1.6183164108643588,0.6524130057943924,0.47168500624628346,-0.2900178406381718,-0.5174554829783347
22750,9150,OK,509,509,,3.760861,5.815670439107938,0.2727252563658716,0.14039395416317024,5.82375413149794,0.03241213626021372,8.286513977194423,5.478233007359067,0.9707102679433999,0.6867954052735773,5.1793087992636915,-21.836298839158232,-56.17101597839483,-1.4342741215662977,0.6605017273693623,0.4806835216356632,-0.2925576279478604,-0.49708234176999994
22750,9600,OK,500,500,,5.641508,5.30399157908011,0.07058162654248834,1.8427707205819075,5.615435189332351,0.07087402784577033,7.493095217229314,4.9076879561471305,0.826689005156702,0.38957151700335235,4.789326482601753,-24.80335568323113,-66.9629684769008,-1.5075094793973332,0.6428883689809469,0.4955978396686402,-0.2984856292535336,-0.5019797361188165
22800,9150,OK,692,692,,3.475235,4.216100796843856,0.2377767498493341,0.04443800555880392,4.223034270314931,0.018969539356594387,6.453880364074,5.463919700591338,0.960859196630172,0.6641476593032309,5.182466043705757,-21.711447782235446,-55.94742951955629,-1.4304375571211403,0.6454563133680685,0.5017073060442865,-0.31413399142764364,-0.4826963455681259
22800,9100,OK,508,508,,3.4359534,5.432937160228332,0.25521873228463826,0.7245896221546824,5.486982131266069,0.04237149966048157,7.991892839913166,4.66796796262185,0.8741037295729693,0.47725978605986513,4.576629299084199,-21.875831103099507,-54.57970322631645,-1.5307692881538861,0.6435067775258231,0.5083533846278058,-0.31983087605103894,-0.4745356407481
22850,9500,OK,665,665,,6.419484,5.214065576709139,0.2851748162182564,0.1561884688065749,5.2241936556579205,0.033902566097706394,7.819128513643398,5.588403047463018,1.3090688086796425,0.640945391636127,5.287463675303169,-23.514785753061616,-63.231003174534926,-1.549330264877255,0.6110034980515133,0.5267388507558008,-0.3516303251942878,-0.4749494950802999
22850,9100,OK,653,653,,2.761733,4.24444203116413,0.19377184263043418,0.4216525614414901,4.269733781569906,0.018476932837083508,6.10574436756552,4.7982492752581685,0.9441455948653179,0.48930508279367535,4.639935658889694,-21.72602670158415,-53.92127372642863,-1.5713469622862537,0.6231139208330672,0.5279550187075397,-0.34443699643037046,-0.4629856319321244
22850,9550,OK,517,517,,7.156493,6.414876868319022,0.43574537227765686,0.299881197330619,6.436648817332533,0.04693758819131284,9.577804185001915,4.275746001439021,0.7975509464064823,0.46196432046959923,3.847494897665741,-24.270490690633142,-64.28273005521025,-1.6071847635164085,0.6055586201766353,0.5280202320942696,-0.35195055473718184,-0.4802334838899441
22900,9050,OK,673,673,,2.6629868,4.125246247397715,0.28185189396441035,0.2854283150996555,4.144703416996309,0.020591403380525883,5.967990523561064,5.253743618446034,1.1902793128769094,0.699112488219281,4.867480195053616,-22.125741331090843,-52.230963455308164,-1.6282152151219167,0.5639853817337955,0.5980670568797465,-0.3892684383685459,-0.415579556229486
22900,9450,OK,638,638,,4.2000475,5.135656311010125,0.5589844733247896,0.6013392201328762,5.200868989304223,0.021924791233606505,7.928250037931598,5.040110048955515,1.1666264546224359,0.5781473362044497,4.767577261742897,-22.77503930251497,-61.511586878684035,-1.5357814155843441,0.557817137058728,0.5935637941655847,-0.3928270728193706,-0.4268594086107562
22900,9500,OK,568,568,,5.0441084,6.199647005130584,0.8020764681032012,1.1031976601234608,6.347912627487196,0.035638788160308216,9.58954081687388,5.579317548845225,1.3103245829113757,0.6395063703728118,5.259726170903866,-23.385070866905284,-62.55330607134983,-1.531742081942209,0.5518445998392311,0.5995877065102072,-0.3940701233600718,-0.4250539468174437
22950,9400,OK,684,684,,4.909334,4.9315480363733695,0.6399587920015872,1.0921541824893888,5.091415721471507,0.0767904080211142,8.037460872760073,6.1744219739825885,1.5956630479986655,0.5315225048772151,5.850855433095097,-22.564028595766956,-59.639213480507735,-1.5822884939726944,0.4814019873447465,0.6438522059736848,-0.46281430238387317,-0.373509551353479
22950,9450,OK,577,577,,6.7740455,5.622288157498466,0.821726888751085,1.1852626739031498,5.804326559713201,0.07695235069655366,9.702573438544547,4.807328277929542,1.1282260671089501,0.5548058324203818,4.551551243644077,-22.653939250977153,-60.28989044652727,-1.4561413807011991,0.4812425484172736,0.6488718031073264,-0.4582000796397826,-0.37070699985728894
22950,9000,OK,536,536,,2.8710947,3.632672540297869,0.24847702923322576,0.3310429833456625,3.656178343012433,0.014190149632766482,5.662269333480071,2.9357737847088323,0.568453412920759,0.22374866849532593,2.803609455970429,-23.01112341454862,-51.03186572614072,-1.8497285624847757,0.5102880890158072,0.6300880831966892,-0.4379401178538469,-0.388334297733636
23000,8950,OK,616,616,,2.134043,4.0249807999202165,0.18772380462288685,0.10493758193491523,4.03072233757807,0.017533245676633467,5.416021100913013,3.1585920160918315,0.6861573660859044,0.28669493066680396,2.992367263006943,-24.342604429709265,-49.20448773889768,-2.008108261545307,0.4374919225425372,0.6735323455995585,-0.5055938251271709,-0.31516643402251293
23000,8900,OK,566,566,,2.6539955,4.9294438318265135,0.04845602333628331,0.9913846155242014,5.02838024946683,0.019881893923866533,6.9009356573994385,3.4135991531845877,0.6165385787472069,0.2854247812342404,3.205371087084966,-25.487878784639932,-48.747625407171995,-2.1574101947901556,0.42625910033922065,0.6836857885434622,-0.507471967769085,-0.3055308885371092
23100,9250,OK,720,720,,2.8227048,5.443688028774493,0.8718113283362665,2.708820848515913,6.142597556098937,0.01209242810391476,8.409141753425127,6.283166622222135,1.5988423311461015,0.5466954347928892,6.043402844698163,-21.98050603722934,-55.33929801888856,-1.5505846602797955,0.24866242331118835,0.7430598216356558,-0.5983431189869264,-0.1673756632990347
23100,9850,OK,822,822,,2.505206,1.7198924441266767,4.086771504970598,20.488774474121012,20.96305347044167,3.0917306466305132,21.425567620695304,4.064560101969237,0.8322161642000218,0.4838047583180879,3.766576862297063,-36.210707899959964,-68.6429078314956,-2.8762045960526437,0.7486537463988187,-0.17433947604854935,0.22442765268760756,-0.5989620553952155
23100,9300,OK,592,592,,2.551505,5.885997823206434,1.0697013493634095,3.767947083502759,7.070124226327125,0.0629430708578973,9.827934787213932,5.912740389726718,1.489881379562434,0.6273568841400516,5.602181056583254,-22.3867383872349,-56.527782404956604,-1.567707508682367,0.22587138706416296,0.7503288613022429,-0.602198775441539,-0.15279185599796172
23150,8800,OK,696,696,,2.854813,3.4432569099060757,0.22171239473161553,0.6193737680039325,3.505538246558573,0.023270903849186855,4.478366021923042,4.655442653110582,0.8512009607096656,0.41816631627317224,4.342037015729616,-29.226915083580238,-46.88832331876372,-2.7749520745750247,0.1725075063943716,0.7584069003267526,-0.6225241609074131,-0.08673985739487859
23150,9200,OK,612,612,,2.7361612,5.580519047286011,0.7532022714824649,3.040028380206048,6.399318639616762,0.030773398146201704,8.718513438854107,6.421024289900339,1.4102458162099674,0.8449649959115416,6.228868762492314,-22.433849903083445,-53.840836751723394,-1.634615400350875,0.17180534789220017,0.749304190159776,-0.6336909409944366,-0.0863825465370624
23150,9800,OK,597,597,,2.3510873,0.7897242098847457,4.010989950327563,20.597791519836775,20.99954095222004,3.101536510681177,21.57901293076663,4.540296413891131,0.8919854674176411,0.48655403180269097,4.3789910600263555,-34.528710975172686,-69.53388296084606,-2.640838283673299,0.7587215154676551,-0.09910552283656808,0.15391168920151607,-0.6251647376787107
23200,9100,OK,644,644,,3.8980098,4.846433825676385,0.5278064674528604,1.8546561333741591,5.215961068375386,0.028242425760216048,7.62064142609899,4.666266982161172,0.9428140316306046,0.47036391898387947,4.480407816086251,-23.65186958639716,-50.91088453324182,-1.9935875211944878,0.08204215615476032,0.7655383778730122,-0.6379179734543717,-0.016755171168999855
23200,9150,OK,658,658,,3.2670488,5.352643578070412,0.8391682842280764,2.5898750385134814,6.005201861572009,0.02204773653755476,8.976538830260791,5.406454557858266,0.9675608031735935,0.6768176524399632,5.108293917047381,-23.307317248861505,-51.745394797185796,-1.757574211455296,0.0825812324037722,0.770328329492458,-0.6318728336663064,-0.022612538790355113
23200,8000,OK,480,480,,2.2611277,2.2368317317285853,4.332039325605835,20.799415285272232,21.36318462036687,3.0614332029982982,21.842388865945185,5.193279515610669,1.2350251238236765,0.5833922273706661,5.050781709705203,-33.434919099872445,-69.81914189417837,-2.629443523390559,0.7902882494832975,-0.0009085558358903646,0.07214624440646028,-0.6084723302443275
23200,8750,OK,465,465,,2.8075156,3.1673957114703164,0.32627793850877773,0.786714094156908,3.279904259600151,0.021193825650218805,4.192522847076837,11.88153671112648,2.3509506213543108,1.3958245211228153,11.265502551320557,-30.993586977335795,-46.79668700404796,-2.998870731332992,0.09412129067963595,0.7734103777165335,-0.6262156897518097,-0.02883539820834094
23250,8600,OK,562,562,,1.865592,5.211319140630954,0.008533547142454908,1.1536505947084283,5.337492829185298,0.036055053856706744,6.9906054568380505,7.624284398656997,1.830422531926603,0.9701072891648104,7.173503310741949,-34.97974604340267,-49.10284489340657,-3.5134969386789883,-9.655113912086903e-05,0.7816756982435717,-0.6207663824215213,0.0602676688498868
23250,8750,OK,549,549,,2.6894364,1.4615502591512326,0.3581677512705164,1.17438400565611,1.9088192923417617,0.022435853453742573,2.4616632584812455,11.45726624356204,2.275080807494312,1.3363453911775793,10.841678570182303,-31.335612957013097,-46.661757133196986,-3.0460329947763745,0.011045301627237814,0.7818134956229403,-0.6223085961507844,0.03711698439585417
23250,8950,OK,517,517,,3.0070784,3.5016177850861547,0.10054804634416462,0.2975487249211703,3.515675221939238,0.0719074101245654,4.9374841051898,3.5668441797482555,0.7567074764490079,0.2808202254920844,3.3730919320694364,-26.420585272953964,-47.50677609070762,-2.314814568562311,-0.020056162135703808,0.7738536700497765,-0.6301245966234554,0.060755579505140954
23250,8700,OK,453,453,,2.195691,2.990997396424478,0.3360375738094604,0.8370456154372815,3.1240409790450143,0.007557672282631784,3.8739473230793533,4.498889680086398,0.7437199023306178,0.38188505958326313,4.383763917976392,-32.84218864913031,-47.04901779108686,-3.2235390134840674,0.01159167883222951,0.781611782672614,-0.6216557433459368,0.04992785729629958
23250,9050,OK,433,433,,2.7962158,5.184916385057813,0.6323348581005377,1.6268780602627126,5.470826035963324,0.040183654913184555,8.057669498038962,5.096527074626739,1.1376113695286565,0.6793133244669294,4.755340429298412,-24.67591205095051,-49.42051829496702,-2.0655143889139835,-0.005297606572330005,0.7745985129683994,-0.6302146591851882,0.05290144062165401
23250,9100,OK,396,396,,3.2966905,5.4187567122210964,0.811766291733256,2.4968880259359616,6.021323661180981,0.14960504082793408,9.350648827987165,4.651862085363679,0.934550032973082,0.46541434351641153,4.355953935147475,-24.602540019751725,-50.652424695051316,-2.1433360690176393,-0.044586395412954796,0.7646586632746517,-0.6362405724151841,0.09223402862231136
23250,8550,OK,395,395,,1.322893,6.642147256176814,0.3005285678925238,2.439031329437122,7.08218267335943,0.039304880114908756,8.540294839810304,5.130626098317389,1.0579673913956484,0.5285548499648601,4.72761179056879,-36.30850600322935,-50.574130546986844,-3.6590589234897757,0.01868513023178195,0.7853412519558076,-0.6179933427362339,0.03121237284157952
23300,8650,OK,656,656,,1.7973753,2.9218799686737955,0.34195777109640146,0.6969330399454412,3.0232488039719776,0.02565610634649381,3.564354266073186,6.046919159609716,1.0558855378301466,0.5988153448765031,5.5699523356064775,-34.71493776159445,-48.15965632879692,-3.501624990515869,-0.10036075507219419,0.7507335386033375,-0.6404995595822786,0.12683527518934826
23300,8900,OK,649,649,,2.5309134,3.6349449890167436,0.31639322264114234,0.4685125710039914,3.678645643942883,0.055356172261870534,5.195347010292084,3.4059239703806004,0.658234445912475,0.2903564098816218,3.2167350955879237,-28.112252155777405,-47.52622020063918,-2.582180863923488,-0.11105009588664845,0.741532182739998,-0.6467159635443077,0.13984405836994973
23300,8850,OK,619,619,,4.0176535,2.693077990622,0.06925123740902216,0.5475887919367295,2.749057708108369,0.0630857463098684,3.7683535670427952,3.5280540691373803,0.6971824432876109,0.2968122403427208,3.224147901523086,-29.32176599526269,-46.785790262244376,-2.7349612410776705,-0.11860193820834367,0.7402215964930269,-0.6479120101283437,0.13496516391272106
23300,8550,OK,579,579,,1.2947512,5.540822323191416,0.15671105565773988,1.060267655818291,5.643530621350087,0.023492597127596593,6.767572777509174,5.2725577033006195,1.057949101868994,0.5370347750450182,4.922385086569325,-36.68239257372058,-50.634890710128154,-3.7214472891038124,-0.09023801600673959,0.754504787163602,-0.6396866878975701,0.11567440486560551
23300,8500,OK,529,529,,2.1632771,5.787462571836944,0.007452359995339835,1.8997087261205037,6.0912783389188006,0.02670848556263838,8.382399242291749,4.594017666447947,0.9388561489490879,0.4513373038846717,4.4084220051190215,-36.705507071885556,-51.48222779038538,-3.649656047100689,-0.09450732338486159,0.7509671337337913,-0.6400235547451351,0.13223683015591475
23350,9650,OK,682,682,,2.985575,5.632863415734982,3.4213658164205145,19.506738193956217,20.589990997512523,3.0905973982080157,21.155602478474254,4.7048135448794275,0.9741339307121437,0.4683768549161643,4.601843862478255,-27.953778218687027,-69.82520288083586,-1.9861580156596408,0.7448804940390399,0.24984260571743663,-0.12415929871929231,-0.6060661601756122
23350,9600,OK,635,635,,3.2232652,3.1267345059972036,3.5764455119121634,19.461281498738053,20.03269599289607,3.087013708334421,20.926295162579557,4.879366755337002,0.7681613298266756,0.35256084033542645,4.782702337815113,-26.675210651619487,-69.52221352449506,-1.800717990128066,0.7470981810304854,0.25138011185397996,-0.12483128111636603,-0.6025524861122616
23350,8850,OK,606,606,,2.9394994,4.129541474834381,0.3563576172120849,0.37648500439823684,4.161952006241679,0.054107341679508696,5.610459762608819,3.4260687444268734,0.6586768473457095,0.3219917490129557,3.2053535511458504,-29.669019817566124,-47.05314066769347,-2.8059843206989163,-0.1939436836127107,0.7118409163053211,-0.6487466485107891,0.18653724428743967
23350,8800,OK,594,594,,2.3724911,3.2149917203716285,0.14449929719277832,0.3791645946084565,3.2404965049744963,0.03819824301892134,4.098065870167272,4.404061239418778,0.8646730076347653,0.3875429386749881,4.145109543624454,-30.84105660906367,-46.76376574990021,-2.9805619567446273,-0.18927640267232537,0.7201147375158748,-0.6423411730851167,0.1816783574438691
23400,8750,OK,653,653,,2.678529,3.610743959724208,0.01900009738615621,0.9101938448425165,3.723746202626428,0.03398159171251349,4.546198734866724,11.273625237617765,2.3466865410140603,1.450119936141283,10.680002898096566,-32.479685496256415,-47.059955619865434,-3.2014594767662587,-0.22962419197791945,0.7060539297444279,-0.6275555514571204,0.23438133156522442
23400,8400,OK,610,610,,2.633792,5.3226175949417485,0.023921798295454447,1.7877504751243498,5.614880415086728,0.02505610600131081,8.126110572092719,4.844098408975093,0.9704847665232124,0.5985857136967295,4.610026200851465,-38.09017473465625,-54.484654451509016,-3.795383640433491,-0.2162062212773917,0.7155725004551113,-0.623192013887313,0.22987514067520695
23400,9600,OK,532,532,,2.442658,4.714500961797813,3.48596018073127,18.702362442135247,19.599918331907087,3.045672408908186,20.19747712683149,4.8172622215856045,0.7570315908667191,0.33530707064147214,4.712990340041903,-26.066696848179483,-68.89654819807559,-1.8717587666579119,0.7267475121214124,0.29986782794012407,-0.19733989303505817,-0.5856400823105619
23450,8550,OK,695,695,,1.6736146,0.7311335255663004,0.37463185859972814,1.1450203359051239,1.4092469021861207,0.02214669191742276,1.8399092377204889,5.081781046408206,1.030328824673469,0.5214946008520549,4.675041458958594,-37.30398798399648,-51.19359383987656,-3.8122615993853617,-0.30210766115120313,0.7004333911541827,-0.5924755568860822,0.2590303845546466
