query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
14650,28500,OK,400,400,,10.265411,10.054940223901845,1.772450519358681,10.09449365716327,14.357653218556424,0.06056798005102631,18.482168955053798,5.556032363833561,1.2668434615011641,0.9208429710018164,5.314855322907999,1.408186937330146,49.95985962377193,-79.45348738671709,27.6980254856788,-0.5134989550819327,0.35545650005953483,-0.49187937652095826,0.606649963857695
14700,28900,OK,634,634,,2.0229871,5.018719540019584,0.21873186851789633,0.3411175128072064,5.035052195282933,0.0150974888874551,6.074560703944027,6.689189600687035,1.0575358832572201,1.0926387006537066,6.2203563579587335,0.5694190855520568,59.5011456160837,-70.66277785697035,28.259385253119202,-0.5327652958878553,0.3098135298107294,-0.47427336044844376,0.6286823488954361
14700,28950,OK,584,584,,0.6121602,4.508666795696734,0.023014127490287785,1.679343296067501,4.8113199676106815,0.03542770716844678,5.348469455678619,6.036609907624113,1.5312014728959922,0.9033515827379831,5.560718503622963,0.2731966497759429,60.56909954629056,-69.70198732663759,28.266313260982805,-0.548483563549315,0.3058936720064987,-0.4609239754542013,0.6270119064213374
14700,28600,OK,510,510,,18.014158,5.6356686168355505,1.1170974803409495,8.078638509972453,9.913277344762385,0.027803674009813616,15.193616268917818,4.586130008745709,1.2916426033803758,0.6409573237140773,4.28276336897401,2.335555912651565,51.81258407613127,-74.4026752157074,27.291315666056008,-0.5370544845121691,0.2990139076053979,-0.46958881838734867,0.6337582388967363
14700,28550,OK,500,500,,41.33473,0.903578064152482,0.6574063379173025,4.725070412377944,4.85540181788087,0.04270743230953244,17.268718183940056,1.132366770440529,0.5857995268338696,0.3309528372830919,0.7164275309999315,5.256737363776811,52.899380309923224,-67.02005988712204,26.061890480173325,-0.5248901358631459,0.3065957324481415,-0.4699784367582576,0.6400075555026051
14700,29000,OK,557,557,,4.4034758,0.533283670178188,0.06601526212880322,0.43198379211811755,0.6894631856490976,0.09984856880347164,4.665577657068126,0.8065523704679306,0.20702844029904044,0.05635049701843653,0.7861411915373324,2.706336854912622,57.877289072957915,-66.82383920171898,27.491370837310956,-0.5620349015187771,0.28657634960405187,-0.4395162108719967,0.63938741440782
14750,28850,OK,628,628,,16.620113,0.08206911860442023,0.20544330721520093,0.10056522188638661,0.24301369624176328,0.02530399117270917,7.371014323748648,0.6623990209356274,0.28574423025518425,0.08005190782752347,0.5862959388126656,3.39645897492152,58.945068117457424,-65.68771628622063,27.802891564433832,-0.5419411970191547,0.35455306662137964,-0.48283325365972213,0.5894606951130734
14750,28900,OK,617,617,,1.6712143,5.033072096357321,0.05208284598125406,0.4281876397316586,5.0515217513928565,0.0468419234293649,6.03896880478712,6.710899274423599,1.0671110126156078,1.0859434048497785,6.239146753048898,0.5283811032753457,59.808283217529194,-70.54526163926695,28.361123331196232,-0.5336596187966003,0.3587443516216451,-0.48111944559125075,0.5958472795267259
14750,28700,OK,589,589,,32.18762,2.915760203203776,1.8049543405440982,3.253703896101414,4.7271668869991705,0.07555627148859483,12.413250671346617,1.2560902116196266,0.4953428261009394,0.22603010616606145,0.9801559599968357,4.509826947507432,54.83028492828695,-63.77262535483615,29.46688659504525,-0.5477853893945827,0.3853534871971009,-0.46192721515761054,0.5814267838409185
14750,28800,OK,579,579,,10.058165,4.290572587842656,0.5432137649872109,3.6284540469831263,5.64533197403719,0.07357467612792921,9.031569125939056,5.124242147819396,0.957387954770796,0.8333800897680685,4.799832400142483,1.3576102990348318,56.718790468736465,-70.71997381870166,28.481697490110978,-0.5387584294895688,0.38244052633665193,-0.4888651154041285,0.5696397961959699
14750,28650,OK,557,557,,13.104388,6.267358042766526,0.38631996660953105,6.197167970078498,8.822352906237558,0.01384371053811106,14.285302354870167,6.903544776493736,2.1672860548068025,0.8746046037811698,6.386932892687389,1.7575431426509396,54.71570820715519,-73.47476673214523,28.11473975246251,-0.547931601506569,0.3545523348593444,-0.4846174910199449,0.5824169376947819
14750,28750,OK,557,557,,9.638234,5.271072181237136,0.5960831486690177,4.752059908243075,7.1219091844441795,0.06806248027489577,10.68122519800361,5.100753885262517,1.185782676866416,0.8120927536415445,4.824004818106472,1.4037537741092416,55.89858820205085,-72.03275312249849,28.48346327474705,-0.5452601441447706,0.3827659334251729,-0.4813244345687247,0.5696563912600975
14750,28600,OK,468,468,,18.085428,5.8399231271560685,0.1301444804537898,7.705302539570116,9.669194741196941,0.04893234495083785,16.181348863230898,4.5236667688482175,1.291327828329842,0.6493634815620724,4.243494578515748,2.251347268773548,53.192321665979236,-73.52585549865637,27.523030713215185,-0.5365000366152031,0.34334435378527023,-0.48619948893219567,0.5982411072450075
14750,28550,OK,387,387,,39.593998,2.604416529912104,0.32197783435382277,4.444754690274948,5.161637283247994,0.06058228232277253,18.303465101443166,1.3005354518615917,0.6182389406755036,0.29232307831431426,0.9335852529504818,4.943361255540857,54.53664682972871,-64.6439280110468,27.397190398067146,-0.5283093152936256,0.3674380856661219,-0.48888186973089975,0.5889592838426235
14750,28950,OK,344,344,,0.6815716,4.355369731889526,0.17984123086879025,0.6556557949110315,4.408114437169282,0.08243554566614589,4.901376905590929,5.969953054877274,1.5184264822064049,0.893303581680176,5.501219130176223,0.2868671653370814,60.669946766554794,-69.5692211206757,28.28257722211371,-0.5224660254279991,0.37154912142599944,-0.5007192596834249,0.5816018617775568
14750,28500,OK,309,309,,10.184866,10.382871593431478,0.9532780953024147,12.03382671683734,15.92249186225378,0.0879128180474105,20.439948206611884,5.5176986880898,1.2765051839939598,0.940766412583228,5.253759075225335,1.266145617412608,50.45912561005634,-79.17106560465363,28.488510532570587,-0.5435733389189198,0.39279419628688017,-0.4661103221314676,0.5770458492896215
14800,28850,OK,637,637,,23.532671,0.09085520191521645,0.21761637092815528,1.1806095357298219,1.2039312390943184,0.03290247392062625,7.956660009448037,0.7766137360780473,0.30921138143539717,0.06646251006365711,0.6770846312092598,3.2200473299680312,59.089564794900994,-65.56368352371675,28.010528651252255,-0.5812982580326403,0.32566072842973015,-0.4454974720937793,0.5979710925495376
14800,28750,OK,538,538,,9.213713,4.901459383821653,0.2411206185437127,6.875300630010384,8.447023262484922,0.07509295757413186,11.530158431686505,5.217963442635426,1.1976425979591963,0.8074476805754252,4.91933147819778,1.3227742537594533,55.95662890612548,-72.4340328510441,28.576608286257176,0.5873031910326255,-0.34892425912205854,0.43649270358508363,-0.5854920519665509
14800,28900,OK,532,532,,2.7805142,4.735114337538757,0.27863039620411734,2.3878309006826894,5.310431159285381,0.04734948177215117,6.363913477072969,6.671376727983419,1.0621040495934118,1.0643009099473892,6.194841019556808,0.5106039065616123,59.877532151902365,-70.42787754043324,28.398197306047365,-0.5750399121859202,0.3266135460801018,-0.45380979317004044,0.5972515069325111
14800,28800,OK,517,517,,9.326758,4.036651886959689,0.03144642373964676,5.715487257103995,6.997309620145401,0.07426764252912789,9.76523842743239,5.243503807151946,0.9608670500641556,0.8295397713842547,4.919048879787895,1.2515049985831233,56.73617894052029,-71.12788257645127,28.34002738561981,-0.5773259408384263,0.34483154536100274,-0.45341708674296344,0.584977699411262
14800,28700,OK,511,511,,33.929363,1.7556898800764884,0.0443758548582564,4.841495103315632,5.150193298015778,0.02534461161307349,13.351841089184306,1.1687445043122782,0.5067017065347414,0.3148575764907906,0.864583528346734,4.314936489261697,55.01692476889877,-65.59259893335683,27.728655744540216,-0.5847037771884659,0.3225469338881026,-0.4411700344067071,0.5995448015974366
14800,28650,OK,431,431,,13.338339,5.952791017310734,0.256439171510813,8.74233636764648,10.57969409338166,0.017119604097442648,15.290071868164723,7.165916757790516,2.157582136185013,0.8749319231559454,6.681682608664046,1.6799488744926956,54.58153617848316,-74.21951518456446,27.99691656949029,-0.589054320966005,0.3143807784517402,-0.4389256609368549,0.6012686564777028
14800,28600,OK,401,401,,17.844122,5.401011919954157,0.3669959793297197,11.218859784086451,12.456662099588451,0.05085401918923549,17.227143580681673,4.765128399394329,1.353994779938049,0.6096218636690371,4.467590177481041,2.157350119778835,51.96530888142373,-74.77987686624782,27.633519034665273,-0.5876471085229497,0.30343595697406683,-0.43099456820039356,0.6138739105399457
14800,28950,OK,348,348,,0.78374875,4.255100442162203,0.3818332895425683,1.2248506137906252,4.444314959585465,0.051266966518427916,4.892080058497149,5.94973189159237,1.5088511614276854,0.8859682981176499,5.479547464738335,0.28653948796699225,60.72592699726268,-69.50981588564997,28.323332447865152,-0.5803781307072763,0.33312419612047944,-0.4538358349703745,0.5884067727793036
14800,28500,OK,315,315,,10.043454,9.09775664309797,0.06210367320626328,14.713964202962908,17.299531073683266,0.048282767190302535,21.528364214641485,5.636241629424363,1.2954397863833311,0.945433461067622,5.367504459828593,1.1734802765998558,50.608788118956404,-79.61611716713755,28.206235175696122,-0.5839217907864047,0.33604665527554467,-0.44003650931191607,0.5936967729367421
14800,28550,OK,284,284,,39.166878,2.3221316269197736,1.6019615268036491,7.799859082305276,8.294358186738759,0.06961020023060857,19.382084533019103,1.305754700506521,0.725470440890347,0.4065777237954027,0.663249607871891,4.702843525456807,52.89522950295538,-66.4741908579263,26.275861664689423,-0.5637865874158349,0.32291034746275926,-0.4568955864565586,0.6075524787440214
14850,28900,OK,667,667,,4.07609,3.7950983631233934,0.11407905681467967,5.647318556121491,6.804997611410287,0.02829521124455903,7.28041760755632,6.886962407933874,1.0802581092108867,1.1194679442157685,6.420013434711777,0.4136125943812651,59.80480574374716,-70.93655153363014,28.272110273145145,-0.6302521611642655,0.2171742050619293,-0.3447463577855686,0.6608838981221108
14850,28850,OK,627,627,,30.030092,0.624972846105627,0.5948791212632134,4.271030084913864,4.3573122694527635,0.02816066473489065,9.052274215143875,0.8632304806997358,0.39921323643484175,0.14096509424642711,0.6903166949138431,3.3828922751045485,58.65492965205111,-67.68888872189649,27.53294486111039,-0.6360581816073122,0.22001905659102894,-0.3326278041039629,0.6605909084177353
14850,28800,OK,582,582,,12.094931,3.566079266701708,0.3870506057795441,8.915208849207751,9.609769941722138,0.05493129432651298,10.954413248330644,5.407921161937604,0.9577689871901554,0.8389180107363474,5.129246817614433,1.2636039998778634,57.28185815178833,-72.99873937949152,27.70477242638789,-0.6310316311508003,0.2027237468957788,-0.33983077253758975,0.6672459883492755
14850,28750,OK,573,573,,10.801963,3.889864658246794,0.2348234988748863,10.479215226578358,11.180346188739103,0.06274041961589367,12.797105556813133,5.544308312268664,1.2086852572495006,0.832322372487099,5.255276433102032,1.2428852704090312,56.30131387846688,-74.2745639136424,27.79513515999093,-0.6304290847191499,0.20121072957300762,-0.3354568082938188,0.6704790386091106
14850,28950,OK,487,487,,1.2272727,3.4464061466408475,0.1539429180788425,3.9204471944039914,5.222194936397967,0.04223944781348101,5.580740370181484,5.980993424471377,1.5198316934740999,0.8931457281107047,5.5099405571627,0.26487640157547054,60.855291860438314,-69.51200671058429,28.324452855720313,-0.6290377152270809,0.22728010970573176,-0.36115545604366184,0.6497861503017274
14850,28700,OK,451,451,,38.76064,0.6633709684201481,2.219803967071189,9.98865124120465,10.25381608535997,0.10629727044260526,14.68178087182827,2.131725397373037,0.8601264326657603,0.44590521104615544,1.2437341385679979,4.367503019926379,54.60443504714722,-71.68193538253605,25.40275622862803,-0.6336405989357071,0.17697972574941384,-0.334623703806333,0.6746886281129928
14850,28550,OK,434,434,,40.11972,1.7850662596720888,2.8540482061734207,12.21758904456345,12.67286608374042,0.1356506649742939,20.809055286770516,2.4671058224291063,0.7219587938618566,0.34310997663378395,2.1247430757711268,4.489186614038015,53.50234033473796,-73.58220286397076,25.2906364759375,-0.623162398965165,0.171513294316312,-0.32777834241749726,0.6890668854550945
14850,28600,OK,431,431,,19.513802,2.221223759074899,1.0733731015688737,14.547871378786732,14.75555917126737,0.1208610873343217,18.63189140203365,4.825741303448362,1.235281131373141,0.5471733296298964,4.565601428975762,2.1234261355504915,52.253384261076526,-75.78372389254407,26.525302246300377,-0.6193835940820466,0.17637097739644578,-0.3432299732631964,0.6837034643527665
14850,28650,OK,426,426,,15.61787,3.7989129911271347,0.4381896824667735,13.249628720784713,13.790446379672343,0.08107050394299178,16.66644516313665,7.211389184248101,2.1103207960461945,0.8901337488874694,6.751357731033272,1.740331434286404,54.15275303532386,-76.05116934837459,27.34320125614443,-0.6390562928248169,0.18887972256803834,-0.33084926436956913,0.668184307859544
14850,29000,OK,323,323,,14.657836,0.04254667840032855,0.10497311347366307,0.7697210029169379,0.7780102806047696,0.02406181358358301,3.6766729628031483,0.615575682395997,0.19035473988114568,0.027712191391173646,0.5902015059213372,2.489213371835433,60.92763965659279,-64.86769836377343,28.193614752841142,-0.631081889239348,0.2322550233717336,-0.34711992041962436,0.6536826554533665
14900,29000,OK,624,624,,11.833901,0.16175134177061035,0.2761708348195189,2.2528940696243898,2.2755143408729044,0.027999752471362573,5.278002717549348,1.7639996316348876,0.38204861206572155,0.17049375085230256,1.7162321370552887,2.096614544131363,61.67475284721513,-65.11512137860396,28.3575740440917,0.7211120364279179,-0.07111501528220958,0.18485514328958608,-0.6639041056655537
14900,28950,OK,531,531,,2.3539822,1.0890602013355621,0.7973399948606156,7.312670313992747,7.436191922663654,0.05120872565218653,7.221023258648929,6.069080595727391,1.5209713503686135,0.8915681145347936,5.601909566896371,0.27051793726078427,60.800550258663485,-70.21283690824842,28.30599333539951,0.7230195390689269,-0.05010027508445609,0.170658162877502,-0.6675391374326259
14900,28900,OK,433,433,,4.4528036,0.8412542950468823,0.7253496856930138,8.661011378128403,8.731950472119014,0.1363243070896155,8.98450161582097,6.669222181350787,1.1101582624752175,1.090759832861937,6.261888139171559,0.5603369157585544,60.05633225447082,-71.36381148937595,28.436350104356507,0.735074103369363,-0.016788920017062902,0.1384047403580974,-0.6634970403602382
14900,28850,OK,341,341,,25.545773,0.043207749051630995,0.5834876838910961,7.314812745964584,7.338174861323259,0.1002688595942069,10.806717675858362,1.8863000132868013,0.29834678951955884,0.10042660294981243,1.8318497716727178,3.1680928088205365,59.3918017000558,-69.72065739351758,28.267021092779903,0.7370722717185625,-0.031423506614190855,0.14908954351073267,-0.6584142598026465
14900,28800,OK,290,290,,10.202667,1.3182787592086602,1.0559239539652907,11.02660028658243,11.15521170411383,0.06106977813017758,12.7309443536138,5.43442220976569,0.9777360689386149,0.8239587303913862,5.198451456069736,1.2705254736258687,57.25867346795253,-72.889059841154,27.910565392931662,0.719789128854834,-0.03979201635810597,0.19140612630549989,-0.6660960142721758
14900,28400,OK,279,279,,37.929436,1.0160224943744556,2.812644598105288,18.03254203938053,18.278835951623172,0.13838037796464867,29.098604137388065,1.251597761228156,0.3293911934849518,0.07499862788275047,1.2032378122179166,3.71983690178724,56.11818408929749,-79.1481229925025,27.36514798308688,0.7257567465681531,-0.013633844723114366,0.1431132577763989,-0.6727628546059164
14900,28750,OK,275,275,,11.20262,1.7770220576338092,1.342368699620619,12.348357686516756,12.547577402558462,0.07241970911031702,14.590821503727362,5.23406383453316,1.1644596033172072,0.7475607328168961,4.978465345328279,1.4547899920972855,56.34976561981043,-73.96853957138329,27.71095952613303,0.7151240762875284,-0.04017352179335548,0.17801546504174362,-0.6747548724289436
14900,28350,OK,268,268,,11.175397,4.139875632530775,1.9685745354517752,28.705117619108925,29.068843002110164,0.14928926650688643,31.109191160876392,4.801303115731648,1.3608293598395529,0.6431100201606086,4.563131189239254,0.7445971420855857,48.320735734249574,-88.27286047013392,27.830157409356666,0.7230413877452226,-0.014715727042404196,0.13562116940813482,-0.6772012237093535
14900,28650,OK,264,264,,16.09373,2.9828457596082174,1.9263338681478923,14.733520174413577,15.1553537644965,0.0881245025834272,18.477749187084363,6.654303782203328,2.0101358687442548,0.8591545692292577,6.272411557565152,2.027693744222792,54.34984593191132,-75.76842190193182,27.138565619453768,0.7180875828552201,-0.03316899137283467,0.1663882994329949,-0.6749555357001319
14900,28450,OK,242,242,,13.998268,3.700896409406867,1.6917814473091193,23.52868619184439,23.877977984178408,0.15479068031843327,26.916509395426996,5.777917322448761,1.205280736067388,0.9123455872185957,5.452854551055115,1.272978216277279,50.40550151798344,-83.46475287422557,27.77900062595816,0.7315067364370774,-0.006487428029409044,0.13672389245036898,-0.6679538794392613
14950,29000,OK,677,677,,20.526016,1.160173455965735,0.013667719921856114,8.893315205298366,8.968681318638012,0.04997082560467058,6.809113221944223,2.5353673587879806,0.5011937805720981,0.268790993576428,2.4792988842403565,2.4422859892660767,61.96120051035804,-70.34550454555404,28.372722134189807,-0.7017106638721858,-0.10406949341291706,-0.033879999014417024,0.7040055613527624
14950,28950,OK,448,448,,2.8583298,2.118326595833386,0.10248621186532372,8.426022263495671,8.688823981135899,0.045345339968427045,8.751798597425969,6.027496011189081,1.5118094183848005,0.8874292368138119,5.555147972699957,0.33363997423945935,60.87880259086662,-69.96005060036599,28.344093584959296,0.7048636244359588,0.10463191381112719,0.03468851838510233,-0.7007254385645427
14950,28900,OK,292,292,,6.0165834,3.0464149730759043,0.23499848628845346,9.830706235918958,10.294593414684954,0.13502112904673855,10.509239548783086,6.784428901424184,1.150043898551202,1.0868178302542315,6.35316173547123,0.6577952764871752,60.015365740765915,-71.41158437899617,28.34322061439934,0.7017685984724401,0.1358892543148721,0.0004282743599599757,-0.6993245036039046
14950,28850,OK,246,246,,30.917023,2.733928948521525,0.09233606580378206,7.650063241159691,8.124429890051045,0.12277899277179392,12.316913362177496,2.6536078800226006,0.2614448681733984,0.09398809950601006,2.614005966147409,3.6987767455466516,59.770628553356445,-69.0701884870825,28.162444584049577,0.7057674170625787,0.1182929002046044,-0.006353567441714787,-0.6984688790166411
14950,28300,OK,219,219,,9.944325,15.736143553127283,1.343384601862283,27.564612367128376,31.768518238394382,0.0929648219686672,34.63237331087478,4.975503464241284,1.4332887920872373,0.7394220287912576,4.74692041863814,1.0817681265606218,48.21962837003287,-89.6923969131172,27.75453872128699,-0.691073533138392,-0.12328183779678913,-0.03359006756449705,0.711400497347365
14950,28800,OK,215,215,,10.951023,4.816995256780793,0.3435482661588211,11.274192077865106,12.264944994724832,0.12864608913605208,14.228728728649113,5.722559430916976,1.0157069263197762,0.8440841192664906,5.459449067499896,1.430773668688696,58.13579406687769,-72.86959435096966,28.181109246095602,0.7014916116784568,0.13413287706911625,0.003425275909290353,-0.6999329664466932
14950,29050,FAILED,196,196,,,,,,,,,,,,,,,,,,,,
14950,28350,FAILED,192,192,,,,,,,,,,,,,,,,,,,,
14950,28450,FAILED,186,186,,,,,,,,,,,,,,,,,,,,
14950,28400,FAILED,181,181,,,,,,,,,,,,,,,,,,,,
20000,750,OK,1332,1332,,1.2981532,0.3932390722450448,0.3063280297467635,7.37621470073074,7.393038424154507,0.04821215383353112,7.95896207082184,5.755284987953151,1.4982763926626748,0.9773226451512071,5.420026817105955,0.5205972543137019,1.60256609884235,-9.009961990398457,0.26768476396605967,0.18843357999622942,0.720707556712762,-0.6617569516685102,-0.08456441654340494
20000,850,OK,1055,1055,,3.3046923,0.49254189754484634,0.5991669106657421,10.212486907572234,10.24189862012938,0.05098932231524173,11.597637741260899,5.0927215563304165,1.1515749319745474,0.9189638346483604,4.797946051655313,0.9511422705189241,1.1538913720664428,-11.951346436978204,0.38404040141610085,0.18053934917087078,0.7172814061732988,-0.6675373440103679,-0.0854799515126062
20000,800,OK,1170,1170,,12.781671,0.12249738598619189,0.06597238920428539,3.8697640678479166,3.872264441708188,0.045576396728889794,9.752043690048534,2.6339224892385324,0.6601524959825191,0.3727768929054358,2.4697563776774,4.613556259273786,3.3177501853722995,-5.941635524429635,0.45142813998289916,0.17973958713833343,0.7199182450649757,-0.6642506728991583,-0.09045686701916102
20000,900,OK,1087,1087,,5.0315614,0.7638002957960951,0.6542896689056084,11.046507586759642,11.092196163385912,0.055083298337667855,13.441563978978898,4.982977201200272,1.0720326874029444,0.5791814114004324,4.705450253288418,1.9004649942041398,0.9897433842342387,-12.80221609070766,0.40441327703934066,0.17404748402140652,0.7203216046407233,-0.6654677627023374,-0.08942547734050667
20000,1000,OK,1062,1062,,3.206296,1.6367503284626177,0.9139654171348658,15.070708836843938,15.186854488878431,0.06503578646146754,17.50060833103607,5.578194478424879,1.3142198315763172,0.8992665956176629,5.285487489774074,0.9253312485384715,0.08414811422512603,-16.835025427269237,0.42918078387293657,0.17292984405023684,0.727147651418096,-0.6585057082812382,-0.08787374030353177
20000,950,OK,1178,1178,,18.234499,0.432038681167779,0.07875004265486518,2.851073530080498,2.884697430436858,0.04763791768527675,15.455437859333113,1.1631850521879858,0.1914426998966836,0.16802084308316467,1.1112012202897508,5.126519859334784,3.7445607314399956,-5.059117657573179,0.53374985684451,0.18296877147788032,0.7203297301761666,-0.6633974856882575,-0.08689812696890709
20050,850,OK,1135,1135,,3.0508296,0.30732664376752183,0.665947951243254,7.762876547084986,7.797447571161771,0.04653111805314168,9.432917487574692,5.059895348130836,1.1359154111425809,0.9031892312312317,4.77173647064304,0.9936912609404299,1.243441715348213,-11.656417579928673,0.35159754931340753,0.1386803465815078,0.7269385764297797,-0.6674015409917992,-0.08308580295122633
20050,900,OK,1095,1095,,4.63333,0.042118802398192365,0.7570166273819998,8.700294437098208,8.73326808588001,0.03351695264457512,11.273689341328549,4.9074723921000984,1.0448246949495783,0.5460754177791526,4.613941888348863,1.9552364835711635,1.158396019083492,-12.629640902929896,0.3960602817794344,0.1398964546996691,0.7326108745026216,-0.659293143541968,-0.0950938452346803
20050,550,OK,494,494,,3.6178508,1.4237393405759575,0.1934900729387864,0.9968130303352831,1.7487447886057388,0.03334508401811873,2.837444520488786,2.723184560163271,0.5325317629352316,0.2794302625040769,2.6521841160805186,1.3651951304779921,3.3892334283202312,-3.0953319088266333,0.3554438426749228,0.16706012907633458,0.7307920428676989,-0.6534378998367344,-0.1051323661448342
20050,950,OK,1209,1209,,15.08453,0.10488397468368038,0.12750187965079496,1.1872412600830433,1.1986655860178457,0.03313769558016347,13.285078282144404,0.94607228064329,0.14044265141636048,0.10726305188672325,0.9092711785997603,5.039721635023544,3.715166669670994,-5.519720002435129,0.43418943255735754,0.14465998175094721,0.7328626796793656,-0.6589958453187396,-0.08780807631212056
20050,1000,OK,935,935,,3.3202505,0.5277581368066043,1.15763970173951,13.115289172674323,13.176853509577978,0.052910235191070236,15.32898184612213,5.428882172060765,1.2745426518305982,0.8767976105635551,5.175357303031003,0.9494097166848783,0.08491251442693104,-16.97136190088809,0.3969171709884456,0.13605738394589723,0.7379692337194855,-0.6554014534847409,-0.08566640606073592
20100,850,OK,1193,1193,,3.0538867,0.16503550613577433,0.4705214207000016,6.17560696830894,6.195704040111098,0.025529533142414965,7.307403224947756,5.07284942795905,1.1313697961772127,0.9096362584930828,4.788709111459481,1.0972181523223128,1.1118113138438013,-12.189575250506998,0.3679471679152371,0.15647877323629208,0.718522981154398,-0.6688530956094099,-0.10897089323838399
20100,900,OK,1249,1249,,4.3691745,0.33261038378966473,0.5361174693765132,7.188991596604792,7.216623295172729,0.043731595184560476,9.152723288954078,4.894900389129239,1.0648298168328962,0.5704223102665306,4.5910149606853645,2.086983711463277,0.8099254028616825,-13.171268679226394,0.3624449035484834,0.14592843468050296,0.7231803359210045,-0.6666357827458936,-0.10635707241011769
20100,950,OK,1258,1258,,15.060574,0.17961507054937953,0.07576031791290894,2.9879051786400534,2.9942575967813414,0.04393387010733877,11.169650135082698,0.92158910175024,0.22358953063802,0.18781779245014696,0.8360074814166927,5.772364467918419,2.1117132906613656,-9.160167276869801,0.3431021892135198,0.1547175969287583,0.7247656940252725,-0.6639433246932864,-0.09978183983010545
20100,1000,OK,1095,1095,,3.10706,1.0818040178344257,0.8576767304519666,11.386579739841865,11.469965452377734,0.0738180477655952,13.219620567097827,5.445350187489588,1.3071902701267875,0.8873146980469868,5.169975810536645,1.1065874932701625,-0.1906970583708661,-17.336442528857038,0.3891624885254891,0.13734888649196217,0.7323429097609553,-0.6598585641272571,-0.09693204449607996
20100,1100,OK,905,905,,16.91954,0.09220510943514393,0.40485666953413735,0.3376527040137063,0.5351822620378857,0.031281545438207874,17.243431929620968,0.5234996372527576,0.17877620316962606,0.01922986018092887,0.4635318507209103,5.291109702706637,2.965161754149019,-5.92905106961598,0.08748267579187052,0.15229375870282658,0.7219559380440367,-0.6662238743122454,-0.10831428289704795
20150,900,OK,1117,1117,,4.8338547,0.2647299537245695,0.2649095289982586,4.494923400834567,4.510498352324639,0.040403548393971284,7.138410253591058,4.626478328028608,1.1275562364628897,0.4444188156652885,4.317335706837036,2.173024778644963,1.1938488885584024,-12.542679823776673,0.3563699833549034,0.09497174185975908,0.7145331141855773,-0.6910767526417767,-0.0532514688856611
20150,950,OK,1299,1299,,13.538249,0.5081444387489281,0.210644553458867,1.9679606161565886,2.0433920047990717,0.0253224217416704,9.16073210074489,1.7156563714997324,0.27638999081288806,0.03867266626283716,1.6839308254241736,5.375661150496623,3.5651736628777804,-6.470639859222363,0.02592424122583814,0.11337194552593662,0.7066392327429001,-0.6963540038590116,-0.05384141552478911
20150,1000,OK,1121,1121,,3.377369,0.3358970869214502,0.43934169268364043,8.759554622639026,8.776995224046164,0.03610856004735703,11.216481890491623,5.353935171566933,1.2530893155457925,0.8414876892338472,5.125415692013164,1.1396199419253197,0.10725567009908787,-16.678948914667618,0.3280429479568781,0.09814686646853177,0.7146192487436894,-0.690942570523183,-0.047800482907909135
20150,1050,OK,1062,1062,,2.5049596,0.06250864391087377,0.43191571419569064,9.705061333913724,9.71486870779837,0.03104674275847166,13.234613747672618,5.2108611494379025,1.1713178942709432,0.721749423727441,4.99506845803704,1.0662343077687912,0.2118217466618264,-17.681913705528874,0.21359066867360532,0.10956605585455276,0.7055283817568161,-0.6979601511629877,-0.05546719146148294
20200,950,OK,1382,1382,,14.656922,0.10652215364941872,0.0796875850133491,1.8843305639789953,1.889020580821916,0.04680693708371687,7.143336103391988,1.1996227328655937,0.32677929269423056,0.18731978620784973,1.118247334042246,7.237193588569114,1.1190813600192018,-11.931723306722775,0.25879873664271436,0.15433862597746656,0.7020669493723808,-0.6923039454962224,-0.06322052025023149
20200,1000,OK,1131,1131,,2.6461158,0.4510395289844098,0.15609303526442495,8.180142379424435,8.194054615391588,0.0676882609612608,9.19770640164156,5.609127460440247,1.3373299424512548,0.907975065757614,5.310578190573953,1.2348910625574476,-0.3948252184978891,-18.07932031583945,0.3584005457267258,0.14003000009897915,0.7094458880254061,-0.6881116923735255,-0.059836693215497
20200,1050,OK,1145,1145,,2.4787054,0.8861612936486115,0.11694070027272588,9.18279977386767,9.226200119913148,0.024032664723350642,11.216082929290911,5.356475362763883,1.2507972346596752,0.777880024036718,5.116127994970939,1.2167531651878112,-0.302779114765841,-19.173024696191387,0.31472033973053226,0.1564626237234567,0.7010616655042519,-0.6917342078559782,-0.0744027836834006
20250,600,OK,645,645,,2.467949,0.9994966885018741,0.4802493087047457,8.333278487531267,8.406733216867833,0.04812653747976916,8.034932277493855,4.947509481964056,1.1672626318172084,0.7208591967858198,4.5828076630098655,0.29436226787118425,2.6163824531376156,-3.8037962203437297,0.12337096647979143,0.13733400297620899,0.6989535223152497,-0.6981062593618372,-0.07246375583324174
20250,1000,OK,1426,1426,,2.2477107,0.020944322935795144,0.26716389624292525,5.582673887291031,5.589102159019826,0.03969581289963862,7.194749028469043,5.361899212496798,1.2476057290832263,0.8423227802731501,5.11742544472075,1.0109385029709337,-0.1484647304536182,-17.484255129572425,0.33996377040870757,0.10972592493705031,0.7094559641199055,-0.69440201882576,-0.0493790706890381
