query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
30300,27250,OK,1632,1632,,7.250050289343276,0.020097275954257643,0.013900533278146443,0.2591538788514014,0.2603033965393561,0.053175692943891475,2.994810912296222,1.9949183516915423,0.39987904137935004,0.1696889352684633,1.9457266443712884,3.1697754775420766,3.075159621510466,3.1633741776643522,37.25912252632734,-91.4254339735075,21.593920542709718,0.04968907511331387,-0.6247946757106552,0.7750411798667529,-0.08045979448614266
22850,9350,OK,1047,1047,,13.105012716411448,0.04156808604075968,0.13735960402494057,0.3327949565167727,0.3624197148031287,0.037374847825581536,2.7832111345110566,0.9238473582977813,0.36219585936424736,0.08404955082454957,0.6687613080079347,3.288404162682764,3.402515490020762,3.413702321506283,-22.711534196688095,-58.05845710082007,-1.7799065599468886,0.6137057104442807,0.5274990762867112,-0.3568602637815734,-0.4666484518548124
4800,41450,OK,1584,1584,,12.413113438519241,0.7170662491512414,0.06894136766341866,0.3946966971562611,0.8214148772655595,0.04090349297604007,3.429359342111315,2.1996240111970833,0.6469861198140878,0.29742886807997987,2.096368956954488,2.848737477689778,2.7497148773986435,3.006606028774662,-11.522847083470351,32.655552559265196,-2.3096684957021205,0.3780622539868772,-0.5663485345372622,0.6093547993416211,-0.40620807236832485
23050,8900,OK,765,765,,8.854028261716564,1.5450613116483645,0.34788969743059195,0.20534260730595894,1.59699946296363,0.030086857799283398,5.151627446071214,3.9413045826733075,0.8484720686723095,0.2308797835120173,3.6490371143602838,2.6766689756139863,3.175323089552224,2.639897123429202,-24.149435358151017,-49.812747019586446,-2.196233855534953,0.31843728443777175,0.7141730162539851,-0.5682811110805132,-0.2561467890169231
7750,9400,OK,742,742,,14.469039023466173,1.2964503452790792,0.18989220505168347,2.2157715340302575,2.574196192665282,0.04460439127527195,4.8159625752861555,4.7883245181957905,0.9955436749098319,0.30152489500194757,4.616986428629993,2.429743440598424,2.723472626610297,2.606126351444486,-22.645144314246554,-66.10095265225463,-1.4565105667113305,0.6323459996555251,0.44910741268069104,-0.3814537988719374,-0.5029255093163179
20450,1000,OK,1305,1305,,10.663324757873964,0.11751525336766522,0.11854879960400691,0.9841129560824784,0.9981693057748328,0.03352553272567753,1.3879997536766726,2.642811990831608,0.5796898135951889,0.24639891816934983,2.5510898365247527,2.909577854105965,3.3043119333349495,2.989630142355128,-0.9187602335739757,-19.299997985283355,0.1196085749912486,0.1504508979316788,0.7037119034836277,-0.6901584185510199,-0.07639006159283
22500,9500,OK,1295,1295,,11.910914063589948,0.1898215299618986,0.07093177470537854,0.14484207562426366,0.24908383482489477,0.03903982924414004,4.775117820949847,0.7462557066175984,0.3573774458846435,0.08217094458453733,0.5293227115613788,2.9991019709854676,2.9955204253858687,3.272512841202903,-26.923173968209127,-69.59662685735242,-1.6144979378152111,0.7236993645629889,0.2802487487812713,-0.15297761295514395,-0.6118151015398395
10400,8650,OK,1230,1230,,19.21915467324317,0.3655076231488137,0.2713986400418823,0.31866519609671007,0.5556982558905805,0.03234806071690244,1.311074181596781,5.094553638334048,1.2214933934050725,0.4795272134156862,4.725278745286724,6.604644814036333,7.035355516537263,6.5337585038824795,-35.94748973167214,-48.41086990791652,-3.629486789067319,0.18914207754031856,-0.6522107725650464,0.6679006488955329,-0.30455722920128386
5400,41950,OK,1411,1411,,27.291046004652863,0.01141809280927876,0.11874713239985413,0.4442667098790838,0.46000452585097007,0.03575416104890397,0.3359344732195995,0.6154207979310701,0.25342924430841063,0.04109682452337815,0.5703927303038272,6.0672326651678095,5.747218386866988,6.479768815550158,-1.9758628983751476,14.52698140848218,-0.5419303515455938,-0.1310526443855184,-0.6846518523078152,0.713360712371235,0.07206621660837051
3850,40700,OK,1221,1221,,16.43628753340013,0.3482176373089789,0.12996793579257782,2.182687410566549,2.2141073866262535,0.04524846403561113,2.047875890854715,2.579741093260674,0.6958275413872158,0.3617670645426128,2.461100568719951,2.8337071686454447,2.8375131104787035,3.3014930418152564,-34.693029595137055,15.610040164862003,-5.064685933213752,0.7220223553040557,0.05260691237913156,0.05983293229943315,-0.6872672343590737
14700,28650,OK,705,705,,23.10171521954627,4.947182336381964,0.7277406052486179,5.817539683698822,7.671244190439249,0.07318227248248918,13.355961142068393,7.323909863714871,1.9900551428503506,0.6509443537493805,6.965643464115086,3.6428705879615344,3.3775769940683387,3.0238647886255285,53.418587914645,-72.88636685128401,27.42593294362239,-0.54816156996908,0.30436163034181735,-0.44383243577093556,0.6402309428185603
22950,9350,OK,837,837,,12.164145378502377,1.1555481676264785,0.4695288115450714,0.060386202727876315,1.248757528928547,0.08873351425920672,6.274846806109427,1.350163612801738,0.394078016788434,0.16071173201469446,1.2469260803183797,3.381804420255643,3.562905493210636,3.220744143974997,-22.824189225520595,-53.44488942700867,-2.0845779214290148,0.4762400898197619,0.6443525905104343,-0.4666317241096085,-0.37451295038416516
10050,8450,OK,839,839,,18.385075870979882,0.21080076273621717,0.6076897144999218,3.357294654400894,3.4183550352688625,0.11910216960375708,6.6529590562140015,1.7769010131119378,0.31992239654466714,0.25072410244683774,1.6984285190924104,3.3871330768303696,2.571189942492164,2.9499622484096872,-41.45828953021866,-62.02310007533769,-2.728252223040016,0.6049740689465835,-0.42060749699310124,0.4210468000363146,-0.528975709796388
20900,1450,OK,1010,1010,,4.946135287730343,0.16753385107507512,0.11400244176535018,2.2658869730244016,2.274930311571366,0.06645585551983517,2.2446372015852702,3.2158412601106567,0.581642678615435,0.41442641095672467,3.1143684231681488,1.5772242325811794,1.4472251400583627,1.3532620832657636,-5.326385856441696,-36.53061059143893,0.17053629283141702,0.1301056860646464,0.7154652448436511,-0.6829721500552471,-0.06878252774778663
3550,40400,OK,1251,1251,,13.544247415996702,0.799028825982673,11.870551639149749,10.522907254963396,15.883325230537633,0.7236280606403112,3.102612131366459,4.422143350854883,1.17578784079421,0.26659405767502165,4.255329484094406,2.4719970514244145,3.885863311821789,1.9348458304765106,-33.85713924170754,3.3910738678717536,-18.754051634022286,-0.43152627671742855,-0.052969776218461814,-0.1240928765983912,0.8919530443287336
3500,40550,OK,1762,1762,,8.51536585821037,0.41488936601321214,0.013005542896562416,1.813699311852968,1.8605933257949758,0.030354111523104965,6.249327991351787,3.916139567755909,1.10340578560862,0.38645441277342696,3.7292454840123703,2.31931420586421,2.5748335759073155,2.668040756724203,-35.43803946175607,4.601462015379939,-4.98006219235802,0.7302930439106655,0.03924057599855161,0.059757339237802895,-0.6793830345381129
21850,9450,OK,707,707,,6.424880480568062,0.7483818249647429,2.029674522853181,17.302015706365943,17.43672565386032,3.0870706546779147,17.502788780565133,2.860546905011216,0.7218667251769695,0.29870513579110947,2.718549222510159,1.850466701532704,1.9776584540181261,2.181611999133808,-23.415452736187373,-64.54989978980234,-1.7394427290710857,0.6821861853796145,0.37241692330657356,-0.27059899444074736,-0.5680702667097903
10450,8650,OK,948,948,,19.967123808248978,0.29498933676589767,0.2904689097666808,0.3151071140649285,0.5202724187201895,0.023901482426587354,1.1614094673841906,5.007784389337896,1.2223002394864824,0.4799578638778257,4.766493606322653,7.2224984293012495,7.642882734477068,7.191087671683113,-35.006763458316236,-47.476922091097265,-3.6376180980024073,0.2277362782988345,-0.6293778373245013,0.659427211006916,-0.34230903992586853
30500,27400,OK,1389,1389,,6.6795471744845285,0.06013576653371899,0.004852314530229995,0.9779202513615639,0.9797795024371364,0.03157156630585712,1.6040480353361217,2.1185013519269704,0.331551832152959,0.1291287786026527,2.0721492357610574,4.526858275439466,4.077143368677324,3.665891242607946,37.27656541372799,-96.07190351467281,22.881660144474495,0.06308467580865942,-0.6099059098377737,0.7844092241076742,-0.09347338636141445
23150,9100,OK,842,842,,7.331578382493461,2.8594380094587106,0.2573373965367489,1.2192513335099049,3.1191636827616445,0.12959973430709967,5.834754246259543,4.581311429595791,0.9175844863878788,0.3256352976592294,4.399934236682033,1.461122218442666,2.346749918683623,1.988467764679787,-24.022371821749363,-50.702921311049685,-2.3152816866615575,0.19592950874707052,0.7437710391801642,-0.6221572000420864,-0.1460708297874073
3650,40550,OK,1695,1695,,8.877311974425872,0.41972662588839726,0.10094909947091171,0.5446553966043389,0.6949896849694075,0.059042929981806935,1.0597107894111646,3.6835035063801995,1.0826106130804454,0.355984222258112,3.4938956182314236,2.4984838670472436,2.780564876077532,2.7297173985619176,-35.18178590211822,8.656387490526448,-4.933202826696184,0.7242258642795028,0.07037023099962436,0.056904071957876994,-0.683598460130126
23100,9200,OK,812,812,,8.25903169258633,1.102162702843387,0.17877663571635594,0.805556175171374,1.3768240484440384,0.03085520776032583,6.888708193500562,3.4762487147991656,0.729540061754003,0.15439705821894156,3.367600257456065,2.85164097502342,3.4007645153716473,3.014911738144374,-24.31179123890784,-51.14405218920359,-2.282845642294067,0.24480246264473832,0.7408117410815592,-0.600146313325709,-0.17633525217704027
3900,40750,OK,1251,1251,,24.133355539543782,0.016031314321752532,0.025132714607253047,0.1642241748040134,0.16690786671835336,0.0318081477279896,2.0320616021842146,0.3025332329717473,0.1491644903984462,0.02993764345418809,0.25247033982727807,3.6168467960565205,3.5731736022328966,4.6082233148795515,-34.90634190726563,19.760289531679824,-5.14114688373952,0.7423392162257733,0.018809025245064222,0.08062793082267906,-0.6648893482331392
30600,27550,OK,1202,1202,,13.564679592589048,0.11709945219966089,0.11698879045629546,1.510188240686801,1.5192324315609456,0.03813272786280825,2.8823937814267757,0.9022710279393963,0.34856252354633277,0.11229514844594468,0.8376426759831475,6.283389055161302,6.234440413391094,5.646049660356587,37.02930209811618,-97.99151015299876,23.583027930974996,0.1190550489246831,-0.6044332638536328,0.7745269018473144,-0.14350750219966343
10100,8200,OK,933,933,,10.03521200823076,1.715191000611115,0.10809460895244637,0.2713042855556353,1.7398766129880574,0.008150511769281246,5.024434253580219,3.160788968083648,0.6897790835408316,0.3623541578061311,3.047563948201356,2.386815332064806,2.3287567985212028,2.28077543215422,-39.177733293216576,-61.19765020386986,-3.736189440840782,0.5577147696284034,-0.4427606806541405,0.46946791075017913,-0.5220317003601228
3450,40300,OK,1209,1209,,22.969664466725625,0.4025222203427312,0.692933897982286,0.26214785154928943,0.8431506513752306,0.04509682858179916,3.4822158728607766,1.3787526646321893,0.6188796826396717,0.0841501741574161,1.299540826527413,3.449456730191251,4.716078788601592,4.677461346659267,-35.93092502281397,0.3571301316482618,-5.4102243265215355,0.7161793081616107,0.04162225705394953,0.05435646778803623,-0.694550329845505
10100,8250,OK,1147,1147,,10.954676620971524,1.161135029861365,0.051527655026337195,0.12406160994050569,1.1688802076623148,0.03987854763498572,3.1427262322995806,3.4467677277855078,0.7601940031661032,0.339860649097666,3.330113838772581,2.3997951001510787,2.648376983037313,2.5320905361282025,-39.20765945373675,-60.64058663611843,-3.9310133054585057,0.5640278170312002,-0.427603723973713,0.46384692092545615,-0.5327980018795164
20500,1050,OK,1116,1116,,11.336218054448931,0.24193085693143535,0.15684141759437872,0.7595614129394311,0.812442804039237,0.04016898910070445,1.637049617144757,2.3896410286544487,0.5020980190921165,0.24132213034329097,2.2768284022375544,2.530591157083617,2.7570655228781753,2.787513588329486,-1.5394035736283551,-21.5350178969394,0.08261113924276783,-0.14440713953155218,-0.6890000750410855,0.7061075872684057,0.07640386016219411
21600,8800,OK,1004,1004,,10.84941139891625,0.06804534997313083,0.3902086063128839,1.0028905741103706,1.0782775290865696,0.02397194138322805,1.345127307055263,5.8246445691604345,1.443022778233421,0.6866763385150774,5.596256934270997,2.340886206752904,3.0199881585708592,2.1952509255372994,-29.701477966460715,-46.6384765472985,-3.004990296790245,0.06177021840026121,0.7554246560569984,-0.6502257285403065,-0.052197040952313284
4900,41550,OK,1662,1662,,9.013271101773373,0.3512300221475888,0.023775310417959272,0.6789154188784012,0.7647574385608166,0.044692855852916234,2.8345251883368303,2.1449376349091063,0.5183670658855172,0.18947416139730455,1.9026576732155602,2.6040186871875184,2.648725982007486,3.3167563682210353,-7.448975192400029,30.8883661237139,-1.7975423662105634,0.3769312070770715,-0.5895044450289506,0.6023290898573129,-0.3841966188479432
2750,39500,OK,717,717,,23.330720274629016,3.4818384178749873,18.44889830948889,14.938044694543452,23.99229515695049,0.8236779723163957,8.991841758965402,3.939651676728472,1.0501463301963676,0.26133144459602403,3.7724197083785063,2.983132214254689,5.656842068834284,3.0925146990559518,-36.99183627200543,-29.59299687832372,-22.11662675916749,-0.3851906025342117,-0.03158308930296185,-0.1820025616014398,0.9041602599981522
23150,9050,OK,881,881,,8.309579643621367,0.7560861583676788,0.12918833773900545,0.1949244134543885,0.791423674426978,0.03185186681738204,4.4328943217009975,3.0725231972482496,0.6391364676470168,0.12014800814295268,2.837430099204475,2.8256958955402682,3.00245208048891,2.809533912365617,-25.586608741160113,-48.98317983482692,-2.29032372332398,0.16902895681811986,0.7521025119643502,-0.6318413206332019,-0.080917048848707
20750,1250,OK,877,877,,17.462420222905983,0.21573457226573978,0.2760062558719239,0.9934435871836009,1.05339974362411,0.04664155941999796,3.96690078696962,0.7152836296368679,0.17701600919107724,0.10500285155016864,0.6771452095870849,3.094026053157515,3.4682111413572683,3.50446084539062,-5.50941419270603,-33.19147080980991,-0.31475601438186696,0.11022617436662327,0.7109819878120225,-0.6920851817001269,-0.05807671445998244
2500,39500,OK,1490,1490,,4.788461248466736,0.5035149501529385,0.5314759873836182,0.8556735060931703,1.1261310666270985,0.10942422440013588,1.6833053280081969,4.244510958864675,1.1391969835383593,0.2895698650846297,4.041641424033138,1.7103133529861987,3.575583773716761,1.808769288633944,-38.0672556948756,-39.28320612293901,-4.925182707599189,0.7129309444287707,0.06318681086777929,-0.03495753837670152,-0.6975061762586063
6250,850,OK,1209,1209,,8.873611316326887,0.1892296850377426,0.07359434743455283,2.006692188685996,2.0169376643335295,0.09239420861513706,1.814143542203906,3.297836362246561,0.6900928133061193,0.5012409792232676,3.1614699575125473,4.459893408825579,3.7499353287656163,3.395954926704163,0.8203308544340235,-13.017392789883292,0.45222096790153055,0.07422296997282074,0.7284571924173103,-0.679396311903378,-0.04755755372168973
21750,8800,OK,718,718,,14.523946728573932,3.419046660452523,0.41093215076099243,3.14448806575023,4.663319686074098,0.06320823513154328,6.3634598741543,5.777277972313261,1.235723581903512,0.5516880438617302,5.240977252599594,2.8265838935805276,3.337681187316365,2.6330309084508605,-33.477575643486325,-46.17105346660646,-3.5820554894983547,0.17168002871747773,-0.6750421231719603,0.6839750173275955,-0.2168462020759726
23700,9900,OK,952,952,,2.8081547940458087,3.6857922717164633,0.06869207456570016,0.9135333496499404,3.797937131164178,0.036438057037616246,6.216150395983033,4.402218174994849,1.0440047663498762,0.5609721648571628,4.230793875364241,1.3575964285227535,1.1475372764079366,1.317257821724063,-37.70213719044875,-64.65164210512724,-3.3913931558711012,0.5135584659121508,-0.49877542927885316,0.5359935397690869,-0.4474278696767316
30850,27800,OK,1047,1047,,32.67413510777778,3.553972171986828,1.1540895981015438,1.2103240456991124,3.927788855743193,0.1664894334393503,2.215887142556427,1.4512214689948881,0.5763278210705378,0.10273641764308561,1.1790449818813649,7.902586034985171,9.332214007457559,9.415427406437281,37.78842815646842,-109.48901021500437,25.545648773894698,0.2561359177696994,-0.5505892660136592,0.7399069829833883,-0.28945381032426165
23550,8250,OK,811,811,,6.8883751667397135,2.846315235081895,0.21464697449783995,0.6402310928691075,2.9253170073338635,0.03601165980177671,7.750145279383904,3.4120465828590474,0.7401473598251382,0.354563285650319,3.268202620199634,2.193638145483294,2.3188470760566027,2.2421201066613383,-38.37799196167073,-57.876571681505744,-3.7188150203750925,-0.3843265628772833,0.6032278863060604,-0.5998220449961619,0.35864010454253237
20350,750,OK,766,766,,13.515962122296742,0.7405372172212054,0.7186903629870088,8.909430711127177,8.968994748817519,0.0688188483721026,6.70614210683789,4.193270880131167,1.0748131115164892,0.4318419656235555,3.9784300239855397,3.0486953134682864,3.6830393909461616,3.0637128442565147,3.2796788484449726,-7.741503499774019,-0.03193984952289802,-0.14586409783165866,-0.6874909738021461,0.7089594185731078,0.05879088977736242
4800,41350,OK,1059,1059,,35.35670618527384,0.34974529918059627,0.26575922090935283,0.3732751713224589,0.5764408827651644,0.03262301904066067,4.569035976054102,0.3516276518436202,0.26206441444126877,0.043402106538887986,0.25851405703715047,4.505833579893349,4.02269894033208,4.542839886858427,-11.771863502953433,34.09064764445887,-2.1769997277435826,0.3787859445574953,-0.5692434600479601,0.6103536605647016,-0.39993937094712406
23500,8350,OK,767,767,,5.404876218524737,2.5679117158461593,0.2688497362079182,0.44423331128742705,2.6198843478093505,0.058690128090520335,6.209723843841945,3.9099317345866513,0.839927777284927,0.36690513426429705,3.684945860858125,2.275619688862695,2.596019003114941,2.4132142822552667,-38.06466779877054,-55.517614396128465,-3.8280724642114037,-0.3568132863135362,0.6357320412864867,-0.5958309294126853,0.336919209821979
6500,1050,OK,702,702,,12.1029990234356,0.46923621947303773,0.3357238921055015,1.92850854041995,2.0129675486377074,0.06571078872793128,4.2566980221651205,2.2813335675272164,0.49831775322004535,0.21571957973058742,2.184502327378138,2.1969648860587747,2.3811479328405105,2.22141234783446,-1.5603454166227242,-23.190062474910007,-0.0327075224407333,-0.08131615068725344,-0.6909315643283993,0.71798498874207,0.02233412172369701
23400,8700,OK,788,788,,7.109225641341485,0.7566650422167134,0.328768774677216,0.9550189346455644,1.2620190406040344,0.09828534753969986,3.046128156099648,4.699907485488336,0.742652630718043,0.4182669204739633,4.437599503181534,2.235378498177217,2.9307213647139077,3.1953742956068107,-33.456664258523205,-50.194778825506134,-3.760768383023766,-0.2216626995839316,0.6853670550824438,-0.6394941669893912,0.26867239867043813
10400,8600,OK,1498,1498,,24.31070985913465,0.018344964004461062,0.11904711868193582,0.12499292063934497,0.17358566870784428,0.02747905421539395,1.3093566003410901,1.0874929121040562,0.41387407441996293,0.07781513440404297,0.7556418000463179,7.851228286682968,7.910166734776228,7.696502670394299,-36.392361868042755,-48.4551263212031,-3.5460691694823283,0.18680338522840795,-0.6514109981443358,0.6703233077050622,-0.3023819933646044
2550,39500,OK,1493,1493,,4.822538571403265,0.5200476288874725,0.6294427683332547,0.3778542838585649,0.8996786063638407,0.08714400617697171,0.846989880320923,4.223074609649374,1.1282807501101866,0.26972082735713576,4.036708678719306,1.6283520513847591,3.3855976702891595,1.738842916695372,-38.22360121492517,-38.583637831865765,-4.914119464293542,0.7321745647117214,0.017647690981642844,0.019002716714291015,-0.6806231428255244
22700,9450,OK,1243,1243,,13.866873128996716,0.2883605930861969,0.101021125917455,1.561691042941854,1.5913001015306538,0.028066251219939508,2.02306235973088,3.039337266012318,0.720394074700818,0.30540969206140367,2.9126284554659216,1.785922362362958,1.8344109895840257,2.0001853424186398,-23.79291532847369,-64.09210661896172,-1.5043215358841728,0.6484887664421352,0.42334265457988235,-0.29806133180674904,-0.5580347292894982
6200,800,OK,1234,1234,,13.890313261698429,0.07840551898273956,0.18957161019441027,0.1269090469936447,0.24122754197539154,0.02656906545048926,1.5901582654577497,0.5991567204934141,0.3112158544252379,0.03942997181164948,0.47048573013513284,4.690735696103297,5.350380254172706,4.823737849758192,0.6715640079122056,-12.959323472606508,0.0527295518861155,0.08380491899230934,0.7328584194878552,-0.6738644768710044,-0.04244925617514398
22450,8000,OK,744,744,,6.914049691950848,0.7041490903042202,0.18090228526467206,0.9953295665283635,1.2325715087554887,0.026626141751233443,4.934861167762978,0.9670251749827656,0.347853229324462,0.06692923090624103,0.8549294882531648,2.482382768016365,2.9649252843053713,2.9060802173804285,-29.841494251433808,-69.89008230816101,-2.403438574986094,0.7501260408389251,0.17254090221030075,-0.0381458128938498,-0.6372483478820813
20300,950,OK,1891,1891,,12.361573134564098,0.09519473255520305,0.2599795573344088,1.4205188067674168,1.447247417588982,0.06792930341265152,3.04429399874683,0.3989114843240857,0.14394237992704562,0.05440546390633816,0.35457385853134715,5.350305814425271,6.084781804886658,6.0080915232316405,0.13222827961856642,-15.399180469886785,-0.09759623892078728,0.1563929798630034,0.7032767344723474,-0.691849535945006,-0.0478256229667911
39100,9700,OK,731,731,,22.757511992893445,6.116275555908175,0.15737067275836725,14.46852872469453,15.708975640115908,0.03079871871982737,16.287951417517153,4.828190231853286,1.1904742635222767,0.3889770070068432,4.625083179687648,2.6857366096947004,2.6431077681742767,2.8124713037016784,-33.8082702910988,-70.73305171724384,-3.5119136925457233,-0.6917164545272738,-0.027951786293015302,-0.04076197909825667,0.7204758880345968
30800,27650,OK,1364,1364,,23.973081770913765,0.10362840047140834,0.11975687622099279,0.8889184706418061,0.9029156119121211,0.05089170443528695,0.3984787018948152,2.4925890387576612,0.657585616234615,0.2809476817869898,2.425324007580759,7.853456613088185,7.530458285221024,8.185922934910215,39.416246290789466,-105.38325174395716,26.028588506579514,0.18680163771315939,-0.5767846759190596,0.7562268459744061,-0.24606003982814612
30400,27300,OK,1426,1426,,6.290111311890065,0.05076200660317237,0.05140812681915523,0.7367978001071043,0.7403313954305215,0.036345434206452656,2.137457348901214,1.3583505571385097,0.18616230651117016,0.12104156260927756,1.31653219130965,3.408797861361392,2.9114375080510797,3.0161689050150735,37.20117689584687,-93.1791229032395,22.528833833679382,0.031473793852239404,-0.6556957944060446,0.7513199114798579,-0.06775556148886615
4950,41600,OK,1562,1562,,8.775516878685009,0.3121793886842257,0.09050221511582535,1.0942379272923033,1.1414916833622066,0.041747820914353494,2.7581333457835497,1.7106874018138027,0.5444407252189098,0.15059530542754596,1.521109621833837,2.553513335789924,2.865443554042001,3.487381936210239,-5.281154570693726,29.69271899237173,-1.6725271758716962,0.379532268382511,-0.5848708520206147,0.6091969332117849,-0.37783652586596495
2700,39600,OK,1165,1165,,10.61328531420982,0.2400486043699246,0.5893591526375502,2.26600891421043,2.353670313051242,0.07119451087493918,2.6709600222843104,4.65748228574979,1.3661562230270563,0.32635398674947586,4.43090187081364,3.977738772117183,7.240791336523654,3.242233579471071,-38.615095921626285,-33.9055405864403,-4.879217580190286,0.7322272092845353,-0.023117454825261435,0.10973738070674473,-0.6717638011543986
10200,8250,OK,832,832,,13.946813055042487,2.7405890682019676,0.03515323051566896,0.6052417684765181,2.8068455227661535,0.0318403162420031,7.3241085321538195,3.50923263576968,0.7652767193114209,0.34494153998509225,3.3926053000289356,2.343852249905378,2.57016844402649,2.3445935823015325,-39.19158794123465,-58.066689665491516,-4.010550175427946,0.4861352466263514,-0.514254365442924,0.5201374710944586,-0.4781965921813884
22900,9250,OK,1015,1015,,8.723781816598537,0.36791503794272384,0.3432400386760888,0.04258865114884003,0.5049643477528254,0.03289628512803273,1.5208357786264282,7.054721633313386,1.4461775297917514,0.48084301220304454,6.7235495636616545,2.394338844193546,2.8850121784595073,2.622344216337922,-21.932084551275132,-56.74675247916787,-1.8799786763040092,0.5568539735576163,0.5922180264315703,-0.4004837022393783,-0.4228525340390315
21850,8350,OK,784,784,,5.103584806073458,2.5506456275627616,0.1721154964281562,0.6523456060722976,2.638365336961047,0.06767197660941889,5.695386478223669,4.208057516250382,0.8965042902068143,0.4156025900447331,3.939176258385963,2.1736380865825797,2.44311101021191,2.356243429014805,-38.411258929870336,-55.95082477037508,-3.788993391863925,-0.32303724220446667,0.6383014288747261,-0.615392011632402,0.33092430866353945
21900,8600,OK,786,786,,21.223976496873572,0.6464739822947889,0.12866092806379212,0.02660266125199362,0.6596892797219064,0.017528461354921247,6.004248700425137,1.1203101952658772,0.41088301574803543,0.11779291118560581,0.9250862061757474,4.171950348348508,4.238122388546306,4.603147278986682,-37.385527518565695,-54.94483688761606,-3.7915897101069747,-0.3794995366853094,0.6052122522825679,-0.6000238022078548,0.3600967482867984
3550,40500,OK,1795,1795,,8.892845251310607,0.37442047580198023,0.29196104077081264,0.8910266825072035,1.009633840046752,0.03520174255029276,2.000807324340588,3.1966299452499647,1.0059600373739803,0.27277601094998816,3.011052615388354,2.6936522026073106,3.5023185996928214,2.7189728480985518,-35.348878123952375,5.806959635604743,-5.170321384865343,0.7134316123634379,0.009156326760570686,0.06840508540463358,-0.6973178905288059
30950,27800,OK,1560,1560,,29.155748428950265,4.051606553467563,0.7322981885576665,0.1873265036021094,4.121512770818251,0.18316675965501963,0.6262026176564763,1.709874589161613,0.8288552607201323,0.0801908210260982,1.5051066300624854,8.162939913089525,10.060109081760807,9.725114440972048,39.049714835012125,-110.99452732719071,26.626235257110537,0.33012723153980567,-0.5093871373058226,0.6869097824073035,-0.39961945169923047
6200,950,OK,1578,1578,,11.63169291595625,0.1720732447635634,0.17480221796130124,1.6041282294804384,1.6227730567099323,0.04429438605277872,4.19153036122026,0.2490666993829064,0.16354736563790068,0.024791717289770532,0.11802412114922634,3.4090527274184947,3.98448417032026,5.126382414226408,0.18797970434340966,-14.368287594224157,-0.1537563172262818,0.09103296777110575,0.7306187430127028,-0.6760088020556247,-0.03035375892113218
6100,800,OK,1819,1819,,11.850518968100731,0.0760613347795635,0.16945178608535572,0.5556698620888709,0.5858909711625797,0.033856665911684354,2.593942947265444,0.9243938649789251,0.3048199172003475,0.04097379602879392,0.8092884960304598,4.517559897446526,5.174725540455441,5.833683275604175,2.0094054088989877,-9.524159393104194,0.13298924673729423,0.10783055176195344,0.7203294796082006,-0.6820781034953378,-0.0653259033331708
4850,41550,OK,1738,1738,,9.035529557040272,0.40194245530433825,0.09426673192621687,0.9269820671054005,1.0147609111801315,0.03192128419876106,4.703760091997882,2.303266482890343,0.5130418243758392,0.20372297776999437,2.1467401063616514,2.4620640613876863,2.513231974073365,3.6594476584944537,-9.055738042075568,31.65397243546989,-1.988080000881288,0.3996706573817895,-0.5641961778366762,0.6042295609606918,-0.3960463056307224
3250,40100,OK,819,819,,13.012156224840824,0.4466750918485488,0.7690949941025396,2.112051981644571,2.291678276023983,0.04194511682678456,3.8962150937368643,3.5173590459751947,0.9422405082048153,0.20558541326595192,3.3383184190238415,3.053411607599952,4.900256912634975,2.690160022851119,-36.75736732983752,-10.158060145206022,-4.998132137277885,0.7436166921513406,-0.021883525532223908,0.10782328168525405,-0.6594918243547839
4000,40750,OK,858,858,,38.121492542834886,0.02418718940263276,0.09250278178393716,0.8293960654917818,0.8348889855676702,0.029024156311121183,6.033507745007359,0.35727726276742505,0.14747308052051838,0.047652157082159696,0.30131236122643257,3.340367659031903,3.2457421252273564,4.679350582950469,-34.624068428257885,23.321899360968487,-5.161238759089056,0.723913100127879,0.04736636552361554,0.07364962654631085,-0.6843113205186041
23250,8800,OK,854,854,,5.58794908565724,0.08311884463427992,0.5182423923668703,1.0813762333536472,1.2020226610349725,0.03947250346851755,1.5588032779009353,6.263506983939779,1.5176840945604053,0.6796882107084912,5.95978780740257,1.8063033011270075,2.2663521216169937,1.8753011737751244,-29.941279759299952,-46.64968181588457,-3.0887167315481125,-0.0037056522636099852,0.780609224379955,-0.6222121629241046,0.05905532375267931
23550,8600,OK,831,831,,25.689549683128742,0.44984610522346724,0.08081740338604695,0.08622599388235153,0.46511062457848146,0.022365664532467945,5.527746679950553,1.0205493996394646,0.3852869880065719,0.09522768599786735,0.7117638230873617,4.452618903470178,4.533168322328856,4.89169874965409,-37.19916471781934,-54.67077074816505,-3.816695369832937,0.37996550824867764,-0.5990266382866454,0.6087101181649366,-0.3553382771500331
5450,41850,OK,759,759,,18.962014581007903,0.13524271257348186,0.40127403458204697,4.3456637671449965,4.366246101539723,0.027944002515670988,6.709788483778046,3.114914633685159,0.750666212938874,0.4317053604437447,2.9754100377995965,1.600604465695272,1.765933027790982,2.078622716321412,-1.1770812537635276,17.206818410651884,-0.7766000540116677,0.11647426762252737,0.714906007222787,-0.6881232188131066,-0.04277360808790918
