query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3700,40550,OK,1188,1188,,18.330944,0.6562678732382854,0.7966732638325671,5.1206726611692766,5.223663878313456,0.0564343429211791,2.6360810817260005,3.5911047551433457,1.0152430433700113,0.4205824908654119,3.3498060901929403,2.7263543781666297,-34.957020014099086,6.210002203571238,-5.422949284141687,0.7153828795862269,0.056862411525386826,0.07906589363643521,-0.6919122677145617
4650,41250,OK,903,903,,16.024351,1.3928342887403184,0.13585596144610151,0.33187282462691137,1.4382571987920094,0.011938285846266942,5.607882591294216,1.7771207895993997,0.4975809061234201,0.22627008829071393,1.6534871624396374,3.0939932116162003,-17.895399959991067,35.55119147541863,-3.3007907595707455,0.37887285838214707,-0.5829278237972475,0.6098623917186095,-0.3804186806554117
23050,9250,OK,862,862,,7.931389,1.7398609186973992,0.21396825587206303,0.6897500500489071,1.8837870268355605,0.023948609799267516,6.613141710252365,6.396143457062431,1.3036324820936942,0.48875874213048087,6.1391187068827335,2.716628589739886,-22.893885267504864,-53.035712819829406,-1.8365418901603614,0.3210848904692126,0.7151544050380455,-0.5669815718578591,-0.25296356899886635
6150,750,OK,1161,1161,,6.818843,0.40661078550553165,0.07397810105118843,1.2737088450036163,1.3390815181179268,0.07791569585072136,1.5020168477639797,4.0327999033741,1.0880972409118645,0.52227163750644,3.840782391362117,2.8812393011366346,1.4830803025946522,-9.622949581133007,0.32082719543361204,0.1215922781586683,0.7224572475788439,-0.6787968858764645,-0.05005627870107957
22200,9800,OK,1225,1225,,6.609028,0.0577972511902618,0.007674025456992722,0.294519678744561,0.3002353311648451,0.02729808259819389,3.8190961899961327,0.33611606665638427,0.2243316719750994,0.012792143757820562,0.22850066361309462,3.112248576382818,-37.52905995769009,-67.13892112694171,-3.1824025975146917,0.6596603947002098,-0.2974109538385289,0.3304472995672039,-0.6059698593243419
22550,9500,OK,1446,1446,,17.799736,0.3682090700730263,0.11202550840740017,1.557990287465481,1.6048244046171378,0.0298410556917454,2.840626786801422,1.005261439693525,0.27534785847186094,0.030656332304236922,0.9079421334364657,3.032105292294452,-25.10451146464661,-69.40202916899241,-1.4522457480687245,0.6977178945158502,0.33919967814333096,-0.21310796913952648,-0.5939009273515714
6300,1100,OK,1543,1543,,9.662015,0.1721310914256151,0.22768517972176605,2.9449110873596,2.9587110312015614,0.07124083077651334,6.168298439974629,0.6646495715162617,0.45123701227784985,0.1933802131121931,0.3174549695845146,3.5117921499642026,-0.30548278763027603,-13.94099334797952,-0.03885800190143307,0.05965575178146613,0.7162823268690665,-0.6949933248993394,-0.01910753358717463
10300,8350,OK,988,988,,6.149514,2.6492201674096347,0.2581568354664566,1.4528722761072426,3.032466042314246,0.0368066605983818,7.252571246321154,3.827240252157022,0.8070137354483777,0.41515411578061623,3.64720405165426,3.0911226174868163,-38.97460406425274,-54.56829835458401,-3.7680640209288834,-0.31039137574599085,0.6394867893041665,-0.602765878231493,0.362473635189894
5550,42200,OK,1063,1063,,12.097223,0.4442843971646968,0.07253190933592799,0.37294862757870373,0.5845854789923814,0.02691239408636672,3.8239244447006,3.26055727760799,0.6728480088073865,0.32333322689565636,3.1641419596157956,2.048105958928403,-3.0042515176332145,9.468906134020227,-0.7069893215926092,0.1672169674119116,-0.6690679524315806,0.7004827603815096,-0.1836040937639365
3150,39950,OK,1004,1004,,14.473347,1.3541487104300494,0.4106596288125375,8.434206260450132,8.552087189950301,0.05949491351623449,6.179102557199422,5.051094285836852,1.4044127650799942,0.7801505454729716,4.79556324334749,2.7793079261104117,-36.449586794406756,-20.816997772671968,-4.8656369536145485,-0.6999900478646998,-0.048886450943702316,-0.06328152485844045,0.709661536520118
3850,40850,OK,1315,1315,,14.776915,0.3090097331799857,0.0673424987098635,0.7438106644595042,0.8082551156015921,0.03904347770944256,5.110485915899436,2.427358029750183,0.7197722774654052,0.3554937992211613,2.2921472074419844,2.76311015151006,-34.44733080275517,18.494582019027753,-5.0359081332528035,0.7286337112183294,0.05285228768099651,0.06199208958127379,-0.6800415659299339
22850,9300,OK,1085,1085,,7.1476636,0.013899262335332452,0.15961892429244728,1.093329176353234,1.1050068227621879,0.07737166834835878,1.4908293664779575,5.490599523454477,1.0177971754763546,0.350089664444851,5.339478605824747,2.467261795544558,-21.35521810436075,-58.382774341307204,-1.3524020067808549,0.6105819926902065,0.5415663869742748,-0.36444003475491665,-0.44841826431348863
22550,9650,OK,1258,1258,,7.1977787,0.33709068037280954,0.04295859497504187,0.07431191650315339,0.34784742145199954,0.037583978384966105,2.7810452078458643,0.7738610389786954,0.2249873356519782,0.0606379033709632,0.7280133458843174,2.7207763352456076,-26.163649571125163,-68.27710854011814,-1.7317080597119894,0.6947186357658828,0.3569607175881292,-0.21817760294125157,-0.5851013560002815
22000,8400,OK,819,819,,11.100148,0.768774703491351,0.12241237510566824,0.4586805516363321,0.9035414670930357,0.040393244862859064,2.685432175794109,3.071425014490786,0.5594225648128865,0.2733870303385135,2.9891007058836925,2.326598191359197,-39.01525380062007,-58.493489610079,-3.9156535928847322,0.48061055454017515,-0.5235631831189953,0.5336776087523925,-0.4583484461228367
20450,900,OK,865,865,,14.697948,0.029360510845861387,0.008934255463241936,3.007834043880752,3.007990607705724,0.029783377386913973,5.387493332929471,5.4447568353857285,1.5714833673645996,0.5630625933508062,5.062574661255798,4.892607936496118,-0.2680904982179311,-17.37057967091805,0.31191735549594063,0.14457910999914345,0.7080162980496227,-0.685791298512965,-0.08660310347709523
21650,8950,OK,761,761,,19.900574,3.1256370750664058,0.1284469172709382,0.6675127581650194,3.198699582314531,0.05191597762943744,6.788837891513254,3.7328059928612047,0.7027171700013722,0.21640477406247177,3.5449935481869073,2.7049463203427,-28.658762814757782,-47.5165769390469,-2.534115142527751,-0.024517080549379285,0.7301544692715581,-0.681346341342559,0.04517219170256667
30500,27200,OK,724,724,,23.18892,0.12829729906228504,0.06468974255260311,4.654655455478062,4.656872595310063,0.049583352723077706,3.8347012716006015,0.5344550200098037,0.33124598389819304,0.13206470351870736,0.3226322465084075,4.485610879591121,36.692292416398885,-92.57929623467601,22.04598327079817,0.05962470328452192,-0.610987711556401,0.7812526449929206,-0.11306288417014047
6200,1000,OK,1663,1663,,6.745997,0.08894636072339207,0.09075197432330828,0.719161517151309,0.7303017620688634,0.03800576464199538,6.258842878304774,3.115752557947417,0.5664347049681785,0.3090363323992623,3.0079145663930245,2.7770690628881156,0.47068189818774875,-13.543515580426755,0.24193868911264915,0.07451229322440488,0.737151940594808,-0.6701363040815582,-0.044410230664320295
23200,9050,OK,757,757,,8.306338,0.5630343920524634,0.0776499435268112,0.08839355508218572,0.575196193436354,0.044931958272157076,6.255437961373578,3.1048809973059837,0.5509982738445993,0.16047160382110048,2.8375269756227866,2.870453382290663,-27.566867795084978,-48.371316551443456,-2.5278675189906226,0.07363867145916973,0.7684856572547254,-0.635525589911927,-0.010694167877798913
22300,8200,OK,1051,1051,,5.483943,2.764862963306114,0.07727731812189204,1.335452446287799,3.0714609269945212,0.031994327707379255,6.716662833432362,3.5505674339790407,0.756949196687011,0.4062025271980646,3.453611575827032,1.7693320114055984,-36.335133012516025,-67.28736539586497,-3.2427519797304334,0.7278847020587754,-0.0958221256413382,0.19586661069687428,-0.6501063386558407
22350,9900,OK,1041,1041,,2.7896419,3.2157329774454144,0.3710777116168184,1.4132508042086283,3.5321261424084303,0.04435905558029685,5.590854531092407,4.371721355557358,1.0430714555687677,0.5488433920497545,4.173547539372466,1.143389093163724,-35.42364068061664,-68.28709110963342,-3.044175355477374,0.7655088799733202,-0.01803354055677511,0.13830140103264701,-0.6281271117929772
21500,9050,OK,1119,1119,,21.954742,0.4940535014501264,0.1442337385670252,0.906323505852328,1.0422641368178251,0.03857383560946763,4.432366669264809,3.3807128587240323,0.6134531436331702,0.16156389272302585,3.110697237098858,3.3805549516451516,-25.083177332161437,-47.41920379503106,-1.9401653873226636,0.2177268825324551,0.7186552654157083,-0.6431144405879625,-0.1501113933724155
5800,42300,OK,996,996,,10.9989,0.5097437725530254,0.06074490257977397,2.256054775227994,2.3137224997123256,0.02758456301801921,6.750215618827622,3.1054548598326317,0.46151469993127625,0.1820735380947568,3.0555442579538017,2.498804979997748,3.3632769181955045,4.797359336593793,0.2680055299529319,0.10636739303628535,-0.6801634739539826,0.7008868662633632,-0.18660446698039448
6100,700,OK,1342,1342,,7.550442,0.4809541748750233,0.0896719733488995,1.5289125801116776,1.6052824233628635,0.04699962304003732,1.5340485853948018,3.7965699784434093,0.8603272298224565,0.48267089652488016,3.6221084588802306,2.3145959725213947,2.2213524082586336,-7.418002456999009,0.38468618429428186,0.0977725399250745,0.7276806566049531,-0.6758360254057407,-0.06455276294129773
2500,39450,OK,1349,1349,,4.966485,0.1622040829076506,0.08164285441950579,0.5965832284431501,0.6236082653792592,0.07824559487194228,0.7030447781615622,4.825610654262181,1.4375608019711508,0.7528862948690107,4.541001805165111,1.6769277309642359,-38.33593173057186,-40.7554414291366,-4.309689887488918,0.7333026258968302,0.09640406282261686,-0.019237456575539498,-0.6727580811767411
14700,28800,OK,734,734,,17.756653,2.4102485869547365,0.4039621678749306,2.223959011954676,3.3043119360686783,0.01574084921299264,8.491031037035098,3.39774393632793,0.8279744835301353,0.5829691603785778,3.2596944354851356,2.6207026390035377,56.171568088123564,-69.22220447374883,27.57610526021626,-0.5375712906117963,0.31076344576375503,-0.4690833978452624,0.6280158868635001
7050,1800,OK,1292,1292,,14.511497,0.047599764696804825,0.012887359386431596,0.7564064244485911,0.7580122034494222,0.03487717035579745,3.9920603516572837,2.718523365812894,0.6258124220258883,0.3217256365975727,2.6151349307526472,2.129446292887868,-11.961756561529798,-44.462920369706524,-0.6896624018173527,0.3344110681648127,0.6703688563464754,-0.5899611490417097,-0.30119873265167174
6050,600,OK,970,970,,8.288791,0.17842262238837558,0.555321109485132,5.50563226157001,5.536443151199175,0.030350607479874198,3.005515687116588,4.07576430166923,1.0470996323893427,0.540317560936283,3.866874213495074,1.45136912999093,4.111133829639082,-1.6773348078119672,0.18469383201978856,0.11872242958235504,0.7170436056685452,-0.6838678451664606,-0.0638609632819355
20150,800,OK,1505,1505,,13.575604,0.2591628441237689,0.12034615371083046,1.5833981335442644,1.6089742775441662,0.0683435741456359,3.4441775003690105,0.8956887753295545,0.27472886296815424,0.05132194794257483,0.8483293016721429,6.283260688513224,2.9782574468037852,-6.6748385978680975,0.19825612649318813,0.08310127479412241,0.7107684332860993,-0.6969368711398676,-0.046705567306128036
20500,1000,OK,1054,1054,,11.952541,0.31169816076920126,0.4952474209869986,7.275506557147496,7.29900139844605,0.0377323782703812,3.412565806534566,2.9024533735929485,0.3789655854740447,0.25452285733386026,2.841112323820884,3.2596659042463756,0.7049261935363311,-15.411450529723359,-0.2578645385607027,-0.14801452860803532,-0.6860862113542355,0.7061900006457534,0.09312944163089995
30950,27700,OK,1053,1053,,19.450169,0.22206590949430632,0.2951130209224695,0.6781835175565127,0.7722291413582139,0.032740242418160787,2.8687039428023455,4.8480684812976085,1.6359485244742014,0.5512752471395401,4.460463190618949,6.136973879836595,40.642559567210085,-106.89577208980322,26.786288147222255,0.28205155467656284,-0.5418506202831028,0.7085452262494234,-0.3532824481381774
22450,9500,OK,1063,1063,,9.609297,0.29854626326934763,0.03157764141802455,0.41357432570280395,0.5110486685533433,0.02219115189994113,6.63391574961954,0.9594019110855877,0.37585964928545157,0.0777427838017361,0.82066046237561,2.809386352032661,-28.434361731702662,-70.9035487595667,-1.7233141460650556,0.7569752134241636,0.17580064531877843,-0.05621859776544254,-0.6268350090990693
7750,9600,OK,848,848,,4.464123,0.9920913654516714,0.022771428230327323,0.08770605187391622,0.9962209428047178,0.056175563570738093,2.5121236103397973,3.2890981451422894,0.6366249251331075,0.31324306798209844,3.150637958958688,1.7194062866587256,-25.786327273718786,-67.39746950674609,-1.7771540891214102,0.6331403896735279,0.45573756456918507,-0.3817561024100522,-0.4956801362545074
22650,9300,OK,1031,1031,,16.389978,1.9068798688974553,0.043310895744443245,0.8360933290605332,2.0825750221771333,0.012866032069017942,6.84857585046261,5.460034466546433,1.1422250147771495,0.421615344296407,5.260973490652152,2.634379891489198,-23.38845498614307,-63.5836709615404,-1.3363836692169364,0.6619869192977276,0.4233710318969912,-0.28752532384600493,-0.547594262366244
21800,8450,OK,738,738,,5.8045254,1.359724778564631,0.16346847101462159,0.015844574671102563,1.3696074127300133,0.013385994886940087,4.004965741606679,3.27606874791103,0.6600662267263596,0.3378174871339473,3.1809020681337374,2.074080997216918,-37.30277210699317,-52.79862287609081,-3.7047056813302173,-0.22706087648996537,0.6818471320423604,-0.6535509810773992,0.23748465640117788
21900,8300,OK,864,864,,10.1118555,0.5411326203594671,0.036334843660849436,0.2232600762015634,0.5865064324510767,0.02700650595807054,5.537347155102788,0.4639375651119858,0.1656250059915314,0.03141807691676446,0.41570638971087615,2.9610165564871855,-37.80505138630051,-54.88955443403212,-3.5252836682605313,-0.378311666991371,0.6135868646577088,-0.588761848703079,0.3657197392122349
6000,750,OK,1653,1653,,6.600276,0.28618057333489355,0.024342016171068993,1.6468517599404136,1.6717094764116158,0.019876648787652582,4.924079132570781,3.9918069060896375,1.046976644761422,0.5317702983584445,3.7857558668350437,2.829002361644212,2.79391401631689,-6.595979893980207,0.3361800330684259,0.13468967001223472,0.7074499135693677,-0.6891272488102171,-0.08047948514963765
22700,9350,OK,1223,1223,,21.466114,0.45759983697268103,0.002413970603050486,0.69777446587583,0.8344415157935255,0.013723855463585823,3.8697778240157183,1.4373111812941093,0.48931553225551605,0.06081406352327057,1.0744198657668749,3.5493971442127865,-24.609434683749647,-63.82652742925938,-1.5728695459958506,0.654749218731104,0.4205875982678856,-0.2931956547990438,-0.5553790064102357
30350,27100,OK,987,987,,7.5187597,0.11459466921833075,0.08784740211357159,0.7127132741181359,0.7271927635610487,0.040706027937143924,1.9411524238607207,1.4621220230903424,0.3302910156202863,0.14090848809589274,1.3995818818595138,3.1351632733359165,37.512719299733426,-92.07778348179546,21.92348642925928,0.03146252974478687,-0.640612291280359,0.7645449405142211,-0.06400808868176801
7100,1700,OK,1047,1047,,35.17055,0.11002268053905703,0.07759063170168531,0.46461296855561285,0.4837256525251941,0.04081103518823156,1.8263854790334642,2.4562071902464044,0.8568757412953829,0.2646263675862196,2.258777521769815,4.798718196858982,-13.041443510147335,-45.44734754491361,-0.8239547828421478,0.27302756741986567,0.6966606983846186,-0.6172521686936059,-0.2431451809065655
6150,800,OK,1743,1743,,11.81089,0.08461822617357692,0.019075409073962907,0.8891218774009979,0.8933430630531458,0.037538554051856014,0.5416508213826613,0.8723908951444626,0.2573992003130119,0.04715954523809307,0.8146808994556123,5.6252762136513255,1.7683921204726163,-10.131039957181187,0.3719912771779146,0.12932892434848167,0.7194765715164404,-0.6785872938262282,-0.07174104141570171
10250,8600,OK,1061,1061,,17.603916,0.08820370514611842,0.11642801633309291,0.7614773444889931,0.7753599955883532,0.06972736046115213,4.518439373099565,1.0203015543015719,0.34877954490581264,0.05729963601002844,0.8723033768293531,4.727662034610326,-39.59439074084626,-53.324090941875056,-4.088214098850176,0.39570660856677076,-0.5807255179345183,0.5836162595549834,-0.4068982850041518
22050,8100,OK,773,773,,3.0587575,3.7310437926120046,0.32553402868003206,1.087779692946667,3.899990364937376,0.040182292669847304,6.668521337159878,4.965773772113102,1.0672722807200419,0.45591948335259735,4.702419449382682,1.7580223211655388,-37.5685006964331,-64.9917759692196,-3.4768105491640657,0.5359234591390754,-0.5002020380145579,0.5196862373979826,-0.43875982241953077
3500,40300,OK,756,756,,32.55519,0.16606029956474722,1.7544442746383,10.618234365033047,10.763482325282622,0.03520490919048042,5.573127376516756,1.6760694364042907,0.21770992627073604,0.07024033994907031,1.6260937612452797,3.9743040257299596,-36.184742351775895,-7.895922752080073,-5.925263249030732,0.7274118294353308,0.04450553779811159,0.06388336810733795,-0.6817699045734628
20850,1400,OK,1027,1027,,9.251704,0.08582327043785465,0.07644829731480918,0.3361167114973269,0.35522446376729166,0.04151762500868632,2.22366244582707,0.7708419473088972,0.1452053597256313,0.08268800077654759,0.7024819995261202,2.422281850457486,-5.641356237848649,-36.265543790172764,0.06953865148269013,0.10694909345997874,0.7160129743435764,-0.6890769256818569,-0.03256228604681424
20550,1200,OK,1543,1543,,6.126513,0.3717274728175174,0.05834041780644553,0.7611341241477569,0.8490642339300966,0.05594833344709059,2.748272715715967,3.114159746316556,0.6770194502610616,0.41454420481355436,2.969807569083983,2.1524762796239636,-2.586267957574075,-24.96577643345723,0.13020999385883159,0.14584621579511658,0.7010876424073399,-0.6949595082302902,-0.0650867184783166
22950,9250,OK,1069,1069,,9.7660885,0.650824885268869,0.02655116741115593,0.4013732807007103,0.7651003242951756,0.0318376474156458,3.0434910927496124,6.1752570591993114,1.2230957330162406,0.4170414043538483,5.809299707479891,2.5350876179610746,-22.388447381386356,-55.303977251753395,-1.745435385234589,0.4980063461498018,0.634809153039968,-0.45129024117142624,-0.3812402610357914
22700,9200,OK,717,717,,19.894865,1.2507360734586142,0.09960304472201026,0.032473014700390226,1.25511592637983,0.022661351313841664,8.563793090305493,3.7428234181413265,0.4989610090512785,0.304631572602591,3.6430881165024793,3.2665719476124826,-24.229747161359974,-62.0604731380694,-1.607127469340843,0.6547327458917285,0.42478213151176497,-0.29630571367485997,-0.5505343733583133
22800,9300,OK,1144,1144,,8.892696,0.2915127452039963,0.17167538988439288,0.7248843596600163,0.7999434073658213,0.03993196050456743,2.0457007842399912,5.554126302561877,1.1378076579282166,0.35833384594552387,5.379612322608068,2.2598860712779834,-22.265451791713875,-59.938151160909875,-1.4800618560139998,0.6378179052162337,0.5081197013176866,-0.3229161039798224,-0.48034141889794707
6600,1200,OK,780,780,,6.9368916,0.1105061857192578,0.04242066520713292,0.8532208461432242,0.8613924437863351,0.03787281336790171,2.493101668708024,3.2942733828308954,0.8126879954239998,0.5094282568983495,3.1158386013493686,1.4058175880420283,-2.9584080391170935,-28.37199687178329,0.2782297398234097,0.0903554841171816,0.7411035299294397,-0.6651775368414234,-0.011844361428570165
4600,41250,OK,939,939,,13.219004,1.403549718350873,0.1326703318091879,0.06367969972960252,1.4112435413431754,0.0077224380405704705,5.898231698590486,1.8942630146326171,0.4966768052511972,0.21525134399454943,1.75933826737658,3.1027293180662157,-19.355262814397154,36.28382767885583,-3.582619970166266,0.4057996740094046,-0.5575541079552033,0.6052892410512838,-0.3975990140124837
10550,8550,OK,899,899,,16.870352,4.1532015275777505,0.07248909507060156,0.7375062111057352,4.218797578575897,0.021974624212585402,8.37391133034408,5.560493917459174,1.141321396810023,0.39046120614041946,5.154903824904852,8.248492766049983,-34.84503908147528,-48.075883248074106,-3.375670226976838,0.2534646309952407,-0.5981516548505307,0.659667257965921,-0.37790129319935034
10350,8650,OK,1104,1104,,17.720537,0.7101831107135612,0.11983552576553935,0.8867073908944881,1.1423530982341688,0.07147845674185871,3.0113461344725208,4.462643662932093,1.0727917435686634,0.47672198870645627,4.281763529667341,4.964290143953728,-37.70240502005074,-48.886889136712476,-3.5616144398356147,-0.2109262746270104,0.6624456851753668,-0.630286768412927,0.3455639020906249
23500,9500,OK,877,877,,9.55521,3.661222424011172,2.445164186678525,16.339175253195776,16.921939176481597,3.130915048487688,17.560010268311682,1.0032430308782294,0.37828529826034796,0.09201420403332472,0.8950965572651488,2.857462496264256,-23.497942058603204,-65.8896949874434,-1.9499745354402052,0.6820076363510532,0.3899867045825717,-0.25754093052648613,-0.5625376639045844
21900,8250,OK,750,750,,6.873702,2.793019829985462,0.06210303473353507,0.6895386292934285,2.877547580649709,0.021086589373254774,7.265470377981103,3.537664794457979,0.7286907361916488,0.3933871732258827,3.406452724361568,2.0930467163488737,-38.527062853018776,-58.27833854115136,-3.711305811194037,-0.3839019879061572,0.6086653215036603,-0.5924416905610277,0.3621582987669041
30450,27200,OK,990,990,,17.095558,0.36499559922276914,0.10490763027183903,4.3618684974066415,4.378370037697786,0.043143877146785664,2.27230482651046,0.5930934213882797,0.2411179667560287,0.07115872488358965,0.4359027464458789,3.837793831677759,36.921745503372335,-91.28922586529862,21.730671170497722,0.055348685125606784,-0.6039561898864857,0.7881184338544032,-0.10508462290720051
5300,41800,OK,1062,1062,,22.658176,2.1727444946374956,0.38705645762473956,11.837330440431277,12.041304883455425,0.0421585318813177,2.6472580290298686,1.0008209284323182,0.41243602046732225,0.14989713448406944,0.8438719571950277,2.9831744698182283,4.404270742387014,29.82228048892963,-0.9097759848580681,-0.1082607367206802,-0.6994400256986838,0.7028474405168189,0.07119507492992061
22350,9800,OK,1685,1685,,7.535119,0.0784330958408439,0.07866876997084499,0.3552307934991419,0.3721954359498981,0.06669360697126764,1.927487153595913,0.2853505604143591,0.24243087650957573,0.04457527926062477,0.13082251002982126,2.663434996956655,-32.65375500006339,-70.83085657556813,-2.520399703047013,0.7623978791178927,-0.012020881889400243,0.1311435188378774,-0.6335663736199701
22850,9150,OK,963,963,,6.1866217,1.5970562981710534,0.0700288737053715,0.20526919487667394,1.6117159504843244,0.01512257283609648,4.525210865501677,3.4161458549288124,0.715842189794494,0.38742008071224854,3.256620335254448,1.9714685294104268,-21.77199163165707,-56.64422589408269,-1.4155280965838117,0.6245234673752942,0.5259635073938456,-0.3439759434055391,-0.46369535036031295
6850,1550,OK,1665,1665,,9.970875,0.24391723034346202,0.11240373311315954,1.170292722094873,1.2007144830743182,0.03966737228065933,1.5994775676922628,1.3147674802976503,0.5533264549887362,0.2729750229858952,1.1709986593045096,3.444330703701808,-5.485020270319955,-37.92759204020706,0.03643350250033378,0.13047030722869704,0.7242169694677462,-0.6702109558163063,-0.09646012010357499
20950,1450,OK,781,781,,5.3222847,0.5641942672799777,0.36178265874539295,2.618708774146697,2.7031162585418653,0.06022567022355162,4.341805953578671,3.1829020635887586,0.6940128453678679,0.44937008156062963,2.999987534261581,1.328901423771889,-6.0001117986473265,-38.09220799051954,0.08774316095343519,0.22114240167527877,0.7129341150491957,-0.6509769030738239,-0.13802194551854174
10300,8500,OK,1138,1138,,4.6775856,0.5294382042466216,0.02949550508592476,0.48070361828107194,0.7157169591148974,0.046735842996185925,1.3505355481702652,3.9049912859087654,0.7562638289854766,0.4675065484248776,3.7851090605636575,2.518581404354869,-38.434201420827534,-52.27842208463026,-3.8276084474276804,-0.30925180420575316,0.6321787961303302,-0.6055382989702047,0.37153285157434424
20450,1050,OK,1522,1522,,8.010895,0.2958547182482598,0.01852527841186244,0.28831772489892865,0.41352183828776023,0.025903894439951856,1.122905859218423,2.296322964644834,0.5188277751976802,0.3032331455029387,2.1619829195829574,2.5522482473516344,-1.2219054868939958,-20.553887679815748,0.17219397702619424,0.15163508363980674,0.7072575626249042,-0.6859475720295266,-0.07917998450508766
7850,9700,OK,1012,1012,,8.440738,1.3432487045838777,0.017280539715573858,0.12427772865043835,1.3490962357288079,0.052440865893670786,2.25065802643496,4.7686940886032865,1.2110766189414137,0.3927231353640068,4.5596440462754995,1.8928598644940038,-29.466199102377296,-69.54288403277336,-2.2029491409858033,0.6819263418542434,0.23816795334141472,-0.14652652346846845,-0.675856840023607
22100,8100,OK,1059,1059,,3.418815,2.862680955320969,0.30275643652166473,0.4118758306865579,2.907962415801899,0.03314070328568741,4.747695072635766,4.943747928867436,1.0765321773380063,0.5012324912289,4.74630555533213,1.8052170054360839,-37.57481800872229,-65.99904989428126,-3.4442634286129166,0.5982473207480289,-0.3991799211166602,0.46773887211868803,-0.5137858321365426
6400,1150,OK,1568,1568,,4.8746996,0.35638910304843946,0.05422646853582319,0.8674586847847436,0.9393818565791097,0.04992770650658119,4.0002529322772915,2.8847337412185015,0.608877225626944,0.3096242019847245,2.769187172609929,1.7177040810269064,-1.4967322774166396,-21.852793728736202,0.04130850123890334,0.0919503660024719,0.7082650002383911,-0.6988932131678929,-0.03813261356347959
7850,9600,OK,1142,1142,,10.181496,0.21629023494355648,0.1550211938999254,2.053117397129516,2.070290820799333,0.025586516719849683,1.5355201464368442,4.4908652837483825,0.7775123020992418,0.3689681385164203,4.408761131561339,1.7271373130963164,-27.119400089509682,-70.75531329940365,-1.8485876555368173,-0.6820832928906727,-0.21546145376152798,0.12259342452998687,0.687974996467456
20350,800,OK,879,879,,23.089798,0.12167456612304484,0.03005043658631998,0.1447054956119782,0.19143513063324583,0.03203375359060126,4.818847730042424,0.3778201812681945,0.24590950285461438,0.05713183439640723,0.2651747018394488,6.800708958020733,0.07451106974569,-15.92184865864968,0.2548242864251301,0.12633439157078713,0.7115891744328019,-0.6892667498196616,-0.05090988047051601
22650,9600,OK,966,966,,6.2027807,1.9394246911866806,0.011924540892129826,0.26757321025438324,1.9578319004209417,0.04197515325319256,4.099837434038772,3.5085896516779598,0.6430253693054018,0.32016002786382947,3.408208299962693,1.6559471553738991,-25.835630214484883,-66.60341686121035,-1.7865522479376748,0.6502447532125564,0.4246993091891761,-0.30432447091542264,-0.551542268639337
30700,27550,OK,1256,1256,,16.033457,0.00964584560158284,0.03270927819681412,0.40688071151437405,0.40830730169808305,0.029305250318401796,0.15980957400222903,1.0943132009465917,0.48579669826633687,0.18310375735437212,0.9584564054880547,5.396342108810792,38.128920653462416,-102.26979855395338,25.033197643065197,0.14698847064635212,-0.6051499331040531,0.766279617982867,-0.15812493486239862
22000,9950,OK,977,977,,6.829452,1.3550974072644673,0.04234402313058862,0.3037230347172979,1.389363048770065,0.03871926659226447,6.049687793858805,1.3721560587171138,0.35712122885742764,0.14676455233045482,1.2511323728741515,2.4388031369333563,-38.80235214973557,-60.73280427000482,-3.6363254725159386,-0.4830288370845527,0.530354026589693,-0.5302270360758617,0.4519591123531542
20250,900,OK,1484,1484,,10.199142,0.04988236161334253,0.020253066732377034,0.1335122098911432,0.14395814288259995,0.06785453683553684,3.1191789553097258,5.5624910691795355,1.4823656288004834,0.5594641820964559,5.161500438901712,4.592099811561879,1.2820688966909561,-11.926816968487776,0.28829320525960256,0.09590815965424977,0.7083544226069243,-0.6976868624801038,-0.047630649876044553
3950,40700,OK,827,827,,23.189037,0.21400106289530585,0.2015858274757913,7.141644567277762,7.147693364022228,0.048515550444955084,6.119513847267997,2.5667647349365557,0.6429398897062788,0.29328737143100564,2.471562067674061,3.2259956543700863,-34.90568585750177,14.873652108830058,-5.424437029538686,-0.6952220877480483,-0.035225950127538076,-0.06055191450188857,0.7153732220282035
22150,9950,OK,1582,1582,,7.015374,0.039385947797078685,0.05685967295451033,0.0377572384070078,0.07880281939430661,0.028235898463455228,0.2324015034774906,1.7380749879036763,0.3539928992358837,0.172763275385589,1.5748734494010153,2.249904752912477,-38.06021293144279,-65.14117706365491,-3.4536985164820138,0.6243459360923108,-0.35375295590620315,0.4067063277443204,-0.5653679874607063
23700,8250,OK,1377,1377,,5.903764,0.6249021052669315,0.08411577794046067,0.40712213565574523,0.7505508234666504,0.015054528961332686,1.9062920359863098,3.605213291244245,0.7449571600079703,0.3789563946377297,3.4836119410747273,2.2817635662956928,-38.79176851675834,-61.51133527765325,-3.7553140218368943,0.5038351023948411,-0.4964142910429682,0.5336091671959617,-0.46366399248541984
2700,39850,OK,1438,1438,,22.415642,0.01720701445583306,0.31220022997782904,2.0113685790381126,2.035526621217833,0.022520198753510898,8.916085855912181,0.7912835220996361,0.4895245328350901,0.23038869965544118,0.613058752920093,10.151637670104904,-38.60333758836737,-33.701699208137406,-4.626398095817455,0.7239466587842971,0.007473079802413827,0.07917983315662457,-0.6852561144087722
