8650,10650
8650,10700
8650,10750
8650,10800
8650,10850
8650,10900
8650,10950
8700,10000
8700,10050
8700,10100
8700,10150
8700,10200
8700,10250
8700,10300
8700,10350
8700,10400
8700,10450
8700,10500
8700,10550
8700,10600
8700,10650
8700,10700
8700,10750
8700,10800
8700,10850
8700,10900
8700,10950
8750,10000
8750,10050
8750,10100
8750,10150
8750,10200
8750,10250
8750,10300
8750,10350
8750,10400
8750,10450
8750,10500
8750,10550
8750,10600
8750,10650
8750,10700
8750,10750
8750,10800
8750,10850
8750,10900
8750,10950
8800,10000
8800,10050
8800,10100
8800,10150
8800,10200
8800,10250
8800,10300
8800,10350
8800,10400
8800,10450
8800,10500
8800,10550
8800,10600
8800,10650
8800,10700
8800,10750
8800,10800
8800,10850
8800,10900
8800,10950
8850,10000
8850,10050
8850,10100
8850,10150
8850,10200
8850,10250
8850,10300
8850,10350
8850,10400
8850,10450
8850,10500
8850,10550
8850,10600
8850,10650
8850,10700
8850,10750
8850,10800
8850,10850
8850,10900
8850,10950
8900,10000
8900,10050
8900,10100
8900,10150
8900,10200
8900,10250
8900,10300
8900,10350
8900,10400
8900,10450
8900,10500
8900,10550
8900,10600
8900,10650
8900,10700
8900,10750
8900,10800
8900,10850
8900,10900
8900,10950
8950,10000
8950,10050
8950,10100
8950,10150
8950,10200
8950,10250
8950,10300
8950,10350
8950,10400
8950,10450
8950,10500
8950,10550
8950,10600
8950,10650
8950,10700
8950,10750
8950,10800
8950,10850
8950,10900
8950,10950
9000,10000
9000,10050
9000,10100
9000,10150
9000,10200
9000,10250
9000,10300
9000,10350
9000,10400
9000,10450
9000,10500
9000,10550
9000,10600
9000,10650
9000,10700
9000,10750
9000,10800
9000,10850
9000,10900
9000,10950
9050,10000
9050,10050
9050,10100
9050,10150
9050,10200
9050,10250
9050,10300
9050,10350
9050,10400
9050,10450
9050,10500
9050,10550
9050,10600
9050,10650
9050,10700
9050,10750
9050,10800
9050,10850
9050,10900
9050,10950
9100,10000
9100,10050
9100,10100
9100,10150
9100,10200
9100,10250
9100,10300
9100,10350
9100,10400
9100,10450
9100,10500
9100,10550
9100,10600
9100,10650
9100,10700
9100,10750
9100,10800
9100,10850
9100,10900
9100,10950
9150,10000
9150,10050
9150,10100
9150,10150
9150,10200
9150,10250
9150,10300
9150,10350
9150,10400
9150,10450
9150,10500
9150,10550
9150,10600
9150,10650
9150,10700
9150,10750
9150,10800
9150,10850
9150,10900
9150,10950
9200,10000
9200,10050
9200,10100
9200,10150
9200,10200
9200,10250
9200,10300
9200,10350
9200,10400
9200,10450
9200,10500
9200,10550
9200,10600
9200,10650
9200,10700
9200,10750
9200,10800
9200,10850
9200,10900
9200,10950
9250,10000
9250,10050
9250,10100
9250,10150
9250,10200
9250,10250
9250,10300
9250,10350
9250,10400
9250,10450
9250,10500
9250,10550
9250,10600
9250,10650
9250,10700
9250,10750
9250,10800
9250,10850
9250,10900
9250,10950
9300,10000
9300,10050
9300,10100
9300,10150
9300,10200
9300,10250
9300,10300
9300,10350
9300,10400
9300,10450
9300,10500
9300,10550
9300,10600
9300,10650
9300,10700
9300,10750
9300,10800
9300,10850
9300,10900
9300,10950
9350,10000
9350,10050
9350,10100
9350,10150
9350,10200
9350,10250
9350,10300
9350,10350
9350,10400
9350,10450
9350,10500
9350,10550
9350,10600
9350,10650
9350,10700
9350,10750
9350,10800
9350,10850
9350,10900
9350,10950
9400,10000
9400,10050
9400,10100
9400,10150
9400,10200
9400,10250
9400,10300
9400,10350
9400,10400
9400,10450
9400,10500
9400,10550
9400,10600
9400,10650
9400,10700
9400,10750
9400,10800
9400,10850
9400,10900
9400,10950
9450,10000
9450,10050
9450,10100
9450,10150
9450,10200
9450,10250
9450,10300
9450,10350
9450,10400
9450,10450
9450,10500
9450,10550
9450,10600
9450,10650
9450,10700
9450,10750
9450,10800
9450,10850
9450,10900
9450,10950
9500,10000
9500,10050
9500,10100
9500,10150
9500,10200
9500,10250
9500,10300
9500,10350
9500,10400
9500,10450
9500,10500
9500,10550
9500,10600
9500,10650
9500,10700
9500,10750
9500,10800
9500,10850
9500,10900
9500,10950
9550,10000
9550,10050
9550,10100
9550,10150
9550,10200
9550,10250
9550,10300
9550,10350
9550,10400
9550,10450
9550,10500
9550,10550
9550,10600
9550,10650
9550,10700
9550,10750
9550,10800
9550,10850
9550,10900
9550,10950
9600,10000
9600,10050
9600,10100
9600,10150
9600,10200
9600,10250
9600,10300
9600,10350
9600,10400
9600,10450
9600,10500
9600,10550
9600,10600
9600,10650
9600,10700
9600,10750
9600,10800
9600,10850
9600,10900
9600,10950
9650,10000
9650,10050
9650,10100
9650,10150
9650,10200
9650,10250
9650,10300
9650,10350
9650,10400
9650,10450
9650,10500
9650,10550
9650,10600
9650,10650
9650,10700
9650,10750
9650,10800
9650,10850
9650,10900
9650,10950
9700,10000
9700,10050
9700,10100
9700,10150
9700,10200
9700,10250
9700,10300
9700,10350
9700,10400
9700,10450
9700,10500
9700,10550
9700,10600
9700,10650
9700,10700
9700,10750
9700,10800
9700,10850
9700,10900
9700,10950
9750,10000
9750,10050
9750,10100
9750,10150
9750,10200
9750,10250
9750,10300
9750,10350
9750,10400
9750,10450
9750,10500
9750,10550
9750,10600
9750,10650
9750,10700
9750,10750
9750,10800
9750,10850
9750,10900
9750,10950
9800,10000
9800,10050
9800,10100
9800,10150
9800,10200
9800,10250
9800,10300
9800,10350
9800,10400
9800,10450
9800,10500
9800,10550
9800,10600
9800,10650
9800,10700
9800,10750
9800,10800
9800,10850
9800,10900
9800,10950
9850,10000
9850,10050
9850,10100
9850,10150
9850,10200
9850,10250
9850,10300
9850,10350
9850,10400
9850,10450
9850,10500
9850,10550
9850,10600
9850,10650
9850,10700
9850,10750
9850,10800
9850,10850
9850,10900
9850,10950
9900,10000
9900,10050
9900,10100
9900,10150
9900,10200
9900,10250
9900,10300
9900,10350
9900,10400
9900,10450
9900,10500
9900,10550
9900,10600
9900,10650
9900,10700
9900,10750
9900,10800
9900,10850
9900,10900
9900,10950
9950,10000
9950,10050
9950,10100
9950,10150
9950,10200
9950,10250
9950,10300
9950,10350
9950,10400
9950,10450
9950,10500
9950,10550
9950,10600
9950,10650
9950,10700
9950,10750
9950,10800
9950,10850
9950,10900
9950,10950
8000,38700
8000,38750
8000,38800
8000,38850
8000,38900
8000,38950
8000,39000
8000,39050
8000,39100
8000,39150
8050,38700
8050,38750
8050,38800
8050,38850
8050,38900
8050,38950
8050,39000
8050,39050
8050,39100
8050,39150
8100,38700
8100,38750
8100,38800
8100,38850
8100,38900
8100,38950
8100,39000
8100,39050
8100,39100
8100,39150
8150,38700
8150,38750
8150,38800
8150,38850
8150,38900
8150,38950
8150,39000
8150,39050
8150,39100
8150,39150
8200,38700
8200,38750
8200,38800
8200,38850
8200,38900
8200,38950
8200,39000
8200,39050
8200,39100
8200,39150
8250,38700
8250,38750
8250,38800
8250,38850
8250,38900
8250,38950
8250,39000
8250,39050
8250,39100
8250,39150
8300,38700
8300,38750
8300,38800
8300,38850
8300,38900
8300,38950
8300,39000
8300,39050
8300,39100
8300,39150
8350,38700
8350,38750
8350,38800
8350,38850
8350,38900
8350,38950
8350,39000
8350,39050
8350,39100
8350,39150
8400,38700
8400,38750
8400,38800
8400,38850
8400,38900
8400,38950
8400,39000
8400,39050
8400,39100
8400,39150
8450,38700
8450,38750
8450,38800
8450,38850
8450,38900
8450,38950
8450,39000
8450,39050
8450,39100
8450,39150
8500,38700
8500,38750
8500,38800
8500,38850
8500,38900
8500,38950
8500,39000
8500,39050
8500,39100
8500,39150
8550,38700
8550,38750
8550,38800
8550,38850
8550,38900
8550,38950
8550,39000
8550,39050
8550,39100
8550,39150
8600,38700
8600,38750
8600,38800
8600,38850
8600,38900
8600,38950
8600,39000
8600,39050
8600,39100
8600,39150
8650,38700
8650,38750
8650,38800
8650,38850
8650,38900
8650,38950
8650,39000
8650,39050
8650,39100
8650,39150
8700,38700
8700,38750
8700,38800
8700,38850
8700,38900
8700,38950
8700,39000
8700,39050
8700,39100
8700,39150
8750,38700
8750,38750
8750,38800
8750,38850
8750,38900
8750,38950
8750,39000
8750,39050
8750,39100
8750,39150
8800,38700
8800,38750
8800,38800
8800,38850
8800,38900
8800,38950
8800,39000
8800,39050
8800,39100
8800,39150
8850,38700
8850,38750
8850,38800
8850,38850
8850,38900
8850,38950
8850,39000
8850,39050
8850,39100
8850,39150
8900,38700
8900,38750
8900,38800
8900,38850
8900,38900
8900,38950
8900,39000
8900,39050
8900,39100
8900,39150
8950,38700
8950,38750
8950,38800
8950,38850
8950,38900
8950,38950
8950,39000
8950,39050
8950,39100
8950,39150
9000,38700
9000,38750
9000,38800
9000,38850
9000,38900
9000,38950
9000,39000
9000,39050
9000,39100
9000,39150
9050,38700
9050,38750
9050,38800
9050,38850
9050,38900
9050,38950
9050,39000
9050,39050
9050,39100
9050,39150
9100,38700
9100,38750
9100,38800
9100,38850
9100,38900
9100,38950
9100,39000
9100,39050
9100,39100
9100,39150
9150,38700
9150,38750
9150,38800
9150,38850
9150,38900
9150,38950
9150,39000
9150,39050
9150,39100
9150,39150
9200,38700
9200,38750
9200,38800
9200,38850
9200,38900
9200,38950
9200,39000
9200,39050
9200,39100
9200,39150
9250,38700
9250,38750
9250,38800
9250,38850
9250,38900
9250,38950
9250,39000
9250,39050
9250,39100
9250,39150
9300,38700
9300,38750
9300,38800
9300,38850
9300,38900
9300,38950
9300,39000
9300,39050
9300,39100
9300,39150
9350,38700
9350,38750
9350,38800
9350,38850
9350,38900
9350,38950
9350,39000
9350,39050
9350,39100
9350,39150
9400,38700
9400,38750
9400,38800
9400,38850
9400,38900
9400,38950
9400,39000
9400,39050
9400,39100
9400,39150
9450,38700
9450,38750
9450,38800
9450,38850
9450,38900
9450,38950
9450,39000
9450,39050
9450,39100
9450,39150
9500,38700
9500,38750
9500,38800
9500,38850
9500,38900
9500,38950
9500,39000
9500,39050
9500,39100
9500,39150
9550,38700
9550,38750
9550,38800
9550,38850
9550,38900
9550,38950
9550,39000
9550,39050
9550,39100
9550,39150
9600,38700
9600,38750
9600,38800
9600,38850
9600,38900
9600,38950
9600,39000
9600,39050
9600,39100
9600,39150
9650,38700
9650,38750
9650,38800
9650,38850
9650,38900
9650,38950
9650,39000
9650,39050
9650,39100
9650,39150
9700,38700
9700,38750
9700,38800
9700,38850
9700,38900
9700,38950
9700,39000
9700,39050
9700,39100
9700,39150
9750,38700
9750,38750
9750,38800
9750,38850
9750,38900
9750,38950
9750,39000
9750,39050
9750,39100
9750,39150
9800,38700
9800,38750
9800,38800
9800,38850
9800,38900
9800,38950
9800,39000
9800,39050
9800,39100
9800,39150
9850,38700
9850,38750
9850,38800
9850,38850
9850,38900
9850,38950
9850,39000
9850,39050
9850,39100
9850,39150
9900,38700
9900,38750
9900,38800
9900,38850
9900,38900
9900,38950
9900,39000
9900,39050
9900,39100
9900,39150
9950,38700
9950,38750
9950,38800
9950,38850
9950,38900
9950,38950
9950,39000
9950,39050
9950,39100
9950,39150
8000,2000
8000,2050
8000,2100
8000,2150
8000,2200
8000,2250
8000,2300
8000,2350
8050,2000
8050,2050
8050,2100
8050,2150
8050,2200
8050,2250
8050,2300
8050,2350
8100,2000
8100,2050
8100,2100
8100,2150
8100,2200
8100,2250
8100,2300
8100,2350
8150,2000
8150,2050
8150,2100
8150,2150
8150,2200
8150,2250
8150,2300
8150,2350
8200,2000
8200,2050
8200,2100
8200,2150
8200,2200
8200,2250
8200,2300
8200,2350
8250,2000
8250,2050
8250,2100
8250,2150
8250,2200
8250,2250
8250,2300
8250,2350
8300,2000
8300,2050
8300,2100
8300,2150
8300,2200
8300,2250
8300,2300
8300,2350
8350,2000
8350,2050
8350,2100
8350,2150
8350,2200
8350,2250
8350,2300
8350,2350
8400,2000
8400,2050
8400,2100
8400,2150
8400,2200
8400,2250
8400,2300
8400,2350
8450,2000
8450,2050
8450,2100
8450,2150
8450,2200
8450,2250
8450,2300
8450,2350
8500,2000
8500,2050
8500,2100
8500,2150
8500,2200
8500,2250
8500,2300
8500,2350
8550,2000
8550,2050
8550,2100
8550,2150
8550,2200
8550,2250
8550,2300
8550,2350
8600,2000
8600,2050
8600,2100
8600,2150
8600,2200
8600,2250
8600,2300
8600,2350
8650,2000
8650,2050
8650,2100
8650,2150
8650,2200
8650,2250
8650,2300
8650,2350
8700,2000
8700,2050
8700,2100
8700,2150
8700,2200
8700,2250
8700,2300
8700,2350
8750,2000
8750,2050
8750,2100
8750,2150
8750,2200
8750,2250
8750,2300
8750,2350
8800,2000
8800,2050
8800,2100
8800,2150
8800,2200
8800,2250
8800,2300
8800,2350
8850,2000
8850,2050
8850,2100
8850,2150
8850,2200
8850,2250
8850,2300
8850,2350
8900,2000
8900,2050
8900,2100
8900,2150
8900,2200
8900,2250
8900,2300
8900,2350
8950,2000
8950,2050
8950,2100
8950,2150
8950,2200
8950,2250
8950,2300
8950,2350
9000,2000
9000,2050
9000,2100
9000,2150
9000,2200
9000,2250
9000,2300
9000,2350
9050,2000
9050,2050
9050,2100
9050,2150
9050,2200
9050,2250
9050,2300
9050,2350
9100,2000
9100,2050
9100,2100
9100,2150
9100,2200
9100,2250
9100,2300
9100,2350
9150,2000
9150,2050
9150,2100
9150,2150
9150,2200
9150,2250
9150,2300
9150,2350
9200,2000
9200,2050
9200,2100
9200,2150
9200,2200
9200,2250
9200,2300
9200,2350
9250,2000
9250,2050
9250,2100
9250,2150
9250,2200
9250,2250
9250,2300
9250,2350
9300,2000
9300,2050
9300,2100
9300,2150
9300,2200
9300,2250
9300,2300
9300,2350
9350,2000
9350,2050
9350,2100
9350,2150
9350,2200
9350,2250
9350,2300
9350,2350
9400,2000
9400,2050
9400,2100
9400,2150
9400,2200
9400,2250
9400,2300
9400,2350
9450,2000
9450,2050
9450,2100
9450,2150
9450,2200
9450,2250
9450,2300
9450,2350
9500,2000
9500,2050
9500,2100
9500,2150
9500,2200
9500,2250
9500,2300
9500,2350
9550,2000
9550,2050
9550,2100
9550,2150
9550,2200
9550,2250
9550,2300
9550,2350
9600,2000
9600,2050
9600,2100
9600,2150
9600,2200
9600,2250
9600,2300
9600,2350
9650,2000
9650,2050
9650,2100
9650,2150
9650,2200
9650,2250
9650,2300
9650,2350
9700,2000
9700,2050
9700,2100
9700,2150
9700,2200
9700,2250
9700,2300
9700,2350
9750,2000
9750,2050
9750,2100
9750,2150
9750,2200
9750,2250
9750,2300
9750,2350
9800,2000
9800,2050
9800,2100
9800,2150
9800,2200
9800,2250
9800,2300
9800,2350
9850,2000
9850,2050
9850,2100
9850,2150
9850,2200
9850,2250
9850,2300
9850,2350
9900,2000
9900,2050
9900,2100
9900,2150
9900,2200
9900,2250
9900,2300
9900,2350
9950,2000
9950,2050
9950,2100
9950,2150
9950,2200
9950,2250
9950,2300
9950,2350
39300,2500
39300,2550
39300,2600
39300,2650
39300,2700
39300,2750
39300,2800
39300,2850
39300,2900
39300,2950
39300,3000
39300,3050
39300,3100
39300,3150
39300,3200
39300,3250
39300,3300
39300,3350
39300,3400
39300,3450
39300,3500
39300,3550
39300,3600
39300,3650
39300,3700
39300,3750
39300,3800
39300,3850
39300,3900
39300,3950
39300,4000
39300,4050
39300,4100
39300,4150
39300,4200
39300,4250
39300,4300
39300,4350
39300,4400
39300,4450
39300,4500
39300,4550
39300,4600
39300,4650
39300,4700
39300,4750
39300,4800
39300,4850
39300,4900
39300,4950
39300,5000
39300,5050
39300,5100
39300,5150
39300,5200
39300,5250
39300,5300
39300,5350
39300,5400
39300,5450
39300,5500
39300,5550
39300,5600
39300,5650
39300,5700
39300,5750
39300,5800
39300,5850
39300,5900
39300,5950
39350,2500
39350,2550
39350,2600
39350,2650
39350,2700
39350,2750
39350,2800
39350,2850
39350,2900
39350,2950
39350,3000
39350,3050
39350,3100
39350,3150
39350,3200
39350,3250
39350,3300
39350,3350
39350,3400
39350,3450
39350,3500
39350,3550
39350,3600
39350,3650
39350,3700
39350,3750
39350,3800
39350,3850
39350,3900
39350,3950
39350,4000
39350,4050
39350,4100
39350,4150
39350,4200
39350,4250
39350,4300
39350,4350
39350,4400
39350,4450
39350,4500
39350,4550
39350,4600
39350,4650
39350,4700
39350,4750
39350,4800
39350,4850
39350,4900
39350,4950
39350,5000
39350,5050
39350,5100
39350,5150
39350,5200
39350,5250
39350,5300
39350,5350
39350,5400
39350,5450
39350,5500
39350,5550
39350,5600
39350,5650
39350,5700
39350,5750
39350,5800
39350,5850
39350,5900
39350,5950
39400,2500
39400,2550
39400,2600
39400,2650
39400,2700
39400,2750
39400,2800
39400,2850
39400,2900
39400,2950
39400,3000
39400,3050
39400,3100
39400,3150
39400,3200
39400,3250
39400,3300
39400,3350
39400,3400
39400,3450
39400,3500
39400,3550
39400,3600
39400,3650
39400,3700
39400,3750
39400,3800
39400,3850
39400,3900
39400,3950
39400,4000
39400,4050
39400,4100
39400,4150
39400,4200
39400,4250
39400,4300
39400,4350
39400,4400
39400,4450
39400,4500
39400,4550
39400,4600
39400,4650
39400,4700
39400,4750
39400,4800
39400,4850
39400,4900
39400,4950
39400,5000
39400,5050
39400,5100
39400,5150
39400,5200
39400,5250
39400,5300
39400,5350
39400,5400
39400,5450
39400,5500
39400,5550
39400,5600
39400,5650
39400,5700
39400,5750
39400,5800
39400,5850
39400,5900
39400,5950
39450,2500
39450,2550
39450,2600
39450,2650
39450,2700
39450,2750
39450,2800
39450,2850
39450,2900
39450,2950
39450,3000
39450,3050
39450,3100
39450,3150
39450,3200
39450,3250
39450,3300
39450,3350
39450,3400
39450,3450
39450,3500
39450,3550
39450,3600
39450,3650
39450,3700
39450,3750
39450,3800
39450,3850
39450,3900
39450,3950
39450,4000
39450,4050
39450,4100
39450,4150
39450,4200
39450,4250
39450,4300
39450,4350
39450,4400
39450,4450
39450,4500
39450,4550
39450,4600
39450,4650
39450,4700
39450,4750
39450,4800
39450,4850
39450,4900
39450,4950
39450,5000
39450,5050
39450,5100
39450,5150
39450,5200
39450,5250
39450,5300
39450,5350
39450,5400
39450,5450
39450,5500
39450,5550
39450,5600
39450,5650
39450,5700
39450,5750
39450,5800
39450,5850
39450,5900
39450,5950
39500,2500
39500,2550
39500,2600
39500,2650
39500,2700
39500,2750
39500,2800
39500,2850
39500,2900
39500,2950
39500,3000
39500,3050
39500,3100
39500,3150
39500,3200
39500,3250
39500,3300
39500,3350
39500,3400
39500,3450
39500,3500
39500,3550
39500,3600
39500,3650
39500,3700
39500,3750
39500,3800
39500,3850
39500,3900
39500,3950
39500,4000
39500,4050
39500,4100
39500,4150
39500,4200
39500,4250
39500,4300
39500,4350
39500,4400
39500,4450
39500,4500
39500,4550
39500,4600
39500,4650
39500,4700
39500,4750
39500,4800
39500,4850
39500,4900
39500,4950
39500,5000
39500,5050
39500,5100
39500,5150
39500,5200
39500,5250
39500,5300
39500,5350
39500,5400
39500,5450
39500,5500
39500,5550
39500,5600
39500,5650
39500,5700
39500,5750
39500,5800
39500,5850
39500,5900
39500,5950
39550,2500
39550,2550
39550,2600
39550,2650
39550,2700
39550,2750
39550,2800
39550,2850
39550,2900
39550,2950
39550,3000
39550,3050
39550,3100
39550,3150
39550,3200
39550,3250
39550,3300
39550,3350
39550,3400
39550,3450
39550,3500
39550,3550
39550,3600
39550,3650
39550,3700
39550,3750
39550,3800
39550,3850
39550,3900
39550,3950
39550,4000
39550,4050
39550,4100
39550,4150
39550,4200
39550,4250
39550,4300
39550,4350
39550,4400
39550,4450
39550,4500
39550,4550
39550,4600
39550,4650
39550,4700
39550,4750
39550,4800
39550,4850
39550,4900
39550,4950
39550,5000
39550,5050
39550,5100
39550,5150
39550,5200
39550,5250
39550,5300
39550,5350
39550,5400
39550,5450
39550,5500
39550,5550
39550,5600
39550,5650
39550,5700
39550,5750
39550,5800
39550,5850
39550,5900
39550,5950
39600,2500
39600,2550
39600,2600
39600,2650
39600,2700
39600,2750
39600,2800
39600,2850
39600,2900
39600,2950
39600,3000
39600,3050
39600,3100
39600,3150
39600,3200
39600,3250
39600,3300
39600,3350
39600,3400
39600,3450
39600,3500
39600,3550
39600,3600
39600,3650
39600,3700
39600,3750
39600,3800
39600,3850
39600,3900
39600,3950
39600,4000
39600,4050
39600,4100
39600,4150
39600,4200
39600,4250
39600,4300
39600,4350
39600,4400
39600,4450
39600,4500
39600,4550
39600,4600
39600,4650
39600,4700
39600,4750
39600,4800
39600,4850
39600,4900
39600,4950
39600,5000
39600,5050
39600,5100
39600,5150
39600,5200
39600,5250
39600,5300
39600,5350
39600,5400
39600,5450
39600,5500
39600,5550
39600,5600
39600,5650
39600,5700
39600,5750
39600,5800
39600,5850
39600,5900
39600,5950
39650,2500
39650,2550
39650,2600
39650,2650
39650,2700
39650,2750
39650,2800
39650,2850
39650,2900
39650,2950
39650,3000
39650,3050
39650,3100
39650,3150
39650,3200
39650,3250
39650,3300
39650,3350
39650,3400
39650,3450
39650,3500
39650,3550
39650,3600
39650,3650
39650,3700
39650,3750
39650,3800
39650,3850
39650,3900
39650,3950
39650,4000
39650,4050
39650,4100
39650,4150
39650,4200
39650,4250
39650,4300
39650,4350
39650,4400
39650,4450
39650,4500
39650,4550
39650,4600
39650,4650
39650,4700
39650,4750
39650,4800
39650,4850
39650,4900
39650,4950
39650,5000
39650,5050
39650,5100
39650,5150
39650,5200
39650,5250
39650,5300
39650,5350
39650,5400
39650,5450
39650,5500
39650,5550
39650,5600
39650,5650
39650,5700
39650,5750
39650,5800
39650,5850
39650,5900
39650,5950
39700,2500
39700,2550
39700,2600
39700,2650
39700,2700
39700,2750
39700,2800
39700,2850
39700,2900
39700,2950
39700,3000
39700,3050
39700,3100
39700,3150
39700,3200
39700,3250
39700,3300
39700,3350
39700,3400
39700,3450
39700,3500
39700,3550
39700,3600
39700,3650
39700,3700
39700,3750
39700,3800
39700,3850
39700,3900
39700,3950
39700,4000
39700,4050
39700,4100
39700,4150
39700,4200
39700,4250
39700,4300
39700,4350
39700,4400
39700,4450
39700,4500
39700,4550
39700,4600
39700,4650
39700,4700
39700,4750
39700,4800
39700,4850
39700,4900
39700,4950
39700,5000
39700,5050
39700,5100
39700,5150
39700,5200
39700,5250
39700,5300
39700,5350
39700,5400
39700,5450
39700,5500
39700,5550
39700,5600
39700,5650
39700,5700
39700,5750
39700,5800
39700,5850
39700,5900
39700,5950
39750,2500
39750,2550
39750,2600
39750,2650
39750,2700
39750,2750
39750,2800
39750,2850
39750,2900
39750,2950
39750,3000
39750,3050
39750,3100
39750,3150
39750,3200
39750,3250
39750,3300
39750,3350
39750,3400
39750,3450
39750,3500
39750,3550
39750,3600
39750,3650
39750,3700
39750,3750
39750,3800
39750,3850
39750,3900
39750,3950
39750,4000
39750,4050
39750,4100
39750,4150
39750,4200
39750,4250
39750,4300
39750,4350
39750,4400
39750,4450
39750,4500
39750,4550
39750,4600
39750,4650
39750,4700
39750,4750
39750,4800
39750,4850
39750,4900
39750,4950
39750,5000
39750,5050
39750,5100
39750,5150
39750,5200
39750,5250
39750,5300
39750,5350
39750,5400
39750,5450
39750,5500
39750,5550
39750,5600
39750,5650
39750,5700
39750,5750
39750,5800
39750,5850
39750,5900
39750,5950
39800,2500
39800,2550
39800,2600
39800,2650
39800,2700
39800,2750
39800,2800
39800,2850
39800,2900
39800,2950
39800,3000
39800,3050
39800,3100
39800,3150
39800,3200
39800,3250
39800,3300
39800,3350
39800,3400
39800,3450
39800,3500
39800,3550
39800,3600
39800,3650
39800,3700
39800,3750
39800,3800
39800,3850
39800,3900
39800,3950
39800,4000
39800,4050
39800,4100
39800,4150
39800,4200
39800,4250
39800,4300
39800,4350
39800,4400
39800,4450
39800,4500
39800,4550
39800,4600
39800,4650
39800,4700
39800,4750
39800,4800
39800,4850
39800,4900
39800,4950
39800,5000
39800,5050
39800,5100
39800,5150
39800,5200
39800,5250
39800,5300
39800,5350
39800,5400
39800,5450
39800,5500
39800,5550
39800,5600
39800,5650
39800,5700
39800,5750
39800,5800
39800,5850
39800,5900
39800,5950
39850,2500
39850,2550
39850,2600
39850,2650
39850,2700
39850,2750
39850,2800
39850,2850
39850,2900
39850,2950
39850,3000
39850,3050
39850,3100
39850,3150
39850,3200
39850,3250
39850,3300
39850,3350
39850,3400
39850,3450
39850,3500
39850,3550
39850,3600
39850,3650
39850,3700
39850,3750
39850,3800
39850,3850
39850,3900
39850,3950
39850,4000
39850,4050
39850,4100
39850,4150
39850,4200
39850,4250
39850,4300
39850,4350
39850,4400
39850,4450
39850,4500
39850,4550
39850,4600
39850,4650
39850,4700
39850,4750
39850,4800
39850,4850
39850,4900
39850,4950
39850,5000
39850,5050
39850,5100
39850,5150
39850,5200
39850,5250
39850,5300
39850,5350
39850,5400
39850,5450
39850,5500
39850,5550
39850,5600
39850,5650
39850,5700
39850,5750
39850,5800
39850,5850
39850,5900
39850,5950
39900,2500
39900,2550
39900,2600
39900,2650
39900,2700
39900,2750
39900,2800
39900,2850
39900,2900
39900,2950
39900,3000
39900,3050
39900,3100
39900,3150
39900,3200
39900,3250
39900,3300
39900,3350
39900,3400
39900,3450
39900,3500
39900,3550
39900,3600
39900,3650
39900,3700
39900,3750
39900,3800
39900,3850
39900,3900
39900,3950
39900,4000
39900,4050
39900,4100
39900,4150
39900,4200
39900,4250
39900,4300
39900,4350
39900,4400
39900,4450
39900,4500
39900,4550
39900,4600
39900,4650
39900,4700
39900,4750
39900,4800
39900,4850
39900,4900
39900,4950
39900,5000
39900,5050
39900,5100
39900,5150
39900,5200
39900,5250
39900,5300
39900,5350
39900,5400
39900,5450
39900,5500
39900,5550
39900,5600
39900,5650
39900,5700
39900,5750
39900,5800
39900,5850
39900,5900
39900,5950
39950,2500
39950,2550
39950,2600
39950,2650
39950,2700
39950,2750
39950,2800
39950,2850
39950,2900
39950,2950
39950,3000
39950,3050
39950,3100
39950,3150
39950,3200
39950,3250
39950,3300
39950,3350
39950,3400
39950,3450
39950,3500
39950,3550
39950,3600
39950,3650
39950,3700
39950,3750
39950,3800
39950,3850
39950,3900
39950,3950
39950,4000
39950,4050
39950,4100
39950,4150
39950,4200
39950,4250
39950,4300
39950,4350
39950,4400
39950,4450
39950,4500
39950,4550
39950,4600
39950,4650
39950,4700
39950,4750
39950,4800
39950,4850
39950,4900
39950,4950
39950,5000
39950,5050
39950,5100
39950,5150
39950,5200
39950,5250
39950,5300
39950,5350
39950,5400
39950,5450
39950,5500
39950,5550
39950,5600
39950,5650
39950,5700
39950,5750
39950,5800
39950,5850
39950,5900
39950,5950
40000,2500
40000,2550
40000,2600
40000,2650
40000,2700
40000,2750
40000,2800
40000,2850
40000,2900
40000,2950
40000,3000
40000,3050
40000,3100
40000,3150
40000,3200
40000,3250
40000,3300
40000,3350
40000,3400
40000,3450
40000,3500
40000,3550
40000,3600
40000,3650
40000,3700
40000,3750
40000,3800
40000,3850
40000,3900
40000,3950
40000,4000
40000,4050
40000,4100
40000,4150
40000,4200
40000,4250
40000,4300
40000,4350
40000,4400
40000,4450
40000,4500
40000,4550
40000,4600
40000,4650
40000,4700
40000,4750
40000,4800
40000,4850
40000,4900
40000,4950
40000,5000
40000,5050
40000,5100
40000,5150
40000,5200
40000,5250
40000,5300
40000,5350
40000,5400
40000,5450
40000,5500
40000,5550
40000,5600
40000,5650
40000,5700
40000,5750
40000,5800
40000,5850
40000,5900
40000,5950
40050,2500
40050,2550
40050,2600
40050,2650
40050,2700
40050,2750
40050,2800
40050,2850
40050,2900
40050,2950
40050,3000
40050,3050
40050,3100
40050,3150
40050,3200
40050,3250
40050,3300
40050,3350
40050,3400
40050,3450
40050,3500
40050,3550
40050,3600
40050,3650
40050,3700
40050,3750
40050,3800
40050,3850
40050,3900
40050,3950
40050,4000
40050,4050
40050,4100
40050,4150
40050,4200
40050,4250
