query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3630,9370,OK,1794,1520,1520,19.837937355041504,0.42890091056655977,0.036053513046359675,1.9579276911372254,2.004678700093797,0.009587469965144512,10.717563793740666,1.3600921730639,0.3646393997899202,0.21033164210446142,1.288672813481714,68.54017641213153,94.01308156305153,1.0363723207633606,-0.7042221915460114,0.0016265774784393202,0.016903548900497962,0.7097765347025835
3630,9280,OK,641,544,544,49.477848052978516,1.0417422965904293,0.9659469147992468,7.769505246401517,7.8983221147644,0.016460090708907082,16.163890452535103,1.5828797872834262,0.39326213932600784,0.2569839293818418,1.5267418776129276,68.34406214612382,88.18271518474141,1.8020045127287094,0.7077786022301898,-0.0035432215508876537,-0.017590771301334653,-0.7062063866683338
3650,9310,OK,763,599,599,48.92835998535156,2.4618598825170976,0.7285639976593551,4.080425422211258,4.820936756073492,0.04344204601397173,10.905000499731294,2.04450529736372,0.4918748051448346,0.3155093672777276,1.9909608792482016,67.01096934619731,96.86261048452387,1.7339045465562097,0.7133223900456225,-0.029566419582363865,-0.002455582019572458,-0.7002078011630729
3650,9290,OK,589,525,525,51.553794860839844,2.9399153156978266,1.4226815383179299,7.284709848297899,7.983365355339421,0.05140965056654974,17.59767154622163,1.9148666013085933,0.4546040269451743,0.2940624019012833,1.8442095642734349,66.75107257964191,93.71545010546039,2.3220256891862014,0.7166062627345093,-0.031668012985614155,-0.001355541667785041,-0.6967573204997629
3650,9300,OK,629,496,496,47.806657791137695,2.0050188232867394,0.10753993580882631,5.723070563620789,6.065080543217104,0.03696917261765617,14.215237712647847,1.9116676588421482,0.47728224527115026,0.30932869350820624,1.8314451720701292,67.41027951686166,95.16955428970049,1.2245951421014,0.7082255600531386,-0.029271404238520104,-0.010512984457057537,-0.7053007997578968
3650,9280,OK,535,490,490,52.15412139892578,1.6955772233326365,1.522324573793,9.730044005817017,9.993308290220718,0.03402451050324905,21.041371155751726,1.5828797872834262,0.39326213932600784,0.2569839293818418,1.5267418776129276,67.78974804761059,91.19115285542445,2.3525131372258725,0.716869149695577,-0.02295860819008464,-0.008058225355426819,-0.6967830290189593
3670,9320,OK,742,668,668,45.83700370788574,1.6921404944834653,0.46883996149187357,4.837287129427217,5.146114761165423,0.0352269970799395,11.723576696768655,1.8097630969211225,0.4500845448592743,0.289248291590919,1.7467813806886312,67.67627005103259,100.20036139810121,1.4444895376394127,0.7131656357997291,-0.050907090072622355,0.01999904183741761,-0.6988585568055179
3670,9310,OK,646,563,563,49.60579299926758,2.203504161158408,1.0981163760748842,6.297200770117602,6.761362858390013,0.046068431716455895,14.90497143976595,2.04450529736372,0.4918748051448346,0.3155093672777276,1.9909608792482016,67.22431608327129,98.84324026308528,1.986098742331482,0.7169371865606861,-0.05304868206439691,0.02520069325443751,-0.6946595086207158
3670,9300,OK,564,457,457,53.55805206298828,1.9167489832436022,0.9624401307884953,8.077279545697383,8.357192263521217,0.04544917561310231,18.21357740192718,1.9116676588421482,0.47728224527115026,0.30932869350820624,1.8314451720701292,67.37451738481955,97.02092347083587,1.9138781169425376,0.7152581937154168,-0.05544698598593679,0.017674623125287527,-0.6964330231726621
3670,9280,OK,465,431,431,56.28622055053711,0.842177917756447,1.9034387926886034,13.297963579588087,13.459872891179902,0.04389313231069662,25.037764349056363,1.5828797872834262,0.39326213932600784,0.2569839293818418,1.5267418776129276,68.01212099470332,91.7583163950495,2.6314704700803735,0.7214310792969397,-0.04854937271742081,0.016607899734826133,-0.6905826046893998
3690,9340,OK,819,698,698,40.05827331542969,0.3326877038160353,0.6756907218935557,0.9662055105152856,1.2250682219670561,0.023807604457125882,8.712280866322434,1.557337021299118,0.41415370772580107,0.22943129530970213,1.4781734641261597,70.16048053073749,108.79468268187954,0.3787409665598595,-0.6978307750109413,0.08549753872746166,-0.08334408888486122,0.7062408535104209
3690,9330,OK,758,677,677,40.31733322143555,0.030966163354962495,0.06335829089937484,1.8003688488986924,1.80174947436746,0.00853415940171135,11.615160849700592,1.8179999201167498,0.439140083183152,0.2645092684683947,1.7611682759854577,70.59114914786191,109.52577054439975,0.9098912686816714,0.7051918157715659,-0.0878595649852837,0.07447848930850841,-0.6995985666364113
3690,9320,OK,608,556,556,48.683061599731445,0.8477045089122333,0.0006198945509818143,4.190890367180643,4.27576488928319,0.01687881728225054,14.641172301256985,1.8097630969211225,0.4500845448592743,0.289248291590919,1.7467813806886312,69.99767757794099,103.50545794040377,0.9021595613848137,0.7047985763415763,-0.0927144990218682,0.06989785006807851,-0.6998408954997355
3690,9310,OK,527,406,406,53.991092681884766,1.065704372037608,2.311511836902137,8.297066741363746,8.678717030262202,0.05980680068565393,17.814332752904356,2.04450529736372,0.4918748051448346,0.3155093672777276,1.9909608792482016,67.71955043309892,100.124816924422,2.862159772636037,0.7180629570174496,-0.10694812611514411,0.08902582724907497,-0.6819252819498874
3690,9300,OK,446,373,373,56.25951385498047,0.48031504219876053,2.5445489363154064,11.256137567260188,11.550154317676988,0.054354140840309234,21.117053989375393,1.9116676588421482,0.47728224527115026,0.30932869350820624,1.8314451720701292,68.36606176998339,96.86503777544202,3.039857766275186,0.7186598679791515,-0.09521044612699209,0.0929598707318979,-0.6825111189848825
3690,9290,OK,405,346,346,58.14330863952637,0.059207018035386305,1.3153824753897525,12.99588245428239,13.062415446351107,0.05838833239919338,24.493552301779005,1.9148666013085933,0.4546040269451743,0.2940624019012833,1.8442095642734349,67.60760922393206,95.25808447925024,2.0676295119312162,0.7133313618528807,-0.1150853779201234,0.0772835162956112,-0.6869796082090668
7000,2560,OK,1948,1859,1859,23.686552047729492,0.051500414516479576,0.07144848232772988,0.750227851523614,0.755380041782971,0.006167454789825173,6.301144284600566,1.5409260472953847,0.3523554587530573,0.2354792825646309,1.4559919791872264,-8.948539375716056,119.25104347102499,1.0942783270184164,0.003308926497037728,-0.7000096627299666,0.7139160137557456,-0.017304577233255944
7000,2570,OK,1907,1662,1662,23.869013786315918,0.020455614366371562,0.08920894367744939,1.3760857053899365,1.3791260045295612,0.0039414892617427085,9.770929683284887,1.8238272528128887,0.44063376503087825,0.26441335583887837,1.74407286540898,-8.88513737517972,119.8802597143681,1.0746427414057012,0.002967662379949973,-0.7002513630796733,0.7137178674333131,-0.01568525395082196
7000,2510,OK,629,591,591,37.845638275146484,0.17240277136212345,0.11284180134788815,1.0458412652906937,1.06594556140997,0.004462790093867941,11.264696107419617,1.6775856916524694,0.3823799147825975,0.2474951239844405,1.6197717269703933,-8.692915701270321,119.55900897520414,1.2908475652930802,-0.00023204027076746634,-0.6990916403585057,0.714842313525922,-0.016470923807535058
7000,2580,OK,1789,1481,1481,22.4186954498291,0.05591031271136082,0.1302118373657966,1.7246335527112002,1.7304456006459479,0.0049270556744803445,13.262111210583765,1.77137029426105,0.45978596231251956,0.2623753720480244,1.720170694496316,-8.892229043763303,120.22851675569993,1.0065855758042963,0.0030344385659311674,-0.6996593360993119,0.7142751369231395,-0.01669234450549271
7000,2500,OK,527,486,486,39.54035186767578,0.22327767409323473,0.019331618671504847,2.029765011727882,2.042100054861082,0.005844000404094389,14.606991639642171,1.65588721052434,0.39600788114672136,0.22284666585164614,1.5998771183540708,-8.675817692820216,120.54304598011583,1.2295245168717461,0.0003373946273616757,-0.6978508202253119,0.7160823959048708,-0.01516974458798874
7000,2590,OK,1614,1285,1285,22.32107162475586,0.15948303500340982,0.08099374512394689,3.2721015367742794,3.276986922794124,0.00672744753598282,16.765787156814472,1.6811464738507327,0.4279732811278212,0.2645057048108319,1.6109610901465636,-8.882275597339401,121.77997953253099,1.0657980922061472,0.0036732718781653678,-0.7004131473154324,0.7135211491567781,-0.017190108998795525
7020,2580,OK,1922,1811,1811,21.967443466186523,0.05290375201265016,0.09280152924110335,1.1921445162524247,1.196920832151079,0.0048551177806330425,8.218138636866515,1.77137029426105,0.45978596231251956,0.2623753720480244,1.720170694496316,-8.889906316066815,114.66232973213295,1.134164161889835,0.004286574305989848,-0.703701084616126,0.7101410701927456,-0.02204697748692275
7020,2530,OK,646,569,569,34.2418098449707,0.25690949766527416,0.09854096721753819,0.574062296606213,0.6366006068137158,0.00800078729311949,9.312997559231931,1.7172611308092707,0.4134803764261523,0.25286175683049095,1.6247559024875429,-9.077705001648624,114.02875152408316,1.3161606822212606,0.007004362220677651,-0.703056150930325,0.7107687420853782,-0.021697530349943046
7020,2520,OK,558,532,532,37.1149787902832,0.18507376079433668,0.18502693333184744,1.0578828768493906,1.0897721982707627,0.005815840624339461,12.820922180985676,1.76993956563564,0.44402977258133824,0.2492860582231775,1.6949294330874611,-9.024829941332772,114.51712496990542,1.3825092009160151,0.00587562102812422,-0.7035432945439136,0.7103066539340165,-0.021372111661956586
7020,2590,OK,1859,1623,1623,21.462440490722656,0.07026028468349504,0.1068363437388706,2.0554664665607145,2.0594399498657117,0.010929403338178762,11.720708776891373,1.6811464738507327,0.4279732811278212,0.2645057048108319,1.6109610901465636,-8.997746613368443,115.52535558552353,1.1261884847483177,0.005524883827296571,-0.7038782779621713,0.7098645877215811,-0.024841750553711177
7020,2510,OK,500,430,430,39.832237243652344,0.05648745003814315,0.19012671769422312,1.9767472575602785,1.9866727765450134,0.006557882698879205,16.297151502293815,1.6775856916524694,0.3823799147825975,0.2474951239844405,1.6197717269703933,-8.953079569613571,115.44310640781947,1.3870577233868282,0.006444909156027195,-0.7034891698408989,0.7104294036138317,-0.018748694445985162
7020,2600,OK,1548,1248,1248,21.20824432373047,0.1776685021057337,0.16105317590978652,2.136872252841373,2.150285387355476,0.006929009091328853,15.237762807529409,1.8826278663979616,0.4355964698996515,0.30021659108797416,1.8057408933092027,-8.831672884628206,115.61206555353513,1.1256536092394487,0.004041952645111281,-0.7047932979264682,0.7090475908685904,-0.02239606439077043
7040,2550,OK,753,681,681,31.022483825683594,0.5499876363213005,0.2652695803069046,0.22434589521672166,0.6505270409776097,0.013936985728887456,7.321822374938563,1.2429097403672484,0.26236733715667393,0.1760528846883347,1.1875852474194915,-9.34511178345663,108.186406639751,1.5164066490785248,0.008808689670786553,-0.7023284238361701,0.7115244298549235,-0.019752918207460116
7040,2590,OK,1939,1614,1614,21.092591285705566,0.056003560339231345,0.0502869173296566,1.1471483626000492,1.1496149523388965,0.0038805799670196327,6.690277531705913,1.6811464738507327,0.4279732811278212,0.2645057048108319,1.6109610901465636,-8.895766157318848,109.58407666667844,1.1888189110450853,0.004081030817480907,-0.7022023974645303,0.7117370286312058,-0.018042734209497514
7040,2540,OK,596,558,558,33.24446105957031,0.0859922952634975,0.24818959464044174,0.2952385901564849,0.39516904591587154,0.004164250830198588,10.805129517040498,1.516875776447965,0.35979188951052166,0.23758478764591584,1.4533114316799622,-8.97276269619362,108.73038875299919,1.4668978868900797,0.0036905826198346792,-0.7033376668141723,0.710639363238723,-0.01715230176928509
7040,2600,OK,1789,1485,1485,20.547910690307617,0.08460934561578876,0.12792447907865975,1.3336253250188541,1.3424157035898838,0.005074487619087769,10.206880590050293,1.8826278663979616,0.4355964698996515,0.30021659108797416,1.8057408933092027,-8.872018984674943,109.77096452016289,1.1277196348602763,0.004634393834723802,-0.7028257694053373,0.7111501832931624,-0.01672952646316142
7040,2530,OK,501,449,449,36.45663833618164,0.16369305073118467,0.004684090176229408,1.1460195558475004,1.1576606488705414,0.008691598699483246,14.33170226015315,1.7172611308092707,0.4134803764261523,0.25286175683049095,1.6247559024875429,-9.036081075185844,109.5742503109435,1.3046253283263347,0.005983422726924646,-0.7007211810266815,0.7132211446230268,-0.016420230682402677
7040,2520,OK,448,426,426,39.4546012878418,0.16599738084050464,0.022038279275625287,1.7109641550752421,1.7191390741157841,0.005703337026778749,17.843040500575892,1.76993956563564,0.44402977258133824,0.2492860582231775,1.6949294330874611,-8.82882714556086,110.15565690069887,1.3260577376929519,0.0017900115399160327,-0.700759859200747,0.7132280413099646,-0.015432973815427933
7040,2610,OK,1550,1291,1291,23.258888244628906,0.150672339788274,0.10039645280086348,2.3041313836066255,2.3112340934300124,0.006040703414372205,13.735529883946327,2.2288095920338833,0.5761390480402533,0.34570326593326683,2.0901875457438646,-8.873811002283826,110.74430182160033,1.1926762864301383,0.0037879197955379114,-0.7037174349811378,0.7102197634571452,-0.018849693951558714
7060,2560,OK,640,605,605,32.911895751953125,0.37661130685708855,0.04693318258859026,0.10831478030969599,0.39467821286971966,0.0084760928919525,9.323149145943358,1.5409260472953847,0.3523554587530573,0.2354792825646309,1.4559919791872264,-9.269680465492174,102.79982231460487,1.3377622873344222,0.006082711816996012,-0.7024408964846599,0.7116132703812363,-0.012097147601812491
7060,2610,OK,1777,1626,1626,22.874425888061523,0.05650167947934048,0.1029914697319697,1.4181740342044122,1.4230310164972353,0.007080677699053618,8.219763157919518,2.2288095920338833,0.5761390480402533,0.34570326593326683,2.0901875457438646,-8.986827024549328,104.33985793910844,1.186598019892691,0.004597533315637056,-0.7045499551305259,0.7095243055159587,-0.012786058621876135
7060,2620,OK,1697,1357,1357,22.27899169921875,0.11887718246719614,0.04452609681313452,3.1543372485204983,3.156890532662262,0.0037635657325820566,11.721362404290776,2.215747193826931,0.6225187843224458,0.361784019804092,2.117958219469161,-8.934483077078633,106.077080146529,1.229804987010924,0.0034334778146148555,-0.7041735722236253,0.709928282927335,-0.011385276095077267
7060,2550,OK,496,447,447,39.70537185668945,0.1096660854664806,0.03218605964760137,0.6237931848969396,0.6341770496170985,0.006781924304785726,12.82882392050141,1.2429097403672484,0.26236733715667393,0.1760528846883347,1.1875852474194915,-9.049698267533275,103.54125519870652,1.368951319024699,0.0032667711040443876,-0.7010362839636409,0.7130193882104051,-0.01186628876535497
7060,2630,OK,1583,1347,1347,21.086639404296875,0.1396869248030752,0.06276070604505767,1.9848384834228874,1.9907373378878193,0.007532581382602889,15.239004394741091,1.8180524400622904,0.47030172703926687,0.2993407964305502,1.7264375529967584,-8.908926781294138,104.90884697044284,1.2997698632205403,0.00382076161018311,-0.7056085774048437,0.7084987130391504,-0.01146781998893499
7060,2540,OK,465,410,410,41.773841857910156,0.25775763653380657,0.09706166113244627,0.8155066712568892,0.8607619276651215,0.007657262560911621,16.314707728302242,1.516875776447965,0.35979188951052166,0.23758478764591584,1.4533114316799622,-9.18462674278894,103.72708115309486,1.2472714901760609,0.004850989508846183,-0.701366690019205,0.7127057153848714,-0.01057342376092447
7080,2630,OK,1780,1652,1652,18.007688522338867,0.08246620221902778,0.04300985985915977,1.5017451489805147,1.5046225490268457,0.004342029830676095,9.090642957268537,1.8180524400622904,0.47030172703926687,0.2993407964305502,1.7264375529967584,-9.022017035596555,98.27417447661196,1.2514041756251544,0.004894774102002175,-0.7053872935653017,0.7088017249931737,-0.0022185377639931396
7080,2580,OK,621,559,559,34.603607177734375,0.0885193328849313,0.00932769438862141,0.28934175898663916,0.3027231931492584,0.004641379048900665,8.487184262998987,1.77137029426105,0.45978596231251956,0.2623753720480244,1.720170694496316,-9.148208285372345,97.05883849941213,1.2812420981905148,0.004946312832238358,-0.7026443500193505,0.7115175089044842,-0.003047277080788411
7080,2640,OK,1581,1281,1281,24.516963958740234,0.08211432085911907,0.18448833879070647,0.7823115463278967,0.8079542464507837,0.0018827326791601782,12.637862394557411,1.520766733860339,0.4017079083573485,0.23272833687916727,1.4416971367296325,-9.014238943232675,97.55354747674217,1.086560085416301,0.004409543907983756,-0.704273864135297,0.709910663746876,-0.0023936827130684895
7080,2650,OK,1475,1188,1188,26.09507465362549,0.0714597476384945,0.12897382823421014,1.137117325518389,1.1466370637198322,0.0038683239100180096,16.193602517198592,1.3088056640234005,0.33543630349277853,0.2103528824237566,1.2388526377835465,-9.072163487758683,97.91030419725523,1.158238319737332,0.005343779035435859,-0.7045855868187985,0.7095919664650764,-0.0031362399550660613
7080,2570,OK,499,404,404,36.944679260253906,7.543598258941131e-05,0.2085342327156327,0.20602979907744512,0.29314639689543776,0.003576042725683387,11.984257044898717,1.8238272528128887,0.44063376503087825,0.26441335583887837,1.74407286540898,-9.069969687052454,96.56706386014491,1.463847617332308,0.003537240023222573,-0.7041786311168592,0.7100076816303009,-0.003005900425779727
7080,2560,OK,451,398,398,45.46111869812012,0.2297055965868665,0.22082470883922012,0.6112470964844743,0.6893121398161756,0.010294121649936304,15.468585401544955,1.5409260472953847,0.3523554587530573,0.2354792825646309,1.4559919791872264,-8.940819681529746,97.38453571492968,1.1579009301829961,0.0018227611360230936,-0.7010069849660856,0.7131520347611731,-0.00024471738379419806
7100,2640,OK,1786,1662,1662,21.13138198852539,0.010540245013853033,0.09637966014140013,0.4696270790390509,0.4795307383481009,0.003958360711262417,5.866691698845552,1.520766733860339,0.4017079083573485,0.23272833687916727,1.4416971367296325,-9.270644715218486,90.4691327465535,1.146163159137102,0.006412112991033199,-0.7039666428086938,0.7101850245798655,0.005203987139003972
7100,2650,OK,1775,1435,1435,21.815113067626953,0.07171196695986226,0.09351772534625553,0.8389576668909378,0.8471942740565919,0.0016475772451033065,9.421893862439324,1.3088056640234005,0.33543630349277853,0.2103528824237566,1.2388526377835465,-9.191227625669388,90.83753205734011,1.1482830377631301,0.00619184640661487,-0.704171854828688,0.7099703411587508,0.0067656914006709035
7100,2600,OK,760,648,648,34.06989288330078,0.10504730535455375,0.036389471362799075,0.0032104507535635207,0.11121797059089816,0.0051856513282424015,8.23235658599417,1.8826278663979616,0.4355964698996515,0.30021659108797416,1.8057408933092027,-9.370136101391788,90.0023502868414,1.2561311281760734,0.006804438401466711,-0.7023179964344056,0.7117989859330013,0.006733136501939669
7100,2590,OK,569,464,464,40.379770278930664,0.40908553606360104,0.21002868890026583,0.003960636965326003,0.45986814699735357,0.013293894821517754,11.751956259495229,1.6811464738507327,0.4279732811278212,0.2645057048108319,1.6109610901465636,-8.935558730594702,90.0004483497132,1.1581186008134732,0.0031743111882741567,-0.7002893698799121,0.7138088594518859,0.007850754719994706
7100,2660,OK,1720,1492,1492,21.24802303314209,0.0498422089245531,0.12554761997568917,0.3283443509553283,0.35504431198980596,0.0063398750182178205,13.007399863572342,1.0346850856107408,0.2810402727341078,0.16237153800551124,0.9785810584619465,-9.270078877692187,90.32874514198957,1.129677675296403,0.00647044033679114,-0.7043509050833779,0.7098113620428048,0.003970670599879245
7100,2580,OK,415,371,371,43.651145935058594,0.040558969365505404,0.1953106693863193,0.25372191567740643,0.3227477313121458,0.012462527861561636,15.259093571021499,1.77137029426105,0.45978596231251956,0.2623753720480244,1.720170694496316,-9.269421971966368,89.74435904867303,1.2237088307174973,0.004209932381089653,-0.7002136225448387,0.7138936797224513,0.006242861869272609
7100,2670,OK,1575,1158,1158,24.27448558807373,0.0204289844887669,0.1335564497423413,0.022839595060140994,0.13702669731673472,0.00984011342334679,16.648195079612055,0.8979761906851313,0.26812834445247424,0.13206641955629939,0.836525443643616,-9.425281500834384,89.97901774210051,1.1260853197648708,0.007818744664678981,-0.7042957939744846,0.7098600005585037,0.002254202475310757
7120,2670,OK,1776,1645,1645,21.587915420532227,0.09043163897178785,0.1057802722967622,0.30334061176474947,0.3337407288302005,0.0013276761825970972,9.48038214092495,0.8979761906851313,0.26812834445247424,0.13206641955629939,0.836525443643616,-9.432749066299994,83.14988134827802,1.1112264885298042,-0.008548608053683933,0.710168629939273,-0.7039128303166623,-0.009703899530908725
7120,2620,OK,637,577,577,36.61392593383789,0.37380700825915214,0.06000528796959677,0.10484381578474,0.3928416216699505,0.005798262994037762,8.368087788493863,2.215747193826931,0.6225187843224458,0.361784019804092,2.117958219469161,-9.185316538736476,82.94914606341229,1.2757439151252914,-0.006418209267575762,0.7088860392884982,-0.7051987777863716,-0.011579019832047576
7120,2680,OK,1619,1282,1282,23.877443313598633,0.04845709763383724,0.060303750502989195,0.2946087753018798,0.3045963938077657,0.010288975947653933,13.189894107299363,0.7441048478312291,0.2071134660644578,0.10521385527378624,0.7044251865932947,-9.675729091279734,83.14262805368128,1.1507707561499543,-0.008963624243570424,0.7097549881647688,-0.7043756549697772,-0.004737816115739462
7120,2610,OK,549,476,476,42.73996162414551,0.13320783704562655,0.01814903306838052,2.487386143853433,2.4910165683683725,0.005797720489387781,11.870382958509026,2.2288095920338833,0.5761390480402533,0.34570326593326683,2.0901875457438646,-9.405587878163336,85.33364173439986,1.2402030122453829,-0.009178899895507414,0.7096780623068994,-0.7043526738284549,-0.012653321608928965
7120,2600,OK,491,382,382,48.28188896179199,0.1448495231613412,0.050653344312336264,3.136879213636986,3.1406302467176688,0.005281847590934239,15.40064491085132,1.8826278663979616,0.4355964698996515,0.30021659108797416,1.8057408933092027,-9.387071973789038,85.98321443755788,1.220859878882114,-0.006733659868139626,0.7083512808059154,-0.7057661607178715,-0.009340620480197997
7120,2690,OK,1519,1165,1165,25.236064910888672,0.06242060251517528,0.06551252594867041,0.4622404521528267,0.4710142867058094,0.008030637505218192,16.95160579435037,0.6545213249754883,0.18781759881229365,0.1058511156739429,0.6267474571327201,-9.556414517221063,83.31065190831708,1.1601878133308152,-0.008459049634924748,0.7100580091256582,-0.704067952617315,-0.005863979283941024
7140,2640,OK,693,602,602,36.59158515930176,0.0138976846171312,0.0895253048425374,0.7257251342626541,0.731358254445394,0.0012287739623655207,8.725360592097903,1.520766733860339,0.4017079083573485,0.23272833687916727,1.4416971367296325,-9.74395669468292,76.16118730511442,1.1729906470590274,-0.01603863957158939,0.7133910581427039,-0.7003832446462814,-0.016711397950889148
7140,2690,OK,1680,1456,1456,23.224202156066895,0.06423411985721977,0.06340651945946466,0.40424433935144144,0.41419789323640754,0.004044069757091771,9.531736234659645,0.6545213249754883,0.18781759881229365,0.1058511156739429,0.6267474571327201,-9.695496781039544,75.84300303999538,1.0221981681881598,-0.016641715912052844,0.7139583663360082,-0.6998445832292224,-0.01428508855544675
7140,2630,OK,585,535,535,41.030517578125,0.09394892574322317,0.011955136011843144,1.7639084461543746,1.766449074369286,0.0073256147947750325,12.270914547034092,1.8180524400622904,0.47030172703926687,0.2993407964305502,1.7264375529967584,-9.827834213247671,77.20073935455002,1.1270516777573039,-0.018332537680433292,0.712368159890628,-0.7013143863732447,-0.018805698661715324
7140,2700,OK,1592,1406,1406,22.60527801513672,0.03552835570801738,0.052445707913067297,0.4832028170267346,0.4873374382503258,0.009365687648488372,13.357961649575051,0.6252189199060135,0.1729016341672882,0.10393581647676142,0.5979139704470748,-9.798172442139261,75.92294723486332,1.0524383164948792,-0.017155416374784946,0.7141931554738885,-0.6996411221800949,-0.011667412645282413
7140,2620,OK,474,375,375,45.54082107543945,0.3298734779268093,0.12566761027634651,2.819831119859332,2.841840319975637,0.01368633480578622,15.788171293779719,2.215747193826931,0.6225187843224458,0.361784019804092,2.117958219469161,-10.005261907615832,78.25422366712316,1.0800065875195743,-0.02205174140496776,0.7116797497085398,-0.7019017745979077,-0.018961892629867277
7140,2710,OK,1601,1196,1196,24.549863815307617,0.14291440132050903,0.10511781728309039,0.23349028386206783,0.29324391600363975,0.0036348611586700694,17.180992471732957,0.6894101959103875,0.1916341047716026,0.09452156551292734,0.6492918298734827,-9.607912860683152,75.67153055882636,1.0163823577369289,-0.016282709162841382,0.7146173580664227,-0.6991587496905929,-0.0152953477754286
7160,2710,OK,1749,1418,1418,20.890936851501465,0.05065549394346311,0.06845793505108083,0.3672371152696172,0.3769821836236619,0.004727391331993493,9.591365263076549,0.6894101959103875,0.1916341047716026,0.09452156551292734,0.6492918298734827,-9.972348586085296,68.23821423134764,0.7859206427345766,-0.015938877287963584,0.7213116401323915,-0.6922469403281517,-0.015800114133481168
7160,2660,OK,626,547,547,38.25346374511719,0.0820489787669966,0.04663458684961652,1.0277798332039456,1.0321037763461927,0.0047624060097843516,9.17090985105598,1.0346850856107408,0.2810402727341078,0.16237153800551124,0.9785810584619465,-9.921545313894129,68.8938581672519,0.9068195768018574,-0.014133195457886173,0.7203327407273019,-0.6932231811321059,-0.019042493626790537
7160,2720,OK,1606,1290,1290,21.989665985107422,0.05596992683660035,0.08179954031918749,0.1589501316841897,0.1873204256586719,0.002773003829437442,13.396335168131774,0.6308335192407794,0.17101155479750219,0.10397264695438024,0.6008742357913786,-9.92290436087506,68.02892202637389,0.769645853289969,-0.014470881864338732,0.7212697054004127,-0.6922837798349031,-0.01742910861660996
7160,2650,OK,496,434,434,50.18010902404785,0.02881222710469941,0.11960348185542782,2.374270154485295,2.377455342121551,0.0039645318143269265,12.75830591430394,1.3088056640234005,0.33543630349277853,0.2103528824237566,1.2388526377835465,-9.918150291206013,70.23579783255602,1.0227785186872407,-0.013595993416653454,0.7207272068068051,-0.6929281588612254,-0.014765127451786873
7160,2640,OK,457,398,398,63.69813919067383,0.26242767017271756,0.007551940649967059,4.037406941886429,4.045933777049816,0.009832415405584338,16.31381463640971,1.520766733860339,0.4017079083573485,0.23272833687916727,1.4416971367296325,-9.701563734157434,71.9018193278942,0.9781611200725487,-0.010690473746425944,0.7199553235004897,-0.6938120953998427,-0.013222035065071948
7160,2730,OK,1544,1199,1199,21.65608787536621,0.06570666184184448,0.05161939376654135,0.8107573704433086,0.8150518026183196,0.005774571409908191,17.07868246096778,0.5993508230797214,0.14375175614893232,0.09028817717859638,0.5664675407523632,-9.996571970131194,68.68041415759379,0.8611536330858285,-0.015717339739764788,0.7217574447911861,-0.6918026739686246,-0.015106833217589332
7180,2680,OK,642,615,615,42.97349166870117,0.008519651537844564,0.053243254690901555,0.7309118349981123,0.732898041457824,0.0014074481341554753,9.4914155777532,0.7441048478312291,0.2071134660644578,0.10521385527378624,0.7044251865932947,-10.287224405916511,60.9397371466969,0.5806112071527448,-0.010711364037454218,0.7199714480733296,-0.6938000796154282,-0.012954928223478266
7180,2730,OK,1721,1435,1435,17.134660720825195,0.005906218813016395,0.09565456909175685,0.20433901626692297,0.22569695074974033,0.0051667940657202935,9.409402266456382,0.5993508230797214,0.14375175614893232,0.09028817717859638,0.5664675407523632,-10.2902097341809,60.41792875120254,0.44612155557217487,-0.01118037387743521,0.7213409641472162,-0.6924047875684071,-0.010854622769782876
7180,2760,OK,1457,1138,1138,43.098941802978516,0.02131561362405554,0.31640095721155415,2.0578642763724204,2.0821549656733866,0.0034845914875514736,19.789595451102684,0.5109251352525799,0.11336018500828571,0.07903228566583242,0.4835259379681407,-10.248069251151223,58.16395533930087,0.10829252296443914,-0.010419241279363372,0.7201213923951724,-0.6936257324007804,-0.014140826619461184
7180,2740,OK,1697,1395,1395,18.66117286682129,0.03947501460813857,0.10813922374282423,0.6722553744764923,0.6820408030334713,0.0060827270587807195,13.00168019946855,0.43770734717751136,0.09694231137253206,0.0743201229519963,0.41900472033920266,-10.277105002788476,60.88548891372153,0.48087068931416027,-0.011837003339813112,0.7217333933894191,-0.6919844471591712,-0.01087745872635066
7180,2670,OK,516,418,418,61.72569274902344,0.35933451320559257,0.061484917067396325,2.6499252348308033,2.674884191437187,0.008956938767077323,13.199649939263981,0.8979761906851313,0.26812834445247424,0.13206641955629939,0.836525443643616,-9.929472939110928,62.85682196080445,0.6371120152473639,-0.0073972954143199125,0.7203544171155369,-0.6934860194659127,-0.010579913421772003
7180,2780,OK,1415,1046,1046,40.92713928222656,0.036757817658099046,0.3587864824283754,1.8475950140908424,1.8824681174526312,0.0010880355662123056,25.74635791506372,0.6333942799552876,0.1318230259505131,0.08165783039485874,0.5950725377338717,-10.265633056479377,58.37836498786142,0.06790777736744125,-0.011234295610306224,0.7200210126317356,-0.6937551713602511,-0.012136481443106403
