query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4654,11533,OK,1588,1588,,13.875381,0.9636168860463368,0.08054253597775458,10.026140003127404,10.072662407004762,0.044225559306010034,4.573885678571685,6.212552139256939,2.687447676868321,1.638216733294257,5.372986533460836,2.25738,160.753014475802,157.93766077254202,8.55257240083661,-0.6970934712403091,-0.03651380057599602,0.0025409827401014877,0.7160453743502204
4654,11503,OK,432,432,,38.379257,2.726366921815655,0.041203827700040704,11.86877369908019,12.177953993498472,0.029941921911739607,7.191840998672006,5.914560787632789,2.7426362899555174,1.4795389932713894,5.152850085550359,2.25738,158.54988756353592,156.05383178272106,8.110678618322924,-0.6874303368751183,-0.03441217536835102,-0.005952491583391056,0.7254101612013226
4654,11543,OK,1382,1382,,8.940182,0.6812098621556396,0.18243908860193664,9.550938084531493,9.576938403889946,0.029469963248586,8.014023295259118,2.001895100344543,1.411594076348606,0.796456927116469,1.3008108863559995,2.25738,160.88839248989356,158.4429101381385,8.490636850701852,-0.6964701960009255,-0.0308874929312344,-0.0025780083082821478,0.7169160220946507
4654,11553,OK,1064,1064,,12.720848,1.295468099229458,0.4883690443114953,11.329719904877807,11.413995577471864,0.026374580413753217,11.081184406180846,1.3937116098764197,1.062842289900956,0.6664652099772206,0.290099529897224,2.25738,159.37675022657453,156.77496308980636,7.504711965682815,-0.6865918740364174,-0.013949408141715882,-0.01974443980930545,0.7266410183964795
4654,11563,OK,1138,1138,,7.9777374,0.8399154351537432,0.5436838809538719,6.753080913712383,6.82679660805601,0.03470042643451002,13.791018750672905,2.3342380308246202,0.6253341551893399,0.24401907507329224,2.2246236250419917,2.25738,159.8628365843516,161.36957034180682,7.403448916487441,-0.6815692623552124,-0.016559378418581322,-0.02091637471302847,0.7312671419309268
4674,11553,OK,1298,1298,,9.317495,0.11406844275959452,0.14850591262274968,2.8204280441700202,2.8266375728165505,0.04029149943538692,4.887281112836867,1.7633693519272817,0.410967700029616,0.1870423496424452,1.5701292477056121,2.25738,161.44951146719555,171.40910049287882,8.814067209292244,-0.6848333334105863,-0.001265023709759298,-0.014499471461229397,0.7285543703060902
4674,11563,OK,1500,1500,,7.2961936,0.35914832480424236,0.28475640867493424,3.3176486884867815,3.349159081278344,0.07661304250424537,7.597247251936908,3.0078813623923057,0.28429047334466084,0.04839843330718874,2.76888286963195,2.25738,162.33383173588575,170.9614236082095,8.418425210462502,-0.6763371278799618,-0.03219420391337013,-0.008271610623343978,0.7358418329662728
4674,11523,OK,546,546,,24.543072,0.02257934515161264,0.44756283554182574,8.394678461145409,8.406631238766476,0.04409774085250093,5.41808004643822,2.0232611889713157,1.3291376211576904,0.6507105651681966,1.4454486394734452,2.25738,161.11177204058347,165.86417258698137,8.160293420180201,-0.6775765754925198,-0.02234527718304873,-0.023728895072154057,0.7347296186149685
4674,11583,OK,1358,1358,,5.4739866,0.07958359408783292,0.20642738781705544,3.668813526935665,3.675477997528352,0.031238953859744133,11.985625603449815,1.4140344177175823,0.4276273395792677,0.1579236055097626,1.3169639786641665,2.25738,161.70560468538804,170.5742704319528,8.59679087159196,-0.6831517976853452,-0.015036662691353144,-0.021053007992582536,0.7298179848077545
4674,11573,OK,1383,1383,,6.0055227,0.019318868979157078,0.058469180023601436,3.113628189054987,3.114237043545193,0.019798515018059716,9.954665832005825,2.171416309680187,0.33012620258342684,0.06975261594400939,2.125732876833732,2.25738,161.4620667628264,171.10983318192135,8.93928835788209,-0.6871331264148653,-0.01316304358729587,-0.025596057241258595,0.7259611854090781
4694,11583,OK,1671,1671,,4.922452,0.06951780959039794,0.013162438491799877,2.354350431327614,2.355413324478279,0.030829671554766715,6.038301680620008,1.5322131959217349,0.3216126968154315,0.09614261510330713,1.4788805594955217,2.25738,161.91285004698096,177.80162259574968,9.44860704919818,-0.692693046502927,-0.01960799259820839,-0.01501238238305236,0.7208096130934627
4694,11533,OK,500,500,,20.738937,0.05552643684904947,0.26965687819780104,4.626096832124682,4.634282028248017,0.02836156654190481,7.604235051376319,0.9122101073671194,0.6834384223665573,0.3393141386328866,0.5210116228683881,2.25738,161.46967408546033,175.54899750787627,8.994145018986629,-0.6801988166562021,-0.016569098221870904,-0.016978598728319572,0.7326436800988863
4694,11593,OK,1352,1352,,5.8150873,0.14940536164292662,0.12380781049794862,2.76916106705968,2.775950891378854,0.04516088202866634,7.891125593371785,1.8031651018579524,0.3514183171514682,0.13754040704092851,1.7616313953482514,2.25738,162.21548086298176,177.39745364196835,9.360109728311478,-0.6927532841031124,-0.024621443234265242,-0.009091642548879234,0.7206968946326728
4714,11553,OK,576,576,,17.609005,0.06592202117491008,0.22717036884935196,8.543905307165048,8.54717906605226,0.04129064734917851,6.913849843077344,3.3194183561508064,0.38075354439110565,0.026163524901094692,3.251919318074221,2.25738,161.9362803279252,177.47074955825028,9.060074511164894,-0.6847682310957781,-0.03706236208230482,-0.0006581344515816636,0.7278175718254422
4714,11613,OK,1437,1437,,7.670005,0.16781048612082625,0.1090708402871845,3.300613718977389,3.3066762359437023,0.0637673116662843,5.708951368470021,1.6545775090698127,0.44641846499029136,0.28216245956338826,1.489559380098914,2.25738,162.51724537117198,182.7140169033222,9.73027551610896,-0.7003762849589177,-0.05033720377910097,0.0016536801231573984,0.7119947266131235
4734,11643,OK,1517,1517,,5.9538794,0.20384361852626587,0.037977510177173934,3.743456742358105,3.7491949661226602,0.06439917915588493,6.065781628480001,2.0362999520829916,0.5091443990901121,0.2563200828706709,1.8030941572313273,2.25738,162.75820960277585,188.10507753919657,9.922524961851735,-0.683915885617876,-0.044835098504866354,0.009041534514114498,0.7281257624855788
4734,11583,OK,577,577,,20.105888,0.33843541255820203,0.4658937974315409,10.47857636517961,10.494386985425082,0.054629474120615425,5.615136883092129,1.6091389469403183,0.44128052169432297,0.1675596582557577,1.556623460407859,2.25738,161.91708637943643,181.42026113994157,8.579348096392941,-0.6654857944025956,-0.03502858266893525,0.0006842256937031636,0.745587813526852
4754,11613,OK,644,644,,18.372276,0.6367716365076606,0.9396152861808078,8.494833863772598,8.570330062266153,0.08821420516376353,5.860047923331134,1.5713266754669226,0.5669072654970333,0.3657149151978,1.2511402468975454,2.25738,163.05628028223427,189.25919071408413,8.882182364624974,-0.6698327593794569,-0.05351255822917505,0.01683494753454209,0.7403898061935894
4754,11663,OK,1359,1359,,6.228533,0.5113866532546048,0.10977537095284085,4.033055166337961,4.066829344332032,0.03877873336271887,5.338153822633762,2.103422963040405,0.4898347733451529,0.2616835950825007,1.9550058517916842,2.25738,161.22517188395716,193.51037418875597,9.862424499025149,-0.6820196807959763,-0.012927351497327676,-0.022036374606845256,0.7308874309935872
4754,11603,OK,550,550,,18.927826,0.6362697321865913,1.382339155997959,9.523204899634296,9.64402054512124,0.10758119283641641,7.640485425383344,1.646989997100251,0.4684809367391658,0.24721071600482603,1.5028555049476804,2.25738,163.06265150438486,188.31857770258975,8.387570489037985,-0.6602003415992104,-0.058231231333070704,0.015484443094400379,0.7486687282582174
4774,11683,OK,1447,1447,,7.7436543,0.07128728230931133,0.10135237951013676,4.884573061460443,4.886144510163044,0.036733084989974615,4.624088910432019,1.1137470190615524,0.7716195624622532,0.40973365012822854,0.5133111562873074,2.25738,162.40534265155682,198.64221894521046,10.50905383321298,-0.6871637209705361,-0.03853620958496099,0.004954549832361509,0.725462909850469
4774,11643,OK,573,573,,13.424227,0.6972657337902637,0.0742492642199384,6.111519848698794,6.1516150170337065,0.008119747398488487,5.71064891051047,2.7498372920328333,0.32835448362093256,0.10748535602844539,2.5726190859845985,2.25738,161.46343315087464,197.3890251129238,10.35422864411346,-0.6878045038224572,-0.022221034479453318,-0.009861911542917448,0.7254887544606919
4774,11633,OK,462,462,,18.170183,0.5755088389998563,1.1307483313149256,7.096001807871186,7.208539648905983,0.1208365855982932,7.948980277453679,2.7411612903363456,0.30294940259195613,0.09805629228527968,2.678053297629633,2.25738,162.74069287569526,196.6978298191708,9.252610898500066,-0.655682430162531,-0.06107491451904036,0.01962327610753471,0.7523066745865392
4774,11693,OK,1557,1557,,6.1420913,0.034725704202878835,0.03638796396662927,4.543175325654138,4.543453752167684,0.057438165015782715,7.321235763135285,1.554089194901501,0.5756587329409775,0.32582472061345014,1.4543462075813625,2.25738,162.7392381803694,198.9965696070135,10.78879764571252,-0.6965233603775323,-0.04145437290287337,0.011287741378933269,0.7162466965439925
4794,11673,OK,596,596,,10.727207,0.5795901509905708,0.3485949637654311,3.5324368011141867,3.596602973050226,0.05501599232552329,4.415911513275032,1.9549682875786385,0.47822986034609594,0.27535124580974735,1.83845026852776,2.25738,161.5449113927936,206.31869428109604,11.06359163600368,0.7123989212997449,0.020724309232625346,0.0248332649994729,-0.701028950106382
4794,11663,OK,456,456,,14.0559,0.3329023025723395,0.5126921523147263,9.21896636264905,9.239210896053716,0.04731725297529189,7.03564825670475,3.037146182494694,0.3582788108910462,0.10081169477263474,2.99421487665453,2.25738,162.04064687973644,200.67217834527278,10.04137266230653,-0.687843607736782,-0.044368812716823997,0.0006982064515653193,0.7245012714008848
4794,11713,OK,1170,1170,,7.2882156,0.07665393572051447,0.15842663196215795,6.082248023998303,6.084793821404927,0.02677816805454543,6.686874029601937,1.6245205864093413,0.6099002578770599,0.4289642330370578,1.2979686926547878,2.25738,162.32717885243102,203.77277374023424,10.793095683728477,-0.7019612382422374,-0.03328568414335167,-0.0060363051341528395,0.71141130596643
4794,11723,OK,1112,1112,,9.796442,0.41664706630957216,0.49365352126355977,9.472289589084095,9.49429084431224,0.09704845111409587,9.681658677185666,1.4076555770607926,0.6947658750864079,0.4483493102296636,1.0085529703407516,2.25738,164.42081900647972,200.6132837866999,9.644290321941934,-0.6845556023052453,-0.05456740494510711,0.024379647548282108,0.7265064751641798
4814,11733,OK,1376,1376,,9.401064,0.3783060584159925,0.0968162918316427,6.039801803127721,6.052412303310404,0.1102244870212912,6.275240112087767,1.6052800634079818,0.7870597903905657,0.47586818644097084,1.153913717550895,2.25738,163.9586086500128,210.45713553128067,11.322020223410973,-0.6927776195160255,-0.05992674879675793,0.03280367711331982,0.7179079839674471
4814,11693,OK,487,487,,22.827538,1.960992072342937,0.9756393272676026,13.741764638804316,13.915223943328966,0.04737492467939518,5.527811861934318,1.3923819206404189,0.9340288393451666,0.4946972608302234,0.835169205872293,2.25738,160.3376342953365,202.73767677709088,9.031075690971841,-0.6710899538867618,-0.014613987361488133,-0.017464931612877033,0.7410261003024249
4814,11763,OK,798,798,,11.312498,0.31485670866711263,0.07637868219436073,9.554777278847048,9.56026868338219,0.05825694924775476,15.677429117486653,2.2535791093551834,0.5515575175451191,0.21933119542648083,2.1732532619739624,2.25738,163.49073430344126,206.83451803904532,10.55127817223675,-0.6836098798209443,-0.0475344139165227,0.009349398529809459,0.7282380108535514
4814,11743,OK,1230,1230,,9.252232,0.026659881523233907,0.04929017668107809,9.883514956406914,9.883673819198975,0.053705065128116784,9.419793657005476,1.273948520216903,1.0116044842334002,0.5635083699548633,0.2853096425076078,2.25738,163.35647061313273,206.52493414681777,10.541017733512692,-0.6834905174480914,-0.037015668780898396,0.016997730851682206,0.728822083892315
4834,11753,OK,1475,1475,,5.1210637,0.26591359423414507,0.004108439583279666,3.9826439853847138,3.991513501567465,0.11451793709484301,5.903426988336884,2.1709483914523315,0.5398282110944066,0.23914229598574988,2.0490931606067484,2.25738,163.65985099470322,219.1260395735451,11.585707722024761,-0.6940938387415992,-0.06174532856813697,0.0350367259801185,0.7163753801280148
4834,11713,OK,522,522,,17.127335,2.04928012027916,0.01418030543706214,8.866315474198204,9.100071438205317,0.07672294682045024,6.467877953647751,2.0333216022494787,0.4822002538989911,0.2685874533558197,1.9381107038415388,2.25738,160.18283731506168,214.18995028569074,11.033873539014957,-0.6885468362015879,0.006872833191101814,-0.030007094235269826,0.7245381927933592
4834,11703,OK,439,439,,22.012924,0.6104769739755286,1.6020737950187243,17.190315328932062,17.275597346794022,0.056121025907817,9.340493307987423,1.735290107031093,0.4844859475646468,0.27046467515415307,1.6367971588621586,2.25738,162.27344804074934,206.01158621183606,8.646054584107217,-0.6692836705870122,-0.03216500694846205,0.001383257355395882,0.7423091453112172
4834,11763,OK,1281,1281,,7.2894096,0.2740594598483668,0.24514104017240956,5.023843160963812,5.037281292827715,0.12649860388954962,9.01671511661745,2.5487093832429353,0.4339115027405276,0.14482600873301887,2.511264663791261,2.25738,164.341523635228,218.17748475182717,10.781538499104451,-0.678375433418389,-0.06419573195210738,0.041002295596386344,0.7307561091700655
4854,11743,OK,651,651,,15.044106,0.3473997254137542,0.6252835521865381,13.552569228616843,13.57143318836683,0.0763176794348824,3.907415755218608,1.2498347766080293,0.6940012820165116,0.3663188102759314,0.9379142259781981,2.25738,163.69122399752078,216.27560917635,10.219878364014875,-0.6758331404482375,-0.04820075150263949,0.02203111535895667,0.7351468450469565
4854,11773,OK,1665,1665,,7.426759,0.1595736764188893,0.03958010062466556,5.143020159610697,5.1456473552638,0.047127953327157905,5.576452490514094,1.0627522565167482,0.9216005709233401,0.4291178825798375,0.14589009746350357,2.25738,162.69478385968821,224.50448842626525,11.309124001352048,-0.6799842933221131,-0.033560212386744344,0.017633570064919193,0.7322459492455718
4854,11733,OK,469,469,,20.114635,0.5081341819362144,0.51374204745618,6.548396900793647,6.588143380991362,0.04685703505250423,7.051715729897261,2.235804676188387,0.5280965715765072,0.26852387266986355,2.15082909535324,2.25738,161.93294154850472,223.12234507323808,10.963117949868275,-0.6706255639920164,-0.026044790429416806,0.004736720100995346,0.741323536180096
4854,11783,OK,1400,1400,,8.589009,0.34316769528552504,0.07510972734319096,8.034701425750976,8.042377294009148,0.03011114341610975,8.70550155420047,1.172089757289289,1.0409181165985517,0.5781882775837208,0.21846013719935353,2.25738,162.6284216742663,221.59785168250195,11.238026453566077,-0.6853520488612423,-0.028655644718396153,0.012868495981415156,0.7275340713386876
4854,11723,OK,354,354,,37.497894,1.2225601722802957,1.1306207967437643,33.41857853133217,33.460041061177606,0.0444085375968677,10.110789459666332,1.6451885798123818,1.0528130645556508,0.6745940637290078,0.5004620803218485,2.25738,162.8408314190535,196.3979008811014,8.169857319922368,-0.6762413300851495,-0.0340106259611597,0.010085249811020292,0.7358255421923375
4874,11763,OK,592,592,,15.269285,1.4468217745470384,1.285084634873931,20.38766968163112,20.47930200991707,0.04895912672270961,4.0172248691001915,1.635615737503918,0.5864742486528931,0.2582704106202387,1.5044092414859431,2.25738,162.09960642448354,215.66263774813092,9.641861540201873,-0.685999218794402,-0.04279862629871807,0.0055850245424454515,0.7263209737445789
4874,11793,OK,1655,1655,,10.777908,0.17841834814843774,0.0114313325120967,8.75673668342157,8.75856158995871,0.06790285625833299,5.445102779923245,3.1401752947844868,1.7648482025983305,0.9227543967866163,2.40441587028885,2.25738,163.06311302396043,227.24761730472446,12.2432944140208,-0.7054258920215446,-0.04498994807257484,0.01168742103888337,0.7072578169433653
4874,11803,OK,1339,1339,,15.729917,0.5334351307367013,0.3168677521816201,20.84561784813718,20.854849356484262,0.04813904243691656,8.612861413972148,5.543921336512181,2.6045017298117674,1.3438561881862998,4.867475460572355,2.25738,163.6291485598172,215.1953721480577,10.865060166997104,-0.691489230357767,-0.03942509763582083,0.010982806721496803,0.7212265136086908
4874,11753,OK,413,413,,25.517506,0.7186190234765681,0.2659804580485668,25.250669253929363,25.262293179287976,0.05754687081107797,7.132463968850225,1.5713618460512415,0.68427328284721,0.34269264690349566,1.186100249517537,2.25738,163.03055463244903,210.7931804613618,10.70546279772133,-0.6900056689143835,-0.05200721911079772,-0.001690573220622954,0.7219311379823987
4874,11813,OK,1060,1060,,9.773401,0.6110095113873806,0.490048436391186,8.529061434745547,8.564950032001299,0.036983433064020486,11.759610790976154,1.09109976061812,0.7666534312805455,0.3595125446449514,0.7261628968454312,2.25738,161.8989708515651,227.52939485288408,10.49227595439923,-0.6797084826264479,-0.021556802124263072,-0.0035746494595022115,0.7331568077901677
4894,11783,OK,689,689,,29.724615,1.114116462820159,3.5325131828764658,29.105840369106417,29.340583642317473,0.07903804330361004,3.8706385169940143,5.5033648517542195,2.392850692874782,1.4067377182622387,4.528675625013433,2.25738,165.8581581971044,213.56551222016415,6.990738492147459,-0.6818041388715331,-0.04609211338846384,0.01406409904928354,0.7299457749853507
4894,11813,OK,1658,1658,,9.749584,0.29503284684369824,0.009655098958244806,7.573759743577291,7.579510159310069,0.030817311413408273,5.570107312979346,2.449963133101853,1.5243922562892722,0.7776060180449237,1.850226869608366,2.25738,162.55657468368764,234.58971043556426,12.176774836027166,-0.7005927626884492,-0.027339936318402258,0.004626205165667222,0.7130223748077175
4894,11773,OK,417,417,,46.277763,0.39903600375122983,2.071066862157722,22.163663422025962,22.263794015501247,0.07280975242625093,7.00182270114873,4.936372647631752,2.2041819292190774,1.0724702595784716,4.286362060977199,2.25738,164.099788885145,220.29516149090333,8.896882574179568,-0.6799698682066287,-0.040921168466820756,0.011732392610939474,0.7320032699831285
4894,11823,OK,1413,1413,,11.829438,0.44734874042699996,0.25115186661326416,12.545853426683593,12.556338493346434,0.04470089417925876,8.579081406161135,4.1657212905454974,1.9986895240460543,1.0179760945777918,3.5504431924286237,2.25738,163.05749330582253,229.63858348586876,11.495821512118258,-0.6941051169111611,-0.03178518436472482,0.011227336255120018,0.7190839559142302
4894,11763,OK,372,372,,38.614388,1.5090645834502234,3.0278076876250895,24.555852518620352,24.787795146533277,0.09668273369641273,10.206282710927306,1.29601622470773,0.8177803011757747,0.4855971690853349,0.6547024159754509,2.25738,165.6382386921903,218.1562759155028,7.969445689394776,-0.6792874181901601,-0.05193790700256458,0.02017581964335756,0.7317540526751171
4914,11833,OK,1491,1491,,11.075963,0.45204586615277015,0.10883514818819418,6.641250692675429,6.657507139879673,0.031043281100636037,5.75360411601787,2.829415146024399,1.5240603785424656,0.8203042134475451,2.3240213942739647,2.25738,162.42333624225867,241.1550926597795,12.324813588218953,-0.7053248572838036,-0.030703906364993264,0.00034738920887945847,0.7082188892935921
4914,11843,OK,1291,1291,,12.44696,0.39438682497274546,0.35638357917025115,7.777330191914315,7.795474016201724,0.05506323199977799,8.327620603038625,1.8401162062075824,1.3523482644116591,0.6810694079427191,1.2819143703965898,2.25738,163.03316623462888,240.04156635223526,11.703320927872669,-0.6958218954500716,-0.042405645837634155,0.006449055654334636,0.716932396181488
4914,11793,OK,501,501,,46.605915,0.7160437480524291,1.4997445834639236,18.662454633235612,18.736306076767953,0.04895519155179886,6.400151438930353,5.255131205549166,2.1962280483346315,1.221683477926198,4.619285125705055,2.25738,162.62067513864275,229.21072881837947,10.293087976285594,-0.6926364686097615,-0.039348006781812606,0.002412888825902751,0.7202087438247408
4914,11783,OK,413,413,,52.714222,1.538920641279034,1.7201423459343235,22.67685491237283,22.794010510378353,0.041771642408125774,9.526188432341785,3.2578877779453927,1.6638987511559686,1.0002468521928032,2.5659069909274796,2.25738,161.79408148273686,225.17102353971129,9.930685684410054,-0.692484730372647,-0.03715127444875991,-0.0022313566337637705,0.720471860696258
4934,11853,OK,1465,1465,,11.055985,1.173636529380754,0.27156580234559624,8.437322654768042,8.522885911987943,0.01901520818393403,5.989070451773966,3.0790967821861948,1.7403165568198138,0.9075551629623033,2.4699531588603887,2.25738,161.35869769590187,243.9936582804361,11.759039618777182,-0.6910158976419071,-0.021869892594805224,-0.011568882690135663,0.722416014466279
4934,11813,OK,614,614,,28.506329,1.888230907541545,0.43240740454664656,17.981997842391742,18.086034350500476,0.10762174320538598,4.683982619254054,2.4080717902212023,1.4566484824454922,0.799129993412182,1.7555758149651401,2.25738,166.1383581227102,234.83667569714683,11.329244561139747,-0.6869285768365582,-0.049718497958412315,0.039747725852803846,0.7239318473279032
4934,11863,OK,1338,1338,,11.467205,0.7269661522939471,0.4519731103682873,9.083682404963305,9.123927088338496,0.037461798744689266,7.931068456658038,2.525571103635778,1.6054661815523932,0.8422907944588394,1.936058717783614,2.25738,162.29440122213788,243.3547620001284,11.357361693485274,-0.6863937993531136,-0.025438704181106404,0.005967071395821906,0.7267604960357579
4934,11873,OK,1304,1304,,21.068184,0.0842395239775603,0.034269443956376634,15.04549546789259,15.045770321474588,0.051428065849814714,9.623278033977945,1.2979248040683862,1.0441191419344664,0.550525073542514,0.5356139250811354,2.25738,164.02438512182815,237.40315200223029,12.260823645030369,-0.6972270753956813,-0.04143774642215563,0.013102876900786924,0.7155317135693993
4954,11823,OK,668,668,,17.236427,0.30656736868855494,0.5397577070577968,13.407292751951227,13.421654922936918,0.06422230047726593,4.7100216906584125,1.2729681425580446,0.5079191760448383,0.2358221208510628,1.1348755184998405,2.25738,163.036572476498,242.09684851328126,11.493710918013896,-0.6867347649190074,-0.04268504056980342,0.016424593650494743,0.7254678371138213
4954,11873,OK,1398,1398,,10.893159,0.011042587729234388,0.07335000700894562,2.7352751781250557,2.736280771839583,0.05809315637795926,6.593900190639507,1.8779518169365281,0.4369947274048116,0.1527906875764573,1.819030030188665,2.25738,163.07874166060157,252.7118948492776,12.604039236501103,-0.6987583285398203,-0.043054834740973255,0.014438569829847854,0.713914985977275
4954,11883,OK,1080,1080,,16.492313,0.6955698286843955,0.15927371711100766,9.135927224288956,9.163752056392758,0.07368464268954031,8.155544684011248,2.375814603133467,0.3372193318788733,0.11175452235538952,2.2922499945920647,2.25738,164.61469325639663,246.4110185372554,12.884502529266728,-0.700909392737985,-0.05045936582381819,0.017514269124667557,0.7112475841430718
4974,11883,OK,1382,1382,,10.807518,0.0030810920227111738,0.1126005943660647,2.7537691222608807,2.7560719812256544,0.04992471178382515,6.572540516766076,1.9490345648701717,0.43690570600794176,0.17859560848499845,1.862335707566829,2.25738,163.0303267232878,254.28671162123402,12.507394532612649,-0.6936432562609759,-0.040375840726382076,0.011482865926501707,0.7190945475522825
4974,11893,OK,1099,1099,,15.526825,0.3513696937922231,0.48729922877072074,9.005962547510988,9.025978207775974,0.03128408676600217,8.039154261259915,3.8023171707254217,0.35754318299700727,0.10110164420036938,3.5784152332707535,2.25738,162.68677418935752,248.0786770355834,11.44986641943617,-0.6844913376103053,-0.028321817626084263,0.0008145404806311042,0.7284701915017631
4994,11833,OK,644,644,,31.651375,0.9932901512091926,1.2548587493976933,12.70847681180669,12.808851575440222,0.055895928111682015,4.837706961660852,1.6223923827164866,1.118535032247401,0.6244404557430498,1.073513902444188,2.25738,162.18354823100657,245.79556964979292,10.613987547820656,-0.6766031905244946,-0.033740876370027775,0.011216489124103118,0.7354888620540666
4994,11893,OK,1102,1102,,15.697843,0.054510255203411184,0.5757147815321353,10.121597778553472,10.138104382398886,0.047988300766585404,6.669532350564801,3.5330136765383298,0.44690438127238186,0.157574405299727,3.3546173865877797,2.25738,163.37678410170076,248.3796301989187,11.263592738052141,-0.6802331173001966,-0.03659096426525137,0.00738195271989332,0.7320447487935675
5014,11903,OK,1070,1070,,15.624904,0.09690818750650337,0.29937937431754347,6.7350686533876205,6.742415662981413,0.04556486738003093,6.562861791429379,4.171986732646574,0.3446930811484412,0.06318781414361396,4.141348898721521,2.25738,163.37024223911942,253.19337511336417,11.994040916580659,-0.6846584031171553,-0.037522786680399614,0.011207259077438565,0.7278113140538387
5034,11903,OK,1040,1040,,16.049246,0.4866595599688956,0.39375859767659865,7.135488469709465,7.162895996865379,0.024017386090630498,5.613353858330574,3.942419391180634,0.35965552294904235,0.05038121669462681,3.9078038796330503,2.25738,162.32977775110152,253.72246711714638,11.851749747985332,-0.6832684726908247,-0.022688879092468268,-7.905652520577787e-05,0.7298146358784133
5054,11903,OK,1067,1067,,15.769987,0.7379174160908375,0.5587729306147523,6.563673132095962,6.628616317600257,0.03751548448456543,5.368360410398579,4.060794331366878,0.3535179288849779,0.08461815082489244,4.024613936856884,2.25738,161.8554512311031,254.58080041626113,11.554067803570673,-0.6772853113937488,-0.015508144735918166,-0.006159459868900302,0.7355312131182782
5054,11843,OK,674,674,,24.836174,0.31046200625840437,0.7427300007569922,11.84999506877341,11.877306834518867,0.09188280304235144,4.929181500643093,1.7631408913756899,0.42725008439410234,0.18188080343457647,1.678479726343868,2.25738,163.75189414950853,249.38025605887415,11.344852623711796,-0.6761323430916925,-0.0485233601602469,0.028644980029276696,0.7346223541815339
5074,11903,OK,1055,1055,,16.07145,0.04140636071409015,0.2861872731284379,7.1045327599141945,7.110415134062306,0.03599008166516543,5.166408707305416,3.6413024318834264,0.407251334763588,0.06111766309226008,3.5067432360907738,2.25738,163.06043397181628,254.21033739460484,12.033329476342907,-0.6833134510127582,-0.030287522815569456,0.00797535418089661,0.729453074126376
5094,11843,OK,693,693,,24.492981,0.12494583177660434,0.522481990550833,11.819227045853282,11.83142961998921,0.08416224978785662,5.3516768971650475,1.6531973025034077,0.46361536711774975,0.21661531357403646,1.555763845118507,2.25738,163.4591495724937,249.78184691298625,11.615378522248164,-0.6779421560876792,-0.04288476260727719,0.028160752881051233,0.7333227816810812
5094,11903,OK,950,950,,15.99435,0.36843262195191856,0.04834142692840922,6.79821534187769,6.808363336736446,0.008875704643978778,4.945094160615504,3.7539534424617034,0.3528861707336495,0.06413142777611514,3.662580049225829,2.25738,162.41839611205782,254.6990341730449,12.45124288073649,-0.6884054478027122,-0.021087503382276232,-0.0004752556535817778,0.7250193313069063
7345,1900,FAILED,111,111,,,,,,,,,,,,,,,,,,,,
7345,1930,FAILED,182,182,,,,,,,,,,,,,,,,,,,,
7345,2010,FAILED,142,142,,,,,,,,,,,,,,,,,,,,
7345,1950,FAILED,75,75,,,,,,,,,,,,,,,,,,,,
7345,1960,FAILED,72,72,,,,,,,,,,,,,,,,,,,,
7345,610,FAILED,81,81,,,,,,,,,,,,,,,,,,,,
7345,400,FAILED,65,65,,,,,,,,,,,,,,,,,,,,
7365,1930,OK,729,729,,11.228133,0.0784825287662212,0.10336473285525874,1.4830701687929242,1.4887380229184892,0.09580323978017677,1.8594286445043526,1.5604205281506547,0.7017959924601096,0.39183324757746574,1.2440474844294744,2.25738,-12.791731352731482,103.6046671281631,3.2504655568487872,-0.23285842213705849,0.6810227430289374,-0.6658561020048037,0.1965213223549793
7365,1940,OK,829,829,,12.717203,0.5208417267660844,0.13011225012192734,2.2175200442652643,2.281578499348792,0.0983041177646513,3.4930533597843896,1.2721295012268445,0.656022160677764,0.3805537121568112,0.9843834417175512,2.25738,-13.068657487989073,104.46615634957013,3.1604871765700184,-0.23140985219678653,0.6779715362153075,-0.6688653716851036,0.1985527409749499
7365,1920,OK,500,500,,8.945517,0.3315193922544455,0.07617872938500553,0.46983490978846987,0.5800458160416385,0.09310446176227648,2.0341763557596115,1.6660291418572115,0.34480364101348604,0.12382304106233466,1.6391618450159378,2.25738,-11.811052002067708,102.91578619248855,3.226537915932813,-0.22778334461496044,0.6802065428176965,-0.6677601782753334,0.19882190858583548
7365,1950,OK,820,820,,12.450043,1.2211702490507907,0.0027484736084222305,3.3886234873291166,3.601948565728346,0.08946545753041062,5.701475699731399,1.0258014790197465,0.5627212522830954,0.24841432069544833,0.6588708725241581,2.25738,-13.327749033980687,105.84829073982553,3.340716808902014,-0.232379877401566,0.6817576848940267,-0.6663892953622872,0.19269498876028085
7365,1960,OK,805,805,,18.053242,2.390542198537141,0.001090634890417247,6.0039845006735595,6.4623929837792735,0.09042425302511506,8.218476766307369,2.1771351679329207,1.0601631190226937,0.5767800403327472,1.8002531332009077,2.25738,-14.10115404202081,108.65647354949792,3.2846301481839846,-0.23085614976857474,0.6799644164704612,-0.6682723914800845,0.19433435422874457
