query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7605,2160,OK,618,618,,86.18714919553852,3.191077708378736,1.8127377801210365,29.604978172851197,29.831589428245113,0.03251109051839492,9.782214923662822,10.317994925700273,1.7062276158184542,0.8651549266126433,10.135346021452195,2.088218,1.938055,2.907461,-6.910193325027273,-13.579858456564427,-0.13727791506146336,-0.01640758164876565,0.7244450437740829,-0.6886164867974285,0.0267862637628592
7605,2210,OK,1405,1405,,34.78345964992237,0.3249177564143577,0.008014348772826675,1.5278873878558041,1.562074149388698,0.07351769486095483,6.906267975425067,16.329003556775817,1.7593171131262282,0.7426033644178909,16.100619451920856,2.088218,1.938055,2.907461,-11.769855568878253,14.225148507998563,-0.2895526283319154,-0.0478364659461015,0.7152311015659226,-0.6953115214601904,0.05194258371797865
7605,2150,OK,478,478,,99.14345628484153,0.7909730629068541,2.0042494674887283,26.4528631702399,26.5404714392493,0.03097375972950383,13.455011173061406,10.837896344758878,2.087624231562076,1.0372901117693911,10.43158940580981,2.088218,1.938055,2.907461,-8.701550467228966,-10.537012178472871,0.1680334687479076,-0.02490223152727437,0.7234142130670536,-0.6891806691238541,0.03289012775187109
7625,2180,OK,568,568,,55.64438474141217,0.8525392855266767,1.9818939030840643,14.090277794699514,14.254495957705776,0.06170264482875016,8.935916576832936,10.023501727158592,1.670335863813761,0.7351337225331134,9.758965965484581,2.088218,1.938055,2.907461,-7.2705605197505125,-4.097486213865025,0.3867724707289718,-0.11269828680744676,0.7197526215228875,-0.6755092331365775,0.11376526670662898
7625,2170,OK,503,503,,67.22113849734116,2.669408539181998,1.689200589036123,17.88507556868626,18.161912583114034,0.04530396835518499,12.416720425065073,7.8064341294111035,1.2300415143651318,0.5696101744161064,7.671241896821196,2.088218,1.938055,2.907461,-7.477272723396803,-8.174146962057225,-0.1416026528382206,-0.11531772943245786,0.7172496281065588,-0.6762456229991675,0.12225649117332503
7625,2230,OK,908,908,,11.5637463411268,0.9886059735622537,0.03341230736159501,3.0321940516188315,3.189460600151509,0.0844569788719385,6.27388467374376,2.1068526027821917,0.41619814083477014,0.2944699871086949,2.0101470550272342,2.088218,1.938055,2.907461,-8.72154592107223,7.0155134048507115,-0.45472710838130725,-0.14207451045420932,0.7027910004565145,-0.6757897672138145,0.1709029949580364
7645,2210,OK,492,492,,18.63835513588333,0.6319331221393125,1.1064906278676498,4.252086774600941,4.43890785206811,0.08852784027584562,5.275673763080118,2.3260189338387534,0.5481524646987133,0.33144515996471147,2.0850821251622413,2.088218,1.938055,2.907461,-4.55562677212958,1.6153885589439527,0.020279335806393253,-0.2778728843048088,0.6723431464819346,-0.624693695615912,0.28372370398793345
7645,400,OK,1107,1107,,8.321110370778085,0.07546954304155198,0.08902451734630884,3.28254686385477,3.2846209720481343,0.1341966996232072,8.302107392459106,1.4622220100838446,0.36937735415338624,0.24929071855976637,1.3409254749077908,2.088218,1.938055,2.907461,-4.765724261433231,2.7115417155320736,-0.21184665913998266,-0.31549439720915123,0.647937976912418,-0.5916672548516493,0.3613440506506105
7645,410,OK,971,971,,10.29619388857174,0.04983514444216816,0.17281434719598054,2.92615411735786,2.9316763564126074,0.1583399809364012,7.808357805139475,2.461263032331975,0.2778182292630134,0.1510349314598225,2.407787517236736,2.088218,1.938055,2.907461,-5.115248692392889,2.8466875921485553,-0.10020830598433035,-0.31950083399425455,0.6483715115649752,-0.5837884741259872,0.36976292072837263
7645,460,OK,788,788,,18.66163185424209,0.36251548696020636,0.2928775398774345,1.393997073640982,1.4698376008832659,0.14066647392177506,6.983187698764685,10.285171277056964,1.6897736113881923,0.6640999636371636,10.166606008402592,2.088218,1.938055,2.907461,-8.563441761381947,5.544139079159773,0.0742988511609908,-0.3220806191982647,0.6410516921537394,-0.5944830447237903,0.36318963677343763
7705,570,OK,680,680,,55.266752756727215,0.21860171999246797,0.3112614022888594,12.325088029769967,12.330955571816704,0.04812980457822766,5.064867497922771,15.286371470711158,2.762087759186361,1.6166070351755315,14.674385224504475,2.088218,1.938055,2.907461,25.352453222139147,3.5341337467819613,-0.15669600396150585,-0.5061522188460001,0.48836219792134206,-0.4756677916676975,0.5282541499777192
7705,620,OK,1488,1488,,23.362381728758336,0.28011497484434256,0.1167217688894518,6.747157097077658,6.753977884410797,0.029091608360958667,5.752005198322167,7.494246210087599,2.1270696748577653,1.14645874029168,7.19749697820047,2.088218,1.938055,2.907461,6.305022448689417,2.422725604494733,-0.4848001856046329,-0.5056057399335776,0.48967282881408847,-0.4838197276369382,0.5200979019538021
7705,630,OK,1313,1313,,28.049810518766403,0.35026057098206353,0.13764016463465073,9.65316243347382,9.66049544534521,0.030862351418275927,8.15171338858714,7.284941440838322,2.04566477537219,1.1008926983336267,7.031018010834125,2.088218,1.938055,2.907461,3.400424228578654,2.249786414149591,-0.4877017662717687,-0.5030795938758329,0.4918093826709662,-0.480991505267967,0.5231458928469052
7725,660,OK,1253,1253,,20.77917271481514,0.04422081478982395,0.14258377514389664,4.355462509488056,4.3580201106638965,0.05139484131505277,6.616476482127116,2.037226883459471,1.0031851670424303,0.37512100214137756,1.826592326119819,2.088218,1.938055,2.907461,17.3366577462844,1.9028436910202466,-0.48619788199057207,-0.5098301118167149,0.47537973056719157,-0.48568464728802085,0.5274445868899699
7725,600,OK,636,636,,80.75900655136203,0.8097033715825057,0.9688223317868669,6.116952398915301,6.245906092082771,0.032037917198766114,7.413678038370456,4.530873741326278,1.4995476149165152,0.6878457127165505,4.08221442421584,2.088218,1.938055,2.907461,15.506772346433436,3.2683904288587784,0.28512996727695883,-0.49936184238907616,0.49120728497993993,-0.48333503658316707,0.5251098894132276
7765,730,OK,1609,1609,,19.303172705479145,0.007287257168550387,0.11663347734400864,2.19196753310219,2.195080440058746,0.04254542694530049,7.566062856552121,0.5169964509982912,0.42312483174843274,0.04273853329315608,0.2431755104539688,2.088218,1.938055,2.907461,38.65958831139261,1.9472448073936732,-0.2194028505376834,-0.5044847860761871,0.48348559401081354,-0.4843512043749439,0.5264415369461417
7765,670,OK,679,679,,45.8273755710659,0.4368652092597879,0.2828242439697045,5.9607209177627585,5.983396579159126,0.027405331811622344,10.035127352912038,1.8172413805198118,0.3661771278879587,0.21582341896951074,1.7350087392706133,2.088218,1.938055,2.907461,34.88881421046774,2.828214767065818,-0.7402784154134667,-0.49909806295658543,0.4857064798575235,-0.48984156552367386,0.5244478807877041
7785,700,OK,646,646,,82.51966337856484,0.07916559290991898,0.7864578839274965,7.518645181168603,7.560079930437399,0.033190496292858356,11.933820845048299,7.639924687427152,2.1792836035853553,0.8620611019613715,7.085435163436841,2.088218,1.938055,2.907461,58.53985974782628,3.4711331171830766,0.7705252512748793,-0.507651220284359,0.4794728137183221,-0.47456829201969125,0.5358927090923606
7805,750,OK,678,678,,53.56994175184536,1.5640783789231,0.7199208423539746,1.057900415921023,2.0208365803983863,0.018462002996182687,6.609177120395748,4.150287750430255,1.4883624879122488,0.509998789376082,3.7391356771782958,2.088218,1.938055,2.907461,60.44584834179452,4.209019557393487,0.8431874266723209,-0.4940297224930868,0.49177353221922593,-0.48294583862784507,0.5299591901779579
7805,740,OK,623,623,,73.29726105993461,0.5838929343842219,0.29290580604902666,2.5311616651410507,2.614097195040893,0.03312908356877874,9.938546321586134,4.655269653415871,1.6613751098977283,0.5747009100584054,4.18309156096599,2.088218,1.938055,2.907461,59.02906492514204,3.3910784866597057,-0.15786253432803365,-0.49093942247532507,0.4870996242956011,-0.4774240283131528,0.5420135945342335
7805,800,OK,1275,1275,,30.151124430947306,0.36424276638630126,0.168122528689099,2.4710072379754795,2.503360690680584,0.020538596775709208,10.557667817894917,0.5713128568155115,0.4653353984632873,0.0247336449916562,0.22862790200860506,2.088218,1.938055,2.907461,59.10534333072568,2.6904976964648055,0.2400440722391766,-0.4870185030515768,0.4930416385340898,-0.4792471093095964,0.5385583799138369
7825,830,OK,1481,1481,,25.273421171113014,0.3244967517488876,0.1380993179385622,4.62981130047304,4.643223259923923,0.027277404291439784,10.769219525716371,1.8132535587092327,0.8136236909132375,0.25582770366723506,1.4995169921388225,2.088218,1.938055,2.907461,67.76125422480553,2.3324405284598,0.4211934653745716,-0.4951552192971073,0.4982325643471713,-0.47827051286648,0.5271080886775591
7825,770,OK,582,582,,56.514854568143846,0.3742638365142776,0.48744435808278597,4.120488991056535,4.166065883656573,0.038573684873898395,10.595426284334346,0.7358206352709118,0.5505136040070635,0.05049391971257655,0.41890163510324907,2.088218,1.938055,2.907461,68.2948244921236,2.3229742941151192,-0.25274147183103585,-0.49370784661396316,0.4943082327321658,-0.47558294328836753,0.534539799545534
7845,800,OK,654,654,,64.5767552258215,0.1748502989682929,0.06069556936029096,6.716899116369876,6.719448661808474,0.03579594956647198,11.107505234013104,0.8932568016977853,0.6863240925667978,0.17004253269408542,0.44701734460351705,2.088218,1.938055,2.907461,76.49479381200803,2.5208525221408036,0.34651281495205477,-0.496340191805954,0.49840925628668475,-0.4676384981822241,0.5353025894423233
7845,860,OK,1327,1327,,43.67417202460575,0.7050851578413173,0.21038425712744563,13.450290160626945,13.470401331085618,0.03134824591912697,11.409560363114643,9.086043735788948,2.7110279973342783,1.2877402696875233,8.575667618179434,2.088218,1.938055,2.907461,69.75871777115212,1.9497044660665712,0.45007823479845566,-0.4936981361523768,0.49969845117590467,-0.46900987630864815,0.535344136212416
7865,830,OK,630,630,,80.10434702789117,0.23418506537686262,0.10377258578745484,1.7006692516807096,1.7198509522684822,0.0366968185400017,10.853561661826152,7.204479381005667,2.0676538507720204,0.9493961987501025,6.752795931011416,2.088218,1.938055,2.907461,95.71708432587644,2.5993542948042156,0.4710493063877379,-0.49468572730534,0.4997502264905325,-0.4675304732698421,0.5356780739279198
7865,820,OK,533,533,,86.38029764238358,0.5687485785645557,0.5173783550565864,3.782554190506456,3.8599056351183267,0.038984167330569294,14.610925546029117,6.110329255520603,1.8109934895204303,0.8847342101968803,5.694748368259068,2.088218,1.938055,2.907461,97.80902065175076,2.5381772479589193,0.8125546251463571,-0.4964899420041146,0.49937813812025617,-0.4670388843538704,0.5347839686806152
7885,910,OK,1645,1645,,31.332815606977462,0.27698195102146234,0.09002224163044259,6.457117217168518,6.463682059123417,0.03500149158619826,9.189505172539397,6.052077616612273,1.630025797341153,0.7295132885963067,5.725083766066123,2.088218,1.938055,2.907461,98.44027021927579,1.7522424267795034,0.5686231522583687,-0.49214269555523293,0.504172929007766,-0.4646121781534443,0.5364147171535018
7885,860,OK,598,598,,79.84500699455928,0.41912022170007773,0.47536076184314474,5.985259324985353,6.018717371787958,0.035543034452616126,10.265042930209239,8.862507813285793,2.6341461756126185,1.2269449949269093,8.293780230039587,2.088218,1.938055,2.907461,110.89534467005261,2.4506621243818794,0.899847597459736,-0.49307118075624656,0.5036858675448392,-0.4650224715837585,0.5356635683573935
7885,920,OK,1193,1193,,27.891427073235512,0.3261837858295026,0.053967650790909004,3.9433222839750623,3.957157945390133,0.03184451496929008,13.002777188809754,0.747919663933421,0.5348911229214361,0.052498273929917016,0.39253077086286936,2.088218,1.938055,2.907461,100.94660745837183,1.8843220811847419,0.6203791250672122,-0.4921059898097898,0.5057209561344134,-0.46505586894328715,0.5346036364272376
7905,940,OK,1543,1543,,33.42542579136086,0.3892946773456426,0.24510222193181264,6.500297723024314,6.516555526730409,0.03397975908733705,9.549271544849418,7.8640037107991425,2.1323985091417357,0.7666043340763964,7.518072115615071,2.088218,1.938055,2.907461,109.21077041392613,1.7732310065563373,0.7667668894493289,-0.48989022404268917,0.49836354591772775,-0.47278054777203354,0.5367680114687241
7905,950,OK,1360,1360,,31.411515162911414,0.47277865216471515,0.2091491395339869,6.045917404511242,6.067979917458728,0.03252479150298867,12.99331666213087,4.078546664916546,1.1783497829719263,0.38141860998649624,3.8325711483482214,2.088218,1.938055,2.907461,109.65843955944291,1.7910296538958432,0.748754077996742,-0.48952626766716173,0.49797826078029994,-0.47369683295302795,0.5366497885067664
7925,920,OK,678,678,,36.907158141430855,0.23248127068446595,0.19036338030765287,2.954036379935581,2.9692788167775914,0.03964597717925731,8.477642652213971,2.2651455858324567,0.4977226725662437,0.2855564497955,2.0657206469460223,2.088218,1.938055,2.907461,123.43742702928229,1.8272396820683658,0.8173490985742864,-0.4969351201265704,0.5070341454738247,-0.46349034572279213,0.5302344397812971
7925,980,OK,1531,1531,,27.88701282199192,0.0512927628848282,0.06651326149168771,0.010335659805717157,0.08462734393941686,0.03669167886632408,12.025827694076847,0.6642678282753108,0.3754110833978621,0.16719891144684573,0.34637220838646865,2.088218,1.938055,2.907461,126.36890728593215,1.5325147666487666,0.8630020726966796,-0.49720128949869224,0.5085508302866582,-0.4640549261511649,0.5280340483817547
7945,1010,OK,1563,1563,,16.97903060693598,0.018578688342034466,0.1486213151196469,1.133878837319676,1.1437284121196885,0.034201387604014026,10.472893590325366,3.016660194653952,0.6678204974901103,0.40769305852459103,2.8953183309292534,2.088218,1.938055,2.907461,137.16219768741965,1.3956044984477705,1.1087464036193841,-0.4952199418292062,0.5049457363038233,-0.4770639558012585,0.52172501826012
8025,1060,OK,551,551,,9.724888710152388,0.11904445508573441,0.46903946666563046,1.1510068867198897,1.248593791772669,0.05731691517841219,3.351249821698067,1.27801222124091,0.363907831103439,0.2660900672495258,1.1550486605062358,2.088218,1.938055,2.907461,158.07321857183945,4.826580229197951,1.743064632587077,-0.6193805760848256,0.32493418039951083,-0.2833531480130285,0.6561223010140979
8025,1110,OK,861,861,,6.971444734737396,0.38861136486714487,0.035190439537600926,1.9537943099156396,1.9923778169306858,0.09455148080167725,4.039817256985374,0.7910045851784727,0.3145228911235247,0.27033375927585634,0.6599004649561229,2.088218,1.938055,2.907461,158.35180559439792,5.8092337413168735,1.572960380376562,-0.6311766209010351,0.29141119549497807,-0.24011735354433167,0.677524350038436
8025,1050,OK,372,372,,9.43057745067203,0.03944209527552964,0.32298270691417624,0.2504462712201381,0.41060545857721326,0.033770514028317614,4.619914627024861,0.8935662727539253,0.4993585192605087,0.3729989766507553,0.6199728076847553,2.088218,1.938055,2.907461,157.28735090774754,4.334672863198317,1.5992970728420084,-0.6191090463539837,0.31353596782132953,-0.28610793474911533,0.6607128236068974
8045,1090,OK,586,586,,12.02083866075635,0.3783525655916381,0.28371658486621376,0.65501054948919,0.8078889678415302,0.05289920829623599,3.7881737771566093,1.1168379507157815,0.3773698283143571,0.3137161757461877,0.8841905189837629,2.088218,1.938055,2.907461,159.33778699356523,8.523003476707217,1.8897522837645928,-0.6745433484374886,0.12763612120501286,-0.10580378265109218,0.7193787953638894
8045,1140,OK,992,992,,21.855148535018685,0.7432431919617138,0.039495357276207954,3.064329496184136,3.153424422247651,0.038828674665999506,6.533331362223818,1.1553217959588877,0.49132081569647956,0.33895025359415987,0.9042248638500903,2.088218,1.938055,2.907461,159.26344552223844,11.145977512679732,1.9139779520109548,-0.6800192985096289,0.10618312497939152,-0.11403544474074384,0.7164459609536954
8045,1150,OK,848,848,,19.651945690827848,1.20077580951313,0.024763629476517474,3.661444335878538,3.8533946601397826,0.022928218762466656,9.169172240083642,1.310711659126426,0.4240720457786705,0.38964373015539766,0.9351628868236253,2.088218,1.938055,2.907461,159.027326415173,11.868038067179643,1.8976152774835935,-0.677594288262795,0.10859160839187457,-0.12180406548506885,0.7171036276102716
8719,7209,OK,495,495,,8.696252407211304,0.112536755419825,0.3235490196118214,0.007436273437733121,0.3426423610338235,0.05961399757452051,22.18539156458454,0.4991084748941672,0.3033160638358936,0.0918730868615889,0.358944767495597,2.088218,1.938055,2.907461,-20.757609374566822,110.90945563226441,4.446414742622959,0.46057404250020534,0.5395867619096466,-0.4958551514016293,-0.5008446331701567
8719,7179,OK,435,435,,28.44039411623955,0.4699549075840922,0.8888095364182275,29.563703054038356,29.580794077822645,0.040302019369801656,35.780403332227,9.731241479881064,2.5721393105850274,1.0118158877171743,9.293528741018854,2.088218,1.938055,2.907461,8.796979255009084,112.29330061352138,3.581856469856759,0.4604839098570775,0.5323072164707646,-0.49527344733092943,-0.5092227493198067
8719,7219,OK,490,490,,8.620833732423067,0.12186977666375669,0.18193286729487052,2.4417476622551604,2.451547155735485,0.05439192414115891,17.843056078384922,1.2511449609316592,0.5042997203266302,0.08921775206530669,1.1807249273646163,2.088218,1.938055,2.907461,-18.319781791899977,110.87681491884766,4.217773643650225,0.45689560806630247,0.5380029011462483,-0.49644133273718355,-0.5053170141980903
8719,7199,OK,436,436,,10.311250381055475,0.10952122428520228,0.3182648126234409,1.2887180141435977,1.3319465115016373,0.05545947150147293,26.6661126632755,0.8688249215704791,0.3330593242215396,0.12472929015788958,0.6649287128445991,2.088218,1.938055,2.907461,-22.034835722307445,111.02759400266964,4.448066919263934,0.4587774988981954,0.5377827605877138,-0.498304681763207,-0.5020013476597875
8719,7189,OK,388,388,,11.414096430680395,0.09903604808967181,0.28722412270441644,3.694100304795459,3.7065729316141134,0.058590488812620765,31.199868447492943,1.284078839858549,0.33465486357582863,0.19917845395285705,1.0385394860670072,2.088218,1.938055,2.907461,-24.435682584864082,111.11157861846884,4.561491559529873,0.4554089725887714,0.5394515360985991,-0.49769680784396547,-0.5038775598778222
8719,7169,OK,353,353,,18.322930265928267,0.054320723701686724,0.5349755530151756,0.8886816724104492,1.038703373550698,0.0444741563441609,40.37608714992134,0.5824720224333583,0.3901759495250403,0.07565039959141329,0.3779261196677468,2.088218,1.938055,2.907461,-21.633306561099296,111.45755036050126,4.499069740545856,0.46106458565144487,0.5331406323552702,-0.49901155492038723,-0.5041507532929227
8719,7229,OK,342,342,,6.479660545625687,0.01356417246380634,0.05215801421566921,0.6255455691900149,0.6278628069529278,0.04693729482468072,13.740649376631575,0.5650590961746262,0.3357233972109839,0.0524892501655676,0.4388523300799232,2.088218,1.938055,2.907461,-20.13157906026481,110.54245066082184,4.085507184997626,0.45504142693349786,0.5344509977680085,-0.4935624596665633,-0.513512929892713
8739,7189,OK,463,463,,10.278122354350566,0.12286613821830761,0.37394737947900397,1.9145891687681527,1.9546315293947911,0.05758108013417309,25.258734371336818,1.0064101787989816,0.40210858160761953,0.07259087125693485,0.8760177685092145,2.088218,1.938055,2.907461,-24.761957579951105,110.83585633234942,4.655582587941438,0.45823099988651506,0.5383930542446708,-0.4921856799549751,-0.507848920774041
8739,7199,OK,451,451,,10.16848144814825,0.19699064438728214,0.3881897016053026,3.0582645030293065,3.0890902105470506,0.06158835066430846,20.726024904242138,1.3987322285905812,0.663731515849949,0.16151323585805966,1.2583418605646974,2.088218,1.938055,2.907461,-23.631376252102008,110.96742702111933,4.55447960495297,0.45964212874059385,0.5391487615798024,-0.4970014786037901,-0.5010361829642918
8739,7209,OK,471,471,,7.482600887613773,0.22088837446426157,0.3598256003776813,1.8672037367351386,1.9143447785438985,0.08490717384607993,16.248059782469962,0.8515067216663297,0.5649746555324198,0.10949065540420616,0.7476308758711729,2.088218,1.938055,2.907461,-24.83456063921108,110.90832020929241,4.68966474795802,0.4579160807594157,0.5488053185674586,-0.49333373835995725,-0.495729167882823
8739,7179,OK,417,417,,24.381595463050843,0.9060629566516509,0.7698001973667087,28.269051966426012,28.294042509082658,0.052681053255079435,29.83883129764762,10.821047635043115,2.871887181285935,1.098424649896667,10.29435839688281,2.088218,1.938055,2.907461,1.5644547180044057,112.26772602485192,3.8881885900781183,0.4558703945602631,0.5364954090995143,-0.4969564397809886,-0.5073353489939562
8739,7169,OK,369,369,,17.851505147015096,0.49083757946398576,0.42568736149207387,6.287292134674999,6.320773184183581,0.053741403413322696,34.43448678310333,1.880527733054464,0.7184316427008557,0.13945336414728915,1.7488742915906572,2.088218,1.938055,2.907461,-20.41195140555469,111.78077698793405,4.366303664489653,0.4549796785520855,0.5341738657220039,-0.5059714263426445,-0.5016419928684612
8739,7149,OK,362,362,,30.83758209088898,0.9193673283713055,0.7594975526328176,14.225295798040477,14.275192235436968,0.05146171714979927,43.567489346334796,3.843504547820435,1.036394897939605,0.3735590521833201,3.6156800500323047,2.088218,1.938055,2.907461,-12.46302097009967,112.31568184945775,4.075843837985456,0.460077545419201,0.5290540981748469,-0.5103808367484433,-0.49793756123172855
8739,7159,OK,319,319,,18.466825983602526,0.04426487375020294,0.48542639230790363,1.49573759151113,1.5731589570214144,0.042414892972046266,38.99029799634776,0.9088532261991623,0.45460927535218737,0.06916436707498078,0.8228689662311002,2.088218,1.938055,2.907461,-25.17763538425944,111.14246246041371,4.725340529204331,0.46015776979891215,0.5319605721401837,-0.49627457199414154,-0.5089050262809469
8759,7179,OK,514,514,,23.023219860478164,0.961635852454951,0.6009869797530919,26.229657402994363,26.25415883895381,0.05227347849406512,23.83958511232246,11.802141847697008,3.1777864725434055,1.239564236482535,11.201019927588671,2.088218,1.938055,2.907461,-6.496475254580282,112.41674099335908,3.8223922418116563,0.45635757123537657,0.5330386796574267,-0.5068340235959067,-0.5007262782107599
8759,7189,OK,497,497,,14.290400844072343,0.7593302172225769,0.6247776692404597,15.900612560636798,15.930988962341589,0.07187473225543069,19.260419019995492,8.24726710650295,2.2565711962014077,0.9155862022035142,7.8928741292342135,2.088218,1.938055,2.907461,-16.802263065398684,111.82842897106052,4.486226577449731,0.4550540333090165,0.5429291750164489,-0.5005514446902876,-0.497596210700625
8759,7169,OK,412,412,,25.247248986761093,0.928099421874769,0.7492641977000473,24.214338351717064,24.243699123406792,0.052163415015652255,28.434880458230502,9.927283546673289,2.6762456404577515,1.0253384586177787,9.406005871318616,2.088218,1.938055,2.907461,-8.493919471847732,112.26293732807936,3.9696643691590294,0.4554021163246507,0.5351785200402576,-0.5023075479270126,-0.5038650527969774
8759,7149,OK,341,341,,35.49311708383083,1.543625287926757,1.1405284318954678,33.71729639483198,33.77187676618578,0.050044684121635034,37.5672649413904,10.52540328019948,2.6570573668762303,1.1796654787962253,10.081015677882615,2.088218,1.938055,2.907461,1.014422935898338,112.87149873645816,3.388986901886911,0.46088272310076045,0.527978165019259,-0.5108193343875799,-0.4978853085058383
8759,7159,OK,357,357,,24.21297217465401,0.714473013507375,0.748620822931426,21.444152061789126,21.469107165243077,0.04027453675422447,32.99025518783221,6.859845952526943,2.0259492210219507,0.7853844309787488,6.553200990723285,2.088218,1.938055,2.907461,-11.254080010613293,111.8522891527206,3.8119284658611736,0.4569327573849812,0.5308343315391872,-0.5013480621816404,-0.5080132756480051
8759,7199,OK,317,317,,12.000800538787365,0.13949162169405643,0.45982305366878196,12.019788867851977,12.029389825795256,0.056388553974930665,14.730153971168235,8.409914702954786,2.677761104077313,1.0203035927227044,7.962439045713484,2.088218,1.938055,2.907461,-20.676548382807777,111.11709949100909,4.509663063092589,0.46338372786505844,0.5363997038263927,-0.49401324597468993,-0.5034896138813495
8759,7139,OK,236,236,,32.39802129188395,2.2620783433666896,1.7700918641995216,31.92942562898331,32.058359980448316,0.06230574740678328,42.146905823621914,9.996585194946269,3.345630948631297,1.5160262436202607,9.305477631976567,2.088218,1.938055,2.907461,-0.7443019507737176,113.1899288394306,3.230747477980007,0.4569824226160592,0.533766654417008,-0.5110892324988043,-0.4950232524601394
8779,7179,OK,472,472,,16.798262582077506,0.6992923895932323,0.055492289402879036,18.754567245039077,18.767681843771193,0.04879546003946623,17.134558554742494,11.490159971766655,3.0235691074190862,1.1707686178321404,11.020125766191262,2.088218,1.938055,2.907461,-20.666857285594446,111.52648310140347,4.188266484069228,0.4451997530174489,0.5321770460320254,-0.5065146715025217,-0.5118863732729388
8779,7169,OK,469,469,,14.752519157521249,0.6470711075003182,0.15415667417781237,14.223133744749841,14.23867967261701,0.05313412765302839,21.728988818720396,6.84783323500797,1.9503873106143048,0.7131440997264749,6.423186396549976,2.088218,1.938055,2.907461,-25.186602256993247,111.43015418738563,4.460776711731538,0.4459044557278957,0.5342335457076758,-0.5051566646392409,-0.5104708406688586
8779,7159,OK,511,511,,13.429237822804929,0.5801797177381369,0.5456507332575742,8.493800300871062,8.531060120445558,0.07485047338306772,26.283631599665092,3.1346778703580043,0.9632794754578187,0.31319227675672534,2.953771337784282,2.088218,1.938055,2.907461,-30.89654665435507,111.48305185966805,5.135306391798004,0.44699710264453485,0.5434774371324407,-0.4998741221299916,-0.50492744783792
8779,7149,OK,412,412,,24.41393151707268,0.976723393534789,0.41984114015061125,22.174184851850097,22.199656056219865,0.04584003700036314,30.86035770402066,8.101942906688755,2.0199600652832297,0.8802472427868242,7.718906819877816,2.088218,1.938055,2.907461,-17.228841921793503,111.7415737931223,4.093292598041463,0.44832115762103336,0.5314235353789829,-0.504355598326659,-0.512076748262599
8779,7129,OK,439,439,,28.361894199809075,1.0291121881851808,0.36844682056005823,21.00933726020517,21.037753612695855,0.042533596897762226,39.98768254149626,6.376308195924343,1.533804754308399,0.6428262626275563,6.152327054389182,2.088218,1.938055,2.907461,-18.43691264551913,112.42214553575782,3.6858379431930066,0.4495051733841441,0.524124389044382,-0.5164541777560421,-0.5064719204339708
8779,7119,OK,432,432,,39.506529636843204,0.8891826369575884,1.0417400594821327,41.65220200543865,41.67471415637142,0.04295724733326745,44.571652871861104,12.984819517662185,3.4220242836488097,1.4915152020999591,12.332738999513511,2.088218,1.938055,2.907461,2.188079032676285,113.36163328306458,3.8097091581968447,0.4572774889320971,0.5267160092736,-0.5075803151742462,-0.5057961717317181
8779,7139,OK,414,414,,27.752620776514533,1.4828406641256184,0.7244748374980372,24.11581045057322,24.17221532903695,0.0534261813478334,35.43992364318092,8.890738884790988,2.4600529655952137,1.1689553889482247,8.401626407161896,2.088218,1.938055,2.907461,-15.294434343282319,112.40284885769768,3.863346980116705,0.45174285723111784,0.5283626670673982,-0.5151880803848227,-0.5013407272698812
8799,7149,OK,491,491,,19.729612389608384,1.2658303568122744,0.3029255410820573,23.257265968526255,23.293658164969212,0.04772679629183572,23.469302188630714,10.965175673365351,2.4617237769830824,1.0852289648357591,10.65374189206138,2.088218,1.938055,2.907461,-23.514552831154738,111.62958783366092,4.389056591735417,0.4464080870590373,0.5339490935182317,-0.508067530088135,-0.5074303599603515
8799,7159,OK,594,594,,12.604657354164601,0.5717934974350092,0.24668229298712455,11.813117777360194,11.829520344425035,0.05417815220307951,18.892876235014423,5.966365643191812,1.669623437465483,0.6253015346754054,5.7466160434101585,2.088218,1.938055,2.907461,-34.963014460623185,111.16397891193408,5.015442544957069,0.44959947555229407,0.5354634049530715,-0.5076707225385655,-0.5033981436361639
8799,7119,OK,374,374,,37.527178824662684,1.479009452004006,0.6390427326881677,40.27338825641452,40.305603161660116,0.05945186209993709,37.18076546321808,15.452811932883495,3.841407811617161,1.5625922606566252,14.76906345654311,2.088218,1.938055,2.907461,-6.56713752029944,113.43079910190174,4.238904146166465,0.4412938560834161,0.5406190704812006,-0.5003716890714964,-0.5124635850387902
8799,7139,OK,363,363,,23.8569761211586,1.7579157804451757,0.4789092401383607,26.988023824373926,27.049455667284743,0.054323035823746806,28.048840255575254,11.898960864520006,2.7318443697201955,1.3123652883228574,11.309543026217924,2.088218,1.938055,2.907461,-19.78074668625318,112.08939745382912,4.144253967918628,0.4431754534542929,0.536392511510305,-0.509195729179005,-0.5065553281104747
8799,7129,OK,304,304,,26.145389680506227,1.6851513071057285,0.5187963696942105,26.185663638680182,26.244958845445833,0.061920011268224405,32.59659767666401,10.565468033382219,2.223228613191147,0.9605820875690414,10.233638403868648,2.088218,1.938055,2.907461,-20.618004283283476,112.85497288873505,4.341526741106154,0.44330599859853137,0.5366554067285015,-0.5138467333521185,-0.5014402264068791
