query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7625,2180,OK,568,568,,49.490364,0.6325363399480324,0.10519509037528771,3.323725601963865,3.385014048057109,0.038060919899193,8.935916576832936,8.29668871379782,2.609785682679759,1.4236525860554037,7.641556259884345,2.585909,-9.519542666389341,6.39831438257395,-0.28226183363142404,-0.13507426243843673,0.6992887084479565,-0.6865030913115735,0.14650512442762714
7625,2170,OK,503,503,,59.78678,1.633117161982708,0.056535416604178955,5.049498343464551,5.307325262196044,0.04231249627357258,12.416720425065073,6.514875065908562,2.1339816704227466,1.1860922458661451,6.00210430929984,2.585909,-9.56651715363825,4.430021204880877,-0.4123543285479465,-0.13618605931674563,0.6980670953638585,-0.6871578841397085,0.14822189407331338
7625,2230,OK,908,908,,10.284847,0.4391280618786846,0.1412235407270328,1.116019947395226,1.2075918458522534,0.02576079921562439,6.27388467374376,0.9142340177172853,0.5115907820964267,0.13052099255035765,0.690895400981745,2.585909,-11.478660917718637,10.445496388170067,-0.5624830722068078,-0.12245214941397049,0.7032747117504804,-0.6841966719443894,0.14928183083148136
7645,2210,OK,492,492,,16.577038,0.04714632826022924,0.06028365694750148,0.15114303236736326,0.16941402479307063,0.04495469798165161,5.275673763080118,0.9235637557205731,0.44513862692889195,0.06113939253478007,0.48413183105703794,2.585909,-6.91169147093769,5.517008223993766,-0.4270803694677305,-0.29962504554520875,0.6377273560852827,-0.628080121292207,0.3302181288483012
7645,400,OK,1107,1107,,7.400833,0.15168411896989298,0.07945530630652302,0.7467248767585399,0.7661065586574708,0.016111519976218097,8.302107392459106,0.6971465948722784,0.3050430743368797,0.08116729401742884,0.626822105132705,2.585909,-7.732505423475992,5.5022624034736625,-0.5643509694244446,-0.2866586752470609,0.6473533738052937,-0.6274061430774456,0.32422514547330744
7645,410,OK,971,971,,9.157481,0.11299701636701819,0.06478946607248927,1.5221526173747648,1.527715481103289,0.017285653454185937,7.808357805139475,1.4276736626068958,0.4450151415739724,0.16791470533222214,1.3269120660774836,2.585909,-8.31509343216021,6.018103540833443,-0.5277278447731103,-0.2876464203483052,0.6477374257542193,-0.6267981377879911,0.3237589513876175
7645,460,OK,788,788,,16.59774,0.3584158574827547,0.2305348931492227,7.598903409350314,7.610843664699088,0.011751278130731515,6.983187698764685,8.370288242760646,2.777375839090129,1.3531293746123507,8.005732474173673,2.585909,-13.135323333612664,9.725389588075874,-0.8250424743044895,-0.2829212106324694,0.6460409137949948,-0.6303929921633782,0.32433223969949265
7705,570,OK,680,680,,49.1545,1.6207511967182167,0.16762990358092367,0.6976293004818022,1.7724618097800613,0.04457724938851995,5.064867497922771,13.27810148225135,4.141197874837511,2.70795346150643,11.8520223875742,2.585909,13.789505076598086,4.043591383825031,-0.6835257704167084,-0.48521623041317097,0.5064319883342676,-0.503760883373784,0.5042983475264396
7705,620,OK,1488,1488,,20.778606,0.21040717201380374,0.009136921192387619,15.056209068682996,15.057681965736153,0.08111914136515912,5.752005198322167,6.5175112488697495,3.1514659457485146,2.0373636781994597,5.5964756421332575,2.585909,-1.8764232050768932,0.41680914872919184,-0.7580290427610943,-0.5154401499353926,0.4777839257255629,-0.46843043299282194,0.5353661378897691
7705,630,OK,1313,1313,,24.947628,0.4736590606795281,0.16453910573892466,18.360435319620407,18.3672809949934,0.0408253691289734,8.15171338858714,6.213879893669839,2.984849527355065,1.9785525403656647,5.353456223805868,2.585909,-5.285713286887496,1.6232218406118943,-1.0310475028261386,-0.506059756590042,0.48578942443845924,-0.4812995304247066,0.5256071916143603
7725,660,OK,1253,1253,,18.48109,0.4222921687759113,0.17148431673348047,9.929048941600163,9.939504536514198,0.030344347935655564,6.616476482127116,2.2080101928030094,1.7595936286947418,0.9721417977571933,0.6856826118301589,2.585909,11.73407296321011,2.368756909800657,-0.35682217358673335,-0.5034925021409277,0.4896863389089154,-0.4847585083079074,0.5212597993294161
7725,600,OK,636,636,,71.82742,1.4667627032670745,0.8589451100929711,39.28160678015806,39.318364802733186,0.03713103990829931,7.413678038370456,3.895962432526116,2.3633189831501547,1.387437170050656,2.644838637764968,2.585909,-17.539906067258535,2.2173790697689806,-3.2208105890955983,-0.49404587518625404,0.47935154386700907,-0.4929186261122943,0.5321390782824839
7765,730,OK,1609,1609,,17.16833,0.2823878697699691,0.022250837011572246,7.994239672680203,7.999256587520807,0.10227805496833918,7.566062856552121,1.8938628282001109,1.090034123760667,0.48847564369847585,1.2040718133612849,2.585909,32.97351079421292,0.3698815447185606,-0.6231353063814491,-0.5146453301125457,0.4684239291442236,-0.4679275267147853,0.5447596135370355
7765,670,OK,679,679,,40.759075,0.310397069060465,0.7696477969968841,24.731517514780492,24.745437208822917,0.05190102468921196,10.035127352912038,2.7739960122049334,0.5358619273647567,0.20527313260945945,2.660546944120844,2.585909,16.255947369882506,0.9653423782960289,-2.1392180826600304,-0.499698674417138,0.47290739530015286,-0.49464863523482616,0.5310202989684142
7785,700,OK,646,646,,73.39336,1.268070362208882,1.5299565921735119,11.690404664675402,11.85809136586964,0.08890008044609657,11.933820845048299,6.779137729462599,3.2964917165594407,1.6490171420260897,5.202426921586974,2.585909,39.73106316501532,0.6858622135227033,-2.0394999158468696,-0.5076496795408887,0.454927005604622,-0.4721269518187045,0.5589538118664402
7805,750,OK,678,678,,47.645348,5.7088825219097945,2.0989621193179877,22.007477932077165,22.832565921467573,0.06215744161492682,6.609177120395748,3.722356744386481,2.504221499746847,1.1919234143653765,2.133810669654191,2.585909,39.865945442369146,8.341692849600673,-3.1202242929592234,-0.4624133189674395,0.49456766466573787,-0.5062575117593199,0.5341161664805302
7805,740,OK,623,623,,65.19091,0.9651723875855429,1.2680737483115667,29.40937782179955,29.452522347572707,0.051070405969186536,9.938546321586134,4.12099817566028,2.7583980608548933,1.2487360273246633,2.419003382390743,2.585909,32.309981791261386,1.831281608544948,-2.7598476037802,-0.48992022135460966,0.4755697570096125,-0.4837013266597851,0.5475806876737275
7805,800,OK,1275,1275,,26.816545,0.7463703832506376,0.18912009895996162,7.003619065335156,7.045815437062656,0.013677358172724221,10.557667817894917,1.6825412342114185,0.9669340921475346,0.4780642325735198,1.096778330588518,2.585909,54.57126766088878,3.0407282829972573,0.33050462339940506,-0.49107758345187014,0.49615731386404477,-0.4825570023229891,0.5289701942825684
7825,830,OK,1481,1481,,22.478294,1.2967036781081693,0.043548766412348935,16.47279519382599,16.523810650743126,0.030359203310654215,10.769219525716371,1.9462262857544028,1.4963137622597458,0.8201881948464638,0.3722032816555263,2.585909,55.96654388007269,4.162657563329899,-0.42295636967983197,-0.4757573571976696,0.5066028352014083,-0.4951381779270984,0.5213891916766369
7825,770,OK,582,582,,50.264565,1.4415382487340678,2.8526875711721145,33.54208729491936,33.69402734909073,0.08299417555984795,10.595426284334346,1.7637617307148044,1.2486789547094261,0.5140971342455154,1.0749520780140895,2.585909,39.26840849750815,-1.0236885516564724,-4.223596179254512,-0.4920280264102698,0.4769326934918926,-0.4750846439491102,0.5520309848089417
7845,800,OK,654,654,,57.434856,0.5942526629050344,2.9971376048878486,30.230287841509654,30.38430965203141,0.0753274075625733,11.107505234013104,1.7387134533026904,1.389820266701121,0.7076433049410344,0.6167640180439209,2.585909,53.34352082520516,0.04760657024564674,-4.03462611865623,-0.4900110155627716,0.4768815586342835,-0.4780223463946711,0.5513327670373044
7845,860,OK,1327,1327,,38.844006,2.438985528261452,0.5048352338982134,24.473351883525726,24.599765475209843,0.07039948159652594,11.409560363114643,7.906323214663789,3.976067786322873,2.225216316813999,6.494142097470212,2.585909,58.92443171485816,6.416413305689124,-1.225537365156081,-0.46285357841075064,0.5157134731111158,-0.4992154983869486,0.5201827224873045
7865,830,OK,630,630,,71.24516,2.0676122426012413,4.06972511595883,26.47108152460806,26.861791451570515,0.08256753215156903,10.853561661826152,6.230328624903155,2.995044400752356,1.7600311730347427,4.840209367973875,2.585909,68.12028938573634,-1.0941359966146447,-5.041420170521754,-0.48854145469239973,0.4750035934032367,-0.4783635030534291,0.5539559479304274
7865,820,OK,533,533,,76.82703,0.6200081922254677,3.3596227995956918,23.610465690832648,23.856352731546693,0.05747695653815954,14.610925546029117,5.248079827150564,2.66583504099131,1.7031289141535515,3.9239078607455573,2.585909,70.68173040318393,0.9590496109555489,-3.7126216416531186,-0.4868807467880886,0.48414053155600095,-0.48079784613172155,0.5453333982682916
7885,910,OK,1645,1645,,27.867548,0.1907127529038642,0.12367812030388226,16.894906970805934,16.896435990579462,0.0805257656988587,9.189505172539397,5.116156652325042,2.466271559574015,1.4816927052761184,4.019128232557882,2.585909,88.1033954824128,-0.10567035861004115,-0.060119342255759545,-0.4984110423788392,0.4914485917959306,-0.453490982125446,0.5517342146246995
7885,860,OK,598,598,,71.01451,3.7050410441609447,3.637582599737187,35.54794581962618,35.92514145141124,0.07621626659369099,10.265042930209239,7.784027238024893,3.903780172066277,2.154746387005973,6.306000554712787,2.585909,70.01093807922092,-3.734666472532215,-4.781629927808578,-0.49121208967971197,0.4839915911270534,-0.46783279586161364,0.5528067454247455
7885,920,OK,1193,1193,,24.80676,1.8938142571640926,0.6530415314306092,15.438209061120427,15.5676361306806,0.03704408706264444,13.002777188809754,2.0193755964036995,1.2568291665506173,0.47754627622707035,1.121337031011299,2.585909,89.51428614703903,4.562085402981944,-0.8615494130799974,-0.46936624730228443,0.51232602826693,-0.48786444261638046,0.528399141070661
7905,940,OK,1543,1543,,29.728724,1.2301255017082051,0.2001033570736095,18.693881362333503,18.7353796463393,0.023877957158167065,9.549271544849418,6.670426423046371,3.368294941891407,1.4636191779294103,5.59153524284195,2.585909,97.00547905199538,2.3002247083014,-0.07748510356781446,-0.48108505795371986,0.49664082921812985,-0.4803026816441972,0.5396428335228658
7905,950,OK,1360,1360,,27.937542,1.170490411848573,0.12181265335009328,16.454103369958688,16.496132996433786,0.01749302672305858,12.99331666213087,3.364329360789087,2.01596494969314,1.0108952007639276,2.035080075032858,2.585909,99.24006775297755,2.356681746386954,0.2908256003353299,-0.48448937095081906,0.5001210949105854,-0.4787390088895194,0.5347503167166873
7925,920,OK,678,678,,32.825394,2.2706820471445592,1.809891704603098,21.584524418496315,21.778966901905136,0.029439555297509787,8.477642652213971,3.582670421522511,0.556597649011815,0.11832533871788709,3.196285288370312,2.585909,104.78647453454818,3.877382406091512,-1.282592073778048,-0.4781910149791598,0.5077658618303909,-0.4794911199572208,0.5325368049581282
7925,980,OK,1531,1531,,24.802835,1.8282858386214529,0.05761789607982165,15.199032892826366,15.308708299751167,0.010704176636307555,12.025827694076847,1.674480726763935,0.8026531361184102,0.2490571484791615,1.067042703114332,2.585909,111.12739937926469,3.232501611054733,0.9605907384597859,-0.48901304163527165,0.5147271106500902,-0.4713794210911836,0.523186093129558
7945,1010,OK,1563,1563,,15.101226,1.0499249694398038,0.15970216635696727,7.47327567971694,7.548357212562278,0.018525083690855364,10.472893590325366,4.266168777939671,0.3336444899134381,0.06781012043423651,4.226009282971361,2.585909,128.579852508008,2.812351350485226,1.2620950669547417,-0.4857607278113176,0.5161562935549948,-0.4852163976101088,0.5120392987164732
8025,1060,OK,551,551,,8.64936,1.1886990648186768,0.14077946850441567,0.9809995987818008,1.5476383745123525,0.04799942402301748,3.351249821698067,0.7452104257645071,0.4120792931727084,0.14138401402831113,0.4067626053363509,2.585909,155.56703551690114,4.544883905237356,1.2487980772408753,-0.6082359379474043,0.2988246798034036,-0.30599732474001184,0.6686691945809905
8025,1110,OK,861,861,,6.200434,0.2566436137606245,0.16642617860291997,0.9701497442556666,1.0172286585069352,0.015567469780180322,4.039817256985374,0.8588428930889281,0.4576576471541246,0.14246969728140702,0.6336134934330726,2.585909,156.4209972942038,3.5135422269630494,1.0726155134402868,-0.610895163003821,0.29933723726997813,-0.28783975374999926,0.6740568183493522
8025,1050,OK,372,372,,8.387598,0.9720599750716098,0.32422537485415026,1.631931302971727,1.9269723574702704,0.07268158615345102,4.619914627024861,1.5085334269556263,0.30935868477066913,0.06490836158942348,1.4392681832971475,2.585909,155.05716366144708,4.046463642146117,1.078783784286064,-0.6160090470888305,0.26694108073718187,-0.29372741437248406,0.6804406802695083
8045,1090,OK,586,586,,10.691388,0.44376713084535313,0.4489039526293802,1.7464316685420727,1.8570050075300404,0.11140216228357794,3.7881737771566093,1.8273571078316855,0.4850378230181822,0.103840214947573,1.7334780879997527,2.585909,157.67102971692034,6.573267573438619,1.0925694737280942,-0.6610617947541494,0.06384868755970209,-0.12275007646880234,0.7374639430780529
8045,1140,OK,992,992,,19.438068,0.6220177104953868,0.019650266987235182,5.094362864962062,5.132233935146279,0.03307767552340557,6.533331362223818,1.6633364846983598,0.4826731943872278,0.08286739674207405,1.3859753060215176,2.585909,157.30572964849998,3.1077685861869817,1.2318747713485731,-0.6686513653989696,0.12908416004671466,-0.1371194343045498,0.719333644362008
8045,1150,OK,848,848,,17.478529,0.8790091474164035,0.06998023395994374,2.5980786753938485,2.7436412152326066,0.012156939302344719,9.169172240083642,1.9125238084622729,0.3870644710826261,0.1062587646383365,1.7057197398700712,2.585909,158.69335103313205,5.291868807170726,1.5651535886167418,-0.6740630652668372,0.12021326047064902,-0.12744492706850852,0.7175970642460809
8719,7209,OK,495,495,,7.734486,0.08945197061650267,0.8480249348336627,2.13362382660301,2.2977159481961396,0.12125762762283226,22.18539156458454,1.6289982435513106,0.8084307154478858,0.3451798184600552,1.1839890843980894,2.585909,-18.642581590517,111.26888988534009,5.62431834972577,0.4755192943948672,0.5585074232449191,-0.4803419991954694,-0.4808559271210328
8719,7179,OK,435,435,,25.295015,1.2404835441732915,1.3497518487248317,35.007454139674635,35.0554200490869,0.07671203478095238,35.780403332227,8.325940324860223,4.021763585839535,1.8095973828737049,7.112956981172647,2.585909,14.201570733650016,114.13485327691649,4.813628665511644,0.4590935296242258,0.5452938792605331,-0.4982471837258225,-0.49359645481653924
8719,7219,OK,490,490,,7.667408,0.1538471375600779,0.7678016441972982,4.017580957461298,4.0931827538387715,0.1268681390010501,17.843056078384922,1.4669398254415427,1.1613935316442248,0.5178978861822421,0.38500661371972456,2.585909,-16.79833910409227,111.55557898357192,5.304388620584026,0.46971390250917455,0.5622719340710781,-0.48532418156663437,-0.47715779437440525
8719,7199,OK,436,436,,9.170872,0.32602858948566527,0.7341114389167701,1.7970383543317183,1.9683904828183136,0.10286540215057935,26.6661126632755,2.174737413273969,0.7385143296849721,0.32326107774772783,1.8855581770157634,2.585909,-18.968596929124725,111.66410931201266,5.294054372393545,0.4621040421011141,0.5557033207307612,-0.49076074590657837,-0.4866287742004528
8719,7189,OK,388,388,,10.151749,0.3528138745281775,0.666945970430578,1.624233502209531,1.7909296544624551,0.09469837570061562,31.199868447492943,2.177484648293373,0.5684372794405236,0.20917758201663572,1.9452295835215523,2.585909,-22.375158646598063,111.68580853450645,5.160618132698442,0.4581092109452971,0.552793960156664,-0.49526078314567845,-0.48915390741495546
8719,7169,OK,353,353,,16.296497,0.35669001597582195,0.7669226239291557,1.9497322603020422,2.1252891486698284,0.05610636626380991,40.37608714992134,1.8439623341857823,0.9046731933635213,0.3862258224810604,1.346760786518307,2.585909,-18.773818068240587,111.2778162395904,5.221722796208077,0.46992136875253143,0.5359610621393995,-0.4885697482043048,-0.5032089508342795
8719,7229,OK,342,342,,5.7630396,0.05911754314806461,0.6330168999654405,1.4161130999979523,1.552282703483979,0.1287087028974344,13.740649376631575,1.5313220434040171,0.898580986465523,0.3926541326439734,1.0411471891079565,2.585909,-19.398239244696143,111.12262469181593,4.904303550460113,0.47216336098501943,0.5627450039568919,-0.48087224079967134,-0.47868748583307535
8739,7189,OK,463,463,,9.141408,0.4023811363011335,0.8698076999074635,4.602605650626099,4.701324790827007,0.11345701121590974,25.258734371336818,1.3833323888269704,1.0006765861286473,0.4393964785469797,0.5366125160638191,2.585909,-22.096143710875126,111.63105103174765,5.71667805112334,0.462928173486248,0.5586639130641049,-0.48656727672042377,-0.4866666453101743
8739,7199,OK,451,451,,9.043893,0.053309130950152384,1.035005162851376,5.261363400595929,5.362464208151139,0.11333919699065544,20.726024904242138,1.9279691972916557,1.5489527134933185,0.7257172714397906,0.44128126849777516,2.585909,-21.406308581691903,110.62006637093548,5.586636713507002,0.48032116129082725,0.5507161091994689,-0.4727017971911237,-0.49250011169208047
8739,7209,OK,471,471,,6.655059,0.23634287683458832,0.9283317472543261,3.2356524895822147,3.374478451810043,0.16451737059731647,16.248059782469962,1.7626395280744096,1.278546825236898,0.5948225620353327,0.6733322123020922,2.585909,-23.524619267853755,111.49822053227662,5.747497264682313,0.4720470495930488,0.5736848189699796,-0.4797661528137585,-0.4667780522562784
8739,7179,OK,417,417,,21.6851,1.5364622180934318,1.4529942166926977,33.87500757946689,33.94094940997246,0.09419771466740288,29.83883129764762,9.403397643103105,4.338354798311976,1.924027787145104,7.991905427860999,2.585909,7.141505793694513,113.82764352918691,5.431973654829233,0.4580846141277838,0.5513992825978761,-0.495880507610392,-0.49012227007350634
8739,7169,OK,369,369,,15.877209,0.48357344586576156,1.0136331983773865,9.931034712450618,9.994335695697758,0.0798539417199767,34.43448678310333,1.9978959020844411,1.5402619495181018,0.6552187173420552,0.6468891289938368,2.585909,-16.740360845780778,111.8581613927815,5.488593915045804,0.4636483134958745,0.5453831718535772,-0.4921347115674906,-0.49536942065669093
8739,7149,OK,362,362,,27.427086,0.6673312492614385,1.097662534620569,19.794775778443736,19.83641454887988,0.04732755365435579,43.567489346334796,3.2589621555300994,1.9677041654159257,1.0279772336358506,2.3023290196085604,2.585909,-6.856054166524281,111.67897434909902,4.557886836670546,0.46382880020666795,0.5327928671979091,-0.49586076907711224,-0.5050907863465031
8739,7159,OK,319,319,,16.424479,0.5075594965667,0.9664059128391574,4.662861683478816,4.7889284929074085,0.07150179431601018,38.99029799634776,1.5882479076020992,1.0845156939704745,0.471344820665313,0.6873365215240881,2.585909,-21.974663357285834,110.28904793105154,5.707575212271216,0.4759597994478653,0.5338047050161911,-0.47754132463717547,-0.5103617241485657
8759,7179,OK,514,514,,20.476955,1.2074362095487845,1.6778082641583847,30.342471289788435,30.41280169177189,0.09714583201282465,23.83958511232246,10.356256927670522,4.746008127925856,2.116825087334947,8.785992810204108,2.585909,-2.3522130868300835,112.87698244921057,5.636527861125982,0.4666185500970849,0.5496911657909082,-0.4933461856110185,-0.48653498548386565
8759,7189,OK,497,497,,12.709947,1.4868348459728904,1.7755914026140265,18.97450699944437,19.115316334295894,0.18304284495235212,19.260419019995492,6.869543365486113,3.4583257049170713,1.7208905161976302,5.876165165433687,2.585909,-13.87335656052172,114.0200143680293,6.816084625489291,0.459777940958034,0.5799429932263263,-0.49558957501751427,-0.4546002010008786
8759,7169,OK,412,412,,22.455017,0.2262885591800179,1.815929302454681,27.202237105968532,27.263721486856127,0.07557327255717136,28.434880458230502,8.52684138661176,4.1099165870308525,1.8520913384611664,7.038483627597996,2.585909,-5.424465393388168,110.86712685030481,5.200810371535782,0.4752671681608272,0.5370707714212757,-0.4798350508041025,-0.5054052130451054
8759,7149,OK,341,341,,31.567738,1.4651793698851485,1.9114158150155112,42.005667207356986,42.07465197169258,0.05946960554878989,37.5672649413904,9.020341171337563,3.9610199217249282,2.0999614550283736,7.746460419553426,2.585909,9.388760330631854,111.8324473169341,4.544689772520444,0.4650145043897182,0.5370849472176864,-0.49000785130781793,-0.505166879195435
8759,7159,OK,357,357,,21.535126,0.9546133848147679,1.7507075987478709,25.77843150228051,25.85544032749296,0.08877426075815463,32.99025518783221,5.739841372877994,3.186447656356289,1.5283213533735853,4.733785880839638,2.585909,-6.885873632267163,112.73585907189972,5.761179854272203,0.4649734392433471,0.5480836123813203,-0.49104590265137515,-0.4922174073786421
8759,7199,OK,317,317,,10.673566,0.25444412872326205,1.4981652639578509,13.930198026023382,14.012839041999925,0.13286921774647004,14.730153971168235,7.2891364526167415,4.164709263822312,1.8837092641226212,5.650615743988832,2.585909,-18.723766889626674,110.58913682949218,5.817115579736857,0.4899683036038776,0.5501006491561387,-0.46143942001127203,-0.4943622142935221
8759,7139,OK,236,236,,28.814945,4.050288740879559,2.7623118302843763,40.93226595056916,41.224817784683395,0.1206183543048534,42.146905823621914,9.22788652331931,5.080044001091601,2.596124186760941,6.560546659765236,2.585909,8.261474000612196,116.18724901020107,4.852464056185309,0.44656633007046304,0.5586455204833592,-0.5078273420869316,-0.4802135836481488
8779,7179,OK,472,472,,14.940451,0.7832167438981518,1.1732447279952873,20.768167680925778,20.816020764851796,0.11060971228011302,17.134558554742494,9.994419661075135,4.543034203471603,2.031136511264732,8.641367903981383,2.585909,-18.645885381708126,111.9479440960952,5.78044792394529,0.46280939545187816,0.5527099884468212,-0.49064470286154177,-0.48947615642285486
8779,7169,OK,469,469,,13.120956,0.48573183898661165,1.0790776102780564,17.332448203082397,17.372797835148575,0.09947672444935012,21.728988818720396,5.844155582974265,3.225442445486612,1.4393955215207825,4.423790866394331,2.585909,-22.04098236170212,111.03090889591469,6.020283345744886,0.4676147528945083,0.5463379536260967,-0.48329727683767026,-0.49927449915287003
8779,7159,OK,511,511,,11.944024,0.8524675678376432,1.0630619106698833,12.198572257569662,12.27444364129309,0.12884962311163137,26.283631599665092,2.638268785594123,1.936112880876702,0.8884779230501176,1.4950052178142093,2.585909,-27.24573773490745,112.733697349936,6.549678484807856,0.45357100795890976,0.5613904690735736,-0.49718977872091247,-0.48157699893988065
8779,7149,OK,412,412,,21.71386,1.2426458891826901,1.4386551812210187,25.417644442554636,25.488635635209768,0.08391052778726919,30.86035770402066,6.861455451846655,3.2386025381608827,1.7068170083305891,5.787098291118699,2.585909,-13.943842904430717,112.22376096607546,5.511162169696944,0.45841400462712856,0.5440449868864505,-0.4964612045815627,-0.4973911186891708
8779,7129,OK,439,439,,25.225197,1.2389992110471542,0.9795484221263437,26.1197041634709,26.167414464243592,0.044523024797170165,39.98768254149626,5.32027199472722,2.6377873092304145,1.4003273356453514,4.191457531828126,2.585909,-13.24159736909752,111.23917809721561,4.3702743210125,0.4564337292465298,0.5296226762124083,-0.5003766408585992,-0.5106772845259289
8779,7119,OK,432,432,,35.137283,1.7456379517184248,0.9923579921304584,46.975247804725186,47.01814471625144,0.030432926454257467,44.571652871861104,11.366233748802753,5.4617363671344235,2.562565906122684,9.489306528835572,2.585909,7.561013889570532,111.58492407165407,2.7370083002318872,0.45455848090851686,0.5245412038617753,-0.5020878613281601,-0.515888449562786
8779,7139,OK,414,414,,24.683306,2.463911206885028,1.2953115396040698,29.888742595694453,30.018088286426988,0.07927344354519014,35.43992364318092,7.844924351413173,4.038660021153987,2.155973783217639,5.8295187569198035,2.585909,-9.477425437571185,113.10054523071048,4.265825163787069,0.4456589844471496,0.5428986989891611,-0.5083573673933852,-0.4982186861552647
8799,7149,OK,491,491,,17.547606,1.645774419129465,1.1674397729475827,27.70678786543511,27.78016527816822,0.08940104331486586,23.469302188630714,9.356575785364056,3.6945026856555554,1.9735065115345285,8.324084493995862,2.585909,-19.027331475302397,112.17977864726629,5.7787433717697,0.45539566117010355,0.5483521658469993,-0.4989999477936065,-0.49287295127682446
8799,7159,OK,594,594,,11.210639,0.31281560316568413,0.8348417934905887,14.819318405373352,14.846111020114995,0.0906097221629253,18.892876235014423,4.917479986025331,2.727017710507697,1.3133585654471396,3.925910207823197,2.585909,-31.92273844969801,110.26095380397531,6.062449632570971,0.4692932628660926,0.5420931909774642,-0.4803053899464272,-0.5051787189824779
8799,7119,OK,374,374,,33.376842,3.076905392255564,1.4117176877858435,45.80120928578876,45.92614795150494,0.07416765427934702,37.18076546321808,13.56811630516545,5.60530218627047,2.637038066017199,11.876838250811963,2.585909,-0.9704742966720517,113.80739780258395,4.383905797363559,0.4437112345482565,0.5451896624025525,-0.5047112365353085,-0.5011538087853397
8799,7139,OK,363,363,,21.218502,1.6259737710173798,1.3285733642660649,33.078623048301196,33.14519875728424,0.06495883826622427,28.048840255575254,10.194292280629828,4.45179202189244,2.327515873318941,8.315804412842517,2.585909,-13.622595302379665,110.77589396904133,5.050822205866311,0.45779510512991783,0.5390681482396485,-0.49042207993506787,-0.5092301609142229
8799,7129,OK,304,304,,23.253828,2.3992794296447517,1.2806052805040151,29.293250865085476,29.419229050245388,0.07592721633517734,32.59659767666401,8.907702942005137,3.3620506539063078,1.8025144141797196,7.784151742772686,2.585909,-17.41133346721879,112.24861841695152,4.917839201316475,0.4458954526834194,0.5461477685200504,-0.5020891412398371,-0.5008057053048228
8799,7169,OK,348,348,,10.745684,0.6061362475888196,0.9605241969489229,14.680651699287123,14.724521798664544,0.11481626560627521,14.339415046779614,8.313395074670618,3.88068915967893,1.760954626123522,6.85259861036904,2.585909,-32.095759925206664,111.31443925264699,6.0434306313121136,0.462126239726129,0.5565397165799637,-0.48811043210073113,-0.4883145384894038
8799,7109,OK,212,212,,40.36776,8.974714872664713,0.3936245607264769,49.49457769299322,50.30321727631522,0.23099506123543606,41.80162606374831,13.449618767779967,6.33277078591437,2.8664184986959893,11.624514552892954,2.585909,2.5310931709467184,100.69864759396414,1.2208058351358526,-0.49892383525439926,-0.4633032497763241,0.44148080936966166,0.5843969544068882
8819,7149,OK,492,492,,9.381399,0.24506456639931007,0.7034425191944993,8.649971022452757,8.681986334289382,0.07827323119096068,15.449354760052367,3.3432382033545656,1.9998499953821076,1.0564912152564059,2.372641638834601,2.585909,-46.09110385627133,109.79196897915755,5.797931026049613,0.46693446838991565,0.5398966412733263,-0.4775433048357643,-0.5122852828041663
8819,7129,OK,471,471,,12.196242,0.7453837483665631,0.7731037729325846,8.245810925771671,8.315448526665717,0.07526416192339591,24.57645889088982,2.193767584468425,1.3251932873408394,0.6902556453239939,1.380029026617931,2.585909,-46.49094202371329,110.97011374389297,5.898261090304086,0.4525752447857373,0.545620871015679,-0.49815815997433116,-0.4993114865193975
8819,7139,OK,460,460,,11.218279,0.35789394235489747,1.1491807014318285,11.981158625568938,12.041464461167614,0.08885673133881551,20.028719463950726,4.087110858475421,2.063792891275885,1.251643591799466,2.913399462350987,2.585909,-42.737618235247595,109.84376656286776,6.106384897400414,0.46947555954560855,0.5430229005361904,-0.47521775735362837,-0.5088093076766467
8819,7119,OK,354,354,,20.077793,0.615249142781601,0.9667927982759537,19.828894075886044,19.861980266207105,0.04483767106823531,29.161041259746142,5.777609478795622,3.184161076745619,1.4815489731127194,4.566571454216589,2.585909,-34.94035346846928,110.89070194814563,5.0960324696983355,0.455539757826122,0.5341199100183571,-0.494410046771156,-0.5125994112496066
8819,7109,OK,282,282,,28.049757,1.8994013258460813,0.9565014817999463,38.26633475792023,38.32538318512321,0.08298682949756253,33.78238247935284,10.463619217289576,4.641909258034165,2.176460085868726,9.19823403075216,2.585909,-16.69695532741588,114.97526494496766,4.798404312497585,0.4392442083734591,0.5469523995399811,-0.5091978242370696,-0.49862327847791516
8819,7059,FAILED,159,159,,,,,,,,,,,,,,,,,,,,
8819,7099,FAILED,124,124,,,,,,,,,,,,,,,,,,,,
8839,7119,OK,525,525,,18.669668,0.09177940239171845,0.9537837766363526,28.510986282881703,28.527083022523467,0.06899880732472033,20.790983693385453,11.82212730337332,5.236414307708677,2.5363880507279464,9.974946783420549,2.585909,-34.61825819534779,110.0707118574089,6.015419072401972,0.4703456605250121,0.5256942367408615,-0.48620538659805906,-0.5157759698994953
