query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5214,11873,OK,919,919,,9.950716,0.0002538905385223167,0.14035737233963913,4.691430801290496,4.693529931696151,0.042635143873156346,2.8191233802529467,4.002845188976942,0.7325682596119599,0.528785751732375,3.890605334053964,162.69626985698102,260.17617161787206,12.607305074508423,-0.6807061324892416,-0.01514720823172109,0.0042739934231480715,0.7323875041632965
18044,11863,OK,1615,1615,,3.3268585,0.09820593301542396,0.02754801280757055,0.05405806771211563,0.11543644560468624,0.030900249249587102,1.8933501796883454,4.673415525161463,0.7409786213538476,0.5384470254529052,4.595230844130974,162.52999797925847,258.44923791426436,12.833010149803847,-0.7013745345871274,-0.013467619858737078,-0.012032423615397572,0.7125641067510843
5194,11893,OK,1769,1769,,5.7253165,0.2532132883986751,0.010240653771285399,0.2288466196396164,0.3414566088565474,0.08127572343828202,1.930737881756582,7.254859575709341,1.1218750827265973,0.7259178280898291,6.868893713562477,162.9686147268473,263.3975026493162,13.011344485182747,-0.6927037190096929,-0.03695101709625045,0.0315221731758599,0.7195849724695229
14798,13570,OK,1619,1619,,2.458593,0.04520875400911494,0.11162599625653133,0.911708816329891,0.9196288165629494,0.08439868517730342,0.5571116558926528,4.6113342919476015,0.6992720382304909,0.45017418565545,4.503453036195818,211.40209697324934,445.3474613596181,23.97259979267632,-0.49492459392617916,0.5168891168323806,-0.4764517349048932,0.510753396007668
2504,900,OK,1631,1631,,13.930435,0.7116091434791454,0.20120121820388287,3.354011503159728,3.434568774477755,0.13130175852466,8.022600734156082,3.232573100247341,0.3593665049874577,0.06004427747485863,3.1688315762193007,99.4141844642662,-1.5084268650889512,0.06754994963796762,-0.5052748055087037,0.46182412834078174,-0.4562739955526526,0.5685331005164402
4574,11443,OK,1095,1095,,12.0960245,0.08257549698867084,0.5888964311684389,8.193147960184977,8.21469970338716,0.04977679123752722,2.2954081259083767,3.187094624841168,0.3417656168928369,0.06759134189694638,3.146345672714016,161.73091030297658,131.78875196909473,7.420390877910362,-0.6935947392651141,-0.03953245840631809,0.006616156190144981,0.7192494343921161
17824,11723,OK,1479,1479,,5.5785465,0.31400174181827883,0.02986664054667138,2.1117601476617183,2.1351861818901647,0.10423018187903102,3.5559509241706655,3.219406523920189,0.30160648742562035,0.03860140890051589,3.2049036482404567,163.0110328684875,213.99029762960254,11.265640010899812,-0.6914596942791222,-0.05583614637374884,0.03477262405687938,0.7194141231319767
7745,650,OK,916,916,,22.140924,2.0478761838894695,0.7257005135031939,14.532117800724915,14.693634195595942,0.04627963133733446,5.101586175616478,5.112577465848971,0.5550667410199308,0.32153296997262126,5.081785388729278,16.532238479700197,4.6268718349918085,-1.7137822142524024,-0.4791717672380953,0.49389443563504737,-0.5111160421826241,0.5149981508260283
7825,790,OK,1001,1001,,13.831029,1.3319437545121666,0.40616419645069585,8.529109290809302,8.642033835517653,0.0703549723129835,3.818901319904862,6.757719679095623,1.2796696419024864,0.698418963079229,6.694968684074016,63.97742040645318,3.940261963911551,0.7647207791864828,-0.4740480138551681,0.5295667240745736,-0.4921585908694857,0.5026106711424427
14998,13760,OK,1329,1329,,11.225525,0.07476856732885417,0.013345663991596889,0.5976070766824357,0.6024140299733337,0.021005941568604452,0.9411822430412295,0.5388172319060074,0.42257374143776927,0.10387641338463771,0.21974576655279066,265.8974820243962,424.3389107054604,23.651382461834423,-0.20885897622774488,0.6847440255160294,-0.6633148541575384,0.217983833857387
14578,13320,OK,1805,1805,,5.03318,0.09174766017650673,0.029190948515194937,0.014354438159566163,0.09734369274872066,0.04752843662296699,0.49931457029986237,5.737740629035005,1.1987576399949282,0.6644787623352563,5.578597943300348,162.9757827285577,442.88156492866426,23.004652480784994,-0.6803664527969843,-0.01184778086866292,0.007720672506995284,0.7327356352825873
17624,11423,OK,907,907,,4.8522696,0.06760734984550856,0.6000368016817046,7.137122245690103,7.162620251489679,0.07179389468791528,2.983509127273031,5.685824477961043,1.0401175764791772,0.7114538597465201,5.548557029690766,161.45358197555038,126.8401363063772,7.289981301485794,-0.6841402366270902,-0.03872703795448357,0.00915808092740378,0.7282640199219156
18244,11863,OK,998,998,,9.262077,0.012183408069409318,0.32572212461397304,5.900888806641462,5.909884266738371,0.05791578179415688,2.556105837144785,4.5267941162024,0.7500599645744817,0.5405706477827446,4.4472532425015245,162.80586614421478,257.0126656160499,12.204244321651453,-0.6761050705382681,-0.029821546691879044,0.015268204259340392,0.7360431311302638
17604,11383,OK,941,941,,13.3296175,0.12821665985417408,0.01167930507759455,4.837240323254889,4.8389533850776365,0.0628796276871064,4.501577665542951,3.150347288950708,0.3625388626074109,0.07795385677920841,3.052529051987741,161.13478817934887,119.3184209323412,7.8426866062983605,-0.6947442026580162,-0.052911134311973494,0.005888447677005201,0.7172839262961724
4554,11443,OK,1698,1698,,4.366356,0.12072156404131787,0.03674868126610653,0.790085920840232,0.800099946200059,0.02098803873971596,5.465081994331548,5.355371376255977,1.0079497992019677,0.5459696329007673,5.182863578589297,160.9774556101074,132.96379943416798,8.263229365066495,0.7118463496763173,0.028835168005890317,0.009402634324004663,-0.7016800538752282
5054,11873,OK,1770,1770,,3.2505112,0.41818858921644086,0.03465493346351436,0.31458858519339894,0.5244507970231165,0.147998969168527,1.0236724963027517,4.879989328525371,0.8805474179510219,0.6503758434857267,4.768418671223342,163.1466530367087,260.7907996494142,12.927515338741932,-0.6964197650785919,-0.06638665160654995,0.05394396691306245,0.7125183308028163
18324,11893,OK,1057,1057,,6.2737446,0.1479824671148313,0.007995648060652106,3.6714827652248783,3.6744725385155106,0.04806376369287919,2.1960464487175053,7.131492070904059,1.192701332101973,0.747809573332431,6.828700584602771,162.9007952038108,263.59867828063994,12.94750092421892,-0.688233295550253,-0.02547496455242332,0.01463000758260676,0.7248944198676273
17784,11643,OK,772,772,,5.5306654,0.0259583646042848,0.4312337268782573,5.4301477274136705,5.447305820809595,0.11562238424412101,4.218092241556282,6.436466167212371,1.2880977991354619,0.7029324437610793,6.337470921690138,162.0163853376387,196.70988289153513,9.769032700782194,-0.6579138654158564,-0.05783774166757437,0.015367148156283717,0.7507116570893942
14958,13740,OK,1630,1630,,11.133022,0.1302412540273752,0.008694203316937335,0.3179189895484731,0.3436726019592799,0.028240064039590382,3.3003631949038286,0.6385100497358689,0.42528295456417187,0.06371101895382214,0.4530335720723828,260.216258949798,431.2715247585808,23.939023356046395,-0.3083869272977525,0.6333269893212226,-0.6190454919525257,0.34724214398949627
7785,710,OK,704,704,,22.633911,3.3337238309290855,0.1801948811415771,12.899836948592199,13.324863154132526,0.057389335988106215,8.940029356185844,4.730542334493549,0.5932539332630904,0.326595124541748,4.591434550755665,38.17841900710617,5.346079678448731,-0.6449753629498295,-0.4791498298197147,0.4960847220580185,-0.5015051254614484,0.5223102509622549
5194,11863,OK,987,987,,9.413278,0.01414659140565791,0.3453872561888368,5.751987183794329,5.762364883042401,0.061636669061530994,2.8268024861902115,4.609692276324273,0.7967091660924279,0.5664046201310695,4.524958127930796,162.8516759876068,257.45331125266887,12.183183549181432,-0.6720313915573293,-0.030339233155242104,0.014455466264375662,0.7397596766438076
7945,970,OK,1527,1527,,6.0564256,0.38549965624519833,0.15682709650809668,5.384969674477977,5.401027968656687,0.022598496167593227,0.7774837114890205,8.850698206796142,1.6725634001505794,0.8675924252113691,8.441142428050938,130.66477134020255,2.0439153381109665,0.5233146443222144,-0.4807555407707075,0.5022185135213795,-0.49451057484857763,0.5216416069080089
16500,3568,OK,816,816,,2.110465,1.0233257951546741,0.2652536413928952,11.813200861626736,11.860407656334575,0.12199449473865702,18.62492859671651,7.195248118335794,1.625120321459898,0.8818199782474645,6.948182848719574,331.31723852018035,-29.459808274673605,0.4051848040734252,-0.03296503709467487,0.7450548842465423,-0.6653647052270192,0.03311094725132534
2264,550,OK,1087,1087,,9.1500225,0.2274327971588383,0.008715944313567356,0.06719765455943416,0.23731238839778157,0.0011463132491330405,1.455563700022274,4.634802824135944,0.9218242100225562,0.5888672477958812,4.4467519965071975,3.0566235919763027,2.4468070906876975,-0.5801392897890378,-0.4799603601347719,0.514007497865469,-0.5005911133065367,0.5048196530602805
7865,840,OK,799,799,,27.051052,3.27723738618709,0.4022429814531005,14.391977144072268,14.765875877070389,0.06466772344730337,7.056133230114497,3.3319766238675523,0.3194497687154405,0.021506019953460298,3.2624325248758295,79.7601656696798,5.711968397710677,-0.02391689943213582,-0.46204967992844287,0.5217106905627596,-0.4943550571513046,0.5195585877449069
4954,11843,OK,1823,1823,,3.2062333,0.12375015013988858,0.01670406615561494,0.3403206164221314,0.36250689296579675,0.04474245277988496,0.7499158717233001,4.201834868251538,0.8097834402947494,0.5443018605445804,4.065917187044776,162.6434025780775,255.10618100259418,12.683375085814147,-0.7009956792370746,-0.038516021609282296,0.008211495041709736,0.7120773448997838
17804,11683,OK,1273,1273,,5.190485,0.40199448135342086,0.09091856406872952,2.057631490741307,2.0985025851833536,0.05423185985271952,1.2004133659519673,3.8602660431075604,0.4855848375235371,0.28258209397804346,3.774228114043044,161.55911999007733,207.2384963993133,10.696538039544356,-0.6853584370670232,-0.010450254480226464,-0.034550993849084305,0.7273106858464174
5094,11883,OK,1588,1588,,3.7677484,0.25429298362094127,0.010934990734275413,0.30214739082073283,0.39506650240304564,0.0706512960173804,2.129456684200844,5.177674711527921,0.9287764313220593,0.6884078838452861,4.975989843595897,162.91603390816874,261.8008200280725,12.951590791367503,-0.6965523232477383,-0.0395216144682072,0.024242656525826606,0.7160064221587509
18364,11963,OK,1565,1565,,4.6716595,0.21983101262825955,0.07748722004462523,1.7086538210123874,1.7244790005806512,0.019214599371466686,0.5488184234888339,7.468227357234509,1.4577053915111269,0.7393063544325036,7.017499693206445,162.47426269339627,268.85313343984154,13.0855491360526,-0.6858122949467513,-0.03533154097782885,0.01648356481321996,0.7267334245808779
7405,1960,OK,1040,1040,,16.785488,0.569795942486835,0.312849110456183,6.816060880921393,6.84698677626988,0.04749934434029318,2.1852817349568814,3.261570668336593,0.46153243806023314,0.17932828199190887,3.19561273767245,-10.895900558570172,98.93828954819983,2.7459303728123907,-0.05107038122403974,0.715586693312048,-0.6958466404947052,0.033540325409757564
5034,11863,OK,1350,1350,,3.3189874,0.23476688232973852,0.07958798566707567,1.3347183700796905,1.357542951044111,0.07954009689922176,0.5989758335433765,4.509795331230385,0.7268049929356177,0.5431273418426508,4.409183466855162,162.86354150087854,259.48951869449536,12.913601700646948,-0.702102656393858,-0.04267273705413253,0.027345495474922,0.7102697524703049
17484,1270,OK,1130,1130,,9.976276,0.7090220945408534,0.4353502909464066,3.8951906268118437,3.9830581499115807,0.07693874958142523,2.3469659831830367,4.443862321886536,0.4910443253442678,0.2054516532057975,4.375456185201744,159.28355524379168,57.25612258366704,4.782283627402573,-0.7018632604876628,-0.012780251428736698,-0.03401091069445953,0.7113844858476879
4310,1180,OK,935,935,,12.415241,1.6559432663629423,0.3331397263254357,5.575958606180702,5.82618610726688,0.12520391413372278,4.220951319475288,3.2438532441715697,0.4535162721426602,0.042135077354728157,3.0906166810428717,157.67665547215287,24.334511435100637,1.857294847981757,-0.663112549518592,0.020893796479020774,-0.062127302841916796,0.7456442812636833
17524,1350,OK,1503,1503,,3.7877326,0.14922100943659283,0.021205049723959007,1.5791367386779163,1.5863131479103982,0.02704074139520841,5.977866811581852,6.363520206735589,1.349439360383165,0.7004403045732372,6.17162792015924,160.45952897001717,84.06813726180818,6.328405463646635,-0.6864624213698269,-0.026055119154139512,-0.009054237790982375,0.7266419307960161
14798,13560,OK,811,811,,3.930809,0.6701856471187716,0.28824535326582934,7.449892173818212,7.485527876295778,0.047174311615963714,3.4755021015472742,5.1429402235358985,0.9727952965010462,0.650691400237785,5.007377712596926,204.95063526943366,446.64635283951543,23.299699043001016,0.45605014406166827,-0.5134670037921353,0.5216763713317947,-0.5061854064590862
7745,680,OK,1574,1574,,8.453763,0.3782044315738666,0.02225341626484948,0.19151699856065907,0.4245145078030334,0.1125919281947611,2.481270738292123,7.741381784822183,1.327928817696172,0.7023357694268846,7.500429086632126,30.86327642786469,3.231339944734923,-0.441219759008588,0.4711141595023429,-0.521099255893631,0.523969454036259,-0.4816253995175604
17744,11593,OK,1755,1755,,2.7617154,0.06282919455438044,2.6134346231483294e-05,0.34431109272706406,0.34999662419266436,0.03591394773660906,1.1016194836368174,4.613201195879148,0.8592701112834085,0.559123831547574,4.47364637201756,161.60643811688314,186.58351709987562,9.781166926713997,-0.6965396395846236,-0.032026747734364716,-0.012853015584301731,0.7166879501619038
17904,11773,OK,1034,1034,,6.6822042,0.16363050226837977,0.08078014757661114,2.1048884174344686,2.112783856281774,0.02190285717440273,1.5878867004469064,3.0716652727335614,0.5016322564938203,0.2384579780088557,3.001621501574216,162.0400557956978,234.6665452002175,12.04951435464207,-0.6842875448028524,-0.028759176803316078,-6.19287352098895e-05,0.7286449491639339
4994,11863,OK,1722,1722,,3.388,0.22925295301051488,0.014095415947977717,0.35735985293285943,0.424807793835027,0.07163906863667156,1.9700328714271302,4.120739811104706,0.6372517911170037,0.45052329284731263,4.056594038731244,162.8992338874713,258.05267499693326,12.811969391266832,-0.6975114647570612,-0.0425078185411085,0.02271146567311754,0.714951069110547
14658,13430,OK,1198,1198,,3.8183877,0.38605465245218196,0.013976443187395144,1.1052382890873398,1.1708053686710083,0.07597179518139942,0.5789172311854754,4.337340531686771,0.38540568416919396,0.36555118930314157,4.21230258513921,168.005006640572,451.23139170318797,23.595071843096388,-0.5042841976192477,0.46872583695330017,-0.469629136932827,0.5526680844301288
4754,11653,OK,1639,1639,,3.9513814,0.6812724806298087,0.0626782463107573,0.9648829887993338,1.1828186410005637,0.07602619208184248,2.7569609714850274,5.936216497226914,1.0360638237148523,0.5523144104315916,5.826556159200763,161.032265981459,196.57115561161697,10.355082573613204,-0.6902648265905026,-0.003602802507862788,-0.039551111359281924,0.7224660535805947
5234,11893,OK,1208,1208,,6.8249483,0.008508699251204635,0.023035152772834654,2.4078675733887076,2.407992788029698,0.03670693795061705,1.999757740107733,6.726836787284741,1.1047818257382875,0.7991193928743892,6.358200354083847,162.78276681099064,264.6769219500686,13.040223004247837,-0.6905633207413205,0.00720847945279915,-0.010120031821020996,0.7231652112945148
2324,620,OK,740,740,,19.165968,0.22522315168265566,0.762319063358957,16.60158182025821,16.62060091444176,0.0709465339914116,5.837836501166251,5.001433384689924,0.7142922691000413,0.42083916317676007,4.921861717350984,8.195509162365148,1.1619701438326497,-1.958892668678077,-0.5050375223171487,0.46599187341314374,-0.48597251813746284,0.540017950238506
14558,13240,OK,1048,1048,,6.879193,0.21659922276911348,0.8629894498040792,5.570956682042465,5.641562227519158,0.09644496901496498,2.7347171030121586,4.752478621916198,0.4771935035787197,0.3478090076287996,4.6162273820378985,162.5654843402463,432.42749685028457,21.217665128322597,-0.6481932493360976,-0.01665094643627367,0.007558753144200112,0.7612562792836544
18164,11893,OK,1361,1361,,7.0945797,0.2218187432990982,0.28182858296771335,2.429600346675016,2.455929304686871,0.04262420499249919,2.413361655580252,7.353159115802703,1.1293154374127972,0.7159276264776051,7.148258672572766,162.9541675910836,260.28452644755595,12.391252803808007,-0.6784112612196964,-0.027010679819277145,0.005740336488073443,0.7341632191570244
