query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7685,560,OK,1243,1243,,28.59756866922569,0.3471004869914013,0.04616414132826799,2.636388207351645,2.6595399331232206,0.06372609592034481,0.8828009048576813,10.561704854720029,1.6122404956596106,0.7567431922781171,10.222885553285396,2.06681,1.963327,2.871489,7.893616741122409,3.194740547375017,-0.4644751545303386,-0.5008508547927405,0.4910257942394374,-0.47118610387752663,0.5348137490357063
14938,13700,OK,1354,1354,,37.671061332042214,0.2385933999039377,0.35524760548791506,1.9746821628241717,2.020519070897022,0.04433780967305111,0.8012572825303697,11.45398675286976,2.2691196870332306,1.2832296759282076,10.919903993178286,2.06681,1.963327,2.871489,259.4155733119321,432.0145950154213,24.26442195607602,-0.3581710185803539,0.6122494833859639,-0.5932207457559184,0.38072724928421425
2604,1010,OK,1873,1873,,13.195203353518009,0.2170514287792178,0.1444054271516096,0.3321214363717484,0.42221901736370426,0.0359304453387665,3.6830201463972214,4.075314879705349,0.7471401528419677,0.4150966869502781,3.8437956813588876,2.06681,1.963327,2.871489,142.59418442513893,0.3248631988003935,1.0190278867523195,-0.4996655679808577,0.49257849661725805,-0.4829903539987781,0.5238521382878794
4250,1150,OK,1685,1685,,14.342228717509746,0.10871274515727858,0.014520289762034816,0.04705598914031128,0.11934641129241358,0.032132978920452804,6.358397279067366,0.5242947461261104,0.2950022405182354,0.0713610273871616,0.36588171018769877,2.06681,1.963327,2.871489,158.92451802803038,10.69129290475665,1.7683066170531156,-0.686429875540186,-0.04764110574326585,-0.002921678216890594,0.7256278762601673
7445,2020,OK,1721,1721,,34.44786164776039,0.06827223162169807,0.19533115725565364,2.4854402532831577,2.494038614626022,0.03309603888572885,3.092955336592917,9.10689139448806,2.4924949232264164,1.237116677487716,8.754705169271572,2.06681,1.963327,2.871489,-10.90976056199899,82.33346634284842,2.6503229232388286,-0.029934936752994277,0.7220704994045064,-0.6911466244707415,0.0058682990739060475
4270,1120,OK,750,750,,26.461998405612945,0.17325435071244316,0.1467740627153588,0.1968531761413077,0.30051766750672587,0.04608642117581288,7.257195831996612,1.053248351092373,0.3730181729933958,0.22592551118936977,0.7937638766540971,2.06681,1.963327,2.871489,158.87422276268063,16.549344439112303,2.139489492523139,-0.687338581573308,-0.035018051866159805,-0.008809112853217326,0.7254390462713125
7985,1050,OK,1683,1683,,12.050750777684211,0.06688599432014203,0.16241492793216186,2.689251872171888,2.6949819993891255,0.05746761082697054,3.5969243039905288,1.1513839169984823,0.6615365771088211,0.4011319358081423,0.7636517948487862,2.06681,1.963327,2.871489,152.5869870776419,1.4655150269137898,1.3260590246197883,-0.5157552360836251,0.47844921670504725,-0.45614568603177824,0.5449899050452671
4554,11413,OK,799,799,,16.632926194722174,0.03457369647868286,0.03949613532593581,0.5942283554352503,0.5965422228117361,0.03117225711132998,4.375878225438667,0.6350322272335199,0.3352868311019712,0.06932799088014807,0.47086246096187345,2.06681,1.963327,2.871489,160.9870182429319,131.58575416664883,8.194354473063527,-0.7046608605631081,-0.035764183386557305,-0.0024539188573947344,0.7086381114923146
5074,11853,OK,883,883,,27.24916204333019,0.029188608391246207,0.17943153548229054,1.2898036827680934,1.3025517996868634,0.03948515932363688,2.8898975948830503,0.7461285450977464,0.4210103554842623,0.10451414148535365,0.6709625791877407,2.06681,1.963327,2.871489,162.4800744321484,259.9633667205959,12.976330399439872,-0.693236499579099,-0.031330045385799296,0.012597398991222529,0.7199186686328516
14558,13270,OK,1737,1737,,8.488368203293561,0.09608422207408879,0.01953717321531749,0.7553051054465629,0.7616427516772359,0.02908390357178519,3.235506042808778,1.7816156960852065,0.5442549800368172,0.16814377371547828,1.6683045416687357,2.06681,1.963327,2.871489,162.66964638442792,437.06027389589514,22.639026457337096,-0.6836249666605444,-0.019593877135850844,0.00927766430905115,0.7295114186098278
2364,720,OK,1461,1461,,17.94364332256794,0.035751330833878464,0.06895222541599769,1.3402155485925995,1.342464257898725,0.0364000065293368,4.250262385911633,0.520762703049949,0.43344655125282583,0.05130212037355153,0.23472720669302483,2.06681,1.963327,2.871489,39.64239627111811,2.2253314223959393,-0.23512565556935958,-0.4992143053940357,0.48851582803941357,-0.4898055950535594,0.5217545803336519
2544,940,OK,1622,1622,,15.637271554542302,0.15495935830402963,0.04262502613174221,1.3088298351838414,1.3186602417021944,0.030371717293838054,5.99023962038577,1.2670029360086148,0.5766148046442128,0.12298779381425207,1.112474679187418,2.06681,1.963327,2.871489,118.1704397553591,0.06603508841490813,0.5397149104494435,-0.49737062062483184,0.49189237174412637,-0.4847633478531123,0.5250417668504577
14978,13730,OK,854,854,,42.91181711743927,1.0785109839419738,0.4823876483998113,13.671250092328712,13.722206924281895,0.08884134213198398,2.8294729760852557,20.71811459139991,2.3522100423017225,1.685670658851056,20.31481521042111,2.06681,1.963327,2.871489,272.85019012353064,418.29250354790133,23.950408429991896,-0.28040514015370505,0.6574572089179638,-0.6345831259422143,0.2939850882044695
7545,2110,OK,876,876,,66.5116373051033,0.990356750292116,1.4712224168042067,15.849616000545812,15.94853063003969,0.04045197345063477,4.365478186425661,8.888514041342063,1.9227699325808008,1.0818078467054448,8.565213245486191,2.06681,1.963327,2.871489,-11.523270412188667,23.530468234043248,1.2536185708292003,-0.028551998854899185,0.7223716358831407,-0.6908690826594927,0.007994601812223728
2624,1000,OK,951,951,,16.31564212707424,0.3281357450056338,0.1342946112656009,1.5969895178789044,1.6358739651881733,0.029170568948876024,4.783334492324645,4.583786295508658,0.83781247822529,0.5097250166952713,4.3812531042188905,2.06681,1.963327,2.871489,147.17280840784127,0.4113824969312362,1.0551556132801942,-0.4846095306316599,0.5110748692062768,-0.5035871278167787,0.5003559588772742
5214,11883,OK,1092,1092,,20.634488773833986,0.3051741282295848,0.14765036153441083,2.6462814739841667,2.667908828531017,0.02825961495092688,1.2574733110796308,2.6349198125806366,0.5929527568835364,0.14735341678285496,2.577067012271723,2.06681,1.963327,2.871489,162.2857052130702,267.484786473597,13.263655977928861,-0.6919485231152507,-0.016159069686790473,-0.005651227172966345,0.7217438530787222
14458,13120,OK,825,825,,17.201235792630673,0.043771894785286425,0.16727750331565466,0.1346040681187164,0.21912552804892696,0.035183532207934735,4.040558764476061,0.5504679187818076,0.3568748724878058,0.09100366527171466,0.297363170202134,2.06681,1.963327,2.871489,162.3117208036694,413.7639787164628,21.32633489471193,-0.6848804871350961,-0.037417100673978264,0.027622343160789268,0.7271696398207605
18304,11903,OK,1745,1745,,16.880494412529945,0.23154226624228186,0.0742753705509559,0.8378646730484067,0.8724367381475904,0.0684860774512789,0.9397788769559849,1.2977852556177187,0.36266615142124803,0.20023753517219545,1.1091809710882554,2.06681,1.963327,2.871489,162.82579600014594,266.3487113984647,13.17233057118621,-0.6902542912589373,-0.023162167959307017,0.030497787173433776,0.7225527055873301
4514,11393,OK,1580,1580,,27.69608916641092,0.4142432915847301,0.11714394525321839,6.7190272619530145,6.732803840555602,0.033120286077936906,6.194281522411932,11.888112289664257,2.786017401646253,1.4093422705267549,11.331327620287594,2.06681,1.963327,2.871489,161.0259135335479,109.28466212527748,7.646702447229614,-0.6939094346104867,-0.03840354074081602,0.00212433687441817,0.7190343189375366
7545,2140,OK,1800,1800,,30.344259058915615,0.007689714111041496,0.026921310354124026,2.223355643401165,2.22353192144797,0.03681858474361559,6.543071076631878,8.743912056872938,1.871170917644913,0.866335800993085,8.546113731212856,2.06681,1.963327,2.871489,-11.88681420530181,41.66859128715657,0.6612236642478888,-0.02624875809260501,0.7162430479100023,-0.697273247327506,0.010812843314359555
18304,11913,OK,1327,1327,,18.068392740493298,0.06865768256712007,0.08324063471784802,1.0830530662079625,1.0884148220536998,0.030818108921074776,2.128203730673691,1.462427923651533,0.4656044206628094,0.2438632927374227,1.3384293039304822,2.06681,1.963327,2.871489,162.5465634410741,266.57910114785443,13.197802442790987,-0.6914857793040224,-0.02118326154688166,0.009372884525621123,0.7220185838925577
7805,790,OK,1381,1381,,21.38963359054041,0.21395121315268306,0.0659798340859977,1.9593390592908335,1.9720897569274602,0.03381690568438976,7.058710067776305,0.7672632316215883,0.575748080525784,0.11866386726885692,0.5008215160015652,2.06681,1.963327,2.871489,59.61806396704184,2.4885167982635386,0.09533482747303576,-0.4932984453003676,0.48432627160288677,-0.47966484095604467,0.54037611609887
7965,1020,OK,1787,1787,,13.70855332190466,0.04261263685824984,0.08473542758919408,0.7198370898054534,0.7260587891956966,0.031026185439207703,4.648111919897423,3.054492345452688,0.7520092178023412,0.4218821249529897,2.7189675876402912,2.06681,1.963327,2.871489,144.68966475441488,1.2335067186378086,1.0668798005019307,-0.4904938345519347,0.5018270641369444,-0.4831105810825963,0.5236311320120975
18144,11853,OK,750,750,,29.15908824240017,0.04157612627037749,0.06019009272012934,0.03762438039463012,0.08226187171094496,0.037871379061123624,3.895082843908434,0.5877869255698026,0.37834108183522513,0.07564195806649698,0.4720008244968019,2.06681,1.963327,2.871489,162.34564845366393,262.22273074870145,12.965245980576956,-0.6909096183533423,-0.029203662277239553,0.01130719864560173,0.722262551040288
4470,1390,OK,1448,1448,,41.254662220264436,0.608524627794347,0.15128147169678172,0.6653076494545087,0.9142333261994315,0.09852531786452365,3.445873545471999,17.39292160155945,2.853408617043235,1.4356658966596263,16.859518436236534,2.06681,1.963327,2.871489,161.65580039898273,96.76217679065572,7.084867797960229,-0.6828458301827278,-0.05140715073591528,0.021938916235340625,0.7284212798989983
7625,2220,OK,1408,1408,,14.968299394951343,0.15593014418554746,0.11314217660060569,4.860237830429318,4.864054597794717,0.10801988123321862,3.4655678719839678,1.7557281507158722,0.6782512565736424,0.3815219463309324,1.4193127912240002,2.06681,1.963327,2.871489,-8.49881546237242,5.202400358084434,-0.6051949962604244,-0.15006281078208894,0.6976301444991091,-0.6770710695521878,0.1799113700736773
5134,11863,OK,1096,1096,,25.09254530458403,0.2844673827154342,0.1703603871781517,0.29430376978040607,0.4433498192797842,0.028490158525965686,1.5983845641074357,1.2858390985094466,0.5455096272057756,0.16863580076889972,1.1665087964023648,2.06681,1.963327,2.871489,162.24200445201,261.5840262606758,13.036366471274805,-0.6931723072830369,-0.026440699599445817,0.007032895415591954,0.7202524419970239
4774,11653,OK,887,887,,15.422138404472351,0.1061003436759626,0.04128015822794548,1.0692044144345991,1.0752485360315147,0.04071254088380088,3.286437968434139,0.5002484318824956,0.36546048975273726,0.07586795909834765,0.3300467180864608,2.06681,1.963327,2.871489,162.05466045526302,202.46609044272893,10.564629759885905,-0.6854675689084584,-0.042105235038704926,0.003546901527767936,0.726876042146538
14538,13230,OK,1863,1863,,10.448207724936962,0.039599168855408005,0.029521293435588347,0.16307048759859216,0.17038657478155908,0.03371391370333944,0.3708746618143305,2.9642430848485066,0.6535719755180782,0.29200281559705005,2.8711816714709055,2.06681,1.963327,2.871489,162.62043968400087,432.1237679803117,22.39135424639448,-0.6813053562765599,-0.03313558734063511,0.017155246137510606,0.7310477015150396
5154,11913,OK,1164,1164,,18.369836155560492,0.02526416735306458,0.07610328361800746,0.09977055989167738,0.12800059589933682,0.030361656411537506,5.599481649448997,1.7472280588841045,0.398099043019978,0.20320983481640997,1.6332598706053147,2.06681,1.963327,2.871489,162.74944648814758,261.9299507386408,13.024342125731039,-0.6924796794892909,-0.028006424219533185,0.00620933171813905,0.7208668239671311
5234,11923,OK,1446,1446,,18.199203751380445,0.2737321556677272,0.34882031000970004,3.317313340573901,3.3468153073140052,0.04700066039485463,1.5977207939057556,1.3057824872671209,0.6880112481056724,0.3441309400443302,0.8106797070651002,2.06681,1.963327,2.871489,162.74546605370395,270.4040495566911,13.571801717403826,-0.6995241004572255,-0.0001081838383624873,-0.012619534714371402,0.7144975636902896
18484,12043,OK,917,917,,17.14327891282797,0.12363637953853948,0.15798229557347607,0.2536580579952905,0.32339877928960264,0.03951162233058597,3.8096567589692336,2.4967007817568265,0.6191996356437603,0.41086947826170017,2.3283425875320134,2.06681,1.963327,2.871489,160.81403971671983,283.4971937972401,14.032604499856332,-0.70014116148264,-0.09018499078270152,0.05206972390058858,0.7063694255049409
14918,13690,OK,1697,1697,,16.952918604560853,0.016089303631592403,0.12429808223579529,0.5420984013994358,0.5563987380814858,0.037193881364402215,1.0481561477305927,3.336583227858771,0.5831836887515292,0.15415202208269463,3.2028443802549926,2.06681,1.963327,2.871489,254.9683155750893,434.8022050157109,24.07824263238561,-0.37861407125715485,0.6076819498834718,-0.5814503207549592,0.3863800684893811
4834,11743,OK,1626,1626,,10.043423186806798,0.11689582529791037,0.05264963255370668,1.3917657626884483,1.3976582400472148,0.04153922223601871,2.7749386440400987,0.7018298439227765,0.39861297441700616,0.11774885179087152,0.5590930946453101,2.06681,1.963327,2.871489,162.5097420561483,221.61163392455222,11.547629380718329,-0.6890358742141689,-0.034172156252391984,0.012004328527984005,0.723821610536443
17624,11433,OK,1658,1658,,12.093684436800956,0.061026263382459825,0.11922206676955906,0.2601802661067914,0.29262924819407804,0.03533874144924613,0.31374938365111416,2.0721419794805005,0.622079257767485,0.22861458679236724,1.9717537076714047,2.06681,1.963327,2.871489,161.0979930369407,133.6535309012953,8.287022563888412,-0.7059631662815075,-0.03016522486637912,0.008200229527478562,0.7075583532813715
7845,810,OK,751,751,,88.04824843648338,0.24462905353495018,0.08414261556128463,0.9923929839879371,1.0255570136542296,0.028371382388915897,7.521660362339289,6.808403167320609,2.1661602056242817,1.1880637615402367,6.3457876371181765,2.06681,1.963327,2.871489,84.19063621418988,2.9108089493703466,0.48659831729012193,-0.4971167480083443,0.49597878205822993,-0.4737249781463368,0.5314740178765993
8045,1120,OK,1404,1404,,10.787479615168333,0.06145666420418829,0.08595676176237378,0.9869597252531361,0.9926001137112195,0.05835496980328024,1.7376963609685698,1.130561665941126,0.42267808550160624,0.28978515328516596,0.8787765852176035,2.06681,1.963327,2.871489,159.23464080645212,8.919238817213948,1.7828245139825387,-0.6786986620944162,0.11149180729664493,-0.10079912716612074,0.718872199309116
4450,1360,OK,1475,1475,,11.058148841707707,0.0038974462627647255,0.06804666096606263,1.2772420858172038,1.2790593746729206,0.04815585166814267,3.0626171806686817,0.6187554917290754,0.4852080865780892,0.09785797827165177,0.22907540115969116,2.06681,1.963327,2.871489,160.69500951507635,87.43473957300726,6.450271945538118,-0.6888270502249264,-0.03201587979139778,0.014095208838175185,0.7240812132678336
4774,11673,OK,1771,1771,,9.896391218969107,0.1049693040994513,0.04150123442302244,0.7672746135927817,0.7755328748194432,0.042785122302404964,1.9724524883186776,0.962213118423788,0.4289790097773629,0.1519323917144464,0.8530288395996166,2.06681,1.963327,2.871489,162.24330047324514,202.76155868841866,10.671237796849217,-0.6874007936125183,-0.04221526336815742,0.005163852404044159,0.7250319683351806
18224,11913,OK,1110,1110,,19.298634588299272,0.05626905162684587,0.10300201421624798,0.20830883951292645,0.2390987112529278,0.029179296341173402,4.84201257956233,1.490543959217381,0.39249626826296957,0.22330474991433336,1.3856431125278394,2.06681,1.963327,2.871489,162.60610571258093,262.9897859389696,13.094507859485331,-0.693186577685615,-0.02575525618557699,0.006585445689760619,0.7202677746507805
14638,13400,OK,762,762,,6.297012662868261,0.09618422536972251,0.11230401653426436,1.1116439699404068,1.121434756570604,0.059480888218035086,1.5812775183152326,1.2724606690984959,0.25627801316448556,0.02474157974668284,1.248995313502204,2.06681,1.963327,2.871489,166.89837869929832,451.46043022496343,23.652443989719863,-0.6335604370078998,0.26066543837760203,-0.27801823211312704,0.6733205510798426
14918,13680,OK,1253,1253,,18.68400932661724,0.006137041078820363,0.14914663097111064,0.2576220989164444,0.2977440623309725,0.03427466333412819,1.3074773265600215,2.1761477526347215,0.4752310874413972,0.20553970298535706,2.052602880472831,2.06681,1.963327,2.871489,254.28533406521103,435.2136089467923,24.106045190957236,-0.37715825359412286,0.6091476118759495,-0.5812487442643663,0.3857988283843743
5054,11893,OK,1404,1404,,19.315619234762906,0.004083568819871097,0.05847717637954243,0.7598903575218365,0.7621480244324559,0.028811029905581834,4.0112267551806395,1.125330948390473,0.28095592294300054,0.11768995764943946,1.042274577598418,2.06681,1.963327,2.871489,162.68519399549362,260.30245230440175,12.913483653875915,-0.6919926494219054,-0.030103080694269146,0.007060693836583691,0.7212420705153799
14478,13180,OK,1785,1785,,9.147901557580232,0.053874027766611404,0.03725644300996378,0.43968169741392593,0.44453396771714015,0.03627614678658173,2.9142729860002863,0.7654669163237509,0.4067203118218651,0.07121389208740275,0.6371817756097728,2.06681,1.963327,2.871489,162.57187707803394,417.2634441743893,21.44791334875619,-0.68415410695608,-0.018426013595649375,0.013211517332056007,0.7289849763663764
2444,800,OK,983,983,,39.16708082272911,0.5919843083158792,0.2746156247816516,2.518111447437056,2.6012966813456693,0.041896007194312794,3.6840511678311176,1.2527184093571746,0.5950528631859384,0.22266912770176595,1.0759250240956382,2.06681,1.963327,2.871489,73.33089186040078,1.3708434036922603,0.4758119625014427,-0.4960029154065793,0.4979809859592154,-0.47752406360260147,0.527225581901827
7565,2150,OK,1700,1700,,25.083189337855337,0.3329666026987881,0.16798550438165616,0.026712795169286263,0.37389766196231855,0.05065031513121202,1.8463963441431965,9.691761268241336,2.010650067853211,1.0450708395632158,9.223241734793884,2.06681,1.963327,2.871489,-12.010541674763736,31.08870681823913,0.4915673495433598,-0.034551098381164186,0.7179321583883368,-0.6950236583183391,0.01793744492150413
17624,11443,OK,1578,1578,,15.24567169995117,0.0191236845305194,0.06180025309723594,1.8726476722368819,1.8737647373475457,0.03520173445703206,3.7366866167532002,3.0542049472612227,0.9061579865374607,0.41085951309912483,2.9140824117276054,2.06681,1.963327,2.871489,161.21596504253785,132.040215755229,8.27306759690124,0.7071947802978877,0.03291541947928316,-0.0043891420280715125,-0.70623852437557
18124,11863,OK,1208,1208,,10.717551534266711,0.1581018271567715,0.002032782710880214,0.002418301424441216,0.15813338716930958,0.025085927811641904,0.9472619459812516,1.408874227523594,0.5762681558147853,0.19889783139979067,1.2885992356260507,2.06681,1.963327,2.871489,162.33146493151378,261.19277523668814,12.866360148016772,-0.6895497867552751,-0.023966070284245525,0.008370213142703491,0.7237932429864422
18164,11863,OK,943,943,,27.795132610479353,0.05218079970885253,0.10787662749068025,0.11676033719817758,0.16731162230894334,0.03549654867574071,2.356351195046514,1.0207630288224987,0.4605520103250209,0.12715775845868427,0.9157159147809395,2.06681,1.963327,2.871489,162.40010566640478,262.7696445603188,13.024919163223922,-0.6924031637779752,-0.027026853500255462,0.01077888121505627,0.7209238681718605
17424,1200,OK,1713,1713,,11.894975917038918,0.05375474481084197,0.051172610761395176,1.7686115360264774,1.7701680637859647,0.04202135857771715,2.939047343384006,1.1935331957138666,0.6634974878700546,0.20355932660620524,0.8523045326141974,2.06681,1.963327,2.871489,159.86620135252502,27.33236826334109,2.6202222420912915,-0.6768732573437206,-0.04581463772066661,0.0016871890062642005,0.734670515167638
7845,840,OK,1709,1709,,31.075948235632897,0.3705004102240475,0.18714570289630722,4.797042919952396,4.814967792618571,0.0300697265307355,3.7434117859268285,8.39898829545777,2.47902174746659,1.2482490680900393,7.960244720412752,2.06681,1.963327,2.871489,78.41154700130963,2.3592240598076466,0.5313920647344357,-0.4971897758254555,0.4974240362015156,-0.4711893314646718,0.532308434028151
15018,13780,OK,1222,1222,,35.88826427725124,1.50867865282472,0.7120240596155081,7.414437757957229,7.599801103027775,0.04260210966261073,0.8981977703872621,14.875658579526053,2.2354907540248603,1.230628498722396,14.695838185096006,2.06681,1.963327,2.871489,273.5206675464878,412.7049005015711,23.530735667060185,-0.1680431330342059,0.7113458135670516,-0.6639484281534009,0.15786425723800104
7485,2060,OK,1822,1822,,29.706848396628857,0.21258113306508292,0.24092120602702838,0.30141219389107343,0.44054860829990417,0.030624445324949547,2.0744390179393415,11.6583194611883,2.7777690919076474,1.2249373887688342,11.20425813832468,2.06681,1.963327,2.871489,-10.733279159092955,65.0944283547568,1.906331346518935,-0.030442484960689152,0.7248842116729819,-0.6881671367774775,0.006490503535649458
5114,11853,OK,801,801,,29.225720580302237,0.323496793496906,0.03683936716760515,1.8427051231561036,1.871248108958788,0.048704913920331806,3.3400807904353216,0.6533620978873977,0.41881596567403756,0.1085100125022429,0.5452418315335414,2.06681,1.963327,2.871489,162.84467615466812,259.892160816367,12.842213465661766,-0.6915704154082969,-0.03471499123256686,0.014512086273715993,0.7213283782492566
5094,11873,OK,1636,1636,,11.238750971153856,0.058863718739667836,0.07510262485438413,0.10110418825641598,0.139023014378447,0.0331168635913691,0.634347097892981,1.0866469426067384,0.39670127581725556,0.09508950863709431,1.0285779061960736,2.06681,1.963327,2.871489,162.4988196524232,261.5779925481182,12.961441399263427,-0.6925659326090292,-0.03088467782405639,0.0073801348263821745,0.7206553262656387
18304,11873,OK,823,823,,23.825351975129127,0.24299441097049063,0.25620218031795283,0.745558450313577,0.8249504492977449,0.0316481644452941,3.4810143206518136,0.5843294138117936,0.31054327154622935,0.057762803576292876,0.4287578537986638,2.06681,1.963327,2.871489,162.2866477875244,264.7355650075341,13.237510266550446,-0.6929210832708548,-0.019060058798002356,0.010865973694269749,0.7206795523206119
15058,13830,OK,1065,1065,,13.103022503514289,0.12872655558480806,0.1362339789173706,0.5879852471849907,0.6171360255499445,0.0313790774210854,2.647871428787547,2.3094968991642904,0.7076596106309438,0.41820772337634876,2.0842916828144573,2.06681,1.963327,2.871489,273.74862582985173,406.80035282671463,22.79804838480595,-0.12691633275836353,0.7122792117969883,-0.6733804373826746,0.15201761566130145
7965,1010,OK,1828,1828,,14.398917687874317,0.11425179440493122,0.1891877194873289,0.6360556005789935,0.673358888526369,0.030450608782372237,2.5495429420224394,3.7777370733622266,0.7425991843007993,0.41859990975665107,3.6822351798472805,2.06681,1.963327,2.871489,143.33104247195607,1.4180296839128244,1.1674224960613218,-0.4910832745444653,0.5047698725627662,-0.48180944333227654,0.521444391600385
4310,1210,OK,1734,1734,,20.43850160397291,0.06582587269227827,0.08282716404866844,6.703655863165003,6.704490682845831,0.0340306225521526,5.81120215872859,8.69021882006219,2.8333632092844088,1.3678757959100294,8.105215655579418,2.06681,1.963327,2.871489,159.93478101839588,23.01008003050199,2.312239911095833,-0.6811333810947781,-0.029565993551043175,-0.007695547635462513,0.7315216659336384
2584,1000,OK,1771,1771,,17.290679546557904,0.21683598811784072,0.11725407082082172,0.2861317653077755,0.3776741320043492,0.03109171265469228,8.37014391946073,3.040832652536976,0.6028049497273322,0.3445444465682981,2.878279462175101,2.06681,1.963327,2.871489,136.04594388436234,0.32195257266170607,0.9200868955533876,-0.5011406200293999,0.4935558173317428,-0.47950476413987264,0.5247246090109641
5174,11893,OK,1424,1424,,19.768843458822012,0.06108311484919984,0.06191802239486367,0.688047451655367,0.6935230956113977,0.03207606502412701,2.7490413008167636,0.9712696387150114,0.3156232571445714,0.07521566176961914,0.8638625990600701,2.06681,1.963327,2.871489,162.75202057893566,261.64362385136997,12.96292549652456,-0.6902736983927031,-0.02644930718948742,0.00925914034631243,0.7230054797693465
4734,11623,OK,1801,1801,,11.625216545598507,0.1135263378618806,0.03529851895778403,0.7843609122677984,0.7933197687707749,0.038087196891192915,1.810452699757885,1.2728451794348434,0.5166941129166185,0.17207728783571463,1.1261379546504449,2.06681,1.963327,2.871489,162.1035039109997,191.02356776319297,10.01886529662112,-0.6803143419519663,-0.04271736681067517,-0.008278601191570624,0.7316276973089089
7605,2200,OK,1758,1758,,38.39988607404614,0.48401057908363954,0.11817518363830867,1.1840504491809511,1.284603861467978,0.07317904814578567,3.9319762400239133,16.23203008546256,2.6400368217215693,0.9907333000099883,15.924303301681443,2.06681,1.963327,2.871489,-12.417369848495445,14.523531947004837,-0.15582300783275493,-0.04840474940203579,0.7156306691177694,-0.6949132876832451,0.05123717648976338
5074,11863,OK,1144,1144,,24.026677098494055,0.06413575293848955,0.06348927690485305,0.08943734406457793,0.1270563717418917,0.03247759635849204,0.9916681344859422,1.0656445394541276,0.4854600341481058,0.1509294592790693,0.9683945196961661,2.06681,1.963327,2.871489,162.45427842514567,261.1650086790428,12.931693370488562,-0.6907671950647771,-0.025535235331431382,0.013039689271267082,0.7225085469962397
5214,11913,OK,1514,1514,,20.466341526921987,0.2842172322109233,0.09111819915831051,1.8872647690483186,1.9107198302719568,0.027225372578079717,2.7840562349306417,1.6406533675791692,0.33510108728088017,0.14011716352288994,1.4698970069302106,2.06681,1.963327,2.871489,162.41858439288043,266.7311149400174,13.22015526292367,-0.691717970161298,-0.014919533068411676,-0.004064733265086654,0.722002171210335
18464,12013,OK,855,855,,18.10690788583374,0.04929746537927765,0.2072354590850473,0.366912659016176,0.4242660426446265,0.03393280322644881,5.152611822155518,2.0080003596096603,0.6503112212180456,0.35776034621470854,1.8073203195112395,2.06681,1.963327,2.871489,161.26107152415287,279.22408135807234,13.919310506003713,-0.6800109538421193,-0.09625553334050096,0.06581801844581606,0.7238701288241787
4514,11373,OK,1497,1497,,36.69697963695145,0.251567547979905,0.5399471044896489,2.498287137006356,2.568320020124983,0.035610783708424514,1.1827939671066954,13.610277372690295,2.4038025391691256,1.2966022636575159,13.28067753242276,2.06681,1.963327,2.871489,160.98376693995547,118.51003203933361,8.36565527222361,-0.6988700091431057,-0.03279734315234521,0.0051102454334838,0.7144780822349082
4574,11433,OK,709,709,,41.34360483504009,0.44780432210359805,0.36671725403401545,4.178212186415607,4.218111820472852,0.035393745410686524,5.724007568516085,7.449054639853683,1.7753282875586196,0.9932267361196607,7.0360907381982045,2.06681,1.963327,2.871489,161.16240490121675,144.12622001503192,8.581215144230958,-0.7052453684692565,-0.03134060819701288,0.01096134970204775,0.7081854173471898
14898,13670,OK,1854,1854,,9.405394658284663,0.02793971508904844,0.05028958653326042,0.1442238042106363,0.15527451785122837,0.03429286081961371,1.1531772626622632,1.8475476497491408,0.33621103336442876,0.1223668493073799,1.774508952570244,2.06681,1.963327,2.871489,249.86450478967828,437.4800126934982,24.061784596913594,-0.4046236909905504,0.5827280418563355,-0.5738439463365416,0.40915867725904187
17884,11773,OK,1569,1569,,7.714247191227436,0.03146424691036068,0.022130515509642262,0.8774444068184026,0.8782872227279963,0.038130057264895996,3.1619416707494272,1.1757807089365742,0.5220239045670112,0.14244444499403097,1.0844642119034171,2.06681,1.963327,2.871489,162.25076893813394,231.1594581134379,11.922837673434552,-0.683545600207905,-0.03608434788504305,0.008028780999192688,0.7289711043311614
7725,630,OK,1449,1449,,25.908620289802553,0.07759803508659116,0.0991444488354909,0.7644611513842581,0.774759271490144,0.037659535628721555,0.4562826711106651,6.353127176476387,1.8494882288763825,1.017050703916668,5.983404720625928,2.06681,1.963327,2.871489,20.912978289447167,2.504360951415343,-0.43513183486092494,-0.505820889147752,0.4794595125001898,-0.4885604537480109,0.5249499852446856
7705,580,OK,1030,1030,,42.43130682503986,0.2316050635341787,0.08543326376497519,6.149238144824849,6.154191214918591,0.03747802233404625,3.0168431625777066,11.431171840297491,2.219217205960443,1.2986022643805475,10.942835878881779,2.06681,1.963327,2.871489,19.205279439743663,2.909627240735113,-0.4484920604833586,-0.5052202883392941,0.4897772762638663,-0.47942433228502807,0.5244263432732605
8005,1050,OK,1487,1487,,11.837342176142693,0.009095172645517957,0.3662378461341797,1.5245527951373457,1.567952201844032,0.03831919630827089,0.8760342925854276,0.8529628462255003,0.524249455014954,0.3417356643661154,0.4285407279477358,2.06681,1.963327,2.871489,155.4461823349265,2.638760625865366,1.5496658254425653,-0.5529743743243685,0.43739891675451636,-0.40533037281264206,0.5819010378390072
