query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9460,8680,OK,1401,1401,,19.74402,0.20526134853291705,0.23784408650881267,3.9689145546597215,3.9813295232721617,0.043146466095827216,0.6294374518455311,2.2016447385963205,0.16137929722767108,0.07147323052734489,2.047363170721219,1.0704249508318888,217.47900562438252,4.91981763051864,0.5904423678454895,-0.6956037531396203,-0.1351969872292589,0.11398201682166562,0.6963226932274084
9040,8200,OK,747,747,,50.11474,0.960260643800057,0.13257274507897546,4.966310593710387,5.060031319069981,0.029007426993144986,7.18306770589174,2.3902702288952797,0.305961756960506,0.17675875147777642,2.2795554795768287,1.1576173126811504,143.26838721214162,-21.800865660558856,-1.622817472880837,-0.309601518116829,-0.6357651529277389,0.6439857467526408,0.2919450775093959
7880,10770,OK,1313,1313,,34.533527,0.20938142839341758,0.0955292162447513,6.712688920306949,6.716633007283044,0.036731850852698235,1.2753679897638677,2.057718329956788,0.13924253326538905,0.04627931470227731,2.0107327111575355,1.057785600276962,239.4531146361672,12.850837742945933,1.3563369771085405,0.44962701251561954,0.5647096781507855,-0.5277285592013273,-0.4477064851243571
9200,8400,OK,876,876,,57.24575,0.04990380927709087,0.06339523884571654,0.03902490733148234,0.08962304324726143,0.002035983882318736,3.3793657522591043,1.1481945459336496,0.3073314204406641,0.2180078022329437,1.0733342149249054,1.165264908451034,169.4068607516099,-24.617030702647988,-1.5173252964865898,-0.5784552271818957,0.3872313882859048,-0.388774412974109,0.6035692651955941
5160,4140,OK,1297,1297,,26.1529,0.024988566627997533,0.0019127582469719018,0.3238777332757915,0.32484592227408055,0.0015401146719715678,1.0661149445609044,0.8279907485434577,0.23639749961892398,0.13665036811772907,0.7750703873834155,1.0398968727117535,133.47647182120926,-175.73649888151772,-0.7036790127403877,0.12361928367745681,-0.6893558237724613,0.704468239242522,-0.1150274785979613
7980,10910,OK,1667,1667,,33.888363,0.001369729510538497,0.004885221367126347,0.5807646066497643,0.5807867679999202,0.006066895516981833,0.2543469856327334,2.882440640470535,0.6161603392404262,0.41869052289454123,2.761050939873772,1.2963950018706147,219.37875347477393,6.714336668043011,0.4333583132683034,0.4052490564170374,0.5939718563300935,-0.5697947280918932,-0.39787511105819257
7920,10830,OK,1230,1230,,27.981945,0.005512950433337438,0.01396235033936657,0.6430602919491428,0.6432354770464673,0.004686296341103055,1.4069541036029147,0.8829776576317546,0.1815872898579991,0.12378334971956528,0.8262111021224392,1.0435881785506498,232.4740922948697,11.007996896338986,1.016473466682012,0.4252098359505658,0.582698459439085,-0.5556529331075482,-0.4134113190361244
8820,8070,OK,955,955,,76.96456,0.33220159693860457,0.11581731184439076,6.1892248493956625,6.199215739680962,0.007241684890148607,7.526461806099701,3.399344679258558,0.5913661600357063,0.4259924584426802,3.230903488055681,1.3086530058574157,181.7514379393845,-5.999084533062989,-0.8922906424009844,0.40964876763003766,0.5901767896659438,-0.571821201357741,-0.3961057406761248
8840,8080,OK,811,811,,78.96916,0.604532756600175,0.49433305938401517,4.274694017589582,4.345438294512848,0.01340800887286241,9.1929206640163,3.999783626870545,0.7199563566772655,0.45774842922761794,3.814438790453268,1.3816498510458568,178.45747767324912,-6.843268169300048,-0.685685839626599,0.4077860415110946,0.5932454435438602,-0.5727533157978207,-0.39207655796510227
7860,10690,OK,885,885,,45.400803,0.3174801957239117,0.0008205170160128714,2.039881377769758,2.064439484048131,0.009414149540147809,6.741821979368362,1.3838213865503906,0.23565228818876782,0.1690274779149652,1.331216583258597,1.1813940642023155,251.13837422344744,15.479225907657236,1.7875349193000931,0.4365670044884365,0.5693419698938328,-0.534110719770414,-0.44719650147975637
8840,8100,OK,1272,1272,,50.351463,0.506372473274691,0.013760006354953957,4.377702814537839,4.406913245331446,0.007777319122745741,1.8760134678635785,2.4496899907959695,0.3937783265373134,0.25497152409693946,2.3143418673669593,1.2326658361980198,178.3898063031854,-6.908440125060768,-1.0695016608813361,0.40621500657755827,0.5910250533351461,-0.5747465982949165,-0.39413843064309784
9260,8480,OK,1630,1630,,16.338196,0.03401030665260396,0.1357624773769512,0.08733449071775512,0.16497110198777543,0.004465844563387663,3.6134904170856292,1.188616705299491,0.25166590222163143,0.1978367712023661,1.1299891347752293,1.1207318258006185,187.57869446182372,-18.139290790531383,-1.123491080560335,-0.5647762233492779,0.4032709397591608,-0.411553827775412,0.5907823740841431
8960,8160,OK,1012,1012,,58.58313,0.5766132664477929,0.08319916739265575,3.986861894276383,4.02920249237135,0.010314913607598319,5.303679414735986,2.1033774234216973,0.34884001294437184,0.20240026510075326,1.9240781864428627,1.1860980019016696,155.5147792496394,-14.763047578141977,-1.6620298657771206,0.4029080333175035,0.5878310792063662,-0.5773291245037411,-0.398510753941527
9360,8560,OK,1199,1199,,31.354004,0.19632877281957514,0.03281002352084049,1.1832968098761387,1.199922007858563,0.0059734494542084795,1.879327504855206,1.1313500732100488,0.29831375296103424,0.18516881210092428,1.0444870383896854,1.1834785153669813,213.71782582138357,-10.935565613424624,-0.05702028718212712,-0.5681336288036767,0.39474455789397517,-0.403726583400203,0.5986699923091646
9340,8530,OK,936,936,,45.396564,0.09312647349672867,0.1096860551427223,2.702251591419572,2.706079679922289,0.009876243762333937,4.99151723268869,1.3397854323065332,0.5576307368882603,0.2685603950968516,1.1003948746134853,1.210750581679073,208.69689900252283,-12.444978741900435,-0.3737197091961753,-0.5602909158189029,0.4056218006614035,-0.41797188332661,0.5889350976359131
7800,10600,OK,1201,1201,,27.594812,0.06250150564502224,0.10235835392038374,0.8898247680718443,0.8978706970935719,0.010052856687465639,0.9423155002104335,2.0818849720723334,0.2986148263013131,0.22823078370157446,1.9580321187776342,1.1702535130219822,273.6592313868618,20.397157133823818,2.568877317182127,0.40762226248978795,0.590142989877492,-0.5600778055279136,-0.4145940115054694
9400,8580,OK,1043,1043,,46.81949,0.3481787335400667,0.034891975797223695,1.79489458554495,1.8286859910009639,0.014676282250174545,3.7600722634727353,2.363908099298368,0.4105193363808448,0.2541357392858079,2.1017684256351394,1.2142798265303085,220.6379018424482,-6.8105104661535645,0.2656478688769318,-0.62884727027727,0.28714043792908733,-0.29695769633095587,0.6587242261831044
9320,8560,OK,1704,1704,,25.081917,0.08963242249287812,0.08122429494182794,1.4357502078377014,1.4408365683021587,0.008932438506909677,6.953543403435722,1.3509450290378593,0.38176050575025333,0.2225260031799574,1.2636219374603401,1.204197630754098,204.92173869435797,-13.207620460995148,-0.5145697510632794,-0.5562368596620115,0.4154929177839474,-0.42615675635154127,0.5799625938288248
8720,8020,OK,1118,1118,,30.774675,0.09498320607956509,0.08838889008761457,1.3504049909553744,1.3566237669026953,0.028817881475161743,1.4888443467470838,4.88117603356519,0.8979535232892866,0.5919796015593324,4.716712532947322,1.4720145825202173,210.37368590197468,3.8009259364809083,-0.010782928821897042,0.49087150249167644,0.5229507995804834,-0.5012569766403062,-0.484054823991164
7940,10860,OK,1480,1480,,28.28314,0.137898624212294,0.0021634254740555657,1.614237844945769,1.6201186780679329,0.0034606662317051952,0.8385709051003327,1.7483438264927107,0.3050093225622472,0.21010897737075696,1.6867310237286586,1.1436679897236708,226.4775840893811,9.267038553132775,0.753979424101127,0.41426657618119295,0.5904424657287559,-0.5618107373825224,-0.40512910767428834
5120,4110,OK,1663,1663,,32.088993,0.04449056711191583,0.04445817010938066,0.14565320834204698,0.15865306978355717,0.015241354242049254,2.234974284290182,1.8580946552823243,0.3523051534068391,0.22634630466496936,1.7229983272283045,1.0906998487208823,129.9802307935691,-165.69663963522837,-0.8474128940412842,0.15357681554177066,-0.6875499794269283,0.6969219807886836,-0.13412285491912646
5160,4150,OK,1748,1748,,24.337303,0.010862215971873701,0.011013780712453541,0.3826442097890006,0.38295676307704807,0.008669727213498173,1.48711100520096,0.5827571029279098,0.1798801219539854,0.09384475830013761,0.49943415289574133,1.0163548863529663,133.42701015282256,-175.68783994636777,-0.6935674338642417,0.12599818801939897,-0.6891199962906733,0.7038407308278581,-0.11767035716728791
7900,10820,OK,1654,1654,,27.108898,0.1379976988261239,0.040434100799824284,0.740976955881373,0.7548013848265133,0.01689827535802036,2.658395940576861,1.3505859157423852,0.15513181733641135,0.10187927718837253,1.2509091806664383,1.061855252171555,238.36242501903024,12.761359689520418,1.2052488044913572,0.43125521644179116,0.580083579752414,-0.5500266342793,-0.4183212645524416
9140,8380,OK,1231,1231,,22.413843,0.02621374191563164,0.13741480530867212,0.9007383202156269,0.9115368947487035,0.009095219678801215,6.5463257869189375,3.1356433407815762,0.4203721225089695,0.2776539942088043,3.007084420497855,1.3186122317572442,155.55502352921584,-29.849209108409994,-1.8326964372169932,-0.5083410170825462,0.4850278032114753,-0.4681759600472708,0.5358625858344183
8840,8110,OK,1942,1942,,36.086826,0.13853107899740444,0.001256060248031039,0.9549487583565806,0.9649453707968688,0.017482592640566435,1.828318973332346,2.8079749441874724,0.44469592454516027,0.2801011945002907,2.694186846195956,1.235995952114031,181.81261457266075,-6.274362739198083,-0.9448005670165618,0.4109052778309231,0.5891560428680093,-0.5676630731504935,-0.4022569392616337
9220,8440,OK,1798,1798,,20.70314,0.1334144858281193,0.06200864859377801,1.389549893523074,1.3973165010545012,0.014048978986015037,3.304374747327614,1.6328621150557803,0.569322001644939,0.32919424071906045,1.3958052375864396,1.2104479341745484,173.88880451443723,-22.689951772935288,-1.4367176357294202,-0.5713814975916894,0.39344697859599265,-0.40116237726613474,0.5981566737149607
9240,8460,OK,1729,1729,,19.55682,0.009868765947618131,0.0924741116841348,0.9241043578517156,0.9287721561683632,0.005840507737865939,3.5515225656946416,1.4879061937100684,0.43320044323097795,0.2688950463369264,1.3660362876908927,1.1810390635150052,180.4955303964041,-20.496330831259904,-1.2955430411781197,-0.570477361469561,0.3937916334956339,-0.40184313306039837,0.5983358804649536
8720,8030,OK,1146,1146,,39.148827,0.01900662238192541,0.09885238307805047,0.2761802259549486,0.29395333395473716,0.021175729386307247,4.477660232772952,4.771555068551244,0.8991401915631947,0.5878133907142398,4.5842938143896035,1.4076156674091371,211.4511169841587,3.9021156480203096,0.0391316386262468,0.49652480283654815,0.5184112646436324,-0.4949226668320081,-0.489657466719961
9080,8280,OK,963,963,,26.223911,0.32670867795637815,0.27605975279255507,4.252694257014244,4.274149738954617,0.0848821788983702,3.152486647810257,2.9583683153309215,0.2699653055027227,0.253136354939548,2.7631068569872355,1.392075959549989,145.8384260420676,-30.02268555050096,-1.537419053659882,0.02945590088611442,0.7101413376599723,-0.7034053322338782,-0.007250450637026446
5160,4120,OK,819,819,,52.095898,0.04360625951772759,0.05383537845004923,0.07785504779580243,0.10421690030544045,0.005926121919704469,6.1684989572072055,0.9299584216848329,0.2552893767409776,0.16871793839793714,0.8457540786036715,1.0295958883924061,133.4958201938104,-175.98934215645872,-0.6257111922740706,0.12123692718933411,-0.6884615364455468,0.7054610236694251,-0.11682065058889281
8860,8120,OK,1912,1912,,28.681309,0.10351947312605814,0.015205133561372177,0.8415276712835598,0.848007251701804,0.013738321439971772,0.7553241213431939,3.491873811663189,0.659774372006317,0.36210971169136386,3.3777643443021486,1.2939250971226857,177.4287733592804,-7.751284455375848,-1.10888599254572,0.40601578261409615,0.5909676864491754,-0.5714468960374726,-0.39919521897225957
7820,10680,OK,1690,1690,,26.684982,0.08229042940463849,0.20253624242918675,0.3837617675168854,0.44166247121146496,0.007017023684296324,6.5387527202555225,1.4923181303870738,0.2432847953481767,0.17975768970661044,1.4362050137668696,1.188527991034208,267.1949700255734,18.54815992686831,2.1244987688078623,0.41765343891369133,0.5863319601844298,-0.5531943415709333,-0.4192331784147736
9040,8190,OK,711,711,,52.50522,0.9451469462528728,0.45606612697925664,2.5867871555026696,2.791552766841885,0.022057293165830674,9.610025270148395,2.390329369847039,0.3430852255735728,0.20000497436508824,2.3006691286019127,1.1874492584788903,145.1189186287223,-20.29577842086663,-1.3597527008097203,-0.30485649507336077,-0.6407225838378358,0.6409421774055832,0.2927972219716971
8960,8220,OK,1360,1360,,40.54518,0.25304922897466814,0.09958852960474218,4.239611827734856,4.248324403501078,0.006141488848778425,10.017983719952475,1.4668047462614224,0.15419469714051343,0.09371379710179828,1.3814346332345355,1.1021398712576402,155.38165696997208,-15.117046066591458,-1.6815858465830786,0.4050411634501228,0.5872375274591568,-0.5771461732695523,-0.39748715316968275
5120,4100,OK,1521,1521,,30.444017,0.8066129561442659,0.08056350655519301,3.4211001036683366,3.5158271941219983,0.00850919550038771,0.5642623851538725,2.8004910594821513,0.6490819298503183,0.3552962098438881,2.6045671352006323,1.1705642628615687,130.5338177770498,-169.03893198162356,-0.8389443813148725,0.15002947960262453,-0.6856945443655368,0.6973137709070844,-0.14514700128093155
7960,10940,OK,1536,1536,,47.78386,0.2930217015939214,0.2080433430865984,1.582950264178395,1.6232298940908203,0.02039035882537706,10.615015269836706,3.0233252100481973,0.5996027053541791,0.4082277361926494,2.9202325525858326,1.3327210476059927,225.46526592266258,8.394130381692525,0.6561052279641085,0.41727443143101256,0.6036164803030819,-0.5506029402166589,-0.39795175059951016
9200,8410,OK,1549,1549,,23.854446,0.04584107211178434,0.040338654076857196,0.5816739366462501,0.584870224476025,0.004588147464388758,0.35445786935750717,1.7739580589444985,0.5134678577089401,0.3429463839402599,1.6095249986671654,1.2588700940078659,168.9089492916265,-24.833084857192286,-1.5137626524442036,-0.5776414170865964,0.3866008297522859,-0.38885965296508607,0.6046969174693266
8800,8040,OK,741,741,,83.43292,0.44222602835532865,0.5386360764112682,3.3814125492133247,3.452483672799049,0.012509794965348925,12.232791008956307,3.1173435684386757,0.6473616747258517,0.433990021444405,2.969464565782303,1.3404343061602766,189.66388855182464,-3.226481673589932,-0.2866976811084266,0.4111181087005467,0.5909323953924973,-0.572285722750096,-0.39277201569176334
8820,8120,OK,1370,1370,,46.400475,0.026184169635833462,0.12595097343975975,0.4636555744619937,0.4811712275059914,0.010787510068499019,10.762836475050449,2.603607572251321,0.5149368355546251,0.30284147101954284,2.512406379003483,1.2674284455369813,187.254455661929,-4.363400506303906,-0.8509276006233439,0.4114740441541479,0.5887508600024342,-0.5687285103419689,-0.40076104770552434
5180,4130,OK,756,756,,47.162025,0.07914178889422112,0.01626870704267533,0.7212244096395644,0.7257360006491037,0.005145084553897569,9.462763284414988,0.7548224018404455,0.2834620547640907,0.14229028470395533,0.622781661376921,1.0134588608908874,135.04368385689114,-181.0375873831708,-0.5589209299435751,0.1260939191630236,-0.6849037266746661,0.7077067160613675,-0.11898912882653609
8860,8110,OK,1277,1277,,50.534203,0.4942838277718147,0.19595029543301964,5.140561230174789,5.167986337235537,0.008613446549547881,2.9378824036173596,2.572766987096258,0.3190994912693732,0.20605290322617353,2.4331108074169805,1.202723503344977,173.21585044261758,-8.804523117887058,-1.055235429353204,0.4035277233750032,0.5942208229629917,-0.5753246170390052,-0.39123979226798206
9400,8570,OK,866,866,,50.57232,0.49639297673236227,0.13344269575697382,2.148843448475702,2.2094662492233392,0.013969662845988192,5.232672293848009,2.059441721598077,0.3949899754732329,0.23363973176015707,1.913487677691828,1.2322427348012055,221.0036720692416,-6.707106076635382,0.3765247080190918,-0.6291001292067984,0.28662552304226213,-0.29697660954307387,0.6586985124903805
9440,8640,OK,934,934,,28.235825,1.5483655539463734,0.7103660575533847,6.140983522150128,6.372890587770278,0.03487928312685923,1.5819604064617294,2.3575999353272197,0.41819869224606343,0.18649657129402342,2.00903697166532,1.0444474576613856,221.59147206303246,3.9486621426269575,0.03142603729671506,-0.6870806587522074,-0.015695641659535065,-0.006488590020888454,0.7263826219018934
8800,8060,OK,992,992,,70.6481,0.504969780497627,0.008886606491182211,4.518234627207361,4.5463741154337916,0.009181969098301813,5.47780373768012,3.786657052368824,0.7728610750994271,0.5209810825769128,3.637216386039853,1.3606972595198552,188.57539802611478,-3.513885451331021,-0.740800115448148,0.40947385653736423,0.5899917853741746,-0.573149948147583,-0.3946390641356162
7920,10860,OK,1558,1558,,22.282347,0.11815508965744526,0.0859821395467119,0.07778582319093363,0.1655421028695732,0.01019056569678985,4.452799022080635,1.2259686911679282,0.24349487854189056,0.19154017768596598,1.167329534084963,1.1480020516279819,233.21132435758716,11.071630122752465,0.9419106580126098,0.4246563753349469,0.5827370677317847,-0.5538504965257275,-0.41633412096169947
7860,10720,OK,1122,1122,,34.667683,0.2124289425991524,0.049086921232362676,3.0078712740696134,3.015762786238836,0.011066695826875908,2.6707091844701965,2.277200556475587,0.3871392353323486,0.25564459143310203,2.1891695658899786,1.2064329783786634,250.29496466888324,14.844132069710561,1.6739411911049482,0.4397846380721894,0.5684010108439969,-0.530015260640333,-0.45010397296135457
9360,8530,OK,779,779,,51.64658,0.629301212560262,0.05924896084531672,3.6359397202333525,3.6904726126421337,0.011814457277450252,8.721329890846002,1.774820098705669,0.5998401239158797,0.3174578369221761,1.602203710130098,1.2113734727441048,211.14437428191007,-11.073587461215704,-0.21097347378075684,-0.5703032385001824,0.3916306883136653,-0.40798935954004223,0.5957552371815753
8800,8100,OK,1383,1383,,50.78771,0.30393259677650547,0.4225588007347747,2.4304777594358553,2.4855890856241816,0.004535364663170863,9.020818612386039,2.6168875036046333,0.5068993011050527,0.29990184801646125,2.516839349593548,1.2952854758475603,190.80655895430866,-3.4914406572447403,-1.0848972957692298,0.4106582874352083,0.5858896147571767,-0.5733693305507567,-0.3991750757051921
9420,8640,OK,1645,1645,,27.258795,1.3044815979493587,1.1976032272030848,10.050940650191286,10.205750030392837,0.08015586565316324,1.7292503444964407,2.304434258646787,0.4740696957147814,0.18758496852225504,1.9522761517619864,1.0656117943140806,224.69617529037066,3.7968721318610315,-0.21873081623636415,-0.6695382297515543,0.1114843440329192,-0.12066381612326181,0.7243825256142477
9340,8520,OK,790,790,,53.547947,0.2383926816170654,0.33242268016130067,4.186421412151875,4.206359488804766,0.016745778283158454,7.908270032999952,1.6906345768081412,0.5838477905930957,0.29814720246837667,1.4812102932849815,1.1908456543073929,207.19552862223506,-12.606454707106284,-0.6265021751311904,-0.5608568947282484,0.40371069117441766,-0.4219027164816964,0.5869031600635881
7860,10760,OK,1712,1712,,28.942324,0.038160432950719914,0.11704813530528496,0.8302443210594217,0.8393224155667778,0.014169405393841102,4.1688728215128865,1.2651029703825032,0.07805126062851198,0.07501009683161586,1.2485123933212545,1.1022537550465559,252.40375055624347,15.407248070430338,1.6850645214508346,0.4439022584201683,0.5616760382469106,-0.5328930115266729,-0.4511051443896004
5060,4070,OK,1170,1170,,36.14361,0.047445277078578485,0.07103795245792162,0.46809258141211707,0.4758236120449851,0.031491055768048413,4.240075575091242,2.4728688836923003,0.3807281650031209,0.23458004045173558,2.1519184523372648,1.1700707328134279,125.19435263218581,-154.32565030443158,-0.8972438007434341,0.05747124133027366,-0.7051135213683678,0.705582347589935,-0.040810895272390825
7980,10940,OK,1645,1645,,33.969162,0.28346988274976564,0.027712628809587428,0.6614216356862199,0.720140086632829,0.02065946183238288,6.501879606642318,3.3267085834269494,0.5976032293944669,0.40945379999726406,3.2122941647902934,1.32553400072405,220.6735817693068,6.774682643811569,0.4892638905018008,0.40637935713703843,0.594730304021339,-0.5642726960625484,-0.40342038625963844
9160,8350,OK,782,782,,45.68593,0.6235768136680617,0.02609808683399272,7.5282486354911935,7.554075500711906,0.018596679156868516,5.7783758112782575,2.375717981146858,0.18084418949152248,0.1793370515411139,2.309078081755347,1.2266276117958756,166.502713240777,-27.068088482646864,-1.4617684448844477,-0.5587918929922018,0.41774126371517817,-0.41559917740292013,0.5835419270779556
8960,8180,OK,1833,1833,,31.01437,0.05398642810850046,0.021528891090189836,0.7075195372012869,0.7099027560821346,0.0069488668493886884,0.8511125901710523,2.4279328854912574,0.4418634633130214,0.25265687819171223,2.3564936005949058,1.2199575172843289,158.793721742644,-14.16127745705492,-1.5535875834238895,0.4073024331815361,0.5873506631768485,-0.5757398101674789,-0.3970486083320681
7920,10810,OK,961,961,,46.34437,0.296998371122767,0.14744647013387882,1.6258572515454786,1.6593252533507512,0.0029387568942603687,5.801581115969697,0.9085774445808152,0.12166414368870648,0.07985667025974919,0.8620732014073171,1.0041983117065119,231.4478143099611,10.980363548515308,1.0945686213099346,0.42397809985470686,0.5845227210354306,-0.5562940565335933,-0.4112331237902997
8920,8160,OK,1874,1874,,33.39138,0.1686867336772045,0.021619208283658663,0.6881001802829927,0.7088049537009341,0.015102586440210458,2.2819369643225436,2.759270619359989,0.4017665607942589,0.24013244640223386,2.6026460350827287,1.2160507787774708,166.03159466891125,-11.854068013011803,-1.351150902670574,0.4091613999735632,0.5879607555177704,-0.5730940132324899,-0.3980607375008562
9420,8650,OK,1350,1350,,25.640976,3.559236198654396,0.6797433394528981,8.794271831337921,9.51154195537222,0.03693841598015297,3.059069180501892,2.499094299393471,0.547026959337629,0.19164319032402,2.013116052344942,1.1357906511551845,220.33280030269933,4.157004885366225,1.1369545014521012,-0.6863008438485859,0.14679780868358352,-0.1469138848732352,0.6970350533006721
9340,8510,OK,702,702,,56.180824,0.28656447743978164,0.3028046987711308,4.464631649442797,4.484054599414967,0.012846612019179998,11.024569166625454,1.5075287223267126,0.5064554594014838,0.2882360532365742,1.3437375738675614,1.1896350434710399,206.9137066977609,-12.648090616284382,-0.5847450926345897,-0.5603209384187732,0.4051137681996741,-0.42050446290394944,0.5874515107329518
9280,8470,OK,815,815,,48.289116,0.10574062532609513,0.056083751105852925,0.5293475823868361,0.5427110925356557,0.00598847810657348,6.387189567779041,0.7950396343281942,0.23621258805956025,0.1763186411778399,0.7349479431642933,1.0985823531074004,193.57167203967052,-16.47056110661921,-0.7275165379476172,-0.5552119913028009,0.414129163457058,-0.41930793299950253,0.5868709722005516
9360,8540,OK,937,937,,43.644897,0.5934958452349408,0.3117207013359372,3.9237219256987275,3.9805779560462615,0.014731291276574647,6.1263958736357775,1.4944364018315321,0.5362837314131368,0.2688678382683135,1.3625168695682817,1.1711682701785182,210.90031200120873,-11.201902649559727,-0.47948050191638736,-0.5680506024986188,0.39193907742807077,-0.4094205168650158,0.5967219729118177
7900,10780,OK,892,892,,47.3376,0.1871649614476959,0.2704375532498174,2.7975781699580793,2.8168441224227267,0.01303369233801892,6.1710962946265235,1.1444742281968632,0.1306831738979537,0.06616719866471832,1.1175929887190659,1.0942321880088242,236.34635826681065,12.326566711248255,1.3632019366222456,0.4399502400900451,0.5748000804445635,-0.5443351141966903,-0.4239669058052894
9120,8340,OK,1462,1462,,16.658312,1.125200786215937,0.09324073131853372,2.9612279543644675,3.1691704973048305,0.024523206581854442,0.8919822323784146,2.861062281674903,0.2623659127752134,0.21090686076803822,2.752668160012714,1.4609735661773453,153.8840734838365,-29.928044022025045,-1.820599886542867,-0.3844702663067236,0.5931587462752042,-0.580876544729225,0.40364310452019586
5080,4020,OK,702,702,,65.601425,0.002374739552518268,0.15337921471226515,3.7614344512849627,3.7645610573089527,0.00627433947209204,12.120639801259383,2.1378595176434914,0.25869422106581674,0.22241971799415783,2.085364874666201,1.1603023204427532,127.78450590018993,-160.64917610937718,-0.8856668014880962,0.13602356869696297,-0.6856658392287861,0.7022898191249749,-0.13471805976570933
9180,8360,OK,726,726,,66.956665,0.27621141827106854,0.13334862011409737,3.7448097026720344,3.757349373068235,0.004211147744938355,8.692162217974007,2.306681879208579,0.30416580492779555,0.22100792684898907,2.197968174535303,1.2260760616832873,167.5732216140939,-25.486209705698833,-1.3500464946172395,-0.5809911441231393,0.38533591424744534,-0.3867730011714831,0.6036324785880683
9020,8230,OK,1575,1575,,38.461567,0.5845585140485208,0.4562633377883405,3.0789103801517315,3.1669502709645525,0.023357281943991882,1.915526016321246,1.7893507171373766,0.2851959050662095,0.20284276009999264,1.637360312171693,1.1655067326050328,147.8735211337771,-19.553471951132487,-2.1621478049569585,-0.3701574238996044,-0.6024195522008915,0.6024286705978011,0.37034289719103836
7940,10880,OK,1699,1699,,28.86784,0.03815813513066855,0.0458237953847669,0.06451372326234761,0.08785148825880024,0.003126309869995491,2.5753352162031433,1.792401740063657,0.44335207270324517,0.2847059134234067,1.6739434709409942,1.233914406223249,228.09429412831958,9.72975753513354,0.7843091317644084,0.4142621996295389,0.5904124191801944,-0.5628097448017378,-0.40378855406275327
7920,10870,OK,1507,1507,,30.995636,0.022457630322232497,0.11656217569749092,0.5988462575529763,0.6104980967605291,0.00681293520317321,6.114152104250396,1.1846056300329817,0.3124178441151957,0.23530410544724,1.1104548824481473,1.2723205339387613,233.67087122129456,11.35990370388572,0.8983725760901697,0.4234841737846923,0.5812979767864296,-0.5591321680975841,-0.4124621623087323
5180,4140,OK,846,846,,36.01214,0.03672233481137664,0.10564568105349087,0.5812754702178866,0.5919380981794296,0.0011628813290936975,6.9376275224233375,0.6647646974948975,0.22174591625540252,0.1151157534404273,0.5572159080107504,1.0061995593313213,135.19988425960545,-181.12834393758126,-0.5098969751393292,0.1264720372329499,-0.6865403413306956,0.7061603697196329,-0.11834152171199558
5100,4090,OK,1751,1751,,21.389559,0.04930095747001406,0.13394464002980438,0.40679072630532076,0.4311037531826699,0.018492866727594714,1.8081367444830156,2.219157840734073,0.37497539847796446,0.22458439649262774,2.1074001124603186,1.0791886939628226,128.25603393037494,-161.4001828955935,-0.9548401737375529,0.15705123545648553,-0.6841647606269934,0.6987916710916827,-0.13763607873916606
5100,4070,OK,1070,1070,,47.973827,0.2069181539302688,1.6337010770667293e-05,0.05567946519643563,0.21427861661250622,0.006041806126803513,3.66956450946918,1.7478423529213654,0.3608797396985677,0.23060029257633086,1.6475802880976955,1.103761134388973,127.88360479018533,-161.19048640041981,-0.8268868061147611,0.15431299170019003,-0.6842862074597303,0.6968814566775847,-0.1493188608711025
8920,8170,OK,1730,1730,,42.416256,0.23999990908988533,0.01252402051293255,0.30142867601587753,0.38550752804276917,0.019184327092855825,5.416938867490229,2.209401000878951,0.3062170696437261,0.1842238075032263,2.114249800518362,1.1921699974644178,166.43469819137164,-11.842741589603818,-1.3382802567878327,0.40882234704577597,0.5879637728770863,-0.5717904944149477,-0.40027305784531014
9180,8390,OK,1463,1463,,22.370968,0.11833798822195263,0.04625327808241857,0.07225424324624202,0.14616402039105125,0.005215433048414105,0.6192673120741877,1.9405129463601343,0.5658369384649202,0.33797398833506764,1.79980116682537,1.2366670191107154,164.0142228423747,-26.8508994508537,-1.6185947309570399,-0.5795712499108026,0.38444778730607937,-0.3842176434247929,0.6071852004070819
5180,4160,OK,1180,1180,,24.76071,0.038533076300695135,0.0511199250123332,0.3532013166038708,0.35895572812419296,0.007532242176374361,2.1774596241240745,0.5510294100281904,0.22252301392195428,0.08448786896579996,0.4467424827906754,0.9870997646407809,135.22376343351056,-181.3622888636185,-0.5613633458926814,0.12827888047049088,-0.6866733836627618,0.7050633916417084,-0.12210571960830502
9060,8250,OK,741,741,,42.798504,2.3611215259142626,0.022628544006243752,5.934725927710172,6.3872042982963135,0.06513269824275186,3.253459121069451,3.9357784984791886,0.2188848112942549,0.1854871793138626,3.306329990463513,1.230760354658918,141.00656723880604,-26.334677668648933,-1.7366447520614254,-0.20149020787711294,-0.6753147913983596,0.6917890430254285,0.15741521082217386
9460,8690,OK,985,985,,16.657967,0.45515642828040814,0.15142279752589397,3.6996722446384775,3.730639483461764,0.10686014586495403,2.4902533229065975,1.5541411550027049,0.22767676913528145,0.11780224994158917,1.3602887952718747,1.0103971528800593,217.2981375286869,4.624557057119685,0.18664855838661226,0.6965664470887722,0.1339554373927901,-0.14823222929335805,-0.689114164548772
