query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7900,10810,OK,1752,1752,,22.216238,0.18284056557299377,0.008269342623177233,0.6916888423365355,0.7154945905171669,0.03543440273011345,0.462405279430714,1.1171391044894023,0.0968840488786098,0.04819603199860256,0.9920065214536002,0.9698870360030315,238.48737551609398,12.441000664471183,1.2467335803070618,0.4473659048525923,0.5666952222896019,-0.5416677932100874,-0.43048376741576944
8840,8130,OK,1591,1591,,42.760456,0.18521376397893957,0.18342798403882019,0.33118404621652964,0.4214651066982229,0.009223602649948657,9.096967704899262,3.0935330605003566,0.6434657471328242,0.37855206837961464,2.976002864572364,1.317363479711954,182.28305679106035,-5.742757890895055,-1.0748754918826098,0.4060606817297414,0.5919276379713301,-0.5707127415543423,-0.3987773323377171
5080,4040,OK,725,725,,55.171448,0.22342104157890286,0.037485892613441735,2.6437863293421673,2.653474761361366,0.006763969616151059,7.1036467421334395,1.3436945116853705,0.15073828934180744,0.14294700312378872,1.223608744797005,1.1311494106850717,127.21317325541018,-159.67684168470672,-0.8046931044846335,0.13608148294596376,-0.6851785437311583,0.7020631836792498,-0.13827320540087493
8800,8110,OK,1192,1192,,55.480423,0.9576828088451266,0.31207809739462006,4.358687062090963,4.473555857086183,0.015851663729879374,12.693981910323373,2.964526948134439,0.5926437490075505,0.3420809260397597,2.873902653637158,1.292251344658785,188.49667679515045,-2.8432786516920148,-1.0215890645780805,0.40696991442587677,0.5893206510185943,-0.57719349893093,-0.39233190518626604
9240,8470,OK,1388,1388,,29.333466,0.022077669848909465,0.10642091984539583,0.748218460411878,0.7560712269276082,0.006778191221249785,6.903190917365122,0.5896485246501243,0.1614181793212417,0.12159109852460048,0.5374312266245695,1.0710423566170255,180.65387952229315,-20.418408529046776,-1.321686768790653,-0.570588379535531,0.3934879247345204,-0.40128330115099287,0.5988053660785772
7840,10670,OK,1176,1176,,30.942417,0.04763925614932174,0.03329225468010276,0.1873500253275724,0.19615785719258744,0.008687827845622621,2.2357581383612164,1.6310323549304135,0.5184752925086293,0.3149512581298133,1.4913063362393935,1.1874685824279991,260.58003161976796,17.126237597278834,2.0605920088640453,0.4319397981779695,0.5719088134935644,-0.5452902620960448,-0.43474918040358046
9220,8420,OK,1053,1053,,45.60777,0.16026626685149398,0.2111891820795566,3.2544037082758988,3.2651844730976327,0.003060547501834213,3.315463083988585,0.6155097604377229,0.2877891177470815,0.19689562642573488,0.44987795237417494,1.1209162999951685,172.2928630786841,-23.735770952377973,-1.2102734164053914,-0.5749676502660285,0.39071018039378286,-0.3948656820301173,0.6006986342910312
9480,8680,OK,1028,1028,,23.609886,1.125087423163844,0.016431939096195405,4.590901458189079,4.726781983251029,0.06149454003427891,3.8075524809751715,1.887549853218133,0.18533599829978797,0.1009536722537252,1.7435024428088255,0.9764582862916101,216.04100420829042,9.83990531701291,0.34553694520229683,-0.6833016205773284,-0.18672441227067152,0.15181590489706007,0.6893365072291298
8800,8050,OK,845,845,,74.826324,0.4600090675987566,0.3010818702547363,4.603681948334026,4.636393654154675,0.012451717655826294,8.900333942571422,3.390027498159478,0.6282490280294231,0.40659649289592137,3.2525710756615096,1.2777438733768696,188.51172183267093,-3.60987010426447,-0.537113376355429,0.41192239286552196,0.5903400387835017,-0.572678711669037,-0.3922469554580742
7920,10880,OK,1512,1512,,35.440315,0.10676799062240797,0.11766296217259764,1.3449537789764126,1.3543059639799677,0.005990552261400094,7.854843925157356,2.129989443116446,0.589364750482543,0.3749504399479431,1.9713347413399003,1.3181550739168706,234.42100201622696,11.45408372803455,0.9797219466020027,0.42506957319386646,0.5833270352544823,-0.5546582353884724,-0.4140044321039887
5100,4110,OK,1519,1519,,33.04801,0.015490916026346252,0.1284004883213099,0.5981497230108115,0.6119720132640026,0.004610625644780611,7.118890402804984,0.5289579294631839,0.09008820280372976,0.06527923839053784,0.4733230618908415,0.9880992802377279,128.30991796923624,-161.59065311651952,-0.9595249026759618,0.15523150595867422,-0.6843034108795406,0.6977145544393852,-0.14431362354219657
9240,8430,OK,807,807,,56.15053,0.2595144456484706,0.5160822078859917,3.3073341626795294,3.3574019503812496,0.010344413343427767,6.5248420501852396,0.7788967445097327,0.3193564703568166,0.21769334125530326,0.6069686038832156,1.13861588164897,178.19541703138538,-21.111224733965546,-1.7447512106407537,-0.5695317625458709,0.39347984184794493,-0.40588898031005016,0.5967087406545825
7940,10850,OK,1221,1221,,51.61066,0.045474847217205856,0.007724990111876406,1.346427220228899,1.3472170933353602,0.00993235466830179,2.6177008710076,2.795748162970004,0.6040947932619267,0.38184543533401216,2.6794933821390092,1.2597871139710153,226.78169275722186,9.204120135040396,0.7747649207737448,0.41416616470863993,0.5897944725408031,-0.559988718553902,-0.40868264370194424
8880,8120,OK,1182,1182,,52.307487,0.26873513342052324,0.1262940792566723,2.786477223488625,2.802253393861932,0.005459044326266087,3.6978887483897886,2.5033729399483517,0.491711952767135,0.2767528629719358,2.3904979968882234,1.2480882062581684,171.31603224557648,-9.624514751570484,-1.3581068774395215,0.4022289955459953,0.5897582402256792,-0.5810520557233922,-0.39086514524524885
9080,8290,OK,1502,1502,,19.293917,0.34332832705200755,0.09737384876267496,1.0925565631131735,1.149363236831967,0.006824500683973679,2.0466971443917337,2.0292721814092647,0.6332200644401256,0.23302990135867363,1.3636887577702543,1.0596806343445406,145.64286848797525,-26.6865957284649,-1.8580168512123785,0.0025415574139834372,-0.7051417190273994,0.7087049931440278,-0.022492871442282174
8820,8100,OK,1629,1629,,49.276665,0.16224921844899504,0.009440396877798057,0.27026678798060244,0.31536973010400343,0.01848452490672498,3.4286373892218367,2.441543893979803,0.4339212811066733,0.27162591445975437,2.3413069334409045,1.2496101104227288,187.4722210135247,-4.401585363092346,-0.7639928793759246,0.4131076588340116,0.5878970547408743,-0.5663296863348547,-0.4037199544431168
9300,8500,OK,958,958,,38.011364,0.03980698745047094,0.04460299380397813,0.16160483772955736,0.17230829023513705,0.002960193035588171,3.0435881698210263,0.7655072554457782,0.16661208945930284,0.1259856782300368,0.7290315556139717,1.1305746928703713,200.59878852156416,-14.518043904185685,-0.6150272382770474,-0.5516778127447041,0.42054738151044324,-0.42246841988763656,0.5833626016703268
9460,8670,OK,1581,1581,,21.64592,0.07716039715191514,0.05464815250199364,1.5287800262024074,1.531701183643845,0.004001302775702947,1.082544444074873,0.8651956588539923,0.16454025836126185,0.08893161120817972,0.7297947011658064,0.993219515565299,218.62661531675874,2.735000523828079,0.3371628330686007,-0.6881254638436943,-0.12964567985212427,0.09880501363111772,0.7070451986874218
9180,8400,OK,1696,1696,,18.589619,0.031219332078946588,0.07769302941338357,0.14934440706046814,0.17121508530245585,0.006581222156001326,2.4473354773602165,0.7419858412580046,0.21144289911413727,0.14474632969046297,0.6735017259771219,1.0841643304624005,163.90945890957082,-26.805608782460553,-1.6484548141902278,-0.5820329096397903,0.3827257957182016,-0.38729160047795747,0.6039568474546269
9180,8380,OK,1053,1053,,40.119125,0.15845998234323916,0.03123932994953804,0.7235897225222079,0.7413956759245913,0.0051650190493339665,3.4359832259787293,2.047384350880998,0.5045176673831021,0.30665105633835776,1.9476248655376707,1.2264065430445932,164.7506430747835,-26.547147515950297,-1.577352271188713,-0.5809737993934799,0.38348198018979335,-0.38392246204574704,0.6066420348317048
9340,8590,OK,1629,1629,,27.4538,0.10636641744194597,0.15789602594057922,0.01347558155101769,0.19085743649488876,0.003314939150729165,6.3775386680094615,1.7786768981728072,0.39161886816703806,0.25117150197570126,1.701895695516944,1.1961559397353927,211.21331029396362,-11.412050555455766,-0.32719087982989364,-0.5616186991469712,0.41002443888649054,-0.41468263108633785,0.5869435337062626
8940,8170,OK,1849,1849,,32.886017,0.26367635519421656,0.01295674708054315,0.718252942393511,0.7652322437275837,0.028026162457348767,1.7119289642415711,2.5513672998433177,0.34528581979171724,0.22834037317061862,2.477587130755852,1.2234983429280704,162.50025485726957,-13.15495057307222,-1.4435816169669757,0.413494156054648,0.5838247735302492,-0.568301667212876,-0.4064534804428093
5120,4130,OK,1514,1514,,29.351917,0.09164248252402674,0.05848580494999158,0.7990703668031776,0.8064318849641176,0.006792902006905674,7.53212769943475,0.6596674960325216,0.1785083299728194,0.10354487474885521,0.5947121334306313,1.0064060088095448,129.5999798183542,-164.82850239067082,-0.8853183176026046,0.1538817741003921,-0.6856679750680238,0.6974772094114613,-0.14037581671154098
8820,8060,OK,716,716,,80.43953,0.611934195921968,0.31408228917967473,4.884177665138349,4.932372918702651,0.012945034417952016,11.075676021016012,3.532259967239681,0.7328253484601448,0.4844152540257305,3.3477624442898133,1.3402584608345411,182.89713090794996,-5.366501976818973,-0.7309509623853777,0.410233728909215,0.5912036936424848,-0.5726260990652656,-0.39279235094133413
7900,10850,OK,1519,1519,,24.87499,0.3028078672029169,0.2046584902161487,0.21413555362293302,0.4235938353929774,0.018940533949258372,8.921551942019493,2.72762957409862,0.5310930560244551,0.3318446080116839,2.6571120013284215,1.2659200813108198,239.44592010456637,12.403910846155341,1.0769956399675693,0.43971268643467243,0.5723337546720381,-0.5437170101174527,-0.4283207204424611
9020,8180,OK,761,761,,53.460415,0.254536489880388,0.2609067344461169,1.669616088411459,1.7089409092892436,0.006172363652660967,9.089025706661733,1.8249530741151094,0.3496107532193111,0.18432403401674202,1.7602691139170759,1.1270102527479475,148.74414228659307,-18.12192661952986,-1.4856409432705384,0.3692895395528178,0.6088384550043653,-0.6018972277477486,-0.36147019090699584
5120,4120,OK,1786,1786,,28.570934,0.07943891239488765,0.05663387349167469,0.10847251152958304,0.14589113128181977,0.008852517290320354,4.907435350667723,0.6349768583729888,0.14343273971135873,0.10348337681894804,0.5924611181416228,0.9784835396577402,129.91077105044414,-165.45085169680326,-0.8713055590525818,0.15270316490219538,-0.6862309243579507,0.6978358732776145,-0.13709104949103906
9440,8650,OK,1583,1583,,24.978943,0.6515259856047539,0.6374721181732318,7.281257137477322,7.338089827293678,0.017841280830779974,0.4427478972393283,2.230175220252815,0.5028345342202897,0.1908581443110895,1.8249821799058594,1.0721281265310638,220.49414603194649,5.041770096316788,1.043825898316297,-0.7030071074783575,-0.018136834053928255,0.0033297885753710062,0.7109437211154316
9380,8550,OK,952,952,,48.46295,0.6657527582074672,0.43903904657377396,1.3551525488858243,1.572393223792638,0.016488964720449105,6.555409517095927,1.622294567162809,0.41013414876904175,0.29068830098489573,1.513015131532125,1.1889364341094204,216.27207202542712,-10.370131693825982,0.43195701961370103,-0.5939677432052702,0.35776438592557563,-0.3738186632793969,0.6160085804426257
7900,10870,OK,1264,1264,,46.71248,0.10115418148998881,0.17067353753967102,0.749852579308298,0.7756548946177819,0.005370713259323694,12.363204991289557,0.6408266928638041,0.12458081003466814,0.07378435092357005,0.615953778453747,1.2076153891051595,238.4407901104734,12.460376936573983,1.0209992395894119,0.43663554086974954,0.5725316165774453,-0.5496068376443511,-0.42366174772237136
9100,8300,OK,997,997,,30.728306,1.4646166615048313,0.5963329151559584,6.652559509710585,6.837928263816219,0.026792058018530383,3.4987358782003057,1.7309463183453115,0.5021815212192462,0.10534777830297992,1.1844304776954422,1.158218246879875,149.93134354550853,-34.86411323091408,-1.3774369732093465,-0.19031323194516767,0.6870926212802365,-0.666968489384859,0.21642004920181884
7880,10800,OK,1696,1696,,24.646818,0.04084993408711855,0.15902812149474727,1.8486154291373307,1.85589268692607,0.016370669127317182,5.294296207078641,0.9088083716711486,0.23893136655199365,0.10642124129715036,0.7751080265354262,0.9647332514990064,244.21238896629322,13.815079725613584,1.3025800206385334,0.4418170316394032,0.5645388189036099,-0.5374980801700635,-0.44406018321592367
9360,8570,OK,1797,1797,,23.154156,0.18923511901199289,0.08818751314342133,2.0494909365432683,2.0600971012830698,0.014760437895611989,0.2019909434646477,1.6533977581000867,0.6009478138525267,0.3590384764680463,1.4461478316219418,1.255390221868273,212.76989258606343,-10.866273411269153,-0.22721974171198828,-0.5655350664744195,0.395401679834548,-0.4082171541801017,0.5976506966488792
8740,8050,OK,1787,1787,,37.49736,0.02458879451499424,0.14723744336023115,1.0481127607434813,1.0586896772786065,0.012693369335926404,6.522713402360552,3.1627565284616055,0.7049877115291778,0.485227965055961,3.0476619620659227,1.3139652368716206,208.50351487133764,3.0613220104194694,-0.14009201351794298,0.4194738030473962,0.5829611071374426,-0.5633151680596173,-0.4085022613842017
9380,8610,OK,1318,1318,,35.5693,0.22586113017682719,0.12360340474925813,0.9929436633960049,1.0257817362717283,0.010046118560171716,2.6102942301658523,1.2570634207881897,0.18444124526989758,0.10686216102102764,1.0790901934905373,1.10081740230335,217.98749600150632,-8.54944177754193,-0.011253338933974719,-0.5908595057299282,0.3591429866398396,-0.37422751887283934,0.6179442723695072
5180,4190,OK,1120,1120,,18.694546,0.27322618994835,0.14023998069674118,1.4141655405080398,1.4471295653879477,0.03214039600379011,4.2840503226355935,0.9730003538622473,0.1195234724696208,0.07936643453544479,0.7976780126546679,1.0109327002475212,136.05519052868158,-182.96664428020236,-0.7091088511724604,0.12925195209992799,-0.6885842337546662,0.7008977290542837,-0.1337462497022067
7900,10770,OK,749,749,,53.859856,0.2770638069914044,0.3928312075888464,5.197613122087441,5.2197952907844805,0.02304463261213411,8.267621640104585,0.9784501825984672,0.11798093340647808,0.059597674927688526,0.9388934786070964,1.011754581335553,233.97794997709855,11.937586541677147,1.3366526011168927,0.4409701694366505,0.5749198038612744,-0.5405239208651257,-0.4276054487114457
8760,8060,OK,1663,1663,,32.485714,0.00392945888529217,0.03196498510572753,0.41339848488459285,0.41465106803771473,0.00926842744301278,5.144452612177593,3.188332456147272,0.6023184964488153,0.4347919123635444,3.0753840791065112,1.3217659237428059,203.37748827267816,1.29447139127244,-0.19963919689108106,0.39335023441851447,0.5997293995951527,-0.5814772193415437,-0.38403708640047207
7820,10610,OK,849,849,,36.52593,0.2602856138671401,0.08581546986034376,0.8538257269884122,0.8967336659905415,0.013467738602540788,6.273618552386117,1.132311763118764,0.21501219045878717,0.16371340655454247,1.0710686238987428,1.1184334034426966,266.65745092832265,18.626168857482696,2.4034998108065397,0.41841809268175795,0.589778076971442,-0.5542327524746242,-0.4122064722015283
8900,8120,OK,906,906,,66.73084,0.4299407825711864,0.12391566969692394,2.8394547637050005,2.8744925682355453,0.007015142941693337,7.7595504073638395,2.313912495531365,0.38262536112413104,0.2289034164182171,2.2392948675230837,1.2340093773726544,167.38235986552164,-10.883980606114346,-1.233838142621215,0.4040822862677986,0.5892383323037774,-0.5819874407725186,-0.38833788438871913
8720,8010,OK,1066,1066,,47.83297,2.438334086972307,0.8675128585739624,11.02053692278345,11.320348304973463,0.02931254413695217,1.3467681970059844,6.184130424771477,1.1187781191816422,0.7375383222981862,5.976654971545255,1.5251069118226501,200.7797406227215,1.0692988319641974,0.430071563811897,0.5076684765222176,0.5178029483400359,-0.5008158772408506,-0.472584682082962
8700,8690,OK,893,893,,20.32769,0.17433283581917078,0.23682252970980333,1.9930036564192881,2.0145819473835154,0.04203142258672657,1.9144709447102377,1.171830552288501,0.26158899819283876,0.12971035776471806,0.8853130676235086,0.9558424128299391,214.05882133222184,4.923703522827153,0.3713651544926442,0.6253216695822149,0.36411636083041043,-0.3392964233282689,-0.6010574202546491
9420,8620,OK,1177,1177,,34.848877,1.76748924513128,1.470861785836758,9.00389689462111,9.292879635164619,0.040196829524424924,1.0189130917300746,3.5117761396417073,0.307849139482014,0.22617693766077301,3.24605573299292,1.3284067294295576,225.33313938747204,2.1722706479598246,1.8370054828807114,-0.6895408213568942,0.1373386381455418,-0.15782946123585637,0.6933696094586111
9160,8370,OK,1252,1252,,27.987469,0.05965706806435131,0.12150733868721802,1.1872243148919046,1.1949161363859129,0.004980957094846999,0.8860912312962482,2.891938661169141,0.7671684673953645,0.45744952619045165,2.7506237308198553,1.3400941594971998,160.22580981255328,-28.223924466818495,-1.7548195757663818,-0.5600756407043261,0.41426095115451406,-0.4079128164858835,0.5901781724062233
8880,8150,OK,1687,1687,,36.6879,0.13940536288644378,0.04641743557617773,0.3970506823404385,0.42336471023690375,0.015367642789279537,6.833181377250159,2.6445404927103597,0.43500940498581153,0.2693277714619904,2.5207529643505637,1.2126171953840073,173.69676814140146,-9.165353084684629,-1.1848749425573937,0.4074337733177365,0.5909987587579186,-0.5738671464638422,-0.3942013263753917
9160,8400,OK,1535,1535,,19.48751,0.04276812421029008,0.13793373170500647,0.5407811772053535,0.5597312823222795,0.00411386552237754,7.744865143873501,1.1598911048681553,0.20021484338299533,0.1298297381294411,1.089230215051467,1.1371973643083773,159.6099352540242,-28.428008360310205,-1.7788047982210538,-0.5613364379454959,0.4151220631884401,-0.4099825387728647,0.5869321885790483
9140,8360,OK,1478,1478,,21.564447,0.03968195311638881,0.025708380484893496,1.2391847830186975,1.2400864908123883,0.019497273701778575,1.2920417914362412,3.086182370359867,0.3430991984193822,0.23530171609857176,2.94695026650672,1.3042993762847641,155.87940047929118,-29.733918423959306,-1.7378169359853086,-0.5139622575839653,0.4788309738805788,-0.46796105355720075,0.5362612689588955
7820,10620,OK,1012,1012,,31.121338,0.10628302977867637,0.01052107584889619,0.12713863679330206,0.16604519993547667,0.0061973278359199755,4.280181769494343,0.43904342889624476,0.06515636455152274,0.050101101156596384,0.42119352855654135,1.000846827978138,267.6260148268207,18.838243863942957,2.395861809942278,0.41822517189577946,0.5883925889449999,-0.5527043232270467,-0.41641301366969613
7960,10860,OK,919,919,,59.71253,0.1447472319232357,0.2195372912177438,2.759290523198932,2.771792303690899,0.007337452857778444,5.306931794391139,2.000495023646838,0.3161017914566586,0.2056451569948572,1.9533376724627658,1.1344018978476547,221.17990801225133,7.445175641858691,0.6403569821979319,0.4151820225668168,0.6044323237035472,-0.5561299164814277,-0.391158497535229
8980,8210,OK,1492,1492,,36.5305,0.46938078021164864,0.08515115536593951,2.629940289224342,2.6728552076342758,0.01304532510747796,4.754229577637388,1.9303347889320255,0.29183982496900596,0.1806045169610555,1.8462173866732492,1.142674445545704,153.99115291551124,-16.53003811243741,-1.6948433570227373,0.39701635622227416,0.5889337633992706,-0.5836537960172142,-0.39355213328739097
7860,10770,OK,1661,1661,,25.579195,0.0956475910876742,0.10541754499234621,2.0874285751473503,2.092276123463341,0.019505576560483025,6.137110489117122,0.7587867320590265,0.23870543369319197,0.11537000207463555,0.672922693789527,0.9786670628884475,251.19122902342693,15.052306585503276,1.6776350050024393,0.4447314399224888,0.5631666493789061,-0.5287884083887556,-0.4532549950364501
5080,4080,OK,1820,1820,,21.226063,0.048605607849985466,0.15915209495563126,0.3307603569995785,0.3702624855500777,0.004464926331436366,3.3656591314870226,0.9281033026264295,0.1854139944357751,0.1437968730577972,0.8397596207426492,1.0476616050380028,126.47548995005796,-157.47741386367827,-1.0293638449414728,0.13400025609259206,-0.6866312362081914,0.7016631502966229,-0.13509367248746168
8920,8130,OK,924,924,,65.763916,0.288636658428085,0.2720914746238481,1.9604909063875322,2.0002173594836434,0.005796195661722777,7.908061859458691,2.4884017154439784,0.4742426506112807,0.27837269165117995,2.373433337066631,1.2623247162991096,164.86423823646405,-12.357898881529538,-1.162270394523984,0.40717350150513726,0.5880972242473739,-0.57632751885908,-0.3952189083410821
8820,8080,OK,1020,1020,,64.733925,0.09990926688566193,0.026858175369454736,5.377582083043103,5.3785771615790745,0.005781946180914723,3.9141152248727296,3.141709703561765,0.503964016908755,0.33683934730271026,2.9762201381293636,1.280150204623826,182.5736561372843,-5.865019137767478,-0.9625322001390636,0.4099473593916989,0.5888504274583495,-0.57081938399207,-0.39920366665250717
9400,8560,OK,761,761,,56.44135,0.6557183979956758,0.20659080467192667,2.510580016261444,2.6030094882839596,0.014836943855306055,6.938974772814592,2.0035008042793008,0.33741759281536154,0.2080413273088837,1.8748097830157082,1.2126346047513805,221.3853369034388,-6.609822980552551,0.4467556320470605,-0.630290316061952,0.28603078227147105,-0.29744898826463123,0.6576052071357422
9160,8390,OK,1647,1647,,17.273067,0.1749711300961203,0.04061367376460054,0.08069062579167596,0.1969145600366391,0.011087840394759182,4.743224943215478,1.9190141640380824,0.3592973236921704,0.23369777472174946,1.7356424856900157,1.1957842161574581,159.12099729100026,-28.90170697424839,-1.691892542429514,-0.565029028849692,0.4122854770063945,-0.4053364649788387,0.5886129731540432
5100,4060,OK,851,851,,50.790188,0.2381243408390321,0.03361361486058249,0.4621586018272641,0.5209833491071962,0.006347749109305159,6.252514764382081,0.7564969172975474,0.189541438474369,0.12666029528188316,0.6776344816379627,1.0469421375773855,128.03458623724723,-161.56796834151615,-0.7705366444627844,0.15436501396760471,-0.6836395274548643,0.6975193491623813,-0.14924877389164323
9020,8210,OK,1214,1214,,45.10395,0.5751595786104086,0.4663679575402612,5.574828948648014,5.6237910184653455,0.011028612205210874,1.8969969685028585,1.872602531904756,0.1985859858224528,0.1480379595834176,1.803800350816478,1.1104531849926247,145.1298198925752,-19.658126482577973,-1.3231794820334937,0.3724168326259775,0.6078384606109221,-0.6013153227918931,-0.3609127195800399
9060,8290,OK,1153,1153,,20.281118,0.8827771601004681,0.8718004312123067,5.375520321446647,5.516842415054365,0.07552760684463113,3.511446012468773,1.9790924910983132,0.5670646317766178,0.16969690437403795,1.5845406523832977,1.2532480907678165,144.69304243871014,-27.511682522113123,-2.5120792217940133,-0.15650174886644155,-0.680561461136357,0.7046754621350427,0.12560172483869764
9220,8450,OK,1766,1766,,19.993786,0.07074595776853457,0.1073235566626369,1.7986793623872552,1.8032666982543455,0.008861543363230317,6.663331165449405,0.855993517402073,0.3240520521232668,0.20893086773488467,0.7313588707859049,1.1370312447128552,173.55870194238364,-22.95541086415123,-1.5454844186005126,-0.5718968493942351,0.390160470892223,-0.39684456119349304,0.6026800103348795
9040,8250,OK,1454,1454,,32.70723,0.4946181017707436,0.08234843778664568,6.9580443091169535,6.976088369526294,0.03934334937818144,1.950503619133712,3.0595626902595194,0.24937063376330215,0.16707337402005717,2.4547511419924524,1.1337947928901506,142.70850870822147,-24.37283796825637,-1.6231779717181216,-0.31444592394656945,-0.6353022137609077,0.6415933155376796,0.2930407404461803
7980,10930,OK,1774,1774,,25.843315,0.129022666464418,0.03980717907463455,0.08099694763422516,0.15745464583025134,0.011986652360199248,4.1240193828964316,2.9942503136668006,0.5509001860976848,0.3744758964601176,2.884892983545752,1.2703839120689435,220.05245517167685,6.80098101936677,0.43301895948976976,0.4031199508144976,0.5957866517252305,-0.5673013355504205,-0.40087624719365084
9020,8190,OK,893,893,,49.127857,0.38342525812906636,0.03461471206441205,3.9864716897994157,4.005018057441795,0.009519944236225436,6.395683489603271,1.2954190979334976,0.18395287234239088,0.11506685325347488,1.2366560890219027,1.0638726943063987,146.61804285490405,-19.05046737581987,-1.6783455450517217,0.37101688050348036,0.6054885825398447,-0.6034088027706302,-0.36280555058360175
9040,8240,OK,1296,1296,,46.137882,0.8083393788475971,0.02996114930923932,5.7082914053185165,5.765318810776806,0.0246004305107673,1.4686157879654134,3.1469060349016296,0.33626227417584176,0.2449132188073852,2.7407240033694213,1.2318541604793392,142.9218381901573,-22.623523143912784,-1.749002637268709,-0.3085870906261992,-0.6363873912562877,0.6469705786297363,0.28498099258788956
7880,10780,OK,1461,1461,,23.186737,0.08369813289137948,0.07033548480331103,0.8668000443777698,0.8736674280327289,0.02109296872414402,0.9242529365491875,0.7441984928422801,0.13454929522826853,0.0822561228140879,0.6599864748027899,0.9924517189068847,245.16939067881754,14.038639580182988,1.4520280736165747,0.44340193860315075,0.5639705273725688,-0.5355384482263397,-0.4455676554345014
9180,8370,OK,812,812,,58.102943,0.20738498916758163,0.03028838388218206,2.4235958450346446,2.4326411038209943,0.004938824711131087,6.152933517024783,2.475978852388076,0.4847780346511752,0.31434241043626265,2.392692913256134,1.2615054672428685,166.3250849231421,-25.91371983158088,-1.4776978296171743,-0.5820582583844736,0.3833459788066168,-0.3863692687300413,0.6041298143282151
9020,8260,OK,1436,1436,,37.383503,0.30824885335132546,0.24756171480687308,1.8027538821026896,1.8455963040889642,0.04172177551770352,6.183603888739388,3.430208748047694,0.30946457665757654,0.22085296088196826,3.3258630957137174,1.3038697221446265,148.8607210323242,-18.58620719992008,-1.9332646439654657,-0.3643551100423836,-0.6101372704881559,0.6144100547683312,0.34275085637652597
9320,8580,OK,1488,1488,,31.458366,0.14142714920545496,0.18019693741951157,1.265650239917175,1.2862126980364312,0.011123273683774717,10.16851568605769,1.8649698660457357,0.5310370653341772,0.2886077052551004,1.7604145366521973,1.225464621361078,205.05878484983148,-13.064580450697093,-0.6181387125337403,-0.55574628370623,0.415785929971028,-0.4271084106630403,0.5795226778355906
5140,4110,OK,1119,1119,,33.75323,0.011043350911334071,0.05030505861600766,0.2912514691164385,0.2957701350444202,0.0035289271179705655,3.1272731118857906,0.9539730705344245,0.26210111652903545,0.13200869178133368,0.9073517410526613,0.9844915035928121,131.6897621264025,-170.3242068634449,-0.729328584160887,0.14185874914974925,-0.6855124393420208,0.7024971835167217,-0.1282439002373767
7920,10790,OK,734,734,,56.978966,0.4085340578544059,0.22243970036981736,1.1957944338896045,1.2830837170071798,0.0043520909378912285,10.236905724163341,0.30834072542778124,0.10869294981924327,0.08480280285524788,0.20592034710380602,0.9571815355565081,231.8257688011744,11.193891735694546,1.1697165618148555,0.4239389134778985,0.5847971381487918,-0.556590153192092,-0.41048204129019494
7960,10840,OK,840,840,,67.12806,0.31377172655767477,0.30707376061582625,2.8539530836553837,2.887524059562414,0.007145446960843188,9.039633604801454,2.3644842038705867,0.46214741164587236,0.2759286876729372,2.2852362425815773,1.1642663965728866,221.0325263267847,7.550849418048973,0.7124128590342796,0.4142722235140416,0.6045693131288629,-0.5564610498018224,-0.39144037924194863
9100,8310,OK,1532,1532,,17.668638,0.6815367276525989,0.2847505114154917,3.5265762812527237,3.603098032580447,0.01800541293486168,1.875393215579461,1.4029399618468175,0.6727371175916781,0.2448230302066905,0.8696530398344287,1.0607419359281598,149.04777095452886,-31.659922103446355,-1.590581479751071,-0.2024957434050325,0.6841945944552797,-0.6616104344948243,0.23053169801263385
8980,8230,OK,1457,1457,,41.108532,0.47890644129045523,0.08507276023814472,2.3383093367006476,2.3883633115892247,0.00964762884471029,8.196109518212246,1.9823969359383213,0.26478214967248004,0.2032172815376414,1.8830601980133972,1.1881465345344429,154.276435808139,-16.44465362637806,-1.6883996607997531,0.3957807165262084,0.5902917586351663,-0.5839396303483151,-0.3923362999036371
9340,8540,OK,1225,1225,,26.165583,0.09338080754346745,0.22117980494520612,2.541807826107881,2.553121130341516,0.016239552605229704,2.3968161906522942,0.913248084926929,0.4432349226474632,0.21813334472510926,0.6785278995616024,1.1712290479976764,208.85603881658312,-12.397535992804356,-0.5012925442920336,-0.5548257102496237,0.40835234172265755,-0.4193144645137216,0.5912632037470227
8800,8070,OK,1273,1273,,59.243774,0.31933729197899796,0.0346681791353017,1.9854898787830613,2.011305110480012,0.0075558604871729124,1.9312961279097707,3.1297567451791752,0.5710498853919617,0.3938839845294555,3.00351483435208,1.2756300552730941,190.9986647908985,-2.757097532253947,-0.6883332922792024,0.41023918594173825,0.589657118656792,-0.5723209625907913,-0.39554646821123296
7900,10840,OK,1609,1609,,25.697334,0.1400498959506675,0.1280410632181674,0.27698206857134533,0.3357492420481288,0.009771800363141028,6.975669064244989,1.708282862990527,0.3221237079224486,0.21434385642075116,1.6577848905487311,1.1579767717997786,238.89892181322858,12.559726106715878,1.149544185304504,0.4361757429403597,0.576169763578961,-0.5456126361424712,-0.42436538040873767
