query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7800,10600,OK,1201,1201,,26.50464450903952,0.23717883183693178,0.16569241740247928,0.7640096284786908,0.8169568457785003,0.011040873719900162,0.9423155002104335,1.7336851655210728,0.5991012397165356,0.3144944191064281,1.580395074741252,1.3121945460976507,1.231702095947132,1.1240211825813238,275.1199559783099,21.205188048152003,2.8868722427974856,0.41349717169937555,0.5917701536774266,-0.5580889693827165,-0.40910252561741745
9400,8580,OK,1043,1043,,44.51040823135066,1.8251839337615643,0.26696730785511086,3.91208311161989,4.325154587728202,0.016548662118603286,3.7600722634727353,1.9947464640732504,0.6352151541856803,0.49995747095246434,1.759209791289706,1.3467434927809123,1.4070262061416314,1.1543929545454865,214.9093328549259,-8.93684669158257,0.2546582156835055,-0.6267219119596223,0.28702754275343767,-0.29820719608531726,0.6602327642381375
9320,8560,OK,1704,1704,,25.1281277249097,0.11410069502540313,0.138847670559224,1.1041005874499277,1.118631195449277,0.011445208985395037,6.953543403435722,1.35274368711743,0.3456298114610854,0.23544257476156094,1.2732425856709,1.1927279958940016,1.2138480184123246,1.206416335425588,205.23364921950497,-13.082630902885734,-0.582073249890563,-0.5557400767295005,0.4145177774824438,-0.42741874987393963,0.5802078864716532
8720,8020,OK,1118,1118,,29.635465966502043,0.47250230875846355,0.8334453066189336,1.4701178090046985,1.7547466721039768,0.031454846476066375,1.4888443467470838,4.585742912925186,1.4372798417949544,0.39123294148484433,4.237113035246452,1.7420181541446635,1.32905398060123,1.4175238373520718,213.14037782393677,4.404796920499334,1.0660487420094453,0.5057505803766892,0.5204097365030295,-0.4879155438806035,-0.4851066672817274
7940,10860,OK,1480,1480,,27.932729297406354,0.00748102006869189,0.23891790987685785,0.01639761772909243,0.23959677624789524,0.016687460556575884,0.8385709051003327,1.6544732567482754,0.4832271079824033,0.13818394515914556,1.5485646743182477,1.2071489643229092,1.0937491783071944,1.1294985999364853,228.05596847173942,9.655230072806317,1.0523751955226488,0.41216855182726464,0.5946554143772628,-0.5575351581222426,-0.40700930025495385
5120,4110,OK,1663,1663,,30.754279751786143,0.09655800077962429,0.18004713046261817,2.1987395961952902,2.2082110923956995,0.032899121745850204,2.234974284290182,1.5323530465255462,0.843931027818287,0.2287409460583929,1.1997040596128627,1.2653406810319034,1.094749354237563,1.0453330887822563,129.06672333037673,-163.53571839310223,-0.6237471091022404,0.16318616452149315,-0.6869735154742134,0.695984809965103,-0.13054811007289369
5160,4150,OK,1748,1748,,24.215165420232154,0.036316306467785275,0.058463522690754416,0.533047439059674,0.5374722596459759,0.005787295083094821,1.48711100520096,0.6261675889142304,0.24007938371440485,0.08471892728988939,0.4507055672137561,1.0354604709019506,1.0083990079113594,1.0112543268867644,133.40749667435378,-175.5360036094308,-0.645132047376864,0.1245092567822823,-0.6900719539934432,0.7033438360517329,-0.1166430091142541
7900,10820,OK,1654,1654,,26.247097443549055,0.006592434059332852,0.10124784907867254,0.6214089943336387,0.6296377731431212,0.007590741571433775,2.658395940576861,1.007766093582192,0.32950413659855127,0.14426075714974218,0.9129896948435983,1.1685682673267321,1.093985055965299,1.028098419136537,239.7109304287361,12.958320716310013,1.418529099422597,0.4385776827203333,0.5759655998210278,-0.5471640491710993,-0.42014848248821907
9140,8380,OK,1231,1231,,21.51630418284278,0.5517819943060067,0.06731936191035982,1.2138875535865843,1.3351098301191384,0.012362946315369156,6.5463257869189375,2.63304815364451,0.7225304848442318,0.43003616021659685,2.437873791971448,1.478564098145828,1.4341745277850653,1.2658098123688297,153.4713297727794,-30.50347513229406,-1.7597435108426518,-0.509141963462063,0.48684356442508187,-0.47109293982133793,0.5308759241766062
8840,8110,OK,1942,1942,,34.714984688175505,0.1170931456529376,0.12589089041284787,1.359455328946098,1.370283953218377,0.011613827609399193,1.828318973332346,2.459628047129862,0.8227095922241934,0.36084228257217044,2.221532784322342,1.3885566206441975,1.2938590486175392,1.189009572896499,183.8804243443982,-5.212285785680314,-0.7485937725971292,0.4118103844342674,0.5882874231232265,-0.5738516535200473,-0.3937313739333482
9220,8440,OK,1798,1798,,20.848842982697917,0.09147628350589906,0.019549210022248492,1.275980662694458,1.2794048357055456,0.011070833634512712,3.304374747327614,1.6556857701714032,0.5580881521537497,0.253113579418315,1.4646365291360461,1.2072214540176702,1.157506848862543,1.2189666493346718,174.01299020250943,-22.704509275493887,-1.3394730668969685,-0.5716319324945343,0.39473356304000595,-0.39777059822439775,0.5993337126764275
9240,8460,OK,1729,1729,,19.488960846459634,0.02225402426517914,0.009606946612526675,1.394736728417986,1.394947338295363,0.01078795732960822,3.5515225656946416,1.4821597276870615,0.4898286247673078,0.2410979991299289,1.3354608180903336,1.2037584877673273,1.1574054087605004,1.1769410932430637,180.05699456778805,-20.675679019526488,-1.2234171742741817,-0.5688345957878328,0.3971346928609301,-0.39925288074694365,0.5994233692278058
8720,8030,OK,1146,1146,,37.62284965065534,1.2333410169784789,0.9037368192473201,3.715337002905896,4.017660929917622,0.03599145411700574,4.477660232772952,4.501568749965922,1.5438574472331004,0.3507725717537842,4.059040965502751,1.6891732838752729,1.24868959575344,1.3527484177995113,215.3771003791138,5.145093571106127,1.3667245371257846,0.5130556536346124,0.5166880016931608,-0.4886503522088653,-0.4806539695727486
9080,8280,OK,963,963,,24.194751164260932,1.1683016448260424,0.4359752525990188,1.631101033929933,2.053166758222359,0.04217003420667224,3.152486647810257,2.073962285781174,0.5032621737188452,0.4378180688838036,1.9002289557002712,1.6984991787063763,1.6518066007345689,1.284359629753406,147.00843469504116,-24.013289765279698,-1.196245864421251,0.01980275396616206,0.710679363430752,-0.7028504607099629,0.023322161323717668
5160,4120,OK,819,819,,51.72632863936125,0.0929129673107739,0.3241618938113887,1.6127400588526877,1.647617750062814,0.012335794512268239,6.1684989572072055,0.9828138400066169,0.3710152306719934,0.1302488357168776,0.7934158153919251,1.0645009881268632,1.000308719304014,1.0222918594371224,133.10054334980785,-174.49852274154432,-0.4244117707837678,0.11829451240664629,-0.6916375760298075,0.7027373879140764,-0.1174905757317881
8860,8120,OK,1912,1912,,27.721972857210087,0.08800381285411596,0.17496375723907923,0.7945556873899855,0.8183371724343518,0.007561154907782739,0.7553241213431939,3.207011930540544,1.0438356081824862,0.41789204097377075,2.9357877549614635,1.4382661022641616,1.3339460772347944,1.2506456995509558,178.87854945576066,-6.984484828724048,-0.8677209980435532,0.4072911793332552,0.5918062968118105,-0.5748000769168169,-0.39177043516278603
7820,10680,OK,1690,1690,,26.477535605298,0.14881124656735223,0.05431034260655994,0.508039117441407,0.5321636451972409,0.006577576513707664,6.5387527202555225,1.4280471340027476,0.3757320010736649,0.1333138540438652,1.3372684203734764,1.2348051558930013,1.1325183726313888,1.179288445237331,268.06322513043574,18.70848463823855,2.479783850165619,0.4233708387070005,0.5861216339649977,-0.5513878316022829,-0.41616105330949066
9040,8190,OK,711,711,,49.896755219526405,0.7871647472076961,0.6663422110596643,1.7922735823093072,2.0678212870870336,0.022604692148826783,9.610025270148395,1.9290727374908845,0.7774525014628642,0.33811061891329086,1.6765584125781006,1.3445038894847086,1.290363334993863,1.128456639265428,149.65510313641255,-18.914243813483917,-1.084761566241416,0.29393177835759554,0.6463401664126205,-0.6399930282854648,-0.29369614008230976
8960,8220,OK,1360,1360,,39.153248918786595,0.1066432280178623,0.10779542807586305,0.7563124120186995,0.7713631420865735,0.006061795894326741,10.017983719952475,1.0156369546922204,0.3002224266040713,0.1738023858167581,0.9232246488218667,1.1982562502613174,1.1734420949348952,1.0643029149335936,160.19965729924797,-13.745557311980159,-1.617691350969204,0.407455440764544,0.5848145659842744,-0.5768313748203092,-0.3990458021667536
5120,4100,OK,1521,1521,,28.77990864557954,0.3074617099689261,0.5867426494995495,3.822052318817891,3.87903126664635,0.04787144358712085,0.5642623851538725,2.5725302471132143,1.0851065503605017,0.4025415206781018,2.1212972548141735,1.415141310863723,1.2131775290961073,1.106579751318021,128.67546377363138,-161.93769346012914,-0.226277398721681,0.16322016718665816,-0.6893912121518756,0.6953075439028243,-0.12102211790887196
7960,10940,OK,1536,1536,,46.77137672314612,0.13923487494761055,0.16816538006127146,4.798278426287769,4.803242842250583,0.022344916301403006,10.615015269836706,2.850644088849003,0.8701899586576481,0.25342855249645146,2.6691225835029853,1.4738048962776376,1.2205930002272871,1.3044822433301497,228.3243103082712,9.798279801047748,1.5015449733957031,0.41876396647921893,0.608347002366985,-0.5513776863271498,-0.38798622670168903
9200,8410,OK,1549,1549,,23.760149313083183,0.11455544428884767,0.013636823802970443,0.5957890166393477,0.6068553906226173,0.008888172957788435,0.35445786935750717,1.7671493614561316,0.562031069897962,0.3150270467418772,1.5687799887083864,1.2851571395459664,1.2369527197810628,1.2538937606338776,168.9224991763018,-24.903425855835213,-1.4631805706081384,-0.5770568606827997,0.3884021836654718,-0.38655857435888125,0.6055754221006946
8800,8040,OK,741,741,,81.14319828644125,0.6462666502729122,1.7117018358574336,6.509933140594068,6.762160398359213,0.006267808986358748,12.232791008956307,2.9921152825419193,1.0204605116576362,0.27288697488878055,2.706424912436903,1.516827826221775,1.2295616088798333,1.3036475535651706,199.33255214071485,-0.667803165732491,-2.126449099056538,0.4136583100397333,0.5860215271367287,-0.5717910884158461,-0.3981463593650332
8820,8120,OK,1370,1370,,45.62909635330915,0.025504475799823526,0.0034211600466854224,1.3922406680505972,1.3924784595805646,0.009250868429343029,10.762836475050449,2.439954559639891,0.7060702097766645,0.3164327987473383,2.2934735264578556,1.3363738035960577,1.277754220088685,1.2463581443391585,188.94764269612506,-3.6063538297047613,-0.6259512886974901,0.4111801418517148,0.5904520144702663,-0.5698025089933515,-0.3970168891869587
5180,4130,OK,756,756,,47.26103622460299,0.12954964459277113,0.24357235197189622,0.8692702228427063,0.911998531457284,0.0033414676300721913,9.462763284414988,0.7862567361294117,0.3277684527276885,0.07602224604389596,0.6405463423212163,1.0234936715563852,0.9658568107635186,1.0155864572206135,134.95421945494238,-180.90899171250356,-0.4079015568844196,0.12694273072860712,-0.6878239145572735,0.7047580121243483,-0.1187432104366803
8860,8110,OK,1277,1277,,48.37180707562491,0.21680892524563833,0.18060418601834097,0.10742037729362686,0.30193230951890765,0.00639841355915596,2.9378824036173596,2.1054073856876734,0.6930422081772245,0.30831220521331537,1.952468398282205,1.3689860291452927,1.2776077636662564,1.1512580790192133,178.19140034009428,-7.109456106828021,-0.9000200535967741,0.407020769298751,0.5908173000586087,-0.5757835287770764,-0.39209990984432336
9400,8570,OK,866,866,,48.50392450586353,0.00673775678648858,0.1873935612371422,0.8498168794945489,0.8702588539242248,0.01945294823042091,5.232672293848009,1.7745501700803712,0.5747610959231324,0.43214731894109637,1.585630245848388,1.3428413385638804,1.398068653943312,1.181844322739293,218.37876225046963,-8.196862681405541,0.003050590842257672,-0.6277221394659227,0.2744622365827044,-0.292696637267296,0.6670562756220508
9440,8640,OK,934,934,,26.197476721466472,0.1600201194996138,0.06414167065706981,0.28446102437686993,0.33262391217242465,0.018605213680388838,1.5819604064617294,1.0403643043321544,0.37060982871138737,0.1712230474175379,0.9641997369855142,1.2981729201993184,1.2411801109244676,0.9690486085793159,219.94605539945823,-2.5305943218482367,0.3764050285444258,-0.6943306636013291,-0.013706201191835098,-0.002044910207451754,0.7195226806529939
8800,8060,OK,992,992,,68.30955472418913,0.8865676225313808,1.4918184728970372,3.8478396763387783,4.221065585868657,0.035256760063581166,5.47780373768012,3.5646012923301926,1.1040379478246873,0.46513766983174076,3.3016576889459532,1.535265437745734,1.3227285545699834,1.3156563382449278,196.1756631174772,-0.22249201628899373,0.9457705522350867,0.4165835798347517,0.5967067706115657,-0.567570802523807,-0.38504874372066317
7920,10860,OK,1558,1558,,22.319960876675513,0.10370752360194452,0.07391531097901444,0.24211488729693809,0.27356597430890656,0.011681578735581078,4.452799022080635,1.2394044154270398,0.27336246146369914,0.10770378608783016,1.1846546896765902,1.1608328048018033,1.0873212099662541,1.1499399802167438,233.3560435248712,11.135302311147832,1.1300575211921478,0.4243689887753947,0.5849969804554819,-0.5521655332198406,-0.4156954632273085
7860,10720,OK,1122,1122,,33.391515448402636,0.3427364217967551,0.2814215875717554,0.49461512018563747,0.6643120365413403,0.020452631671274046,2.6707091844701965,1.9908555910087102,0.7764356906053789,0.2481743394265884,1.7556443044823924,1.3559779239429575,1.2010576438537859,1.1620223948888215,253.5925287189381,16.088960116921935,2.1046150237440417,0.44723447481622636,0.5660427926204742,-0.5345231884935738,-0.44029744766570295
9360,8530,OK,779,779,,52.11150770109975,0.4355959647990373,0.10669235214182371,2.9098820733270383,2.9442385744407367,0.009449647556583948,8.721329890846002,1.8402782413377279,0.5733385781186566,0.23929667564634438,1.7016996930243025,1.2023548430367794,1.153628982721422,1.2222783191316207,211.88194025845138,-10.981791371244926,-0.05676699080243061,-0.5727623607282645,0.392708059308095,-0.4055558345354949,0.5943468039467137
8800,8100,OK,1383,1383,,49.674050005336575,0.08643570963309989,0.10536743365312579,3.1655977001851596,3.1685299789321855,0.010655868823629953,9.020818612386039,2.411832704661139,0.7258833637678608,0.31166641190381794,2.245965161809533,1.3904495879934116,1.3043273950459975,1.2668828474716007,195.961433021992,-1.354046600473108,-0.27297327264803284,0.41226338332348483,0.5900652661490594,-0.5695617077986461,-0.3968139935342538
9420,8640,OK,1645,1645,,25.18723227575193,0.04695342455754847,0.2120378964259559,0.2641306803374541,0.3419498645912178,0.014278465909235137,1.7292503444964407,0.9395121404848101,0.36987164978681486,0.16678569195964665,0.8322607870813252,1.3327304555494432,1.3018613032050042,0.9846295128987708,220.20602409964482,-5.08328360175298,0.036428530507891514,-0.6752426114457377,0.13798229171446544,-0.15023160811279407,0.7088291520423018
9340,8520,OK,790,790,,54.50223488516786,0.506582056509802,0.04160956404308403,1.3847898240165835,1.4751269750422964,0.012490138210491974,7.908270032999952,1.761317888986367,0.49541438710264674,0.18557141417961154,1.6608234434617097,1.162138402276376,1.1069486675580271,1.2120678883098506,210.0594845547646,-12.360353525470734,-0.2000093213656037,-0.5644945011186477,0.4049735116464594,-0.414630708576058,0.5877276483008607
7860,10760,OK,1712,1712,,27.86926451091979,0.04606145627295305,0.21445910816235542,1.2983102341158466,1.3167094709303653,0.01425717848165234,4.1688728215128865,0.9642243491480231,0.41860467673778823,0.10107251798690298,0.8425945674016511,1.268188134388781,1.1240067508334297,1.061386882093508,254.44624410936285,15.942511666031201,2.164137729239164,0.44444884769604154,0.5686205871645296,-0.5298062669514987,-0.44546736034556333
5060,4070,OK,1170,1170,,34.53269024242388,0.709431400231739,0.03709354903346772,1.6131843154477385,1.7626776445570678,0.01994366953878247,4.240075575091242,1.5984617661437581,0.5713858313092615,0.3106396426640495,1.4009515858437105,1.3363223685337182,1.2640995979810405,1.117920804473587,124.33241053541894,-152.3093889621113,-0.7745114124836142,-0.04430199374137393,0.7091642373766259,-0.7023423855069397,0.04287879775587308
7980,10940,OK,1645,1645,,32.945932393235644,0.1372254910424207,0.4733213203844143,4.003838033729336,4.034052913393659,0.0173799226729524,6.501879606642318,3.0957631734846736,0.9584591238996494,0.27663154819193225,2.861880700349815,1.5098274220588106,1.2306005875089958,1.2856058337367748,223.68711090462634,8.191317836744162,1.2196991030560431,0.40476542760246675,0.5997928588238336,-0.5651875614750568,-0.39620259397889374
9160,8350,OK,782,782,,44.416289477122575,0.1849355552017668,0.262341215910579,2.588984465731972,2.6088052125340235,0.042401878225599515,5.7783758112782575,2.092152714851,0.3197560692086505,0.4097016142392449,2.013327134076551,1.2913921358858738,1.410782888004264,1.1925389537673041,161.66496917121654,-28.117424774473836,-1.758047962900156,-0.5635162611260135,0.4044463264144454,-0.4262415085153771,0.5806812971974852
8960,8180,OK,1833,1833,,29.845908021627498,0.14744418333677145,0.12781939266716855,1.0633738096363068,1.0811297070019321,0.008045640493291872,0.8511125901710523,2.022039326081654,0.8035736661935644,0.3110435527331108,1.833711756828623,1.3502265669986202,1.2662164652016723,1.1739957637949592,160.48086630927023,-13.632964557570734,-1.3657068943320971,0.40916937239208934,0.5857479493748816,-0.5754823426732891,-0.397869121408847
7920,10810,OK,961,961,,45.1556661234765,0.1823458715321386,0.3251436976894218,0.0451936351451927,0.37551418837322526,0.005659297542993455,5.801581115969697,0.7812802165784736,0.3060391195961354,0.08720564215629178,0.6253952465630244,1.0882587223932312,1.0100144566103975,0.9784412503768254,233.07009514818512,11.35969223628906,1.3318592525853339,0.4238763778771378,0.5853881843819396,-0.5562810005782581,-0.4101230769652277
8920,8160,OK,1874,1874,,32.17778813080703,0.09644495372388462,0.10015831446375471,0.9982593104236597,1.0078963081103847,0.00556766494505457,2.2819369643225436,2.3715204517157353,0.7636209984238493,0.3238077945384781,2.1564110668639778,1.3436946797356202,1.2760845063381125,1.1718539755248192,167.5753047562441,-11.161431048645252,-1.2309787504957492,0.40760720934042727,0.5883318949315492,-0.5774182567920499,-0.3928232439955556
9420,8650,OK,1350,1350,,23.850379940350024,0.07617451343087545,0.3928114259957178,0.8727023336795563,0.9600587149226674,0.017991522844947445,3.059069180501892,1.1359825845709932,0.23546816861373276,0.209900768294907,1.0641326625301901,1.4076366661076076,1.4260864702818106,1.0564746251048427,220.3410812356349,-4.468278854682541,-0.1367060195518272,-0.6745431165129641,0.13822040709747588,-0.14409802744368677,0.7107196785749107
9340,8510,OK,702,702,,56.98401149929271,0.28026110325107134,0.047640137051517616,2.9498112651270922,2.963478086391815,0.005042329851574739,11.024569166625454,1.5752191036678886,0.46879772994244817,0.16788614447564598,1.492407752229651,1.1758654004646645,1.1036046893245124,1.2066425777687533,208.34504661080544,-12.183561691108713,-0.3481620555981213,-0.562144202400016,0.40897030846634036,-0.4172130534637343,0.5853806031296762
9280,8470,OK,815,815,,48.143880943423405,0.1752990077025084,0.23299312736514566,1.0955296222884492,1.133666923224078,0.008763593900895312,6.387189567779041,0.784268030622,0.272092281384686,0.15953939494267688,0.7074909618202039,1.1142173038422285,1.0851413158580894,1.0952782519773503,193.04840157504646,-16.706638306943354,-0.601679708008174,-0.5560440462082232,0.4158353803030499,-0.4166959808865884,0.5867370916156308
9360,8540,OK,937,937,,44.171853015091415,0.21577881844800378,0.13723894334150277,2.5126392140896603,2.5256189036039096,0.009751338844991735,6.1263958736357775,1.5552688122653975,0.44707891842726066,0.21084638190792315,1.4706343921760352,1.1455125562013586,1.1298335327496354,1.1853087055290543,212.33771654771945,-11.034031730929946,-0.2582922235447901,-0.5708100739703852,0.3913021109365262,-0.40666629656750947,0.5963900071820522
7900,10780,OK,892,892,,45.58023839255158,0.4467755712366952,0.3850446902736136,5.441071365384403,5.4729448588276375,0.018708084053603857,6.1710962946265235,0.9144593608274341,0.49435004955443507,0.06847825457665258,0.722876735528911,1.2598865955427225,1.0959659076953887,1.0536098708894799,244.46340904418423,13.779436649292558,1.8633930506025695,0.4346359777631138,0.5815411690097344,-0.5435999723325948,-0.4211893940505808
9120,8340,OK,1462,1462,,15.898358116663355,0.18184492591368595,0.1912352929930345,0.14278892428606904,0.3000453153532953,0.01264949748158429,0.8919822323784146,2.4154161525676363,0.5473255538388198,0.41551101057355355,2.2662802323382927,1.6571113872059136,1.6613489334773153,1.3943238850132713,150.9136988470831,-29.73374267661951,-1.9484966021537027,-0.3819859764007831,0.5915658898776994,-0.5771158771885756,0.4136106575793314
5080,4020,OK,702,702,,63.52627874271295,1.871084109446725,1.2037201476351616,3.763878205841717,4.372262239031086,0.04447553419405327,12.120639801259383,1.9100956457065288,0.713957202880745,0.16004553140084876,1.7532604010503468,1.3462804578837972,1.1140270565023376,1.1235988189132584,126.38512914018546,-153.1872210413164,-2.102826594837511,0.12206703515327262,-0.6874766619271242,0.705868530281565,-0.11926900767832141
9180,8360,OK,726,726,,64.83615187478283,0.4810637877095765,1.1250628627559376,3.1483488797316896,3.3777639765836,0.021281088662083655,8.692162217974007,2.0003440189664143,0.6267762589066865,0.2972141825927067,1.8559450205041745,1.3657054936224753,1.2843110308582755,1.1872462386421536,160.94815527679015,-27.57471865201495,-0.6009671003975435,-0.5817838522621753,0.39075093183381654,-0.37690970513645333,0.605623920178141
9020,8230,OK,1575,1575,,37.250840066956904,0.29045782227164607,0.05748768340884816,0.836564862111334,0.8874183617560876,0.006951401611876035,1.915526016321246,1.3988677887475944,0.48576952256146133,0.25933237975779266,1.2777535601790766,1.2644669283655872,1.2240265416520562,1.128817902436567,151.2343421229292,-17.483638514584733,-1.7322596941516502,0.370100980244786,0.6058304325247645,-0.6041419094819687,-0.3619493122747799
7940,10880,OK,1699,1699,,29.064105982485945,0.0738109689272133,0.23066530536967678,0.018590410533437574,0.24289945574056362,0.011303809210416776,2.5753352162031433,1.8502692746241416,0.4645908497128872,0.1163093752404295,1.75349462213277,1.2414304752314522,1.1300168735020395,1.2423035157200206,228.0257144286468,9.744991935459206,1.080769438781413,0.41509728837195625,0.5933601311165766,-0.560488874538668,-0.40183356941144827
7920,10870,OK,1507,1507,,31.530728968611076,0.10686832061050497,0.053764010080166826,0.22746542868461717,0.2570056963895676,0.012328872048188035,6.114152104250396,1.3299002914040192,0.23361359817342886,0.09450210184289976,1.2880904973331866,1.2390384726953847,1.1811444357359702,1.2942852141740133,232.8217887233355,11.283097453112049,1.0670606283967345,0.4230794765547961,0.5834953901860471,-0.5606723329718117,-0.4076560084062276
5180,4140,OK,846,846,,36.06508832319027,0.10648367946028202,0.3052835731111594,0.819580273057861,0.8810497477376148,0.0068230528456320475,6.9376275224233375,0.6711361522042761,0.2429734462139912,0.0760601212740808,0.5637678694214543,1.0120050496741801,0.9761585142274664,1.007679010206016,135.0016730333515,-180.9443117003254,-0.3568215443970395,0.12788987414950997,-0.6888220109680852,0.7035941676427182,-0.1188430248481428
5100,4090,OK,1751,1751,,20.647450070193248,0.016534035169736505,0.17462670607689304,1.6514962482903521,1.6607852717649467,0.027977047270051573,1.8081367444830156,1.872147827644656,0.8346698337611143,0.21414122000561941,1.618050245660859,1.2278462159921952,1.0701119406613397,1.041746348920938,127.34685560282094,-159.55208950663035,-0.6420217416257898,0.16363185956759152,-0.6855514648740347,0.6963100487887305,-0.13563229519311767
5100,4070,OK,1070,1070,,47.45103502687927,0.18290494142670777,0.5262420935925003,2.0573399338624654,2.131439082435184,0.014628714709029511,3.66956450946918,1.657209114862476,0.5768756865798569,0.17819314810538966,1.4448806526025013,1.1654064612569275,1.0660349375018883,1.0917328821370993,127.01407309015822,-159.25844160637774,-0.35845919902509715,0.15320880878206053,-0.6899591350176322,0.6920255624371718,-0.14691519271613485
8920,8170,OK,1730,1730,,41.07069596487544,0.16239365817440887,0.13073331403535526,1.468288262272475,1.4830149428583173,0.006948046177819138,5.416938867490229,1.8628050208160725,0.6058634609579099,0.22645302999703265,1.7434310895995146,1.3049016879099484,1.2236729510377864,1.1543511056828855,168.03853936861992,-11.06365605877585,-1.1600569124725528,0.40736312142716496,0.5895181543427584,-0.5759870890672847,-0.3933986606855957
9180,8390,OK,1463,1463,,22.07003586476361,0.012227713496304582,0.002589432031578907,0.42813978376190065,0.42832218781576203,0.006791871520785924,0.6192673120741877,1.8861622038559687,0.649034135596239,0.36163555477680653,1.696989323971016,1.2873569819435084,1.25553434406492,1.2200315517012337,163.6335166134143,-26.880833079153998,-1.5773134230949841,-0.5795686657119726,0.385663475932118,-0.3883717658214935,0.6037642061016001
5180,4160,OK,1180,1180,,24.84372302764343,0.040475056916947416,0.14811787955271666,0.31983509035557733,0.354783908172825,0.010898637525230369,2.1774596241240745,0.5534780454001411,0.21967518062086588,0.057334095386945005,0.46738233599487344,0.9858189515866577,0.9622076342048764,0.9904091464883028,135.2339056145334,-181.39248259040923,-0.47181271635025895,0.12740895713332911,-0.6885809179556021,0.7031904521277548,-0.12307097588782569
9060,8250,OK,741,741,,40.02594748072435,0.695988968350137,0.4939878771910948,0.4360363031992658,0.9584113545782595,0.05327966124900189,3.253459121069451,2.804187959386918,0.6054684601222029,0.5350827363166802,2.6376950921874105,1.4645144369825531,1.516706624604807,1.1510296651131746,146.38010982049204,-23.061006151905374,-2.1320256747794653,-0.18569580956071025,-0.6738289880269358,0.6940352749908387,0.17258794359566096
9460,8690,OK,985,985,,15.86173887311589,0.19256411876019142,0.09322122178922781,0.6903391818798561,0.7227304629419702,0.028689730329519082,2.4902533229065975,0.9347364161815913,0.18090107814937006,0.12410287223429728,0.8883140886239298,1.1553384299964105,1.1703083335240498,0.9621015798911373,218.64795051937233,1.865180156840323,0.27740879345035635,-0.6935643697474192,-0.12367369186863601,0.10926882046887203,0.7012371979792489
9320,8510,OK,773,773,,54.26475881079969,0.34240505770485186,0.12983810333222595,1.3521174896077603,1.4008286341740608,0.0070394387090109735,5.922142259474486,1.2679880983614675,0.428410085597577,0.14513027507558274,1.189536252808633,1.1390131037669768,1.0799367203039854,1.1962915797448146,205.13287078537883,-13.619004413169993,-0.3025666697618432,-0.5589922306196484,0.41423550236629736,-0.4201412256106081,0.5825959021728759
7800,10620,OK,1475,1475,,20.132440980298107,0.004149084618631255,0.08223287774366911,0.4350602060562183,0.44278306649967647,0.006884849796719077,2.99017336076512,0.5501268544660625,0.1761437317027581,0.14393329369175079,0.471413080774171,1.0992531069665386,1.1153204410996083,1.015280207453656,274.89537782003543,20.87391923824679,2.6187427394118945,0.41208841749505,0.5878706681769763,-0.5625833147199417,-0.4099893018876271
9380,8540,OK,820,820,,52.863508945559786,0.6853145534201055,0.12685636102042724,3.1921176337582127,3.2673174870543074,0.012394070363057334,8.828225009134178,1.4907344118465196,0.5155629468456544,0.29981236150058954,1.361789361137129,1.203357467573746,1.1751832122931858,1.1815001835850647,214.05361587660937,-10.076040271538723,0.04974815941636829,-0.5902539081661456,0.3623455046716213,-0.37777981186603404,0.6144822803672398
7840,10660,OK,1087,1087,,39.036527841455616,0.05751047085176442,0.23345827577092143,0.29109457896084834,0.37755300910457174,0.006747032603246515,3.7863969577449996,1.2970839753395083,0.50000900222682,0.17484694392281197,1.184835886285736,1.1695283180859215,1.0726455485478577,1.156011600168969,260.66930508044965,17.16848372022139,2.306208977686447,0.43844880700590266,0.5706608918500863,-0.5438746103391096,-0.4316354924892605
7920,10800,OK,761,761,,54.50372637987915,0.07120806459749873,0.48330354050598523,1.9350805633271495,1.9957929971056267,0.012835037202329595,8.010921308735014,0.6693377776011336,0.24166117759628514,0.0655069447477884,0.5923570716667386,1.0870475254961782,1.0150396274681575,0.9600937882371237,234.9004770034607,11.803008919170807,1.537600079385348,0.42582732389630984,0.5855518124812871,-0.5572094914790969,-0.4065928525303818
7940,10820,OK,800,800,,64.04863005768527,0.7801429123644609,0.34740199669898547,1.3266436233600727,1.5777497946204548,0.015194858221821338,8.882886502626452,1.1782657673163834,0.28003165528287355,0.1648527217009334,1.1068738023035563,1.1222540589216234,1.104002311093382,1.0725258393900838,229.0490403057347,10.739916707945769,1.1915510195579857,0.4101451443946316,0.5948554783534077,-0.5621936745949576,-0.40232597809222337
7980,10880,OK,956,956,,68.07449554832138,0.17221220335418477,0.3650192312861285,1.5079118057268524,1.5609913824372113,0.013297552016923826,6.0131410906385785,1.7043020747150828,0.40733947477261423,0.09692402238796693,1.6398663091203978,1.1983108580847341,1.1103242012038002,1.2088427962235981,218.4546917150974,6.498270763754203,0.7021901084216047,0.4017351981034144,0.5995481775261409,-0.5680529381392636,-0.39555868452259185
