query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9340,8560,OK,1876,1876,,17.699986,0.028560986126890064,0.014008035775045276,0.45589938384766393,0.457007880881167,0.004263109988498442,1.8586637427410428,0.9715644461988922,0.15186363817370951,0.08292608422323622,0.9400202489572074,210.80589826907965,-11.685631660723505,-0.22151280888554786,-0.561170538732807,0.4078042980756781,-0.41681096890628166,0.5874111823320539
7840,10650,OK,954,954,,38.345108,0.11567130835153006,0.0635592393474543,0.9218220896530305,0.9312226336674069,0.006358638690223431,5.533012166936327,0.317392877596351,0.05232704118718745,0.051076078049112184,0.303751833000268,261.276556173486,17.351043541073054,2.1788388427149785,0.4332850137597127,0.5725511582447147,-0.5451013439816571,-0.4327976349672818
8960,8210,OK,1472,1472,,35.32846,0.5247675621374536,0.0029803382767712647,4.158529120255462,4.191509790123434,0.016281403528905763,8.159906461729532,0.5242983863273762,0.21812899700154875,0.09014037464692715,0.3454205864366058,155.73989855142221,-15.889093645805046,-1.5848300955883587,0.41053115159342424,0.5833721944611387,-0.5740368898702711,-0.40202326471118366
8880,8110,OK,942,942,,53.06485,0.1688307663096299,0.07731592715600916,1.861735939518515,1.8709736205354626,0.004368728420034097,7.363650695887892,0.4080564168483811,0.15731528007717754,0.08348040990110395,0.33923592212348197,172.20889187734795,-9.37619192078447,-1.1681121192864048,0.4035013932229431,0.590774536819333,-0.5794091195290221,-0.3904576091199274
9000,8250,OK,1443,1443,,36.929783,0.1701826917102115,0.3440738647287195,9.478061040748237,9.485831016052133,0.039265579140748394,7.984369137664631,1.0853114313798193,0.37244032691328877,0.1455431001748455,0.8222258053748308,144.70226936943567,-20.266383046597646,-1.3888536734269192,0.3853615442568016,0.6015074831754996,-0.5961001795236591,-0.3665375886096144
9380,8590,OK,1870,1870,,21.526083,0.09473219285264076,0.03464111832125648,1.0234247065604327,1.0283833552909756,0.0072294449609864074,0.13327542824664426,0.6459316181734382,0.12367571370205521,0.0595727547894116,0.6328085512517241,216.33415487639905,-9.757283320040429,0.05122444445525568,-0.5890563251110748,0.3612447361865178,-0.37131890762365144,0.620191224756806
9180,8410,OK,1539,1539,,22.003927,0.0033033799370180573,0.10013694815681592,0.19511027975778994,0.21933157997044608,0.0032053050480996383,5.540728332133242,0.7058486631529765,0.09714996412389221,0.05288276219194826,0.6615703586835417,164.21360448235077,-26.63929934491871,-1.6751084753623555,-0.5798648853943457,0.38417631413724773,-0.38515851287078007,0.606480168105842
9120,8350,OK,1012,1012,,12.839981,0.6636954599849088,0.0941655254854869,2.2232718382637904,2.322131881830012,0.021197922466257117,3.0108200851915323,1.3397089058905092,0.587826358231379,0.30305236462947605,1.0337259453789844,153.01685877713516,-30.048457849876772,-1.8183805663504864,-0.3946747967018797,0.5874889363128808,-0.5694867734544333,0.4180590501576883
7920,10850,OK,1727,1727,,19.4465,0.05434784518006769,0.0439734536943659,0.3577555659489371,0.36452215004437166,0.00519781303792615,2.671879390457905,0.36860375241402327,0.0841923032493197,0.0598841066440845,0.3386597385039085,232.7681708994889,11.029201956627668,0.9722884310038016,0.424538947112168,0.5834609007809715,-0.5549186977906199,-0.4140112299045905
5140,4100,OK,831,831,,44.52568,0.05092629917482888,0.1600810054373108,0.9629238626528762,0.9774670232369989,0.007397382219987316,5.829003548798497,0.8324760822937304,0.21278621937289532,0.09651166052449156,0.7658767125198871,131.41404807222443,-169.71034223130403,-0.6318758031354744,0.140892244571568,-0.6859417806142956,0.7019058647690699,-0.1302359628906674
7980,10920,OK,1601,1601,,17.632038,0.12338584469530176,0.004165236474333542,0.7023501117892939,0.7131178692169295,0.01630012717000336,1.86177547913295,0.41327546878453497,0.06465546214125073,0.03213530097375905,0.3909331153759137,219.3137302172945,6.536786228083946,0.4337178024137852,0.40519999508398247,0.5942911286115569,-0.5661446416739726,-0.4026304299744266
8880,8160,OK,1251,1251,,25.699156,0.14663644599182818,0.044667307236952516,1.788770817622682,1.7953268375444715,0.013615622267851058,10.102370015226391,0.34975350982880093,0.18352284729610213,0.08201586125040583,0.2679716487172694,172.24931156086038,-9.260276462500293,-1.2091353452846036,0.401984876996122,0.5940672550577658,-0.5792366891182456,-0.38726878665066333
8760,8070,OK,1579,1579,,36.76273,0.15282412367458487,0.15614415471764329,1.8004931464803775,1.8137011276261041,0.029301904171067678,8.694323532872021,0.40171604098911523,0.1422618927956778,0.058835206586163036,0.33716098339525935,201.46018542854367,0.11355869188583179,-0.38257380962071896,0.397129511391584,0.5969335666658219,-0.5734586730083726,-0.3963629883338994
9420,8630,OK,1862,1862,,25.671225,1.7905353990890742,0.9828523345122251,7.249172213330717,7.53143502298024,0.04877374690643136,0.41177613299085886,1.3054394238758613,0.6786499262314598,0.24081381665010662,0.726735479446714,224.2994978329402,0.8069131391741493,1.3785894368048897,-0.6927164097509891,0.11783530536098025,-0.13745870213361927,0.6981145476781909
7940,10870,OK,1538,1538,,20.96482,0.019874261957151126,0.017170429275554372,0.2798324681907629,0.281062306586249,0.007953736587616717,0.8370366331715968,0.9390588437953166,0.22937897905266036,0.17375022429824938,0.8573129528110321,227.78964388979333,9.552354183091182,0.7909503901750364,0.4159097307933833,0.5861429491057334,-0.5640522810890637,-0.40657171967960676
5140,4120,OK,1482,1482,,25.87587,0.0347002652925608,0.0663290499538554,0.16714469959872358,0.18314202653433398,0.008896368148523933,0.47253924630258054,1.2335834753976433,0.3443839938958049,0.19833659521487768,1.16221002553084,131.83409031587615,-170.761810203659,-0.8415192984861197,0.14054158791395424,-0.6862999460147313,0.7015038173986657,-0.13089247626162598
8780,8050,OK,1066,1066,,51.963795,0.4696352134608507,0.13379257174777087,2.303887601172413,2.355070225027967,0.010437920963440336,3.4232129638892306,0.5198111894727732,0.08632266150346002,0.04169154623158988,0.5048226258578641,195.86164579310105,-1.0749948307302806,-0.5732750237754117,0.4029489631807465,0.5905321527314531,-0.5800868585543755,-0.3903884555086552
9380,8580,OK,1296,1296,,25.605442,0.020014892955576097,0.05477113174580989,0.31363801073037423,0.31901296930947237,0.004181010521353455,1.3628979993287451,0.41308023969140467,0.14111745661250463,0.10536362815456846,0.3863454547840508,216.92942993285754,-9.359062280393514,-0.0010151657224749255,-0.5869725691678986,0.36318899479853844,-0.3735737531355162,0.6196770191558728
9100,8320,OK,1393,1393,,14.40553,0.5482088787610532,0.23894368475998246,4.369461008141256,4.410194617123595,0.08574411030633178,1.0459794940248448,1.9713183854573861,0.8391754679085148,0.3527964928825642,1.3692737558129329,149.83133457728292,-32.11310400708808,-1.642675513547288,-0.22560464058820554,0.6785382596702547,-0.6511717058714845,0.25429075048288596
7980,10900,OK,1262,1262,,43.473465,0.04505496756832909,0.07338381701654928,1.0228095316676566,1.0264280163619428,0.007452583500653196,2.2603261091978246,0.4002492368547867,0.07309610869580974,0.03165548369112825,0.3776896193646486,218.9780397750665,6.51921437958664,0.4861110710592917,0.40330674310234954,0.5958592622498731,-0.568675609673361,-0.39862697038941525
9280,8480,OK,1085,1085,,39.003586,0.015040028124621713,0.1214175011700469,0.1636478375355055,0.20432578585781813,0.00923708926561466,3.051706407333655,0.6407633413885673,0.07889542173834663,0.06206303101099808,0.6044015204179152,193.89961381260767,-16.27193492537358,-0.8972208733625893,-0.554268733791556,0.41436524751564335,-0.41863972186725323,0.5880717606443229
8960,8150,OK,791,791,,55.71775,0.4056151168946145,0.3750995583144645,2.0340775688960733,2.1077701150712094,0.01098328418841861,8.57033664078704,0.6395234606299759,0.09326425935392657,0.04924249898159205,0.5839336290633579,157.64124322587983,-14.886883322129963,-1.2602204127462184,0.4103593037871251,0.5862426830881153,-0.5744508998151162,-0.3974052365314239
9480,8690,OK,864,864,,20.769405,0.5499906248191098,0.11666748917222744,3.522345875093634,3.5669344617202885,0.06601612539705204,2.31438929259403,1.9939850606034706,0.17994548706718871,0.09661438962873525,1.849861390370985,215.15878306467638,8.217806638525634,0.29476653180960655,0.6916958883591258,0.1774826065000245,-0.1563125465332569,-0.6823658184678698
9460,8680,OK,1401,1401,,18.44503,0.20014345291217422,0.22125389163690373,3.7427698714880733,3.7546420598010313,0.043069250301515996,0.6294374518455311,1.5360554939753006,0.21296639574927623,0.1228442620390009,1.338739386044729,217.5628870371433,4.709653854986603,0.5750225764576506,-0.6955974000122603,-0.1352016134461335,0.1139364990021402,0.6963355907986327
9040,8200,OK,747,747,,43.291283,0.7199416509694915,0.12468339857195389,3.3278794265540492,3.4071459329417983,0.0290074274410709,7.18306770589174,0.8505120644611689,0.20076494504344988,0.08545298881581331,0.7770254841098319,144.6833599194974,-20.94056188101893,-1.6239199443010692,-0.30960151828640703,-0.6357651529390511,0.643985746586251,0.291945077671958
7880,10770,OK,1313,1313,,32.647,0.12091917118507689,0.6154255047151628,10.069113937323742,10.088628523274174,0.02713612306495077,1.2753679897638677,1.4366751563984683,0.15426830506168887,0.06075986219721097,1.3797571501338748,236.14585657954052,12.16029566367731,1.678148768621227,0.45145999790281705,0.565397796051259,-0.5316320125232601,-0.4403142125510321
9200,8400,OK,876,876,,49.12681,0.005411438520052214,0.04924459822207959,0.510586273371525,0.5129840705873155,0.002035982678898491,3.3793657522591043,0.6759667341125656,0.08916871134562676,0.05347791920297773,0.6486614784989202,168.95202900645117,-24.753990071332428,-1.5167696075285872,-0.5784552270651719,0.38723138840951987,-0.3887744135438756,0.6035692648611523
5160,4140,OK,1297,1297,,25.149515,0.012993931119930024,0.004792950978253531,0.36189339414347854,0.3621583125509016,0.0015468604953751705,1.0661149445609044,0.6097249002006047,0.177175596726445,0.08591434715668678,0.5664949358203666,133.45252928741212,-175.70458695414897,-0.7013925387799673,0.12361346365949198,-0.689392703089592,0.7044335099817902,-0.11502539955881158
7980,10910,OK,1667,1667,,26.140463,0.004363449614273091,0.001643662336790589,0.3894396157068078,0.3894675283002163,0.006066896025369593,0.2543469856327334,0.251166520044987,0.06269354646128293,0.02874688991700003,0.21557800482729572,219.55851289948944,6.779272951578557,0.4430816327549131,0.40524905667441496,0.5939718563284017,-0.5697947279552347,-0.39787511099427825
7920,10830,OK,1230,1230,,26.813208,0.0001151265312986649,0.013341357304960685,0.5580776353920536,0.5582370931724644,0.004686295984898928,1.4069541036029147,0.5696934817010925,0.11772678612388976,0.07928430900197503,0.5250211200186783,232.5535467633218,11.038537906008509,1.0193623144747008,0.4252098358177935,0.5826984596552724,-0.5556529330375001,-0.4134113189621223
8820,8070,OK,955,955,,58.812046,0.16391503854851047,0.0997669256602069,2.9561038784825016,2.962325390583779,0.007241685523528189,7.526461806099701,0.5168543340051156,0.10830734500181505,0.05461424816852389,0.49060684802824817,184.83724428552878,-5.023564595980488,-0.8039328704149157,0.40964876764801267,0.5901767897297548,-0.5718212018409364,-0.3961057398649158
8840,8080,OK,811,811,,57.155697,0.29670396739245164,0.3714401526731495,0.5583919976302845,0.7333502944035771,0.013408009593372707,9.1929206640163,0.3735990485576534,0.11459949527964786,0.08063509322513523,0.31446376757141525,182.03732393425062,-5.791943468397502,-0.6724106183945671,0.4077860415490675,0.5932454437400652,-0.5727533157750757,-0.39207655766195915
7860,10690,OK,885,885,,38.429855,0.2426752239598497,0.012138921879787053,0.7692275522867851,0.8066905509211605,0.010467533096278347,6.741821979368362,0.495109192154922,0.1605942282502384,0.09279600980041036,0.4073462257225686,252.39490263285504,15.680382819945782,1.8130375583864373,0.4360307169138853,0.5695479723231079,-0.5340874916608099,-0.44748505269077293
8840,8100,OK,1272,1272,,40.84762,0.3539679486958072,0.010429564435645794,3.2025071190927927,3.2220263705249614,0.007777319182546134,1.8760134678635785,0.3470003583592158,0.14879733970196307,0.08473499424720599,0.2837941080731321,179.5407341764659,-6.6286047916711235,-1.032352116724115,0.40621500663506926,0.591025053279439,-0.5747465983604544,-0.3941384305717897
9260,8480,OK,1630,1630,,14.57815,0.04394492782671809,0.12300409462517223,0.3119034170104027,0.33814923557361315,0.004465844436864536,3.6134904170856292,0.49057448635676876,0.08703973671752419,0.06656159621020741,0.44176577798921635,187.95746744799314,-18.015046358275104,-1.0961653970001806,-0.5647762232715567,0.4032709397913525,-0.4115538278988142,0.5907823740505036
8960,8160,OK,1012,1012,,49.391476,0.487355423936725,0.06811485445530864,2.529765080028028,2.5771818528709276,0.010314913283238948,5.303679414735986,0.3994434774513654,0.1580052211358689,0.07861820772300643,0.3437789573758927,156.907045634214,-14.325447056448704,-1.6242769331616285,0.40290803334576925,0.5878310792644327,-0.5773291246733627,-0.3985107535815635
9360,8560,OK,1199,1199,,26.493092,0.13500442607051796,0.027965677683858346,1.2890892616224718,1.2964410509611755,0.005973449277612592,1.879327504855206,1.4071327041451427,0.18661589378571808,0.11620163400570149,1.3643061055621555,213.59723955932174,-10.916522721027917,-0.06553529104546722,-0.5681336289000263,0.3947445578122798,-0.4037265831337221,0.5986699924513043
9340,8530,OK,936,936,,37.49456,0.045915991459631544,0.09161346974597366,3.099920978777455,3.1016143185082172,0.009876243367215647,4.99151723268869,1.1615496685642568,0.09900438235766007,0.06332678959638205,1.1316913872701306,208.30478455702766,-12.528289969915338,-0.3723566168267022,-0.5602909157844699,0.40562180086429345,-0.4179718834158311,0.5889350974656123
7800,10600,OK,1201,1201,,23.5802,0.09019477490664718,0.08590609809880068,0.623883450671695,0.6361961294546226,0.010052854242563244,0.9423155002104335,0.618062525366205,0.12151515426341208,0.0569351612540101,0.5573070993379949,273.9194912694411,20.456223359651062,2.592079450555547,0.4076222632464365,0.5901429897937948,-0.5600778057817783,-0.4145940105377335
9400,8580,OK,1043,1043,,38.557415,0.18480773494656255,0.03175965872919635,0.835469322920773,0.8562543806371847,0.014676282582006536,3.7600722634727353,0.40855862088411077,0.19027378316000387,0.06421662141404072,0.31822589002506696,219.8091065784251,-7.318734957872847,0.22089515677021218,-0.6288472703482602,0.28714043801327227,-0.29695769643279635,0.6587242260327271
9320,8560,OK,1704,1704,,20.828735,0.0822609462710655,0.06392421433307073,0.015209390766840691,0.10528292371989842,0.008932438496953363,6.953543403435722,0.9743521491928238,0.17353828079686906,0.09725654988894294,0.9324790188834964,206.28141043913524,-12.801515967878666,-0.44629588842572737,-0.5562368598092555,0.41549291756619544,-0.4261567563534001,0.5799625938422394
8720,8020,OK,1118,1118,,20.906502,0.174422542083907,0.0666754793529803,1.3559660200898458,1.368763197332635,0.028817880186987485,1.4888443467470838,0.5646804345935161,0.11758545379620972,0.0744353378609075,0.5117188940771795,210.37145308895768,3.720980956738638,0.00963322894191485,0.490871502934588,0.5229507990646945,-0.5012569771552576,-0.4840548235659984
7940,10860,OK,1480,1480,,24.730202,0.13213654375650136,0.0011451792660335152,1.3066974594858856,1.313361956300826,0.0034606661236238467,0.8385709051003327,0.4137556247203801,0.07390123558675155,0.038289252640505644,0.3726412240234196,226.76972653896328,9.36237356902946,0.7673708934423218,0.4142665760403881,0.5904424657883949,-0.5618107375213278,-0.4051291075388626
5120,4110,OK,1663,1663,,29.420555,0.040537406418650106,0.04254584828376027,0.320979121902194,0.32631430741302025,0.01524135343670101,2.234974284290182,0.9219546566412666,0.18409641294197954,0.144078146695519,0.7993046075265289,130.04651908666267,-165.85897656669408,-0.8440907190356182,0.15357681536364376,-0.6875499795342642,0.6969219806440041,-0.13412285532463375
5160,4150,OK,1748,1748,,23.945673,0.0035777194257780587,0.010603029914456854,0.3536436778429153,0.3538206822642228,0.008669727610477703,1.48711100520096,0.47293164977676605,0.1320288869238868,0.0745515047079115,0.3890611896326437,133.43000231813755,-175.7175931751956,-0.6933316176393752,0.12599818818688382,-0.6891199962422787,0.703840730826302,-0.11767035728067382
7900,10820,OK,1654,1654,,25.52975,0.1420706210914945,0.037441632154993694,0.8528090375966697,0.8653722850902441,0.01689827537539305,2.658395940576861,0.7875362697296744,0.08868635232602029,0.0423114435889862,0.6564437916050885,238.25384419625766,12.734190125156442,1.2032550214199147,0.43125521650246723,0.5800835796195271,-0.5500266345790142,-0.4183212642800861
9140,8380,OK,1231,1231,,16.998055,0.3602292997620766,0.12018484848075962,2.2013910153576504,2.2339050894585486,0.009095219690445248,6.5463257869189375,0.4766525706968308,0.2466850942829396,0.142992338184315,0.3414799174930887,156.81485578393878,-29.34762075188032,-1.7820608886533147,-0.5083410171755851,0.4850278030407496,-0.46817596003032297,0.5358625859154943
8840,8110,OK,1942,1942,,29.196556,0.14445878588578837,0.0021885665514439264,1.1208793684170875,1.1301520646294618,0.017482593181028412,1.828318973332346,0.41643002614763086,0.11987741234548643,0.06397125416361105,0.38005069389079793,181.65859085204423,-6.336058479689736,-0.951069375263052,0.4109052780263198,0.5891560427782462,-0.5676630729999363,-0.4022569394059709
9220,8440,OK,1798,1798,,17.103703,0.12344592585348885,0.05497638631131196,0.573142114396743,0.5888575234781712,0.014048979791530164,3.304374747327614,0.7054972820761662,0.10623669386932866,0.06081968436134605,0.6877073925613826,174.65080544913093,-22.399055696934468,-1.3992423453052516,-0.5713814975270278,0.3934469787980468,-0.4011623775798915,0.5981566734333983
9240,8460,OK,1729,1729,,16.558994,0.014710351237458934,0.08075337333212645,0.2371392886148005,0.2509433082247479,0.005840508187312851,3.5515225656946416,0.6602406100207717,0.10398501743396693,0.07059605847721151,0.6255450919549475,181.13562463920806,-20.249581743537064,-1.2571246484157454,-0.570477361321851,0.39379163344762885,-0.40184313304896097,0.5983358806450618
8720,8030,OK,1146,1146,,27.812157,0.377131099784099,0.08417434609463925,1.417813649061701,1.4695267028640482,0.021175729284242162,4.477660232772952,0.7057884067020357,0.0722178007169405,0.03970570703199794,0.6893737087294172,210.3197999714006,3.513221100577889,0.013092969048529995,0.49652480293171136,0.5184112646314697,-0.4949226667976173,-0.4896574666711007
9080,8280,OK,963,963,,18.837988,0.3355673713466538,0.2092341432531472,2.3864381170103695,2.4189814537807806,0.08488217725691607,3.152486647810257,3.2691578816858873,0.871348920056054,0.33102083118417003,2.81803074047634,145.27603669755638,-28.123984954525774,-1.6055418524121652,0.02945589994242647,0.7101413372390684,-0.7034053326995999,-0.007250450513930037
5160,4120,OK,819,819,,50.598396,0.0405233088988929,0.051052133189124535,0.24132064674801423,0.24996822480898462,0.005903475485978253,6.1684989572072055,0.6781713721533722,0.18415746653095932,0.129689914227493,0.6326834849956535,133.4442515745003,-175.83430081324627,-0.6319645984850051,0.12123910450675489,-0.6884451968791304,0.7054814772276915,-0.11679116285528472
8860,8120,OK,1912,1912,,22.166128,0.11108546374645714,0.008503182788348704,0.8202153847348828,0.8277472813178484,0.013738320890932455,0.7553241213431939,0.5654958716713724,0.09525717055375083,0.06120981011934079,0.5392433463477495,177.45122022428438,-7.750996387728166,-1.1016451990148945,0.40601578251787734,0.5909676865446016,-0.5714468961662498,-0.3991952187445091
7820,10680,OK,1690,1690,,22.45213,0.02184732733254524,0.17162955471904384,1.3612791967609317,1.3722299593357958,0.00701702373833201,6.5387527202555225,0.47024295016073797,0.14520961856333026,0.10098417678394389,0.39829561271802305,266.24379388367254,18.31277961347259,2.1215366762064654,0.4176534389794824,0.586331960024391,-0.5531943416022026,-0.41923317853179665
9040,8190,OK,711,711,,44.216812,0.5305667699752541,0.4051330190515887,0.6786375945980954,0.9519363662187289,0.021996727780195374,9.610025270148395,0.6062346259850193,0.2333437173111027,0.09581431928752537,0.46156937965531064,146.84839594921695,-19.388418001064238,-1.3923173441810073,-0.3047904077085935,-0.6408183556009188,0.6408863263150767,0.2927786864444347
8960,8220,OK,1360,1360,,36.787693,0.2810458459344553,0.09171147565259243,4.772786033621863,4.7819331117257695,0.00614148864638933,10.017983719952475,0.6754306119274134,0.22269453569824427,0.09921646632582926,0.4091162064945144,154.87337571037563,-15.28065536763323,-1.6832266958643458,0.4050411633061637,0.5872375275991167,-0.5771461735747513,-0.39748715266645984
5120,4100,OK,1521,1521,,26.007984,0.6406186409124917,0.06756302739937205,2.8595681352034625,2.931226181246842,0.008509195785680834,0.5642623851538725,1.3584976880765476,0.2758695225136165,0.16071224754765345,1.282314854363836,130.4561214812128,-168.4584193433506,-0.8358503911317928,0.1500294801392633,-0.6856945444902571,0.697313770624638,-0.14514700149397194
7960,10940,OK,1536,1536,,35.854362,0.15219813229637552,0.09368383321081225,1.4667025207625688,1.4775510876077516,0.020390358953539394,10.615015269836706,0.27726232107141646,0.10205578803981902,0.057965347497852315,0.2296589718937776,222.54414620551017,7.507284904535025,0.5384010490466044,0.41727443134643644,0.6036164803745407,-0.550602940164387,-0.3979517506521263
9200,8410,OK,1549,1549,,18.949093,0.012329492762816724,0.030209588985565215,0.5160418077901692,0.5170723189707713,0.004588147300540352,0.35445786935750717,0.8192267670466468,0.07690208519625981,0.04605671831270952,0.8019846484388173,168.94569092577666,-24.75393658266199,-1.5003615110205506,-0.5776414171221875,0.3866008296037796,-0.38885965316741816,0.6046969174001597
8800,8040,OK,741,741,,62.243202,0.22988951129423985,0.4273850123224191,0.5827231600262799,0.7583359528546383,0.012509796012624438,12.232791008956307,0.2850813775603023,0.09439898050863471,0.06555421338480594,0.21660516386373452,193.44848033797854,-2.023361242270728,-0.25207773325892463,0.4111181088976216,0.5909323956788541,-0.572285722613819,-0.392772015253216
8820,8120,OK,1370,1370,,36.60994,0.24330010092807747,0.1696634506959573,3.3729214453999523,3.3859385260888266,0.00520093829812599,10.762836475050449,0.34131357707700904,0.12014302653160591,0.07090765810295208,0.2916657119677559,184.40811138181974,-5.0424755260602385,-1.005266730348246,0.40922413550075293,0.5892489982298338,-0.5715235108447163,-0.3983492206099167
5180,4130,OK,756,756,,46.53571,0.07681229607817285,0.017197340467362127,0.8372498536422608,0.8409418498159895,0.0051450840812418165,9.462763284414988,0.6540156052639914,0.2332629121305645,0.12196173273655342,0.5429588220826731,135.0062584257687,-180.92776563357546,-0.5615113291349155,0.1260939188392967,-0.6849037269034107,0.7077067157975788,-0.11898912942185977
8860,8110,OK,1277,1277,,42.016476,0.3567072095330516,0.16584607215771652,3.7830561402178393,3.8034535244988725,0.008613446912833193,2.9378824036173596,0.5055341009870646,0.16255000297334332,0.08577994048420656,0.4448164765967446,174.52889839138868,-8.432518719784209,-1.0421551628887231,0.4035277238004968,0.594220822884904,-0.5753246171837135,-0.3912397917349297
9400,8570,OK,866,866,,41.040874,0.19704893399483847,0.11246358647212566,0.795156369843764,0.8268917662994283,0.013969663045121702,5.232672293848009,0.5518671623903417,0.27179505401625637,0.10873995984285667,0.4430334338301076,219.78999120125022,-7.372812655794385,0.29697106705058485,-0.6291001290517596,0.28662552335387226,-0.29697660940439624,0.6586985125653821
9440,8640,OK,934,934,,27.034224,1.5007705533063522,0.6794464873766043,5.817135462497976,6.045909755523266,0.03487928326074451,1.5819604064617294,1.818955449197538,0.5265160541396552,0.23406590610738665,1.322493104618815,221.547443048687,3.6230399483330733,0.04284877979678098,-0.6870806587825011,-0.015695641839227826,-0.006488590280450406,0.7263826218670374
8800,8060,OK,992,992,,51.920517,0.28976901710334674,0.004015091846082605,1.903089901657773,1.9250281499311546,0.008884419939538351,5.47780373768012,0.5385627313999226,0.07350598535111064,0.039281444257135534,0.5191180969030258,191.09639019427502,-2.790474838206237,-0.660343614418916,0.409471593160454,0.5898723783823008,-0.5731998331029226,-0.3947474419765495
7920,10860,OK,1558,1558,,19.409676,0.08087967904797505,0.07379354030233318,0.5050648739404968,0.5167954488593969,0.010190566239798828,4.452799022080635,0.2976443009005383,0.0745185786665132,0.04259854755349002,0.23194803716941115,232.6430206106595,10.93681988036672,0.9314256870775912,0.4246563753932099,0.5827370677482138,-0.5538504963211779,-0.41633412115138924
7860,10720,OK,1122,1122,,28.735691,0.27704747077732145,0.035036534827142946,2.0441318270010735,2.063118461454783,0.01106669703560546,2.6707091844701965,0.45711130671961664,0.09942751838362573,0.05868001765202502,0.3856551318256596,251.25049037000997,14.979406049585329,1.7168141327408173,0.4397846379170715,0.568401010783564,-0.530015260252956,-0.45010397364538374
9360,8530,OK,779,779,,42.63473,0.6236702205840492,0.048562148328689485,4.5176476727268176,4.560752495059087,0.011814457528994423,8.721329890846002,0.5598155311908298,0.10813786568111738,0.07730952982560169,0.5274477584076172,210.32424140108705,-11.396397053177472,-0.23800477404938528,-0.5703032387184751,0.3916306880737251,-0.40798935955285454,0.5957552371215633
8800,8100,OK,1383,1383,,39.209663,0.22254457049083165,0.33811157931651004,3.933238975900143,3.9540124389615747,0.004535364088483944,9.020818612386039,0.5455373393096575,0.16742194694404477,0.11155545510508835,0.49183102861595707,189.36599204185623,-3.9324312019724807,-1.036518915912638,0.4106582873964147,0.5858896148135152,-0.5733693307297489,-0.39917507540530944
9420,8640,OK,1645,1645,,25.580416,1.238774069737844,1.1175657511842614,9.498987133820421,9.644390648069,0.08082190791709336,1.7292503444964407,1.6612793718589751,0.645803618003959,0.26064795571871613,1.012296973058703,224.44742012874045,3.29501018878957,-0.18410872740194256,-0.6696755390584453,0.11118548622574946,-0.12034458761365151,0.7243546370885081
9340,8520,OK,790,790,,44.966324,0.24978292709664066,0.2800318894752117,4.780788544177097,4.79549251630393,0.01674577866169004,7.908270032999952,0.650326525120846,0.12385784563717905,0.07436046429747262,0.6322478560662201,206.62674139254975,-12.785256114009526,-0.6008528116437026,-0.560856894938929,0.4037106909579133,-0.4219027165259346,0.5869031599793821
7860,10760,OK,1712,1712,,26.257404,0.070591396283957,0.10984084533876028,1.1390363323986517,1.1464954963096121,0.01416940580709557,4.1688728215128865,0.44656523442808377,0.1919754383329817,0.08433083022678822,0.34080614472753545,252.10750126471729,15.3140284089329,1.683436523159824,0.4439022584834159,0.5616760380138849,-0.5328930116393328,-0.45110514448441974
5060,4070,OK,1170,1170,,30.890104,0.1920007091724485,0.05998925164062395,0.9624581000430097,0.983254075492965,0.03149105752024229,4.240075575091242,1.5561270652846004,0.2761445118397221,0.12238796943730224,1.1242153708776002,125.5002241658498,-154.7820185886954,-0.8923193623337393,0.05747124203939131,-0.7051135211946271,0.7055823477374052,-0.0408108947259833
7980,10940,OK,1645,1645,,25.626776,0.14657044035265082,0.03916746457736482,1.0966959764137565,1.1071400313188535,0.02065946221672642,6.501879606642318,0.36183635826046473,0.10434007847645055,0.05188613903386541,0.3168725858932082,218.97683978332813,6.300004465939271,0.41445187631248936,0.4063793568880003,0.5947303042568102,-0.5642726958581531,-0.40342038644925904
9160,8350,OK,782,782,,37.245148,0.4378449058894251,0.033175865052460424,5.080902977748094,5.099841553315627,0.018596679741048682,5.7783758112782575,0.7401590693755447,0.3755107062672671,0.14474216478128676,0.4120342222931619,164.11594873215049,-27.637774808187636,-1.5152343453316206,-0.5587918931275555,0.41774126378137055,-0.41559917759870946,0.5835419267615158
8960,8180,OK,1833,1833,,25.4225,0.019070047570318938,0.018760618812595865,0.7144304845221296,0.7149311468575772,0.006974736713239386,0.8511125901710523,0.6095383045674608,0.16282191561618653,0.07802406965393072,0.5454306207149155,158.76143586962905,-14.095362712520323,-1.5511698362401953,0.4072761779924627,0.5873799120283776,-0.5757387125030374,-0.3970338634307305
7920,10810,OK,961,961,,46.150616,0.29509787769619245,0.14680052102438912,1.59490705788071,1.6286072803691907,0.0029387568175368757,5.801581115969697,0.8697575347445055,0.11375262884782256,0.07462304528149555,0.8244248946494608,231.47789229231324,10.987901316308037,1.0952322835442003,0.4239780996228385,0.5845227211942493,-0.5562940564282225,-0.41123312394615047
8920,8160,OK,1874,1874,,27.458872,0.08697552523959673,0.016583623816552595,0.9694108821257132,0.9734460524103768,0.015102586544061694,2.2819369643225436,0.6461611190735199,0.14464170518541697,0.06966448174888817,0.5830467585838974,165.73965637418289,-11.875374921292144,-1.3636337435526886,0.4091613997756061,0.5879607556598718,-0.5730940131224971,-0.3980607376527989
