query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9120,8370,OK,428,428,,18.120064,0.29372338118957897,0.24991278982628512,1.3024780239677698,1.3583735973932878,0.01875976964694244,7.769600896266025,1.8825050775928729,0.5254863503867875,0.20124533194915795,1.7895627647320858,1.4160217,1.3413488,1.230383,152.01406486657814,-29.97351744609208,-1.9770460193204769,-0.38695237229674495,0.5876388609689064,-0.5824340944512665,0.4070859322966354
9120,8380,OK,304,304,,20.439041,0.08500769536026898,0.01474000449339663,0.3426218979875557,0.35331762053926025,0.029407136511060437,10.441503176625424,1.913941511462291,0.5066234134706087,0.19723163741852173,1.8248426962390907,1.4213037,1.3546184,1.2647581,150.94339732579988,-29.843054151543072,-1.5972035581546833,-0.38716302135463304,0.5956109289979472,-0.5786250334373746,0.40068127836642375
9120,8390,FAILED,136,136,,,,,,,,,,,,,,,,,,,,,,
9120,8420,FAILED,70,70,,,,,,,,,,,,,,,,,,,,,,
9140,8390,OK,1196,1196,,21.649113,0.2859567084234689,0.07435085631804031,0.7112709085650817,0.7701984122929671,0.01994149602005098,9.40231922160853,1.3588498984605846,0.42668474629428144,0.19911305719060612,1.2187674315569974,1.3210675,1.2583753,1.1234797,153.9019974244224,-30.064500853959856,-1.7445363247326977,-0.5044401631118117,0.4911655629348835,-0.47335726500325725,0.5293669911273498
9140,8330,OK,549,549,,24.213875,0.172603189226666,0.07364744588014875,0.5420437176093085,0.5736089251533709,0.018509744418910352,5.561501484928707,1.450907685708081,0.2856693819300329,0.2589672985513718,1.3607608410986067,1.489771,1.5299948,1.2975484,155.17790622436212,-29.759178019003606,-1.7555768208555798,-0.5020589160070803,0.4849390463024335,-0.4793083972093027,0.5320097993399476
9140,8400,OK,996,996,,19.301682,0.4338871464529288,0.09556719385943682,1.2438490096197228,1.3208147118847509,0.02007663043729268,12.404540541074747,1.339878985834978,0.4199298116605452,0.18304297791482416,1.2251977985369944,1.3252734,1.2419988,1.1324557,153.35546660362778,-30.18029522425255,-1.7758638854797009,-0.5038013369542962,0.4905642136709957,-0.4747799029839439,0.5292589242242196
9140,8410,OK,720,720,,40.24547,0.18808746294790257,0.1450929965263404,0.26786458462853524,0.35802277449540687,0.02483040630089548,15.505260314627582,1.4363941075650675,0.40103057461352654,0.18934085881582935,1.3382817666715696,1.3340167,1.2427644,1.154549,154.2780971251237,-29.773360238623837,-1.8114895112384901,-0.5011128195310064,0.49363217785548463,-0.4729576341256382,0.5305886272901212
9140,8430,OK,624,624,,54.724876,0.0006208131418494744,0.2220329589542665,2.0720848643566363,2.083946905601677,0.024517429637079355,21.96812048511176,1.9948271638993238,0.6346249732914764,0.30085909573364367,1.8160385177574963,1.4360331,1.284097,1.2140346,156.56420483661617,-29.329561188570658,-1.8321820635436397,-0.5009691505947493,0.49376022493265964,-0.4720369333914206,0.5314243915565492
9160,8410,OK,1182,1182,,41.80818,0.020696531215068426,0.09735165819884731,0.48076307742183566,0.4909570534889131,0.013094792531348726,10.844677484321272,0.9186688129708758,0.28238837391050065,0.1356084671603947,0.8387918730174513,1.2190505,1.1539146,1.1445488,158.60552676774077,-28.671790568844123,-1.7416719416159432,-0.5593355804545397,0.41881894717512475,-0.41141429115349665,0.5852116531301896
9160,8420,OK,1182,1182,,38.45832,0.03622495578806639,0.11510666735508453,0.4425894395079517,0.45874524984505755,0.013514314933369713,14.034130031851697,1.2865496794143372,0.3910552740012896,0.1691535337728527,1.1970883163199177,1.2802821,1.1827627,1.1991241,158.65886439098563,-28.70909635479732,-1.7573794453789517,-0.5584238285990798,0.4199437343758505,-0.40878471916782966,0.5871159519090665
9160,8340,OK,518,518,,43.956097,0.09899352332461286,0.02972083139606499,1.7749275538333977,1.7779344382839608,0.015804753278400897,8.060400539012138,1.493232571569541,0.2604964356856101,0.24427751908597628,1.4195389386342283,1.4277614,1.4200292,1.2494656,160.8555491604886,-28.303948680233873,-1.5652940873988226,-0.560441269712295,0.4138629923413569,-0.41590855877155175,0.5845024187410169
9160,8430,OK,971,971,,53.98031,0.10107305601503325,0.10703544101182742,0.4931102970722918,0.5146164721066926,0.01228319254645217,17.30470722817993,1.5246890713369472,0.44841254928726526,0.19242445352429982,1.438582128480519,1.2868488,1.19112,1.1921408,158.61200538009192,-28.736831764871532,-1.7459900938522734,-0.5589316133413837,0.4189868488289143,-0.4104657464711161,0.5861427668153244
9180,8430,OK,1261,1261,,41.917294,0.1481418400182598,0.04288450375307812,2.7969963197911785,2.8012449907766976,0.009230458386411946,11.99840888691771,1.2099636278368335,0.36310513083970974,0.1668188882024344,1.1260913255551763,1.2149225,1.1429099,1.1750579,161.4183024046247,-27.728936662091623,-1.5606075630777363,-0.5797967252024435,0.3876464053530735,-0.3822177171018933,0.606197689367734
9180,8350,OK,495,495,,67.74642,0.694936802076549,0.2789728574044638,1.3030625968515395,1.5029088945648932,0.009397019902936007,11.065342482531925,1.3955902472630128,0.22791731568361673,0.21345955459864996,1.3450766838250257,1.2356489,1.2466933,1.1174543,165.4683912172071,-26.732619248381805,-1.221531146378703,-0.5805982171185853,0.3822322079892391,-0.38311215817566274,0.6083003564953559
9180,8440,OK,943,943,,49.750492,0.2088881085833837,0.13059386286464478,2.0244287458582413,2.039362828430151,0.003292845743884957,15.331149490624542,1.5555023737766733,0.46608907836521585,0.1875813964258466,1.4459544736120886,1.2342526,1.1723744,1.1940497,162.08856087245496,-27.313121392965105,-1.7943362187416918,-0.5791864401154544,0.3852603101040729,-0.386152903313282,0.6058081348971999
9200,8440,OK,1473,1473,,23.181187,0.10174697435012148,0.008735922566282653,1.784992892043304,1.7879117393701534,0.006442605038765635,9.526234546242893,1.20659168635159,0.350209910278629,0.15193494192440626,1.1084754410358895,1.2058336,1.143138,1.1973724,167.74553337828925,-25.180022309253058,-1.4786643911408242,-0.578556050032117,0.3893924604942158,-0.38707047827252294,0.6031772985875508
9200,8380,OK,664,664,,70.979065,0.07045932890525258,0.36632641550340816,0.8063474328340323,0.8884569444623575,0.01594615795236555,9.236081108518484,0.946872390517669,0.2551556549465607,0.11891381778051868,0.9026268551234011,1.166766,1.1120198,1.1416574,168.70037445546987,-24.936599866881423,-1.1834289176367432,-0.5787286672589744,0.39201017907761215,-0.3831329609268434,0.6038296808236738
9200,8370,OK,584,584,,67.420135,0.4489504951987633,0.22842470291589734,3.65619025213706,3.6907264260391193,0.00889356416373017,11.95441079282889,1.177340340882506,0.28746367917847904,0.14163134900986474,1.123962368818697,1.2244347,1.166317,1.1625485,165.88255502967377,-25.594226815110993,-1.3765682827222099,-0.579305018954697,0.38999666068381417,-0.38601606409775024,0.6027436419638565
9200,8450,OK,1248,1248,,48.913857,0.12203960093225286,0.06407682625670397,2.131611116497348,2.1360630739362323,0.00408998505766259,12.887835584287219,1.3066425639497212,0.344650927835336,0.15425265912212138,1.2387802721911974,1.2339256,1.1714528,1.2452203,167.43216205456883,-25.32695503430225,-1.557305235666462,-0.5790173129523016,0.3876739427201653,-0.38760130721907227,0.6035006976626993
9200,8360,OK,519,519,,73.24797,0.06109529470651531,0.7443473465803074,1.838002873741111,1.9839456069350798,0.01255490219201633,14.49283608645504,1.0633349131234977,0.2577122739529113,0.1431235868345493,1.0038422263914097,1.2463235,1.1837687,1.1155475,167.71933338700134,-25.270680674466316,-0.8822055702110796,-0.5821584478067339,0.3878509243950269,-0.38429390309451117,0.6024793756947736
9220,8400,OK,696,696,,68.24173,0.17723045077368288,0.25123066765464747,0.8145624227210586,0.870654593717189,0.007297520075423818,9.600349553712716,0.7196458870119423,0.21931088061535275,0.07518558933850095,0.6614823602296811,1.0735881,1.0320296,1.1049448,174.5455892356106,-22.79689767129269,-1.1405033657542356,-0.5768127516558882,0.39186230714194703,-0.39307472060532855,0.5993523552882695
9220,8390,OK,572,572,,72.800095,0.3125121531887622,0.18686468509643706,0.7722591564752754,0.8537953274566281,0.007099362031958292,12.602439608389169,0.697294162910277,0.2060923492154263,0.08050053929792012,0.6442477581919452,1.1020968,1.0597744,1.1220784,174.62821651629483,-22.87762274492191,-1.2128246340688857,-0.5771657498014473,0.39084990903523753,-0.39320210692807644,0.5995899840479334
9220,8460,OK,1561,1561,,26.527487,0.04566282845320585,0.009925243197771633,1.7913092308141554,1.791918626711292,0.008541026995025775,10.034232164704138,0.9771553001630677,0.2758151000692046,0.1245552130105052,0.893155123584009,1.126466,1.0741161,1.133417,173.58935638097176,-23.033791067343003,-1.3601961427670686,-0.5744423774192264,0.39148417680710706,-0.39265533158662885,0.6021444053640316
9220,8470,OK,1144,1144,,35.66099,0.10472620554528622,0.06931583762328286,1.6056828809624744,1.6105867805521323,0.00509903024109894,13.385793970470337,0.8598691484636464,0.21995902238260934,0.10343737482398341,0.8083184339801228,1.0876657,1.0610172,1.0916027,173.741370982389,-22.90663329714017,-1.4860724208030964,-0.5746785168552061,0.38902350463027824,-0.39568660445425735,0.6015292396598327
9220,8370,OK,505,505,,77.66371,0.07224375624515011,0.021864769225585057,3.416787316752531,3.4176209263712463,0.008306903857239789,18.17881924782353,1.1151527485601773,0.3177739917711828,0.12185048375538843,1.0613324514289006,1.191276,1.1351658,1.1883686,172.07840310278382,-23.610326718248285,-1.498942652655483,-0.5770875987087507,0.39002997350582264,-0.3926068252761947,0.6005883814478621
9240,8420,OK,614,614,,66.91661,0.6519311597804599,0.32929026277363616,2.2434692126102,2.3593644106369105,0.008706404087000606,9.795163905509547,0.97825342204401,0.28518296543072363,0.11928244504257757,0.9104704387690452,1.1440963,1.0707713,1.1725668,179.04118817321097,-20.37878844985064,-1.544674238433487,-0.5695230169192352,0.39873769999323794,-0.40082463617289654,0.596650141071114
9240,8410,OK,596,596,,67.90791,0.325714219758103,0.25949013759290857,2.25493241658722,2.2930645625094153,0.008156643230164186,12.983799819400659,0.8657457767344285,0.21855415268615586,0.10724812682618956,0.8178747824778707,1.129117,1.0731161,1.1462231,179.1338808928117,-20.65533714495285,-1.493635701789085,-0.5706419507118607,0.3977820652476619,-0.3990128948430826,0.5974327597345245
9240,8480,OK,1416,1416,,26.935501,0.07082106748707884,0.042778223620717704,1.0042383003939364,1.0076408903941203,0.004032378189386604,10.236175658975261,0.8727929589754756,0.20847358498346935,0.10412574562772159,0.8081042540989385,1.1580156,1.103807,1.1137226,180.3877002349973,-20.450752037905374,-1.2124963716889976,-0.571443555359845,0.39628652139447373,-0.40015534868987634,0.5968960989264802
9240,8490,OK,1374,1374,,35.235207,0.20222825880870243,0.07243908672271016,1.5070850752360023,1.5223170214988488,0.006002507823706715,13.547226573613736,0.9923512754282277,0.2487057441611915,0.1215988199984177,0.9529840857863601,1.199784,1.1399953,1.165102,179.86584301430284,-20.48896011079695,-1.260214409363239,-0.5731051247106043,0.39404782733146715,-0.40348744849869206,0.5945373871421444
9240,8500,OK,1229,1229,,35.72242,0.208076316547827,0.12440214679175379,1.5778841124409482,1.5963990478348662,0.001215393131013318,16.840265860305287,1.0760100891382764,0.2743504060608304,0.11167804625958483,1.0273515461237785,1.2683601,1.1992329,1.1710503,179.80307623989705,-20.51755311197056,-1.3407755557989665,-0.5716794222993586,0.3948968696469183,-0.40212698495774263,0.5962658705907389
9260,8500,OK,1332,1332,,35.066788,0.024407032311255517,0.07024001307426371,0.8362701144594151,0.8395695724601259,0.009206963353964395,10.221613312781198,0.8043105609567616,0.2277923694690409,0.09837082381678997,0.7621065008495438,1.2120502,1.1426866,1.1396506,186.88003201137084,-18.4305130563474,-1.0432436247811638,-0.5653483317758624,0.40563418274968116,-0.4077954732489649,0.5912233296656181
9260,8440,OK,692,692,,59.925293,0.15684476442450035,0.3050846851215445,2.130467882977195,2.1579087899214877,0.005840822292234801,9.81520917427288,1.0756998868549976,0.32886093777562575,0.14269019392732907,1.0100435675152681,1.1353667,1.0842764,1.1570687,185.68218910248382,-18.876848857836524,-1.3445784488256431,-0.5652829954687024,0.4035651132849804,-0.41009081240353035,0.591114083705865
9260,8510,OK,1364,1364,,33.550377,0.11769206080438166,0.11608102896235376,1.2937163348429355,1.3042347110473556,0.004027851574736624,13.464099690441303,0.884396509089122,0.24995743751006572,0.09383463536977166,0.826959381992781,1.18756,1.1351451,1.1655306,186.38768422662994,-18.393138914287004,-1.125085809628654,-0.5659641942682256,0.4038465483730176,-0.41275371845676273,0.5884104554421459
9260,8430,OK,571,571,,67.9062,0.29400029277082096,0.11200088123767189,1.8759131742752455,1.9021121436357982,0.010896575340277007,13.147721475355377,1.177969714637081,0.3111332825062241,0.13757842094901074,1.1220570551748548,1.1579967,1.0857627,1.1690779,185.94821117053053,-18.899610315612723,-0.9974417441437254,-0.5665706735108852,0.40603306100226655,-0.4069624079548051,0.5903527960484124
9260,8420,OK,507,507,,71.611,0.9538476061138,0.13681566650491894,2.331013112858603,2.5223334265336463,0.015945008862613245,16.417932968041036,1.2123090477486642,0.30690859123208414,0.1271271723761287,1.1501248196710412,1.176926,1.1019199,1.1823773,185.71352160057123,-19.545204303600787,-1.233827815619109,-0.5668066460375892,0.40324290765136744,-0.4053849992643885,0.5931175143324479
9280,8460,OK,672,672,,58.3751,0.5651331808761837,0.3324872277990031,1.7967788763931267,1.9126781222749547,0.02112750566800337,9.7416149401324,1.0281484953197428,0.2872872272176714,0.13493123140134478,0.957079371126567,1.1442976,1.0858092,1.1236818,192.48583718458602,-17.23104882484981,-0.5740936127149611,-0.5564081312461475,0.41735644849730513,-0.41115199786449885,0.5892178044093009
9280,8450,OK,616,616,,61.888596,0.44551195758519546,0.1898856175256709,2.4116427788736043,2.4597882723900644,0.018932987989801843,13.114502977483669,1.421096734638581,0.37676723598499706,0.1657475201188341,1.353028859941345,1.1802493,1.1117842,1.2101034,191.8549227458106,-17.26336465099521,-0.744457206964827,-0.5572063529367055,0.4163766200104974,-0.41187891031990714,0.588648752474084
9280,8530,OK,1445,1445,,27.6627,0.15818757901816605,0.0659957831156684,1.2497765829793774,1.2614754301643325,0.004562721008753637,12.835626388647944,0.9535652184463425,0.20957602911790119,0.09081243142097584,0.90991554715169,1.1041995,1.0723186,1.1573479,192.8089685572531,-16.429779833528855,-0.8962951268897705,-0.5574133084339458,0.41372035140137503,-0.4217746644836426,0.5832940997616521
9280,8540,OK,1318,1318,,30.556915,0.14760979274104769,0.24548002848432812,0.03890338286009509,0.2890719088664285,0.010648583931054386,15.429067091413597,0.8906364727905602,0.2221798451712198,0.10282140863039335,0.8506931457494873,1.1248944,1.117017,1.1465317,193.95645769380434,-15.993686552704526,-1.126929180286379,-0.5550104214380001,0.4132805191205565,-0.4249593789266403,0.5835856157179862
9300,8550,OK,1377,1377,,33.66721,0.08014714847969495,0.19349307153741457,0.00738787603758162,0.20956553832812297,0.011560923566664329,11.098040195026499,0.9134966658793385,0.254273343602882,0.13266832104547355,0.8468655502048419,1.1037918,1.1006231,1.1029837,200.38914266379984,-14.368991886349239,-0.8454285486189067,-0.5507001944116698,0.41903676968205933,-0.4278045343084189,0.5814815233131065
9300,8480,OK,656,656,,58.17771,0.293597470755971,0.1583574236753172,0.968759284746314,1.0245833788665406,0.016204759148268535,9.65444207218587,0.8397437159346269,0.2405258928006755,0.11980441878515469,0.7782928674251757,1.1612567,1.1042663,1.1239829,199.57598122722362,-15.046174895372632,-0.4949041518743888,-0.5515420345000343,0.4232527210738605,-0.41617012110233853,0.5860554142611437
9300,8560,OK,1227,1227,,34.50042,0.15682848278535366,0.17844465346044783,0.0895763714595823,0.2538928783665276,0.013076142170709026,13.07200158870865,0.8746255911638134,0.18731614129847096,0.11500620538760808,0.8332457978828121,1.1119764,1.1220771,1.1160738,200.44608152828658,-14.222907849790271,-0.8203159575116914,-0.550654441653501,0.41988804374911964,-0.4284488422684771,0.5804354453017235
9300,8570,OK,1306,1306,,35.479355,0.23828613895254028,0.2509896077849411,0.17116080574811932,0.386098547857012,0.01460545119840837,14.796239608589762,1.0055987412780834,0.24116928069902266,0.117753288506381,0.9603240522935632,1.1398612,1.1348305,1.1304363,200.16626476462807,-14.179038244349753,-0.9344864919142473,-0.5497899076550071,0.4200607614374749,-0.42903738004810305,0.580695221835626
9320,8600,OK,1213,1213,,39.9003,0.17724237500536144,0.3031176741903245,1.1254351348191474,1.1789399588568898,0.01020127449870163,12.697589157496656,1.024726644148437,0.22587016763077372,0.16499908971041322,0.9750142368583603,1.0767051,1.0828807,1.0279944,207.38497478681796,-12.469586418620345,-0.6508497982106696,-0.5560511442300561,0.41608907839722253,-0.41841226939348747,0.5853274097972748
9360,8520,OK,581,581,,50.565712,0.3160599309753247,0.043764562224720326,3.3384561229075853,3.353669408491838,0.011864525351502994,11.637458596029292,1.3382167398296647,0.34780232739802264,0.14104234613875133,1.2781506761589436,1.1041452,1.0554692,1.1428779,211.52787958972152,-11.236743815247387,-0.2224132771572308,-0.5735216210629338,0.3913351552480854,-0.4059321192374334,0.5942632926672383
9380,8530,OK,676,676,,53.424957,0.03808551762296286,0.04453262281757035,2.8046412883293357,2.8052533606341616,0.016704887886473188,11.421206335882,1.046153521503582,0.34286032204179007,0.16653374407901023,0.9675798564477889,1.1438421,1.082539,1.1462499,214.70416400791078,-10.446662488242854,-0.10806805264576347,-0.5936055284213222,0.35742717143040426,-0.37472093299577686,0.6160052890403441
9400,8550,OK,658,658,,54.699955,1.352685194148516,1.1362769604847922,3.3434696695880257,3.781490710930311,0.05447851568490208,8.898952539681922,1.3631828460074886,0.46750563795669864,0.23765368900860406,1.2210252321872455,1.2224162,1.1972829,1.1257256,217.3929449696897,-10.72217849265163,1.1534294811115569,-0.6479533956547506,0.26399567641173177,-0.29182178510739876,0.6521523791508558
9400,8540,OK,602,602,,55.27312,0.4115885040983662,1.3890728230427507,3.407400264375151,3.7026078601555605,0.05985276790661202,11.159834227371476,1.4641846713212,0.5533687923728359,0.23351839614793968,1.324780537360927,1.220618,1.1646088,1.1550559,216.69626386514287,-10.104460563911681,1.3175846233284372,0.6502195826638164,-0.2671191982133172,0.2972366885120625,-0.646151823698386
9420,8600,OK,606,606,,32.372215,0.556116235727058,0.05603126783342528,0.4662898527835564,0.7278949082272553,0.03223011024051934,3.7677116849215637,1.2799560507859398,0.49980248515484815,0.22368676745444027,1.13897786012258,1.2957445,1.2455255,1.0701275,219.43918510675118,-5.565799598066421,0.2838826659322329,-0.6783040661632208,0.13331321168665589,-0.1637958302865009,0.7037770296031163
9420,8660,OK,770,770,,22.455215,0.16830463873790924,0.1135500011886757,0.8218364168898784,0.8465430587495479,0.005909973099418557,4.398769066400583,0.7830980543146668,0.1557178316732588,0.09237134955992232,0.734330587892134,1.2655258,1.2316494,1.0395181,220.24972291112388,-4.495997703105547,0.18354910386244433,-0.6808962771665283,0.13110906986311552,-0.14709531852818059,0.7053748215009406
9420,8590,OK,441,441,,38.38573,0.9213469999565939,0.4324313828047031,1.0165856688154356,1.4385143785184527,0.04190318818921628,4.9762555701413484,1.3660096497302097,0.5444080934602518,0.2547979776660161,1.2107627083418038,1.3719263,1.3052456,1.1373181,218.8756636373521,-5.941258505147212,0.5910783544292478,-0.6840408743731554,0.1304046951672003,-0.16629848721325122,0.698160089675529
9420,8580,OK,400,400,,38.869843,0.7763707387819316,0.4967901114015442,0.8537894542839402,1.2563870307630645,0.06414877500451312,6.186311289850083,1.3511445643456164,0.5157125392097766,0.2538797153172987,1.2001156181018704,1.3721414,1.3118695,1.1881089,219.06954749596707,-5.864264185590139,0.6592105653335775,-0.6894289441402502,0.12281480977719693,-0.17293300971773523,0.6926026477216328
9420,8560,OK,304,304,,45.78756,0.35573834307678087,0.5222214316789411,1.1530805147941576,1.3148610824105245,0.04502960511093847,9.194097560564655,0.960930664517801,0.30140538846582143,0.17898685895998945,0.8939240973899958,1.2596612,1.2768651,1.1896055,219.3091534269908,-6.313876254601038,0.7644754738999503,-0.6869152607821792,0.12413385130290626,-0.1645296183374231,0.696898999966997
9440,8680,OK,1028,1028,,20.061417,0.002555440064678116,0.07731528264999148,0.4116875835474296,0.4188924082056084,0.018607376129023682,4.34288758308301,1.0538411546699655,0.36746113006380465,0.1567097273354383,0.9116772643109501,1.1836839,1.1385257,0.9504982,220.0472748236966,-1.8423303822377137,0.28019457418977417,-0.7015186065878011,-0.014340255417700138,0.0065662355140179655,0.7124765864481719
9440,8620,OK,418,418,,31.56694,0.02047533567785892,0.17671877504529168,0.5912125708323557,0.6173986303311926,0.038518655692899216,4.161344237894109,1.2042173514983459,0.28191451975595605,0.19822421808878593,1.1141202686574072,1.4579782,1.3808076,1.1484046,220.20900991491598,-1.6612136276598068,0.21330617567052768,-0.6930793698708342,-0.019649073700016135,-0.015018428378424993,0.7204369144978767
9440,8690,OK,499,499,,27.949795,0.6551995659149175,0.3654978878797909,2.4472151721131503,2.559636160832332,0.06966809074435863,6.041158105672168,1.1297341285616074,0.18370292055888338,0.10147608870293867,1.034039728767425,1.2251469,1.2287747,0.98116434,219.43828421645028,0.2564561245429511,-0.03041403718390459,-0.7053425027486445,-0.01569023559840963,0.03572300528544767,0.7077920861499658
9440,8610,FAILED,184,184,,,,,,,,,,,,,,,,,,,,,,
9440,8440,FAILED,95,95,,,,,,,,,,,,,,,,,,,,,,
9460,8650,OK,693,693,,25.534512,0.027012538613483128,0.04319703960352262,0.3636446563823137,0.3671962657602392,0.0075443694950069265,3.998398218577188,0.7661546702149409,0.19124106862137635,0.09816223549222375,0.7179520388578151,1.1958832,1.1924424,0.99378014,218.91757125522486,1.6027926952225235,0.42921710626883997,-0.6858265980232595,-0.1276702776210078,0.09659063393725094,0.7099383262591316
9460,8640,OK,398,398,,24.416632,0.18200101020250803,0.13256825457917304,0.06303224757677661,0.2338199608063476,0.03346879057534413,5.305487651625331,0.7313944370936458,0.22722835568160527,0.07661248588376446,0.6439705337258093,1.1674681,1.1806885,0.9945335,218.92623634827189,1.153748862728441,0.4643658923581683,-0.6870304778798625,-0.13635612846383593,0.08478119545716384,0.7086665489434194
9460,8630,FAILED,194,194,,,,,,,,,,,,,,,,,,,,,,
9460,8490,FAILED,48,48,,,,,,,,,,,,,,,,,,,,,,
9460,8150,FAILED,46,46,,,,,,,,,,,,,,,,,,,,,,
9460,8500,FAILED,67,67,,,,,,,,,,,,,,,,,,,,,,
9480,8660,OK,645,645,,31.940111,0.22370834674491175,0.24417953371736095,0.15920602204764833,0.3674447258377861,0.017992254090858462,7.0370368680490065,0.8480476539608219,0.23655077686212056,0.10576293033293577,0.8064045088406031,1.1622894,1.1409974,0.98071814,217.57443892263043,5.251385670044903,0.5797115744797541,-0.6852692276537244,-0.17734874552231183,0.1272785245508149,0.6948047821371828
9480,8650,OK,432,432,,35.74514,0.054935242285671704,0.21323980780482615,0.29355535044162906,0.3669657208112664,0.01562706527301691,8.432002775358432,0.7496892081998721,0.1988228503914773,0.10117476314074669,0.691009813671629,1.1807593,1.1893507,0.9865438,217.4669721852471,5.049273972173016,0.6028908660344527,-0.6851440323007857,-0.1626954653089548,0.13298980106045144,0.6974392829375358
9480,8640,OK,241,241,,25.569542,0.22388396042997583,0.4004509307171463,0.397838892199081,0.6072567494859417,0.03255280415026723,9.727085754562426,0.6692842432274226,0.2235943366406576,0.07640726894766514,0.5788953854212529,1.1497791,1.1619177,0.9799662,217.12043559209448,5.647408219592407,0.671274432828012,-0.6875157499962722,-0.17434803565362364,0.1129763656864228,0.6958169276232605
9480,8630,FAILED,58,58,,,,,,,,,,,,,,,,,,,,,,
9480,8150,FAILED,54,54,,,,,,,,,,,,,,,,,,,,,,
9480,8190,FAILED,50,50,,,,,,,,,,,,,,,,,,,,,,
9480,8170,FAILED,45,45,,,,,,,,,,,,,,,,,,,,,,
11300,810,OK,520,520,,10.347532,0.6690873220918478,0.08010753089826003,5.641757152546049,5.681858747751052,0.05467816439241789,18.132992711269758,2.2943990107394554,0.8336864062157323,0.20645130876160156,2.15415584463409,1.3852657,1.2321632,1.3582667,132.00115541558736,-25.138771691356986,-1.3484856467285355,0.3753502423692981,0.6111686719385493,-0.5969950471296761,-0.35941892506769163
11300,820,OK,572,572,,9.048404,0.5623010049213765,0.010965925347119099,5.211993426303945,5.242249340453947,0.06333370677942035,14.854438177588165,2.4469693198897535,0.8979097458875609,0.22358930783664255,2.3222859690971625,1.4450251,1.2523373,1.3683263,131.574666904592,-25.300032662430993,-1.2641312873844697,0.3717147639326859,0.6161362022373269,-0.5936165696742255,-0.36031053658647955
11300,800,OK,418,418,,10.159757,0.8024754645916581,0.10268416176263023,6.850245172675528,6.897852552360979,0.03328159189944514,21.44051253240303,2.184946619827734,0.7908960583443267,0.16712857390736957,1.9979833091522767,1.3665924,1.2009718,1.3034997,133.2729304191533,-24.993792217077935,-1.4449612152115396,0.37540668430218804,0.6050856589315663,-0.5971615443664865,-0.36924146119635914
11300,790,OK,437,437,,10.436574,0.5593879740053191,0.2174733082828487,4.139066778551154,4.18235380408964,0.03520202750589091,24.731296971240702,1.2577374245828155,0.4511019866551056,0.10222760280102872,1.181424791631155,1.2696651,1.1853038,1.2406536,130.76205873567304,-26.037804901776155,-1.488379430888531,0.3800909536402669,0.6056005305048876,-0.5946986709950094,-0.36757632558395364
11300,730,OK,404,404,,18.95234,0.7394501980297798,0.2549100439846212,3.4302968164037537,3.5183379562685917,0.02931660221599431,43.92306544560684,0.6170721251794429,0.1495487831579243,0.08123957816884797,0.583328397189355,1.1088065,1.112334,1.0307639,130.0400109780379,-26.021179522919077,-1.9301822269650528,0.3717282576158058,0.6032048324583994,-0.5981434412313198,-0.3744148184843999
11300,760,OK,305,305,,16.232214,0.3263165112195443,0.4382070442075382,3.743023891918405,3.782688955565816,0.03473670394416038,34.54508415646787,0.8377406179233188,0.17937150364951626,0.0848533397322031,0.8076843658863133,1.1404183,1.1286988,1.1399852,130.5370572153376,-26.6227535201848,-1.2870393038714152,0.3923227916564329,0.598836755647611,-0.5927577966824045,-0.3689384253565463
11300,770,OK,291,291,,15.608657,0.5677822001358068,0.2909720980255923,4.8184571079771,4.860511319813535,0.034468870862251505,31.298827522549097,1.1170628632574287,0.3107369516849421,0.08299849833581086,1.0703532347674125,1.2319689,1.156845,1.1990377,131.4903350965079,-26.04972785942283,-1.2541591567102484,0.38911133243179763,0.6004567427761834,-0.5948657167712653,-0.366304313430754
11300,780,OK,284,284,,12.558369,0.3606108880714065,0.23899251603648955,5.08559425821592,5.103961852768478,0.03682389363365109,28.02524346598282,1.3489869878056193,0.44294848984050494,0.12685371611495588,1.2784119349550984,1.2974434,1.2212068,1.2510893,131.91103304090984,-26.482854279609775,-1.4260257345711442,0.386010318126947,0.6020634276602383,-0.5847577952879139,-0.38284981941168017
11300,740,OK,289,289,,18.354517,0.7225622058581052,0.4816406469061172,5.332568975877862,5.402810910681748,0.03002812281763166,40.86604033668584,0.9093644695366884,0.21178209526758485,0.10697703230988109,0.8778005962689788,1.2404777,1.2049203,1.1060332,132.03681239345602,-26.003357567325388,-1.214536048992857,0.3867578333470781,0.6015999604878203,-0.5929178036232827,-0.3700599195161092
11300,720,OK,296,296,,23.36986,0.8981875876817709,0.3256799441422935,7.67592361826506,7.735154281727127,0.027309804476917,46.86056087954401,0.8954265501716329,0.22287192964974056,0.08761386014381412,0.8538774322471587,1.2239187,1.2078819,1.0621107,134.26585716041816,-25.238780187625263,-1.5022651071423931,0.3780080028450132,0.6029875706811781,-0.5908314364292606,-0.3800449356537621
