query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2020,4330,OK,1298,1298,,27.416285900714872,0.046169199318063375,0.35273545355180275,4.932458199844081,4.945270244219944,0.03493861518580984,1.5601399057025767,4.722866481007666,0.5888973537386188,0.18325341315173183,4.6377914867092525,1.538921,1.412691,1.894286,89.02066001018315,157.782364046068,0.6219909695125341,-0.49116569001183386,-0.5065346764166054,0.5109951944511768,0.49098146379525137
11600,130,OK,1707,1707,,44.25477469228744,0.1153460936774403,0.2353100341806964,1.5854895694821671,1.607001153841998,0.031872065067878624,3.265471434947428,4.410660129988251,1.1403641311917372,0.5631411765218637,4.155287715070691,1.538921,1.412691,1.894286,6.829781870220978,0.019996174082378134,-0.43797274750716825,-0.5077198431584795,0.4945368475122701,-0.4896057836610469,0.5078779813315466
3290,9080,OK,1811,1811,,6.639810468250275,0.03952038835107474,0.0229880695187755,1.6081722722166862,1.6088220440938146,0.05058303484000134,4.926058758362508,6.606332024879188,1.453196558679422,0.6918281200055124,6.305960307045031,1.538921,1.412691,1.894286,68.53067238947382,19.691882125876322,-0.8727882921804122,0.7120762782440709,0.048801279744672854,-0.025287133100529366,-0.6999474051362079
11640,140,OK,1579,1579,,14.701958605418204,0.03938234371762563,0.14640790976345328,1.3983536898620135,1.4065487147584703,0.03254358373110013,2.3788224329473064,1.3405146041626517,0.6543322612123568,0.22802829441307937,1.1801643903638266,1.538921,1.412691,1.894286,10.128228361716907,-0.11686557917736279,-0.5654634702908383,-0.5069162157590351,0.4968815279774096,-0.4857100527848059,0.5101278682635902
11420,650,OK,1100,1100,,63.37123518233871,0.17069268316191744,0.5216883666028214,1.4920054840861767,1.5897720303480498,0.02598157489848651,3.623975704962453,3.310038368213365,0.696841158625326,0.2760191341343461,3.1631252731542565,1.538921,1.412691,1.894286,-7.449691445586847,14.28720488666664,-0.29532572197873375,-0.41883679748703123,-0.5677193063009112,0.5807816647552951,0.4061566005964788
2020,4310,OK,780,780,,49.29961078634071,0.925193546444273,0.8194301418972597,11.542508261719622,11.60848594036697,0.04222630411575473,6.991074607054168,3.9407434801153167,0.48824533148717864,0.08837254013249551,3.8877795531426624,1.538921,1.412691,1.894286,82.37411298571813,158.08736916235318,0.907846092863763,0.48819077897998564,0.5137186338714114,-0.5086502501072616,-0.48891497379199345
1540,4720,OK,1506,1506,,12.124325717212677,0.6087622867067444,0.13024693757562777,2.9788123715795622,3.0431692249264928,0.054380840787374415,8.254742241555967,4.211178151376054,0.9492229374727843,0.5744335965096433,3.9594696491829953,1.538921,1.412691,1.894286,84.24070633129297,113.72414475478615,0.6821597105771218,0.5821625138751211,-0.43968181713349724,0.4419465025872856,-0.5219674280754037
3119,1000,OK,1799,1799,,39.246356474929804,0.04319646643071263,0.14452027721713756,2.4123243024203616,2.4170354952476187,0.037351195631984774,6.300935581673467,4.470494980476214,1.1522356757944572,0.4686499875528649,4.252510877167537,1.538921,1.412691,1.894286,44.41816072712653,-1.3613108958992846,-0.5416312478327199,-0.5124381208840232,0.4929800749308943,-0.480403666478718,0.5134102990978912
9520,4790,OK,1794,1794,,10.139527049119948,0.1372314558097033,0.10368798557274336,2.5168855898671234,2.522755783522567,0.03575885439999337,6.6198926040283785,8.121009307833639,1.5374136742152875,0.7700595952335244,7.82447210823376,1.538921,1.412691,1.894286,104.99058231956826,113.04852529965616,0.3048600529087526,0.5279084287947947,-0.4810600927735401,0.4961855299831675,-0.49365351997473633
3690,9380,OK,1457,1457,,12.27263656711006,0.7278234623414268,0.0011892114314548709,3.1150318998587396,3.198929843509551,0.019671867740253517,1.329825802754754,1.1365934855971163,0.6568036566303352,0.4456177225558762,0.36585142428739914,1.538921,1.412691,1.894286,71.65141341016817,110.63170796365141,0.8320383063964022,0.7056857622213029,-0.08506003033148309,0.06968663353903667,-0.6999401183988112
2999,70,OK,1010,1010,,71.31725854531479,0.1566731180839345,0.9462469545231386,2.1593617596990606,2.362789236077793,0.03691314183467551,5.613688698205899,3.806770584850191,1.1160561970432492,0.5111912988799205,3.5745029528009677,1.538921,1.412691,1.894286,4.859226512416393,0.36979695058167444,0.1763884196996844,0.5130988691425018,-0.4971791839441369,0.48203229792168834,-0.5071363458653545
3590,9290,OK,1348,1348,,31.206742113492965,0.2613884285770516,0.26918530685203684,3.2767042974508644,3.2981169920049784,0.025155848104369983,1.3529506210090116,6.950813411525152,1.2846362076400268,0.5807848762991712,6.777601805499909,1.538921,1.412691,1.894286,68.57262718586553,87.85104169863482,1.1351121165960012,-0.7065387636610712,-0.02840483839996253,0.007895078768732739,0.7070599750593952
11640,110,OK,1002,1002,,74.97326723404312,0.41168407703227095,0.45941431049641684,4.696408179149952,4.736749420558088,0.029399957128343878,4.262864974825472,5.084662782753103,1.144257689961506,0.5256729119920862,4.888956087902644,1.538921,1.412691,1.894286,16.216106066473948,0.6269215376434117,-0.41354202892635084,0.5114415474171013,-0.49805016996557855,0.487221334075923,-0.5029800626209127
11420,630,OK,794,794,,70.20062310881805,0.9422373929477852,0.6991376502540791,3.6345454050633332,3.8192309514009257,0.03274376442671842,8.080530383946297,4.170479318002842,0.8347231783620397,0.37148070438642977,4.029944799938763,1.538921,1.412691,1.894286,-9.724941085037981,14.179212608621258,-0.16165697799421658,-0.41429938570897523,-0.5719543749112288,0.5781598025265486,0.40860182912406723
11260,540,OK,1695,1695,,15.197545406492232,0.5777332699041606,0.06134865662171289,2.3573394443052265,2.427877394865877,0.016167226376387622,3.612309530629454,0.9873348312002683,0.633238014275838,0.15814684953260816,0.38015374816301417,1.538921,1.412691,1.894286,39.1924859859768,12.321581628848147,-0.8646794114193089,-0.4977817309635023,-0.4990532955393159,0.5113862182803717,0.4915722655757013
11500,770,OK,1648,1648,,27.38688188414478,0.043824356692993505,0.04338086187577839,2.9605354798762153,2.961177603762147,0.07442610493215221,1.4435592838545872,10.477085120123316,1.3124909153106206,0.7093950758959657,10.140333140798123,1.538921,1.412691,1.894286,-6.676431714106777,1.2946289426181619,-0.6465103611450851,-0.20805269630085402,0.6763899776422417,-0.6707628888531344,0.22200860488834695
2959,0,OK,1295,1295,,29.468574794288635,0.18757599816548898,0.2777399761349246,0.2720825766282182,0.4316864347369028,0.058613792871782616,3.644398705442969,6.814733919722286,1.3720137426073962,0.5914174245210821,6.59033221360966,1.538921,1.412691,1.894286,-3.7339943080501516,0.8094693112482783,-0.30404658334306517,-0.428056571119675,0.5689644021056856,-0.5554562754287284,0.4295525662181879
9440,4700,OK,1820,1820,,13.257761448803425,0.46246296724543134,0.1165156972002495,2.797078998313009,2.837445827953587,0.04784975526720598,2.4915419820795712,3.0472642933691647,0.9536941868930957,0.5844630370228647,2.601103845797766,1.538921,1.412691,1.894286,84.90964399243066,113.63445775006666,0.5481442025210372,0.5646670493742908,-0.4463715611774726,0.45519764396519374,-0.5241170266757745
1600,4780,OK,1651,1651,,10.135201308470725,0.02704818040335527,0.05784033927834846,4.155976855809281,4.156467338369612,0.026730793812450696,9.881317799719993,7.412627142595166,1.4112058306975368,0.7691631030742785,6.960685105086004,1.538921,1.412691,1.894286,100.46235618323132,113.29228447773228,0.32331239282369106,0.5181242014078287,-0.492838030104232,0.5069286577795047,-0.48133286187455526
9560,4790,OK,1170,1170,,17.18928115710449,0.022433407797212535,0.6498787238122885,3.9310385700706236,3.984458539479634,0.05700344668029939,3.6377551013291844,7.629700172334251,1.3838078489013075,0.6960053763080141,7.245134173176943,1.538921,1.412691,1.894286,108.81897152172205,113.12873882626435,0.7861369204107036,0.5318209694118539,-0.48917994204119136,0.4975212762721702,-0.4799396008404843
7260,2780,OK,1428,1428,,63.55125247372055,1.4327619694731226,0.9674454845917408,10.704922803221248,10.843621620554256,0.04989658154861733,2.3232760799778776,6.459087921301924,1.161128085725228,0.43120735927230025,6.32724903334331,1.538921,1.412691,1.894286,-11.987612723630363,21.381991281850425,-0.24661748783730375,-0.03306308003475609,0.7261718252369248,-0.6867139308794769,-0.0023000232054211645
3039,890,OK,1644,1644,,34.367249811412805,0.055350664065474814,0.22342053828167321,0.4824595042552582,0.5345536513623222,0.03384540004013608,1.2280917653141061,2.3989112436155122,0.7803840718117627,0.2761220051886929,2.2996451943632295,1.538921,1.412691,1.894286,19.11093584956498,-0.2144219948506606,-0.533424550670927,-0.5068714674042334,0.49658769381076207,-0.4877154000844154,0.5085426888744804
2999,130,OK,1822,1822,,33.2424849813385,0.1725903951445666,0.19221271981109614,2.701896235035208,2.714217463478335,0.03218074981275319,4.672943580299226,4.019037427133098,1.1641789628117016,0.5478195341934025,3.7874895408613645,1.538921,1.412691,1.894286,4.300284477521759,0.07172314291824426,-0.39775019817839946,0.5116287153320798,-0.4958084413732003,0.48453231851219536,-0.507581007749423
1820,4110,OK,1712,1712,,27.3560958706665,0.11618506839275553,0.09759651988124374,5.717488898872173,5.71950202024065,0.04210255783787022,9.420571184287832,2.17839176342439,1.1786652462472134,0.380040723333372,1.890359523853765,1.538921,1.412691,1.894286,130.95492226438336,128.527422477894,0.38096809001407894,0.7072785086326993,0.03085622519230131,0.002048548266800238,-0.7062583153798513
1620,4780,OK,1859,1859,,8.397279677605628,0.17620101707193248,0.08189096736547363,0.9829434209257726,1.001963421335578,0.021974098499540448,3.986616816112234,6.767918012612748,1.2429248779360447,0.7044369389396374,6.490309504509824,1.538921,1.412691,1.894286,103.18550349930496,113.33797517206483,0.2662511700112976,0.5187230596068746,-0.4884640011763817,0.5141944267376208,-0.47742370961108765
1620,4790,OK,1661,1661,,13.7998307674551,0.06322452067268038,0.08802540870021797,1.8632626038445377,1.866411890091964,0.04195572460405059,6.898441153026225,7.645207507074238,1.310377682179129,0.675304592084416,7.267897903729576,1.538921,1.412691,1.894286,104.05985896269272,112.90789181212493,0.3018596259785283,0.5213643135370962,-0.48601709412450944,0.5018427462947187,-0.490020912594692
3590,9310,OK,1572,1572,,26.010403027664182,0.043079513110339474,0.189081105236468,1.5265052895364448,1.5387741575000582,0.05041936540571549,5.347258001506932,5.9543464957528744,1.192403270545647,0.557815115729051,5.770932160431622,1.538921,1.412691,1.894286,69.45304078238071,83.08171148493645,1.154745665993829,0.7074955613001852,0.03657273566450713,-0.01963503166533604,-0.7054976479606797
9520,4740,OK,778,778,,19.491968018590924,0.7330696851944245,0.46980966766811755,6.4062021761565875,6.465101593090312,0.024818781382640112,7.802346961069484,8.367021286885908,1.7085666827446617,0.9115028153187585,7.949086940130449,1.538921,1.412691,1.894286,96.07395180515795,113.99381605927944,0.6218879584818144,0.5245166096698551,-0.4911045710142429,0.4999726896155172,-0.4834521032615154
1820,4950,OK,1603,1603,,18.2624261444931,0.057210454396953006,0.09370610110823573,0.6823423309242738,0.6911186049068451,0.03930623538026378,0.5749820219023755,1.401469674160845,0.346456174986029,0.14053430584038612,1.3031402766398585,1.538921,1.412691,1.894286,130.538987044855,133.57079947938448,0.31498708252613505,0.7070283524914833,0.02357361606796356,-0.005203230506109672,-0.7067730327275932
7340,2870,OK,1228,1228,,51.61184697548293,0.939884833441222,0.24685695400247865,8.953529192554537,9.006109418489125,0.03964008675652491,2.887619091631314,11.093156558996345,1.8362509684563513,0.8178295831032307,10.806876263377847,1.538921,1.412691,1.894286,-11.042619578728408,4.500751543722378,-0.2877229847727822,0.04970639974808557,-0.6978059064258894,0.7140023165171048,-0.028229112445033774
11560,830,OK,1684,1684,,23.815403533102035,0.391557736764829,0.2546361300984758,0.35324156239888316,0.5856079075438848,0.028866789018619953,1.9852554343372517,6.306287754339293,1.3150168709701107,0.6035791353157038,6.111864958473661,1.538921,1.412691,1.894286,2.348610626743244,0.6452211961243665,-0.39979333568587777,-0.489464130764772,0.5152555496293696,-0.5093265504339541,0.48530716901141197
11360,640,OK,1722,1722,,19.789512856189727,0.1543195486449378,0.26911582103810455,2.802056624306207,2.8191770384360906,0.043381385262585635,5.9329429508577585,1.3842754103021275,0.31847462704802776,0.095512456963851,1.3499680755790546,1.538921,1.412691,1.894286,8.253433877768721,15.360665705516253,-0.5871301127798764,0.5165600119924113,0.4837131385353749,-0.5007318577470864,-0.49845256570290497
1840,4140,OK,1552,1552,,24.219469621279714,0.08034567900251167,0.16007341047787857,6.803982170949357,6.806339126687203,0.034328774535034315,9.00331030436085,3.126221448760381,1.5745283351736616,0.5163334779089793,2.6251335674774996,1.538921,1.412691,1.894286,131.17832029468502,133.53057979873284,0.5210229154460552,0.7076891773822321,0.021303504486467756,0.008730053732591015,-0.706148691901699
11560,70,OK,1359,1359,,31.706015142921448,0.08590651189533258,0.46550034039873384,2.1149030209572497,2.16722986407798,0.040173258638351785,0.5900988604348361,5.704721408916668,1.0989267932774593,0.5213886600209099,5.519728079139917,1.538921,1.412691,1.894286,4.1074784105365305,0.3412059432887937,-0.25318976845333063,-0.4930325004610102,0.5162124993259818,-0.5042136671733487,0.48601665286735884
1960,4260,OK,1522,1522,,23.476221748130797,0.01832903708513077,0.31776897991845643,0.09054730385685061,0.33092581107346297,0.03338845471833501,0.9249323396735788,5.4611984175056945,1.4562219005474903,0.6815720948793609,5.1690624314573235,1.538921,1.412691,1.894286,113.20089955840879,157.57103841038378,0.44709928934041937,0.49567976090168814,0.5077176783175098,-0.5014044997981981,-0.49509379044625657
3019,130,OK,1456,1456,,55.94307225557327,0.8888744975488203,0.49151132059758157,2.5511678799267647,2.7459313178297577,0.022665583099469585,1.369640112812699,3.952888196739506,1.1769407567519754,0.6074457320175795,3.6753492323840637,1.538921,1.412691,1.894286,10.473249454551421,0.8432140840392575,-0.24139832869271957,0.5084432095145573,-0.495121187618946,0.48985206637827783,-0.5063452037239727
3059,900,OK,1194,1194,,58.145225616483685,0.09112808259186911,0.4888347656889358,3.861670655714459,3.893554161532772,0.04111571357218233,2.6599641644374405,4.240182550167746,0.8189324578335133,0.3549215208555382,4.1051035753047085,1.538921,1.412691,1.894286,30.288526524497232,-0.3188208510488252,-0.40498547795873535,0.5105537593265115,-0.4956085612492664,0.4865685155034993,-0.5069103397788607
3119,990,OK,1862,1862,,32.053985705616,0.1595911896305144,0.25569664920737434,1.2785906890927512,1.313637801853402,0.04298175873370211,3.734967026153536,4.567468625278492,0.9679048639718282,0.4193706046785939,4.2215458832103465,1.538921,1.412691,1.894286,45.565164355110895,-1.3511398176808538,-0.4584254033370934,-0.5135635689305988,0.4936929656781349,-0.4774228524658745,0.5143803420140992
11560,0,OK,1279,1279,,53.308501998016354,0.21345616536510625,0.44076334013294016,2.139493343059874,2.194827469651097,0.03176704392545149,1.8995079285097898,5.612121842723324,1.2364278477661592,0.5455454035482756,5.460939503367967,1.538921,1.412691,1.894286,4.138448382873971,0.4776617581987781,-0.2901149835240075,-0.4891236891008657,0.5187685238933843,-0.5059924864084938,0.48539554908959454
1600,4770,OK,1757,1757,,7.935210366251945,0.03714192260262707,0.04412932991954582,3.029195783783555,3.0297448764979924,0.03175679611577148,6.951735572241377,7.190965666047269,1.4328971230643073,0.7898377380572899,6.845306436906713,1.538921,1.412691,1.894286,99.33896151993379,113.35946206566102,0.3081188067022332,0.5209006244001062,-0.49035021474563656,0.5072319175381022,-0.4805569562800104
1860,4970,OK,833,833,,54.96429326883316,0.7469800768811956,0.2746395727678542,3.18199002234198,3.2800101573732148,0.019233129827008245,5.449202194445557,4.617082647326486,1.5978095610022303,0.6672072573154311,4.4091486049590785,1.538921,1.412691,1.894286,130.22056744141602,142.8745447734539,0.4645598461026059,-0.7068851535141184,-0.009313892882224638,0.0010213979626401551,0.707266277922892
11220,480,OK,905,905,,40.27317114505386,0.48103529405305034,0.5946899851829713,7.876594623733273,7.913646062291738,0.04958412197000108,4.397270153609234,2.2880776120573065,0.4608603191933609,0.261443067102037,2.1775801842592957,1.538921,1.412691,1.894286,55.96802809143583,13.981303852832912,-0.28696424685182426,-0.49255266144625737,-0.5123332413020572,0.5281864177336367,0.4646779892364658
1500,4680,FAILED,107,107,,,,,,,,,,,,,,,,,,,,,,
1500,4730,FAILED,183,183,,,,,,,,,,,,,,,,,,,,,,
1500,4720,FAILED,113,113,,,,,,,,,,,,,,,,,,,,,,
1500,4670,FAILED,147,147,,,,,,,,,,,,,,,,,,,,,,
1500,4710,FAILED,127,127,,,,,,,,,,,,,,,,,,,,,,
1500,4660,FAILED,75,75,,,,,,,,,,,,,,,,,,,,,,
1500,4690,FAILED,105,105,,,,,,,,,,,,,,,,,,,,,,
1500,4740,FAILED,108,108,,,,,,,,,,,,,,,,,,,,,,
1500,4240,FAILED,74,74,,,,,,,,,,,,,,,,,,,,,,
1500,4220,FAILED,50,50,,,,,,,,,,,,,,,,,,,,,,
1520,4670,OK,882,882,,23.268658458244325,1.7043613803945123,0.08271932754822615,3.728289888185252,4.100223858824628,0.017713088232729667,1.0181103778712404,2.2247654244235227,0.3085588211438983,0.1771473521187144,2.1232014277428033,1.538921,1.412691,1.894286,81.41007176825383,113.53511085777934,0.6881124156341407,0.6212655903989857,-0.35679727539759226,0.3793669025487888,-0.5854959638678926
1520,4690,OK,996,996,,17.4188326500864,0.5531399868500582,0.1903876449735305,1.2794230091793923,1.406817165387422,0.043854542315945044,4.985491656462997,3.0543788060222203,0.543969770799142,0.11634905734792733,2.9492563775285383,1.538921,1.412691,1.894286,78.71712878947592,113.30644974223972,0.8670161070339314,0.6210189635274936,-0.35989458198001856,0.36589563636083433,-0.592394902149542
1520,4700,OK,1003,1003,,19.157548251724243,0.8271793661872793,0.06642016559361455,2.5050946353845562,2.638965038509596,0.0360957588898367,7.202889655688983,1.1132789911963819,0.3335098455482268,0.2530234979035808,0.9690070871532832,1.538921,1.412691,1.894286,79.9217818320361,113.58078069849589,0.6944604906000901,0.6281381728569959,-0.34957258516823325,0.3773003340812614,-0.5838543494749711
1520,4660,OK,472,472,,22.664280499251362,0.5250569358169896,0.10821745415013953,1.38587665223428,1.4859508398464465,0.018531101621279564,1.2856905524099906,1.798855684929582,0.9409726396121099,0.4115924420811728,1.273549809074522,1.538921,1.412691,1.894286,78.78743470987523,113.5314822353069,0.7093452900995821,0.6237998639438795,-0.35650936098148817,0.38295626941289646,-0.5806197559449088
1520,4710,OK,1056,1056,,14.547583227911948,1.097060962912249,0.030719473127479413,2.732505470373974,2.944668502225484,0.03750252254264686,9.569442272044226,1.6137278692024175,0.4801522370149147,0.3666387140014462,1.3709954741299448,1.538921,1.412691,1.894286,80.25239191211034,113.34951376430469,0.6996730445597835,0.6274991197530585,-0.35048077795960525,0.37444001555054474,-0.5858350909125147
1520,4720,OK,954,954,,15.677827269257545,1.590334237806403,0.029290727843912234,3.773459266383564,4.094998872983103,0.03385379878026963,12.100737371172347,1.6283660883603581,0.5545888894396853,0.4017576409123322,1.2713430429833021,1.538921,1.412691,1.894286,81.40234979482614,113.35174450270021,0.6574351695438654,0.6271165198441397,-0.3516443414930172,0.37591858525978517,-0.5845993028483688
1520,4730,OK,912,912,,13.014846136045932,2.0070966760886026,2.5485216940512867e-05,4.625113263682367,5.041835952280278,0.040307830515537095,14.664988986904143,3.3155548307408536,0.8544065488229158,0.5284275956263415,3.073205994182291,1.538921,1.412691,1.894286,82.35450686866315,113.24535611056592,0.7307858845015055,0.6285993855229687,-0.3504903660687228,0.3731220607908829,-0.5854906007480596
1520,4750,OK,645,645,,11.963567862482071,3.6125617505525973,0.06745925866255298,7.927184923989087,8.711797401928882,0.04136828222091349,20.038335976132878,4.602506989586174,1.217607619113348,0.674618031249935,4.273279596583695,1.538921,1.412691,1.894286,86.02361780286348,113.24892278342277,0.7325589565994957,0.631176411409091,-0.35069781089387475,0.37509717841240553,-0.581317030424912
1520,4740,OK,692,692,,10.225855789318084,3.449443826400757,0.11648774409161189,7.666522601117652,8.407603754903391,0.037428875548992824,17.283634222408594,4.986205813203528,1.2782245985832261,0.7178516546411712,4.647282861204707,1.538921,1.412691,1.894286,85.71639994759536,113.33604699598706,0.6372944389989263,0.6260374179721481,-0.3535403664057809,0.37153781145726833,-0.5874061757233878
1540,4660,OK,698,698,,27.491425885552403,0.03411048399885597,0.3099618947412558,0.8321195154597887,0.8886297256558882,0.04428777303573823,4.847282056206846,2.8817547288985983,1.243094162310651,0.4860058058773684,2.692882995953603,1.538921,1.412691,1.894286,80.3910200696108,114.10510914502332,0.7469963016395342,0.5790910270590439,-0.44045266636057856,0.44594554901500477,-0.5213325218987057
1540,4730,OK,1540,1540,,10.472555786418914,0.689788176388304,0.08576574372484723,3.777116397438731,3.84054316091908,0.04751024065532328,10.819767755254851,5.328130863907898,1.1078794387435833,0.6486646039593482,5.06478376568689,1.538921,1.412691,1.894286,85.03620155355263,113.7345752380648,0.625719562745926,0.5800931702680848,-0.4398225171899433,0.4448838207343914,-0.5216574098292811
1540,4740,OK,1311,1311,,10.496331552835464,0.914476229008683,0.07716840394819756,5.023189521494437,5.106334762316448,0.04499500763551112,13.43950766633183,6.367338653499683,1.2844586158504991,0.7250200477361379,6.102394211253879,1.538921,1.412691,1.894286,86.30127191060583,113.68398226819032,0.5988145701979336,0.5781270338359363,-0.4408802576156319,0.4447264057334915,-0.5230794922726432
1540,4750,OK,1226,1226,,10.332612792310714,1.1483594820385727,0.06726378291636896,6.302637115403517,6.406753352903644,0.04557221351745743,16.195871677037097,6.090977624164024,1.2881318730017317,0.7085959164851888,5.936975076808096,1.538921,1.412691,1.894286,87.60129115150444,113.62517976243636,0.6008556342532663,0.5795787821905264,-0.4405103963976514,0.4454221687490078,-0.5211891379212165
1560,4740,OK,1562,1562,,9.83619588982582,0.06191950896287812,0.02445463117086835,3.0073914798034513,3.0081282498208584,0.028076933889531395,9.086656490366972,6.125378217165368,1.2105380255965108,0.676161602695851,5.934963202026527,1.538921,1.412691,1.894286,88.61150202795409,113.84013192908897,0.5118984733389439,0.526794016854688,-0.4788814967274643,0.5005723985920157,-0.49253207983440295
1560,4660,OK,635,635,,33.13188548498154,0.30132065752773207,0.28495546624613377,2.6104401465945903,2.643178298062634,0.0420044578286103,9.201067133435288,3.413014180143221,1.2189057563840655,0.4848915234720271,3.2301160521015193,1.538921,1.412691,1.894286,82.9841816191224,114.54609689663306,0.6641925748727372,0.5256924442035227,-0.4779065073552676,0.4937283428619415,-0.5014829486529099
1560,4750,OK,1391,1391,,11.64747084547329,0.08971544369484907,0.0037119168452370566,4.152662521617906,4.153633187658007,0.031024185873729352,11.842754165796272,5.704114154546361,1.184483900466902,0.6638293763394025,5.556537374355179,1.538921,1.412691,1.894286,89.75673189041254,113.77091322311455,0.5210135374039712,0.5279709601728988,-0.47860568963551875,0.4996287233516392,-0.49249811965593127
1580,4680,OK,683,683,,35.68345644064331,0.1264693035876197,0.41784290177979244,2.582101302648196,2.6187467064332903,0.040527322373042865,10.33355621770051,0.7845081837654011,0.4049091842230683,0.08578541945087031,0.5667674794220732,1.538921,1.412691,1.894286,88.05142656214245,114.26591011888007,0.6614398832719508,0.5235551024601347,-0.49047314938229003,0.4961388902650628,-0.4890524981937296
1580,4760,OK,1657,1657,,9.96045547719097,0.0031774376574622565,0.02833621529171934,3.426365797305217,3.4264844395021177,0.027276789508888753,9.696773536298517,6.180178443038566,1.2293890556266336,0.6923058587426076,5.938746182974037,1.538921,1.412691,1.894286,94.05582583917516,113.63275803275553,0.3828022225017256,0.5227478404200969,-0.4857348495424461,0.506203367578071,-0.4843082715881719
1580,4670,OK,576,576,,39.77118109163857,0.30320312647911607,0.04764104020264678,2.2420304362985153,2.2629410690310103,0.03513746353743742,12.393447508459687,2.9177369286701302,0.6486175110596016,0.36807028216301196,2.475033708453017,1.538921,1.412691,1.894286,88.38329708799988,114.48647095653094,0.4185261566667562,0.5179671934636042,-0.4873415245168038,0.5006522227139053,-0.4935135022151885
1600,4710,OK,660,660,,25.140127057003973,0.1439562729704606,0.2320092614593155,5.5989754387894255,5.605629105648864,0.027932469630566097,9.344490260025177,7.21015276141546,1.5735190858150947,0.8325874896003223,7.054079990718977,1.538921,1.412691,1.894286,90.71937703492281,113.89893865646272,0.5053900302022816,0.5177338273779332,-0.4949974708132817,0.5050538688322878,-0.4815078166079853
1600,4790,OK,1481,1481,,14.55478858041954,0.05433787500872664,0.11937551788992234,4.588796198321312,4.590670285335255,0.03938913111738141,12.79431913604014,7.912233234185251,1.5532482379362698,0.7512760270730329,7.714106815486295,1.538921,1.412691,1.894286,100.89245962020559,113.05783088917565,0.4754411517202922,0.5218453580900354,-0.49299821047751097,0.5015741521475849,-0.482756208249346
1600,4690,OK,550,550,,28.32513584390068,0.031176392272982842,0.3451841532131736,7.589593529589814,7.597503143234375,0.03438214503189943,13.938243245674439,6.835972571906561,1.3926661353011967,0.7399043866073154,6.4667922096898645,1.538921,1.412691,1.894286,88.72987827795046,113.94383085020722,0.6182654717038485,0.5176735765202768,-0.4947481699025845,0.5022509481902225,-0.48474973088468115
1620,4730,OK,651,651,,22.94608050802231,0.34437967138863423,0.3356531671488403,7.058929221792162,7.07529095973827,0.027459908452758943,10.142002936980782,7.396096957487399,1.4768678613412936,0.7925381562953419,7.043706144970553,1.538921,1.412691,1.894286,95.1537679088793,113.75731474540825,0.49709429043344944,0.5178278803020221,-0.49358924440286583,0.5040235344329305,-0.4839258423864745
1620,4720,OK,619,619,,24.950012155532836,0.33392621854357857,0.4931200793047245,7.924501397556111,7.946848213720522,0.030554482696587983,12.706615924081996,7.372321862220776,1.4661415394114576,0.7935094437491683,7.071322928702642,1.538921,1.412691,1.894286,94.29214814421407,113.80669952204657,0.609264897443635,0.5194236940618348,-0.4944322820438773,0.5030248120298326,-0.4823917318967985
1620,4820,OK,1652,1652,,11.934027452753067,0.2005699507723221,0.16585771037081537,6.578029138204572,6.583175861870215,0.03754017222051104,14.754446546305342,14.196897784337997,1.9545989860194715,0.9449466813687821,13.701594638056891,1.538921,1.412691,1.894286,108.7697240194517,112.68174079684132,0.5216182817968935,0.5238411870435978,-0.49229246122201786,0.502435464964109,-0.4804135165948414
1640,4750,OK,678,678,,22.022831602278707,1.3061944418596532,0.44256860925743485,8.21578014238421,8.33072951438467,0.02570012194314733,10.635130116242468,7.408318868864298,1.4828049554320792,0.7940853401991824,7.067331343528192,1.538921,1.412691,1.894286,99.88861896785608,114.3437195443747,0.47095134361293056,0.5098088511730428,-0.5005997701471451,0.5149099224793839,-0.4736692697721935
1640,4830,OK,1450,1450,,11.82256895047474,0.2798092311416921,0.16014393126551849,4.900785826985706,4.911378727662656,0.047095880506189666,11.18972832680848,9.529833897796532,1.6611150585432362,0.753372045106766,9.16932418018845,1.538921,1.412691,1.894286,112.96038469790729,112.32717319191309,0.45940699074741154,0.525782339702336,-0.4866994960871558,0.5009000611982533,-0.48556735934083584
1640,4740,OK,555,555,,21.44672767414856,0.9188861350693238,0.3370862837889456,10.619940441801118,10.664947907952678,0.014511214702260404,13.389735442877752,8.12476838054363,1.5896052115952484,0.8614521633683518,7.787507237352562,1.538921,1.412691,1.894286,97.46256447923174,114.02847072327877,0.39625269803059526,0.512218211662605,-0.4954456776775437,0.5124640980343623,-0.479110250712328
1660,4850,OK,1366,1366,,11.252403092720032,0.5537592307384711,0.12710172081556856,8.183818961164999,8.203517350636012,0.05423839455832673,9.89089053725201,9.85976963730865,2.086167852128133,1.007708815644692,9.346642916741649,1.538921,1.412691,1.894286,121.60770642341666,113.01259550496555,0.25340985949836903,0.5239945897731064,-0.4820003930139767,0.49858973023853875,-0.4944831361366605
