query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11660,850,OK,1146,1146,,74.74887074944878,0.7013224935262405,0.5106441067914065,5.956921648961543,6.019761305533082,0.04410877084861047,2.7447465872238497,7.606729557249514,1.8025219769464282,0.842606198304066,7.31863730796163,1.705426,1.507935,2.028919,17.809777132652034,-0.3869953906524106,-0.39694270535221987,0.5149782774919536,-0.49536430897978373,0.483326874654788,-0.5057733754724903
3470,9220,OK,1730,1730,,9.386911079790593,0.008171133259537833,0.11217568597873942,0.8935837046827064,0.9006342149940875,0.032848738446105676,7.132880309675167,4.545077061942137,0.844065266545805,0.5525154230091699,4.411278905046597,1.705426,1.507935,2.028919,68.81645614534527,54.282100633325705,0.27150796100073127,-0.6905929818920963,-0.027305621713808896,-0.0017430274015265185,0.7227258804274844
3179,280,OK,1052,1052,,36.38243845318413,0.10015732700818136,0.5433016618039236,1.153035933048466,1.2785538896633475,0.03690878167849381,4.5536384878492155,1.796800060640672,0.7606887666504343,0.4004771789711026,1.4472625666934942,1.705426,1.507935,2.028919,62.02125630142278,-0.3555360514641155,-0.28419130255223357,0.5507209086443895,-0.4517308601168697,0.44082041444131725,-0.5461895943825336
9420,4680,OK,1035,1035,,21.481765421694757,0.7539090892080176,0.1789068606485152,2.7081811743387987,2.8168478575565,0.020353699150307266,2.3004846359847204,1.1380411087321494,0.4228838509976238,0.30682404310938793,0.9628707480939229,1.705426,1.507935,2.028919,80.83114306796654,113.42340066511207,0.43647517414676196,0.5998216502633954,-0.3835776640138247,0.4059400156903509,-0.572970214938187
11340,610,OK,1812,1812,,15.462374389134647,0.2079075613706612,0.09621658423195437,1.4780617030172283,1.4957103941213183,0.007448980106824771,3.3788615871370564,2.180876332843464,0.3305255692520437,0.16172484382255692,2.1491022652169427,1.705426,1.507935,2.028919,12.800594682440995,14.139867770854874,-0.8274728366851185,0.5209137903106661,0.47433293862035547,-0.4913244195016041,-0.512110731390551
9500,4770,OK,1800,1800,,8.806878214838267,0.009703255569691538,0.12666114384380522,1.7088263427014816,1.7135415571380208,0.036016695490985566,6.279268670823157,6.177038329350884,1.0978070804969329,0.6685409279582277,5.927278928357384,1.705426,1.507935,2.028919,98.69008860886974,113.3024853191907,0.429411122456389,0.5273140353783449,-0.4859894590915442,0.5005444209426168,-0.48498395479452144
7200,2730,OK,1798,1798,,22.37459631882715,0.03848958299459302,0.38549694369213133,1.5753189900362674,1.622257458594029,0.03563131653959807,1.7186784750940545,7.177280458213992,1.9739428383312312,0.7807158325579056,6.7795009721337465,1.705426,1.507935,2.028919,-10.56550251806193,54.084586607041,0.6696490291055056,-0.02420829854012394,0.7269636417290761,-0.6862458603329389,-0.0021073826648194314
7160,2680,OK,1174,1174,,29.289055508950714,0.3537730791362895,0.4487066804895927,3.9607481106804645,4.001751950445758,0.05543729362121252,1.8240887785584192,3.944467135717452,1.5572247650313749,0.6488570352312617,3.6580403062333664,1.705426,1.507935,2.028919,-10.390698517737059,71.7915103482211,1.4187005319891688,-0.00970119523066541,0.7215160648424637,-0.6922475497323501,0.010666999339072726
11500,750,OK,1010,1010,,47.81806187834073,0.3946474097497699,0.22699416552452628,14.99633066776355,15.003239864312972,0.014011177305585097,2.5025721865455606,15.520961310190767,1.9879156553642812,0.7725860073029405,15.433408200161471,1.705426,1.507935,2.028919,-1.0155554247933445,-9.396659750857733,-0.5314190045088694,-0.1903241103282181,0.6843271299982757,-0.6792498246801537,0.18464232409736353
11140,420,OK,1689,1689,,5.543918771113396,0.3688994929025784,0.13933060396513722,0.6909466234998427,0.7955545798943671,0.047577590749548565,3.980450908519501,7.390986896977416,1.4255084773238438,0.7562427182373965,7.065526190340033,1.705426,1.507935,2.028919,66.27321552322613,10.645142289880036,-0.46636479323567703,0.6450235092303215,0.3201190376134923,-0.3425577281611985,-0.6034257843137392
11480,720,OK,710,710,,53.63870436884594,1.4187595235474686,1.1388008728946262,12.223459795986406,12.358103228159985,0.02920304622707395,3.4852687562186064,14.200165226904105,2.10009555742344,0.7824138274533601,13.971592406005355,1.705426,1.507935,2.028919,-11.596625606623167,-5.213045849617396,0.4939440058105106,-0.010215620910694301,-0.7059008211075677,0.7082059777224541,-0.006630608362250503
1660,4770,OK,705,705,,17.00435571217728,0.7720798396373378,0.12509804033524324,9.336892157309117,9.369595079601394,0.019732465678357052,10.181261927127018,8.558772768258954,1.6015724760896186,0.9112699590351232,8.199398105494803,1.705426,1.507935,2.028919,104.09863909430689,113.5799973249169,0.22183482170534974,0.5133062447422908,-0.4955717412688596,0.5066476143057013,-0.48397680035582197
1980,4290,OK,1801,1801,,21.97189427855778,0.03400455968519164,0.3462049625501075,0.3751075153305671,0.511585607920294,0.043596663406919735,0.8313635040427919,6.250107942702062,1.4519160867867336,0.5993531138942021,5.998249365519365,1.705426,1.507935,2.028919,107.41144306333314,157.77641220286435,0.5047256189230224,-0.48717737277208795,-0.5111573764983843,0.5155101063396059,0.4854128904055837
7020,2550,OK,1178,1178,,13.879256014347792,0.3140035177596794,0.15075572493704792,1.7801043216480472,1.8138624241426917,0.05069762775234672,2.34315282041063,8.765837996917186,1.5868059168637314,0.8511328888560402,8.378192752557796,1.705426,1.507935,2.028919,-8.59005266082864,115.24543731851405,1.3670944014939341,0.026747884789298525,-0.7047022031514825,0.7083876116974432,-0.029433775264779357
3610,9330,OK,1656,1656,,23.65077900936127,0.1618124432102246,0.20792096316355133,3.9639739607172677,3.9727199693591624,0.0316738140914933,5.866006669088737,1.7397299869570566,0.7773597988863648,0.25620897702862566,1.5275268579178993,1.705426,1.507935,2.028919,69.34008543649239,86.33614499425987,1.1821997012162409,-0.7046464644350753,-0.02240513654187743,0.032372680993443655,0.7084655104809161
1860,4120,OK,1497,1497,,32.664373799512866,0.3946122928373047,0.398039093246078,1.5883696275034782,1.6843610227578922,0.05659779326878951,0.366954119748418,5.39555954282566,1.9074650980976333,0.6737996017253769,4.988884671724245,1.705426,1.507935,2.028919,131.46960043594842,144.50796278109453,0.660497842158896,0.7078780048725867,0.02736849253714536,-0.00954585581159712,-0.7057397342297473
3350,9130,OK,1673,1673,,16.557104858472826,0.10070703965530786,0.1724763711025581,0.7825332900306865,0.8076189425905596,0.03332835941755,6.502769172698135,4.03029964142758,0.7237934033859448,0.45433881107963886,3.9077268126822524,1.705426,1.507935,2.028919,68.32920742769853,29.043769770420756,-0.5515500355746937,0.7120880493672178,0.03351127852785962,-0.013933903010423632,-0.7011515175100993
7020,2560,OK,1937,1937,,9.660383152778627,0.22502323972101326,0.12012977418161853,0.02717703983782882,0.2565252668916148,0.03937253651486092,1.328102032169536,6.542342617658118,1.30340756061761,0.712278255711587,6.296175368446468,1.705426,1.507935,2.028919,-8.687357290704343,113.44112170655326,1.364659224961473,0.019546037721259957,-0.706611864411945,0.7066995770243227,-0.029888682060562357
7320,2900,OK,1651,1651,,38.820571493436816,0.6347759659684078,0.1073694408077088,2.404962074667056,2.489640798263347,0.04680609608466772,8.519704778546885,11.831661949347119,2.4197068724404827,0.849758362058282,11.526067488170948,1.705426,1.507935,2.028919,-11.36076162932513,20.74521480241483,-0.6329311238208705,0.040440306350478475,-0.7060320882880549,0.70651711247267,-0.026773899849816138
11380,640,OK,1731,1731,,20.175739370072368,0.900083087917128,0.5482180825213903,3.404280718678937,3.563680659476525,0.06032499338889861,1.0096999666450697,1.6420200847286552,0.6043914639550401,0.10746777236065475,1.322841527548662,1.705426,1.507935,2.028919,3.847253881332321,14.212262908171384,-0.196641638614164,0.5297747687718162,0.47944559904567274,-0.48036011284382685,-0.5086499522433584
3310,9050,OK,854,854,,18.353163988025187,0.22582560555688327,0.22893393707334725,3.48047053355023,3.4952944205861196,0.040496813163196324,6.078494482041575,6.674316604595091,1.3887704718703535,0.6689021843288112,6.36383753792062,1.705426,1.507935,2.028919,68.2711005517192,18.515890933535463,-0.7366423487764331,0.7086814252325458,0.04317762965395951,-0.02016061508138168,-0.7039175231711263
11560,80,OK,1575,1575,,37.02786462654114,0.009101826510300864,0.3533975635015838,1.1347977963068556,1.1885868582638692,0.04245805403430843,0.43645563430353657,7.191684141642881,1.5639731751716295,0.6968510806466757,6.8944684168583965,1.705426,1.507935,2.028919,3.1180732895774725,0.27293823424740726,-0.31846518349095276,-0.48998882215369755,0.5123199977521435,-0.5052314549526444,0.49211822867488847
3059,920,OK,1802,1802,,35.01626710146332,0.23401540048572717,0.26670920182085667,0.8629107965373799,0.9330123518910075,0.04411329538559391,3.30634207281359,4.892977268615535,1.1153998222172536,0.40477283386901564,4.718820840233726,1.705426,1.507935,2.028919,25.58333948057581,-0.8744323183009177,-0.50858127523214,-0.5088531175980998,0.49209118850363764,-0.4869119746912832,0.5116947291207979
7260,2790,OK,1905,1905,,39.92420021264076,0.25083669370312195,0.3809730044275,1.5544760183912125,1.6200170273067587,0.012841730447036655,0.24330294786526394,7.726636008026634,1.353246783035964,0.4983438643745207,7.542686610386526,1.705426,1.507935,2.028919,-10.878662632406382,30.60925531687262,-0.31048168239242024,-0.016481603117270018,0.7217236242288568,-0.6919185930071718,-0.009593103753448835
11220,520,OK,1603,1603,,15.831200194756033,0.07799642130141324,0.009626603265227712,0.3982992668404677,0.40597834818116557,0.023685467469438257,7.883754311645492,3.1988206964146837,0.550367510580029,0.3795145471550394,3.0897998144084493,1.705426,1.507935,2.028919,47.750157038397795,13.092721598861885,-0.8769387271901543,-0.4882110709226009,-0.5086371634288386,0.5226714310319281,0.4793253189543698
3590,9280,OK,861,861,,62.27348477161598,0.3079592114930998,0.9417239188185631,5.79591214081944,5.879989826463701,0.040910209586027826,4.792486643781017,6.430832049412139,1.568970996817405,0.6264018955125101,6.258263690592046,1.705426,1.507935,2.028919,68.24428208392624,90.37036753741614,1.5992930355642074,0.7120571088438433,0.03300060348708171,-0.007360485475001444,-0.7013069635815743
3570,9270,OK,1084,1084,,42.719702833911896,0.027483810678776935,0.4243869333514849,0.018514652848390156,0.42567877727107906,0.04408457657889675,2.4228463170052987,4.870707102203625,1.677196569995324,0.6500337985921751,4.437283994874189,1.705426,1.507935,2.028919,68.88150905738253,78.84153430388461,1.2532418640955532,-0.7035404499730903,-0.035641589582303915,0.01007731264648325,0.7096893405663729
1840,4120,OK,1718,1718,,26.22834392446089,0.12462336197056395,0.4621895220964779,7.311525206695053,7.327178924034935,0.04062150330736515,5.508498605142713,3.3655155950081643,1.7444686957992435,0.578221808747249,2.8747272941266973,1.705426,1.507935,2.028919,130.85269265563946,133.0202860339552,0.8260539814279102,0.7090347954581125,0.025001787465429887,0.012771584221203554,-0.7046144024143183
1860,4960,OK,802,802,,59.56807820003223,1.4807013544523642,0.6266679612027248,2.2896478403670466,2.7977985037476385,0.053209028660008435,8.980121041380354,4.963685224276418,1.917947492622469,0.7746452197523341,4.672509536356751,1.705426,1.507935,2.028919,132.20143875541604,143.86569988946692,-0.28585375488275133,-0.7014500883541853,-0.029982943379847273,0.0013320509766485808,0.7120863868200137
7160,2670,OK,807,807,,31.27853971006203,0.5225050308233014,0.4342837810614139,5.4846129297673665,5.526535343151261,0.04461846090236852,5.53033606251357,0.9585442721784728,0.727171816277799,0.15449500770887947,0.45181408166918713,1.705426,1.507935,2.028919,-10.502070116095677,73.33497239704108,0.6277126496461187,-0.03311102754109602,0.7197847662917692,-0.6933885531000691,-0.005085715217029873
7180,2720,OK,1473,1473,,25.70857680887127,0.020234658236154474,0.2967673675253464,3.6616093885605245,3.6736716818758364,0.04165811851350119,5.727304075186645,6.4245227129962075,1.6837738198896095,0.6423321678231413,6.205955868268891,1.705426,1.507935,2.028919,-10.56275116758006,63.845414464893565,1.101856047835996,-0.0184713968649744,0.7261680167648373,-0.6872525764734669,0.004766031500192623
9520,4750,OK,939,939,,20.154948569353106,1.137477780483605,0.409839610706274,5.525256886332289,5.6559957450090215,0.02668589204571344,5.047042300011128,7.273001914301746,1.4556522287347033,0.8095881087128186,6.934095554224781,1.705426,1.507935,2.028919,96.95869734286428,114.39860335564607,0.5808519824779494,0.5213122008093697,-0.49524606931236764,0.5027262701106227,-0.47982415264198874
2040,4390,OK,1680,1680,,8.849029168823243,0.10833963666138632,0.09710698716773497,2.0708049770112655,2.0759095588785517,0.035953896187817545,7.393808386224496,3.623572945100646,0.9222468716148569,0.6012404914965608,3.4653685399910032,1.705426,1.507935,2.028919,85.84690338270939,158.31053713110438,0.4430110333293148,0.4901136080227249,0.5144163018611202,-0.5133969665790332,-0.48123598610029444
3079,220,OK,1789,1789,,30.50488973195267,0.1378441271017668,0.41863299853515634,3.9193234301501443,3.944027223658944,0.03891378737762929,4.13859547297132,4.84562102859711,1.6275841300148493,0.5994196152070033,4.372027148222626,1.705426,1.507935,2.028919,29.454123056777654,-1.1612894184889913,-0.3210557745391756,-0.5089955761781475,0.4952449476924702,-0.48308881901812095,0.5121339064696215
3650,9340,OK,1364,1364,,18.71578593093777,0.013615938636362582,0.3285452714125688,0.26128918364768094,0.41999931743251584,0.039984058034504145,1.7669575408508347,1.2225415586632016,0.44892380106084656,0.2680837093756999,1.0321854681372944,1.705426,1.507935,2.028919,69.1102126509466,100.59169874588056,1.2728860783563984,0.7155968368515713,0.004496373161253353,-0.0198250970901859,-0.6982176703878133
1660,4810,OK,1977,1977,,12.200395953875542,0.3044082770842731,0.4884133577328343,1.6338481502378384,1.7322447243980519,0.050519694649922994,1.148811669684266,11.155621310668202,1.735638790456284,0.8600521530471359,10.773189991639038,1.705426,1.507935,2.028919,111.81268350508641,112.96326398952932,0.7416393203209726,0.5231705124716781,-0.5005147355347301,0.49759614960104426,-0.47767738725518083
1800,4910,OK,841,841,,26.656875317806247,0.46041304995937576,0.29681568700883915,2.8797771241532324,2.9314153600988866,0.037183779019629284,6.353123407520425,4.26822004699034,0.964681116970462,0.6360194411081095,4.143703758928328,1.705426,1.507935,2.028919,129.7248174793358,125.65370693902914,0.5025056389835404,0.711979893817331,0.022175720707797737,0.0023674107746979424,-0.7018456123515883
7300,2850,OK,1725,1725,,55.49100508137703,0.10231226468930188,0.2205079402840099,0.4167548251424744,0.48246879226918366,0.04930290019741593,2.6231329297383184,11.11559050145354,1.9446986660565786,0.7327966272034958,10.865808086530453,1.705426,1.507935,2.028919,-11.593744215962822,22.50108479787322,-0.5958687546180994,-0.03374661667832753,0.706935803765614,-0.7063229530077432,0.014519685652680647
3179,1030,OK,1296,1296,,31.509523667871477,0.2128352891727571,0.6023022253626852,1.7716199628670115,1.883269530317688,0.04097145012471832,1.8120302125358354,1.4414910829237162,0.5990618304964841,0.373745328953784,1.1056776401831776,1.705426,1.507935,2.028919,62.65948484645196,-0.39149057615294497,-0.16590132545391112,0.5533802395107232,-0.4490929008619462,0.4410232979081953,-0.5455129032540255
3670,9380,OK,1316,1316,,11.24325917784095,1.188820854552019,0.12256977780541911,3.51758320810291,3.715065275412617,0.03650335527670061,4.120842955604033,1.210036753135179,0.672737135686458,0.4865484741681383,0.4336708022663167,1.705426,1.507935,2.028919,70.94970611475584,108.27354907216728,0.9886087188131486,0.712165483039352,-0.04469800014453941,0.0025034664696628158,-0.700582719031836
9560,4770,OK,781,781,,19.629439555100443,0.666363556748899,0.24495707716601825,8.023698586179759,8.055047073809055,0.023296336288959617,9.467282287315829,7.67432246409014,1.3907886265589298,0.8180076042879567,7.323080569661437,1.705426,1.507935,2.028919,104.71091623182805,113.8539393091514,0.30462761957111145,0.5181493068233872,-0.4918929686744987,0.5078948822682285,-0.48125397844877543
3450,9190,OK,1653,1653,,12.89204755572796,0.18257180016867897,0.0991447175579086,0.04333934856600585,0.21222732239416128,0.07172909292687248,2.7065473533632938,7.9860791511805616,1.0254894775156291,0.6061176600252648,7.56134155664917,1.705426,1.507935,2.028919,68.87147672656518,48.72277713463864,-0.04041320355877939,-0.6915675766758919,-0.045424145188120026,0.004781736498376964,0.720866193492678
11520,780,OK,1386,1386,,42.99103390913392,0.91013926526189,0.6407267849499441,2.212579283195792,2.4767703526065854,0.04212702982671847,1.2078900586988843,11.166813518664917,2.6635284598998856,1.0188684068892822,10.716690388829697,1.705426,1.507935,2.028919,-3.003101459483583,1.4917246141014862,0.021166305405088306,-0.35184753890857734,0.6208306259239172,-0.5966349745272661,0.3671503104312224
2020,4370,OK,1500,1500,,9.18033962407279,0.14453822769473235,0.08867096179060932,2.227921704896274,2.2343654494907335,0.03826252126648577,9.16000172522865,3.774309868234287,0.8804801311271546,0.5323431594482175,3.5634834904776103,1.705426,1.507935,2.028919,91.72020408322858,158.32818360394916,0.45356173723157656,0.48550139249379365,0.5132704089224389,-0.5086222761541422,-0.49208257986943543
9520,4780,OK,1693,1693,,7.4110071704287535,0.007748470723965395,0.12938817147221282,1.3227627395035273,1.3290984172492115,0.02094158087230184,3.7060144621666997,6.901121695662589,1.283986341858836,0.7617515311753734,6.579811157658932,1.705426,1.507935,2.028919,103.79982122429686,113.28098442853997,0.3140971154787179,0.5244169223154231,-0.4850853387268366,0.5006551895522527,-0.488900283202912
3370,9130,OK,1797,1797,,12.595253796274664,0.07407214612307467,0.09884107847564508,0.5082087861523341,0.5230032618903401,0.045494151459050496,3.700126889391222,5.288789187052066,1.0372125578062148,0.5664412716268301,5.160041861092475,1.705426,1.507935,2.028919,68.31687417315015,31.590318106154747,-0.6277508840741467,-0.6984646725121585,-0.04521460866722282,0.006814208591344413,0.7141822645353402
11360,620,OK,1835,1835,,25.862736387736323,0.56732647662676,0.17663694076152717,1.8923285433194261,1.9834231156726863,0.09648029983319487,0.6237065779610744,1.7915174218562555,0.9050291889939566,0.31273978629641697,1.4610670385388165,1.705426,1.507935,2.028919,7.313648914173374,15.729574485758668,-0.7422693760033223,-0.4977557626913834,-0.5002123210044378,0.5128578956254277,0.48887995818762126
2000,4330,OK,1480,1480,,30.904910929560664,0.1537184161407762,0.061761982040637306,0.27795759634418715,0.3235804679702638,0.03916223954735826,5.0305780818329815,8.49394169904639,1.131946183447383,0.48800879494050187,8.291175726322741,1.705426,1.507935,2.028919,100.22271997730775,157.8236529523006,0.0628941850062787,-0.4771712393882445,-0.5071541655660026,0.5169054626634011,0.4979066210831841
11160,450,OK,1187,1187,,9.149721808076382,0.18838819308582982,0.1539740375424269,1.9769343597585949,1.9918502901386403,0.044144062536566525,3.923256322699909,4.133612663938656,1.1812325766072562,0.7409402694193239,3.856837635045246,1.705426,1.507935,2.028919,60.96960471436218,12.692905622919582,-0.582044828167796,0.5923825083583449,0.40635497256300257,-0.4163856987914547,-0.5572984388156395
2979,820,OK,1642,1642,,25.9845507436862,0.4531342888778278,0.4683276402901205,0.02340091501052806,0.6520805665252241,0.032109320360998006,0.5615857252800782,6.215015847450372,1.4921704485437979,0.687538087105914,5.910985963241366,1.705426,1.507935,2.028919,1.4872599732091536,0.7956620052144694,-0.17400410681763542,-0.4864306189736816,0.5174706983331322,-0.5035471464801721,0.4919853662083633
9580,4850,OK,1411,1411,,11.00516677851057,0.5301811790430402,0.05174633935679243,5.056151317975726,5.084135709883831,0.059866004576207464,6.527420911778374,9.993221345189468,1.98158850218752,0.9594767962217766,9.501225545905937,1.705426,1.507935,2.028919,121.89024588610982,112.90236059598828,0.3630226773499992,0.5117197753323377,-0.4899332480311731,0.5123150070364286,-0.48542931264264527
11640,150,OK,1697,1697,,27.118500751179695,0.03867442263704117,0.19780184689717423,0.7429313578178647,0.769784569883898,0.03621406408282013,4.714739237333892,0.5387184750547189,0.4373279217270535,0.07655279649271789,0.37131513026966,1.705426,1.507935,2.028919,10.78640928527706,-0.18303506195075853,-0.4600350837696165,0.5118508320014028,-0.49693956458089533,0.48420982697921244,-0.5065576358030577
7260,2770,OK,1026,1026,,83.66984053909493,1.907507711541255,0.939651493980487,13.480507109439724,13.647182952074179,0.0527778514568274,5.169046135904922,8.654860033664562,1.5650169752112308,0.6234339152698462,8.353434234903217,1.705426,1.507935,2.028919,-12.204147384787978,18.593671345052844,-0.5399497771311041,-0.033775750251687324,0.7273429208531476,-0.6854391899047517,-0.002142690473497263
2979,80,OK,1570,1570,,35.84628346540356,0.0723866802488899,0.432419954587115,0.27675862001899243,0.5184806480066491,0.036093047282606636,0.9145326294553628,6.734184092704938,1.5627154697770014,0.6818094732289437,6.490927741213426,1.705426,1.507935,2.028919,1.7815511038415246,0.3810860032526153,-0.21530863884562124,-0.49191826343257267,0.5131983821614703,-0.5049308926586165,0.48958006116191466
9460,4680,OK,912,912,,21.301470771139144,0.5045300246142165,0.434641340926817,4.037316714682584,4.091868753471359,0.035190028218690786,6.134493086723649,3.9413657493467844,0.6473053301845813,0.3543794372905111,3.8103620331459616,1.705426,1.507935,2.028919,82.36757142983379,114.14948375042985,0.011927672640520678,0.5242930223312466,-0.47628984263573154,0.48978166501093845,-0.5083096823353948
3390,9140,OK,1788,1788,,15.52038256132293,0.020749540339149497,0.19070090523552116,0.5967017318930723,0.626777740132916,0.04188919637448903,2.8297996231400844,4.082197631605545,0.8089609952475642,0.48882629905851205,3.8540133054505823,1.705426,1.507935,2.028919,68.35567160830469,35.219539586663316,-0.42999529479760656,-0.6996076519756134,-0.03223343001984924,0.018308934932386948,0.7135649390125375
3570,9280,OK,1470,1470,,20.54693014136887,0.2588682114074925,0.47812643783617415,0.14625554436468802,0.5630349240434686,0.03745433333135637,0.9532433090963548,6.578913946025647,1.6764361506909842,0.6703990484087785,6.263071704211233,1.705426,1.507935,2.028919,68.75827897515668,79.00164251778817,1.334843704767342,-0.7066207359802322,-0.031685694914112515,0.0060629255294176,0.7068566991651062
1980,4260,OK,702,702,,58.389424584868436,0.47495482412696105,0.6596877889968809,6.580660458894522,6.630675843318759,0.0447411234353752,7.006196679811883,7.536251461054172,1.6457665914484876,0.7311629574217546,7.303264425006292,1.705426,1.507935,2.028919,100.43603013729151,157.5311670894768,0.6633758564915808,0.4872951020187616,0.5137647561267451,-0.5133780603191858,-0.48480122327966674
7260,2830,OK,1781,1781,,47.79200420376778,0.4537726197432254,0.3194937146600924,2.8206880941724446,2.874763842255936,0.029076785531261414,8.101201213747458,8.466073010644465,1.5979388761928712,0.5507646469002798,8.206933259455097,1.705426,1.507935,2.028919,-10.935668222673025,34.99395231461521,-0.08257233702767172,-0.025975121887788447,0.7230152349516312,-0.6902845839558074,-0.009025310172493571
11420,690,OK,1638,1638,,45.89130707359219,0.17347999347167936,0.4785118698632942,0.38666573735115417,0.6392020886826887,0.06768603268504636,2.5129897287300795,10.874255294160799,2.0336778512935423,0.6708886682220352,10.637600013275627,1.705426,1.507935,2.028919,-6.466560917630125,14.866164932015,-0.2705871996277606,-0.4108228026891884,-0.574911289966139,0.590333045172544,0.39013911523632316
2979,60,OK,1497,1497,,39.3834536408577,0.18348378795570736,0.4896224777697525,1.3076538134854443,1.4083163590269738,0.033310145044699827,0.7721109658672621,6.179595457024189,1.3534549276644459,0.6030147835136082,5.970910001755195,1.705426,1.507935,2.028919,2.818865367253184,0.49462549644868314,-0.19628106245082555,-0.48948872796169185,0.5169513498008099,-0.5036953419899551,0.48933944210045804
11300,580,OK,1524,1524,,13.467195211362839,0.17521552068777152,0.008200273127639601,1.1999347688455186,1.2126875824603809,0.03373161015525793,5.723714580780396,2.968327380741353,0.35667077207720776,0.2690963653989119,2.941017420338146,1.705426,1.507935,2.028919,25.440314783949898,13.223583588634755,-0.9723479218908561,-0.4957321523559663,-0.49859251833975016,0.5051553466375066,0.5004729858240977
3670,9330,OK,843,843,,32.19304470251846,0.2618708252415357,0.491477426111149,1.2446504788343775,1.3635546208172844,0.04935515258355632,8.687784281663788,2.3586580355268474,0.7516273903594008,0.5108580975236652,2.12654400285253,1.705426,1.507935,2.028919,69.36209516429857,103.62622982688778,1.241062712152455,0.7190530343516581,-0.020642407317633855,0.0004961109387760797,-0.6946483849284775
9440,4670,OK,930,930,,20.251565326199533,0.03275887224659901,0.35265835278825525,0.16495058766562254,0.39070417693368564,0.04590902437490534,3.8745361961884948,3.1853029573496308,0.8791043316845266,0.49541535507725554,2.432413901827168,1.705426,1.507935,2.028919,82.25146153225941,113.84444320841466,0.7780428272046693,0.5680868498210088,-0.44640025880146905,0.4594078514163125,-0.5166706553109739
1700,4800,OK,711,711,,13.749301900284769,0.7320072131396129,0.598068487127886,5.8739772878496535,5.949548693267198,0.05345332292239083,9.530208004929026,11.116203174477068,2.1037449898631753,0.998684379744099,10.523439673245454,1.705426,1.507935,2.028919,115.49733931407928,112.89589370577917,0.5008446290909352,0.5501309538417454,-0.4618646517374484,0.46412089904485165,-0.5182940942847172
9580,4840,OK,1700,1700,,11.007505622658492,0.3967253100178335,0.20460295035898107,4.3957523512822805,4.418358526954104,0.04147172057667565,4.5182991719344345,11.088379243328497,2.0165601840814995,0.9770232007772348,10.443369640336769,1.705426,1.507935,2.028919,121.2191055809329,112.88150278083556,0.4648367325166135,0.5052204875550415,-0.49934827416970456,0.5171285070924073,-0.47747425814462685
7280,2820,OK,1887,1887,,31.279358184580804,0.02175376052199851,0.4537279279356148,0.02909361649309461,0.4551798514941563,0.040377181189254936,1.5337711901647135,7.189171364245391,1.6207346984290725,0.5223652091408516,6.998439491098928,1.705426,1.507935,2.028919,-11.336105103302673,27.461026785614894,-0.26463600758414746,-0.025000943796466054,0.7277724230269406,-0.6853521189338078,0.003837468400079472
3250,9010,OK,1149,1149,,14.420655140578749,0.06309241194066273,0.28906799616941886,0.2559319331662575,0.3912059729453413,0.03234296372578862,2.683713732782052,8.040504541668591,1.8976599313244824,0.9280599786732728,7.268852461644833,1.705426,1.507935,2.028919,68.43357597133446,9.718945386736502,-0.46385058119542827,0.7186806628943584,-0.03847247610617164,0.030515960916764978,-0.6936041734976168
3450,9160,OK,853,853,,16.8038642837801,0.1055640380865647,0.4991893799750682,5.683794702520699,5.706650157808817,0.04738310688307473,5.546674111680777,8.031846208585337,1.1403613421988634,0.6658984492691504,7.9740716364279765,1.705426,1.507935,2.028919,68.6831433748315,43.039914706096056,-0.9144037943989153,-0.6865283526530015,-0.03364894385044569,4.287083793458502e-05,0.7263240101658466
3370,9090,OK,796,796,,23.567348786428454,0.38855881095882,0.3005292430925918,5.60875070023161,5.630220261488542,0.027325512377781948,5.806932949022155,8.826314590399441,1.6016170926820987,0.912995511828438,8.552694616322242,1.705426,1.507935,2.028919,68.12818092132781,25.485605717831035,-1.2853791254178377,-0.6928980103860569,-0.03507253714017634,0.009906791251710508,0.7201139630841009
7300,2800,OK,936,936,,78.3339710249138,2.1134544782387192,0.260513672651042,12.383556475694984,12.565310509173763,0.04975589765612139,6.840676234498482,8.528171879512323,1.5830753310444303,0.6276350530043453,8.402474712517986,1.705426,1.507935,2.028919,-12.390019068316931,10.417174426726238,-0.8012642825757226,-0.0383869133534647,0.7130529846533028,-0.700019624098968,0.007376437930985238
3690,9370,OK,1321,1321,,27.167872372506142,0.7596208628125385,0.10382218266220428,5.410396658295339,5.46444827049595,0.03657326729046056,1.1015578090232032,6.72151235241441,0.7772080461705748,0.23113347919049887,6.594580040390689,1.705426,1.507935,2.028919,70.90414746491146,113.19686242962837,0.9228803713212499,0.7048572315947187,-0.10763946307192211,0.07276886729044246,-0.697348349830616
3079,960,OK,1708,1708,,40.81376204901791,0.2176668525757649,0.288254790040207,5.305414795875967,5.317696478644771,0.03953706195250091,8.484968999089643,4.7468453247221944,1.4831527885735145,0.5355752415686772,4.239880601733405,1.705426,1.507935,2.028919,28.086005777410932,-1.4604779460404465,-0.36211458745338604,-0.5103249145111841,0.49458534355684486,-0.48351573761993777,0.5110443728696734
