query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2999,100,OK,1450,1450,,51.30358,0.7178838327193453,1.4766123567273115,19.935492083288807,20.00298942288853,0.03290688745125844,1.6444234539132523,4.4748287772856346,2.0678724014284873,1.2245477066228694,3.576281192369075,1.882787,-12.91162715802448,0.18801642720202794,-2.5371477165314853,-0.5019873970501638,0.4878563319311068,-0.4937496588374419,0.5159613619210617
9560,4830,OK,1568,1568,,9.616606,0.980570570934477,0.3138011471323013,1.1192705835508567,1.5207749484149815,0.05454963199817939,6.552455378854124,9.617389542477019,1.4163681432597799,0.6237930933894915,9.281180106666618,1.882787,111.72620657287295,114.48664229787221,0.4974399912863484,0.49989067922217123,-0.5069535111862379,0.5233904776851014,-0.46815580119368677
3119,270,OK,1596,1596,,35.913498,0.635727155953493,0.34779153147745673,8.757192629650605,8.787123005796097,0.03042701650956835,6.813958438868392,2.7016594234114604,1.6374446380127778,0.8883262600380499,1.8683287335995633,1.882787,38.058548105343654,-0.6036961723071679,-1.5522199899518698,-0.4935815461841535,0.4922471096299632,-0.49455754375728883,0.5191174012110987
3039,180,OK,1883,1883,,31.49065,0.09948846130974265,0.17337651470256407,4.700795408239326,4.705043553454965,0.030941829993988066,4.804614659603545,1.5660095867611021,1.0817914269764115,0.5879267267302963,0.8341182582765043,1.882787,14.899754378406096,-0.39017066963301,-1.0488695819574003,-0.5021474232641516,0.49153514954896826,-0.49390909914093356,0.5121474044187256
7280,2810,OK,1747,1747,,29.616083,0.5043128463302764,0.2096066970334251,1.8217225641252432,1.9018253113937826,0.07983810064561969,0.34945194914183003,4.816099422324465,1.7614419004187607,0.8797543649878676,4.360492500026514,1.882787,-11.94422244027306,29.241641073603134,-0.8773590541577321,-0.03587229535165021,0.7178578858704678,-0.6949162730584397,0.022013803813841704
9480,4740,OK,1887,1887,,7.247098,0.1052382346812396,0.007643716262790302,0.6154426221205194,0.6244222398022913,0.08305430832301541,3.167152852218684,7.235874884763266,1.048433403399029,0.5046704489057552,7.123004375783273,1.882787,90.92315142664359,113.22139250721484,0.37291305643911643,0.5359059917360457,-0.4686416142383304,0.48518088251153024,-0.5077197225545113
3270,9050,OK,1845,1845,,9.438867,0.11961394592220606,0.11794624954319988,0.33998904453394907,0.3792246883359453,0.07891056955753244,2.2312320889755646,5.542304083648135,0.8979563293033497,0.3529613192930632,5.40130404559076,1.882787,68.91378418929578,13.40995001518723,-0.9488847796694815,-0.7052382947075084,-0.040755704655325485,0.028514761414497734,0.7072233230017004
11400,650,OK,1539,1539,,30.657562,3.464396157990958,1.995494170924565,12.400734916042978,13.029284868467029,0.0408193232768306,0.6619886151629276,3.5332098991217267,1.7230219093442152,0.8552819514957812,2.734242516377696,1.882787,9.363559712589542,12.869100077449026,-3.355034507431071,-0.47225330972911156,-0.5010302992574044,0.5390666588070181,0.48513151622892275
1740,4880,OK,1646,1646,,8.681446,0.6527126932648559,0.00033266404196971924,1.6035175303749685,1.7312719141816701,0.08941186039038733,0.6852857447941879,10.183264237578209,1.545635420610794,0.6277961306579369,9.453136189505058,1.882787,126.89922525506682,114.06619501125836,0.22688402779827954,-0.6462659682715095,0.256293432727921,-0.25785855660919904,0.6709418301000821
11400,620,OK,744,744,,62.3629,1.8049219644160677,1.8315278127811776,10.64412479017774,10.950325564817645,0.05473998704362963,8.023664483733857,4.952952993037303,1.960083497810711,1.0968242310942378,4.301335574450697,1.882787,7.516491606489081,14.437638195819158,-2.8516476522831486,-0.46213541149506304,-0.5119189645039687,0.5438032286148499,0.47817139581068513
1700,4820,OK,957,957,,11.288054,0.10378255630477265,0.11125285481464911,3.778590337989481,3.7816521467534563,0.047788296400554944,4.513961482260748,14.95030237337787,2.1873656356178213,1.009411627358407,14.456364139616156,1.882787,117.64021799837944,112.43493789394557,0.21309848001648216,0.5416800220506153,-0.4482452342451337,0.46685771192238296,-0.5363793811346288
1740,4860,OK,1019,1019,,11.977802,0.005795582032593449,0.07750929836408069,1.8352763279623754,1.8369214681316806,0.05015322305890325,3.231915436285013,9.123100664699253,1.5249598483197042,0.6640413288677305,8.575315209620598,1.882787,126.05405813403681,114.54596026173209,0.31784790236862215,-0.6434367442639931,0.26902619024981195,-0.27074182146072756,0.6635607969152126
1560,4700,OK,1627,1627,,16.030323,1.1696943349338407,1.009138909684878,6.749419447645497,6.923959059416192,0.06328404417105316,1.043234063622707,3.549418639702309,0.47486629227131116,0.11559548698912758,3.3913582859588765,1.882787,78.93746730139823,115.12218435569015,-0.9583205623082972,0.49554068928984846,-0.47466493919287944,0.5259790313184789,-0.5024725657908464
11600,830,OK,1066,1066,,71.98268,1.4813354739640328,0.16518676153351372,13.889510730455523,13.969257309680042,0.01830244350949662,4.540321154228297,5.716423347998152,2.136442791830671,1.3151988483724437,4.991284714772092,1.882787,-5.500193832420848,1.3477830833602895,-1.0108580180591178,-0.4992984059153652,0.4945683999573836,-0.49575857474465007,0.5102221429741381
3019,880,OK,1563,1563,,18.933361,0.3745453808113011,0.22257804966485428,6.869555411606854,6.883357958410757,0.09904349549135855,4.855816631151791,3.856804003300739,1.8793702946393525,1.0992487049060324,3.0872018283084808,1.882787,6.255207433669799,-1.548815802575858,-1.2919521756003198,-0.5152990141387659,0.46899165231486123,-0.47678109232721444,0.5359044187967298
7360,2850,OK,724,724,,61.871452,0.2321355025751144,0.11634208072878627,5.762328641557334,5.768175946052278,0.03843414595582607,11.67951701945458,8.713824674404124,2.433630746801276,1.2630578333049352,8.160241425270886,1.882787,-9.694265195603787,2.998227765217816,-0.5046405619998704,0.047871546221519186,-0.6957930752024759,0.7158965507092855,-0.03274813346115925
1600,4750,OK,1864,1864,,8.031897,0.003525734940173997,0.002694413054552455,0.6610215030385074,0.6610363969917725,0.04270281648433316,1.135040263420852,6.22303392505451,1.1176232808530826,0.5191459720122977,6.016704264408693,1.882787,95.65395956013826,113.44755679387747,0.2601011131822243,0.5187364276507023,-0.48507824649894754,0.5059830627125169,-0.48948212801874097
3290,9070,OK,1853,1853,,7.2730584,0.18035725276390868,0.24388225195869392,1.5460397085444075,1.575514541932592,0.0990043792784723,2.5815738579616023,6.121364924196911,0.8950012606672162,0.34609640722771084,5.990193000270212,1.882787,69.15235739390901,16.61750513513575,-1.2329438767725394,-0.698137762378073,-0.06142937515600196,0.043936671777120496,0.7119688655291255
11620,860,OK,1646,1646,,23.26965,0.7467276575774238,0.07800131874973319,4.55658848149027,4.618028257813888,0.01589146643055643,1.7191231802271076,5.315811459955721,2.405588717927638,1.4516082767255472,4.584907927056927,1.882787,5.89603920122371,0.7707326759784692,-0.5248857403384606,-0.5021291410246405,0.5076826548278757,-0.4928739469677849,0.49719203545629514
3019,870,OK,1688,1688,,41.97364,1.355085857384288,0.35248816890648355,18.10026327281186,18.15433931971097,0.027909762853589214,1.9813234361485887,4.740894989013722,2.025461080311186,1.2227601654249205,3.90598370213047,1.882787,-5.0792952349747225,0.7729582859674398,-1.5183913220119702,-0.5007866941710112,0.4881829347236519,-0.4964525548806529,0.5142226851650413
3059,170,OK,986,986,,59.5961,0.5798204182468144,0.6663972919036181,8.380431361422916,8.426856286397268,0.0335153692248533,4.923112228815974,1.8626263817982636,0.9794812815583738,0.5332432497556083,1.5560258135613338,1.882787,18.046906155539528,0.037413366418804606,-1.5575584552766442,-0.4999141757049726,0.48951297382812065,-0.49651690517850267,0.513744905819152
1880,4980,OK,793,793,,41.631973,0.05988032754924966,0.48661940829653205,0.0076514624013919175,0.49034951517784975,0.032017705180200605,6.684059214129186,8.223223357299869,2.659796573046613,1.4195417804619255,7.629297312188239,1.882787,130.20467426152692,150.92271813205747,0.7625645046350844,-0.697789207863573,-0.11961707338778028,0.1076243947430201,0.6979963945461811
7000,2540,OK,1510,1510,,12.254784,1.0662734830802325,0.12707826251178087,7.039041586550711,7.120477124653474,0.014085064272384368,0.9888651631521601,7.238750329499826,1.1323497451055435,0.5029993871543001,7.032644427463229,1.882787,-7.955339773422065,125.56157583596521,0.8428382350166461,0.003021274979183582,-0.6950210137715951,0.7188029680161543,-0.016092093852936893
7280,2830,OK,1898,1898,,42.370945,0.18924395301060848,0.2635889471227401,5.202597591088999,5.212706984053622,0.05198628143861679,3.368006338016908,6.11888473765196,2.123116323016292,1.0565411227938606,5.521126475530803,1.882787,-11.576249258539203,32.673861661344574,-0.9013092842063745,-0.02929703542738442,0.7172169539774412,-0.6961844923933019,0.008287170419872205
3650,9360,OK,1714,1714,,16.954556,0.12184890393952807,0.0027855083869972735,0.6478795200668865,0.6592441027194234,0.025775723872171946,3.5481329795080767,1.9063905726455883,0.49131997951281997,0.2607379863192594,1.8234672464616657,1.882787,69.15446112250392,100.18333716239854,0.9904863081984215,0.7098672440128289,-0.001820933560176606,-0.02036423625562094,-0.7040386906699981
11140,400,OK,904,904,,7.283017,0.2706848777462082,0.07981239291004319,0.3366393773732268,0.439279400269055,0.05435478865705414,1.622467791892706,7.088901459420763,1.1679087302631854,0.6037084666699897,7.016103678512819,1.882787,67.09216376585374,9.956202983508176,-0.6108739943170594,0.6280946135201397,0.33723338666420294,-0.34621978511629364,-0.6098382242693599
11320,590,OK,1684,1684,,9.233713,0.10025284863002727,0.0935640993846012,2.0621312600101454,2.0666858028890402,0.06758652082387623,2.863200027197196,3.476747575698947,0.3222931519340282,0.055491596001597365,3.4533102277931977,1.882787,19.805121001347302,14.044374719642846,-0.7458239773010876,0.5098598451518591,0.4975222071047547,-0.5054581644535511,-0.4868538135072813
3199,1070,OK,1546,1546,,16.457695,0.11550341600259746,0.01782367756948419,0.039981685467699646,0.12352027268107889,0.027997079019117677,0.8207297385487232,6.638416570326947,1.2355888725115802,0.5222526996660637,6.425017892945791,1.882787,64.22392565461016,0.8922478788810035,-0.6618924196067213,-0.6049514538295784,0.35476997343333244,-0.35988309039055255,0.6153504413832313
2959,30,OK,1329,1329,,25.895508,0.5669208392433374,0.12224662001794748,4.813867546848513,4.848676544447517,0.013173457433008958,3.6618749426985375,7.151228499086374,2.166487004306277,1.2841047337315792,6.468407301610456,1.882787,-8.148142823852718,2.008225793113425,-0.7968192825877304,0.41374619140105934,-0.5713133705904871,0.5714647019008058,-0.4193366382360096
11540,60,OK,1515,1515,,25.358215,0.06054147748205624,0.14319078565473953,3.3773145311684747,3.380890757482984,0.019251925665211753,2.6305253673390663,6.441381791102228,1.9509952685806269,1.2047973906869545,5.924328047332885,1.882787,-5.120060883355977,1.3529644034908577,-0.8219376446537554,0.4508026031371534,-0.5431361056332538,0.547294074203488,-0.44972144723601554
11380,620,OK,985,985,,36.059017,1.833390859262713,1.3038925756826774,10.765624993712425,10.998188005166766,0.05466071758502331,4.306292482496805,1.7608692883712789,1.30507903806728,0.7190177811806777,0.2846057535837643,1.882787,11.140357849311114,13.211385071030115,-2.550750384201906,-0.4985563576043478,-0.4702565491798099,0.5107605436343748,0.5190606932836473
3590,9320,OK,1465,1465,,36.582184,0.321984357553888,0.18543642565163784,10.570594445293409,10.577122837583751,0.032960617227369746,8.53177284405216,6.401853656797458,1.7987016065204975,1.3199196869287633,5.916353443077054,1.882787,69.66634865107471,74.03516359272852,0.49989245968242235,-0.7013307633115007,-0.027246151030542853,0.017720447119338432,0.7120946520237457
7300,2860,OK,1711,1711,,49.483627,0.7049571487823217,0.05070865326523284,5.379832058666042,5.426060166325672,0.030929037392695945,4.618692081955103,9.567343270759752,2.4074748511863584,1.2764225755873762,9.036157468606035,1.882787,-11.104045689759268,28.328814012396492,-0.8938064712140841,-0.02856829352125633,0.7070340581193036,-0.7065714038883663,0.00659882352058117
11340,580,OK,748,748,,23.858192,1.6507848552605418,0.790483511901327,14.097021427769736,14.215342695691318,0.1348611789234216,7.207907572880919,4.569214902735902,0.5284825901296875,0.2651479581291414,4.5447084895588326,1.882787,25.253185106234696,15.875645813116952,-2.133925076526635,-0.4795492949831164,-0.49511435519498465,0.530987833254421,0.49289569880130407
2040,4330,OK,775,775,,26.620052,0.03415262906564706,0.10943266228927857,2.60886330396046,2.611380793449952,0.038192823068979906,7.563415673514886,1.5526053580545498,0.3899840869707951,0.0798396767312104,1.4274041754174007,1.882787,90.53854500968153,157.92609555276485,0.19968905225526853,-0.48002574113860985,-0.5145321172103723,0.5154296497455277,0.4890442355927963
7340,2850,OK,787,787,,61.3,0.6387847995399801,0.18400758789170185,1.7686241310742572,1.8894274607783244,0.033997793506337075,6.865162390519717,9.325414160763636,2.5983261806202096,1.326897507265746,8.755781403160732,1.882787,-10.165138739745526,11.788547145215109,-0.8031157940066966,0.04583952921027107,-0.6919467393946804,0.7199239994368668,-0.028598643983186078
7120,2630,OK,858,858,,35.626434,0.1346930962055894,0.8881063528207775,13.194949111309327,13.225488920041062,0.05127470165329791,4.850522562911449,2.992629365012503,2.3228697946620747,1.1374780099436017,1.1368071079819648,1.882787,-9.76236665640666,96.01774222613585,0.22110413679179045,0.026732298708761152,-0.7011306307408299,0.7125223200436558,-0.0036285372145821167
1920,4220,OK,1584,1584,,21.353699,0.25498932913768146,0.016088217279713664,0.18282224458825835,0.3141693203124918,0.02842653278062921,1.100973707300209,6.828958071707488,1.3909473671718242,0.8936917245748512,6.526155583046899,1.882787,123.61822765653343,156.03205571236813,0.19873978686390736,-0.571186550798411,-0.4182751366042528,0.4098961689687382,0.5751321282544207
1900,4170,OK,830,830,,13.935307,0.20990772697742,0.05461160268061173,0.2947513211124231,0.3659535794191537,0.024168520700665115,2.448583658907068,3.1023245424470134,0.6319831333648587,0.38369049194448657,2.9784932603362293,1.882787,127.9032243847807,154.26554020839686,0.2901411725622274,0.6500643204894808,0.28692388735323576,-0.2732276356722377,-0.6484116911327371
7300,2790,OK,757,757,,80.861465,0.3177031620102596,0.11171597503707989,7.921912107987135,7.929067234227679,0.03080428893805085,9.021499809712914,8.30653100811584,1.9988521947281663,1.128310458204113,8.002243871329869,1.882787,-11.03856508796466,14.978120905403522,-0.7537393252384994,-0.028154263508375136,0.7088807412492358,-0.7047297585455548,0.0071693481264849925
1740,4870,OK,1355,1355,,10.96106,0.5355547787493905,0.04091385641450032,1.8172312456391504,1.894946507111806,0.09557276950190949,1.268725940943191,9.214552025887993,1.282005674043332,0.5118906692528582,8.302739528290601,1.882787,126.54249495759858,114.09828805333692,0.2716235458017027,-0.6467994057046224,0.2568491889153416,-0.25356938306410004,0.6718493811161621
7180,2710,OK,1731,1731,,23.37071,0.5644812385280392,0.08897949026379684,4.1525511732211475,4.191686732636169,0.08482971602438613,1.9233710167609974,4.859687832485809,1.9328159209484688,1.179292267486998,4.471871790950493,1.882787,-11.335816864268425,64.29576736409365,0.5813959730834395,-0.036481817158740985,0.7196186268873616,-0.6930776535836634,0.02148196817119484
1800,4950,OK,1663,1663,,18.765476,0.06312791147512306,0.09089449691527286,1.455181412400357,1.459383392317519,0.05591523445011003,5.146361180380979,3.736088776061721,0.3369851676540022,0.09250275807938513,3.6913083175942134,1.882787,130.7508666881265,127.09162469723624,0.20827873760919668,0.7088329685814707,0.028505562657269615,-0.006590054880671009,-0.7047693429245075
11560,60,OK,1462,1462,,42.626556,0.20157370931744806,0.054145754313480544,0.9461645914865542,0.9689123578431068,0.026154748494243134,1.251066662230932,5.786626051000354,1.8017101849617703,1.1652990381241288,5.327024759548314,1.882787,1.0497684091231212,0.6065406644605309,-0.720595960991962,0.48592643082675313,-0.5117286584830792,0.5137593265739919,-0.4879145809148555
11380,650,OK,1881,1881,,19.769857,0.4678396954935177,0.1933977019672886,4.4698598804959015,4.498435728458563,0.09809260831742138,3.0691121522415163,1.7014731963638683,1.2499780057377947,0.5594469650652374,0.4389015649915695,1.882787,4.947293907660492,16.488419609790988,-0.5467175623126744,-0.4941764196738541,-0.513354504157087,0.520438545975424,0.4705321871699626
3039,910,OK,1702,1702,,37.119873,0.34507209408025363,0.06950462253546173,8.247705818910857,8.255213923210151,0.03816610669800324,7.125650661336585,3.831958387935332,1.5914381869629506,0.8763930409450473,3.1540814604768013,1.882787,11.371879497390157,-1.1210264439463635,-1.012375302095074,-0.5040475695260628,0.4896193964915803,-0.4920091393574382,0.5139415346348676
1700,4830,OK,1098,1098,,10.834746,0.14277037734077763,0.04916309208032363,2.837229798810435,2.8412450301807533,0.03698182598197847,2.2274544531061244,10.307018960876626,1.7756825669034086,0.7716780529362304,9.805881980413737,1.882787,118.57195515221214,112.5244612657439,0.055685758644854734,-0.5332858446194993,0.44845138652216415,-0.47431350314711856,0.5380745883119962
3039,140,OK,963,963,,59.51538,0.7337497364979936,0.7502664688849967,11.000239647204767,11.050183742638838,0.03249665332850912,5.688445383854254,1.68867604366205,0.9209482111999688,0.5659011157791898,1.3210609846898076,1.882787,8.60166823207928,0.39127940884963586,-1.6495391515840245,-0.4990464660432604,0.49033321299458893,-0.49625814439965055,0.5140562411654503
3179,1060,OK,1384,1384,,18.620214,0.09702901327268049,0.05064723828920751,0.5396460728281829,0.5506338675398329,0.035519502428266334,2.8512544914409204,3.559225256849369,0.7128190236825872,0.32138937220699004,3.399891394800103,1.882787,61.42572009431658,-0.4869403049733092,-0.7338198863774366,-0.5458457372895319,0.44412483970992156,-0.4433447858191259,0.5552035290976429
3370,9120,OK,1794,1794,,10.655662,1.0314838753441173,0.011436007292168844,3.0736771779105347,3.24215686871653,0.048893425308929324,1.2226779293338743,5.871113911285287,0.6976031279351693,0.30830025720739695,5.828381372475267,1.882787,67.17832366853052,28.02371516211325,-0.9618773512437452,-0.6927147657301317,-0.009244616065615094,-0.017046053374148953,0.720950915442663
11220,500,OK,1696,1696,,13.51251,0.013288258614495022,0.009112228522714344,1.4026310574945773,1.4027235985660225,0.033202351978899376,1.36637086818888,1.5104756157541606,0.372578506849905,0.1273689247637111,1.4513609866569261,1.882787,49.54834399036985,13.142319576347907,-0.8537210722179018,-0.489511810475976,-0.5119336758617986,0.5234533306230439,0.4736018471066192
1580,4750,OK,1704,1704,,9.462353,0.2005010208580044,0.046029817769385604,0.24131028448833547,0.3170962896169335,0.07386006934435044,6.811762312801806,5.271352003678081,0.6476003253940394,0.32909900644219237,5.182558550178102,1.882787,90.40652046566197,113.10332389756688,0.2945758910096036,0.528297235737167,-0.4741838154470894,0.49315631922764475,-0.5028405161543271
7200,2720,OK,1294,1294,,27.619242,0.7191672767333304,0.9305051641752792,3.45994592970304,3.654349089639567,0.11844701500317976,1.9641087774847128,5.226564837191866,2.4548794954075817,1.3158786981401254,4.3250795812393275,1.882787,-11.438450643289523,55.88458785232687,-0.6508382010096261,0.05841532776127645,-0.700074895738084,0.7115727559991304,-0.012124469458715465
3250,9020,OK,1467,1467,,17.812151,0.19967250402429865,0.006487963862415718,1.17227094558209,1.1891721374108717,0.05724596076878285,0.5526282049673525,2.9268621746620176,0.610707737933458,0.1695152673717102,2.7080597204661068,1.882787,68.62333595206258,8.272590008344725,-0.6639637846200334,0.7109298340463466,-0.020671454836752135,0.02211006873909826,-0.7026112772209955
9560,4810,OK,1918,1918,,12.534569,0.4356582864360312,0.5616158143267321,4.471571082917644,4.527710063048155,0.03858780140017932,1.932043873949496,10.380494122210921,1.3078676706564596,0.5575147189685534,10.075741314363487,1.882787,108.26894877672294,113.50207004284975,0.8843389692352469,0.5231394812748046,-0.49398322264997263,0.5028464638655511,-0.47901053500918633
1520,4680,OK,894,894,,18.87611,0.4591241427121642,0.024081445363196466,1.5931115150466888,1.6581252045024575,0.056407061463818464,2.9319687316677925,4.044284817461012,1.3424680827280246,0.538947043754012,3.8212497756401778,1.882787,75.72348990004447,112.80277773993664,0.6011290807910414,0.6268812541425908,-0.3440463961594876,0.36819784844028625,-0.5942072996002538
7300,2810,OK,922,922,,66.24559,1.3980689607759926,0.3280759405705562,1.0626434876386228,1.7864606974930333,0.01729087080981471,4.852397411562067,7.724535402780273,2.2372469189757775,1.1007583790604323,7.282127434677939,1.882787,-9.946544615874739,24.01957712611467,-0.526582531723609,-0.023076088580217043,0.7094678181805903,-0.7043551241616872,0.002601570503529746
7320,2830,OK,946,946,,73.30797,0.009978059825504738,0.10391118047077891,6.970849748194417,6.971631323227504,0.027036996999075098,5.796063207084831,9.993938064215216,2.2193848548891912,1.1219363875304231,9.595499596788244,1.882787,-10.677923460971355,11.340018948000221,-0.6678422338181348,0.03517913767632687,-0.7040794094999919,0.7090056080625926,-0.018591964024440157
2040,4360,OK,1672,1672,,7.645091,0.6818521726480582,0.04312995991155956,1.588069972708816,1.7287998198190067,0.08638038126319589,0.6717435742931291,5.51682873127351,0.9259242676228834,0.43433829868283835,5.396348517774292,1.882787,89.4344176029008,157.25113858850958,0.2106027603713021,-0.5112414647134321,-0.4844362639647455,0.4841050980881847,0.5192262752582666
3410,9140,OK,1540,1540,,16.906403,0.3819992735909742,0.5500963451393723,5.794283073013867,5.832859141465251,0.04352725821826816,1.3720477587372035,4.431611575428544,0.4519391277556617,0.1219125553034075,4.244960800375934,1.882787,68.23764007206732,33.07878679530044,-1.504811734739003,-0.6800681539269532,-0.03563017841920363,0.00803348710193258,0.732238526359536
11280,560,OK,1522,1522,,15.330381,1.0367172541998624,0.00470254122924689,3.690079756486547,3.832948393636618,0.07432131060455714,4.807479249131301,2.856670676119817,0.5939725519294672,0.18919464669387764,2.7984896999706113,1.882787,34.260465992812776,11.365858845327224,-0.9628526509456958,-0.5088772628008483,-0.4881757308319888,0.48534601737047756,0.516882608194149
11620,140,OK,1556,1556,,45.214027,0.8753993336198601,0.37116275531598186,6.67493480597126,6.742317142363034,0.11735659216459494,3.4562097780423033,3.7758493907205075,1.9634157421897305,1.1934842973331494,3.0383136113884026,1.882787,3.9520215900586475,-2.0637105784409204,-1.326433922810482,-0.5218178239768186,0.46675340815833927,-0.4704792381730361,0.5371188890746559
11440,690,OK,1376,1376,,25.261284,0.18178179566440644,0.027860204544890136,0.2107546008221607,0.27971112598530545,0.0332681491540207,1.0968285970402558,1.3191219742068445,0.4241413772584787,0.17652985103160534,1.156600556770015,1.882787,-8.524545872478573,13.068309489846671,-0.6988829393122443,-0.3028807044267271,-0.6284322307014528,0.6499646605456936,0.301466665393186
11540,820,OK,1651,1651,,24.170511,0.16337042882751457,0.15698829222865904,4.067298177058499,4.073604016349103,0.028501004241063266,3.4610583417908938,6.654913786250573,2.0413165420645623,1.2721106692290682,6.000538827859769,1.882787,-5.778815173240722,1.625190590659311,-0.8577305769707166,0.452299827089847,-0.5408577974144042,0.5455750015939286,-0.453040425377602
3159,1000,OK,1079,1079,,56.076847,1.3386448746076407,0.5979944729507118,8.616938960785141,8.740778257334402,0.06965661912175997,3.9876985260426148,4.300097693229075,1.6400191483441156,0.927873339887975,3.426083703090368,1.882787,48.71227591341786,-3.0819160212325647,-1.4563612713108511,-0.5232907922555567,0.4626752778680718,-0.4767837543000218,0.5336436878909285
11180,460,OK,1485,1485,,10.673072,0.04171989611374083,0.002110119735946973,0.08296054305249101,0.09288408927585808,0.0182799969842773,1.1797548853043436,2.2198691606871357,0.5682521991942747,0.30415423086940674,2.1409556677150468,1.882787,58.18753940758856,12.802977594567254,-0.823030270024738,0.5372985644213112,0.4594492822836342,-0.47932809829709283,-0.5200588273097037
1860,4990,OK,1821,1821,,27.801317,1.4491302962672257,0.17163893561962001,5.946387757691028,6.1228233605582565,0.11221489028710412,2.029531892008642,5.4491857919394135,3.0587646668060398,1.371315933374962,4.4423739038643895,1.882787,133.32157027023342,140.38314500788275,-0.0323932830791176,-0.6992145982258827,-0.04346969655508631,0.033803162604358596,0.7127879609723845
7260,2810,OK,1750,1750,,29.924519,0.0865910858507376,0.14103654501102678,5.908864610375386,5.911181802898987,0.06104094295323354,4.411479447086872,4.9146033312627075,1.779540087468109,0.8942793666885593,4.497606068670083,1.882787,-11.873449990318319,38.077969498772006,-0.6236651139636671,-0.03402324458851377,0.715732759884562,-0.6974829449249609,0.009304665200964766
2080,4380,OK,966,966,,13.420093,0.48852282293482696,0.003959283620826835,3.336904874477143,3.3724774818765386,0.12744347147560053,4.144789254292889,4.266455611410263,0.7143613979309653,0.3481462845645078,4.1622016109351545,1.882787,81.6748839630572,158.4997962798582,0.3508781535814205,0.44138075385235204,0.5578698122449881,-0.5460241803139378,-0.4425176801292391
7240,2750,OK,937,937,,78.65878,0.22309115175585673,0.2934453314875451,2.6998935940145055,2.7249413284627164,0.03249762694819466,5.692589218350639,7.530469303169257,2.114795106689166,1.1107428027669723,7.003485132064127,1.882787,-10.901954265451032,35.3389283780498,-0.27325769910471953,-0.027493700875572687,0.7216829813128022,-0.6916694519290448,-0.0033376883924253658
11340,600,OK,1819,1819,,14.338226,1.8551722086399887,0.1829238648959012,8.613190413933728,8.812614491213065,0.141210685340865,0.04864725891438536,3.348783016585109,0.45859360799593274,0.05556007770169663,3.3084259159826477,1.882787,19.807621464306905,16.8168567676676,-1.4044758205859413,-0.48317841176053894,-0.5017135834307184,0.530017335685691,0.48363594415873634
1540,4670,OK,1050,1050,,19.273462,0.1973257993950082,0.0021746856063514265,1.2990228881296755,1.3139264303031313,0.06810968020336733,3.0134769647980124,2.800540998892634,0.5482113021573142,0.17608953449955186,2.6220888838431273,1.882787,79.8771137961823,114.12167543504002,0.5249943187378229,0.579801249535687,-0.4271961734678703,0.4435020303670136,-0.5335165315822948
11620,120,OK,1452,1452,,44.63722,0.8504993279064043,0.689002472233852,14.505705190439196,14.546943204173454,0.028617589494404506,1.0040813083442013,5.736080365070603,2.366577429010407,1.4553255850930173,5.063405066057591,1.882787,-4.079803972568625,0.3755764876774794,-1.4019776420655468,-0.5078844306673442,0.4919897459044788,-0.49030125498494037,0.509513664557435
2020,4320,OK,863,863,,38.346096,0.01754912835361272,0.13504502051871828,2.7074336140984583,2.710856304606187,0.032247649262011784,4.304209759950313,4.967678369060337,0.93651236321291,0.6040266168607578,4.885316400702656,1.882787,91.2471858008422,157.68485104443505,0.40559055274506134,0.48310013060607676,0.5114216740771664,-0.508315784235462,-0.4966660835909651
3630,9300,OK,707,707,,79.425385,0.4140852665134345,0.6521869041558979,11.568330840915472,11.594097326259256,0.04832884123626388,9.337296029787062,5.181762440859675,1.8755271898523385,1.1222268784895517,4.681193314170711,1.882787,69.87715462047828,84.46786809805876,0.17120289567149805,-0.6977534444763571,-0.017315876739668078,0.037044953299038966,0.7151698837123862
11540,50,OK,1566,1566,,25.903032,0.11092736971855388,0.13549144532738933,3.00044888751707,3.0055542483395645,0.01508247321823359,2.2354887956048057,6.920166899967948,2.085429221461227,1.2487966320561443,6.319237209624286,1.882787,-4.712058805173136,1.4795818237634117,-0.8122172130425644,0.44966042715195725,-0.5440552008820492,0.5483335733815622,-0.44848604320460095
11660,880,OK,1644,1644,,36.10772,0.093565121693438,0.32624422642649326,6.890279098314225,6.898632892098261,0.07351147520575622,6.067074106170294,3.968849467121981,1.7862229426279974,1.033730399492314,3.2701637597722364,1.882787,4.965385509651584,-1.0547976427470926,-1.3228271169364556,-0.5116509483864231,0.4784912951227455,-0.48502115951315433,0.5234633342761905
11600,850,OK,1739,1739,,26.107964,0.16602350519400816,0.07450342386043189,2.129218105745535,2.1369801838759375,0.03541719035613571,0.7257653795727379,6.659273386862798,2.2959684514667815,1.4882565792414413,6.204550990985677,1.882787,6.2756178941563565,0.11795299127314623,-0.8068878696905452,-0.5030965748628646,0.4925829949022841,-0.488924934797277,0.514983725595119
