query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11140,410,OK,1369,1369,,6.5265894,0.26939205629380614,0.03728630765633358,0.32872899861158134,0.4266440006152917,0.056862370381840624,2.7324197405256596,6.8526474943636995,1.3034341729510892,0.5945385935774841,6.648000764484217,1.910678,67.13555089468186,10.010836360827541,-0.6524323063396626,0.6273103731301748,0.336175615615252,-0.34876682253030733,-0.6097781192623267
11180,440,OK,1023,1023,,12.865887,0.39798440557879355,0.03522391660849554,3.6200179801535213,3.641999792424476,0.03137631211150159,3.308667280996453,5.534031504242292,0.9264403386018929,0.45797030030924835,5.439900439364155,1.910678,61.56311149765126,11.864573806693802,-0.7812942861684924,0.544081042394772,0.4498623419359466,-0.46422560694042536,-0.5348778163985843
3159,1030,OK,1804,1804,,17.682041,0.49983619549334757,0.07327676605610958,2.050166992833504,2.111490091208784,0.12033832616485513,2.025356914884951,2.910234592951914,0.3900948330559304,0.10274157103996284,2.883741075965533,1.910678,55.19312276556118,-2.0801855139946848,-0.616928764634204,-0.5377826484838241,0.4631436749987196,-0.44946457496888426,0.542465994460892
7360,2880,OK,974,974,,50.093117,0.891236667082492,0.06082651358740081,1.693128798478691,1.9143374283927592,0.038668993977031094,5.539606684976887,10.896978096736046,3.0247165582216935,1.655626897782866,10.091359251063697,1.910678,-9.728131658114924,7.126289051828451,-0.5367274888551334,0.04848410864836335,-0.6973313830247687,0.7143546454532917,-0.032797469058433885
1780,4930,OK,1854,1854,,9.575315,0.3017598606689841,0.06138951555707631,0.02839144280566419,0.309247085929495,0.07372361627783704,4.0671326860259,3.910958560783418,0.7489986136752611,0.3317390696225435,3.8566343386326807,1.910678,130.6857571615922,123.38717433956785,0.19057769902412972,-0.701429830932734,0.011914226034982631,-0.009954813293551072,0.7125693967523122
3410,9170,OK,1841,1841,,12.445944,0.18317055680380312,0.07188260190293849,3.904977495482994,3.909931943341826,0.04700852737149322,6.989945537098342,8.076931048944742,0.8416817880851974,0.36617052682831286,7.971938937951993,1.910678,68.70736753209839,34.917830512855346,-0.68540930357354,-0.6883685330877946,-0.03463807247677521,0.01681481722896597,0.7243384764812704
1900,4200,OK,1424,1424,,11.992773,0.07415845433601376,0.0012354955155389215,0.8406899071102591,0.8439552847845269,0.02951211944889554,2.1771854527185073,1.6951103237071385,0.7113415450309895,0.2805384594622147,1.4712696689171763,1.910678,126.95052904541296,154.92253658280183,0.23304544157102752,0.6506845820600624,0.2874151538359876,-0.27714954275486486,-0.6459026513070889
7320,2880,OK,1708,1708,,47.163914,1.1809171490460355,0.06891354424222793,5.283001158979486,5.413817103972911,0.02878749944437918,4.246464001055851,11.517334779514783,2.957896436316319,1.633451901166019,10.949716258569897,1.910678,-10.73288981973567,23.657334864042696,-0.9238193620733348,0.03614811598961589,-0.7040902110943039,0.7089400095293871,-0.018824219507123766
7040,2570,OK,1800,1800,,11.139582,0.3399452572695519,0.11574785880507332,3.3283779494067818,3.34769474696474,0.0326011219799362,0.4669329285400276,6.501063484227578,1.0505848291542472,0.48443784700538295,6.337402169333687,1.910678,-8.734753577772397,111.76507589558538,1.0661282377745525,0.014417090457899115,-0.6980547539420072,0.715403106484552,-0.0266477622690028
11540,40,OK,1488,1488,,25.478008,0.010715174297031616,0.11072942722537248,3.130938799997781,3.1329145520338435,0.023479473131297834,2.0563409204967047,7.15533344294328,2.130047976591933,1.2891909816569687,6.536718537240533,1.910678,-4.869782070430528,1.3653304240689441,-0.7861038418063084,0.45213940263214536,-0.5420414372280677,0.5463882493029172,-0.4508003127093752
1660,4820,OK,1947,1947,,11.141399,0.8052989684291607,0.297335153136263,2.9232429235646182,3.046680786038185,0.039445655906477355,3.5235332062619173,14.398871715765468,1.8073652991561096,0.8625417198735583,14.038813793859028,1.910678,110.55568793012958,113.68447899483519,0.5913700497970721,0.5078659633869521,-0.5072874566698562,0.5120643173582137,-0.47172209448672026
3099,220,OK,1212,1212,,58.66789,0.21960495592727486,1.551180710163185,14.789625100078807,14.872370306482125,0.050994437522666976,2.826878388418035,5.115978127057539,2.3111709788704613,1.2401400693647897,4.195879264164084,1.910678,25.610856026055174,-1.842972743331201,-2.797786018008147,-0.5047733095025967,0.47787675204304947,-0.4902941016398952,0.5257845659276333
9560,4780,OK,820,820,,18.543861,1.6209184204493428,0.14177145913639488,9.611271808600979,9.748026541366492,0.03137857565724157,6.539398127329087,7.456870122628908,1.0740294029458934,0.5714534093032466,7.254305704425143,1.910678,103.18270439726994,114.86864907547896,-0.15114517892454757,0.49880283908715345,-0.49216669658738277,0.5254104217578017,-0.4826091163634887
3310,9090,OK,1777,1777,,10.358075,0.2382497240732646,0.12317585850216459,0.264609283769063,0.37676689901782573,0.10561828141792165,3.2768448552586076,7.963024760001929,1.077342810315597,0.5647273307668186,7.791832590982615,1.910678,69.0308739520776,21.834594540108498,-1.0863022079776443,-0.6995360931245965,-0.061118559115145354,0.050915013982256806,0.7101559247790946
3350,9120,OK,1852,1852,,12.91939,0.2322841151615755,0.1707084593071334,0.9187952156289061,0.9629547946284807,0.10491718858417126,4.019049133835251,5.282767126572324,0.5896690863143379,0.22803479006565053,5.203573753113761,1.910678,69.10350407865437,27.43342038209714,-1.070247799592834,-0.6985570772935994,-0.06214781336592511,0.04007383177239321,0.7117230831327143
1840,4960,OK,1135,1135,,39.503986,3.4049187587931566,2.689310236633759,13.109784310940475,13.809138495294544,0.08994630781546525,3.2427514508024413,3.219178854360785,1.997658872473049,1.1419957002427767,2.477966524011272,1.910678,126.67820360334804,127.69763507659341,-3.317554845542375,-0.6782419608717012,0.017438037459142103,-0.030306599864982513,0.7340063128932253
3430,9170,OK,1860,1860,,11.694394,0.15705448114528545,0.07169917159299402,5.94722634610793,5.9497317664828575,0.060392421567236856,2.2618509813642516,8.355728745329435,0.7938810024985601,0.3212090254561173,8.298096634379206,1.910678,69.08387690942901,37.64715255930771,-0.7784923962827484,-0.687043148099732,-0.03699302461217925,0.011795956707428617,0.7255784479879545
1820,4930,OK,754,754,,25.331665,2.633518954039439,2.143223017911997,11.526735177241719,12.016424211555385,0.1212404606959715,6.783893329400375,5.249611498712044,0.8056662603568681,0.2946312069980488,5.166241080679704,1.910678,127.59273129872233,123.13927701537575,-2.4442820600928234,-0.6691510974670867,0.019075746280393956,-0.02528556441381174,0.7424510521877618
11660,860,OK,1749,1749,,30.763494,0.5386039415561014,0.035714823686002185,2.644811130345234,2.6993324489007877,0.007487809088671555,0.37124314995046503,5.600605032464328,2.125567944019854,1.3728911975586167,4.998972283832815,1.910678,9.178332560279626,0.4700364856357334,-0.7556178403247624,-0.5000091022697681,0.5011524596526535,-0.4949452659343431,0.5038514598179296
3290,9060,OK,1869,1869,,7.585987,0.9700928697952282,0.2702511895656302,2.8242567240397425,2.9984232397666744,0.07836990977113738,0.3300568139816712,6.425083047680253,0.9449968642243145,0.3779569398855096,6.276560856302698,1.910678,67.48999704841978,15.248877967564894,-1.2442638354689297,-0.6988585706031358,-0.002462392271207053,-0.010942497603043501,0.7151719350373392
2999,120,OK,1833,1833,,28.179535,0.3079041967681956,0.04444353290426244,5.409767750595124,5.418705319297545,0.028895556334497967,2.4443201444523233,5.398589056864198,2.30166046320566,1.4286975137028033,4.67732331999451,1.910678,1.588365870480791,0.20966702869828227,-0.5145623594759597,0.5091733390114943,-0.4995228517181156,0.4836826511190598,-0.5072184188865043
2020,4330,OK,1298,1298,,27.65353,0.1858707806677492,0.05190900267206006,0.30081302427582424,0.35739469391474477,0.030091314645708415,1.5601399057025767,4.959588539767882,1.2091243884905523,0.7817450110992898,4.769482608637301,1.910678,93.65829585877725,157.7072683513242,0.31153511984152527,-0.4833244989357511,-0.5091676533053736,0.5095414418636331,0.4975070336985533
11600,130,OK,1707,1707,,44.63773,0.8006533997481824,0.043309292716025356,6.876872092856365,6.923459492397609,0.08920862474307197,3.265471434947428,5.051377830795665,2.1166576789170617,1.2813546629577655,4.2740057934540765,1.910678,1.646538051267175,-1.637245216325734,-0.933497449116563,-0.5113296482003985,0.47945848191490015,-0.4749636277546899,0.5320442719372329
3290,9080,OK,1811,1811,,6.6972675,0.1612046938064733,0.2559178991110652,0.05439723201075264,0.3073108902090712,0.11747763928115025,4.926058758362508,6.409360657257531,0.9951009117241938,0.4355747710193607,6.257154691226553,1.910678,69.20858600386586,18.12619800166157,-1.3407898414558774,-0.694138213129539,-0.06939084389471971,0.046771240352765746,0.7149611898087708
11640,140,OK,1579,1579,,14.829181,0.13268235392390743,0.2138284955926603,4.597631491863635,4.6045132823726815,0.05995085799844626,2.3788224329473064,1.9997830945120727,1.237111286160051,0.7962733895283844,1.2584961685513862,1.910678,6.953678993006319,-0.5657203809642033,-0.3437892211016734,0.5166627647682708,-0.49639814510656954,0.4740667462471286,-0.511770641146426
11420,650,OK,1100,1100,,63.91961,1.0501321784792932,0.11439859376609363,5.6110913446570265,5.709659421420714,0.06500334483608838,3.623975704962453,4.012775359953701,1.6383316184806935,0.8837873251693378,3.289903657181118,1.910678,-0.3239806073109808,15.474599648176532,-0.7583013938864274,-0.39957083957399075,-0.5718681050611762,0.5928447906143771,0.4022997251021571
2020,4310,OK,780,780,,49.72622,0.13526293610242487,0.12160318521574559,3.001485972721368,3.0069920919385207,0.03286677933991543,6.991074607054168,4.110697740948283,0.8909900688351566,0.5266942951497424,4.009830047409029,1.910678,90.946009409673,157.73205472320512,0.4175937548421004,0.4825341465753756,0.5106280969806368,-0.5094732243723749,-0.4968468351618264
1540,4720,OK,1506,1506,,12.229242,0.3017367652246643,0.1109265384813847,0.6566894874553153,0.7311572029064823,0.037575286373941266,8.254742241555967,3.987264897709885,0.45463630951179135,0.27355907311039807,3.895312800133911,1.910678,80.48507388146459,113.91462445968865,0.3506803201825219,0.5751199218307594,-0.4332569245094389,0.45627399019570847,-0.5228188584480195
3119,1000,OK,1799,1799,,39.58597,0.4508166748224332,0.3342253656585456,15.080545826267226,15.090984218648344,0.0484917154423667,6.300935581673467,4.972619573818115,2.1042238920770586,1.16525736225715,4.399848788642499,1.910678,31.750459554083843,-1.8065344383947752,-0.46382542024258233,-0.5108325364096542,0.4883741019867521,-0.4784937091261973,0.5211378191808447
9520,4790,OK,1794,1794,,10.227268,0.9579432164542538,0.5603432005712701,4.000146428743059,4.151242122517431,0.03445162646000843,6.6198926040283785,8.0290044169956,1.1275899863822263,0.5346877368193026,7.7716787525764826,1.910678,98.49166311841242,114.18551281509097,1.0795334547721906,0.5254708099277795,-0.49501993105218184,0.49658578770574163,-0.48191104077786445
3690,9380,OK,1457,1457,,12.378837,0.0209674956389424,0.0027376831997040947,0.9037828221759778,0.9040301546093726,0.013286638367264115,1.329825802754754,0.6726717842408629,0.374786036717673,0.1107545230084428,0.3975583880016611,1.910678,70.4392374063327,108.64740778957086,0.859524748025656,0.7063101030622579,-0.084123145369603,0.07945550635073592,-0.6983810974216408
2999,70,OK,1010,1010,,71.934395,2.0378764368704427,1.8074399138964152,19.711141941931007,19.898464666130632,0.024597088477058583,5.613688698205899,4.408483890327155,2.0527405741221956,1.2354223312902755,3.688612032672033,1.910678,-12.711472951704069,1.7887974137448888,-2.765304913618514,-0.4986733716131613,0.4913510318588884,-0.4961685810171336,0.5135326388328318
3590,9290,OK,1348,1348,,31.476788,0.1600647817257578,0.05541328744409742,0.0695687712526194,0.18311521156877147,0.042478270031337625,1.3529506210090116,7.381572663619886,2.1395969924687477,1.2880687603776069,6.920922158980399,1.910678,69.14563400400223,84.53185312640426,0.8410697511518596,-0.7011126932215586,-0.02922318999186236,0.02221436374435087,0.7121049912855167
11640,110,OK,1002,1002,,75.62204,0.6422391830318882,0.9859177154787951,10.059065280500079,10.127650232273945,0.03215069416089249,4.262864974825472,5.759013353563322,2.0607235834280444,1.2632268974672374,4.998570174675239,1.910678,1.4607425543104142,0.4162285696176797,-1.7344879590238012,-0.5049734763302365,0.4907022191280219,-0.49327656812359066,0.5107752418490968
11420,630,OK,794,794,,70.8081,0.506652245343213,0.24106455109350883,9.54752564380834,9.563997832218652,0.08624061482487631,8.080530383946297,4.863297041700314,1.8882232256875557,1.067896075575336,4.149977824324937,1.910678,2.7389727420133063,18.063637485038903,-0.6592127656608255,-0.3921830162804244,-0.579909005530511,0.593034754606814,0.39775344985837396
11260,540,OK,1695,1695,,15.329056,0.4719342483283676,0.1831664998553219,5.2905304725909446,5.314695154270645,0.03976575356989922,3.612309530629454,1.8008031498900172,1.147868280353166,0.7019261624236668,0.3792247060546643,1.910678,42.125817639001696,12.836980048402545,-0.4787845730069172,0.49456764688349886,0.518089184554062,-0.5112368981918185,-0.4749981825559274
11500,770,OK,1648,1648,,27.62387,0.5494982272825581,0.028490535068087852,0.9553247643382476,1.1024542701323572,0.026708089875852627,1.4435592838545872,11.045712435133378,2.1342204449822235,1.477014263464885,10.318354663649114,1.910678,-8.422632700621596,4.801949161441172,-0.618629212281981,-0.1990812593634019,0.6811300109424301,-0.6755813604029204,0.20004595931931834
2959,0,OK,1295,1295,,29.723577,0.5248856488208855,0.12564043684242054,4.956880281034992,4.98617614853523,0.011441728501015764,3.644398705442969,7.368966513165233,2.185555620295986,1.2972790039320004,6.714290043485567,1.910678,-8.269099439099053,2.1016538788426664,-0.8014668086175838,0.413880597763419,-0.5711013374412606,0.5721622316350972,-0.41854091061465404
9440,4700,OK,1820,1820,,13.372486,0.02564176684161551,0.01881023367171692,0.0506151873192211,0.05977643586652023,0.04338819248911773,2.4915419820795712,2.645176625503216,0.4294191272671346,0.2678133437504955,2.5468291527125615,1.910678,82.11704591063575,113.60574934190731,0.45285731425830067,0.560108213667002,-0.4437927593499556,0.4600203972033269,-0.5269800849066366
1600,4780,OK,1651,1651,,10.222905,1.3641859211825542,0.044912573136712444,2.1649320283625197,2.5592872160444027,0.035767950251839785,9.881317799719993,7.155511429735078,1.05435831433146,0.5343542606540226,6.90758243068556,1.910678,94.2498479551905,115.3398444154648,0.24791319492298314,0.5033583215920123,-0.5028607445413135,0.5259293535558807,-0.4660040630206151
9560,4790,OK,1170,1170,,17.338028,1.8255449340731782,0.17257199982292953,8.103737673344895,8.308607565641337,0.0382291036393848,3.6377551013291844,7.530258269130881,0.9637862883750328,0.43101155682796155,7.188111673711678,1.910678,104.72311855141295,115.13150155118073,-0.20833982133300427,0.4969241580189801,-0.4949147267546061,0.5269814355562242,-0.48001704240333204
7260,2780,OK,1428,1428,,64.10119,0.33665558302340015,0.12252408544044255,0.7221482354105127,0.8061310110648017,0.028241597716314668,2.3232760799778776,6.903719333878291,2.0077640240152625,1.0969948020054863,6.473555354784702,1.910678,-10.769335193645912,32.90214464206763,-0.48223125923057586,-0.024598058887439364,0.7175866435721837,-0.6960215928197595,-0.004276306165702019
3039,890,OK,1644,1644,,34.664642,0.39614173341411885,0.13626328550686279,3.4820120453758467,3.5071218741400982,0.07294596620502207,1.2280917653141061,2.8635241641445415,1.4540611180589653,0.8116649248045724,2.4134790501979886,1.910678,16.145707142568867,-0.936046926928868,-0.9854590847528474,-0.5087029912857489,0.48306571955640326,-0.48116493792995063,0.5256891474562246
2999,130,OK,1822,1822,,33.530148,0.4431300824048837,0.2682521575368951,7.331255966255361,7.349533150664073,0.09145702471379091,4.672943580299226,4.64917535900538,2.1020353820684097,1.267022025788822,3.8638135182521527,1.910678,-0.23624962592679566,-1.4517415035353498,-1.1401550880268754,-0.5164794381480632,0.4758769070145564,-0.4725627319697703,0.5324233500643893
1820,4110,OK,1712,1712,,27.59282,0.35764374087090345,0.2513548375216993,11.64778216159987,11.655982051453831,0.10027635758356525,9.420571184287832,3.0793068908742396,2.0847387964405475,0.9940928707078065,1.998273243097358,1.910678,132.93744868476858,122.72762331639544,-0.42679256483535616,-0.6982213961733886,-0.04451623175033837,0.026373111416421364,0.7140095559799261
1620,4780,OK,1859,1859,,8.469945,0.2521417372155341,0.08621505049545404,0.36466229185575383,0.4516492861496541,0.1148850864897914,3.986616816112234,6.585028361284537,0.8762123010853986,0.44314165649698034,6.434630558145824,1.910678,101.87966564793184,112.46152346862037,0.05454490628960171,0.5326451789689922,-0.4624942789522812,0.4880008760108464,-0.5140460098766901
1620,4790,OK,1661,1661,,13.919247,1.4626491739180778,0.6428669401982724,5.967611935146698,6.1777838030533605,0.04156613154257596,6.898441153026225,7.52201067683022,0.8772558870263749,0.40310541236079,7.2120966179274495,1.910678,96.34031386226867,115.08350008732415,1.2434792264408803,0.5135327655873985,-0.5075058089361655,0.5109627717404946,-0.4665179508437781
3590,9310,OK,1572,1572,,26.235481,0.21511922772679493,0.1412422885032797,7.0421793923963225,7.0468798954495355,0.03283259224217981,5.347258001506932,6.331322960439052,1.876657605857678,1.2888024493355152,5.886613703127224,1.910678,69.44445442655176,77.55839036122283,0.6250979645375612,-0.7016642119375643,-0.027165437745140898,0.017788460738939908,0.7117674784244438
9520,4740,OK,778,778,,19.66064,2.576453915248923,1.1243522992710853,10.48611695217449,10.856377462347139,0.09388522331260118,7.802346961069484,8.10239856306557,1.394311151880122,0.7053707801502169,7.894500033873981,1.910678,92.18866209974985,115.89165348818428,-1.1451441718045061,0.4811972009227599,-0.4897934728333217,0.537955903194265,-0.48903481881397554
1820,4950,OK,1603,1603,,18.420458,2.5469946962544725,1.415250271543682,9.614434631436318,10.046266400808555,0.07385077972826774,0.5749820219023755,1.398777114156939,0.7210650445680363,0.2764527000578427,1.238314122169327,1.910678,127.53148930392263,124.85672367235964,-1.7624336388429687,-0.6866859295872789,0.009211084900159459,-0.02565537122900812,0.7264429722620478
7340,2870,OK,1228,1228,,52.058464,0.711045516069893,0.33784246168493287,0.5986504918097557,0.9889922477878672,0.0379968303344726,2.887619091631314,11.661496461887875,3.0079316576493995,1.6297863832476926,11.015692300907759,1.910678,-10.324239167060004,12.98999046340018,-0.3813160107530621,0.046705976594225186,-0.6944199494376282,0.7173694001407469,-0.03131500143903522
11560,830,OK,1684,1684,,24.021488,0.06860334927210754,0.1345659466592869,3.149986183271178,3.1536054554003714,0.04282252999906573,1.9852554343372517,6.791676044964308,2.071333280880113,1.3395602469890509,6.246301118127964,1.910678,-1.1779268279878594,0.4259101875076707,-0.8314001341612619,-0.4874061589754577,0.5094570191824044,-0.5080606829087564,0.4947354083556768
11360,640,OK,1722,1722,,19.960758,0.23987844385972723,0.06554229043348986,9.923418262242034,9.926533507073986,0.03544621007332496,5.9329429508577585,1.8671243936106956,0.9559156341282562,0.40123016700351943,1.209318230506038,1.910678,15.367487638822103,15.082696745940748,-1.2471737135475311,0.5117526796718199,0.47782823739481267,-0.5024482517389605,-0.5072820958020702
1840,4140,OK,1552,1552,,24.42905,0.7105920039043543,0.4173973937198955,13.076931669578295,13.1028738630545,0.07885760671561745,9.00331030436085,4.158829750930266,2.765573976626506,1.2258369578109491,2.761475858720167,1.910678,132.95048110333587,127.36995690799272,-0.7556297138035039,-0.695242557230009,-0.03471313485615609,0.0098695876564673,0.7178686343086925
11560,70,OK,1359,1359,,31.980381,0.2475071850118016,0.05019127186404029,1.133971372217403,1.1617530044774647,0.018731590047059994,0.5900988604348361,6.172615165131543,1.857437210691496,1.233680627131731,5.634470328656491,1.910678,0.868016500934717,0.6492553945158321,-0.7191808871911004,0.4827350269579367,-0.5145125777856392,0.5147290562604454,-0.4871321172839335
1960,4260,OK,1522,1522,,23.67937,0.5004823585255598,0.14801742424155995,2.514323518906948,2.56792026877842,0.07675321597605347,0.9249323396735788,5.957062216895497,2.2889680832349466,1.4645337369664206,5.293027896241348,1.910678,115.58801153614456,158.17187624464697,-0.03595553578612035,-0.47640026146749637,-0.5137233519189225,0.5175263146828091,0.49122054331808823
3019,130,OK,1456,1456,,56.42717,1.8972626936702783,0.4869173000540337,19.0311111042015,19.131646140527128,0.021221415694340866,1.369640112812699,4.582364624531024,2.195969745306905,1.345462119571936,3.7797525723561094,1.910678,-6.0065149719522,1.5193149542559625,-1.584142073351883,-0.49962405378696184,0.49018613705495134,-0.49921811922054865,0.510758872031143
3059,900,OK,1194,1194,,58.64838,0.6261543096737185,0.27363251637457153,6.390705039079587,6.427134265756215,0.026767172522842157,2.6599641644374405,4.844499908201487,1.710957472336069,0.9815142265879331,4.172568902672385,1.910678,20.0153976279307,0.07644002356000756,-0.547740003911101,-0.5026732027086115,0.49516434364385636,-0.4924973059840168,0.5094882998272893
3119,990,OK,1862,1862,,32.33136,0.5733737329984973,0.3485993394968386,5.202826096402454,5.245920160143181,0.08826343695024408,3.734967026153536,5.0847858617824535,1.9837837596059262,1.1391875821030832,4.42352991849028,1.910678,41.74590462959236,-2.3819431566179547,-1.345651782754516,-0.5162233523488519,0.4711849364673623,-0.47609914700913386,0.5336926159814617
11560,0,OK,1279,1279,,53.769802,1.495737547384004,0.11358930799938456,7.341902124524406,7.4935745907839,0.049703643225186,1.8995079285097898,6.145981303625906,2.023372940367203,1.2358265614496826,5.5819632286997924,1.910678,-5.399878786177181,-0.8671387202334853,-0.8273081476131422,-0.4888462706650914,0.5077673219128478,-0.5063755069873617,0.4967751165040162
1600,4770,OK,1757,1757,,8.003877,0.1406250603447834,0.08636363327492298,0.8834182701171818,0.8987001305920976,0.07255157692736977,6.951735572241377,7.0279327038129615,1.0589666460761065,0.561635554737449,6.796774541550661,1.910678,97.20331860432889,112.9054719397277,0.12154997702079319,0.5244160208373959,-0.47667888138749615,0.499450532771256,-0.49831139505608946
1860,4970,OK,833,833,,55.439922,4.135659796924319,2.2412028150166607,8.773193972575541,9.954677518351385,0.09358030824508308,5.449202194445557,5.1906696964771,2.6597273743461765,1.447382640252186,4.536594331558923,1.910678,126.64447857325003,137.7199657817083,-2.283060830169448,-0.6833877340764771,0.024361974375778733,-0.030049456821008607,0.7290299920189116
11220,480,OK,905,905,,40.62167,2.283927387803939,2.0119036996812296,20.062880269525955,20.292443064325344,0.0856639519791064,4.397270153609234,2.1428107585773306,0.5178298349799995,0.15265661736129627,2.124051188705056,1.910678,67.74676083569484,17.20894247939699,-3.6596207669623615,-0.4637767204087444,-0.5119926211887877,0.5437026812345861,0.47661525770107876
1500,4680,FAILED,107,107,,,,,,,,,,,,,,,,,,,,
1500,4730,FAILED,183,183,,,,,,,,,,,,,,,,,,,,
1500,4720,FAILED,113,113,,,,,,,,,,,,,,,,,,,,
1500,4670,FAILED,147,147,,,,,,,,,,,,,,,,,,,,
1500,4710,FAILED,127,127,,,,,,,,,,,,,,,,,,,,
1500,4660,FAILED,75,75,,,,,,,,,,,,,,,,,,,,
1500,4690,FAILED,105,105,,,,,,,,,,,,,,,,,,,,
1500,4740,FAILED,108,108,,,,,,,,,,,,,,,,,,,,
1500,4240,FAILED,74,74,,,,,,,,,,,,,,,,,,,,
1500,4220,FAILED,50,50,,,,,,,,,,,,,,,,,,,,
1520,4670,OK,882,882,,23.470013,0.020745148043356393,0.0518530957613666,0.5602463304189136,0.5630231393603967,0.06259541616971218,1.0181103778712404,2.4845509557019585,0.8553518965213787,0.3415183828713044,2.2534575717348995,1.910678,76.86789527304373,112.99762857428576,0.5560780618683202,0.6256613725481965,-0.3397383917292097,0.36913843008809316,-0.5973796879024721
1520,4690,OK,996,996,,17.569565,1.1460249264484321,0.03172026104065051,2.878991655113624,3.0988662857915483,0.05582277683938792,4.985491656462997,3.267661944873171,1.297273581162433,0.500219154387334,3.0103393397228917,1.910678,74.26378233893584,112.66513524351237,0.5622195620098682,0.6252160768536268,-0.34054095850043853,0.372700244332231,-0.5951732862806074
1520,4700,OK,1003,1003,,19.323326,1.0882935307285488,0.04525663122235671,2.4683347135552296,2.6979820662556273,0.05650743383421555,7.202889655688983,1.4550278967719807,0.8105824234222263,0.24336120327604238,1.0445342026690358,1.910678,74.65075988272535,112.70585867358032,0.5897842787415134,0.6293013510596666,-0.33915436737044424,0.3744246704576216,-0.5905593033732796
1520,4660,OK,472,472,,22.860405,0.4080598010127755,0.01634290067777122,1.004324630372458,1.084180729757693,0.08257784205947565,1.2856905524099906,1.2752270075677483,0.3341877275494883,0.07890534418057626,1.1816737185641735,1.910678,76.29528397635623,113.26223543166694,0.6325755808630169,0.6325089236533279,-0.32939360938096013,0.3681468419546515,-0.5965737291875237
1520,4710,OK,1056,1056,,14.67347,0.7742418927551213,0.0330039556578319,1.5467555396609782,1.7300267249548549,0.0514367389981257,9.569442272044226,1.4057847101510057,0.44092762255733,0.11644340049021906,1.2643148460683022,1.910678,75.60804288969112,112.79198149122128,0.4891484494724119,0.6264807175957828,-0.34161612554113013,0.3743322300019174,-0.5921956727575197
1520,4720,OK,954,954,,15.813494,0.4413280245642497,0.07852365695496324,0.784687071858551,0.9036980639070279,0.04653274979864795,12.100737371172347,1.2932330361962225,0.34739629482731793,0.11776139981874123,1.1789113294130358,1.910678,76.43454869090107,112.79611191913118,0.45882035676948796,0.6246546854118868,-0.3445712248332505,0.37393884155187385,-0.5926608961191323
1520,4730,OK,912,912,,13.127469,0.0696232362144924,0.09171255510287146,0.1378535032425603,0.17961674794050478,0.048754998522773554,14.664988986904143,3.083153396185268,0.42213245142371136,0.2319580766173479,2.992625428384639,1.910678,77.42377779976626,112.7832365705091,0.38765123561433035,0.6258817777631115,-0.34199513314772895,0.3758730760714523,-0.5916339745585428
1520,4750,OK,645,645,,12.067094,1.115739783397907,0.13028718729425814,2.623863505613077,2.854209121896642,0.04734707437913935,20.038335976132878,4.31388542145547,0.7548667443467609,0.4009289586146809,4.196137476621924,1.910678,80.17275183235424,112.72170188036894,0.3781726822558419,0.6266827142461047,-0.34272379176010354,0.3760161612812803,-0.5902719921205837
1520,4740,OK,692,692,,10.314344,1.3197865477210353,0.1663903869947568,3.1135631490025286,3.3858230572869896,0.045447256019522035,17.283634222408594,4.754878927240706,0.8731679729906681,0.45557649998228245,4.582064773233262,1.910678,80.6993253486219,112.92942613637076,0.326559099279974,0.6252358017489124,-0.3429968959157282,0.3769956560728162,-0.5910225011840045
1540,4660,OK,698,698,,27.72932,1.4140415172262388,0.4322517708256833,4.356107706962976,4.600220577372748,0.08194641522923643,4.847282056206846,2.70314291187524,0.4761278259647663,0.17780129222155466,2.636132221298512,1.910678,76.62299608281829,114.66369224759484,0.14246546150227554,0.5781822868257253,-0.41815783409585755,0.4467370165003807,-0.5396992746646735
1540,4730,OK,1540,1540,,10.563179,0.28920200788154204,0.13262343607787586,0.05795587126226032,0.32339706271638524,0.03199255722238697,10.819767755254851,5.086785989424477,0.6240543531992069,0.3647998370148753,5.003492248637927,1.910678,81.0744982553517,113.99324233631434,0.29050834663367275,0.57311130690336,-0.43509279936821543,0.4572534916059739,-0.5226441717379022
1540,4740,OK,1311,1311,,10.587161,0.015446677736270509,0.1680085994357236,1.1563034791162679,1.168547485194259,0.03384030209073234,13.43950766633183,6.163969556141822,0.8300362077350485,0.4582625018601649,6.0392275352336044,1.910678,82.31793995340061,113.8677235955146,0.15520026070599155,0.5715309796670249,-0.4338333818432821,0.4575726560565185,-0.5251363637272272
1540,4750,OK,1226,1226,,10.422025,0.1458660910805989,0.21840153641432125,1.686575714268475,1.7069018095940627,0.0393664551002457,16.195871677037097,5.966945786579898,0.8395011141915116,0.44551945872664067,5.875467917103009,1.910678,82.86743073627284,113.63298077658479,0.08183969216907314,0.5725164666917966,-0.43258422335711705,0.4551751380300477,-0.5271730065060121
1560,4740,OK,1562,1562,,9.921312,0.022436180640506176,0.12773001594949168,0.335426097424703,0.3596234224988094,0.03921933862780337,9.086656490366972,5.948797151577395,0.7709839079914196,0.39841480045911565,5.862226277256424,1.910678,85.26683222987714,113.71196957000097,0.10991887324136912,0.5210886299583065,-0.4689270497690439,0.5070386353142227,-0.5014836827073902
