query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3610,9290,OK,767,767,,34.848335,0.02768152804375204,0.3293210972287986,7.31111310078855,7.318578647838444,0.05438143168659866,7.0527656119441025,1.4765312004524107,0.3360593656403296,0.02411078804097011,1.415390274962113,69.39897547693595,83.02181967120667,0.4969571439366487,-0.6946149065679718,-0.02920918230107641,0.04045294346315013,0.7176492977827245
9500,4780,OK,1742,1742,,4.4097724,0.0816411765085226,0.00028139273823781907,4.6666082669981925,4.66732236710723,0.03236908295092403,9.208188948355316,9.914768124252763,1.7905829424141473,0.9092215752609301,9.357739922189474,101.64006974263478,113.18718387077591,0.23733337358136708,0.5241791036777796,-0.4857912656918789,0.501180191998908,-0.4879154932905695
3099,950,OK,1269,1269,,26.82775,0.8087075281608864,0.6741106083673439,8.551146155615685,8.615714337947747,0.03339960101443513,1.680122046106036,2.840445867443835,0.36595540613549415,0.09992970591298178,2.783531266626932,31.745326383130795,-0.38535008650110075,-1.6729767823135036,-0.5024971702899237,0.4848721839289333,-0.49101226493145506,0.5208670797713065
7320,2890,OK,1736,1736,,21.355309,0.2133004513069331,0.07474779731895186,1.7512940119289446,1.7658185161420057,0.030060981585165503,6.400472981097744,0.747923704738541,0.47147391877915,0.16033365135599298,0.48573973473446763,-11.495945899934057,20.059367304667855,-0.8927538506469275,0.03629415652048658,-0.7034846223233046,0.7095110888754403,-0.019650321114198475
11620,110,OK,1150,1150,,36.56079,0.04327986769513571,0.8271478332680565,7.88147582718108,7.924879046361998,0.04294463829484368,3.1854066386331406,1.5708329180466185,0.29735572322378856,0.03329703825763719,1.5356241184252095,2.583596349634173,-0.18371690361774753,-1.593398835562423,-0.5068348204490306,0.48589931237094025,-0.4914174229255354,0.5152952934610132
3059,200,OK,1785,1785,,15.598279,0.296716526968101,0.14056842975727465,1.0403567278772474,1.0909364335560028,0.08916445785937153,4.319905960125362,2.9823749427777453,0.3918169704697183,0.16164814298968633,2.949972131111007,25.4385590241606,-1.2162015713140772,-1.0528286632287156,-0.5119273649774435,0.4749271654708866,-0.48159840588965663,0.5295635334212336
11660,140,OK,1769,1769,,17.353605,0.21205910550264032,0.01733491439324464,1.3432179206113766,1.3599646854735425,0.07430922085306416,2.0775164341317365,3.653864017988255,0.4922525202959238,0.26019510595650486,3.608574539186608,10.509392684008166,-0.5093218311338593,-0.7149653156161192,-0.5141064029329064,0.487264837704043,-0.4747696033249387,0.5223613769789276
3099,240,OK,1810,1810,,14.026615,0.25016561073712607,0.17067074829691264,1.4766426346539863,1.507376796822073,0.08366217821149294,3.9714006440661844,2.2726308893790397,0.31785835565222276,0.04858454908261489,2.223798063093776,38.87255686703347,-1.5613614442709545,-1.0942650413845434,-0.5155174560269646,0.4720194530864115,-0.4759777217037159,0.5337458167341751
1960,4240,OK,768,768,,25.441936,0.23679209504137708,0.13451924128077872,3.416289381428197,3.4271269396110635,0.039091967012560735,5.473105436837977,1.1549679271071704,0.3378804660615237,0.05085957243797301,1.0709528514638,116.5288581440923,157.2330533817953,0.01424846716289372,-0.48458602699861675,-0.5043565076917178,0.5071035147876064,0.503633716977692
7020,2540,OK,786,786,,7.8006,1.317150650226118,0.13642545961050873,7.203276442196145,7.323980423521009,0.03296426801529628,5.793804946148119,10.033488749051521,2.2115054605817326,1.0304653876726797,9.893023058090398,-7.742303271039653,120.69850764463652,1.013163204000665,-0.007662067835507595,-0.6965899711737654,0.7173275587441736,-0.012036537822017801
11240,510,OK,1394,1394,,6.513582,0.4850827620175298,0.03257889687798281,1.7661298136875234,1.8318245520038943,0.09088586091903103,0.9220985498354141,5.615193238614569,1.1476369672197104,0.680390443235277,5.473837456138973,44.41372588095399,12.453479985066563,-0.8740331574199504,0.5130099684757224,0.489113797188549,-0.48731210618299425,-0.5100150750829149
3490,9220,OK,1519,1519,,5.223648,0.3328056642105882,0.14095297828260128,0.08478199062192449,0.37123488272413513,0.09819138249624446,2.546127848118393,9.608526545434326,2.1906684822876095,0.9643598020719015,9.063253764984651,69.30190434180714,58.11525436845221,0.05801580763832595,-0.672443715361797,-0.04817814761484749,0.023464498954922,0.738205752518645
7240,2790,OK,1846,1846,,22.573143,0.008508729454181796,0.05263006242354622,0.6222552304432263,0.6245349419861017,0.0324874954826518,6.119120413337899,0.9459057438121312,0.3662600854720015,0.10143865515960915,0.7748398868887216,-11.13580024635123,37.44125328723135,-0.5021029424026684,-0.027290307451714742,0.7216414842320152,-0.6917218988990079,-0.0031019249113476395
11280,570,OK,1433,1433,,5.0261493,0.2764706646662552,0.025302002101686927,3.438232739934059,3.44942322623447,0.04874145442779133,8.48603300157982,6.800760668591679,1.4379145758820437,0.7910831460258227,6.597747892262587,27.231396404612504,13.378209304455988,-0.8554145427569635,-0.4880947373455661,-0.5154537114356345,0.5161227370790715,0.4792580922768025
2999,110,OK,1810,1810,,15.941541,0.12778740894649449,0.05299265649269177,1.5706820301352755,1.5767624688954522,0.05339652595585615,0.2705254053394472,1.6744534960358213,0.3434744647140725,0.04864609871331549,1.637695977873597,5.442581835286339,-0.10151674716565423,-0.6304994228461543,-0.5136405354036038,0.4913444124447273,-0.4770143638405464,0.5169249127672642
3199,300,OK,1009,1009,,17.947147,0.11172594120661192,0.03446543177607267,1.891547403495834,1.8951575479621332,0.031154165692601637,3.4029273021651987,6.874155638345838,1.6049799029302738,0.7704064971701208,6.467016611215152,62.480725817424606,0.04569344021787092,-0.6293352218167926,-0.6049635508520446,0.3532738484745434,-0.35961199685633044,0.6163569597574716
9460,4720,OK,1721,1721,,5.334345,0.1494357625268664,0.02630977822801866,1.1297245799629672,1.1398687986452196,0.07592461753592192,3.0658600467211854,9.169704362836473,1.774680114491763,0.8604702796760215,8.803489325956416,87.57722003811777,113.47009582180509,0.41021172418809837,0.5363306907650934,-0.463585790899677,0.47991743037151297,-0.5168334979903708
2979,40,OK,1213,1213,,24.17829,0.5094114186693651,0.26041913555506574,5.980271644955871,6.007575806188149,0.018514778923136337,1.358596321595333,1.449084664110611,0.36414201154560466,0.053733113722620574,1.3816754496009693,-4.439144272207182,1.2119452622726172,-0.9701291274735627,-0.47924652650697286,0.5140615761089684,-0.5129673990661852,0.4928771756681757
1720,4840,OK,1052,1052,,5.9319654,0.07704925048293229,0.04321525385433807,2.8902112068397674,2.8915609911097953,0.03641325494032517,3.6647383572162733,15.501930880422202,2.5864634728832723,1.1518973683368996,14.819534324712656,121.9597586865536,112.74965288083354,0.19121277871352152,-0.5797589434066673,0.3860287709386409,-0.40797711656502816,0.590267759501459
3099,210,OK,971,971,,33.68257,1.448511043873653,1.2299045552964936,11.157203652872184,11.317863880212883,0.03814833081448508,6.212937765140838,2.5365514865300076,0.34816266894232994,0.07082051004179579,2.5021737389191845,29.140043547462316,0.3102634873191418,-2.271520526631204,-0.49651624903346875,0.4837028904845973,-0.49573792811404055,0.5232084047602622
3510,9220,OK,1337,1337,,6.324617,0.4939588766116192,0.08128156525692354,4.097159087677495,4.127628211742466,0.03226943236709376,2.313221350393977,9.688033060989262,2.233219544940779,0.9952717154707129,9.130532649385065,68.33658947475196,58.744321431245595,0.34273529319470436,-0.689355555328006,-0.003599632024669759,-0.015668319916783274,0.7242447547194863
3199,1080,OK,1348,1348,,7.6577024,0.500873784040817,0.03304944639696727,1.7249875200370526,1.7965379922868576,0.03722550619280653,2.5667911653810638,14.545283245202995,2.2682663279852333,1.0743717307329714,13.960866516370402,65.5437353855694,2.015358032240314,-0.6498381300577394,-0.6069826402709856,0.3542235453378173,-0.3547624417432667,0.6166371414911088
11640,120,OK,1232,1232,,33.07728,0.11359854423465277,0.7002672357215797,7.422824579543003,7.456648279846994,0.038567103340545826,2.0815029049886054,1.7774993125030667,0.2988804484366381,0.03855886995627761,1.7472989998323305,4.11087062808285,-0.12693019270538472,-1.4637564035588762,-0.5060748121818234,0.48918022549994156,-0.49131837260121314,0.5130275316193607
3019,160,OK,1748,1748,,17.08072,0.3743834437384877,0.21131151444876742,1.0023585033559579,1.0906594740495847,0.11344300898047001,5.738509482484092,3.841046482831111,0.46295511309612913,0.26378885408007013,3.800612359421933,12.124548110225977,-1.074768169529764,-1.2592458631729342,-0.5129973102968793,0.4615435146812982,-0.4794045761228698,0.5422016193965609
1700,4840,OK,1653,1653,,4.3727875,0.08697271525146558,0.18793833285141412,2.1144943259144457,2.1246108642472783,0.03142489596279992,0.28354195456067044,16.338468479400806,2.50625415288163,1.1276042570378388,15.701743528452091,119.30210427059268,112.56305951671368,0.37401835014916895,0.5379322877285667,-0.46791513621086506,0.4684787293388453,-0.5217393595282409
3250,9030,OK,1777,1777,,5.979719,0.1431641635063024,0.16050342664161002,0.1390081427654759,0.25608707782952445,0.045701994706158156,1.8849319792725572,10.581867976524382,2.1833897167857295,0.9629101067240788,10.099012421726563,68.4604365836234,9.593518082509295,-0.8893055230482567,-0.7038063016811984,0.0249380299018886,-0.030687668083608968,0.7092905267984597
11380,610,OK,847,847,,25.735659,1.555376319114727,0.4129568695096616,9.700009699782768,9.832594624310406,0.15844131887967325,7.480685205783046,4.177708354493788,0.5743506483063054,0.2360636669753946,4.1138261867768,9.92344493179574,17.04753037354998,-1.445780930472694,-0.4596591084868396,-0.5165600784328619,0.5456506443256127,0.47343908129934004
2999,90,OK,1053,1053,,35.574448,0.25397427881959894,0.8823111839950026,11.782566817033597,11.818284848384973,0.03787993694032682,3.2889161582724507,2.4047670200184905,0.2751008237910779,0.052189138959635395,2.386263929647201,-4.760155720398648,-0.00029934940669223975,-1.7418309026378065,-0.5042251275299918,0.4860587779063113,-0.4921976355535935,0.5169578055731809
9420,4670,OK,960,960,,8.4507,0.2452239525423055,0.008798021346277475,0.39396187559539975,0.4641316101093802,0.05418071227483512,0.8021628325762836,9.872777014536776,1.9139311273140165,0.882161014551416,9.155137411597245,78.32565272758934,113.5287509486712,0.6010115861297355,0.603603740336418,-0.37348616540706775,0.39614846510484697,-0.5824405570498026
11400,660,OK,1819,1819,,11.395573,0.9532744080777587,0.21211042420476595,4.225159761100082,4.336553693426571,0.04872949299203421,1.069859455299818,4.75432513317559,0.4789582793260827,0.16441813716607578,4.700009617425145,1.0736230540666103,14.51699710507669,-1.2171069793746188,-0.48694380145758615,-0.4922169135817318,0.5257545383119524,0.4941562603574854
11220,510,OK,1565,1565,,6.7881217,0.008002593107495348,0.12322815383100612,1.0378885002008449,1.0452089543446332,0.03467464293163611,4.558619249485413,5.651362749177079,1.1906633016874468,0.7021015235083814,5.508066471173745,47.10533148942142,13.024433317954216,-1.0970381050661548,-0.4841268490026842,-0.4991333073458812,0.5301011564373027,0.48526271185464975
3099,930,OK,884,884,,35.918686,0.11896162942660704,0.4002011748104737,7.426107218809503,7.437834447932417,0.04190721449147144,7.606970092258355,1.9486064953035602,0.3543122390446478,0.08345877597260531,1.9001457213675401,32.89902972477553,-0.8494133746955044,-1.2749494945926214,-0.5059684432299846,0.48378324978158305,-0.4861892716305885,0.5230389027954938
3430,9160,OK,1552,1552,,6.4350758,0.7477566121593064,0.010740258142964807,3.83521364007661,3.9074440455626003,0.047849464945385854,0.46726325045017963,11.849457103370497,1.7705751675384003,0.8561431727995963,11.720958806515094,67.50605459299838,39.77872882468653,-0.6129649788336697,-0.6864035711090706,0.000895685262966589,-0.025743473091601198,0.726764479669863
7060,2590,OK,1864,1864,,4.6628394,0.03754915432027896,0.008159355583438417,0.7045906524879681,0.705637656058069,0.07847579971099983,1.1836252614919078,9.51025738722928,1.8799520205520537,0.9218830676356005,9.319512854941415,-9.158099246200823,103.60333111451325,1.242955063966068,0.029557208966488432,-0.7007863584131001,0.7116906815867617,-0.03900288454444864
2040,4370,OK,1454,1454,,4.3044834,0.2932966908994203,0.028797438209591818,0.7294639230451883,0.786746373594732,0.06005572592954403,3.1355733265021706,7.71631653471923,1.714155931095581,0.8646438788665032,7.334325138647139,87.18502018570747,158.49612945083746,0.32370864290660945,0.4805745382693871,0.520724026501727,-0.5201465349881877,-0.4768041353960514
11660,870,OK,1644,1644,,17.466532,0.20895248665447808,0.09217603596022021,0.9562795336710321,0.9831724720528522,0.06516762976138925,3.186045299245091,1.6381622663744393,0.28859812686294706,0.052980821442170534,1.5921123071479801,10.880773117987616,-0.5160163394473097,-0.878439582159335,-0.5098375354725349,0.48490059955665193,-0.48215997363241403,0.521975914961295
7320,2860,OK,1500,1500,,26.761578,0.04970602552903014,0.035809982947502705,0.11009935659656007,0.12599568316243825,0.029165350242657196,0.5185022145779448,0.46913487190995856,0.3861834792848424,0.05381327258808266,0.28238410302317707,-11.334436888798665,18.409773593083614,-0.7670837536144943,0.03484086328168308,-0.7031758871621345,0.7098684356833974,-0.02041053600321169
2060,4360,OK,940,940,,7.0925064,0.3009312105565082,0.10077165082691736,4.202663130526483,4.214628323800813,0.11027617735696485,4.614326962809091,8.272963507557414,1.8070733662720484,0.8903701422349428,7.961986680971879,86.91505216846585,158.48979625518498,0.1911386374996977,-0.4495542145780087,-0.5348073642041824,0.5407970540910723,0.46842356648074657
11500,760,OK,1485,1485,,18.03779,0.2768356329477685,0.15071753276525826,2.60299128908087,2.622006367914336,0.04798269311829482,0.8944791295961538,3.0717928713159455,0.38353498306106837,0.06490826022441465,3.010473616686191,-7.112334337699966,1.4359108804266953,-0.49936003051773953,-0.2059706926395249,0.6822822075495676,-0.6703721275415828,0.2065630016490244
9580,4830,OK,1839,1839,,4.9751506,0.2074411236096365,0.05531544430649011,1.7791850928940653,1.7920912959220903,0.043936183856866484,2.4823705342409665,12.909787816076076,2.3052416685653907,0.9823943815651921,12.289014107731179,118.57467672976424,112.3876949279593,0.1625468468454947,0.4996874563504971,-0.48606552948234805,0.5204311256437651,-0.49315736887547185
1760,4890,OK,1460,1460,,6.1677914,0.25206925924477475,0.04910902376876999,1.4139815448457118,1.4371132233877735,0.07510336596840879,1.1865075987533287,11.821120059373095,1.8542577892011938,0.9384106734032334,11.192038771765883,128.98686341615334,117.70529560485626,0.2640736882547872,-0.6931972577755053,0.1188077205699501,-0.12479362699079465,0.6998491537524173
11260,530,OK,1850,1850,,7.3240776,0.176444531384622,0.16817747730262111,1.4931437346836365,1.5129092996450284,0.11347580700080817,0.03426294124126276,4.700538514165392,0.6848299885365761,0.3610818889171381,4.622860775703359,38.270469657512095,13.297776677003618,-0.7022352581256142,0.48167289190605583,0.5356768150310083,-0.5312634926005966,-0.445870694788195
11380,660,OK,1553,1553,,12.1620655,0.06895082813545435,0.009807522601428163,1.517934464887949,1.5195313237622996,0.019061273027727095,4.795961459978352,4.875936056388318,0.7415798628447905,0.35079725203299494,4.74632248597424,2.0501108095778884,15.361418313513862,-0.9704682238997163,-0.5059564395299203,-0.48320015694473123,0.508252905742908,0.5021998341603511
11620,130,OK,1820,1820,,12.272636,0.6458214224259832,0.2242385195054619,1.6666851937223262,1.8014460186937462,0.06435860080801549,1.2251845048248688,1.7422006946844295,0.39405162934487126,0.10195292375317377,1.704153277019461,8.823473485891792,0.8034657433121852,-1.0178125112127099,0.48054740880489716,-0.5076851274776107,0.5167064459098564,-0.49431209572915136
3099,970,OK,1596,1596,,12.034088,0.05770381492304394,0.10380514153735446,1.1224525400291858,1.1287182740986494,0.0390788042608584,4.556663901693509,2.19020065200979,0.34248267981241487,0.0796914545544456,2.1478794528399163,39.18728318201141,-1.0180531072205654,-0.9809795828322754,-0.5065288978661628,0.48564675866813906,-0.48523766857090417,0.5216513264830196
11340,620,OK,1550,1550,,9.6566925,0.11093895169010531,0.3771388747024544,1.9749585566212229,2.0137036728837034,0.03874145843280719,6.553036553349677,7.162150398934273,1.2611920798110205,0.6089325647075461,7.086578551849926,13.299975624794126,14.334566348919683,-0.2651505747481731,0.5277845263138259,0.48444729858643215,-0.4868518869793714,-0.499729475637193
2979,20,OK,1336,1336,,24.32462,0.7093576361400838,0.15362448731316944,7.085000058769795,7.122079371350792,0.009102151796649883,1.4065470778137754,1.6140257200213268,0.3580869989930551,0.06654229331800465,1.5498812184091353,-5.520122590077094,1.5267523808774175,-0.8684360199165257,0.4780440287722042,-0.515906641289678,0.5159782344921797,-0.4889587974040108
3330,9060,OK,721,721,,11.067096,1.0855256028770544,0.04678421394781512,8.449037137536944,8.51861392179824,0.0448493960065002,7.039421855973628,10.092068861227494,2.2408316535188417,0.9122392125373846,9.542592843902778,67.63054440216898,16.88341429705589,-1.278638272124512,-0.6751250812692509,-0.016565707899827663,0.005984899472224829,0.7374929714521167
3390,9110,OK,934,934,,9.165491,0.36190961347049433,0.14347641199517072,7.623455277601016,7.633389444978171,0.05028466515293482,4.702498886890554,13.091658836385076,2.3019580361285135,1.020671655711512,12.494107339431054,68.33661099407287,27.026807864473298,-1.222016525413095,-0.6827013446576393,-0.03870242131987078,0.017571722741356086,0.7294602327382428
2040,4350,OK,1127,1127,,6.0014296,0.1511870334394092,0.025112687998104424,2.7521330883543604,2.7563970508969873,0.05176058632677819,2.0893874051625767,9.231556009112884,1.9471454545796345,0.9375043229413902,8.948562184382256,90.67192957476637,158.33141861651404,0.24328557842604595,-0.4782795013480948,-0.517455486381855,0.519585911686577,0.48323805580724344
3370,9100,OK,1003,1003,,8.747452,0.4656623972549597,0.18254213594987023,6.536064020513569,6.555173222720081,0.03654313040274473,3.3886085687326855,7.611952989008079,1.3922101620933653,0.6985345746217733,7.454943327791582,68.16514043347074,24.561021963865816,-1.2838505914439229,-0.6846972452210717,-0.03356605864540597,0.010369768794353341,0.7279804049484028
11200,450,OK,807,807,,19.438816,0.7705790234022487,0.6857227223332286,13.655269229272989,13.694173410876664,0.03696571848226833,6.234529451422825,6.84487652370447,1.4947717867904822,0.7982693216455998,6.587109210287758,66.9111803308008,12.450264555477052,-1.7303990882201925,-0.49447875990461654,-0.4912879449064507,0.5224608834333074,0.491082005855312
7000,2530,OK,1058,1058,,8.595604,0.8264318249027333,0.030494785288004436,6.468860809858017,6.521509002559051,0.02728534252432435,4.30758611969898,10.593343934564386,2.303207772577059,1.0775068755797328,10.312205977979524,-8.214621012392364,124.9860762533496,1.0106160712882062,0.012421991748325922,-0.6962027605701627,0.7174290402082125,-0.021047150909618145
11580,0,OK,1032,1032,,41.402626,0.8946635909615718,0.8020646723811602,12.09762709143432,12.157150649847182,0.025307406792909312,5.40892528647401,1.809675980392809,0.2916971518611064,0.03352362841904083,1.780508845454345,-6.624766563708429,1.0656317256368655,-1.4727941340683188,-0.5016286299333014,0.49555318305475177,-0.5002480745817519,0.5025411667443698
11580,110,OK,1764,1764,,16.338985,0.047163937336929335,0.04587837357472442,1.3330996382532883,1.3347224084647833,0.026977925968198844,1.7912839948287358,1.5923169180319685,0.3004449722799722,0.04666086121974011,1.558171320155366,4.140931537514831,0.1628104220126141,-0.5993950620480796,0.5093307192083993,-0.5023248654654235,0.4900368861618187,-0.4981122345482267
1840,4950,OK,779,779,,25.823948,2.1615917231548285,0.3873664290438214,9.948832167683587,10.188316496296006,0.07649097583202168,6.646920277377983,4.242532371168293,0.48665115854779517,0.2046631466521049,4.109762460958075,128.22641915804272,130.56952107222853,-0.412550421582854,-0.6932499589762279,0.016863498554364052,-0.04196467257131538,0.7192767777788657
11620,150,OK,1836,1836,,18.730562,0.271371364452101,0.18420144697275986,0.788057096097809,0.8535845460301896,0.0904933261945202,5.792149822762562,3.071360087489945,0.38284674549134,0.1792217931498985,3.042459153152354,9.704937836958326,-0.839611995417774,-1.0700569836110174,-0.515641080156708,0.47432383519940347,-0.47735211141598594,0.5303453002933586
1780,4900,OK,902,902,,14.434387,0.24222816179500428,0.067331881406916,3.783406603063512,3.791750728716876,0.06541397282312428,3.511598400512845,9.013523573284608,1.7536435369965293,0.9391280886242654,8.517235449380284,129.48838772254697,119.68333758840556,0.17561337587157416,-0.6964985935498297,0.009238306175899293,-0.019535557906145043,0.7172326852977388
3139,980,OK,1021,1021,,30.074825,0.03563976497012822,0.869587924831475,8.459136541567073,8.503790000978103,0.06394099108172156,4.790051878245262,3.3004741864147045,0.5180768199621352,0.20712553511024234,3.229633582743528,44.13267201782689,-1.397596225900517,-1.7856908804361986,-0.5077508985539202,0.4728562838071829,-0.48731659579953235,0.53020608761132
3019,850,OK,1082,1082,,36.90439,0.9312910415467681,0.04924591444407419,8.712882906414759,8.762651237214065,0.011572948667751236,3.9617476678194548,1.3980118533003352,0.36479832193152406,0.056530258819472046,1.3534046061720693,4.313439823260903,0.7947256080330385,-0.718372388233049,-0.5023092409056302,0.4952751839404232,-0.49396527843628385,0.5083170490677588
11300,590,OK,1533,1533,,6.301978,0.044369434240293826,0.18891872025005488,3.3528554060651965,3.3584666595838546,0.062205179854405844,9.369014748031377,6.350906261091939,1.2413844817456772,0.6993665585665636,6.268100110576285,20.818943628854615,13.063645256011538,-1.3426038992955303,-0.5105683355176445,-0.46394693108374735,0.5012060969593314,0.5223654547110749
1660,4830,OK,1691,1691,,4.8839808,0.15486499054880934,0.1927179007365404,2.514153766201199,2.5262803713494777,0.02926937108053513,5.822249917900168,13.308527387625972,2.2913933212545627,0.984955982439033,12.789610128938506,115.95263901515983,112.8360522409749,0.39803183587176927,0.5095742950673099,-0.5030350622285806,0.5112594682549836,-0.47529308862529634
1740,4890,OK,1336,1336,,4.6284976,0.4311362693664359,0.05768266464325439,1.5604981954640815,1.6199877748335663,0.020500017154815985,2.8068592284659024,11.412039159672455,1.824709434891684,0.9351754429757464,10.803181621185983,128.34133463278076,117.08149528705616,0.2717558875575506,-0.6373422365522944,0.27696470209431284,-0.2827639011094102,0.6611580775652034
11440,710,OK,1578,1578,,11.154085,0.12567688744353966,0.03056746784399452,1.6452236074788567,1.65029990266425,0.04018349593858585,2.439958638690713,9.950624152808507,1.9098751861854373,0.9036265551086646,9.476350681697784,-9.677728083631067,12.178801907389422,-0.7179811141500456,-0.3035172779089459,-0.6293295450900471,0.6511132309379593,0.2964340503131003
2939,790,OK,1465,1465,,15.411843,0.01020933770132642,0.06430640730658402,0.6122963857780102,0.6157486570296308,0.017713521084167343,3.5674944362558563,0.6884374203085554,0.47029925718755894,0.1437052249003119,0.5816543465411499,-7.94930118395736,3.266859814650862,-0.687907379174858,0.3035275165113482,-0.6380696940350039,0.6406471757730783,-0.3005150719157163
9480,4760,OK,1693,1693,,4.7414107,0.17150308185905289,0.08539924059110007,4.760516171920448,4.764369901728538,0.06840800559925224,8.807486307884322,9.902955381311362,1.9127666589156664,0.9591789539203002,9.429830555408952,96.28295913268641,113.23049621687613,0.14757113584916587,0.5292087732396306,-0.46674159923085173,0.49587266748767034,-0.5061626729741087
3370,9110,OK,1506,1506,,6.3675923,0.9829837662249393,0.12466153103264382,5.79386542328002,5.877982147392159,0.025307886721285915,1.178940799046131,12.733771216715429,2.1550697300477255,0.9616110052533782,12.150351779697969,67.45572310181318,25.28690303088654,-1.219168132166761,-0.6882150904659319,-0.017819539392674853,-0.004392157739661624,0.7252745426534645
11140,410,OK,1369,1369,,3.41585,0.8270943901766632,0.01180876089746295,0.97396140484056,1.2778205645608607,0.05686237038530053,2.7324197405256596,10.02855754160489,2.139108788303207,1.0401986691349394,9.742556632460435,66.3273281333865,11.173639013470737,-0.7103014178492921,0.6273103728975986,0.3361756157908969,-0.34876682241135915,-0.6097781194727888
11180,440,OK,1023,1023,,6.733676,0.4600478110727514,0.0275619906573877,3.31984689776305,3.3516842148968595,0.0313763135891831,3.308667280996453,8.56570921824095,1.727543950358961,0.943832483220792,8.37113867045332,61.40789037871733,12.759865017160383,-0.8085091519248403,0.5440810427097416,0.4498623415936639,-0.46422560645453204,-0.5348778167877857
3159,1030,OK,1804,1804,,9.254329,0.21242835652771971,0.03925117380843447,0.11018768907785859,0.24250317137457558,0.1203383272311049,2.025356914884951,7.54375976389989,1.510618496954458,0.6664794865851316,7.281459817162473,57.05742077578701,-1.47205031835711,-0.6598752406903697,-0.537782648722551,0.4631436740872997,-0.4494645751283163,0.5424659948702744
7360,2880,OK,974,974,,26.217457,0.15572988499546314,0.030243927738695678,1.724863505945033,1.7321433561881519,0.03866899402923318,5.539606684976887,0.783047485724399,0.45584974904940995,0.1311422069092083,0.5311710086981813,-10.852340185398738,10.435736263174054,-0.62776978409013,0.04848410893536399,-0.6973313829321223,0.7143546455378574,-0.0327974687620798
1780,4930,OK,1854,1854,,5.011475,0.06935772203264148,0.050318063008398015,1.9089112451743566,1.9108334681556074,0.073723614852692,4.0671326860259,7.374786453442165,1.7584228395113182,0.8860142716513173,7.101080222362391,130.5134441352825,125.33031648573926,0.23278027530469086,-0.7014298312381732,0.01191422606439231,-0.009954814068600682,0.7125693964403286
3410,9170,OK,1841,1841,,6.513889,0.1675427968692092,0.002200979192950009,1.2810881032061738,1.2919992884164284,0.04700852687195777,6.989945537098342,14.150246661555666,2.0223277782511278,0.9335163836558267,13.245388512154367,68.6784803710566,40.1125563201924,-0.4911200458293261,-0.6883685330665059,-0.034638072712778335,0.016814816749604403,0.7243384765013441
1900,4200,OK,1424,1424,,6.2767105,0.015268902440580129,0.0019777997941467715,1.447732130408784,1.4478139978918985,0.02961739722666272,2.1771854527185073,6.752240874572096,1.638513018373497,0.8203174037410532,6.384201976623485,126.56718588338656,155.40159425702404,0.22597407742216008,0.6506770532138744,0.28742820945651215,-0.27721042138010865,-0.6458783005395017
7320,2880,OK,1708,1708,,24.684385,0.1808559836514051,0.02678017345851559,0.7768746898346732,0.7980979565308416,0.028787499576100883,4.246464001055851,0.6937442121342348,0.45600018110435003,0.12775103041375457,0.4358704172107708,-11.378204899190546,19.08766271256808,-0.8303637668819291,0.03614811582176216,-0.7040902110655943,0.7089400095586373,-0.01882421980169186
7040,2570,OK,1800,1800,,5.830172,0.3481812008699511,0.05610512122209939,1.8815958062008176,1.9143616981069935,0.032601122343680566,0.4669329285400276,10.120524411549887,2.1329842871660523,0.9858224445417467,9.740346881925591,-8.643937070740677,110.32308141713042,1.1620839937541219,0.014417090444336119,-0.6980547539140178,0.7154031065003913,-0.02664776258431153
11540,40,OK,1488,1488,,13.3345375,0.08606874016409291,0.06263166890512582,0.6876344261051401,0.6958244447762818,0.02347947319353737,2.0563409204967047,0.7693467202021305,0.2913386183607809,0.03663831010964147,0.7055627441944043,-2.4865162344343372,0.8192671392446711,-0.728880723230834,0.45213940280191844,-0.542041437189115,0.5463882492776174,-0.450800312616599
1660,4820,OK,1947,1947,,5.8311234,0.2933471483373827,0.16942655745904178,0.1515919046373555,0.3711307227402192,0.0394456551010751,3.5235332062619173,18.80870485968219,2.664617092557801,1.2307492892323704,18.290337491758798,113.60244714656936,113.04403380495032,0.3909933067431495,0.5078659632723481,-0.5072874565310351,0.5120643172250412,-0.4717220949039547
3099,220,OK,1212,1212,,30.705273,0.07770637635827049,0.801540321823534,9.073274890877995,9.108941893209813,0.050994437500347885,2.826878388418035,2.5737059064644106,0.3451173225984747,0.056596242522429896,2.5443548177061235,31.269465519567063,-1.1978929404556282,-1.8538483083808583,-0.5047733092733138,0.47787675196502305,-0.49029410192669376,0.525784565951231
9560,4780,OK,820,820,,9.705382,0.8134536574018288,0.05029036864445628,8.155038543921798,8.195662854630427,0.02872775957081238,6.539398127329087,10.54729282924852,1.9399197828174262,0.9903404706611685,9.9370378057751,104.60472137562931,114.01189360685058,0.008244561702513559,0.4999117774160524,-0.4919237960155257,0.5246240968293541,-0.48256476326021064
3310,9090,OK,1777,1777,,5.4211516,0.05223323703045349,0.02840714782120099,1.4382353670559038,1.4394638752495477,0.10561828265088329,3.2768448552586076,12.253441164263014,2.6037068518685267,1.1609172938734595,11.915924711414327,68.57684162894681,23.484988625890114,-0.9709049010609372,-0.6995360929617369,-0.06111855961305754,0.050915014333691784,0.7101559248714702
