query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3461,1225,OK,1646,1646,,25.69076,1.2771290056369051,0.24018735603999214,12.501948829668788,12.569306782901647,0.0065989021943451695,5.2344871404941395,10.64778232326739,4.651377227718887,1.9524978084411364,9.221518544343828,2.212629,194.7902388432518,-8.188753849619282,-5.358032533438531,-0.6463421501673816,0.01928830454919331,-0.019052894201329197,0.7625659141655732
18560,4810,OK,1117,1117,,12.980178,0.03764257411743764,0.04329862106068041,0.6202452885976395,0.6228932107508576,0.03838583072318223,1.77162219273728,2.502858737555022,0.548867559888711,0.24661154335335844,2.3563889168600456,2.212629,65.31967245637652,252.32941854721182,43.81359628166217,0.37395339490755214,0.6054612000616855,-0.5167381247775468,-0.47598036100070834
18400,4700,OK,1270,1270,,21.8802,2.397345924322149,1.789263052890778,10.872172356552387,11.276207762536389,0.10196013193936201,2.7464779137640463,4.776258993519431,0.41882847219627184,0.1248879151236939,4.668450198909266,2.212629,88.24842446652525,236.1032120959738,37.88307143732242,-0.555413593332684,-0.2810882104699657,0.25833748191172035,0.738760383152467
18520,4800,OK,1614,1614,,12.395988,0.09324311983542749,0.02640558534537389,0.492853189355817,0.5022905539548564,0.03473353781347372,2.946784690319199,1.784214778702613,0.4640508063784564,0.1947078819551089,1.6341162001926293,2.212629,70.97280633506584,252.42130526216707,43.693835633350794,-0.5164207570840921,-0.4388813834693799,0.37693644325825537,0.6313569914402724
17646,4263,OK,1643,1643,,17.403084,0.10715928987382838,0.2201561705803309,7.137654357769829,7.141852811689799,0.058356290117527264,5.374089398251951,5.570116439965628,2.238020228335296,1.147537867387199,4.923199629027941,2.212629,96.92583227953546,232.44759967950506,39.32280905919762,-0.5656925421056958,-0.33467865014631965,0.2778165927709769,0.700571259561337
3126,840,OK,778,778,,53.07695,1.0748979156171852,0.5091672039354894,14.253178426673466,14.302718344187289,0.033540133572045404,9.224239460839899,5.801296083900282,3.092186918472958,1.5663458657695517,4.710654097811744,2.212629,36.80748790295671,2.453753921859372,-1.18915684629411,-0.4437588901910814,0.5459560524741461,-0.45609460191213197,0.5449658248457797
30240,1736,OK,1600,1600,,20.489967,0.6263878325132278,0.11140538302610506,6.300479633080332,6.332520547376683,0.0822356363509703,2.2480633061147355,8.871956041059027,3.0638322972026604,1.8535907054836338,7.8266937240700365,2.212629,132.2272368211308,113.21692963626012,17.459748115482412,0.2668647635664396,0.6879452172824457,-0.5751320596299595,-0.35318223337342064
21720,15203,OK,796,796,,59.509594,2.088376318529157,1.3978453902336034,8.193590417926785,8.570309873016981,0.056761618981396596,7.2436264508670085,8.049207335239087,3.000956993206978,1.4885240920993743,7.106201591063806,2.212629,13.666355588360561,-321.40702687221625,-61.06893749140371,-0.5014908118818766,0.46218158732155357,-0.3899992521201454,0.6187048806052143
17946,4373,OK,1128,1128,,23.324123,4.3793083979854694,1.5909657860095754,17.1724500430556,17.79332893694037,0.07829501346609329,3.9249837197950006,9.62457771236506,1.022846399053056,0.28405717057211577,9.312958163354365,2.212629,91.44320954860814,230.36533153745134,36.848721391261776,-0.5648371391892657,-0.28698258146721867,0.254369644711149,0.7306819335226657
11650,13546,OK,1733,1733,,9.520054,0.15889641909010163,0.01675979339491466,2.1581642380134873,2.164070664491951,0.02401517865288487,8.196390379166923,5.418337907770093,0.6150008804238065,0.261850124190242,5.372896728013198,2.212629,-233.41740693907468,-85.10024646257737,-14.252901978574872,-0.14275144173126106,0.7542928283510264,-0.6248594897385494,0.14217936933864522
17706,4403,OK,1222,1222,,25.228859,4.548992553911923,2.059718770216067,18.621302260927926,19.27922904477163,0.0654784196269513,3.356271986199811,8.097544619679741,1.0045980869949327,0.14547024214520132,7.70740415577929,2.212629,92.99051147673765,229.0419530768324,36.20107515971092,-0.5671693315175689,-0.29398982407971086,0.25926906045849707,0.7243400354891775
17366,3883,OK,1814,1814,,10.835737,0.10781363392832244,0.09053287929309212,1.5627328772915376,1.5690615117521096,0.030915336318077153,5.0520444536220035,1.7293365355013555,0.2556832641711555,0.07008477713073491,1.6958226018730755,2.212629,180.4240812141488,151.87775717412111,23.53225283286365,-0.6039081348691054,-0.22068842731188026,0.19311200461222258,0.7411473108391988
27286,15353,OK,1486,1486,,33.60838,1.3377770158303683,0.7293778755431514,10.153608351773462,10.267297696600584,0.023864798420613578,1.9331457487092,3.8825767432704676,2.15104175917263,1.065822700433764,3.04216444347463,2.212629,70.49444449062898,-298.9544238799332,-56.759532778283,-0.5515117713292446,0.3646114987789161,-0.31831248348081653,0.6793897143052331
3146,890,OK,1743,1743,,25.022112,1.0038953294199018,0.7192102431799661,10.750711078707102,10.821407390176276,0.07029392648077562,0.28285805409484294,4.615488197213352,2.6744251388050486,1.305458451757037,3.750448529056815,2.212629,52.44802123161551,-0.9972749397955486,-2.434313035688501,-0.45534978513107344,0.5308919753922022,-0.4587290667991044,0.5480674474176271
27546,15463,OK,1738,1738,,32.398064,1.2885230738106164,0.02721024750548462,12.036277654350144,12.105082068367825,0.06232171161827816,6.36445128619471,7.990869658957671,3.1962211579339392,1.6874942571360863,6.83453516872733,2.212629,103.71824657427587,-282.66245126389066,-53.61730950496026,-0.5721289061442713,0.31017912749068033,-0.2574307182488772,0.7142736512885991
21880,15323,OK,1490,1490,,24.108006,1.4478610430892758,0.22132939038497035,8.858217004356092,8.978490786062386,0.06865307914454827,9.175473936522343,1.3128489644855326,0.5982176354642017,0.23109992991889539,1.0556227052187985,2.212629,50.99791368329511,-312.67876750484555,-58.1664832511487,-0.556990499306722,0.36978877127628623,-0.31732597596711204,0.6725489374733581
17028,1355,OK,1850,1850,,25.745056,0.48560476151483223,0.18914676836835428,11.412930729309377,11.424822813348325,0.09526207273706208,4.394946607090311,7.721884259650746,3.679089490857359,1.6292132634058019,6.377549393894132,2.212629,201.55676766741738,51.47389805828756,4.235653794350222,-0.6356766634719873,-0.025895189808170987,0.022277165120476432,0.7711992910889608
21440,15113,OK,1054,1054,,45.470566,0.63049660921358,0.30530689853402654,8.987660349024225,9.014919679395073,0.07751650381956462,3.3250264732734607,2.5816182762783435,1.1062789627420182,0.5470553133726783,2.1877472888898133,2.212629,-24.488070023925477,-321.9239747773358,-59.6673641607359,-0.4768761114040515,0.5028479209281077,-0.4336271407603834,0.5759345844680669
18046,4343,OK,1127,1127,,22.86528,3.112004166322766,1.4683734388121246,16.60175687030938,16.95461652966188,0.06088257045086719,3.924479636460008,9.892964641498269,1.0848054560254763,0.3090387398950418,9.609614375662304,2.212629,92.26709381988489,231.81616815846908,37.28960220999738,-0.5613257477377175,-0.2969287147788719,0.26451210331266223,0.7257961769447199
11950,13826,OK,908,908,,30.683449,0.12404040816070222,0.020045953578162613,5.310594275437499,5.312080517219319,0.03375082110568402,3.1553457667846856,6.507504697055293,2.7465761990345303,1.7278242230724394,5.394026316371281,2.212629,-156.7103753096021,-61.05760145022188,-10.675004169204158,-0.5656422384659701,0.3557506959216159,-0.29813235315515624,0.681621156080606
18580,4840,OK,1662,1662,,9.405446,0.175615724242471,0.005315728070316703,1.4184882848765354,1.4293278678799,0.04712198896948286,1.6739706078793268,1.920479641188079,0.32565279388592683,0.11177035139358504,1.8778987825738378,2.212629,62.69274515315394,251.59157847904447,43.678623613721776,0.27214212652105574,0.6805110942481394,-0.5857794654147539,-0.34598516077456676
18340,4720,OK,1619,1619,,22.963823,1.6237120635892728,1.4775303358865133,8.827453817536421,9.096344192017394,0.0672759686080082,0.4386833448531034,4.080505111863298,0.4682219208603189,0.07538434972439145,4.044032776845315,2.212629,87.56035511007701,238.01784827393953,38.708949475647245,-0.5566474407633246,-0.2984110317008696,0.263708280206453,0.7290764197266419
21880,15303,OK,1551,1551,,21.607668,0.5434901098166517,0.06341082087794886,5.039955662064051,5.069571530932808,0.06089760803994653,0.6890181381721205,1.2433801924569252,0.5149150621887475,0.19439928250773209,0.9315610641435104,2.212629,53.43046435638848,-309.2984047011465,-57.85395348968282,-0.551535404516279,0.3731816686812878,-0.31914100218044544,0.6743093951982093
27166,15283,OK,1937,1937,,29.13436,0.3951747045512317,0.4764215094746358,6.438030527584531,6.467718111970991,0.038714511966293094,2.5876548370669004,6.3354985332218,2.7850647706803495,1.422877413813085,5.631382647244324,2.212629,39.57737638604959,-312.22311118142886,-58.968140626962175,-0.5108395749303329,0.4452171506094878,-0.38819123437685943,0.6246056220057065
17646,4233,OK,1717,1717,,25.699596,0.5527224826650422,0.25749552220492794,2.06147753864436,2.1497664359493114,0.07501527348660865,0.24978465073335465,9.000601243393605,2.9688486732371135,1.8000311201046424,8.02984245562843,2.212629,93.02905844241388,235.6696531593122,40.0718248106054,-0.5647434997184948,-0.33724601461966425,0.28750125793613857,0.6961845529986984
17188,1495,OK,1246,1246,,12.456426,0.39502504272401096,0.09523992565450401,3.669506998080492,3.6919367595856087,0.0722315806635153,5.755315700574584,1.2437670623084527,0.7007932956370131,0.27954201176548477,0.8750607833512429,2.212629,198.06029253643834,116.3579774528575,16.15485537580051,-0.6107765885029911,-0.1663132496020568,0.14617956241444158,0.760212731724334
17446,3963,OK,1663,1663,,10.130339,0.8171008918728438,0.2582637645038991,3.3447463109660234,3.452778869877992,0.05082650797662981,4.724635668846778,3.5467168175555686,0.4784672575138609,0.14889643993886947,3.365618437814968,2.212629,161.68460008896,171.37115680230818,26.91564238345023,-0.5701398267024409,-0.2980551138893166,0.2717293986319476,0.7157282033085307
30180,1716,OK,1498,1498,,29.260502,1.6355937381551175,0.11528831415130467,19.037628955486,19.10810755984043,0.0242980469621586,8.156663861338739,6.70763845747983,3.0003489160387895,1.6872096730291757,5.867581097094326,2.212629,157.8495128270105,126.08588458487925,18.52310172132473,0.2818880491618064,0.6690506321987922,-0.572226740505309,-0.38140128047086724
17986,4343,OK,1116,1116,,24.670218,1.7213542485221036,1.2326902446108867,18.00707966963875,18.131119764558974,0.04300962954527199,3.923925722236187,9.126949141409526,0.9435763240060286,0.22087989895635163,8.830505184389505,2.212629,94.73304457178537,232.18821833972987,37.69697907599356,-0.5601010310305137,-0.3156146833594809,0.27299854274474095,0.7156437677683625
27466,15403,OK,758,758,,55.98954,2.7816681793965348,0.656971600954868,23.54026532388031,23.713147852265635,0.10412253635686393,6.756700876069126,5.732169586228111,2.77665626438929,1.5012904384169956,4.524737348164928,2.212629,88.9547905529912,-296.31267262652403,-56.40047990914454,-0.5823330171139139,0.3024507680100414,-0.24290305833957326,0.7144297686675886
27046,15193,OK,1672,1672,,32.925217,1.2966176677838384,0.4027540383392102,11.711228486044421,11.789669242355615,0.044627496386572416,8.873994281084988,7.295760938474626,2.8443783757908365,1.3268910336876087,6.293124453390364,2.212629,-10.161683178766113,-324.77491205989935,-60.56908697651304,-0.49360990877818034,0.48527561110059003,-0.4121293477561725,0.5924577959188462
3106,830,OK,1307,1307,,34.2313,3.123165055354543,1.076208867832226,13.50787845355434,13.905939946878314,0.047535478837253745,1.17064300847125,5.499028352740944,2.9285830689334897,1.5515854734599208,4.417828686952538,2.212629,25.89487361342338,5.983043722263721,-1.2977627899144761,-0.4274995200945941,0.5587638337442932,-0.4751632342744148,0.5284383021812001
18480,4770,OK,1840,1840,,29.426434,0.3009834105586679,0.08039625334466963,6.925723931888852,6.932727208806169,0.025186231899138316,4.909798882271338,4.511358509343349,2.295485894384411,0.9620456911693758,3.678090308447606,2.212629,84.01351105067126,243.38164200860882,41.8500785413864,-0.5603219830740742,-0.3443627217651529,0.2716826341557973,0.702596710382706
17626,4223,OK,1757,1757,,10.102262,0.31752175652889003,0.003874368375338253,4.16405285824776,4.176143110919552,0.09726736964574854,4.685514776444659,2.289236292381075,0.539825434418264,0.22146034159037686,1.9353237699636239,2.212629,100.1223583131627,229.84054273632188,39.20204566744386,-0.5696879799370372,-0.3469839389440122,0.29764825231140946,0.6829811633757694
30760,2326,OK,1842,1842,,11.487421,0.4071765423183753,0.027157418858966234,3.0170666336347858,3.044539593075736,0.10741202375175853,3.5198542956860663,1.0165321632772326,0.622552780407503,0.3536254978415261,0.5775610639287381,2.212629,11.021806260306136,40.29097458868098,6.536857989002389,0.2648976331738586,0.6920929939297722,-0.5846913542725726,-0.33010990886539165
11850,13726,OK,1650,1650,,22.501328,0.33250502989444564,0.02755437180720635,8.076821706443583,8.083710021765318,0.03098961629479548,3.6413674719599483,11.492997343628817,3.3073365035230218,1.9374034227148953,10.330323901089566,2.212629,-199.44227723004275,-86.52084208696814,-15.217668654889579,-0.5659797940133301,0.35019405345900007,-0.30831284269274134,0.6796868313578719
3346,1100,OK,1000,1000,,44.700623,0.021239875767733146,0.9682507027385441,12.51769487800517,12.555104364939112,0.051532032751067394,5.71128404862338,5.243470674942095,3.1148455451601786,1.3388058772665001,4.011742334954546,2.212629,167.47827969550062,-8.455269144082497,-5.872044059779909,-0.45675073256163584,0.5443842466784059,-0.45294102531665453,0.5383948252517767
17746,4413,OK,1154,1154,,24.704197,3.4368519810646947,1.4990333956040365,19.023076192470306,19.389081476063147,0.05227841186998205,3.925201431457304,8.4035365613118,0.9433702071449552,0.19089451775174293,8.173409563534964,2.212629,93.86485351815057,229.9960536984221,36.862149954230965,-0.5634494164440768,-0.2998057447430818,0.26356586863380455,0.7233078897808204
17946,4363,OK,1131,1131,,22.883244,3.4586857223804817,1.4182333663052393,16.394526541706902,16.815302356313197,0.06382261791892387,3.924006260717541,9.754025014470018,1.0668733065340612,0.2884123518297885,9.426957972798498,2.212629,91.78500367807516,231.62891413800392,37.32963277652972,-0.5626757792163215,-0.2944626638823278,0.26070151436369177,0.7271330191038683
18320,4730,OK,1929,1929,,19.635202,2.50531131402497,1.3185548289693383,11.9249874642278,12.256447186651199,0.04969834764641715,1.2863898233624647,3.722382124038943,0.44535329841500526,0.05463989744180969,3.664399257222308,2.212629,89.11402490450843,235.10995705779416,38.348918235869206,-0.5683520590240534,-0.29848728138672775,0.2553623594945384,0.7229601269827136
21800,15273,OK,1611,1611,,21.717918,0.09120923514048074,0.4161383992788536,7.857321191684895,7.868861836455754,0.029741701218391484,6.362712609873354,5.084679870201622,2.4431135681233838,1.1764983925828671,4.411375751979903,2.212629,30.430983506118643,-315.9429907318696,-59.65316163089448,-0.5120167341964567,0.44366908437432756,-0.38073147571420224,0.6293172100568414
17706,4543,OK,1209,1209,,25.356617,3.950924995526256,1.5912396960968573,17.93727428918409,18.436042444519735,0.053940360634242575,3.3583321539383872,8.357379457346829,1.0317045693505673,0.1467063116765518,7.972238067072318,2.212629,93.06135799990874,229.8577510323692,36.984757951854924,-0.5688613235692509,-0.29835823492395847,0.2605857772203484,0.7207455937503655
21500,15153,OK,1165,1165,,22.099518,0.287555763185563,1.7012619165802656,15.525746868136206,15.621325047485211,0.08983409585139711,2.574426727453806,2.780973098363668,0.5259158387060408,0.1778278310112893,2.634855476234165,2.212629,-18.846217949281073,-323.6217041353588,-61.93964633193672,-0.4787302560327788,0.48322809725637417,-0.41387664570214355,0.6049909669764637
30520,1916,OK,1833,1833,,18.37991,0.7154330941538606,0.22201727306195507,5.359491329904483,5.411587890542826,0.1170972773484266,2.5434125362200324,3.277639809413527,1.8410979141168835,0.9946933831615645,2.485947160229194,2.212629,61.1051230605076,70.56560370692806,10.859565947924178,0.2484538660681875,0.6924332207214202,-0.5802248587919948,-0.3494939549075803
11910,13776,OK,816,816,,33.5037,0.5025365731892595,0.10998345286343345,0.4639930845285942,0.6927690450553677,0.03947472840630795,3.527693306243269,11.232269270827365,2.985608735241658,1.9050116437220117,9.887993133251959,2.212629,-169.41318583974368,-68.81735586694683,-12.070491018590085,-0.5665473177175531,0.3507552640169229,-0.29995035179249546,0.6826599944416128
11590,13456,OK,1491,1491,,19.862728,0.9885097845182361,0.56829221440509,4.531258750840801,4.6725168273761275,0.07514853698814047,0.6069427354900504,5.186979102900848,2.8930479750532356,1.4787190506059429,3.9808401943650633,2.212629,-242.13559172604678,-60.300353030257114,-10.347844766286345,-0.12090746799839233,0.7390453289356451,-0.6483955090727861,0.137027916042186
27466,15443,OK,1660,1660,,29.62701,0.3757014092207339,0.2308401221558487,16.64679090935065,16.652630011218253,0.04540417116901616,9.459735310857777,6.97340284736195,3.454837430236081,1.6689242584736401,5.274489910068948,2.212629,92.23729413633578,-290.2520742075399,-54.41720305442347,-0.5848986849790054,0.32183998446665013,-0.25967654123124706,0.6977683330751784
12030,13946,OK,1817,1817,,20.89503,1.3259436245945422,0.019828740964901687,5.465262723265715,5.623843553023941,0.05100624074850001,0.9267502085451313,6.6705408114354166,2.3404313363434284,1.6326405230327192,5.871866831521071,2.212629,-120.32741669947701,-37.48855584674478,-6.637054230094336,-0.5530701660134844,0.3853232247768458,-0.321099557307082,0.6652326496877505
27426,15423,OK,1566,1566,,17.060722,1.7515154582948562,0.9626476193376987,9.83038534868886,10.031499037700147,0.05369532671151397,6.307925390527678,1.7461293339488821,0.7755798157096723,0.4069947507453131,1.307076296673701,2.212629,91.93073127757802,-285.48179729833373,-55.237491059843215,-0.5571926396396143,0.3337677113179759,-0.2912025500797054,0.7023792081490424
30020,1646,OK,1609,1609,,17.692444,0.5339047696125272,0.09899208754139233,9.900278678809366,9.915158680248044,0.06678582798253346,5.104808661540396,4.773199137322131,2.737095580812599,1.4555504655217866,3.7461223894499405,2.212629,173.46405497971924,137.35055412737958,20.8217402403466,0.2615612520045621,0.6908780114303074,-0.5754716792437331,-0.3508641206511548
3461,1215,OK,1745,1745,,24.500872,2.607083740689424,0.2751832361037023,8.018457794023558,8.436129256888897,0.04669335019616788,1.897425285993821,9.295206583293226,4.304214237234566,1.783659314432796,7.6057450335805665,2.212629,193.23817166844415,-3.5065499794940553,-4.612225277397368,-0.6443297175846995,0.03721380777920684,-0.03523654032596696,0.7630286585533009
18300,4700,OK,1258,1258,,22.894112,2.104547141494088,2.0445330852062336,11.71155607120767,12.073515636148201,0.09858884639889245,2.7450879465371147,4.502964953495846,0.42188750954573195,0.08664428672401303,4.422942049404602,2.212629,89.13279956354187,235.89734416365604,37.45354247403102,-0.5515645114809514,-0.2856540199721383,0.26390685887668547,0.7379238039163514
30320,1766,OK,2004,2004,,18.756638,0.8651484776611674,0.04731565596750478,7.238567717826511,7.2902389031676575,0.11309067075150057,2.969758495555484,6.335965087340698,2.6184159248591996,1.7046592173275767,5.278220876278803,2.212629,120.23897659977162,106.82929357559907,16.63915764596792,0.2541544159538862,0.6890282934380305,-0.587295255277177,-0.3401908682224285
21560,15193,OK,1373,1373,,46.346897,1.5983158706396083,0.09081939712659957,13.600962564592159,13.694854671323467,0.04225462076303742,7.956822162910573,9.281166069511633,3.2453747575799543,1.5774301639754582,8.24141018365723,2.212629,-11.301258625631966,-324.50262706014774,-60.06666147392924,-0.4887592655496782,0.4927375145655579,-0.4185297334454613,0.5857960261910002
25740,15016,OK,1403,1403,,19.386835,0.6793854206293122,0.1956837821196461,1.590116225489977,1.7402086952187108,0.05923400495103541,9.793761540731852,4.187185831274288,0.4166953027698521,0.1124946707001766,4.119697997484016,2.212629,-29.405977612142582,-290.2869378516954,-54.07838220027173,-0.021854185795266323,0.7606991652043084,-0.6486365407806455,-0.011393532587065353
21560,15183,OK,1510,1510,,27.014996,0.2810508390443087,0.15296768179820033,5.951180565819045,5.959776741857409,0.028765886872015617,3.737736170250704,9.226316082954913,3.3434760035139384,1.6805856367098904,8.564628492472863,2.212629,-4.046414196697011,-321.62314710163685,-59.70899879124186,-0.48201345755960073,0.49959077150303305,-0.421713380330421,0.5832923046044176
30440,1826,OK,796,796,,36.748745,1.049197716420724,0.47789320319929807,8.863068448582583,8.937739092525952,0.015091553319678385,5.312725084326447,5.897310677272341,2.23985956881498,1.4874274803836731,5.18749126381465,2.212629,91.00975270450185,85.92486246079399,12.834801512907836,0.29109232177156386,0.6685316814139973,-0.5743632408146707,-0.37207192685323953
3441,1185,OK,1171,1171,,16.66831,0.12195653721915103,0.2709200690245255,2.961169318612341,2.976036762921758,0.0835878344925334,1.4572799316323333,1.1974462258543024,0.3034314544857769,0.07898137732644672,1.0459335067008197,2.212629,195.50083105122135,-4.078829824275501,-5.143311695248467,-0.6331614054259662,0.06639870036273444,-0.04412107314360003,0.7699033563855999
17846,4543,OK,1134,1134,,24.11665,2.5739294684745238,0.7707218302374556,18.438946740924468,18.63367601851377,0.030012221356634033,3.9261224599292417,9.22376431790969,0.9584256709980405,0.22138104878050047,8.848566425934662,2.212629,94.3156278603008,230.9486309634589,38.105485083890954,-0.5680805235027738,-0.30895345592581797,0.26753004134604247,0.7143248265780022
17048,1365,OK,1872,1872,,27.885729,0.7305149152690564,0.04873020665276703,4.128038405061749,4.192460822492647,0.11529192935768867,0.6617467267262377,7.938429992814722,3.040437843476736,1.6061613871277682,6.849727221910436,2.212629,201.5984350542547,67.08012663370471,7.323115914423412,-0.6377098300126322,-0.031168046807721558,0.03492253441378849,0.7688531343199227
27306,15383,OK,1658,1658,,16.747732,1.008109285004644,0.09304451047561081,6.835145157072634,6.909714243707601,0.12470091802100265,7.919473551026045,1.8698524419991378,0.8030147543083967,0.37038018311741494,1.5179098457048692,2.212629,80.25687723383487,-298.22679191674837,-55.207953756158574,-0.5872846732562471,0.33377068368896773,-0.262976056504829,0.6888667773766355
18680,4960,OK,1644,1644,,11.061687,0.4343564283248009,0.08336681394823965,3.118785258308598,3.1499900031488965,0.008817727537253746,3.8195813231115188,1.8970475831390192,0.48483988526319544,0.1890372046962674,1.7714960162703086,2.212629,48.74580478774611,226.31846925062135,39.30637971816324,0.11376722380259889,0.74746922106335,-0.6358614541226878,-0.15500643055105487
18026,4353,OK,1119,1119,,24.157148,3.168983121386356,2.422412413073202,17.47175433704583,17.921292797583618,0.07487700170121596,3.9237422492403145,9.403640772201975,1.004492107769675,0.26503799906456094,9.046151638940085,2.212629,92.81195164594594,231.54722736613266,35.94665827185833,-0.553364614594472,-0.2977123021894412,0.2651237696315583,0.7313442248463626
18166,4463,OK,1138,1138,,24.477457,1.3824851612581748,2.102418379650236,16.1775484419763,16.37206467910141,0.06750714677968643,3.92422479511511,8.52349036928353,0.9123197334400743,0.19690113720616037,8.248159790430373,2.212629,93.40136343480852,233.83965405246954,36.87211074852955,-0.5503172290848166,-0.3099403059325084,0.27307534587694243,0.7256154695188498
27466,15433,OK,1554,1554,,15.1875305,0.3407899861387728,0.12115301119561792,6.007559513116889,6.018437269791508,0.09274455656680151,5.958333404043142,1.8410250263900374,0.928650480927975,0.44775384506524224,1.3945047722211132,2.212629,100.50910425062864,-283.6755403178795,-52.836784817307084,-0.5936476768144426,0.30967706935470296,-0.24165763858817926,0.7023418926994762
25580,14866,OK,731,731,,30.965612,0.15578514661881615,0.803161244651923,9.341314314008347,9.377072576764835,0.05993334620265898,4.39135920942631,3.884115518378335,2.3412902866667604,1.3134934241881608,2.885975959826297,2.212629,-32.68390817681646,-226.38520503639901,-43.11139146228885,-0.0378629360793773,0.7536646506017101,-0.6554959520969788,0.02968247444750385
16868,1225,OK,1756,1756,,27.215355,1.8549469885063945,0.0006695728482538563,9.411850446776745,9.592901417766594,0.017629530442443777,3.854124987237269,10.868867963864124,4.673223445463124,1.9224428433970386,9.45836923432075,2.212629,194.43318139103224,-3.6638753628288505,-5.044836805966862,-0.6444370165244161,0.0005695953101220568,-0.006687724440113786,0.7646279367353153
16948,1285,OK,1704,1704,,27.745323,0.5363756490912314,0.3025894562304504,8.274009542390413,8.296896595928352,0.08594283547179013,3.936461313088531,8.381993230222555,3.6632244689274684,1.6630271156476992,7.2949586832471836,2.212629,199.1996282869075,21.722198545458966,-1.1805039232705685,-0.6306626804420635,-0.020649487035581983,0.010962632512502856,0.775704842624561
27626,15533,OK,1619,1619,,15.569575,0.6020209887425542,0.23982472649456923,6.0947308245174,6.129085494072285,0.01377427911360453,3.5661122347131387,3.691100643684491,0.5324155485787966,0.24993312960758707,3.53012544995116,2.212629,119.07472661004519,-266.7224640655297,-50.64674167172244,-0.5846397641320557,0.30012919981220026,-0.25260167066185285,0.7101487207582251
21520,15173,OK,1855,1855,,23.143232,0.28189233682209636,0.24886557984247992,3.7380944150743853,3.7569598377411046,0.01952708681158783,2.8224798394484907,3.94042953043672,2.1096434275252736,0.8625780477368927,3.3137898952494282,2.212629,-5.165296043129567,-320.9414361235046,-59.555655058832386,-0.4811327656601297,0.5057902522381394,-0.424989758501922,0.5762561823682172
11630,13496,OK,1379,1379,,10.194515,0.9102317037157389,0.09474502725472769,3.9846143725703,4.088355423973381,0.06675260517976771,1.0071833422275684,4.618463851528166,0.37229567993227963,0.1327239657830156,4.579079264971268,2.212629,-235.43469613670337,-76.21800133377657,-12.784375381473492,-0.12755163521618917,0.7530803837816525,-0.6342851287522434,0.11951105120743012
17866,4393,OK,1138,1138,,24.142738,1.7043975674640024,2.0280905164684393,17.00803866816434,17.213120041083194,0.06405490474930928,3.923155584133573,9.533236052714496,0.9989843568213796,0.25951146096307953,9.207232994840712,2.212629,93.81728385445783,233.04246446611634,36.76362991175632,-0.5511998841070274,-0.3108201213548224,0.2711746360372151,0.7252819153208337
21680,15203,OK,1453,1453,,39.04118,1.75153588014616,0.18703150688347453,2.7796638200168005,3.2908038039841996,0.04287897493168582,1.1741582131020902,10.127453008811601,3.2822338634625545,1.6338584147271087,9.308533859817874,2.212629,11.890532403536874,-321.24287064706624,-59.7592689855331,-0.4906211923150589,0.485104854143639,-0.4036254115407915,0.6008749065289343
17786,4573,OK,1119,1119,,26.881317,3.9795912718224136,2.340021421880559,19.109611918242173,19.659351835995214,0.07491777753789253,3.925013710698534,8.234156846886652,1.0350881981157913,0.1771846166432014,7.968346204712876,2.212629,93.28656446865313,229.72152061116958,35.64650786486651,-0.5578240734824654,-0.29319383543108046,0.26042069960035347,0.7314716242810133
18106,4343,OK,1149,1149,,22.977234,2.207644533735142,1.9246876416198182,16.343840664188313,16.604193583595386,0.06701664352471312,3.924366309870391,9.751746070542637,1.0470296618681454,0.2848747801445386,9.454024500955574,2.212629,92.81931132483228,232.93850680405694,36.87048984683506,-0.5529739904432525,-0.30370294903897305,0.2676624238476483,0.7282452275836063
18620,4890,OK,1684,1684,,16.549335,0.11974322039929955,0.10277054293343318,1.3018332141458955,1.3113618649251093,0.043047689027881655,3.6474386804237895,0.692462315088922,0.42578814202297144,0.1638412614847481,0.4809094179888289,2.212629,56.41232542289324,244.39209202115478,42.38091884740969,0.1406356289647932,0.7373763081081738,-0.635619674761711,-0.1802371470098576
17846,4373,OK,1123,1123,,24.446356,3.288625602477673,1.4722646833912019,18.60475886000664,18.950453131527706,0.052446892046207075,3.9254718153820773,8.958312521717712,0.9195330202790789,0.22091791597129906,8.659874152241033,2.212629,93.66170346297264,230.38451356423968,36.95340667705162,-0.562260949948887,-0.30098360148373204,0.26186867253884016,0.7243592300393521
17286,3783,OK,840,840,,24.10873,1.5537916106083454,0.5018346198755557,11.28119380646896,11.398747301963322,0.11306526615886775,5.2298017801708765,3.9637568066006628,0.3126516062727349,0.07903758162199548,3.850644710172201,2.212629,194.51167211693846,129.6110893950708,18.41306367891119,-0.5910040265640558,-0.2293507999378076,0.1887518897835699,0.7499901167722756
18540,4800,OK,1620,1620,,12.101925,0.17966194953422054,0.24659552356557257,1.6600196338726825,1.687824917814585,0.04411328366915813,0.9230091518300896,2.4300758325886003,0.4609095016524263,0.1536319424821646,2.3127475937583872,2.212629,69.37927944962168,252.57149306209936,43.4817967617461,-0.4438754545040579,-0.5293031164997781,0.44404959932240473,0.5706423968599339
