query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7260,4720,OK,258,258,,21.153076,9.765104207736478,0.2583014546538985,1.645055692107631,9.906068244241238,0.14629369276657472,28.36252656647344,6.112477244150175,0.832714726104754,0.41345196093732617,5.903071115812637,1.998379,63.707754834630116,237.24371391382465,40.888058678612566,-0.617746623346314,0.20465549293958218,-0.15020142291006383,0.7442746610692023
7260,4730,OK,299,299,,19.753502,10.08081427992664,0.6781152854235032,0.7979964909636408,10.135060694751076,0.11795206658916935,27.546648411248828,5.04023849335802,0.7255157109050927,0.36037385056656435,4.860036467547524,1.998379,63.6703562874354,235.67744638935267,40.571668701317336,-0.6254347065918582,0.19823049501231463,-0.13473703639204,0.7425510283218381
7260,4690,OK,249,249,,21.505688,11.129680076326025,0.3506107157046143,1.2231364229298798,11.202176984159511,0.1306884015577155,30.025050869283334,7.4263588683147885,1.0491194866097455,0.39814514512390764,7.252327593538489,1.998379,65.11191016697677,236.26747691029485,40.22453363320003,-0.6115881030959284,0.19506408993128788,-0.148083339996008,0.7523172983432117
7260,4710,OK,246,246,,21.610905,10.700743658430037,0.2095574220292618,1.1502199049014425,10.76442450789589,0.1375636796932221,29.11541341367406,5.125503051729458,0.8166048817891045,0.3840634907213618,4.832350663507425,1.998379,64.50763109827969,236.40539278026378,40.197826503676964,-0.6144547592637957,0.19232271132479845,-0.15692665711476628,0.7488867389756169
7260,4700,OK,244,244,,19.760246,12.339799641470847,0.39984344505741776,2.4475020988346294,12.586532345964052,0.1301319675412017,29.65276956895604,5.975197671432168,0.9270618939070592,0.42251024021600436,5.729279691671785,1.998379,66.69479415342258,236.64524481821698,40.633819916984024,-0.6161480720507405,0.20096572970459814,-0.14114928594920279,0.7483656912689705
7280,4730,OK,274,274,,18.511768,10.731196470888674,0.3533359029384369,1.1941004819618435,10.80320785313975,0.12039757450136149,27.547426869234055,5.678465691792695,0.9602432178365656,0.4847462073621287,5.50849968851458,1.998379,64.39595201271415,235.79865759767264,40.62005081146909,-0.6256699046922822,0.19362487859396493,-0.14386252642187744,0.7418558823945102
7280,4720,OK,272,272,,18.50042,11.277674177791141,0.31187899353979914,3.8526012545186603,11.921650044911871,0.1094611378010567,28.363313433230672,6.853366712527986,1.0984166837175575,0.5657355533239286,6.7009559773324785,1.998379,66.35531118524335,237.73467502680592,41.18857226140522,-0.6229426942523918,0.1958451868682067,-0.1305147508194879,0.7460247732325351
7280,4690,OK,296,296,,19.338474,12.65990130836421,0.23830402494440772,1.1497826243869156,12.714239655959322,0.12457595315806316,30.025847185220826,8.298335123479164,1.0928531156509536,0.4677702815587599,7.874314957477914,1.998379,66.4599868969059,235.3780456675353,40.16432405156716,-0.6146033975082612,0.19239241459181503,-0.14749999648169698,0.7506607580103897
7280,4750,OK,317,317,,17.418955,7.934801114988193,0.30674538018972386,4.604636251840983,9.179206745381313,0.07939230089990287,25.854525790042878,5.995122136502923,1.2357759500386212,0.5945448634969537,5.832388941847525,1.998379,63.58781377793694,238.93319348520563,41.62856067786778,-0.6297560730218359,0.18463225894169857,-0.11804815769501008,0.7452401290289029
7280,4770,OK,257,257,,18.900799,5.615077397812009,0.5910455627328535,1.4884475949815439,5.838998654191643,0.04170260723596085,24.500430005485022,4.585799793789582,0.5630219257722664,0.28995187178049164,4.383790236748958,1.998379,60.86163388970769,236.02433597930747,40.97483694894946,-0.6338228778995353,0.1633071778786782,-0.09532217453709979,0.7500086720471778
11470,13306,OK,645,645,,16.15896,1.1474803099643474,0.10869965521784758,4.251014428683248,4.404503416921539,0.10258907091600558,5.117744412798135,4.339785123584214,0.9151482142108933,0.5846333211798214,4.168871235771126,1.998379,-260.826186101313,-17.16235533078814,-1.3200115305913902,-0.2120138339121769,0.722218882876613,-0.6150134357185226,0.23496487680505734
11490,13316,OK,623,623,,16.4888,0.7557704650815589,0.36706187303826987,9.2737097619531,9.311692443561062,0.11677968632966468,9.621445824249085,5.363879341182855,0.9057673833401556,0.4012449474922022,5.187403013975379,1.998379,-259.93610021816437,-19.264750121719906,-2.1518043777367555,-0.19290979435681188,0.7225043810288131,-0.6319698879754932,0.20343866723813037
11510,13346,OK,685,685,,13.769697,0.14431671865708695,0.04869035363247404,8.00658344793145,8.008032003839062,0.06629137141863259,8.119437679897393,5.586222775895294,0.6727140495668107,0.32188566237478256,5.494836312994573,1.998379,-256.7622149866317,-27.39416692838947,-3.6288990957411627,-0.16737025408141523,0.7232681649100562,-0.6475934009026811,0.17173568873027414
11510,13386,OK,1677,1677,,7.726956,0.3609261502274326,0.018368648291860662,2.777673275138275,2.80108441796663,0.11799989381644772,5.563558219070572,2.9675912792068697,0.3513095817172922,0.03765011566949089,2.918576322580627,1.998379,-255.96532077447415,-32.75880080428834,-4.465173482935386,-0.18374743183553613,0.7241137243271776,-0.6361350456880013,0.1929466226249984
11530,13376,OK,650,650,,13.977631,1.1709322683602985,0.0126634194197901,6.341909003482807,6.449112539546436,0.04531861212491017,5.838711039563514,4.045714908385243,0.4012245578166036,0.18196395692840772,4.014290176388602,1.998379,-252.2193296137542,-35.68447899008196,-4.998876416566641,-0.1272731928319302,0.7446745385469147,-0.6417566563854044,0.13194604962382217
11530,13416,OK,1504,1504,,10.566745,0.4126612603905334,0.07475071328451913,3.4456990014842575,3.4711264157033024,0.01883152045105259,8.821053540218674,2.8506826631755238,0.30456886985937526,0.06123815064136462,2.771117569179127,1.998379,-251.61754358775286,-38.4924141981773,-5.592953222634521,-0.13477731259430045,0.744924424514355,-0.6374338585632973,0.14352962665917338
11550,13436,OK,1384,1384,,22.70898,0.0566135257098635,0.25546741572238546,14.076565197855572,14.078996997700791,0.06366913628160659,8.4289764501222,5.7398600043608585,2.872839609162802,1.4990559194217261,4.545603910762493,1.998379,-254.69679594626277,-37.19969815831837,-5.4120055210214115,-0.16752809034672664,0.7447417391909407,-0.6233571778382926,0.16946949486297294
11570,13456,OK,1556,1556,,20.889105,0.29910334366132507,0.012525353836741814,13.521470934692045,13.524784505950544,0.07515631760954687,8.051433291694517,6.625767730306615,3.1905453645685427,1.6610559297768206,5.670342639998834,1.998379,-251.80103519859355,-45.68983008550082,-6.960335243548238,-0.1630600787470887,0.7418726857059154,-0.6251693486203423,0.17944251020341317
11570,13416,OK,565,565,,50.28893,0.6585866604384336,0.19863296030007654,7.859892614872378,7.889936841290327,0.0556524235015436,7.846328389796358,5.22810211777288,2.6382554842284605,1.4692828368436386,4.324431157387009,1.998379,-248.37690570498768,-50.2583078951052,-7.916198542095862,-0.1541376669910712,0.7399305021680198,-0.6315381957051479,0.17292755402600823
11590,13476,OK,1559,1559,,10.234863,0.20970334088737336,0.02111852983453469,4.5100999748286705,4.515021956362037,0.07972923949038892,7.70858621491946,2.932256745357736,0.4647017888619456,0.10168499667970066,2.865610675806618,1.998379,-244.2952084087735,-61.41687402192448,-9.55992875327938,-0.1721026175226722,0.7460910002176754,-0.6175411379833808,0.17992179227159877
11590,13436,OK,527,527,,52.79694,0.6320629402740301,1.3678199744682038,22.014710281430673,22.066216345770552,0.05284643093916643,8.662461158131533,5.343955401144518,2.723691579873432,1.4585806469062792,4.1452755089346836,1.998379,-251.6421393903657,-45.5311093696442,-8.382880482696741,-0.16591155857278791,0.73889528855653,-0.6314686811550508,0.16659655458985695
11610,13496,OK,1572,1572,,7.4942427,0.5305594334309056,0.010163818723400636,2.246077620475715,2.3079127567599724,0.033788324343396035,7.337910142018145,5.381272098152376,0.5336872104310526,0.24601929654419052,5.335880269509563,1.998379,-238.21828054434823,-70.30520382266539,-11.609499434976096,-0.14127315434758903,0.7451828368005883,-0.6364719920872205,0.14017074904214258
11610,13456,OK,561,561,,21.229383,0.07128422405544871,0.3458973471979061,7.117638515669104,7.126394912936977,0.06701029898788788,9.136133540419712,2.560215377840196,0.5559669844019528,0.20869532021390969,2.3576703946449182,1.998379,-240.8662658983836,-66.19997023866033,-11.054110841306757,-0.1677990091224515,0.727538465022272,-0.6422595904117105,0.17330289372870233
11630,13516,OK,1397,1397,,7.675663,0.45172339398482764,0.0019260929521722585,0.9710968518815237,1.0710213957906902,0.045936118095915406,6.679365844602256,6.255659963035732,0.8239688846122792,0.32861037442416485,6.0444347113835715,1.998379,-234.51691823897804,-79.06992209676898,-13.085912634118891,-0.13791578584227368,0.7577675484809766,-0.6253559585077373,0.12528967891852932
11630,13526,OK,1495,1495,,9.579352,0.35886539577256305,0.06496316216026671,0.78053526620978,0.8615334506088731,0.1384019291665556,10.026252636826332,6.472742386273257,0.8329185291299814,0.3376864734073419,6.2378361758997425,1.998379,-236.83283123470477,-80.27661645555568,-13.414499297979798,-0.1839943886794933,0.7392716244043362,-0.6157184791617061,0.20128160547806986
11670,13516,OK,697,697,,14.094538,1.3543918594198288,0.9191470420874058,8.445456644647527,8.602612773481193,0.17164131960377735,6.537380087920833,6.815556018243827,1.0613472525005,0.4248629605853793,6.6244358547836555,1.998379,-234.85713245693918,-85.40407808840884,-15.364180413907897,-0.1793481042809879,0.7170132554063668,-0.645849460832568,0.19132360806931648
11710,13536,OK,550,550,,12.3278265,1.1630800682768303,0.5565739243438053,5.137178747332458,5.296521052589764,0.09825497406305006,8.011498262644661,5.154154644615663,0.882389117582584,0.3521975746678101,5.039300918942546,1.998379,-228.98169621548675,-94.31941864352436,-16.49498920337668,-0.28713958120746713,0.6747938009651495,-0.5843315226547451,0.3475066311813254
11730,13606,OK,787,787,,6.0121503,0.17938150544805387,0.015627365000355276,0.6035052189567662,0.6297940046886116,0.017300369817414635,3.8916398673826,2.071673092538575,0.3533805418680638,0.15728374156213887,1.9488355107981308,1.998379,-223.7205357209253,-99.45198037900614,-17.097333601504936,-0.4096792231887838,0.5953290250999573,-0.47457694249883015,0.5025166779415693
11730,13566,OK,435,435,,7.7258368,0.7833453014018573,0.14484840907504742,2.101849239370111,2.247750241437125,0.06881720033682166,4.061670571139285,4.137570382292095,0.6209593028293079,0.34557424177080387,4.011146693733,1.998379,-225.00377639867645,-98.19533338464632,-16.928667888929684,-0.42616679127437784,0.5660799297219347,-0.47389962688747767,0.5228331692010556
11810,13646,OK,612,612,,28.163174,0.49403600684080995,0.18349117077505106,4.9710640266401125,4.998921698002782,0.048005543270220864,7.00406724339848,2.681028695431004,1.298134387074439,0.7727682684351485,1.7370260357549423,1.998379,-209.95809691255968,-92.81801601480363,-16.236736553746574,-0.566537360101006,0.346558997987278,-0.30717666271254607,0.6815972259396451
11830,13666,OK,509,509,,23.595146,0.1723886148116366,0.07772111360918316,3.875426619706591,3.880037356875289,0.05383024464622137,8.855173345333345,1.8717970681722347,1.131181889183078,0.5854811981912346,0.642355119693363,1.998379,-202.78819567120735,-88.10521124368698,-15.35262956799816,-0.5676115961469262,0.34660577516282787,-0.3029744038485446,0.6825599044449747
11850,13736,OK,1524,1524,,18.20632,0.40673453984134134,0.026270234402118578,10.448103759666942,10.456050654232792,0.03342089146751995,7.355625547068912,8.040375214651137,2.5713072687952945,1.5411429772103853,7.349213179547897,1.998379,-201.36051821647186,-87.87517252099565,-15.623352759615333,-0.5653063475588928,0.3488486095828982,-0.30859577184803233,0.6808098343878562
11850,13696,OK,472,472,,38.08922,0.14647290028633714,0.17842246957552177,0.44414304276482586,0.5005516263125285,0.03205505726884846,7.0398128350390845,7.718215718326094,2.3442566724976635,1.5797872186118522,6.832635363540495,1.998379,-193.21087872015502,-82.14499695638322,-14.469565121847168,-0.5644795103874001,0.3507988555669235,-0.30731231045509705,0.6810742904621258
11870,13756,OK,1602,1602,,19.12986,0.3421130862743278,0.09166898223776429,10.918319687999809,10.924062860285494,0.027560824615896064,6.750482891451726,7.321072720842941,2.6122332078870234,1.4401625215447833,6.608217443403866,1.998379,-194.8319855376524,-83.9256504525998,-14.912439608164899,-0.5675152552538203,0.35129274163056984,-0.3107840265276586,0.6767075687378739
11870,13716,OK,516,516,,45.2434,0.05706127103427738,0.09560113870550115,0.6944665951890112,0.7033344995144584,0.03430788242690104,8.131188869725102,7.545446060474038,2.541504355733037,1.6099531157657054,6.857778170143205,1.998379,-185.3026360428468,-77.41607333500889,-13.45789838853676,-0.5700215322750289,0.35123310769813115,-0.30594111030604054,0.6768388241112122
11890,13776,OK,1276,1276,,21.093277,0.1487801792842662,0.22523655231488,10.596977035197012,10.600414582965112,0.02591357435618621,5.990225113196753,8.282462041683614,2.560466533596739,1.574610727141886,7.424269088350066,1.998379,-186.93711468645355,-79.47867456735693,-13.893801232078722,-0.565357094632806,0.35835034955392814,-0.30176904738367605,0.6788901417490745
11890,13736,OK,425,425,,45.942535,0.5925007724886789,0.015091719552056765,2.160494586407273,2.2403173398636747,0.040754060155307574,9.564224598976656,7.538084154648055,2.4877385992850467,1.5202892556213352,7.007180128178463,1.998379,-176.25928197950856,-72.54050400806844,-12.75669857033422,-0.5650294137855713,0.3517914712137418,-0.29966231098355295,0.683510805850501
11910,13766,OK,612,612,,47.415253,0.46235953571778143,0.03202868071131501,4.058212057431752,4.084591445878243,0.043222897168475286,7.559860705266678,8.919368644465273,2.221445339434169,1.5444143112289224,8.330958225315133,1.998379,-166.57978582023438,-66.65403055350822,-11.513610315010702,-0.5654454980264231,0.3535813792555341,-0.29627107992607327,0.6837214668304943
11910,13806,OK,1486,1486,,19.379292,0.38323761023982417,0.20175018357369623,13.165863067504468,13.172984647176678,0.03353156927442335,8.970913498191699,5.546548609234263,2.6060803833451027,1.1538829741777397,4.534806479509912,1.998379,-180.91223825265007,-76.14389318844701,-13.058047618992003,-0.5687575897107904,0.3540902135580167,-0.3003388938087455,0.6789193425397081
11930,13826,OK,1440,1440,,9.71599,0.8982855562345908,0.03669324629761147,9.704903049621528,9.746456101446144,0.034485030660835456,7.478010847567517,2.870130254650448,1.801076994940776,1.1322992489702128,1.8203398298133884,1.998379,-170.1958996689002,-67.73831331889212,-11.590085861635309,-0.5632369032996759,0.37871202587536384,-0.3148722200089532,0.6634733433118489
11930,13786,OK,495,495,,38.317913,0.6498076772272419,0.3846649141565064,1.7368827219224228,1.893932074621247,0.04436495098065391,9.577038579965645,6.287750511172285,2.446867238074165,1.5207217617174136,5.394937164955301,1.998379,-162.5560210782855,-64.81853731470422,-11.62278303581142,-0.5693548187761248,0.34651843843631935,-0.30406469026021815,0.6806649148421111
11950,13856,OK,1283,1283,,27.76145,0.6645987106442434,0.18618352783628553,13.918663784497511,13.935765400512098,0.04293371446675756,9.511656763607975,6.614779048540526,2.135882569558687,1.4272992679206382,6.017499261127028,1.998379,-163.76603528100358,-65.92616696763928,-11.702612001792293,-0.5687421515541631,0.3519259178740399,-0.2970293832541653,0.6815086638170539
11950,13816,OK,571,571,,35.593884,0.05984415325414988,0.06818092345269985,8.187906941790247,8.188409494426772,0.038935600845029866,7.4763554801898655,6.4167297184485825,2.8175710245179175,1.3887135682776566,5.437492771526471,1.998379,-159.0417977838591,-62.68386103580659,-11.04416461226828,-0.5633832881631339,0.35394138763591965,-0.2968244055715219,0.6849963773582802
11970,13876,OK,1442,1442,,35.2379,0.1753474007896786,0.15831064693244729,19.155627102257252,19.157083772135792,0.04539812747839698,6.844610206109212,7.553339687993797,2.616736943961511,1.6989584613236763,6.808012202704475,1.998379,-158.35272160444455,-63.801583802713594,-11.232715224321971,-0.5703708917331645,0.34436734478264625,-0.29834699649762136,0.6834304993133633
11970,13846,OK,691,691,,44.65019,0.21135795534742322,1.0182828760768636,16.73201069765761,16.76429999097871,0.07332270328327502,5.553483376499219,3.7172986951437106,1.881754030714069,1.2212789606839785,2.6527660001811952,1.998379,-156.39644994749034,-61.88513821870488,-12.663222182016574,-0.5501260005084164,0.3374374528356917,-0.3077352612149772,0.6991397270884584
11970,13836,OK,573,573,,65.00415,0.6011736585054379,0.09985665028480749,9.13201045486388,9.152321894799707,0.032868985184999214,9.793342769562905,5.990715606602132,2.042351054831834,1.5196524387393118,5.4714019197161194,1.998379,-150.86634994410412,-57.08583350401429,-9.950094137096265,-0.5626989584465321,0.3543926066923338,-0.29940360538590977,0.6842026334112719
11990,13906,OK,1515,1515,,19.775154,1.489973453113922,0.2886969217075862,13.180565264277618,13.267654935574312,0.031651657017847314,7.66178112956956,8.079455832486802,2.549114235121341,1.5990022963349162,7.030555854949807,1.998379,-145.5209368432241,-52.17990379157476,-9.887153034644866,-0.5562507846695678,0.36747517265662244,-0.32141452464505055,0.6724877436672523
12010,13896,OK,601,601,,63.30443,1.2648796363307784,0.01173615389754095,11.622030958800014,11.690665585800431,0.027105708055598123,7.16852535546358,8.033596583103524,2.8535239119160813,1.7117041426530584,7.110656917976138,1.998379,-134.4782139711372,-46.629188100056304,-8.22396128626875,-0.5675406143573133,0.35734500637757427,-0.2999939023373497,0.6783847404182551
12010,13936,OK,1595,1595,,24.067127,0.2011159576088133,0.18738512755843129,12.226708913335576,12.229798512889516,0.039142736656676294,7.974212426459296,6.553351801263707,2.496723908544329,1.4717217583789595,5.648008644403568,1.998379,-134.04108764487543,-48.265859766116016,-8.95656420452509,-0.5674650760844729,0.35025914554011345,-0.30078552546418313,0.6817844131843938
12030,13926,OK,651,651,,56.357365,0.6730817892231727,1.3092672670096324,8.43569636469056,8.563188251387462,0.05003754965683915,6.4337006446122365,6.658688102924659,2.2212068501222593,1.47744416584199,5.983103233498252,1.998379,-121.52531661238997,-40.79980640092685,-8.661564642323217,-0.5584166729405547,0.3502467074628284,-0.29898605425335817,0.6900039149566163
12030,13966,OK,1353,1353,,26.563679,1.64704242800215,0.07789263312688673,16.02366060033974,16.108274738680574,0.01468552086275936,7.830607402644751,5.422542280504436,1.9446747680837317,1.3354050950166911,4.920024988321909,1.998379,-129.38784615146432,-42.89538950271366,-7.804199928706394,-0.5594573205945788,0.37027524242589605,-0.3116070196237952,0.672907732605856
12050,13996,OK,1477,1477,,19.563072,0.01960387825775972,0.2136919559813757,11.923106481279232,11.925037388956763,0.04356151774887082,6.969040163073725,6.559601252058717,2.451101716170481,1.508849994576647,5.4930648192767055,1.998379,-115.67979461738518,-37.66590913999688,-7.169472411970029,-0.5671392205375105,0.3511928323075565,-0.29943042131133546,0.6821716219964135
12070,13986,OK,670,670,,46.063526,0.2759625881602634,0.8938019229905138,10.585865583568285,10.627115666114731,0.04608853063843494,5.748083996022909,7.5888900933605274,2.527303476297795,1.5973180041422959,6.716945198838939,1.998379,-106.39514811850604,-31.69572690174259,-6.63358889236612,-0.5621513768949312,0.35124433914078995,-0.301328772599261,0.6854299486311534
12070,13976,OK,561,561,,52.0104,1.2960983938305841,0.16895958913279518,5.797715661625284,5.943225158304642,0.03633215250705444,8.90504710964932,6.39626962700842,2.1601519578048687,1.3771417832621429,5.888102558585412,1.998379,-103.41114609270777,-27.872871847865717,-4.746588530565821,-0.5611844508582389,0.36546226479468524,-0.29538063877879067,0.6813659980955241
12070,13966,OK,422,422,,61.431488,1.147479930807644,0.17505256274622616,10.196193072780444,10.26205178162468,0.049996182747278684,12.136025602237376,5.675953558166477,1.8949915988204036,1.30933028137503,5.005053259773275,1.998379,-107.0404054084824,-30.262478130953372,-5.517189661146611,-0.5569375028171215,0.36263937815991476,-0.2923837820076208,0.6876227333229603
12070,13956,OK,338,338,,83.835144,1.473317735692667,0.6843279228662935,8.965316914033435,9.111304913423492,0.04069328928427484,15.538255838807784,6.446241669024712,2.066971187095901,1.329643963318656,6.05750813582604,1.998379,-106.22282791412638,-29.409005469431868,-4.561168362616429,-0.5632557363601285,0.3680520525006561,-0.2921189228229186,0.6796669750960697
12090,13996,OK,528,528,,67.58356,0.7401785502401556,0.5334148229029904,4.574439136786369,4.664535247555866,0.0321123870745778,11.515522261255704,7.350608361819405,2.4817358411085366,1.4846334776391514,6.443382580542941,1.998379,-94.55071071923336,-23.046055175342858,-4.679124698261077,-0.5666159216902353,0.35409806409254163,-0.2985371524345228,0.6814958010944203
12090,13986,OK,441,441,,71.49021,1.4477341286905907,0.6452524896959766,4.668663746919378,4.930385995501128,0.022095376896973055,14.557427803706762,8.350688724845476,2.5628000964560007,1.569304965051365,7.584655644174109,1.998379,-95.0238277421538,-22.503234081234616,-4.698574211040421,-0.5664292339019356,0.35828023193391106,-0.2999462316116647,0.6788412601843017
12090,13976,OK,354,354,,91.819275,0.34799023533837425,0.18527427826634724,1.5012428181096489,1.5521448904673085,0.04299905314913482,17.715280254340954,7.471369408821361,2.129182886972474,1.4027469300998425,7.208519745526045,1.998379,-89.14800178503754,-20.28547465476611,-3.6314349762589586,-0.5706938489640988,0.3565174439123716,-0.28825123075240716,0.6812599143575481
12090,13966,OK,304,304,,92.251045,1.460639430210398,0.3983686603633981,7.194258946198147,7.351838336062427,0.04226334184572296,20.946106645664173,6.129494628045903,1.863988727445018,1.3451261984876166,5.602402297037754,1.998379,-97.25789920609341,-23.86337993906869,-3.945282133335473,-0.5661946510211868,0.3639126456676449,-0.28646509975113393,0.681856986546845
12090,13956,OK,283,283,,102.61841,0.37123822423973807,0.9631907221943011,7.683692677341821,7.752721286509284,0.0400398123287963,24.348502221588166,6.918204368173109,2.050226312112345,1.3133978700419406,6.585396880705668,1.998379,-84.16144865366415,-16.554946845589818,-3.592203527069297,-0.5681533879731681,0.3487801725117724,-0.3002848804826618,0.6821899365651641
12110,13996,OK,337,337,,83.07975,1.3037800049261683,0.19310973533607803,2.8975683698148913,3.1832430207068034,0.05411118523377916,19.048668295513714,7.283325921090734,2.3005366406670396,1.40209371413584,6.474555043437958,1.998379,-81.35531626972403,-15.794066364774162,-2.922646045042139,-0.5748906961597537,0.3344385268186037,-0.2743380997680976,0.6945431349196285
12110,13986,OK,303,303,,78.87476,1.8916339553271382,0.6460344823604828,5.57944998264793,5.926710865413915,0.05448763787733089,22.090756336184526,8.418650863675238,2.420302062905693,1.5110675926410928,7.751927834275149,1.998379,-78.98916828664704,-14.385522275540703,-3.002142440590897,-0.5757470242146728,0.33144465396049216,-0.2773930165862653,0.6940554155239556
12110,13966,OK,272,272,,86.93375,1.6551680578059549,0.6750529841579457,0.7550125175978266,1.9404436948108268,0.06607074055606409,28.479943819506325,5.337840363337742,1.672746967718,1.210962522446244,4.917874073825834,1.998379,-84.37015577743088,-17.657128881125473,-3.52911574551559,-0.5721791318021112,0.3338099791912247,-0.2691823791092361,0.6990871088066407
12110,13956,OK,249,249,,96.86762,2.5226897708564406,0.4874886915438218,11.267952928627249,11.557178379956166,0.05916820368634196,31.882757068256513,5.754615134675721,1.5374059703525162,0.9566931157208673,5.536109292007828,1.998379,-74.47065787146659,-11.023284779811082,-1.6273764389173486,-0.5757862453408628,0.3387132461604143,-0.2674728375337306,0.6944075300091445
12110,13976,OK,241,241,,94.01103,2.155083862740053,0.06645872721571781,11.602232469279645,11.800872912165124,0.05197832177494141,25.248946801969005,7.225257529299359,1.8552341021713283,1.2281070670141798,7.027244437274519,1.998379,-74.16482050621325,-10.877486580016498,-2.0871929836439826,-0.5762194679038505,0.3375167127321603,-0.2721336577829284,0.6928180610642044
16708,1195,OK,1015,1015,,22.469189,0.4821685934737019,0.15460009366682903,6.02737570453373,6.048606916067342,0.10041358583125708,11.993085502564291,0.959354371657684,0.6217728581143591,0.3071780266917936,0.35264512010691806,1.998379,196.62527058479418,-17.83234038163752,-7.841855646601777,-0.6315606845583641,-0.02296782584915291,0.028836896701913015,0.7744494909834576
16708,1215,OK,987,987,,24.169586,1.6587283645441881,0.2965309420755821,23.428983500752114,23.4894993191738,0.04892014592960983,18.08575041868363,4.174354020338498,2.614609626059312,1.0744044298441453,2.5073188247852105,1.998379,194.91952963368638,-34.75430883567759,-11.945206259750258,-0.6281412056827632,-0.000566761702284588,0.011045645536581135,0.7780207569334237
16708,1205,OK,1002,1002,,22.296188,1.042800771902853,0.28167479636922704,15.221006723416695,15.259286346847517,0.09193319658241723,14.895871917267643,2.108225244354384,1.5218626949143117,0.7070097500347308,0.8201732622263997,1.998379,196.712701661221,-26.812746690389314,-10.028027607791078,-0.6294385688574122,-0.018328514483593863,0.026787402827487504,0.7763720684319569
16708,1185,OK,922,922,,13.377563,0.9870411207657122,0.2506229575174014,3.0153937853594375,3.1827129499377604,0.12088044627044003,9.328029176489592,3.1005597798367925,0.4001191795918464,0.0886938642100108,3.0227048660484748,1.998379,195.86426216610448,-14.82256887614136,-7.3771515835932995,-0.6286288502196077,-0.03722492701194921,0.02493492668975739,0.7764137575490954
16708,1175,OK,825,825,,11.547945,1.1353568312516311,0.22577158557915164,0.8501831170334224,1.4362518148337828,0.11666221713084528,7.179160758871455,3.5874681822547414,0.5410795740898959,0.2278498124101751,3.506429189777881,1.998379,195.23275952619755,-12.634896920000479,-6.751213363403663,-0.6314877388548674,-0.03700392696667602,0.02187236396567512,0.7741934801840975
16728,1195,OK,1360,1360,,25.48722,0.8753823138874662,0.21232323964070576,11.00668704080892,11.043483823860544,0.09867748301202782,11.748074392409107,4.357980514097818,1.5612532591000918,0.979915388392385,3.8157465299686493,1.998379,196.51008981632924,-22.457075528816933,-8.920893231819331,-0.6302888015375854,-0.02260900888152192,0.026042212903542097,0.7755943930436812
16728,1165,OK,892,892,,14.75155,0.09320466293464014,0.011375936405221476,3.849723565155653,3.850868479867445,0.08657431859200979,5.749008505043009,4.348834021134326,1.3729158504685122,0.6065930320414434,3.8259746972684736,1.998379,196.2541027116096,-15.20925048007782,-6.893699756516343,-0.6362481566017757,-0.020907258779558055,0.01925752314422367,0.770960645917492
16728,1175,OK,1018,1018,,10.803584,0.5784029330037168,0.1455894306931405,1.4780180588968994,1.5938267213415056,0.11082395535344253,6.937840136797054,1.248904697419407,0.34721332432244445,0.05744593320336788,1.120145882516006,1.998379,195.79008963347462,-12.991207533163859,-6.686136337959658,-0.6338132809343433,-0.033241452450542525,0.021809690059715958,0.7724636354998989
16728,1185,OK,927,927,,15.599,1.3295229133360553,0.1549659485238047,6.699951405601041,6.8323491172292155,0.11714719037426428,9.082709431243684,1.078565452711642,0.7174580708702618,0.3196084771487908,0.5068160386528415,1.998379,195.79330692314258,-18.23660174389646,-7.921749887601955,-0.6304877068495924,-0.034336212097228556,0.025469668047229645,0.7750210139473126
16728,1205,OK,1251,1251,,25.439615,1.788190233898476,0.21181040043853694,19.265936374165857,19.349904194381708,0.0823077924244389,14.650988999247073,4.519542655735609,2.453467145075591,1.1608323336533561,3.1190519435096835,1.998379,195.85006180234885,-30.578036389253533,-10.703485138969782,-0.6297326608465239,-0.013390517592550966,0.023696276886102405,0.7763349511412568
16748,1195,OK,1224,1224,,14.896353,0.4040906044306184,0.07836812957835843,3.577233347917822,3.6008372923221708,0.10865308605459349,11.66241636357171,2.516757959775854,0.46058003582989415,0.042756102319783995,2.2946822037212637,1.998379,196.63453863981292,-15.121012025760407,-7.2127581624070505,-0.6301165776608774,-0.02434479852167868,0.03207339000692034,0.7754558188545279
16748,1205,OK,1229,1229,,15.357662,0.8829967974306254,0.19132544115559824,8.113121692390903,8.163273385367537,0.0759026186896834,14.565386319623283,3.252573944168887,0.5086822209624224,0.19854263613434697,2.8699213980849727,1.998379,196.03782597673327,-19.536893905676877,-8.392467353709726,-0.628602776603577,-0.01137899083289206,0.02088454733035577,0.7773627875687803
16748,1165,OK,740,740,,10.997034,0.5454963079819546,0.03748287343715921,0.09383994223808667,0.5547766420662437,0.06195026346745762,5.674300851214864,1.5158001434587562,0.39980168519639947,0.12270228465688282,1.4269769217918835,1.998379,195.27101714295316,-11.343975829755253,-6.159990157425912,-0.6342035181799787,-0.007566280052468824,0.016394286213014874,0.7729552873962833
