query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17806,4543,OK,1123,1123,,29.797355639499663,0.2075424515630715,0.12123411037752811,5.635814675289391,5.640937744110204,0.031639040445831705,3.92440499407843,7.311197296720245,1.0186098702277953,0.3224223339175925,6.971058428604752,1.853518,1.740683,2.430732,86.4110022595034,240.8021481160575,41.46014118450122,-0.5725461708526097,-0.32924252090889017,0.26673547451252505,0.7018849131475555
3601,1355,OK,1907,1907,,27.676007780387877,0.1412803289224076,0.25850553816055954,4.348698024231077,4.358664904595372,0.032291474142385916,4.225850035273965,8.10612169827154,2.4680225067203763,0.9260928023496657,7.574375118706456,1.853518,1.740683,2.430732,199.99017403806153,58.40652341156816,6.201021287783162,-0.6441036348537071,-0.0019772513869094617,-0.0011280599381395218,0.7649348505107942
30560,1946,OK,1381,1381,,33.15679409444046,0.2280073221609762,0.3247736483229133,0.9678941335090399,1.04608045354323,0.03538181786808508,1.5772882658529725,8.586179762830135,1.8211909748827557,1.0491440519980804,8.189870335506104,1.853518,1.740683,2.430732,45.508807230212575,59.306342706926465,9.703673775759677,0.281880654579895,0.6823380780506535,-0.5605331902859623,-0.37518073831633664
18700,4970,OK,1366,1366,,18.26731923760414,0.11199420573961232,0.1189891320133412,3.544609777588941,3.5483742180096587,0.048980587537031044,1.4480879905028905,2.2444982844506787,0.4053219400523731,0.21854468498747204,2.181839173213977,1.853518,1.740683,2.430732,44.79018075815481,219.100577087437,38.03470329899854,0.09494851563222367,0.7503702792069953,-0.641025466747171,-0.13044375969598984
3066,750,OK,1148,1148,,45.40891652510834,0.867197903940193,0.21240053325791305,7.775498351147521,7.826590624264458,0.057750589964506535,2.5262299628564944,5.020814348185154,0.8530259752368795,0.337825099284231,4.8523523725887,1.853518,1.740683,2.430732,23.819937170197775,2.6143427148430276,-0.19813734786412535,-0.4626467116051007,0.5381088682410149,-0.45680942530780727,0.536397254943863
17386,3903,OK,1665,1665,,11.636655161281585,0.013234733227813933,0.029916789980726777,1.1223887050570043,1.122865342650623,0.0363614564714902,5.093616138269164,0.8758693934873073,0.4886066745702444,0.2605316344733697,0.6354908808833688,1.853518,1.740683,2.430732,175.28677593817213,159.14300225922318,25.162816558671544,-0.6021755917237804,-0.24509300909775225,0.2191537861113523,0.7275201658075078
27006,15153,OK,1663,1663,,29.08387101976776,0.10484644056394801,0.1763358153490424,5.687767004227161,5.691465592468161,0.038865348659962946,6.217278211786018,6.0538082353590355,2.1976223975592273,0.8591169391964915,5.581303350315096,1.853518,1.740683,2.430732,-17.923464208795362,-323.51180620903835,-59.3681439486801,-0.49120431276477416,0.490902707918217,-0.41360212763369303,0.5887836058321683
18440,4710,OK,1362,1362,,24.020490072629926,0.21222863641042017,0.10556204857062726,2.1241337493665537,2.137318068376597,0.03326465172602119,2.086198154552687,3.569963962739088,0.692216141336492,0.3844757698221366,3.467664253107288,1.853518,1.740683,2.430732,83.53453038302634,243.25114706448178,41.93846638425452,-0.5712052529359849,-0.3309868238458651,0.26638515494625103,0.7022899904476966
17546,4073,OK,1077,1077,,31.219904211387632,0.17531236480695855,0.26384702886618294,0.3892529106037985,0.5018640336876605,0.046951764174006795,3.6189029826816506,0.9118247470679213,0.5093815192875635,0.12492704497570628,0.7078683381260245,1.853518,1.740683,2.430732,123.73727007437698,206.3038807700239,34.69068025586555,-0.5741666568443332,-0.32692910535277353,0.28554418138903287,0.694200641541265
27186,15283,OK,1011,1011,,51.40893307949066,0.6341051168497334,0.4735230766718396,2.4431032049418375,2.568086188848197,0.04105862087577491,4.55834812251723,6.843771029344298,1.777535114541407,0.6866513462875499,6.490465978281691,1.853518,1.740683,2.430732,54.96652117876345,-308.1398951372505,-57.06655486777515,-0.5389407554936277,0.4185347497315233,-0.348591669405358,0.6425382271556414
18226,4403,OK,1140,1140,,27.298918113601683,0.06456917301728016,0.04934807370442171,5.182664180535295,5.183301305026176,0.035206145972037195,3.9232860409121506,8.264481127829649,1.229388471634105,0.4517166758702966,7.782460043428303,1.853518,1.740683,2.430732,86.1570193947913,241.21424051031113,41.46907383280124,-0.5718530890749262,-0.3296853175026792,0.2689458997939897,0.7013984166810071
17426,3923,OK,1159,1159,,16.960379120361328,0.03056561392435858,0.028813614250218708,2.1833066043298603,2.183710651535848,0.04699555906526716,2.4673197383834062,0.6508258136913873,0.46945176127790544,0.13341255410592567,0.30811394455026075,1.853518,1.740683,2.430732,167.77034827857761,167.39674682346194,26.558191249920185,-0.5677551068734006,-0.3220271960551671,0.28467675180947416,0.702076755489902
25440,14756,OK,1235,1235,,22.557526121166227,0.45019336457699355,0.20022119009639597,5.475372222550607,5.497496117865983,0.045065941316619215,2.650710472395259,3.5894816685043325,0.3841205283409508,0.06336073867734626,3.47910316414316,1.853518,1.740683,2.430732,-33.15426596205647,-191.12409119648495,-35.591139177171534,-0.0522967256229867,0.7689008472516312,-0.6361524757515565,0.03696710943532203
3701,1455,OK,1545,1545,,16.6164502557106,0.05629934950272941,0.02498020342552205,1.3812621097694775,1.382634674526297,0.04611586960593046,2.752536254960531,2.878180590814463,0.4968625911277985,0.08337341976172996,2.799905745821677,1.853518,1.740683,2.430732,199.99759887627297,110.99261625506723,15.309286271515166,-0.6342401301223107,-0.07892931644593724,0.05849112205095505,0.7668692254804803
21680,15193,OK,948,948,,62.26333639312362,0.9302322462959836,0.7194231357320461,8.746537624586075,8.825237792749565,0.04484784919628786,4.653323736999259,12.264909224854918,2.5572413355432495,1.0343917866667716,11.79705861588431,1.853518,1.740683,2.430732,22.972450624906166,-318.0644490484337,-58.343436069253556,-0.5022762126573362,0.4845121557891067,-0.4010652208050693,0.5933913259829265
3581,1325,OK,1505,1505,,21.06602950748062,0.026652245529922458,0.18660103797965336,0.2755929121799723,0.3338888180378451,0.03558060257032646,0.6089654333939989,1.9877758948856468,0.8298025331323942,0.25180136109672646,1.8715690866150991,1.853518,1.740683,2.430732,199.42014973030155,52.73119149959953,5.132622013671071,-0.6444322494579543,-0.0006406261811652971,0.009508770920666886,0.7646020198326938
16848,1205,OK,1496,1496,,33.03492901589012,0.12090396309644746,0.5179372548630176,2.8153232741027256,2.865121621497411,0.04660192041866156,2.0912165904481066,10.022393673465434,1.745718392865366,0.6611077664309143,9.741709915453155,1.853518,1.740683,2.430732,195.9730246919273,3.6080786456422818,-3.1046919599186884,-0.6499164854846976,-0.009223104696124595,0.004969068094948936,0.7599334211608613
25500,14826,OK,1793,1793,,14.98818764518547,0.009368967986196103,0.10087020326198552,0.23621202495767868,0.25701886351364883,0.03309699529065999,6.424215532991472,3.760123952313789,0.7183134492156213,0.35588630653537545,3.5904847196169083,1.853518,1.740683,2.430732,-32.964894553499896,-206.30519747392432,-38.331326715705075,-0.04025123789352158,0.7689775064519216,-0.6373959881580755,0.027924661126225384
21540,15153,OK,838,838,,42.14634562968063,0.2284787253446958,0.39052418726961957,2.158595495259588,2.2055036116344766,0.050192373018668836,6.508758982359317,0.8621410594207424,0.3174040263631223,0.0781726532119964,0.7214415459239696,1.853518,1.740683,2.430732,-1.8851147662696697,-320.98100819798367,-58.89855311804443,-0.4987439315801549,0.4963710494082966,-0.407085560920564,0.5823672536392014
17666,4253,OK,1336,1336,,24.35187903101349,0.03187876759525865,0.18691825626837455,0.32221694744061913,0.3738695649123541,0.03032091758268036,1.904414598264241,5.483177301612502,1.6713914217545653,0.796203432476562,4.961911340394886,1.853518,1.740683,2.430732,87.2130410543108,240.0119721363861,41.40256699101636,-0.5760708420415952,-0.33092207873351565,0.26570287994454694,0.6985949773261686
17566,4123,OK,1768,1768,,11.686093848953245,0.08272306820487482,0.059093081978249945,1.0833387950022089,1.0880983609526091,0.03253883886969029,3.706630171880318,3.044198336599898,0.6513584755190687,0.41192210258732787,2.902137874076459,1.853518,1.740683,2.430732,115.74484764690034,213.60463394430764,36.05882142202933,-0.5759584359627812,-0.3251682081961379,0.2789428073729726,0.6962244082454341
17266,3813,OK,1588,1588,,13.823687719359398,0.0019309805480118847,0.18499034827472804,0.3712634972638229,0.41480325702825266,0.023058766703155265,5.456114481125422,3.3471217645268387,0.5969805980782579,0.36077181626974375,3.1984271777015927,1.853518,1.740683,2.430732,188.52523470787793,135.813115176837,20.62695655277279,-0.6132754292637688,-0.19397782481119072,0.15718096060420425,0.7493730692828497
3126,850,OK,952,952,,49.148520800937646,0.22654091625524653,0.2924864994940173,0.0831141898803951,0.3791795190717778,0.03521295250089067,5.234733351742296,6.434944928587876,2.0742284926918537,0.9133085314881799,6.0283908770200245,1.853518,1.740683,2.430732,51.120998119750276,0.792584926187618,-0.7096220266207687,-0.4536564826627074,0.5483444875829966,-0.44908434619730675,0.540219741101692
30760,2306,OK,1952,1952,,12.284989410246848,0.03149448461962767,0.13485411442316497,0.04144539031414485,0.1445519114941198,0.03648763395879291,0.5069712227220305,0.9435852424423081,0.3497465129988504,0.07015063365743712,0.7881389270646988,1.853518,1.740683,2.430732,9.118681937285825,37.74993262405063,6.278606730439791,0.2799909954032756,0.6865265121335007,-0.5666273208932503,-0.3594716537478735
30720,2236,OK,1388,1388,,15.465452258723257,0.09655666661875836,0.09737673996729622,0.6852646784023321,0.6988512708874729,0.028933970930363834,0.8947475139793724,1.7032172106005934,0.3891833212741439,0.18316089239639055,1.6590260752870627,1.853518,1.740683,2.430732,15.694947467410321,41.56547613597412,6.840808565494611,0.28081430920332484,0.682740618259325,-0.5602428029035033,-0.37568147907550714
11650,13506,OK,885,885,,17.562498616333006,0.16355407968345143,0.018429439197958773,3.2603449278405447,3.264496688573266,0.03317323116063849,4.326487543136781,4.957729456954365,1.1438535877560823,0.5372514603538774,4.653382997876883,1.853518,1.740683,2.430732,-233.2834525282943,-83.86308965987513,-14.060737553870254,-0.15265575884389457,0.750264678660596,-0.6283962224177909,0.13754024464554965
18400,4730,OK,1875,1875,,21.941312414989472,0.056608860347264256,0.14524285531428355,0.6085932454908538,0.6282402315569678,0.04210436371639022,1.2842911719757675,2.945823020412508,0.5544124764461911,0.3547729201857708,2.8229335170675656,1.853518,1.740683,2.430732,82.75853434798546,244.18495127246794,42.23180326177044,-0.5763704402430723,-0.33363435387050744,0.2656188020273195,0.6970881476118983
11670,13546,OK,1660,1660,,11.5248982741127,0.23514874716389622,0.1457331635927972,1.9296262469434111,1.949356442818098,0.03384983497027871,2.2970382674297203,3.3217772465020063,1.0874195713517638,0.5734819371018235,3.0334217727888424,1.853518,1.740683,2.430732,-229.3807168600525,-94.0896461294372,-15.90633196576333,-0.1414324861734022,0.7570322441499324,-0.6208616186532597,0.146389492981504
17546,4083,OK,1787,1787,,16.87955879277992,0.4575722555583369,0.04736256546419017,2.897970975487071,2.9342548213182815,0.05139665969219724,0.7810761929352897,1.0800206755964747,0.5759848728552353,0.3959151830577303,0.653623841916378,1.853518,1.740683,2.430732,122.0240198100777,208.19314370776593,34.8624570959379,-0.5685210648548225,-0.3368052070058279,0.27790831869387933,0.6972180560992676
30000,1636,OK,1644,1644,,19.855280056760787,0.4850849035752982,0.1134750325892743,3.9233946725263094,3.954896926988821,0.027420619801714095,5.627900575566864,3.5009307805742047,1.3099080809552923,0.552926226198363,3.275706068581904,1.853518,1.740683,2.430732,172.6055414098281,135.61320219438485,20.8032361088356,0.2711105179230878,0.6846070890155943,-0.5667063895086135,-0.3696702433672214
21640,15193,OK,1431,1431,,51.40848799916839,1.0085891895223198,0.49962277119700416,7.795373379907552,7.876212363750177,0.0587452983636881,0.8222899710459441,14.210568536207942,2.6552535039202656,1.1028162980254326,13.804128781224676,1.853518,1.740683,2.430732,17.48964185524176,-319.1972255594695,-58.694035185384635,-0.49964054133368174,0.49015986679494244,-0.4025733454695355,0.5899468924884815
27486,15433,OK,1822,1822,,15.32731682854843,0.13838052150114205,0.062103564333071806,0.47840475341139843,0.501873619071994,0.05345867311016603,4.010064523668432,2.429985231488394,0.5213021340921011,0.24678808685268006,2.336506023394904,1.853518,1.740683,2.430732,105.69340490700633,-278.3259312883943,-52.13550610402871,-0.5855743000425201,0.3189840014496108,-0.2582624369321148,0.6990368084863577
27266,15363,OK,1592,1592,,34.2958021607151,0.4030340359195106,0.13413731207802645,4.968588036752415,4.986711975997842,0.039225655120096,8.622415426028956,8.54706203884008,2.2353720425282706,0.9292231036242438,8.174278057460107,1.853518,1.740683,2.430732,71.36602805689074,-300.9179967003226,-55.712285881070976,-0.5693583999433036,0.3638661080309168,-0.30574856317818705,0.6707833360742562
21600,15203,OK,1424,1424,,48.64174121899795,0.45368879731734024,0.2505607712333568,1.9990656954092039,2.0651580761419193,0.04748894766545751,8.450357961991081,10.574317738641225,2.1585178497749906,0.9322169759751291,10.240340799106374,1.853518,1.740683,2.430732,3.7947811654506243,-321.2963163166635,-58.920091931204645,-0.5002012104715656,0.4979305670084271,-0.40786253587652327,0.5792340211950765
3741,1475,OK,1071,1071,,53.7220386955719,1.2081953897278426,0.4951409077606813,4.812303371390833,4.986297660248259,0.04086833586256662,3.65766178021996,10.84679047706198,2.7701926562360417,1.2116415373122917,10.46906431146342,1.853518,1.740683,2.430732,195.05096591827868,127.26860623756453,19.014007131186325,-0.6174234456782756,-0.1908495883406934,0.14722546331309866,0.7487919512849992
27506,15413,OK,754,754,,26.60196173708725,0.2772780812955447,0.021995406490718017,4.192651883248014,4.201868244766457,0.0566295637296808,6.146546093390462,3.4347170647452483,0.7116921270894528,0.40265375160493977,3.320697853794967,1.853518,1.740683,2.430732,104.24827130673091,-279.26143971112447,-52.37177984370163,-0.5837139382800137,0.31472682026630333,-0.26143972646690705,0.7013375337792832
18740,5010,OK,865,865,,27.35548272268295,0.004932373667275933,0.09298767613773669,4.441037608428667,4.442013741052734,0.035896822254041054,5.634600152417532,2.2098717723639707,0.42714565265783233,0.2673299492901653,2.149623894698893,1.853518,1.740683,2.430732,38.2192291157922,203.04848600036485,35.513953632381735,0.09674424988378048,0.7499629800434355,-0.6415765799820743,-0.12874614828141112
18680,4940,OK,1043,1043,,35.33577290090561,0.5837802657294029,0.434980108270227,5.100204040473702,5.151901430317757,0.05303514187879899,2.95938693986585,5.362471308060969,0.4579746827745901,0.08770194648539431,5.29782387321961,1.853518,1.740683,2.430732,45.076624176599985,218.93815411001023,38.560451107894636,0.1031129525088698,0.75679810952008,-0.6325886294380768,-0.12828081055790128
25240,14576,OK,1395,1395,,53.21974237062835,2.9790758782257853,0.9745006412986995,13.532957464602967,13.891201615658433,0.024672788876138777,1.0411739496331398,9.57946520244379,1.5316022798010573,0.7631684457241663,9.42229402114717,1.853518,1.740683,2.430732,-34.626299988759314,-135.20276896915502,-24.515242311383485,0.004668021522863314,0.7744183361859353,-0.6326034392363528,-0.008206023422328155
25160,14536,OK,1784,1784,,18.640202084000585,0.3864959573497442,0.01764099852565964,1.2909450733128858,1.3476755960495426,0.07829248406243962,3.3342036419199266,2.845261874588133,0.40183464034744687,0.05021527129446768,2.7917764705595536,1.853518,1.740683,2.430732,-37.48656101313398,-101.40585582964043,-19.10762335820946,-0.036844414211514756,0.7631852516461203,-0.6427466440464659,0.055385127771488296
3146,900,OK,1876,1876,,29.24708336481857,0.10667418560468031,0.16373947406573985,2.849865838687152,2.8565582955293896,0.041192981436792536,4.641600772497451,6.774202999158245,1.9940787159349402,0.7900896894849698,6.446085084433838,1.853518,1.740683,2.430732,60.30093307694476,-0.2602858480967164,-1.0384118771348905,-0.4571412069085107,0.5504423085362158,-0.4541644378905967,0.5308199744499731
3206,950,OK,705,705,,62.35483053499603,0.44039253734008876,0.541757702646702,5.051324640265886,5.099345802814235,0.03714528288576245,8.20317126982143,6.949770364184923,2.027620046572165,0.8425881446104331,6.59784547699558,1.853518,1.740683,2.430732,106.31741064567034,-3.1747999838727536,-2.209993769510375,-0.45166421499053966,0.5508654379034491,-0.4463674864409677,0.5415743469448984
26986,15123,OK,1580,1580,,34.88115812361144,0.6664238385416281,0.18490912858737246,1.1399184128608555,1.3333139564223842,0.030549773772510145,1.7973708033944138,11.21141474368177,2.0708613512414473,0.9996433814500967,10.809705207170412,1.853518,1.740683,2.430732,-16.348620430873005,-323.3450805612731,-59.25479568233384,-0.5201286149992081,0.45103424641575945,-0.39122522156359185,0.6107185591020564
30540,1936,OK,1815,1815,,27.246846034023285,0.06424010992678886,0.12317038244497802,0.839514336560212,0.8509301123624554,0.03704714167527908,2.0468659135876828,10.375262596087206,1.988431576207813,1.1096124417615636,10.16859734045019,1.853518,1.740683,2.430732,52.46705085777262,63.521426803922395,10.290863242473215,0.28126832691389514,0.6875383425571779,-0.5576663639198608,-0.3703881509189894
29980,1596,OK,942,942,,22.0981441163578,0.16835960529837463,0.12859575781520965,2.089401951346097,2.100114839696432,0.02581743767078825,2.6557178867945375,0.6661674193966994,0.4103295609337213,0.31896761270050544,0.47310700332269917,1.853518,1.740683,2.430732,171.24193184343915,135.01401118975522,20.716931673176937,0.30246175444753365,0.6669589345850948,-0.557251274805576,-0.3913485446519449
3306,1080,OK,1792,1792,,18.421303699879644,0.08914517179809331,0.144120632027282,1.2528812417776138,1.2642899288648433,0.03292030792081447,2.400824851944377,1.146934767208166,0.3073403281717434,0.0871444562793966,0.9214613974851291,1.853518,1.740683,2.430732,161.3708705533679,-7.139560200674436,-4.168000305545995,-0.457285382927619,0.5560979550926507,-0.4548642555263266,0.5241599488200084
30540,1916,OK,877,877,,42.034507608078,0.029888448602673062,0.2827972328654465,2.5090091706541573,2.5250731895735004,0.03046592801852702,4.141998547721455,8.295908863608272,2.0536772605787585,0.9520005489330503,7.923052430835797,1.853518,1.740683,2.430732,49.867205360064126,61.40384170545265,10.00705820700231,0.2814153906239846,0.6845705836168756,-0.5596100857444727,-0.37283380466296845
3086,820,OK,1740,1740,,29.646153508769984,0.04631072825405347,0.9956600939869589,3.2969915842395743,3.4443631069990452,0.10881278506717904,7.236165745992549,5.7791939148867435,1.5728093748889993,0.6681608873664286,5.505111212283218,1.853518,1.740683,2.430732,23.719503921140294,2.300206044014672,-0.11403753519089799,-0.45262853113709384,0.5489230635379586,-0.4501917997603382,0.5395722625796538
25240,14566,OK,932,932,,33.03533236993218,0.04029864636650232,0.13267617900846176,1.5688664219298563,1.5749821583860077,0.03227006758421763,5.385706999569076,1.9274391212473216,0.4958629657885181,0.2921904229298268,1.7510063550374104,1.853518,1.740683,2.430732,-37.168148048105586,-120.16707782713057,-22.36485484558007,-0.003700475312391123,0.7709192480613384,-0.6369220153469267,-0.0004072068421172228
27166,15293,OK,1684,1684,,38.802950929481504,0.5138876058249756,0.21208728746904346,3.2674866546346246,3.3144427174325815,0.04993849646866821,7.264566241654163,9.815441369484112,2.2723998702761437,0.851901584658882,9.383297987411634,1.853518,1.740683,2.430732,43.154003869257146,-312.8890885767891,-57.90078529242203,-0.5404178145164222,0.43016555003696066,-0.36047329406764256,0.6268693560692816
16888,1245,OK,1617,1617,,24.624168508792877,0.8104094410667957,0.17309433272543978,5.153687742340397,5.2198872071857565,0.03560950767336104,6.1987720071480545,11.56354866531012,3.2422653494899754,1.314459300816571,10.7364551457524,1.853518,1.740683,2.430732,196.05117479282768,5.406547804890932,-3.136033033847001,-0.6464675597535523,-0.006167417374707201,-0.0047516102526973325,0.7629017494731676
17766,4503,OK,1144,1144,,27.147814503255844,0.2829515950231358,0.0910414314933931,3.8965642715463455,3.9078847564463826,0.025949404866137688,3.924490227645453,8.24761130662421,1.2021910628373829,0.41543201002415886,7.820633962407472,1.853518,1.740683,2.430732,85.02668793863559,241.84380905541983,41.641595227924824,-0.5713815404417464,-0.3275627663553065,0.2649803805788949,0.7042806026352989
17068,1385,OK,1769,1769,,21.981079878158567,0.01846895188724773,0.10610495349188533,1.0707663273292871,1.0761690810841846,0.040911323459539045,1.8160791734108,2.1210929016352225,0.8851781259952098,0.28035812926205683,1.9424948198547742,1.853518,1.740683,2.430732,200.92331101901698,78.1593665832185,9.497176227807307,-0.6470252552410486,-0.008811292469143932,0.004958594547452215,0.7624015297370494
18500,4740,OK,1119,1119,,27.088274578582762,0.004602084166077991,0.4082595160341294,0.4969679592538281,0.643175064920903,0.03633040843283914,5.616803146984949,3.3490480919833323,0.966039083400819,0.5051957291464619,3.058612299244093,1.853518,1.740683,2.430732,74.92919462902948,250.3030646201157,43.59306834966658,-0.5586012654050189,-0.3679253769325646,0.2951014793355711,0.6822834163241103
17366,3843,OK,825,825,,20.98213186673355,0.00015614167770827692,0.26614708251321906,0.36352387952862575,0.45053735127962985,0.01924158511283358,6.513473108286115,3.4595363600015494,1.0391162489836985,0.585702842119689,2.9066713358882996,1.853518,1.740683,2.430732,179.46509350930558,152.61532819910892,23.992826954537826,-0.6108768607812254,-0.21982775193439408,0.18083583540107048,0.7387852333908299
21740,15253,OK,1549,1549,,30.14007212389755,0.4883156905715389,0.09907338690379197,4.22455805799032,4.253840445407173,0.03350908182882001,10.828586890950124,8.681596470750277,2.0537549908541815,0.7464229260412951,8.51488925061489,1.853518,1.740683,2.430732,20.851918673476685,-319.0700225397888,-58.910868997368254,-0.5167975545256522,0.467468291766183,-0.3816930991446084,0.6072100640592978
17906,4313,OK,1114,1114,,25.094998582202912,0.19894873574484254,0.2297456417755288,5.188195672246524,5.197089377034695,0.03000898371212869,3.9159448999448925,8.95877418988967,1.3829986954266433,0.5056920386099434,8.425477960882974,1.853518,1.740683,2.430732,86.0697355668151,241.1648497619562,41.15916602163319,-0.5684444706386078,-0.32642390565013,0.26874345080543893,0.705758652281141
11890,13766,OK,1825,1825,,20.924303878612516,0.685630801873737,0.5071333912379967,0.5555462806960536,1.0177944502608536,0.07181907455894611,1.9560996883696062,11.103181716655975,1.9770665335084112,1.12250403509475,10.858361974544367,1.853518,1.740683,2.430732,-177.22405863428372,-73.99989184117334,-12.545098324694198,-0.5786814010043921,0.3493330297332772,-0.28415852127429175,0.679961914562993
17326,3803,OK,844,844,,23.432067228137967,0.4892463335998989,0.1907794500481606,2.761925183643306,2.811403473986744,0.0430114923556438,5.728345100624567,4.465836189893633,1.0036449884108758,0.5429191918750593,4.2260492069002575,1.853518,1.740683,2.430732,186.25239750051253,141.0557497551985,21.63382227241697,-0.6070644683407872,-0.2075037344909304,0.16213687461005105,0.7497510022281526
21700,15193,OK,772,772,,69.19234916828155,1.361158310297751,1.1599311023645325,9.773227021919396,9.9354999134367,0.042791395351206574,7.803881751679213,11.782237261976995,2.7302170812417925,1.0791879682984076,11.257148819482666,1.853518,1.740683,2.430732,27.18319428739481,-317.50878012850796,-58.066017644083644,-0.5086823766839342,0.4823606266505925,-0.39114927630596896,0.5962991775558208
16948,1265,OK,817,817,,44.775497682723994,0.08130315014355738,0.5022335504585635,3.202126071772197,3.2422924175577874,0.036147374177467356,5.046394731386067,9.285710550250073,2.722256714086932,1.0156082527589796,8.723925756151498,1.853518,1.740683,2.430732,197.87531530314413,32.80626999782361,1.84090779065837,-0.6430191457468754,-0.00194168904987725,-0.006048413821905539,0.7658237556623791
21420,15123,OK,1515,1515,,32.065809499500276,0.46456499669276946,0.22275317776033726,4.627858048972909,4.6564481888879445,0.03990015498640139,3.89342161140402,7.742205580108666,2.3329668840366926,1.1054464948589695,6.993755261481461,1.853518,1.740683,2.430732,-24.477493186794383,-321.8423604667328,-58.97287060305837,-0.4637006512583606,0.5272798945077573,-0.4403748412863966,0.5594887112645273
30340,1786,OK,1501,1501,,36.899205621677396,0.18852852050893332,0.2474281204659466,6.568258708113338,6.575620589309368,0.03509741102648944,7.307596092354977,9.925648006485858,2.370284798934405,1.2162782022958383,9.536310205751917,1.853518,1.740683,2.430732,115.8747926629568,102.09155411391072,16.306654932031027,0.27560415150468853,0.6836148897901774,-0.56641214195453,-0.36863304189535917
17926,4313,OK,1110,1110,,25.36189030201149,0.10693586048096476,0.1254651348640484,5.108921113327977,5.1115801588678655,0.03882337951785143,3.9165828428004676,8.924099821815567,1.3809409045812648,0.497990932513993,8.47030272331692,1.853518,1.740683,2.430732,86.21112564715744,241.432556984792,41.327243222780396,-0.5677185719399076,-0.3310612275181038,0.26978278182411947,0.7037835870066578
27586,15493,OK,1773,1773,,40.119016352394105,0.4608684555996485,0.20435237146005156,4.16938021311168,4.199748919468323,0.03484512813699874,5.737127550317259,7.585523187713267,2.0309749417668823,0.9268765213849322,7.167963668228093,1.853518,1.740683,2.430732,115.00117503771132,-272.1049316349301,-50.89275172346881,-0.5928706523257296,0.30073630219468506,-0.23631902972481475,0.7086715616864084
27566,15443,OK,1234,1234,,54.39755935469055,0.24765170808295084,0.62667010554855,1.6043465129707926,1.7401076183346178,0.037930202663702825,3.1204393210874657,9.468715940826737,2.6098666094839755,1.1293072608473724,8.92360445366568,1.853518,1.740683,2.430732,115.58018790408234,-270.53817620186805,-50.37397498149472,-0.5893453557548373,0.31579401537718704,-0.24926218537325082,0.7005815830045125
3461,1225,OK,1646,1646,,28.22314594779968,0.5682139017572854,0.3066305295660317,3.290852542218281,3.3535950522441893,0.032934264353990744,5.2344871404941395,11.961894456317669,3.3203226241989285,1.2098014602622222,11.359882761266299,1.853518,1.740683,2.430732,196.23079834248207,0.7884361911352791,-3.7346005519218632,-0.6493150648678188,0.007922036991405545,-0.01082705619918404,0.7604011853749749
18560,4810,OK,1117,1117,,14.259658383310317,0.30690982460878763,0.9270922157882023,2.1213652939227137,2.3353552893031666,0.07547125824844192,1.77162219273728,1.8274399985955552,0.8190895223024651,0.5070474092167029,1.2040334169822469,1.853518,1.740683,2.430732,62.64063277322316,251.44696035672735,44.37589211926416,0.41255147980991796,0.6045255248854728,-0.4877759200917581,-0.47584116892848727
18400,4700,OK,1270,1270,,24.036970794250486,0.0885089966563492,0.13007787718232058,4.5095116904961525,4.512255509536538,0.03876923113676602,2.7464779137640463,4.3723460195086234,0.7136337778975594,0.3810387431127342,4.1694599310561635,1.853518,1.740683,2.430732,85.7658013282553,241.82369958525578,41.40829063193664,-0.5681996604748252,-0.33202458954691266,0.26860508508462494,0.7033918723152685
18520,4800,OK,1614,1614,,13.617883273781775,0.7608784204393663,0.6380658604979804,4.2184117550946,4.333712236471595,0.06375064507056177,2.946784690319199,1.4726734016054386,0.7750722502415507,0.46397192134114357,0.6517567529744639,1.853518,1.740683,2.430732,67.21917271054983,252.8917532794915,44.471347921940755,-0.5305956204483658,-0.45063278832996045,0.36530158184592726,0.6180235690844176
17646,4263,OK,1643,1643,,19.118537672063827,0.04661854203000529,0.09840661813338764,1.9290818420178626,1.9321526606757768,0.040457856986679724,5.374089398251951,6.533139372825863,1.522034355586178,0.6155723140741233,6.263024524000247,1.853518,1.740683,2.430732,92.64695106078719,235.26357513608164,40.49037947061658,-0.5773177076037302,-0.33235954762453057,0.26481527537076743,0.6972189509187884
3126,840,OK,778,778,,58.30884177420043,0.45685559126018965,0.22440384921185702,2.5304045731116087,2.581089193040593,0.036803258819705066,9.224239460839899,6.551454793638733,2.059129282921754,0.9096355121579021,6.198540585087525,1.853518,1.740683,2.430732,53.57333727811146,0.7253089889071485,-0.781634850220544,-0.4524721938202267,0.5463531268316322,-0.4501555454633534,0.5423349145218298
30240,1736,OK,1600,1600,,22.509700849662778,0.36774687500556447,0.20348612464024257,0.17927041717417325,0.4569269629506063,0.035821588490317725,2.2480633061147355,10.110890162964644,2.1927141892491218,1.1216882347592967,9.64419684259233,1.853518,1.740683,2.430732,128.03401007555132,108.5775462935305,17.0322019333663,0.2746116323274336,0.6858832692383537,-0.559897509320845,-0.37505649097927174
