query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
30660,2146,OK,1160,1160,,16.72121824202156,0.026265450537643287,0.10893906018398578,0.26277911117493513,0.28567543470799933,0.034037753444184284,2.412176866584833,1.5737201424509784,0.5110715045046113,0.23484115491854762,1.3878057602290355,1.846733,1.765349,2.411832,23.80757673724404,46.38513645955608,7.558187205294286,0.277978829542313,0.6875076267285483,-0.5567361545308828,-0.3743072103961264
27086,15193,OK,849,849,,54.78679293818664,0.7351292919572319,0.38971577381054684,4.144410078111921,4.227106380942637,0.035884259695733375,6.307733528752628,7.453367941900103,2.0031373377247306,0.7852322304662762,6.946875213620749,1.846733,1.765349,2.411832,19.948584776266294,-317.4391627460848,-58.485208681136264,-0.5210864864000043,0.45523790679485765,-0.3777776478411358,0.6152327776540789
25280,14606,OK,1610,1610,,43.56334748364257,0.675730953151566,0.10171890844195267,2.087254006395018,2.1962669110547104,0.046672771224478174,0.7123560585804574,9.98978130454837,2.1615365622287,1.0522548140716164,9.517641507099022,1.846733,1.765349,2.411832,-37.803347700433775,-135.99960714609452,-25.33744407601489,-0.032567737009063735,0.7685427687838107,-0.6372144372932568,0.04731929797937428
3621,1355,OK,791,791,,56.84163527087402,0.24188605836409627,0.4442829759657692,2.5960940644416404,2.6449197756062537,0.033317268934129195,5.882402542757803,8.131947433293972,2.4631238404344398,0.9956804047658352,7.594753878062227,1.846733,1.765349,2.411832,200.7323922803256,75.17509629613437,9.275678228870639,-0.6433809966294067,0.0004894744750144576,0.0038866042763736476,0.765536117957924
25540,14836,OK,1006,1006,,15.029012327630998,0.01700167995572338,0.04898990968431846,2.631063639329561,2.631574612769759,0.041256274455404425,3.1775391351157363,4.483652766577943,0.8018844507571572,0.4310752357749168,4.316472664958522,1.846733,1.765349,2.411832,-32.54669666310025,-217.66987238884633,-40.64182063100978,-0.03920007209313765,0.7629922612578827,-0.6444966782561778,0.03049910367910135
30600,2016,OK,1659,1659,,13.640678094589234,0.1275537607087798,0.058676775031951955,0.3261820622915581,0.35511640846330494,0.024523200345420312,0.3671187590425017,0.5466198453708352,0.33475108813122356,0.09486401736021716,0.39900529458080314,1.846733,1.765349,2.411832,35.843703021814285,53.40998878986362,8.571250985272291,0.27860859308915387,0.6850530487223674,-0.5566095194339586,-0.37850418117712986
17806,4493,OK,1123,1123,,29.73761696392822,0.0060930112423676075,0.06740465901722303,5.071831273060762,5.072282816961252,0.03453784069182887,3.9238809878998917,6.95051057630655,0.9724295714469551,0.299812731121499,6.665729571885298,1.846733,1.765349,2.411832,86.11688070970773,241.33188354559408,41.5088084043857,-0.5697523558613957,-0.3307101934294861,0.2672185924025776,0.7032831896374365
30420,1826,OK,1797,1797,,23.46484255453491,9.104624488692759e-05,0.12249520470596842,1.3330073361058559,1.3386237864229837,0.0355210547809366,1.8356434253596001,8.705089702289166,1.8366708176254696,1.1029915263912793,8.479543745472707,1.846733,1.765349,2.411832,90.21965711105221,86.27833646957973,13.690603313530872,0.28402981286075485,0.6789814094121284,-0.5714494032532672,-0.36298332000312233
3166,920,OK,1590,1590,,19.53454286238098,0.11799239837426628,0.05431059470189176,2.092290394836209,2.0963184259779917,0.03353189538824974,2.1308180226682487,4.634709786056924,1.6768215924796688,0.7387385652416394,4.369062044601769,1.846733,1.765349,2.411832,73.39754380221952,-1.1919721985937088,-1.7034994325825177,-0.44784891641290475,0.5507777464975855,-0.45390499286425184,0.5385587056985821
25520,14836,OK,1866,1866,,11.472698333221436,0.10688532311586585,0.010951928137454311,0.4386439431027558,0.451611476656921,0.042261764916932044,4.109090875791128,4.083751186298778,0.8075837896837144,0.39987225597505005,3.898105784275094,1.846733,1.765349,2.411832,-32.95640749522724,-212.7033264557086,-39.63959345436166,-0.03297906712954162,0.764670886293983,-0.6425638555147238,0.03609028084807355
3721,1455,OK,827,827,,18.217903390995026,0.28571540298456855,0.08281795318085294,1.8962526742671804,1.9194442710162578,0.02551071591580599,4.599871111066715,1.7313754131129002,0.4061411319852972,0.19809511650519296,1.6555955017656832,1.846733,1.765349,2.411832,198.98657852322137,114.68105539044763,16.130968294718002,-0.6264883698085262,-0.11545520562352034,0.10156139237733061,0.7641123618732156
11770,13646,OK,1678,1678,,16.96427407025528,0.049456300848369814,0.029688736439447888,0.29588819996701154,0.30145841113608635,0.030966868411335238,4.898231642762057,5.605802432382452,0.8581458092533272,0.44211768732071977,5.365360212264125,1.846733,1.765349,2.411832,-216.35991903518894,-96.28542825888718,-16.457517507623354,-0.5757192752120258,0.3423253515677553,-0.2982523823484845,0.6800045486956731
25340,14676,OK,1950,1950,,24.792815779678342,0.2172695703209223,0.035031020506794255,1.2945812857242658,1.313154196556017,0.04503132737461797,3.061621385576821,3.6073702658479054,0.5381919990455309,0.13826345295140424,3.5396168338094682,1.846733,1.765349,2.411832,-36.27048759944087,-155.11529218615146,-28.904565613877306,-0.0479682609334437,0.7654467542627708,-0.6390269115579154,0.05860817892037364
17946,4533,OK,1138,1138,,24.368299710983276,0.08073738367711136,0.20553706703428065,5.072090237641367,5.076895054048777,0.03172447912269283,3.925737500465788,9.222542594357414,1.326551652982665,0.502496712599015,8.706380747814686,1.846733,1.765349,2.411832,86.05779558919325,241.32390639321332,41.21751393548078,-0.5683941699706619,-0.32701814885302954,0.26936821345554735,0.705285731773915
25180,14546,OK,1714,1714,,17.215820150859834,0.4146283438738531,0.04278184607142756,2.235739760121699,2.2742645459325717,0.05894901721185419,2.4932705991910633,1.253414314772988,0.4418284365221994,0.20860979486944098,0.9580543248105915,1.846733,1.765349,2.411832,-37.166710105471836,-107.58672708607595,-20.268892390290628,-0.03662504216330784,0.7641879813352195,-0.6422028783557373,0.047442581094879054
18066,4413,OK,1123,1123,,24.441868480934144,0.07816850042941084,0.16629880588482832,5.355530698752575,5.35868217685835,0.03312348328239002,3.9229376333357093,9.080199954247451,1.3477113980486677,0.5102843330157556,8.440692317060044,1.846733,1.765349,2.411832,86.27985769590306,241.1400846533948,41.220989827591794,-0.5688512115902763,-0.32813888490221277,0.2692705463697541,0.7044334916407233
3681,1435,OK,1703,1703,,11.086856183486939,0.07515647986065974,0.01613838071585004,0.45721223857845317,0.4636291350886998,0.03657064436166522,2.6263826342935075,1.4852416100620955,0.4255578651568095,0.18467873129027024,1.3724512738647885,1.846733,1.765349,2.411832,201.19954683264402,100.85428540546347,13.391810687465668,-0.6362112985244259,-0.05889307047111517,0.04296262484714456,0.7680631502334893
3441,1215,OK,1624,1624,,26.58122692015457,0.08776836972177116,0.11128564790708084,1.7659129789549386,1.7715914967608142,0.01784177449786065,7.346227475060355,7.402365133878449,1.8303113270951208,0.6972331285175448,6.995378017405974,1.846733,1.765349,2.411832,195.84950768122206,-2.978010051088777,-4.706877585684663,-0.6416625236629389,0.0932854985635222,-0.06138434616573637,0.7588141956566631
3066,770,OK,1585,1585,,23.3127988965683,0.34133266344138846,0.021830831471881584,1.9199723369449033,1.9501995659338096,0.04400363341453342,2.393803643570194,1.072218005162479,0.3522721603281074,0.0792710397647407,1.0031427534451076,1.846733,1.765349,2.411832,17.96179396356172,2.859865240463791,-0.28144793007372565,-0.45668202810856645,0.5429757479204838,-0.45824964732274215,0.5353747501530308
25380,14716,OK,1883,1883,,13.262345778648376,0.3822505218695126,0.05435753944563475,1.435084018905688,1.486114512708425,0.06693619360097067,2.3653602921685626,1.2886555923456176,0.579102286424076,0.38075064399256076,1.0265572504078868,1.846733,1.765349,2.411832,-35.24053012078617,-168.52280991348843,-31.303531518301874,-0.05570114401914113,0.7654620472238682,-0.636012524036545,0.08033247216080645
17008,1335,OK,1730,1730,,34.00630884678269,0.14817850825883314,0.16843564510360556,1.358419936640776,1.3768195819040383,0.03242582037169066,3.307058216427803,8.860881882817571,2.0709615893307136,0.8957717625057606,8.49007195403766,1.846733,1.765349,2.411832,199.36424259955402,52.63897932785797,5.127313315097469,-0.6459028153639684,-0.0011311784614818803,0.007782264488824896,0.7633791390256965
30380,1806,OK,1516,1516,,23.850565098953247,0.05782875269322629,0.042017556948514986,6.630855341121068,6.631240622583663,0.04239152001589935,5.4005092510276045,7.382477510553229,2.7203101834406653,1.1389936264451106,6.674789095844936,1.846733,1.765349,2.411832,105.73874725817757,96.20770977040264,15.228282534660334,0.27696040983839587,0.6841977597064055,-0.5678076676164341,-0.3643635678698802
30560,1976,OK,1782,1782,,23.404080753822328,0.0032073651695936067,0.07650218357942697,4.754484762601787,4.755101284840978,0.035102023682701745,5.825103310299532,7.832520978289371,2.0043120769864724,1.1039540292888808,7.7070185571772445,1.846733,1.765349,2.411832,50.23199131672634,62.544241574103104,10.019424253124074,0.27839791824127497,0.6815531272743678,-0.561820423695552,-0.37727674900529484
18046,4563,OK,1098,1098,,23.88421214448166,0.08722633953537076,0.15369569038504113,5.319282978157614,5.322217789725352,0.0350491330197979,3.92610249751186,9.34813805629355,1.397263672707565,0.5224183035412975,8.81303318436903,1.846733,1.765349,2.411832,86.24666401525931,241.15619531200514,41.238607430014085,-0.56805870151954,-0.329643908321827,0.2687574757753902,0.7045662669679026
30760,2316,OK,1918,1918,,15.189204097761154,0.039170355722451394,0.09014894649924654,0.14054345694345916,0.17150397258362662,0.03517340771413243,1.9503228720342636,1.2954784289651688,0.42318431164728765,0.11280325709530487,1.2374010091398753,1.846733,1.765349,2.411832,9.28096831455286,37.841420608634415,6.268775629186189,0.280717082808278,0.6862684555660116,-0.566392267662791,-0.35976843308780276
30640,2116,OK,953,953,,17.581944674194336,0.003421638900062793,0.09412488983810105,0.6850473662632144,0.69149193525591,0.03412731387369351,3.0340713169687037,1.8464273967181148,0.4531490746075074,0.260815062098239,1.7081933602841586,1.846733,1.765349,2.411832,27.931963377334675,48.81518795144741,7.926673763332052,0.27707941579222556,0.6852940229483429,-0.561776884672269,-0.37149136100781016
17646,4243,OK,1699,1699,,27.57027433087921,0.02568825306281551,0.14397667943749495,1.1254870332308526,1.134949440520613,0.033649611029188446,1.9060616261679446,8.446289337007796,2.0361578044019506,1.0813378133664218,8.15791900371407,1.846733,1.765349,2.411832,91.96398863752394,235.70332030456927,40.555060394996865,-0.5788474782728865,-0.3267371982863804,0.2707974623505181,0.696309654203937
17886,4313,OK,1123,1123,,25.332854483070374,0.31011669409766857,0.3251080283055375,6.252567453140069,6.26868944438096,0.030963799090264324,3.9168686879595547,8.955151704561313,1.3815049915978426,0.48607749276020423,8.453813897091358,1.846733,1.765349,2.411832,86.81297521737368,240.436991563556,40.89603730692073,-0.5676365985508355,-0.32672716211812275,0.2687909745699583,0.7062502853164787
25840,15006,OK,845,845,,30.173686446144103,0.026858683709920006,0.10641808424392207,5.149756171356744,5.150925627687867,0.042984584998567124,7.299461396879226,4.165377488878957,0.9503119685474779,0.4726208841605468,4.011254583752855,1.846733,1.765349,2.411832,-30.4821790472017,-299.82089440382083,-55.3899626580976,-0.04873821528895745,0.7602147261927249,-0.6474268062091217,0.023166507117473447
30300,1756,OK,1879,1879,,26.128758859062195,0.15911174761875285,0.1645664017713499,2.5663708406466466,2.5765593221471996,0.034994341531132366,2.67931653593901,8.295590938365306,2.2365661248135966,1.1083696390593603,7.814575379550099,1.846733,1.765349,2.411832,121.62896847444442,105.21155749634804,16.544041504218487,0.27222524498974365,0.6826898273666281,-0.5697033115637605,-0.36778547061253286
11910,13796,OK,1547,1547,,26.959058963859558,0.017550805101861317,0.19665036864292026,2.7746867835619673,2.7817020230644,0.027529562382922233,4.740904639627375,11.741053280492025,2.2865078206393363,1.2230748662804372,11.327191183402723,1.846733,1.765349,2.411832,-172.23724286421665,-70.498709579731,-12.032851358094089,-0.5690540099122648,0.35625057962131856,-0.3023094210514472,0.6766624507579724
27086,15213,OK,1737,1737,,19.194508398685453,0.029452057931330322,0.06609140070527585,0.634214124280833,0.6383283264910619,0.03104323259254023,2.337211488514407,0.973258576431429,0.42505432938575405,0.05928782886297562,0.7429868708861118,1.846733,1.765349,2.411832,16.428901133645518,-317.996543405135,-58.87522476941393,-0.5201726653879448,0.4565278213785985,-0.37930683579164265,0.6141083542928263
17486,3983,OK,768,768,,24.274402637489317,0.11556377355571523,0.11290163568099926,2.8474107376893123,2.851990475826712,0.05681875904834067,6.011452993118456,1.0347778793210234,0.3391007880022401,0.039305769971000215,0.9516486423212189,1.846733,1.765349,2.411832,148.2154764507763,184.29661077582563,29.878195599186256,-0.5785352636973572,-0.33340033078921105,0.28029044702802386,0.6896219496166756
21640,15213,OK,1533,1533,,38.276670603858946,0.6934532576839081,0.1319560179335323,3.994635208951843,4.056525639492376,0.03592610202389364,8.73697842001959,7.825356829902052,1.8869301065006545,0.8623316466363327,7.494153877077714,1.846733,1.765349,2.411832,5.871470015836323,-321.3369667122125,-59.168998486238856,-0.49772810322972133,0.4949849289603463,-0.41103235745851047,0.5816434100714665
25360,14686,OK,1647,1647,,21.28135090370178,0.017669131287894463,0.11945520911677934,0.43341280541317473,0.4499204430582376,0.031886345052119576,0.734282339078156,0.6259325349301518,0.3897606216196784,0.12869057140841178,0.30104251056253073,1.846733,1.765349,2.411832,-35.51226282431235,-160.9551123425086,-29.847819454394745,-0.04349539932251139,0.7656677495178124,-0.6391675288184993,0.05767076980721605
26986,15113,OK,1071,1071,,57.56223889993286,1.9228790122954962,0.8420546779643188,7.352166368414768,7.6459708399559885,0.028186442872018068,1.4144849841957967,9.66112363126765,1.406893724148332,0.6922506125575376,9.402082610526465,1.846733,1.765349,2.411832,-10.04389867917667,-322.9201225936529,-58.56415493253375,-0.5224491110098577,0.45606870376698977,-0.3953959448883072,0.6022543570744754
30180,1696,OK,1450,1450,,37.87688523438263,0.44860890150335087,0.2874277089328209,0.8319813358098622,0.9879562629521492,0.03471787850245439,1.5092017119372696,8.22998995962368,2.1488766027698563,0.97081805302133,7.786371542538424,1.846733,1.765349,2.411832,140.79268027358347,115.84479651917718,18.100271894880933,0.28201921490883947,0.6791847274905412,-0.5649867993481666,-0.3741165392335868
3721,1475,OK,1549,1549,,14.748431481502532,0.11626886987221519,0.04728444769100658,0.8304578193951966,0.8398895516015368,0.029453502162028664,3.2552315749157343,0.6591324783239232,0.25626517443301244,0.07728163397164445,0.5692700670119528,1.846733,1.765349,2.411832,198.5003435173493,117.34197141042759,16.647310432855637,-0.6297344976916017,-0.11982233504437481,0.09921732849669142,0.7610735786818507
27466,15413,OK,1198,1198,,25.355842854846955,0.05521112907123851,0.18308290744861672,1.0418175532550562,1.0592220891028998,0.04516270282199692,2.2321228623567837,0.7658267966542378,0.35723252031937136,0.09364678116783065,0.6626433515382195,1.846733,1.765349,2.411832,103.45413655510566,-279.55832703738946,-52.228591046791976,-0.5808280797827725,0.3254212655093726,-0.2575518001802529,0.7002905196516992
11530,13406,OK,1570,1570,,10.595133427619935,0.18988968368537357,0.02660083424471143,1.3671972233002974,1.3805773950607365,0.05563610640102767,5.037312803813712,0.6921059076951521,0.3662727868307365,0.059201636953741366,0.5600445390773814,1.846733,1.765349,2.411832,-251.82085662789441,-40.863153515406516,-5.784400567320688,-0.1572783807962852,0.7441980747213055,-0.6268061141772452,0.16895807688661438
30060,1646,OK,1081,1081,,33.42043485612488,0.20605742341265754,0.1735308873213591,0.1007775779052611,0.2876260607219944,0.03657765781572271,1.9158692722621864,5.009480144845637,1.7044033537882575,0.7913655827223804,4.61822293972641,1.846733,1.765349,2.411832,159.85072847264388,127.57784609677356,19.677543496346726,0.2701088550899388,0.6836028263120653,-0.5674116083456628,-0.37117711267634335
27026,15133,OK,832,832,,77.12543413584137,0.475746483571731,0.3866567049252901,3.00548158436039,3.0673698306568755,0.040743813242678076,6.8644702291726425,6.147174580374273,1.7415795475114488,0.7320868064422577,5.707879493585185,1.846733,1.765349,2.411832,-3.0509445295545845,-321.6012573255963,-58.99375314510794,-0.4886201559526837,0.5007438226048158,-0.41253044822156537,0.583373462380666
18500,4750,OK,1089,1089,,24.750118981910706,0.37212800699184956,0.2816669736380268,1.7399057096688693,1.8014126168550233,0.04350587310994271,3.483476773807714,2.2437669852929383,0.9010351588773896,0.4238884217261167,1.8183378298972244,1.846733,1.765349,2.411832,74.11256675906778,251.303703551221,43.71976871585028,-0.5559749099661824,-0.37021119925298673,0.2991811272416886,0.681414866684132
27366,15393,OK,1768,1768,,16.240741836027144,0.00799735682819902,0.09434741468396662,0.22156096816860987,0.24094533610260577,0.039961020818863845,0.5226840760026138,0.7388833136658155,0.30396285823264557,0.09321263452573059,0.5423919429358399,1.846733,1.765349,2.411832,95.19786122310748,-285.409122060969,-53.30129733955555,-0.5813630039656483,0.3302314244490981,-0.27648727435632825,0.6903035933887102
16988,1295,OK,777,777,,52.59025510748291,0.27612313595222343,0.3484048522501553,4.815718973711106,4.836194698421548,0.035734141322245026,7.476434727664065,8.696311899408958,2.3127168051138245,0.9960689996408536,8.202268632704445,1.846733,1.765349,2.411832,198.8799758198604,50.248732140859566,4.816678841871324,-0.6392600896792188,-0.005589169473504321,0.004806447619672345,0.7689552633210809
3366,1120,OK,1107,1107,,40.246135441726686,0.029308789868613738,0.3052534333564405,1.9238772342905914,1.9481638217462804,0.033815434425283133,3.9475460765202537,6.402613776825492,1.9825202454816,0.7082568773154945,6.068633189457092,1.846733,1.765349,2.411832,187.71707206397147,-8.890476226439121,-5.215087928702403,-0.48386433933655854,0.5317375322012355,-0.4319883214485431,0.5445333672962619
17008,1345,OK,1651,1651,,35.75474421043396,0.37052328308311455,0.08414264060417456,5.655169226181535,5.667919059410181,0.0315798933693941,8.20266521270985,9.368231698566051,2.414839248140741,0.9778894836957153,9.082705317047576,1.846733,1.765349,2.411832,199.33335499086184,48.40114154073747,4.364432062436218,-0.6458511901381092,-0.0018396523317074215,0.006241396612394811,0.7634355905017876
21840,15283,OK,1786,1786,,34.283700026138305,0.5082198073741125,0.1766568968106087,0.5352185062668975,0.7589162544370117,0.03716348975190088,0.7660167041967515,8.294640251651506,2.201327722969981,1.039608910519001,7.92479803660051,1.846733,1.765349,2.411832,47.64685932323962,-310.967539939553,-57.80592521100115,-0.540666852313862,0.4169339673328312,-0.3565154599226956,0.6377633954134047
3481,1225,OK,1173,1173,,31.1227247285614,0.2666908068825527,0.1773375679896739,3.008689204485493,3.025687248987196,0.037267977191599966,1.5929549530302365,12.755901300469676,3.1285584361279843,1.2146883657257064,12.075720105815059,1.846733,1.765349,2.411832,196.77058781157956,13.624828665168831,-1.7879070430164479,-0.6419642158423781,-0.005137031036702443,0.00826057045273273,0.7666728894814295
18086,4563,OK,1125,1125,,24.643010121185302,0.0312199330266974,0.38070167954812,5.954157866845176,5.966397938148548,0.0381206161552905,3.9250752621822973,9.531762684303361,1.4199529591745788,0.5332892139584109,8.932278371855627,1.846733,1.765349,2.411832,86.8110582303186,240.903268648006,40.93944338320569,-0.5662852202514912,-0.32944300428758305,0.27060486450717686,0.7053802971133686
11810,13676,OK,1742,1742,,12.849011081937789,0.05319310583473745,0.013568892046492032,1.0999916566823378,1.1013606430731349,0.03761482277743008,1.8294535064349893,0.7063540774020562,0.4871050487525941,0.10222156703546137,0.2722908956660728,1.846733,1.765349,2.411832,-206.9040000627836,-90.56480407706744,-15.603949429754811,-0.5687910222019935,0.3541103947631897,-0.3050878258296136,0.6767599426041916
25160,14526,OK,1221,1221,,19.108085507400514,0.11425163595383858,0.16169820592825487,0.44439553200466153,0.4865050205128935,0.04445850344769417,1.3864052492206702,0.42830321157804674,0.3618057740020919,0.11278663927132443,0.18697739765343036,1.846733,1.765349,2.411832,-37.05895500822614,-100.58290620041595,-18.778132946120596,-0.02474203479252208,0.7701355003828626,-0.636108917836392,0.04055351295976337
27026,15153,OK,1587,1587,,25.61628228073883,0.12754553397580767,0.15512663084013686,1.053080129749168,1.0720587178440883,0.0386828422884513,0.14161200395288312,6.146107741993493,2.1595357286717523,0.8928872566225206,5.612148686953525,1.846733,1.765349,2.411832,-7.093418927893968,-322.127167933322,-59.24983663277305,-0.4900980140188823,0.4974517159915265,-0.41736908937267153,0.581505606291169
3086,810,OK,1841,1841,,29.860704634872437,0.10908311397155027,0.5444500427610486,1.7722555542573715,1.8572061609881496,0.11580052893285712,3.701902060761018,7.397111755699251,1.895545029883504,0.8811390136755737,7.140626519450496,1.846733,1.765349,2.411832,25.227611119699812,2.2644713097568148,-0.2667291701056437,-0.45141061803921495,0.5465849448737401,-0.45302606090112396,0.5405929523247929
3166,930,OK,1619,1619,,29.057812548294066,0.11611428702133207,0.013700396743434873,4.644726998348928,4.646198351094456,0.02998744619461097,7.340856240538968,3.7396360671236097,1.4112931449217443,0.6047726379431975,3.5422948941053347,1.846733,1.765349,2.411832,70.83899412604525,-1.0411839059284407,-1.6785713574808987,-0.4492545093668672,0.5508285593780012,-0.45585986969204,0.5356772005522049
27406,15413,OK,1765,1765,,14.648293080596924,0.06751978291222371,0.04282761326779693,1.1844926557922335,1.1871882652589136,0.0471652199302372,4.262770457908557,1.8965449021472707,0.4282836257382503,0.16132544611047828,1.8278406874981865,1.846733,1.765349,2.411832,98.3266092611404,-283.67075417031924,-53.076598394581666,-0.5810268088923415,0.32469229007540124,-0.2627610624245444,0.6985265837371535
18026,4363,OK,1150,1150,,25.46187756782913,0.06892040438340566,0.25277950602285465,5.182514768455093,5.189133533265517,0.03412907434585148,3.922508541229122,9.053012441787324,1.3428124638931282,0.501047091144853,8.48413595302195,1.846733,1.765349,2.411832,86.15150042516933,241.27434814720493,41.15894511018851,-0.567625945296647,-0.32807107841694677,0.26967322114154557,0.7052988781584532
11570,13436,OK,1670,1670,,24.35790669903946,0.34137373154209627,0.21842145535843352,0.6950045480877141,0.8045341997767895,0.04131300834591642,0.13963461862140256,9.308551392209303,2.6511273336487617,1.2973045657034485,8.624882023623055,1.846733,1.765349,2.411832,-245.2388368792953,-56.62896472654095,-8.639007195592471,-0.15134376562015553,0.7482741070303877,-0.6238785196546396,0.16720202770697173
3266,1030,OK,1193,1193,,41.69087105667114,0.009890472236185444,0.3261044081810502,2.7376077991706924,2.756979936190391,0.03321482810897688,2.7876834462899707,10.804093788766023,2.8826872260215097,1.2348849678295717,10.219775123113669,1.846733,1.765349,2.411832,142.73698909044953,-5.329218743959421,-3.3095660020336135,-0.4529701345245324,0.5523026493958807,-0.4445033460171737,0.540552140018569
21720,15223,OK,1768,1768,,15.325283896173477,0.21483181802615614,0.07268044989427347,0.5316842554512887,0.5780340001488223,0.03267195355151855,1.844296846498456,1.90676398585978,0.5037445559832683,0.2908189521637923,1.6805497815953578,1.846733,1.765349,2.411832,21.492602068250193,-317.61541449733033,-58.84594111747948,-0.5085490546160631,0.47203360646169473,-0.38982878839224216,0.6054714272040512
30140,1666,OK,758,758,,38.904472008087154,0.06660389396280458,0.3512436296020689,0.6392466127468941,0.7324236464884387,0.039128289124284434,6.6636448587211055,0.8445356087905198,0.5477829438689864,0.14186773612870218,0.6709824731189253,1.846733,1.765349,2.411832,149.13294494875703,121.09259753504513,18.856288378325825,0.27444477549695157,0.6837262961778029,-0.5624384869075545,-0.3753150217651192
21740,15213,OK,901,901,,37.81396823787689,0.1570021872916052,0.24167476361804435,0.7384668390963105,0.7927103194919831,0.03440614898104433,6.71745717376022,0.8179048717573415,0.36220860488019224,0.05495491992914925,0.6751769177745812,1.846733,1.765349,2.411832,25.40668194264497,-316.8806395973183,-58.6192166742657,-0.5133384603057806,0.46457201881608606,-0.382860293693769,0.6116162686004661
21820,15263,OK,1075,1075,,51.35280930606079,0.5990764279137275,0.3014428098976348,2.1885585039171382,2.2890060417545595,0.03759571302048426,3.7174429116196817,4.936091342051938,1.4203528225242832,0.516171011447891,4.729012593470669,1.846733,1.765349,2.411832,45.12082374529654,-311.64796046827223,-57.84396047495468,-0.5370008847806023,0.4292691339900512,-0.3581099851874005,0.6317557272058257
27066,15183,OK,1171,1171,,56.78939534893799,1.1694694125117104,0.571061143411066,5.676751998665846,5.824026338425258,0.042514441884536534,2.976726700395717,9.856590737912178,2.5770725652493187,1.1077782672191474,9.485546211557022,1.846733,1.765349,2.411832,14.193739610020469,-319.49285862864923,-58.684343768753784,-0.5092372934404691,0.46910642212624354,-0.3859346873020808,0.6096482271165767
27366,15403,OK,1770,1770,,17.07920500365257,0.008362922517560128,0.026918453883188375,1.5888172812283168,1.5890673034085863,0.03724264620509098,4.711729577552372,0.6461827908839065,0.5319792301455801,0.12984387517152984,0.2131042228614124,1.846733,1.765349,2.411832,93.87209685444422,-286.64339464884245,-53.596427240063996,-0.5798866544133137,0.3302392105739631,-0.2785253216304578,0.6907222140943998
25680,14946,OK,845,845,,56.850785077560424,0.4932648400785813,0.23543799326658774,3.6349465130159038,3.675809761619557,0.03556187949613306,6.129281656121612,7.004034719479116,2.069094732093684,1.1224003878181157,6.636780571969799,1.846733,1.765349,2.411832,-31.065913162636317,-279.70757494107687,-51.55167485885538,-0.048652799762245166,0.7674663940836457,-0.6388234779969059,0.0230825255870711
30260,1736,OK,1418,1418,,29.0165257131958,0.05808652424364524,0.2681398559193425,1.2913282591499016,1.3201521501365927,0.03661665289813319,1.023890373778798,7.5562266526023825,1.9025872197127918,0.9541384600231,7.220384894675755,1.846733,1.765349,2.411832,123.90122036012725,106.27912648048569,16.791106230650282,0.28066410164938893,0.6792427518037988,-0.5657486534577179,-0.3738788671189153
27446,15403,OK,794,794,,45.739851423889164,0.21427451253659358,0.27127156904866595,2.091949418157271,2.1203193625077956,0.03926358845338233,4.735047187700213,5.591488982401765,1.7227084865768267,0.7847782360186009,5.268883362017771,1.846733,1.765349,2.411832,104.25535175809783,-278.79084156933277,-52.02126379431552,-0.5866242902242509,0.3220932663518363,-0.2628327256721078,0.6950157035675304
3366,1110,OK,765,765,,56.63034787966919,0.2093012791072567,0.4455251174178557,4.874857731200491,4.899646676560599,0.03266129270048833,7.503588544506285,8.907331733473706,2.583711892880676,1.0236217227041207,8.477492674997716,1.846733,1.765349,2.411832,190.68233092137714,-8.783948076728466,-5.205458385858428,-0.48300721706151906,0.5323385668106572,-0.43164307059770973,0.5449806768661094
17926,4363,OK,1105,1105,,24.36094628414154,0.07083791281931995,0.055812435649762474,5.031385489090669,5.032193654629947,0.038175484009513594,3.923919863138505,9.198742459827635,1.3643982437199114,0.5043862442050682,8.695460920414588,1.846733,1.765349,2.411832,86.12818092392679,241.4378771570738,41.40052438630636,-0.5682728266008235,-0.3306718596379697,0.2699022430342809,0.7034734501001023
18580,4830,OK,1394,1394,,13.38109200662613,0.18832577601627332,0.009468794118348983,2.6183260191719846,2.6251071213661357,0.015433685151597895,0.7483395807639981,1.364877439014097,0.6861772291553432,0.3935205132101076,1.0849215804214332,1.846733,1.765349,2.411832,59.48900796588832,249.1566594327758,43.36391407720995,0.27837784733110277,0.6791671955238341,-0.5744067402562968,-0.3623459553903238
21500,15143,OK,806,806,,38.06802603012085,0.18461544441384115,0.04954896401060242,5.09558172452451,5.099165723278547,0.049450690708218746,6.052733412326774,3.301922413163909,0.6075144522096143,0.34237136165391613,3.231660072077398,1.846733,1.765349,2.411832,-8.78525905917452,-321.45692523710494,-59.18351349040579,-0.49157176555549115,0.4984216469741905,-0.40814655473,0.5859602810756236
25320,14636,OK,1235,1235,,29.09730990385437,0.01667955439019958,0.17034770559969029,0.13559840899170128,0.21836546626885645,0.03467998307298845,2.54052477906601,0.7870202772351165,0.3415637576322883,0.15916451835077788,0.5653124761142019,1.846733,1.765349,2.411832,-36.49958905220891,-147.24177924923822,-27.337753635163537,-0.04737012726941638,0.7673378159330114,-0.6374952814789682,0.05048280275189296
